Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
1.8623776007037447,3.310496685471965,3.495312928018508,1.306167443097588,0.2460241838355801,-0.9304343933648792,-1.8273210173556045,-4.144269421949739,1.93851515086478,2.70114879238802,2.2581181847929286,1.1402469201362824,-2.086761645221924,-2.709494627192859,0.0964115326563984,-6.6913798939595335,86.863998,-646.112,-756.400024,7980.0,8540.0,10220.0
2.975285724887676,3.7188648206052295,4.842410187285172,4.136163354020285,0.444318603729214,-0.4640704865026775,-0.0657300539706429,0.2015755510242246,6.332425784286262,5.902898930075366,4.813890846827552,3.992352628670108,6.206550537827497,4.814863910079115,0.4322586485641214,5.000146366534977,89.304001,-645.135986,-749.567993,8820.0,10360.0,10360.0
1.7035887845204465,0.9577072731482013,1.947226964184948,2.89468191872038,1.1581502522137748,1.542512772857139,2.612341719994267,3.888364317969792,4.089725261245155,3.093457003421539,2.5400566688250104,2.5855072341909824,7.6913193593099,7.049213710935604,1.768501545010383,9.434601372156308,87.351997,-647.575989,-749.567993,8820.0,11480.0,10640.0
-0.3792173649004641,-1.4323202279112344,-1.568706769081101,-0.5720421304455351,0.814975867548066,2.429753383498616,2.1534983981188347,3.604214886283185,-1.4032626138949198,-1.6286582956121405,-1.1628854244299047,-0.6413289015990254,1.1904648329107743,1.84056023606004,0.3212456930751914,4.165825208636574,86.863998,-648.064026,-747.127991,8400.0,11900.0,10500.0
-2.061997399102854,-2.230078693980105,-3.355914106933688,-3.199012417343988,-1.327560569635188,-0.0003937063755873,-1.6275087783436324,-0.1561327908098985,-4.64632800750024,-3.84131090083232,-2.922271032243763,-2.490393233086242,-5.918296311934395,-4.742226434551718,-3.753708825247659,-2.571217951946466,87.840004,-651.47998,-745.176025,8120.0,12460.0,10080.0
-2.7261308038492333,-2.3349710336762777,-3.46541523727735,-3.587629231241237,-3.1131625194175485,-3.644545892919989,-4.206213114957381,-3.803433548260832,-4.123663586874474,-3.3069642912400603,-2.673215631994831,-2.3805228319936576,-7.020843691301003,-6.3164152807785525,-5.27845012199412,-4.721605084836738,89.304001,-653.919983,-741.272034,7280.0,11760.0,9380.0
-1.5686953169714326,-1.442196840934855,-1.7197962691834057,-1.6019899990196589,-1.6758025719673943,-3.704804517011805,-2.017607081061468,-3.622146194859943,-1.4234529055697152,-1.5062778942152106,-1.4212847384071774,-1.16253168910336,-2.3210480706156966,-2.4894321671789807,-1.068941601147226,-3.611604934024274,87.840004,-650.992004,-741.76001,6720.0,11340.0,8680.0
1.4830646981397893,1.484291232869986,2.2451575428428514,2.160952117489741,2.3210070095962245,1.0594462438311356,2.749315004470201,0.7685990105781542,2.2152772939652,1.4409720816964058,0.9819534925589848,0.8643890905239932,3.639468352615556,2.760874943936634,5.135174366970989,-1.670008431553374,91.256004,-650.015991,-733.952026,5600.0,9520.0,7560.0
4.138704605775593,4.560779451572492,5.87145607794841,5.201681994345812,4.497039135789379,5.590232598593329,4.658115566489689,5.170427558740358,5.386529119268641,4.796339610740126,3.880120009050548,3.027749847542548,6.729302099521934,5.689672213869576,6.940205721521918,1.5261362932938305,94.183998,-656.848022,-737.367981,4480.0,7280.0,6720.0
3.130016271044592,3.592815258010981,4.484737604679146,3.901127395105478,1.882703220249176,4.101841131638722,1.6224351700420792,4.324624827840537,4.930570249187257,5.0250649978384985,4.157826105242761,3.1604487155067127,4.911638415524606,4.540342092887909,2.618606564717348,5.085825734163569,95.160004,-657.335999,-741.76001,3360.0,5040.0,5600.0
-1.5482575737531457,-1.8942603884289355,-2.298553499744943,-1.9404462614533808,-2.9686177239522555,-2.354135667857025,-2.8024901133686715,-1.9414875892780208,-0.7326574862203455,-0.1923766231614764,-0.1189056573805346,-0.0025874793368931,-1.1455540065833774,-0.3432717552889717,-3.7474817598027697,4.739224328526503,94.183998,-660.752014,-739.807983,2100.0,2380.0,4620.0
-5.231441657267036,-6.121767769476946,-7.667914821790576,-6.750942589344908,-4.642945919583498,-6.440994592359746,-3.925749567828012,-7.157085221496435,-7.05080035668832,-6.605661371774641,-5.322515702974285,-3.835305962535314,-7.035788742779473,-5.680485060995454,-6.98722606398915,-1.0126080694294533,93.695999,-661.23999,-744.200012,1400.0,980.0,3780.0
-3.4512198169297554,-3.647330373292155,-4.919042816805574,-4.6724902050557215,-1.3383077729806296,-3.32608939738904,-1.178732398453777,-4.940341811377706,-6.689712466654537,-6.6530964094441405,-5.271131210023661,-3.935645260960413,-6.9230398905992985,-6.425577288522723,-4.900483610458639,-6.403127138399631,94.672005,-662.703979,-744.200012,1680.0,-840.0,2660.0
2.190383301860896,2.956579138492973,3.309047123535904,2.597845719065844,3.0107433591985058,3.2768071277970305,2.0073758022430384,2.9701951299821063,0.9585972323924234,0.658933123404694,0.6253244239702387,0.1696815522522766,0.0358798942661786,-0.921905104994771,0.9762517275686252,-4.832620527144227,96.136002,-666.119995,-747.616028,1400.0,-1960.0,1960.0
5.259082923675113,5.69674101724565,7.314097373659398,6.789105317058672,3.5897400241256405,5.693933073409148,2.563367805305876,7.941930393669032,7.420637976987374,7.086131807179916,5.584090752049924,3.778668608129707,7.002338112399325,5.700474653518951,6.326102935736162,1.9038486124608365,96.624001,-656.848022,-752.984009,1540.0,-3360.0,1260.0
2.25178344357598,1.529120556493892,2.608328906486654,3.1772217195448778,0.3114937984154622,1.666161162272938,0.7254136874875915,4.543672742667523,5.275808211428754,5.165318026369261,3.8653151893569286,2.8536473112530176,6.47307043799898,6.363181817920136,6.576671160868686,5.5685656207430325,89.792,-657.824036,-750.05603,1820.0,-5040.0,0.0
-2.929078741615916,-3.64110315356842,-4.198033867122873,-3.286977422171575,-2.6146239898192505,-3.4048630477114905,-1.1223259526324332,-2.973909203337055,-2.143128889856456,-2.0215933201312195,-1.6989997398090444,-0.8071509744973786,-0.4857222712094615,0.6013130156501828,1.0754668024130012,2.4549988221582053,90.767998,-658.312012,-748.104004,2520.0,-4900.0,-140.0
-3.948687436561048,-3.1359008354295987,-4.411931067760321,-4.588802613348801,-2.0246954188273407,-3.682927683008752,-1.307415025369977,-6.224632520203523,-5.319334492548829,-5.168952186284482,-3.79557274788862,-2.3614487740417043,-5.437929646529257,-4.64432039173754,-5.160761612683487,-2.2594413146149264,92.720001,-657.335999,-743.223999,3220.0,-4340.0,-700.0
-0.1011757505172666,1.493820176756428,1.1155503246076122,-0.1864401411058614,0.7871785212647139,0.1657678371566815,-0.1582747436156725,-2.8881966552253147,-1.392496764324162,-1.3533825076957748,-0.6763543236032523,-0.604808881922022,-3.3981335720819903,-3.8617065382102047,-6.097809749087749,-2.5241937281208493,91.744003,-661.23999,-742.736023,3080.0,-3780.0,-1260.0
3.175018354195738,3.186501901588351,3.887606529597929,3.0246576192617605,2.2226768770402145,2.808413021415676,0.8437111361687727,1.666712671390304,2.767123958345959,2.7876811695153534,2.1234332315001603,1.0369237640223088,1.3353168253711891,0.3934525929022399,-1.4916272051337862,0.4458191812476259,91.256004,-654.895996,-745.664001,3220.0,-3640.0,-1820.0
1.7676722522206598,-0.3771770469282149,0.1352334610741954,0.8554697798652835,0.7703432430755661,1.4119391239979722,0.6208675569480994,2.409543133135211,1.1968555215166232,1.3301087067492725,0.4556700623947918,0.1323019019133228,2.136795950224231,2.035663982767641,3.036076027089728,1.2741586063790369,94.183998,-657.824036,-747.616028,3640.0,-3220.0,-2240.0
-1.8988280168057432,-3.704778344084238,-4.114892708971636,-2.5992711542140725,-1.6241717188799578,-1.4533027026661811,-0.5512766137708501,0.6057983962157526,-2.677750277631818,-2.5508201352601074,-2.440680443139281,-1.2929474405994574,-0.636085806434951,0.1514646561047636,3.241671947944771,-1.05049646402769,91.256004,-655.872009,-742.247986,3640.0,-3080.0,-2380.0
-2.6541001717624977,-1.6620133598034776,-2.171271702235732,-1.571432068892281,-2.1565745630771302,-1.97957070330004,-1.3021325267744903,0.2546909296554134,-1.8982028558867328,-2.0485984323923976,-1.299053534692159,-0.4282881608289834,-1.3019424977228158,-0.7630615805600167,0.9809491012606016,-2.1905259213758628,93.208,-652.944031,-745.176025,3780.0,-2520.0,-2520.0
0.3262664397618024,3.12805984472014,3.522537711635673,2.6893549237311047,-0.2665999285244239,0.0648451240515081,-0.5395064964377915,1.5711923880636722,3.081156419309064,2.6578379379597936,2.835094857932532,1.6443331369447214,1.7730947766505625,1.3879439431591256,0.1504485658704263,0.3638706190305987,93.695999,-651.47998,-745.664001,3500.0,-1820.0,-2520.0
2.8183001419607936,4.081581928916651,4.925071853935254,3.7985174436466,2.0181903108987207,1.843772597393807,1.2069035740492495,1.281538195168051,4.815843993150881,4.537042062308664,3.882112152416875,1.6436872849541424,3.519923719407358,2.8022868829838017,0.5702068559440859,3.311244961478805,94.183998,-652.455994,-745.176025,3360.0,-1540.0,-2380.0
1.586000256768921,-0.1391290745607654,-0.1626921643086996,-0.3761804089577431,2.360010522345415,1.4466886866182995,2.068397818477348,-1.571844824782175,-0.0808567629065181,0.1605441025533106,-0.3090779661488614,-0.6534924370117371,0.0921435986404083,-0.0499366809829955,-0.7776643088072059,2.3965750928752367,94.183998,-654.40802,-747.127991,2660.0,-1120.0,-2380.0
-1.497942390593832,-4.013543522017527,-5.096465312339859,-4.524405912841984,0.4217431754066503,-0.2611404423149214,0.8266896246525772,-3.642072209953063,-5.615044613626588,-5.029858303740965,-4.552914935495106,-1.9389679770904364,-4.713759253445671,-4.205783756744412,-3.5710115028531373,-1.494058109250077,95.160004,-652.455994,-744.687988,2240.0,-1120.0,-2100.0
-2.448036441751391,-2.8439330437889248,-3.609165155325037,-3.2245443251346684,-1.935179613032804,-1.4400513377761734,-1.516100131207162,-2.029810766046482,-4.506416489457735,-4.170020090863477,-3.3698344976307304,-0.4378443165360116,-4.281263681359887,-3.7739563733258734,-3.4327738536304726,-3.638333634708677,96.136002,-651.968018,-743.712036,1400.0,-980.0,-1680.0
-0.4828362435544754,1.3293530372204934,1.994186586394033,1.8065341241651551,-2.511018760512434,-1.3979121991570502,-2.5928417513435176,1.5186039334965828,1.948693865688693,1.6975510130171951,1.670376213002332,1.4015117212606618,1.558852185026364,1.5539487933454548,1.382802202064542,-1.720064811239174,97.112,-655.384033,-742.247986,980.0,-1120.0,-1400.0
1.534711326023901,3.1627884872193976,4.51696419613323,4.330271497950609,-0.8275009395477038,-0.5388809241824427,-1.1900416463177472,3.036283826521233,5.808297702980047,5.265614209291092,4.335295241032462,0.7490826717380317,5.892765750834368,5.419407562805382,5.969808648850803,1.6709284574637688,96.624001,-652.455994,-746.152039,420.0,-980.0,-980.0
1.3095051723361448,1.097069149255854,1.4321167748150487,1.7616544013612705,1.5007620412782527,0.6328546481726095,1.3842690761410603,1.530303539944957,2.853150170665917,2.578121902366517,1.8926824368609112,-1.2408418921119413,3.502900849682522,2.9763967749990368,4.368085754584996,2.759299159669242,99.064003,-656.848022,-743.223999,-140.0,-280.0,-280.0
-0.2287311029252701,-1.5384532880559416,-2.6873036657471205,-2.21346715690526,2.347382151622634,1.5985902637655751,2.624364409933884,-0.4144105683091726,-2.75374393844014,-2.577189779961092,-2.108206581310617,-1.2796895718148262,-2.7439595536671155,-2.820916461302943,-2.3150127277869164,0.9081255753416584,99.552002,-655.872009,-740.296021,-420.0,-420.0,280.0
-0.8740151992824347,-1.652462486207389,-2.8881372018382687,-3.007312053371989,1.066174466110701,1.5611551672588744,1.3813417665639924,-0.7194538261883943,-4.53642038856377,-4.224167595424684,-3.071133337731897,0.9173247384205864,-5.710126162000578,-5.0939722606165,-6.613782770901481,-1.412281595200067,101.015999,-659.288025,-742.736023,-840.0,-560.0,840.0
-0.1953180025583595,0.0457286069809835,0.221281923471189,-0.5023159445918285,-0.987034479625822,0.1576574923358433,-1.0369527990157286,-0.2423631044333491,-1.369879283582211,-1.2640225142513604,-0.7070906277001571,2.129509643372524,-2.4165261421282707,-1.5511896445087945,-3.728877903712113,-1.7902321109343675,100.528,-658.312012,-740.783997,-980.0,-420.0,1400.0
0.4572755609245191,1.0724208112150615,2.405403804035763,1.899971226793,-1.853372677735862,-1.611001307152148,-2.255521305600541,-0.6004150446111078,2.4910120743671955,2.432402670007404,1.78535735204088,0.46915016382828,3.149073512346816,3.2853905949908384,2.799582693936246,-0.1770897898981443,100.528,-656.359985,-741.76001,-1400.0,-280.0,1540.0
0.2058311630166352,0.6423824463911901,1.499529472020984,1.8130872484964269,-0.8960885890444626,-2.050685008000737,-1.225556278864103,-1.421794594051501,3.142075273529321,3.176448597729768,2.0096151953383803,-1.8313827840117225,5.055180669229818,4.039663038796919,5.703195962091002,1.4610001992445336,99.064003,-659.288025,-744.687988,-1400.0,-280.0,2100.0
-0.3716885207204242,-0.190002372180876,-0.775809752834797,-0.064457577588974,0.6639659712246913,-0.6838647066463182,0.7938498360093262,-1.1262670544798372,0.7405490197442169,0.8788487161817887,0.344152937342592,-1.745803369343197,1.7201248736791988,0.5078353739961403,2.498111029414968,1.2457443740497685,100.040001,-659.288025,-744.200012,-1540.0,-140.0,2240.0
-0.431869769513634,-0.5980817959547957,-1.797928421960309,-1.5837098942167744,1.1552736005409856,1.1014182727960662,1.6618427148317114,0.491346808872758,-1.8407899621469468,-1.905159038954341,-1.3905091390018576,0.2986097332411683,-3.0295248129552315,-3.004908455412155,-2.5017334007018,-0.634205886923604,96.624001,-661.728027,-744.687988,-1540.0,280.0,2380.0
0.0006446487121367,-0.6121811207073663,-0.9301433495798288,-1.4018060584134655,0.3076604098852025,1.6797693288649471,0.6917331734143345,1.9266517685987967,-2.278993142443543,-2.6980435169377395,-1.7392114690149296,1.4423505200795506,-4.329961036220007,-2.9843646649664426,-3.980661115268653,-1.942600306340648,91.744003,-656.359985,-742.247986,-1820.0,280.0,2520.0
0.3988453530508121,-0.2135166488147571,0.6231707680980599,0.2120878125249687,-0.5612801268607992,0.951682999938955,-0.7084671757413178,1.973797044890187,-0.5635174420011907,-0.9593824614445032,-0.4237802120392527,0.649572615095937,-1.2294092085520394,-0.0950047399139141,-1.3787072810064902,-0.8662927369307725,94.672005,-660.263977,-735.903992,-2380.0,-280.0,2520.0
0.5016637856708669,0.6548742442641934,1.4374199800428142,1.7294817141030283,-0.3125291524249171,-0.0247615447066988,-0.8787269048290525,0.8543197479792524,1.3976013087516292,1.5897872038930865,1.4243234390176722,-0.3298370623883199,2.640515557344309,2.3286546549151588,1.6572093636127567,1.5367132556907073,91.744003,-656.359985,-740.296021,-3360.0,-700.0,2240.0
0.2806365875709211,1.1926732256276684,0.88202092500956,1.511647202158204,0.4837743220109403,-0.6578785527674146,0.029240315424382,-0.6606659543621209,1.623936050869802,2.396649651428012,1.9076663598693089,-0.1734231573155108,3.2191165041068794,2.078911675406616,2.107349513169734,2.275431029558413,94.672005,-657.335999,-747.616028,-4060.0,-560.0,2100.0
-0.2971493399427051,0.3334453844735063,-0.5591385211978052,-0.4955613189610032,0.378438507263681,-1.1605043877610293,0.4670988854521921,-2.041016585446655,0.0791650986121183,0.6620500451068506,0.2736015502936867,0.121186525839316,0.4899870444397716,-0.0040381368691164,0.5008265397330838,0.2105661218425798,90.767998,-658.799988,-748.59198,-4200.0,-560.0,1820.0
-0.911031549217476,-1.3327274374144673,-1.472949120433613,-2.195103513932997,-0.7226452900484482,-1.3757910081135971,-0.1630413276230329,-2.560911166857087,-1.1963924235614376,-1.5392119887536273,-1.7913607442683783,-0.5356015835838758,-1.8867733054306608,-1.478828492583293,-0.716416086223516,-2.178803480679924,91.744003,-654.895996,-752.984009,-3920.0,-560.0,1820.0
-0.741574739704867,-1.6068871631160515,-0.7183924012146293,-1.4374865900110343,-1.120489682914477,-0.4690944507545734,-0.591239391246799,-1.2968657877738246,-0.558832496931528,-1.5921872517223823,-1.812853255404293,-1.0601880536394943,-1.362395154968175,-1.116816449143934,-0.4422122286342629,-1.8573365866365887,92.720001,-657.335999,-753.960022,-4200.0,-700.0,1680.0
0.5168437023433294,0.3677687007011161,1.045152541637395,1.1327735122965663,0.2834198554128055,1.5219337931693446,0.3077048641518244,1.4551312831595693,0.9523724901716012,0.3139905093315583,0.3320380972890079,0.0875269866199651,0.4611228878620833,0.0628830658471643,0.2303066380523138,0.717739818722321,88.328003,-651.47998,-754.447998,-4060.0,-980.0,1260.0
1.66612517067619,2.281888801125484,1.687488809859168,2.443889234413349,1.9398224483071944,2.701533851468469,1.4411152273071768,3.4734287048298933,0.905635002344051,1.41295314001654,2.0290218500666617,1.8929220348948848,0.5817862330106377,0.4880212255319913,0.0138127900017954,2.1825443143991983,88.328003,-656.359985,-758.840027,-3640.0,-1400.0,1260.0
1.0262661265657465,1.3284255942180934,0.1548304694857065,0.7965235762151457,1.2980059689767458,1.1883138361206431,0.7385425713243279,2.594920908133791,-0.9649399327526322,0.1974732373247225,1.21299595342689,1.6401034293052312,-0.8685253532603859,0.0994686445753975,-0.7387041780521602,0.785105934524373,88.328003,-652.455994,-758.840027,-3080.0,-1820.0,980.0
-1.2062380973358615,-1.7278808435901838,-1.865445617575796,-1.780725305913311,-1.510902984972014,-2.058356840223126,-1.624512599357341,-0.598115256880411,-2.023462164019644,-1.450589418295382,-0.992515991159676,-1.0843858617384312,-1.0054459550146846,0.0315684302084178,-0.7314748550728896,-1.428103878108487,90.279999,-651.47998,-761.768005,-2660.0,-1820.0,700.0
-2.5296347885619386,-2.9921524779427444,-1.802509721964464,-2.084844116244729,-3.1151857209745684,-3.5790723034859835,-2.7313820178944965,-3.0742350599838595,-0.3520549006109011,-0.9946302304555376,-1.8636702082553085,-3.143996619802887,1.0468383903986276,0.5485788914843239,0.2670160880860006,-1.621010685180729,91.744003,-653.432007,-757.376038,-1680.0,-2100.0,560.0
-0.967048184167372,-0.4592371433207154,0.4867021688392598,0.0875582400775232,-0.9868117912525648,-1.325462013822565,-0.5337568980319579,-2.6224082662542667,2.2396333079362534,1.068670355005193,-0.5714590839424465,-1.660808635751985,2.373790588160898,0.5212797325750838,1.056326916229496,0.1267323912037563,88.328003,-651.968018,-761.768005,-1400.0,-2660.0,0.0
2.102549541945971,3.015560435437133,2.3796699836847326,1.8586045871872248,2.867426949010972,2.535380768092386,2.9852926328947844,-0.1033779260334986,2.393945116371864,1.9351501496843235,1.1424038904659946,2.071035789919536,0.5666303661459298,-0.5705907192967207,0.7551767647592866,1.4453499695984438,93.208,-649.528015,-763.720032,-560.0,-2660.0,-140.0
3.123661030825032,3.1141508177395654,1.7155662554293964,1.2427146860108451,3.8655629135029,3.8034934903126,3.692191017672516,1.876780321618232,-0.2304353388859699,0.4817509378107637,1.4928821797533252,3.888949308422085,-2.2637400967188808,-1.3013842478705533,-0.0046073253990773,1.0706293630621035,93.695999,-648.552002,-765.671997,840.0,-2520.0,-420.0
0.6298393010689993,-0.4349168076693945,-0.6403662925299765,-0.4965652787753226,0.4792718226934254,1.083219533357886,0.3198080336351864,1.8247198167096368,-2.443624373649824,-1.33305841351612,0.5343186714977013,1.6700414233622722,-2.1957657307902143,-0.2175858026649966,-0.243424636876903,-0.0581314620250255,95.160004,-648.552002,-761.280029,1260.0,-2940.0,-700.0
-2.700479250850452,-3.470168595102923,-2.097046736164449,-1.0978413465995334,-3.625161666224237,-2.6025739339038045,-3.693076357548312,0.370866273235951,-1.7786651557067923,-1.4176706785465811,-0.6365060571998945,-2.291912355248763,0.7295062631405606,1.5609720922093044,-0.2268218513047701,-0.7978220521486594,91.256004,-654.895996,-760.791992,2100.0,-3220.0,-980.0
-3.0872183963637108,-2.586176282471413,-1.465177852937238,-0.419276577341666,-3.870740622089062,-3.368350277410518,-4.033655104130375,-0.953942050959281,0.4876870742717344,-0.2315388369179005,-1.3005709128549274,-4.015202833675941,2.3710586641857976,1.4063127278458731,-0.7872126795873715,-1.113370803252024,93.695999,-655.384033,-757.864014,2380.0,-3220.0,-1260.0
-0.1863057281241993,0.8649112216059922,0.1242177037946932,0.0343699367871096,-0.1598681999092097,-0.7939488199806575,-0.4018942184252032,-1.146885125161469,1.4827466753542593,0.4625456916914763,-1.177133312878979,-2.037340541787159,0.4748523098466071,-0.9710341471804838,-1.415207377623061,-1.0339533240406076,95.648003,-654.895996,-755.424011,2940.0,-2940.0,-1400.0
2.5666088771102427,2.815191227510984,1.0646583227054087,-0.1929595159583934,3.278971103578625,2.0389317320476046,3.34098275693041,-0.2125623043748282,0.562706332484236,0.2813374582871761,-0.1272574015699316,1.5299511184526564,-2.045402150740277,-2.5437908319402407,-0.5606658697025119,0.0030746933728415,93.695999,-656.359985,-755.424011,3500.0,-3080.0,-1400.0
2.2214958386979355,1.5084027192786769,0.9978650607064492,-0.0365339206782854,3.0495527190801788,2.3715982248872107,3.6113884015450255,0.9549244305062614,-0.457212525465165,0.2295907389514161,1.30382991222263,3.5044460216580764,-1.439888160807309,-0.9059902560856096,1.7306776929584262,1.7304974587981454,96.136002,-657.335999,-751.52002,4340.0,-2800.0,-1400.0
-0.2485691815872965,-0.8544801439874339,0.561587764618301,0.9129847529581038,0.1649747441450506,0.6012609131787987,0.7311683840400232,1.1457253565852277,-0.2216946493191328,0.6657434035650441,1.7805361772142725,2.556937499831604,1.4282688589349497,2.189756219145445,2.96074035319628,2.2865252600590487,99.064003,-654.895996,-752.496033,4760.0,-2240.0,-1260.0
-1.5837189018896314,-1.3518738120833491,0.2465019980146352,1.4021987561812832,-1.9054891157920104,-0.8991313293721751,-2.064923939017487,-0.0257362839316874,0.6116768298826771,0.7934053830336403,0.6499356810716798,-0.1000030498129477,2.531462100505046,2.943442229332742,1.187615466489724,0.4282499362629524,96.624001,-658.312012,-744.687988,5180.0,-1820.0,-1120.0
-0.5715905834703562,0.050868551797169,-0.0364841394716195,0.3466275821974117,-1.5510206567104512,-0.8957344088126814,-2.4166079132608047,-1.4418345084011055,0.7419079782220503,0.1247101532165611,-0.9349132178904596,-2.25571165144592,0.5098304004153915,0.4767315948283607,-2.028533766366331,-2.176004952567298,93.695999,-657.335999,-743.712036,4900.0,-1680.0,-980.0
0.6667877929652998,0.8727175303553039,-0.59634637568746,-1.4360405661890452,-0.256321274122373,-0.3579508112931906,-0.9123932718785334,-1.5498354868314463,-0.1616355735659861,-0.842490537440667,-1.4082853999672735,-2.644936463967282,-1.8739471130249508,-2.28215882780852,-3.28320546611824,-2.603634436648264,93.695999,-661.23999,-740.783997,4760.0,-1260.0,-840.0
-0.0221985839594335,-0.3808105197494589,-1.407594643661697,-2.175672472981757,0.0636899429913494,-0.548632673150176,0.3751327329406883,-0.2149512483382017,-1.461615222951374,-1.517413078735164,-0.88195652609782,-1.5403323152560395,-2.125911541454056,-2.658907755315066,-1.5732198898100496,-0.4995288523837983,93.208,-657.335999,-744.200012,4620.0,-980.0,-560.0
-1.5684742689505151,-2.0629387971424893,-1.7117206711018451,-1.1571949594744817,-0.3660168784694984,-0.9973624334332424,0.5627408186746071,1.1772660653045055,-2.072378845672216,-1.5776953210782352,-0.5249521778944609,0.1742710469270387,-0.9349339697804552,-1.082718414644304,0.8611447215984122,1.5206084401373887,96.624001,-658.312012,-743.712036,4340.0,-840.0,-420.0
-1.0700143966764937,-1.3168522905869438,-0.4050977283156494,0.9010160485057755,0.070225681067828,-0.1625575802297725,0.5715216105027546,1.5971004705056298,-0.8168312938478839,-0.3904401613156463,-0.1932586959223599,1.935351855667404,0.2572689416005625,0.7499472998915243,1.988234613585779,1.5868800407232433,96.136002,-658.799988,-747.616028,4200.0,-840.0,-140.0
1.8481750790621023,2.0167908362085933,2.375085354331928,2.717590672564598,1.6498466410811312,2.00631919585058,1.2423972039975315,1.3644518529279768,2.287025511175612,2.2449091932495104,1.3137875165060655,3.14738462117658,1.71193135464171,2.310175777798117,2.153099366301481,0.7643876038175328,96.624001,-660.752014,-746.640015,3780.0,-560.0,0.0
3.714102766284941,4.321794679249174,4.118854085007117,2.882108326790596,2.398190233068848,3.127155471488665,1.6630997638355358,0.801514822082056,4.567005437518551,4.227705120966444,3.175963959134477,2.5382348911431665,3.289478590778228,3.189588620116788,1.92181185531982,0.5311932871742998,95.160004,-657.824036,-745.664001,3640.0,-420.0,420.0
1.3367690305225457,2.036714898190506,1.922251090452219,0.4173584611162754,0.4597005575942327,0.9420400105214763,0.2327531295495031,-0.7841148139310422,2.451564471766966,2.21887152268637,2.196259463207165,-0.7123192197378345,2.385052167368344,1.6458685345626751,0.1356148577426451,0.0583800401239805,95.160004,-655.872009,-747.127991,4060.0,-280.0,420.0
-3.5157676694501268,-3.469795760779801,-3.37692123169243,-3.5208022452887144,-2.9811601711798392,-3.273437859094428,-2.5951107171955887,-3.3341120992406736,-3.582355987641152,-3.525990090932419,-2.478483412290928,-4.708411371833474,-2.411697744139889,-2.8011868633809187,-3.4886943100381487,-1.8241550938375228,95.160004,-654.895996,-752.007996,4200.0,-140.0,840.0
-5.304931773946892,-6.266268263391467,-6.408816273957192,-5.121283084734598,-4.163723730048498,-5.060335096008818,-3.7559702958498233,-4.207852587081689,-7.357787023017138,-7.117290065397406,-6.105273009186468,-5.221304540909785,-6.711218573850744,-6.15706342823836,-5.3903370997714015,-3.229874191754461,99.064003,-657.335999,-747.127991,4200.0,140.0,1120.0
-1.218636149759671,-2.380188463650021,-2.8334571734991565,-1.4715527201992205,-0.9167437112014885,-1.5994491860351496,-0.94517308738599,-0.639601557878284,-3.3378586812337123,-3.1266412005121023,-3.2166333264360008,-0.2399359267220299,-4.053802763881605,-3.263012742153492,-1.5704389047025915,-1.013965372926658,93.695999,-654.895996,-745.176025,4200.0,-280.0,1400.0
4.764734642623117,4.716944294278673,4.491754072834683,4.781792939070223,4.022176906781644,4.236662403192417,3.727385127538472,5.422746344592775,5.408869535640761,5.393488122650322,4.320367156395604,6.181919935928755,4.561329786735439,4.491620553297909,5.60455737822032,3.7035805376172894,96.136002,-653.432007,-745.176025,4340.0,-140.0,1680.0
5.877194854448158,7.14422138881908,7.49257772082028,6.750967035491362,5.19815258274729,6.179796094701729,5.0927391376385245,7.48534466268764,9.016310179547371,8.71238159874553,7.831240973754993,6.985664413688845,9.31394079492578,8.428719542862263,7.903230566540252,5.176704836894291,96.136002,-655.872009,-749.080017,4200.0,-280.0,1820.0
0.5195507473035248,1.7511411741198672,2.293623717956364,1.2606008057642015,0.6802246449578288,1.614328159159129,0.9037684619153252,1.8006699936098296,2.476594550077276,2.1249388332741663,2.3763273594586565,0.2612919642761627,3.290267776359489,2.7594776671653003,1.1917245227622135,0.3753501281230638,94.672005,-654.40802,-749.567993,4340.0,-840.0,1960.0
-5.429359055405994,-5.57485436514763,-5.398533355883015,-6.085872326843771,-4.896882317276592,-4.795050491632231,-4.651294117416386,-6.706563583657887,-7.146331712666221,-7.107096955026581,-6.051748921137548,-7.289727701432146,-7.252487884934752,-6.709566551842604,-7.698180196497255,-5.661620019991263,93.208,-655.872009,-749.080017,4200.0,-1120.0,1960.0
-5.257768164375075,-6.49267330321914,-6.709691676780983,-6.691625668224647,-5.109827088977156,-5.98665058782217,-5.203572499024505,-8.806545331892586,-8.522525031674201,-7.985661714457611,-7.324073964738424,-7.238776623676077,-9.45470592809997,-8.524254985848131,-8.135224327280694,-5.280376797164683,95.648003,-655.872009,-752.496033,4620.0,-1400.0,1820.0
0.674967119773126,-0.1722801298694737,-0.4297491239973139,0.378566278301827,0.5267392077000587,-0.719233510003544,0.1065260578493317,-1.7902578122203632,-0.0685596658262577,0.4106481981508077,-0.0145267186976878,0.6268754261081975,-0.3122780102499272,-0.1549562293320779,0.8376678573057147,1.609797462792718,95.160004,-657.824036,-755.424011,5180.0,-1400.0,1680.0
