Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
87.00629002241341,-137.67917398346492,298.3771803349468,49.55697769593279,123.688564868682,-211.13513649463192,51.46696072935397,252.07789099014863,-193.133779609076,41.733575578103874,-241.18750944353584,-15.217280178182694,-68.85491341679372,165.9957617986721,74.35599883571486,169.51862416257893,67.344002,-691.496033,-720.288025,700.0,280.0,700.0
55.25121239993829,-81.12796642463428,179.91208659809897,30.284533874254,77.01353438671768,-122.80307794077989,33.21683130469526,154.9919183794547,-115.24597782037316,25.679227306376443,-143.76167760775138,-7.200075897762284,-40.485084648112064,100.87785771654904,45.80008993634227,103.66575976169408,65.879997,-694.424011,-719.799988,700.0,980.0,980.0
1.3101130328423811,4.74356250271041,-5.585250397096438,-0.9778157368608664,0.9158847628124008,9.893773372473431,0.724237613100974,-1.094190157222853,5.8216612061268025,0.0499442468490306,6.67556138220908,1.4656136486010325,2.2837446164287334,-2.346562402566847,-0.5707756922882617,-1.6600922317021003,64.416,-691.496033,-718.824036,560.0,1820.0,1120.0
-51.49281222874576,81.29222064297552,-176.02623669634954,-29.53205918735969,-70.90204779321358,126.98268469048452,-31.656528763340127,-146.79272114553504,114.6614522947511,-24.78456590049894,142.75029015474027,7.923352867827186,40.34401628937671,-98.1368860166622,-44.203280170091865,-99.90254458743502,68.32,-691.496033,-720.288025,560.0,2380.0,700.0
-77.7421484383616,114.92477806604175,-254.52663657762568,-41.94610255427454,-106.56602308663209,176.78032038650073,-46.995442231631614,-215.72050868094507,162.13862903565814,-37.31088493885972,203.62059561306083,11.165545987294118,57.17099777732882,-142.6553377492322,-64.58052781511898,-145.98853026126596,63.928001,-699.304016,-720.776001,420.0,2520.0,560.0
-51.37021648292444,73.07555488462354,-164.4041683969525,-26.3417235222104,-72.6286956270521,110.29128039668193,-29.47630208462596,-141.47730008163012,102.45990256157005,-24.727132315112424,129.96269804722232,7.968787118077646,36.43779903236495,-92.31002193676105,-41.794354002268136,-95.10961152966024,67.344002,-697.35199,-717.848022,420.0,2660.0,0.0
18.59052059368849,-28.933021254293426,62.41841412806714,10.848882675140718,21.29334251281097,-47.45799598534124,13.321850978809886,50.03534269159989,-41.3555352619418,9.13172809016357,-51.315661583143886,-1.910099372354921,-14.289162460529726,34.90286495616108,15.69392155719719,34.75172581582147,66.368004,-697.35199,-715.40802,420.0,2520.0,-140.0
76.19148568085612,-111.32493230780231,247.34542668099965,40.26140274585205,102.85665217080094,-173.10886367451567,46.11664567506236,207.97485710025643,-156.51229511428514,37.16564511349762,-197.8239121701581,-11.097800252531169,-55.12992497568949,138.60932497263528,62.48833460397893,141.43954417912167,68.32,-699.304016,-717.359985,420.0,2380.0,-700.0
69.60386835685334,-101.52240629901692,226.3449191599688,36.11411016785088,99.99608967862513,-155.6779256674167,39.31167327236709,192.4832853749588,-141.93741272004388,33.84264325766984,-179.97626769657728,-11.106426138702725,-50.06415349398178,126.84551018468882,57.35364491100848,130.65088554932566,72.711998,-699.304016,-717.359985,840.0,2240.0,-1260.0
8.104148214149511,-13.59773390748113,29.86598162643517,4.306975816261167,18.66141048925624,-18.42099196795004,1.855145034544066,27.41233369163901,-18.49243898812037,3.6139070782314833,-23.02886856360528,-2.3087149969723777,-6.5957843673508085,16.698510275923557,7.945339545189606,18.57748572172889,72.711998,-695.400024,-715.895996,840.0,1680.0,-1680.0
-49.800929634128046,70.03420665210737,-156.83057519244048,-25.148444572637835,-65.48539588483247,110.3688134250596,-30.071555547236592,-131.4142216876514,98.17767082668628,-24.642221024320506,125.51503328953396,6.699032276241173,34.21462977444606,-88.04438407489194,-39.41133796829715,-89.61801138073082,73.688004,-696.376038,-717.359985,1400.0,1400.0,-2240.0
-60.28490132067813,88.07973272644206,-195.6298619590538,-30.83715300736249,-88.23593210632998,136.29664992275443,-33.10141290346649,-165.89612550668727,123.01750446383006,-29.345395400951016,156.18945648641682,9.06113223803086,42.75049997187405,-109.85822401292228,-49.88847134843357,-113.73978502372096,73.688004,-698.328003,-715.895996,2100.0,1120.0,-2660.0
-29.368788603496725,47.16328527233372,-102.88215897331128,-16.234771136844444,-49.01187099177235,71.20977236875638,-14.523927394496711,-87.84609534455387,65.92100015052367,-13.850490914189749,81.90695369809741,5.342671028814536,23.073649339464115,-57.66290844369976,-26.85376777074632,-60.75449263400815,77.592003,-694.424011,-711.015991,2940.0,1120.0,-2800.0
10.906316557010593,-11.298583652052672,26.18854032672528,3.555309249893912,11.68193240536326,-19.27998828284728,6.372319057112325,22.40175301526018,-15.476226280819882,5.626895818952288,-21.84819892211952,-0.2854116957432281,-4.800386270171152,15.09400824363162,6.286647710927853,15.39274511085735,81.008003,-696.864014,-715.40802,3080.0,980.0,-3360.0
37.80016644393106,-55.53716801967016,121.50863079660648,18.454836583607644,56.78122469029017,-86.20517379807595,19.57361857545431,103.67463538600816,-77.47946722029424,18.12341519434997,-98.43536179043248,-5.037217903087711,-26.42374183629846,68.64112153378089,31.37703244652069,72.03408604317578,78.080002,-696.864014,-713.944031,2240.0,280.0,-3920.0
42.80522303790162,-67.70090116890981,147.93030833065396,23.600095579444226,66.351053895799,-103.79926458208396,23.05204791359873,124.83599923557814,-95.14835879680166,20.33029799240255,-118.28175698386586,-7.217804664267142,-33.26530118090838,82.98039741873605,38.45449767873836,86.3333807787272,79.543999,-701.255981,-714.919983,2520.0,-980.0,-4060.0
22.822882841714264,-37.46570726435579,84.47209611289769,14.83649311190184,34.47170665404357,-57.41282363603999,14.119572577898424,69.3638784805257,-53.16510721642644,11.18892699417282,-65.0025093053413,-4.905255723804888,-19.147236746461324,46.76403312762244,21.82298198869234,47.10331646815254,79.056,-701.255981,-716.872009,2800.0,-1540.0,-3920.0
-14.404668577907907,22.34651720554504,-45.04381636967617,-5.696850785629272,-22.71258049948144,33.98356935856213,-5.975955274645021,-40.08925908389043,31.131707514661628,-6.214832741915712,39.332876555900654,1.5522282796067322,10.452298207226251,-25.94484841500589,-11.829833208775652,-28.418189238661327,78.080002,-697.35199,-717.359985,2940.0,-1820.0,-3780.0
-43.61256111575739,67.9729488139972,-148.9379699573677,-23.8559726990775,-64.89474637069144,104.50812731762842,-24.111570009843305,-125.46388827070729,95.87109397311072,-20.618431298991595,119.32401510809495,7.334343607673744,33.445204376497614,-83.60594554060953,-38.51990726894275,-86.00647417927937,78.080002,-698.328003,-717.359985,2940.0,-2100.0,-3920.0
-39.572109414250605,59.44997109491953,-136.48256509479518,-23.61785777090016,-57.08475788738035,92.5960214088002,-24.05198838636129,-112.43545567166136,84.00416962484465,-19.732691342607527,104.88655187880046,6.97667368101098,29.304088092102823,-75.95559634366771,-35.17914140309573,-76.20519133566633,79.056,-698.328003,-718.335999,2660.0,-2660.0,-3780.0
-4.773742331097757,4.66261101465623,-17.215954940429157,-4.57085650457959,-6.0499594403195385,8.815766805988126,-4.859030950955036,-11.728452478201213,6.499799325353991,-3.592090805514081,8.694899251980939,0.6749862154254522,2.1451978449974085,-8.994728056497637,-4.553234579985247,-7.918895176570639,80.520004,-697.35199,-720.288025,2940.0,-2800.0,-3920.0
30.4355997320114,-46.82989011538636,102.48437526483826,16.363029056793323,44.00256905968996,-71.48449137572813,16.47883594248771,86.79891914631484,-66.18487203707679,13.986717621183518,-82.5786413993881,-5.494843901735127,-22.88365610439404,57.60642335328373,26.238301362302145,58.1245196050079,83.936005,-696.864014,-716.872009,3080.0,-2940.0,-3780.0
38.53639194181984,-55.44018830713849,129.0399773756877,22.35937918246491,55.14542350709966,-86.47623743185632,22.88902159796935,106.6533476042384,-77.97310255219018,19.221018956250656,-98.35451033991956,-6.194831514099383,-26.52757432106684,71.92477976407552,33.43442641407384,71.81521537164556,78.568001,-695.888,-718.335999,3220.0,-2940.0,-3640.0
19.01615703003836,-25.08291841590735,63.20143726617052,11.8937006825806,27.414426457100667,-40.642281130169735,12.769779462027545,50.71284370602281,-35.02225199628915,10.638808615550817,-44.72589918476992,-1.9992931290055005,-11.739351841258667,34.91378616033516,16.926154830759966,35.57881784590679,80.520004,-694.424011,-716.872009,3220.0,-2800.0,-3640.0
-8.7303211625517,13.780522575074205,-28.356839277780885,-4.135580526620195,-12.085788742121435,19.708700155383088,-3.332137291839132,-24.89619050131328,19.211972119123807,-3.066667072481022,24.23688394502456,2.514314335725711,6.35820582460338,-16.01022988525988,-6.783612124371338,-14.545749814567817,81.496002,-693.447998,-720.288025,3080.0,-2660.0,-3500.0
-26.72862463586944,37.26481647654976,-86.93116151249501,-14.91383047702696,-38.10307957468412,57.32085144766745,-15.089890711525385,-72.48920737190015,51.77963233987845,-12.905422618883202,65.84052560216016,4.030807850310415,17.214967032108518,-48.4004585134097,-22.68360420951576,-48.19122549900855,79.543999,-692.471985,-720.776001,2800.0,-2660.0,-3360.0
-27.60773106857913,37.62671777928939,-90.31174602293356,-15.954603379282998,-39.7159091725346,59.43862600461015,-17.497096959975657,-74.71976375810259,52.84950016979344,-14.527702485749272,66.72974716849698,2.67166879772787,17.91939691359208,-50.29325685467011,-24.302331904944065,-52.52460524412108,80.031998,-692.960022,-718.824036,2800.0,-2800.0,-3220.0
-11.916513868297464,16.177331654088942,-40.6706485422011,-7.607426716607144,-17.439697546349375,27.14224682641052,-9.302192603908136,-33.29207444857137,23.84586102756916,-7.4192038052269,29.479985534665683,0.2686840102590275,8.458947082142442,-22.86738380971279,-11.349901746550731,-25.511086297006184,81.008003,-691.007996,-718.335999,2660.0,-2240.0,-3080.0
12.248773048840327,-16.598149364849505,37.20794492649185,5.901065724791889,16.965360814991968,-24.209507197283063,5.935646742466044,31.764939956064183,-22.219268572986515,5.006499413332267,-28.350208252920723,-1.681537414262104,-7.247500328578052,20.53838913143225,9.787590446375528,20.60999787558933,78.080002,-695.400024,-719.799988,2240.0,-1960.0,-2800.0
28.793476857039067,-38.93437327565198,92.46941853035804,16.051325553152438,40.6467837835984,-60.73657004073067,17.998695650188296,78.00541350462315,-55.272328936415626,14.687018847678104,-69.23400702159233,-2.471199511633089,-18.71696418676939,51.77849290890504,25.04387894975225,54.73183288174791,81.008003,-693.936035,-720.776001,2100.0,-1820.0,-2660.0
23.69969653421951,-32.10544769863,79.15163895055994,14.53782835301108,34.0825030162536,-51.709059564416165,16.324396217869044,66.48598816098662,-47.07870012543008,13.4943910520478,-58.83751076192739,-1.976774005732678,-16.02105825357206,44.69822600259262,21.52238774402603,47.31829932618944,81.496002,-692.960022,-716.384033,1960.0,-1680.0,-2240.0
0.0646282730189593,-1.0323244256488764,4.822948899577508,1.615919139108868,1.3762534750514457,-3.0821677329920494,1.3556069797130856,3.404711951375204,-2.551321191341808,1.5167432287426506,-3.408815283547559,-0.551551956156185,-1.0976514172484717,2.8895377846087924,1.123815911918677,2.5002456987166863,81.496002,-691.984009,-720.776001,2240.0,-1260.0,-1820.0
-21.99235126645607,27.794310305743124,-68.07401256571261,-12.143781478452718,-30.07905481958296,43.45372557371123,-13.830516956487507,-58.35844423964325,40.252682250600586,-11.21929140647678,50.269155586427615,1.21688664489394,13.033187137490124,-38.53347937460688,-18.86877877225326,-41.02320776314436,78.568001,-691.984009,-717.359985,2240.0,-980.0,-1540.0
-24.54353497159565,32.514767392800245,-81.48788156518,-15.283042071721413,-35.275458824455576,51.57622960583294,-16.266109840296025,-69.47719535180319,47.79205188668745,-13.897057034745208,60.31921828115298,2.6515012669456235,15.772910784902251,-46.14697682605177,-22.162132719643143,-47.85599019555991,79.543999,-691.496033,-719.799988,1960.0,-840.0,-1120.0
-8.67440234403305,14.726333721053631,-34.64466573934812,-6.372067615379601,-14.309839170242263,22.789244264498027,-5.859707326655318,-29.25134839428033,21.23178680034255,-5.414373886969811,27.14315215869468,2.767206259216615,7.9788467202028945,-19.15299676322104,-8.612396321023711,-18.849196784831665,79.056,-692.960022,-718.335999,1820.0,-700.0,-980.0
9.791708219620476,-8.57375572408688,26.527135097712097,5.685664641547774,12.253277601727373,-14.494006106480136,6.454862503490275,23.193612328379004,-13.439215988968195,5.534486243693937,-17.165000445551012,0.675900441140407,-2.852909792997051,15.760556658466673,8.319702080424197,16.880563574343263,77.104004,-693.447998,-715.895996,1960.0,-420.0,-700.0
17.57807917372472,-23.26106875835248,58.99038272019372,11.257198722808974,25.46319397459536,-36.13679911036151,11.152752075751952,51.02717552786581,-34.01165378547506,9.99667526721791,-43.56845411210095,-2.831546631347375,-10.975695714459846,33.37525140566655,16.1069699722739,34.01362275182663,78.080002,-691.007996,-715.40802,1820.0,-140.0,-560.0
13.2766167507814,-23.93059156378658,51.082649575959856,8.134788927357384,21.07027211176542,-34.8966746876277,7.698760451561388,44.10786614717173,-33.40577121377438,6.565151438033258,-42.02010896652448,-4.694326530597718,-13.286072451680816,27.632442684045017,12.325777276219464,27.93179543467539,76.615997,-691.007996,-715.895996,1680.0,-280.0,-420.0
2.8015885955382025,-10.325667718449246,14.938069772199285,0.8756819929708929,5.61658264230137,-13.75825511181584,1.1469954201563728,12.762938507040085,-13.616052364827134,0.1520125294210718,-15.91519330992254,-2.298583021560937,-7.317178552149828,7.075354358514806,2.1982642864087296,7.492229425214086,76.127998,-691.496033,-715.895996,1680.0,-140.0,0.0
-7.736045383127664,11.500433387922412,-27.909351674553164,-5.083407012540589,-11.562243324229271,17.021377314249168,-4.347185913834665,-24.405413420385702,16.148938279068727,-4.314921768499537,21.26527444955769,2.8157695003855934,5.366184839980956,-15.524467872079024,-7.640759824368517,-15.538239234902605,73.200005,-693.447998,-713.455994,1540.0,-140.0,-140.0
-13.563966260844795,26.765384486918776,-52.53450588457113,-7.197938791233124,-21.30530135913252,37.90346945346629,-7.107176029880515,-45.78169611176534,36.877851475444,-5.424763748157857,45.59139657645556,5.578300983744666,15.601860474866053,-27.748003406531456,-12.136404503276438,-28.855869881765425,73.688004,-693.447998,-716.872009,1680.0,-280.0,-140.0
-11.192721432995086,21.531557687858783,-41.19987742934192,-5.435507542042584,-17.176546183424502,30.77995780482037,-6.209488137694052,-35.9703090072904,30.345714995574653,-4.010967809127773,36.36176765859995,2.909016898610365,13.23976902513403,-21.66191469490795,-8.93160848588847,-23.063990269723405,75.639999,-691.984009,-715.40802,1680.0,-840.0,0.0
-1.2778712487952015,-1.3733309239542837,-0.2966720935492309,-0.8813812703765838,-1.0497271614030623,-0.97612500706805,-1.561802035875086,-0.4304009429435966,-0.655156224075948,-0.9566566055455408,-1.4638987013986575,-2.406897031336681,-0.8084637708907237,-0.7070751474186046,-0.020753346513919,-0.7260073963997445,73.688004,-691.496033,-715.895996,1680.0,-840.0,-140.0
9.654086358867993,-21.91947825784008,39.11267625849668,4.360956023513808,15.514191029804472,-30.64497584633836,4.459730442118235,33.98118455964905,-29.967920261928057,2.822621104700099,-36.41043124015301,-4.829803017692184,-13.51435479351736,19.93136367158193,8.481667343939735,21.583524534655,72.223999,-691.496033,-715.40802,1960.0,-1120.0,-140.0
13.569665246656454,-22.7042252309782,47.02578134055276,7.175904672822936,19.945850999779587,-33.43747387288855,7.6735592606495855,41.15102005066841,-32.93543132245256,5.417999749244808,-39.8422205755851,-2.467706209888761,-13.422220408680635,25.04369329171486,10.619402481238431,26.59078545874861,70.272003,-691.007996,-717.359985,1960.0,-1540.0,-280.0
7.824664548665792,-6.122053372446546,20.91053270854233,5.1622210159004105,9.812170787015274,-10.626353127529518,5.490694041563159,18.673698792383814,-10.618004200634624,4.611482076197388,-13.228158375757946,1.3377319187776406,-2.614162647408791,12.359581463922868,5.41232804995834,12.068161226131538,70.272003,-692.960022,-720.288025,2100.0,-1820.0,-560.0
-2.9280227099632,11.096933371414968,-15.780745791826202,-0.8507283578424212,-5.831789013186471,15.418834002830511,-0.641890909937346,-13.19417888782987,14.856009644119146,0.1904822270164224,17.65983296697952,2.719379652462041,7.470566366014712,-7.078664515178062,-2.8189345942293813,-8.750055701932915,73.688004,-691.007996,-721.264038,1960.0,-1820.0,-700.0
