Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
1.172002576286861,0.861104223327607,0.5713198397815363,1.2173966583166436,1.475941537518182,1.4399550411775657,1.5450289823237344,-0.2421207824186017,0.8745288396587956,0.8569437117874806,0.7568801186782618,1.158320276815335,1.6422333486172678,1.1753848034206746,1.7046468126765946,1.9924848651854368,89.304001,-734.927979,-669.048035,2800.0,-140.0,-420.0
2.4201413981629485,2.885914572299958,2.1439368373280168,2.26065855405874,1.6036663525656922,2.3597416782219307,2.2002830566675526,2.839706364371544,2.302982850555899,2.7458162785268256,2.3485638178250734,2.2387804289379374,2.640932723725453,1.9372746565044048,2.738250883990741,3.404014876011136,90.279999,-733.463989,-672.952026,2940.0,140.0,-420.0
1.4242216647837456,2.463132014912577,2.127390048738844,1.629526162488861,0.5080809520839199,1.051657338855644,0.8645204558331907,3.4241176543936773,1.961150589810616,2.371186993590494,2.232096714454208,1.3622697379881628,1.526452788859878,1.29929131210713,1.578283669778764,1.847120537364904,89.792,-735.903992,-670.512024,2940.0,0.0,-420.0
0.7722924356734886,1.2178506033205618,1.7289881594948402,0.9993817900956068,0.6390623710203025,0.3110234983659738,0.3148948332300396,2.1056874803275365,1.3662083481648557,1.5933127522232275,1.6668734209594218,0.9471147485981594,0.7145111630667138,1.1930187174775364,0.7034134651445599,0.4714287478109877,92.232002,-735.416016,-671.976013,3080.0,-140.0,-560.0
0.562080984179493,-0.2538991446547186,0.4920535326209553,0.1510401001794701,1.1916008611995026,0.465966213534272,0.5919501602037645,-0.3964523666887198,0.27306936244133,0.3492339825047685,0.2848211345578334,0.697935757779722,0.133294226427266,0.7857048127136393,0.0730768996567174,-0.153316359044537,90.279999,-734.927979,-672.463989,3360.0,-140.0,-560.0
-0.965703547555821,-2.247753652575599,-2.1471674714292583,-1.7678625261029994,-0.2393065315436118,-0.4548120023865605,-0.4058855424581963,-3.175512258606336,-2.024725853329227,-2.2374365950051867,-2.393297341557015,-1.1657613503298971,-1.6170914408477848,-1.488795276058003,-1.6955714133641584,-1.6653589944260327,92.232002,-734.440002,-672.952026,3080.0,-280.0,-560.0
-3.098006334633336,-3.4730422572870965,-4.000521246979581,-3.26721616658155,-2.899382674917796,-2.405980315578529,-2.4650613508394734,-3.995616847510757,-3.682423308076076,-4.248800852234996,-4.157179363312846,-3.4287450394404275,-3.303218052490278,-3.7778737020018704,-3.338999840196187,-3.3787056848755648,92.232002,-733.463989,-674.903992,3080.0,-280.0,-700.0
-2.53874116632274,-1.6482476174182492,-1.9954999344885485,-1.6779660084019994,-3.001770908401176,-2.437494800123447,-2.46619293784118,-1.087276385546876,-1.7939049074688895,-2.2735258234986504,-1.9705618294115053,-2.482297657560092,-1.8354797688811075,-2.343124790174469,-1.781312943311713,-2.121082833186938,91.256004,-734.440002,-675.392029,3080.0,0.0,-700.0
1.450859687406855,2.626215068241022,2.8442917422479286,2.424214847323465,0.7202147875132232,0.7420236212893904,0.8047902379845497,3.5096162375929225,2.774324115213627,3.007060232786365,3.088888486196073,1.937135280268004,2.5124571491738186,2.4814691291379494,2.612990053768731,2.394082115369987,90.279999,-733.952026,-675.392029,3080.0,-140.0,-840.0
4.643241293334043,4.951088381548473,5.177977573520595,4.559654942977921,4.267421082136273,3.808690578722053,3.854879832665709,4.887692680106958,4.948677403439009,5.830275875144547,5.584761538119769,4.920071535682768,4.863459932822841,5.236845101637185,4.901612463125354,5.337467808817672,89.792,-732.976013,-672.463989,3080.0,-140.0,-700.0
2.8136275307642094,2.0822766480318853,1.7718056741931685,1.725145216259626,3.1471469038972715,2.724843854585113,2.661965581129686,1.039631310528594,1.606476166821602,2.224766297726187,2.115329251490045,2.423011956100541,1.755523669156808,2.1078566837786914,1.6930735070695504,2.516813865354164,89.792,-733.952026,-671.488037,3500.0,-140.0,-700.0
-2.3354936874074403,-3.313386870819256,-3.737177560673015,-3.157514824409484,-1.5618218808752296,-1.5685356193541846,-1.6656843701441395,-3.942089740005092,-3.701710291957722,-4.097471321012582,-3.784660884313772,-2.919693959310781,-3.5924010885315862,-3.522878856885453,-3.666114063449844,-3.394336961352105,92.232002,-731.512024,-673.440002,3360.0,-140.0,-840.0
-4.825045388116273,-5.161989710148281,-4.87346565626772,-4.391336187294445,-4.318500847359707,-3.943765922350088,-3.946346923983575,-4.392270219280394,-4.667047684603574,-5.702224835675594,-5.437639956146955,-4.780984982081923,-4.797563781405385,-4.975850133795347,-4.791410707660167,-5.523911927673531,92.232002,-730.048035,-672.952026,3080.0,-420.0,-840.0
-1.826485574655988,-1.2981117825943655,-0.4031318100002908,-0.6316768411937528,-2.062207910519808,-1.6432066993864476,-1.5568485311416045,-0.0115663004543849,-0.205625606099651,-0.757194047489814,-1.136760379684189,-1.1823911092365058,-0.460656695102473,-0.7519173089152401,-0.4137974039107058,-1.4551241983216476,93.695999,-731.512024,-672.952026,3360.0,-140.0,-840.0
2.91382230582237,3.763332862423153,4.158509153800519,3.424850107203535,2.190016490376137,2.2662046643457656,2.3253306291947924,3.868162659856706,4.117523674136487,4.632594993105636,3.891494252870768,3.2510816943721594,4.038733440806232,3.791451121435897,4.026723236501391,3.754813476801327,91.256004,-733.952026,-673.440002,3220.0,0.0,-700.0
3.9322365417431726,4.305556636659262,3.5572184500112307,3.062243951688386,3.445421138980292,3.0479030565580136,3.0306725919070026,3.0003611753317068,3.21476676718755,4.223211381399054,4.079791653334413,3.4743234776478897,3.497244294331611,3.507460372397076,3.438367144332732,4.175215620576153,90.279999,-732.488037,-676.856018,3640.0,-140.0,-700.0
0.5844208308242956,0.1701047419557373,-0.9273487214784564,-0.701343563492051,0.7596339862276292,0.2282457338219854,0.1999912548074694,-0.91176167426568,-1.2840151536169024,-0.803725474956657,-0.0036977664047158,0.0109591416032906,-0.8040397650248857,-0.4508529042064948,-0.7904963500931411,0.1778986233288338,88.816002,-732.488037,-674.903992,3780.0,-140.0,-840.0
-2.833657218269959,-3.549813388956065,-3.7190827998860168,-2.940450057164889,-2.28890851126923,-2.3707534657949365,-2.365458798111234,-3.0511763033322112,-3.623804474454458,-4.0753287974494965,-3.179140675185508,-2.645348478844848,-3.4299015113031355,-3.029836059482244,-3.3138637702621216,-2.9791133357858244,94.183998,-732.0,-675.392029,3780.0,0.0,-700.0
-2.6712609275856023,-2.936290084746857,-2.0495514823539267,-1.3043277905120856,-2.36365445551639,-1.820597637471146,-1.8348185500331853,-1.5600969811438667,-1.397784118310145,-2.3048130936731224,-2.326750464323248,-1.9660453628270105,-1.8684573831013,-1.882142631972341,-1.7936192338762438,-2.242053756766304,90.279999,-732.0,-672.463989,4060.0,-140.0,-700.0
0.1714848271347122,0.513317366524288,1.3392296444956329,1.4736174047939457,0.0275041412293356,0.6301634996379326,0.5570963689908474,1.001963817535482,1.964978248125388,1.3944504803254087,0.545894299642548,0.326435966633554,1.1100439317942838,0.6631619458870028,1.0156674750270651,0.2616876114386023,93.695999,-733.463989,-674.903992,3920.0,-140.0,-700.0
2.152633362617544,2.535372281351221,2.445130933784529,1.7503704361371395,1.8813518888429468,1.8268482585995147,1.776897960734778,1.6672340160041008,2.253636928874194,2.478131421195284,1.8128434417121129,1.4190979314967986,1.9146038446179383,1.5910595737053437,1.741097305972836,1.245413301241647,92.232002,-733.463989,-674.416016,4200.0,-140.0,-700.0
1.497276618708477,1.4642643539821991,0.8585585668476167,-0.2720198079253054,1.4376340535760608,0.7707642182958091,0.8499136945991503,0.5461256261909584,-0.1952025966880386,0.6668479829120151,0.7967275817631809,0.8308417349576611,0.5700251884140802,0.7974930918570531,0.527379687257748,0.6033542589419347,90.767998,-732.976013,-670.023987,4200.0,0.0,-560.0
-0.3275876919619947,-0.4850854641947009,-0.7294449570048399,-1.3859971194485172,-0.2529934586289399,-0.7200736899836275,-0.5592353416793967,-0.2861237406458571,-1.6463345626099894,-0.8301461172538669,-0.3252889863985518,0.0404846195924845,-0.396237641089066,0.0410516285481339,-0.2579390417618409,0.3405063567039038,94.183998,-731.023987,-673.927979,4200.0,0.0,-560.0
-1.0604651399106058,-0.8305007930691513,-0.6316877031984942,-0.0977766294093491,-1.1044759610048196,-0.823989195440592,-0.7633976336468269,-0.0168539034667655,-0.3225418641215609,-0.3058423692700829,-0.114881828199833,-0.0278152465691672,0.0291857889593594,-0.0123352797057144,0.1742561496429095,0.8384313699640578,91.256004,-733.463989,-674.903992,4200.0,-140.0,-560.0
-0.4092755600485433,-0.0056215167202846,0.0068559499382268,1.4158200739932858,-0.5106675196184708,0.0794429318062593,-0.0541626316671988,0.1508179449476623,1.4270680526750317,0.5103080114734223,0.3597855502340225,0.037744252682048,0.3236613041786058,-0.2275869502246108,0.317961093312119,0.4303849561947714,90.279999,-734.440002,-671.976013,4200.0,140.0,-420.0
0.1362213162174341,-0.0709252315503897,-0.416768477207713,0.600535557212697,0.2814439363108768,0.369722878785387,0.1701068390260746,-0.7436037349392095,0.7109070571149272,-0.3450672766616898,-0.3700312540124586,-0.5251632270964904,-0.7335340811215358,-1.0152630944317158,-0.8352991036733083,-1.4353568986148495,92.720001,-734.440002,-670.023987,3920.0,0.0,-560.0
-0.2849447351419532,-1.2356988982150163,-1.2841871867023886,-1.656248582627383,0.0713882460454257,-0.398460080825677,-0.4533166718936591,-1.6486709098002716,-1.7105783288938374,-1.835634502327771,-1.5972085800453837,-1.2615307028765577,-1.8825245188920747,-1.3411358129613042,-1.9297795849909567,-2.620240780892348,92.232002,-733.463989,-671.976013,3920.0,140.0,-420.0
-0.6732422352043231,-1.3401068622825425,-0.672056743046888,-2.05701861898578,-0.6328739621358245,-0.9001029365354154,-0.7563199265662804,-0.7866938951273711,-2.328521594616141,-1.325405795380891,-1.2061943662527947,-0.9385335107654096,-1.0297155292711493,-0.1898330217735289,-1.0026424526723166,-0.9896000585269094,93.208,-734.927979,-674.903992,4060.0,-140.0,-560.0
0.2012974420025986,0.8179594023135865,1.497659913413107,0.4896044317978081,-0.3804487393807701,0.0259448338614935,0.2165072339248215,1.6304716536980872,0.2971749539095617,1.4194886644644675,1.1545201009444537,0.7312287758721744,1.593508389891913,1.6821080718129828,1.5895206810144875,2.284853607131253,94.183998,-732.0,-671.0,3920.0,0.0,-280.0
1.612356912314106,3.059851662005252,2.7113254051308626,2.9885267069392283,0.9814637698984522,1.5274440458898155,1.5844081866877675,2.9935515340597645,3.25107847063646,3.3179285786086283,2.9452842077675427,2.254559194290101,3.170518172848754,2.242983144169952,3.1066548177822084,3.596602646310738,93.695999,-731.512024,-675.392029,3780.0,-140.0,-420.0
1.4871826410339273,2.2178104182541603,1.00250495921928,2.0807972432844446,1.7440831538517951,1.5918142470074477,1.4839551929769204,1.2622222536186536,2.753142135104365,1.7284716651592773,1.6551402783403983,1.763596896848442,1.57715010666405,0.5518688515680099,1.565599147930648,1.2075804367326632,93.208,-731.512024,-672.463989,3920.0,-280.0,-280.0
-0.6191088870630469,-1.4221349590439347,-2.071400138461024,-1.3989705015478098,0.5502912167297364,-0.2739391029296016,-0.430617931288576,-2.1290123345968945,-0.9363980290656506,-1.9178892019538707,-1.7208094133510896,-0.648646878115192,-1.8151193606524016,-1.843219230253968,-1.6985638411229451,-2.4334715434913625,94.183998,-732.0,-669.536011,4060.0,-140.0,-280.0
-2.3795947145593472,-3.843339385262098,-2.9774790455072884,-3.2797633422975734,-1.5334127901070822,-2.0900763136863336,-2.164533474447887,-3.4671836211500184,-3.646952750067837,-3.565687177391854,-3.427460433042085,-2.600155039597008,-3.4637336386066613,-2.41133747619028,-3.323342514238686,-3.440127102541244,90.279999,-733.952026,-669.536011,4060.0,-420.0,-140.0
-1.5243387376360713,-2.181057405298698,-0.6940419321067525,-1.4177800999289487,-2.175140777125654,-1.7451112454415545,-1.6961683573981383,-1.179615701341091,-2.439971096728468,-1.4850159759793076,-1.4703624208010335,-2.005801583523901,-1.7093607734766452,-0.5647254999170571,-1.7148896825938198,-1.0168124674905157,92.720001,-734.440002,-671.976013,3780.0,-140.0,-280.0
0.9658637156134616,1.5383070568219566,1.863590449568678,1.620577592572673,-0.7536254230176682,0.2958461503006049,0.414658603969764,2.049155005499796,0.9102053592925028,1.6493682106652336,1.803795250370036,0.3909977481145468,1.3620362975290148,1.5364259540392722,1.1914667802891472,1.8139401022684525,90.279999,-732.976013,-671.0,3920.0,-280.0,-140.0
2.0052735780427944,3.012910245721658,1.7098985207441135,2.18765280063419,1.0097887961636178,1.6324877351271188,1.7295880942040125,2.577832984832107,2.540771971834263,2.317879010422686,2.648782525968763,1.9291839501172328,2.5450005505484623,1.5815510166419189,2.3688403052490927,2.087981804556181,92.232002,-730.536011,-670.023987,3780.0,-140.0,-140.0
0.5963099395395931,1.1880657933613463,-0.242677487161555,0.3490280214864071,1.5260228185978015,1.0989562931287815,1.1062254319145772,0.4062001849106718,1.418303846251412,0.5722064866836181,0.6309338400186937,1.3436175429716428,1.2460946346270836,-0.0140761807061401,1.225846100656182,0.3539799535777997,91.744003,-734.927979,-674.416016,3780.0,-280.0,-140.0
-0.9125599393140588,-0.8871642145546672,-0.7820833328441966,-0.8355947689830945,1.111466167505374,0.0097331946176482,-0.0762986280295193,-1.191313975351951,-0.1155467516137126,-0.6373023539142,-1.1994638493407457,0.0311833765496683,-0.3877241316202888,-0.8229346543062289,-0.2397650792039753,-0.6345669853428374,93.695999,-731.512024,-673.440002,3780.0,-140.0,0.0
-0.4298483639298168,-0.7750223866113464,0.6795227334148457,-0.1103151362795912,0.6421903999292058,-0.1596148032328325,-0.2720862980833911,-0.4682139898937585,-0.3062895107515715,0.0066009011916868,-0.7568652826720897,-0.3256592558813355,-0.7060884350680703,0.1144504857396128,-0.5130158590689684,0.0742368264646663,93.208,-734.927979,-672.463989,3920.0,-140.0,-140.0
0.7767804999937958,0.1446149454707637,1.212250797971774,0.4407969874961869,-0.1752144042140266,0.0331853120464858,-0.0127500153800635,0.5412343296393267,-0.2275429266853513,0.5155721820842172,0.4173877984930562,-0.1019010662349481,-0.4378914909791989,0.9335543111723388,-0.3475649218750848,0.5606141507625659,93.695999,-732.488037,-671.488037,3780.0,-140.0,140.0
0.2402871031765063,-0.4682358784727756,-0.9076369463205528,-0.7451903142364562,-1.7315564158827146,-0.6671460931984771,-0.6041765183325698,-0.3882824586480111,-1.1944602393176558,-0.8284725911468284,-0.0263193810905078,-0.5920816845559608,-0.8098981817777768,-0.1671751873316118,-0.8926747575579892,-0.7146443440314637,89.304001,-735.416016,-671.976013,3920.0,-140.0,140.0
-1.5689955118255292,-1.7592435828451565,-2.9572547604395085,-1.7930274190674116,-2.620309422908805,-1.6194813142852282,-1.5027107165040832,-1.836829997220696,-1.9333343427634788,-2.2758773212248107,-1.3934009663671534,-1.4441291641495315,-1.1949517013192488,-1.928765616924472,-1.3902209041925633,-2.201670843369914,91.256004,-733.463989,-673.440002,3780.0,-140.0,0.0
-1.6745073661100425,-0.9320347281116328,-1.413055575645107,-0.3232453057634301,-0.9406131952607892,-0.9091476095662512,-0.8499185558825805,-0.8373834151615218,-0.4160432652110519,-1.0267581782171618,-1.01017106690478,-0.9643045208513376,-0.1489690856310296,-1.5707953064862532,-0.2986443858471439,-1.2757937123081715,93.208,-735.416016,-669.536011,3640.0,0.0,0.0
0.7840617665526032,1.934493263856665,2.485298197547808,2.267201910392773,2.3820977349892227,1.416598940341384,1.3597841506643646,2.0921898085758204,2.3625938144805736,2.134035871526258,1.3759229122021976,1.0306943936080462,1.784020242964249,1.0692258852122742,1.800080246484976,1.7295930282075551,91.256004,-733.463989,-670.512024,3780.0,-140.0,-140.0
2.796042897475976,3.214142293824417,3.7812074929434334,2.300879943317258,3.6979514153738062,2.6614278657743347,2.5520045362524457,2.9969957171112696,2.9632249387053604,3.2487127719298567,2.6945217401959427,2.376328128944804,2.1873359878056124,2.8755638989498893,2.332054956275746,3.38446033008984,91.256004,-735.903992,-676.856018,3920.0,-420.0,-140.0
1.5651268180054496,0.7707610316483354,0.5823452592902809,-0.6455621138056641,1.145681582868133,0.9923709391018616,0.953133105358327,0.1599802008411623,0.2444451842064062,0.6161890458736745,0.8301342629013578,1.343933278604666,0.1392576980826997,1.5251718525141282,0.2729647774283438,1.484009557772373,92.232002,-734.927979,-670.023987,4060.0,-140.0,-140.0
-1.4631666267588623,-2.659123271954519,-3.092042847755013,-2.682804651225684,-2.5147152768099144,-1.7737768282509476,-1.7034415273691086,-2.984644543799112,-2.665448440052257,-2.5779740617460365,-2.137902992545593,-0.9563121717130076,-2.1023156497166204,-1.3853516302700553,-2.052003902476349,-1.9830578327095416,89.792,-734.927979,-671.976013,4060.0,-140.0,0.0
-2.5739746822272247,-2.965421006984875,-2.730317684365664,-1.117238191069465,-3.1973884276323448,-2.3929435191533512,-2.309884045639183,-2.422577379311276,-2.391699949915673,-2.4904713736892496,-2.597624793668208,-2.04633900879256,-1.8995432092073707,-2.517369992657375,-1.8959311854213243,-3.2576175098037,93.695999,-732.976013,-671.488037,4060.0,0.0,-140.0
-0.7959575399655726,-0.1114433971716264,0.6520912018730413,1.6015202603422627,-0.6234694713793505,-0.4296077031014381,-0.4455895258665622,0.8732523591419799,0.2967558023704046,0.2710417763690819,-0.2029855904060638,-1.1734029606948446,0.2912018326733315,-1.0302963294135168,0.2567722829089958,-1.3030530645328884,93.208,-734.440002,-672.952026,4060.0,0.0,-140.0
1.2557358132762797,2.187718427448881,2.3761803298221857,1.5807314061844235,1.7683574233137214,1.444613376236615,1.3551923546774391,2.510101298770604,1.898385668789308,1.895095748807736,1.9350681809580992,0.2785734790247211,1.6764399524450122,0.9228060527024804,1.531280498112174,1.4254086959364685,91.744003,-735.416016,-673.927979,4200.0,-140.0,0.0
1.3573995195655553,1.649633771102877,0.7419819259692361,-0.736016401007868,1.623208757335031,1.224241224400115,1.196097131429647,0.8774072776485862,1.0016869195516085,0.796040665735163,1.5543939603885455,0.9939146565620792,0.8879308958769055,1.4150697807421075,0.6549063422694383,2.2918585268537925,93.208,-734.440002,-673.440002,3920.0,-140.0,0.0
0.2520356514592006,-0.1643862086815418,-1.2507224588300134,-1.5320483010602648,0.1727507958500955,-0.13542856794413,-0.0479930424015052,-1.182651146868758,-0.4709445477602615,-0.7630995221796103,-0.2235100133094472,0.9575821396852142,-0.599772338288667,0.7018430237985256,-0.684348316460815,1.1317669934283503,96.136002,-730.536011,-674.416016,4200.0,-280.0,0.0
-0.3599458776153569,-0.922892001100888,-0.8963128471934136,0.3151089920786377,-0.4598963383042654,-0.6941389336203354,-0.6076700239847733,-1.0914227694669765,-0.6604015902301033,-0.5990178372069475,-1.1000598854564323,0.5374497225648521,-0.9297038731669494,-0.1263942355537102,-0.6627259242986121,-0.5153392898773119,91.256004,-734.440002,-672.463989,4200.0,-280.0,0.0
-0.3740046777898909,-0.6286138608404144,0.5624521929924982,1.6273443917106092,-0.2736220681948289,-0.214724082621106,-0.2618584773595326,0.0670317238648602,-0.1193668600762456,0.392463558000801,-0.6147447126340296,-0.2265273660660932,-0.191364959053781,-0.6979238443511424,0.2469947710598498,-1.4185339675742867,91.744003,-734.927979,-670.023987,4200.0,-420.0,140.0
-0.4827374907656218,-0.4139299788862035,0.6792019564683868,0.2046769652543743,-0.3684715219623642,0.2234837126948102,0.0894307722610087,0.2338230839603878,-0.0283584710805593,0.3726065771678022,0.1132566872634819,-0.9580644491944132,0.4193728032126974,-0.8687205159447365,0.5684701025907214,-1.2180724304850106,91.256004,-733.952026,-671.488037,4060.0,-280.0,280.0
-0.35439197277777,-0.1386426097915585,-0.2197967139189947,-1.56749741591517,-0.5434714051743972,0.2007117660431837,0.1549080240975247,-0.0796795111061129,-0.0583291017240349,-0.3197063997759106,0.4290364928215884,-0.7969166715387077,0.5152263278433471,-0.1752886561208056,0.1748224377221141,-0.0621955408657875,92.720001,-731.512024,-669.536011,4340.0,-280.0,140.0
0.5363295435139857,0.8171227719158775,-0.1901278044333579,-0.6502010200128622,0.1051759564033884,0.1310445408558467,0.2364254484860438,0.6324417658172627,0.4852327056142315,-0.174918271022559,0.4975297090515131,0.2811010720777074,0.4419328899542425,1.0556907666692126,-0.0474029688688836,1.2525496131217844,92.720001,-733.952026,-670.512024,4200.0,-140.0,280.0
1.15172361954157,1.4566531316308529,0.599858900016099,1.5161809583181551,0.9832759747450236,0.025159868599576,0.1440173534550187,1.393273640050232,0.7785685409418525,0.5383964147203036,0.2594920327630513,0.9363781284207864,0.1005511675606061,1.2058895517753172,-0.0516425466595757,1.397390070632637,91.256004,-734.440002,-671.488037,4340.0,-280.0,280.0
0.1049301912947056,0.2415998932360919,0.1836089070972774,1.163994643150835,0.5632751007323493,-0.4387838768647362,-0.4503593123048185,0.0168716568520864,-0.2803510007651971,0.2035896319068983,-0.4640338990792441,0.2420257501537026,-0.7485866647258868,-0.4925514906438791,-0.4893885260231286,-0.0609317833861166,90.767998,-736.392029,-672.952026,4340.0,-280.0,420.0
-1.602883993580364,-1.907814920494984,-1.3952285831704083,-1.5519311445822166,-0.8855065914356565,-0.7604370771187632,-0.8596988446816455,-2.5295619544022387,-1.627620634885725,-1.0477143399049804,-0.9886104506826074,-0.7592082853715981,-1.324951260793196,-2.083803489960136,-0.984474020663152,-1.5959724676626947,89.792,-735.416016,-671.976013,4060.0,-420.0,140.0
-1.3560606777920017,-2.075723817528815,-1.529347654102417,-2.338928029214568,-1.2336593091294936,-0.0451472332923061,-0.0895815576402038,-2.451170109502512,-1.0482464874583053,-1.1015734754985542,-0.3402262614249136,-0.4967992914203765,-0.4788789185046774,-1.0700987938496236,-0.3205877700615359,-1.270295630659818,89.304001,-734.440002,-668.072021,4060.0,-140.0,280.0
1.041254967740198,0.4754436143296913,0.7716753838671826,0.5765732129211527,0.2345647359376264,1.1798815354750554,1.2146435459634313,1.1657562310161178,1.2547285769269356,0.6767392281553873,0.983661120945958,0.6357146945659313,1.2887727715540165,1.7200187235148223,1.2905454353058163,0.6156439570532983,91.744003,-735.416016,-669.536011,3920.0,140.0,280.0
2.378951384187124,2.681888006987648,2.671215048718933,3.2436297625690385,1.4266562723684657,1.124980637342421,1.1373975895655648,3.99686146167662,2.309057132473723,1.9455355149936229,1.2205834152930743,0.7800144949652951,1.882462670922924,2.628448559566968,1.802636145892324,1.6713268104200203,93.695999,-735.416016,-671.0,3920.0,-140.0,140.0
0.5007865091832708,1.680569308357907,1.3653328698632123,1.6432752372098491,0.5641207426161079,-0.5504594731251604,-0.5893118075197806,2.0902047280111624,0.5050417180107301,0.7444500085356078,-0.1184153323936587,-0.4083324346362696,0.3825725335434884,0.1869038948413751,0.1705151285132495,0.6180274226644439,92.232002,-735.903992,-668.072021,3920.0,0.0,140.0
-2.156811423152328,-1.1348098766120585,-1.5921138065802607,-2.1808235344662266,-0.943931933794512,-1.6446616378642689,-1.6286399517234773,-2.294829145455691,-1.830445423531229,-1.3475250307153817,-1.227283376011951,-1.0229587661343336,-1.4243899623808074,-2.4746325475547626,-1.7389123259736683,-0.9334909197499056,89.304001,-737.856018,-667.583984,3360.0,-420.0,280.0
-1.786672386900248,-2.098855541090504,-2.3349955212141515,-2.992388708052943,-0.6743068187390123,-0.3880968623782079,-0.2719899071229537,-3.5665600839773752,-1.6332836759537988,-1.431968359797645,-0.5366308120990784,0.1280816444762308,-1.3733862690201868,-1.8307431519057136,-1.5209963089916814,-0.8604362072782833,90.767998,-732.488037,-665.632019,3500.0,-420.0,280.0
1.1142956506060755,-0.4539822270989305,-0.2529791628385937,-0.0160535951279922,0.8164534295503344,1.5807383783100275,1.6485736634481276,-0.5670247457928077,0.4853462351109351,0.3253925690602789,0.8282635972189542,1.3864977560682692,0.0930379963542931,1.0261706683243443,0.336523479194594,0.3710267086279085,93.695999,-734.440002,-670.023987,3360.0,-280.0,140.0
2.241935059288744,0.9353291841402364,1.3320606477053576,2.1964139589692606,0.7165792075591306,1.1965793906000914,1.067423483586938,2.126841970019482,1.2796054659974458,1.0060687265930164,0.650857309347535,0.5562039910742017,0.7327994606517632,1.9847600283918363,1.1975464582710982,0.5517939911000828,92.232002,-736.392029,-668.559998,3080.0,-420.0,0.0
-0.1663004099358192,0.1837920109712072,0.3522496439921758,0.814335171795034,-1.3474072058501132,-1.3863661840847843,-1.59927405848434,1.1466927641340496,-0.1835569999024046,-0.4142160395631414,-0.8951728613527244,-1.5775882808940629,-0.0870402426360049,-0.0920343890370551,0.1912621712512588,-0.7211317392591043,92.720001,-737.367981,-671.0,3220.0,-420.0,140.0
-2.523333865851458,-0.8634846004639908,-0.9886144420966636,-1.2530524389720674,-2.111064755101789,-2.459859862297608,-2.477762899104867,-1.008382209029094,-1.2179656267798316,-1.3578679185376388,-1.289264918419603,-1.9832721923061,-0.5691060374841591,-1.8159539056819896,-0.6635592526084769,-1.2565997936012543,91.256004,-735.903992,-671.488037,3080.0,-420.0,0.0
-1.086559526014135,0.1416560452867095,0.0318764242294104,-0.3704293351186543,0.4975173816767574,0.0817300812243663,0.3238169752571552,-0.4137915882343163,0.1708109122094576,0.2689536376936763,0.5292066318731122,0.3448170939590715,0.5064841299205753,-0.4361626399734403,0.1784381758577189,0.367714645824636,92.232002,-736.392029,-668.072021,3220.0,-560.0,140.0
2.3643394712947186,2.010945869613956,2.071292969037419,1.8789021540982864,3.538996594065427,3.267871356609824,3.4911182983611577,1.8994092448452555,2.0178024850992853,2.445459595066603,2.248506616659122,2.688815452895532,1.6324117282697117,2.015839835394136,1.2500778034768625,2.2896113059182026,91.744003,-736.392029,-670.512024,3220.0,-560.0,140.0
2.8725620337631725,1.5788984786738192,1.573580770669193,1.2364075906447125,2.571209340793456,2.6755280925934923,2.6001517479073097,1.5909988944787274,1.2594988768454511,1.702914011827906,1.267475833159832,2.0588355357752963,0.7315953419592445,1.7460811747683505,0.4157623055087942,1.6855518421016944,94.672005,-735.416016,-670.512024,3360.0,-420.0,280.0
-0.5730890849691098,-1.3579954409595685,-1.614810663086964,-2.167867385349,-1.93672378891482,-1.459621566707631,-1.7451714121984456,-1.8811582695560984,-1.5443515635111438,-1.6140829061760034,-1.5240773660193565,-0.9106855771952652,-1.5277956960277037,-1.165923826403103,-1.533298116532296,-1.1772168219702026,90.767998,-731.512024,-671.488037,3500.0,-420.0,420.0
-3.4654560217916828,-3.229271117914821,-3.464287378956518,-3.411776369633164,-4.584168826913147,-4.171783346977293,-4.322352541064648,-3.800022276391616,-2.754282054929756,-3.377588793587685,-2.7395838480608963,-2.8274304931460503,-2.32542070161043,-2.818699663984482,-1.776767680691132,-2.9822158303351016,89.304001,-732.0,-671.976013,3640.0,-280.0,420.0
-2.026330306427189,-1.4750483433829982,-1.286487676460517,-0.054665217279174,-1.9917595959722507,-2.1137338503875287,-1.969840933290185,-0.9568265828641712,-0.7279916531733883,-1.2419647619631555,-0.928230148644278,-1.7627775000159782,-0.5296979203018404,-1.0132400413802345,0.3042963758961189,-1.595939732431701,88.816002,-732.0,-673.927979,3640.0,140.0,560.0
1.6890858221021363,1.8692844207722528,2.38041834288771,3.8122378469230864,2.68393236726392,2.155843964891965,2.3893456249593297,3.3461241651967533,1.9407739124537,2.1315949132816727,1.6664135515038077,0.7477777546962318,1.6960865866119588,1.81840988448166,2.000157774206748,1.2761786122617642,88.328003,-729.072021,-673.927979,3920.0,140.0,700.0
2.8832536583551467,2.872614296539564,3.134433136030354,3.0556563470430294,3.8830582772436752,3.5955947094338367,3.645204588121254,3.628722811178642,2.0829935960384454,2.707872541814292,2.178391165875853,2.0002725572292497,1.8031838783731533,2.1982373261914367,1.096911849149146,2.4523185397688363,90.767998,-731.023987,-671.976013,3920.0,420.0,840.0
