Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-9.329244679250811,-8.318257933037316,-2.4716988221011684,0.7491185624588788,-14.31995889120565,-7.305245487261272,-7.092402153719124,-5.279469056095258,2.4251435880713137,0.7478577833590431,-4.233546524514616,-9.104911421471163,2.783524502549748,0.3426834168927457,-0.9768354664956376,-2.578600916477668,99.552002,-762.744019,-854.976013,-2800.0,-3640.0,-700.0
-12.364126206764732,-10.854655547590484,-4.838384254308726,1.3589808932446013,-9.929443707584154,-3.4511397884927075,-3.315741230654732,-3.553246688783946,1.5113211289029442,-3.8364000018504143,-10.351849065480769,-11.941805322221516,4.222810969895057,-1.5005195666884186,-5.026033766337208,-5.734478132732048,17.08,-738.343994,-477.264008,5880.0,7140.0,700.0
-3.4369462290899007,-1.8641904174927184,0.0505447781283924,4.016308395507985,2.528990135106596,3.0051385842512324,2.8940873923680166,3.7202487604741306,2.464950238666375,-1.891387091546212,-4.743996080511808,-2.798318209082124,4.645080796207714,1.0047549301041023,-2.143404959791732,-1.5199062869715658,101.503998,-782.752014,-845.703979,-4340.0,-9380.0,-560.0
7.199957925783285,7.725236515001368,4.498826528778919,2.6950854526317123,11.09859607087144,5.249295435326292,5.039558022493769,6.176416077625623,1.6936510663658806,2.017101617830052,4.404336222316187,7.356938575627394,1.472888372643213,2.9485183289209105,2.498224461485268,3.8682131740468426,9.272,-651.47998,-540.703979,4480.0,7560.0,840.0
9.556503662437043,7.879888301028401,1.895159860205238,-4.394972898048741,9.529336047185591,2.56144528720549,2.522698265658324,0.1544397808761145,-3.537731026015269,1.0746108632824718,6.525481357656155,8.673554005494344,-5.544985559908402,-0.7256469223936819,2.1570555772494497,3.436743628394014,93.695999,-824.231995,-746.640015,-2380.0,-8820.0,-140.0
3.438356748583499,0.3323611197013841,-3.867576124253387,-9.327038761660448,0.734299216860029,-1.0938814841521585,-0.9256065910934996,-6.296533082637276,-7.994751569058291,-3.047381942853784,1.4239244731094092,2.3187117537146738,-9.775549468818896,-5.978598244435758,-1.7506468364448209,-1.2776554484955522,48.799999,-619.272034,-738.832031,3640.0,5460.0,700.0
-3.8610318523848215,-5.491821538701677,-4.2826724332027,-4.111967490851468,-7.623774680583399,-2.807257259879578,-2.667430408420916,-4.757377864365853,-4.046170122447581,-2.826338186542288,-2.7802143205772034,-3.72046452834215,-4.139495937009784,-4.259413180030931,-2.296442334709045,-3.180834643339633,70.272003,-808.616028,-614.880005,1120.0,-2100.0,420.0
-6.294135256157117,-4.353704714662351,1.5110349683968032,7.172771448414371,-9.275024626934744,-2.582135155605021,-2.6523302098534507,2.389498221110997,6.398291820680368,3.0348919368649216,-1.6345778802649988,-4.765782858304559,7.839677722071369,4.417983314909645,2.0663837004886885,0.0139491818787874,63.440002,-625.616028,-785.192017,-1400.0,-1400.0,0.0
-3.727333689064988,0.2595713627502999,5.64309517164131,11.785431455589157,-3.416287420186805,-1.172976897792806,-1.340757024546399,6.0402593247624266,11.61751672964651,6.5286741105343,0.8977436351719712,-2.558079575845356,13.17372221584711,9.422437453143546,4.692041604598732,2.9670739555624546,29.280001,-767.135986,-488.0,1960.0,-560.0,560.0
0.3783290203273552,2.491868214178433,2.557475027609975,3.967149445101848,4.781718728664299,0.9813017155719026,0.954634812626618,2.604122654361673,4.268119858537019,1.5692935513483437,-0.0224306638361025,-0.3497204434261629,4.556292417758284,3.2144005201694044,0.4679756816789017,0.9198938110781848,96.624001,-739.320007,-855.952026,-4060.0,-7840.0,-560.0
3.146578839295377,1.28212657245371,-3.707457010357582,-7.804014699425346,8.235729882917555,2.737350364675762,2.883730044742096,-2.708175505031936,-8.354102362388824,-6.569027457825281,-2.666086132176797,1.1919475757114275,-9.454671562490589,-7.669807755779703,-6.027332790919795,-3.322976525636974,7.32,-677.832031,-495.808014,5740.0,6720.0,840.0
3.68086058086456,-0.2343055826657159,-5.437097048257913,-11.187134725047049,4.331203024657859,2.471772563411379,2.57920796600704,-4.060293344945896,-12.35912555777226,-7.5977241091777055,-1.9593334506155224,2.6293847381974675,-13.6732562126408,-10.199981149578154,-6.052122581772091,-3.4623364583907,102.968002,-824.720032,-786.656006,-3780.0,-9380.0,-420.0
2.209186533555116,-0.0461942544014533,-1.1352551127206596,-3.918592010665305,-2.595104773190438,0.1286361651389038,0.0415199014449441,-1.6542562848355562,-3.670657608705483,0.1847388698685657,2.396579485658923,3.18822467841616,-3.978613248016268,-1.3127831600617643,1.483572678484558,1.373594192828893,9.76,-663.679993,-522.160034,4900.0,7560.0,560.0
-0.4815155519123562,0.6463162662664661,3.7502420586431775,5.581659130021694,-5.971763545330113,-2.2389338965903964,-2.403574684382073,0.9686125593795664,7.901161933671378,7.697189288891411,5.081288440770461,1.5661610734709344,8.668858341499325,8.563841154941416,8.13296155582859,5.350202380138267,80.031998,-818.376038,-660.752014,140.0,-8960.0,-700.0
-2.918003546482199,0.1925118084512361,4.389239657949791,8.930609107224267,-3.731120753975444,-2.643948725620095,-2.6580693983682298,2.265560564114458,10.80617615191372,6.737837369523866,2.3884762741656744,-1.641997540797681,11.743516533673384,8.799561654940982,6.311798054868647,3.524315657536818,46.360001,-612.927979,-713.944031,140.0,1680.0,-560.0
-3.413029165937551,-0.9523807026449208,1.3647380464001495,5.17513663108136,0.6897500019004191,-1.0443376002997733,-0.8802823704547519,2.592190525251326,3.898316305185344,-0.5631263926206241,-2.926989559556216,-3.9609160855060894,4.257375263491218,0.5918576703769367,-1.8676286454871869,-2.192064077139784,46.848,-781.776001,-530.944031,140.0,-3220.0,-420.0
-1.4063617542085949,-1.2475471058445156,-1.9551390385013168,-1.4549748542684675,3.218564509275444,1.2074532272055398,1.3380685611910257,1.4150707555374993,-4.875443358201731,-5.920424587472426,-5.320989232309423,-3.466562991849916,-5.107404840340972,-6.549216911982342,-7.852116088951869,-5.790299550007674,88.816002,-697.35199,-847.656006,-3920.0,-5880.0,-1400.0
1.6868306811254326,-0.387784036442787,-3.564122664020548,-6.6180282491853815,2.9239883175097505,2.650124153451591,2.575123444726467,-1.7311274787183264,-8.323206075259845,-5.173057667897681,-2.9186073256358918,-0.4611846943511628,-8.858668497524985,-6.676992979951272,-6.399401863424538,-3.9889338068712186,15.128,-778.359985,-513.864014,4060.0,3920.0,-140.0
3.35918645289851,0.5183221683403744,-3.115854375298213,-7.443155397398711,0.9784263219282332,2.0982677916017405,1.9078929617509564,-4.406903166759272,-5.5127061197968965,-1.099481625977741,1.3774994760152437,2.998749014186135,-6.170938885248549,-1.97387884451729,0.1445540295203088,1.1445345435255376,107.848,-804.223999,-823.255981,-4620.0,-7000.0,-1820.0
2.1838890344704773,0.6715325269119486,-0.5854248723552666,-2.7964626193098496,-1.4861516268349624,-0.6658476726939968,-0.7362414173938719,-3.017746747401034,0.4494605313756532,2.22831909813878,3.947400238905967,4.522596284050021,-0.0015793207008875,2.674593022746184,5.8426123707481,5.130392662021269,9.272,-709.552002,-479.70401,5320.0,7420.0,-280.0
-0.6881771237009554,0.4945171727501424,3.0826440228645544,4.844046998071714,-3.0773637769494107,-3.5217058831658106,-3.3871802331327947,1.966421831066304,5.934844589284414,3.779441601171049,3.6282563579256304,2.780346420074624,6.264283925582589,4.999951567750921,6.729199705173884,4.975255173707352,97.112,-828.624023,-727.119995,-3780.0,-10220.0,-1540.0
-2.4701132211825314,0.6589150663122572,5.078716014581728,9.294836429443713,-1.8862558010721588,-2.951085150918004,-2.775985758437702,5.391072205084142,7.674274901370141,3.857871017704841,1.269831384986954,-1.300231172697195,8.849197580997663,4.655025082778328,2.7139477200674267,0.8709199366072464,26.84,-625.616028,-627.567993,3080.0,3640.0,-700.0
-1.59451337892468,0.8384756703833598,2.8972064218032068,5.811189397878542,1.9057903229076265,1.6023123597219917,1.611774136805238,3.45439400140257,3.733900022770973,1.7331739376084483,-1.7573461266229058,-4.583970672120175,4.725332944756206,1.2907765861701173,-3.2541660687661462,-4.077726525169946,69.784004,-825.208008,-712.47998,-280.0,-7280.0,-980.0
0.5097551124828397,0.0208155555059574,-2.2894132837357617,-3.164347404194937,4.271815029780233,5.32301356950384,5.164765489880377,-1.6253765338741974,-3.8650914346490497,-2.592890130733412,-3.8870232764175583,-4.128424309054787,-4.2802221771889455,-3.91283865121367,-6.829309904606005,-5.753228969093053,76.615997,-642.208008,-821.791992,-420.0,2520.0,-700.0
1.1165089314403862,-1.854011907422484,-5.951000721798411,-9.444891474382525,1.38528693770945,2.888463428990997,2.754569897130664,-4.6236120870350295,-8.964584669585218,-6.017623466292742,-3.601234778847646,-0.2367211159858244,-10.589290906313488,-6.856029592540007,-5.013015246004716,-2.421180917320424,59.048,-791.048035,-573.400024,5320.0,280.0,-140.0
-0.2851445781282288,-2.9984660157711827,-4.612593860535819,-7.256123005591293,-4.329004734472055,-3.983499719510892,-3.9439600524607297,-3.4098128439670785,-6.458752748064965,-4.66641914467261,-0.6901594656534404,3.500249307695552,-7.587353191978877,-3.992423066090078,0.9094277454691024,3.008265624815769,105.896004,-768.600037,-854.0,-980.0,-5600.0,-1400.0
-1.1784232622852857,-1.2976331661033051,0.6642778562213538,1.0281803131656342,-5.5419503919203645,-7.044210679702031,-6.895000901011041,-0.0815443432376059,1.907213223550936,1.1835733035907106,2.9618626073825647,3.859838032354889,2.564303743986147,2.790089224057854,5.815539734490613,5.328966920299851,14.64,-732.0,-470.920013,8120.0,6020.0,-140.0
0.5033225755551989,2.7793422939080905,5.421187251043109,7.75273608812006,0.6571172544305236,-1.5521458566108546,-1.4761950902507557,2.6908055845373107,8.487293770515041,6.399492419719229,4.662527046475837,1.2341394127896164,10.197647878324476,7.1658160772351245,5.540735078161162,2.5622944423583847,100.040001,-825.208008,-833.992004,-2520.0,-10920.0,-1680.0
2.938313061848423,5.387131883835344,5.796414498639553,7.512487593152784,7.437109268353337,6.6381633548816,6.566736651744942,3.7791804992695273,7.299672447965658,6.099525050112299,3.126129152413309,-1.4007149256675624,8.157142996374342,5.068517018931197,1.0288416741824276,-1.8264338704849603,14.152,-641.720032,-556.320007,5880.0,4900.0,-420.0
2.186857838633166,2.828732006772269,1.465045029667214,1.3466066165988742,5.748243904724935,7.455426191430393,7.347973542128217,2.53558433311214,-0.0349209724686693,0.643067966801733,-0.6735141350704678,-2.171346027309091,-0.8439279360501215,-1.0586091412843044,-3.227192806488434,-3.2404216549037987,94.672005,-825.695984,-729.072021,-980.0,-9380.0,-1540.0
-2.280465681307463,-3.5758821475241973,-4.210020468724937,-5.205611025592535,-3.640179668444712,-0.6304275693890625,-0.6375481844978149,-1.1499229866684566,-6.389650596644974,-5.012287100428862,-4.347372389019892,-1.7671337153128326,-7.762240403858594,-5.426684311661182,-4.283463731155563,-1.403349601938948,57.096001,-621.712036,-761.280029,4340.0,3780.0,-840.0
-5.614475334162545,-7.434971381271016,-6.498093843235622,-6.97443640393086,-9.725928059385522,-8.124466009188035,-8.047973481903892,-4.761136243414808,-6.469365342383853,-6.235849400435517,-5.378920897578045,-1.2831888493355756,-6.886325895421656,-4.959680767695533,-2.806827887631767,0.245640396462783,69.295998,-799.832031,-605.608032,3080.0,-2520.0,-840.0
-2.905339153684292,-3.794395919324535,-3.068532682422531,-2.9551415167187525,-4.481726232789777,-6.127586199319549,-6.0958755751543,-4.109963372186939,-1.3779710990112382,-2.521689566449999,-2.4251664157291555,-0.2270616996244993,-0.6501052621811453,-1.1802877124079525,-0.4729302855193028,-0.0264997174457616,100.040001,-737.856018,-804.712036,-1540.0,-3780.0,-1400.0
4.081648700149701,4.459824012000288,3.309930333938065,3.068065446040198,6.605400787179823,2.7118737114493805,2.654513594476808,1.2641279704641453,3.5786954794294608,2.786039989234591,3.196482590119385,2.0990723003342517,4.403667246124511,2.6317565948056587,2.238012000294483,-0.1063406537035918,24.888,-745.664001,-481.167999,5880.0,4900.0,-280.0
7.692906756515174,8.621798768402513,6.547101173895159,5.659461901785297,10.517294566271946,7.822505218130848,7.782167993436654,5.663145932972903,4.479812937149274,5.527726323951533,7.223590455773259,4.06742649651934,4.561039244843523,4.300957022677673,4.572473061389532,1.7755689572362454,98.576004,-772.992004,-835.944031,-5040.0,-9940.0,-1680.0
2.9962940862030583,3.682542941041638,3.2450123063617364,2.792961493425925,2.303537088534573,3.768808606267704,3.8354484278293626,3.45268244316227,1.8570269962469748,3.80388447163342,5.379096492543162,2.613853316780631,1.3798377662485848,3.1888065162337007,4.084341174004972,3.262610927913804,14.64,-656.359985,-534.848022,5600.0,5740.0,0.0
-5.703628562338008,-5.3998060418757206,-3.153937849605263,-1.965154970307723,-8.824939376010944,-3.910488530641551,-3.820473471075951,-3.026028591831575,-1.0114741866882109,-0.7650690874583241,-1.9117778247091683,-2.4884258594005217,-1.3784413175705077,-0.077991102908706,-0.579980933927421,0.946804932532241,98.087997,-831.064026,-745.176025,-3920.0,-9940.0,-1260.0
-8.89115269303078,-8.739631441746127,-5.738058370135819,-3.38268723877616,-10.20989802686156,-6.339598792306947,-6.380338958360443,-5.50980048739788,-1.884311765686569,-4.351530221030393,-8.368251415010283,-6.599759058110526,-1.84372786946577,-3.4175765362843813,-6.0384407855533215,-3.775020294327952,53.192001,-623.176025,-737.367981,2520.0,4340.0,0.0
-2.534398562470208,-2.6559248619373603,-1.9787524168175157,-0.73509220150596,-0.2480351007839882,-1.6737947874197794,-1.83028947700246,-0.6065041995446426,-1.2923439037110576,-4.0898165778741085,-7.325671230788769,-4.480282394891435,-1.0452749908041994,-4.166447118067686,-6.362320989067406,-5.227401874728461,75.152,-798.856018,-621.223999,0.0,-2940.0,-140.0
6.870301401766316,6.078216064166245,3.3593758411761256,1.5669210335524646,10.092836435511588,4.10238860136506,4.0350943593528905,5.171732105757202,-0.8760357987685733,-0.558106789384395,0.928869673168647,3.065463564573333,-0.7128135148933527,-1.5186586154953483,-0.164115438549769,-0.787280209958017,64.416,-640.744019,-780.312012,-3360.0,-2800.0,-840.0
9.173679931766491,7.957913875394061,4.1312416383765145,0.2135027206326592,9.674464495395435,4.943294529957686,5.089539988554811,3.8912400857895073,-0.833873065562811,2.9091594787747166,8.503397890903114,8.541609159287097,-0.8718483955860942,2.2368024751144358,6.556658438217467,4.9188734948518285,29.280001,-748.59198,-505.080017,700.0,-980.0,0.0
1.8369740608131264,1.3727742465406303,0.1778746389421242,-2.2132647827359366,-0.9249130685992076,0.7914031610829831,0.9924348771091062,-2.906680583869746,0.1302104245424734,3.5043801625651674,7.824474908551381,5.473374723239575,-0.0627551373939054,3.848639169680151,6.718133967772145,5.349316141445184,95.160004,-755.911987,-837.40802,-6720.0,-8960.0,-1120.0
-7.23515979760877,-6.0904479213492975,-3.1319481741216664,-0.9977717700745408,-10.543623611400756,-3.74742139372145,-3.7573241843946175,-6.0966522154551805,2.2613572124631798,1.3612244806553628,-0.2318443693785065,-3.6805543725485856,2.0908074548526434,2.332310693488421,0.3736466085460915,0.1943388622957908,11.224,-667.096008,-534.359985,3080.0,5180.0,420.0
-8.516788291914672,-6.5914588958263,-2.113318879734145,3.2557226206147427,-9.375615348799174,-4.528863690845593,-4.767867728440944,-1.3412933309521016,3.288749408151876,-1.262472768228204,-7.365615319739706,-9.343752345302676,3.3669486434870968,-0.5657579258420341,-5.542951901430947,-4.476880630460941,91.744003,-830.575989,-746.152039,-5880.0,-9800.0,-700.0
-1.2252244358611966,-0.4590087824930053,0.9995215895107532,4.474429164130463,1.149287344117381,-1.1278718570004576,-1.3103474692197208,5.082341792617889,0.863370504809472,-2.524302850364794,-6.931665211757013,-5.371161355412385,1.2011236971695864,-2.673458887718808,-5.47360183566391,-3.980955571278432,17.08,-648.064026,-568.52002,1120.0,4480.0,560.0
6.425519129720115,5.150741495581359,1.8985700156113292,-0.4289950700038613,10.245207970901829,3.382200428347913,3.496889137041848,4.933075786953498,-3.5979735413260583,-2.1484197717785527,-0.5537422859392857,3.813358545698149,-3.3630113837833284,-3.046872256410671,-0.892705091560523,-0.1415064910925152,70.760002,-801.783997,-631.960022,-5740.0,-8540.0,-140.0
6.819640398800694,4.781079456924548,0.152943004916127,-6.076019876248067,8.95173123393923,4.93962901808398,5.229155905272044,-1.0337420938641926,-5.193639869255994,-0.5977965718731056,4.863276728042347,8.342721954221044,-5.448665020321031,-1.5525316812174312,2.9560184928889304,2.332997890762801,58.560001,-633.911987,-763.720032,-4340.0,-1820.0,0.0
0.9154134403056152,0.1271358843735324,-0.929014160398936,-4.830213579866792,-0.8903611560991103,1.8731717821204623,1.9850440624467556,-4.728778190233839,-1.0537434769933232,1.6060022283783906,5.102359560969905,4.2516102368810005,-1.643053802850578,1.450130936056466,3.5518971510177364,2.058401776155665,33.672001,-752.007996,-523.624023,-1400.0,-1400.0,560.0
-4.19868046517775,-3.1608277097069744,0.3329580747255046,2.702782973543428,-8.973017557201677,-3.132244156128224,-3.3470244009179497,-2.01473196455665,5.158403029634285,3.303776150261691,1.8406002296975172,-2.7874500397338027,4.911972724917802,4.165706365850928,2.250668819216161,1.1899231715908174,87.840004,-750.544006,-824.720032,-7980.0,-7840.0,-420.0
-4.098970971947776,-2.447214289122818,1.4664527610462472,7.399112192305265,-7.579543199750453,-5.136401513388944,-5.427984957534329,2.3156749390949383,6.330859942833626,2.6272412211761718,-1.2838743577995138,-5.2982611763650045,6.847183094252577,3.6722480076387214,0.500542273308168,0.8373203116947302,19.52,-738.343994,-498.248016,980.0,4900.0,840.0
-1.0485107960120663,-0.2551245794935828,-0.2168784980727508,3.067693599318201,0.6055254733490212,-2.0904997634235736,-2.104138224902583,2.103789268359983,0.2511072282327376,-0.9888991175717224,-3.0002476991617923,-2.6308562949701093,1.0773488926608208,-0.8330386083381058,-1.8550535468457068,-0.4287554000011717,91.744003,-810.567993,-772.015991,-8960.0,-8680.0,-420.0
0.7046353871319887,0.2320116702926742,-3.0330681945738505,-5.121680222314773,6.407076005038604,2.6382723017111056,2.929972930821618,-1.479764029390815,-6.7560422327788805,-4.808125493439539,-3.670037382238327,0.3351124547909916,-6.528611317336834,-5.529609929151264,-4.116797329171134,-2.9636488420801377,17.568001,-658.312012,-568.52002,-980.0,4760.0,560.0
0.7972943023267879,-0.3538838139368804,-2.6306221061886736,-6.864378926360321,4.823127314095742,4.062586876949184,4.315104696535188,-2.274654692096863,-6.478163267023145,-4.524571183576446,-2.5603461517346084,0.92609960835343,-7.18150036956707,-5.0578006957344455,-3.616595610165732,-3.874015665641021,71.248001,-797.880005,-654.895996,-7980.0,-8400.0,-420.0
1.6994956996423811,0.7340159725960118,1.8135364083847143,0.0274000793768704,-0.3265639898298048,1.416270081968225,1.321252640236125,1.4613423110429764,1.2785202345966924,0.7562500893429462,1.2262938529370058,1.2406799267569333,0.2996404480072988,0.9662489181341604,0.7421985276737643,-0.6639247878104197,52.704002,-647.088013,-732.976013,-6580.0,-1400.0,-420.0
3.29989762691316,3.183975144832426,5.40642184261714,6.6971726777607525,-2.636984530386359,-1.4550954233690865,-1.7917094803785436,4.273240210760746,7.758476805291496,6.162973148558314,5.453026079496711,2.882667431160977,7.45703937143873,6.338912083220814,5.384431008884044,4.32489734565143,65.391998,-786.16803,-617.320007,-4340.0,-2520.0,0.0
2.162070670100271,3.01793797826672,3.152431310550837,4.68336722787732,-1.2417518409681658,-1.5282143520578466,-1.7019305905643292,1.282008030714038,5.382874511935257,5.620594366774419,5.494114340275368,3.2102510451946302,6.051125190860666,5.018122582356223,5.255632608148292,5.734602974699729,84.424004,-741.272034,-807.640015,-8260.0,-3360.0,-840.0
-2.740420276701989,-1.592001861145569,-3.265271855353104,-3.17870392107549,-0.2355612898380696,-0.2287869504067698,-0.0256163841808613,-4.47920255449426,-2.981139976145645,-0.9005343192359718,-0.0102643008112728,-0.4783805990801226,-1.925494484693864,-1.457494038938286,0.085797362355018,1.5872651199779104,30.743999,-738.343994,-525.088013,-2380.0,3360.0,-140.0
-6.541315006599821,-6.148730458046201,-6.621707595412016,-6.644729711384678,-1.473130929278563,-0.4092585857927934,-0.0770772948551815,-5.550410236732464,-7.362253124131986,-6.515449446203335,-6.119516282739715,-5.375742971936344,-6.794544938822871,-5.641837311450283,-4.8551469925178266,-4.129220514968062,88.816002,-805.200012,-753.471985,-11060.0,-8260.0,-1400.0
-3.803082219550748,-4.496696529014236,-2.7071446959608427,-1.4968786266931076,-1.8516215037016668,-1.5994684366390903,-1.5483976024703945,0.0993654516552857,-2.9365129884764536,-5.146745883936821,-6.536183455647359,-5.589265828543591,-3.3266712934202696,-3.324521560767604,-4.962295020234953,-6.0060519509358565,21.472,-669.048035,-574.864014,-3780.0,3360.0,-280.0
3.664422834187502,2.686123061443268,4.151617752750323,5.202962826133643,1.150296758314566,-0.8186874587111093,-1.1050676394095469,6.0018153511363055,4.172291149824314,1.198471252084887,-0.9561625781056,0.0117786957031687,3.0758144790599697,1.629690333356172,-1.2572916823707658,-2.872740702709013,84.912003,-789.583984,-725.656006,-9520.0,-8120.0,-1260.0
7.767500442656952,7.433506950304226,6.055687645797709,4.7416138027414165,4.533298070285071,2.314151173779239,2.0621044857239297,5.130982678690171,5.0551828401361565,5.054261342823509,4.736992270018766,5.6999131510000085,4.081159765501681,3.0087521813326736,2.0897206812935765,2.017853753012941,60.512001,-656.848022,-733.463989,-5320.0,1960.0,-700.0
3.797580168398455,4.078993387656501,1.200330536130557,-1.7861646438600218,3.402661158625102,4.07882405719224,4.179012214644437,-1.3590645120252534,-0.4675785655974992,2.893234636214359,5.563288798906629,5.771900387869881,-0.4738231447630507,0.4942188476401277,3.2246843160879064,5.022579813829182,65.391998,-774.455994,-631.960022,-6160.0,-2800.0,-700.0
-3.664061886729228,-3.356355574062079,-4.086109617964623,-5.384711681631618,-1.8719567415687344,1.4496268636159608,1.750172062449975,-5.756922559666156,-4.188222624372652,-1.0885455868445384,2.321703129391313,0.991659526071017,-3.104040548092725,-0.9209690259650956,3.181343559098445,4.689503591479845,79.543999,-737.367981,-777.872009,-9380.0,-3500.0,-1260.0
-6.522790980213856,-6.236333012427955,-3.6638132165946575,-1.488885812478454,-5.508239883858261,-3.409209987952176,-3.3190668552384044,-3.428053863638445,-1.1043979291243893,-1.634028951477886,-1.2771244371840813,-3.529031380993936,0.2012910018413434,1.0059736993252804,2.152746348228046,1.3094352654177126,34.16,-738.832031,-548.023987,-4200.0,1540.0,-560.0
-2.8489887028688425,-2.2364099661558,0.7492726132325841,4.123379739936274,-3.5582779838373786,-5.288708472360531,-5.517374173073081,1.987353733060777,3.728921814748536,0.2562033910821394,-3.5337625977565463,-4.691954038519336,4.094165845722392,2.316878067060398,-1.182543301763523,-3.556904499799422,80.520004,-758.35199,-760.304016,-11900.0,-8260.0,-1680.0
2.1112623654812426,2.6378461174511214,2.718863240165451,3.639737809306309,1.5239620091610904,-1.9775942984510064,-2.1885995882465905,3.968460159216989,2.660776115380433,-0.0844481923971153,-4.518540377562028,-3.103446279967175,1.7566312595207878,-0.7357927010181243,-5.645002868833127,-6.641947072869575,36.600002,-673.927979,-605.608032,-5880.0,840.0,-840.0
3.600213197372134,2.9886220317431498,0.2916542709417338,-1.9720316198564656,4.584117669497951,3.34987259902794,3.459618588087777,1.3345113794837162,-3.2591525888313875,-2.768652018820753,-3.067732905211451,0.0130392395225276,-4.602781723040254,-4.97409569420147,-6.244678685089997,-4.523298016977924,81.008003,-772.504028,-711.504028,-11480.0,-7980.0,-1400.0
2.291957410048876,0.6138228187877197,-1.859474722199104,-4.594024727509493,3.612877393504368,5.6648175557069465,5.934685415048166,-1.4500702912561512,-5.38471604464609,-2.574282981771599,1.9381280706687216,3.877202105727618,-6.039896446940102,-3.886787141116125,-0.0756294227406478,2.3182251589093243,60.512001,-671.488037,-720.288025,-8820.0,-700.0,-980.0
0.8454320391355161,-0.0754460205393798,-0.0798903670840286,-0.5430786339406122,0.273983588750178,2.883339329614593,2.9175322193791198,-1.2168899935523532,0.1417686223568985,2.472464143502222,7.233505884691947,6.002616808075985,0.579305688038435,2.790207274412684,7.861993752162335,8.032371600130546,69.784004,-755.911987,-647.088013,-9660.0,-4340.0,-1120.0
-0.6831503357127667,0.5604621831624885,2.508183314338285,4.261336079360831,-3.173693198443128,-2.647865013084046,-2.913061725956301,0.0559424280317836,6.274762544430169,6.311369666899871,6.426180663107412,2.985584729731165,7.362394719978291,7.332736479389977,8.634710647155037,6.490983954838477,66.856003,-689.544006,-729.559998,-12600.0,-4760.0,-1400.0
-3.0883637517954514,-0.9028902043273356,0.994212744768076,2.8258481975141074,-4.867981130065979,-6.179844006424792,-6.377097359580112,-0.5242943942736339,4.465333336614687,2.583972366551987,-1.7783855491498035,-4.225904151809744,5.459039285987855,3.643689663338527,0.1507802946273764,-1.5990602780503018,44.896,-735.416016,-580.720032,-10360.0,-3500.0,-840.0
-4.122718458745472,-3.577103152172839,-3.089161846569685,-2.815369472168649,-2.826923478832055,-4.1921935911716375,-4.036794135552554,-1.633368352106249,-3.234674574413501,-5.319287534572139,-9.41843183629682,-8.59289739256764,-2.9842865864209163,-4.3773079956211225,-8.987099243505567,-8.386081902567886,77.104004,-740.783997,-740.783997,-14000.0,-7700.0,-1260.0
-0.7138555622205289,-2.3442710220726384,-3.3001741708666272,-4.401388667294985,2.861673987660501,2.268595959290154,2.5775486337162548,0.0355193502780025,-6.603403736603666,-7.326569185758595,-7.39193920100065,-4.214767346406552,-7.427857847825873,-7.311621769702754,-8.759246133415248,-6.91111839412096,38.552002,-698.328003,-604.632019,-10360.0,-1260.0,-700.0
5.014045923065473,3.431756738925347,1.8542272903840864,0.6501081456536978,7.36767802846004,7.337948810061734,7.389797854712605,3.5333980452545397,-1.2453791572525297,-0.1893198598879835,2.8721143611745443,5.374222189429384,-2.717028738702082,-1.969971802942166,0.571534121266057,1.298189207093683,79.056,-753.471985,-716.872009,-14700.0,-7980.0,-1120.0
6.264331914175396,6.5683429413461,5.510285723137102,5.206148255191705,4.701939406683744,5.285838254229963,5.015278619553481,3.642862091793963,5.332157273470718,7.267039747695549,9.951232862330286,9.803461311771748,4.516849675992477,4.887516664292389,8.717386027493559,7.821220157210365,49.288002,-696.376038,-635.864014,-13020.0,-2240.0,-840.0
0.2399674107368213,1.425629241333524,1.7238889797528951,2.359109026651354,-4.097621523157911,-2.784351926046277,-3.0234541727969177,-1.5740291224165175,4.164697457180719,5.441920212737445,5.918266727470081,3.815736295229903,5.070969462397866,5.335997402092652,7.219777556564513,6.287727540109326,71.736,-749.567993,-671.976013,-15680.0,-7560.0,-700.0
-6.763306570774409,-6.717839026432974,-5.310876203872762,-4.46377845812893,-9.677474165787125,-8.59638956977988,-8.512948863082292,-6.449381163954759,-2.777198756591016,-3.151018597185614,-4.074952250360892,-6.15093853192475,-0.8494830430500391,-0.1682947423471393,-1.4099323563209878,-1.242864083177165,61.487999,-697.35199,-694.911987,-15260.0,-4620.0,-700.0
-6.35896758985708,-7.267578260357597,-6.068177575839334,-5.758046483357261,-4.784135495650248,-5.345068839444255,-5.072354673924738,-4.179917600682173,-5.536689938657969,-7.228388446672766,-8.436822783585757,-9.34174720267522,-4.726653052856614,-4.321222550590631,-7.441798401720577,-6.9107510154075005,56.608002,-739.320007,-630.984009,-14280.0,-5320.0,-280.0
1.169584374736119,1.2943501160616862,1.20429425958774,0.8858709560270754,5.786698912760482,3.8314296283786833,3.9497656421090896,3.658365001801772,-0.1896363800354079,-1.8410963837601653,-3.2225384704271067,-2.923656145980869,-1.5671511034254244,-2.555099364028415,-5.086809119420376,-5.278495308202068,67.832001,-726.632019,-718.335999,-16520.0,-6580.0,-420.0
