Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-0.4147389942881175,-0.1081176774231774,0.3806905633277932,-0.7724024671024425,1.0443856485116692,-1.305502328411642,-0.0284332964304171,-1.3131756758620408,-0.3578067402877742,0.0519419771255399,-0.7018354685237516,0.5390096009724038,0.8801146763489571,-0.5126954216762941,0.1035811995117412,0.1990278145030853,91.744003,-697.35199,-708.575989,8680.0,1680.0,-140.0
1.7056788178987008,1.2151832516925485,2.100904354551248,2.4579882213237303,1.1228834749354653,-0.5511985969738412,0.123116053532044,-0.4102841541775787,2.969583386640416,1.822261648045245,1.654918466178676,0.5351370209557083,2.731565103240213,1.7713278282949805,1.590858379832864,0.7878497547634644,92.232002,-694.911987,-709.064026,8260.0,280.0,-560.0
1.686552622609643,1.121163562678134,1.6894647729574592,3.0665946022449635,0.0927914499516991,0.4009088722725919,-0.0934513217262707,0.5837599257302277,3.1462899607409183,1.4955925119065434,1.8427683699844293,-0.5353769282803381,1.6711793095266836,1.9817400840878527,1.0315551113446635,0.0712634475279825,96.136002,-696.864014,-709.064026,7840.0,-420.0,-1260.0
-0.3957900677432902,-0.5093702527847299,-0.6408385195267962,0.1725995647824333,-0.9968892104701548,0.6338553005987356,-0.5467062754141303,0.6393816606348699,-0.286352958275941,-0.7023289489460842,-0.3098025461608238,-1.852074774500656,-1.3718501939109138,-0.3071959123109513,-1.0391719465173932,-1.2589257121352329,94.183998,-698.328003,-707.600037,7700.0,-1260.0,-1680.0
-2.0547345774951142,-1.9023219106689973,-2.545085713766754,-3.0409743643324227,-1.3240908569574286,0.1655833081790911,-0.6778673245712065,-0.0592129539321789,-3.653567242451116,-2.374518659345942,-2.1537380550999745,-1.624649451568987,-3.279687780277507,-2.513543218026891,-2.143124911142598,-1.4684222925906378,94.183998,-701.744019,-708.575989,7560.0,-1400.0,-2100.0
-1.4360192317545466,-1.424528589934885,-2.0635683729104914,-3.029042242080912,-0.7797806304687035,-0.0775344678638358,-0.1547739636646439,-0.2894197523860454,-3.3278569483923843,-1.7740863124036863,-1.6749002359108798,0.5229996646429808,-2.1583295891862204,-2.171099551924053,-0.934239326318966,-0.0637813980268,93.208,-699.304016,-711.015991,7560.0,-1680.0,-2380.0
0.6894613105369031,0.5768375347998238,0.3497126098528434,0.1103085534012709,0.3679434542264046,0.413559089334957,0.675313819207225,0.4818930598686557,0.3084295930056796,0.4691742168173041,0.4075302625308625,2.5513954733986224,0.8771169698682343,0.3650239875170649,1.251400142368148,1.5351711306298943,97.112,-701.744019,-710.528015,7560.0,-1960.0,-2800.0
2.0323838420632137,2.1265923425551696,2.388067941936478,2.978846739529427,1.5015598587786312,0.8667038898941201,1.0135529543501205,1.148574218019229,3.5143019164413203,2.2996456630163835,1.971027011991796,2.116045477322384,3.084985437781026,2.548246833714648,2.108135672172653,1.6899215980397522,95.648003,-699.791992,-709.552002,7700.0,-1680.0,-2940.0
1.333634124790769,1.7079903710414197,2.2630298164691105,2.8003671919555813,1.6402093839222889,0.2688098382947696,0.4371029397551446,0.4232651917132407,3.307586608954174,2.253136715465024,1.827197512284988,-0.4975651317007763,2.7275374027032604,2.3980037617871632,0.9797737314975902,0.3616639280715176,95.648003,-701.744019,-710.528015,8120.0,-1540.0,-2940.0
-0.5302471372250162,-0.2026745619197786,0.3186602247902431,0.1469462802619617,0.3077156256938321,-1.035376487046751,-0.5229103181905936,-1.190235066087793,0.2711012958396002,0.4505949950976245,0.3409810793290127,-2.447568533958336,0.3066542408577796,0.228789242249756,-0.753522737076619,-1.0762033413198795,97.112,-700.280029,-702.720032,8400.0,-1400.0,-2940.0
-1.7210820755011669,-1.757334787325415,-1.6029748574611624,-2.2512082922256385,-1.5015979979052785,-1.6115433880578764,-0.8914785382264938,-1.8699232764397509,-2.595144079291892,-1.750820793574592,-1.392181663513115,-1.6932589652903514,-2.2334001868611737,-1.999806861093096,-1.5275635400407828,-1.457489355157948,95.160004,-697.840027,-708.088013,8540.0,-1120.0,-3080.0
-1.284023972652888,-1.686964575024314,-2.041554292428104,-2.4984509359751867,-2.0044021385144823,-0.8035043849317248,-0.3881064190852798,-0.8546204284065989,-3.011956951690682,-2.6823321634066186,-2.220404905946514,0.547505048277795,-3.071821163233176,-2.5044321867900288,-1.07840727594145,-0.771198431488383,98.087997,-696.864014,-704.671997,8820.0,-1120.0,-3080.0
0.1885890219008272,-0.367689179490404,-0.9985266407630112,-0.8452785423955876,-0.6262224804262567,0.5224053598341881,0.2734201470827926,0.7007093009429063,-1.0977879564129376,-1.4468509839241768,-1.344682826926832,1.5292685739863543,-1.6093496508626113,-0.9748154656546262,-0.0837009127719808,0.2982185434576239,95.160004,-699.304016,-706.135986,8960.0,-980.0,-2800.0
1.3382047672166553,0.9323731008979224,0.5086287289208788,1.2334991493652268,1.202810085536393,1.3044162519826303,0.3705008682707976,1.4671675436364635,1.3708225073912703,1.160346119249697,0.8863863299019665,0.5777179610802845,1.1679747668022773,1.3012009757703498,0.8267611837840265,1.1000130822072798,96.136002,-699.791992,-703.695984,8960.0,-700.0,-2660.0
1.2368305042352266,1.367538565590818,1.450276066987804,2.300239855323792,1.651374649388773,1.427214727245845,0.0602733815604476,1.412532970757832,2.559912677493247,2.872096694016591,2.607814220138949,-0.3994523318979798,3.119211855907872,2.385599534033421,1.2240971330039776,1.1511626288730388,96.624001,-699.304016,-701.744019,8820.0,-560.0,-2380.0
0.0418990601457591,0.8959905808536501,1.3362871448463711,1.569652105182411,0.5181604203818109,1.058802474444435,-0.0562585501033687,0.9504442295488684,1.681228000331935,1.8917382021667568,1.909736230996626,-0.0362727904948124,2.430105778180247,1.2829616796785457,0.7045253632847546,0.239907809253381,98.087997,-700.280029,-704.184021,8820.0,140.0,-2100.0
-1.1671696347035547,-0.1109843757847181,0.3281042716034601,-0.567686649820401,-0.7731693664002325,-0.112740378797817,0.1026200532226239,-0.1784486999545104,-0.537668158073003,-0.9903443630271694,-0.8186442772516996,0.4975906112726566,-0.5249064796853937,-0.9587472973848188,-0.5741558813297929,-1.0579810454353742,97.599998,-697.35199,-704.671997,8260.0,280.0,-1820.0
-1.235358069529291,-1.0597372906588411,-0.8103551282867453,-2.3168401402139422,-0.9492645823550676,-1.9149664588044104,0.1345811957552893,-1.934160960599979,-2.1774039934368203,-2.7941380151850987,-2.762692518362912,-0.3365945897046278,-2.987981032939543,-2.040678681530866,-1.422879340691039,-1.4244175902176508,97.599998,-698.328003,-705.160034,8120.0,420.0,-1400.0
0.0030296098793173,-1.1880953303631152,-1.1532475429522178,-1.786534314730181,-0.1424371897594733,-2.7122741366630088,-0.0240458972802806,-2.724079871947927,-1.6490402240362407,-1.5175662312298643,-1.702391217382715,-1.5451234309258777,-2.385969542663106,-0.8314858136847305,-0.6876500703110214,-0.1746062699693457,99.552002,-697.35199,-702.720032,7560.0,840.0,-1120.0
1.362194585516026,-0.1925101968456952,-0.4650057192850467,0.7215586338946514,0.5801091270739992,-0.994871042143897,-0.0084425987737023,-0.9480030462783176,0.535190020074553,1.3882612065906694,1.2120542707691988,-0.789740471360942,0.6692762283027974,1.1863383224399178,1.0191260951302104,1.4980753790755246,98.576004,-698.328003,-702.231995,7000.0,840.0,-700.0
1.3326800035391166,1.061930573047876,0.4401466497095969,2.445570960295228,0.4688922904732764,2.055061204515761,0.1623556937507362,2.197121525956661,1.972590131989916,2.53043733077786,2.6314765292982267,1.7266557922306789,2.755987345688125,1.5387930513057364,1.5996524045015967,1.5424008503153082,101.503998,-701.255981,-702.720032,7140.0,1120.0,-280.0
-0.2492815958501933,1.148312266131134,0.5637247532428159,1.2194339238569802,-0.274590452608512,3.214249263496131,-0.0741587487331385,3.311873181401163,1.0044896689373524,0.5981959234381944,0.9658529373322272,2.7040080970365663,1.5527368989653931,-0.1818312574335191,0.0760946456848234,-0.3777823701633308,100.040001,-700.768005,-704.671997,6580.0,1120.0,140.0
-1.7842393333148583,-0.1820503486327933,-0.0653526262241143,-1.5826694660092455,-0.8254459381976024,1.1245476241343804,-0.7757087756221839,0.995309971134734,-1.1774379872737215,-2.0310728583493987,-1.7534998900760956,0.1235721865543274,-1.3395476514131066,-1.7201234745206355,-1.8317581756718229,-2.1210714724184183,98.576004,-699.304016,-704.184021,6580.0,980.0,420.0
-1.5368480541094531,-1.3824580888774587,-0.4469193866554028,-2.4375866603404908,-0.5223950384898893,-1.749560215929575,-0.9413336182978372,-2.025233924049218,-1.86746072850252,-2.208285033202724,-2.3839545703148715,-3.3438390176868813,-2.38832027472883,-1.0199861959541467,-1.6694500989968244,-1.5332203951765908,98.576004,-698.328003,-702.720032,6020.0,1260.0,700.0
0.3920644148629099,-0.8639745541800218,0.0419215246012266,-0.1327109854722116,0.5017558141559337,-2.1709721838279763,0.2344148690461269,-2.2627407165675004,-0.1982789329360314,0.203158147010644,-0.3194093273531074,-3.1985410719152934,-0.5019413530548993,1.107639394859065,0.5794241769545573,0.8517693253981831,100.528,-699.791992,-702.720032,5880.0,980.0,980.0
2.090077720850564,0.8997516985930831,0.7936537697374262,2.513664392450297,1.3314165969902594,-0.1987591356323333,1.8387593038786785,0.0575782300748339,1.79387241071283,2.367057210984489,2.0773668565606,0.9965238658020992,1.832342936270297,2.0505116729836006,2.367381899812681,2.420816499229579,99.064003,-697.35199,-708.088013,5740.0,980.0,1260.0
1.856238960150204,1.7748380745884529,0.749917287016027,2.166519145224885,1.038731914798002,1.2420680477893016,1.889743871432167,1.577029557744938,1.7602535177660772,1.9823177786412616,2.307855989497226,4.536421841746542,1.8942097026773768,0.7159772335926566,1.6961171535402957,1.5721099584442877,99.064003,-698.815979,-705.160034,5460.0,980.0,1400.0
-0.1140645819190406,0.5658602347044553,-0.2519789234099916,-0.8089554318613253,-0.3683573124808014,0.4336446511895405,-0.2310892335019466,0.4464897966015985,-0.1689361127243734,-0.3025481471227639,0.2401184012514341,3.116325417173661,-0.0622786763392544,-1.3021331593900385,-0.6392784910688947,-0.6843850107644536,97.112,-693.936035,-703.208008,5180.0,840.0,1540.0
-2.0665772041663493,-1.4490525379342702,-1.255513315319346,-2.895672428256087,-1.753574566064643,-1.1315249132880083,-2.620302837771256,-1.465522696979246,-1.832636259543012,-2.1110896489081323,-2.105377946312033,-1.86136431778876,-1.650744863059176,-1.9176907679388413,-2.2722667119631708,-2.208191427972063,97.599998,-697.35199,-702.231995,4900.0,560.0,1680.0
-2.321037302649533,-1.982174194905024,-1.203899780428851,-1.7897438636821212,-1.7482396289565736,-1.1132162936896637,-2.6777711497882817,-1.4086236280406437,-1.6743382344098252,-1.9809809331688624,-2.5616720126435326,-4.847870886462827,-1.4360021637585156,-0.8446720878020424,-1.871952135510266,-1.8826584821163936,95.648003,-698.328003,-704.184021,4480.0,420.0,1820.0
-0.5631680785033986,-0.3858777015173513,0.0184495084175959,1.0992646245340876,-0.0549593807441293,0.6478457235739228,0.0081999959605998,0.7064839548656962,-0.1131599075089626,-0.3007853696174264,-0.606086486834848,-2.614800663518727,-0.0942762675335181,0.6985118033410076,-0.0002399461553838,-0.098299660065017,94.183998,-698.328003,-702.720032,4200.0,280.0,1820.0
1.8865539329063872,1.6245717245975744,1.414698184434528,2.669231668887801,1.990586298816524,2.196283908478448,2.946260035091312,2.500705216666232,1.3747702335465148,1.543610920061276,2.1154668124670457,2.161816686864161,1.0015396770953338,1.5865853525453966,1.8384416497560403,1.873108919780288,93.695999,-698.815979,-702.231995,4060.0,-140.0,2100.0
2.8552864963036027,1.8799082650680337,1.6215383226176032,1.5608900464800328,2.3533638060435305,1.779240164704472,3.10044778672307,1.989185735616526,1.6594476287915898,2.162826606589216,2.939303964134768,4.199068920906418,1.1629671440689908,1.3569928414750616,2.2366094647509867,2.442843693567368,92.720001,-699.791992,-703.208008,3640.0,-420.0,1960.0
1.113348380463987,0.1240095305693231,0.1841941624351721,-0.8882953439502145,0.3146254339754731,-0.5088122989831066,0.0708854288237454,-0.5560794824589351,0.5632005237796657,0.9191739405606464,0.7200841520190665,1.640991109204422,0.4393083398097797,0.0265614462975003,0.6681607381775492,0.7143490476429064,91.256004,-698.328003,-703.695984,3220.0,-560.0,1680.0
-1.95475276270232,-1.6657419239563729,-1.6186423623277677,-2.3250993866669005,-2.2880581142674803,-2.8092453879193786,-3.1352417795416625,-2.9995225292389858,-1.024141512013008,-1.2747260368344877,-2.425834436995247,-2.1387545973162108,-0.5979327943910249,-1.5687707933955592,-1.7003216911995538,-2.0392225362974483,91.256004,-698.328003,-702.720032,2940.0,-560.0,1540.0
-3.118526786061284,-1.405782071612651,-1.7216045248292775,-1.4668557916212293,-2.526207162401333,-2.853724049843632,-2.973309447190903,-3.0139880227686104,-1.568271110385957,-2.2212711939588075,-2.8944492721147,-2.7656286428683825,-0.9535826685460764,-1.7982152737654595,-2.441406452031082,-2.791184368436365,91.744003,-698.328003,-707.112,2800.0,-980.0,1400.0
-0.8207533617714131,0.6369469270844631,0.2907305553292535,0.8771876713425794,0.2163116643040696,-0.0798318735428039,0.6032290589416984,-0.1342890954546264,-0.3560593380872208,-0.6841655286151462,0.1010081083607998,-0.0171651378704926,-0.1040646421030801,0.0196073217701514,-0.4348428591309787,-0.1948373554708786,89.792,-699.791992,-704.671997,2240.0,-980.0,1120.0
2.4213027771254367,1.8908823621730453,2.1151664689578418,2.3358345649886294,2.857207465737673,3.0853166017921887,3.523322359021423,3.156285005016873,1.2504662282502657,1.6411345522381282,2.97263093808318,2.1696240429931426,0.9250685517345304,2.032066360154892,2.1377942479889245,2.8798657060195767,88.816002,-700.768005,-706.624023,2100.0,-1400.0,700.0
2.6112305030660585,0.491453758045864,1.223559269387814,1.1434478715982817,1.9255902079483207,3.1599647038916245,2.0610459982989533,3.3454182148874234,1.0767396435650418,1.7526372280862803,1.9414553231111336,0.8276463456069888,0.4747374710282286,1.5842742533464176,1.952053725113568,2.284165108389724,89.792,-701.744019,-705.64801,2100.0,-1260.0,420.0
-0.5497191803081934,-2.0384163443676484,-1.592433930831605,-1.6074328898914496,-1.7539938198706844,-0.1795269342144768,-2.261647607912315,0.0028457398971569,-0.8647877228076961,-0.6550851932985832,-1.8038452260314533,-2.113052714170715,-1.228905759107531,-1.0848565835207462,-0.9665748474943624,-1.6741247292161106,90.767998,-698.815979,-705.160034,2240.0,-1400.0,140.0
-2.8682153580308483,-2.233742017707486,-2.657458210568312,-2.6175787769695726,-3.4270949991036166,-2.9699246521200147,-3.913878455193814,-2.983043235250365,-1.8606104981407865,-2.317150437666657,-3.2399892842616427,-2.2759673185977785,-1.728497724922799,-2.5365559670207984,-2.717203394984125,-3.797610153931054,88.816002,-699.791992,-707.600037,1960.0,-1400.0,-140.0
-1.1263887912342931,0.7877999070147915,-0.1512217910976037,-0.2709030624161323,-0.4548710169784335,-1.7037355957577929,-0.3106962173018845,-1.9553667910965304,-0.068188252934254,-0.6612598140820366,-0.192861642613017,1.1815811301621395,0.3722122014933912,-0.5875529222074015,-0.6411038467859601,-0.7381454557839472,87.840004,-700.768005,-704.671997,2100.0,-1400.0,-420.0
2.3195016568657976,3.5322291186401342,3.009095122288411,2.8011017277334607,3.6351065394938487,1.704263081319474,4.228145482021284,1.4461571701981244,2.4662566488983577,2.3446123603787066,3.4165074757049023,3.9718616554638544,2.834547713597073,2.392091116500976,2.68862605879553,3.900423853261416,92.232002,-701.255981,-706.624023,2240.0,-1260.0,-560.0
2.594873793693278,2.23202775901357,2.669588062404264,2.604861482780474,3.317733579612082,2.2054241323035053,3.615273575688679,2.2235922650913023,2.17636943282233,2.5648914411665165,2.705100608338989,2.1063988784402308,2.282846692866551,2.447771920401262,2.70124259851126,3.889213030122278,88.328003,-699.791992,-707.112,2520.0,-1260.0,-840.0
-0.8275174830794813,-1.987451691896084,-0.9539654323109328,-0.9217619289355188,-1.4058216140672066,-1.161112414385031,-1.7846252646944858,-0.8727789745132897,-1.0094539460102925,-0.5720312023419426,-1.4757372454466795,-2.574681109867094,-1.1048689278549964,-0.5396960049336459,-0.822152247261928,-1.1366643152956433,89.304001,-701.744019,-702.720032,2380.0,-1120.0,-980.0
-3.2372216749176967,-4.083715850053125,-3.389222188348107,-3.45848333780181,-4.562404605581656,-3.464213617732134,-5.145670114057961,-3.209601521399751,-3.212678662130429,-3.104155985446507,-3.703181516975392,-4.459811808262229,-3.4525681003784445,-2.7233804881751595,-3.3487809726123543,-4.896905332956931,91.744003,-702.231995,-704.184021,2240.0,-1540.0,-1260.0
-1.319076765351349,-1.5258912425322226,-1.842841168111064,-1.8732183869665933,-2.0860088140833906,-0.8283753611162289,-2.1332566166234463,-0.8610679550350007,-1.7499525013181865,-1.9174640205167883,-1.4104896764727446,-1.4071042926099058,-2.1545702441051526,-1.6347648724874764,-1.839446319769953,-2.813184096067818,92.232002,-701.255981,-706.624023,2380.0,-1400.0,-1400.0
2.162679857362522,2.380913247163127,1.2835757717891356,1.6464033268622713,2.659663947328545,3.624206148205765,3.203967847459688,3.368313855871725,1.3314121636492633,1.1353319903794712,1.9473015886856848,2.600313358576364,0.9434392725354068,0.7829037250108263,1.338885123900979,2.0890094401830344,92.720001,-700.768005,-705.160034,2520.0,-1400.0,-1400.0
2.4474563310902684,2.9723628660240258,2.100307139012406,2.710362383499948,3.5637628801802967,3.8675875899829726,3.978648705839829,3.656496468641966,2.322395810168994,2.154627772168199,2.182669522789769,2.981397281690456,2.415814312437635,1.519660485700754,2.217552236906432,3.754130686046566,93.208,-702.231995,-706.624023,2520.0,-1400.0,-1680.0
-0.4048890254440079,0.3266029178260765,0.5292218078854225,0.6433831868996243,0.1092139131488029,-0.5008601360539248,-0.1647709571928749,-0.4928765782169368,0.8494758034448211,0.6260338177165743,0.0537232169841111,0.4304675470126399,1.6190445704299097,0.6833783542145118,0.6916117858140451,1.183830797851273,92.232002,-704.184021,-705.64801,2800.0,-1400.0,-1680.0
-1.972045787143334,-1.4767741408899924,-0.4130591473515498,-1.1829895976616902,-2.4291831182314243,-3.750767119178964,-3.028007296838213,-3.5699715549828466,-0.4120542960513081,-0.5460569781526153,-0.7567188002138001,-0.965188061366576,0.408997931613145,0.3234194790809593,-0.3233806564200062,-1.325896774598663,92.720001,-703.208008,-704.671997,2660.0,-1680.0,-1680.0
-0.2553433012589192,-0.4930028240847394,0.3354710085934164,-0.638779461227491,-0.8797508668509497,-2.222385029800789,-0.9729001234196388,-2.0353022387971267,-0.2159250017512594,0.1028697680085456,0.4013256218426168,-0.0547828154304663,-0.3097894453213883,0.5549526869798801,0.092476864055858,-1.0427146746003575,92.720001,-701.744019,-707.600037,2660.0,-1820.0,-1400.0
1.546196119694133,0.6884320740506719,0.5177954303499994,0.3804600260278853,1.5602030927168582,0.9352436713224136,2.152544350393261,0.9844592518618686,-0.1832112943412278,0.5732293642577574,0.5808766459610163,0.2102422312148989,-1.2800768671938425,-0.336550394538512,-0.0956659513295624,-0.0387004448334253,93.695999,-702.231995,-704.671997,2800.0,-1960.0,-1400.0
0.2933337225215075,-0.4668077126415788,-1.234974037797914,-0.4226407349689592,0.6939847128188859,1.1603450782798843,1.2155712851178817,1.0326759102219405,-1.3307573554892915,-0.8748436787640498,-1.436141288419812,-1.7642785680383546,-2.2926209949651195,-2.167181619655374,-1.665977625230381,-0.7341976333983767,96.136002,-701.255981,-702.720032,2800.0,-1820.0,-1260.0
-2.0612908097441967,-2.160864202136964,-2.5819943857309933,-1.7362506079148143,-2.091763429055506,-0.6650525878639919,-2.36219034310232,-0.8664324709910407,-1.808104363812009,-2.400989646936209,-2.645962923268605,-2.940442480186563,-1.5359069572119777,-2.1870444809935505,-2.145289167876362,-1.646846711629224,95.160004,-701.255981,-702.231995,2800.0,-1680.0,-1260.0
-1.449643536819591,-0.97242621637499,-0.8042816039460726,-0.6647499519970155,-2.007330662156428,-0.2973200567010845,-2.79515279450363,-0.3797237093519289,0.1666674597219291,-1.1168076784914784,-0.3245073680418617,-0.1101728532553921,1.348949616417203,0.7335344525538027,0.3184465825530994,-0.1127598670899924,95.648003,-701.255981,-705.64801,2660.0,-1680.0,-1120.0
1.8693302638196323,2.510138142304121,2.6550716451055085,2.316390178568263,1.6044046405517316,2.5434185351143577,1.2436694738041965,2.678976797455656,2.824628565631844,2.236114244789965,3.316897181867821,4.384376077443359,3.547821217939552,3.536097891108452,3.322288189743501,2.751002533285017,97.599998,-699.791992,-705.160034,2660.0,-1680.0,-1120.0
3.268659073670261,3.79142301122628,3.54631068403811,3.294992884937084,3.834764016565507,3.251414424345267,4.335186000165263,3.464676434038068,2.695824591381592,3.6402494056490062,3.611110730361498,4.7336591272211015,2.253258062721048,2.600731853445397,2.9465463466490256,3.0342406538381512,98.576004,-697.840027,-705.160034,2520.0,-1680.0,-1120.0
0.3691722201965813,0.5739382777893234,0.4739020734682093,0.298325520585929,1.1716752021314312,-0.6259771547947384,1.9571999531808448,-0.5844616302885838,-0.5336627687520293,1.0234709470745935,-0.2551249153728916,-0.5405553383099895,-1.422722945968529,-1.2790956751572586,-0.7966908817151054,-0.307080846308519,99.064003,-699.304016,-709.064026,2660.0,-1260.0,-840.0
-3.339453747515488,-3.722589418501776,-3.0938131235878976,-3.5388536384205587,-3.2773914281177907,-5.059523501951931,-3.0418581707251624,-5.2375469930286895,-3.262945250132955,-2.85147498700052,-3.9740819238375287,-5.83618404817995,-3.563866573924284,-3.719904255900371,-3.726863556861864,-3.603219508718504,97.599998,-700.768005,-710.528015,2380.0,-1400.0,-700.0
-3.10364899296666,-4.057703027721628,-3.186563228440129,-3.669096103596994,-3.8349485842757054,-4.511713164622842,-4.29771659480534,-4.674783729200653,-2.4843474900646614,-3.690502911221353,-3.469703537158231,-5.004219834141625,-2.1444524560547205,-2.19552093790908,-2.743401878810014,-3.10939843087648,94.672005,-702.231995,-709.552002,2660.0,-1260.0,-420.0
0.8074469689398401,-0.0124457696896202,-0.0470434308486587,0.1986265041813459,0.1911671695124111,0.7983631065289964,-0.4316343218302032,0.8612157806770349,0.6873510785756589,-0.7008016634336185,0.4419588140461596,1.1480066219586629,1.0080983221666966,1.2933888791318282,0.7456585134178678,0.4737305922328176,94.183998,-701.744019,-710.528015,3080.0,-980.0,-420.0
3.648352680975569,3.863001862824456,2.666227619111912,3.790062143439527,3.7855600044487865,5.214139029787687,3.5135819970054256,5.398353756058153,2.802469947306081,2.799351167692736,3.570441403739159,5.876587413804601,2.865322729602032,3.149202223529742,3.137601620677265,3.300260905594492,97.112,-702.720032,-706.135986,3360.0,-700.0,-140.0
2.303048934543934,3.539974800241424,2.356637940220446,3.3323393754121806,2.8051912978959264,4.490657781087372,2.96194627424484,4.52520805091791,2.084597843909961,3.265920574766556,3.125781609975061,4.377104527981472,2.212876972763491,2.030360565977761,2.6179448235202427,2.869059855160367,98.087997,-703.208008,-707.600037,3640.0,-280.0,-140.0
-1.3191179404321065,-0.2342017431537972,-0.1316318765498857,-0.433007112173654,-1.187410983112607,0.0322665645062245,-0.7585318962716042,-0.1260741114315255,-0.3559352619585641,0.4631300475519393,-0.0487136320623816,-1.2425153293082682,-0.1623349083397298,-0.7245023438487664,0.0270648039257446,-0.0180887352803075,97.599998,-702.720032,-705.160034,3500.0,-140.0,0.0
-3.203176369980697,-3.3926907568573696,-2.1331237037793893,-3.5082603560011223,-3.484006907870978,-3.6761622320066354,-2.970329947348165,-3.779190071701972,-2.312737800045804,-2.6946807936516493,-3.000175617326375,-5.029185000363921,-2.5727718673540787,-2.897586932214315,-2.6378873542810912,-2.7825585251187834,94.183998,-701.744019,-707.600037,3640.0,140.0,0.0
-1.8129425660537888,-3.049149575878776,-1.919929076127983,-2.9584025293656384,-1.9086898189257373,-3.850314725129413,-1.6266988887062557,-3.731383579397838,-2.287114093710338,-3.101998960804447,-3.249576575475653,-3.683229351578772,-3.0418935724042586,-2.71935488309379,-3.3375732029087843,-3.195582629613156,95.648003,-705.64801,-709.552002,4060.0,140.0,140.0
1.0311135052234566,0.0569175043633031,0.120419010541316,0.4302357195475356,1.405068811656076,-1.0881706018005224,1.076399996651186,-0.9212612630588431,-0.1860496010425413,-0.3296960348661535,-0.511984044438203,0.7830229382490629,-0.5143260513656374,0.1406691760269183,-0.9680099760564552,-0.6981389255818532,92.720001,-703.695984,-705.64801,4060.0,0.0,280.0
2.67917524681906,2.8534472878868025,2.0629902300754104,3.236392902197209,3.0500302987631844,2.0539613423199463,2.167818248302392,2.0073411506314174,2.41628917630486,2.915870073436097,2.901944572071539,3.91668127453702,3.222634712463857,3.529681159050849,2.9928679068036934,2.848391311760268,97.599998,-703.208008,-708.575989,4480.0,140.0,560.0
1.9834258586822249,2.9155163378279862,2.0207682909511018,2.764682408414147,1.772036028265244,3.116968640152084,1.098397977035849,2.906302857557548,3.005661323399328,3.290370521097193,3.6886768833790025,3.245306201809552,4.171417984515877,3.8532420694640166,4.611596896235909,4.024452837059439,92.232002,-700.280029,-705.64801,4480.0,140.0,560.0
-0.2963686476585906,0.4136852983088639,-0.1026201079267493,-0.3929177425865693,-0.967774366377164,1.3920181680087125,-0.615820887577628,1.3212799268839504,0.5316611441376581,0.2587404843499311,0.7808201645799532,0.0004518215271954,0.5510707444892333,-0.032190884086912,1.4093956930954536,1.1098962782525372,93.208,-699.791992,-704.184021,4620.0,-280.0,700.0
-2.316244631998092,-2.292846447615757,-2.233367685948624,-2.977962652745416,-2.7350105838729104,-1.3729106493920258,-1.5101842951522462,-1.1878511498738438,-2.7989636702094685,-3.111426323720924,-3.0182628050337152,-2.678579811709774,-4.126261842505832,-4.458760772591558,-3.853544644277878,-3.3128182145010348,92.720001,-701.255981,-707.112,4620.0,-420.0,700.0
-2.4365356199253427,-2.8861560682896923,-2.1409346681455843,-2.461289829485071,-2.1468233163705213,-2.402318592045657,-1.2403429557281596,-2.212380887520981,-3.446517815820715,-3.358810946970737,-3.747513436926986,-2.800425061680124,-4.557064160297649,-4.455906507986294,-5.414352162800329,-4.53832199990107,95.160004,-700.280029,-704.184021,4480.0,-560.0,560.0
-0.5215262033285132,-1.10762507939345,0.0177251416680473,0.2900128651072656,0.1643245531803381,-0.8155052461030535,-0.2606566761851314,-0.8851503017512684,-0.664939279448935,-0.4230285634272937,-0.785381400614173,-0.9327545972991064,-0.1917174814679874,0.2196594801857498,-1.271478264237101,-1.1257379687324482,95.648003,-700.768005,-701.744019,4480.0,-840.0,700.0
1.800815186118217,1.3264585138241136,1.874927591931521,2.2163065537551043,2.192729846034728,1.3428934254199985,0.7816322895916057,1.1088508578002616,2.4969031028326687,2.525525454575761,2.50683102869666,1.0342709961452168,3.943267270662445,4.463546772268751,4.081404534311911,3.223265251667416,95.160004,-699.304016,-704.671997,4480.0,-700.0,560.0
2.5710323983603978,2.5726178214865283,1.748944828497526,1.7333724260924908,2.3630133602099206,1.66216625855785,1.3835195560195808,1.577738863388528,2.9333550010135383,2.8825295824480386,2.946180239751836,1.9755728083578148,3.5956900281671507,3.9300429608823872,4.959757370640359,4.055097918668663,91.744003,-701.744019,-702.720032,4200.0,-1120.0,560.0
1.314884095559226,2.0601964403343627,0.4174310452982047,0.1918063435551011,0.8389906469006352,0.2583984597820433,1.2840881115037208,0.4199393764615999,0.9772274575447006,1.1012100627111885,0.9782406570366396,1.9764571991078808,0.2160870352711516,-0.0335883655080564,1.0928577204848056,1.2018948716620532,94.183998,-700.280029,-704.184021,3920.0,-980.0,420.0
