Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
0.1291236183340306,0.7367152909611299,1.037112180327875,0.660054972766124,0.5459071063450996,1.7821855615504862,-0.2527422727496072,0.6840416297972092,0.246878196301385,0.4477623672980786,0.338174216223974,0.9533477692658489,-2.1368157203212723,-0.7489772758620004,0.8342153205224309,0.1619141920085316,65.391998,-655.872009,-760.304016,-280.0,-4060.0,1260.0
-1.479116256336329,0.0807562217246754,0.5228309376626208,0.7993501392928146,-0.9655507098047572,0.2250465915882361,-1.6673101422777117,-0.4423106752873083,0.7358284961159389,0.6275054933603176,-0.3355543101806321,-1.5508856040468209,-1.2328791008822568,-1.1390167012071517,-1.6429527218624782,-2.32364062451808,64.903999,-654.895996,-760.791992,700.0,-3780.0,1260.0
-2.0066322427572154,-0.907736508311973,-0.7358483512443742,-0.204671645847883,-2.1058591179442923,-1.9326719071593224,-1.7702435757631736,-1.1994526267324817,0.7668668294193516,-0.088219244341198,-0.8862230086873489,-2.734043269916518,1.3913537388368922,-0.1724453612298513,-2.362752767807021,-2.384136375390637,65.879997,-656.359985,-762.744019,1680.0,-3640.0,1260.0
-1.026490401778543,-1.742141724756927,-2.18642018683255,-1.640968736209954,-1.8897535293969607,-2.993614032618781,-0.8409646470030754,-0.9981052901017012,-0.6384626154312856,-1.486302458202165,-0.958597443361644,-1.894789559548968,1.8438269106051284,0.4370948490627436,-1.175665846282797,-0.2912719772282639,66.856003,-656.359985,-760.791992,2380.0,-3780.0,1260.0
0.6714496273542907,-1.4977679596264353,-2.2406508662083016,-1.7491658900132394,-0.0756155017038651,-1.5181149740447333,0.4951041961912305,0.1333552886265057,-2.3629549646658057,-2.024223255126574,-0.491473140794497,0.1498225142495073,-0.754919099974469,-0.2266073450983998,0.3746238226293961,1.476919676777836,67.344002,-659.288025,-761.768005,3500.0,-3500.0,980.0
1.7622738673713945,0.3326270784623275,0.1495190134354638,0.3087439812749713,2.1261944706497538,1.838624747062224,1.6594520731574265,1.7691191134643454,-1.770591694260418,-0.3314688972633502,0.4501210599959491,2.0500845501829104,-2.557274321485713,-0.6352542098922587,1.3635599868681034,1.5773847235494258,66.368004,-658.799988,-754.936035,4060.0,-3500.0,980.0
1.4927987291884888,2.589314173425224,3.3140864994748345,2.775332541418736,2.730754681879353,4.035152921966334,1.8612673253605776,2.598340975059284,1.4890296153943487,2.54791692922518,1.4670450222151576,2.6527248967247523,-0.4755414379481205,0.621863731627724,1.808711419759779,0.8137924006095947,65.879997,-660.263977,-751.52002,5040.0,-3080.0,840.0
0.1974740815134949,2.889502687145586,3.709258037708669,2.65658306303124,0.917999172449652,2.432319571881887,0.5615056518764463,1.0056873945748546,3.892311177458672,3.434049296677849,1.5999178491289885,1.4016586901762838,2.9354492902065954,2.0111008364504173,1.3856149183606008,0.1347186359384932,67.344002,-659.776001,-752.984009,5460.0,-3360.0,560.0
-1.0779676443277706,0.2811244242566635,0.1299893209663387,-0.5797492692251651,-1.7612945555644417,-1.814187660038192,-1.4227893269446794,-2.512143089226437,2.0923483220902,0.6312694971583588,0.1906592157083448,-1.0739991669697662,2.7487949269204743,0.9388416292135056,-0.368079063536548,-0.6216603377842306,67.344002,-660.263977,-748.104004,6160.0,-2800.0,420.0
-1.4243118103239072,-2.9610673244597554,-3.925407400378568,-3.5981986172929066,-2.7199560639182927,-4.33360880590118,-2.2014650935282565,-4.493616597739015,-2.28715964039653,-3.2976765753675594,-1.8158417864620189,-2.8981936418204968,-1.2390650385902957,-1.982806390150082,-2.4296541049463825,-1.511961698828805,66.856003,-657.335999,-754.447998,6720.0,-3080.0,140.0
-0.7409179092811281,-3.423283468713916,-3.8820285841952655,-2.79719677364324,-1.1259697264386337,-2.3921586626162625,-0.9193097981790284,-2.064655132872041,-4.165795364164051,-3.9368127093978,-2.337361153309584,-2.3840137051870385,-3.894298796310839,-3.016364923709244,-2.5730592084442936,-1.5238234737822496,67.344002,-655.384033,-757.864014,7420.0,-2800.0,0.0
0.2780960653510961,-0.5680928079320542,0.1877374586970503,1.0680626558884092,1.149888120569256,1.718698762984383,1.013509025233483,2.841083340736656,-1.4363149518113354,-0.3883402086250348,-0.557322172230822,0.1301581466759948,-1.7411075624268768,-0.3792409826530295,-0.1573529548453929,0.017282658876643,69.784004,-656.359985,-758.35199,8400.0,-2520.0,-140.0
0.8416391631374079,2.492443030339459,3.4551682784144124,3.5053607289245807,1.786855840181271,3.413296336648951,1.5882496280470733,4.969261886093133,2.3555964341874787,3.3170720512380187,1.7664725478467038,2.39663432496128,2.317424925803816,2.857330144888856,2.492674400018673,1.878187226574345,69.295998,-655.872009,-762.744019,8960.0,-2800.0,-140.0
0.7532055158077775,2.7250735928913263,2.4428794408591314,1.8546830123259896,0.6843939175669774,1.3869177985337362,0.6397794773398919,2.085864972033672,2.806166792792085,3.076282290872584,2.212978437108781,2.514118454162491,3.117711367091796,2.626025198983686,2.621906055989557,2.0455503173102225,70.272003,-652.944031,-764.695984,10220.0,-2660.0,0.0
0.3692813051093954,0.5858900527627537,-0.7659268178648811,-1.4443097932859297,-0.3727351749816235,-1.242363247434516,-0.3253148315551313,-2.1707962910866634,0.2320381425796649,-0.2965392255681247,0.555896163320605,0.701244353777255,0.1454546621163557,-0.6768736841278212,0.3276725118425694,0.2547621929150867,70.272003,-651.47998,-755.911987,11340.0,-2940.0,0.0
0.0043289950735476,-1.1897325932877705,-1.8514076670216515,-2.2942131891612885,-0.352026521583151,-1.465150362155338,-0.4356509385339432,-3.114747721928772,-1.4890281260900586,-2.4714567728020462,-1.1834655964617826,-1.3237277169518662,-2.3203075114454554,-2.7787143248912427,-1.7972636844242316,-1.635169881427876,71.248001,-650.992004,-764.695984,12180.0,-3220.0,140.0
-0.3468263921149348,-1.2550692594971766,-0.1798084184518526,-0.2958919575546204,-0.0762814183367035,-0.0753702865587216,-0.323347615402438,-0.916519792863994,-0.5664149352861165,-1.2998082370212125,-1.3785884338991263,-2.137518519463988,-1.349059222751456,-1.2680660912769737,-1.89719560913574,-1.8588526002572645,70.272003,-649.528015,-763.720032,13300.0,-3500.0,420.0
-0.6768792559652996,-0.6287116945711805,1.0068809428355343,1.294210372822876,-0.442970081709886,0.3241320701572742,-0.523141664604864,0.5588935142823074,0.7764664106695599,0.9166673786774264,-0.450183889852823,-1.427859508840403,1.1348123060991957,1.5106405342310445,-0.5230179594695065,-0.50530288394,70.272003,-649.039978,-763.231995,13860.0,-3640.0,560.0
-0.7079629376084754,-0.3603410739968579,-0.1641461638855996,0.4855742209105719,-0.8035414077167047,-0.5648433746414209,-0.3958868882149642,-0.2255883166666639,0.2203673488841682,1.1491114745987476,0.3151243993319627,0.2736577209813989,1.682033596542191,1.997507569822439,0.7938777436552511,1.0491557078146818,67.344002,-649.528015,-760.791992,14840.0,-3780.0,700.0
-0.2183715138850659,-0.0327173550323333,-1.5605221579766515,-0.9310552535406368,-0.1220080356836725,-0.7155282373828961,0.5124302564169335,-0.6964927160300559,-1.2259986699573928,-0.3373606530924276,0.5140579567749657,1.840189947804684,-0.0537921040764542,0.0130267186657436,1.2785751603675737,1.6249225720930007,66.368004,-648.064026,-758.35199,15260.0,-3780.0,980.0
0.5397390874622143,0.822000475512713,-0.6452359764285499,-0.5534595739350433,1.0297198461961583,0.616123834609065,1.138312625270986,1.1028581386770302,-1.1310988282007142,-1.0373273018492102,0.5007639485887961,1.922283678860345,-1.5954504183026164,-1.6587863901498932,0.8777376870982618,0.8808855874266068,67.344002,-650.992004,-762.744019,16240.0,-3500.0,1260.0
0.9957046052124228,1.3085013570648614,1.5130963709673086,0.9491757435371314,1.046179923866284,1.57255765650281,0.2903027931165869,2.962329370179622,0.5670036885319035,-0.0605601131752061,0.311254851047007,0.1621007950175393,-1.2843174346194766,-1.2344888638820952,-0.2394015063573565,-0.6764827392150209,67.344002,-649.528015,-757.376038,17220.0,-3360.0,1540.0
0.7791198397773375,0.4434871509899958,1.8755361151721217,1.1177934016420374,-0.2453310043621213,0.6378326582886701,-1.1712264000225343,1.7319852223144,1.638037953038658,0.9656622957539271,-0.2403148832042733,-1.866399892725812,0.1805800276521572,0.3032980943956543,-1.3228271763457202,-1.7780352602681204,65.391998,-650.015991,-756.888,17360.0,-2800.0,1680.0
-0.0245619636399637,-0.96293853226452,-0.0256261803566881,-0.3704473730944179,-1.1108515172759283,-0.9517994495434408,-1.1520639213806674,-1.6913734101066378,0.9171781905897076,0.6540718146310995,-0.7024905328951091,-1.9481673568901687,1.388178311538253,1.2011878021155615,-1.133249973016747,-1.1955529844030164,63.928001,-652.455994,-757.376038,18200.0,-2800.0,1960.0
-0.9482477999721344,-1.1664937272188602,-1.545240415896853,-1.2697655590183623,-0.3841559007207126,-1.1103459567127452,0.580703969586046,-3.3286750508985783,-0.3409435933167974,-0.2795176748258915,-0.3234421663516649,0.1007964881046783,1.6699068125731988,1.0311046278805134,0.5011454486993283,0.7721476899670221,64.903999,-653.919983,-754.447998,18620.0,-2240.0,2240.0
-1.3010707296281585,-0.0251107530262537,-0.9080996279682008,-0.3080727039151064,0.7936939808077377,-0.0190497712918452,1.7230232277925497,-1.6047833910822575,-0.7169691247335508,-0.5136402067124176,0.6288394682731873,1.9151787227219124,0.8204046911467318,0.329467667862859,1.800325065363537,2.0994129346497354,66.368004,-653.432007,-751.52002,19180.0,-1960.0,2380.0
-0.5701849775798427,0.7532710048929316,0.4665128696271738,0.9063607975022412,0.6688180734716764,0.4134978986958751,0.5935267277793448,0.8071323406945432,-0.543181896317019,-0.1328497370232205,0.8620282124913521,1.4196761416406989,-1.0199112501958838,-0.549525611097987,0.9710603975986092,1.2013385619643886,65.879997,-651.968018,-755.424011,19600.0,-1540.0,2520.0
0.8842454729881474,0.170209318492069,0.5018800769443299,0.4840667709849218,-0.526076294114149,-0.2938576846971283,-1.372652280046895,1.1920228460788642,-0.6844847821562129,-0.0707300186259395,-0.1643412881165272,-0.5524148904706271,-2.588919908591306,-1.30548759523385,-1.187177771456635,-0.9746714263546962,68.807999,-651.968018,-749.567993,19880.0,-1120.0,2800.0
1.721069328998014,-0.6034952090726102,-0.4063183117564531,-0.7950039114463795,-0.981587744932394,-0.5271873242049003,-1.5892780986958552,0.4262792357864705,-0.6993671497261792,-0.3457573342624845,-1.2306187424636248,-1.489456945049168,-1.9979840559851,-1.2268938861360537,-1.9948735568287697,-1.9891137976881668,69.784004,-655.872009,-747.127991,19880.0,-560.0,3080.0
0.866919987092093,-0.1353255478996676,-0.3851442729132473,-0.7567524145745788,-0.0384361971583973,0.6082867423432683,0.0654309169577285,0.8019986213962282,0.3398352703929091,-0.1423496994484034,-0.8556611068165189,-0.5745140376644351,0.8505328621786704,0.0335814965353742,-0.4255752696229328,-0.9460078726809414,71.736,-654.40802,-745.176025,20020.0,0.0,3500.0
-0.999898483145826,0.9457107091865018,0.7327696642785707,0.7064894551895464,0.9177043472744588,1.5804741011086647,1.2700088307307271,1.916931326638936,1.764165807553297,0.5769192185976195,0.6542939315623751,0.5395961103195358,3.2308565932508,1.4903307458809134,1.4730900974658034,0.6264715979774168,70.760002,-654.895996,-744.687988,19460.0,280.0,3920.0
-1.868404132577134,0.8396297154141505,1.1377211348562364,1.3800902770227714,0.6096758122146438,0.6559139237212857,0.7132419481293893,1.1987550188093352,1.6782985695277672,0.8004395008091889,1.5214706025449587,0.4203957752372381,2.4097569151366174,1.639810254508306,1.4220466865279668,1.122553306591156,70.272003,-653.919983,-741.272034,18900.0,700.0,4200.0
-0.7072952765387973,-0.6214627523722835,-0.0488314478838561,0.0949745337406822,-0.3293469322112689,-1.3292464218156574,-0.2792432270558591,-1.787093674523209,-0.3330248909781775,0.0712566360353168,0.7639619249708013,-0.1656070532497029,-0.8215547955025047,0.3178012939073633,-0.0696652492595337,0.7911238826354717,70.760002,-656.359985,-741.272034,18480.0,840.0,4480.0
1.1581977733598572,-1.5251646077585446,-1.3274187336733545,-1.4266451561428364,-0.5271946633787882,-1.9485612720589487,-0.1627667984510358,-3.956209432939433,-2.194055356008277,-0.6837898220072395,-0.6859280462683244,0.1608566834328607,-2.8862423258707537,-1.0633945859466134,-0.8200611529383187,0.5634717119534618,69.295998,-659.288025,-739.320007,17500.0,560.0,4900.0
1.5975095350820647,-0.5509324289868825,-1.0122464236393358,-1.074032939253005,0.028399942333886,-0.5065809450868193,0.3948185059810022,-2.5443035437601496,-1.812074149908848,-0.5209447372418679,-1.3224574130792093,0.9375741381747236,-1.8187120176856315,-1.3113938582709104,-0.2862270779884759,0.1681591269924902,69.295998,-660.263977,-736.880005,16940.0,0.0,5180.0
0.2804807786331007,1.1175526260587052,0.3763706748527167,0.5684449945068282,0.2172010135866469,1.1564458303800775,-0.1273210102883352,1.2389767311236588,0.2833770736037352,0.1195561462545519,-0.7896271848503947,0.5041979742382492,0.5569833665831904,-0.6944667911302604,0.028507776326546,-1.0736710637677271,69.784004,-664.16803,-737.367981,16520.0,-420.0,5460.0
-1.0583811937669334,1.3966159376409917,1.0388745050395225,1.1718539035853075,-0.2568491714633245,1.330041654286359,-1.2850858823929945,3.730722965070081,1.7483464635098982,0.2177612379240104,0.1715434495691728,-1.177224115303838,1.4797348007502658,-0.0309127691424484,-0.5719867649112723,-2.1625413268485,69.784004,-661.23999,-737.856018,15260.0,-1400.0,5740.0
-0.9461573465502564,0.0854455901451194,0.480320620977267,0.1393655525159199,-0.4212162735836245,0.4774167172189357,-1.0734381034494522,3.104467546233545,1.381337053544768,-0.1529213678173526,0.8818835521135112,-1.965090366744512,0.8119323483975838,0.5852989861871831,-0.679206047128061,-1.1178256397180215,73.200005,-661.728027,-741.76001,14840.0,-1960.0,5740.0
0.0970573933759369,-1.0618919951933723,-0.1749192817242942,-0.6789964600801616,0.2447436576173964,-0.0695785320778976,0.8603200219182703,0.6870158787927191,0.132756730656472,-0.0515197016303359,1.103035524150304,-0.423936072675213,0.317992850727869,1.3006073848743511,0.7089092820371293,1.786881379498778,66.368004,-660.263977,-741.272034,14000.0,-2800.0,5600.0
0.5704075418906696,-0.8343261067342518,-0.2273290735338557,-0.0363270587268038,0.7911844051378755,-0.2572215725867366,2.189821447983901,-1.5285931657921337,-0.7215145504646706,0.5564961860507689,0.6059120154291131,1.88959671402786,0.3809655775398737,1.3699374119066654,1.93749343913934,3.295841265035375,66.856003,-659.288025,-740.783997,13440.0,-3500.0,5600.0
0.0873400926323141,0.0455379711111024,-0.2879526540809237,0.7160571766492093,0.2278420293218578,-0.8576624211821267,0.9744321862018162,-2.851947869846616,-1.0703472500263873,0.5152304270641929,-0.6503202360417336,2.191900895160526,-0.3454584554130396,-0.1090735271588183,0.7722479818662589,1.0966928097606152,68.32,-654.40802,-744.200012,13020.0,-3780.0,5740.0
-0.3173380508573636,0.3712615011089073,-0.7092066349908173,-0.0901052276832401,-0.780459309455451,-1.4654222160042312,-1.4624041568613055,-3.013445401887876,-1.117297181701991,-0.5577812205695245,-1.7511100561562811,0.078523493911394,-1.8629897654915384,-2.2024030091861206,-1.8857109863638195,-2.588970378359577,67.344002,-657.335999,-749.567993,12880.0,-3920.0,5460.0
0.1558712923408534,0.2433837006189214,-0.5181387707225362,-1.4115776716163204,-0.7071865205914724,-0.6285692245240554,-2.101638789670156,-1.2168906684312175,-0.3253134528249252,-1.18181836965298,-1.2363678876437902,-1.9071890391603432,-1.7896351501815368,-2.3470394420515706,-2.524081141405553,-3.2814228052081527,64.416,-654.895996,-750.05603,13020.0,-3920.0,5180.0
0.8585229845577413,0.4801181088844615,0.925051794078402,-0.7672994486414406,0.5385613078356878,1.6317747903648352,-0.2192603643796949,2.297086951341434,1.4689487715650007,-0.0202336287564521,0.9622304842028196,-1.535712099035457,1.053744860336726,0.3981101518318554,0.1914251424699323,-0.030211376058868,66.856003,-655.384033,-747.616028,13160.0,-3920.0,5180.0
0.5353667924654062,0.8256833416223875,2.080732681396248,1.6568529227979374,1.222411921430567,2.864507640414164,1.6819017436098849,4.6991589050057545,2.5635589184946617,1.6868685210465473,2.6161529959523326,0.3694932172246049,3.666774848695939,3.2439308282000314,3.015110014506384,3.0638366739980585,65.879997,-656.359985,-751.031982,13300.0,-3640.0,5180.0
-0.8892416702914275,0.10736077957915,0.7848426219579495,2.4646955305070546,0.1205392378693967,0.992803306717857,1.2326767393550715,2.881788243455517,0.8871213201311653,1.317633100852221,1.4256101147129523,1.2618887868396125,2.073632280564948,2.4992392978001146,2.076226128401659,2.0684588693563644,63.440002,-652.944031,-750.544006,14000.0,-3500.0,5040.0
-1.866465430270371,-1.587073676555637,-2.2767445440217187,-0.2627796030050759,-1.5695998804885665,-2.51016269216136,-0.7569924412370277,-2.1712082328460167,-2.632323588971294,-1.3060741512011296,-1.7938329316003865,0.304211416091607,-2.7449365159274235,-1.488935326344851,-1.7617660066785112,-1.5769590728935896,65.391998,-654.895996,-752.007996,14000.0,-3500.0,5040.0
-0.8781546563040601,-2.185359386350744,-3.4403268604661714,-3.495246055340937,-1.54969568023054,-3.729563207494304,-1.559798667573299,-5.238798841757826,-3.978193257176107,-2.936732042154793,-3.387996533020169,-0.7557462989783752,-4.953408976981375,-4.0219593447046735,-3.6256599558416953,-2.9450924336656,64.903999,-653.432007,-753.960022,14700.0,-2520.0,4620.0
1.5234996119941513,-0.169817123471549,-0.5421583935192779,-2.67211527956529,0.5503210667566709,-0.925419833894606,-0.1903307326986304,-2.6466028233366665,-0.770624017982475,-0.92767543283234,-1.1207378919204656,-0.2741391163109497,-1.1910729618896914,-1.721005119148258,-0.9237505871561936,-0.2060735655861829,65.391998,-650.992004,-750.544006,14700.0,-2520.0,4620.0
2.8155667151554784,2.7860201098454,3.636000972798845,1.9406399353952328,2.4164056484649565,3.071253977202376,1.4539842963961351,2.813680137542346,3.9439614723029193,2.805603778904971,2.693492970827956,0.925972874309364,4.404909145867276,2.8308342161011315,3.095815086713108,2.918513411229089,64.903999,-655.384033,-747.616028,15260.0,-1820.0,4480.0
1.1826515536305091,3.201390838762543,4.179249561011753,4.845227218780009,1.746577413142095,3.941930273513568,1.2466606792671366,4.767313527341991,4.662710868099417,3.684772327372238,3.628119958288986,0.8428705095958452,4.983787212203418,4.013877808791379,3.430769459426339,2.1730779753062635,62.464001,-655.872009,-749.567993,15260.0,-1820.0,4480.0
-2.025854629721712,0.0900122678251722,0.1224452808087496,2.1334206772630084,-0.8938404354664976,0.8056781954468314,-0.4530530812366413,1.007124490468657,0.2159507650129263,0.2960564330793284,0.5388633512966827,-0.6598568652478553,-0.2003798104466415,0.3499772860752302,-0.2643193696353676,-1.5039915532286885,62.952,-657.335999,-747.616028,15680.0,-1260.0,4200.0
-3.341768959929252,-3.3775047797680884,-4.091440781155922,-3.29099567268895,-2.6577656605649924,-2.946064280570753,-1.503458243875763,-3.749192291007742,-4.435287837783273,-3.5411616140744635,-2.96589274486572,-1.5103952374885352,-4.787784705661022,-3.527214979269381,-3.394207128466909,-3.271387408000077,62.952,-655.384033,-745.176025,15680.0,-980.0,3920.0
-1.125174886549036,-3.4259719122798,-3.922472062038495,-5.158995512597238,-1.733906272499066,-3.6281864892430296,-0.8391203677717426,-3.813920372872318,-4.162830486982059,-3.4580517096486227,-3.015231260019385,-0.4045031434425946,-3.588570899065786,-2.923104641933444,-2.443842131809435,-0.8931295224415885,59.048,-657.824036,-742.736023,15400.0,-1120.0,3780.0
2.2466122104059627,-0.1335632389702115,-0.0195915629767188,-1.4873670793957687,0.6979372036153767,-1.0386769654136836,0.4277329837454692,0.5325960047165831,0.2056972359230879,0.117826029454795,-0.0978270427603811,1.1868599300585323,1.0885834480609249,0.919824195827425,0.8419605274173244,2.3828685043386693,59.048,-658.312012,-740.296021,15120.0,-1260.0,3500.0
3.040292125349572,2.857431865073655,3.1306554296494165,3.411834586330184,2.1030438921330763,2.038683237838574,0.8269157141798236,3.955822772483958,3.458741201389108,2.900337118647283,2.104810578408028,1.051029323828799,3.298409172071552,2.901499581322053,2.350239397214148,2.362087073887472,61.0,-659.776001,-741.76001,14560.0,-1820.0,3220.0
0.6320773585678363,2.786154997539033,2.832903199057693,4.509598456783663,1.4895758386972353,3.084926698871282,0.4189416121722775,2.9719399325732776,2.689769673949588,2.30851376787971,1.6556093504788396,-0.515610268149329,1.4458289460104878,1.048737067588887,1.0414292259237583,-0.5139662937950265,62.464001,-661.728027,-741.76001,13720.0,-2240.0,2800.0
-1.9247256324834203,0.5322805728054241,0.5586692834535171,1.489597472245489,-0.0040726676146525,1.76307071993149,0.1894067572967532,-0.5138114467383877,0.0411746996295669,0.0503375250453912,0.1970831690136449,-1.0808516329850804,-0.7518851847297169,-1.3718083668734349,-0.5050155064008155,-2.137634665267272,61.0,-662.703979,-740.296021,12880.0,-2800.0,2660.0
-1.9103699192940224,-1.3231034463599425,-1.09259303220089,-2.1625771325108905,-0.9802428353417316,-0.6886445359814567,0.2550119164627256,-2.7331538380598217,-1.276408163671725,-1.078164469333613,-0.2433496632582416,0.2826791329202596,-0.5619079486987422,-1.072645523081323,-0.3993693985401677,-0.58691903073017,60.024002,-664.656006,-739.807983,12180.0,-3220.0,2520.0
-0.0916772967491684,-1.7079804224487034,-1.5772092202126775,-3.574393507918938,-1.1825054923759897,-2.638268241341996,-0.1673176165790312,-2.5933530008270123,-1.0965639646372305,-0.8666873957528645,-0.1528626601975866,1.4606961512045065,0.2357020835103297,0.7071329147751019,0.140554006198079,1.4784777769821562,63.928001,-663.679993,-739.320007,11480.0,-3780.0,2240.0
0.9764821400855872,-1.270288293672461,-1.591845446288419,-2.398066593379927,-0.8972161604912531,-2.6666748154307207,-1.0501177200268907,-1.3185886786418817,-1.006756423791281,-0.7945419917857196,-0.9068638201479629,0.3767392030248425,-0.67852237735127,0.7455840420189801,-0.532894748011616,0.9896192220525872,61.487999,-666.608032,-741.76001,10780.0,-4200.0,2100.0
0.5650396235419631,-0.4602974387939236,-0.9279115837882704,0.3528860511987913,-0.0824216291687948,-0.4171002365456715,-1.0942008947747333,0.4231216131123805,-0.9573932369105076,-0.9468657781075316,-1.7632696270476806,-1.7182170454655488,-1.84666629022166,-0.9507857262373312,-1.4426881258159057,-1.1021563199451867,61.487999,-668.072021,-741.76001,10080.0,-4340.0,1960.0
0.0735967320798036,0.8505596330675682,0.8673961178850705,3.102435078765545,1.087989642631086,2.434938459983981,0.3209762348833512,2.5701516313231263,0.3028528837271994,-0.0546365920458475,-0.7367221868221333,-1.79574620020301,-0.5289486651113382,-1.3679507270543143,-0.5436489369170505,-1.5048270233999563,61.976002,-668.072021,-741.76001,9800.0,-4620.0,1680.0
0.2472350653935356,1.9842915762422,2.4799547592726463,3.6649917717069,1.5409517755097912,3.088528160790383,1.6757863967379278,3.6718803756197937,2.0990376140016926,1.665192942473546,1.8098554072681985,0.5526361816933452,2.207166248184806,0.4950199317784101,1.6181811241872934,0.3942184202563385,61.976002,-667.096008,-746.152039,9520.0,-4480.0,1680.0
0.1157894975446021,1.4993995369019115,1.7806402945007074,0.8223404662573515,0.4061612821700224,0.6429908111798088,1.058234534241334,1.7227385671250646,1.944116168322196,2.018142009338053,2.81192281418947,2.307604513397759,2.458840598835085,1.883254429088796,2.1651829920369554,1.71563377559948,61.487999,-668.559998,-746.640015,9240.0,-3920.0,1540.0
-0.8010121721841076,-0.6203176459223899,-0.9060531949318944,-3.2782793430795576,-1.3167177888820103,-2.312599124114939,-0.956285079310872,-2.383297324789635,-0.5846564890295539,0.0459625256694134,0.6432358581608686,1.1894340563450698,-0.5019073092805383,0.605999628220947,0.0729239004583767,0.5381655804527246,63.928001,-668.559998,-745.664001,9100.0,-3920.0,1400.0
-1.0890778093581934,-2.150847161379629,-2.4888332463798,-4.283661110189249,-1.5010551468255895,-2.4422152547793177,-1.6769009826403392,-4.597495394903381,-2.4549405767775383,-2.024420179913318,-2.215063455354984,-1.154033204094962,-2.647735759079007,-1.421024814505787,-2.025647622362696,-1.2301762152827092,61.487999,-667.583984,-739.807983,8960.0,-3500.0,1540.0
0.3506409433549063,-1.2499812264903154,-1.0925458380363962,-0.6952577441090195,0.2462353048810397,0.1401515865032816,0.0282721912865633,-2.4477352385510187,-1.206275286616421,-1.5943698841762444,-2.297230451771974,-1.5762325685494702,-1.0057882678664751,-1.098403355195998,-1.4261050032584497,-0.8759366198427059,61.0,-669.048035,-740.296021,8960.0,-3080.0,1400.0
1.901951245664377,0.885859437677667,1.2317162289378625,3.56693394066541,1.647414394305895,1.923375909878811,1.837444599432588,1.534854177277989,1.347975423163415,0.5965658104317195,0.1425699989952266,0.0897777956214908,1.8211052758402448,0.9598305238925404,0.8008377373082539,0.8994486822805982,64.903999,-666.608032,-742.736023,8540.0,-2940.0,1400.0
1.0502145074233884,1.4738448828589343,1.358888371606596,3.568261963068183,0.6719037435268359,0.6905430734086454,0.9786074376172584,2.996692474273954,1.6142725883881095,1.4904884016693003,1.6459708094033525,1.042754137103132,1.5246166303610438,1.305041919902885,1.423960008970261,1.075130270245623,62.464001,-668.559998,-739.320007,8680.0,-2660.0,1260.0
-1.667041849771904,-0.0121698377552311,-0.4542025692994554,-0.393468505899014,-1.4544254537329708,-1.442937623073054,-1.7108024905098849,1.3586612672658287,-0.5262348323516246,0.122858981339458,0.5394642529680934,-0.1343009753220146,-1.3534871565994335,-0.8720468357410384,-0.2151559685319745,-0.9008206653319246,63.440002,-668.559998,-734.440002,8540.0,-2660.0,1260.0
-2.681444746703122,-1.1416142998121086,-1.1313611946598965,-3.2037027037116053,-1.6728546352880604,-1.0592561648997874,-2.5229761906296893,-0.0896537958517212,-1.6153523261651588,-1.112093023572928,-0.9075107924603434,-1.341276069603688,-2.2112124346533406,-2.1900999095658245,-1.3566588845787666,-1.9947007785479949,63.928001,-667.583984,-737.367981,7980.0,-2520.0,980.0
-0.1592815908637955,-0.1330117601705969,0.4446462125317876,-1.6909429363574524,0.623103862871074,1.5449791663089611,0.1329848153549052,0.5185863702333602,0.0763831847367012,-0.2202649515853656,-0.2020042527737166,-0.2443860990844676,0.5495016053844543,-0.1505267261166797,-0.0819664790691836,-0.0793170387402363,61.487999,-666.119995,-738.343994,7700.0,-2380.0,980.0
3.005005266526151,1.4476349840043736,1.6741671202229376,1.4658520390696526,2.4425833439004863,2.526035873065141,3.198888862812312,0.9527102545123473,1.877864956049204,1.320058460540452,1.4687364795841444,1.9361921188804625,2.913243833643906,2.729391645811303,1.7140267211075069,2.563479235364136,64.416,-663.192017,-739.807983,7140.0,-2520.0,980.0
2.6380825372138825,0.9417155642598296,0.251664013239662,1.8671109354078288,1.13194171933606,-0.1213308810167286,2.644357704325454,-1.2327611124880122,0.8132810308970215,0.8589286996106016,1.049411559744358,1.899963319482361,1.1831055758297202,2.2287332337389696,1.1111935512000195,2.1493486831972777,64.903999,-665.632019,-737.856018,6580.0,-2660.0,840.0
-1.1056036618417229,-1.3612127065438593,-2.077834363315826,-0.5162799431665207,-1.8581172210107724,-3.397288202838207,-1.2385039298796945,-4.17042155651684,-1.7239002839007698,-1.2224333178345743,-1.533478644511475,-0.904482375640208,-2.3832689901940194,-1.3840406577294602,-1.3758036057478906,-1.195117104844044,67.344002,-664.16803,-735.416016,6300.0,-2800.0,700.0
-3.640191411740053,-2.306516208772968,-1.812206484471785,-1.7647671186454508,-2.670642664357639,-2.9402894506997472,-3.905898535454344,-3.4834195466268616,-1.8954472557608224,-1.8409838762318869,-2.7796504109838223,-3.0398439259808847,-2.708628395931655,-3.3762693334631804,-2.2830988446493112,-3.2598362886590464,65.879997,-664.16803,-738.343994,5460.0,-2940.0,560.0
