Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
4.132695480297924,4.826316390151783,2.326838718670041,-0.7283173083979613,4.02037324883076,0.917105014853628,1.0744730676371523,0.5463605403073595,2.076704678023994,2.5572201811748165,2.734651069147332,3.1131305638960862,3.210450559993223,3.392617917219676,3.163875149796169,2.9994162097067383,4.392,-563.640015,-645.624023,280.0,4760.0,700.0
4.598374848355424,3.234561904358745,1.0745201342485318,-1.612585732693367,4.9407762648400775,3.77520601265986,3.68387240590751,-0.5061837577678006,0.514672097473249,1.5284889364892396,2.063947946082734,4.176231028431022,2.4016738141306084,3.9438610566424814,4.384597685911159,4.7708097236237865,57.096001,-859.367981,-700.768005,-1120.0,-6580.0,1540.0
1.6464714285499538,-0.3415365251230157,-0.0773202394694736,0.6454514432366105,2.009574039620325,2.7976352054439544,2.569707345474676,0.3716949709829923,-0.6968759648679812,-0.3285622674570351,-0.2567573968487837,1.4449291843682863,-0.2828305803433739,0.4560659453424546,0.6776474005361852,1.324882818874898,70.760002,-552.903992,-888.64801,-4060.0,5740.0,980.0
-1.66047194008244,-2.638003490998627,-0.8032544825685629,2.564706282059869,-1.6353492919431656,-0.7683538506165652,-0.8190151841748247,1.2031964392712853,-1.5157611510838576,-1.8453269959188727,-2.0841053816591755,-2.449354717829097,-3.0867524364300163,-3.653041665099277,-3.8850368630905097,-3.284699436952294,62.464001,-809.59198,-575.35199,1680.0,2100.0,1680.0
-2.8323353306332484,-2.114190884979703,-0.9309267780948052,1.446915490071636,-3.0841115133261403,-2.8787767953194687,-2.6681897326562467,0.4349998522053689,-1.312332416946199,-1.588207506980483,-1.5035102980151,-3.554703944580572,-3.0894433647020407,-3.686039973495936,-3.770008637523731,-3.75641188205353,130.783997,-671.976013,-1000.400024,-4340.0,-3080.0,980.0
-1.7131780016615463,0.00557040607582,-0.3354844886214237,-1.28852068168112,-2.02761686633946,-1.696108239022054,-1.4905085236505586,-0.8919410405875299,0.2385443480886984,0.280391089653959,0.6804162161676695,-1.2494707763665924,0.1490772565232648,0.3007681246222465,0.6174964497443017,-0.2807364200409729,17.568001,-746.152039,-468.968018,4060.0,10220.0,1960.0
-0.0836986170811715,1.0633165981427188,0.1597653357447159,-2.8079159035852164,-0.3230914954332692,0.4804484675574978,0.4196685434167343,-1.4025303580601116,1.478489459624356,1.3741860676187283,1.474641145971726,1.253675368820125,2.971330378189151,3.2404652781783216,3.4058387913189008,2.28477081730956,131.759995,-659.288025,-997.960022,-6720.0,-10360.0,980.0
0.5804061172440059,0.088940423754445,-0.2940133130234806,-2.127565634916527,0.5824926592558377,0.876475299872406,0.6342889233585145,-1.1743427455430788,0.6099435750426907,0.1497197539743828,-0.2633584559833121,1.4136482591815849,1.966939450002199,1.7454517046860525,1.377150101630928,1.334535681420421,-24.888,-668.072021,-431.391998,3500.0,10080.0,2100.0
0.6779129698192609,-0.881006952608196,-0.7755573306131204,0.0891294176820723,1.0739920726009535,0.01916109748104,-0.1017304895379602,-0.4490444733656513,-1.153825820889746,-1.4115507755506316,-1.812771636156236,0.423977650391119,-1.1878169701175267,-1.4381118521440337,-1.840145171271231,-0.5194691097394436,139.080002,-831.064026,-918.903992,-6860.0,-12880.0,1260.0
1.2793000643481345,0.3159861270715914,0.347143103397864,2.661647853136785,1.84933309240531,0.2314334719166097,0.3510825783205984,1.1511110180124868,-0.9077394075128364,-0.4159113040878825,-0.3251820632081134,0.5653714311302767,-1.9569256870590792,-1.6712093869539986,-1.474169830579901,-0.1777309022540781,-27.328001,-575.35199,-545.583984,3360.0,14420.0,1820.0
1.884349639297953,2.4198111971380385,2.3261030236816667,3.71577557825941,2.029587519208852,1.5280731914825942,1.701324874315434,2.8652325238601173,1.313069587318699,2.2194967829222274,2.601074469178734,1.2926229422957316,0.4595891598084383,0.8626506662788037,1.4243981156336971,1.2153715755570775,110.288002,-886.695984,-749.567993,-4900.0,-9240.0,1820.0
0.7941846611250739,2.0196345078160243,2.196765061725237,1.5245940824340514,0.2301516636100603,1.4219717392692524,1.4435773541552248,2.328732489125301,2.0402356232939174,2.460242536577142,2.6356949658745954,0.2868064843685133,2.0163246051661385,1.8415563482211204,2.0004270997014983,0.5790120574206932,33.184002,-586.575989,-528.992004,140.0,10920.0,1400.0
-1.9771476918686737,-1.4401544583695198,-0.9291647643682645,-2.7553329945635183,-2.6948883407232187,-1.018762320673411,-1.1096759630315405,-1.1494205008836,-0.3935116931895682,-0.9087513249421636,-1.068117099859614,-2.266969289892872,0.0889398123852055,-0.4124548323855314,-0.8487144627609223,-1.83906601460228,69.295998,-843.264038,-596.335999,-280.0,-9380.0,1680.0
-3.6629067659319214,-4.108538229343948,-3.724920746381616,-4.850804793612677,-3.70784406778348,-3.15420176409828,-3.189916191886747,-4.270501509664672,-2.8186183714801407,-3.858325514549173,-4.117879764573873,-3.1535080655273187,-2.412916395567065,-2.4467250483978584,-2.902566130943468,-2.580460137512848,34.647999,-537.776001,-800.807983,-4760.0,980.0,840.0
-1.875474210171204,-2.506666907246775,-2.6739056612073235,-2.0898145246382134,-1.2164366455716604,-2.1035842122187463,-2.063780526123264,-3.203317269022348,-1.6574615620512974,-2.4150688957046254,-2.5682529342041533,-0.5921997221133385,-1.513842905006066,-1.0857457439440883,-1.0821683568195877,-0.1796124375452704,22.936001,-751.52002,-472.872009,140.0,0.0,1820.0
1.9785364467018955,1.735072858668962,1.0691871137116395,2.6338230012367165,2.500512428103031,1.246609825013336,1.2277907488599034,1.1519862642458518,1.5789711115893932,1.7094891734981503,1.7780545306329243,2.869172899158184,1.6139526501789294,1.7357244610146365,2.069508431413251,2.555694080226274,122.487999,-637.328003,-1025.776001,-8540.0,-9800.0,420.0
3.945663435065775,3.902093453041245,3.165913000086776,4.054421749277377,3.727019468414051,3.248474686774604,3.1374373896469354,3.917333877382264,2.362098212471293,3.444175540626821,3.846389594256096,3.42606215089009,2.356939721069578,2.019606924331304,2.3615857514369063,2.435601062368051,-26.352001,-746.152039,-465.552002,4060.0,10500.0,1680.0
2.1620842506041567,2.1622194041923697,1.8870165807353363,1.2698913523231792,1.6123278469822622,2.0252549187347952,1.98867254826888,2.497511386097319,-0.0729977070845402,1.277100658179097,1.8459722881661096,0.749552430256449,-0.2731239307443199,-0.2877594096842759,-0.063462968942443,-0.002155595834753,141.031998,-846.192017,-932.080017,-8400.0,-11200.0,0.0
-1.1399009144246706,-0.7633983763941056,-0.196435801199462,-1.4806564223376353,-1.2388335991347046,-0.6282801755230253,-0.4638755413401149,-0.4659875129605762,-1.642072064937904,-1.2402328487637806,-1.1598214239952769,-2.036366050208299,-2.120489231538301,-1.5184094186619492,-1.5587797628671498,-1.7854033709141222,-29.768,-655.872009,-425.048004,3360.0,14140.0,840.0
-2.6662088910509896,-1.8877687311586977,-0.6390677314363241,-1.1410033473068733,-2.2624163617130004,-1.986095926457151,-1.7712625726244735,-1.4439562755504765,0.156917467038722,-1.0984000296982468,-2.0056521747529983,-2.4784956038333847,-0.2895236464579384,-0.0562430926829298,-0.5894640667897536,-1.528337144964777,101.503998,-901.335999,-718.824036,-8820.0,-15400.0,-140.0
-1.7960261766444157,-1.4667418159889938,-0.4711985152078921,0.1595258001052283,-1.5449075815178588,-1.5078610722320271,-1.5254682924745608,-0.8236798122045668,2.1941518205557733,0.1728150675351671,-1.109295093378727,-1.0995173888562273,2.345414418226301,1.380252487221189,0.6042828847038539,-0.3515324969842789,-22.936001,-564.127991,-577.304016,-1260.0,7420.0,0.0
-0.3180508104151964,-1.148063569350981,-1.5085971930802091,-0.7550750577969484,-0.5562475539194778,-0.4857794485230462,-0.7767493806379375,-1.1102894495783784,0.4860998488784786,-0.2744728958695158,-0.4791874242328865,0.3820883973848072,1.417811415748402,0.2007857179073079,0.0760001262187119,0.4786727882429015,58.560001,-817.400024,-709.552002,-4620.0,-10220.0,0.0
0.5465382924842733,-0.7389118947378776,-2.498396532235581,-2.551618312325577,0.2446818502755118,0.2382546913547806,-0.0214847765829888,-2.032459516484543,-3.315172954821058,-1.7640594496803417,-0.260614260503026,1.284245491400541,-2.309425582723456,-1.9826757638748889,-0.9495820995652602,0.8641808707120697,65.879997,-545.583984,-899.872009,-7420.0,-4760.0,-1260.0
1.2007707667305323,0.9470857505032344,-0.7570963066078059,-1.288502104849102,1.273341774532934,0.8742611133786755,0.9584343029584208,-0.7755242292353408,-3.710225476730471,-1.2254601031990535,0.7224403751185732,1.6369773308731208,-3.785665403600368,-1.800549227678338,-0.4994676670875566,0.8553358007291998,52.704002,-802.76001,-545.583984,1400.0,1540.0,-140.0
1.8509124501878471,2.964796284578662,3.0301377013806303,2.996157978068525,2.0587640446941724,1.3998898284079362,1.7689946172461106,2.8610591529986014,0.8580147727306017,1.7108856097876526,2.0737529232566945,1.068020634350203,-0.6072912549317784,0.8960570549020421,0.927150068068056,0.152408031052508,142.496002,-731.023987,-1028.216064,-7700.0,-6020.0,-1820.0
1.4072888252465034,2.599054263100748,4.607839074229832,5.248332576421025,1.3095532501113194,1.080716918564293,1.3456383050392844,4.779408919777499,5.37295010046212,3.62599066910553,1.827679712433932,-0.5672842006417688,3.80587141560963,2.893899629928584,1.3753212048777492,-0.812517176288221,-0.488,-702.231995,-439.200012,5460.0,11900.0,-560.0
-0.7502178755318604,-0.675027744152459,1.5466660940369896,1.9735891964623955,-0.9644824201487358,-0.2979743016032734,-0.4323886960832273,1.766176293321373,4.460611315435035,1.8580183962173544,-0.4891634009852449,-2.0395293381678403,4.588653965676937,1.9805818143150125,0.4527773016898037,-0.8021682905045308,121.512001,-896.944031,-1005.280029,-8540.0,-14560.0,-1960.0
-2.912086483282432,-3.6546466521618615,-3.2799288214077413,-3.817478729649161,-2.677471709698943,-1.6123806150348443,-2.0182264505659924,-3.640600704892243,-1.1020738875768712,-1.965540087463324,-2.644005028688177,-1.687786981072943,0.9033346819280978,-0.6906731217802959,-0.5681313284690575,0.3252366136960498,-32.208,-601.703979,-483.119995,3780.0,11760.0,-1260.0
-2.497611395163853,-3.095986632123949,-5.007935668018431,-6.115327585784627,-1.9134079829323176,-1.5426513726604008,-1.796181488981119,-5.7516461583443,-5.674833528506436,-4.028234681606571,-2.36257495819328,0.3646804973996657,-3.822460906171967,-2.666778930927756,-1.0022440305124198,0.9049797093724647,115.167999,-907.192017,-781.288025,-5040.0,-13720.0,-1680.0
0.574275925222945,0.2876164821319902,-2.2710953814050265,-2.8284553017004272,0.6328573299186016,-0.1825824883054883,-0.0116782744344947,-2.431217615389379,-5.080075881401467,-2.5909046867006347,-0.0497851373349072,2.0110983839049963,-5.49560776097484,-2.6818087234561028,-1.1580273988939769,-0.1402229417917938,24.888,-536.799988,-761.280029,2660.0,10220.0,-1540.0
3.229330850208544,2.9134352699784207,2.013300834507928,2.654446251918801,2.366114424469841,1.1101893917583197,1.5302874566728706,2.819624641992786,-0.1189430882997352,0.8950441479727418,2.01916920891067,1.588879199716397,-2.4124497098698217,-0.717382689958998,-0.7581861542209334,-1.2681169706984754,73.688004,-841.799988,-601.216003,840.0,-3780.0,-1400.0
2.625656630523707,2.663792811472816,4.3218813113083625,5.7277640163425385,1.7664114180163482,1.3181558767070627,1.5410395632316445,5.2443097524785065,5.02287577964829,3.736547379941951,2.347369170520732,-0.2383984800364784,3.455282414993327,2.34644400135389,0.862719482798622,-0.3935267417166032,124.928001,-637.328003,-1027.23999,-4340.0,-1260.0,-2380.0
-0.5201920860888523,0.6003556654489587,3.3576856938261685,4.399185690423649,-0.1680756601292337,0.63151276689578,0.4192453507146951,3.3841007031660784,6.148968501024939,3.808454817381088,1.10437955894824,-1.5113710477997209,7.008010897757539,4.160705156194371,2.5821839809224656,1.5916982838042208,19.032,-739.807983,-459.208008,5740.0,8960.0,-1120.0
-2.839291755922213,-1.289139676273764,-0.0486657870137767,-0.322737376670265,-1.4972944159524253,-0.2473620657341298,-0.6552546938335085,-0.835203906051608,1.8572012461462304,0.5716486877238357,-0.8471089714578353,-1.2806976321308523,3.870311407502513,2.1031558222312525,1.8068700772665112,1.5960852105151802,137.615997,-679.783997,-1035.047974,-8960.0,-12880.0,-2800.0
-2.2021352891580346,-2.214337659594892,-3.718328740153132,-5.290115635090241,-1.4705829492299438,-0.9402059971114805,-1.0897744525418156,-4.42113239619605,-4.732249813489169,-3.8518914951591343,-2.464214692352683,-0.2200319283841228,-4.077291399996214,-2.975267107023336,-1.6573031412468908,-1.0072095346205168,-26.352001,-635.864014,-438.712006,5600.0,10080.0,-980.0
0.2458111662664877,-2.0280855571287946,-4.716689791257728,-6.387237445915573,-0.618697478408707,-1.2023355625058672,-0.9458426127657636,-4.822923592454963,-7.409729798782817,-5.240656941552664,-2.4072535939836777,0.6709040959034008,-8.589354265889886,-5.76723998951729,-3.9454650632268224,-2.76922326118486,131.759995,-877.424011,-865.223999,-7140.0,-15540.0,-1960.0
1.957114766334345,-0.3469381968997608,-1.4312156704258758,-1.6545277728227887,0.4987175025087833,-0.573143489202705,-0.235227607224349,-1.1478049031599558,-2.6782806224883884,-1.267352052301224,-0.0498669490625994,1.0889149140484389,-3.7265290814900136,-2.164194390603733,-1.6314502932868111,-0.7610533711602776,-5.368,-552.903992,-631.960022,3500.0,12040.0,-980.0
1.8246043127873512,2.337794137483594,3.789678347916161,5.38826162985167,1.5939568267686652,0.9430404647832612,0.9701342459759242,4.198722321473287,5.266653331605989,4.70543592759645,2.943902275707154,1.0691665868992206,5.825188348243505,4.539327877789972,3.0772625841088224,2.830943480407998,94.672005,-868.640015,-656.359985,-2100.0,-8260.0,-560.0
0.5624958013091866,3.6637787767149104,5.740152024070008,7.722203834552056,1.8917124562805747,2.0507578773777584,1.7850785932959932,6.23079376885023,7.871560260116598,6.120325581317497,3.4474125936188744,0.4148999235373896,8.953039854310362,6.392202449076848,4.398674576364699,3.130146350034719,12.2,-542.16803,-692.960022,-3500.0,2940.0,-1120.0
-0.8579350440085358,1.471012245971851,1.8754982002506453,2.3333634074232696,0.3912917202190119,1.109951975912227,0.9215889499436548,2.1698278129902207,2.0042564094547464,0.8355619070364576,0.3689215968056991,-0.9048434442324672,1.692969340600454,0.7029403703671071,0.4408131571851009,-0.7806516414194393,47.336002,-772.992004,-514.840027,-1680.0,-6440.0,140.0
-1.9187785992365456,-2.912611268341487,-4.07572466267596,-5.446691106837127,-2.3522592552408974,-1.5577510172907414,-1.4522007077887773,-4.469689837585722,-5.745666756440234,-5.5351032758338645,-3.422536283476778,-2.0532839823800044,-7.242836973988523,-5.862722800811891,-4.059871235930804,-4.20619224084265,109.800003,-591.455994,-985.76001,-8820.0,-9100.0,-840.0
-1.922642253627957,-5.052542834932987,-5.842130889660433,-7.460560173987674,-3.601640682903955,-3.1437005856167968,-2.9467260712934977,-6.771361671244901,-6.757456733931408,-5.867492347527164,-3.903713535312381,-1.7153270223647208,-7.288769077451353,-5.428180343882527,-3.771971563370921,-2.771075821959564,-5.368,-682.223999,-435.783997,2660.0,5740.0,840.0
-0.1637832968248291,-2.1403259468907643,-1.7480322190962596,-2.0809941180091385,-1.092133521793613,-1.2893132697848737,-1.3005785028036254,-2.188087724426047,-0.7127670708901602,-0.0350308938103897,-0.4667145138096157,0.4351714704778082,0.7226176085402907,1.0990589908250346,0.5767655001330466,1.9484399513415311,147.863998,-808.127991,-970.632019,-9520.0,-15120.0,-140.0
2.5114443205500296,3.343544695761976,3.60637316031076,4.385571968107765,3.51952030658198,2.5711032674469987,2.3884140911488267,4.299181729509246,4.816852824857044,5.216669038751,3.357941596193924,2.8301105212100315,6.539581919663141,5.595564539316709,3.714327828041279,4.496719994040188,-11.712,-673.927979,-428.951996,4060.0,13020.0,1260.0
3.4212317084234054,5.844910541637465,4.969853235401032,5.657564809904687,5.32447862846639,4.119121742453758,4.065240124763757,5.9829318142365135,4.365726327003396,4.623264964590577,3.8466009527072953,3.072822317394984,4.254566218880305,3.387098718485644,2.710143750589072,2.256934804893613,110.288002,-898.40802,-750.05603,-8820.0,-15540.0,560.0
0.8162849759303504,2.6602107342908274,1.9409030249846124,2.0635360498157134,1.515831837681332,1.1243114049435097,1.3068383450275192,1.9539134244960723,0.3380771940561738,-0.0150755396360803,0.8588907794970225,0.3639952582135987,-1.3881742556591854,-1.6464793029740885,-0.3114518322746348,-1.9191632789748168,-21.960001,-579.744019,-544.608032,140.0,8540.0,1260.0
-3.245136602216677,-3.10998438989638,-1.8972837057206795,-1.828287708644612,-4.553941252034356,-3.415435460697428,-3.2476691332380923,-2.860306691751857,-2.080220774442965,-3.355096002738015,-2.568253420408768,-3.151988386849951,-3.367620534498432,-3.459566178703513,-2.0946341137121114,-3.7115356841729055,69.295998,-825.695984,-590.968018,-4200.0,-11480.0,1680.0
-4.362238967154908,-5.82578226076098,-3.565617866354601,-3.3397323416083733,-6.330710093456829,-4.400601616287455,-4.497237115868851,-4.128987826173749,-1.9222117532382923,-3.086012694814524,-3.520396897792929,-4.040418203424603,-1.6367622078141664,-1.5396863880423166,-2.061389773300903,-2.0601703016150616,52.216,-539.23999,-851.072021,-5460.0,-2380.0,840.0
-0.8729213348211727,-3.084723197276414,-2.7776735042475904,-2.9604270604062464,-1.5064443524054472,-0.6808514278159389,-0.9330006809282414,-2.1952010870731447,-1.5359615931079167,-1.0202221060413288,-1.5766210771567168,-1.1122814767174662,-0.4796867366991854,0.3762477345122318,-1.2423799012551235,0.7831553391365731,69.295998,-821.791992,-581.208008,1820.0,-280.0,2380.0
3.628955861815745,2.1316992708122053,-0.5464796616563508,-1.3270425995796409,4.873539764558958,3.485682394225483,3.39338977280258,0.2514597528506533,-1.3223036494558622,0.7167069697095693,1.3879941439699823,2.9134146238948326,-0.5841406579822775,0.6203549710568403,0.1568579465050524,2.402821741285733,135.175995,-666.119995,-1037.0,-4480.0,-2940.0,1260.0
4.1513073673938505,4.841227905360207,2.048407915586885,1.5624679170171616,5.955844579502448,3.573340349728814,3.740297490991937,1.920043577669692,0.4722237364360128,1.8010517012087928,2.9511953808506752,4.009594036588777,0.8227406053907249,0.8085757497170545,2.069510684555176,2.1140545205956824,13.176001,-733.952026,-456.768005,6300.0,10780.0,2520.0
0.2576542322815767,3.068762049017949,3.576627992625488,4.142683493231312,0.9596207999055532,0.0959702576102523,0.3066387039095153,2.868150691280086,3.268865498617433,2.2404463246337323,2.011749105735968,1.2509031067662106,3.354926889845187,1.5957196468410808,2.890871472758327,0.5368164253567232,137.128006,-860.832031,-898.40802,-6300.0,-12180.0,1120.0
-3.3660867025535866,-0.7244761224942284,2.652477824633674,3.557968504525236,-4.172775363354339,-2.53610701922413,-2.500881478690121,2.511314686027219,3.580151837503243,1.389592224160831,-0.3331496786587787,-2.1322465374008712,2.8611115263958933,1.2125038997927322,1.0339438730164905,-1.1992488033271165,-30.256001,-639.768005,-445.056,6160.0,13720.0,2100.0
-2.666398343772628,-2.837175516876448,-0.3987895370060275,-0.4554899209557061,-4.066949273110778,-1.7590097985174584,-1.8764464634279951,0.0809183905126672,0.1251095492284525,-0.6326724396017533,-1.82762814271684,-2.6092025196859367,-1.4762560940978315,-0.9017245091054216,-2.119692382568352,-1.872863022966334,131.759995,-876.936035,-874.496033,-4060.0,-14140.0,1540.0
0.9007164986128491,-2.213252931758426,-3.234153001571524,-4.155269857783593,0.0153558657938376,0.4328515351407208,0.3134107779072526,-3.1741248893552254,-3.5946389040233817,-2.2368022654132145,-1.4313501889809983,-0.4864396069547131,-4.498563164161862,-2.300198936315652,-3.1820175734750045,-1.0115980839819751,-14.152,-555.832031,-621.712036,6580.0,13440.0,1960.0
2.530598940523284,-0.6943897189841319,-3.680521818553141,-4.001057381794555,2.6186953334110026,0.8983683930174016,0.840971453007778,-4.281698403614451,-3.771705423823472,-2.190104827053415,-0.3590439564602024,0.9432182057381868,-2.309259946435993,-1.201897893135215,-1.135219330848977,0.3863235877904397,95.648003,-876.447998,-687.104004,840.0,-7420.0,2100.0
0.363623920241501,0.0543444390558475,-1.6740334695529515,-0.7884220073455019,1.2661796009753974,-0.3351558469278943,-0.3465594749793841,-1.7870646169027529,-1.0414570379971897,-1.0054800642915491,-0.151321784474938,0.0702089967474227,1.759642274294072,0.5517758418692623,1.3033635834026112,0.8317265978583516,73.200005,-548.023987,-921.343994,1820.0,6160.0,1400.0
-2.2749165973578607,0.5579922231822076,1.3191867261945167,2.115130712703526,-1.0709708535594853,-0.7256835065318759,-0.6676914820042289,2.337604270026237,1.4482491968393705,0.3896975406788878,-0.2921367176857175,-0.9400547916083076,2.298443036431297,0.5938259834996513,1.5990509494148697,0.2822707210772703,55.632,-793.488037,-553.392029,5320.0,3640.0,2240.0
-1.4805234784440815,1.8388294872058848,3.742503595825698,3.161557857500383,-0.7853766664865829,0.6673209698271159,0.8173004817125761,4.6333074448469205,2.635344630511935,1.9864601781760152,0.8512469684464253,0.3987411318986162,0.0580042888098644,0.047761701500261,0.6863041995025296,0.1463486874819123,77.104004,-546.559998,-935.007996,-3500.0,-5040.0,840.0
1.9335808263013112,2.8266824673734035,4.128900068368086,2.928668281005747,1.369999526821242,1.7833022073573883,1.9155246826737244,3.361029261381253,3.2069042526929503,3.347332128340087,2.755406334649022,2.760245114578256,-0.0423555770800215,1.2561677222247742,0.6783321103083914,0.9386350023474016,-0.488,-719.799988,-442.127991,5040.0,4200.0,2240.0
3.4121016436428926,1.266467291103588,1.345928969046957,1.270337143989294,1.775196851036618,0.7100614589148389,0.6506844844208409,-0.4359802128016341,2.209594477883072,2.4402802028299004,2.420185913186593,2.3687228540024705,2.1954616914998084,2.756319846790765,0.9948580767893216,1.1194905037245892,136.152008,-718.824036,-1016.992004,-4760.0,-12740.0,700.0
0.6142913608991898,-2.5624559368462063,-3.4948938583458835,-2.37413420019968,-0.6570626320398313,-1.4215539754942206,-1.664074810450064,-4.037825299741916,-1.7997417906691466,-1.6945805808083316,-1.3816049783611908,-1.5487115354431575,1.5152900881181428,0.7196720169846834,-0.5049913596255032,-0.60996165325947,-34.647999,-629.52002,-459.696014,7560.0,12880.0,1820.0
-3.404634016157436,-4.837060920639821,-6.204471437454749,-5.638603262001517,-2.861471885366209,-1.9807666166696911,-2.159891268901249,-4.707568127188467,-6.1174867730818105,-5.701450781760614,-5.067054087750649,-4.8077080945787065,-3.421947805761976,-4.151872173978801,-3.080674832871479,-2.709454046986336,125.416,-873.52002,-851.072021,-2380.0,-12880.0,1260.0
-3.887640309231465,-2.415934917700328,-3.217357297209479,-4.073421588618715,-1.8388337655477545,-0.4473904594866555,-0.3579807770935797,-1.5108151998749582,-5.024963449049896,-4.504805723844475,-3.845953480932859,-3.140760914806682,-5.985048835929182,-5.590317999197509,-3.026585529602253,-2.250848269842222,-33.184002,-623.664001,-463.112,6300.0,13300.0,1400.0
-0.1933480626805705,2.7261466677279045,3.3519383017892204,2.5071656187677624,1.286013526746098,1.084954410956666,1.3460014505854434,3.2591704289778223,2.17672791559458,1.8553731544383223,1.8400937195237808,2.143593213514734,-0.9378235739071484,-0.1960783153895564,0.8897923683440849,0.9783945548817546,88.816002,-869.127991,-667.583984,-2100.0,-13020.0,980.0
3.561277075820444,5.189205402887953,6.762458194994811,7.473740279680181,2.821657819140113,0.977096390082544,1.1296896991591343,5.2640569151238,7.96116386327986,6.760420627588279,5.9598342503889645,5.324298529694551,6.452849408758468,6.435771302208639,4.569228349087865,3.5626864909771414,-5.368,-547.536011,-663.679993,1820.0,5180.0,840.0
3.5336742562193297,2.4708041733043657,3.2869412983151047,4.678555585806378,1.2893153153270829,0.0910583824934579,0.0081886732870024,2.352344651158418,5.220007482825763,4.594487906393257,3.9680425063689424,3.0454834311506063,6.57619837002923,6.108424397504717,3.442708178487376,2.530991727945677,45.872002,-784.216003,-534.359985,2100.0,-5320.0,1540.0
0.3371241518384096,-2.1315171299436897,-3.004283249729081,-3.111773820441888,-1.0608172786426755,0.0483422031547594,-0.1368557841653079,-2.5617559692649627,-3.0326656069401654,-2.059080867601881,-1.7029856779446535,-1.893496560929287,-1.017086326439059,-1.0070816800541518,-1.3257022710671449,-0.9192372677346828,85.400002,-564.127991,-950.135986,-2660.0,-5320.0,420.0
-2.438461426511644,-3.7995952763649488,-5.206031428732378,-7.009758102073093,-1.593383549837014,0.6042650277947504,0.4956034476375417,-4.413131250850088,-7.118674785674625,-5.645686723463895,-4.917465337975711,-4.281557299948176,-6.710178458224245,-6.398636480746474,-4.2254380884361655,-3.0632097984948268,44.896,-782.752014,-529.968018,6440.0,6020.0,1680.0
-2.63193778449716,-1.8263775096864407,-1.9997127751762105,-3.180185585586814,-0.5148258435529086,0.1677104706870398,0.1687864169687888,-1.859152544969767,-3.1943866663376865,-3.096227591450889,-3.205546997938018,-2.500733658320065,-4.097854050678136,-4.392660023579313,-2.510717713397325,-2.195225620643576,137.615997,-752.984009,-992.592041,-3080.0,-5740.0,280.0
-1.069965980042809,0.6578979273071246,1.734688041467907,2.8267186674699016,0.2106876872052114,-1.3753154577318245,-1.3151506639896546,1.5049390131435252,2.650288930080185,1.333231882497619,0.4552053532969456,0.6950463702843686,2.0118980684880023,1.2650971155421802,0.9327039458161168,0.0636628446447855,-9.272,-700.768005,-428.46402,8260.0,14140.0,1120.0
0.627127684879562,1.4902436657127367,2.214295801392717,4.213087638795475,0.020589286864802,-1.9539421244249395,-1.8453637849101268,2.2238394062268414,3.766332043112597,2.82075818945627,2.5428957094572806,2.396201853201163,3.7932480046226,3.83194676340599,2.3054367444287043,1.6227623999037162,119.071999,-885.720032,-809.59198,-4480.0,-12740.0,140.0
1.8577935379618904,1.47170040860411,0.988964804860072,1.397547549890202,0.1288143358494188,-0.1399162874480543,-0.0032447828967545,1.0494316503637706,1.2955195163161313,1.7460037082748474,2.69076015742226,2.30771997466829,1.2504961292331884,2.382837403582358,1.570361637803576,2.080439617443908,-33.672001,-610.976013,-481.167999,5320.0,12460.0,420.0
2.2383842440936914,1.460996213225884,0.7228476767122257,-0.7237941652222569,0.932255375773126,2.3772615686611944,2.4168606350476742,0.4425933176369632,-0.0294386198982605,0.830627489557834,1.831197193319364,1.2265353170392204,-0.2730277995361215,0.5673039438273435,0.7187741766362468,1.5916058738661476,115.167999,-892.552002,-786.16803,-1960.0,-12040.0,280.0
0.8993006568815713,0.3570198961910549,0.442110202524923,-0.7956009822195437,0.9579247849389674,2.4884893934701044,2.316159817465163,0.2053569764066391,-0.0843263405677757,-0.0172504071902423,-0.2854589329956293,-0.769811655897167,0.1792990205171318,-0.4117007165262584,-0.1432485735424575,-0.2702142883335335,20.984001,-535.335999,-751.52002,4760.0,11480.0,140.0
-1.8524213562931344,-2.234369765238007,-1.7466377485751334,-1.3976013002412286,-0.6378789548201986,-0.2942321780076967,-0.5619903791671773,-1.3729258645328164,-1.8552955484306004,-2.2086660097475,-3.3423591102620285,-3.064962100260607,-1.0708195522723472,-2.2745059214160146,-1.93560861330696,-2.89777703588352,76.615997,-841.312012,-619.76001,2800.0,-2800.0,420.0
-3.334445655636918,-3.479360999218868,-3.581466063663917,-2.594413397440458,-1.9733520972581693,-2.8284404849912748,-2.890603863642081,-3.040830256372835,-3.909662919054639,-3.7318434879451288,-4.282542299247118,-3.231344278279145,-3.681351715994223,-3.9586499280907774,-3.085765118246625,-3.471026334975972,118.096001,-624.151978,-1018.944031,-1120.0,280.0,-700.0
