Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
1.383283792690058,0.8154386612282414,0.7000005522899302,-3.741921586271265,-0.1154295157122374,-3.401420787891278,1.112476185955271,151.19863497833262,0.5582413822046567,0.775253358187388,-2.537438618569912,0.0657887925871542,0.7124679792395325,0.1089585441810917,-0.301291890592214,0.489197342548212,84.424004,-680.272034,-724.679993,-560.0,-2940.0,-140.0
-1.846005425574712,-4.046978229177025,-4.727781528744808,-5.122790020024995,-4.87999772891911,-4.556897766711678,-3.778791662138868,54.21593885371562,-5.216116962438596,-4.950043555704749,-5.206434581195739,-3.875203110946949,-5.083136548199254,-4.891972575975735,-5.098346694719937,-4.741084006207411,87.351997,-682.712036,-726.632019,-700.0,-2800.0,0.0
-4.072024072749854,-5.552125062696614,-6.553133024046123,-1.867980570515125,-5.601471822777326,-1.2375416250516986,-6.18201349079744,-122.89065244320406,-6.808688203836032,-6.718809333346287,-2.821860702198208,-4.636605064962764,-6.875262991129674,-5.227176578105687,-5.158206716902373,-6.05739823762927,83.447998,-679.296021,-726.632019,-560.0,-2800.0,0.0
-2.3486538709609324,-1.5726466148016391,-2.389241960310416,4.153921294908307,-1.4285172644296749,4.1587889630502834,-3.415935362073994,-224.62074912206467,-1.9214003101768693,-2.3447465462421904,3.0075975542427225,-1.0761985059016772,-2.2831967028949216,-0.0503333770900224,0.0279625231126001,-1.628859468632599,82.959999,-676.367981,-725.656006,-700.0,-2940.0,-140.0
2.367252007199911,4.612533620670755,4.739381389138944,7.368034485015112,4.464353033756726,6.421666675796547,3.185673227180973,-127.7090143941545,5.663598103560342,4.882796346114299,6.698849406032783,4.022716204691541,5.381111815280558,5.799881203685867,5.7136298059758674,5.035150871598342,84.424004,-681.247986,-725.16803,-560.0,-2940.0,0.0
5.387504457845022,7.132015107928122,8.565996659765753,3.836755245119256,7.20997530606523,2.6337931312385017,8.177383526075197,117.61692367294324,8.966019795727455,8.58750450681093,4.166864246294225,6.0257346682205055,9.22316246784126,6.455804469943927,6.375234722421939,7.80930535486322,84.424004,-680.272034,-727.119995,-420.0,-3220.0,140.0
3.180491048312221,3.107389008112861,4.996931428845913,-3.8663975678714086,3.911533571802032,-4.252462219316565,6.196949830259896,291.1041077591649,4.183070073915684,4.7786291947151,-2.683126982539776,2.598490294558873,4.758887991805034,0.8418969430965245,1.042845963595021,3.479992895451905,84.912003,-678.320007,-726.143982,-280.0,-3220.0,140.0
-2.3915571754393743,-4.228620232055788,-3.648140761539504,-8.437439720684687,-3.3956831352053496,-7.665067382729622,-2.1467545916552995,201.6403825228208,-5.096988483631621,-3.953374949234533,-7.413876133185187,-3.630780535567829,-4.98556141388254,-5.994992384087678,-5.564784621863261,-4.655185470248558,83.447998,-678.807983,-728.096008,-420.0,-3080.0,140.0
-5.805825543375055,-8.190515813952668,-9.886717069394647,-5.2816328169945495,-8.497923602784748,-3.967186188026436,-9.434093371396202,-95.64751252112,-10.484389379853402,-9.91808070327192,-5.403749761295459,-7.00146646018666,-11.101624955597329,-7.555154138740165,-7.342705494590058,-9.138814999186838,84.912003,-679.296021,-727.119995,0.0,-3360.0,560.0
-3.8249447177131,-4.9564577310464095,-7.707041761570244,2.5409419584150337,-6.355093024403545,3.473921528560036,-8.386997927088967,-321.6291013138849,-6.632117023870656,-7.266174639398152,1.4532885246037286,-4.182816950219926,-7.208549202165632,-2.215803735200509,-2.60140127214693,-5.403924422498807,83.936005,-679.296021,-726.143982,0.0,-3360.0,560.0
1.3220310602193222,2.6464683075742186,1.3931182973833194,7.628011605008204,1.5724418368706652,7.561666115642871,0.3132959011553423,-251.482982354547,3.24911142862103,2.001316934446093,6.754722600117026,2.380661445875999,3.547421931632298,5.109879376019693,4.32625422480754,3.346846526682068,81.496002,-680.272034,-728.583984,0.0,-3220.0,560.0
4.884439467834088,7.904366282515808,9.464698890288116,5.90925772386958,8.265578781387234,4.79600544756253,8.603307084085525,47.52303218089486,10.288991685096809,9.605282456482383,6.046774047658909,6.818356113930296,11.15610684991344,7.797532742478025,7.343968675610081,9.070601213939614,83.447998,-680.76001,-727.119995,140.0,-3220.0,560.0
4.447618995246635,6.605308302364149,9.609982419604911,-0.0498411089454696,7.97912464699014,-1.5511119480955569,9.420220948817144,290.82129168386285,8.517696358596275,8.972097126468494,0.6866763812156063,5.502307651512639,8.823743174781141,3.825748554883465,4.278561752363304,6.853922547494604,81.496002,-681.247986,-729.072021,0.0,-3220.0,560.0
1.10385163117116,0.34818778789638,2.122013049333623,-4.894927656142158,1.4368787917105872,-5.646338077550072,2.964711857954103,271.4860111037922,0.0747391066247237,1.178024704271091,-4.469846854593383,-0.0228614829023395,-0.6260871932307851,-2.876584226535385,-1.766781982076285,-0.7293167217775451,82.472,-682.712036,-727.119995,0.0,-3360.0,560.0
-2.8190175517522333,-5.856787695969005,-6.674289234207073,-5.771190750160526,-5.841981379964347,-5.049748913112579,-5.209367499026524,38.61745248540103,-7.795341041143404,-7.002518133471739,-5.932691709782264,-5.226818430487306,-8.627869104935607,-6.762230914684626,-5.996991158649851,-7.061759656389425,81.496002,-680.76001,-727.119995,140.0,-3360.0,560.0
-5.291699502796013,-7.890323515123194,-10.360153423812124,-3.241224320740056,-8.792016684600114,-1.5624927018502572,-9.675829646196636,-199.34735294534104,-9.519624433232725,-9.61009957554858,-3.5310053789926306,-6.525628586170634,-9.42636461261409,-5.435052341071701,-5.864186160446513,-7.784148320443209,80.031998,-683.200012,-725.16803,-140.0,-3360.0,560.0
-4.420749658537538,-4.501910699834252,-6.666747414618141,1.0115594952523443,-5.669869309690248,2.275939633899485,-7.686554246508122,-275.9674801412312,-4.603849941813127,-5.418364873994924,1.0103264816590436,-3.170662559445028,-3.721976396751559,-0.4677357005917394,-1.8505157498515352,-3.1651442885536567,80.520004,-683.687988,-724.679993,0.0,-3220.0,700.0
0.4760835471555233,2.633050943165516,2.1082888353855886,5.148286360994988,1.951736862882384,5.082331255189651,0.4402023453104018,-157.12589845830286,3.547528115486006,2.663332899460655,5.349741330395963,2.829014165482517,4.10288846590674,4.736381438554731,3.6811648701312674,3.6629773072454808,81.496002,-681.247986,-725.656006,-140.0,-3080.0,560.0
6.387228616010869,8.953709311055427,10.297474660702331,6.484275863818022,9.348225862141346,5.316230659305557,9.957903128696309,80.16830502045379,9.812187074110916,9.511521530972232,6.554409637000839,7.354303892579312,9.401025645935151,6.872789464021431,7.261883859258233,8.520268058875468,81.008003,-684.176025,-728.583984,280.0,-3080.0,560.0
7.449820743426174,8.744985907795533,11.257952044672493,2.7592680756428045,10.095543594770415,1.3234572241692,12.499650085419573,280.883828360467,9.308810618715215,9.78797606013836,2.511185807162227,6.230690770054252,8.512046907705107,4.023406683114581,5.574446726416798,7.412599419147834,78.568001,-680.76001,-726.143982,140.0,-2940.0,700.0
1.0692346443194567,0.3321533345566354,2.453530634720092,-4.354996502592249,1.541732577611757,-5.300246453967518,3.410658195178807,274.36515174190254,0.8779965036607633,1.7312075302880672,-4.809334396220623,-0.7801332820426472,0.665053366333954,-2.57506012951262,-1.3926529055090142,-0.371289850092008,80.520004,-681.736023,-726.632019,420.0,-2800.0,420.0
-7.35139138771084,-9.813398527738206,-9.929204145637105,-8.71224474287523,-9.93867248969589,-8.544303260047887,-10.51039329581868,20.52062491355185,-9.693654623243887,-9.139895825475158,-8.959617706341033,-7.913726997431674,-9.16816281420728,-7.885801448189276,-8.275552989157706,-9.216320359883936,80.031998,-680.76001,-724.679993,420.0,-2800.0,700.0
-8.853321242843418,-11.446676708639602,-14.265529323525437,-5.256886059552597,-12.836129359689888,-3.692929301025893,-15.154531019080672,-284.05752587631025,-12.621889162218576,-12.737460962802512,-4.826667036074782,-7.879131144944346,-12.077631890383245,-6.569506087080542,-8.083006079525642,-10.382551020359148,79.543999,-680.76001,-725.656006,280.0,-2800.0,420.0
-1.2140486276846252,-1.6668975341228809,-5.067367108589537,3.621277439390316,-2.9279845736759103,5.726880850385718,-4.531741726648716,-342.85109542802144,-3.753169032921455,-4.3528395714038375,4.6417306601131125,0.0214171963626239,-3.797975888888845,1.132029448466224,0.095779522072925,-1.3300254787698649,77.104004,-681.247986,-725.656006,560.0,-2660.0,420.0
7.5261281924932515,10.056129750913383,9.324440163275773,9.312023366273058,10.09118810431521,9.99463161039712,10.60270404923184,-73.25061190893169,9.176882234893606,8.554355965324524,9.95942281734265,7.848548871992476,8.732215162788792,8.126818541242491,8.523267761160609,9.484873206980115,81.008003,-681.736023,-728.583984,560.0,-2800.0,420.0
7.937633557567806,11.312693964752455,14.250641482288993,5.900722878287463,12.349530401387977,4.027078545867313,14.001760115225368,264.98453785606046,13.21028944499591,12.909054595816988,5.192760392020463,7.297555139118103,12.970973270169962,7.230854297996604,8.404167840226693,10.659627061013666,81.008003,-680.272034,-729.559998,840.0,-2940.0,280.0
0.2136878663718841,1.0261386270752422,4.902335908249707,-3.0735962209365155,1.8999016724786872,-5.935985581625656,2.889433034690151,332.0113185561002,4.24917442850516,4.4055024392348106,-4.745319678350597,-0.6428495392162038,4.427987164177115,-0.7257832907035723,-0.0817960734494886,0.9925132808907464,81.496002,-680.272034,-726.143982,980.0,-2660.0,420.0
-6.435271228394321,-9.065157016538029,-8.061499115662436,-8.282819358316443,-8.957209904132817,-9.093164968720757,-9.18855786383718,80.84898110323269,-7.96512981852212,-7.372129745579095,-9.175428606940168,-6.776779671293983,-7.73088763229912,-7.355666794484543,-7.647746823857158,-8.644260777591255,80.031998,-678.320007,-726.632019,980.0,-2660.0,140.0
-5.134640007777905,-8.308321920286614,-11.000074688825055,-4.828257465044212,-8.654002853498504,-2.634454883088474,-9.338867956137594,-205.74025439467653,-10.817501162012343,-10.078032926042937,-3.790756331855034,-4.71384736591249,-10.885272064752131,-5.986197159063363,-6.536481670563459,-8.047616280727409,78.568001,-678.807983,-725.656006,1120.0,-2940.0,140.0
1.046704072404069,0.7043173137228406,-2.7390910115571905,2.743066755354445,0.3168965755100656,5.4292986529694645,-0.1158440824540386,-250.1208554513804,-2.865386855111242,-2.571649120464113,4.694008065999639,1.878530425505762,-3.079484891138865,1.043505444371309,0.8455461447392254,0.564749823232715,81.496002,-675.880005,-724.192017,980.0,-2940.0,0.0
4.217891692152419,6.634454257466578,5.792563005275077,6.155007717365883,6.239747795964441,6.358854390395777,6.041912796924717,-67.84211603978208,5.841603367595906,5.266233813152093,6.895100359055232,4.692594179884352,5.900150235124849,5.676774826653406,5.665544435749665,6.395669578104476,79.056,-681.247986,-725.656006,980.0,-3080.0,-140.0
1.7609309456027116,3.8226352349574815,5.878068850551775,2.716415410867355,3.4950552071695955,0.6376550345481249,3.386546726383519,112.7506605930106,6.51377338333801,5.443048569676471,1.5666110104604043,1.3225407034673984,6.869612117931901,3.6285565753144295,3.474526771421482,3.8064719053380673,81.008003,-678.320007,-725.16803,840.0,-3080.0,-280.0
-1.7153367468822596,-2.135026132834538,0.2897117762113469,-2.5722318230511427,-2.0294872429379724,-4.113230815001325,-1.870966117966636,138.6403899823788,0.9365570793842356,0.3922430774892557,-4.113576080218252,-2.7166776251701026,1.0931537558737543,-1.4929958395685,-1.5455929422011176,-1.9766284363682043,79.543999,-680.76001,-724.192017,840.0,-3220.0,-420.0
-1.6419061817709926,-3.3735460817976053,-2.8394747122312327,-3.699408243901914,-2.727170906090993,-3.122013499474169,-2.2361622194751534,56.25045780459819,-3.073742025940572,-2.481010782511321,-3.976986829994875,-2.131326062887774,-3.4666808274369627,-3.5616183101651018,-3.111610509292348,-3.272009622410432,80.520004,-679.296021,-725.16803,700.0,-3360.0,-560.0
0.8024478776347507,0.1512920270799808,-1.0883788319859236,-0.4407425010907321,0.7748806643625596,0.8162485168857655,1.1803501867745654,-17.759480046418645,-2.099784709083824,-0.9473128943666272,0.3771509725630273,1.440543622938846,-2.6565530218297613,-1.220680502245506,-0.592743748014042,0.1311592513049866,80.520004,-679.783997,-725.656006,420.0,-3500.0,-840.0
1.529556253375011,2.4012951027652893,1.0653736437508186,2.461013382784884,2.36154151226438,2.447844460451983,2.2660584852246,-44.56654620982344,0.3408783345945345,0.8629003195504751,3.0138310705702334,2.612408431797244,0.350544288497271,1.6548923823881836,1.6332192337205664,2.353140058586896,81.984001,-679.296021,-724.192017,140.0,-3500.0,-700.0
-0.3693341780102444,0.4507196194598563,0.1804750423500492,1.6289612777041198,-0.1454459142967058,0.7386871162481058,-0.5627949306415868,-50.8239502792822,0.405837088491032,-0.1743816340920534,1.4202021387646035,-0.0960369930485636,1.0794994990032862,1.5928702392062348,0.7950261230645649,0.3914251236254771,81.496002,-679.296021,-726.143982,140.0,-3640.0,-840.0
-1.901042645369035,-2.227177443639779,-1.6506581040933386,-1.2767437036023122,-2.709471280995907,-1.2247554463482602,-2.954980740358689,-43.48584660050391,-0.9236223831007258,-1.8805696410981017,-1.4070333852408117,-2.7349205910438976,-0.3594009122798218,-0.5191536050707547,-1.1531095315586728,-2.3583567190456263,81.008003,-682.223999,-726.632019,0.0,-3500.0,-840.0
-0.8379812931773238,-1.6434472934995084,-1.083360298960714,-2.3539665876776987,-1.6713446420889575,-1.141658165144758,-1.636043535969442,-5.895644449078734,-0.5868052400139652,-0.9114627501077068,-1.7949619899498148,-1.7487839522080089,-0.8319267322891887,-1.468083158660589,-1.1445013437268827,-1.7592815763740768,81.008003,-682.712036,-723.703979,-140.0,-3640.0,-840.0
1.334157247348415,1.1664337701014629,1.2152331933279554,-0.3917930074934601,1.3446299423935648,0.1397206440404992,1.37177998207353,44.15513651704708,1.3876655695759184,1.869827403151688,0.1403911775714149,1.40361477455288,0.6314149731322933,-0.131598023916926,0.6673292037143415,1.2919719166880548,83.936005,-680.76001,-726.143982,-280.0,-3640.0,-1120.0
1.7973953651073462,2.3103201646653915,2.010930804944332,2.1066381535029346,2.46721072592111,0.8365282999269026,2.4029604011649885,55.68860514100177,2.069902177968565,2.681616237787836,1.5723642386269652,2.6546010208146886,1.7244936725644089,1.45343559167206,1.631153813506029,2.6879040020064178,79.056,-683.200012,-725.16803,-560.0,-3640.0,-1120.0
0.147537681911212,0.6275253143326611,0.4536770087410393,2.27457398286647,0.8921029562621411,0.6434688770273643,1.009530801152017,14.140282075848669,0.1810277022840036,0.2961217038577149,0.9158849509342172,0.7113492674769231,0.5954861159479349,1.0742231188226203,0.4893522019863355,0.8776137253401791,83.447998,-679.296021,-726.143982,-560.0,-3500.0,-980.0
-1.451214766557567,-1.3394121482558128,-1.1121359575735743,0.0623497795166338,-0.9586745077901416,0.2287205719629347,-0.5836566686499121,-31.58319727025427,-1.999756064158108,-2.331279302223132,-0.6828192681707589,-1.7594002584828328,-1.4395249061663085,-0.8169667119219459,-1.1753245992374195,-1.594872559914056,81.008003,-678.320007,-725.656006,-560.0,-3500.0,-840.0
-1.2049507201033616,-1.3083992183592743,-0.9107472248149492,-2.1325068874374016,-1.2567645440327402,-0.2241309151871579,-1.0267458629167772,-31.60104818250395,-1.8169772047087425,-2.121464084028632,-1.3069928999817415,-1.8880676668029264,-1.7871928177149488,-1.79638407993182,-1.3270425142375812,-1.916101492317333,81.984001,-679.296021,-728.583984,-560.0,-3080.0,-840.0
0.349342260922853,0.0456889827531046,0.0608149305708188,-2.226807222683292,-0.5472941906514264,-0.8209118879301992,-0.801527940968695,2.034562904390029,0.3117546745558424,0.3286050544761137,-0.5008432270774164,0.0719028727063712,-0.0605707365889723,-0.5525670058442941,0.0003770278800258,-0.2923781208902573,83.447998,-678.320007,-725.16803,-700.0,-3080.0,-700.0
1.3137375174682409,0.7437095744970986,0.1531848888091573,-0.3514413788336938,-0.0116209472170411,-1.0495121937338543,-0.4871805451859398,18.813098088321382,1.726708466215565,1.9517746983392688,0.6417729964555359,1.5938921220611464,1.543803805827282,1.454006686791102,1.0994019124701797,1.0996602737834935,83.447998,-684.664001,-729.072021,-700.0,-2940.0,-700.0
0.6386542735610884,0.2404755715764278,-0.4082307943823047,1.6378486321047476,0.1781764408122201,-0.2716253868195954,0.0047525796209508,-0.0636531424096807,0.9922163771099646,1.134018093949693,0.9205512983627182,1.0620459813078218,1.1485274369871528,1.7256696937032825,0.8005748224176903,1.0157751350209292,81.008003,-678.807983,-727.119995,-700.0,-2660.0,-560.0
-0.8546074829742787,-0.4097241146293068,-0.2919247280756339,2.0459059752329605,0.3634034435796798,1.0506129316184394,0.5599765747309353,-22.902279228806897,-0.6539083077020683,-0.7504906460065185,0.2204904513096485,-0.635844349888772,-0.5447415154707332,-0.1778553264467452,-0.3549987772826123,0.0475369968009352,81.496002,-677.343994,-728.096008,-420.0,-2660.0,-560.0
-1.3873457875285349,-0.2790317324931619,0.65887507106317,0.7750668675452624,0.5214885556685966,1.600575093540558,0.7051514241634883,-16.23683498910454,-1.187795176306203,-1.4140048702986148,-0.5029017708792874,-1.4057823496701332,-1.322756272444779,-1.9322950232921408,-0.951051339088746,-0.6326801436376145,81.984001,-678.807983,-726.143982,-420.0,-2380.0,-280.0
-0.13609094554147,0.4542019120699098,1.2305930114987973,-0.8190642185667922,0.4859162538402542,0.7869348699194362,0.490876202210742,13.134460889195896,-0.1864328456559354,-0.2777200518753295,-0.3277803119025702,-0.3285923672351408,-0.2648564395113292,-1.2195384286772435,-0.2845562599711527,-0.4774422383173204,81.008003,-677.832031,-725.656006,-560.0,-2380.0,-140.0
1.6414963541385046,0.933741144073684,0.6171544312742624,-1.4004508129803777,0.2778184721231733,-0.641381274909884,0.3819288135417992,33.63348598649003,0.9938908655240168,1.1863594254209622,0.4446628909333597,1.319545255444439,1.20100429153599,1.2246828956745035,0.8807757980474151,0.2352607918579302,80.520004,-680.76001,-728.096008,-280.0,-2240.0,-140.0
1.708626058745934,0.4474587078304566,-0.6462107945415259,-0.9307648014394084,-0.1964680017676984,-1.6332467674522728,0.1426293088892151,28.49316732727032,0.92600708482952,1.226514569933436,0.4797224478971029,1.41054029045292,1.1253077367389832,2.2476337645373508,1.0547286277892352,0.704697821780152,80.031998,-674.903992,-725.656006,-420.0,-1960.0,0.0
-0.4988272031310312,-0.9089760768359494,-1.5130110009484286,-0.320577010203141,-1.0457790674822574,-1.7152554871018544,-0.8978100991048167,5.009695551239696,-0.3851635548905509,-0.3375583491950347,-0.7688093444115458,-0.5256731731625489,-0.5626892767625126,0.2276148806934329,-0.3047549720778513,0.2308050497284025,79.543999,-676.856018,-727.608032,-420.0,-1960.0,140.0
-2.6800565173776545,-1.944088184235888,-1.3913644680405026,0.037246419429495,-1.6023338706248749,-0.7084140440588876,-2.099159005563956,-24.63944799773709,-1.55646971990368,-1.87661383581273,-1.770243686335964,-2.3408636765120745,-1.923526147302832,-2.52476991189844,-1.8264206892198405,-0.8978500694217876,82.959999,-676.856018,-729.072021,-280.0,-1960.0,140.0
-2.0090253825564584,-1.1826824915490632,-0.2468208534581069,0.7021814680264739,-0.6589226093269458,1.340080772719103,-1.4919538326989032,-50.51598763691524,-1.1956035064121056,-1.542306028532162,-0.5001800763808716,-1.487004084702203,-1.2323726181654668,-2.345926248345398,-1.4360755148217763,-1.3030976618635617,81.496002,-679.296021,-732.0,-420.0,-2100.0,140.0
1.260842554131831,1.3152352069443531,1.4298174024803647,1.7843787464513146,1.6804143349487255,3.237957493939218,1.4122614883429658,-52.75730579212399,0.65525806307757,0.7098571540466746,2.43611112029984,1.6390014895693157,1.035430533457914,1.0570695779878363,1.060939819331971,-0.0238677905184619,82.959999,-680.76001,-727.119995,-700.0,-1960.0,0.0
3.5617458583757458,3.2374937356856623,2.4746310426567613,1.9049834064211515,3.14440718324931,2.7184875212945987,3.880901950065447,-7.799186074723856,2.325957706099518,2.7455317239281483,3.527733883219637,3.488644191472462,2.6391881141515388,3.7806738089005343,3.0925011497682133,1.870410443533457,81.496002,-681.247986,-727.119995,-840.0,-1960.0,0.0
2.0629804764620854,2.136421880566729,1.6489214795339933,-0.23112191936005,1.580365127216431,-1.011580421160473,2.6954804137763904,72.14158123137386,1.9740508375807448,2.262004494338234,0.4427930713982919,1.3931401412386657,1.845908726894457,2.279700916700424,1.922397633630128,2.0609213990965616,80.520004,-678.807983,-728.583984,-700.0,-2380.0,0.0
-1.7729885168676591,-1.5055222090383695,-0.9288391658094916,-3.2892959093552805,-2.027844843135545,-5.004424955161138,-1.5958623427147425,118.03636292928417,-0.4903165352192049,-0.6775828910313726,-4.226239787205686,-2.74282933120722,-0.8596167395406333,-2.1374968446004843,-1.817030493193447,-0.177614356157277,81.984001,-679.296021,-727.119995,-560.0,-2240.0,-140.0
-3.762009372113184,-4.195406123058324,-3.2666611685667486,-3.8201767120281054,-4.090306065175992,-4.697769345480139,-4.74110520566167,58.71554941641141,-2.980158130654261,-3.397230241851586,-5.089499043693268,-4.179509104974557,-3.174833307407736,-4.57466114503608,-4.199827734839858,-2.6475366097895083,81.984001,-678.320007,-727.608032,-700.0,-2100.0,0.0
-1.8951354461387468,-3.035199875111412,-3.1143843635391506,-0.301912453318346,-2.3734637838575847,0.7157462884343208,-3.518405974572403,-84.55333271697803,-3.036722391011427,-3.1727962249419743,-0.3580341908783222,-1.0185068501645094,-2.952324700234729,-2.2117603422987733,-2.305566117179265,-2.5652905136792143,81.008003,-679.783997,-729.559998,-560.0,-2240.0,-140.0
1.535701571397176,1.0424254481868809,-0.2423297463509165,4.208371650325613,1.4693648831665964,6.232541971039889,0.7654293988480718,-181.8851076032265,-0.2658510839017818,0.00625391181211,5.330043724024899,3.239454954085574,-0.0625956268230097,2.45408647729164,2.157512760828466,0.1069415682307618,81.008003,-677.343994,-727.119995,-700.0,-2380.0,-140.0
2.989741067119618,4.232452050762375,3.1431637690363243,4.9310512380678855,3.8672617374413423,5.933241419412823,4.102744101655365,-114.07027285315424,3.064400413871814,3.3683912837661816,5.806426221800051,3.8288039342839424,3.2834643011440274,4.557191964943887,4.532593278542813,2.5930697522973576,80.520004,-677.832031,-730.536011,-840.0,-2380.0,0.0
1.6821993028657989,3.767016811347968,4.285803230985247,0.857478954677392,3.070796001949889,-0.2647881099959288,4.052805948943255,82.55117566410829,3.997169985460624,3.972556117246927,0.4590017309147872,0.4667407261992079,4.161987525589638,2.2509764537221,2.439145621720737,2.572295842279852,81.984001,-678.320007,-730.048035,-980.0,-2800.0,-280.0
-0.3516551332093028,0.3175735775299521,2.1343916231589395,-3.906199912720609,0.2368811707408019,-6.173412798304038,1.2927197130648027,222.9154748494703,1.5833524561847028,1.3168074133682792,-5.081041193734336,-2.627683078157016,1.4897892342592054,-1.7398654359651713,-1.698237227590473,0.5556267476344848,81.008003,-678.807983,-728.583984,-980.0,-2940.0,-280.0
-1.3543120022222923,-3.1782163528426395,-1.887139193651837,-4.756261387635305,-2.462977453151636,-6.036419402679028,-2.1007422739968646,156.55003068672713,-2.249196469715337,-2.4045906389347067,-5.381924110792234,-2.265249264619462,-2.69226308525787,-3.5942223335439225,-3.699265568488201,-1.3530585400317197,83.936005,-676.367981,-730.048035,-980.0,-2940.0,-280.0
-1.5062489467544866,-4.217398293553289,-4.846905428389241,-1.485515516014335,-3.6026270205284967,-0.5352488511508042,-4.316007409522031,-63.56117146518682,-4.384701681415199,-4.27311916729447,-0.8969822592447124,0.058769076834177,-4.78778997894024,-2.2987409484638004,-2.250629285425357,-2.0548798847659056,81.496002,-678.807983,-730.048035,-980.0,-2800.0,-280.0
-1.4502435582952096,-2.260038774476368,-4.285544032169965,2.2410330014567994,-2.611170311551781,4.6111539346119645,-3.980296806153788,-224.89314405561464,-3.1267352550137004,-2.920278942048542,3.433992089059682,0.9347269269162805,-2.934504903147721,0.21545410246904,0.4074318505635672,-1.8456158556309608,81.984001,-677.343994,-732.488037,-980.0,-2940.0,-140.0
-0.7193392112013224,1.336384801682458,-0.1873240204978519,3.3811218372109675,0.3220243336711443,5.059614634894413,-0.6048601616126705,-174.46411730491263,0.5369138431773629,0.6081725765050852,3.998636434571039,-0.0969851977856729,1.239646898462698,1.8288119391528832,1.7922474496476777,-0.8783559547669189,78.080002,-678.320007,-729.559998,-840.0,-3080.0,-280.0
1.2372038405972152,4.13985782646005,4.496512763634583,2.1059497475482205,3.6457888552369737,1.5969335771897308,4.057014159670087,27.903162706271395,3.8447944566113335,3.738674517492016,1.5419272755733364,-0.4319072431330121,4.246411393562511,2.08325158538754,1.7261305015079176,1.1446731084185864,82.959999,-678.320007,-728.583984,-980.0,-2940.0,0.0
3.1717580948929034,4.001204909542218,5.849744949286348,0.207974661982486,4.701513648597643,-2.043154934719913,6.19992813370717,184.8998310510156,4.361010173714643,4.1952441601528445,-1.0476725347514286,1.1943764852982424,3.926851243960957,1.5121626845153069,1.2864759513403774,3.370547936191766,81.984001,-676.856018,-729.559998,-1120.0,-3080.0,-140.0
2.706031851535104,0.7338471744659225,2.4232508987396773,-1.3367802346744435,1.952738760615717,-3.3740416274608336,3.218164907284124,166.64103193789026,1.6601381209086348,1.5665542447380718,-2.15397709468319,2.443745446150625,0.9100176465087256,0.3385306961267646,0.6083393744214893,3.3935950412349283,83.447998,-677.832031,-727.119995,-980.0,-2940.0,-140.0
-0.6671742725268919,-3.2752286291053543,-3.1020304346758816,-2.3960918453830105,-2.8657582434391604,-2.4998524081677687,-2.988905624631064,18.58838686787496,-2.3858651148061307,-2.3368460252981693,-1.999624504246271,0.6768883431438871,-2.520609979638857,-1.3812086701264614,-0.9230515899788656,-0.0615216523618676,81.008003,-678.807983,-731.023987,-840.0,-2800.0,-140.0
-4.153801041131653,-4.770123962256223,-6.091928029550252,-2.436113021354712,-5.683498774229926,-0.582894972637481,-7.0283429194727765,-115.88203167956104,-4.807860051342887,-4.63406670706762,-1.1058128240665692,-2.8456991223859207,-4.229941192820144,-2.768829927713478,-2.697430581106589,-4.482078399170653,81.008003,-677.832031,-730.048035,-700.0,-2800.0,-140.0
-4.1631949451092165,-2.491969843047084,-4.128770484789763,-0.7617582916750627,-3.812173212679086,1.4531732260515495,-5.0873359489291605,-139.90583872204553,-3.621476991104585,-3.4459721942187858,0.3725972053785155,-3.974548592008369,-3.149428034566658,-2.343008869429586,-2.6864253618419225,-5.282508392736673,78.568001,-676.367981,-728.583984,-420.0,-2520.0,0.0
-0.2307622539872883,1.6435777306676012,0.9271399704146636,1.978393791428656,1.314227827826054,2.748289756988798,1.1876438790438892,-63.475880606581896,0.4706786609531626,0.48966858628238,1.899791955970925,-0.8730996398612835,0.289908645141542,0.2501460883046321,0.0091206805648969,-0.9244435769320128,80.520004,-678.320007,-727.119995,-420.0,-2660.0,-140.0
4.131159745877862,4.298309552918179,4.860136096968148,3.6278699929804494,5.31332314207241,2.381986640887773,6.217890325205757,40.40403987720143,4.275120856255083,4.098890231330805,2.3179625282920298,3.3836973128508823,3.869221712846613,3.13849377025606,3.261091829712793,4.645043896367122,82.472,-676.367981,-727.608032,-420.0,-2380.0,140.0
4.804823889475292,3.566241516417924,4.818715749243296,2.493396452463117,4.8201223684496295,0.2796317991474039,5.79835279277857,102.69341994766556,4.60015428164236,4.368305154152267,0.979293426296128,4.265340400264632,4.600326311809332,3.614533242034708,3.746841323599535,5.839119230799289,81.008003,-678.320007,-728.583984,-280.0,-2660.0,140.0
1.1733465270432422,0.2842548421167971,1.3276397955924548,-0.7806901026124464,0.4430453218600453,-2.1373586002765794,0.7768135083578662,91.84341974261297,1.1752251259251678,1.0715023466339553,-1.2278259312493105,0.9951672150467554,1.4290195126223122,0.9326952657453692,0.7376005423033769,1.530053466360609,79.543999,-677.832031,-730.048035,0.0,-2520.0,0.0
