Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-1.4217545546968144,-1.6585908927247393,-0.3178300267751635,0.2009863966050433,-1.7931972460897323,-1.6399445484713382,-2.181907293686017,-1.962355920063853,0.1843739773592056,-0.9171460654955268,-0.7965089009959542,-0.9836626634216786,0.7596517324104451,1.0945798034620269,-0.0426313772569426,-0.5106329026849159,32.695999,-727.119995,-683.687988,840.0,-2240.0,-1400.0
0.5751532828538576,0.5957359152840703,1.022665395439435,0.4765400877220696,0.9866209206693078,0.410465556224976,0.0721661674009959,-0.0306186499988191,0.7825147879751359,0.2970641716629791,-0.0329300362416792,-1.052295059171822,0.0742035199027276,1.287363005627496,-0.7098712566021234,-0.8236084526092218,32.695999,-729.559998,-686.616028,700.0,-1820.0,-1260.0
0.9426694664876936,1.1735803442274089,0.3507442364582417,-0.5942731325753018,1.656015200962998,0.9096931293944356,1.2226644569703051,0.6311566561559516,-0.4665910745520939,0.3802267765274901,-0.0089789805082758,-0.8765569696917592,-1.3729695906473107,-0.8226410252566055,-1.43017152962162,-1.0203218079484242,34.16,-728.096008,-683.687988,700.0,-1820.0,-840.0
-0.4284803609986208,-0.3454287295610504,-1.653336833053658,-1.200029221471372,-0.1107382049854664,-0.3963257765079862,0.2439089138874281,-0.3544497083044899,-2.068440568702508,-0.7337547410241259,-0.6555274691193562,-0.5183354769933075,-2.35929138460526,-2.914476738195221,-1.2664687228795426,-0.8316739106246716,35.136002,-727.119995,-683.200012,560.0,-1680.0,-700.0
-1.1082742013346625,-1.2454271735674842,-1.928467014463957,-0.0317049506224464,-1.3424560488675463,-0.899173651861877,-0.8165678166948707,-0.6207331632779269,-1.4062699845557016,-1.0799757295431374,-0.5437414404319526,0.4107932982232979,-1.2861884659628011,-1.935754233524965,0.2132521204531523,0.1197137463256254,33.672001,-728.583984,-686.127991,280.0,-1960.0,-700.0
0.1062844464802156,-0.0093106137260471,0.3801545638915397,1.621169586725984,-0.3389230318044128,0.5606522778914654,-0.2016806006446285,0.8049141491636328,1.2731695761277118,0.2527356642558068,0.694717760249442,1.5088078667905234,1.3576359292105125,1.601833847888996,1.8101778777948128,1.3328190754836813,32.208,-728.583984,-682.223999,560.0,-1820.0,-420.0
1.5611098474828895,1.5215674264369643,2.5310100056509186,1.5746955707562862,1.1719147365780656,1.828423808938156,1.075332898354881,1.856053867082351,2.843549689160373,1.674830375034008,1.5699184319439383,1.5426820153354568,3.005979646042267,3.806569015003837,1.851759470515621,1.6579554141658284,32.208,-731.512024,-683.687988,560.0,-1540.0,-280.0
1.1894043194610373,1.046437911745301,1.9059827186606968,-0.2644741900855738,0.9235077841397528,0.7087941463521609,0.937190351064276,0.6105808248340251,1.386913012602586,1.2899711900313366,0.7540868103456406,0.038806584089004,1.919731376717262,2.091570624618873,0.2349066613830161,0.5866862858424784,35.136002,-730.048035,-684.664001,700.0,-1540.0,0.0
-0.6774291128977918,-0.8051999712582601,-0.5960116944199442,-1.7914046190260904,-0.5849550139649727,-1.615397820805848,-0.5940908205142977,-1.6493966873620012,-1.3338762373451305,-0.5105600250090386,-0.9922943254902464,-1.7055446966067611,-0.75836648348895,-1.68090170547874,-1.4334655762107191,-1.0617600629338746,32.695999,-729.559998,-685.151978,980.0,-1540.0,280.0
-1.827951325620916,-1.4859821855905424,-2.034315365902698,-1.3918278190311313,-1.0701330487434182,-2.10037450229334,-1.3780458589845972,-2.068906976519089,-2.2867115054627503,-1.6141580676084477,-1.685793104918033,-1.855631209600943,-2.430394466687305,-3.511266862660696,-1.7010931964998357,-1.8702239596074075,33.184002,-730.048035,-681.247986,1260.0,-1120.0,420.0
-0.9889882923122832,-0.2152892256787834,-1.251602153561388,0.2672919259122577,0.0591141969895108,-0.0893664579118125,-0.2773471056506427,-0.1448837613532175,-0.9260485156881244,-0.93134485750783,-0.5953680033467305,-0.1833159279119451,-1.9304208719621008,-1.868824655097146,-0.6510655595238081,-1.130762251631542,32.208,-730.048035,-681.736023,1540.0,-1120.0,700.0
0.7714067522680571,1.0513461818264669,0.2207854003164493,1.339148231968207,0.9272634503816142,1.7963672371731143,1.105268364317531,1.6432707741811738,0.6730562288412097,0.4307472660820624,0.9157952453148824,1.5561882374065994,-0.2775832806623537,1.0564437290710464,0.6175581641738519,0.5228847588271835,31.720001,-732.0,-683.687988,1260.0,-1120.0,700.0
1.5132423124226644,0.5598371057626682,0.7285445081773689,0.9563517453252416,0.1111757038446532,1.2928388708464214,0.6938442562476757,1.2381462386118876,0.8989596475908955,0.8560962181483733,1.1589671127716985,1.5793828236539111,1.0422814218087622,2.3588011974351084,1.2277963087433306,1.6550828824091417,30.256001,-731.512024,-682.712036,1400.0,-1120.0,840.0
0.6590477453400666,-0.7756324376382545,0.4557328628362083,-0.1391035346647908,-1.1511345058966018,-0.5541878045141856,-0.9403728670775698,-0.406594099803133,0.3653086801043689,0.2445677591857898,0.1434162920481976,0.058316549184615,1.5422238715047092,1.4767631097255314,0.97253742081928,1.3025675048676555,30.743999,-731.023987,-683.200012,1400.0,-1120.0,980.0
-0.6194475328274095,-0.8314012691888342,0.4014228554303357,-0.7339155712952772,-0.7494271881876525,-1.1301914055125173,-1.2320822211722366,-0.9606716576825576,0.3220084429433732,-0.2242982623653629,-0.6552185640269769,-1.210433976544128,1.3658023563712378,-0.0595490720024421,0.0956756065533833,-0.1082502713872874,30.743999,-730.536011,-684.176025,1260.0,-980.0,980.0
-0.9726394724565222,0.5842755762475929,0.5533901323842174,-0.4425710126428113,1.0753493243221597,0.0323498059329072,0.5982971022169493,0.0055591043078867,0.5681236248456358,0.0725992834497732,-0.3169460874551293,-0.976731490687014,0.461529930309735,-0.9301685758687902,-0.8378212714060183,-1.1839004876256063,31.720001,-732.0,-683.200012,1400.0,-980.0,1120.0
-0.3310720940687852,1.4272103189161018,0.1028537403481878,0.1096030940067026,1.813687932049094,0.8601430357417436,2.070027689486496,0.7026545800308637,-0.0022656692859091,0.4190044543252245,0.4085674310514827,0.13374276948205,-1.0660247105146603,-1.1085533480777583,-1.1037523014729322,-1.027562042002796,30.743999,-730.536011,-679.296021,1540.0,-700.0,980.0
0.3481886498439256,0.3409004769002449,-0.920921775945484,0.1778530512718291,0.1747599693941821,-0.0078379251201497,0.7929586604979422,-0.0530178964848563,-1.2702841185458833,-0.0118029036300086,0.3031325802830201,0.6726961687936271,-2.187905424896505,-0.948402160894805,-0.4065319634024304,-0.1093765927566306,28.792,-731.512024,-680.76001,1540.0,-840.0,980.0
0.4256524126474924,-1.351815351606214,-1.3056050689610736,-0.1626704928275736,-1.885351157677569,-1.182792225338975,-1.872118010243245,-1.065044442246839,-1.5876964149080637,-0.7879732663822968,-0.5161486503507192,0.2813405896635287,-1.561067140241596,-0.3066472663252802,0.6507487445786282,0.5112372026347309,29.768,-730.536011,-680.76001,1400.0,-840.0,980.0
0.1881428403386914,-1.4044426246015345,-0.2582506671874311,-0.1481307872095806,-1.6408996517137813,-0.6404860636632798,-2.335732128646951,-0.5523366196007982,-0.0080091519491779,-0.726314700183454,-0.7393995724318413,-0.0956503037532807,0.733209081205097,0.8860742220780385,1.051343604595705,0.5171769838702502,28.792,-726.143982,-683.687988,1400.0,-980.0,700.0
0.1021347517164585,0.2759028920786917,1.2813267674629687,0.4902042042371389,0.657779122986706,1.1501285649490085,0.2295314541636779,1.1040280215221587,2.015016594181457,0.3656218550658145,0.1862861064569001,0.1628059441936883,2.6651708525563924,1.7731606447492363,0.4369668400588402,0.3898154327747601,28.304001,-729.072021,-683.200012,1260.0,-1120.0,560.0
0.0211364258583772,1.485027919020319,1.541368895959378,0.8481057830184439,1.992079779241581,1.6926081685216514,2.480752563657646,1.6459735791456598,2.055759410353278,1.182348224366779,1.0804659670218535,0.3560059119622414,2.148513798314923,1.177379529203432,-0.5270744869498896,0.3184125892001757,30.256001,-727.608032,-682.712036,1400.0,-1400.0,700.0
-0.3932520132629689,0.7034367558982636,0.046963406867791,-0.0294669863089929,0.62330799227884,-0.0312802009761802,1.404468428928065,0.0081929349886265,-0.275044762315248,0.5446211239382209,0.5861635241949631,-0.3501818218240811,-0.569108061195441,-0.7970847738083715,-0.9268014107232436,-0.1333666048295228,27.816,-730.536011,-682.712036,1260.0,-1540.0,560.0
-0.7698345610712901,-0.8948258750537033,-1.6427357186937337,-1.4482326456304535,-1.5237319529429565,-1.953285338052868,-1.4591012937094774,-2.0016053255549484,-2.560464084394939,-0.915128731933593,-0.8097930093458751,-1.290048580118327,-2.8900359855242805,-2.367010108568659,-0.5127977011634625,-0.977177883101228,28.304001,-727.119995,-682.712036,1400.0,-1540.0,420.0
-0.3058803404252418,-1.111662483621772,-1.5877025939980407,-1.4446247550344036,-1.4728610642838915,-1.5474460204598717,-2.1352217809164578,-1.8170674882549904,-2.208971646955673,-1.3676790995331465,-1.24849264034411,-0.8760393471038862,-2.4658655793352904,-1.78191077867058,0.2532534372935019,-1.187033984576116,30.256001,-725.16803,-683.200012,1400.0,-1680.0,140.0
0.8945790404331433,0.2899776172042657,0.3153333654431109,0.6010296144115845,0.7424073499104743,0.8250040777254194,0.2366496461240177,0.6185800454260144,0.5625551106155074,-0.083710261376564,-0.0102650270628775,1.0584766619353212,0.3755074179349279,0.6657038042768455,0.7962553586998594,0.0534149843859865,31.720001,-730.048035,-680.76001,1260.0,-1960.0,140.0
1.4772860638664709,1.352710208510672,2.087852254805022,2.540574622352369,2.126185363628989,2.3216276418554127,2.277670336284813,2.622232293482534,2.9008551374094664,1.5285581098306886,1.3849167720982247,2.451088501505704,2.950923660198972,2.7139942164069115,0.8250324158026319,1.7905246296215445,31.232,-728.096008,-684.176025,1260.0,-2100.0,0.0
0.4292612247125696,0.6219560022286089,1.7526739005776213,1.755489057378402,0.7582158437619634,1.1575271428743326,1.1643116419497568,1.8805111882314272,2.390017560757764,1.5460433524854738,1.1120360306544244,1.307091157506874,2.841543460499305,2.334142806909563,0.3034216214169234,1.9607464634080567,32.695999,-726.632019,-684.176025,1400.0,-2100.0,0.0
-1.3605266782535197,-0.9816188241703372,-0.5026609307555129,-1.3347558412230376,-1.6990952036853486,-1.3236279055897011,-1.5508281752589863,-0.9120456622758512,-0.4772518828972911,-0.1890029968846427,-0.5673998925488735,-1.6005675218344584,0.1144290257613064,-0.2543075492847343,-0.5789616688656923,-0.0965695363717987,27.328001,-728.096008,-683.687988,1260.0,-2520.0,-140.0
-1.900547404777137,-1.496865678921278,-2.4500346476534505,-3.3141737515221306,-2.256229941558668,-2.4050025282293803,-2.296957649603724,-2.893551840298174,-2.9544231912216152,-1.898848219638472,-1.6574223062660738,-3.2409377924772063,-2.830119916478797,-2.767417653394694,-1.28941698630983,-2.4623290784257046,29.280001,-725.16803,-683.200012,1540.0,-2660.0,-140.0
-0.4840922871303583,-0.4156574025389361,-2.108395986619476,-1.770539773019964,-0.3586933599991746,-1.0530004703830242,-0.318173523706817,-2.114964071457485,-2.7876521879399623,-1.8581798963269225,-0.9431657810995482,-1.7030771545355905,-3.394058756124754,-2.9403203748351023,-1.1179345751495526,-2.5658613737092506,31.720001,-724.192017,-683.200012,1400.0,-2520.0,0.0
1.4008197246285146,0.9516548493140076,0.2496109730043038,1.7088394910167035,1.73629608190232,1.2886712865548962,1.7475157127231349,0.6283416580339617,-0.1711099605507043,-0.1135753088356305,0.6807428438485409,1.5744575045519849,-0.9856112530937016,-0.527102756514437,0.1480492955912458,-0.0747131252654091,29.768,-725.16803,-683.687988,1400.0,-2800.0,0.0
1.8291572722430656,1.2950428984909852,2.4252147275235347,3.386217037525134,1.9401835398508824,2.4503476150289947,1.6835323630877126,2.8041109349810767,2.633924537523564,1.7711964479068043,1.515222991552189,3.353749429180256,2.43000230354645,2.464224472782472,1.6628690312313998,2.63791676184753,31.232,-725.656006,-683.687988,1540.0,-2800.0,0.0
0.5801326293653188,0.6261738229565457,2.4726656677366883,1.6784932136403294,0.4927640145521128,1.4822895022699012,0.1652714138950821,2.53705031743614,3.2744376497904497,2.2475763082675724,0.9656133916573072,2.027798343443508,3.8913225266622895,3.444030187581036,1.9807140151673424,2.942456556878309,31.720001,-723.216003,-688.080017,1400.0,-2940.0,280.0
-0.910037978631988,-0.2683675900874635,0.4475011113530555,-1.3708702311100458,-0.9667799671832084,-0.8166288998837975,-0.9244534732376932,0.1099393574646607,1.1830937563246895,0.9588947156369284,-0.2207886241709067,-0.9295480058288362,2.000698866943077,1.4829774741517352,0.4645216087556372,0.5760678230116476,31.232,-726.632019,-685.640015,1680.0,-2660.0,140.0
-1.342615190057424,-0.8690074022931329,-1.84202422172184,-2.7609507520444696,-1.4034645997675943,-2.589020542695516,-0.990436716425573,-2.402169946034447,-1.942409812265712,-1.133149973158742,-1.062806749192132,-2.751223208829696,-1.6760720019541098,-1.770270006920696,-1.7436284777913944,-2.2196190856245805,29.768,-724.679993,-688.080017,1400.0,-2800.0,420.0
-0.7058024266227805,-1.0086815290773246,-2.548389642829358,-1.6408176299428217,-0.9024130579713916,-2.218550799927856,-0.5958773276268207,-2.860747686003515,-3.457303584220085,-2.438487851127541,-1.1189167342433322,-2.106710607644827,-3.885699197584707,-3.4778083475000714,-2.5422346457406992,-2.943533316585434,30.256001,-727.119995,-683.687988,1540.0,-2660.0,700.0
0.2072364761526952,-0.5387570810086518,-1.2658607212220914,0.4989290893608116,0.0398023060057624,0.2555810026983183,-0.0339020183240883,-0.8707800198313431,-2.043201698647029,-1.8653630004517807,-0.4559538793991172,0.0134503102776206,-2.70754624774048,-2.212893081099259,-0.995450654341108,-1.1359401141664105,28.792,-730.536011,-682.223999,1540.0,-2660.0,700.0
0.7427627230966052,0.4116091435447657,0.8427808599359475,1.8074788431209456,0.8859817178370122,2.733649423758532,0.6637968792024853,1.7840373579969488,1.0061357666343398,0.2148700375019936,0.4997760495210627,1.6571625318373269,0.6262168779581653,0.7343379946817471,1.4846696815465774,1.3770983528263714,29.280001,-735.416016,-679.296021,1820.0,-2380.0,980.0
0.6859471525909006,1.1070067010227744,2.1174550464223056,1.5706194614581643,1.0465510011841723,2.728947929047211,0.919959857269144,2.701201763217725,2.944350608784858,2.100747973113184,1.0705901602418595,1.748157658269382,3.049367920740751,2.7254034898652115,2.4702381616935423,2.3657138024063,26.352001,-736.392029,-676.367981,2100.0,-1960.0,980.0
0.1746950615203504,0.8436377407376638,1.7157532974842418,0.2803578584759074,0.3463465967043361,0.0315010626278987,0.2074961296272041,1.1808384595261092,2.240751856134935,2.230680395043721,0.8110086507986561,0.685563676464415,2.712089645509816,2.3525377444260616,1.1081964071046793,1.2997087878378848,28.792,-732.976013,-677.832031,2380.0,-1540.0,980.0
-0.3234239275477945,-0.068562876044586,0.1802697394873625,-0.9506934048012292,-0.4909588608962165,-2.67287453957709,-0.7093078352933291,-1.0799539611505915,-0.0382685984480619,0.6612292007183065,0.0365415057526541,-0.4438605544643782,0.486052278341929,0.4649247214012283,-0.986285096321135,-0.4048745622245286,29.768,-731.512024,-675.392029,2380.0,-1120.0,840.0
-0.3044121950975274,-0.586332560940509,-1.164476729394855,-1.156140798893884,-0.532828390469843,-2.547666898849627,-0.4894499527034902,-1.8568972850863248,-1.642998794294483,-1.10468609439358,-0.4949337999262347,-0.9437351170050482,-1.4417365042215475,-1.1908853350781998,-1.654267013273318,-1.137273441324441,31.232,-729.072021,-676.856018,2240.0,-1120.0,700.0
0.1188762526372173,-0.3468691783377408,-1.4416956415237794,-0.357780477152357,0.064789927663505,0.1331594123869482,0.6315056082632594,-0.8120463008203561,-1.5935002982628987,-1.7502014794503804,-0.5326167522016476,-0.8527504514991396,-1.9061158430426344,-1.7769908096180298,-0.6411484605620053,-0.7865229751660092,29.280001,-730.048035,-673.927979,2100.0,-980.0,560.0
0.1659573521285713,-0.1376001979813848,-0.8639650089218535,0.3530540160963739,0.1718196939501124,2.244694100142152,0.7856191929360897,0.4043226868288692,-0.7532708355121486,-1.2619802960143816,-0.521845899301084,-0.5127453798606152,-1.350565374377643,-1.5462909054557237,0.4109817188012152,-0.423365504710125,30.743999,-729.559998,-677.832031,1820.0,-1540.0,280.0
-0.5157570232791785,-0.534296078631715,-0.14058446621277,0.1226754973245471,-0.5781414854943638,1.5466797304319722,-0.7337289731488991,0.444844473869845,-0.1562986104345127,-0.3566493868275197,-0.6428184460864416,-0.0765500831104015,-0.5243852583987181,-0.7704869284114352,0.2910392830303002,-0.5396785500855966,32.208,-732.0,-675.880005,1260.0,-2100.0,280.0
-0.9894773414475252,-0.7321752973016951,0.4855325061278676,-0.3791794487458894,-0.9474139431530066,-0.6639527978146774,-1.8974372312172565,-0.0705864521339204,0.355880521234028,0.6126261356250833,-0.2594851525168219,0.4807197162440028,0.5277573099758757,0.6465357847864138,-0.2609064172853286,-0.3152526677652329,28.792,-731.023987,-678.807983,140.0,-3220.0,140.0
-0.0833780823123626,0.3315399551301959,1.1744903015819406,0.1745775266820525,0.1997927151271086,-1.3981395943104529,-0.5410177366578744,0.2413147227821321,1.2978825112592176,1.5760771221232186,1.013416624524286,1.0018326603289014,1.814277196486885,2.2833062484064928,0.1395562838037348,0.9637911265139396,31.232,-730.536011,-683.687988,-420.0,-3920.0,280.0
1.6226537773133272,1.9090948841129616,1.546033783761238,1.4831967842376703,1.8316751703441976,0.0379433131838293,2.1596621886354908,1.169693685235364,1.9694126905141285,1.8907428355465188,2.048216749330737,1.0206093943037318,2.367406173550563,2.6816456005421734,1.236232851209477,2.272788944419006,31.232,-732.0,-683.687988,-1400.0,-4760.0,280.0
1.90128322488408,1.7736106588442104,0.6473536271180969,1.4113719399064293,1.635847103928624,1.216664378548784,2.670750328734904,0.9448230992550116,0.9082509440992896,0.6156564284130576,1.10418677258581,0.1827934030968727,0.913604536673168,0.6599812356551559,1.2009615163809062,1.6086924738767006,30.256001,-732.976013,-688.567993,-1400.0,-4760.0,140.0
-0.2634900174201476,-0.745850812798356,-1.473558711778327,-0.9856380124304506,-0.7674590377350456,0.1316407020954542,-0.1524616573148165,-1.0123266870605212,-1.7495203053720043,-1.840746606533299,-1.6176506418477166,-1.1276212887578527,-2.0678930830861257,-2.697423207677183,-0.7244125941885665,-1.28366371928927,28.792,-735.903992,-686.616028,-1120.0,-3780.0,140.0
-2.6730447916132807,-3.065649192529048,-2.781174252892321,-3.206394610224012,-2.694410196056319,-1.7225766497465995,-3.044822632426811,-2.522790526822412,-3.382631313787983,-3.138215593873847,-3.2847399686132794,-1.748051986581701,-3.77957523410196,-4.193803711541259,-2.567923379585775,-3.705777174585698,31.720001,-734.440002,-682.712036,-140.0,-2380.0,0.0
-2.1631880772306227,-2.0801419436247306,-1.198142017697112,-1.8968524038839152,-1.5294928272436592,-1.2741117974118454,-2.3182065890971124,-1.1487453036882975,-1.5782139731004656,-1.2883642281146492,-1.4524103985957149,-0.7436300225933846,-1.7944445506005704,-1.649406513022798,-1.6985363548803722,-2.5800437125198377,30.256001,-737.856018,-677.343994,980.0,-980.0,-280.0
1.1173328097103157,1.570314648963646,2.223300122182652,2.267892075281331,1.610283243126507,1.508604088221956,1.1845649413436037,2.078163359782452,2.391097242444012,2.395163823743035,2.437541861654684,1.2825754836607297,2.5407235659594907,3.0626477193941266,1.531237337264011,1.640588032322511,30.256001,-736.880005,-677.343994,2380.0,140.0,-560.0
3.245733500343176,3.591797453102353,3.543353368711494,4.366793356532183,2.837958465650657,2.909672329101137,2.988010734822228,3.171821741220781,4.161641511366633,3.888727896466492,3.973832517594962,2.266031041284826,4.620288598133196,5.128927414314452,3.4711381028850594,4.643477477280018,34.16,-736.880005,-681.247986,2940.0,700.0,-840.0
1.3351747333235744,1.257176587232876,0.5959533569246869,1.2301767206835972,0.4305844007735557,0.3963723200001232,0.8348579486815961,0.2513908104232313,1.2601459347785815,0.9964576745262927,0.9395435772225724,0.7900298682841078,1.6287834934713912,1.8792811949094004,1.39530532538664,2.801593208103755,33.184002,-737.367981,-681.736023,3500.0,280.0,-1260.0
-2.364430903797058,-2.7177676651568112,-3.507444467775673,-3.8006355492422266,-2.618849584781855,-3.272481264855247,-2.2780034223715777,-3.341438306858466,-3.341780634008174,-3.378237290491272,-3.438181731567841,-1.8364296907220017,-3.4896503902863434,-3.621981980576885,-2.661397712239271,-2.271855163077581,36.600002,-734.927979,-681.736023,4200.0,-420.0,-1540.0
-3.004541461950741,-3.248180547204635,-3.5288415142538625,-4.4229361786717645,-2.23269949961547,-3.071949487176408,-2.0834847316237,-2.8239950474580624,-4.200284977689938,-4.033500918704637,-3.8848528721636417,-2.5278940945327903,-4.771978971430183,-5.364576564076588,-3.794665883686408,-4.986401542305703,39.040001,-734.440002,-681.247986,4200.0,-840.0,-1680.0
0.4396351596704545,0.5001704094412688,1.096704087061718,0.510994775205953,1.3107897578340455,1.390641595075028,1.188185241453745,1.5780530596075677,-0.0260152234828836,0.202785220376497,0.3944814167780511,-0.1038758946846059,-0.3780629329402805,-1.2103062658198336,-0.2570736584390055,-2.127926801534534,37.088001,-731.512024,-677.343994,4620.0,-1540.0,-1820.0
3.4739313472358337,3.7069827376664537,4.791623677107388,4.999619781838653,3.4247385882933226,4.588950557642669,3.0440814648700614,4.305960105610677,4.302846051215751,4.481071247690486,4.308415604205052,2.729308935082474,4.629720145138004,4.24528733409848,3.880390091998941,3.0989367842903897,37.088001,-727.119995,-677.832031,4480.0,-1960.0,-1680.0
1.903231407534067,2.0704966814643027,2.6117105049062954,3.3099040986459904,1.1122558063959154,2.0502103240609184,0.7605674117495405,1.5270681964226398,3.4906520633854807,3.5173248386017124,2.981750991866556,2.333835282806762,4.128198894963602,4.804196035552207,3.4283556886233297,4.64637350565208,35.136002,-721.264038,-676.367981,4060.0,-2240.0,-1260.0
-2.4013344200463345,-2.396825534422537,-3.0826405516716675,-2.5530185463143176,-2.9133367599953006,-3.364027327950694,-2.857308335586956,-3.5001536888215155,-1.5318678752285255,-1.7500045206786303,-2.027284332586555,-1.104367289871106,-1.392634264937905,-3.308926394471257e-05,-1.3128590460854583,0.8415062397231534,33.184002,-720.288025,-677.832031,3080.0,-2940.0,-980.0
-3.785469131185672,-3.883001103869856,-5.225999797433059,-5.266793539027528,-3.550598162341895,-4.779035578185069,-3.09810600495157,-4.341083179459164,-4.652118436339008,-5.035801061271467,-4.528427741766712,-3.381274805428541,-5.224497630331393,-4.414643558492393,-4.6117238230433415,-3.647984134875875,33.184002,-718.824036,-675.880005,1820.0,-3500.0,-420.0
-0.3293868287691229,-0.4546011130697372,-1.0560579446755145,-1.5220313702209791,0.0967865777610149,-0.3081039328975556,0.4539079203439503,0.2013325065589959,-2.2064453785757525,-2.4162868840748253,-1.4990537947798774,-1.5306461602629122,-2.7772176467936744,-3.5278619789126338,-2.395568103279466,-3.62600168758368,28.792,-718.335999,-678.807983,140.0,-3780.0,280.0
3.5584799507578824,3.424536092137208,4.266564040808129,3.895747966447688,3.555349592511722,4.381676258262937,3.4038162273107657,4.432294187968198,2.569640638244068,2.8353947772611563,3.1477722425336774,2.184979374566875,2.7536340793609617,1.0148783946428748,2.5887998251815936,0.4047052185143774,29.768,-725.16803,-679.296021,-840.0,-3780.0,840.0
3.010681262905497,2.914398886161438,4.317057067745833,4.409902067833036,2.767692849609627,3.56519815391567,2.297196793285139,3.208821526524368,3.91171932424434,4.480220123478327,3.719774831323484,3.121503226520118,4.655856880656774,3.644520373124095,4.293189704759171,3.370630225259312,30.256001,-727.119995,-680.76001,-1820.0,-3640.0,1400.0
-0.9974220614195108,-0.9222644796288192,-0.5008682932092107,-0.1555646139551769,-0.9022703148846944,-1.179195918983569,-1.1224607451427364,-1.532273770914135,0.7648457865678728,1.0452247596959128,-0.0429261306849808,0.3192242284913307,1.142232265684558,1.9244775079521528,0.9931222695365596,2.1875913873853974,28.792,-725.656006,-687.59198,-2380.0,-2800.0,2240.0
-3.318893398758989,-2.9939326773506787,-3.992994159373828,-3.9499150794077793,-2.878786925624244,-3.629757728449333,-2.5985690787345668,-3.7688063018743394,-2.505432616837183,-2.8692396174343187,-3.116266584530891,-2.423014531489355,-2.989310823956839,-1.1851529715281484,-2.900640417129327,-0.93947076210478,28.304001,-734.440002,-683.687988,-2660.0,-2660.0,2520.0
-1.541813077789074,-1.1662758207996995,-2.400176491646437,-2.800373509231068,-1.3691546046311207,-1.430208833451592,-0.9391504830455032,-1.380085875515648,-2.213804258860493,-2.8566176312507627,-2.0324265128415515,-1.820836474135069,-2.9945319774870898,-1.9793847206118071,-2.8593565611499363,-2.153356856329032,26.352001,-733.463989,-684.664001,-2380.0,-1820.0,3220.0
1.4195830779140008,1.428606109549476,1.3873351503610514,1.1020966392442737,0.9709718920629926,1.4975686449899976,1.0515595068257224,1.7909750599315093,0.3050820742846218,0.097584038266484,1.0256408681565494,0.7125144988698284,0.158972574277035,-0.5689311305388143,0.2307567752281798,-0.8566958082471164,26.352001,-734.440002,-689.544006,-2240.0,-1120.0,3640.0
1.9144037685997848,1.3703379636360085,2.5138642541111103,2.8698194951103058,1.2592552916674682,1.2829308610799697,0.9169120116606314,1.840327996570983,1.4205878742393752,1.869837097634952,1.9138983027117296,1.578345693332082,2.0868754648065777,0.4287934949284142,2.066011760082417,0.5362550542672609,28.304001,-733.463989,-688.080017,-1540.0,-420.0,3920.0
0.2427617743226709,-0.4402132236639419,0.4711563676420499,1.1404416728144071,0.0506715632925491,-0.5946086862962715,-0.3373694497399397,-0.2109641293999748,0.3224007156963719,0.8966794823826563,0.1883249710064892,0.1375176606637099,1.0416033890554672,0.0850448798252721,0.9278457133933008,0.5466202664677745,25.864,-735.903992,-686.127991,-1120.0,420.0,3920.0
-0.776106335270861,-0.8731620584773568,-1.30922832265762,-1.16428891394163,-0.3364049303720857,-0.4435987551948164,-0.3905858706744938,-0.900863348872743,-0.641174437350026,-0.5753250571048786,-1.0749770600621311,-0.9501718747140884,-0.6594711057382331,-0.1064169811966321,-0.7350052824361573,0.1525675932963075,23.912001,-733.952026,-686.616028,140.0,1120.0,4060.0
-0.2433178489826707,0.4763562099350258,-0.7753872623725276,-1.3499802526221416,0.427488656599719,1.5281511332265674,0.7378068853891374,0.3082797686801813,0.0023696467613224,-0.4481421969939352,-0.2056653274933356,-0.1222551448546644,-0.7054501468405487,0.7073183483748474,-0.5437693998493809,0.3929067703067629,22.448,-735.903992,-685.640015,840.0,1400.0,3780.0
0.1575037175947071,1.0377096351859232,0.4986934244684298,-0.0457959864202779,0.5631734038424223,1.6093382275166896,0.9647957450279188,0.8093884874881835,0.8482234428120997,0.4249894765340627,0.9355358722197284,0.8986895672246134,0.2107820797764455,1.1728935561206577,0.5239517043958877,0.5512532346631456,23.424,-731.023987,-680.272034,1400.0,1820.0,3640.0
-0.4913411804811415,-0.361873617712481,0.4794860458581407,0.5982238244993626,-0.6146630486491154,-1.3158354554038978,-0.4430387541535369,-0.5857374945545167,0.2388996217365451,0.2595330570756148,0.3002380146607862,0.2073839203181931,0.2878384540278463,0.0519962049108025,0.3125518887026745,-0.2454388983583087,21.960001,-732.488037,-683.200012,1680.0,1680.0,3080.0
-0.7780391696320927,-1.5400144772962152,-0.3032564354360826,0.1091879358481974,-1.4123832495664492,-3.4715949951098226,-1.6294181222101436,-1.6649312245794448,-0.9796623698306304,-0.6250717150525462,-1.0879780520470284,-1.0773538353072918,-0.3534837525505305,-1.4701991481643637,-0.844478146702732,-1.0843647323381551,22.936001,-730.048035,-678.807983,1960.0,1820.0,2520.0
