Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-1.6440059758454746,-1.849751559398461,-0.9500470442647893,-0.3549602538732925,-2.280358293141741,-1.3816799238905328,-1.8455232756024944,-2.878180910126166,-2.01729545584361,-2.617530196274379,-2.3781605403847608,-3.297417987622666,-3.3697941933384343,-2.943826575219872,-3.940155398745063,-2.7824114414536347,70.272003,-679.783997,-732.976013,-6160.0,-2100.0,-1120.0
-1.1248229292698042,0.3557935398335335,1.2529925610371546,1.8132630301588093,-0.8930154476246694,0.7970920218362055,-0.9048189044601046,3.321333334215099,1.4611849335150586,0.1440257622352098,-0.1301334958804895,-1.9717467601061,0.7423575326267865,0.0581822334578774,0.2941156004677284,-1.2709096272223674,71.736,-678.807983,-730.536011,-6440.0,-2240.0,-1260.0
0.1207739941924623,1.5827669515350042,1.4492425727978222,1.712210746705227,0.6730775908875951,1.3742653398815965,0.2868608463398434,5.794692613576126,2.523459687795967,1.603031135880632,1.6677398448146352,0.8246113559436119,3.374203632449955,2.156263788699132,3.951496606944591,0.3598878862971152,69.784004,-683.687988,-727.608032,-6160.0,-2520.0,-1260.0
0.8050405810163906,0.8987433241144436,0.0418117850265896,-0.1760809839450783,1.004157007138978,0.3301936597292646,0.8222516556063417,2.0868572097218285,0.5743062911520964,1.0262692209213329,1.686291418457732,2.1575001404246,2.086916509897582,1.9372823985548608,3.522001374366506,0.9665982287562336,67.832001,-682.223999,-728.096008,-6160.0,-2520.0,-1260.0
0.611345284489042,-0.3490517015442342,-0.8866430470668473,-1.429475638241723,0.5100013193041869,-0.3509861559645093,0.7993324164618215,-2.789024747379611,-1.460491076917923,0.0514518747687988,0.439173345738457,1.3242582061795398,-1.1244942944847989,0.4204101305698207,-0.0588014219977592,0.9361654337041856,69.784004,-679.783997,-727.608032,-5880.0,-2520.0,-1540.0
0.2203286320518919,-0.5849969331602883,-0.3609103960969178,-0.7626618235570062,0.2522005049778266,0.1837930789933909,0.593192424105691,-3.2413549576547527,-1.1316266635393295,-0.1073525926018662,-0.7763937224041472,-0.0994682530257975,-2.5133293795728964,-0.7874513690395105,-2.832603191633092,0.7186969102281012,68.807999,-678.807983,-728.096008,-5740.0,-2800.0,-1540.0
0.2200378223807244,0.1481280763714157,0.7086706032792514,0.6994888219512114,0.3497576600568237,0.6420092847246738,0.2260874584578565,-0.1086960579635571,0.8030682593514599,0.2089907138908382,-1.0307716137774745,-0.6326676248945273,-0.6913470188576514,-0.9720810174479936,-2.382492649925533,0.3403956747357227,69.784004,-681.247986,-728.096008,-5740.0,-2800.0,-1680.0
0.2881815203750473,0.595026484563898,0.9731664043429932,1.1168045961361617,0.0871782909847762,-0.1720872361314102,-0.3637523579954861,1.5614670180839392,1.7329158072764923,0.2256051201659632,-0.2997386532755875,-0.4165747983719042,2.034921048075267,-0.3926198298344903,-0.0918771108747911,-0.0523403376651054,72.223999,-680.272034,-728.583984,-5740.0,-2800.0,-1820.0
-0.2778362034215113,0.016313719559891,0.067417618131296,0.1057079290459125,-0.7433108408472722,-1.3967001409224995,-0.8831643559754393,-0.1199923387764043,0.3891176773752762,-0.2665175111594334,0.5425598496132573,-0.4020454069014236,2.247770937869021,0.2029023442734797,1.23576649769034,-0.3363943842921594,71.248001,-678.807983,-726.143982,-5600.0,-3220.0,-1960.0
-1.2842622193018682,-0.9507804719251634,-1.2238911445744656,-1.0981105329444016,-1.3093430656615326,-1.2708478935743028,-0.8901685946120349,-1.9261819154010509,-1.804743240242479,-0.9630167476162744,0.4770898571408074,-0.747058505709131,-0.6476200368580035,0.1784738478268053,0.8840895963824936,-0.8414078417805073,72.711998,-679.296021,-728.096008,-5600.0,-3080.0,-1960.0
-1.4308544010359825,-1.0978722305000717,-1.639042010790019,-1.1750155419134136,-0.7537228539031011,0.3633403453582434,-0.3144885141755131,-0.7419651000643783,-2.336559855051153,-1.2258702424511034,-0.4506721092778361,-0.6080129248586493,-3.35561769083204,-0.3041648230082096,0.3446341174787036,-1.566589125393734,67.832001,-679.296021,-726.632019,-5740.0,-2940.0,-2100.0
0.1199395754032651,-0.0342894041275887,-0.4543978603893842,-0.0060935348798379,0.6342596481215672,1.7610852247648223,0.4718444165887321,2.165084597188021,-0.3192833810716045,-0.3395019013781006,-0.9283574408456904,0.5110495296032995,-2.268534445806332,-0.3229274162721949,0.5304218512117761,-1.3276675596213234,71.736,-679.783997,-729.559998,-5740.0,-2940.0,-2100.0
2.1882087384946693,1.3214480723158308,1.5756491941401096,1.3453195867324386,1.605552484508185,1.45896250305761,1.0118084598785824,3.25719424623488,2.382164948844332,1.4908353479227443,0.0285426437599143,1.7005801986678222,1.8987767177578545,0.5386730326226347,0.4698327698036548,0.8209056766812701,71.736,-676.856018,-727.119995,-5880.0,-3500.0,-2240.0
2.407421174579021,1.6029862475174057,2.451148339601838,1.5830393772176443,1.239299651890938,-0.0868718236166638,0.990659394320852,1.2561991358366509,2.883881711050716,2.507911283717313,1.478424221908315,1.4377299693091583,4.32644539232066,1.2377385509591647,-0.7407539252926327,3.301646877522656,73.688004,-678.807983,-728.096008,-6160.0,-3220.0,-2240.0
0.0200678258575998,0.3846040185568836,0.8955747207804603,0.2942580177749104,-0.1477780699791324,-1.3085427065430244,0.289339453308795,-1.9241611501350555,0.4037475461537664,1.0215627724351577,1.4233237164989834,-0.4775512037493238,1.8189233940937743,0.4756707985189822,-1.9952156012554128,3.013638130465706,75.152,-679.296021,-729.072021,-6160.0,-3500.0,-2380.0
-2.7268201430171257,-1.2690500010452093,-1.7969300231716367,-1.4916716813547983,-1.33809562947499,-1.3112100571775185,-0.7878909907222423,-3.698248053408652,-2.5720079953678745,-1.9896525345904303,-0.5159777512505347,-2.222715013892106,-2.8388728154456,-1.1920583794103057,-1.430753403598907,-0.5512536269191217,73.200005,-673.927979,-731.023987,-6440.0,-3500.0,-2380.0
-2.800341106252432,-1.7731632671669069,-2.753035389538767,-2.0071541484135644,-1.3358260030174889,-0.418874239882276,-1.391277182233292,-2.850573036829141,-2.833106245317045,-3.2207486405949792,-2.202928447666221,-1.752840800838183,-4.050615348138333,-1.6405359964347666,0.8757379733648084,-3.851765735470881,74.176003,-676.367981,-731.023987,-6720.0,-3640.0,-2380.0
0.0471893292397335,-0.6540102057501472,-0.8371621601075581,-0.5259131339241913,-0.2382464335394323,0.5559264556553607,-0.7902751064807969,0.1649293822073028,-0.1508403831835891,-0.963837013554482,-1.4948625474562038,0.6808296920977643,-0.5410371192863965,-0.0697604176234041,2.7101331701108857,-3.4185900189729206,75.152,-678.320007,-726.632019,-6580.0,-3360.0,-2240.0
2.759372482814749,0.9224999541540484,1.7810665987284795,1.5558379069757329,0.8653569517129511,0.990814095973808,0.5910630678797777,3.385715412734569,2.3613557651631587,2.319868905229956,0.9171856632545292,2.4424583089596275,3.0199221415683013,1.5518514191881747,2.2547744255066093,-0.1771891336933772,73.200005,-680.272034,-730.536011,-6580.0,-3360.0,-2100.0
2.440711293308848,1.4265660488713856,2.1832522635936247,2.011803255130161,0.9448425240638044,0.6654034945457024,1.3100062465754634,4.1447583024508585,1.973208285849172,2.800384816308162,2.223337805027678,1.4363348087366734,2.307382106731911,1.039896818509595,-0.1122419223563986,2.2096174909008752,71.736,-676.856018,-729.072021,-6300.0,-3640.0,-2100.0
-0.3011109587374176,0.615090479572793,0.2754722489583445,0.3685282411609628,0.1174417436346462,-0.0899604071152476,0.5714496350721247,1.4053893123707644,-0.4232362317151455,0.1496001385906188,0.9964436017180368,-1.2525391985785022,-1.0304911154243122,-0.8332799375051851,-2.572226999950379,2.3261815099500267,72.711998,-678.807983,-734.440002,-6720.0,-3080.0,-2100.0
-2.249553150480513,-0.4083393016537325,-1.349569987499156,-1.4262052968270111,-0.4737864654354978,-0.5245207605897316,-0.6181545967037052,-2.470574536230411,-1.7205021599730022,-2.141516393243384,-1.1025845267204866,-2.446524013260147,-2.1418884508960208,-1.3278997877568333,-3.4063624933272574,1.7678673505836715,73.200005,-678.807983,-729.559998,-6860.0,-3360.0,-1960.0
-1.5121012719282412,-0.6828854283998973,-0.9775865893006144,-1.3820400902703536,-0.0983507237293096,-0.2655940612498316,-0.6839146409403815,-3.740378415841131,-0.6824832723480129,-1.4781308035474383,-1.588693866192897,-0.6851261891667584,0.0662699013316108,0.2792969271789573,-1.725621586544429,1.2425002591625542,73.688004,-679.296021,-733.952026,-6580.0,-3360.0,-1680.0
0.4956803886603986,-0.3974845589014619,0.2400838512522341,0.0848847184552075,0.5129166260830748,0.0913622232737024,0.3101278529355765,-1.5618847085154002,0.8068815317698764,0.6645232105489134,-0.2443395002338227,1.9139554925973792,1.824743026897388,1.5651511006722367,1.8889674434608448,-0.7289285132090902,72.223999,-677.343994,-734.440002,-6300.0,-3500.0,-1680.0
1.2808207298176773,-0.2015455542958005,0.4355585529450795,0.9248707810203488,0.1324321010619459,-0.2044396680809359,0.685814168984811,1.0852568615128042,0.7409922107518128,1.300150083960644,0.9758644811860048,2.218607057363383,0.4709877936245958,0.5170382011978937,4.795602511005981,-3.952167406118292,73.200005,-678.320007,-731.023987,-6300.0,-3080.0,-1680.0
0.4515149404758589,-0.0948006032330028,-0.1845575268624018,0.3310497618167161,-1.017934713901541,-0.7200049857525582,-0.3387873378013051,1.447433816245352,-0.2989823694252231,0.1294052675726055,0.7166028322394699,-0.0744217936618148,-1.6719162377677137,-1.4335968293682022,3.848963883000011,-4.626977373432006,72.711998,-676.367981,-733.463989,-6020.0,-3360.0,-1540.0
-0.3273236195457445,0.3391684870164039,-0.0807591436799665,-0.3780547721961512,-1.1980612336217236,-0.2277090080132484,-1.261781077923797,0.4199633954512609,-0.4776603784714447,-0.6534027323855823,-0.258224056570245,-2.172327419294932,-1.156925767137564,-1.4719731255706592,-0.9474480237295267,-0.2692782225960563,73.688004,-678.320007,-732.488037,-5740.0,-3080.0,-1540.0
-0.0611398285022743,0.8470186716708382,0.7811930862229874,-0.0115805094715102,0.4255976534609913,1.2396539090041443,-0.3893834055986835,0.4769984721158307,0.307712371289023,-0.0547076123736555,-0.537281645487071,-1.7273842743023238,1.1819539306297562,0.4693218130646843,-5.290507879491043,5.334668414187058,70.272003,-677.343994,-734.440002,-5040.0,-2940.0,-1400.0
0.2956363937783665,0.5505784547630956,0.6912679803079027,0.6225765268996079,2.0865474540455047,1.7721866122409016,1.4089336093005822,1.464300304508172,0.4432883709640883,0.4363785085468091,-0.0475044978059793,0.4410843817547042,1.6095137486916469,1.64645275238332,-4.899703821335791,5.860810556304005,72.711998,-678.807983,-732.488037,-4760.0,-2800.0,-1260.0
-0.3123842481929342,-0.6423339979004209,-0.8967295018017437,0.1105906847776419,1.3550131866792507,0.0278461034242147,1.5638002988086592,0.8822368654190954,-0.5791904796694922,-0.3377822290047724,0.2051868630818827,1.7317976171455138,-0.6173308828823905,0.5332335161433119,-0.5175099450081582,0.7110665862795447,74.176003,-679.296021,-734.440002,-4760.0,-2940.0,-1120.0
-1.1028037619851037,-1.4264111790384812,-1.931136496895859,-1.089605964995034,-1.3762928488666937,-2.3590793626147373,-0.4977073782341777,-1.7228274294446757,-1.116196550052002,-1.0875136839872817,-0.1288807107909542,1.0522605883587095,-2.0169697239900573,-1.0848939362697725,3.3272518984392825,-4.19256187572032,73.688004,-676.367981,-732.0,-4760.0,-3080.0,-1260.0
-0.523359847843387,-0.6034382050090633,-0.4705059145431743,-1.058075265773044,-2.787195373744975,-2.309821604827671,-2.12932547133053,-3.2566935878979706,0.1169970855358882,-0.1278193291076151,-0.2692180949843232,-0.3020999387637642,-0.2137688485909891,-0.9006563055565784,4.107254002267108,-4.391133144386636,72.711998,-679.783997,-732.488037,-4480.0,-2940.0,-1260.0
1.1876533399789018,1.1437570763152167,2.172168413569016,0.6647230609745757,-0.7469577682504965,0.6207672431283764,-0.9247385573291168,-1.257243131177555,1.793694832175344,1.6634565432133337,0.3197448924734269,-0.7821072581741704,2.3351806506043986,0.5954362437306742,3.1383431824334167,-1.7721832757476128,74.664001,-676.367981,-733.463989,-4480.0,-3080.0,-1260.0
1.888449578589358,1.8126936861031204,2.6741742764534684,2.004220436430192,2.5499838082487667,3.153440274091144,1.7422676281084868,2.2517579500541265,1.557883549258779,1.7550234225891217,0.9013904686472732,-0.4090189268053196,1.867335501368515,1.0944243748618017,1.488677455825819,0.1519911367034004,72.711998,-678.807983,-730.536011,-4480.0,-3220.0,-1120.0
0.3606872944952226,0.5034003401478766,0.0240768110694432,0.9900965178682168,2.972998698296095,2.160134201877556,2.283147297815753,3.122070328479116,-0.6851536013585734,-0.4174706085681053,0.402426928042134,-0.0937442939263064,-1.2185527248813923,-0.0603454902172716,-2.063581114670565,1.706045184865669,72.223999,-675.392029,-729.072021,-3920.0,-3360.0,-980.0
-1.8113113715471965,-1.4172523205493606,-2.931306823060261,-1.4475501766214125,-0.2998256577401111,-1.3342245600932057,-0.2635658076058831,0.5212723876465094,-2.451612961868556,-2.426608219340148,-0.9549877339040128,-0.0872052764034765,-2.9540522429221947,-1.1421044840266723,-6.742829757065772,4.193186216796672,75.152,-676.856018,-731.512024,-4200.0,-3780.0,-1120.0
-2.083620547820627,-1.9215796501075264,-2.886807479277385,-2.463319311420316,-3.4835545433499826,-3.32042666163656,-2.7472454188319024,-2.130149144414146,-1.7564827337920632,-1.92842763408906,-1.636339900962493,0.0399628624185803,-1.2853258161078065,-0.7428606364175802,-7.197826264640327,4.841057761608035,74.664001,-676.856018,-733.952026,-4200.0,-3920.0,-840.0
-0.1511491710179109,-0.5993652165520558,0.0271087750586019,-0.8107467098001266,-2.7376832147856005,-1.6587947780140992,-1.9583576326381,-1.7798564644003587,0.6033194904941034,0.4638432087485274,-0.5868586346270639,0.3259123263520863,1.52029104620713,0.4023410381633499,0.0468722076587113,0.1549297310857678,72.223999,-679.296021,-732.0,-4480.0,-3640.0,-840.0
1.74916733423541,1.1320658221769042,2.678532523472437,1.6991953457203774,1.1354104458462857,1.575627081792333,1.200674533098127,0.6130076972418202,2.25698458093386,2.186915892359364,1.3436288851818372,0.301505416359543,2.343159575937362,0.8532586474837022,9.252476779144422,-6.645465267368326,71.736,-679.783997,-730.048035,-4620.0,-3500.0,-840.0
1.6930216788113048,1.7518012769505054,2.6537636760489858,2.443377799914144,3.724560014451122,2.8734857920988173,2.9547808693557616,1.8943303630127024,1.898331735569207,1.804198738887792,2.148301755460808,-0.0538270317686067,0.9795043104876529,0.4704957661439785,10.32765371286375,-7.615787940917153,70.760002,-682.712036,-729.559998,-4340.0,-3360.0,-840.0
0.1915472427014816,0.9923782076354624,0.4914206147152188,0.8713326608561551,2.2930846567668017,1.2799892353432225,1.4468375422343296,0.7667583002262198,0.1483187637513101,0.1342460659933227,0.8421939307778796,-0.1242294875398305,-0.6195309037625271,0.0571490379627773,1.6561675640773743,-0.8653160571130961,71.736,-680.272034,-733.463989,-4760.0,-3640.0,-840.0
-0.9404451025741856,-0.3630004297372552,-1.5920742506000285,-1.2771537310670165,-1.2861952885188723,-1.1352489402490673,-1.2787813265516532,-1.23663719723189,-1.5247172887765934,-1.2327681762933969,-1.3560354472525176,0.2635960477948503,-1.264603824116321,-0.1451304316085437,-7.382598284491606,6.086363178242301,72.223999,-679.296021,-729.559998,-5040.0,-3780.0,-980.0
-0.9464416095542226,-1.3540457381169624,-2.104152785032509,-2.0643808120547127,-3.1263296107286527,-2.058501446627768,-2.231594021917446,-2.053338350073902,-1.9721646498468528,-1.5019148754868568,-2.227875066168869,0.3405048396035127,-1.136881272556006,-0.4572461592855874,-8.660294515022331,6.427057689961412,70.760002,-678.320007,-729.559998,-5460.0,-3920.0,-840.0
-0.5008760693582569,-1.3720281038792117,-1.123953416821269,-1.1002572389736656,-1.7644970610553703,-1.1583477289866189,-0.9936371957312428,-1.0585466762718454,-0.8977284394374756,-0.8066173926709592,-0.9206957183875284,-0.4161415065621511,-0.4623497663775678,-0.695385453774692,-4.411952376413812,2.410939218738404,72.223999,-681.736023,-731.023987,-5460.0,-4060.0,-840.0
-0.2021192599233741,-0.4190059922314773,0.3574422089280006,0.5115419011565887,0.7978521430964824,0.298006397506961,0.5345006904132095,0.9490976256118514,0.8655946931541924,0.2642358960601434,1.1148936270405916,-1.157040216840173,0.6386895415752293,-0.3102505443765176,-0.4578895696576854,-0.5075380566112547,71.736,-680.76001,-733.952026,-5180.0,-4060.0,-700.0
0.1759911630243052,0.7680928923183523,1.286691702271302,1.3919734231674812,1.9188282489956487,1.0931463916429474,0.9455569689095596,2.503192160769108,1.7272105035120822,0.9527816000263026,1.7380906121684672,-0.6296842052214637,1.285383862462078,0.4478646772992553,3.472150585013639,-2.7259193540264337,72.711998,-681.247986,-732.976013,-5180.0,-3920.0,-560.0
0.7826773037981155,1.209017199858564,1.153394272260182,1.0389368233283052,1.1079093641355326,0.9730411599452288,0.6151392026669273,2.225777511637708,0.8452101270498537,0.7942578114602569,0.5234098830430458,0.8901108742129147,0.5453683297433124,0.6418808656446503,9.362416191701366,-6.776603154971314,71.248001,-681.247986,-731.512024,-5040.0,-3780.0,-420.0
1.0190232615096333,0.6860218961753514,0.3489143440241137,0.1085266019244301,-0.1521989468295765,0.4219189493164582,0.4003378288091578,-0.0200183449453504,-0.6753554294262015,0.1676771944038262,-0.8477710975765419,1.6420972850759863,-0.8009022039634727,0.1553003620268374,11.346697516464232,-8.207882418604926,73.200005,-679.783997,-731.512024,-5180.0,-3640.0,-280.0
0.3750859160762763,-0.0084471096941175,-0.2179391165386717,-0.3935372334027668,-0.5498381991608531,-0.0285449119194351,0.2956427826382814,-2.457089488862612,-0.9337187806769234,-0.0783325738815101,-0.7336840941165589,0.6595398202220757,-0.8139926279140688,-0.0242921732696032,1.5217140394606643,-0.1599171528667303,71.248001,-679.783997,-734.440002,-4900.0,-3500.0,-140.0
-0.6273726470272272,-0.1901850908344418,-0.2151823226478201,-0.2848220197025037,-0.2376684232573638,-0.3073408046376252,-0.1442320279622017,-2.843201186964569,0.2313904075742621,0.1625045246659886,0.4057223880504525,-0.8708908436066173,0.6935192971375055,0.4526025382566927,-14.342807996138326,12.52599975613298,69.295998,-677.343994,-737.856018,-4620.0,-3500.0,0.0
-1.0297824971886604,-0.2560582427620706,-0.3012632155905253,-0.3191469145753565,-0.1396676325660883,-0.6919657607718689,-0.7913612695329122,-0.981176093576122,0.8724393842745422,0.0043265138370469,0.6980400382118153,-1.2021398618659915,1.365208408137557,0.4103169069311635,-18.56835380283993,14.584084331480222,68.807999,-678.320007,-737.367981,-4480.0,-3360.0,140.0
-0.6789318270952953,-0.8686790841497726,-0.9681788064961162,-0.8855416232590232,-0.5498733307869547,-1.1209633498059168,-1.025215040591592,1.0916264877547146,-0.291737024288722,-0.9639438143502538,-0.5062720784330563,-0.3448835044954061,-0.3779227357453507,-0.9420929413170588,-4.270885726059952,0.765340064375514,69.784004,-676.856018,-739.807983,-3920.0,-3360.0,0.0
-0.1702258140312407,-1.4434314716784256,-1.3630307856035513,-1.0686933408424857,-0.7695394968404133,-0.8717219651209179,-0.5522753506946303,1.783864510382661,-1.7402548248549223,-1.578902208105409,-1.5556575003533009,0.2187067093618896,-2.491197669933124,-2.0901204731030147,13.413840665066983,-14.130713260751303,69.295998,-675.880005,-735.416016,-3360.0,-2940.0,560.0
0.2611270875925376,-0.5682105151557741,-0.2170770399517389,0.1959546650597005,-0.087931816914701,0.5397210931984374,0.3389588562555415,1.6439523627599446,-1.0637751473322417,-0.4477295842460222,-0.6293691799604537,-0.0944341094006772,-1.6900848609693635,-0.8637824780798143,16.716636919800973,-13.80741589546271,66.856003,-674.903992,-739.320007,-2800.0,-2520.0,560.0
0.8891348420026783,1.6862978437915157,1.9698635863789848,2.1370190424391886,1.132841017794082,2.1555160811100413,1.1537807024884474,1.570865105366129,1.4394299546115148,1.7740594221556936,1.5885270175101431,-0.1613142464778663,1.7382055274881565,2.088124341268343,7.361436197140839,-1.8480317774505928,67.832001,-674.903992,-734.927979,-2380.0,-2240.0,840.0
1.4097123433724226,2.960866013680385,2.778333013681089,2.4217056125524024,1.624480715503277,2.0889869570098094,1.3962623461269192,0.7301285144711925,2.7175413816030223,2.610597036518035,2.4041652303214147,0.8174946404914137,3.68121670118447,3.2976571393310663,-1.4331152009820245,6.184279395117825,66.856003,-677.832031,-736.880005,-1680.0,-1540.0,980.0
0.7660439736338284,1.23462828355136,0.7058964019038965,0.0389261585070624,0.5942037137615804,-0.19857968470284,0.6402328147150897,-1.8658169507602624,0.9310449384774876,0.7567429370394319,0.4797864289246141,1.6194283046336018,1.4359341324403407,0.8176080101892045,-7.123193301938855,6.458603485969054,66.856003,-675.880005,-736.392029,-1120.0,-840.0,1120.0
-1.180254980016325,-2.176068062567285,-2.474519104896032,-2.8678224161319825,-1.1938433885864046,-2.6828490310554503,-0.9431445725848308,-4.357984588179142,-1.9457580931097225,-2.0011320180228647,-2.204586478538825,0.5446960685988164,-2.5505373905255024,-2.8011262784789035,-15.413143329092556,7.814034751058601,67.344002,-674.416016,-734.440002,-840.0,-280.0,1260.0
-2.5633656953056945,-3.604785828934429,-3.332649766013816,-3.1129911179196244,-2.0113216891123504,-2.72213597926103,-2.124357833489975,-3.228569777211592,-2.576240204149647,-2.705905007125463,-2.548495785409639,-1.7677315402496256,-3.6334368587736807,-3.3721591089801954,-19.2024313405198,10.28528846190164,70.760002,-674.416016,-732.488037,-700.0,-280.0,1400.0
-1.3807951334261248,-1.3415222582734856,-0.8026481191424594,-0.2532744533308094,-0.9691844079484364,-0.1467886731331504,-1.4832649195276624,1.6976564315522658,-0.4715368304304281,-0.7091135110512162,-0.1115509518329237,-2.5643771607362416,-0.7352180854520094,-0.3087489924837289,-2.534531074669431,1.507649094331154,68.807999,-677.832031,-733.463989,-700.0,280.0,1120.0
1.5931629960382387,2.147544407546085,2.400631822256507,2.750951607610129,0.9437161026939432,2.414833624215248,0.7828025341932033,5.639839785877058,1.6535874800788268,1.6650217566145922,2.288710671707009,-0.5012114171970705,2.569338338693145,2.699338210070861,27.70832598446802,-18.286955012526988,71.736,-677.343994,-733.463989,-840.0,0.0,1120.0
3.083155929468303,3.1017651166283544,2.8855998492510446,2.910892140143761,1.841590304652452,2.5061413185366885,2.482584023086379,4.146568166549653,1.5322313469426283,1.963120196939973,1.9691573043010333,2.226945426821241,2.6518831365532005,2.390431268931974,36.73110375915997,-25.789472512433687,69.784004,-675.880005,-732.488037,-700.0,0.0,1120.0
1.183991322325784,0.8687715655095056,0.441185759948861,0.4322285818042761,0.9279338978656992,0.4334889406699753,1.6595380035661675,-1.1977073071521536,-0.0865603273372371,0.3008616011971316,-0.4610342303645041,2.407289931870856,-0.0603476264919539,-0.2835978508483812,6.13258175138597,-5.034302247359292,71.248001,-678.320007,-733.463989,-700.0,-140.0,840.0
-1.9928665870541613,-1.6577751297948584,-1.9718252530082567,-1.930236805022226,-0.7030192277522969,-1.4990930213634406,-0.9300909495434766,-4.567410313153043,-0.9720923313045192,-1.1680789265527174,-2.021518675353028,-0.0720386572734225,-2.194932277229946,-1.9321121788170303,-33.32926272651376,24.099311686212623,69.295998,-677.343994,-730.536011,-980.0,-420.0,840.0
-2.709018008049714,-1.8016670598461189,-1.8317449339008047,-2.104034673214734,-1.319906444743277,-1.7038316140183138,-2.403528384970209,-3.0247030870274165,-0.3648978946751495,-0.9332890439162546,-1.0317542941584774,-2.037513320263501,-1.5785129788851384,-1.0972354527637258,-37.63002602920236,28.62019901644153,70.760002,-675.880005,-732.0,-1260.0,-840.0,560.0
-0.2630119873149792,-0.0926902719492299,0.2123397453483544,-0.5315933167128005,-0.4439719417437515,-0.5861279132471309,-1.0997428942882763,0.4995079641298319,0.5501512520117491,0.3504712046579523,1.0559398001784237,-1.185587909253515,0.7149758425843096,0.5673845774589125,-7.978142551289393,7.212479807014583,71.248001,-674.416016,-728.096008,-1680.0,-1260.0,420.0
2.1425019064087905,0.987544069900636,1.5087664436217572,0.9405140332398138,0.7174451670859308,0.5112410543706348,1.359398279313834,1.8224135693656625,0.5521043965772084,0.940766555367202,1.6723178077040928,0.9556659239501492,2.0419408683821243,1.0419271606799,16.306471557676208,-11.786376293319613,70.272003,-672.463989,-734.440002,-2240.0,-1820.0,-280.0
1.5706033855471695,0.3452177318985342,0.6919802155618894,1.1504241302138507,0.7439090417340907,0.7955934582742819,2.010287635861332,0.7498355926027719,-0.2544053729287275,0.1114123716128864,0.2310662714297829,1.2779255988567328,1.0395855589179446,0.3033568439593714,19.14695037032489,-15.558261822101992,71.248001,-672.463989,-734.440002,-2380.0,-2380.0,-420.0
-0.9080913135618048,-0.6674099621196661,-0.9002921378981851,0.4054636603079924,-0.306230972138653,0.4080370819269141,0.1718997793050084,0.0614222444633274,-0.9210410185726556,-1.075725230377721,-1.4234488750879792,-0.5454925143111836,-1.2078408939166,-0.4169692935910281,22.57042268295266,-19.303308829193792,72.223999,-674.903992,-733.952026,-3080.0,-2520.0,-840.0
-1.829333861016079,-0.4039236500984308,-1.1200619570031225,-0.2672099453124991,-0.9709753204010896,-0.0264851667351579,-1.7849207219451255,0.8441386243232778,-0.7330205760462428,-1.0412111126993582,-1.400170250462564,-1.6531539079953264,-2.332340267482479,-0.5187055655652779,30.39682132507584,-24.70053521714671,70.272003,-675.880005,-732.488037,-2800.0,-2800.0,-980.0
-0.0564048993777571,0.8242907182003584,0.2745992460832017,-0.2694644701328187,-0.2294652679547103,-0.0091743536580855,-1.4607078258958832,1.2827481628783466,0.2794563281650697,0.4089812578908293,0.1259548697676243,-0.1507496167650031,-0.9996126039307474,-0.2993707694911517,4.909169983303288,-2.8287498943419926,71.736,-672.463989,-730.536011,-2380.0,-2660.0,-1260.0
1.776091099405788,1.221823923039215,1.3759831628720691,0.0542039306258027,1.072646283995737,0.2964716779532183,0.6233363650599395,-0.0688887939275906,1.3160977070564128,1.6714273627859348,1.394683298028291,2.013004709359525,1.5928159833313076,0.0063712853932065,-62.06827777731,50.8860087054689,73.200005,-674.416016,-734.440002,-2100.0,-2660.0,-1540.0
0.98271012532686,-0.0674806546525731,0.6140379309033731,-0.0467405167633065,1.1479980436892794,0.1179056585012668,1.830221662994891,-1.9745754193137133,1.2492781428213828,1.1060022129994158,1.17353732657326,1.6464490845653927,2.690633812729589,0.4407293849072017,-93.73273826192924,74.83746929831159,74.176003,-675.880005,-733.952026,-1680.0,-2800.0,-1820.0
-1.4112801067202494,-1.6750772003616137,-1.1178648460047416,-0.6237019086279676,-0.3635886742709457,-0.8398705524979844,0.795034882946176,-2.2667553134135616,-0.2330533398466856,-0.8629019860843684,-0.0722451194687109,-1.0944542566448052,0.93128987592598,0.7269659905227875,-13.1604324936722,9.18480421822296,76.127998,-674.903992,-734.927979,-1400.0,-2240.0,-1960.0
-2.018198966557529,-1.5124079743231145,-1.480230526584398,-0.7212487806162702,-1.6314255643645017,-1.4476851476654844,-0.983373363409235,-0.5893506599706853,-1.7760069825836098,-1.957210176730144,-0.9940747131103548,-2.6278982626206164,-1.8538609641197976,0.362251112435201,121.05117731790304,-97.74288940231968,71.736,-672.952026,-732.0,-1400.0,-2660.0,-2240.0
0.2530835649935565,0.6068603926493791,0.2420734067784728,0.3530115688455815,-0.8418480626242288,-0.2638986847146569,-1.256017158911457,1.5110651198289504,-1.4732249640996378,-0.7222637863613314,-0.8703292840423777,-0.7559651323120203,-2.520119557454907,-0.4996014956946614,144.68620680976846,-115.03909639066885,74.664001,-676.367981,-735.903992,-1260.0,-2380.0,-2240.0
