Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
0.3652949912070779,1.1262219542813496,1.270163134020902,1.3289212056482107,0.6760538536891947,0.1411797474021161,-0.0096128258871458,-4.113298484768953,0.1871101444000708,0.9013785410278043,0.3454065973246539,0.0404149286001773,0.2751966133169136,0.0868470796864163,-0.3250127459674346,-1.006599163431846,83.447998,-678.320007,-732.488037,2940.0,-700.0,-840.0
-0.8246196574323629,-1.058096791398757,-0.9037341332203128,-0.6158394410392262,-1.5602999454999669,-2.108613159792077,-2.3125237966355288,-4.359078983952113,-1.0234588066494796,-1.0845740490107345,-1.5141571320956957,-0.3378061822427405,-1.4730842939856403,-1.719651206075703,-0.6864957385836138,-1.2406127250398205,86.863998,-677.832031,-728.583984,3220.0,-560.0,-840.0
-1.3345799019609563,-2.558271802362519,-2.5552295234148104,-2.2257680154702983,-2.487482577550195,-2.302100842108615,-2.3030801035547968,-0.0571390603610859,-1.6883689963386268,-2.369159304496287,-2.0680227650565213,-0.5613850940393955,-2.227621212280445,-2.128751132565248,-0.4806438352992642,-0.434207765416537,90.279999,-676.367981,-728.096008,3220.0,-700.0,-700.0
-0.4062166675329173,-1.732974761046191,-1.837282836166856,-1.5768055927533948,-1.107111485846065,-0.2375768932565467,-0.0871480032673788,5.315069069048545,-1.1546955698180683,-1.5095369165178931,-0.6339323779132557,-0.3659148781043273,-1.0436579780281774,-0.8356637676995615,-0.1016459091264169,0.4203220298970459,88.328003,-676.856018,-730.536011,3220.0,-700.0,-560.0
1.201510466605346,0.9133773273547632,0.8621762695612478,0.8475331786299738,1.3416857070570567,1.9947013147623744,2.0502284763414536,6.912380649688064,0.605769526786267,0.9976535046662384,1.5873396423209425,0.2435295811509746,1.3714087555889145,1.338654347833056,0.3541125046101268,0.876198257986975,89.304001,-675.392029,-730.048035,3220.0,-560.0,-280.0
1.845727466100544,2.9401869037467527,3.0328783264325017,2.527164523957492,2.702120410031564,2.350121271557943,2.2446925823324926,3.244949097839894,2.3502822542057697,2.8141969322257703,2.4723867673645743,0.8327620023220831,2.796705134254653,2.6819510904195685,0.8078963393882507,0.945321368298669,87.351997,-676.367981,-728.583984,3500.0,-420.0,-280.0
0.6651621804603309,2.304393441005236,2.46037450085978,1.6950839478295832,1.85882919335494,0.7317506720651216,0.6547962997716055,-3.0702043204292564,2.241771267359505,2.020125050934064,1.0292921231171817,0.8119191434341435,1.6328985089481294,1.7345366882996516,0.7397140562567447,0.4122911672466884,89.792,-674.416016,-729.559998,3500.0,-560.0,0.0
-1.3576130466749714,-0.4946550260177216,-0.4643277433614893,-0.7548308817082251,-0.5127694949130457,-1.3293241716366389,-1.2443982558105149,-7.931730217730739,-0.12910219286737,-0.7185589901944625,-1.4365536552194098,0.0477801916171215,-1.1248753604236807,-1.0090987235787223,-0.1560877951125613,-0.7285342447150894,89.304001,-676.367981,-731.023987,3640.0,-560.0,-140.0
-2.1821758363786303,-2.812040970702923,-3.0111262162439085,-2.339648854550106,-2.5850416449810734,-2.227012786565591,-2.106595676662195,-8.053923694338293,-2.710402513590127,-2.695975728583697,-2.505748021083354,-0.8498737580653165,-2.722692927410652,-2.9925536230484195,-1.0940454935486297,-1.4921349408371902,86.375999,-675.880005,-730.536011,3640.0,-140.0,0.0
-0.8226689591073494,-2.5054618580944,-2.7877947443586915,-1.6333866260817982,-2.6660731257340173,-1.3855855358068472,-1.410537600373878,-2.279814549949827,-2.8310788408791883,-2.047447250028106,-1.1731398257383567,-1.0514702441194874,-1.663034318825532,-2.1104030291508944,-0.9116616920310822,-0.7634296102192258,87.840004,-674.416016,-730.048035,3640.0,-280.0,280.0
1.3940558331462054,-0.0602314810696595,-0.1068110898665802,0.421299852964603,-0.5068221247716366,0.512142137799546,0.3834258069111722,6.717242231426078,-0.240864740376316,0.3018257085714544,1.06158359700644,-0.373130911302445,0.6762207102107923,0.7486423764217699,0.2401064293184975,0.9029860377477376,87.351997,-676.367981,-732.488037,3780.0,0.0,280.0
2.1069998289239025,2.0733582025587656,2.417574175936068,1.715627163659072,2.210465667757421,1.963613919850687,1.91734684209978,12.252941776096325,2.4114727780597613,1.8797071709180584,1.914519313128233,0.527964223667824,1.8234856921210727,2.556512926470823,0.8720338096883415,1.5095402927360266,88.328003,-676.856018,-729.072021,3500.0,-280.0,280.0
0.5978465317916081,2.116283011402313,2.576074160880517,1.2199429626341356,3.081031147847788,1.7410035844716547,1.818079763926922,8.392598913113245,2.5525678584820057,1.4922778551588274,0.8784273211248375,0.8901075217860989,1.0967743236536678,1.683225971154331,0.248553447385027,0.2433449344143644,86.375999,-675.392029,-729.072021,3080.0,0.0,420.0
-1.3163432225166982,0.570107500456979,0.6275755486087391,-0.1299024013799328,1.2497400307270974,0.0659545644359377,0.1200056512230926,-3.201579421962423,0.5002133767891075,0.1745037495342506,-0.4799026023703147,0.5933115310609425,-0.0504151653479569,-0.3779611108629499,-0.4502550201008541,-1.156167722601321,86.863998,-675.392029,-726.143982,3360.0,-280.0,420.0
-1.493073475732419,-0.8436658728706955,-1.3875869216273982,-0.7649202492440056,-1.598258679095713,-1.4793281113064152,-1.528825860680067,-12.97758564362702,-1.359725142610256,-0.5903592897912641,-0.7385085497977981,0.0379715837120578,-0.3559333788867226,-1.286331733081018,0.0553336288824454,-0.7173002127371175,87.840004,-673.440002,-731.023987,3080.0,-420.0,420.0
-0.0747785652220129,-1.2509007218268375,-1.937101093546011,-0.3800871100960882,-2.878041920121882,-1.5627182284130223,-1.601557047308386,-12.352766295245443,-1.6184755745061836,-0.6711354916421483,-0.3049131422550853,-0.4545478029771804,-0.2967346056719028,-0.8030122971717476,0.9477631380424324,0.8339015218129351,88.328003,-679.296021,-725.656006,2940.0,-280.0,420.0
0.940241067580022,-1.0345883083433796,-1.1104083458237095,-0.0298457450099475,-1.6402364201345792,-0.4167548882681113,-0.3372670588936456,-2.2861173036098483,-0.9132222773044918,-0.7412959001735191,-0.3330815008280461,-0.7530659452840295,-0.7602416153208812,-0.3513633432580684,0.3912483320979504,1.0298933442193283,89.792,-676.856018,-728.583984,2800.0,-280.0,140.0
0.5137061583731616,-0.5556770259388207,0.2232936281915835,-0.3634000737938729,0.7822780827531929,0.7371159616715274,0.8349526758885053,8.490324514345549,-0.1456755034478684,-0.6907078265332838,-0.6658973646616159,-0.603928153184078,-1.143153888355463,-0.3531149348761676,-1.3776527661937492,-0.5985637592983163,86.863998,-676.367981,-730.048035,2660.0,-560.0,140.0
-0.2507208538310089,0.4095136714599993,1.385505501857546,-0.577638057577807,2.3361831865938707,1.1474806745418509,1.0905649638407395,12.56134278579226,0.7765847051231678,0.1846667630682486,-0.0874660161264905,0.1692136770893899,-0.1367990540618398,0.2225565788439142,-1.8371212530021,-1.6106425877723405,86.375999,-675.392029,-730.048035,2380.0,-700.0,140.0
-0.1236645611248528,1.5834788146248229,1.741530348140618,0.2392549109735142,1.9525751741786208,0.8580372551081281,0.6761290816768949,8.872264055385822,1.7410822588826826,1.4524191820596393,1.359383591176211,1.0062933822909008,1.7526095807318134,1.464549031345098,0.2028418221865993,-0.2578547785643719,88.816002,-677.343994,-731.023987,2520.0,-560.0,140.0
0.3135604099258363,1.636037222501551,0.6444947464230597,1.3389724906960123,0.0170784187075003,0.0288148773614627,-0.0550150803127885,0.2509291885541407,1.456820737338376,1.4196988717906092,1.743914367048799,0.8467795709567143,2.094118240145107,1.5668685287663655,2.365604015984496,1.6819113458678951,85.888,-675.880005,-732.488037,2380.0,-700.0,0.0
-0.1176372356316519,-0.1475082488575225,-1.4649827477213666,1.0693447475510407,-1.997606247324944,-1.0744832328472829,-0.9422114534634516,-9.433756754277896,-0.7315602574009198,-0.4618961204532624,-0.1142018596595792,-0.4287546457396746,-0.2014429358629841,-0.4775969324694529,1.684515745059431,1.350491005828024,88.816002,-672.463989,-730.048035,2240.0,-560.0,0.0
-0.8980103397670907,-2.168291626887966,-2.522736484097959,-0.6148442923215919,-2.3504333753864666,-1.522519962898598,-1.3225485508969048,-14.616006666768117,-2.816549185406649,-2.1392384351416007,-2.359916129554094,-1.3470401567511543,-2.714063178763483,-2.556176991412068,-1.1058525847263856,-0.8863524481323383,86.863998,-677.343994,-731.023987,2520.0,-700.0,0.0
-0.4374370814188912,-1.9557580397523644,-0.8608509327457741,-1.700816069645074,-0.4630034210103577,-0.3989648414042156,-0.3500439334434321,-9.659311242330604,-1.9651658302979664,-1.3038363826051258,-2.0409665974221687,-0.5388406684044984,-2.1856568888553323,-1.7689101146291388,-2.355195812102279,-1.8220792864754247,86.375999,-676.856018,-734.440002,2520.0,-560.0,0.0
1.101907647781918,0.5190239149888918,2.1643623286826994,-0.7842285886224808,2.042074202527472,1.53713205459085,1.4107969824739524,4.314233040903695,1.425578029806705,1.2606485428664511,0.8289484838340856,1.1547699301188523,1.0593555270402923,1.3271729460191124,-0.5492528936389851,-0.1225417439654541,86.375999,-677.343994,-733.463989,2660.0,-840.0,0.0
1.5062288598822258,2.3950986914808974,3.069272162216342,0.9138863671167152,2.571517242347128,2.054838015078148,1.908753065963852,16.511099545192216,3.483860448341682,2.355538566456538,2.8571675457094043,1.4593295034889795,3.1738966140729263,2.9568990323697144,1.6458490416122034,1.6740692033888287,87.840004,-675.392029,-730.536011,2800.0,-980.0,-140.0
-0.2079366158663823,1.50633201301085,0.4960391124140434,1.2545020666509583,0.4822867855598842,0.2267363782388897,0.1793475414554095,15.612797558031792,1.6520694672583165,0.6159206967328273,1.5687395317346082,-0.2029929503394129,1.661977753161825,1.0964710618070497,1.3280638966288174,0.9541547943711244,86.863998,-677.832031,-730.536011,2800.0,-980.0,0.0
-1.895580598983451,-0.832919231750699,-2.7077574890355867,0.1254445042935161,-1.9347534783218487,-1.942508600922836,-1.9046873175699857,2.170073594604426,-1.8901827589258704,-1.6386179893681274,-1.3578451882839586,-1.6589396773353131,-1.5038590909650371,-1.792096228650157,-0.6073737335195369,-1.1086682316527192,85.888,-676.856018,-731.023987,3360.0,-840.0,0.0
-1.1753585137897626,-1.819485696920105,-2.89796818789623,-0.7257858344505168,-2.183321420857277,-1.91859239568216,-1.8430192886977168,-11.86760255397667,-3.118054140881597,-1.7230409387327907,-2.440081283101956,-0.9422958530157776,-2.7215640980165747,-2.256141505970683,-1.2269333705012762,-1.464381666017137,87.351997,-675.392029,-733.463989,3360.0,-560.0,280.0
0.9627666840298476,-0.91849848481728,-0.1850411703326641,-0.442072445466467,-0.5389867089087409,0.0019227639272875,0.101930552590433,-16.150981979129153,-1.2665789526736857,-0.1811637400056039,-0.92718788555279,0.8276861320290055,-1.3024552419721525,-0.428272417557325,-0.0725846463543872,0.1801246245291583,86.375999,-677.832031,-730.048035,3780.0,-840.0,140.0
1.529591694987887,0.1269356312196565,2.096306608526335,0.0330848645133856,0.8525655494741695,1.3292149891434129,1.4088388621785095,-10.325026504438236,0.9930656956305156,0.6274503854213425,0.8397184434338113,1.091137231996717,0.564129662500225,0.901690738141092,0.6101402290664802,1.1747900540101643,86.863998,-676.367981,-727.119995,3780.0,-700.0,280.0
0.0412831872025331,0.4901117842232962,1.9703565561600047,-0.0042145639842246,1.1643800304509355,1.0417097365537398,1.0010462563244265,0.60067158670331,1.7800063590179136,0.39726425130424,1.1813070685157678,-0.2405892864744468,1.4575078405182975,0.7481273496750115,-0.0981982093057512,0.2686350619832925,86.375999,-680.272034,-730.048035,3500.0,-700.0,280.0
-0.8556795424533233,1.1044112479726125,0.7233121453038213,0.1484976340166523,1.330412182868105,0.5515079400312716,0.3714480800127135,12.429260923133088,1.768029836923502,0.8255578758838483,0.9327014719433272,-0.6639087438268947,1.901883457050492,0.7391283708214544,-0.343260145935462,-0.5604787463035915,85.888,-677.343994,-729.559998,3780.0,-420.0,280.0
0.2306324584812965,1.9088117005600125,-0.0550317349336701,0.8342624899178364,1.3971461616877454,0.656258205145109,0.4996308630245242,19.541758825346346,1.464275408729088,1.840902889102474,0.984383812040833,0.7805453684497536,1.8677708922353569,1.4025009722003234,0.9395821015142964,0.3237828207690131,88.328003,-675.880005,-731.023987,3920.0,-420.0,420.0
1.0469071942021535,0.8703366054466022,-0.8791468909302285,0.7482011644319749,-0.1146904473636257,-0.0629749605215767,-0.0049444863950649,13.514170210759902,-0.2945364732323273,0.8918566194972538,0.280096884613961,1.5718965951959956,-0.0639501846643759,0.683596043535289,1.5689564207719096,1.2007751953664572,88.328003,-676.367981,-728.096008,3780.0,-420.0,560.0
-0.5418363915678109,-2.4489165963925017,-2.3011386057739083,-0.9370585875193422,-3.01618312749382,-2.233896804033705,-1.9992981620831367,-6.8412235762602505,-3.3758358145160674,-2.5897927581426927,-1.9210735304083617,-0.4714144513113679,-3.524713884351453,-2.222438659394638,-0.542575153851581,-0.2436771851687018,86.375999,-675.880005,-728.096008,3920.0,-280.0,560.0
-2.4817074015330465,-4.405184003890001,-2.490792224577693,-2.302294312963255,-3.8858229864621343,-3.169944411254049,-3.020493441346734,-26.23983141928713,-4.327292287276282,-4.613974046116288,-3.372380870809326,-3.1544369955205447,-4.695484533094402,-4.021088996889584,-3.2224819042664734,-2.592724600728976,85.888,-675.392029,-731.023987,3780.0,-420.0,420.0
-1.1793673826809816,-1.3863077325764572,0.3708430975759352,-0.833520358097363,-0.2587979740479142,-0.2073935095717238,-0.3138624363048418,-24.38478711063866,-0.4435853517495094,-1.4091403302944725,-1.1919756715853378,-2.352238208062492,-0.7087960572926313,-1.2503599555537492,-2.307731421267486,-2.1030294584733653,87.351997,-675.880005,-730.536011,4060.0,-280.0,560.0
2.5654301391482863,4.249423449994589,4.073201952348634,2.4028005515157287,4.735831811287839,4.283515923814911,4.0639572239472175,0.0052662906929563,5.1172245967325125,4.426946597220489,3.3115667503595763,1.9019034555426992,5.201738419041888,3.953819699619528,2.0931505095716423,1.6070356303395903,84.424004,-674.416016,-728.583984,3640.0,-280.0,560.0
3.76213448210304,5.817531469889947,3.9825294279545385,3.281603252108365,5.137638610603282,4.675098202261325,4.61579270104206,24.52509094978393,5.868470618379057,6.050691814326563,5.011256228168199,4.654561316323995,6.289142425363189,5.431014998308102,4.762336024408534,4.1909603016197305,86.375999,-674.903992,-728.583984,3500.0,-280.0,560.0
0.2138756696264317,0.844223883510146,-0.6154411928562799,0.1571773137522017,-0.0898137782731463,-0.3636758339258895,-0.2162569135917823,27.385269791628065,0.3042450270330353,1.1033527833493058,1.32587057049307,2.340662619114616,0.7088312174973854,0.928438672352076,2.063513960656713,2.170726946440788,86.863998,-676.856018,-727.119995,3640.0,0.0,560.0
-3.8260891146795855,-5.075283398769988,-4.630476826484594,-3.3706774117192744,-5.084153735644104,-5.205097603707412,-5.080161248823982,9.961237959323448,-5.464460174860532,-4.848106612427429,-3.932103366482388,-2.4551181597278124,-5.519090678928381,-4.512909184778312,-2.992057379646862,-2.275197559979417,89.304001,-676.856018,-729.559998,3500.0,140.0,560.0
-3.2140437271281947,-5.152983024722702,-3.4573782341462223,-2.9892466855398347,-4.369086534396288,-4.20499075255482,-4.280026692871955,-10.409891414990724,-5.168031708655805,-5.28798423437952,-5.002368722714164,-4.390391680322982,-5.708365653307403,-4.84249836259514,-4.56923404652516,-4.135322686877696,85.400002,-677.343994,-729.072021,3360.0,0.0,420.0
1.023977096371831,0.0322333311362586,0.9893414412581368,0.6042375782324311,0.3865172281289346,0.9909842797174944,0.8404643716870254,-22.237240826251146,-0.0294154455193806,-0.6872851540379719,-1.1691083683126064,-1.9926675039836927,-0.5111630482881995,-0.4573514465486329,-1.4006960924201812,-1.8754453339610888,87.351997,-675.880005,-727.608032,3500.0,0.0,420.0
3.311346257791356,3.920721473651824,3.141729588832072,2.882661263567908,3.3156875781854915,3.995382701619311,4.017181153899985,-24.12137348166119,3.6455296164811433,3.1325348994643765,2.955875644319124,1.4205913321078518,3.76035122104556,3.1374373400349453,2.31339560548724,1.4096117138176616,87.840004,-678.320007,-729.559998,3360.0,0.0,420.0
1.3100882417945952,2.8369747372490326,1.3612161002493397,1.6668116748769342,2.2358985020745434,2.220956707274299,2.42212928265006,-13.438229889765156,2.855814895667069,2.934605912221232,3.5519130600557407,2.685272080962664,3.425020496939025,2.78269786578836,2.883499402587591,2.622196466083188,85.888,-678.807983,-729.072021,3360.0,0.0,560.0
-1.4434422705705976,-0.2312970146753502,-0.6835480711335549,-0.601517205812669,0.2103189543308319,-0.7081079230463265,-0.5991563283096292,11.973370704435446,0.4342092330253908,0.926792405818084,1.417712837429818,1.96309612526272,0.7999210071204658,0.6091418527137754,1.1136953598134454,1.870006717383749,87.351997,-675.392029,-727.119995,3500.0,-280.0,420.0
-1.2821776928117272,-1.172830653888579,-0.1950808829559642,-1.082129388283626,-0.1986363333174265,-1.141765879486316,-1.3137642822587758,37.95254203527582,-0.4578261614085508,-0.0649571696949216,-0.6606779756316543,0.7209169654129168,-0.6304108881904492,-0.4230868634997476,-0.3317009874320679,0.6375736320620627,85.888,-676.367981,-727.608032,3220.0,-140.0,420.0
0.5500603991235733,-0.3694781554593557,0.83219849683178,-0.3232853454952902,-0.2998058382083183,-0.1997534630749709,-0.4777642597823164,37.25530548065738,-0.5138576670597395,-0.5277244560267279,-1.72466081005261,-0.7503767015326546,-0.8751984397053617,-0.5853394625571658,-0.8628076293450448,-0.7388800123140143,86.863998,-677.832031,-730.536011,3360.0,0.0,280.0
0.6865122145389788,-0.535577700323865,-0.4072650905690009,-0.3245155589207494,-1.636807308762397,-0.5840016909902062,-0.6222855580204172,1.3499635162373451,-1.4758171565811846,-1.7907362085190968,-2.2244202105327435,-2.330542321073887,-1.581223908731343,-1.3996228308869096,-1.4119295709976885,-2.235694656303168,87.351997,-676.367981,-730.048035,3220.0,-560.0,140.0
-0.8892969195955315,-1.5655667653343972,-2.505110940809993,-0.8771479349799596,-2.405214640257392,-1.6262968545278775,-1.3462404420176532,-40.71013857114067,-2.249180614300986,-2.5560001844551903,-1.7182257111311523,-2.572010484472377,-2.171355434862687,-2.0938476495017007,-1.6847929741922327,-2.5478361948071626,86.375999,-678.320007,-728.583984,3080.0,-280.0,140.0
-1.2371764156620435,-0.9565855159347378,-1.8821024744642711,-0.2408919684896254,-0.3455169845854252,-0.7007446932837303,-0.4117844502087276,-49.82663732347111,-0.7034206861459215,-0.7771056521720501,0.4837254064749548,-0.4286944148169832,-0.7606908118382191,-0.7413826114249955,-0.477717724167795,-0.5475554951843065,88.816002,-677.343994,-727.119995,3080.0,-700.0,0.0
0.5340617392458704,1.4789809381120982,1.431264905847428,1.417573367602753,2.773544520078843,1.852086119275836,1.8152961550455988,-19.39898727811146,2.173113035756921,2.3504344757401774,2.960836276887276,2.391600043579963,2.057982234922496,2.0229533790503456,1.6911457117734756,2.3062456528183835,88.816002,-677.832031,-727.119995,2940.0,-840.0,-140.0
1.8521002432561489,2.742142607584116,3.433964931189592,1.8374949449459417,2.998659542391464,2.721455014897164,2.400394797614012,22.08392138048428,3.040058991935855,3.309379255920422,2.963654501154996,2.971143606921078,3.2477365044812063,3.142131171669793,2.5443851010623275,3.113620024166112,87.840004,-679.783997,-728.096008,3080.0,-840.0,0.0
0.7819350934222143,1.0736523536017626,1.7541125579228831,0.1351809127517926,-0.0229655250957703,0.6106871572512386,0.3705466525163933,46.01528460687736,0.9222024360202268,1.0672574494722606,0.0720149514021794,0.9125980962370452,1.4123123770979296,1.223349035555669,1.0595805334260184,1.161374329158044,88.328003,-674.903992,-726.143982,2940.0,-700.0,-140.0
-1.108195638036448,-1.457805558675446,-1.310655045416068,-1.6887698034451493,-2.4055787795171746,-1.8250388078600688,-1.728890521817115,44.24928010918111,-1.5364163711632042,-1.6262568749547963,-2.7729624433855995,-1.3460798446712678,-1.3791914759041033,-1.610646141824491,-1.149594241519392,-1.309044349174997,89.304001,-675.880005,-729.072021,2800.0,-1120.0,-280.0
-1.3522914554056564,-2.077122001659205,-2.4105444342373774,-1.576164272506502,-1.6411403013966863,-1.964844066089864,-1.6707433298619652,17.727130241233866,-1.982826150931308,-2.223102541482328,-2.795664388171104,-1.974048658155671,-2.5307409265018386,-2.632780592673027,-2.076943007413633,-2.207557350723802,86.375999,-673.440002,-728.096008,2800.0,-840.0,-140.0
-0.1403472049605414,-0.9282239807938324,-1.388300281879164,-0.1060885285477721,0.2239478926006871,-0.5959543699554551,-0.4448269866602229,-28.98310466362192,-1.0895555115567757,-1.2848456231212957,-0.5628155003992864,-1.510002857918644,-1.8214858745242588,-1.5827805762814149,-1.5310908412526751,-1.7231650241246723,87.840004,-676.367981,-727.608032,2800.0,-840.0,-140.0
0.5643170801828863,0.108568436462331,-0.194394609954134,0.8243176793454406,0.4199057751538656,0.2260822069871395,0.0970165722682077,-70.50613581561342,-0.3881100767326221,-0.3981557281383295,1.3952040736993878,-0.775299642502922,-0.4392193853070067,0.0856541629939673,-0.3618844669480385,-0.7702379412999886,87.840004,-677.343994,-726.632019,2800.0,-980.0,-140.0
0.2505582050829859,0.5880647242425585,0.550156296491204,0.7613044496656554,-0.2753063967859899,0.5217557864331944,0.3061984786553415,-63.709169005844906,0.3452935567230682,0.5316813141010595,1.881198633288406,0.6798372228687536,1.087963788446611,1.4640511551836264,1.06012799762841,0.739032766795936,87.351997,-677.343994,-732.0,2800.0,-1120.0,-280.0
0.1153301350710578,1.2894998716091783,1.5118777419682314,0.6224432327409053,0.4477973142205816,1.3500920598384056,1.3020452063868857,4.182108885638932,1.720654427594472,2.0050882294652954,1.480018672251419,2.6732163530543134,2.443481877944833,2.258792500224644,2.3283202791882345,2.619655055967241,86.863998,-676.856018,-730.536011,2660.0,-840.0,-140.0
0.5565778703924275,1.760064252037295,2.150653212360016,0.6142034025188771,1.9715958062925327,1.900352749783428,2.032221465160213,81.01900978489061,2.433675089453754,2.619833236236718,0.5977368957469639,2.942398882171533,2.375759950740674,1.7420058844658504,2.139040164266349,2.9838160130649096,85.400002,-675.880005,-729.559998,2660.0,-980.0,-280.0
0.4947120181268802,0.5893159077537834,0.9565193270820452,-0.0387448349409596,1.4813091674247865,0.4296780169059951,0.5419219269893112,93.76541750261792,0.7860324403312762,0.6495378688326715,-0.9755660439271312,-0.032012219616718,0.0960758094911627,-0.4552877698838754,-0.234088019458411,0.3583775845264051,87.351997,-674.903992,-728.583984,2800.0,-840.0,-140.0
-0.5330998482845798,-1.8073582614782169,-1.7003824433112324,-1.3153112762969146,-1.3205025894051303,-2.2788394390640123,-2.318839548375811,29.166946035328085,-2.155661317974228,-2.62505166379402,-2.5325987719983183,-3.7589508607678055,-2.7025001325002123,-2.805954324123188,-3.014363384597744,-3.3154284558540508,84.912003,-676.856018,-728.096008,2940.0,-840.0,-140.0
-1.33787450972322,-2.9260513189128305,-3.233267022381808,-1.8641686266418989,-3.277597409784587,-3.1437366186521145,-3.250873729155177,-53.965223796679695,-3.3200979750442814,-3.7331174618198353,-2.340707233370292,-3.981104183040231,-3.253651609073194,-2.9345621368032617,-3.294693147432814,-4.15217444852263,90.767998,-676.856018,-732.488037,2660.0,-420.0,0.0
-0.830060897375947,-1.391641900827585,-2.045765965448746,-0.7290130979817726,-2.1010794613521857,-0.9615943039157456,-0.9786449749389348,-94.30430255194106,-1.5893944781582137,-1.4412845781819297,0.1012594193835801,-0.2052415316752354,-1.1519019762939706,-0.5029708577706419,-0.5616002519159329,-1.1119414964993553,87.840004,-675.392029,-728.583984,2660.0,-700.0,-140.0
0.4786025925439064,1.2836946036818129,0.6586178263430835,1.347553028504149,0.863539538669996,1.94337659599811,2.0313984407521146,-79.10259658915996,1.0956509709167574,1.802598618250756,2.843366620537675,3.46981345360737,1.399564515893503,2.272909504291964,2.5972982324035456,2.6567894664127927,88.816002,-677.832031,-728.096008,2940.0,-700.0,-280.0
1.438997730720727,2.8997553430864915,2.887148343895068,2.7278474802478843,3.0493071363042907,3.034476766405664,3.101144071167366,-20.47724455979304,2.766646015658137,3.347982092625114,3.430048121224919,3.623805079809012,2.7665020420335704,3.258307326894619,3.596772072838593,3.8629167574548458,87.351997,-675.392029,-729.072021,2800.0,-420.0,-280.0
1.5744059472325511,2.816257336634842,3.7557300558113975,2.244863190511573,3.461043200027852,2.296361292667033,2.25695589195276,70.73063291717456,3.210166322604757,2.992568750040091,1.3939964567434824,1.219793527414047,3.1145920262129656,2.227665442819193,2.2089785173423,2.4702796749555658,87.351997,-677.343994,-729.559998,2940.0,-420.0,-140.0
0.7017897227347055,1.1151958440347078,2.516173286655444,-0.2693013599724394,1.8440949715451629,0.5420393672915563,0.4550982387024598,150.57445068646973,2.109099971364578,1.2564547936291937,-1.7577700500825209,-1.0731661984827254,2.0960207951638914,-0.1547314838370629,-0.5045240599585994,0.0694145567692088,87.840004,-676.367981,-728.583984,3080.0,-700.0,-140.0
-1.351909410846338,-2.2855685854258057,-1.720080316525119,-3.576345002074601,-2.17034871982676,-2.3869283287936254,-2.4165909105317795,126.66457507307751,-1.6025384638190103,-2.2071206162848847,-4.092034883505451,-2.67213572312288,-1.6482449671920882,-3.235668802688502,-3.579047345440692,-2.768740278748744,89.304001,-677.343994,-727.608032,2660.0,-840.0,-280.0
-3.395565704790105,-5.69868827290856,-6.956562303370216,-4.827740667613495,-6.575845096904809,-5.39584352403667,-5.352444445330181,-42.48788187313919,-6.369504858780011,-6.119180146533869,-3.9765605264865367,-3.845579737230099,-6.63704881117749,-5.182451976809678,-5.235583442619996,-5.230293124571657,88.816002,-678.807983,-729.559998,2660.0,-840.0,-280.0
-2.677222462046997,-4.91039191276631,-7.299251602789556,-1.5618040720814812,-6.104497845900527,-4.521358389523479,-4.472221033296166,-232.0888613569776,-6.677907636028977,-5.897186992947428,-0.5551241184782808,-2.8027421785102566,-7.030466777224671,-3.038289769678158,-2.771066778501308,-4.315486455717501,88.816002,-677.832031,-725.16803,2660.0,-980.0,-280.0
1.706496366369321,2.000166193776166,0.741554747040485,4.621917040893812,1.8194871161475483,2.323672170987177,2.333899777615215,-226.88385495632463,0.787059080645986,1.2949399455088872,4.641394434469282,2.090875556807767,0.8101934627931872,3.3913074380495343,3.801432614846245,1.885316288901912,86.375999,-678.320007,-729.072021,2520.0,-980.0,-140.0
5.850274069800938,9.489575344242208,11.061707436599413,7.754831485261324,10.759968939940691,9.607933654847235,9.600390584964222,25.845075988376347,10.24893745683444,10.103273844978542,7.148389606021779,7.449965504021131,10.88082424364941,8.648751370264725,8.915362476462004,8.938169486157717,89.304001,-678.320007,-727.608032,2240.0,-840.0,-420.0
4.395524479582575,8.536371633594614,11.913670971462963,3.3702823447491546,10.00622011997998,8.172539107938118,8.175021071096765,293.7906927358892,10.848663193483704,10.342342884200631,3.2393307710581745,6.554397643026408,11.609208912242153,6.113760358247261,5.972723065803471,8.465948522267755,88.816002,-678.320007,-728.096008,2380.0,-980.0,-280.0
-2.3860072052903174,-2.17005106531682,-0.2334488728955821,-5.323219252327957,-2.140078736259226,-2.961263380378955,-2.9653390918457783,282.46298180563423,-0.3570586811936231,-0.7535612813188555,-4.871502944890716,-1.961160013766415,-0.3280189368138761,-3.5140751596033586,-4.053875878568232,-1.5685536926988362,88.328003,-674.416016,-730.536011,1820.0,-980.0,-280.0
-7.476963278736624,-12.263154315151093,-14.010183783915092,-9.589037003292711,-13.731056547301902,-12.722234803733178,-12.760997803948962,-19.843061897492166,-12.757147805948849,-12.84640628077021,-9.529848233887686,-10.11982009042179,-13.709534338918411,-10.964627098882117,-11.473875799181076,-11.830681687754248,89.304001,-676.856018,-731.023987,1960.0,-840.0,-280.0
