Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
2.561742644114695,2.2297422637824664,3.269333564333787,3.254587688958013,2.4849470423107825,4.03992306577503,2.1448600906908,3.939267313859743,4.938269994755422,4.217226554129973,2.6632343681595483,2.988027271953749,5.780408676234718,5.381335827099222,4.430502433525906,3.437241381618234,85.888,-688.567993,-716.384033,5600.0,980.0,980.0
2.323599884307693,3.0052647825215577,3.185391894327138,2.967931340689773,1.99244974046429,-0.1777089613203868,2.138398000729284,-0.0626227586683682,3.655486094855808,4.647676336911531,2.5051296104598,3.4799879756981893,4.672729133351486,4.328611894248802,4.241721268504051,3.3820951833152058,84.912003,-686.616028,-714.432007,5320.0,840.0,980.0
-0.5933579239718783,0.3872416804898795,-0.3735701761952804,-0.5098659466145441,-1.096661707288735,-4.968881348069823,-0.3768309759035127,-4.7557587535168615,-1.832497327565272,-0.3497152996924141,-0.6020633773699362,0.0561762668617499,-1.7404756132606884,-1.7748743189560212,-0.8021878119471132,-0.7190821891975688,83.447998,-687.59198,-711.992004,5180.0,560.0,840.0
-3.4258054743073445,-3.235647430644073,-3.904133391048204,-3.618014863838268,-3.7480139185228296,-5.082191109406464,-3.2667374078983378,-5.014375014519284,-5.461219868854402,-5.349056984614422,-3.332067354265688,-4.103443971897391,-6.194623889524875,-5.894271937253089,-5.124717337549184,-4.332289941018274,83.447998,-685.640015,-713.455994,4760.0,-140.0,700.0
-2.823726023435733,-3.6581991524577777,-3.4904930437421555,-2.948377277884026,-2.509115051951116,0.2256223279563249,-3.086729447736853,0.0687204604430858,-3.096737348497108,-4.549221164878868,-2.4856976676848133,-4.245761167288591,-3.77293768150864,-3.333356707587189,-3.8468487194346497,-3.2039496503849305,85.400002,-690.52002,-714.919983,4620.0,-140.0,700.0
1.1272443852013578,0.1780618596395811,0.7043285041109176,0.9989243822558004,1.8656181291354503,6.1793841248826,0.6338465888667921,5.972267648160079,2.6546160820197966,1.3029769526814996,1.2757396278718245,0.2672992608045165,2.5320830592648886,2.766621368171668,1.551929043417248,1.452313886538401,84.424004,-688.567993,-715.895996,4760.0,-420.0,560.0
4.173751207188142,4.13726668634527,4.120294303055696,3.938300446179265,4.419918416755875,6.741680691147234,3.968161062020971,6.707073952970137,5.281561419380831,5.542356486233677,3.775541913552997,4.547605075657494,5.548322303063866,5.308952003508777,4.95980783954597,4.30139263482069,85.400002,-690.031982,-716.872009,4340.0,-280.0,560.0
2.563391933454844,3.45368569226245,2.940819239197761,2.506725591838852,1.9084642931809008,0.6542518208964301,2.986521361016543,0.8145239868865788,1.9385995771366824,3.488768402791292,2.0301968656743816,3.75898221773595,2.3397485186832423,1.7734635313345546,2.7844997473870743,2.3051301351279534,84.424004,-689.05603,-715.895996,4200.0,-560.0,560.0
-2.0219839968531703,-1.152667733628272,-1.2082177553145954,-1.5892633140659325,-2.701245809029699,-6.54849113721526,-1.1570665120456038,-6.378860896279754,-3.18728996124427,-1.9981719468455368,-1.982055351258364,-0.8815871461129714,-2.757514532168769,-3.076714202943135,-2.013571376850747,-1.781764341630121,85.888,-685.640015,-717.848022,4200.0,-560.0,560.0
-4.089295786030558,-4.083990959225146,-3.283304834688981,-3.490065150854306,-3.7324612610187735,-7.611786051447657,-3.4967925885160005,-7.606404583931852,-4.041964650876179,-4.353150791477075,-3.496264974965963,-3.672976647343496,-3.8295547012616296,-3.492461610257909,-3.794022772691679,-3.1424849748880903,85.888,-687.59198,-721.752014,3920.0,-700.0,560.0
-1.2150634573140628,-1.9913960738782093,-1.2749823077255995,-1.2386461417713437,-0.1868802216090875,-1.3367359833341723,-1.6108149123303244,-1.477212910479896,-0.1317500552543801,-1.5236269429273157,-0.8325659550435991,-1.794816451206113,-0.4701460339941044,0.1735854999929546,-1.075832210594523,-0.8470661840882697,85.400002,-688.567993,-717.848022,3920.0,-700.0,560.0
2.7620136166685247,1.9970330377920644,1.5043482585315864,1.8719020028448563,3.012571502448364,5.71343007828374,1.4860712153633528,5.589241875667308,3.203094018145049,2.1002327255393154,2.495633885416044,1.3819731674277644,2.4572592486685965,2.6007501164174687,2.1479296349229187,1.598585899083734,81.984001,-687.59198,-721.264038,3360.0,-700.0,560.0
2.820684712471844,2.7334202620862498,1.3521033502101545,1.9129740368404216,1.77977070830474,6.4071886266577325,1.797375409386047,6.418005106486005,1.9271623028923552,2.079797608963313,2.3579438186939266,1.4518338939633149,1.4980887815471162,0.8975164450500895,1.9103867590701515,1.276610084473857,85.400002,-688.567993,-717.359985,3360.0,-700.0,560.0
-0.6347389608987116,-0.0647588084889142,-0.7579957165145423,-0.4463644415062626,-1.7221803049983215,1.0457319535801757,-0.2840910823730993,1.1602834378166944,-1.6500709809134366,-0.4689697474912595,-0.7050327579339929,-0.8490408680028543,-1.2593751698849491,-1.858160763902437,-0.7950034397503637,-0.5964311599623259,82.959999,-684.664001,-718.824036,3220.0,-280.0,560.0
-2.677347275741365,-2.028184648867408,-1.1289950113110188,-1.3678853372924724,-2.441506058186921,-3.6396527691631033,-1.174069042563308,-3.542930024505086,-2.483613243574778,-1.399879235627571,-2.483938873243406,-1.238066703050045,-1.6783994381690126,-1.426816076787311,-1.8961353046490328,-1.013741237213301,84.424004,-686.127991,-721.752014,3220.0,-280.0,840.0
-0.814826616389522,-0.6578914025502852,0.8760572007520789,0.3380893006318581,0.4401102694099958,-3.1006517918417424,0.3452522902147362,-3.1084761445409352,0.2451057068660558,0.237581232234022,-0.8291764224835815,1.322882057804596,0.608530830994778,1.5123728714877291,0.0390073267810492,0.4546084769931656,84.912003,-689.05603,-720.776001,3080.0,-140.0,700.0
1.8786166194983256,1.4680975310926905,1.947460946753402,1.609230095176054,2.686813132665121,0.0617308062214023,1.5421645661717225,-0.0378890878059593,2.435371677156941,1.3942041125975202,1.759166634342976,2.838139152438118,2.079621512942715,2.534564536827008,2.0878729394466253,1.4109729651709164,83.447998,-688.567993,-723.703979,3080.0,-140.0,1120.0
1.5629120100153595,1.0408161084766547,0.0502707323875723,0.0267567117885214,1.216897685962575,0.8582653897987806,0.1937658053615608,0.7558136251837755,1.1420753002328392,0.1353044733303778,1.8681606876475736,0.2818145338795347,0.5909856833773914,-0.051740642909677,1.270519459231254,0.3348880750905926,84.912003,-694.911987,-721.752014,2940.0,140.0,1120.0
-0.9333908841445548,-1.0327160772920922,-2.2758826642547083,-2.243504334681804,-1.7713686122687795,-0.8930205790789533,-1.871236204003556,-0.904200700843742,-1.491229944518899,-1.4675182422707145,-0.3180061313778691,-3.4617680121539816,-1.6905566773258154,-2.7762062751031045,-1.346894951645519,-1.3253980141893076,83.936005,-696.864014,-717.359985,3080.0,560.0,1540.0
-1.7731368070599398,-1.3833411479015705,-1.608297662082903,-1.5445001563141825,-2.259975262887324,-1.1046904830634758,-1.484376760626909,-1.0013017159540816,-1.7455872311121627,-0.8239974974349553,-1.7761433637496102,-3.24561524557272,-1.6261449875641991,-1.949323705314329,-2.2903042392436563,-1.3830311960789057,83.447998,-696.376038,-714.919983,3360.0,700.0,1540.0
0.0863039931759716,0.4829581307588459,1.2169892890552645,1.6308753417558222,0.0316095433959323,1.6893490241408566,1.0450902877612935,1.82592779544232,0.3042000713631612,1.0575872757002722,-0.9489589991065608,1.079797665873503,0.4409342596957535,1.2325335270599902,-0.4523225339588816,0.1002853233123463,82.959999,-696.864014,-718.824036,3780.0,1120.0,1680.0
1.6345625126255696,1.5388986335540458,2.2471975548261747,2.951358390128494,1.7827573151618346,3.6438597752914834,2.226431807779959,3.682536009580813,1.3614481210099392,1.2121532682074538,0.6157048225375116,4.162046708847263,1.492631775671285,2.554385588372861,1.6544027416486984,1.2060681263554334,85.888,-693.936035,-714.432007,4340.0,1680.0,1960.0
0.547555350170724,0.0418311231158808,0.1392341962066591,0.3521151462052225,0.9620437943055596,1.2268399227271696,0.3634811631794865,1.1098809286304172,0.057068084031199,-0.6157948032913293,0.9387093176738576,2.211750350642092,0.3269300083438628,0.6263008096284168,1.5113225121044185,0.8618139086686611,84.424004,-689.544006,-709.064026,4620.0,1820.0,1960.0
-1.437678011202844,-1.7354842176992933,-1.9911938512223228,-2.838527601025,-0.7918617230230746,-3.160798086561756,-2.0235735679740023,-3.3413571307646723,-1.2265687163706356,-1.5765606678183668,0.1780222300824098,-2.1353103729360936,-0.9907586973518576,-1.61717373456946,-0.2396363087984027,-0.128438400907556,87.840004,-689.544006,-710.528015,5180.0,1960.0,2100.0
-1.3111828799343166,-0.9599736352912732,-1.1637684332160878,-2.367882063379035,-1.0273218257186278,-4.027790415914077,-1.7049487259238756,-4.099854662729149,-0.2850019413742025,-0.1062747568564262,-0.2668541834924204,-3.545973858108134,-0.5024917408433411,-1.365473515613232,-1.1662992096879552,-0.6258383718745619,86.863998,-689.05603,-715.40802,5040.0,1820.0,1960.0
0.7825542465786999,1.4637679770494942,1.3015548013794598,1.130669771795428,0.2072013679843837,-0.2658622139975849,0.903182438502256,-0.1440628787980577,1.4872893023068212,1.708648662623518,-0.0065261102541298,-0.7841688376590856,0.8107178611877719,0.4418222591537208,-0.4423817966326898,-0.503201322192949,87.840004,-685.640015,-716.384033,4900.0,1820.0,1820.0
1.9514792957976608,2.170187438302038,1.9282699658614604,3.0798428105360287,1.022304747520156,3.3066761659487933,2.459220794500515,3.524439804313739,1.3019845653180766,1.2913282378357631,0.1878146449772343,2.402554429998258,0.8330858456183158,1.1218549708198575,0.5276733313519822,-0.1403397440253707,87.840004,-689.544006,-716.872009,4060.0,1260.0,1400.0
0.7243980259099062,0.133051993505722,0.0281496553549044,1.144715538639821,0.4921012437693102,2.4357120924579188,1.111181580097672,2.549043923756039,-0.7650347694483678,-0.7010700737272901,-0.070687400611192,2.499071754225123,-0.380924442602398,0.2080166896871818,0.4856876443419546,0.3576873925383833,85.400002,-687.59198,-718.335999,3080.0,700.0,980.0
-1.2308517096075111,-2.037644934771852,-1.698334009171062,-1.9397062274947567,-0.5545931194368908,-1.1471851596469818,-1.4396240691536846,-1.2539515266992631,-1.90664949241518,-1.588204499312901,-0.3105046169545451,0.0642784563244401,-0.9109938338443628,-0.4996221545125043,-0.1377987450766254,0.7666964381438942,87.351997,-690.52002,-721.752014,1960.0,-420.0,980.0
-1.727982308431599,-1.816057274933476,-1.2109597101749734,-2.364372117335653,-1.0501488215112875,-2.55327835292603,-2.399316208933904,-2.794738974763881,-0.6945219506557191,-0.5966752772665357,-0.2184762821253721,-1.959907706839349,-0.105986608646009,-0.1217824107197146,-0.3563678250463248,0.4085407495825076,87.351997,-691.984009,-721.752014,1540.0,-840.0,560.0
-0.6786166565101417,0.1181835599895152,0.3647194918496976,-0.1225784938840083,-0.745788464261098,-0.3570816426793912,-1.070251866436585,-0.5149219314344302,1.0472315255483111,0.4847485793185099,-0.0985696772558255,-1.908473246004977,0.5188263870784944,0.1870535108766332,-0.1394096484674973,-0.8082524393685818,87.840004,-695.888,-718.824036,1120.0,-1120.0,560.0
0.5962063124234621,1.3805150283563723,0.9123212510570086,1.6443612857512009,0.1356778949992163,2.0750069444060792,0.9951237603056254,2.1525859508232976,1.090654389556599,0.390041492197305,-0.1022723692335613,-0.3631971653853603,-0.1059231982923221,-0.4125446254276559,-0.0530063366164083,-1.5376158553075918,89.304001,-694.424011,-716.872009,1400.0,-560.0,420.0
1.294631301569945,1.106982598262482,0.30948920275698,1.121463242072798,1.1711480879424014,1.592673612193794,2.059401349083878,1.8403564652912208,-0.1461442339908809,0.0364600393568677,0.1270324831936796,1.2825153826799334,-0.7975361376052748,-0.839546500621171,-0.1062253906490363,-0.4274745854105585,86.863998,-693.936035,-713.944031,1820.0,0.0,140.0
1.3082678393890776,0.3262175481098153,-0.044806639640541,-0.2934491012380211,1.5064398930081508,-0.7957624037541033,1.5612761799697596,-0.6087776084924846,-0.6371817910798632,0.4682299969426336,0.6398374899391506,1.9284331979550853,-0.0335865265484952,0.0986906012604904,0.1446200747119038,1.659481653017075,85.400002,-694.424011,-715.895996,2800.0,1120.0,-280.0
0.4576191075746953,-0.116475525910621,0.304094506224865,-0.5819970370862244,0.42900702464671,-1.930642236935444,-0.0145801662158641,-1.978236485285596,0.1766665747076064,0.9041856859845162,0.7499434780651232,1.0659386091139884,1.4562211578444073,1.508210690561073,0.6179427508885389,2.19249679623821,90.767998,-693.936035,-715.895996,3220.0,1540.0,-560.0
-1.0693276984619178,-0.4465274387113205,0.4189768119326796,0.1408519107185151,-1.357200956857456,-0.8152123962672515,-1.6088805633502428,-1.0399797821197176,0.87052082731025,0.1580094294080153,0.0116171638532134,-0.754261612029211,1.5300364837162057,1.45377611374273,0.65773008346584,0.2255585312210226,90.279999,-698.328003,-716.872009,3640.0,1540.0,-1120.0
-1.9763133466638416,-0.8380101739890106,-0.2420895770963466,0.3432295856174029,-1.9531646078508973,0.6821292737096273,-2.0191548610824945,0.503695831441804,0.3175279862890515,-1.1245213119648905,-0.9064326332269202,-1.9217534669749368,-0.3006990594152133,-0.2900183070343726,-0.0109253254057222,-2.074913893966013,91.744003,-698.815979,-718.335999,4060.0,840.0,-1680.0
-1.020600848270721,-0.7874375274617683,-0.9581281136787444,-0.4555783069046589,-0.5243896036608263,0.8250446844793142,-0.779176974208311,0.8446877986079722,-0.877490533821934,-1.279691509803656,-1.0143746597630394,-1.2843960411584228,-2.1023735472182468,-1.8890010251069207,-0.8711493242720086,-2.09933210130659,95.160004,-698.815979,-719.312012,4480.0,280.0,-2240.0
1.021312480100362,-0.0662388357519638,-0.9197168162932724,-1.1190748615699309,1.335978263357825,0.080052654364954,1.1006460370041695,0.237317466532535,-1.4319131529377358,-0.1901003632168349,-0.3206719245371491,0.348805004231643,-1.9997397826954832,-1.808354164491208,-1.2250548190720645,-0.1160967359988913,94.183998,-698.328003,-713.455994,4900.0,-420.0,-2520.0
1.8759636809759968,0.662306366523792,-0.2458579928742432,-0.5827844369010637,1.4741774405289765,-0.0985141843720666,1.876613661300828,0.0295590202018057,-0.8409347715757131,0.6232388181178428,0.3631349839088348,1.1500972606338278,-0.2530641668474404,-0.3592557388945406,-0.7560010203147297,1.3805296137833265,95.648003,-694.911987,-714.919983,5180.0,-1120.0,-2660.0
0.6777200131172254,0.7718624763987014,0.5625267299672013,0.8004042740348931,-0.0001408519593502,0.5659612180395037,0.921704565650156,0.585174113475746,0.5375615880553877,0.4694565463148963,0.6734265342450291,0.6765697216212274,1.5441448668304558,1.238194911393996,0.4483133431067579,1.1542294214559936,93.695999,-690.52002,-713.944031,5600.0,-1680.0,-2800.0
-0.837387797579376,0.5229135163267867,1.2861021797011067,1.7465415420303023,-0.9383836399513654,0.9632461110543372,-0.5734805346962402,0.9177017278026816,1.9239127236424007,0.3693471955365999,0.8727668658740848,0.1959048609310862,2.280680927236117,2.14553828317875,1.790297747580595,0.4035061535414959,91.256004,-686.127991,-713.455994,5600.0,-2380.0,-2660.0
-0.7857070138970471,0.3639814422477145,1.551793803520244,1.329774391991053,-0.2021542941900978,0.1545281785286298,-1.0731642451822632,0.0937195713752871,2.1987245014459167,0.9295876854462076,0.8487664583270609,0.4191878472439338,1.6857299290093444,1.8399405420566204,2.0725903459682047,0.2988921477330705,90.767998,-682.712036,-713.455994,5180.0,-2800.0,-2380.0
0.2685964834465939,0.0156255687749218,0.6098762648161402,-0.3068286754803044,0.8173240098069312,-1.4278724557643308,-0.4539379643309402,-1.5085561745285383,0.5230045231792064,0.9370926199744216,0.0139469512753843,0.3195018420177663,-0.1284593810406792,0.0118498388702854,0.4341744754950746,0.1324910194851659,88.816002,-684.664001,-713.944031,4200.0,-3080.0,-1960.0
0.3815133863994769,-0.8924576133627365,-1.4826260399579418,-2.0277575521897573,0.3530369492384552,-2.305272860653719,0.1770570335496302,-2.384544638414163,-2.261384314780759,-0.6706115953663869,-1.4048082237276065,-0.9171439869770942,-2.3387501872072587,-2.460723904077644,-2.161975069565407,-1.0049388519351168,87.840004,-686.616028,-715.895996,3500.0,-3080.0,-1540.0
-0.7222119538213662,-1.655723056461104,-2.961619656908646,-2.365478737788957,-1.105464012084307,-1.3040066785630635,0.0989566030902775,-1.28954293427554,-3.567147178538206,-2.502694893000056,-1.958530157660148,-1.977643889282776,-3.1638713768468416,-3.318742832458333,-3.2066946052783165,-2.031803951733281,85.888,-689.05603,-719.312012,2520.0,-2940.0,-700.0
-1.2149317498880934,-1.0347577435643858,-1.883503284671178,-0.6827700435926194,-1.480634125504536,1.2207128439514885,-0.25201728382356,1.3732152463398235,-1.6108509780408409,-2.0900587057436795,-0.6814009108235292,-1.0011405306707672,-1.3475700240921806,-1.1451345111468751,-1.2920167625072307,-1.103358417560299,85.888,-694.911987,-716.384033,1820.0,-2520.0,280.0
0.0720542172019953,0.914717599593852,1.292126597312368,1.9072606123266973,-0.00954543297484,3.3372715706720424,-0.1347252402689437,3.503633891082441,2.113585575544043,0.6707609619843009,1.3779586750629238,1.4294332638666738,1.9318320614965707,2.38978220192203,1.9347864074289327,1.3890951468308266,83.936005,-691.984009,-717.359985,1540.0,-2240.0,980.0
1.8083202883178635,2.426286723285963,3.629413970832798,3.140079759183524,1.7161453563660465,3.0190986830932647,0.4585658154865406,3.0109185777244765,4.016342494538959,3.0168059588125944,2.232881069551645,2.5847090949373364,3.713970276488453,3.831971598096044,3.379341935417356,2.8004248523942583,83.936005,-694.911987,-718.335999,1400.0,-1120.0,2100.0
1.8319684140446668,1.8807931772359376,2.74731495887872,1.6827800467898213,1.7865416840457669,0.0987760870727073,0.8623168485803712,-0.0979125377729256,2.2859785157445143,2.586992128533996,1.2563244964892986,1.099172898825993,2.3184724833802126,1.782882932832975,1.8884789589652216,1.5327597175802057,84.424004,-694.911987,-720.776001,1540.0,-280.0,2940.0
-0.1126706439627017,-0.3802402777343935,-0.5898523132852415,-1.3488605413279962,0.1668254673253873,-3.255610679209508,0.5211434318913077,-3.434513413655829,-1.249026689399947,-0.0002484868023998,-0.4482658040447799,-1.277080172863914,-0.8820003394613385,-1.5730539305654547,-0.8340335502606259,-1.011490033129489,81.984001,-696.864014,-718.824036,1960.0,840.0,3640.0
-2.11302178321873,-2.4131672903489374,-3.3170752837892667,-3.274304333803463,-1.5274853007577371,-4.291415168512447,-0.4562327120146057,-4.266073410675723,-3.349496508062434,-2.291812973024669,-1.663837886393321,-2.0600413515826257,-3.0818587094281416,-3.133392203997643,-2.5185789818516966,-2.364646972604701,82.959999,-692.471985,-717.848022,2380.0,2520.0,4340.0
-2.225503974478648,-2.496997951305222,-3.1160538893469933,-2.367673498705535,-1.829036025828328,-2.0569463373550327,-1.290372873012303,-1.8806960107208688,-2.5913806036659786,-2.644353086726419,-1.9498233844613704,-0.9552948407679576,-2.771932362522341,-2.0723836439085668,-2.385289441010967,-1.7406940493181635,81.496002,-692.960022,-716.872009,3220.0,3640.0,4760.0
-0.3041406530001999,-0.4846624618874413,-0.3408781273142935,0.5432153730959945,-0.5922616788120634,1.8196607901063828,-1.062405084777057,1.9414488939211525,-0.0363201032256399,-1.1134465945157626,-1.0599003675217689,0.4975083342111921,-0.5335957466924388,0.1585702161474635,-0.8323570100330687,-0.0922212832463139,81.008003,-690.031982,-714.432007,3640.0,5040.0,4760.0
2.002178907000569,2.080439141506949,2.56849644803835,2.8751174234265817,1.1031021229148943,4.450676294941938,0.3208571194347029,4.4215855067206045,2.281224436698152,1.1970056719139524,1.0060398382498463,1.181466793851743,1.9647949574393249,1.9103144341070368,1.4107194849264788,1.468242065026779,80.031998,-688.080017,-715.895996,3920.0,5740.0,4760.0
2.595053682122596,2.9417934740533287,3.1385260427311925,2.6017015540720734,1.7639874972313114,3.810407415399776,1.5984945752908395,3.722683357382748,2.7460901550179933,2.649974245403373,2.856638414508229,1.057604051461012,2.986077280861484,2.333651841896512,2.986117883404829,2.134524476757165,81.008003,-688.080017,-714.919983,4340.0,6160.0,4200.0
0.6918447416071762,1.0072815467627136,0.8591251548594889,0.0438218080646017,0.6814178542814592,0.2289557970149601,1.2252277950872266,0.1916788994039431,0.933307305101032,1.82356017824352,2.212279044248361,0.2512163934866421,1.5657187804880892,1.1218625570785363,2.155891452907397,1.1714902121801622,81.008003,-685.640015,-718.335999,4200.0,6160.0,3780.0
-2.09253704840734,-2.0988167509101308,-2.15960387905546,-2.361259416563225,-1.120809346393978,-3.5942844811904497,-0.6230864411968519,-3.5976113761709456,-1.767221491598577,-0.8473006047481214,-1.0780131290798047,-0.9700490450812236,-1.3745373880094385,-1.1602776939737565,-1.026702117775553,-1.1482290336074068,79.056,-686.127991,-718.335999,4060.0,5600.0,3360.0
-2.8411390404559698,-3.0751164356872667,-2.8712089280224413,-2.2989702722574714,-1.5806954355792284,-4.46390907696516,-1.7760457471194315,-4.49528103827963,-2.73223270277462,-2.6344166233532365,-3.636967583432078,-1.4846665216308168,-3.070400781772214,-2.6132667744541407,-3.5163873662295617,-2.682637528854586,81.496002,-684.664001,-716.872009,3500.0,5040.0,2380.0
-0.4528752053278519,-0.5828684312898407,-0.4640393110587237,0.0347053221597546,0.0177915537503222,-1.5695576806430167,-0.6266549773113911,-1.5976705333491292,-0.7195032796199057,-1.324083089316067,-2.1517623868077376,-0.2395972579496062,-1.5251896474413085,-1.491493089425303,-2.2477944724738617,-1.3420776495144913,83.936005,-687.104004,-719.799988,3220.0,4060.0,1820.0
2.5581568847149776,2.6179570231655065,2.351951238862209,1.9888881424111864,1.7383905935736723,2.344437111257869,1.485756192677513,2.4041273297158177,2.1138146218916343,1.5788481296937902,1.9603366697266893,1.7413457051597183,1.7219166216775248,1.3171171474676362,1.6225284437294956,1.767293314534313,84.912003,-688.080017,-719.799988,2800.0,2940.0,1120.0
2.6011593180325443,2.5949589380504507,2.225778259372955,1.400636967335051,1.1431158831359785,3.5310727019103383,1.68778179878405,3.65915852620349,2.282824830500489,2.2464010471005493,3.701763116823168,1.8605901745594595,2.8515406866605253,2.6462156244738444,3.4740031897745243,2.9072903935832763,88.328003,-688.567993,-719.312012,2660.0,1400.0,280.0
-0.4940659099968086,-0.7065368425486519,-0.6770144313217928,-0.7653926950190905,-1.320347862469922,1.3064997950206283,-0.5556568367295428,1.3623737723959624,-0.5468155960455363,-0.35401629199986,0.8697131810770107,-0.5979046142332901,0.4332711914231501,0.823671183189262,1.0267842325927767,0.4149059553249198,87.351997,-690.031982,-723.703979,2380.0,700.0,-140.0
-2.9343342676630466,-3.0704186362982275,-2.6760248437605383,-1.5949337299547388,-2.458386931996664,-1.2748890969083968,-2.397685876559981,-1.3787997963517185,-2.725367415122996,-2.6606837648056025,-2.869823523204317,-2.835413127992441,-2.493712656737726,-1.945419297513474,-2.4882952878010665,-2.6887395114642576,85.400002,-690.52002,-716.384033,2240.0,-140.0,-840.0
-1.694816348029574,-1.428714105932534,-1.2345289031624604,-0.064617392436091,-0.4528214225146554,-1.3403928905156297,-1.262183021451703,-1.510437501067184,-1.2885903916092587,-1.25096924680355,-2.789178536441357,-1.833831643201589,-2.201230382015181,-2.237348076138317,-2.561744686684789,-2.4230757682770947,88.328003,-691.007996,-718.335999,2100.0,-700.0,-1260.0
1.5330849170197995,2.0085327765136585,1.7356486499891537,1.5509578650546747,2.4417275328421564,0.2621539462374428,1.597357297176606,0.2015579985919484,1.9465049173082096,2.200183361651072,0.6801367031052684,1.5024897439029097,0.8803421437432273,0.1991109770165603,0.5959059157418292,0.839150752899791,87.840004,-694.911987,-718.824036,2100.0,-1540.0,-1540.0
2.6270105820580776,2.738216466335546,2.4627416703996823,0.8644193803380752,2.6200942357360826,0.5883609107119019,2.6439027215717084,0.6952681993057888,2.738284070868704,3.0169929513964804,2.87427789581164,3.274306165093676,2.822537314550854,2.2587378866601857,2.6276298867155976,2.913469454414016,86.863998,-693.936035,-718.824036,2240.0,-1680.0,-1680.0
0.477030174125279,0.0293203525326104,0.264969762252329,-1.1899833737917882,-0.1859058902878553,-0.971937827689002,0.6821655004812122,-0.8097305244813691,0.1312841631329641,-0.014503297482932,1.348818559736586,1.5230679451469609,1.3747518401319712,1.5948919715926018,1.13895761565417,1.4389711022798757,88.816002,-695.888,-718.824036,2660.0,-1680.0,-1680.0
-1.8711270615519868,-2.35959807165473,-1.88979081983531,-1.6628744626451506,-2.615198691718071,-1.861733209524276,-1.7651913861532262,-1.7930841812941605,-2.4304717316681184,-2.9847170315720875,-1.335834160440664,-1.5444757986241848,-1.4423387434771435,-0.6810060748203556,-1.4280696441097362,-1.3302010720901236,88.816002,-695.400024,-716.384033,2940.0,-1400.0,-2100.0
-1.6118406268075502,-1.5471595527316155,-1.596986053551273,0.1480065510278919,-2.058695900139698,-0.2619514300314408,-1.9735884639745327,-0.3310798895994583,-1.923619716387228,-2.279997964148065,-1.7969164317301434,-2.7047876430413424,-2.381989177892613,-1.923420936436114,-1.7431403059802986,-2.069496015317415,87.351997,-694.911987,-716.384033,3360.0,-1540.0,-2100.0
0.3429226470054293,0.8427024948069979,0.1689703022319273,1.7048726551564797,0.3528735508202256,2.104516698410596,-0.3039800575787949,1.969399255111955,0.5092746802682316,0.7741293606763316,-0.2707052220861043,-1.4291446693607155,-0.9040973287900392,-1.2014278833618817,-0.0477344811455152,-0.651656985318143,86.863998,-692.960022,-717.848022,3780.0,-980.0,-2100.0
1.3048158732398536,1.56433783221856,1.104812981533647,0.949213799386195,1.790696687825513,2.351726554775542,0.9680584784731148,2.2586821978384464,1.7609835358510484,2.3085578669175177,0.7363010776521849,0.5177447985328821,1.0154264953647516,0.3408097422621096,1.03964244860011,0.6598023213750541,83.447998,-691.984009,-717.848022,4200.0,-700.0,-2100.0
0.5973629013392223,0.2880517606896189,0.7240933078507968,-0.8429260367359039,1.2949872183402853,0.3259725116738655,0.875281880221303,0.3444886557778447,0.9695100796115932,1.176195707923332,0.44309146201091,1.737339097718554,1.727480197019922,1.363373944357907,0.5778209136481898,0.8026217995278233,85.888,-691.007996,-715.895996,4480.0,-560.0,-2240.0
-0.2998066812657107,-0.7420928106217515,0.1105468731062911,-1.2095472205573368,0.0724470186977353,-1.5669534861737977,0.330993238985396,-1.447393346317256,-0.2600096801762389,-0.4737522095863299,0.1402831464458986,1.900769055387577,1.0945934799608554,1.3252892139589028,-0.1041043302856932,0.5903953960026714,86.863998,-689.544006,-714.432007,4620.0,-280.0,-2100.0
-0.4789337783896649,-0.4639321044778773,-0.2620388889523362,-0.1100215393375171,-0.7557608231198245,-1.7519459150692225,0.0836141840709444,-1.6276824372628105,-0.7766358092058189,-0.982032519608504,0.3417116708361036,0.775424792696036,-0.3563910424778599,0.2165645035867906,-0.1756789768680471,0.4497880644664924,87.351997,-690.031982,-713.455994,4760.0,-140.0,-2100.0
-0.4494690741370457,0.0088565561350349,-0.6698163418560037,0.5292163034236517,-1.053494451521322,-0.8447421230864454,-0.1838094959501401,-0.8350444914705948,-0.8521145887548427,-0.8747164890837299,0.091297031378111,-1.3912195113358836,-1.748532789149872,-1.2964599478635337,-0.2566047768902756,-0.1946230760063243,86.375999,-690.52002,-714.919983,5040.0,140.0,-1960.0
-0.3978993877922402,-0.0257324586243209,-0.6815263501193897,0.1610066326744902,-0.699849594941869,0.1914796557870988,-0.5824570317664447,0.0638473087837295,-0.5310136684387718,-0.6696763817255857,-0.7210133773814948,-2.7161761753310385,-1.6490167874720831,-1.6913333014116223,-0.4759093011140332,-1.066760598587302,86.863998,-690.031982,-715.895996,4620.0,280.0,-1820.0
