Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
47.95774873139312,-29.33586794770205,64.00844345415916,126.56747636238087,-87.70369952865464,41.54861973237595,79.03789874684642,-40.11803622393658,-145.19110681081756,43.28789268199914,113.233567342886,74.01437941898463,-41.46444500503636,121.90495246483812,65.52019402897741,-50.61670431184592,106.872002,-608.048035,-783.728027,-420.0,-1120.0,1120.0
15.273163847471592,-10.324651185136824,20.92290051189689,41.097664807345446,-29.76513597385629,20.43917980694756,21.0055556850688,-12.769576322881113,-46.12191279907263,14.015666980057114,36.42778942355094,24.18609610647512,-12.652078494102437,40.58857307588692,21.49712027656451,-17.368803036190627,107.848,-608.048035,-782.264038,-420.0,-1540.0,840.0
8.829069329971572,-7.318545539814574,11.809030428136468,23.78391005168916,-18.857640236578188,2.82687987623224,15.2625747065274,-8.276077516511156,-29.52913837613725,7.606658201435045,20.86572863258197,15.01043755118047,-7.802111978757219,24.076031946614204,12.520427669762348,-10.747357233732329,108.823997,-607.072021,-785.192017,-420.0,-1540.0,420.0
-17.948146018033395,10.074196520612642,-25.037103324266155,-48.53107692410901,32.00561411463072,-21.55303665041918,-27.99083050518777,12.977483433754058,52.05759325135386,-17.258348489493176,-43.36288101412106,-27.666768478255115,14.313772664620714,-46.4252975436638,-24.95753853985212,18.440516187721567,107.848,-609.023987,-783.23999,-840.0,-1820.0,-140.0
-65.22757588393002,41.48063103603708,-88.05243484645712,-173.8374090355989,121.64862809744076,-44.985736750402566,-112.4077379405828,53.02329134873803,200.29801369265897,-59.423732612832005,-155.1212362441086,-102.96183551554952,55.45004552515646,-168.45936572514915,-89.99975952341576,69.51777340952003,110.776001,-605.608032,-785.679993,-980.0,-2100.0,-420.0
-62.44379547601165,40.95511962505074,-82.62614419517666,-164.3833171082441,117.54850086023772,-35.092531416110404,-109.65860229010208,53.43972443198818,194.7738332028636,-55.349566116586296,-146.95671363122912,-98.55821666194858,54.643897731708826,-160.07863621245818,-85.49981749670609,67.14690115083445,107.848,-608.536011,-783.23999,-980.0,-1960.0,-420.0
13.803194181965184,-7.370935113110908,20.447662392712,39.18502757899401,-24.39044077119476,11.985792670519585,24.73576373861825,-7.852662705251149,-39.98055709422656,14.288473781498432,34.79825835200464,22.05594521535702,-10.125008392148144,36.88226446391615,19.70488619558004,-13.767409329609624,107.360001,-605.608032,-780.312012,-840.0,-2380.0,-980.0
82.4362498790025,-52.10012222676962,110.986730744731,219.3523653427293,-153.2642682110306,50.412174542045314,145.6669926957358,-66.13663792617785,-253.9086060181856,75.04355663211224,196.3142133307816,130.08752734772602,-70.25811644481344,212.49721383681955,113.52091400079878,-87.3198380633564,109.800003,-607.072021,-782.752014,-1120.0,-2380.0,-1120.0
64.1813463458544,-41.80534954162274,84.15172168369003,167.45769778088487,-120.5118559252036,39.56617558099987,111.16905348469405,-54.61331698500344,-199.6072891201976,56.414048721235424,150.48902242611305,100.56005455548416,-56.49577612567092,163.7369560953618,87.54585890439057,-68.8248716906429,109.312004,-608.536011,-785.192017,-1120.0,-2660.0,-1260.0
-11.046239429892475,5.788853463827329,-17.155045066333138,-32.899139330161304,19.607943863406494,-3.933732645510848,-23.198785814277635,5.599968221012686,32.69896864174417,-12.230737841886176,-29.06462209266236,-18.34413079513472,7.530519356648297,-30.530049553925416,-16.081846282229986,10.939025615860425,106.384003,-610.0,-782.752014,-1120.0,-2660.0,-1260.0
-54.48526252554034,34.39860076140011,-73.27372667955545,-144.7735105894182,101.8541944810218,-32.27405081156119,-97.35557371485886,42.85758807485223,168.3187183629327,-49.81101237200085,-130.424049166418,-86.1066819785526,46.27704628689439,-141.06117390651008,-75.11973764061436,57.86532578587995,106.872002,-608.048035,-781.776001,-1120.0,-2940.0,-1540.0
-38.179816812282034,25.14105745074957,-49.080770258705286,-97.64532294748092,72.41259702796116,-27.195097098240613,-64.09398469113225,32.177761673043506,118.98587483486308,-32.72621126470268,-88.9219675096739,-59.37478264824655,34.35802724746791,-96.917725825999,-51.879227244702136,41.23040687189194,107.848,-607.559998,-785.192017,-980.0,-2940.0,-1540.0
-7.429154589977914,5.77912929050355,-7.817809109197811,-16.25779509658005,14.35832221702888,-9.118968720540716,-8.762135462274385,8.208630089811814,23.802137318238568,-4.321344409573919,-14.885315417979484,-10.658016340639907,8.624567415209073,-16.674131907941845,-9.415335863086664,8.33608492179469,107.360001,-605.119995,-782.752014,-840.0,-2940.0,-1680.0
5.234538133061267,-3.016141855123317,7.137343174502135,13.339148507476288,-10.785547860903364,3.4789820949668,10.145066319399676,-2.814121219833857,-16.24922922768252,5.420960077199795,13.71059079554166,8.670817332247747,-3.765309431259977,14.847554855980182,7.538820306786379,-5.802824213603393,109.800003,-608.536011,-780.312012,-840.0,-3080.0,-1400.0
15.493161075507157,-10.555777427566312,19.17670160417332,37.62666129473904,-30.425952636848503,13.530641298535125,24.79545439707165,-12.568859985938325,-49.03835689856268,12.423828020850522,35.99125952633959,24.146888883978416,-15.00649274988241,39.06795693974485,21.109994917155127,-16.99068145019791,108.335999,-610.488037,-785.192017,-840.0,-2660.0,-1540.0
33.35446536029395,-22.49553240845,43.229247377500606,86.47133304467543,-62.798757775711465,22.83483318916216,56.30744264759648,-28.163539725100115,-104.84101713366978,27.87989946534419,77.6437258139669,51.98198296835365,-31.38628082314156,83.88695865920496,45.42742788655228,-35.80508381776697,109.800003,-608.048035,-781.288025,-560.0,-2800.0,-1400.0
31.37581873423431,-20.8052184277341,41.76004716133006,84.6817312986267,-57.7446366968794,18.34343518045255,54.58440364218804,-26.6524919512229,-97.71545121853632,27.41968679939617,73.31472626590285,48.61846780471651,-28.111530757347825,79.4394293058427,42.64807995206179,-33.46656282669062,107.848,-608.536011,-781.288025,-420.0,-2660.0,-1260.0
-6.940682986278819,5.033156863734572,-8.79757108193636,-16.15257708342183,14.601443713012522,-5.319228298575773,-12.343763594192495,5.481618394108702,23.426370852888915,-5.288240889564449,-17.32142486019445,-11.90904601570351,7.693474902284927,-17.97563982562162,-10.026421400228704,7.620956366535271,110.776001,-608.536011,-783.728027,-420.0,-2660.0,-1120.0
-45.83744179511802,31.09897065162275,-60.78502717012352,-121.74106512726986,87.11028568747271,-27.72681479931793,-80.78948297283006,38.250864469215614,145.38778708413014,-39.58138644147498,-109.1947782466709,-72.43571570306806,42.45501853898677,-117.49146140031723,-63.17447845327574,49.53324367957386,108.335999,-610.488037,-783.23999,-560.0,-2660.0,-980.0
-39.68119347650736,26.699476296169745,-52.44310611422953,-107.0844401422257,74.25214023105148,-24.69874995764603,-68.35603986550095,33.092464529996704,124.04731232430636,-34.651432557724256,-93.03348537812748,-60.95465549948793,35.47838932682921,-101.25715467187888,-53.90208859517174,43.07254917102597,108.823997,-609.023987,-786.656006,-560.0,-2660.0,-980.0
3.541563395184671,-3.0450363960243534,5.507269389805442,9.12170919559052,-8.587418838293322,-0.1043854653700102,9.419521724989234,-3.626581183166592,-14.371202656784996,3.071223887493903,11.249480122872512,8.129570094206315,-4.626622582740438,10.643149906944094,6.167196057431762,-3.88381709604898,107.848,-608.048035,-784.703979,-140.0,-2660.0,-560.0
34.4671797592878,-24.312626096128856,46.242707639716805,93.30744857752654,-67.11293477881874,19.77494953059685,62.13798243301272,-29.800975689488222,-111.37483320741622,30.00187599661944,83.80555673583571,55.10650810960129,-32.22791242864644,90.00372773128399,48.14933137417546,-37.9620447615188,107.360001,-606.096008,-787.143982,-140.0,-2380.0,-560.0
28.09149207363237,-19.175807172543504,36.39910328720418,75.49639103313642,-52.98983679771331,19.35806256296645,46.38509998501016,-23.358702464684875,-87.0355890969663,24.056530518440454,64.90960008599826,41.66762633022919,-24.96292333761833,71.40500568658638,37.71944624521591,-31.000557446141823,106.384003,-607.559998,-786.656006,-140.0,-2240.0,-420.0
5.393041999972743,-2.30651972650184,5.489984557002496,12.465400231835464,-7.397079855815083,6.790971594817257,4.49380361375994,-2.5689862264139016,-11.826144111724094,4.142879493288185,8.300628409323103,4.690229812857063,-3.433379215075092,10.7134479162316,5.360697617838021,-5.460516226819773,107.848,-608.536011,-785.679993,280.0,-2380.0,-140.0
-8.312746340450603,7.018117755567335,-11.587940116450994,-24.12935538558225,18.239991258941664,-4.438303969626489,-15.81549323045506,8.980038587543284,28.80123745393029,-7.229837181046038,-22.014573496359933,-13.888931961533697,8.015628053071344,-23.55940456789947,-12.548271536813171,9.785048372711614,107.360001,-609.512024,-785.679993,280.0,-2380.0,-140.0
-14.000658967492155,8.867862993150599,-17.202294509754044,-35.947408619577004,25.260424623418423,-11.192311778150874,-20.343097616968723,11.397448703251406,39.812550092740736,-11.49051861155883,-30.21981564708432,-18.53851408270205,11.254841588370017,-34.11130216135509,-17.993699815465124,14.999023393369049,107.848,-610.488037,-787.143982,420.0,-2240.0,0.0
-18.94294781971556,10.86177056062699,-23.26616790878118,-46.99348283060274,32.15233332361833,-13.96613672174379,-28.47974750600505,13.460542395030227,53.43252535386537,-15.792808636127964,-39.897803662965856,-25.673019007223047,15.739161561679357,-44.48699253294584,-23.545337922019723,19.732807319797818,108.335999,-611.463989,-783.728027,700.0,-1960.0,0.0
-14.366052233821916,9.442408779181584,-18.737723384520702,-37.68987381442904,26.31650664016098,-8.529224767896103,-25.39995167748152,10.520050306195964,46.27690821452087,-12.446688789535196,-33.068537143070635,-22.410413822884067,14.30169615596042,-35.61134754979997,-18.71704263213905,16.099030214897297,108.823997,-610.0,-787.143982,980.0,-1820.0,-140.0
6.872428409130356,-2.308850708321896,7.656427110724489,14.29046917506788,-9.1050343879136,5.708530603774971,7.604384103963637,-4.766367487854469,-13.01444690105819,5.474335822847987,12.032671666932092,6.965942769807355,-2.978734861680313,14.115782296093236,7.830896452388522,-5.388095533286987,106.384003,-609.512024,-786.656006,1680.0,-1820.0,-140.0
27.170684092773097,-16.667474511894063,34.51993318251128,68.70243050926473,-47.91035649657283,17.09213540741117,44.56306559728937,-21.395382129949187,-80.45686184742841,23.05875697702405,60.25906020594242,39.264212800127176,-23.74580593649176,65.81531063366629,34.91277236043252,-28.813028433782453,106.872002,-610.0,-788.119995,1680.0,-2100.0,-140.0
22.113698157730227,-17.004170683634115,29.327441133085845,61.02049622886583,-44.44091858103533,13.027852361751911,40.37050877337743,-19.435300539877865,-76.43671211073477,18.9319841032734,53.523854567084975,35.28245946767048,-23.882938971410315,57.66558150198928,29.8745350716066,-26.96196469316357,106.384003,-609.512024,-786.16803,1820.0,-1960.0,-280.0
-4.306924033754015,-0.8773856376779731,-4.45839320086592,-5.431354559220775,1.8061571029288448,-2.629538820285862,-3.907266771948992,1.6254091302141496,1.871714914544889,-3.647242856075672,-5.452642347946382,-3.417583715217748,-0.8338574487265678,-6.2832584224418095,-4.106645443114366,0.7762885443396382,107.360001,-613.416016,-782.752014,1960.0,-2100.0,-280.0
-22.7742207013476,14.98051639573697,-29.240182403075977,-58.21302211916935,41.27682004560173,-13.187406860422168,-38.83669714398757,19.788337959749214,69.90509030695038,-19.33425238645583,-51.65147807157157,-33.50693244103919,21.01453920012937,-55.941377706684,-29.421479911539315,25.054049385607527,107.360001,-607.559998,-784.703979,1960.0,-2380.0,-280.0
-16.798773360946353,15.484709252318366,-22.58608814118664,-49.37835118716274,37.619713228059496,-9.927738791811668,-31.73843398773327,18.06846210233818,64.17917382938086,-14.072296644417468,-42.591473274784654,-27.14225464384141,20.98601362129606,-46.14802985367192,-23.245540212163053,23.442755704804505,104.431999,-608.048035,-783.728027,1680.0,-2520.0,-560.0
0.0210705231452531,3.7680596443429257,-1.0060545797084368,-6.284476565250361,6.600797424688741,-0.6324618750478292,-2.348930061269092,2.791101600973565,11.026905778472424,0.1261729364938542,-4.0364705923401285,-2.2157275212005265,4.5992753302206,-4.698948704012066,-1.6724616197816635,4.330946967997933,103.456001,-609.023987,-783.23999,1820.0,-2800.0,-700.0
8.362413113213194,-6.922517843884066,10.598663544430252,21.761499330527887,-16.506156230467365,4.104601578105868,14.981675377744448,-9.525039400870533,-28.40066203173067,6.813465382054523,19.39060563241358,11.82719475413699,-9.442064209731658,20.835970531218752,10.435466045479403,-10.85289421752377,108.335999,-605.608032,-786.16803,1820.0,-3080.0,-980.0
7.74168469430262,-9.85919864316336,10.854006559126988,26.20372382272662,-21.471263770869143,4.191756349062294,15.755592267855503,-12.36308828233572,-36.058706890741135,6.207086780242005,21.5355485902166,12.4894249223174,-12.777934199506207,23.799489757702247,11.298766735058434,-14.275477299895716,105.896004,-606.583984,-786.16803,1680.0,-3220.0,-980.0
7.454391861067018,-7.25997261664001,10.849248395136485,24.6679475157534,-18.42973993460587,4.818536404572208,14.328185890843372,-9.234167027324144,-30.305586130758336,6.4806325641409765,20.20340506316415,12.78370728492171,-9.443752176781992,22.57846194208414,11.508164289870804,-11.15292958390621,108.823997,-609.023987,-785.679993,1540.0,-3500.0,-1120.0
6.591738301920793,-1.9943080640152155,8.998687348590083,16.521684150461848,-9.677187169436314,5.078661351311536,10.750261817956416,-2.503192092163641,-16.1792543119096,6.207668288957026,14.83879136871568,11.273536181812238,-3.1542722214464844,16.12025700697254,9.361011597320791,-4.284056394230783,106.384003,-607.559998,-789.096008,1400.0,-3780.0,-1260.0
-1.9782648934716809,4.758300176364817,-3.360861224610285,-9.785149273641927,8.886041591590095,0.0925667185248023,-4.979099789771028,7.128506679782627,14.176506067041352,-1.3642617669940875,-7.0185144581986,-2.68131465000372,5.602487213307969,-8.324517585653757,-3.443987273908986,6.78290224889754,108.823997,-606.583984,-785.679993,1540.0,-3920.0,-1400.0
-13.707499221928645,9.303111844448098,-19.171214173741387,-38.89628703175691,26.534854845359288,-8.085976327329133,-24.59109644090757,13.715535766318864,44.30683993162746,-12.093042742676252,-33.28638433804772,-21.78972450925124,12.399910424500607,-36.721892002247706,-19.45036963195516,15.66545754003869,108.335999,-609.512024,-787.143982,1400.0,-4060.0,-1540.0
-14.166135309894106,6.788291490710307,-19.10726371322537,-36.36454490182439,23.022211282301143,-10.192725050851458,-24.371772010185445,9.573441035151289,39.66257099104909,-12.8466452681008,-32.51595741530511,-23.218589585024127,9.97262783185734,-35.12450021421473,-19.35846438433966,12.244511303289013,111.264,-607.072021,-783.23999,1120.0,-4060.0,-1400.0
-0.0325161021286999,-1.5243071664635588,0.5391836982718816,1.9943906963796183,-2.030792100664785,-2.119663338880703,0.5019381347032559,-3.091043614845696,-2.482283345866663,-0.4258847378534576,0.7484942600978731,-1.1152126205417965,-1.129906842227846,1.437470575099965,0.2463861664677963,-2.334278002935237,111.264,-607.072021,-786.16803,1120.0,-4060.0,-1400.0
13.87040675103888,-7.706105250217769,19.36696726867537,37.28497994413053,-23.492377486548524,8.347633588575299,24.60312584785232,-12.09578645561578,-40.3009805993516,12.19049439199228,32.34872285941528,21.60959232300437,-10.439205192070984,35.46342150351331,18.976032652314448,-13.804890103710902,110.288002,-609.023987,-785.192017,1260.0,-3780.0,-1400.0
13.249610472337816,-6.389134159072177,18.25689472164425,34.91700938580105,-21.31344938350888,10.52970410678863,23.602381410566185,-9.69109122239694,-37.779320386963626,12.263691344216529,30.760198897349863,21.836761401950305,-9.684089351135396,33.227929085768814,18.124820192836143,-11.750148057393366,111.264,-608.048035,-784.703979,1260.0,-3780.0,-980.0
1.487685630698949,-0.8115287207730191,1.955509997590664,4.5227341821999945,-3.3797949503495115,3.1728043387747507,3.045963058591217,-1.1036791897076983,-6.234000641382275,2.20881815835679,4.175645393595556,3.7339781826826655,-2.046745571512909,4.204887387012609,2.564091620092592,-1.2971953756204635,113.216003,-607.559998,-783.728027,980.0,-3640.0,-1120.0
-7.687488540352372,2.771743211447838,-11.007671219833531,-19.92158438199897,9.92644884606558,-5.549942106235176,-13.743539811034152,4.434094206402095,18.636232183845475,-6.530576320882783,-16.960225195101625,-11.527285374079389,3.996529716656056,-18.57148260907096,-9.86415532792503,6.104297646479888,110.776001,-608.048035,-787.143982,1260.0,-3220.0,-840.0
