Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
0.5972127377825602,0.7000312489440202,-0.4776871932084115,0.1392197908408914,1.2905174555636627,1.1121037101574114,1.1979517285509658,0.2736920262444668,0.4531429056771227,0.6406265292898207,1.2408512154624318,1.4502314656035624,0.0743685355534436,0.5752455131457206,0.2911554446700365,1.0835228675254884,88.328003,-723.216003,-681.247986,1960.0,280.0,2520.0
-3.4042198505833268,-3.451633612468619,-3.084170315644184,-2.5429245917492085,-3.279731606589451,-3.226958507668642,-3.18316569733544,-1.2830531800440128,-2.9282794825545806,-3.133060560514568,-2.6514173988915117,-4.040320163975184,-3.3821646947777144,-3.63234220487724,-3.094599294303421,-3.496334101427162,89.304001,-725.656006,-679.296021,1820.0,0.0,2520.0
-3.1542857898112366,-3.431901592610312,-1.7292579008266795,-1.905304834691573,-4.020329736201435,-3.7560293131995146,-3.839591844786485,-1.012579301389528,-2.5244957409912554,-3.055070746120927,-2.9880746800230926,-4.68594354035724,-2.645378998979235,-3.111868788674644,-2.595237347567617,-3.7887503990276974,88.328003,-725.656006,-679.296021,1820.0,140.0,2800.0
0.7688623791452672,0.4108438522982088,1.4558116887536188,0.701260686622078,-0.2390838621304667,0.0331873821679606,-0.1656260146349813,0.1447277649913605,0.6774097315460127,0.2786597845730693,0.2183254523155325,-0.0810402770348205,1.0358281149849642,0.778915248967701,0.7913655389625649,0.2137319980039577,87.351997,-728.096008,-682.712036,1400.0,420.0,2800.0
3.198661590223848,3.105302252738703,2.173354640087139,1.7621442190935244,3.3041968275416598,3.301003408074791,3.170085767987887,0.4043839069221278,2.330647724942218,2.4570894563106687,2.436028553587791,3.7520443841113456,2.7551863363545968,2.723488297499888,2.4900778019640337,3.1654637830163046,85.888,-727.119995,-683.200012,1680.0,0.0,2380.0
1.1600213202375154,1.5365487861071394,-0.2877859189791655,0.2140345861668541,2.437194785108846,2.081564930874939,2.2038420848830835,-0.4398199029638377,0.5932053030361809,1.119523719551092,0.9080323583880984,2.353421765643596,0.5396867248465422,0.6412842803880416,0.5429084291063084,1.5915320818413234,83.447998,-726.143982,-677.832031,1540.0,-140.0,2520.0
-2.269654361058511,-1.6674872487614965,-2.255500663090505,-1.4461260899662374,-1.192635130229667,-1.5709455438455815,-1.2639370160803416,-0.8331482107477757,-1.6680843751276802,-1.255052591769804,-1.691713983379871,-1.5479074248180862,-2.1038331046273684,-1.911903616333128,-1.86976438704742,-1.6198856025189596,82.959999,-728.096008,-682.223999,1540.0,-280.0,2380.0
-2.1835486266064046,-1.9435675169737583,-0.7582283210574629,-0.7102775007974165,-2.535187354642088,-2.473346565386846,-2.2931280856299088,0.3600369766440298,-1.1015610295607574,-1.1267245727782909,-1.290078292285018,-2.289185739000575,-1.2394786415940635,-1.0674538238249585,-1.0741769245454225,-1.6421471470906803,81.496002,-728.096008,-680.76001,1680.0,-420.0,1960.0
1.4293695651121106,0.9410294956788172,2.385795772732159,1.5310127026391367,0.0219986895060725,0.540420796985264,0.3735454540025924,2.0548629832455334,1.4724184636600546,1.1744491988467638,1.6252849114203136,0.7734188432984914,1.905495944003578,1.923284115590112,1.8291419916501543,1.318545918127815,81.984001,-726.143982,-682.223999,1540.0,-560.0,1680.0
3.513329475985458,2.6739470102816645,2.882309075523593,2.124792710037388,2.578216919275846,2.983016179904881,2.6150273303949683,1.9184185230638489,2.3001263004188046,2.069543696986267,2.621437634541504,2.715081001553888,2.6691313652930173,2.565212423944628,2.506939136106573,2.4648499904629064,84.912003,-727.119995,-680.76001,1540.0,-700.0,1260.0
0.7394646017442379,0.4536010135651016,-0.4006512815014657,-0.1706144352758369,1.2119449245993732,0.9800137379924356,0.7856637441260257,-0.7100138123620676,-0.0797846450698021,-0.1674392877005643,-0.2930783055243489,0.326726308182051,-0.4378567504469136,-0.531649149449336,-0.4461622031187322,-0.443862562187763,81.496002,-729.072021,-677.343994,1680.0,-840.0,980.0
-3.736172727976603,-3.0155465024340398,-3.794939503128092,-2.851643693922431,-2.461926349859951,-3.120727519439179,-2.9435066019399425,-3.4187719132254,-2.8147181829019328,-2.897651737462981,-3.552810235185481,-3.2683041346811543,-3.527481138906975,-3.619734870713562,-3.398167709933509,-3.600420810106705,81.496002,-725.16803,-684.176025,1680.0,-980.0,420.0
-4.081786805571762,-3.0608743100612847,-3.255994918908008,-2.604673966939232,-3.3447652800552814,-3.678683359707071,-3.313068159321844,-3.035749726775696,-2.4859558888236206,-2.53372389618536,-2.711482639114407,-3.0243166634335665,-2.55479995073155,-2.713877311576863,-2.5186747429567906,-2.4057939004900377,84.424004,-726.143982,-681.247986,1400.0,-980.0,0.0
0.6109327962471345,0.6967001533229361,0.764306869060931,0.5800206451790254,0.1818765257595603,0.5722610988131884,0.7725178455228764,0.578730422925049,0.5607869380174872,0.7820056501919617,1.4907118044734768,1.054346575997548,1.3402926107538422,1.2896196689475734,1.1918044144052735,2.001743477505114,82.959999,-724.192017,-681.736023,1540.0,-1120.0,-280.0
4.895186586317902,3.786660209278856,3.943387223007828,3.2603146909234657,3.8647005947858313,4.555179509519039,4.423632636591983,3.8942415709661327,2.869655117770173,3.354558456841736,4.011672622935165,4.032100108745615,3.536323445267646,3.871673210608724,3.402667976998318,4.177597881836344,81.984001,-725.16803,-678.320007,1540.0,-1400.0,-700.0
3.698872355729239,2.6489907432895867,3.1583062982215755,2.5907029952793708,3.076191712601326,3.3432754899182515,3.025691268750527,3.501532177522462,2.210628139525041,2.491475090764435,2.045981823191205,2.60727171255122,1.9249247564871688,2.4567781083640083,2.021325657440252,1.6310616208727453,81.496002,-721.752014,-681.736023,1680.0,-1540.0,-980.0
-1.4334471519040803,-1.0497210593456685,-0.283881814192466,-0.4403254251570354,-1.1753621406384245,-1.551865563474566,-1.773384033480349,-0.0195067052654367,-0.1645878270731919,-0.5271010181290949,-1.6708583589761417,-1.0967263905589717,-0.9984865063271864,-0.9542134226259136,-0.7554279800707699,-2.2070883662209293,82.959999,-722.23999,-681.736023,1680.0,-1260.0,-1540.0
-4.489211544381902,-2.9643442228720533,-2.736470061257431,-2.4826596386275064,-3.690883919705602,-4.306896642171366,-4.263308676278311,-2.954590985254037,-1.680676414803731,-2.44991420170246,-2.852161281344572,-2.976039861884725,-2.037615590780632,-2.7716583965191464,-1.9386609394522296,-2.941904156610591,85.400002,-726.632019,-678.807983,1680.0,-1260.0,-1680.0
-2.449182324889404,-1.5786328447900873,-2.4300953810243366,-1.8820370619083808,-1.8143091693553584,-2.1597407031785663,-1.9046458812932068,-2.874434123772638,-1.5130423327771958,-1.9042359983652213,-1.025666167929993,-1.976898259916518,-1.1307736559499797,-1.9081517146778657,-1.3012494877519882,-0.7023779452872648,85.888,-723.216003,-680.272034,1540.0,-1260.0,-1960.0
1.5579469126951708,0.6219658109473112,-0.6556386195789022,-0.1256365112424107,1.5593094959118723,1.6925485896309689,1.9477645330210496,-0.8991119508749545,-0.7104304371410377,-0.2623497736871785,0.7999853278387992,-0.1114017659262826,-0.2406292742045541,-0.0684674629597756,-0.4893785308852366,1.0839738388987925,85.400002,-723.703979,-680.272034,1680.0,-1260.0,-2240.0
2.8341786161093507,1.080619432108575,0.6757362376981757,0.7162820056191965,2.2429153888636506,2.765380965710594,2.815368726664321,0.6723647805014902,-0.1186698514190203,0.7461761661573549,0.7623891730190535,1.051230847206389,-0.0311543278953941,1.0005258513216084,-0.0991248443384512,0.8199600123107357,87.840004,-727.119995,-678.807983,1680.0,-1260.0,-2380.0
0.8251026949008039,0.2653434450421762,1.2080308361445216,0.6220489174125633,0.0947424087724546,0.7067501544321755,0.5115125531336323,1.38668590562423,0.5134264871165025,0.940663999084125,0.1369931975006091,1.6426943194494794,0.4687214471065939,1.1686712112102433,0.6152165155254652,0.139378893016829,86.375999,-723.703979,-679.783997,1680.0,-980.0,-2520.0
-1.1759956564687142,0.0997847373994142,1.4817697135757666,0.8256461956141302,-1.4921198894970833,-1.261072677858487,-1.5359152035519734,2.019947042505577,1.363760511583634,0.9695944269620984,0.5114689173788124,1.6726244220635822,1.4345121023876797,1.00563151320101,1.6227665646979232,0.4889253207548037,87.840004,-724.192017,-680.76001,1680.0,-980.0,-2520.0
-0.8705836209179221,0.8048300313935801,1.3147290196891843,1.3248026454537023,-0.4926442956331168,-0.9886311711290626,-1.1075992194099544,2.0873222965544893,1.6465139877401624,0.8345959250905992,1.1153737510133082,0.3936757658392918,1.5042865929673572,0.5548492239138242,1.5859397239080624,0.8655492133020355,88.328003,-722.23999,-676.367981,1820.0,-980.0,-2380.0
0.5426738096926608,0.844615375700201,0.0792427897434447,0.7377621536103834,1.362387306699223,0.4145968633591858,0.546565984118069,0.1905215513176422,0.5873193608454012,0.0670479043892645,0.3326402145322924,-1.742712224770875,-0.0126715560895374,-0.3385615206724782,-0.0494382119121658,-0.0554077964900438,89.304001,-722.23999,-679.783997,1960.0,-1120.0,-2380.0
0.7800637299510509,-0.4550738700343131,-1.708169685160618,-1.254483513013466,1.3679918650016274,0.851381353381943,1.1068575518220831,-2.966507510287752,-1.233531851223099,-1.0648087152886594,-1.3706455193346598,-2.4509182757608503,-1.6787290194385718,-1.2038102477602142,-1.7883468323531926,-1.3837023420831571,88.328003,-722.728027,-675.392029,1820.0,-840.0,-2240.0
-0.3816141306153217,-1.7651698075489723,-2.353203668861742,-2.738425595755278,-0.5613583014229909,-0.0181915775196459,0.1404817121603029,-4.073706292847312,-2.255131862566587,-1.5269012330993907,-1.865760955537708,-0.5016605670686687,-1.719494090125206,-1.2777453501448643,-1.864651475376322,-1.287597489233934,91.256004,-721.752014,-681.247986,1960.0,-840.0,-2100.0
-1.312853758398376,-1.5465782499815957,-0.994991071526266,-1.7543880932997913,-2.09167458319736,-0.943493895180656,-0.995201321487042,-1.155449502162181,-1.5800793744704642,-0.8195843045246725,-0.4528175261848215,1.940556851137204,-0.3746172417262342,-0.4850917924808088,-0.4813352994502649,0.1278210606449484,91.256004,-723.703979,-678.320007,1680.0,-980.0,-1820.0
-0.8822459681073036,0.0481076860953888,1.138632568001726,1.0492251801597643,-1.4994794615050655,-0.9255246466650692,-1.122231822597415,3.2105902447877224,0.2264711584671934,0.3882320732566834,1.1588746195718167,1.804579148645692,0.709959475490656,0.5071212321859756,0.7576334439944874,1.0163686889756225,90.279999,-723.216003,-679.296021,1960.0,-840.0,-1680.0
0.4890878079466252,1.587076653588706,2.111136388478874,2.9767242516555044,0.5606442968798373,-0.0349733914606543,-0.218918636605399,4.447274496262281,1.8736122438089116,1.1637047679139771,1.3398403149333158,-0.551108652918919,0.8805548742287237,1.1247851706162817,1.1062857718028638,0.6108150733183978,91.744003,-724.192017,-681.736023,1960.0,-700.0,-1260.0
1.6475734392647738,1.949103239630554,1.4122692682069584,2.304285772852532,2.110814310718482,1.0350280743162976,0.9903453328242384,1.419863122759623,2.345945194142597,1.25129281227608,0.5606411191172948,-1.6721421486030674,0.8753232084594215,1.2245225443169403,1.105516648503803,0.0790677727312458,92.720001,-725.656006,-681.736023,2240.0,-560.0,-1120.0
1.6302052293546734,0.9629108118564604,0.0547626324048292,-0.1185432307027387,1.8378246165413976,1.4444001989386628,1.5673792383320924,-2.3972414527144315,1.249664495072686,0.7843678167185281,0.0765211900099048,-0.0032386216836756,0.9411334254369228,0.6826775772582083,0.934931535374916,0.2586972634362856,92.232002,-725.16803,-680.76001,2380.0,-700.0,-980.0
0.1175797175489527,-0.8373412621876843,-1.0089359824306652,-2.2028188414171925,0.0307063782594868,0.6159582085374063,0.824374450262178,-3.35635375343855,-0.996252190732694,-0.2542377301011845,-0.1835733344385133,1.73240276658253,0.1801410006630134,-0.567466074458651,-0.1012363130703796,0.2557801301205524,92.720001,-724.192017,-676.367981,2520.0,-560.0,-560.0
-1.9868809770223403,-2.2874708728936137,-1.5770917932660682,-2.603670555339654,-1.7746467672099004,-1.0171974126909948,-0.8812888448822666,-1.5115031391962173,-2.891484178763956,-1.5484377414001251,-0.9772204409452564,0.5913626928216221,-1.5293758950927028,-1.8135747981960937,-1.8359913708493127,-0.7097507277727244,91.256004,-725.656006,-680.76001,2660.0,-280.0,-420.0
-2.6221126760352527,-1.963269398511058,-1.4183475428059644,-1.2201018108640491,-1.981934474045419,-1.898196940853296,-1.9624698872456696,0.6769471530917596,-2.5500329755930005,-1.9086319710383768,-1.6664185743449402,-1.951324676465482,-2.3428738588565268,-1.687830071292195,-2.371147405318641,-1.4507816537854392,92.232002,-726.632019,-680.272034,2940.0,-140.0,0.0
-0.5299840014284221,0.3594491098757052,-0.0847071038760355,1.1533877536010142,-0.378503818398088,-0.8864293506993544,-1.117683529834747,1.8060469052375097,0.3187875854716314,-0.3841386085802718,-0.6648358962095079,-1.9345670027577304,-0.6438653107840941,0.2013633089008669,-0.3535056898725184,-0.4291297901834138,91.744003,-724.192017,-680.272034,2800.0,-280.0,140.0
2.570337800194677,2.659912911825744,1.8586517204547004,2.926608652539424,1.4191476819499909,1.0690317935007252,0.8749291031249364,2.0477060737551835,3.283219711615094,1.9445731756192728,1.739371598168724,1.100361114715828,2.1691899765265585,2.170158650860408,2.5036669929733004,1.469032857043337,88.816002,-725.656006,-680.272034,2940.0,-140.0,420.0
3.1540450646993823,2.3311885073403307,2.449995984350927,2.361904914001696,1.5231616350539603,1.741445762839397,1.7789047895148329,1.281978411228929,3.1773252522647217,2.478792679502952,2.7785281018868444,2.994609700150643,2.807538897022519,2.003279236732958,2.869999923583336,1.6991375561748552,93.695999,-724.679993,-678.320007,3080.0,-280.0,420.0
0.1378540424449989,-0.6003694766943066,0.4600215258777896,-0.582067231796995,-0.00372780801446,0.4101512598130157,0.6516661466331252,-0.8987839041857913,-0.2636218704674088,0.2141104040535633,0.6438924290358886,0.8062905468166376,0.2791148683375679,-0.2947707579749312,0.0229628232743466,-0.2631687612786783,87.351997,-725.656006,-680.272034,3080.0,-140.0,560.0
-3.1643696191772146,-2.933533595824977,-2.405511809342351,-3.291466633491301,-1.1302077406922604,-1.110831069176175,-0.9084981792417356,-3.149448459176028,-3.5395183825887355,-2.461651762283823,-2.555790364472729,-2.711517796950179,-2.5225437411680627,-2.203586970128019,-2.841664606785788,-1.8519743271155733,86.863998,-723.703979,-680.76001,2940.0,140.0,700.0
-2.773125541511837,-1.903908459196039,-2.8588662531173776,-2.771047247352664,-0.4615637393533996,-0.8843921109209086,-0.9274429877586226,-2.671617713136539,-3.043455160443392,-2.31134295596713,-2.9672925554578824,-2.7080952050267224,-2.3209198517880067,-1.6196189392146636,-2.409833851992652,-0.9125401631086524,85.888,-726.143982,-681.736023,2940.0,140.0,560.0
0.8595665658517783,1.3077276490145444,-0.0338272843715918,0.7138969676995942,0.8768993435992607,0.5309643181361403,0.3010977603503132,1.0432187254796672,0.7233492840952376,0.6288614756595311,0.0844263850514951,0.9833513592116246,0.4587074894590813,0.6180843898330948,0.6503382313732743,1.2034621878477614,86.863998,-724.679993,-683.200012,3220.0,140.0,560.0
3.2737079349404747,2.8902736418899253,2.997094280768538,3.411231702018765,0.8132509036812017,0.9748900302726636,0.8152877704536348,4.2914247379246975,3.578251617640462,2.8352002297525827,3.0205882414556617,3.5014543347567293,2.3993220774493245,1.8803717513618592,2.6618208015383336,1.5578764348267895,86.863998,-725.16803,-679.296021,3360.0,140.0,560.0
1.6716739314902214,1.0742919104528024,2.680053021308074,2.3243723072432254,-0.7013349248771018,-0.1958026550716869,-0.1232625355774254,3.036470838734147,2.445631896331573,1.634960992840816,2.414014055880572,1.5563321776835557,1.457249477398317,0.9859326962270456,1.5559856577195987,-0.210107780273129,88.816002,-724.679993,-682.223999,3360.0,-140.0,280.0
-1.6663488018348112,-1.819920518487454,-0.6699211700371895,-1.146172970081394,-1.5499177658146364,-1.2540082440324256,-1.0615277384961233,-1.7449420270354998,-1.1984857803307505,-1.4463013645707004,-0.8469793113597919,-2.260603179347501,-0.843236727952521,-0.6867635279875595,-0.9491564740852132,-1.5389747575821433,88.328003,-725.16803,-678.320007,3220.0,-140.0,280.0
-2.6336237087553305,-2.445446243316839,-3.199768907700528,-2.9537570900910035,-0.4152969184743564,-0.6425028017508218,-0.5676525712958057,-4.693952463167595,-3.264647061415526,-2.7088655567450277,-2.904409876375345,-3.1814999547483698,-1.8143911939388309,-1.2857439326319813,-1.985380065675341,-0.7391592865675912,87.840004,-725.656006,-682.712036,3360.0,0.0,0.0
-0.5314047611022237,-0.4266097393029766,-2.162225389175477,-1.365369472235276,1.342399348726574,0.8545212005504701,0.7423416042714555,-2.498734765130504,-1.7909518573050796,-0.9138899860728098,-1.690344197331779,-0.4669263393711096,-0.8715140957356539,-0.6287969739843433,-0.9664097257919134,0.7801889098394225,84.912003,-724.192017,-678.807983,3500.0,-280.0,-140.0
1.639091936484854,1.667389119584593,0.9882374076673872,1.264527496234094,1.528420233585541,1.312407529783881,1.1859589826418535,2.106130609219861,1.2101785624096757,1.5268828729578496,1.0302807411640569,2.245310200614777,0.4660602591232876,0.2101026326192279,0.4743422198269496,0.900895378244286,90.279999,-724.192017,-682.712036,3360.0,-700.0,-140.0
1.4925403397872905,1.7211180464288027,2.6913134785457964,1.8768715595525,0.0156832909066744,0.2819816509125594,0.3183247196240129,3.924367348444347,2.520664517392037,1.9430359042118792,2.287640926180694,2.0785956408803026,0.9603640027167296,0.599654050110805,1.027098470447004,-0.1197757663459076,89.792,-726.143982,-679.783997,3500.0,-700.0,-700.0
-0.080695696488646,0.2266269074180703,1.5301488977951594,0.4144145911793112,-1.263612771740304,-0.8541143662957165,-0.7138747483356779,1.5672000604653828,1.2883022354248306,0.5102554813170208,1.2568514604734569,0.0805716050415744,0.7812943740561099,0.7225328584954718,0.8699283929247373,-0.447003170622885,87.840004,-726.632019,-684.176025,3500.0,-840.0,-840.0
-0.8876858412518888,-0.963949183557124,-0.6530305142196756,-0.8199791314608934,-0.9332364517736228,-0.8757366780343222,-0.8460233587297143,-1.6016425733883388,-0.6699954403661553,-0.7235585829464034,-0.545739413594479,-1.12119007087403,0.4508631348412852,0.6302691254440334,0.5310750908880036,0.2888022568466387,87.351997,-726.632019,-682.223999,3220.0,-1120.0,-1120.0
-0.4093181470751666,-0.932944311311542,-1.5119999045235308,-0.5435515340421548,0.2998179472972673,-0.0571508417244755,-0.2043655718045264,-2.242817126689351,-1.420990759966026,-0.7766151932911068,-1.453685872282269,-0.8409465169543507,-0.0774730301284092,0.0035520145690703,-0.0607988567389139,0.5781322934620745,91.256004,-724.192017,-680.272034,3360.0,-1400.0,-1260.0
0.2160446830752895,-0.2161374325459342,-0.827190261781806,0.2365873528520742,0.8875707105056189,0.58868770340291,0.4590053337898264,-0.7168459226898897,-0.8419250399777412,-0.4237448636388025,-1.1132943757229212,-0.2781631587218138,-0.8398849787232945,-0.958633665187818,-0.92307012945194,-0.3335550767508142,86.375999,-725.656006,-678.320007,3640.0,-1400.0,-1260.0
0.1841433397742226,0.2904495523362939,-0.0133344467177812,0.1903074109040316,0.3325100674352393,0.537440028613567,0.6253525988408367,0.5179147777962153,-0.0551096002600934,-0.3933707033804418,-0.1524381853253162,-0.1599583880556232,-1.2260033807641182,-1.288730537949503,-1.3532740955181728,-1.1400167185875114,88.816002,-727.608032,-680.76001,3640.0,-1400.0,-1400.0
-0.2230469463615234,0.2376718750339457,0.0753302508489029,-0.4902092394875071,-0.5860585812922515,-0.0659498235251208,0.1532394212147595,0.4496412048039684,0.2112350542651164,-0.3014910040173923,0.6672785569256554,-0.0460938870376317,-0.6602945736217081,-0.4380461976179729,-0.7152891207634398,-0.5459747051941516,87.351997,-726.143982,-682.223999,3500.0,-1540.0,-1400.0
-0.4673071972380417,-0.1177958757430062,-0.0435060126669216,-0.7256359598776725,-0.8818028307753005,-0.7347064786427142,-0.6698669842648635,0.075552179167815,0.201353638744036,0.3064262361512351,0.8676972672786459,0.3634964118646862,0.4675422914245029,0.8106908646789249,0.5327924088868764,0.6851942264870167,89.792,-725.656006,-680.272034,3500.0,-1400.0,-1400.0
-0.2775463663310568,-0.2169908498120861,0.3625312347105234,-0.1059293271501037,-0.1955052770907341,-0.7605465432453746,-0.9553543389024436,0.2670566260287302,0.4073500248699482,0.940906685302225,0.4616202495891545,0.6458281856741391,1.2092160385285278,1.243643877278309,1.318070383995086,0.9604700960421608,89.304001,-725.16803,-682.223999,3640.0,-1260.0,-1260.0
0.4640800390761377,0.3152159343962137,1.0681479224915793,0.8642779990304236,0.9928820916327852,0.2910287099620355,0.0731951336814358,0.6445073110971419,0.7880512595853443,0.8840130481586037,-0.0269541636317478,0.5313102099112751,1.180582834780705,0.7119732261813146,1.2315119218081696,0.2896432016948036,90.279999,-727.608032,-681.736023,3500.0,-1260.0,-1260.0
1.3709446234735885,1.0546641931157053,1.1432649259080865,1.459116112416976,1.5373618134674951,1.6253523338366536,1.6641973410362254,0.564893046282793,0.7856537952825329,0.2489624164716489,-0.1300160517115134,0.2791701784340798,0.6577703882166324,0.0405071125140131,0.640172899811232,-0.0145746397388112,90.279999,-725.656006,-680.76001,3640.0,-1400.0,-980.0
1.2374637174528067,0.866229890032647,0.0673598928175049,1.0344670430048712,0.4907764015632961,1.463029383165315,1.7096922247733697,0.0146143509108471,-0.0418497311274739,-0.3958190431370326,-0.1022379647039411,-0.0876910894097683,-0.2331889721206987,-0.3662121974356667,-0.2643377735514004,0.2505855918481096,89.792,-723.703979,-682.223999,3500.0,-1120.0,-840.0
-0.6768357809740182,-0.7333083724478621,-1.5687444492753764,-0.6871957813156016,-1.5642455987496648,-0.7668567835834402,-0.6279429167971705,-0.7476770704667095,-1.3672607229859386,-0.931331225319888,-0.5243527083873736,-0.8824131044290966,-1.5034127251177762,-0.8917656440628576,-1.5322161266956484,-0.1796987664482226,89.304001,-725.656006,-685.151978,3640.0,-980.0,-700.0
-2.8384074379620285,-2.356489904259063,-2.348125377402576,-2.6975677013442443,-2.4704861208438595,-2.896810183849494,-3.0309072244200523,-1.4475705617618402,-2.0164839574397746,-1.3520515234999162,-1.112005985774451,-1.6256627584134802,-2.3327735947723305,-1.460606932976949,-2.390285327845134,-1.528760884749173,90.767998,-723.216003,-684.664001,3500.0,-980.0,-280.0
-2.3882702259657718,-1.82479844444184,-1.1614007792179026,-2.6919848131418878,-0.7562682329373785,-2.0769798799251986,-2.292128413841217,-1.366167448275846,-0.8910004492222333,-0.9669888453728912,-0.6800816611516098,-0.9482932766257032,-1.2572432142302918,-0.9697525603449946,-1.326188492184515,-1.8120972516063532,91.256004,-724.679993,-683.687988,3360.0,-700.0,-140.0
1.1250263560942164,1.0266834559534073,1.4896045582502069,0.4594992683714097,2.117577696986942,1.3952567855337508,1.374317413497452,0.2317379085119642,1.5820858858394482,0.7842331360602356,1.0821371511878235,1.354270307107128,1.7267290463949745,1.079371940965473,1.735726349810642,0.4155341115343756,91.744003,-723.216003,-686.127991,3220.0,-700.0,0.0
4.137100838596042,3.400595742779805,3.3373826040198296,4.195872846912818,2.917611808083899,3.7120899457249177,3.880830116222438,2.502954220513631,3.154739861893558,2.65291824751251,2.425719629253408,3.008752134448893,3.9426322386257744,2.9457132504611754,4.072498062303072,3.1571703268835547,90.767998,-722.728027,-685.151978,3080.0,-560.0,420.0
2.8602611639480884,2.428328897970578,2.247644324714396,4.099867350362169,0.526513503145386,2.002596567869308,2.116418391244572,2.9335395654192693,1.7793180893104863,2.2220573405912605,1.3033676919872434,1.5842954084043246,2.4588819276888803,2.0882209247638728,2.609110685123094,2.821594548584472,89.792,-722.728027,-688.567993,3080.0,-420.0,420.0
-1.7064293227410208,-1.191089789732675,-1.2206917769313856,-0.6604891453929626,-2.3512495978055474,-1.856294404878178,-1.929323129047413,0.2232132030180483,-1.7174375191952287,-0.8739747428473471,-1.6575683884579997,-1.9480137934403852,-1.9786952367982236,-1.3833926237060472,-1.9664515378700895,-0.9172437925933092,87.351997,-722.728027,-687.59198,2800.0,-700.0,840.0
-4.446466410071083,-3.59897750356193,-3.732016882127862,-5.21229251663788,-2.364792493966643,-3.381783892559506,-3.5044859901547274,-3.256208014850757,-3.787233877001688,-3.520183231626109,-3.208916012194762,-3.641646954829768,-4.8291961716726135,-3.929810772901159,-4.991111100312732,-3.989826961810087,88.328003,-723.216003,-684.664001,2660.0,-700.0,1120.0
-2.2798228323265333,-2.2161975843462027,-2.552348662654897,-4.232679486394615,0.2603043004922607,-1.0895836200793554,-1.0856804678086718,-3.6001424327059457,-1.92763761317144,-2.4595725516436406,-1.2821891721455618,-1.3135664269889555,-2.699593430798556,-2.4070631293272187,-2.8971228605125208,-2.7358621354019994,88.328003,-722.728027,-686.127991,2240.0,-420.0,1260.0
2.0432073530618355,1.2003523380741326,1.137567219875923,1.3064629680918896,2.081110788568977,1.8245732284385403,1.9201896124911813,-0.2086978487642865,2.033684881139804,1.348868738827296,2.1258246590084924,2.4271833944635386,2.3075865431196494,1.8380873184843824,2.253158793736492,1.406926556779473,87.351997,-724.679993,-682.712036,2240.0,-560.0,1260.0
3.5209967922713905,2.7969448344564984,3.321701017337081,4.973172671228781,0.988712710369831,1.8993069165209575,1.9243254186200052,3.132736546595113,3.640502299123801,3.4744183236745827,3.101522827290117,3.2203106617045028,4.665601808090292,4.100910942420706,4.807478603543604,3.629800421312716,84.424004,-727.119995,-681.247986,2100.0,-280.0,1540.0
1.0550014029738342,1.269686746785022,1.7984086662502805,2.8185230793817317,-1.1760874757052502,-0.2052453596983281,-0.2833682477150067,2.8540893358369006,1.074453391022803,1.49268189960359,0.6018960921721578,0.3523770649028773,1.882780449982388,1.8153839389603368,2.108058627543435,1.7059534887912513,85.400002,-733.952026,-682.712036,2240.0,0.0,1680.0
-1.8148489485839785,-1.000817508277411,-1.2811782786598085,-1.879225470917945,-1.3863871526353957,-1.1982542293386045,-1.2459807070807458,-0.0997429080265453,-2.494892178592416,-1.9333523984107677,-2.2802582483921983,-2.522025526008377,-2.5830212089944617,-2.3130567846028804,-2.4605613581684223,-1.5891851822739709,87.351997,-732.0,-675.880005,2100.0,140.0,1680.0
-1.920792408381628,-1.4015926931749358,-2.261776248166256,-3.3069802632902894,0.4274135236413225,0.0032973392288779,0.0684737537770841,-1.9758492443657147,-2.773218642567741,-2.579705948134298,-2.248033176743199,-2.133107637251272,-3.6361675537317737,-3.562721816867927,-3.731256902352943,-2.3974966984422807,87.351997,-729.559998,-677.832031,2660.0,700.0,1820.0
-0.0705610442086209,-0.205190923584439,-0.4897850819294555,-0.6423066414250662,1.5734571562440514,1.089804223970472,1.1734312038773005,-1.228782353191238,0.3244611216239139,-0.0451369745850925,0.2371156147429507,0.5566877317521971,-0.5908539430409777,-0.7908853008023881,-0.84050957785453,-0.4652345839095275,83.936005,-729.072021,-674.416016,2800.0,980.0,1820.0
1.03423153091274,0.5506754198259142,1.348938658263947,1.7465891507962528,0.5494807641728692,0.176615163743476,0.1538868197131953,0.1804608247487076,2.752722543600427,2.156736427077416,1.9715216652241447,2.130625536019316,2.540044875643442,2.5372625971018024,2.35193539893671,1.3271172621361913,84.912003,-727.119995,-676.367981,3080.0,1120.0,1960.0
0.6384040354382216,0.1686125897493815,1.0833573881229013,0.9274253885271446,-1.0215486241917202,-1.313725920489659,-1.414660990981076,0.3296868656108102,1.625928796119973,1.4662504770980718,1.223605182506128,1.1431731133318077,2.331305873935088,2.772647087918517,2.3895248409654557,1.0953184025461482,85.888,-726.143982,-675.880005,3080.0,1260.0,1680.0
