Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
0.4920326891560131,1.8457560961872828,2.837592622771662,2.151202522450329,2.138069587040986,0.654243202656291,1.0444117534673654,0.9076332422569924,2.9167179720955176,2.21405708083693,0.3421131194151748,-0.0149395329107328,2.718832778606993,2.0998963594435667,1.7102627069014795,0.5106841561770397,70.760002,-689.544006,-720.776001,1960.0,-3080.0,-1960.0
-0.4694675004294981,-1.7385657361072986,-0.0077922744494513,-0.6206899119598708,-0.6694325866517608,-1.4176617911593032,-0.471979827198883,-2.091115087265213,0.1912614828101214,0.3358823084677259,-1.5886831707293227,-1.022949952188446,0.4668614212371595,0.3697393659483,-0.4373440947765602,-0.6360776217485365,71.248001,-687.59198,-724.192017,1820.0,-2940.0,-1680.0
-0.9938627891683182,-3.4118654366796988,-2.695476322151828,-2.623347130609609,-2.2683242905233647,-1.9257789946260169,-1.0308061652282243,-3.986005553110861,-2.5362744270478603,-1.828421271655246,-1.7125799169920586,-0.9875996975516562,-2.0176568019398395,-1.7809436899956133,-1.9572976766510504,-1.0968112127123213,69.784004,-690.52002,-723.703979,1680.0,-2940.0,-1400.0
-0.3482369443051382,-1.0639102683290804,-1.8480997507524144,-1.0575637001750362,-1.0431268368548083,-0.0224175113763599,-0.1571206438060067,-1.6801167763199212,-1.7929943436915192,-1.602923169804538,0.2108503909876093,-0.1186635902407826,-1.7361283568542458,-1.6621297136637514,-0.8174316880244885,-0.2642186305994541,70.760002,-687.104004,-727.608032,1540.0,-2800.0,-1260.0
0.7217676028218318,2.3686755384238087,1.097930463294385,1.8742860571593856,0.9483064705644952,1.9339366743159188,0.5762475245808844,2.805799724916325,1.09090036160724,0.4551216720049306,1.7685767751985706,0.6402147173871405,0.5549195955211652,0.383932811972605,1.3225559331291543,0.862098523121299,67.832001,-688.080017,-725.16803,1260.0,-2660.0,-1120.0
0.9298234138166735,2.825428853321924,2.1749276897243,2.1849766360496057,1.2328669222953628,1.6011882161431688,0.1247406639235254,4.673266297955808,2.129262453252666,1.5242392388239934,1.079978181078982,0.7292933487769585,1.6390933996247294,1.5953263285461643,1.460667374774763,0.802196060529876,68.32,-687.59198,-722.728027,1260.0,-2380.0,-980.0
0.0418186863474601,0.1145203699339081,0.2599844563202345,-0.417966200623909,-0.0049600110171642,-0.4359915248902547,-0.625641115411849,2.14633240914396,0.1147427203799903,0.3416503059585741,-0.8392145717203919,0.2492459562158497,0.1760892979498571,0.5475373717035684,-0.5859851654934691,-0.4649285261104567,71.248001,-685.151978,-724.679993,980.0,-2100.0,-700.0
-0.9179851508766128,-2.3837483895688862,-1.82058020637736,-2.3798066394576747,-0.8801385169932875,-1.7860505599300285,-0.4553307595415194,-1.8636538045935351,-2.0521103114729686,-1.286092166833891,-1.593894355936435,-0.4586208540860011,-1.66212598955913,-1.1012106076477803,-1.9473348650867868,-1.285691187749334,69.784004,-684.664001,-726.143982,980.0,-1820.0,-420.0
-0.9104130315292543,-2.089779777288988,-1.352431985122365,-1.2138234073394618,-0.5137220673605639,-1.247805772993374,0.3908966287261602,-3.5953209136632807,-1.4325048136643392,-1.0396763397865991,-0.4565734761175007,-0.9117552240871628,-1.1714227345430577,-1.0376661754982743,-0.6236686488578224,-0.3854794524599787,68.807999,-688.567993,-725.656006,700.0,-1820.0,-280.0
0.0770731166086021,0.258218790481401,0.9363902054344588,1.4660199091655317,0.4040070208758398,0.3468684091306962,0.8336127876295675,-2.233240555093345,1.2349317264712096,0.8814891875581019,1.0809763194485045,-0.4871134696560381,1.31312916862345,0.6249155298339459,1.8177181857621425,1.3390195274690126,67.832001,-686.127991,-724.192017,560.0,-1820.0,0.0
1.1720898709983876,2.200766583448833,2.2571100241659443,2.403304388419735,1.0123355563969452,1.6065051085759563,0.5928429282282072,0.3774151587721279,2.72053889939463,2.094049404502201,1.4322130568281135,0.8376867377363749,2.7637283371414947,1.671174378117946,2.299654071447349,1.767102371248782,67.832001,-685.151978,-725.656006,280.0,-1400.0,140.0
1.379602562754815,2.159489555840496,1.2143218328758527,0.7108829721684171,0.9460390814000188,1.6787443595615064,0.160837735596757,2.16108169810937,1.269800238233998,0.9960245798145524,0.5298905509053151,1.7731980282868842,1.142591878182082,0.7236686629478069,0.1405047356265732,0.1875229745754073,67.344002,-686.616028,-721.752014,420.0,-1400.0,560.0
0.2415396988517493,0.2041535000563991,-1.1022937639459598,-1.6460023514741915,-0.0546650261069039,0.2467383367526933,-0.3883313694008048,2.052505572617957,-1.652609958304344,-1.4284145289124337,-0.7322716950637486,0.7625439780673264,-2.127186054342725,-1.1999329014107214,-2.2634828437930765,-1.776049009459522,67.344002,-688.567993,-721.264038,0.0,-1400.0,980.0
-1.6429098972190108,-2.3494116670423595,-2.694338925447274,-2.486036329448179,-1.7633817366736937,-2.071742383744229,-1.2841549966685124,0.1349975162517831,-3.2353795853679648,-2.79841623426626,-1.6066249674200446,-1.7616192388883642,-3.683607555375985,-2.10857344070848,-2.4577798019345494,-2.103202640715521,68.807999,-686.127991,-726.143982,0.0,-1260.0,1120.0
-2.5507363524604467,-3.358048317857268,-2.2423012932252493,-1.288972408525658,-2.582529077351351,-3.15615514779055,-1.7624361451494983,-1.9977279748608632,-2.0248175322151734,-1.7234298135307702,-1.536780855674604,-3.033246240050545,-1.778493304350988,-1.148443540114083,-0.4987152107469995,-0.5723952318066733,67.344002,-687.104004,-723.216003,-140.0,-840.0,1400.0
-0.9152647693133176,-1.15675968107518,0.3196228606322006,1.0797680520248911,-0.6627368568612562,-0.9303570634549976,-0.3894867864490866,-1.8309529616772848,1.1124596590619993,1.0837397739487842,-0.0574138847103372,-0.9424578158088324,2.0116182694892726,0.933121376380322,1.7215400927107358,1.3848852456151892,68.32,-689.05603,-720.288025,0.0,-980.0,1540.0
2.491076338650822,3.1144676890712897,3.4135869552853566,3.0679420494856706,3.13359317197344,3.426727389464084,2.4744557824448767,1.2347572595360352,3.75145488365591,3.4240824624617,2.251176298633705,2.872114946490366,4.321896861057161,2.599260194846753,2.627191264814301,2.3418974326417232,68.807999,-687.59198,-720.776001,140.0,-840.0,1820.0
4.218742479559363,5.220984296228458,4.127876006175721,2.8413896953300326,4.724698545652988,5.207483825283115,3.758039121825792,3.82101115490564,3.4775618938578305,3.1159931891157773,3.179144978658527,4.166460454068695,2.956423095848837,2.370067923676268,1.7582622978686824,1.7054864808496513,67.344002,-686.616028,-721.752014,0.0,-840.0,1960.0
1.487505400110049,1.900371560603582,0.6926520604176652,-0.3396043251087534,1.164429026005656,1.1933951285350983,0.9581315019764932,1.6765588176148336,-0.1572261543664929,-0.2375936849042261,0.8337246345901564,0.9097431203888232,-1.2438088865165788,-0.2006385720274268,-0.5821655919629375,-0.4058445617980149,64.903999,-686.616028,-720.288025,280.0,-560.0,1960.0
-3.772783954467523,-4.404552790522723,-4.513511368572738,-4.255001644463768,-4.751467394501906,-5.320764520180906,-3.853694584239536,-4.202654443932493,-4.41632667713196,-4.163097653696332,-3.322687524728646,-3.816421014249456,-4.825650586114981,-3.4047709836939664,-3.123817563288751,-2.8444916813778125,66.368004,-685.640015,-721.752014,280.0,-560.0,2240.0
-5.793341575523582,-6.847249125289192,-5.992486007384811,-4.64952348828474,-6.403015506399256,-6.927984017660406,-5.262897737836327,-6.87150435548649,-4.996038414099409,-4.682713198809028,-4.807693752691683,-4.786895902778618,-4.300601151399442,-3.933884582456325,-3.5148156500148,-3.2967712433844083,66.368004,-685.640015,-723.703979,-140.0,-560.0,2240.0
-1.3770141240177391,-1.805701740030528,-1.051820843949565,0.1218461785338313,-0.9981509836390972,-0.7475702569677304,-0.8371978899708215,-1.4074919169118407,-0.3964463562429547,-0.2957645299943308,-1.0278401710779497,-0.5428816286761295,0.5512855134139482,-0.2129965610357096,-0.3182129693227432,-0.2957420349385334,64.903999,-684.664001,-725.656006,-140.0,-700.0,2100.0
5.321806954136426,5.860757015185347,5.837824136798691,5.794007396434598,6.13957759216118,7.042140064643211,5.057104205646307,7.4786053801087,5.327532620691622,5.231028129265678,4.65157254708445,4.54512272136601,5.525878088863805,4.651584010278349,4.201174669257895,3.95246883834876,63.440002,-688.567993,-722.728027,-420.0,-700.0,2100.0
6.587100250738627,7.460401648541253,6.932239418310599,5.803019366900138,6.939490851687412,7.545158433263737,5.64999810948028,9.345750958215016,5.888993502216905,5.762579156894081,5.731891710014226,4.81780061060308,5.313913399708007,5.102475920301552,5.054895766458092,4.59071889719888,61.0,-687.104004,-724.192017,-280.0,-700.0,2100.0
0.2835668552939047,0.6663913843637252,0.2777550704490975,-0.8569736207221893,0.071652613019502,-0.3163394988997316,-0.1194492127223069,0.6457424210757888,-0.0842269676006919,-0.2099096032638917,0.2555562448064485,-0.2921434462534739,-0.7165205495950986,-0.3600313536547437,0.1655588609761071,-0.1892736685316861,62.952,-687.59198,-720.288025,-560.0,-1260.0,1680.0
-6.737821679738849,-7.057112020703629,-7.020262122383431,-7.190109054409353,-6.957707375295978,-7.957809743614015,-5.807757692822331,-9.57610229816543,-6.406561975579687,-6.588888652467168,-5.943397282261033,-5.257175151557237,-6.604011357503877,-6.1448087434038,-5.782445120134602,-5.540330560413257,60.512001,-686.127991,-723.216003,-700.0,-1540.0,1540.0
-6.200988841216863,-6.803518394685842,-6.522897427382033,-5.680457008177342,-6.245913053365522,-6.846767897976646,-4.842353373331933,-9.567064011623565,-5.719266295972369,-5.831603088948535,-5.516153260031116,-4.385322008981423,-5.529489751043271,-5.262027790100872,-5.663348047716086,-4.752929905477262,61.487999,-689.05603,-724.192017,-700.0,-1680.0,1400.0
1.5467454618352796,1.1883863544877595,1.397483770845789,2.4296977471508514,1.3057261339990904,1.6078185457452507,1.5991718695682493,0.8610312163644096,1.6355794321157684,1.848963679537088,1.3995877400239134,1.6212391069891667,2.032987669151308,1.9764709623000127,1.2801708028796743,2.056499079220801,59.048,-688.080017,-720.776001,-700.0,-1820.0,1120.0
7.526546353026901,7.636136922436924,7.610820869555876,7.884349165072214,7.063634671215712,7.822035620499538,5.942183027887613,9.687805074602524,7.281044722987574,7.778884499334341,6.771722850709473,6.04936104661932,7.755404699683468,7.356054024182892,7.314657238956684,6.899014727684159,62.464001,-686.616028,-720.776001,-700.0,-1960.0,840.0
4.745256465823868,5.169354191900465,4.984859172580962,4.255596156225818,4.740521492669233,5.204134664237844,3.27780945853026,7.090280199757786,4.477240186378586,4.7739692019982645,4.163203029462076,3.63020370825701,4.7085752182458505,4.2618465588550425,4.973381381680172,3.4448839627780017,61.976002,-689.544006,-720.288025,-840.0,-2380.0,700.0
-3.397760921772498,-3.0414532459929724,-3.1523062064723963,-4.15722284987409,-2.5554236350797828,-2.6402411099808267,-2.939080214719844,-2.914439275084915,-3.56961069087377,-3.8958674089765166,-3.304763103823356,-3.1711921839751134,-3.9690283432932647,-3.955290632550783,-3.4126056195118566,-4.477367557205049,61.0,-687.104004,-721.752014,-1260.0,-2520.0,140.0
-7.306448091257878,-7.341932011964344,-7.230758129237323,-7.45028480716094,-6.421816086441716,-6.752548916676317,-5.3688895207197245,-8.028943076212833,-7.359135305093626,-8.07855624425221,-6.6722532039499205,-6.63191376595356,-8.211553706224967,-7.636796365889439,-7.943772669950344,-7.1263404391398,60.512001,-687.104004,-726.143982,-1400.0,-2660.0,0.0
-2.754356142157361,-3.1473364224169607,-2.968283282056349,-2.1076377379736626,-3.0312206647475364,-3.2604085056260854,-1.6195812512687204,-2.992033338250224,-2.5927497033621183,-2.9742637005925165,-2.128455818510288,-2.65047565780968,-3.0317677074481577,-2.4957216001500684,-3.1937361625411143,-1.1471824527848071,59.535999,-684.176025,-723.703979,-1400.0,-2800.0,-280.0
4.440592547528406,4.094646805337592,4.031932608337677,5.07915169271995,3.064446015797571,2.9901170099150534,3.4252127417850864,4.769813015730938,4.773702294315548,5.158756828404641,4.5176808796252255,4.323600111452183,5.357390296570626,5.220768402574076,5.027663052843906,6.045199487144216,60.024002,-686.616028,-723.703979,-1260.0,-3080.0,-560.0
5.9647324229183125,6.04283935091452,5.723132938499184,5.78766246469065,5.028224349898165,4.989033163805958,4.061627531752785,5.476951516671024,6.166624343916518,6.938012253101142,5.377179840103937,6.431957280729673,7.22459264716354,6.570268572994056,6.994415881829526,5.758548422098358,62.952,-688.080017,-719.799988,-1400.0,-3080.0,-980.0
0.8963964316301803,1.3284280968563342,1.169847166893484,0.1501095873588143,1.62298204543758,1.5867575483732663,0.4291591104664143,-0.7946151264149891,0.7815998644631201,1.159557941893873,0.1525562802257064,1.5954218409663845,1.1243296669432905,0.6965566617029484,1.0626853548092288,-1.0629539033352176,60.512001,-687.104004,-720.288025,-1400.0,-3220.0,-1260.0
-4.136940440826563,-3.8059573573476633,-3.4614010372529616,-4.459484181756973,-2.444927239247091,-2.373345335424593,-2.6411558208353454,-5.39486702348419,-4.341618784492478,-4.692414346565484,-4.279095391757515,-4.373018762654099,-5.096912635732269,-4.9218432792719735,-5.01314084832988,-5.694379397243283,59.535999,-684.176025,-721.752014,-1400.0,-3220.0,-1540.0
-3.720552772007372,-3.836533174844954,-3.275974773484055,-3.2485815101058404,-2.9802368477535635,-2.734769268004522,-2.146607275717699,-2.8942381168382503,-3.759806874239911,-4.418786891664227,-3.07015701157521,-5.052511926991134,-4.694171683176216,-4.269129402124309,-4.469738947423364,-3.15794875584342,61.976002,-685.640015,-724.192017,-1400.0,-3220.0,-1820.0
0.3044453796277862,-0.1374753708295777,-0.0421955634680672,0.7998941620908776,-0.7966931355289921,-0.527555796236312,0.0163091980019178,2.611598638376315,0.2565041476696973,-0.0527284712242981,1.045195338682389,-0.7443758750587021,0.2087957027004933,0.4321597542752317,0.503341791165194,2.1609652832798893,64.416,-685.640015,-725.656006,-1120.0,-2940.0,-1820.0
2.482588353069412,2.148858642539344,1.5451722105650048,2.247877134401729,0.7428606833682644,0.7338435658996597,0.7081855346084381,4.035360723364935,2.1765561856884776,2.417297600608112,2.489219283665192,2.989255872194759,2.930760896157228,2.955631849026909,3.069764949928347,3.428737186600597,65.391998,-683.200012,-723.216003,-1260.0,-2940.0,-1960.0
1.1028227324559643,1.1783308360267273,0.4574762438247118,0.5817842389197186,0.6244647795667504,0.2299130555218397,0.0110408805756949,0.7004776471059104,0.8665694843044981,1.297920070461519,0.4415413479511136,2.7049541577361493,1.4115393294332672,1.4139323288829304,1.187720666170766,0.3488003583496088,62.952,-686.127991,-720.776001,-1260.0,-3080.0,-1960.0
-0.6070087407912192,-0.2208302093772384,-0.2923649113493779,-0.4201167344654032,0.6172913766198775,0.2003873137565208,0.2592376713206767,-1.9706071903702649,-0.1846299885884507,0.0156461147352698,-1.0957469347566906,0.4133603321373399,-0.4422777429321193,-0.553615386690821,-0.9056191715145004,-1.7972410307713231,63.440002,-684.664001,-723.703979,-1260.0,-3220.0,-1960.0
-0.0102684662309578,0.3151910562439524,0.9848542618920164,0.8023189736460026,1.509301056420038,1.626009864212914,1.7100866079570558,-0.8045721739862753,0.8663481716652968,0.7825620618125159,0.160650318339045,-0.5451148128487356,0.2908278335960845,-0.0597235958955681,0.0390757476904645,-0.3263595998418772,64.903999,-685.151978,-723.216003,-1400.0,-3080.0,-2100.0
1.180958071288295,1.1648114255154918,1.9307232691126124,1.3667749560004965,1.4371704316377016,2.112765361628148,1.7404898216280291,1.0718002882096085,1.4496248172864523,1.296368462001268,1.590680000640055,-0.2091317069744605,1.3525862129200312,1.0467470469450812,1.6218226235489042,1.5916587920491108,67.344002,-684.664001,-722.23999,-1400.0,-3080.0,-1960.0
0.0728979907464422,-0.2094684219252811,-0.0219481669870539,-0.9640168189904232,-0.9660792106993514,-0.509198790415716,-0.9990580890447968,-0.2738120451181882,-0.7861755196883312,-0.8898750125669522,0.1550372520565113,-0.7259288077056043,-0.3402969034562503,-0.1752488759831591,0.1923668363354428,0.4496714386323279,68.807999,-684.176025,-726.143982,-1400.0,-3220.0,-1960.0
-2.4395514563035534,-2.651787053056309,-3.1482530728271394,-3.50741229160425,-3.499458621915045,-4.03136776020242,-3.697097500526149,-3.148692050011768,-3.4736145745710565,-3.579894648085772,-2.553982546132724,-2.004045535751993,-3.1336739320874507,-2.6114832956614875,-2.937075981670953,-2.1793006345374244,65.391998,-683.687988,-725.16803,-1540.0,-3080.0,-1680.0
-2.507760153094264,-2.4469671621313847,-3.197032041723916,-2.075945406478889,-2.609697217151629,-3.774997552827175,-2.565939132966168,-2.4582337472814806,-2.4224031673087643,-2.51085216227008,-2.372923441790055,-1.4988427127092363,-2.646352343041167,-2.383742126047894,-3.024049502941827,-2.150286272646381,67.832001,-683.687988,-721.264038,-1260.0,-3220.0,-1540.0
0.9869054689884844,1.1368074479034576,0.6984323264379904,2.597597273514449,1.5847167254647063,1.1591509649466092,1.8250780773369184,2.5404589802504747,2.0470334169815305,2.14359343084553,1.2150044046250932,1.463658975279987,1.5453332886446,1.2639470405621736,1.0338801503258588,0.9890231000362274,68.32,-685.151978,-723.703979,-980.0,-3080.0,-1260.0
4.103192133942038,4.028307107243114,4.238767075133476,4.934450561626271,4.566666070063058,5.7061561689107965,4.5713899848419945,6.167291599506555,4.706317566481027,5.007025175506513,3.8163924318883695,3.679343553883676,4.541491389083268,4.165148323359552,4.5016740045007575,3.208861171400075,67.344002,-685.640015,-723.703979,-1120.0,-3080.0,-1120.0
2.63780120941755,2.3863678041819485,3.127651542730675,1.6100088608313037,2.6755850468224973,4.414569690362828,2.334494958441863,3.3321175001727927,2.0357157843382327,2.2259633365658766,1.8789147285304453,1.9813633606085628,2.3943051794744568,2.440285017484808,2.876469673927206,1.5693389499668708,69.295998,-684.664001,-724.192017,-840.0,-2940.0,-840.0
-2.1424728795855903,-2.139477181711723,-1.4501285214880173,-3.784055326519126,-2.1894013574396225,-1.7825489260488796,-2.4045741877790108,-3.562439534816659,-3.016312690984232,-3.232573862577949,-2.4161741210147736,-2.178016168389985,-2.5523661834234384,-2.234096786788198,-2.0822005550293348,-1.85715576347344,67.344002,-687.104004,-720.288025,-840.0,-2800.0,-840.0
-4.655146942664567,-4.187984530621297,-4.191180389908985,-4.9279793577588284,-4.595576931032897,-6.222123631162996,-4.283243747761102,-7.057096004171657,-4.557543100081386,-4.979083341665975,-3.817593582053124,-4.086121725566936,-4.486425284071969,-4.433036940145676,-4.508305035081206,-2.8717322469117827,68.32,-685.151978,-719.312012,-560.0,-2660.0,-560.0
-1.836552613216028,-1.3515133552377707,-2.099606817155204,-0.5021348901418753,-1.9414263526318465,-4.081900796565579,-1.4317100910377294,-3.414407785294748,-0.9324037914001192,-1.0221800809108796,-0.65628793103265,-1.5385870232245489,-1.2794666244382398,-1.603184882084815,-1.7534646620679135,-0.5198382603910371,65.879997,-686.127991,-722.728027,-420.0,-2660.0,-420.0
3.0352290635528245,2.892156924739632,2.1103772911591454,4.305346662538067,2.6303533305808067,2.172133950238228,2.6208639151066686,3.1917440283098424,3.5119524317469515,3.909090893642068,3.169762810952616,2.502072025437174,3.1629860383206694,2.8913686590604506,2.6324739995568924,2.09216630534029,66.856003,-685.640015,-722.23999,-280.0,-2520.0,-280.0
4.314460152759798,3.5589266160894053,3.531984481424036,4.083175039333599,4.046323872374577,5.751129769504341,3.401482829893274,5.806326066252219,3.7921010593483215,4.167761477921389,3.122402578703593,3.589446948138065,3.783631979734888,3.889093029640559,3.5692238196136485,1.9490689579708056,68.32,-686.616028,-722.728027,-280.0,-2520.0,0.0
0.6894331731068967,0.0920130551857125,0.8149261361697208,-0.6499420005608734,1.000732472638796,3.1371034810483307,0.4866706602700713,2.4642647907559696,-0.1220479844934274,-0.2873562335544573,-0.5920755371601831,0.8876951559821341,0.1137514326082079,0.4535026236718761,0.4246102808444506,-0.4212089530058546,67.344002,-684.176025,-724.679993,-140.0,-2520.0,-140.0
-3.5180127972357007,-3.3251118158670017,-2.6511273080343867,-4.438904605618008,-2.9489367981131065,-2.4100739049510107,-2.604427766731805,-2.378503401301777,-3.7409005774599753,-4.239527224266056,-3.565166020659181,-2.3848647007592643,-3.594577378404047,-3.300611251150267,-2.795403427224772,-2.0518177431402385,67.344002,-687.104004,-722.728027,0.0,-2380.0,140.0
-3.602451677406786,-2.8669723449897275,-2.923973340579883,-3.198458256376339,-3.549719461470659,-4.859216833057847,-2.65360059463,-3.4931348672973246,-3.2200732280652047,-3.3656156139305025,-2.447079701744804,-2.9129002880055035,-3.2692852077693324,-3.133207777040733,-2.486465269269229,-1.163893590292551,69.784004,-685.640015,-723.216003,-140.0,-2520.0,140.0
0.2647503240715638,0.7760559126810879,0.1467284978196525,1.5278796339908616,-0.3169795287851106,-1.9661610703238388,0.0578176607039209,-0.5360922114293603,0.7364001274053555,1.1631949356584463,1.426611263849557,-0.5826273540404979,0.704387767655966,0.5785054746697119,0.620698727892504,1.0451771507816652,64.903999,-687.59198,-724.192017,-280.0,-2520.0,280.0
3.632298980559997,3.550701795394335,3.065270594942134,4.564094749027716,3.240490736041408,2.710611330354583,2.555754842036833,2.2988614046091853,3.92562622961914,4.352907967213233,3.7793098106660215,2.0327398514299,4.0459515648248665,3.5152419379211675,2.7741710325113296,2.0147628320171425,66.368004,-686.616028,-720.288025,-140.0,-2660.0,140.0
2.939429707396371,2.554178737353737,2.657231151002496,2.682945448383158,3.396742431680972,4.019324787703613,2.380576708667093,1.4866074807714476,3.056406868091473,2.8941030035432416,2.10924269160584,2.517932487735679,3.1128210872207847,2.425913197938108,1.6456010332275035,0.6946351219092074,66.856003,-687.59198,-721.752014,-280.0,-2660.0,140.0
-0.794024134781435,-1.0977750067076206,-0.6007588445476972,-2.1081223930940216,-0.0085386353499703,0.7996009319609857,-0.1656004506650879,-1.8322789352915456,-0.9578900702810093,-1.5160074990829224,-1.7678044255345833,0.6725227825960743,-1.2114898453429472,-1.29347297529773,-1.246499021479221,-1.3886929199916036,63.440002,-685.151978,-724.192017,140.0,-2800.0,0.0
-3.463483156993775,-3.634665038178779,-3.233941143739538,-4.739582735103717,-3.456602883605856,-3.105093196496353,-2.516963201570416,-3.319570020426881,-3.974937077003622,-4.213836230472706,-3.786894903297803,-1.6466568591615507,-4.332676533035649,-3.386765826453003,-2.551972334515945,-1.8899425445718283,65.391998,-685.151978,-721.264038,-140.0,-2660.0,0.0
-2.415738349147297,-2.504860148664678,-2.514991485115098,-2.407341748075564,-3.373406664155534,-3.3039182565602982,-2.369750142908728,-0.6013784875308208,-2.920262892059355,-2.5351288947586,-1.9421175244457884,-2.3117382386928,-2.8750023932305115,-1.679074932141308,-0.970625301252046,-0.3017988558075737,63.440002,-684.176025,-723.703979,-140.0,-2800.0,0.0
0.9634973673892572,1.096401950350049,0.6897016485946126,2.435007036230708,0.139133269036214,0.2337826879807641,0.0838452189865125,3.699898137295114,0.9807053029135432,1.5344091295951945,1.712784703866678,-0.8238689850789108,1.5267118370172428,1.6041311896794077,1.4628820356784833,1.4831655134729829,63.440002,-686.616028,-724.192017,0.0,-2940.0,0.0
3.0498125736914528,3.4832429175375825,2.9678100507827274,4.669535198704951,3.392190300718809,3.3221322523146486,2.346150580790871,4.685435014256404,3.5847921362390074,3.688870962931248,3.403113876214144,1.2595109710107262,4.042738526059192,2.7220186524607164,1.9908139831870848,1.4397305555541553,61.976002,-687.104004,-726.143982,-140.0,-3080.0,-140.0
1.89592876630794,2.294142603953184,2.107965293242805,2.0384049314632504,3.062093175937417,2.513182789404232,2.175282854446753,0.7892389028092592,2.3904626513925846,1.953584028514255,1.66157699285691,1.900732523986522,2.1615006350948143,0.8202275813066612,0.3375418173246975,-0.1876060851203096,61.487999,-683.687988,-725.16803,-140.0,-3360.0,-140.0
-0.9571088702811864,-1.058908948389126,-0.638439113609553,-2.471972251712231,-0.2628794484977226,-0.9907457384479932,-0.0774133800588132,-4.194979693269998,-0.9049235982377888,-1.4424444675809125,-1.3806646528619648,0.6885860552389588,-1.6252408994552343,-1.4868626569838062,-1.3188811880430582,-1.3316494988900185,62.952,-687.104004,-724.679993,-420.0,-3500.0,-420.0
-2.442063568961953,-2.989246939851979,-2.234580606541163,-4.074570821935657,-2.906067680285803,-3.032494685806536,-1.9351397823170569,-5.202176113852366,-2.67786426846181,-2.832515035096077,-2.6158105220560084,-0.8411483746848577,-3.078691958121889,-1.6514891395429467,-1.2152538019572725,-0.7477638104731297,63.928001,-686.616028,-724.679993,-420.0,-3360.0,-560.0
-1.2834849350467612,-1.6696621134298493,-1.3235665896646784,-1.446099817199485,-2.2770616532299672,-1.531575695683792,-1.5720066320509247,-1.4108497221203855,-1.4980961617487425,-1.1269258066193262,-1.2273369947658284,-1.0771950157354646,-1.1338558856717618,-0.0583240829622187,0.1212214322072209,0.6217385559749871,61.976002,-684.664001,-725.656006,-560.0,-3780.0,-560.0
0.935734575046645,1.12257701437193,0.5981121191210926,2.195858349158463,0.4634635255329892,1.347129324649345,0.2813273777983443,3.159403446036871,0.7829350086333782,1.4104868623816489,0.955557099189758,-0.145477475673567,1.4803276192551902,1.100141678830711,1.0225123257664968,1.112857944342323,62.952,-686.616028,-724.192017,-700.0,-3640.0,-700.0
1.7984142857087353,2.2539471606319763,1.323647087032994,3.0514398495922794,2.124076014340873,2.2141663589789222,1.4064353379921286,4.285426412102694,1.6630537486638808,2.023170256724503,1.7851752832555132,0.4996225078992671,1.9556648285797105,0.7511859655554136,0.7493077391836712,0.3433525012150145,62.464001,-686.127991,-723.703979,-700.0,-3640.0,-840.0
0.6489351085376329,0.7850665561192499,0.445020460427225,0.7823230598381387,1.2122918753273124,0.5095256450686011,0.7087865658938612,1.7246381915366693,0.6651255016226528,0.3594224796917956,0.815870250986608,0.0394051031259713,0.3463132761289807,-0.2771910810113896,-0.1842268832157482,-0.7594497209235817,62.464001,-681.247986,-722.728027,-840.0,-3780.0,-840.0
-1.0009380814895776,-1.2821552794914648,-0.6462484919876309,-1.7555488045518552,-0.7354262195194102,-1.3397427104912902,-0.7030590498903881,-1.420342025904422,-0.7655997223341562,-1.566387333210107,-0.7499185646182942,-0.7206045593617622,-1.2911851752755463,-0.8449522498064456,-1.00144658056357,-1.244702191215823,63.928001,-686.127991,-723.216003,-700.0,-3640.0,-980.0
-1.3327870149083667,-1.5822705240184751,-0.6949646417910575,-2.0241265071667107,-1.3590114205864026,-1.236596327398424,-1.021730243794233,-2.43301992994695,-1.14488081043771,-1.7044091570606523,-1.394613135974274,-0.4760257570720861,-1.4253330310237995,-0.6495775765724849,-1.1043877560367592,-0.7348712159393457,61.0,-683.687988,-725.16803,-560.0,-3500.0,-840.0
-0.1264573785846924,-0.0091578131854843,0.1406287114061507,-0.2443239046294094,-0.2261391777243545,0.2791867607567759,0.1054855836431691,-1.2667813398049468,-0.2293496317116718,0.0615535677794687,-0.5170760680411888,0.8278162160337452,-0.1390017053968734,0.1307481396898431,-0.0729894080843097,0.6636308215088214,60.024002,-683.687988,-724.679993,-700.0,-3640.0,-840.0
1.1826838798338155,1.474904600773267,0.8081331784026469,1.4228263993850347,1.0072310611966422,1.19152849024826,1.235314514365922,0.3004713580697725,1.0347384106288042,1.938326219407752,1.0398945671793982,1.741082684657849,1.387780748226433,1.1253016871110644,1.6227182411169798,2.052336765057625,64.416,-685.151978,-728.583984,-700.0,-3640.0,-840.0
1.1225851945371037,1.208577476738692,0.5867683383261816,1.3447256201904734,0.8091236437043988,0.5593185930596591,0.8809455549580898,0.7509003062393216,1.328152925816766,1.9405899845905177,1.5610024893731052,0.8828292384834956,1.7388139358333472,1.4210103577521125,2.177944481228673,1.791744347973758,63.440002,-684.176025,-725.656006,-980.0,-3500.0,-840.0
