Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-0.773520403849261,-2.055475298352088,-2.43427997066816,-2.3853276937466297,-2.338281422302244,-2.12258052251696,-2.193115041602244,-2.120453220047584,-1.7459758784831854,-2.458186730355166,-2.274592894940417,-0.1129172348566159,-1.751792076726273,-1.4107835092731202,-0.5967743374192378,-0.2683831438628504,51.240002,-732.976013,-680.272034,4620.0,-1680.0,3500.0
-1.1766926377326945,-1.2774045199177635,-1.4722387640176906,0.8680940480104589,-0.8919123467526823,-1.123291093695336,-0.9224449045597968,-0.7707096014876215,-0.3374530806481819,-1.681199756395579,-2.316185118417717,-1.4852941784863567,0.4664011231835461,0.2278949295353848,-0.4091229413725258,-0.6535842098730579,53.192001,-734.927979,-679.783997,5320.0,-1680.0,3500.0
0.3246576712671913,1.1847330129809583,1.2013611308579386,3.393341598623746,1.6036588667758622,1.0566104251680446,1.253243110314176,1.3554549626597965,1.7998942679324392,1.322825316601387,0.7513352048259828,-0.6094052754212222,2.560995968065689,1.928021499532448,0.7690582693021566,0.045595878255297,49.776001,-736.880005,-675.880005,5180.0,-1260.0,3500.0
1.653486135489039,2.1334446001989646,2.299613382870039,2.0996414752848587,2.1436905302492715,1.929668816204656,1.8685184064584337,1.889273615269825,2.2289006984477275,2.9520322929055127,2.8614178322706816,0.8679390574331204,2.1221202925100657,1.7250629314552002,1.5266942607034917,0.7240718492392972,49.776001,-734.440002,-678.807983,5320.0,-1540.0,3780.0
0.6211223087662574,0.2568312705930049,0.5145756242839743,-1.6569220977363075,0.1693621645343293,0.675989413218995,0.4505011963359824,0.3580668901687315,0.0498169573336865,0.9414377136711304,1.0763210665398495,0.5477326944303624,-0.8075697599635665,-0.5586225321420626,0.3441879746091002,0.1149391859639111,50.264,-733.463989,-676.856018,5320.0,-1400.0,3780.0
-1.4809976059534564,-1.7523170295201904,-1.5711773957854114,-3.335434917293516,-1.566877554117673,-0.8438902121074321,-0.9303981343766594,-1.138750536719759,-2.287878861957068,-2.1186393980296465,-2.0429377430439755,-0.8164826596914434,-2.972459611417207,-2.358021269383159,-1.6350160843340429,-0.9260194784947464,50.264,-735.903992,-673.927979,5180.0,-1540.0,3500.0
-1.4755052979231658,-0.9444555028954827,-1.0174453979320737,-0.8617115209159655,-0.7945321137021519,-0.7446389327113544,-0.5777672913783545,-0.7321635846716343,-1.726554787267461,-2.04530825207825,-1.9866443099939783,-0.5294113335853873,-1.5174877956253254,-1.1962963248574543,-1.6048116380196125,-0.4452534766150901,50.751999,-733.952026,-675.880005,5180.0,-1400.0,3640.0
0.9267835080915592,1.4921865433302046,1.2733958085265755,2.6247559626733974,1.1007823896702784,0.3379708716232976,0.5436474957491064,0.6787740725604821,1.208571012448452,1.0337846254787273,1.1383650454515069,1.4813961039917904,2.076069952829261,1.789762491410417,0.859550566063575,1.3951373505877778,48.799999,-734.440002,-672.463989,5180.0,-1540.0,3360.0
2.3529368004480262,1.8059753770751603,1.7426228152581635,2.7482475306864087,1.139589964663832,0.4246433025925069,0.4041980963249243,0.7734454754783361,2.6986202732578413,2.649270881790048,2.663043893984825,2.0131583651067864,3.3153581800194893,2.7460514973250443,2.585395201007543,1.9081220327561303,52.216,-733.463989,-676.367981,5040.0,-1540.0,3500.0
0.4724585210263208,-0.8368777007688072,-0.7433158409399121,-0.5745698850913572,-0.9060641852456915,-0.7620132027506026,-0.9941104060867456,-0.7984674877380737,0.5481797131751117,0.2179048654936897,0.1057695986403447,-0.6583651174096461,0.2948249748538349,0.0146600300532446,0.8400878441976743,-0.4345610082256466,49.776001,-734.440002,-677.832031,5180.0,-1400.0,3640.0
-2.5171410873404003,-2.939976924730636,-3.04335170933374,-3.225644300899416,-2.1610853259517318,-1.376539030309032,-1.546009045049452,-1.802589956645154,-2.724208645850932,-3.1581336469507435,-3.134960716524024,-3.5786090332527984,-3.5568569352246038,-3.2901072401396982,-2.600169053272423,-3.229996333976715,49.288002,-734.927979,-676.367981,5040.0,-1400.0,3500.0
-2.687670895296603,-1.4647206518520837,-1.817543863938,-2.1259963217228046,-0.7005703476580784,-0.1608382511593971,-0.0600703192085448,-0.4970394046010946,-2.924042263257778,-2.7497193823756354,-2.466180938483381,-2.622702336756863,-3.476112398236374,-2.903220334485378,-3.264587496195168,-2.693659733199478,49.288002,-734.440002,-676.856018,5320.0,-1540.0,3360.0
0.4279974268437687,1.9916705125984997,1.960732447352108,1.3005200958616416,1.839203009773076,1.6935640707660484,1.9631241688264047,1.8671730536088744,0.5031767413122302,1.4050864916801915,1.5459820911929705,1.796362913632487,0.7474028143353084,1.1280064875751528,0.2277760439566128,1.3208288931284635,48.799999,-734.927979,-679.296021,5180.0,-1120.0,3360.0
3.2803232921355683,3.3546383029863587,4.038427528067342,3.280133252440458,2.5274098959059064,2.041899534896454,2.1809324333260345,2.512881730345593,3.700143051753895,4.398581400872335,3.96431113924715,4.746855701428416,4.406084091615644,4.238202830419566,3.9956772575694814,4.527091110353001,46.848,-736.880005,-674.903992,5460.0,-1120.0,3360.0
2.7439641497122977,1.245691460954078,1.9878062350829424,1.9973035235818213,0.7630160397708508,0.399608903480958,0.2432824267943403,0.5497328912869526,3.009804886103518,2.603934804550756,1.9497829170475145,2.7249874914625414,3.425989920078123,2.798481648326338,3.4574397920603785,3.1080759347299383,48.312,-735.416016,-676.367981,5600.0,-1120.0,3220.0
-0.4595870863727348,-1.7908606082507654,-2.0700864326335413,-1.0270634740645752,-1.4937460950534789,-1.657120216221453,-1.951412852124962,-2.0181463622754787,-0.839850577370283,-1.9999702818420932,-1.9769940967448667,-2.133527119098103,-1.032250223860717,-1.5973631115873017,-1.008945293465439,-1.6503985191933903,49.288002,-736.880005,-677.343994,5600.0,-700.0,3080.0
-3.0882913771124607,-2.813483075154481,-4.045393788646094,-2.999013315781579,-2.3259714939525478,-2.304189518125047,-2.419787249344814,-2.6415890680323075,-3.7737073284010663,-4.42258218488081,-3.544980333044379,-4.679588263205995,-4.197485325978578,-4.168581699986592,-4.42367017003449,-4.737388731342151,48.312,-735.903992,-676.856018,5600.0,-700.0,3080.0
-2.899662812972882,-1.491837283061814,-2.2381476563536924,-2.3685492271958144,-1.453192823890626,-1.0787565517136486,-0.8832151295051052,-0.8793141829726333,-2.9394209173671677,-2.390905106077517,-1.6840675650152377,-2.567205219630992,-3.107289019396153,-2.476006972146778,-3.091574717440964,-3.079117674464826,52.216,-734.927979,-675.880005,6300.0,-560.0,3080.0
-0.3079455710116665,0.5724465563018459,1.32984589516409,0.2296748428377505,0.3435922552233434,1.0044480778977576,1.3087062892398489,1.450598772196884,0.5131294451280823,1.6113879411371836,1.1813608759551195,1.645433539220294,0.5890334497191198,1.2503483481732154,1.2428094621552113,1.2801938884991184,47.336002,-735.903992,-674.416016,6300.0,-560.0,2940.0
2.471188877761501,1.9343848529666177,3.3281708876797107,2.602337741878523,1.999602562499361,2.301637202427201,2.393295226080459,2.271304417126919,3.060551988044203,3.554677791381583,2.4877381170549806,3.767148927957758,3.0494852056962025,3.161669669878076,3.7750004112777695,3.854413746516372,50.264,-736.880005,-675.392029,6300.0,-700.0,3080.0
3.170188596083729,1.97298907002503,2.2798938282576566,2.688791255202613,2.31422203489457,1.6986600576504984,1.486061137956892,1.125233977829433,2.5447573424861205,2.040506577377569,1.755940600673977,2.254262377608293,2.427645843480545,1.9805875564677808,2.249240158402937,2.620207243627932,50.264,-736.392029,-677.343994,6160.0,-700.0,2800.0
1.1068841598679038,0.6591931348767271,-0.4482341824715901,0.4179398322265391,0.6700127456741231,-0.3762644223060367,-0.6640203986332426,-0.6824202540223252,0.0070335058764059,-0.876503235924728,0.0310041062390421,-0.8849455230411167,0.1426815918994883,-0.4012284928412186,-0.9987728638363532,-0.4684794224769634,50.264,-732.976013,-672.463989,6300.0,-840.0,2660.0
-1.9908526343620692,-1.2142641831126717,-2.2746565903033287,-2.043649609894329,-1.7989678335679855,-2.064726990136621,-2.137641411147881,-1.5236120196378793,-1.8887582905700453,-2.3116963434773456,-1.4401310247379575,-2.619501328546899,-1.416112453398758,-1.6863486812687796,-2.409477206286728,-2.3171863053399857,51.728001,-735.903992,-674.903992,6160.0,-980.0,2520.0
-3.184528031425472,-2.124074911345509,-1.865284214316521,-2.423950453666532,-2.721024697319958,-1.7867310931566869,-1.5957044028932312,-0.987597870496204,-1.732634328274995,-1.4206266060480417,-1.7977602592136417,-1.7760430830374092,-1.4561751446917055,-1.426638018740794,-1.2451548179190064,-1.9062037633033515,48.799999,-733.463989,-677.343994,6300.0,-840.0,2520.0
-1.2513479209138916,-1.1885629084107596,-0.1102946149402168,-0.6987998417029955,-1.0118822750180927,0.0524289699236772,0.3003296486341245,0.0069711961236386,-0.3849880485611106,0.2941580155782749,-0.8603716694325075,0.3416959225673222,-0.8021791533800176,-0.536719505160958,0.4475690081724207,-0.4281470813277353,49.776001,-733.463989,-673.927979,6160.0,-980.0,2520.0
1.7499524306859493,0.677288021302192,1.169516841097794,1.1769664985143764,1.6290629171021749,1.5326509911845354,1.613040979246023,0.5251627741490402,0.5951850913861936,1.0694896659406394,0.6416026419848732,1.651073981195749,-0.1632649660529398,0.3316143819443133,0.9640206164787553,0.7666517776379282,50.751999,-733.952026,-673.440002,6300.0,-840.0,2380.0
2.6485796358761946,1.695824074824016,1.1668765655983169,1.6653145004604364,2.510533144380338,1.4092410470605783,1.2789780444514884,0.612760438626567,0.7810598969157875,0.7163014331634315,1.524148280683809,1.2917932142027382,0.5886404199668939,1.086845482051234,0.6090866087551395,1.3158061350185877,50.264,-733.463989,-673.927979,6160.0,-980.0,2380.0
0.7781182697123127,1.170265896949075,0.457367855141857,0.936694572043986,0.9250468190461616,0.2269142995210492,0.0140335000191246,0.6852824982889164,0.7048020776493422,0.1861358909708561,1.168419822028674,0.0009825378769693,1.3662714183932207,1.3326729773197863,0.28037223898068,1.1959901538420323,50.264,-736.880005,-674.903992,6300.0,-840.0,2380.0
-1.479948909860429,-0.1156142688659629,-0.2290210980592195,-0.1480848209379449,-1.3352763969737735,-0.8042162416560158,-0.9287266099667728,0.4660697484264643,0.4818467267774868,-0.0858149011052079,-0.0331291438706198,-1.047855633732674,1.2073474323880895,0.4076271163911218,-0.1012480822659026,0.2020582885736183,50.751999,-734.440002,-673.440002,6440.0,-980.0,2380.0
-1.7791981124629297,-1.1225382299728834,-0.7644280556709637,-1.1180767950618196,-2.1478372001285893,-1.162709211258399,-1.0980041497018724,-0.5360614157525314,-0.2942413288120961,-0.4824616755639575,-1.1596576303321378,-1.242783229416922,-0.385757344583759,-1.2859836678364545,-0.8216490770774608,-1.2696968941340634,51.728001,-734.927979,-671.976013,6440.0,-840.0,2520.0
-0.3371325550234453,-1.3136016233025398,-0.9841648285655606,-1.479681229420069,-1.0027563901518826,-0.8344640172374239,-0.6211772817688606,-1.5858853559114805,-1.2323679361098523,-0.8941348919955572,-1.3802401212361322,-0.4859741234311652,-1.967146073586196,-1.9211217786414088,-1.0401260990548935,-1.7564247176874257,47.336002,-733.952026,-672.952026,6580.0,-980.0,2520.0
1.0133663280632212,-0.4442339517141159,-0.3053010111125288,-0.5028713556753119,1.0033540471590106,0.2435128496329805,0.4206134397787935,-1.0471391464314097,-0.9870203070891208,-0.3598486451971455,-0.356055164527274,0.954119048920309,-1.39707104180904,-0.2850946112942477,0.2226346718969214,-0.2532550918496735,52.216,-735.416016,-673.440002,6720.0,-700.0,2660.0
1.200004841727331,1.167277906592058,1.1568100212037546,1.4270611822256436,2.2154354955279265,1.5862753661803846,1.5394144310137914,1.1610532474466813,0.736260034577835,1.1864890572487972,1.262809923804931,2.0291536037826208,1.1146016162751724,2.101026957693294,1.9288690427510828,1.9097239588976955,51.240002,-735.903992,-674.903992,6580.0,-840.0,2800.0
0.4725616711204364,2.029895314832536,1.796808988410748,2.1715937142153514,1.4700341699427384,1.7161108331124872,1.4718176725474097,2.547416902502234,1.9618001414311537,1.8513018362332505,1.8341224065290649,1.220524999861265,2.5404014705615023,2.2204062753913845,1.585974789914033,2.0227563438081964,51.728001,-732.488037,-678.320007,6720.0,-700.0,2940.0
-0.5766577810463694,0.6164742024072157,0.2361568569408854,0.2398825997994396,-0.8886035868627782,-0.2281251184998095,-0.4052387030752422,0.9091547579999788,0.6867163073232772,0.0259140225238112,0.2654247068840459,-1.5153467641822118,0.7107075945749841,-0.5855635987018717,-1.2425315914675383,-0.5470125878395863,49.776001,-732.976013,-675.880005,6720.0,-840.0,2940.0
-1.3475231672039432,-2.135830812478455,-2.226169724048071,-2.479836240682233,-2.735118447664112,-2.5491472237173856,-2.447693835612197,-2.261967151183587,-1.9404510650878848,-2.6428046234081077,-2.093243900532901,-3.495912573700803,-2.395382454840776,-3.145892110148147,-3.3833570065766514,-2.89691713963417,52.704002,-732.488037,-674.903992,6440.0,-700.0,3080.0
-1.0242124598862996,-2.899635844619592,-2.469118897447201,-2.386256418065419,-1.915462931333135,-2.311923021207008,-2.058694165380312,-3.0382895098897924,-2.4533236392416167,-2.526002663449567,-2.2916023677119983,-1.7643251254826693,-2.72374000937851,-2.064817340121679,-1.641122676459016,-1.8475044874422637,50.751999,-733.952026,-670.512024,6300.0,-700.0,3220.0
0.5795449587371745,-0.0327059689465719,0.3965551465111718,0.92215060573549,1.0723936110995789,0.7666903233840608,0.8435719604343953,-0.1303995516663724,0.3164787150420914,1.039043934473644,0.5072794656915605,2.662334944470097,0.5001914893546648,1.736688931757341,2.5972556635689674,1.75092850204295,47.336002,-733.952026,-674.416016,6020.0,-700.0,3080.0
1.9725570954082483,3.423984031680512,3.1900150267246663,3.3874544909918325,3.034849458138525,3.235065347576428,3.043332559719808,3.027045550039822,3.0948861039996904,3.942658452346029,3.171048701746208,4.778775963345277,3.348695249944115,3.722811158211925,4.334047445535061,3.568689469434192,47.336002,-733.952026,-672.463989,5880.0,-700.0,3360.0
1.247835263330994,2.9878377404759564,2.3565697304542472,1.6088742502656683,1.7035062157287642,2.019520261377159,1.8442577993079483,2.543228714845738,2.152327748227701,2.2162565949078483,2.1182121337823667,1.4449123416351133,2.137058596309634,1.351589306186194,1.0999953655126673,1.1390872095157836,48.799999,-732.976013,-673.927979,5600.0,-700.0,3220.0
-1.1381313009458935,-1.176891093464605,-1.2389101579260775,-2.290085342233173,-1.2805868178355404,-1.4058732115421235,-1.2991348013365136,-0.8034868773356485,-1.5446849361817327,-2.3614602959346063,-1.7114457629616244,-3.901813355925926,-1.6463092200263325,-2.5574410939522174,-3.5603799110353576,-2.7607699197274727,47.336002,-733.952026,-670.023987,5180.0,-700.0,3080.0
-2.281711292699756,-3.901450650019304,-3.160002251899158,-3.21548867911943,-2.34445567929671,-2.795095209058401,-2.558829062560838,-2.672071796457016,-3.3035866040229864,-4.064883899073416,-3.537946920822512,-4.809337682402319,-3.213538482041045,-3.3063886793511656,-4.198763591818485,-3.3931515065224955,49.288002,-734.440002,-673.440002,5040.0,-560.0,2940.0
-0.545719512961951,-1.7240646320110151,-1.1805231124846278,0.0021322502524129,-0.6207711874472139,-0.7521539728934042,-0.7576017172910517,-1.0356978898177895,-0.9003433086934762,-0.7119392680575444,-0.9618427159248388,-0.0420204299563898,-0.7763738425493126,-0.2358976402424719,-0.1647252577951858,-0.0210050433470426,47.824001,-732.976013,-676.856018,5040.0,-560.0,3080.0
1.8639107722568216,2.3326935761942136,1.8130203482109613,2.9802617390400994,1.1216620796414976,1.578688871730617,1.2929912011322533,1.3406141121391555,2.406219102932028,3.268394178027059,2.631179713665058,4.458957506594011,2.2390695076136,2.648780184754637,3.688012209673696,3.1670868609246607,46.848,-732.488037,-675.392029,4760.0,-560.0,2940.0
1.6555962661514203,2.865993487079013,1.8718199126952308,1.8271856041312848,0.5801650441682189,1.1105392938317875,0.938529086791357,1.116671827161255,2.2918582453298817,2.7048825519225628,2.5681179024096026,3.164722961551538,1.9557113076238413,1.98532295704945,3.0779986833095108,2.3764045562795872,49.288002,-735.416016,-677.832031,4760.0,-280.0,2940.0
-0.8993166484984787,-0.4710013576486616,-0.6453778525297166,-1.6237230470656754,-0.8779928630144311,-0.926112793813714,-0.7035910283123412,-0.9156770204132886,-0.8338844488922844,-1.3911063473728134,-0.74684230622338,-1.8193769877007824,-0.8619872133463709,-0.865097471815342,-0.7343992386483646,-1.1459520433098336,48.312,-733.952026,-674.903992,4900.0,-420.0,2800.0
-2.176449312258631,-2.7040567913564404,-1.8500281438943025,-2.620783153489617,-0.5259800996784388,-1.100552197978135,-0.7453229326591354,-1.2918517175554405,-2.583886038928004,-3.3473315407670814,-2.577143389066244,-3.785984194101725,-2.1960564899971664,-2.083460463441145,-3.068727262580801,-2.966746169422519,47.336002,-733.952026,-674.903992,4760.0,-280.0,2800.0
-0.2822091956606238,-0.7319503231438299,0.0353400748110814,-0.0733852138132345,1.4348798806492702,1.013499500465888,1.0276997282847316,0.8719496867231181,-0.6579631584827226,-0.5966146996495965,-0.6109374768724491,-0.5418494464280241,-0.3419722295240681,-0.4618272755823422,-1.6741431969533973,-1.0854191423829085,47.336002,-732.0,-675.880005,4900.0,-280.0,2800.0
2.2053447905047854,2.4044454164132056,2.23681594260088,2.359661542112171,2.0353760089346,2.2011221777972985,1.841813590489113,2.506151646252537,2.2191533563898864,3.0365741759075164,1.995339015437504,3.000617677599233,2.058391509987888,1.5091455182461928,1.1836381071838828,1.928951092100872,45.872002,-732.976013,-678.320007,4760.0,-140.0,2800.0
1.8356873579745807,2.1151635994190308,1.4690015532569332,1.631267356992186,-0.091851393182641,0.3468255993817534,0.074484616022817,0.9536947989915292,2.2157870204559544,2.730527512413744,1.4700971583386018,2.031246998823748,1.8420447437625564,1.334820364899882,2.180150967488931,2.4918614109676422,47.336002,-732.976013,-675.880005,5040.0,-420.0,2520.0
-0.9330128259520216,-1.2016406122218153,-1.45523904624425,-0.8644349312763879,-2.56654212004182,-2.416847942741855,-2.2754117255632678,-2.2216324817486077,-0.5636554070156323,-1.0004565711568396,-1.1656619321384312,-1.630482058386112,-0.6165961376039522,-0.4400756966345516,0.778891299881688,0.248913898271047,46.848,-732.976013,-675.880005,4900.0,-280.0,2660.0
-2.514817508222549,-2.9968589184454024,-2.822932613106103,-1.8896460344492445,-2.393215045555055,-2.5824365729273246,-2.252851930727933,-3.207225060314769,-2.60071711836806,-3.42478852607997,-1.950960459860405,-2.6775171526169235,-2.318330650283745,-1.507177464976751,-1.002871608403641,-2.05529692013143,50.751999,-732.0,-675.392029,5040.0,-140.0,2520.0
-1.1364329108314737,-1.0753763244199832,-1.020908594918698,-0.8081974209470579,0.1823044298372572,0.0788926860041951,0.1732780684891287,-0.78716668609008,-1.6969792846139409,-1.9150857203044191,0.0519024901977636,-0.007051052733961,-1.575767182536216,-0.8850306165733762,-1.4734287638344017,-2.098928158374178,47.824001,-735.903992,-673.927979,4900.0,-420.0,2520.0
1.143968126514308,1.7510916521376396,1.6296331756916245,0.4175399659014942,2.2804205512835103,2.449988473993606,2.266040389406225,2.346886922667952,0.6773140697898092,1.2485263843034269,1.6579375868726771,2.2014328093347486,0.4124639491981497,0.3732943754357544,-0.7343996877493987,-0.2409939929304712,45.872002,-733.952026,-673.440002,4620.0,-560.0,2240.0
1.672936513147874,2.060446947786351,2.2171162590430638,0.6139880713698895,2.06493390923672,2.165534734344501,2.0205532335723317,3.0072565917798624,1.8760140036553044,2.4957207748027312,0.6044354070379394,0.9631149571087008,1.632695424600557,0.995655370073974,0.2888067095597751,1.5379720730032873,48.312,-733.952026,-673.927979,4760.0,-560.0,2240.0
0.5586009432861984,0.2989900904521891,0.7346593919695852,0.5890736891854927,0.3711539915826848,0.1000600534526279,0.1584147073721152,0.9350186149485484,1.2869926191346983,1.2761624080661516,-1.1459227072544824,-1.380765830414126,1.490290980420402,0.8251449568195999,1.0388445981864227,1.8718981872764795,49.776001,-733.952026,-674.416016,4480.0,-700.0,2100.0
-0.3057852440329164,-0.7596576832977051,-0.675346608891187,0.9559511725951034,-1.056208879088517,-1.4172888223227718,-1.345881512621783,-1.529331235940628,0.1989276824121923,-0.3134325606596406,-0.6814424581610808,-1.1143204797037876,0.6241453835117402,0.3230963215111976,1.2709824181728224,0.8471521488959303,47.336002,-734.927979,-675.880005,4480.0,-700.0,1820.0
-0.2535474581580869,-0.3281399734358067,-0.8371609525728042,0.7798364123237446,-1.4761050910918734,-1.4139899742914006,-1.501662580999959,-2.2357625172622666,-0.457893305472373,-0.8265994816080572,1.2662290208087346,1.2012544080687706,-0.3935190195115685,-0.265755576731394,0.6926801799768174,-0.6258167804175693,48.312,-735.416016,-671.976013,4480.0,-700.0,1820.0
-0.2639313589534252,-0.0845979162798748,-0.5164559934984772,-0.6873609518926266,-1.0425047497485311,-0.5722366394359004,-0.6621225795660618,-1.048589218482751,-0.909061175353011,-0.7595015915285566,1.4315669955637074,1.7621282221975931,-1.3084607266824555,-0.8123931655354075,-0.6310769085514367,-1.59405880059856,49.776001,-732.488037,-677.832031,4200.0,-700.0,1540.0
-0.8250990241847964,-0.862420004148095,-0.5942533318553106,-2.21874255029008,-0.0647469936322422,0.251324442313571,0.3857754301817887,0.5875725428288024,-1.3184293120439785,-0.8915364382497403,-0.9438510263835512,-0.6460897197516937,-1.6459382323581466,-0.9613462121228756,-1.7929203038974055,-1.4738743910983578,46.360001,-734.927979,-675.880005,4200.0,-420.0,1540.0
-0.9989758602850862,-1.1977110504566395,-0.6503944428814723,-1.8647925838608588,0.9076212675179424,0.7319011852649947,0.972259538109778,1.2217067975526152,-1.0454910705171636,-0.8553288050780758,-2.7229148081971446,-2.7533943843816164,-0.8838982128976974,-0.4465220134083859,-1.6310320212083396,-0.3413060023373697,47.824001,-736.392029,-677.343994,4060.0,-700.0,1120.0
0.0049211034857123,0.1590667783553311,0.1183984731686504,0.4480988099210893,1.0928448398646045,0.7321905285694286,0.7283354204082272,0.6282934367713099,0.3374470069247192,0.0723850325455762,-1.190945332683587,-1.4400766994185252,0.7054242338426215,0.4412871342272748,0.0017244236362144,1.009788593710057,47.824001,-735.416016,-675.880005,4340.0,-840.0,1120.0
1.4054214494238382,1.952723865277185,1.3534839330124413,2.616531548858404,0.3722712152249972,0.259852220539895,-0.0530385854113974,-0.1697979755993805,1.9251199487769333,1.5108852198718767,2.107576923223695,1.8901050669897557,1.9444668318919736,1.0605687818553389,1.8268671481816123,1.597350749950733,46.360001,-735.903992,-677.343994,4340.0,-840.0,1120.0
1.6985029684929651,1.9332647405320764,1.7091788614291457,2.6184191454188595,-0.3328551742789114,-0.2373947187091436,-0.4883472438318634,-0.1440498500098283,2.124134870230249,2.06091396597016,3.2805933013971447,3.184929343758632,1.7842227156238932,1.0065619715742804,2.232610552430212,1.053300640059588,46.848,-734.440002,-673.927979,4340.0,-840.0,980.0
0.4630805855216601,-0.096550766311599,0.4972553677061648,0.4321173383292229,-0.2801292495793515,-0.2613820157042822,-0.120457645945758,0.4312978098455809,0.4454757644362914,0.8431850737073412,0.959975616727119,0.9640321939629588,0.3042287694262623,0.3250427837337258,0.8002727068697545,-0.1217326998168706,49.288002,-733.952026,-674.903992,4200.0,-700.0,840.0
-1.2051705921956386,-1.992033115569424,-1.3366017564195083,-2.1692571338310285,0.0004977028743545,-0.0124230365661624,0.3591820033425693,0.314347795732816,-1.7447630927471172,-1.348415850338359,-2.238192938239885,-2.089039999096666,-1.385313706657295,-0.631370859091461,-1.2762656343575995,-1.081693108069846,48.799999,-735.416016,-674.903992,4340.0,-700.0,840.0
-1.853882262296262,-1.8917891822707973,-2.0826780159445963,-3.121566477714219,-0.3351836974370909,-0.1238320020104489,0.0306152791525165,-0.8491828973882206,-2.4809072118126814,-2.58278687679588,-3.024128860498489,-2.6781406144417086,-2.077486698969855,-1.2987724706224149,-2.272830978460937,-1.3006792516677157,49.288002,-732.976013,-671.488037,4480.0,-560.0,840.0
-0.9742564833029138,-0.1806258770692852,-1.012986073977766,-1.5490958195265887,-0.8511413335951605,-0.5655857001534412,-0.7898766861389747,-1.6467226354583282,-1.135894999719997,-1.6048378153593623,-0.9841897380392072,-0.6108392538585875,-1.319271557802973,-1.0985905772344866,-1.4576363572335398,-0.773645768585652,48.799999,-734.440002,-672.463989,4060.0,-840.0,700.0
0.6351765878035474,1.3166965308333354,0.8508585229441912,1.425705277996324,-0.3713461273644311,-0.5168630901699128,-0.8219972942647645,-0.6152041849141174,0.999878061473015,0.7911712842351779,1.5479928342768143,1.568236420964388,0.3461665785663744,0.0144102349321589,0.3673648501200166,0.1689004054658421,50.264,-734.927979,-670.512024,4200.0,-560.0,700.0
1.5656219496840549,1.391727501188619,1.7639823694919594,3.253794547662373,0.9509551934270692,0.3578309690782241,0.3193316092611888,1.5141772493266743,2.058651116770669,2.37623301916136,2.30598782851826,1.7563794014013532,1.7554180444741123,1.218741150143838,1.7129469241388695,1.0472182016721887,47.824001,-737.856018,-671.976013,3920.0,-560.0,700.0
1.0683123832237744,0.3678932464247829,1.037034060121011,2.160863342415614,1.4365340198295005,1.1523267155388612,1.367127203569966,2.3345637502541443,1.3855950161882709,1.7276951707315291,1.0955976022152043,0.2813735251909363,1.8983034918273989,1.443187279549625,1.694326210406342,1.3456213003495672,49.288002,-734.927979,-671.976013,3920.0,-560.0,700.0
-0.189964464547886,-0.6025421790905814,-0.3460754606570318,-0.8461051947350552,0.2472607952255508,0.8135061125304224,0.9942003932483144,0.7253361340727484,-0.0894608062245179,-0.281175445960281,-0.631190721802827,-1.002960120065784,0.6538869296701372,0.4673746951119333,0.55218961728745,0.7509427496674578,49.288002,-734.440002,-672.463989,3920.0,-420.0,700.0
-0.8681000821988485,-0.7375547869448917,-0.962464596390452,-2.781590145050466,-1.1978949322470809,-0.3918655377217882,-0.4234251557814117,-1.6237709648756025,-1.0810547996761786,-1.5565133292252786,-1.4514389727747803,-0.8800607983972991,-1.060404179659318,-0.8081442373954574,-0.8078717109196657,-0.4923656231609307,46.848,-736.392029,-674.903992,3920.0,-280.0,840.0
-0.5277286119850698,-0.2098398829223852,-0.5409134243538486,-1.8982264147852608,-1.0969013198809308,-1.1565926545150669,-1.3032465835020457,-2.2189410180991813,-1.1650007810211866,-1.1638916985479335,-1.0521184835407442,0.1736281785290435,-1.9331199568077777,-1.2848380618673685,-1.521707777051009,-1.5073248012648102,49.776001,-734.440002,-674.416016,4060.0,-280.0,700.0
-0.0239273488102969,0.2335670707123812,0.027375799341257,0.4642478124382627,0.2408465491776893,-0.7498179014069903,-0.8230097009218521,-0.656928254539584,-0.6887908558743081,-0.0639418812698731,-0.0685652522196426,0.791739183025617,-1.2711871663259011,-0.6914280200035409,-1.1724305476498182,-1.3600068161153114,48.799999,-735.903992,-672.463989,4340.0,-140.0,700.0
-0.1080505115359019,0.1579048691287131,0.0843421329127348,1.722593167853452,0.953721841604594,0.2388722526392795,0.2913031588937336,1.2162851650770388,0.018859792638715,0.4885910360390075,0.7083943437749124,0.2919798465867529,0.3950182455970388,0.3335112918312231,0.0131294105145111,0.0017272852317555,48.312,-732.0,-672.463989,4620.0,0.0,840.0
-0.2974982273789002,-0.1332736692159804,-0.0348146489413521,1.0896760773755163,0.2939424255247963,0.7904648628250982,0.8727293156675179,1.649984403966385,0.7953500629455245,0.4350240669029092,0.8759734223722304,-0.6448968958466677,1.6667356023554174,0.9303488509659782,1.1655184861687613,1.427250676039706,47.336002,-736.392029,-675.880005,4620.0,140.0,840.0
