Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-3.3979094091451807,-7.831975634299632,-9.508426365923889,-11.525789122404158,-4.894177827231172,-2.7593819083330384,-2.800216644221744,-11.486419549608328,-9.00354603633271,-7.001011019770784,-5.48866346622914,-0.4771432055130259,-6.555046658514869,-4.757993089433227,-2.214215760036006,1.603474047444859,72.223999,-732.976013,-675.880005,8680.0,11620.0,-280.0
-6.989854591062575,-11.550313278050233,-16.270694894270367,-19.810850964106027,-5.594561297735328,-3.954299511376012,-4.115823212020338,-14.655497624471458,-20.49458700037865,-15.650621473113535,-10.065611567669906,-5.009683422795036,-19.54861951692779,-13.98590822008805,-8.841951945812946,-3.345410549613308,72.711998,-730.536011,-671.976013,8400.0,12040.0,-700.0
-4.3917336626354,-6.212403826655218,-10.07274068663871,-12.62576599639979,-1.4324746707085574,-1.564787646405597,-1.6068644766660916,-7.017094248644535,-15.200532603825884,-11.639601568504318,-6.987625613958853,-5.705150986771919,-16.884117657077727,-12.464991853375816,-8.772252545565244,-5.834866086083533,68.32,-732.976013,-670.023987,8120.0,12600.0,-980.0
3.0317242649040743,5.469517406894388,6.295669579567546,7.562687258589902,4.4834575195865085,2.681874817934704,2.820904440555064,7.675201765270425,5.56279354883485,4.080221309287451,3.058096281776822,-0.4665620272395936,2.600083237826564,1.2319193308289875,0.1436259404338284,-2.503118973910896,72.223999,-736.392029,-671.0,7840.0,12740.0,-1260.0
7.964798521853408,13.272501197049678,18.41506493950908,23.07825811714577,6.241021616383615,4.284690657804812,4.392292995716124,17.00945728696807,23.365450118302096,17.758940969711716,11.729155103923157,6.125001909669482,22.200582847200085,15.983610450433606,10.661431562439397,3.9474652423984233,75.639999,-734.440002,-667.583984,7560.0,12460.0,-1400.0
4.729505577717717,8.55379140492729,13.062484479553282,16.649079327951938,1.5560433328656706,1.126791604957036,1.023690373269099,10.562576903208791,18.80807931612246,14.569252094879529,9.590121746440916,6.688154227607458,20.829835945989583,16.18980005288914,11.348889129400726,6.498212487536821,75.639999,-736.880005,-668.559998,7420.0,12040.0,-1540.0
-3.414792590053188,-4.803129286401142,-5.5492382245646255,-6.930395255429382,-4.553096260512868,-3.1499556778961333,-3.330728814180171,-6.398034887266029,-5.331758363942371,-3.7865662759889216,-2.502566949620596,0.033172317020868,-2.3967239050527414,-0.4188799163814251,-0.0772794197976877,1.97142298953248,76.127998,-735.416016,-671.0,7140.0,11900.0,-1540.0
-7.462839378897017,-12.980934592472218,-18.149739942228955,-23.00362087928173,-5.201810265145917,-3.276227384536149,-3.2574636478037613,-16.364664108005286,-23.93011205102,-18.301507020368025,-12.227223582113185,-6.502105845604119,-23.367194272198915,-17.124799825299046,-11.885954857828835,-4.471471464416868,77.104004,-730.048035,-672.952026,7140.0,12180.0,-1400.0
-3.3605961032076848,-7.747223589285675,-11.879287677813648,-14.943731230311972,-0.194352056922609,0.6522392496388244,0.8868439933948069,-9.487615432275916,-17.266455995191546,-13.506960713439904,-9.210803259030074,-5.659118346653878,-19.29526886902613,-15.886451464257147,-10.98024807194393,-5.405014874497426,76.127998,-729.559998,-674.416016,7000.0,12600.0,-1400.0
3.434674395790217,4.179854159419246,5.134812919138222,6.616915258191129,3.915904648487166,3.1776746832446308,3.3206345983359284,5.155190751288921,6.052937263748523,4.467668458414508,2.7122454896433776,0.9278057227186972,4.193350527477013,1.3676252750400637,1.2883948595755637,-0.4307836977713814,80.031998,-723.703979,-675.392029,6860.0,12740.0,-1120.0
5.306454169323456,9.93620853096284,14.437326654656507,17.945299515552623,2.6352320190041274,1.0331639365741734,0.8606253405015014,11.741586077194444,20.13827929062485,15.650775924922604,10.32417359214713,5.314010762436064,20.2459858713636,15.162059295980464,10.784412717030818,3.820339502267877,80.031998,-726.632019,-674.416016,6580.0,12460.0,-1120.0
1.5813899349383296,5.500186752957091,8.682365629979595,10.32030078792806,-1.052813307932574,-2.3678085690102204,-2.664487594712828,6.372335133829587,12.441826210333508,9.839628989754337,6.747066175055172,3.397954963744379,13.395183401908724,11.948926760049762,7.955822271916753,2.7934479428404964,82.472,-728.096008,-677.343994,6580.0,11760.0,-980.0
-2.24733783545646,-2.073860840795766,-2.9477041202461294,-3.772927163961725,-1.892267173402093,-2.05065791686222,-2.090021977893455,-1.8663186050513925,-4.683316606482203,-3.699639363993026,-2.0054090085192624,-1.0483680583755233,-4.418664161779132,-1.5076317493360063,-1.7434760070276216,-0.6503442665999782,83.936005,-730.048035,-677.832031,6580.0,11480.0,-560.0
-2.4676594826870866,-5.315670895512912,-8.605761791061319,-9.7776320475721,0.1158847647459329,1.309508106201738,1.5944886179255495,-5.092587463001201,-12.652992018261363,-10.182048878501464,-6.322980440728421,-2.710989962506165,-12.543454504253893,-9.54582088432083,-6.829293453733867,-1.5492799671113215,83.936005,-732.976013,-676.856018,7420.0,11200.0,-280.0
-0.7149897652659711,-3.918924689558701,-6.224386110471068,-6.661295539034458,0.85584820389217,2.659633926962403,2.920349770356365,-4.326176975569434,-7.817792069974486,-6.223308778090294,-4.118644786264652,-1.3928470733123948,-6.8295525980318095,-6.9256080950056464,-4.222486452230321,-0.0623405267306314,83.936005,-732.0,-676.856018,7700.0,11200.0,140.0
0.1776373834350883,-1.3238511557951895,-1.0329969701808053,-1.5717004283873128,-0.8482105208081308,0.146802415733549,0.0686405300191719,-3.011699235796631,0.2226673898152447,0.5850416417233489,-0.2239112373673595,-0.2850164682401358,0.9915789364380128,-0.9240437582881028,-0.028570080997774,0.0582760933747277,86.375999,-733.463989,-673.927979,7980.0,11340.0,560.0
0.2518193159168263,1.0912090542291115,3.055725709600709,2.181718617875414,-1.6376301205538373,-2.41380872440638,-2.712722144590692,-0.5106670984684222,4.286353322791856,3.88057795747322,1.7255711231010256,-0.2883355758196411,2.889103975199121,1.9846087559171544,1.2299963442626654,-1.6314364229729923,82.472,-729.072021,-673.927979,7840.0,11340.0,840.0
0.8546723304174286,3.4831551772266933,5.328069938298984,5.505853433191443,0.5174030043890997,-1.4651893720844198,-1.6114369847545935,4.149724294518991,5.465339046876806,4.168319991857202,2.4624679068734,0.5112799373281819,2.729913379149023,3.286329245649364,1.6849703925715769,-1.3978406470800442,82.959999,-732.0,-673.440002,7560.0,11480.0,980.0
1.5597359656108891,4.378972568187122,4.969345307060917,6.805714681269967,2.786855726975336,1.286377075016727,1.4319071153808605,7.102688364595499,5.600399271001057,3.643559160089607,3.096710034799581,2.43702805861408,4.982749046980572,5.417379575235755,3.680283578189196,2.100536193207596,84.424004,-731.023987,-670.512024,7280.0,11620.0,1260.0
0.9354995706346616,1.8674036519273705,1.0267007310305472,2.6473389451096687,1.7846725731208262,1.948676650021984,2.1525651344879084,3.690604243441785,2.472944217279966,1.5452095119822904,2.229780937778195,2.74044539165037,5.395126752432557,5.025913902306683,4.107416181900836,4.452452433022952,84.424004,-731.512024,-671.976013,7140.0,11340.0,1680.0
-0.8335828297983816,-2.837766450676696,-4.549222192050445,-5.253147511192405,-1.3842017107516036,0.1363602823555748,0.1488110098148597,-4.078022520621825,-4.69926349318417,-3.0399043187152035,-1.3562016936348071,-0.3445392418703312,-1.4046024393878949,-1.6152442672813672,-0.7458539776564096,1.3452205100917314,86.375999,-734.927979,-674.416016,6720.0,11060.0,1820.0
-2.10164329255405,-5.804240416538763,-7.277137539570191,-9.557395430855406,-2.997241170017317,-1.3041541112118502,-1.4296285202789898,-8.691989026693395,-10.234190964986864,-7.123895788043591,-5.362581017348932,-4.234176126486144,-10.547768197401975,-9.924006997690912,-7.516229204178235,-4.559838095831785,83.447998,-735.416016,-672.952026,6860.0,10920.0,2100.0
-1.913725393600788,-4.390107352357966,-4.44753465928516,-5.509642026027897,-1.8452609894083327,-0.9750751051601028,-1.0201835057822983,-5.646554708964796,-7.1867222755771065,-5.898228655528273,-5.487916199909415,-4.507215817644051,-10.71903851435592,-9.99797373522984,-7.985030612466539,-6.100487615037372,88.816002,-737.367981,-675.392029,7000.0,11340.0,2240.0
-0.4581750673013862,0.5974164277059496,2.2731420205094586,3.5549346274206868,0.2921406393689728,-0.1752047642081119,-0.0976597227632067,2.2075773459005466,3.5615956439327445,1.374105487724882,-0.2175400786905487,-0.1374099956522929,0.989612093440168,0.8517190531863809,0.4435890103461088,-0.7017045736286559,89.304001,-736.880005,-676.367981,7280.0,11340.0,2520.0
1.808699954840689,5.942727832200183,8.191468825800248,9.940196244484492,2.054385940030216,0.2285866095166993,0.2605676863500366,8.411691226062562,12.559565360042807,9.11509245955162,6.636728356995744,5.028340441496907,13.525415412408076,12.676071580097526,9.958454851409089,5.981115253948164,86.375999,-734.440002,-673.927979,7840.0,11480.0,2800.0
3.678948707768599,7.601770661285959,8.417150827006138,8.49245363953739,3.192251468363135,0.9652254906362956,0.8618176686243089,8.225501967563316,10.782248904349428,9.78108661204115,8.563968614881663,5.9867981720518175,13.514110397361652,12.818353890154755,10.278402708034015,6.614258035113892,82.959999,-732.488037,-677.343994,7840.0,11760.0,3080.0
2.7575237612482604,2.8283269991895774,1.1337958833495994,-0.1675141279152961,2.4526495677577382,1.7540158050056425,1.65915068488927,1.1140610067365115,-1.2663594493497088,1.1337395110064248,2.3952219622794693,1.383524777911377,0.1286481038399241,0.1044118767026752,0.2366614148819547,0.5555759762888428,86.375999,-729.559998,-673.440002,7560.0,11760.0,3360.0
-1.767829882856241,-6.104174809323035,-9.054542904808384,-9.897480626085692,-1.3957883063739325,0.6513415741203118,0.7311567932611521,-8.215864853845803,-13.177977034432896,-10.101101066175575,-7.363779442867091,-4.987318957675549,-13.745766685994855,-13.156127914783164,-10.45859205798492,-5.844777790944934,86.863998,-729.072021,-673.927979,7560.0,12040.0,3500.0
-6.042147660439808,-11.080416427360738,-12.43603433786279,-12.06596307464898,-5.6899892979431135,-2.3123498475843367,-2.12860326868655,-11.357890909889909,-13.565444040012792,-12.979752634735933,-11.24481258724043,-7.24338792217512,-14.642342512794851,-13.790790552564372,-11.223396930783236,-6.433110133480345,88.328003,-727.608032,-673.927979,6860.0,12600.0,3640.0
-4.554326353531057,-5.430584493847114,-3.526715642681101,-2.785062216867231,-4.95405847801816,-3.5079877816460177,-3.4506650377206927,-3.5432979399614872,-1.0835127838673375,-3.238735670929774,-4.170312447741918,-2.8255687249236643,-1.847909170913248,-1.355942490575993,-1.4205465847908658,-1.2472321543623208,84.424004,-724.679993,-667.583984,6300.0,12460.0,3920.0
2.4370141297149304,6.750298098236097,10.252025991924366,10.578983125648636,1.742439840439404,-0.4078642210153478,-0.5597150150349735,8.869513784429111,12.848435270911567,10.439788726410018,7.734182373340336,4.474057041231998,12.1479504395927,11.654165125925784,9.253504767028964,4.463962578963603,85.400002,-726.632019,-670.023987,5600.0,12040.0,3920.0
7.495104891192329,12.754847598961025,14.18854662488058,14.23048934631022,7.547794197905469,3.840995327678876,3.656087034843533,12.754194797322778,14.42356880931886,14.058556423049186,12.289857149741042,7.655160389157976,14.12486289871606,12.88983654620512,10.785105663162597,5.814093454064557,86.375999,-723.703979,-669.536011,4620.0,11620.0,4200.0
4.598123615801485,5.648828250624208,3.322284962236689,3.2526746290210693,5.501153958077334,3.8627148390790063,3.854387728673154,3.321636687190096,2.058629759260832,3.689372821328628,4.588416906692064,3.614962180891904,3.0858336865943894,2.4320882582454537,2.610639823801455,2.356222907060168,86.375999,-726.632019,-671.0,4060.0,11340.0,4200.0
-2.966301376011026,-6.691762655442151,-10.318662984791487,-10.8176320003303,-2.257594093450613,-0.5383052235419373,-0.3775927344826689,-8.847646015658873,-11.247462102038448,-9.465960963458375,-7.06477938253436,-3.432895404542188,-9.387034174332667,-8.52581535779336,-6.74028690773956,-2.4648821037966204,84.424004,-725.16803,-667.096008,3220.0,10640.0,4200.0
-6.610971906073535,-10.869870921435838,-11.797439845293756,-12.649679288736694,-6.933818905307242,-3.9119571500165495,-3.772580068462611,-10.303154358033588,-12.17643804526552,-11.824613234270249,-10.643194701296084,-6.583183201578228,-11.60356093362872,-10.15846584946394,-8.91766419443626,-4.8079557207052135,84.424004,-728.096008,-667.583984,2380.0,10920.0,4480.0
-3.208833016171513,-4.036538789546729,-1.3616483783357305,-1.5858507539583575,-4.195221842669241,-2.589557217418326,-2.608304257708692,-1.3149103451203965,-1.7143936597236484,-2.7947973674993314,-3.9200105615678495,-3.61199557424608,-3.371668260078935,-3.211481713587386,-3.4918974526572053,-3.32473405351526,83.447998,-728.096008,-669.536011,1960.0,10780.0,4480.0
2.047401441308464,4.360487399208359,7.430603520131318,8.469355803678633,1.409491945737872,0.8433912069912453,0.7155134892476704,5.990565980703479,7.61053768903119,6.30286920654291,4.567528297106692,1.5945456247742078,5.684178680516365,4.263005534748428,3.4055390598192834,0.4566580340399119,83.447998,-732.488037,-669.048035,1120.0,10220.0,4620.0
3.591641629445548,6.003689485296852,6.089237370298738,7.409107644419884,3.8223887349021215,2.083101064936207,1.990407586222059,4.628411260390724,7.424439408478202,7.01627904843848,6.8229635318258826,4.305226402283158,7.619575957553576,6.482066593931228,6.195691630087798,3.634198858851037,81.984001,-734.927979,-664.16803,560.0,9800.0,4620.0
1.9694668568034488,2.6861275014490342,0.1671509351934014,0.1561644709460651,2.78098980868979,1.0202729268593227,1.0433559269231658,0.2274312608333857,1.485579161974459,2.118874773126173,3.3668842144230484,3.4649574836854846,3.248533867475872,3.971385246404372,4.126707565326205,3.869061885185629,84.424004,-735.416016,-667.096008,420.0,9380.0,5040.0
0.5554104916280822,0.1602580319792432,-1.7420047730318478,-3.13571564441217,1.3021673204424569,0.3243845337659526,0.4233874299237087,-0.1895093678565063,-2.3877472407573266,-1.441253813592428,-0.665653304521781,0.7895828376553902,-1.7204195062552452,-0.0480739141028126,-0.1817224903866504,0.9422940991973136,81.984001,-736.880005,-668.072021,-140.0,8960.0,5040.0
-0.2957661223666736,-0.90179447088862,-0.3229260440330597,-1.3561867596818715,-0.194977407327821,0.3511807427772527,0.4219695784315909,1.0092538954572634,-2.585157477731045,-2.132697233028514,-2.8051174752655834,-2.044525865338683,-3.8007495439701047,-3.383826698650449,-3.732492414553244,-2.753852643484913,81.984001,-732.488037,-666.608032,-700.0,9100.0,5180.0
-2.0889784000839384,-2.986386767312716,-1.3059748907153863,-0.7163657006661768,-2.8505448211197395,-0.7070249700141366,-0.7395495332012225,-1.7623010995153787,-2.3332547276034776,-2.6157143861503576,-3.5989975655728745,-3.7123617866083216,-3.188519338673572,-4.557109228956409,-4.390750988347284,-3.8265418924710777,82.472,-736.880005,-667.583984,-840.0,9380.0,5320.0
-3.4708880714514763,-4.645946809311286,-4.074541106403965,-2.7833701059396407,-4.570575732139482,-2.3329325889236734,-2.4430783500866577,-5.844502123637443,-2.2747476389508408,-2.945681634165555,-2.803821970341203,-2.7145778736113773,-1.0364874215374889,-2.4141446432316105,-1.6646848938167589,-1.167629302186069,80.031998,-732.0,-666.119995,-1400.0,9520.0,5320.0
-1.389168116494449,-1.869483987917809,-2.5529411613929347,-2.405607713737291,-1.6905078974780627,-1.5329011959142942,-1.5984718902565485,-3.522764813547853,-0.1466738120396327,-0.6676308227122817,0.3394548238206163,0.8967719870398329,1.4982111532990143,1.7469213926576552,2.2220447326116086,2.389135891109007,80.031998,-733.952026,-664.656006,-1540.0,9520.0,5460.0
3.147472317097675,4.109247075056984,3.649578510144529,2.4050694594256723,4.2391268851414985,1.8885459485811595,1.968679065781061,4.710809836665382,3.3613114397069497,3.359991005896366,3.8277529048777015,3.996018296329087,2.619438513931584,3.96544354792244,3.608119123573687,2.911187252142013,78.080002,-735.903992,-666.119995,-2240.0,9380.0,5320.0
4.852754693636135,6.502136656386294,6.884850517829927,5.969062706012243,6.331084093785483,3.6298146945802,3.792518811306393,8.709306016396425,4.094341852787859,4.630719483623177,4.0006674816713215,3.1801681478444817,1.375067177377254,2.1227681169877246,1.4311091543421102,0.1350975416678732,79.543999,-734.440002,-661.23999,-2940.0,9660.0,5320.0
1.230151950946622,2.1324197940873866,2.425556409236947,3.2709147232436986,1.3038771131524376,0.7872476323389825,0.8308925226692917,2.740012915870829,0.7910314010281878,1.466714333539905,0.5850711073855215,-0.7471232312982509,-0.4348776934983054,-0.8823400097039813,-1.1832358896581394,-2.0826915086864712,76.127998,-734.440002,-661.728027,-3220.0,9660.0,5040.0
-3.532322863274947,-3.850262045380707,-4.383971900406215,-2.5567664076935093,-5.208109471662731,-3.288834734540304,-3.466203091310065,-5.987532256103298,-2.576970504308231,-2.391267450206803,-2.561094683992206,-3.358744067429338,-0.4517261481987552,-1.203783838664736,-1.1309304663401163,-0.9361579655164816,76.127998,-733.952026,-664.656006,-3920.0,9660.0,4900.0
-4.070380759772938,-5.080970332445792,-5.774123025757097,-5.11906140106706,-5.619258444925647,-3.233084365966449,-3.452698230343307,-7.282873579936687,-2.72388122400996,-3.3301653817698056,-2.752098194514009,-2.214580956732452,0.3422000631841563,0.1211830155223817,0.2078286718251719,1.3977791022445845,74.664001,-736.392029,-664.16803,-4480.0,9380.0,4760.0
-0.7038093137825989,-1.957191103168613,-1.8169486876341745,-3.3284890295576908,-0.1751312894189304,0.7831624492944259,0.8119858040928947,-1.3472408700793477,-1.3661778122880122,-2.258138543188155,-1.49049430644008,0.3914998298999637,-0.9434990266216888,-0.7971086630631452,-0.550593664383628,1.0103717166400796,76.615997,-736.392029,-662.216003,-5180.0,9240.0,4340.0
2.0945277269756755,0.9468119560698336,1.7495535545515604,-0.5381101852200157,4.173776117310092,3.38807466644501,3.686595750882692,3.578833314346324,-0.9549700349058148,-1.1613686884799506,-0.7029376389108974,1.3549121020488188,-3.426138771500636,-3.346277068911232,-2.6540272462639454,-1.667440703975071,75.639999,-735.416016,-661.728027,-6020.0,8540.0,4060.0
2.2334280511111912,2.1886128909183054,2.6828304643918304,1.9643868361331616,3.3761764086117068,1.634882661935339,1.859717742413596,3.594332714846215,0.10129660428074,0.9397431025200408,0.7098027739338126,0.9873084204018182,-2.260020928552571,-2.1452355595981945,-1.5682809783373988,-2.186688602214025,74.176003,-732.976013,-660.263977,-6720.0,7840.0,3640.0
1.4002068241951695,3.3630560074657136,3.209083054903296,4.898288497655658,0.2795923467553988,-1.4187717019864503,-1.5766518565544272,2.138436016760732,3.6359058938189146,4.684808238189005,3.613663970984476,1.1661340827633384,3.635875787194559,3.980969190745236,3.4259525936749227,1.0814352090238688,74.664001,-734.927979,-656.848022,-7420.0,7000.0,3360.0
0.6863220318255118,3.5279443234886,3.2410915455361566,5.785901955363236,-1.2165262004062816,-1.8362193343834696,-2.2227473279585475,1.5355601655878444,5.866632500735192,5.929731711410998,4.670373858692216,1.256652410482858,7.474180515123483,7.660742597166789,6.136250242642984,3.7784805738498286,71.736,-734.927979,-657.824036,-8400.0,6160.0,2660.0
-1.0289015281573828,-0.2769144485098535,-0.416721231282238,0.5902793822888444,-1.4259214790868882,-0.2119582291444176,-0.350689688594241,-0.7876311197946391,1.385783799922525,0.3226739500439945,0.2524874897982169,-0.736021105573458,2.6974033310063943,2.250390149548537,1.4278847415641465,1.5298228564457823,70.272003,-734.440002,-654.40802,-9520.0,5040.0,2100.0
-3.402432938707468,-6.212393102573768,-6.572721873182515,-7.995803895891872,-2.108715809397088,0.3921940235344083,0.6991376469456373,-5.3167063470757885,-7.1249857179210405,-8.155222581052843,-6.428579586375048,-3.548321825857084,-6.715110716402903,-7.382858216912595,-6.321494266709302,-3.2900401738839813,78.080002,-734.440002,-650.504028,-10500.0,4480.0,1680.0
-3.171162309297705,-7.082413752616845,-7.723114711983799,-10.1937353898395,-2.071407669740066,-0.3689476473211501,0.0136923374556023,-6.302861199618171,-9.487494607603322,-9.358101598360768,-7.247794535714682,-3.057689488189475,-9.575925534895816,-9.471060375421247,-7.590568530504034,-4.325577249595877,78.080002,-732.488037,-653.432007,-11900.0,3360.0,1260.0
1.0744006913582531,0.1633847627147186,0.0666597906206158,-1.248659297871497,0.7113100483833374,-0.2025129457482915,-0.2318506629685927,0.252862433743423,-1.101082666789682,-0.0126250761534725,0.1848840739395079,1.533937229061495,-1.7609183805286326,-0.7612280862220377,-0.220928252562908,-0.0464349910763204,76.615997,-730.536011,-649.528015,-13160.0,2240.0,840.0
5.224082449531736,8.357752237069631,9.442778200454036,10.252157352280152,4.283843572044328,1.3874047999776324,0.9770834263387894,8.410310191509492,9.402953524619662,10.239804786495538,8.00956196990709,5.200206290005451,7.943609253712048,8.617542711456846,7.288561753709365,4.099277653837755,77.104004,-732.0,-652.944031,-14980.0,840.0,280.0
4.1109630243273205,8.036812954179632,9.490478654520633,11.535901151585328,4.105328999568425,1.9808171214375585,1.713892930100486,8.314473239203064,10.094334317777056,9.895159535786092,7.370000164233857,3.246794464487853,8.84591073491397,8.114715164155303,6.622005232125987,3.2453375576719314,79.543999,-730.048035,-653.432007,-16520.0,-280.0,-140.0
-1.4328005670510668,-0.5245537892763474,-0.3304958266859994,1.269485579853016,-0.5654338287747291,0.0954271963012863,0.3115141191532257,-0.6932500709222851,0.5544820406807179,-0.2933461473178307,-0.6056928398173723,-2.179839776576403,1.20360409865427,-0.2925322763831235,-0.3184449840372471,-0.6983432454182454,81.496002,-730.536011,-652.455994,-18200.0,-1260.0,-420.0
-5.278611377316481,-7.775111845409897,-9.296861922462458,-9.253393478726805,-4.965435487440112,-2.3562747276984104,-1.9426459824705693,-8.700746050349704,-8.321254604450159,-8.925117533814056,-6.8619208122674,-4.803483980756781,-5.828633035597914,-6.308382132750952,-5.28728180738166,-2.6913614442986096,81.984001,-729.559998,-652.455994,-19740.0,-2380.0,-280.0
-3.6998720008152906,-6.834299937189163,-8.63645825061465,-10.130863968487311,-4.604341994637028,-2.659835977264751,-2.578817275377081,-7.643544804869854,-8.215667081346053,-8.171242609668601,-5.849714083496607,-2.352193027206622,-6.340630416403657,-5.054698399178657,-4.500735344573051,-1.6550237713421103,82.959999,-731.023987,-651.968018,-21140.0,-2940.0,-420.0
0.6987514591569556,-0.4702498612963456,-0.796140908555337,-2.798554964832135,-0.3435156363332229,-0.6394164252984622,-0.9781470560359188,-0.1687168351126983,-1.6877222278777233,-1.2261683701650208,-0.5899838072958573,1.3797250387710989,-2.6237698849044886,-0.868619466758022,-1.1694049980662624,-0.444500997375254,86.863998,-731.023987,-652.944031,-22820.0,-3920.0,-560.0
3.3849900480528428,4.507774189857679,5.8551019064384215,4.911874584852098,3.581406225890299,1.8033969227618567,1.4888201276185111,5.698727553071811,4.013256607792222,4.514521585598583,3.401133474677855,2.537052578266316,1.1040902833067303,1.4404591571215055,1.255059176432001,-0.2023488712777349,84.424004,-731.512024,-658.312012,-23800.0,-4760.0,-280.0
3.1788092085485817,5.2861605835676375,6.961442874326002,8.143770153976565,4.4809900661844,3.050875136037273,3.1419100783406875,6.234833643384511,5.864725096959221,6.142278449031398,4.475219698994137,1.6759070825027986,4.005658524004263,2.561338067991369,3.0067287618712624,0.9354241817679436,84.912003,-732.976013,-660.263977,-24920.0,-5040.0,0.0
1.4970126095029024,3.1458966085807565,3.805487060883298,6.40952960908705,2.46383282915411,2.357610849653732,2.70669001661553,3.1301571932184453,4.819578983792352,4.664020773383358,3.47451282802398,0.9281112764850364,5.792167049145819,4.025586014591063,4.265466445893456,3.073518964075796,89.304001,-732.976013,-658.799988,-25900.0,-5320.0,280.0
-0.908655364459504,-0.6091304244818728,-1.2367755715045274,0.3706248283612135,-1.2484418991257655,-0.4408716902134282,-0.2720451856004857,-1.4117754512773677,1.1590816203572811,0.5596826925517819,0.3112279732647258,0.0119169108676361,3.74395198553511,3.2975840471449045,2.531137346490304,2.773689412175404,86.375999,-732.976013,-664.656006,-26320.0,-5460.0,700.0
-3.525765151981086,-4.715911841647529,-6.0418351333913005,-7.335932643988666,-4.659946495494723,-3.85547234850686,-4.032160810689435,-5.773004217125829,-4.634856418295579,-5.214534612146633,-4.328400556915901,-2.0618591579056527,-2.9783548240047897,-1.822962419652976,-2.8933065009773977,-1.5325869856414394,83.936005,-728.583984,-663.679993,-27020.0,-5740.0,1260.0
-4.035395952273286,-5.918159800518713,-7.0963509607139725,-10.297411536554716,-4.7866455923161295,-4.462977576372465,-4.728058373664418,-6.699695874230983,-8.216427791044222,-8.118679838501913,-6.3742823687408,-3.3944031975211306,-8.714938994987454,-7.040252426465546,-6.989611186442455,-5.427298582905367,82.959999,-732.976013,-666.119995,-27720.0,-5880.0,1960.0
-0.4592437933047467,-1.6651022413637029,-1.9043077769536083,-3.723950989167277,-0.3334642817717788,-0.387403208826835,-0.4380558313374627,-1.5478646729344998,-4.490246120173863,-3.6789672511680505,-2.231954003711319,-1.1486437407414716,-6.360968682218339,-5.533251607143408,-4.188616456036151,-3.535651940255789,83.936005,-731.512024,-666.119995,-28280.0,-6020.0,2520.0
4.564257584243742,4.89486006190979,5.936848314789379,7.540178551578743,5.140495390875096,4.964079972449654,5.126708578446786,6.237799949910838,4.511627537714166,5.186954566398876,4.952213238719134,3.20187197573874,2.869848175732502,2.2052507527092,3.417383840673734,2.613343558637021,83.447998,-735.903992,-667.583984,-28980.0,-5880.0,3220.0
5.256954264695328,6.75567868752855,8.40867377110416,11.788230283221775,5.733942548051313,5.500521147492913,5.652495795282703,8.510688738474439,9.559573893317602,9.278901546273678,7.2749458783146865,4.372073696211182,9.284178041685,7.619486315707034,7.417439808249754,5.773220468320371,80.031998,-735.416016,-665.143982,-29400.0,-6020.0,3500.0
0.0580307161673379,1.5901858692034472,2.384879795278101,4.001386898058245,0.3138103069762615,-0.0328091762890862,-0.0334157233592499,2.028268288882944,4.849295429172128,3.891015214149605,1.8185172283309128,0.347840511355471,6.07357337577005,4.787486786333495,3.477059551196413,2.385616123648321,80.520004,-734.927979,-668.559998,-29260.0,-6020.0,4060.0
-5.2477158341701005,-4.632745915373715,-5.564175959345755,-7.171877488904304,-5.163001759704367,-5.525116746923511,-5.621116855961625,-6.341051909979648,-4.309914758149292,-4.818322490834355,-5.024184517539296,-4.062895695694134,-2.50577149312174,-2.165535840495701,-3.268785746872858,-2.885555372062321,77.592003,-737.367981,-671.976013,-29540.0,-6160.0,4340.0
-4.335210324146091,-4.967213551301039,-6.751299384874376,-9.605785741893152,-4.545909272839274,-4.6173520473124325,-4.686771622616207,-7.382867096989226,-7.829386295932372,-7.291440180677404,-5.473667698659083,-3.246709325801848,-6.922729976182083,-5.121587727839507,-5.182815997235242,-3.7544819446248754,77.592003,-733.952026,-669.536011,-29960.0,-5880.0,4760.0
1.416009683624701,-0.1489029810166933,-0.9675731049769508,-2.2448643741162333,0.8422383431839068,1.2594818744190712,1.2611425796888,-0.7890437809000911,-3.0902182335414143,-2.186927623651717,-0.1095893524471465,1.565578400914658,-3.928229983550779,-2.403072985143344,-1.5774328117521808,-0.4465040961963113,72.223999,-734.440002,-668.559998,-29540.0,-5600.0,4900.0
4.687675687962545,3.1797541066884194,4.047782868426406,5.016769891025478,4.121649195179431,4.7951117007328605,4.834495241141923,5.063879134187019,3.030595914342982,3.21677534664396,3.722426078879213,3.89519521909154,1.1858253822965243,0.7920139867390416,1.882505697362508,1.776582347418676,73.200005,-732.488037,-676.367981,-29260.0,-4760.0,5040.0
1.837899432725679,1.6520167569198,3.0675615739210547,4.814007231319988,1.8443690283017309,2.242618302726936,2.2748376268157964,4.101418642307318,3.953594764254092,3.282665566794338,2.02349911837423,0.8012926435652721,2.8400202281278863,0.8987075167094698,1.5768544111606255,0.5367852718096782,72.223999,-730.048035,-676.856018,-29120.0,-3920.0,5320.0
