Interval=	0.001 s
ExcelDateTime=	4.5771587637282413e+004	4/24/2025 14:06:11.861201
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
0.248	-0.0003497508	-0.3375	-0.0005219499	-0.003122821	-0.002995627	0.0007030517	-0.001033431	-0.4359375
0.249	-0.0001338686	-0.3164063	-0.000258652	-0.002654584	-0.002778949	0.0006689189	-0.001831774	-0.3796875
0.25	0.0001268207	-0.1757813	0.000188105	-0.001349439	-0.001702475	0.000499151	-0.00200747	-0.2320313
0.251	0.0003384905	0.02460938	0.0006751573	0.0003514489	-0.0001197688	0.0001415545	-0.001541691	-0.03867188
0.252	0.0004136168	0.2320313	0.0009984085	0.001869236	0.00145796	-0.0004026061	-0.0006430471	0.1335938
0.253	0.0003204764	0.4570313	0.0009934736	0.002708916	0.002545276	-0.001027082	0.0003546426	0.3058594
0.254	0.0001096225	0.6222656	0.0006254305	0.002644449	0.002846159	-0.001518765	0.001133985	0.4183594
0.255	-0.0001077764	0.6714844	1.608599e-005	0.001786796	0.002332559	-0.001630188	0.001504343	0.4324219
0.256	-0.0002178447	0.6644531	-0.0006062576	0.0005115102	0.001217304	-0.001196429	0.001439377	0.3867188
0.257	-0.0001615702	0.6398438	-0.001001966	-0.0007033754	-0.0001392676	-0.0002386295	0.001048448	0.3304688
0.258	2.813156e-005	0.5765625	-0.001024436	-0.001468121	-0.001358249	0.0009975204	0.0005002625	0.253125
0.259	0.0002379471	0.478125	-0.0006823388	-0.001619206	-0.002151973	0.002101043	-5.427557e-005	0.1582031
0.26	0.0003362709	0.3761719	-0.0001245548	-0.001243231	-0.002374909	0.002646137	-0.0005217539	0.0703125
0.261	0.0002488263	0.2601563	0.0004351956	-0.0005969727	-0.002020041	0.00236986	-0.0008581116	-0.01054688
0.262	1.965307e-006	0.08085938	0.000810432	2.330165e-005	-0.001192751	0.001294287	-0.001038604	-0.1511719
0.263	-0.0002868937	-0.1617188	0.0009068067	0.0004037648	-8.111443e-005	-0.0002614178	-0.001036796	-0.3410156
0.264	-0.0004677276	-0.3339844	0.0007413604	0.0004815363	0.001074695	-0.001787672	-0.0008236156	-0.4535156
0.265	-0.0004435119	-0.3726563	0.0004036359	0.0003310213	0.00200485	-0.002777643	-0.0004003569	-0.45
0.266	-0.0002281479	-0.3058594	-2.57993e-006	9.308773e-005	0.002449102	-0.00291864	0.0001625213	-0.3550781
0.267	6.060388e-005	-0.1265625	-0.0003964963	-9.626053e-005	0.002230552	-0.002197528	0.0007209078	-0.1757813
0.268	0.0002662272	0.1054688	-0.0007253359	-0.0001569261	0.001334824	-0.0008871759	0.001093329	0.028125
0.269	0.0002803439	0.3515625	-0.0009457513	-8.036119e-005	-4.390322e-005	0.0005721567	0.001131584	0.2320313
0.27	0.000109487	0.5519531	-0.001001695	8.946168e-005	-0.001519634	0.00174258	0.0007928255	0.3796875
0.271	-0.0001201559	0.6222656	-0.0008239978	0.0002895853	-0.002611829	0.002337753	0.0001809956	0.4148438
0.272	-0.0002344305	0.6257813	-0.0003717965	0.0004553059	-0.002912793	0.002287562	-0.0004816573	0.3832031
0.273	-0.0001139945	0.6328125	0.000313292	0.0005265458	-0.002255854	0.001713284	-0.0009386235	0.3445313
0.274	0.0002279386	0.6117188	0.00107757	0.0004590955	-0.0008037034	0.0008462381	-0.001004241	0.2988281
0.275	0.0006276568	0.5589844	0.00167179	0.0002307016	0.0009761135	-7.562729e-005	-0.0006503061	0.2320313
0.276	0.0008410102	0.4921875	0.001830251	-0.0001436411	0.002464419	-0.0008746974	-2.888215e-005	0.1546875
0.277	0.0006719026	0.3726563	0.001391447	-0.0005880714	0.003123664	-0.001443885	0.0005888133	0.05976563
0.278	9.38207e-005	0.1898438	0.0004022267	-0.0009620997	0.002714281	-0.001722166	0.0009320292	-0.07734375
0.279	-0.0007068442	-0.03867188	-0.0008596527	-0.001101183	0.001393399	-0.00167037	0.0008470269	-0.253125
0.28	-0.001392076	-0.2566406	-0.001962909	-0.0008852569	-0.0003445332	-0.001272523	0.000365356	-0.4113281
0.281	-0.001618513	-0.3691406	-0.002479779	-0.0003082988	-0.001860755	-0.0005640633	-0.0003067848	-0.4675781
0.282	-0.001209052	-0.3515625	-0.002171543	0.000477201	-0.002633247	0.0003276628	-0.0008810591	-0.4183594
0.283	-0.0002572604	-0.2074219	-0.001105464	0.001190059	-0.002457944	0.001177943	-0.001112671	-0.2601563
0.284	0.0008922488	-0.00703125	0.00035372	0.001526079	-0.001506356	0.001720405	-0.0009009793	-0.05976563
0.285	0.001782055	0.1792969	0.001678959	0.001295477	-0.0002260055	0.001745373	-0.0003254412	0.1054688
0.286	0.002039716	0.3902344	0.002388541	0.0005283426	0.0008682638	0.001202294	0.0003913548	0.2742188
0.287	0.00154673	0.5589844	0.002242965	-0.0005043412	0.00141727	0.0002542415	0.0009791222	0.3902344
0.288	0.0004946018	0.6082031	0.001340602	-0.001380962	0.001351825	-0.0007594775	0.001229696	0.39375
0.289	-0.0007020124	0.6292969	6.410508e-005	-0.001709979	0.0008750762	-0.001450213	0.001067233	0.3761719
0.29	-0.001585954	0.6714844	-0.001084493	-0.001311739	0.0003281139	-0.001542349	0.000563944	0.365625
0.291	-0.001851559	0.6363281	-0.001693369	-0.000316543	3.699709e-006	-0.0009988497	-9.868799e-005	0.3058594
0.292	-0.001467216	0.5273438	-0.00160522	0.0008646408	-5.851709e-007	-5.395331e-005	-0.0007045992	0.2003906
0.293	-0.0006651387	0.4148438	-0.0009593089	0.001708758	0.0001893405	0.0008780985	-0.001077734	0.0984375
0.294	0.0001912688	0.2847656	-9.985399e-005	0.001815977	0.0003207014	0.001383978	-0.001127664	0
0.295	0.0007852849	0.0984375	0.0005941481	0.001102006	0.0001763014	0.001236983	-0.0008590871	-0.140625
0.296	0.0009803867	-0.1230469	0.0008729793	-0.0001498407	-0.0002907103	0.0004991258	-0.0003608775	-0.3164063
0.297	0.0008532589	-0.2777344	0.0007077354	-0.001398934	-0.0009121726	-0.0005012198	0.0002250599	-0.421875
0.298	0.0006111895	-0.3375	0.0002713743	-0.002082766	-0.001380835	-0.001315158	0.0007394047	-0.4289063
0.299	0.0004465061	-0.3269531	-0.0001748046	-0.001876495	-0.001412605	-0.001577757	0.001037566	-0.3761719
0.3	0.0004207977	-0.1898438	-0.0004123989	-0.0008442038	-0.0008980749	-0.001166114	0.001027023	-0.2320313
0.301	0.0004362174	0.01054688	-0.0003581985	0.0005842418	2.59533e-005	-0.0002477209	0.0006986026	-0.0421875
0.302	0.0003074677	0.2144531	-8.132322e-005	0.001798782	0.001022107	0.0007974323	0.0001426667	0.1300781
0.303	-0.0001058808	0.4429688	0.0002519184	0.002276288	0.00169587	0.00154619	-0.0004673938	0.3023438
0.304	-0.0007802123	0.6117188	0.0004729688	0.001812406	0.001773399	0.001712921	-0.0009232359	0.4148438
0.305	-0.0014994	0.6609375	0.0004866101	0.000606372	0.001222866	0.001257322	-0.001054785	0.4183594
0.306	-0.001935037	0.6503906	0.0002962522	-0.0008356746	0.0002641061	0.0003802809	-0.0008043681	0.3726563
0.307	-0.001794355	0.6222656	-1.407478e-005	-0.001919289	-0.0007216996	-0.0005735487	-0.0002569857	0.3199219
0.308	-0.0009761727	0.5589844	-0.0003308206	-0.002214986	-0.001355245	-0.001265623	0.0003821492	0.2460938
0.309	0.0003452198	0.4605469	-0.0005619861	-0.001635883	-0.001418613	-0.001494274	0.0008626258	0.1511719
0.31	0.001761649	0.3550781	-0.0006583008	-0.0004550228	-0.0009349956	-0.001249074	0.0009924944	0.05976563
0.311	0.002781181	0.2460938	-0.0006040746	0.0008327483	-0.0001415775	-0.0006778954	0.0007254383	-0.02109375
0.312	0.003018041	0.06679688	-0.0004010549	0.001727763	0.0006197184	-2.63407e-006	0.0001847775	-0.1582031
0.313	0.00234306	-0.1722656	-6.486771e-005	0.001924823	0.001042843	0.0005730504	-0.0003917571	-0.3410156
0.314	0.0009385226	-0.3445313	0.0003664195	0.001419502	0.000979622	0.0009273938	-0.0007567688	-0.45
0.315	-0.0007741855	-0.3832031	0.0008087082	0.0004739289	0.0004815713	0.001028313	-0.0007683155	-0.4394531
0.316	-0.002289689	-0.3128906	0.00112516	-0.0005239556	-0.0002378405	0.0009032085	-0.0004570396	-0.3445313
0.317	-0.00318358	-0.1335938	0.001162041	-0.001222716	-0.000889419	0.0006076769	-4.342873e-006	-0.1652344
0.318	-0.00323552	0.09492188	0.0008149599	-0.001433514	-0.001215449	0.0002044086	0.0003533526	0.03515625
0.319	-0.002471872	0.3445313	9.892879e-005	-0.001171616	-0.001079338	-0.0002385704	0.000446479	0.2355469
0.32	-0.001124829	0.5378906	-0.0008142815	-0.0006096794	-0.0005068897	-0.0006392009	0.0002589909	0.3726563
0.321	0.0004579361	0.6082031	-0.00162272	2.318519e-005	0.0003293329	-0.0009015995	-6.008442e-005	0.4007813
0.322	0.001908654	0.6152344	-0.001997388	0.0005317622	0.001161524	-0.0009417459	-0.0002811954	0.3726563
0.323	0.002915003	0.6152344	-0.001718837	0.0008068995	0.001705288	-0.0007263107	-0.0002249761	0.3304688
0.324	0.003272128	0.590625	-0.0007862453	0.0008363628	0.001751832	-0.0002986659	0.0001286473	0.2707031
0.325	0.002903492	0.5378906	0.0005438729	0.0006709805	0.001232308	0.0002177562	0.0006084021	0.196875
0.326	0.001866992	0.4710938	0.001824583	0.0003825793	0.0002479189	0.0006546032	0.0009204596	0.1265625
0.327	0.000358673	0.3621094	0.00257911	4.36115e-005	-0.0009400686	0.0008660891	0.0007991335	0.03164063
0.328	-0.001299915	0.1792969	0.002492805	-0.000273491	-0.001969841	0.0007942535	0.0001655514	-0.1019531
0.329	-0.002716637	-0.05625	0.001545195	-0.0004970627	-0.002488678	0.0004941036	-0.0007957247	-0.2777344
0.33	-0.00351684	-0.2742188	3.280198e-005	-0.0005649089	-0.002273261	0.0001059602	-0.001685497	-0.4324219
0.331	-0.00344902	-0.3902344	-0.001528505	-0.0004433954	-0.001317584	-0.0002104935	-0.002050305	-0.4816406
0.332	-0.00248451	-0.3761719	-0.002599303	-0.0001600008	0.000132031	-0.0003565343	-0.001599761	-0.421875
0.333	-0.0008526663	-0.2285156	-0.002816912	0.0001842938	0.001636971	-0.0003382986	-0.0003707236	-0.2742188
0.334	0.00101153	-0.02109375	-0.002121239	0.0004450236	0.002707843	-0.0002477795	0.001245559	-0.08789063
0.335	0.002594581	0.1652344	-0.0007654252	0.0004921022	0.002975528	-0.0001980059	0.002634421	0.07382813
0.336	0.003464575	0.3761719	0.0007864804	0.0002739802	0.002328487	-0.0002476715	0.003199344	0.2425781
0.337	0.003408062	0.5449219	0.002033225	-0.0001419741	0.0009622043	-0.0003576472	0.002616795	0.3585938
0.338	0.002488925	0.5976563	0.002606235	-0.0005805298	-0.0006823614	-0.000407708	0.0009965351	0.3761719
0.339	0.001004903	0.6257813	0.002371125	-0.0008325502	-0.002082517	-0.0002755071	-0.001137663	0.3585938
0.34	-0.0006240112	0.6609375	0.001445874	-0.0007497117	-0.00281757	7.620634e-005	-0.003033142	0.3480469
0.341	-0.001989808	0.6257813	0.0001386923	-0.0003153368	-0.002706647	0.0005525102	-0.003989389	0.3023438
0.342	-0.002808698	0.5132813	-0.001162136	0.0003308496	-0.001855927	0.0009463129	-0.003626985	0.2003906
0.343	-0.002966524	0.4007813	-0.002100314	0.0009439449	-0.0005927045	0.001034137	-0.002034769	0.1019531
0.344	-0.002498503	0.2777344	-0.002431096	0.001280043	0.0006794079	0.0007012433	0.0002645862	0.003515625
0.345	-0.001538064	0.08789063	-0.002066586	0.001202926	0.001632193	2.681531e-005	0.002510427	-0.1335938
0.346	-0.0002727875	-0.1300781	-0.001093849	0.0007372912	0.002099731	-0.0007268694	0.003974167	-0.3023438
0.347	0.001078609	-0.2847656	0.0002407131	5.230032e-005	0.002086573	-0.001221287	0.004206483	-0.4148438
0.348	0.00226776	-0.3445313	0.001576433	-0.0006167864	0.00170494	-0.00120293	0.003171469	-0.4289063
0.349	0.003024922	-0.3269531	0.002511484	-0.001077025	0.001081952	-0.0006449896	0.001228307	-0.3796875
0.35	0.003110073	-0.1898438	0.00271607	-0.001242793	0.0003112149	0.0002200921	-0.001010149	-0.2285156
0.351	0.002398782	0.01054688	0.002051168	-0.001141403	-0.0005422537	0.0009950026	-0.002883682	-0.03515625
0.352	0.0009684987	0.2144531	0.0006478275	-0.0008652096	-0.001395178	0.001298947	-0.003883777	0.1300781
0.353	-0.0008638838	0.4394531	-0.001093862	-0.0005032882	-0.002102321	0.0009564721	-0.00378596	0.2988281
0.354	-0.002591062	0.6082031	-0.002606155	-9.377569e-005	-0.00245667	9.809989e-005	-0.00268418	0.4148438
0.355	-0.003665613	0.6609375	-0.003341476	0.0003692275	-0.002257749	-0.0008852123	-0.0009346295	0.421875
0.356	-0.003697816	0.6503906	-0.002983261	0.0008817394	-0.001424776	-0.001518063	0.0009586047	0.3761719
0.357	-0.00261457	0.6257813	-0.001584057	0.001378598	-7.822918e-005	-0.001461557	0.002491265	0.3199219
0.358	-0.0007185144	0.5589844	0.0004216633	0.001713616	0.001446424	-0.0006825241	0.003291721	0.2460938
0.359	0.001395056	0.4570313	0.002354558	0.001697003	0.002684083	0.000512105	0.003205381	0.1546875
0.36	0.003046637	0.3550781	0.003536022	0.00119075	0.003207937	0.001604765	0.002321148	0.06679688
0.361	0.003721462	0.2390625	0.00354824	0.0002124206	0.002807984	0.002099794	0.0009347174	-0.0140625
0.362	0.003253176	0.05976563	0.002394418	-0.001018324	0.00159256	0.001748819	-0.0005437612	-0.1511719
0.363	0.00187005	-0.1828125	0.0004947205	-0.00212706	-4.192468e-005	0.0006660566	-0.001718447	-0.3339844
0.364	9.071903e-005	-0.3550781	-0.001476297	-0.002709862	-0.001555776	-0.0007157477	-0.002320337	-0.45
0.365	-0.00149173	-0.4007813	-0.002854218	-0.002501677	-0.002481371	-0.001835899	-0.002281103	-0.45
0.366	-0.002435526	-0.3339844	-0.003235354	-0.00150787	-0.002605148	-0.002253354	-0.001734287	-0.3621094
0.367	-0.002584458	-0.1546875	-0.002601382	-2.126158e-005	-0.002026576	-0.001828279	-0.0009403461	-0.1863281
0.368	-0.002072387	0.07382813	-0.001286752	0.001476323	-0.001081159	-0.0007699992	-0.0001708701	0.0140625
0.369	-0.001212732	0.3199219	0.0001871659	0.002492773	-0.0001676295	0.0004684694	0.000396597	0.2144531
0.37	-0.0003338265	0.5203125	0.001333984	0.002712951	0.0004362673	0.001396483	0.000728623	0.3550781
0.371	0.0003573359	0.5976563	0.001880743	0.002115147	0.0006851448	0.001696938	0.0009153583	0.3902344
0.372	0.0008161271	0.6011719	0.00182562	0.000960807	0.0007417188	0.001341469	0.001081811	0.3691406
0.373	0.001110988	0.6046875	0.001372606	-0.0003282038	0.0008433499	0.0005714651	0.001284542	0.3339844
0.374	0.001326851	0.5800781	0.0007959402	-0.001336026	0.001139257	-0.0002304658	0.001456403	0.28125
0.375	0.001474127	0.5238281	0.0002979454	-0.001807488	0.001573547	-0.0007273735	0.001423649	0.2144531
0.376	0.001463037	0.4570313	-6.391123e-005	-0.00171835	0.001885518	-0.0007720882	0.0009980897	0.140625
0.377	0.001164332	0.3445313	-0.0003493238	-0.001234058	0.001742454	-0.0004441218	0.0001079244	0.04921875
0.378	0.0005124845	0.1652344	-0.0006425252	-0.0005964594	0.0009337791	1.882173e-005	-0.00110325	-0.08085938
0.379	-0.0004153969	-0.05976563	-0.000961572	-9.363843e-006	-0.000476527	0.0003507149	-0.002280002	-0.253125
0.38	-0.001386649	-0.2777344	-0.001220106	0.0004297575	-0.00211716	0.0003866884	-0.002969212	-0.4148438
0.381	-0.002086668	-0.39375	-0.001263604	0.0007278801	-0.003419977	0.0001312776	-0.002805515	-0.478125
0.382	-0.002252856	-0.3796875	-0.0009709416	0.0009278337	-0.003848683	-0.0002673022	-0.001698164	-0.4289063
0.383	-0.001796373	-0.2355469	-0.0003483027	0.001036932	-0.003131967	-0.0006039373	8.008649e-005	-0.28125
0.384	-0.0008471986	-0.03515625	0.0004423511	0.001003865	-0.001395649	-0.0007145022	0.001958895	-0.08789063
0.385	0.0002940676	0.1441406	0.001136024	0.0007502437	0.0008604644	-0.0005451227	0.003272955	0.07734375
0.386	0.001276765	0.3550781	0.001478925	0.0002417002	0.002935545	-0.0001615409	0.003523264	0.2425781
0.387	0.001838248	0.5308594	0.001349192	-0.0004449831	0.0041827	0.0002956228	0.002589287	0.365625
0.388	0.001891689	0.5871094	0.0008197747	-0.001110108	0.004239681	0.0006777923	0.0007973975	0.3867188
0.389	0.001522545	0.6082031	0.0001199845	-0.001501078	0.00313483	0.0008789083	-0.001199345	0.365625
0.39	0.0009178962	0.6433594	-0.0004711851	-0.001423519	0.001251578	0.0008595294	-0.00267382	0.3480469
0.391	0.0002675488	0.6117188	-0.0007546514	-0.0008422804	-0.0008266274	0.0006427472	-0.00310956	0.2917969
0.392	-0.000313789	0.5027344	-0.0006998682	7.168879e-005	-0.002527386	0.0002857104	-0.002403612	0.1828125
0.393	-0.0007976675	0.3832031	-0.0004421781	0.0009933213	-0.003460229	-0.0001403375	-0.0008959261	0.07734375
0.394	-0.001189592	0.2601563	-0.0001912493	0.001577016	-0.003492862	-0.0005549992	0.0007831063	-0.0140625
0.395	-0.001464559	0.07382813	-0.0001062441	0.00160522	-0.002732354	-0.0008697887	0.00198035	-0.1476563
0.396	-0.001538874	-0.1441406	-0.0002092076	0.001079391	-0.001446599	-0.001000493	0.002277643	-0.3164063
0.397	-0.001299226	-0.3023438	-0.000376656	0.0002182057	3.442955e-005	-0.0008893875	0.001642156	-0.4253906
0.398	-0.0006858691	-0.3621094	-0.0004184241	-0.0006413171	0.001396918	-0.0005377428	0.0004105896	-0.4429688
0.399	0.0002242539	-0.3515625	-0.0002024204	-0.001197499	0.002380444	-2.94821e-005	-0.0008770984	-0.3972656
0.4	0.001197287	-0.2144531	0.0002555807	-0.001302408	0.002806419	0.0004846641	-0.001707572	-0.2496094
0.401	0.001908213	-0.01054688	0.0007818352	-0.00100062	0.002601193	0.0008383097	-0.001790301	-0.04921875
0.402	0.002071962	0.196875	0.001123923	-0.0004810555	0.001815478	0.0009168973	-0.001145918	0.1300781
0.403	0.001581322	0.421875	0.001080015	3.104883e-005	0.0006326913	0.0007116753	-6.645365e-005	0.3023438
0.404	0.0005810627	0.5941406	0.0006127293	0.0003829392	-0.0006526283	0.0003293712	0.001023202	0.4148438
0.405	-0.00057454	0.646875	-0.0001180826	0.0005452299	-0.001703783	-5.558917e-005	0.001734452	0.4253906
0.406	-0.001465622	0.6363281	-0.0008250736	0.0005825523	-0.002247416	-0.0002878124	0.001840777	0.3832031
0.407	-0.001780447	0.6117188	-0.001220047	0.0005849337	-0.002161423	-0.000305438	0.001334231	0.3304688
0.408	-0.001451875	0.5554688	-0.001149812	0.0005916374	-0.001522793	-0.0001708178	0.0003964732	0.2566406
0.409	-0.0006843327	0.4605469	-0.0006695493	0.0005581242	-0.000585397	-3.643974e-005	-0.000682345	0.1617188
0.41	0.0001502901	0.3621094	-1.127501e-005	0.0003922685	0.0003212512	-5.48851e-005	-0.001595439	0.07382813
0.411	0.0006937442	0.2460938	0.0005340041	3.658394e-005	0.0009259246	-0.0002797404	-0.002093058	-0.01054688
0.412	0.0007666796	0.06679688	0.0007551543	-0.0004635701	0.001118244	-0.0006172898	-0.002031249	-0.1511719
0.413	0.0004427248	-0.1722656	0.0006144162	-0.0009484094	0.0009739403	-0.0008592821	-0.00140004	-0.3375
0.414	-2.673428e-006	-0.3445313	0.0002556517	-0.001198833	0.0006987408	-0.0007835799	-0.0003255342	-0.45
0.415	-0.0002499031	-0.3902344	-8.491271e-005	-0.001047269	0.0005047739	-0.0002846116	0.0009411519	-0.45
0.416	-0.0001142477	-0.3234375	-0.0002108307	-0.0004848409	0.0004883429	0.0005368532	0.002062875	-0.3550781
0.417	0.0003532673	-0.1441406	-6.665704e-005	0.0003101835	0.0005816158	0.001387292	0.00269538	-0.1792969
0.418	0.0008864204	0.08789063	0.0002359176	0.001031188	0.0005949494	0.001891009	0.002589992	0.01757813
0.419	0.001136286	0.3339844	0.000479755	0.001372702	0.0003291359	0.001757269	0.001691553	0.2144531
0.42	0.0008575903	0.5308594	0.0004617025	0.00117349	-0.0002925367	0.000929013	0.0001914376	0.3550781
0.421	5.297417e-005	0.6117188	0.0001111469	0.0005040546	-0.001143391	-0.0003587684	-0.001493369	0.3902344
0.422	-0.001005882	0.6222656	-0.0004631841	-0.0003562692	-0.001918959	-0.001654424	-0.00283601	0.3621094
0.423	-0.001884672	0.61875	-0.001015058	-0.001040652	-0.002258152	-0.002464222	-0.00337303	0.3269531
0.424	-0.002174153	0.590625	-0.00126714	-0.001253221	-0.001902966	-0.002451639	-0.002872483	0.2707031
0.425	-0.001680773	0.534375	-0.001045437	-0.0009083429	-0.0008382085	-0.00158575	-0.00144075	0.2039063
0.426	-0.0005271679	0.4675781	-0.000370347	-0.0001727175	0.0006643132	-0.0001642927	0.0004888107	0.1300781
0.427	0.0008887552	0.3550781	0.0005409866	0.0006134936	0.002129124	0.001302677	0.002292817	0.03515625
0.428	0.002056053	0.1722656	0.001360212	0.001096354	0.003054635	0.002296896	0.003376587	-0.0984375
0.429	0.002556243	-0.05625	0.00177688	0.001068972	0.003104271	0.002492694	0.003385808	-0.2707031
0.43	0.002227636	-0.28125	0.00162118	0.0005615098	0.002235496	0.00187499	0.002332574	-0.4324219
0.431	0.001217632	-0.4042969	0.0009308015	-0.0001760747	0.0007188494	0.0007253723	0.0005905994	-0.4957031
0.432	-9.774687e-005	-0.39375	-7.298021e-005	-0.0008015372	-0.0009735459	-0.0005125456	-0.001248805	-0.45
0.433	-0.001275058	-0.253125	-0.001069979	-0.001042519	-0.002343282	-0.001418961	-0.002593107	-0.3023438
0.434	-0.001969109	-0.05273438	-0.001750697	-0.0008156314	-0.003030288	-0.001751289	-0.003051618	-0.1089844
0.435	-0.002042286	0.1265625	-0.001914214	-0.0002548823	-0.002912996	-0.001510756	-0.002553457	0.04921875
0.436	-0.001578123	0.3375	-0.001521758	0.0003605687	-0.00211275	-0.0009020269	-0.0013455	0.2144531
0.437	-0.0008076425	0.5203125	-0.0006970276	0.0007448471	-0.0009126668	-0.0002170956	0.0001229036	0.3445313
0.438	2.396134e-006	0.5765625	0.0003187946	0.0007399349	0.000361117	0.0002971357	0.001374295	0.3585938
0.439	0.0006431617	0.5941406	0.001232483	0.000376375	0.001434411	0.0005240567	0.002060033	0.3410156
0.44	0.001014647	0.6292969	0.001777866	-0.0001510652	0.002137525	0.0004955812	0.002056009	0.3339844
0.441	0.001122256	0.6046875	0.001790525	-0.0005771614	0.00240946	0.0003466612	0.00147108	0.2847656
0.442	0.00103146	0.4957031	0.001256194	-0.0006951756	0.002261354	0.0002293686	0.0005729745	0.1828125
0.443	0.000820109	0.3796875	0.0003265	-0.0004472878	0.001740991	0.0002392772	-0.0003228185	0.08085938
0.444	0.0005524303	0.2566406	-0.0007065	6.110498e-005	0.0009241266	0.0003818344	-0.0009563895	-0.0140625
0.445	0.0002725932	0.07382813	-0.001489419	0.0006159625	-7.744159e-005	0.0005821221	-0.001188249	-0.1511719
0.446	6.161375e-006	-0.1511719	-0.00172834	0.0009842518	-0.001111499	0.0007215871	-0.001022997	-0.3269531
0.447	-0.0002345314	-0.3164063	-0.001305242	0.001005576	-0.001991771	0.0006852554	-0.0005842518	-0.4324219
0.448	-0.0004492009	-0.3796875	-0.0003500428	0.0006481074	-0.002528009	0.0004024002	-6.138372e-005	-0.4429688
0.449	-0.0006518918	-0.365625	0.0007749149	5.199494e-006	-0.002581851	-0.0001306151	0.0003520232	-0.39375
0.45	-0.0008537297	-0.2355469	0.001599122	-0.0007384092	-0.00210854	-0.0008334628	0.0005191105	-0.253125
0.451	-0.001036045	-0.03164063	0.001734984	-0.001358719	-0.001174093	-0.001539978	0.0004050219	-0.06328125
0.452	-0.001130622	0.1722656	0.001057264	-0.001652446	5.384683e-005	-0.002022838	8.940789e-005	0.1054688
0.453	-0.001026234	0.4007813	-0.0002108391	-0.001490347	0.001339134	-0.002049794	-0.0002649	0.2777344
0.454	-0.0006117284	0.5730469	-0.001554317	-0.000854879	0.002425198	-0.001465409	-0.0004736534	0.39375
