1.6367796275805366,2.82164718884225,2.6943585766600338,3.3522245456599777,2.1004083947796808,4.065633103919929,1.8977366113212328,4.307179342981122,2.8424314138377853,2.639644617113776,2.8250569158392524,2.4864880641896105,2.7016167800271598,2.803355636471804,2.6288074887216437,2.2810194454852972
1.7316113938946536,2.938593178916882,2.817872770352879,3.4855965821688955,2.2502241974271113,4.139014399193847,2.0433969283720184,4.543384078625416,2.950303076791338,2.737309390508599,2.9260985998832063,2.567645932899137,2.803932914034022,2.9114499670352516,2.7247302790657817,2.3798661552899243
1.7446550925373734,2.95785852878334,2.8567464548893247,3.507094534308938,2.264262215130266,4.138660019185892,2.062428399833626,4.581570945856623,2.986322884684023,2.7694169174654943,2.954146341599049,2.587242127447711,2.8493198643062443,2.961147040140828,2.7555110395443134,2.4068875119457354
1.7592254256316708,2.9819218429688386,2.8558754081125546,3.5328974251862726,2.300070779868556,4.159569318114158,2.094455607242013,4.627452944721679,2.9881294251558037,2.7727227598594926,2.964977333122415,2.59959136687271,2.8492465603494117,2.9637609423587823,2.763750072378725,2.419260540029348
1.8259824926485693,3.0585378041263134,2.9122455284502884,3.611002345812322,2.3874895782408245,4.173367177430531,2.179716137017298,4.797703517264017,3.0443724528180596,2.830626545515884,3.035035616074834,2.6616503202666415,2.9062379621390777,3.0323530853765845,2.8312050188787046,2.491298594623652
1.8448176217879182,3.074795415740005,2.9444206296406206,3.62668818928117,2.400848362712195,4.164324273447687,2.1948946317811155,4.851434025109495,3.0760059930130845,2.8612851666762666,3.060121140372006,2.6825929186620527,2.9486923665630003,3.0771314899410647,2.86350750646036,2.520598820928287
1.8515031924699465,3.085586605390512,2.941533077594943,3.635013047108957,2.4162410917113903,4.079977295262295,2.2107539381874526,4.852984825982115,3.0767821492449214,2.8630718692402213,3.056248517705202,2.684555301521929,2.9481657886451362,3.068461319227829,2.859197155243096,2.5207012253959924
1.9008107887533052,3.1358920680548223,2.960443931707869,3.6674329129061487,2.4664006866934995,4.041087188653098,2.2618100583409055,4.941759795313818,3.105033763410189,2.9030460552245407,3.105963770469511,2.7381970511977225,2.983238815137154,3.112660812233613,2.9102169555601205,2.5755957867183725
1.918675124209773,3.134478180729735,2.97204717511881,3.6577071057943096,2.4764535094489033,4.025541288906902,2.271932054205508,4.971995604571168,3.1120712789023504,2.9134930302817543,3.1077384564276453,2.7468110284711273,3.0014362466339315,3.126921019113924,2.925032032786337,2.5935289735799727
1.9247776916060857,3.136897278477462,2.9729333712318953,3.6596824558606555,2.488372994056598,3.918383827330559,2.281712475836364,4.961375778478217,3.109612448992905,2.909201068969377,3.0907979107416126,2.736954164901218,2.9898982456156715,3.1013474677226034,2.9048922992480737,2.578912849965225
1.9663301642917015,3.1736369992167175,2.9892277528892266,3.669148762602345,2.5297202416066935,3.8756079775438725,2.323411938964949,4.984865895223211,3.133217315733617,2.9463322091479727,3.125504816136802,2.782226499899747,3.0200865818535645,3.131099013085313,2.9441871181366865,2.6205457451258187
1.9761808792587792,3.1561460512076858,2.9797010662473697,3.634456843032558,2.5347961478698915,3.8802985112171133,2.3294492007101075,4.9552430693602565,3.1153246870322358,2.9359343503726913,3.104810970539788,2.7777924076164324,3.010524767789906,3.112359549917112,2.9371760764595973,2.622081088851746
1.9747265466864123,3.148830025112869,2.9748613880492907,3.629195320780857,2.5382067179244623,3.853682856811612,2.327424632156826,4.933161233004948,3.101964236162114,2.9205957625818324,3.0800262389192636,2.7599325214248975,2.98103403726135,3.074080753995623,2.9056313658479405,2.595390933567457
2.006088335058269,3.172013614360315,2.995407597062828,3.6344532979356017,2.574905821823008,3.824139678322071,2.361463185029953,4.928775280880256,3.124391094166958,2.94980135919634,3.0973841306199468,2.784828777203013,3.0067227262872493,3.090027953773322,2.9280327765035623,2.6190032168713673
2.0051179070999585,3.1526906359539866,2.9739864732595627,3.5944129682394057,2.5735303441385478,3.8455225400582216,2.3646850429597737,4.853017666916963,3.096892788532345,2.9323794833638206,3.0757056275256898,2.7785362013758004,2.983750079817686,3.062618541795586,2.913924894177915,2.613020635593071
1.9929174728370553,3.1365702984939747,2.9566699460874033,3.576732310528936,2.5600720191678095,3.8534214132179967,2.3496330686355424,4.810089451481669,3.0735134571079756,2.911076456923672,3.0524752891938136,2.762094667670546,2.9480854093237787,3.028204913335417,2.885760906635573,2.588390498370239
2.008666151631851,3.1407335347783465,2.9663001831556155,3.5789408163109884,2.5830200773285052,3.855478992471681,2.3674567663225217,4.807595961589862,3.0821878381737284,2.9189759725114346,3.0520920828480436,2.761852761921247,2.9583549790455383,3.0287551017274383,2.8874178782345195,2.591310558947327
2.001992739419426,3.1318618311751596,2.9471187184259486,3.555880576115247,2.5757284940659506,3.833568522697415,2.368166843360479,4.744995685329898,3.063187507388123,2.908846576389589,3.046703694534951,2.760872958895888,2.9401722448642706,3.0174863211938754,2.8815618024856153,2.5883824370631103
1.9901202612987823,3.1144024739287857,2.92349570121586,3.5253578210221077,2.5565477089074906,3.8059193524050325,2.3543102604217605,4.689240105525991,3.038082225144366,2.891018735712791,3.032095711335553,2.7539433001618763,2.914177748744696,2.997841666289196,2.867438428663156,2.57813002135645
1.9929117670251841,3.110339749544049,2.9208289075033727,3.521938053168143,2.5631919493692648,3.876970096510033,2.3566784137762693,4.69015911665793,3.033749712758569,2.886222569192957,3.031362302927512,2.750924971098508,2.910469672467685,2.996797069715403,2.8638211525483532,2.575236256791405
1.9890959235264167,3.1136606259248074,2.918358977633717,3.5245873057813744,2.554527091131315,3.786840176384901,2.3550362297308425,4.6779001278781065,3.0362290450211935,2.89098213272523,3.039743954075403,2.751046211308121,2.911103930226177,3.00661108067929,2.867512818704222,2.5756630747769753
1.9862635903612398,3.1056050296544537,2.899258486725908,3.4914482506450377,2.545373201778416,3.7523898839896908,2.3531639476338975,4.6324719533674665,3.0173721057940863,2.8825040559838326,3.0379320462705404,2.756630951200558,2.898807610490048,3.0009438341180035,2.8671558754779283,2.57913912257613
1.9867514881962178,3.11799911441408,2.9062382462300156,3.492513329857725,2.5454031812799762,3.8741678628416216,2.355504264175474,4.625367390678497,3.023018378515849,2.8939241571005776,3.063911814551424,2.7812937560845117,2.9050672447212165,3.0272126199705935,2.885989055586583,2.59580369778915
1.9873179959532479,3.1286337460125684,2.927229239903265,3.5138388607865987,2.5417801818169705,3.7679037422982273,2.3550334088496667,4.638031108839983,3.050854839227967,2.9145047308022956,3.0763595083922057,2.777487878687624,2.933075571959724,3.053172326820545,2.8942685917374407,2.5955892021845877
1.9877904745961446,3.132623237618939,2.9167582561663528,3.4927743408608674,2.5421063471697436,3.7546338612209325,2.3604236785583663,4.620992522134777,3.041348545250692,2.913824466854063,3.0855366889325624,2.788093950346269,2.9299667730052343,3.056138000537765,2.899480502437279,2.6020562838804056
1.994794592792096,3.169915455697118,2.945861059637711,3.509576629988681,2.5500821722915843,3.8553574563623303,2.3797015083826487,4.612924006489923,3.0703209473427973,2.951524022189914,3.14285008842698,2.841094000329977,2.962422600612072,3.1199980873967927,2.9476338385951255,2.64557217348919
1.9933048728079334,3.1832467988404662,2.984138209477064,3.536136435222067,2.5548124823239955,3.7866589805678013,2.3867035763310653,4.6077921109434135,3.115999114856591,2.9834512987754347,3.156388053393601,2.836032797313943,3.015132606523534,3.1585519865592584,2.9600729879449577,2.6468611823861057
1.9899684118612624,3.1889107831179073,2.9792922918719955,3.531184025803058,2.556396409999028,3.7572249746683974,2.3912071078105424,4.61617679256083,3.1138497976533586,2.9837230115488174,3.163779832818153,2.8360010816302212,3.0161894022845246,3.1614856480163485,2.9585161171361922,2.644295035848328
2.0018421648684175,3.233143806090002,3.0128476581316876,3.557429635099399,2.5761328954082297,3.795897924721455,2.4268003042877866,4.6263264077912485,3.14985214787188,3.0264959554443402,3.226918250485656,2.891026331134333,3.0584489911815558,3.2361244803121987,3.01318097291323,2.69611705007288
1.9935225459098105,3.2447130910622586,3.0524434646092033,3.5773878529537724,2.585788133594421,3.7596066666864214,2.441950436665894,4.595100375116918,3.1969396035893296,3.0596219737725168,3.240656127079788,2.8881025621256913,3.1192819008683768,3.280200309287513,3.0293169032669742,2.7023643315895622
1.9876796841056488,3.240043011086432,3.050821341354079,3.5775941910003475,2.586028071589953,3.6805874322367593,2.4437740561420203,4.6022415974835225,3.1985677353288473,3.056213621481127,3.2322583226808685,2.869358549295104,3.121058278249167,3.2744615115630764,3.0125134652958474,2.6860032856591873
1.9962401753142265,3.271150730996342,3.066651633619179,3.597598480800424,2.606071947548777,3.669212212670296,2.478214770440733,4.629848658680507,3.2209086874324164,3.083069994800588,3.2757416619705024,2.90673282948726,3.1489347370416447,3.3269799168120286,3.050129408054744,2.725223875829288
1.9803852485488078,3.2725565159720706,3.089070203479489,3.6007658330692567,2.6113988519699984,3.6395391976179403,2.4920558492229667,4.588915330748857,3.249872335172277,3.1015514046565325,3.283260651723344,2.901084843097546,3.1958127905956375,3.3638869561830558,3.062206737764241,2.7317005204284914
1.974627151297321,3.250867050434477,3.09034835583504,3.588940434223847,2.6106717575453766,3.502524848029503,2.4920698441670046,4.566868168440359,3.2478701894829074,3.0898345214262406,3.2519675254195404,2.8654680555827317,3.1904950048960696,3.3427886037181507,3.0273916532056866,2.7032645172453837
1.9764308809943163,3.2655403864724355,3.0894115670268056,3.5973370916925793,2.6207569037480214,3.4688442040785628,2.5121889780777296,4.5921637961545985,3.255514692008796,3.1007552182861424,3.272121833444124,2.8852639253357255,3.2007146679876217,3.3660001680096507,3.0449339146666055,2.725028625303186
1.951405581346514,3.242630347296773,3.080770526697749,3.5709526176119533,2.6132946218311384,3.423042851701007,2.5139778550477314,4.550363913243707,3.2480456109195504,3.086303646633468,3.258949833732385,2.8627047714023153,3.213564824867078,3.3793485797812637,3.0376040755140847,2.71889918151488
1.9438575330865733,3.1943841342666577,3.074824015437781,3.52795564312565,2.609459296951486,3.2378272688292125,2.510709615865776,4.494239148570781,3.2215392588551657,3.0499650569193313,3.1967770980915073,2.807705387400345,3.1801531097991314,3.330016595491345,2.977990051336215,2.676068548381885
1.9434509982136396,3.2004584561706872,3.0722092281562468,3.530520418241895,2.612406990601193,3.213749193698436,2.518881440798534,4.507029130409361,3.2240507633967077,3.0545708551566166,3.204454475934746,2.8184876233706846,3.182264200713508,3.336388413447227,2.9850204294590137,2.68665265376002
1.9069844695052571,3.138402160710019,3.0269240157625408,3.459840945022538,2.588461418900085,3.146011409330366,2.5049976591474485,4.452530855877958,3.168419275016198,2.9945537566467704,3.153776448927572,2.7645907220441472,3.1482907236080213,3.310525460022094,2.9424325225721524,2.655097284525592
1.8914323455343216,3.049063386137651,2.9868369361548925,3.364087142068906,2.5704996935826334,2.9899973757551166,2.488234836732555,4.3649725318792765,3.088364105516097,2.9112857632878284,3.0510740877807696,2.6839277509370323,3.061451185054834,3.216524229092899,2.848426230869413,2.5902043645070507
1.893872093499787,3.0536914179362875,2.990170865470703,3.366418550252876,2.5729200477407326,2.993465433287072,2.4915372908632114,4.370286006919181,3.0914877891964814,2.916250717238511,3.0559142424696577,2.692181943808579,3.06160206639743,3.217545297719159,2.8529526536171024,2.596038257228577
1.845890736408293,2.949365827133959,2.9132960097282043,3.245253854763352,2.528242403445976,2.9400846586801035,2.4598819284200255,4.2745146302489845,2.99365951568049,2.817543056163231,2.964775032927141,2.6084335923505004,2.986951574544422,3.1518974323122975,2.7745874333984992,2.53807949871279
1.8114036096509998,2.8158032417850376,2.815089508739781,3.086095378377066,2.4729864219307,2.8946505302973873,2.4076981294822737,4.1401203711774235,2.8523220618641187,2.686519456077221,2.82698877055025,2.507801495273733,2.8456010036814887,3.014999502213869,2.65109030537561,2.449561108499388
1.8166212098813468,2.824127519127673,2.8215269305079644,3.0943053565199587,2.4759130600467962,2.9035879500976134,2.4077927684334957,4.144554530570707,2.8595718750839594,2.6954287286265677,2.833768742726018,2.516295386582907,2.8466046298028616,3.0149559492806146,2.6563036421368547,2.453241641697544
1.759703293597225,2.697809253331964,2.7308043587153854,2.9402111634780623,2.404806624059797,2.8962607705364105,2.353849062607736,3.9896666653968644,2.7498387648596,2.589559631186617,2.7273161684619387,2.4265598582418044,2.7618994713472587,2.9354861909572465,2.566567693949677,2.3841044862573475
1.6965361329791528,2.5437398026913294,2.584360777947364,2.745377904767627,2.294319795091127,2.8963438331192415,2.249166257348656,3.794388385891773,2.5837305852273045,2.4447007584200673,2.584233417024684,2.324217297539875,2.603788841012323,2.786866291147801,2.4375224642485986,2.280601058797104
1.7010906354435633,2.559028504136948,2.589344335904581,2.7683891306863084,2.2988324174094084,2.8902703700275376,2.247071285544834,3.8022450575990008,2.596209681954853,2.4560746399665483,2.59276392179959,2.3314107042749694,2.604715967621733,2.7831414558130416,2.4414441885765727,2.2807565145995796
1.6427984358388288,2.4482876926908355,2.512645406229464,2.625586668840254,2.207728481570221,2.8788674784052772,2.1757375795026133,3.6169910660528792,2.5151735623044646,2.381585226462418,2.5104897363704466,2.2644245803705223,2.5466591577519484,2.726276642754042,2.3740090476528075,2.2221248048583693
1.5544224270355074,2.311306772912274,2.3630948924184114,2.4611789842351053,2.0544273250751792,2.810249403529972,2.030231376817272,3.381021159580166,2.382543269883895,2.2653019183842176,2.393843652639137,2.1736809825133903,2.4210372087336833,2.6025698727152715,2.2622068746954946,2.1156482726845005
1.5546766780176193,2.326744331542899,2.3591680970556315,2.4917802808250586,2.064672690628107,2.812015688431831,2.030936234824788,3.389520566006743,2.38660615524885,2.265767764480321,2.394461029869872,2.1729397650636293,2.408836762981741,2.5835413317490765,2.2554339379502,2.1071660812633066
1.5086104572687395,2.2582428596033393,2.3164762188690435,2.4057385614644557,1.978767474206816,2.756530463107235,1.9648836073904534,3.240805907641634,2.3525337492636407,2.234865340362952,2.354957972838124,2.1375192104184952,2.3885776938146726,2.5627528531730754,2.2231728122544476,2.0715293094782257
1.4127709896345804,2.1558554487064163,2.2026291695860083,2.313520936025723,1.822758332112964,2.6389360066147485,1.8175619943659396,3.006924784964607,2.2752053831906056,2.157362109325541,2.2698019472507855,2.0584472746509093,2.3101324671657277,2.474023442228679,2.1323538682210765,1.9716113856141244
1.4048360827197357,2.155640788456905,2.179176717857214,2.3228397926730615,1.8355647391438397,2.673526256235599,1.8217019868147957,2.994105223120588,2.2514803898060434,2.132759564047688,2.249570809263531,2.043200809888515,2.2702342911949214,2.428524181523593,2.1046540906239777,1.948959569889967
1.3792242133591326,2.1247815516327107,2.1661023498791487,2.2982540799292517,1.7774869345983133,2.637728530656872,1.7809634075739331,2.921251583220867,2.2505488303536647,2.1285231394328337,2.2390109162747485,2.0277777279626,2.2721679818843823,2.428268354343294,2.0950348822262903,1.9336583324135141
1.2917765564572676,2.0464544414443284,2.089614520901092,2.2524664406363404,1.6514280255566616,2.571510494904797,1.6638625960183189,2.7224643532214463,2.204275039030258,2.0715938646679612,2.170734770634702,1.9545157285498604,2.220749449490304,2.362298276456942,2.017346059591973,1.8451368374562
1.2724302585328329,2.0268580595695695,2.0474684102120264,2.2322679919427793,1.6531210838108845,2.613596026316393,1.6612911611936552,2.6686973931866564,2.1585940142067748,2.0283527033606643,2.132043812371584,1.9268563014322528,2.1623952396147494,2.2972717099262447,1.9715855717505528,1.8087329400863665
1.2601006288249916,2.014202205528574,2.047249678159081,2.236457690268356,1.6201226803799702,2.6506214350015354,1.6404279741765624,2.6516235794669756,2.1715858784125217,2.03432792285574,2.1311526179361215,1.9174512708265063,2.1735498856206323,2.3012138483922677,1.9695749995670053,1.802269584939943
1.1826347547296334,1.9477945528661456,1.9911174027363092,2.20267636382403,1.524955108203636,2.6498970996053033,1.5544484254638333,2.5149022327929482,2.1313509167495166,1.9812921218784003,2.0717022401260476,1.8453757779901563,2.1288758082700636,2.247863873038041,1.8990891839514688,1.72417659500829
1.1547406481670304,1.9241264186717288,1.9464691761981825,2.1780457871656123,1.5092404504233319,2.6607482204961284,1.5371985754471806,2.4478020941095586,2.0901417515443663,1.9414018984991102,2.0347256886177325,1.8172128767894653,2.081194957708147,2.1884487517891813,1.8538684170403297,1.6842857938664617
1.1442847735635342,1.9160129318890293,1.9499256709409316,2.183083311786021,1.4884409485488377,2.7083102940817505,1.5230856283994838,2.4521531871313753,2.1062143510734783,1.950808879637331,2.0350209035783453,1.80665342728107,2.098981170689772,2.19399694648216,1.8540880120270828,1.678817370140631
1.0715400684602046,1.8639298991979927,1.9042831748258233,2.160510649377889,1.409005896040803,2.7510797992937532,1.4537070104329708,2.392878760474149,2.067041727067508,1.8988252365872265,1.9905116674712087,1.7416840120151251,2.054779435479432,2.153060294179546,1.793057885081335,1.6118894656411278
1.0461040126962042,1.8514112176644273,1.8735148391924192,2.152438194298738,1.3863684202708324,2.744134439209874,1.4293171346788365,2.3620876746390778,2.0451691746895913,1.8765189017452908,1.9724817208884118,1.7249566209147764,2.035442473448314,2.1213684473723107,1.767570635353364,1.5845920307824408
1.0348175444299794,1.8430762880828113,1.8765412777228956,2.1505015047386475,1.374446958871717,2.7512908184589935,1.423143104924909,2.3674905730823625,2.0543652417246956,1.8812766963282195,1.972023342024809,1.7151496866738303,2.0509590806918,2.128545878494783,1.7687796417715733,1.581770372042186
0.9715079989749575,1.820871570558472,1.8472052929683023,2.1534817201495593,1.3043932920543702,2.8511178398762267,1.3659276863178063,2.3573598758239305,2.0262082567485584,1.844176901557969,1.9566565840151964,1.6794669318412723,2.0130399638623504,2.106583206578879,1.7302063424176843,1.5372764916188675
0.957712744529714,1.8209233271155045,1.8369581685814191,2.1620864275164893,1.2870766949901034,2.8583007249028607,1.348946679173673,2.3590124074254097,2.0206706654754467,1.8380407215841326,1.9551760638812412,1.6753147894889335,2.0137260391139873,2.1016572856475437,1.7256346126403685,1.5303244022116733
0.9478936122833904,1.8173845509209055,1.8368974295793756,2.1568936284420985,1.2826533095596633,2.859451846349447,1.351404571205808,2.357896542265992,2.0182635572488885,1.834947792915101,1.957872536987087,1.6749896318590167,2.0154241885191744,2.107611089336422,1.7278432374532169,1.533093009669459
0.9112075833361726,1.836315240255134,1.8396604786388975,2.2020474685052966,1.2340859914700344,2.9610330646189613,1.3185798395222765,2.3691446713798534,2.017713141264304,1.8317186656316755,1.9735376487174086,1.678396827851895,1.9970905027978163,2.1060121075880205,1.7201646485757798,1.5204175586179192
0.9068070908981632,1.8412325396373546,1.8445658617617888,2.2148747482252453,1.2243875887425792,2.974811723065654,1.3134502289067937,2.3620085434354823,2.0201507844835165,1.833587034063577,1.9736116610195344,1.6788838244454591,1.9998280152324324,2.106805470433145,1.7211720616036605,1.5237400466532964
0.9019483511454202,1.8493679080837784,1.8452414118928884,2.220476138425756,1.2240752162547233,2.978413895407974,1.3164806728978504,2.377725737317265,2.0142214375814658,1.830948865337656,1.9830363587374875,1.6854724989901704,1.9924186890284405,2.111120005019564,1.7246893409659005,1.5273071912222982
0.8977232890191141,1.888271689166224,1.8740284062706012,2.3061519898978724,1.2091085307850455,2.9614065787569954,1.312842127458955,2.4381279663579076,2.0387631326756672,1.8499969122349627,1.9994270081234378,1.6937203341483371,1.9922025198540918,2.107691484226426,1.7256949679048803,1.5265232899724992
0.9010558089307529,1.8886694178896244,1.874719808717691,2.3047017253806947,1.2062741457384822,2.9600469105325953,1.3143626900076304,2.416253310677619,2.0338933048728873,1.8483042952459172,1.9901603183528587,1.692996308021651,1.982033139754604,2.093134854367078,1.7197843650632072,1.5262579066304542
0.9009537960732737,1.9022015557139098,1.88069829209389,2.3345144155180058,1.2078768828590352,2.9224555953091276,1.3121031948381667,2.4764507498069266,2.033501848698025,1.8498564430486486,1.9975802517609849,1.6861540351840836,1.9769687177194109,2.095179910067396,1.7190541031761581,1.5204879295371758
0.9131318482362807,1.9187881450448048,1.8994341664235812,2.4187368641079803,1.2118415755907161,2.776344588336367,1.3082929713827671,2.6014530705098533,2.0524840381650833,1.851828907616597,1.974441935014339,1.6533824672333424,1.9677171047474802,2.0530862022100953,1.6891574627290533,1.4909307841073416
0.9308749552110575,1.9083441003352812,1.874616187230239,2.3955421895954645,1.212544863892794,2.7689889519984963,1.308427236120702,2.5931626556800182,2.0216664301843434,1.8335320781063484,1.9534959557730742,1.6504781767641203,1.930412038892075,2.0132756150047584,1.674237402369303,1.4849110302375808
0.9284685293243559,1.9174159672079554,1.8879047082986864,2.440403772155809,1.21483875775818,2.6937092246132215,1.300187844630283,2.6651445748638527,2.029192614304535,1.836316009086102,1.9495045276042604,1.6203368999535313,1.9285202266311254,2.011589641672439,1.6632313649474129,1.4635471422255175
0.953247976266632,1.8963446142237685,1.8790544758146908,2.4826565969474905,1.217206084688872,2.544623776131193,1.2657824175181003,2.79901424105732,2.0261752814732716,1.8106703176793277,1.8813426659595478,1.5438012778785084,1.897749565761614,1.9220345259121796,1.5949552408801952,1.3927407486682186
0.9831160818961743,1.8751355572992596,1.824592466953438,2.449045640578339,1.2102184317975806,2.544684021965691,1.252527433113115,2.815364186066815,1.9661892261737541,1.7707894501099433,1.850446648852406,1.5380858614610338,1.8242393399321206,1.8558604159732675,1.5709392710201004,1.3820991702656318
0.9824019675993308,1.8837584951678066,1.8518879307638776,2.4864643748490924,1.2277547055627274,2.516375412586178,1.2570909026107477,2.845777191138123,1.9853226115590226,1.7816356678508685,1.8443524659879738,1.5059710288120134,1.8320184030432016,1.8605091778035017,1.5613139879660118,1.3591087353836138
1.0417930999843072,1.8562637735794263,1.8480952148359966,2.4963456713819423,1.2435804468265186,2.4630958135412,1.215509684467719,2.9348329172888072,1.9887745106204169,1.7709754234359365,1.7743249683119189,1.4395627252700198,1.819289188605787,1.7715098325437757,1.5044745220706646,1.2960289043988402
1.0703711840674452,1.8321311620800902,1.783267359303006,2.4675331156101032,1.2250324083728668,2.4803012113769767,1.1841816856177805,2.9672365187260934,1.9202559780683255,1.7219209319064197,1.7397943413529942,1.432078286576469,1.723525069414183,1.687641837489718,1.4723844581659211,1.2773387820106126
1.0890530806775922,1.8490081205478586,1.8293098506669332,2.4884902226342867,1.283975717580305,2.5510024747933553,1.2417690387653284,2.958124200199669,1.952620315701276,1.7507349451254794,1.7478819526737186,1.4282303921179866,1.761758418346159,1.7183077606224042,1.4896469007007263,1.2885528601841216
1.1918161262405995,1.8645557015318537,1.8804849813301392,2.5068420393918602,1.3491352356677357,2.549310465931914,1.2563771553897447,3.010279049662905,2.00559798127513,1.8067509147268737,1.7349410148952482,1.4402795758309201,1.8199049325147365,1.7024607463606711,1.5104808185356962,1.30534356052564
1.2148654877810758,1.8556719813497489,1.8373939979668301,2.4974422713059177,1.334308493499907,2.6127530395337675,1.2261886122469225,3.05083272471015,1.9602344659312128,1.7765845518555887,1.7138036093172946,1.4439476675788532,1.7410397879102302,1.6263138452510453,1.4847134023054671,1.2864555986288997
1.2527118668443977,1.877628740814924,1.8902751850406045,2.5077648091171323,1.4241861966496225,2.735539372429947,1.3318666527170233,3.0409130751477265,1.9956304009514967,1.8147797306421694,1.7337305547325306,1.466254078032491,1.8048884634115174,1.6785811631683234,1.528007078659983,1.337722790057274
1.3768565740721466,1.9632485504511028,2.0029037179428406,2.5659933351225117,1.541483389253747,2.7346438138535216,1.4206832249715695,3.1031832861351183,2.1032704415465586,1.9373579633745024,1.8048316574383334,1.5715483455520003,1.9234649334525866,1.7552194693147944,1.6341103632042073,1.4410904765750063
1.4017817733124995,1.9925402781577026,2.0003843708723856,2.5910714887260364,1.543825544513283,2.8549218387803665,1.4115397411906123,3.1487225379095234,2.0995393560875275,1.9473499387138495,1.8227845418500581,1.6099975903799042,1.8884179647694275,1.718869759869818,1.63937286632345,1.445592593106352
1.436373685049646,2.0116352479808506,2.04280218589085,2.59761417608758,1.6200468929795986,2.9696309732192696,1.5007913263835366,3.155806133586675,2.1270660657617064,1.9783390744570424,1.8405197820975263,1.6318826495067202,1.9412245353292665,1.7608037321060268,1.6777409350628845,1.493632685197098
1.5544646893971168,2.152119989266052,2.173987993140748,2.6996218727236885,1.757444850548007,2.969689394712719,1.623726740244152,3.266619271632843,2.2519344870957054,2.121028734761366,1.9722184555082503,1.788182894076875,2.0628461827415907,1.8822765765102607,1.822392506140864,1.6347411204849513
1.5850301068741148,2.219246300718938,2.202499753446411,2.7505273686238034,1.7764845660139619,3.100602512521686,1.6374144040348335,3.318078051088921,2.281712225756805,2.166715038748312,2.0369041740449436,1.8689521717782038,2.0693828344987466,1.9006099621787114,1.8714924370153914,1.6787023276389934
1.5987349342167205,2.2324907644531193,2.2260672677585815,2.7599969921604477,1.814268601803713,3.1732078577882463,1.6763883755630529,3.338678467913106,2.298488600628615,2.182521158786582,2.047283713018471,1.8752345638312313,2.0929194545639516,1.9187499028445865,1.8877498550579481,1.6962303089166222
1.6934559464443828,2.378511507237979,2.3235391726092125,2.8702801281356174,1.9358299060390458,3.1772083781514615,1.7922428916317168,3.492947185156439,2.3923634297312906,2.2945373553334156,2.1884224155467082,2.031929436595354,2.174683713245069,2.0298238663616197,2.0236926191843727,1.833506244513431
1.723220578715486,2.4497032886732457,2.3549837439851316,2.913457144718575,1.9624511302545162,3.2711941846960437,1.8226222564399595,3.549021192206731,2.4282360540946835,2.3477508007454797,2.2717108485616997,2.1280625494877388,2.205306740040308,2.0888397540551256,2.101123773214873,1.9077728654249986
1.714099932676008,2.451449944435547,2.354630138842452,2.92347248504202,1.9652482975588437,3.293282687026426,1.8226313099607505,3.572898364255687,2.4282014897101085,2.3425050238204292,2.270394922789883,2.116115407672854,2.203024706385482,2.0870870861509063,2.09478453068472,1.898592441841535
1.7754528960244766,2.5499815840994393,2.3901761092597935,2.9851673599405957,2.0431314963155143,3.307808274628887,1.9040826404532962,3.7103729430577306,2.4602648466530703,2.3950304376270237,2.372470081487454,2.238326965976357,2.22832903871583,2.1537187188415423,2.191537740315003,2.007136255645406
1.793811214652052,2.5912111698291564,2.4041473531239883,3.002106460066351,2.0637663114766465,3.352081882774706,1.9351948177544764,3.7548798797161593,2.479794470594234,2.427625346087872,2.4323115230838726,2.3073155312476796,2.259082025668778,2.214139792803843,2.2590978110536053,2.0768862268548225
1.7723174806793656,2.5732073377402322,2.376517140072204,2.9897000459136898,2.04566587762809,3.3499315477252143,1.9188441172369994,3.750490877283381,2.452151491975213,2.39733953097754,2.4123401367245827,2.284274139608516,2.2341241752888488,2.1913210528143394,2.233587576223208,2.0538214700159476
1.7975330376415615,2.6028450841367636,2.358597300898272,2.981668907727419,2.0678450531093286,3.3883028182322095,1.9518766611421758,3.808007785000843,2.427962772518451,2.3933678723382537,2.4539305810406646,2.355451308210713,2.210808857890307,2.2045697548792385,2.2774077871274288,2.116797856531609
1.8028764090480636,2.6119349729904466,2.3586509933628044,2.9821037915457467,2.0759456427369036,3.394757135210023,1.9677495459501573,3.82270840891423,2.430810413715472,2.4007861593285966,2.473983130674514,2.3801839190305625,2.2258870034861733,2.2344483858384083,2.308753087362691,2.152636536309143
1.7832813277983508,2.5748747507483483,2.3123473758233284,2.925836541161887,2.052158204179591,3.4226564780827204,1.9515817697864475,3.763266755588493,2.3773199575980013,2.3549511577142055,2.4379573982704397,2.3617750428442794,2.1876267185309066,2.1947705923352347,2.2754874898693047,2.130769652827528
1.7818279553793281,2.558374404147573,2.277622846194193,2.8843840799880343,2.032983525339379,3.4737534943991726,1.9429004407884851,3.7462502842054386,2.338495089914672,2.3277680742357587,2.433873371164867,2.3860669715042797,2.15268256764216,2.175227378727385,2.276334813203082,2.147304708760254
1.782404939101384,2.556117130612572,2.2782671635352667,2.8791863566147375,2.0332384919028943,3.455607272976987,1.9434416521601312,3.7379318132600168,2.335434605488136,2.325422851995066,2.4319981394265158,2.387323971464858,2.1549940638052756,2.178281237629611,2.281120068306645,2.1551211827511794
