1.4510876362777005,1.747809833911769,1.915545130676229,2.312573083165674,1.4621264019478573,1.7962126657160535,1.358315878670902,3.15843931535444,2.1056588169889365,2.006848565270402,1.864824680187338,1.856888407958618,2.1542282144689313,1.7945086120525808,1.6627246135536515,1.7850880623787193
1.4455860723051166,1.7479816774928705,1.9157761997837708,2.309784040313829,1.4497202191407346,1.7958165156052601,1.3510123872066728,3.125642270023907,2.1055228376819617,2.0066175675264075,1.8670533313082334,1.8569949393406615,2.149556725204783,1.7884953035526079,1.6548123044301712,1.7697732380142737
1.4360368125822667,1.7427151349481762,1.9017686660023732,2.2814407180915093,1.4451364988965243,1.7949066595164727,1.3446857794957907,3.120644637885557,2.066354070424089,1.9752527522184087,1.8478894571968625,1.8450271979759023,2.0783056527057293,1.7565350937152122,1.6302378557652404,1.7545155503561451
1.4387590198474407,1.739901184127048,1.893951244439161,2.27513510901689,1.447040249056618,1.7960186457181069,1.3445759027097974,3.092946698878853,2.0454861071089665,1.9446859456937031,1.8383005240176349,1.8394710841802266,2.053971060163441,1.7531750711306233,1.6315813056804704,1.7581714523501466
1.4274476658320612,1.739060284520491,1.8924857772075048,2.269378919108352,1.4322380317371282,1.7927818594982539,1.3352174546161093,3.034172677287652,2.041862917386759,1.943981114574777,1.8351605468123766,1.8371766783154149,2.03862510678558,1.738261667014626,1.61220719478366,1.7294138913028183
1.4175663950047381,1.7349311002380554,1.8806055177586414,2.2492646795085873,1.4291589554382917,1.7928037627283353,1.3295029178318096,3.0350914249211467,2.011027132880522,1.9115072932673065,1.8137950010624482,1.8210809771440546,1.980641303070038,1.7126629128791018,1.5916204101343427,1.707849124115597
1.4205868950380025,1.7352554122732922,1.878284738407346,2.250214658726769,1.4331422825253664,1.794807634671211,1.3304070810050277,2.9971135937159126,2.007000938084816,1.8974136469638905,1.811337526494615,1.8191349849662197,1.9739106415274574,1.7154557541531763,1.5963035988564196,1.7111847984914592
1.4108244136446018,1.734188404696849,1.8773724384000317,2.2466467679408533,1.4229027924088045,1.791224442593436,1.3242550736270249,2.957792360322542,2.0037186457026817,1.895423312100476,1.8029330259923366,1.8142673381653158,1.9611990860431634,1.7037719154711266,1.5800484810707085,1.6845210815907663
1.407894293559488,1.7339490738007062,1.8726632808214627,2.2392899210270296,1.4238379005974007,1.7928996554707628,1.3236072855330359,2.963290281547986,1.994110442236192,1.8806138836862671,1.7920631678225614,1.8058894562355154,1.9388921959661507,1.6945202487267688,1.5733671693726772,1.6725516981280912
1.4106208491811243,1.7356277132245173,1.8733081300996814,2.2427996952270566,1.4280801693919245,1.7962777759726887,1.3258947287120884,2.9555589637594992,1.9982369971635197,1.8785604045058109,1.7932935808484443,1.8060962182439204,1.9401707530466954,1.7008900900665451,1.5809223576987272,1.6772035769390243
1.4086813924776485,1.7356199900673985,1.8742687140963976,2.244509014377007,1.4252200113822544,1.7958627390165722,1.3246238612577927,2.951146209014772,2.0003682387820136,1.8802533158007635,1.7893429263143064,1.8038925809586426,1.9407100832203863,1.701637880926394,1.5820449729433501,1.6720738499204684
1.4093698794132445,1.7367104642223143,1.8736963555305668,2.2437785449531216,1.427194939167656,1.7971118778212138,1.327933315658665,2.956301119338976,2.0004547899912635,1.8793589950934042,1.7879351916374444,1.8043237041723907,1.9387160500137726,1.701021430537705,1.5821765540234562,1.6705788641254498
1.4117940927131047,1.7379974179786672,1.8737632148586578,2.246738052613298,1.4292795793203228,1.8007998324090257,1.32914814528492,2.97226602099808,2.005882918907752,1.8806810977525723,1.7914375377794949,1.8041719787751704,1.9425684258858886,1.7110663740189038,1.5953623801818253,1.6793517436562162
1.4123337052852443,1.737030315957153,1.8734999124598393,2.2487200033166865,1.4293615849577304,1.802039450795744,1.3299634270485845,2.9749874932407963,2.008818963918485,1.884292009025237,1.7937748206372341,1.8051559951530294,1.947332290956015,1.718683551999229,1.6071271023653455,1.6904148501687362
1.4114541069731572,1.736615676454457,1.8735117364860707,2.248622617937153,1.429336748134766,1.8020516947566274,1.331488103065352,2.976622014443111,2.0071120965524116,1.8838150518339956,1.7938592995787193,1.8051595495025459,1.9466662153464414,1.7189701600189453,1.6063078860085784,1.6899648471018687
1.4126581894752654,1.7369650937743395,1.8714517673847568,2.2490928714808587,1.4295268282080273,1.8023450866688873,1.331463297660824,2.9827034635898633,2.0121427902889217,1.8854357290328734,1.7992132800445115,1.804274779631229,1.9520340598085038,1.7322498806080484,1.6232623375215052,1.7009209326241121
1.4089584974055536,1.73335701983543,1.8680788086722189,2.2464382656260504,1.4278695773210166,1.8036407348166135,1.3315787471763556,2.980286855062654,2.011373935002896,1.8852804185306624,1.8016258191285366,1.8038286500902179,1.9513655935967853,1.7397006201225618,1.6325329880027095,1.709104315720892
1.4063058146660854,1.7316871327045573,1.868116815307025,2.245954515158562,1.426819422245098,1.803245960082506,1.3287235041476426,2.9802897945305595,2.008707901505283,1.8820739454606166,1.8004214724228778,1.7977161083004594,1.9488772825445597,1.7399800154031249,1.6309635316332158,1.7067833888563766
1.4057431458293823,1.7314876160198558,1.8643766239999628,2.243582446525205,1.4263189284209117,1.7994644598446108,1.3300145039715392,2.976018987751866,2.0127821276848827,1.8835209144816987,1.8058198016872378,1.7967330544455997,1.9554919637839314,1.7556872511856523,1.646109558235165,1.7141450891351293
1.3981217903523115,1.7265882420973422,1.8592742919316279,2.237675675651565,1.4219690717420304,1.8014067400197313,1.326174822168781,2.9750165610152015,2.0105980630686955,1.8797007924580282,1.8055762974442797,1.7925743900546196,1.9503365034034637,1.7611290593074882,1.6494214004334016,1.7131186273198444
1.394948417891719,1.7244780927823273,1.8592054762881371,2.2372614394288757,1.4212910953987878,1.8011699110048902,1.3221529088297328,2.975770624345096,2.0096326985143707,1.8770322850450298,1.8038380039565898,1.781498162435391,1.9494631647635938,1.762315347889401,1.648378846864895,1.7105366178679708
1.3936616582131318,1.7247590432997002,1.8551921542152519,2.2341183137782723,1.4193648099208156,1.7966209286018129,1.322325055669642,2.9747108773242874,2.013013793611697,1.8782103969986272,1.8084160723423734,1.781023813754382,1.9570541172574782,1.7789148493468232,1.65888028471522,1.7126578577706237
1.3845931809491205,1.7200719689926895,1.8494450670837388,2.2286103360078213,1.4129928161935676,1.7985797058576858,1.3126315110201403,2.9748067713132973,2.011950715587437,1.874255781276857,1.8068546776479009,1.7738267093968132,1.951381727334395,1.7820188341032681,1.6586314030052705,1.7071290591469406
1.3806387315976116,1.7174211335760268,1.8492730862950322,2.2284034046465933,1.4123032715412862,1.798633806605518,1.310495025662132,2.973695789140059,2.012123965148086,1.873216834799623,1.8045258900150507,1.7609151118549216,1.9527742245434097,1.7831892244860297,1.6568767379905152,1.7044435269773484
1.3797197906071088,1.7192783302141035,1.8461808562293867,2.226801352901351,1.4088296281218284,1.7956307249231367,1.3058363933250952,2.9740155612031303,2.01520835402161,1.8748771897482674,1.8087372264605148,1.761639614434893,1.9597379577953407,1.7970765103800885,1.663343695330214,1.7041764501374848
1.3698506049157297,1.7150492357269618,1.8395738594961966,2.2235313384748774,1.4008532103719968,1.7952734292409278,1.2945323614000348,2.9729323798609344,2.0151661570560138,1.872536316616275,1.807031478096488,1.752733156567966,1.9551999996072997,1.7980983691453027,1.6612095702750003,1.6976403158030409
1.364013641358609,1.7113903938369786,1.8391897197874931,2.2236335721717038,1.4002330061695236,1.7952837797616017,1.2938501497551627,2.9686077235251043,2.015123045795908,1.8719939088272592,1.803067872993003,1.7406981851508434,1.9552883750407268,1.7958504343493713,1.6571309262595348,1.6941956882004099
1.3641811162012647,1.7156868676804116,1.8376764180021345,2.224242033138143,1.3977870279117914,1.7938085429391513,1.2899844803625713,2.967603053929354,2.017476558159417,1.874800633798029,1.8072216821117733,1.7429770320404763,1.959713409530801,1.80427827761479,1.661214886252742,1.693734395527005
1.353665924280325,1.71263539946679,1.83101819677763,2.2233857190781343,1.3889999831142419,1.7890279996287977,1.2835167055694694,2.966496558485207,2.018191763865587,1.8745984038222816,1.8060658525902766,1.7353470246176634,1.956569496043281,1.8042803426825795,1.6577949326097086,1.686618908048751
1.346433032611747,1.7083903441517418,1.8299595064790821,2.223696323292738,1.3895888172212056,1.7890325627368695,1.2836455590031883,2.9633387923252554,2.0174188432572087,1.8734642066233178,1.8001746454422562,1.7270173717224258,1.9527705774709787,1.7972813722923495,1.6519552615196402,1.6822132736109248
1.3479844023373602,1.71538647217127,1.8306734057113117,2.2257975704017263,1.3906027932159177,1.7887599782431778,1.2889170683919287,2.963290119145542,2.0186416642195524,1.8768984948527176,1.80421737827817,1.729940062424706,1.9541960212856109,1.8005141198713475,1.6548837362896471,1.681878741114983
1.339064333700081,1.7156673827171347,1.8275201803469718,2.22639941928713,1.3835177021184966,1.7811639362729728,1.2874901158173961,2.962585376064165,2.0204856301864087,1.879161071797974,1.804934473032025,1.7276546641253878,1.9531718919044345,1.8015166456518228,1.6518548171806016,1.6743716071555217
1.3334672111633628,1.7128140363095807,1.8261990856308792,2.226784753949718,1.3861239491284316,1.7821626768842376,1.2889474533865097,2.962306684997333,2.019775486089223,1.8774068776275963,1.7990446376779827,1.7247683069130892,1.9473784331120438,1.7932380181786578,1.6466553031736801,1.6701841377465048
1.3358362706705236,1.721237242528246,1.828710334013144,2.228116833228379,1.3902334110350563,1.7844675996450485,1.3002689512050218,2.964110274423447,2.0195634081992044,1.8794048005807142,1.802369344320208,1.7258801198653315,1.945648881274822,1.7924185359944869,1.6489230994716373,1.6698074198970223
1.3319139206132518,1.7244933680710777,1.8299342519620794,2.227632334576777,1.387335356166624,1.7793641398828204,1.2994368971303485,2.965260058657092,2.021679514915341,1.88204262111387,1.8052558169101272,1.7258142871839384,1.946432966442125,1.7951900417965776,1.6480730230818779,1.6634354314834643
1.3301035824501022,1.7246017465585106,1.8290558312461584,2.2281490736619345,1.3922259598810294,1.7821107442472461,1.3022394560502397,2.9654337848762333,2.0212877971505328,1.8803286801449728,1.8018801167487992,1.726418759331048,1.9408922751220488,1.7886984908163168,1.6449973111605642,1.661673163773996
1.3320423206757286,1.7305146167404057,1.8282921583910787,2.2246959024116313,1.396102649791767,1.7879219067068033,1.3098411796442266,2.969172053824832,2.0185240965456144,1.8777528992581787,1.8025979272935153,1.7211082982273391,1.935578710652859,1.783953365996377,1.6461827724203244,1.6614751223967141
1.3318776580519072,1.730223373232253,1.826641842615947,2.22112240931348,1.3968094549716892,1.786831248904548,1.3086984140253815,2.9717479585617035,2.0176027297257866,1.8765670063601188,1.8035674916051416,1.709462128320737,1.935612551613083,1.7854980044204178,1.646462289170569,1.6585607723086702
1.3332405286748767,1.7333018418686026,1.8267157516126529,2.2217472903311086,1.4039558240844383,1.7912783391748466,1.3123571309801767,2.971783084205549,2.017171415020587,1.87602771663204,1.8032867123689869,1.710158121448274,1.9314451932805907,1.7809467228086011,1.6454767338150476,1.6592366371796192
1.3325594615990757,1.731949328807874,1.8157486791117101,2.2122714381627526,1.4041277860646793,1.795610486826422,1.3137326629409505,2.973094430135748,2.011240309836702,1.8682191089867268,1.7989739881959474,1.693887686092755,1.9246327922973634,1.7735229032871722,1.6445132702608423,1.660433074320539
1.3322018158270967,1.7241616083085514,1.806797339267968,2.2091193911924867,1.4074922442515432,1.7958611770274973,1.3155970080079447,2.9733375565982856,2.007130894959071,1.8640090177835458,1.7926304377782198,1.6637628953826449,1.9249779032229086,1.7726711564014015,1.6441385165148155,1.6608004895257025
1.3358441602581945,1.7290338001842356,1.8082312169952008,2.209381233167175,1.4157169934469038,1.8005127435715316,1.3192146517807561,2.972980367160339,2.0073635650665387,1.8651854204038874,1.7938515723316268,1.6637524716902556,1.9237300696296673,1.7702714118968244,1.6444969917065333,1.6608666339876628
1.332129491677788,1.722024184267008,1.7907797757437118,2.2017778433705923,1.4136716488486816,1.7984955549816382,1.3193475240962982,2.9701827397747422,2.0017637926081266,1.8581238516959657,1.7851922279266088,1.6412058379320469,1.921210599580985,1.7652604756428267,1.6419794162199066,1.6645559845606803
1.3337819037869454,1.7137610352357595,1.7822346717876332,2.2046487984563514,1.4208404840882793,1.8005597691483437,1.3251188667610572,2.969812033092621,2.0000359852303995,1.8569194997498781,1.7717653514223448,1.6082094977317505,1.9260638077761463,1.765510230829927,1.6409406844425667,1.664306037654321
1.338431307413095,1.717303018334012,1.783783994672837,2.2044660052862337,1.4270849383931483,1.8028748311598959,1.3268293564024431,2.969343196405187,2.00050013398766,1.8576723180396038,1.7716967029158786,1.607930086489596,1.9263904939865362,1.7650769188932127,1.6412286900899231,1.6619872461427976
1.3362361737574346,1.7133483488143484,1.7740192754793278,2.207721823132556,1.4274655939042604,1.8000625428888024,1.3282979830436936,2.972732630346693,2.000692074214131,1.8584950182757967,1.7637142639896475,1.5940723176319103,1.9313002902419598,1.7663919456458643,1.6395136889272413,1.6666858714921762
1.3430707353280569,1.7112520715671153,1.7718056588833013,2.2138109045733407,1.4364392759051052,1.8043115223876554,1.334317047603937,2.9769196782853067,2.0025025970999666,1.8603692158651075,1.7484056254038702,1.578073076339844,1.9373117590638047,1.7679737624269816,1.6375870837789974,1.6634501666536097
1.3462939023531624,1.7109290326462137,1.7720246095353047,2.213918778306053,1.4381709353073011,1.8044889714247812,1.333054801048564,2.977469612506347,2.002020851699073,1.8593317105577873,1.74609124291886,1.577129164381838,1.9366655642093167,1.768220682516901,1.6374942976783675,1.6608939859027871
1.3477815227550733,1.7118849944134586,1.7726382748542868,2.2213879005974757,1.4399682340051487,1.806813628730586,1.3336376855830594,2.988764945291824,2.0062907046971565,1.8651230621907104,1.7423404796343875,1.5761307651005259,1.943538506114677,1.7718136909573412,1.6369549916142159,1.6636066527596043
1.354492486926049,1.7124439927597137,1.7726532558521444,2.223839004460973,1.4453981785693581,1.8095066443979582,1.3370579120448258,2.99517940061981,2.007067067485982,1.865552782076031,1.7311893324648253,1.574976146256846,1.9449262475034628,1.7721113682330298,1.6351000818262738,1.6607513491010528
1.3551899887713188,1.710107897854091,1.7719352359381082,2.222951473062214,1.4436369310953987,1.8095707987796048,1.3346290494922954,2.9922974071362387,2.007384887728452,1.86587732554506,1.7292977563914163,1.5729536602187022,1.9450534254535514,1.7725484162578637,1.635632953159956,1.6600352177139421
1.3541540978188666,1.706987588502433,1.770449993868542,2.2209630714017052,1.4415807681681223,1.812039561605086,1.3334749966988202,2.9954438580043945,2.0084559090093594,1.8680109380335064,1.728424426190447,1.568627005984226,1.947516331601481,1.773174847630144,1.6352979260791065,1.6605506073810024
1.355500235649118,1.7065562885549106,1.770731966688309,2.220669648444319,1.442305537590371,1.8122779758802787,1.3348842848426685,2.9987125421086374,2.0086775734091713,1.8683323430449186,1.7255649286039967,1.5674994864949412,1.9475737754319051,1.7733125012472652,1.6358983911473706,1.6604519730718503
1.3542572816360614,1.7057169887739383,1.7691833091247433,2.216792412648999,1.440137809965095,1.8117499281435363,1.3338690886073379,2.9894210086292112,2.011317777106114,1.8719974162547854,1.7258637726352957,1.5649047239422287,1.949553584988575,1.7736485700597486,1.6363606510112525,1.6604470784798686
1.3473843146489484,1.6955591869245756,1.7614076722299483,2.207074183711049,1.43479068367252,1.8103349753193374,1.3331578855707313,2.979566526045898,2.0082533358067396,1.8695102275880826,1.7259398199638845,1.5453354511868016,1.9492757728343748,1.7731174107768994,1.6367154030117914,1.6602581904882192
1.345677118903357,1.6947499348772732,1.7627369632091208,2.2077441393060675,1.4334207572438602,1.8105351630340627,1.3338925399629498,2.979745128437728,2.0096839234016723,1.8708185315574584,1.7278228878376627,1.538200472163354,1.9502786014845257,1.7727074241081116,1.6369751682436624,1.658470395560938
1.3440336270366608,1.696886433735162,1.7611312649092739,2.2042664117097988,1.4327608611786553,1.8096654998514268,1.3339007494936332,2.973062118922447,2.0126112346140745,1.874655663684509,1.7283091594662126,1.5397458266554693,1.950526073845934,1.772468522417106,1.6363572221910485,1.6582654559705556
1.3374811466883882,1.6875515443989109,1.754703393488484,2.1979167852973793,1.4296382559900886,1.8081281062358114,1.3353764613151662,2.9631918568870295,2.0097862383111402,1.8720148345541243,1.7282977783443674,1.5120128929085233,1.9506061313447585,1.7727278826245139,1.6363519691714796,1.6566021650861928
1.3359280273893945,1.684894299721314,1.7546420335551165,2.198345392719711,1.428083062771748,1.8083892271187771,1.3367952194441408,2.9607174612336387,2.0084201681126017,1.8695416699893723,1.7261169224118602,1.5087013542083367,1.9473603610205898,1.7691162916523524,1.6326027627111621,1.652195627603617
1.335841237584406,1.688545454962297,1.754764409854076,2.1987309155465513,1.4281872770512525,1.8090771457334722,1.3349789953432267,2.9606794075317455,2.009111520979218,1.870120106916557,1.7244975168936159,1.5204975572493258,1.9433351298555468,1.7677961756034863,1.6320763206564641,1.6523052097659632
1.3340905672919539,1.6854038250285355,1.7533305005881168,2.1978462005873083,1.4300259331013898,1.8096546351559109,1.3397002425561324,2.957875802561545,2.0082394240469075,1.869319330070862,1.723724340595977,1.4998564141055943,1.943333111932278,1.7676176058503372,1.6310556805820993,1.651513988943646
1.333854666206716,1.6787842404592903,1.7517103106549072,2.196029798268061,1.4300322076683716,1.8094379256342052,1.3426392484465344,2.9494843454968316,2.002915648236138,1.8625591769003749,1.7164054803643964,1.518260326187851,1.936300895155965,1.764883405608373,1.6302591482145623,1.653437955624889
1.3332192315902684,1.6792277892744432,1.7508780985463284,2.1943778260847995,1.4278884063916462,1.8092853918649587,1.3378418343016014,2.9428579424959915,1.99959973152337,1.8589021053781873,1.7115554031484614,1.5338018500251613,1.928084468593131,1.7599675006977982,1.6295548716965922,1.6526815427649901
1.3349367752608905,1.6817055397989482,1.7535180082425632,2.1967596541988477,1.434194405162379,1.8117348179954889,1.3458131532370592,2.9466752978193393,2.0029805433860908,1.8623686942617572,1.7135305227509618,1.5337914744022703,1.9320447210587908,1.764145451698155,1.6357537630398618,1.6627564452164105
1.3359583354807583,1.6705312270214243,1.750052473370387,2.1914040294689214,1.4347637005269949,1.8107256169934847,1.3477111435780311,2.9329322273294722,1.9970273130781055,1.8550719992031228,1.7071278459663077,1.5717523022674815,1.925932021951083,1.7663025476093857,1.6454443443999631,1.6745745847762816
1.3291287665242517,1.6642909353336868,1.7432537276061693,2.18109248645751,1.4283724388257788,1.8060990015258809,1.342133930394982,2.912856756308167,1.9886378244640452,1.8476113731383976,1.6984131673326102,1.5762827646555575,1.9145555895380262,1.7561225322307414,1.6427543740942108,1.671858245883727
1.3338996251784423,1.670446364265388,1.7488987298405487,2.1878629059290087,1.4364176101575943,1.8107795096930834,1.3497232485146393,2.9242603405096697,2.0003208629302405,1.8582982751113757,1.7080803568151555,1.599947479539228,1.9291537965756025,1.7715659527216225,1.6658041851439338,1.6978809645568052
1.3322330330375305,1.6538096978575378,1.7373444833584328,2.1771476911073253,1.4323072204310512,1.8070513200767337,1.3474947437552773,2.913280217058765,1.9916200065199008,1.8478734684503915,1.7029226604684098,1.6283706585769229,1.9194834083685695,1.7712184747733126,1.6772249107812607,1.7085043294287394
1.3188305706121999,1.6431979663175684,1.7251150016171934,2.161095691140725,1.4231875265413962,1.7993103493212246,1.343813774745399,2.8909824587174566,1.9801198001712954,1.8391318624815496,1.691101798637518,1.6220337111725953,1.9086517824787759,1.7594066804648927,1.6744350770313254,1.7054377839361528
1.3256694208407296,1.649827771635241,1.7303296444889897,2.170936642623715,1.4285717147113433,1.8041646718799047,1.347232652019642,2.904587061121667,1.9979610347704946,1.8542398877973798,1.705157309625548,1.6546593678533474,1.9306768555388485,1.7809312729024922,1.7079537885742093,1.737493752477722
1.3182100222497104,1.630115365191402,1.7095643414227166,2.156387241001592,1.4183896455485847,1.797071659231248,1.3430739752951444,2.901639477372312,1.982186194661442,1.8366694238370422,1.6968929568517883,1.6556470965050563,1.9108313447908167,1.7698659696555508,1.7073286555306926,1.7357214927716407
1.3038183527350622,1.6188296104337592,1.6956651347016989,2.139558859515324,1.4093015451562074,1.7885218587901741,1.3418527973557348,2.886135239881887,1.9705470268487668,1.829571986763661,1.6819645886071473,1.651749095708215,1.9029323927589712,1.7594098265445037,1.706499143516381,1.7331198864270005
1.308642110398924,1.6231956215580872,1.6980816929172635,2.1475580601657214,1.4106882467247437,1.7906063494219326,1.34223967749472,2.892137298376999,1.9859542485019284,1.842179840897866,1.690359337409447,1.6742400785885305,1.921451670466447,1.7746568054917342,1.7335168028844825,1.7574930086380764
1.299694633907445,1.607069628029839,1.6787603044629305,2.133420826731479,1.4007251552073412,1.7826377841004244,1.340920120731726,2.892121868765324,1.9667256192164908,1.8225648837155717,1.6797962181947406,1.6620125392924676,1.895180553198857,1.7555097541695999,1.7205093049120017,1.744463169837692
1.2874177767618955,1.5942009487583084,1.6625713652270164,2.1138017871073633,1.3929120609935934,1.7714405344406416,1.3413231676255342,2.8809181553029264,1.9529521509768584,1.8150150164388157,1.6577004287920458,1.6663025439548573,1.8843733198454167,1.742475978140907,1.7173654002112886,1.740922380898076
1.2873860005829039,1.594738596705996,1.6620597610709469,2.1152359618998164,1.3928686900294982,1.7704196077883976,1.3412942691030654,2.8792642318672854,1.9589829134214705,1.820307566534281,1.6550526142128472,1.6739742448549735,1.8931111307795465,1.747398335048229,1.7296764875442996,1.7530431784910219
1.2829472078845543,1.5859677846213278,1.6533764237009363,2.1033974356955922,1.3890981839416925,1.7643912928775225,1.3431576591354664,2.875344293779411,1.944189218603644,1.8071955027971887,1.6462978463001248,1.6692302237087637,1.868659720182121,1.7268588754338654,1.7136205057283924,1.7385611655605457
1.2712335444110185,1.56686210054658,1.629059029794045,2.073729861788474,1.3825939215716487,1.7451548005949213,1.344455642468525,2.8587088763445707,1.922685297801891,1.7926568269379803,1.6141515218935059,1.675758234966803,1.847294185031763,1.7081860450443036,1.7034959279027417,1.7339579166223082
1.2672073960474708,1.5621475544962942,1.6243826815865883,2.0673970686955125,1.382565823064497,1.7430124811442078,1.3429747669430963,2.8569701344811027,1.9196053912976907,1.7906944666176283,1.6045945252662126,1.6763000624622635,1.8481662021357188,1.7083228703388391,1.705721731092186,1.7376007368280095
1.2675321998163536,1.5583514931455886,1.6237171428223807,2.056276640590514,1.3841921212090547,1.738249921890805,1.3436496110739038,2.845287350349469,1.911668503489055,1.7852591382786913,1.5984629474291303,1.6806373906179115,1.8296726939716121,1.6902533849500814,1.6940617401099527,1.7300321112340062
1.2563722685002148,1.5321436203133096,1.5900217555725984,2.014909565952186,1.3791090268313768,1.7081326706898108,1.3453987351810295,2.8076603629810566,1.8850357403646545,1.7640637149232323,1.5645117321454742,1.684148492584175,1.8035658605966962,1.6736464906741362,1.68176091780055,1.7265695979510118
1.2530803877755654,1.525697189987727,1.5846473250070099,2.0084553536122347,1.3786678388381601,1.7090568271173923,1.3399013095567167,2.809919901715424,1.8808997028377628,1.7605279589747485,1.5561144650669996,1.684496410696329,1.8023092350733128,1.674601083055127,1.6814002790527824,1.7268609749704054
1.2547541853776718,1.5224320104317812,1.5836625139561336,1.9951899417086867,1.3810595224900373,1.700764379111292,1.3366025837262687,2.784324600325528,1.8768788919130273,1.758227721279403,1.5519745189909808,1.6889250666845828,1.7921731928507636,1.6630144790502446,1.676855585786805,1.7260213423501396
1.2496403670572969,1.4999564149356024,1.555362953538047,1.9597029863027529,1.3782434967534969,1.669038944258215,1.3378308003705652,2.724587087817692,1.8624967421553187,1.7444137816316898,1.5321414474789732,1.6893615181578012,1.780701183195854,1.6598912237822425,1.6725603509958067,1.725756900785321
1.2527236168732685,1.4992326244994862,1.5570639056830986,1.9630520870288606,1.3783785081969655,1.6753054555007403,1.3301767418093589,2.7294576110905133,1.865975221635364,1.7460629093321876,1.528634862619799,1.6907040661231738,1.7817714838556056,1.6624070451397561,1.6729151477073612,1.7256917597716206
1.2533530769387033,1.495516720843678,1.5534210664023194,1.9502233592256586,1.378793757560129,1.662080130071376,1.3255532961875698,2.692563853419602,1.8649844060390661,1.7451682969836815,1.527793406560944,1.691313296969912,1.7826095844412169,1.660581063599055,1.6737578279625933,1.7250112826356991
1.2587474106116172,1.4918302393107665,1.549847134845262,1.9460633523441717,1.3801873402273377,1.6462134590100441,1.3256254173232527,2.6430899527869895,1.8793528559606425,1.7526475259058505,1.5277053558934486,1.6880485552977327,1.7972546317475202,1.6709761566256232,1.6803974407036535,1.728456840634491
1.2675232965346979,1.4969937115084433,1.5565714975499225,1.9558737922171132,1.3824540709248383,1.6528363341689571,1.3224068246942355,2.6469820422157184,1.889209280130602,1.7589463592075234,1.5269466056954244,1.688187182063443,1.8007986291783848,1.6735775606882715,1.6812713130325725,1.729755583281688
1.2668028202452393,1.4970504701276257,1.5573397622510943,1.9536539786467468,1.3823364822130288,1.6438832929261502,1.3199814914105916,2.6234966429477535,1.8947612963124028,1.7623869648349526,1.5295689770815368,1.6864097564701688,1.8108169065634367,1.678337376249986,1.682204098435052,1.7248412974097904
1.2780503993409682,1.5123594466999981,1.57496065655875,1.9786091282840832,1.389665936659925,1.6490239878613113,1.32086032858959,2.6154948573492405,1.9315147318754746,1.786486481504593,1.539859689819837,1.67902622712894,1.8411386118923128,1.692536265927099,1.6943800575387633,1.731103335071817
1.2861279568275574,1.5164137143342054,1.577884904079405,1.9842763309168134,1.3923113580700253,1.6505389040883307,1.3233409090463577,2.616503719182699,1.9389117906181552,1.7908956107336178,1.5388469587040299,1.6774199891833976,1.8443350836228332,1.6941610823670203,1.6947908801548244,1.7347079487858128
1.2848227836565556,1.5244034958187362,1.588994456266921,1.9960480851987072,1.3955907158214267,1.6571509750158033,1.3229416676882109,2.6247650899055124,1.9530241797115482,1.8009785479014393,1.5430744863356318,1.67570108926965,1.8569974149679074,1.6993144896496126,1.6927313068660763,1.7268159011118376
1.2940776913499568,1.5442173555713183,1.6066660231937073,2.022140720781055,1.4065405348415498,1.6700981019567849,1.3261980759207916,2.643920370006372,1.988879604170859,1.8241807212048105,1.553784501513075,1.671012003313728,1.884175385496816,1.7104530085673766,1.7051358457567216,1.7338452910987265
1.2974248241799529,1.5446475252026375,1.6067347884593994,2.022603565880936,1.406690256194345,1.6704555623555744,1.3269471900396603,2.6436445468495364,1.9900755365982048,1.8244243330887133,1.5515517079865628,1.6702888604397355,1.8849072549952706,1.7101718666082253,1.704442284496743,1.738452708897658
1.2974531217635685,1.5595380444482285,1.6247801515860796,2.0381667741953584,1.4162769073156276,1.6914418740513055,1.3284142219963895,2.6658321127824482,2.0089317587236852,1.8394768448972463,1.557189084930127,1.6719126451545592,1.8949622377639732,1.7139483767589887,1.7015173479902035,1.7304630521467115
1.3024990141801955,1.5721504286521948,1.6322237696809818,2.0493633654174324,1.4248302040728724,1.6992345126141197,1.3312272182564169,2.681195105941319,2.0284078522558726,1.8510691247022306,1.5648208311320064,1.6791327894573684,1.9098445097946244,1.7204549310476567,1.7119788232534219,1.7361710041263232
1.3026308759804341,1.573079054006659,1.6367825591753609,2.0496561602429013,1.4255527892424265,1.705831817864472,1.3283083229697865,2.6813153790691033,2.0280917697057204,1.8524586146144981,1.5619972110338958,1.6799605669244664,1.908353997647835,1.7178831656303235,1.7098557142579762,1.7387229110986264
1.3062315026336615,1.5900116166401712,1.6547104511981263,2.0594197130336567,1.4408793646107867,1.7292409985310593,1.3333742435387932,2.6935248542669497,2.0452826968874067,1.868373860887286,1.5700665295287848,1.6891580867414564,1.9147683737470642,1.7219279394204974,1.7089212820565831,1.7318601291630606
1.308529869349644,1.5941643998348987,1.6557897984338295,2.0607413258328946,1.4442854010455877,1.7311762384413014,1.333434836716627,2.6995820541074953,2.0500909921145856,1.870824845074154,1.5740526826812524,1.7070081630536111,1.9197455311256455,1.7233801000527305,1.716981617831391,1.735694024516128
