1.191401411813424,1.493757397785795,1.386152703024905,1.7633659581850973,1.325531502350839,1.5945644555661183,1.248461523981711,2.1917205900707217,1.9875260208839234,1.8007148202940877,1.5138477949298623,2.069309807634048,2.052859430735549,1.9879810492562944,1.9820638293387711,1.9730280204124462
1.1954043224313644,1.5167353495252092,1.4169024837096547,1.7837044751962838,1.337342727847867,1.6098286059598355,1.238116153996128,2.1707174386470216,2.020990412714079,1.8226533015474666,1.5217576713508811,2.071542693087695,2.073280057667273,1.9821855167539415,1.9646704484796456,1.9461952519592716
1.246255267878127,1.582897066259691,1.4832211172082868,1.8789804462220492,1.375949132082009,1.6534665387815908,1.2509346728716269,2.247522645141881,2.138248249640514,1.9008544168672246,1.5586152339082084,2.1001359977228717,2.157420380808757,2.022473378524002,2.003426593969244,1.9879043537988552
1.2574610963384378,1.58102224063241,1.479277678686098,1.8648586215867695,1.3771088232198607,1.6454917773476567,1.2537957966623539,2.1853390515712436,2.1255713283408246,1.8954328277413663,1.5351088920218825,2.1069239250105434,2.1319400964131305,1.9704846871919357,1.9661771051973147,1.9774413871963061
1.27158988904812,1.6260407777336907,1.542596186612229,1.9029205919590122,1.4090744671958046,1.6980862723361196,1.2482257734140099,2.200904361365442,2.178256451936497,1.9413641842628797,1.5505162463683944,2.1195709694812845,2.155952487834022,1.967599120620302,1.9581275965399818,1.9630918995148718
1.3059826085961956,1.667016369576543,1.5713249449867408,1.9449959261548972,1.4370954856903626,1.7230403822948792,1.2678420429246908,2.2727994831376623,2.2391978557740595,1.9820949997433879,1.5759102662476805,2.1605505156098848,2.1991346053046,1.9835965248343033,1.988283285887482,2.001726455665339
1.3062651972858814,1.6663735070282097,1.5870680369551249,1.935514019257935,1.4404843709409265,1.7362963499818007,1.262808205108767,2.2522573118706046,2.2251219334901227,1.9803686218591843,1.5562998435542774,2.162821907270396,2.167125681752107,1.93000817567074,1.9601391421500929,1.9973121450388336
1.3281574419421514,1.716604239248672,1.655029063811498,1.966437642929628,1.4888777015991526,1.7980129063375898,1.2785853584143314,2.280478388849767,2.2739096292220204,2.0324141371204907,1.5763437004664278,2.1917125552809926,2.1897556504916555,1.9309393839844502,1.960952693408873,1.9955905583570859
1.3420151289998186,1.7294756936801625,1.6585789561513142,1.9710586767337201,1.4995219664546025,1.8031927215317682,1.28903953661428,2.3113599162841005,2.287311475681916,2.0402213161802742,1.5903780690536096,2.238656457228851,2.1961233735329495,1.929332991643888,1.9831108919513278,2.022651543508961
1.3453730163892856,1.740612106683548,1.7014730131910034,1.9795065158601681,1.520742804470417,1.8346891006623642,1.2947365878752,2.310428855183256,2.29107630870849,2.0609522624011185,1.5797495390430516,2.2355378785927726,2.1743118134457577,1.8924320008982272,1.9637858743899235,2.0189350613260406
1.3689330601559226,1.7809044307693962,1.7558028792516065,1.9935036739482537,1.5716939262882483,1.8774262545638793,1.3219564018233214,2.3231532544914177,2.323910176335299,2.104041975855631,1.6036521695075567,2.2878266612415645,2.193933374249098,1.8982889848092115,1.9722624807571119,2.0276697493609013
1.3725743470768144,1.782816834644281,1.7551985385707511,1.9942882046732582,1.5735706055132515,1.8777658379001185,1.3254497329612833,2.3278154245067406,2.3238273207098716,2.103510470069516,1.6126014996110893,2.3353547675989974,2.1899792920056926,1.8954451030148332,1.990220613615612,2.0397580599513203
1.3818727578420846,1.7959691134436757,1.8008722618721336,2.0119053430150813,1.6007322442670162,1.900284613176656,1.3301736552312264,2.327806987401615,2.3436372644304564,2.1399398961963825,1.6113949945107064,2.3305822732693797,2.188761310935921,1.8861629097462242,1.9790775413976522,2.0414718139439474
1.4021564364728476,1.8235819357696577,1.8420282738347022,2.017224164188642,1.6441523088326941,1.9240393514506362,1.349217650013383,2.330684215901548,2.362256701943131,2.168452795775145,1.640109646279618,2.4031520690058352,2.2065988311500404,1.8987845420424474,1.9951001090891562,2.0594387001497383
1.4046333412054208,1.8244914548637856,1.8416647741778496,2.02067651793317,1.6419568540369402,1.9237342549427132,1.3512335085480853,2.331237817052327,2.362260942568199,2.1691412841893514,1.6481280360553012,2.4466681370509047,2.2063838196863066,1.899312625621708,2.0082313612356475,2.0557340760656593
1.4089748650659348,1.823999239758518,1.8670178236601311,2.03582875285767,1.6507934311076957,1.9198944886405607,1.326551432739604,2.3319285312923563,2.382510719004193,2.197251324838548,1.652309932032747,2.443773361777536,2.2195771423128674,1.9137382295301941,2.0058564269218597,2.0697916090215305
1.4273706182913564,1.845768268086248,1.9017999653979711,2.042443482459423,1.6864675114164103,1.9384349660126077,1.340428899877824,2.33627164408681,2.393200173098175,2.213113636620517,1.6846495724375259,2.5154113006545895,2.236310873103485,1.9358276499850624,2.025789601564404,2.0921930901411336
1.4347681841992614,1.8505527616672706,1.9058178285222676,2.042162044038617,1.6832236335758979,1.9399708706160683,1.345912961725252,2.337067837469512,2.390670824917742,2.212956272010152,1.69368395454711,2.5505091058422957,2.235098779212732,1.9335825059047211,2.0335586365903078,2.0790017292604333
1.4294909294299483,1.8353385365215287,1.9106568491388547,2.0538538320234783,1.672159023754645,1.9154438770259667,1.3015433002628847,2.335144979893816,2.4023431240895277,2.221808482111752,1.6970794331327257,2.548452400472061,2.2498042643813,1.9592803280787656,2.0362781247344532,2.0990954988325505
1.4505652671023108,1.8615426943113798,1.9427637085479645,2.0691532209292043,1.701933711670219,1.9402142901476107,1.3254223400084677,2.356463631107945,2.4118038078011317,2.2327146646979315,1.7279274771356399,2.595027596647476,2.265657686154119,1.9911065392150336,2.054484717448537,2.120763646580352
1.4690674726879807,1.8719936313012007,1.9563099588306552,2.0671876659541484,1.704534835082868,1.9475600626616025,1.3441539598865788,2.361841314201378,2.410268776847304,2.2355808180885783,1.7374495685816689,2.618308347540785,2.2628025374163236,1.9858784117345625,2.0596209860355335,2.109961835432859
1.4631918516992448,1.854522605881561,1.9535395481544717,2.07955106452845,1.6932693169182873,1.9208420737932868,1.317341588802628,2.361061774142464,2.414832823844656,2.235050516775026,1.737394148862658,2.6167100523435196,2.2718795874026205,2.011058758154659,2.0619493735299366,2.1221748187031473
1.4833029548823433,1.8838271878452115,1.9764749749941999,2.0985814922048274,1.7101853126621023,1.9473782351277007,1.3447387015896592,2.4083945967560783,2.4240546223274104,2.2444592724427865,1.7581251714643393,2.63138751672745,2.2843703854495616,2.0435496580769534,2.0732192230772446,2.1384318559907616
1.5081059577530538,1.8874009511826983,1.987676186541408,2.0958354521748754,1.7154962341440538,1.9514659763526434,1.3720853512674192,2.4203528054369485,2.4251467843117203,2.2500146104141723,1.7625094038824214,2.64102870339504,2.283621252996612,2.039561746177347,2.0758335888776327,2.135442807194498
1.5101781974274109,1.8787535821658645,1.9864927749241972,2.1066699724389886,1.716246282238478,1.9381454167880745,1.3717858052945129,2.4275783489518896,2.425103517375722,2.2501706320495938,1.761685073203068,2.6429346549467874,2.2844702975193725,2.0549267629337997,2.0761935600110726,2.1341451596427903
1.5137445197532156,1.8908857924956646,1.988027956795071,2.1051775568198825,1.7068830313661887,1.945693741710296,1.3777888836722687,2.4613175501337623,2.4223961518648762,2.2464260883583727,1.7637992110623155,2.6372811994295624,2.280389897115774,2.0683463247130667,2.075168528815716,2.136670146775553
1.5267693520466334,1.8774472828124449,1.984507855970719,2.102336613713372,1.7008186782141623,1.937434026399616,1.393553590445406,2.4678204876094876,2.421807967436463,2.2455136123641406,1.7594331511008088,2.6353957330856375,2.281302693141511,2.0677276288136093,2.0742382183438814,2.137600328854449
1.5349350988593027,1.8769245422065803,1.9858185033648068,2.098476781803608,1.7079013576745454,1.9386138264398292,1.4004475419651976,2.4646067026145246,2.415308002827887,2.242953497110664,1.7597912840755403,2.641469779926113,2.2698917657576887,2.065634123798682,2.0732292027675214,2.12841023931584
1.5138730581109923,1.8649010525915215,1.979544076722736,2.072129683330053,1.6749267751531751,1.9292473274435038,1.3814331793323775,2.4604295274222783,2.4004655849638543,2.2235665519632968,1.7518527396915362,2.638555825140713,2.2470234337811235,2.0566781152316636,2.069674538561568,2.1178063284680904
1.5074001468469536,1.8539618915867264,1.9773208569724812,2.0803047149343237,1.6581860354267666,1.920726904324978,1.380195829678476,2.457961369555185,2.4064040643888758,2.2213832593618967,1.7484965874017073,2.635358045579853,2.256604902783901,2.065069258340394,2.069999729996468,2.1188884360945166
1.5172285631726359,1.8533872595064658,1.9823410293645447,2.0556900485311944,1.664056629414497,1.9309542759886755,1.3837814387863454,2.4411685407687003,2.393873141597927,2.212093348848611,1.7509524735743287,2.6451216738221097,2.233553765538814,2.0483144943199916,2.0743380527909934,2.11657186766585
1.4958331494879615,1.8550335058163772,2.020463172177434,2.055988100264374,1.641696645688423,1.952842822134645,1.3681096539850606,2.480024389427273,2.405922147983359,2.2143758683649666,1.7695183671983474,2.6727728455288147,2.233688982461942,2.056398843416966,2.100526001667852,2.1137321995289713
1.4856224558357731,1.8693410428454842,2.036369389804211,2.0769798150355707,1.633372396095807,1.9575829699243403,1.3643703358450123,2.4880149911070712,2.4248511941318105,2.222411049376882,1.7780838128749734,2.679767653474301,2.2547654892834035,2.073495081844224,2.104067520951061,2.1149259762788852
1.5010017350721203,1.8700423840710705,2.0587918078275838,2.0596148433216346,1.64184501349282,1.9828084728719,1.370164470621339,2.5072290600854767,2.4229233374653405,2.220609160341271,1.7916312382377926,2.6976793751220307,2.2424341501421936,2.068888130312476,2.1326051305386926,2.1390448649033136
1.523396641382682,1.9231427386522162,2.163969537228702,2.1301608370744036,1.6655674814015238,2.0654458143363295,1.3852992014447165,2.660434891784383,2.491288717894451,2.278150344649771,1.8596374638998767,2.766993204424029,2.303546771488858,2.129897923164676,2.199639923809386,2.1590648005584896
1.5244801008057451,1.9444136873410356,2.179228176076098,2.142864930188333,1.6706348819592927,2.0743131787194264,1.388254859873304,2.686271965282884,2.5028345447291995,2.2827083854052677,1.8714643381331642,2.7806388101631025,2.3151327066322143,2.139923391094986,2.1996834141797925,2.1621241223112393
1.555496281103988,1.9620443375378567,2.234338371009456,2.1686562038632684,1.6920690992414003,2.1187558587056405,1.4030123904766507,2.750789519723521,2.536654370430992,2.31321490896099,1.9061313220598757,2.8114565278536725,2.3469782108832318,2.179238661895354,2.264722903340439,2.219040319602146
1.6278915925837216,2.0391932878332657,2.3533126026341593,2.265481024554381,1.7510464242778372,2.2175734056785736,1.4443870786025914,2.927010992023574,2.6216070006555117,2.393510823058047,1.9922678395074593,2.901609872791145,2.432632204056318,2.2636325147463707,2.3369370196775363,2.2492024955316943
1.634031550959594,2.0410228434551403,2.352387556879437,2.261487447667375,1.75556676933702,2.2195599832351727,1.4489495384585873,2.94896483271262,2.6150047085579713,2.383082873294858,1.9956579901651557,2.90666170370086,2.428162669836207,2.2632765902671315,2.3358358426654067,2.2582486840468787
1.6797199453485903,2.079747956029672,2.4279721194151387,2.3171766945488326,1.7919456609005238,2.263297856443879,1.472213041080175,2.9975809332236723,2.68231848678069,2.445118418131128,2.0444828569503954,2.9494867403284175,2.5026430917488196,2.3399538264067714,2.422636821330718,2.332172595373692
1.7587607713309592,2.1304091125919675,2.5056266042073947,2.3764564060216027,1.847065405072556,2.3253580523694364,1.5164993981220598,3.0875906017306836,2.732085469075126,2.497585473149316,2.1079440703972185,3.0253373504525722,2.5584721499852736,2.399123293515487,2.4685984781396053,2.3554157668272175
1.7616717780213074,2.120168198723836,2.5008960128197844,2.3705589502726023,1.8470165599060093,2.323372138070268,1.5188282708305927,3.094382743810668,2.7274937797544836,2.488995084782722,2.1068905692176663,3.0137567073130946,2.5598928266394694,2.403131037025686,2.4773118435175157,2.3710859310171615
1.8022092605121447,2.1565253772454334,2.559003466256019,2.4123409985715947,1.8822663026724478,2.3434529924626095,1.5390063085437085,3.1044867745721736,2.7908082414545032,2.5450871350682296,2.150473502063849,3.058210202046843,2.6322929459351707,2.475070247938321,2.5550791299898656,2.436515011618066
1.8501026683494193,2.171973613391,2.5914830465991607,2.4295102058321096,1.910726349321259,2.365498790491388,1.567268297019906,3.1168644339549236,2.805329165555386,2.5644087143698546,2.1834205257234376,3.0889600155956316,2.6533652931853244,2.4987725961712024,2.5749920299798457,2.444675463444959
1.8506801098212524,2.163494817476867,2.5904218562827457,2.428071989837145,1.9104961050411224,2.3647961624354594,1.5689839129788357,3.1172559320891917,2.8109618696579837,2.5647672603798117,2.1836102787001046,3.063689525784335,2.6630601352676284,2.506655072001515,2.5898440179326636,2.4583952336530226
1.8655558067840814,2.1725858979936805,2.606539818088737,2.437564138358735,1.9202768409819566,2.3640616037529116,1.5664458176030407,3.1172567947083127,2.836464053709649,2.5819584528594572,2.205575242229974,3.0873554063481747,2.6930141247367936,2.538599222103563,2.6315421602218216,2.4889513724719423
1.8775222214945995,2.173865252562835,2.613185661599492,2.4390283258813197,1.9224988648385872,2.3680128946609544,1.5731835421215654,3.117928810433591,2.837921834666842,2.584436141775613,2.21455571910321,3.0558083550942556,2.693768421329083,2.5356039311055394,2.62811040449235,2.473028955703222
1.879606489871079,2.166022785800437,2.6136769830496456,2.437235588051547,1.9222110790113518,2.373793351267726,1.5779579506304444,3.110263776236953,2.839720631087172,2.583732819962111,2.2146334226957323,3.029449499853246,2.695926695544897,2.5364812002692085,2.635933846184696,2.4775183734175923
1.8756281785784201,2.1582921597305633,2.6079145425119536,2.4308659691222525,1.9064645839597767,2.3739694408430116,1.552642072358775,3.103133843883542,2.8317953687634363,2.5743542077555595,2.210175672533746,3.016473384448517,2.6865552064030673,2.5274590416875493,2.6286876929838834,2.4567526329613125
1.866944506484548,2.1582119316861057,2.6024673320002107,2.42778262192725,1.896175315127602,2.372029352000746,1.5484098812863876,3.1127488418545686,2.82771724170421,2.565314327992957,2.200347107009134,2.9381477152517586,2.6727560346919055,2.5066527396469653,2.601530442605703,2.4178002798379192
1.8813758197535826,2.159091879385265,2.61968414972915,2.4302837094927283,1.9028745002436862,2.3934968230119917,1.5653540208516665,3.089684017109661,2.826015144532768,2.575219535316208,2.2012838821731204,2.93885173053024,2.6763733799957756,2.5099763333058953,2.601717508817942,2.417675907881192
1.891327213573033,2.168024087891386,2.6341352233088435,2.426666208839321,1.8963068131332934,2.4089270697543914,1.5522070106767252,3.056808927556909,2.815277295347873,2.575600403647539,2.1818870047383534,2.904285712720385,2.663336485304827,2.4883171952323693,2.5553228515210553,2.361083135409223
1.8794943537645645,2.167767664454341,2.628023302554437,2.4197435106511733,1.8894464708111793,2.4055712917967274,1.550465640951031,3.0569578108510482,2.8100256690643497,2.5625315222450586,2.167897207938684,2.8327328035723816,2.6481641309325052,2.4683039050383453,2.523421009095998,2.322631757585669
1.917418885562867,2.1902890436345777,2.674495285679153,2.4301783109870674,1.9141174980235436,2.4413580827644634,1.5851941725327614,3.0402536264472624,2.814747625048074,2.5970485101264367,2.1702305994842392,2.882633089369342,2.667770034476114,2.4876128811580385,2.5195159187833607,2.3250719269209004
1.9549480581910708,2.2209336023656316,2.717571335594561,2.430087697005987,1.9381433264903003,2.4689105679391554,1.6090782378224882,3.003095617125236,2.8191574535553503,2.614520990312563,2.1579007662893157,2.855747942260687,2.676680455525415,2.4818459073257153,2.466431174450359,2.277604330187272
1.9497039966885714,2.2210943159051295,2.7169036664063473,2.4252346682956167,1.9378696639733615,2.467960046929941,1.6092548710102619,2.9904350828010884,2.8206700633530404,2.6096939743677017,2.1564108385607748,2.8347497807663817,2.6740221505987765,2.4767739209565742,2.454407308408477,2.2618565899241445
1.9950356418344606,2.245884654965558,2.764577793550261,2.429261806278263,1.966569950537479,2.4967927339865197,1.645098986964541,3.0025494904485903,2.817848204361816,2.637963779792353,2.1509154080695354,2.90462141532307,2.686937048034626,2.4943916694855797,2.4372941394604757,2.262091751391412
2.0358537170166033,2.2724281619047786,2.807062596463773,2.428128720184689,1.998681333701995,2.5255954973359533,1.6849613469461882,2.999853776151658,2.829898944787448,2.651960462223661,2.1570817898310093,2.8918663395350075,2.711368841856845,2.506511198547065,2.4072277204485824,2.2512753179530454
2.0358492157278554,2.270991836272385,2.8046383843040097,2.431619948218462,1.9963436603114164,2.5260103847570456,1.6826759162311231,2.989420112261792,2.8362151721604194,2.651934613159656,2.1658970265708284,2.9063389602403515,2.7159341678278994,2.5060797178151244,2.412597395164543,2.253445116706357
2.0584155788770415,2.2702571354675567,2.8198969350869674,2.4225423640713584,2.0054129818939113,2.531712892846084,1.6979314342903375,3.0081954852898276,2.8101052470988623,2.6416830410533496,2.147832187557166,2.9423214217526574,2.6994737701453273,2.4995832676894283,2.3795269943534545,2.243149480846085
2.0811930131523706,2.280091654884398,2.8413892088201136,2.4229732149323584,2.021987650057981,2.5537914997578084,1.7268664604887236,3.03528002687841,2.8199567207928324,2.6445479831144447,2.1640666616696467,2.9363194264035104,2.722702911675588,2.5141367489083506,2.3742311140478773,2.254391611264874
2.0807448240700075,2.274970925551214,2.82964325100393,2.438542937713587,2.015054074091956,2.5535816336031303,1.72706968844358,3.040836833056821,2.8245316921770485,2.639073398870535,2.1717239921787503,2.9454870995466145,2.728216028477077,2.5065545662097373,2.3814646793562795,2.2605675934583798
2.0803206804982586,2.2609559201840295,2.821282236004679,2.436957140288101,2.0100836019954484,2.5463053212667495,1.7243696234325219,3.042555396319048,2.7966184651723274,2.614149715262158,2.1547564798962027,2.940863062658617,2.705237795724909,2.489730272682552,2.354405085128261,2.246160856054938
2.087253837691532,2.2624018402073824,2.824992638574021,2.440420853997775,2.012964850269739,2.5579537997581054,1.7388402109973817,3.0632562836159716,2.803757508378719,2.614363065972941,2.1675259031407452,2.9398225687885042,2.7209296913054946,2.496701265152709,2.358279913027888,2.2570123545356933
2.08788833558492,2.26022894719543,2.810348509170402,2.4681484783047893,2.009962530002233,2.5595633382761602,1.7478185822408896,3.0911243958845396,2.8102356410423974,2.6082165456150266,2.172310691500495,2.931128559791129,2.734868399990571,2.49033348433054,2.366466192803211,2.2643677124748516
2.0887200057021755,2.2634119598425384,2.8077716149527108,2.485569286346174,2.0111572530699138,2.558225618802693,1.7434813124731772,3.0956076017951237,2.8087235482565225,2.6080835514113305,2.168520421561268,2.920738792969963,2.7329687136865592,2.4876847592170535,2.363236806803684,2.259317204796845
2.0862867437362884,2.261738799460862,2.800961057437916,2.483219087278968,2.0092032388332908,2.557831536647785,1.7508313814761676,3.090641377638622,2.809685958446369,2.606245980176645,2.172515148397873,2.9203675063679033,2.7413832825482967,2.4860967990842866,2.365461700141032,2.2645047360829964
2.095100502954625,2.2699950297887934,2.7957885361526826,2.511689238583652,2.0151682497604484,2.563297252909957,1.7655064701650278,3.133640922483466,2.823773448827654,2.609629284458649,2.176849700557315,2.911284459387742,2.7630288550315494,2.490132080113094,2.3769422809182084,2.273315908963974
2.100135722422358,2.284075980916201,2.7989485680592563,2.5193177311422437,2.020547022496771,2.5683245034000026,1.7644433972422486,3.158532360139836,2.827095847313541,2.6199560267955024,2.1765747157901774,2.9112158661519536,2.7611112076199613,2.4905644359566472,2.3814508069131817,2.2745784121663366
2.089941909556186,2.276413991053202,2.7850330882094543,2.502233025259652,2.0171351165034013,2.5582378054109505,1.771195618169891,3.1398889270950616,2.8152104597658645,2.609058342506132,2.174434402257764,2.9083112508225883,2.763467948401278,2.483370895607731,2.379986898197031,2.275970338744312
2.1036938049186906,2.287569480243595,2.7881491933995504,2.513735256523101,2.024483758726578,2.5646072805441547,1.781858018258683,3.174260942781117,2.8260632538482033,2.614876221958413,2.174991604859679,2.9108729826363136,2.7713358939646477,2.4863158138059465,2.385180421000935,2.2813259050331274
2.09400372510836,2.2803670866551733,2.7740490732286442,2.477405693567586,2.0204014515465833,2.5607955626186105,1.781694667534838,3.1890815287097816,2.787367226962259,2.5933206806274773,2.1646910827797985,2.9089804915432804,2.734113058768237,2.4635612739077963,2.3712055446503184,2.2712246341252493
2.081291535426795,2.2686682009752994,2.7615167759835426,2.451678186460108,2.017428669581444,2.5498992475855715,1.788371358218047,3.1764393926223846,2.767890442881184,2.5769535693618564,2.161350057503989,2.910591887316465,2.733706195779892,2.4564825666855525,2.3677443587434355,2.2685500024862737
2.087364338082647,2.2675916901631568,2.7581494631096186,2.4429439488282623,2.017870969127426,2.5504135515013138,1.7909375168584927,3.178859682203927,2.7559419348639445,2.5690372626126385,2.1565938172245236,2.9161612367901397,2.7129324360004357,2.4448558473313016,2.359506760491756,2.266373567356917
2.063093483201414,2.232287703662984,2.7280654290100586,2.374109212413743,2.005632907883216,2.5326017262271936,1.791553427730142,3.152425695171267,2.675152736666324,2.51475631447937,2.1408265680700773,2.9066177908870294,2.650669629987921,2.4079856332221072,2.329079006589751,2.2396541453885064
2.054098873935299,2.223886204100543,2.7251871359590547,2.358058861079225,2.0044395370084063,2.529216387499352,1.792714175274681,3.1506949234959727,2.661613935842338,2.5046338198506315,2.1391717453521815,2.913051015852101,2.6491593771420456,2.404674010747821,2.3251236761692713,2.232194240435592
2.0510886445582615,2.208442617251711,2.7084203714122586,2.3527056462180056,1.9989403596749742,2.5189814618236466,1.792813661955616,3.132453378407115,2.6279066928099555,2.4822159715421788,2.1343737784834973,2.911584128295101,2.6180130285431376,2.3910807270063894,2.3147742167316303,2.226317913945946
2.0325640534709386,2.1687167435995747,2.6893889365106514,2.302147538412054,1.98841817218612,2.5022056246927122,1.7913562160100862,3.095601458809536,2.5556819774987383,2.4345864777982604,2.1229039536116474,2.8940728662810242,2.571764780854488,2.3718996041237213,2.2917105098905006,2.196351905544885
2.0281080926596537,2.1681464980328915,2.6894862613511425,2.3072181960253233,1.9886050447895742,2.5022726450442594,1.787953247124744,3.0988320167163343,2.5523419809579035,2.433794019118108,2.1231226025003305,2.8946282654990054,2.569221102293106,2.37167356469467,2.28704310133406,2.185008861792736
2.0277957235517565,2.1501171299738373,2.670158094489875,2.3333931169379607,1.9798414577569932,2.486094305387847,1.7898199332478695,3.108156769986611,2.5243364880503973,2.4121851153944625,2.1178223963128047,2.884652674319494,2.561397833356782,2.3809464659251875,2.2960339850563307,2.18443257046405
2.0218946392675123,2.1245007385090817,2.6698762216022147,2.323575880859465,1.9736328194637232,2.4820337923156433,1.7834795524280447,3.104813131460173,2.491372280765937,2.3930525788627213,2.108352535278256,2.8545341076605846,2.5433056076219747,2.3812953982563814,2.28753638478399,2.1599429443351346
2.021792503593425,2.1328549166360014,2.6615050166986784,2.3437952078437028,1.9722151491270223,2.4754977337321864,1.7840728428519317,3.1109006873115774,2.496001511931888,2.3939519137596115,2.108980122141272,2.8521144118585156,2.5489536866995275,2.3887228567347014,2.288526315517253,2.152521592358406
2.026635865052904,2.1169570810156584,2.648163369109335,2.390501896497478,1.9564084692634436,2.4609669571705663,1.7826625820558915,3.159042865288067,2.487871819621262,2.37919904464276,2.0926351315924125,2.8296799699034216,2.5669865399209866,2.4158493705086657,2.3220199301647058,2.1578947713698136
2.0240405426603805,2.1064559673134275,2.6498490621123403,2.3942993103064625,1.9520142188083425,2.4615866808113767,1.7757757729741777,3.167662019689015,2.478353138896509,2.375609279568916,2.0826479089810546,2.7978625391005654,2.5594605648922113,2.4155629746253036,2.3131431848822688,2.136130558732266
2.0276045754165968,2.121191361693363,2.6359911415102584,2.415286292002798,1.9440007385489408,2.449737870306322,1.7818984970157725,3.180002104135106,2.4905332034619296,2.3697533662922705,2.0792920410473346,2.80628332465134,2.5821001004607425,2.435522618046091,2.333798711071527,2.1430343996506753
2.026194153587979,2.0993057035415172,2.620015704593571,2.4452034942001526,1.9163752561541203,2.4330148831249057,1.7702487389104122,3.2156013178271206,2.483368152394597,2.3508970314928623,2.0487001259704076,2.764679965563871,2.5952665872250966,2.448599609809493,2.3669317990237926,2.138773843597255
2.0234983809738343,2.1036271515459872,2.6207957053376325,2.444107694679048,1.914771634909712,2.43275173033444,1.769068958230896,3.211259819947624,2.4853085561717143,2.351639177127876,2.0435517998633905,2.7538963393942484,2.594315724250958,2.4492329148684875,2.352650543690185,2.122866436361748
2.0255522955866714,2.114371853236544,2.6087646037885666,2.452059261459276,1.8992665593719842,2.423085528685359,1.7741135997022566,3.2306733136614305,2.4940568879106273,2.333926452240927,2.0321196969322863,2.7688372167019017,2.6182522534119284,2.4672454249595113,2.3890441450459172,2.135573002290794
2.0120533600938924,2.083671348108212,2.581775883065812,2.4539361549154877,1.8625172593132397,2.3983702596677863,1.7516990712241525,3.2334821381726755,2.4752851068797237,2.305738214983406,1.9982143214265715,2.7130023025492283,2.6086670967802013,2.4513512101140127,2.391213222917438,2.1068583609712674
2.0111255993478294,2.097429168816761,2.5906947771712447,2.455494201313357,1.8653110536793744,2.4031547775823556,1.7546185648876806,3.248096666500079,2.4899826383039225,2.312232574544662,1.9972735154087575,2.720873494671101,2.6194058603985435,2.4644614563884266,2.3812907044237535,2.1027041339883716
2.009006909103427,2.095937381212051,2.5794655214811524,2.446417958418511,1.8496566687494265,2.39571427276434,1.755328787429268,3.2679667496636213,2.4824019961778916,2.2874668135788125,1.9834865352557893,2.7271974218653083,2.622094722744586,2.4597851531848067,2.4062897256379134,2.099044455179912
1.9891574719679332,2.0624279873938414,2.549027002952014,2.438728005075676,1.813286740254143,2.368479606553151,1.7269440937391123,3.267496150193283,2.4662475584838583,2.261698896519744,1.9561498205902894,2.6757063804317793,2.6036520243120567,2.4306905792958458,2.3774527147174447,2.0536062796636068
1.9853868381171005,2.0686542914138046,2.558314932429316,2.445589187061123,1.8137086746033464,2.373156889311643,1.722403849990652,3.3134606606360015,2.4816122728593073,2.270040981463273,1.952177733895595,2.6789705280384837,2.6180970437909767,2.4492475052104883,2.3744511192835676,2.0554792819762024
1.9835279295376207,2.0613203984161297,2.5496725047791835,2.43087878221382,1.8065364350775508,2.367214372186352,1.7215844264122222,3.3208142644949334,2.4695870827463495,2.2546948747781705,1.9473940713838758,2.677844306529714,2.6061207407077607,2.427117847099036,2.376084192173639,2.036100440293211
1.964167430018224,2.0288611343490643,2.530090737215653,2.4259836967611825,1.7801030010027228,2.3447090108685864,1.6935808635428753,3.3140875292808167,2.4687116569893024,2.2442827864836135,1.9298470989797853,2.6482787337730374,2.600270707293877,2.4069052110305664,2.3456482270179424,1.9980256091864612
1.9502583248841134,2.0199364216399505,2.528304281850029,2.4309499214039754,1.7677298036243492,2.3379023967268333,1.6712856536703435,3.3481103933326217,2.4732468963938454,2.2459706670304196,1.9232215051894164,2.6404518087186126,2.609384066639065,2.419075901857834,2.344480775870589,1.9979623298002123
1.9502729538947032,2.0161167287773325,2.5282146683667985,2.421931459773474,1.768281645258299,2.3372097225198902,1.6714963142850012,3.3387298110559254,2.4750281050230645,2.2471390926214814,1.9266773481543775,2.6402964252459404,2.6041385306942977,2.4014723288531346,2.3398781152808557,1.9857080887617007
1.9354575709001798,1.9902146694940548,2.5293816907021722,2.421197986828125,1.758076076182653,2.3255917762664473,1.6518817770608298,3.3078263095451628,2.485210946873379,2.2534111198885363,1.9230199650911552,2.6351744163042423,2.6173631621906654,2.400362738680443,2.3304717314238186,1.970238816457947
1.912832862731053,1.9793634142583736,2.52609734496805,2.4247690661324177,1.736742175746323,2.3145858228729757,1.6187985449305418,3.310465293947814,2.4853068815501236,2.250613386432565,1.9208932568232315,2.6282479653212745,2.6242131948205145,2.408356016802502,2.330701463132156,1.9687339537110427
1.9101899776471376,1.9780008491745615,2.5302469676410158,2.4198127965019305,1.736133824536265,2.3177825488197707,1.6180359929611496,3.300842191095566,2.492907129341622,2.2554237434602404,1.9225372258141677,2.626532416642505,2.6260419450469286,2.400321449313393,2.3310027180251423,1.968916051954572
1.9035599306488538,1.9694305230061595,2.5516237095281724,2.431754327675367,1.7447092562300635,2.325586968341707,1.6150972888087078,3.2795938169395122,2.506852917919765,2.2727995627772186,1.9317186912262898,2.6313827593237313,2.65120111358448,2.417539344094324,2.336420894354642,1.9707134356812883
