3.541172976922653,5.164676863371872,7.795302413541282,11.017729139548768,4.11556243945132,7.687504329494228,3.448735250056183,10.235470700433176,7.465877824041484,6.161722612779334,4.17294465776815,3.0759309038706064,8.995353294600246,7.207428601563959,6.380034343754321,5.052312962082812
3.5331146739485884,5.148165564670875,7.77097451950259,11.02279622345181,4.111416987756227,7.660302767126694,3.4425827480858984,10.230001324650999,7.514856719518135,6.176838286811363,4.178921870000181,3.1381943203518667,9.05583986703539,7.261484982654986,6.423768706684072,5.080933086533416
3.5061470844679206,5.097919509736007,7.648106987537647,10.891154484758934,4.182894743258025,7.613003420562989,3.51565002996242,10.164214585749827,7.473850983355159,6.17698996951407,4.18857199689749,3.1386255340287663,9.064733243581372,7.268462231924729,6.411520475243667,5.074232175766776
3.5076762322630097,5.092194874528546,7.631077811834638,10.825717207547095,4.227137716351911,7.620534870353399,3.604045266324451,10.142532869146581,7.556384535969834,6.278717802435133,4.269468678372132,3.1795915712831877,9.325216912839482,7.518277683278334,6.530610782314523,5.131417230259719
3.4691561491152227,5.0601677058314065,7.583875408979116,10.828908567877335,4.181999260489918,7.4910003945184265,3.5437565024163034,10.075545757467296,7.69615898192977,6.342203301348817,4.302118611417774,3.265773560927103,9.316901645917081,7.500734556616702,6.492509750350068,5.092641623713171
3.4085131398803403,4.926380070696801,7.275642042232384,10.375538486977872,4.254939167955846,7.300025162876207,3.6210422401691864,9.765604393365505,7.613873459447835,6.341395952657681,4.303076579196153,3.273035632761394,9.31613805022417,7.455854822382118,6.412723698464393,5.041514034343414
3.4082884777158324,4.919950037947065,7.263037676531692,10.273285366484274,4.273708273093304,7.3045084163449765,3.687513446194398,9.738731074818551,7.728979437533169,6.456626880256041,4.390355096108482,3.3010523337230597,9.670202371722336,7.725864661102974,6.521566412976927,5.070737512785034
3.3582114558330316,4.887266488048253,7.166486246663525,10.151497702138576,4.1473081211552945,6.9957209491620596,3.5380627857083207,9.471967200797645,7.8608046254031585,6.501820771670486,4.4259688076657895,3.335648135434566,9.493889165258947,7.544763901324179,6.295095756296332,4.876849548230431
3.2906741360167766,4.703432466444336,6.768334302487045,9.456831116283233,4.199287862951839,6.741210528980796,3.5820274731876456,8.987821239674622,7.7883649259829975,6.523115998232823,4.435181348298727,3.3350751833529517,9.51351410085407,7.454960737786267,6.146261845303912,4.777357446663749
3.2875954527267153,4.711188361481845,6.80031225250667,9.438038168808943,4.155246321723219,6.724041196128355,3.577883988007181,8.986776932705077,7.909060568072429,6.59454072467096,4.4909314160594,3.3194671792071886,9.789797902632804,7.6325486194651315,6.189553620361335,4.750220167386376
3.261335245676548,4.684149199209846,6.661931651540894,9.13258726733164,3.983274282887492,6.324965793236793,3.3819063194617485,8.55134488346029,7.958515902360047,6.5731863016001615,4.491992416221559,3.245951186919457,9.53039130878906,7.3284640856598715,5.794580318256251,4.398673114324099
3.2113815176803318,4.535491904640275,6.386917589799094,8.626467999686747,4.026259745890459,6.200253045119287,3.4077485655492668,8.258674334588735,7.955626680477789,6.612274135526323,4.507613846473961,3.2390300961318137,9.524591567761073,7.197681925569511,5.606387283185674,4.272469735402847
3.2025482921416013,4.5479462847467085,6.436755657512913,8.659529808551362,3.9188907963039603,6.127208647843831,3.3291183813122553,8.23648600327423,8.02550144688287,6.606640748166399,4.503294514043751,3.158797223791286,9.643540311644028,7.254042582863897,5.582987043188051,4.1975342222238625
3.2075039127357683,4.5404690133140555,6.355124577857894,8.412038649599785,3.8116899959868373,5.9137787192430045,3.2010087540609584,7.9850364831378915,8.027447700007885,6.54695664079413,4.458518261144827,3.0076082535930317,9.437353986561964,6.948509676998345,5.15543769517194,3.7890896237040765
3.177161842646368,4.475912877740732,6.282809463946886,8.310636818145817,3.8295476829300616,5.91812510277792,3.2086921294103554,7.973165407254285,8.062279894618763,6.574940782728874,4.4686619749393,3.004543238673966,9.350117902767549,6.802730185025703,4.976759863323866,3.668097076066879
3.145979529097933,4.463341671162802,6.306082843711975,8.311943338954105,3.7401773132675618,5.859158617298253,3.1271137992182627,7.930923196401637,8.076444742000733,6.52428071183672,4.408549946185449,2.8803330408297025,9.373653543270297,6.7997194358200606,4.93833393208732,3.5968911581227117
3.152370677691984,4.4636705769785125,6.304551680053957,8.291285059476015,3.7306527085919767,5.866926463929572,3.106074759923948,7.928858901263349,8.063939957395833,6.463035690850406,4.328444737833207,2.7382464457654945,9.254615374342738,6.588122551108572,4.629189471571755,3.278260138725394
3.129168826109127,4.451869605589504,6.313739693979913,8.293875062090644,3.712675963264185,5.843326474944274,3.0873796405700507,7.869753002261954,8.068341018376714,6.468850554593573,4.32996813792496,2.7402596219727835,9.13109121283013,6.485513074541397,4.508276759539961,3.1869911271067464
3.0439395343183318,4.384731418118674,6.289970756167059,8.302298797615006,3.7013617627799764,5.858377931789355,3.0656986690069723,7.871266269996352,8.06397708615977,6.418841314705435,4.235695958948849,2.6306143608506316,9.126932549947908,6.4789776909268495,4.493895199288276,3.1676597199878596
3.023293451730633,4.338123168736352,6.226672358424426,8.199891075756407,3.6912896758349745,5.774564714304611,3.0672748067541424,7.664717371065223,8.01042154124693,6.364678601062907,4.141020590761354,2.551825750688747,9.06640323530078,6.382305796159976,4.3560472786720945,3.0177606567457866
2.9926790137032766,4.337286069741529,6.2347038090876366,8.135041834112242,3.6777127826854765,5.737007112220429,3.051153572147433,7.537514096686752,7.980807596320364,6.364323172305715,4.141265829660603,2.5589746566667215,8.975642553238574,6.342818252163468,4.297757122722961,2.951950623301277
2.8289474369594245,4.181288125565989,6.094016417576223,8.087283166000269,3.662206648062371,5.680796806923194,3.0494005988538704,7.498768666138295,7.964231703463414,6.325826123536397,4.033252528683951,2.512632335470272,8.971327327094276,6.346733056020499,4.306302757834724,2.9740092800600713
2.7818597863183805,4.060831845981161,5.891234086184784,7.6583578444311735,3.588856710634882,5.366496856452031,3.016587991331566,6.921961164917391,7.8534420912590726,6.277602775642915,3.9486530463087584,2.4846327111914857,8.940198721338897,6.328392985152595,4.282517559208825,2.9456498008471663
2.7310827920653895,4.055999076062846,5.901258128266574,7.693621061976148,3.5987226939934227,5.420949323031188,3.0247658992241706,7.060310854626308,7.833981014595041,6.2796381961634955,3.949011489520355,2.506431639259344,8.902849303443988,6.322810616234401,4.261877527398036,2.8837631668907693
2.4993571730062567,3.7978529983970577,5.5839847558981095,7.417646301892034,3.4804369996802285,5.141562892800027,2.991661223868356,6.838638630635203,7.771800686431022,6.240060816918807,3.8462287664008765,2.5266544113282356,8.909073777201947,6.343595554132981,4.294266408110238,2.913753157988017
2.4426194643884056,3.6517288939263786,5.358310231497781,6.932942063541784,3.383001543791664,4.811732233001339,2.9396695595044857,6.344861233316956,7.660058317248303,6.202584786745064,3.7913710423687594,2.5185220772324355,8.921417617330114,6.384330124199354,4.335307398050936,2.9428460772752407
2.372631834447869,3.6388730475855073,5.359437337068492,7.170044792578399,3.404771194512189,4.960158179218666,2.980238241694114,6.8257872973536085,7.67874161179456,6.200616499511638,3.7833027552234855,2.5575012111540834,8.931193912599868,6.38417753309087,4.332816104297568,2.876187774683301
2.1188139587811055,3.33877241186429,4.972963559330927,6.732521463909862,3.2164722023752312,4.574908303997585,2.9278308278494976,6.505656082747627,7.557847768171482,6.149464738381006,3.7051755124212997,2.608840340820277,8.941949776984435,6.441629436486753,4.41750345367146,2.938669329588678
2.068513259072176,3.2535422943255226,4.886843520052752,6.634583223632534,3.1591320921782513,4.494260074237876,2.8855395400320716,6.5009741616458685,7.555889857663816,6.145256548871108,3.6927503377885764,2.604952440337916,9.067246849842219,6.551866723770468,4.505257165847685,2.99266078586506
2.0055012532438563,3.2536113716009867,4.88963921403964,6.952362690007985,3.2244990000886076,4.69756467638307,2.972691200686307,7.016162511383558,7.585560871216614,6.125812924553588,3.6684317334826204,2.6424600967212637,9.059480368821974,6.530674545471717,4.503513362126604,2.9471272174787755
1.7832935822656395,3.0289420239683444,4.646107997154272,6.662409703838159,3.072838644986331,4.469018221323534,2.9234339637047095,6.812499701581202,7.464037464582997,6.072207373227832,3.628979135909743,2.679915817857786,9.085227916723396,6.635069435465636,4.6348770990870385,3.0666153070934348
1.7641205017272275,3.0673884716115687,4.725986792357129,6.936986576334147,3.0993023257471775,4.645589815819279,2.9109177265880053,7.12250364778578,7.610139591257894,6.118987272620548,3.661399745620007,2.6785270864382906,9.310121936569068,6.771775002067025,4.719067394602184,3.105675012284434
1.7416303339509558,3.117049673171977,4.780625531466012,7.203123787800555,3.2315162877142227,4.889714312132776,3.016062833822294,7.502198366844355,7.578162673826327,6.053196191787096,3.6183991739631796,2.6909421405926195,9.179491910084984,6.70245722692357,4.692020010107859,3.114492622664575
1.5890865279028272,3.0279500570595674,4.722205911455102,7.140760481160626,3.1594176904981834,4.843878907439515,2.974216632476419,7.447390653342206,7.540391332599599,6.028274430578898,3.6203235545389005,2.6990752822042605,9.250617605643518,6.821196159282068,4.802243421887556,3.2257443715557277
1.6342076995287473,3.167546310444649,4.860195969658412,7.4489899046694665,3.2638479211505933,5.119870896276756,2.982629104212995,7.794822019606551,7.687464968950182,6.071515662684991,3.6723836864628345,2.7008579099895433,9.395409156299348,6.887422216935411,4.827228868693382,3.2379397362102424
1.6480900384272836,3.2407879403228903,4.9339058437235765,7.6137315885105235,3.3902515769362043,5.333167522294817,3.0492385908357718,8.05789250979916,7.55779986463206,5.930904894927908,3.6103566340459947,2.681093757579879,9.128805592379384,6.764964047187863,4.744523201673675,3.2681612729989684
1.579146139514731,3.23776290038132,4.937479843940742,7.622469446397628,3.3743499983804366,5.340405828310929,3.020187982670405,8.06045725779794,7.600398354388438,5.950326896596954,3.6419259701814988,2.67828096585987,9.227144699270982,6.84858717268125,4.791514378980627,3.3107461305651644
1.6745043119644445,3.368321467030832,5.001369276707807,7.765843038962409,3.4907289918411926,5.584252623272531,3.0219885339706614,8.315987493847942,7.541250721864779,5.864401700816226,3.655528458226565,2.6700690819620037,9.122761565150077,6.786722317930242,4.738886799648905,3.3096275644297135
1.68216468455372,3.401204232119435,5.016213925193374,7.821986104495809,3.5452360339981555,5.694045849299214,3.0404457081494813,8.47560093798638,7.368144537877403,5.667098412854489,3.5769561611519793,2.62508296481848,8.838702948732978,6.639723369510173,4.602617293975697,3.291308845599629
1.6809885934473345,3.4158986127744115,5.006570845664197,7.8070338260355525,3.558684095569047,5.696214265864609,3.027335472610439,8.467186509227416,7.3927269371549365,5.693050055495596,3.612572459232399,2.6268064234758124,8.887510621959,6.669861444236981,4.6096189673251216,3.288863910462037
1.7555044154744772,3.4350847590773257,4.9173132352281055,7.773292615222552,3.6249019800743527,5.827275100959189,3.0184730839654503,8.575944335288654,7.0973017782696,5.413460559563526,3.53878228508053,2.5939433033304766,8.588854799605807,6.516498648659679,4.502757809381424,3.265103678543127
1.7414086387052952,3.4221347694234967,4.882212507925469,7.764303194858137,3.6256622559839906,5.850158540673439,3.018135432351134,8.644490898093126,6.965295543535736,5.225399597122414,3.4546260442922967,2.5353110066079596,8.40460050677745,6.385696948755887,4.361289241342017,3.185813228275935
1.7679033775474269,3.4170958749669462,4.853413477151291,7.730822262260791,3.642472801261428,5.836573509139635,3.0159430839368837,8.612598315342439,6.91503602454038,5.211207895066956,3.4730329970726728,2.5457392711254068,8.381541325403301,6.385167916221651,4.3603682723095,3.1765450171781913
1.7803885967960678,3.3308747117827795,4.660360128528458,7.62031962764447,3.6568382287885366,5.859260481943613,3.0111893372556726,8.603320813482906,6.580728449819198,4.8475921097038634,3.3309805057165853,2.503554402401812,8.121311623894151,6.239426654632064,4.26084975308976,3.1312004295370386
1.7687113076349996,3.3191989344899113,4.6483674127335375,7.605615833634274,3.644003094986655,5.8551399284246655,3.0076260937154427,8.617584043060239,6.515198341425557,4.718491327421761,3.256024966393505,2.454538405370209,8.032244023154567,6.133883319867044,4.1478420586895455,3.030149007861717
1.7842700201402089,3.296361940179615,4.621806276679923,7.586970521488002,3.648151521728577,5.829407069229133,3.007600425325665,8.589051848129303,6.463539639147481,4.691543966773846,3.265045321890325,2.4736791253470884,8.020110570955278,6.134838347257874,4.143490780909509,3.0194051960124773
1.7683163286847765,3.216346982976775,4.48194326332407,7.5191681546538085,3.642154790840979,5.821156322925931,3.0059415684938275,8.559230564777945,6.291090326910483,4.435225648613516,3.1325861253337766,2.4533749954313486,7.91972257325781,6.055890488805386,4.094063198927767,2.9889433913826493
1.7710182484227373,3.228399945735555,4.515125099000382,7.52006448454963,3.6183769678299837,5.8173143847888245,2.982945054923918,8.55888338257732,6.251846994672463,4.351051674324598,3.0685858011667095,2.4311627215338474,7.847901875439255,5.938578039641978,3.9877465158815695,2.888109249207561
1.7722567203838973,3.221931256516854,4.5166107795637584,7.52228620963681,3.6175821187857373,5.803249517258843,2.9798395258833374,8.553766380241756,6.251009695481309,4.358134292119915,3.082831649247708,2.4280651551372454,7.8502476384680815,5.9183443018008814,3.9548768547790916,2.8721840057090686
1.7697033343214361,3.210241843392809,4.499144449063193,7.525724997976279,3.5880483201570854,5.808214146983202,2.954697801848102,8.570832510440303,6.226237350629885,4.258518275470618,3.0093745246290777,2.4300139860519683,7.8367322290209644,5.884964863737256,3.937969749977563,2.8737096395768744
1.7703891040095439,3.2281982040024153,4.537745352235861,7.534329039643806,3.5422038743939535,5.80219309137311,2.8869642694449644,8.58936822381389,6.149064462431831,4.1604155535257625,2.9358947716939285,2.41047019229937,7.680786698296994,5.687931438603795,3.7935071996269247,2.7682988091864074
1.7739546576970668,3.2319781922671047,4.5360884418943295,7.510199156915967,3.5419542270995046,5.802317230980255,2.885067914845854,8.588202435388853,6.090177821473054,4.140840655999951,2.930659058256357,2.340307437916878,7.577752996308258,5.591580311011128,3.7068532216024184,2.7460999533809183
1.7666104017078947,3.2301732660465805,4.5600094482698434,7.535086434953726,3.452063307963061,5.780687820674032,2.8085137420555744,8.625062694843585,6.1172284996891175,4.115272192025354,2.902168870312834,2.340283906657927,7.581878296466347,5.565942572236221,3.693010800040051,2.761786199732055
1.7597165818276477,3.2446835629718476,4.578914480850597,7.546686511940713,3.3951920718160857,5.778669650832002,2.696498603486185,8.690484538570788,5.922729383728321,3.935052060060774,2.790873396333071,2.2905519135594816,7.219699915228132,5.234688734472183,3.4863126702138216,2.6533923756059106
1.7574538054771869,3.1978132344192804,4.501879826068045,7.448240364322989,3.3807684125374338,5.750466460107449,2.71174751391114,8.658490658230571,5.738820632024478,3.827406642674587,2.740353569835499,2.157443200004017,7.022552855602793,5.0908600171297484,3.383874584885975,2.6374727171533805
1.716250664910312,3.1693996367400934,4.517624124757242,7.478058763503116,3.2223367349890952,5.663395450808777,2.5898228467179014,8.64634083727404,5.793594804596865,3.8210947278936995,2.731682635849373,2.147902896786057,7.010568935561693,5.046231045693989,3.3544040528251466,2.6466016848057046
1.712630025575075,3.179448147691783,4.511429944070602,7.498738215431665,3.1873852984252986,5.6932935600123695,2.476751814547717,8.766880429939437,5.460486041612628,3.5353035889183424,2.5805616127061914,2.0742057742299935,6.458285195360345,4.636819862602409,3.133131563275486,2.56633946252492
1.6882104742853679,3.0706166311329994,4.365867349964098,7.356835806285684,3.1490736521342706,5.603015398260102,2.5289388574090483,8.69077098042521,5.283198241751924,3.413571255948163,2.5170458708499646,1.9350947594380052,6.344194145582562,4.54907905044803,3.085879568558758,2.5686166291104175
1.6255449146271839,3.062529731509568,4.420159653546073,7.446022013674315,2.980059698941466,5.506357231472868,2.4036159997812367,8.630402354960461,5.368836769432529,3.4120933718281186,2.519198198227931,1.9275436137532802,6.29310779916965,4.483972343796548,3.035368249265386,2.5658272184716804
1.6350024038260795,3.068924201501936,4.395676961901888,7.479166235094711,3.0128453628421674,5.594461466207801,2.3663126574243827,8.769516963866751,5.0328126875773425,3.110723866257263,2.37421952401832,1.862309017926973,5.802157354242243,4.168722945336505,2.898192137981447,2.5474651029643893
1.5957278990072832,2.9709304494364233,4.288123433946041,7.391863043204077,2.958045762357505,5.467097808158574,2.4336166967763093,8.677168975442031,5.020426452382701,3.0900859461755017,2.3524669783774534,1.7707009683141108,5.864482493975811,4.179420568549747,2.9081576553573334,2.5468678021751217
1.5496821464629358,3.0318427356743722,4.424527302607881,7.580885871476947,2.8909058895057838,5.485734202893825,2.367185255310266,8.659061068228109,5.141957849426397,3.1050856793053656,2.3660314646001703,1.7693432451072357,5.832436248368558,4.136778256331209,2.8645636592935793,2.552079971259928
1.5731807574897447,3.040104990989695,4.399533014925919,7.604104883638038,2.9911538443082493,5.594823508149112,2.4327867581491747,8.749069711725195,4.963519545595244,2.926018053012269,2.2812525195995974,1.7344823103735438,5.609509496232002,4.009925551323135,2.8336507714618193,2.5785343507716916
1.5393724670221245,3.016174005823005,4.410921251190226,7.640083683080464,2.944088155977275,5.510756151841322,2.4585631484712556,8.708269314413801,5.097720021557921,3.0106779374412067,2.3097698696625977,1.6961126848230168,5.7619106297874065,4.063824483331995,2.851853637566628,2.558258454228577
1.531208793801344,3.117698268570395,4.580182692698655,7.857189240458919,3.026709811766856,5.66655823620943,2.493719856184487,8.780860889420703,5.232162843850845,3.051674400861981,2.327064358477785,1.696319964187555,5.783396716912714,4.055258265350205,2.835770591198735,2.5919501869569928
1.549494758667352,3.1196744285945175,4.5600355966085395,7.851149395792715,3.106629245829464,5.715552948651695,2.5711287322680776,8.800914524342774,5.191131687648932,3.007829632227152,2.306816687477254,1.6905939725108665,5.755837269449664,4.044560718924291,2.8488881519698745,2.6197760742318295
1.5354320302563365,3.1553949068545735,4.658674924706141,7.976556342478814,3.1045846351576136,5.732569451001288,2.5684166305529454,8.846302102587515,5.350585732369373,3.1109680098660597,2.346740381841713,1.6814340844386269,5.875221301491597,4.076423573917656,2.8510069330461127,2.5960582994478703
1.5377856883152132,3.218545242358254,4.76144875576204,8.095808043850731,3.2214485471041594,5.877463722621673,2.644982050193488,8.917470301331065,5.427238814853727,3.1396579492178094,2.3519052428786433,1.681699485274189,5.888498539975133,4.074409360735885,2.85623013343876,2.6539257567575083
1.5388664688673275,3.2160414426698747,4.756523754235751,8.088106868502257,3.235011988146216,5.865335992060947,2.6620854226867072,8.915073361709887,5.438774803332733,3.1546512314979664,2.365245118507697,1.6877494185378141,5.917690584892784,4.0888308388925,2.864564719566875,2.66231105376726
1.5378737588925615,3.2531953803672655,4.847649223397185,8.193706713616736,3.2706820964259347,5.932485504433448,2.676614944502149,8.972538636078555,5.531328852503197,3.208849413297787,2.3813179718970496,1.6873678330750592,5.954064768312765,4.088855096979248,2.860792969100173,2.652061036896107
1.526832974378591,3.2569012403206123,4.862188330675114,8.180705141016219,3.3077673703940627,5.953282484385482,2.6985292163558885,8.914925702457111,5.541713270446019,3.209898341785951,2.382038876944384,1.6909873854757054,5.9546088613250205,4.101094294227848,2.8808360277986003,2.71486629565137
1.5247058396127138,3.269825339056422,4.882142094448234,8.19010542070666,3.306211190964133,5.942734156290711,2.70243213132002,8.910283675381233,5.564112400138322,3.227781072250196,2.39129891069841,1.6823849620939593,5.971811007592134,4.096889702550639,2.867648775274088,2.700999924797595
1.5238465821475324,3.2725012767991686,4.909707674742527,8.204987967587712,3.326608544044416,5.966515681973587,2.7146543673332717,8.885814265961612,5.580220662671486,3.235262493333187,2.3897901182889054,1.6840755079793477,5.969821447853365,4.095271221935101,2.865534076250444,2.696864833717343
1.524800220917529,3.2734026274031205,4.897076330556163,8.102388447535812,3.3163490564874056,5.901804173460866,2.705702495099335,8.659939533708558,5.579175625938984,3.236494357075006,2.3973730705592584,1.6943756742408729,5.979911239979363,4.1173333992480305,2.8814902131664626,2.742385909379654
1.5237451970925855,3.2934515917350273,4.915046554230947,8.0956686152582,3.3300431637207097,5.9018231809584805,2.7365707338917793,8.621406657526672,5.587575127792005,3.232904317513723,2.3764978442521656,1.6387399017502375,5.971457064662019,4.08214273886644,2.834266493478899,2.701188284174448
1.5304070555870122,3.2799134979946554,4.903722208301086,8.036345022162621,3.3249736351828654,5.86935154594133,2.7292839690349116,8.513038633578592,5.568457684487609,3.22765500381936,2.3736275935613556,1.651388447757558,5.93078456029446,4.0370847303988056,2.7817130264979877,2.670416433475258
1.5482910867386632,3.2915119462103126,4.875621558655584,7.831736198047225,3.319769756670416,5.762935505885284,2.7478925597210653,8.139051475783473,5.5460264601886715,3.2314596636091375,2.3733626719286915,1.648979634210662,5.916964830999344,4.040412355525152,2.7828794572410787,2.6888304814630444
1.544779347178673,3.2978547181185274,4.8720916234306815,7.800661846776125,3.3221159489075323,5.749386063114355,2.7625296111121127,8.075471808866451,5.545244451049981,3.212628938448496,2.3258639274163513,1.5455742005197413,5.874167236768131,3.9441719712558054,2.6528891917082045,2.5985161278532125
1.5479724590423005,3.2766551554884202,4.841497320953559,7.665826192170414,3.309826451793973,5.678629117206481,2.760738412815277,7.894332170271243,5.461933224901013,3.17974685982979,2.301129269993035,1.5729054904241724,5.671384555611298,3.76262051545916,2.5022797029929196,2.524619145864983
1.5487126949085988,3.240850100150687,4.748145874935468,7.322498435483974,3.2552127986235218,5.491570347464097,2.741037604666791,7.41156498365104,5.379457571583926,3.176420879899981,2.2989033921085644,1.5396394859685052,5.637100616883037,3.760655299696102,2.5041070559410894,2.521022182318777
1.546585563233926,3.2403035933122215,4.743186662974442,7.306884895184992,3.2476781191422135,5.48003094212627,2.732390861669473,7.374857394063676,5.375883905745916,3.1473921031743286,2.23428442282328,1.4477579639701215,5.493854515619902,3.546888088701005,2.2414452377411545,2.3688439931480447
1.512400725257271,3.1711270177881854,4.654996729247539,7.035965952474278,3.186444316404552,5.322017408475253,2.706549860467285,7.066534378882095,5.1640645802955625,3.0568595174437805,2.179558102406689,1.4707449912479684,5.102941617605362,3.2668166267757965,2.0654756511133594,2.297117660190247
1.4856204035730283,3.067304960461891,4.494606864111014,6.623168317357994,3.0484841872917277,5.055810583696425,2.6040817649087367,6.559637267755398,5.053230104816914,3.0479025058778295,2.1963542696300054,1.4398707623211442,5.087515513010681,3.2724305044523216,2.055089527429951,2.2684508736932805
1.4819439931162632,3.0674958097586704,4.4971583032884315,6.626685986711267,3.0507235171953493,5.057975356603214,2.6102976378826943,6.556130727279344,5.017440542412609,3.000815322159643,2.1221113406139964,1.4029722056307725,4.8202024459245365,2.9836315208610906,1.7391933752697488,2.111912252593926
1.4083382324828744,2.9252574226012347,4.326520164123506,6.225145060291086,2.9009472642423426,4.778967525488325,2.5234794357292287,6.127066160090423,4.7206849400725766,2.8664811686466605,2.0607711805290854,1.4106437892894894,4.426134267381843,2.7665986856950933,1.654550310660684,2.0920712765220624
1.3569767531723973,2.7911031913338187,4.155233069999331,5.884845220008835,2.752836056921196,4.525135333244274,2.43494833478524,5.70091474574647,4.63475154030788,2.845025588503378,2.0677904269757166,1.4058693583071615,4.4229341157608015,2.761391951930104,1.605780987702918,2.040961100753642
1.366102635231875,2.7881486741414996,4.150876887007506,5.871164484458906,2.749896674545874,4.515967550203638,2.443665516258897,5.709888565251576,4.562596046695021,2.793791476615623,2.012874449548926,1.395554673781264,4.175240444476653,2.5873407816914358,1.447498007835314,1.9712177469749608
1.256500990512989,2.592137548493721,3.9330230114523017,5.46740270859729,2.569797000756463,4.192442848039121,2.3696157132842273,5.294782762015245,4.311287963871337,2.652656956609522,1.9250427729560242,1.3984868948612248,3.9666943553392477,2.4961243616421274,1.4268663370649786,1.9739820324136907
1.2318775372674124,2.5043045690623082,3.8450121605544396,5.3085326208016115,2.488032555966762,4.042579908890283,2.3555936123988994,5.015358730952805,4.303243846793206,2.68266446335088,1.9304511378284668,1.4139770236902764,4.011353483775767,2.554329453163098,1.4539166852170196,1.951504396788286
1.2658359745331977,2.4885102615062418,3.8135703746979264,5.26272791584717,2.4677824496047833,4.007333661431851,2.3514005153025095,5.0310716941305325,4.235473295155035,2.6390820908480612,1.8992443441792757,1.4062988677479724,3.9191950643492475,2.5506409099453324,1.4657901388534078,1.9610098606861999
1.159726985767691,2.332779194220066,3.6845502472874654,5.046830003952488,2.352384311937495,3.7830378789891235,2.3533128539447286,4.77309420255714,4.168221684740485,2.6223104410354092,1.8204691118761944,1.4409334565700898,3.9542578746142296,2.572587990570842,1.5107089157910234,1.9613918407451487
1.3008966485031317,2.409872336192053,3.7841642422317796,5.104278428462257,2.351787026381982,3.775279633885033,2.354176451250598,4.68138633911896,4.302954427782559,2.8304910006631805,1.9408598714051764,1.5502832840059657,4.128491008114607,2.7768941867823584,1.720829609308217,2.015643333105941
1.305842197458881,2.3631896954065064,3.716822495243906,5.047952822783633,2.3316473623729883,3.731509322197848,2.373046121631497,4.68283608120677,4.261881915401722,2.784924377888466,1.8965593739122775,1.536930493121525,4.121540362120845,2.7901978076516833,1.7307759095453235,2.0347646702990487
1.385116587497138,2.4605131982225283,3.8877171681108464,5.1777335725055185,2.3258067517847136,3.7404854750258845,2.3863248204456933,4.7247726327462125,4.473527667072498,3.06573234703162,2.0306123761486807,1.6829205453602012,4.390316882039572,2.9749457987977572,1.9496007153072956,2.0676003747939573
1.6440485904053666,2.687694397405314,4.115269581183614,5.348667756493967,2.3988692107101963,3.834068189720654,2.397487195593127,4.810515944396794,4.692803938005064,3.3740666721494255,2.2538023790397843,1.9085466087816059,4.61173186097158,3.2058747928222355,2.197948823387464,2.166565616350484
1.6221940949191445,2.6515311727295043,4.074040483044523,5.34966947084471,2.388137619682022,3.8301007013044766,2.430710816000098,4.838855304534795,4.696451811577272,3.3550881169051414,2.2249043881980235,1.880994695676851,4.626670787960626,3.206997019506865,2.200361021397402,2.16916267455195
1.9021994539315734,3.0256729647636385,4.507362592793949,5.74458642503456,2.5044981719720325,4.077184507041687,2.42828993252915,5.237026718195206,5.078959813786163,3.811407025017197,2.569866100129598,2.12680270386143,4.983178916671697,3.471396303388851,2.4874543487743237,2.221079138311744
2.096921319869318,3.228995498680639,4.689842074201262,5.873116198198498,2.604074248871351,4.173482456932703,2.4715045671198075,5.380789483323302,5.244343823800655,4.045788552264359,2.7431744260160094,2.350006370047739,5.128068611879055,3.608320582917721,2.6522599442322212,2.2989295058379677
2.1105011180071074,3.257545669707121,4.723143492811318,5.958544895362165,2.615655614872421,4.244875096374082,2.4788562709208484,5.503662360427652,5.293421176043279,4.066381942710032,2.7636653761543926,2.3256974508070987,5.16198838238402,3.6290004360834365,2.6637701416767987,2.2769578043284593
2.4017071886902572,3.661232898805714,5.139456236830677,6.341101820086584,2.8075800636703665,4.564405556743165,2.500037154717744,6.019127178497546,5.610969212331141,4.441109936326437,3.083322942913674,2.5520409529338015,5.404976376745732,3.806049915020842,2.8543289665327864,2.292501932462615
2.4955807030070494,3.775002824816205,5.231253748962305,6.391023284678921,2.8693208374498065,4.615666125760506,2.522289259600023,6.109256531624371,5.688671643617261,4.569990300724715,3.1715634338462158,2.702524076915849,5.470731326462485,3.8561805809747445,2.9343564846232595,2.3226284020000794
2.5344566654157634,3.8284907885389163,5.2801640935619085,6.474997132555286,2.9166409247029375,4.717242030179716,2.525654028410921,6.2432409647495755,5.727745889881202,4.58831925100145,3.1979253924615327,2.6927675440145284,5.484242898181274,3.8672452157341626,2.9319119566574074,2.2765049162008535
2.718272880719388,4.092078182937066,5.5172467781556005,6.679678010813831,3.083977662452362,4.954768045956796,2.5391507864361693,6.60166267117053,5.866706118437942,4.778615536085234,3.3713782740010734,2.8217611158712788,5.552801618344211,3.9111595897630322,2.995922440962891,2.2522025213065127
2.75826143087002,4.154042898418699,5.567699149188175,6.6914431181385625,3.103684585867925,4.974085333078368,2.530803060773418,6.607106310073798,5.901393681952947,4.857781421844072,3.4220280592800774,2.913290266366091,5.582703972360258,3.9189029280165215,3.0331266091167954,2.2536156526123627
