Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
0.5701357700083687,0.26736364704669846,0.41453509746088546,0.5937040380023247,-1.1241821016841627,-0.08359299027959022,-0.25643132112348543,0.7374824850852093,-0.2154728056820434,-1.0205979078784146,-0.49449073138959543,-0.7487998765873987,-0.2311292675889023,-0.7240389379635834,-0.8619677520010658,-1.2040345390711726,100.528,-680.76001,-720.776001,560.0,-2100.0,0.0
-0.18643446723296364,0.15354163145568034,0.6846175676243922,0.7728057774257175,-0.35496011913893355,-0.8356396794047911,-1.3003780184273028,-0.40870711547530547,1.1979195472135302,0.9304750740956269,0.2746623973628024,-0.06214188822284905,1.0698534373029305,0.6647664520230387,0.2883331563033549,-0.22282468949514112,99.552002,-679.783997,-723.703979,560.0,-2380.0,0.0
-0.35848252074007725,0.3061220191278107,0.7863957017932925,0.32303066737439234,0.929385406455884,-0.4972502273336339,-0.8801451596585756,-1.1671403961112867,2.0267132196961377,2.475689755638413,1.151177811258778,1.1162538220502176,2.1681876624792302,1.9761046526839499,1.6774219425601364,1.3815065268991518,100.040001,-680.76001,-726.632019,280.0,-2380.0,-140.0
0.1717252121312196,0.6018876138814013,0.6597193194046236,0.3205138142713396,1.3811845623482029,0.6346324829617771,0.6982162841375235,0.6051462873624889,1.5000526197812398,1.9371582693476501,1.2163679594692702,1.3067466878440852,1.8339455566148857,1.7741633659548652,1.6792174330092875,1.7305614334328077,99.064003,-680.76001,-723.216003,280.0,-2380.0,-140.0
0.41734892697567716,0.28335129322769514,-0.11243860772574621,0.49977029731111444,0.431123724640857,1.104488821023497,1.596562217598883,2.790893866974364,-0.4593496590326178,-0.5871968796976699,0.037760743240754735,-0.04972255308917006,-0.45715948613539137,-0.2880627695690734,-0.17869750417336228,0.14038094773476573,101.503998,-683.200012,-727.119995,280.0,-2380.0,-140.0
-0.23264243141688823,-0.8173112875284723,-1.3628387695557445,-0.22522300400173956,-1.0881137766123778,0.09382623464399531,0.5777034910096706,1.5979189107679383,-2.515766726761601,-2.8876910712560555,-1.5127089566797975,-1.664292432813583,-3.001183948023188,-2.494787035301293,-2.2209442806455053,-1.8304618330092524,97.112,-682.712036,-719.312012,0.0,-2520.0,-140.0
-1.0398110389001332,-1.63420023439833,-1.9287732211267041,-1.5832374769927693,-1.7415280541982492,-1.3896718331460352,-1.3588457113673174,-2.54980268740948,-2.7044218577952956,-2.7004862903865465,-1.8959046324375857,-1.7798455371529112,-3.114143986134883,-2.5662407116633306,-2.2744542738342934,-2.070714555261775,100.040001,-682.712036,-725.656006,-140.0,-2240.0,0.0
-0.7838480966737045,-0.9199500590562799,-0.750059949659093,-1.694719849731294,-0.800334076545747,-1.497551474351956,-1.9222836273802753,-4.558679704780376,-0.42907397705016503,-0.04034062749806466,-0.4999773931244027,-0.1453028221185071,-0.21615221675886076,-0.18509991866528708,-0.1153288446970766,-0.2695231515225913,98.576004,-681.247986,-724.192017,-140.0,-2240.0,140.0
0.618790784070999,1.1025663972619482,1.615406866374518,0.36991875325443324,1.0797216532397425,0.2702540006752212,-0.17976752309740807,-1.1509258560307591,2.546982291574942,2.7560475996475464,1.5702470863870284,1.7453318356950929,3.1333134648308434,2.4891810665204934,2.2378955749546092,1.8347138324540353,98.576004,-681.736023,-723.703979,0.0,-2240.0,280.0
1.7825210098348236,2.5530102616255337,3.03425277999269,2.724014831920874,2.2638809510912665,2.1905810194880724,2.114891581024537,4.252806671342477,3.5357588341496653,3.246541964870774,2.4286589916687396,2.188399716331449,3.780911151308561,2.991339140723505,2.627802887917368,2.316798351338706,97.112,-683.200012,-725.656006,0.0,-1820.0,280.0
1.2945685254149222,1.7040189704031201,1.7945662737855894,2.516014154591465,1.4504142914743987,2.0047967838884597,2.282744556377825,5.242552033286862,1.4838024172510904,1.0302330962476773,1.1647550742694763,0.7781299703337119,1.1686386390378742,0.9305041896758537,0.7813537706559837,0.8050452411297861,97.112,-683.200012,-726.143982,420.0,-1680.0,420.0
-0.6419154435264041,-1.0090935543323916,-1.379954747239215,-0.49028480608721536,-0.9445537166900912,-0.46631751624167395,-0.17242241664025548,0.33361714179893553,-1.9398373261331767,-2.0445284357864946,-1.241262288686698,-1.3635966955046446,-2.328454354078796,-1.842061890037157,-1.6751152436587882,-1.4038705437129213,97.599998,-682.223999,-726.632019,420.0,-1820.0,560.0
-2.2068250965900233,-3.0760582655652433,-3.626503898903538,-3.2474769963197767,-2.7475938938906452,-2.7751951996849997,-2.70700391845784,-5.034700205467252,-3.789208368621167,-3.4629011852962392,-2.6861020371660738,-2.4814348147049956,-3.814255333084952,-3.0385359455930674,-2.7450109565283345,-2.488295477558715,96.624001,-678.807983,-723.703979,420.0,-1680.0,560.0
-1.7434309753472679,-2.330873883205868,-2.6395953412034086,-2.7904301728267127,-1.9870644637133532,-2.3457629175837176,-2.4436033266395167,-4.962916366335217,-2.443675917146054,-2.0369741525469482,-1.7949295899440156,-1.5239980072942205,-2.2576943511168515,-1.7769532500929959,-1.5904132526528363,-1.4879205631928123,95.648003,-684.664001,-721.752014,560.0,-1680.0,560.0
0.44390682619798305,0.6754572616111183,0.8368615448705086,0.37264778496892326,0.8132635566769668,0.550249862332532,0.4599397913733583,0.11297647820627521,0.943203416169867,1.0811307581863296,0.7169621767406591,0.8411501194812305,0.9945050632667134,0.8706966083596095,0.8729550245932174,0.8461407221711674,97.112,-681.736023,-724.192017,840.0,-1680.0,700.0
2.2277053283439354,3.0177302983717853,3.502608943646588,2.9128277816099626,2.822095689551537,2.866658393017652,2.822953166864094,4.428515221122287,3.412019933924764,3.2148290055850843,2.5486416717367515,2.511646606983657,3.3619364816399617,2.732722030654604,2.5883140319781868,2.456137768430443,100.528,-680.272034,-725.16803,1120.0,-1680.0,980.0
1.7993767787211787,2.3836826887338325,2.795401142507674,2.4615807225901127,1.9277623112116835,2.1389472302298396,2.0766065189383633,3.8398751990636315,2.839017762981811,2.484247007687909,1.9878651783259063,1.8279845638811816,2.9302669638201007,2.2497790678766334,2.0184595876564915,1.783078621635097,98.576004,-683.200012,-724.679993,1120.0,-1680.0,840.0
-0.3539268987293607,-0.429791013392693,-0.4043893020491316,-0.027769124454251948,-0.7662836955094647,-0.6755027099343756,-0.7346172760712646,-0.0011996432109340205,-0.07168136761462929,-0.31331250741708416,-0.3055280928402162,-0.5553331171617257,0.08548064429951818,-0.09244371055857048,-0.2998917763652109,-0.5077549365878564,97.112,-683.200012,-724.192017,1120.0,-1680.0,840.0
-1.9085614646240288,-2.4005211856868947,-2.735520257600667,-1.831697528673829,-2.215203074107319,-2.350121442122689,-2.2929094739815374,-2.6228329050584747,-2.4826440622109947,-2.410104977778456,-1.9586264271155547,-2.1409945601808626,-2.5730362920836702,-2.069711141939627,-2.078186629645419,-2.02875517728146,95.160004,-678.807983,-723.703979,1260.0,-1960.0,840.0
-1.2813424348073745,-1.669920802441288,-2.0496337904919297,-1.6158743918625713,-1.0936674222093323,-1.2370507735074328,-1.0668889660775676,-2.1932426355691343,-2.313605894914101,-1.972666313430194,-1.473730818830115,-1.3388487020292659,-2.6192799179616433,-1.9075362234171838,-1.637038008527071,-1.3000503502385303,99.064003,-682.223999,-722.728027,1400.0,-1960.0,840.0
0.5819066379774309,0.4895392848368392,0.36961665992530524,-0.3800014515710809,0.7784091760874787,0.9134858324357662,1.0034813512281515,-0.6158542749774396,-0.28590824072450216,0.009347077526918213,0.19977870782388774,0.6642205725682131,-0.36577523080032304,-0.15378139826193493,0.2145045599637374,0.5263872020513141,95.648003,-682.712036,-725.656006,1400.0,-2100.0,840.0
1.3991301800413218,1.4463242585395175,1.621664799533506,0.40061394428637676,1.0373169677576612,1.3800159585261682,1.2441253856638872,0.0702569069229062,1.2157322062881706,1.169724742942213,1.0240277269140625,1.4040815288723163,1.536848160357744,1.0969088338939494,1.2283759719608662,1.1771390306288243,97.112,-682.223999,-723.216003,1400.0,-2100.0,700.0
0.3421753095641744,0.4425260289281505,0.7011746601007722,0.5563617554257922,-0.1657419683186241,-0.07209145568168829,-0.2934931768117153,0.32705839468580145,1.0257467776211335,0.7006277860007906,0.4167600359996353,0.23669989421063553,1.2983614190279273,0.7929629447454287,0.5310064199615061,0.172237247039579,95.648003,-681.736023,-723.703979,1260.0,-2100.0,560.0
-1.0391446742813137,-0.7781524233518651,-0.6608529273927166,0.7246474637050415,-0.7346248912450761,-1.1693903740097054,-1.1838682753382372,1.3663819824817578,0.1876804565703738,-0.049546957562466076,-0.3129869744455407,-0.9943707481507107,-0.037590120088140555,-0.023663562856382825,-0.46877778179749363,-0.7350040280097474,98.087997,-682.223999,-723.216003,1540.0,-2240.0,560.0
-0.9061331738412992,-0.5356233580618772,-0.61256046611825,0.8459053871113369,0.2083920015122711,-0.3654877674797903,-0.10767275412909028,2.301999801556481,0.021608178918841148,0.11656645465737725,-0.04843778597135451,-0.5707376639439183,-0.4269137909022622,-0.02894739791515466,-0.25892288448999956,-0.1625181772887796,93.695999,-682.712036,-721.752014,1540.0,-2380.0,560.0
0.516438073822183,0.6197035811793974,0.4581281446630907,0.21028584938414463,1.1482188210690918,1.1430222912098698,1.3871321338094584,1.0355842276931488,0.2669844773999763,0.5456807173670768,0.5871203800913927,0.8168627896602958,0.26458954703317605,0.4477505308531837,0.648526012627884,0.9553257528776218,94.672005,-684.664001,-723.216003,1540.0,-2520.0,420.0
1.365558474322814,0.954497486470653,0.8638086147712505,-1.0172325790371817,0.5408921247009033,1.230407908834389,1.1477109736094089,-2.108855483576426,-0.057190118346969854,0.07883196696789518,0.37430736525161734,1.1897937132702125,0.47068631967561103,0.20693853890159186,0.6649478498163361,0.830101524222453,100.528,-684.176025,-725.16803,1400.0,-2660.0,140.0
0.6203134204603451,0.05891744384843456,0.13641565260491895,-1.4186756031208074,-0.879135072853531,-0.2270340426131554,-0.5940055363802479,-3.679052177141487,-0.7223404897139538,-0.8493541854903537,-0.5283237255780318,0.05961335103631349,-0.35334097740333226,-0.6858490732206972,-0.389648568565665,-0.5172316036577076,95.648003,-682.223999,-724.679993,1540.0,-2660.0,140.0
-0.7420984516180535,-0.8032067606011246,-0.5998039796593124,-0.18035306277836244,-1.2185205475187253,-1.355278319715746,-1.6345621889647297,-1.2894248959543528,-0.5893234551827846,-0.8160386840838587,-0.8325660828829831,-1.0830894038098264,-0.9096559858034685,-0.9022098200442468,-1.052048727613684,-1.3128401950095014,99.064003,-681.736023,-721.752014,1260.0,-2940.0,140.0
-1.2394124787606575,-0.7192734931894016,-0.6006529923257196,1.3457420023912237,-0.1952534877197003,-0.949068073809356,-0.8360572277084144,2.6664095116621374,0.2900669994767,0.18245249466642832,-0.16615734456301112,-1.0016942838260043,-0.349721710245964,-0.04805058230997261,-0.5006448821631793,-0.6286082617065389,99.064003,-683.200012,-719.799988,1260.0,-3080.0,0.0
-0.6827860266015158,-0.26972442181297573,-0.46192695124920835,1.0780614782415359,0.6012728566960721,0.11935872369083267,0.546005337488687,3.442727648675704,0.44006326145950414,0.5379020289661334,0.3561682759052056,-0.2076618204323295,0.26509784893443644,0.5676376236270224,0.27955685159218735,0.4212022258518022,97.112,-683.687988,-719.312012,1120.0,-3220.0,-280.0
0.09325204040673185,-0.17536040420311672,-0.6100799518915849,-0.8370866827432354,0.24141005566796636,0.5187553228343496,0.8725657483794544,0.02921102585387292,-0.5627149093229402,-0.3168683663741092,0.006872368824583752,0.2707607606848179,-0.08215029899491766,0.061223040893531255,0.2522606940011096,0.5650194041234098,97.112,-683.200012,-724.192017,1120.0,-3500.0,-280.0
0.6407596702945266,0.07050419369672944,-0.15070300011733462,-1.7600928341980584,-0.18683164773592864,0.3712498428380444,0.31479363370574975,-3.1722994622425795,-0.8762188687942651,-0.654247157568614,-0.26185343170102193,0.5110808360496795,-0.31859837735443053,-0.3987010571276395,0.05204481746027323,0.24308219793803154,97.599998,-683.687988,-721.264038,1260.0,-3360.0,-280.0
1.0791390479946976,1.1042294262590522,1.5045560253750514,0.02567741562162812,0.4848270454963952,0.586949428245259,0.14163084366528866,-1.8580044596832677,0.8986437933062046,0.8637812260540176,0.5849464408345897,1.0307229965614324,0.9486826203617018,0.5449915466401789,0.7057617947860413,0.5142244018249773,98.087997,-681.736023,-722.23999,980.0,-3640.0,-280.0
1.1159084401015082,1.8922518632727505,2.673201741583469,2.5533363180189212,1.3204133103409337,0.9519004590370055,0.5077960120233487,2.371440241690996,2.785899617316013,2.408635914090544,1.550160429491192,1.2113833426190492,2.3532592757405935,1.7568311032323356,1.398943624910589,0.9175379213725794,96.136002,-682.712036,-723.216003,980.0,-3640.0,-280.0
0.09023982643916995,0.657434200829063,0.9865218244094196,2.226464830634943,0.47020197049819323,0.27248463561871095,0.2597970891888881,3.7229972281287873,1.434761626128748,1.0040658238060285,0.6532768293721638,-0.060797845398479655,0.9765739742532711,0.7696865297546323,0.3223393275169322,0.03909865433263349,97.599998,-685.640015,-726.143982,1120.0,-3780.0,-140.0
-1.6064356652747378,-2.1615236979282537,-2.808510114551524,-1.3960899507533509,-1.7641453316382938,-1.4462546316437623,-0.986776260852736,-0.3206613333735513,-2.776141846998638,-2.7604865365559235,-1.8638078723314773,-2.1187541853610417,-2.881204914394343,-2.2154586081885723,-2.1403955661436465,-1.8212252872249532,97.599998,-684.664001,-723.703979,1400.0,-3920.0,-140.0
-2.1928584677257117,-3.453838852911443,-4.533912498371075,-4.330235770672942,-2.6766711829629157,-2.285702870199732,-1.8053807193449514,-5.242044377301219,-4.960774053199684,-4.365814010251544,-3.0227262932788435,-2.4867953362325608,-4.650858940827348,-3.5649022720586165,-2.9599936810604888,-2.276205752729097,99.552002,-685.640015,-725.16803,1540.0,-3780.0,140.0
-0.5479451795217471,-1.0921757109158268,-1.4461848719621182,-2.6576836931230563,-0.6057185551793438,-0.7516973863012004,-0.757910011647865,-4.57612972183834,-1.5978283179162789,-0.9771667234558699,-0.7883058129463296,-0.0563582150733728,-1.103905260805268,-0.7727910913388012,-0.33987046694489287,-0.03921890939624895,100.040001,-682.223999,-724.192017,1400.0,-3920.0,0.0
1.9051064136988245,2.8454975594447465,3.6795349712867496,2.440506283714063,2.5156609049259693,1.903084100763592,1.424991265399796,2.0340242796489303,4.272999032894338,4.192751817033152,2.8016967400127717,2.819414616068717,4.533839688314963,3.58032009224456,3.2365322010089903,2.741492778971482,97.599998,-681.736023,-720.776001,1680.0,-3780.0,140.0
2.5070920461809942,4.053899284590342,5.2248543686706945,5.516028205667241,3.2244976994897794,2.837051198047982,2.4448593290050473,7.644849042586016,6.017736590129312,5.2200353330281235,3.6849376320227947,2.830236261610331,5.731875199012539,4.433764584283758,3.591590055072735,2.7938957422230306,100.040001,-680.272034,-728.096008,1960.0,-3500.0,420.0
0.5833480429543787,1.1278207268910538,1.394149939104028,2.95733596722925,0.6970803660456344,1.0010005795538293,1.1439524516133497,5.563492044711061,1.3946983587165258,0.7131219658852217,0.7185132473790432,-0.10250499027224302,0.7491823324892168,0.5267350493979537,0.1145321716204668,-0.09387401957619268,99.064003,-680.76001,-723.216003,2380.0,-3500.0,700.0
-1.680826264071392,-2.715045774335331,-3.580669557463871,-2.7643978103553213,-2.335815742850923,-1.6369975209044028,-1.1730586544034012,-2.8124084697450207,-4.5971200208505945,-4.393100070397665,-2.873553218997071,-2.6412386983853624,-4.9510798514577745,-3.8832831986942034,-3.337779830660725,-2.713329592016504,98.087997,-680.272034,-723.703979,2380.0,-3080.0,840.0
-1.9567446339944752,-3.522131572759924,-4.533286753760885,-5.7370073311865655,-2.8944588353309184,-2.493492533136163,-2.309425840984207,-8.964208154859858,-5.643828757699804,-4.765209581177148,-3.3744076548218245,-2.1955558381863898,-5.275717837539624,-4.137985393472033,-3.1559027225489436,-2.3998792010739916,97.599998,-678.807983,-724.192017,2660.0,-2520.0,840.0
-0.4415907539337507,-1.026066243301747,-1.1693343438616326,-3.050968745284316,-0.9020941907416713,-1.1529275774448,-1.4592029559232145,-6.314100950642494,-1.2219814724272422,-0.6289736288260279,-0.7108210289425196,0.16170675985578287,-0.4952931923138233,-0.44903742201541696,-0.06015551913500783,0.013134742847656256,99.552002,-681.736023,-725.656006,3080.0,-2100.0,1120.0
0.8981870591166548,1.7422198917224772,2.434505416279455,2.299073933391562,1.3795837814960734,0.7447405273676408,0.378783552282731,2.561673902084297,3.6039230140795473,3.316775182463317,2.065069436089752,1.6221494019200584,3.9072122707603354,3.023741523005845,2.409542704945994,1.793016317641074,96.136002,-682.223999,-726.632019,3360.0,-1540.0,1260.0
1.0039138711568611,2.363501162312008,3.0592261219450374,4.986011857737613,2.121193378533489,1.6672731364463351,1.7114957702399043,8.661261052739775,4.3916575525997015,3.6233265237544305,2.5362743846251226,1.2233436198891727,3.997494029840613,3.229258318848049,2.25680927119548,1.6641354916028792,95.160004,-679.783997,-722.23999,3360.0,-980.0,1260.0
0.5130623479114185,1.154658388829116,1.259346800732474,2.9346445396076026,1.2875998863681772,1.37965469826486,1.730937078104649,6.21215423055119,1.4723681936051785,1.0489791231582881,0.9958976049352772,0.22727569725144603,0.8798249641634563,0.8539469365072572,0.49781428878077527,0.49098591677028836,98.576004,-681.247986,-726.632019,3640.0,-560.0,1400.0
0.14725854402208682,-0.33861480850191317,-0.696013992434291,-1.2099383252360234,-0.1888537273419093,0.3466938310605321,0.531856056032111,-1.569129955664022,-1.8322572594930824,-1.6050322253461875,-0.8361328787985283,-0.31725145579471103,-2.0471552993778936,-1.5745211488966744,-1.0393791088057718,-0.5892484873384909,97.112,-681.247986,-723.703979,3500.0,-140.0,1400.0
-0.31412615648923925,-1.3350009051521639,-1.7292843410969283,-3.542305705319574,-1.4287801717256912,-0.9316138650489987,-1.0859266250615345,-6.729992866711005,-3.1091241356670496,-2.613918024456476,-1.7754836307696098,-0.6770570878971323,-2.92264064432591,-2.447119535613033,-1.6428530655877793,-1.238302550982823,97.599998,-683.200012,-723.216003,3360.0,0.0,1400.0
-1.000849181026192,-1.6753891907335037,-1.899292856957839,-2.721032056164363,-1.730498627621758,-1.7340588717870715,-1.9342547226022868,-5.259165229256459,-2.1626173106018687,-1.8590131753311958,-1.5283184743701685,-1.0302951620901595,-1.8801787528084462,-1.616642273203646,-1.3108433592318312,-1.2379743962312588,99.064003,-681.736023,-721.752014,3360.0,280.0,1400.0
-1.0473460953141522,-0.9597456605418033,-0.9921928331506411,-0.2524836774108129,-0.7160966238407838,-1.210071282704296,-1.1991223605314174,-0.1172654230809469,0.061465725497220625,0.07925259051466504,-0.24433733646606903,-0.6210662856646296,0.3168319005054374,0.29535733454286994,-0.04190593687962618,-0.2295032207072989,99.552002,-684.664001,-722.23999,3360.0,-140.0,1680.0
0.21786083164991332,0.8494811998963074,1.068593556492126,1.8425714285717862,1.0320213626298838,0.5757523961127724,0.6582910297178926,3.5751745842881286,2.2638856282790707,2.092542335576727,1.3725412138310435,0.8032773158409334,2.4964612098934627,2.088638180727176,1.5660514481711951,1.2909411637489185,97.112,-683.687988,-723.216003,3360.0,0.0,1820.0
1.7201856073685846,2.3828138306261835,2.8359199957295265,2.5916086830689533,2.013927381657661,2.0923639545920727,2.0136121394463165,3.9404584914660115,2.9305705456392683,2.607102013270646,2.0293619075013565,1.8304009526045224,2.925765001179472,2.2875077302929308,2.0357876797842858,1.7960434882623186,100.528,-682.223999,-722.728027,3080.0,-560.0,1540.0
1.536450388970156,1.815214671192276,2.1717690924717665,1.7901998673173802,1.1971163060489207,1.6791376374857947,1.544738160054425,2.2216342910093383,1.2354308284250726,0.8801976772606288,0.9156409020484206,0.948550300148431,0.7583635378595406,0.46653363017119087,0.5448874932432615,0.4775651118204607,97.112,-681.736023,-725.656006,3080.0,-980.0,1260.0
-0.5199943890358121,-0.7637904629491272,-0.930375548689959,-0.3420567946384284,-0.7331338664209639,-0.4709756113014709,-0.3665828468282981,-0.34320874304912863,-1.7008217871537346,-1.7447093425600926,-1.1306302464612052,-1.1611117156915278,-2.3424075653329943,-1.8417069344830388,-1.623013013273507,-1.4000412520478633,99.552002,-681.247986,-720.776001,2800.0,-1540.0,1120.0
-2.256982977412193,-2.8684429275901495,-3.528227802591786,-2.613742975323656,-1.9764406359872693,-2.25288723444876,-1.9296605508279885,-3.0774944639654196,-3.3116179357640307,-2.842534482366922,-2.198725266531024,-2.1609039677097712,-3.385734884675918,-2.456902968634907,-2.2385796126271718,-1.8343087792076487,99.552002,-682.712036,-718.824036,2520.0,-1960.0,980.0
-1.633735232613322,-2.2173214155387697,-2.7634566593355636,-3.0102401756315604,-1.4652687183706892,-1.861271543479274,-1.7090985832932202,-4.245245964427744,-2.0365967470304556,-1.437707682432828,-1.285851799727645,-0.9443578124566292,-1.3133182106928312,-0.8920979567551202,-0.733948143401034,-0.5079817328022287,97.112,-679.783997,-723.703979,2520.0,-1960.0,980.0
0.7136408011129998,0.6052366619061678,0.7434514211287979,-0.6518513307089566,0.20630210335467503,0.2717304457443528,0.014567191974785176,-1.9162603235301194,0.9795543097569865,1.036184336164208,0.6752411666069955,1.0707453852807651,1.7643887692246736,1.213876023965379,1.2200321673124783,1.0100359042772897,96.624001,-681.736023,-724.192017,2100.0,-2380.0,560.0
2.2373802463769312,2.7607505538039807,3.4659639215492737,2.568100873335527,1.603008548947285,2.033967976548419,1.6327184926391882,2.713774692193474,3.0313560424714217,2.4335649858682267,1.9146388373870362,1.8552312489491802,3.0003086493587325,2.0467136127024164,1.8379717798449375,1.3744434647171762,96.136002,-680.272034,-725.656006,1820.0,-2660.0,280.0
1.4863094886945127,2.2796024424706287,2.8644913576391344,3.475655897202369,1.7599609228737787,1.889672450642441,1.7874726822944944,5.181268624026509,2.509206457541948,1.942016445677556,1.572899285439596,1.0511856627878755,1.7417533432423289,1.3343031456251095,1.043202174776087,0.7894984635732527,98.087997,-681.736023,-719.312012,1820.0,-2800.0,-140.0
-0.4511261470264216,-0.047577344403991084,-0.09661919756489379,1.1266917118123563,0.6744450518789886,0.23958948417335835,0.5114680508465865,2.677938320674417,0.14627176894803107,0.25292893919556825,0.16961353200229468,-0.22694743518892047,-0.4519417591437236,-0.02787609955155812,-0.13407538795074636,0.05114718492656323,96.136002,-680.76001,-721.264038,1960.0,-2940.0,-420.0
-1.5603923455621747,-1.926012184391122,-2.466243437568732,-2.014321409270223,-0.9388660596663048,-1.337034331922657,-1.0260738940077825,-2.1981458737564408,-2.067857232926256,-1.5186833085190354,-1.2204217549282705,-1.0821319216111782,-1.9340023698014237,-1.2374784991297156,-1.0513509619275334,-0.6718501577324805,99.064003,-681.247986,-721.264038,1820.0,-2800.0,-700.0
-1.1817880569207642,-2.035396158796593,-2.5328941061814607,-2.9347660562207523,-2.0291239053308523,-1.7298623786728782,-1.679313823852281,-4.4534694785009705,-2.6741573843057678,-2.438786462295848,-1.7900251941778276,-1.3909970047571683,-2.1804141936473638,-1.8578343836270381,-1.5706579771519147,-1.3942955808060251,99.064003,-680.76001,-720.776001,1820.0,-3080.0,-980.0
-0.22345092193457283,-0.8578100773200674,-0.9670649665760243,-1.353640889357259,-1.7139855025478132,-1.0056728164317081,-1.175080067526577,-2.5978515333518626,-1.5105620475297603,-1.8112451495142956,-1.225327798965472,-1.0602828673541906,-1.278504230101918,-1.41422189219176,-1.2958758425037606,-1.4230062632951404,99.064003,-681.247986,-723.216003,1820.0,-2800.0,-1260.0
0.3888788762597635,0.48454892442676734,0.704451452795599,0.6490005372075387,0.013971411625711028,0.16147073355569663,0.00035563385146253346,0.520309576105948,0.6021568324707012,0.3373704401431219,0.24294394199230318,0.12758209070066284,0.5364835229429206,0.2652679586256079,0.1520874060982651,-0.050369696424706234,99.552002,-678.807983,-721.752014,1960.0,-3220.0,-1260.0
0.6780368280821847,1.4129910394120326,1.7314994340148235,1.5680693394843008,1.9833851084306886,1.224392935964258,1.1970714980248787,2.226263421718741,2.4107633104174537,2.650181280899087,1.753782233738761,1.6648492165237139,2.406411426700049,2.20547262145213,2.008720914669248,1.945609908556964,99.064003,-680.272034,-722.728027,1820.0,-3500.0,-1400.0
0.9602577727366874,1.7645185154466017,2.0262520223221046,1.6560165814013308,2.5839876984053145,1.7803515228042543,1.8484598903728244,2.6432798709011225,2.708711880339253,3.094283401414197,2.141550290057599,2.1745490202136466,2.78438590640061,2.6148894442542927,2.4912431571583964,2.545857319760014,101.503998,-678.807983,-725.656006,1400.0,-3640.0,-1540.0
0.9241949954749664,1.194987686687857,1.314617419656428,1.304392216254232,1.124133728866303,1.317660355134319,1.3946259108332946,2.3187146079744574,1.0147089025048315,0.88715404822889,0.8445687081453945,0.8009684736894549,0.816682341834098,0.6880810093921275,0.6939498968611062,0.7355800940147823,99.552002,-682.223999,-721.752014,1120.0,-3780.0,-1540.0
0.002574157977043967,-0.48012255624656675,-0.587027845885383,0.008990372398801127,-1.4243993609130579,-0.36930510476485345,-0.34848425397848404,0.2681620574596124,-1.7271976255040054,-2.3247520064863316,-1.343145467863434,-1.5107028429892502,-2.2152496202435987,-2.1259354401617996,-2.003929850833175,-2.0114970635863356,100.528,-680.76001,-727.119995,840.0,-4060.0,-1400.0
-1.4377925784320542,-2.337564211658311,-2.6642602268565057,-2.1014944008212444,-3.0407798725866204,-2.333638268515491,-2.4006472055339545,-3.4278587812525396,-3.368784407768868,-3.6866135862971703,-2.6344683282288077,-2.6790008713502003,-3.5690080038262333,-3.2090522420953898,-3.04791887509727,-3.057937226347633,101.015999,-681.247986,-724.679993,560.0,-4480.0,-1260.0
-1.961208108013258,-2.570859891851037,-2.9056114026505284,-3.0435406223717285,-2.2385109820750575,-2.693807195207507,-2.8016315703155508,-5.235531245196324,-2.2334625398949606,-1.8313856124132002,-1.7404658951226613,-1.537582571886056,-1.7110740683571077,-1.378360680067554,-1.3257824818781776,-1.3306267693269662,100.040001,-681.736023,-724.679993,700.0,-4900.0,-980.0
-0.6263455098680204,-0.4104004663341083,-0.46951156615896217,-1.0625045937778999,0.5475008628660003,-0.5199351613047365,-0.5340785368119239,-1.8188089219865597,0.9704759064659534,1.630554444264364,0.7475866254383847,0.9480520085429043,1.7778609592618748,1.7237141012417743,1.582914513308853,1.5661502638045288,100.040001,-682.712036,-724.192017,280.0,-5040.0,-840.0
1.539613606737058,2.4126226345467914,2.678704295902167,2.3874165430382677,3.0143115646438314,2.5320302843121203,2.695275852401316,4.3254812255342765,3.3057578478740854,3.491099987897474,2.606292276927042,2.5469141494258674,3.4793838466560825,3.1046741132138207,2.9169289332010218,2.9441711687777232,100.040001,-683.687988,-723.216003,0.0,-5040.0,-560.0
2.313393429034619,3.046671823192731,3.36924649751969,3.608711052044467,2.8718089556996613,3.389537826548928,3.6084396491523387,6.421086625722849,2.4352909285748465,2.0583715537092697,2.0362631278946903,1.8425457058053274,1.6843005701458127,1.4568098083914611,1.481530642061835,1.6186085288775978,99.064003,-684.176025,-726.632019,0.0,-5040.0,-420.0
0.8000708858631445,0.7448654657917171,0.8392156716546815,1.1722691638434741,0.15824618769824284,0.9476161198331701,0.9736300870578152,1.7857909373241716,-0.6464174694539584,-1.0644617150226576,-0.3663681692845331,-0.4145800731143252,-1.5692617097001795,-1.3886241327946012,-1.1459188523437938,-1.0076834844263214,97.599998,-685.640015,-725.16803,280.0,-4340.0,140.0
-1.3363467908402917,-1.9981641112292028,-2.10816532301261,-2.0532816222461885,-2.5108858572307575,-2.3102082759691487,-2.570507054385012,-4.2348806450682925,-2.498725475857716,-2.6062406903413606,-2.074723526996322,-1.9991523038062684,-2.6209260708189057,-2.3716285599109304,-2.2519861109622603,-2.359345501425211,98.087997,-689.05603,-723.703979,700.0,-3780.0,420.0
