Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-2.026113732920304,-2.8648476565391094,-3.0615235796345353,-3.4849813412213706,-2.459169603107609,-3.301240671686406,-2.48857738796638,-1.1340192872755068,-3.174875553760126,-2.546089354097818,-1.4795366261532692,-0.9363407331472633,-3.548856296888589,-2.8581313404799342,-0.480320162043288,-2.3931009954520626,73.200005,-699.304016,-709.064026,3920.0,1820.0,840.0
-0.7476214413217508,-1.2828020398809779,-2.1781581805821872,-2.0145759892959383,-0.9621676163966479,-0.7856139934728184,-0.43300885484356755,0.40079238285642993,-2.0541842111998925,-1.827322517299418,-1.3988050398558372,-1.2430526100340433,-1.1651135337720397,-0.7731002984792887,-1.158588536879659,-0.3242962093588737,75.639999,-697.840027,-710.528015,4060.0,1960.0,980.0
1.0179072685444643,1.2103846498512585,0.4771934794396202,0.8707235039476124,1.2021148263420627,1.9603496229141664,1.8043902775238383,0.878684706402203,0.7433841883932413,0.4600528472184511,-0.08963292308048487,-0.3431538819470479,2.047327886032896,1.7993108373605189,-0.6419797784437158,1.8588550481807715,75.639999,-699.304016,-709.552002,4200.0,1960.0,980.0
1.5923261261619215,2.251123384377599,2.4090138792347737,2.4042660209344717,1.9856253622487028,2.274295321662472,2.1039567365940464,-0.33146798347325723,2.5935508564502907,2.188785460706999,1.2350217236349401,0.9609618222979375,3.064400144018263,2.4280935213599815,0.6373167923014691,2.092602692285787,73.200005,-697.35199,-712.47998,4200.0,1960.0,980.0
0.7307156334514149,1.2619870427194,2.1732722545554495,1.7234540738278845,0.984240938486358,0.48517080947343416,0.5238656155536106,-1.4394652268095984,2.1278121563751053,1.9789680671049545,1.4625989417607173,1.4365966648136794,1.3656934610148177,0.8989281013825412,1.3881193962118168,0.47189767321969,74.176003,-695.888,-708.575989,3920.0,1820.0,980.0
-0.6325356195386909,-0.6702826336526725,0.09264027780503525,-0.2448161462042755,-0.7375735833265153,-1.3636103430455435,-1.3188021706244477,-0.797692105690087,-0.1269143734047482,0.04153900972253588,0.3742937156227413,0.5328213840768203,-1.322333296896364,-1.2171529935346168,0.7551473535953441,-1.3664632148520042,73.688004,-697.35199,-708.575989,4060.0,1960.0,1260.0
-1.407224536853494,-1.9944052398741303,-2.1409645364695216,-1.9130984795374335,-1.800401468073646,-1.8107978459986107,-1.9606767713166704,1.0370481296391687,-2.342302016757687,-2.047150925292259,-1.1355736788580497,-0.9996372803708145,-2.8491215268310697,-2.2322834315367324,-0.7246376371960821,-1.9635080732123136,74.176003,-697.840027,-710.039978,3920.0,1680.0,1260.0
-1.0380051180635732,-1.6861068339996652,-2.5776922683781223,-1.9362056298169001,-1.4085617108271076,-0.7664694681955329,-1.060805067240512,2.145628249673747,-2.6122876295328865,-2.445062278461018,-1.6827709366218269,-1.7027290935128399,-2.095483382067375,-1.464657426354636,-1.5947054369697202,-1.0198167232864286,72.223999,-698.815979,-708.088013,3920.0,1540.0,1120.0
0.20732712983462287,0.08363064028067502,-0.6558782552442892,-0.15153755383771284,0.17029126760766733,0.8877320894592851,0.6255532958950809,1.4439625665947293,-0.52779892124952,-0.6426906138695241,-0.6660804109823548,-0.8407146349289238,0.3784142982082592,0.4765978672711775,-0.9760628707624335,0.6651933315927216,74.176003,-696.864014,-705.64801,3640.0,1540.0,980.0
1.3153582191407456,1.8476399568521402,1.9345254701362968,1.8808437219730436,1.6485437159261886,1.8394154997097942,1.7939275213374604,-0.4677916805564597,2.113153956101682,1.796511476260747,0.9881281452973454,0.7900395765217478,2.591000503811438,2.0547453362142463,0.5242146980839237,1.7991232838220625,75.152,-696.376038,-709.064026,3360.0,1400.0,840.0
1.274533539368905,1.9658454271493757,2.689120053279968,2.0818178218927095,1.6918460727586235,1.1608130094017737,1.5008163958771465,-2.179078560290576,2.812595177387907,2.592729280924301,1.679658152809555,1.6637673835581612,2.636007174326494,1.9278930651807826,1.4982087609295611,1.4967741135571657,76.127998,-695.400024,-706.624023,3360.0,1400.0,560.0
0.11353016245168046,0.33158443415525674,0.9673236583493363,0.19284442899929033,0.27134008884318117,-0.662908460449751,0.022127291622240364,-2.5426774178765603,0.9956323190153142,1.113694423463187,0.8402175717156624,1.0984331286442792,0.5267808473440869,0.23408199053402967,1.1876196804436638,0.053389024800459595,74.664001,-696.376038,-708.575989,3080.0,1260.0,560.0
-1.0155994101059531,-1.3869153639122265,-1.3047162016199962,-1.696455026998855,-1.2037068719462907,-1.853461277244591,-1.3053990665385946,-1.1456414292565227,-1.366311647214923,-1.0210398545233463,-0.5317297814976403,-0.20015731325246833,-1.720268915753179,-1.4344899057564753,0.058239924536579224,-1.2523801872700808,79.543999,-696.376038,-708.088013,3080.0,840.0,560.0
-1.088002032046583,-1.611270430465598,-1.9759501569225684,-1.6032013772212022,-1.426142309846862,-1.1768016745517684,-1.4130427659785703,1.398838765537471,-2.1049155276263765,-1.905266218603062,-1.1572259128303344,-1.1116824912355074,-2.2326511410988363,-1.6879413206227554,-0.9325281749980334,-1.4063583547763372,74.664001,-695.888,-710.039978,2940.0,560.0,420.0
-0.3203501926595953,-0.5758614860211102,-1.0430337962643854,-0.04962604531825576,-0.5755611472205882,0.5271619681509776,-0.545713888639817,3.3753544747514583,-1.1873876976024906,-1.33400745587012,-0.8538613016441605,-1.2056834208557046,-1.1484053979909614,-0.733618549908881,-1.2480186289838215,-0.6121333641953761,78.568001,-696.864014,-708.088013,2520.0,420.0,280.0
0.31279716305353533,0.3366635370866873,-0.006572411690484614,0.8924778677416292,0.23127274784344554,1.337510613689937,0.28706776751888974,2.948572014170792,-0.07574456476540803,-0.3637764921408344,-0.2873015702568722,-0.712278985848041,0.10653945038364654,0.24095060779380262,-0.8729296841174516,0.21704832899438387,76.127998,-697.35199,-708.575989,2240.0,420.0,140.0
0.4216195921411816,0.5603293228332735,0.47471979122100905,0.5119968511090001,0.5170172554536787,0.6561464842276674,0.6358597291887893,-0.012928316950467478,0.5568554598434332,0.4510861685242258,0.1987746612962198,0.12322320171316825,0.8502009046105616,0.6984538203235235,0.02800686213993231,0.6517377402720506,75.639999,-696.376038,-708.575989,2660.0,420.0,140.0
0.4570423285525207,0.7159994567457804,1.011321379641192,0.08964043208152717,0.7275872167154449,-0.2424060325992432,0.831705930485807,-3.256178042667621,1.2224946569005866,1.3309887218266816,0.7725442886803044,1.0875052717069682,1.4666608854805059,1.0236906411311022,1.090304613266607,0.93026501822429,77.104004,-698.328003,-711.015991,2520.0,280.0,0.0
0.6429203788449134,1.054491666884124,1.6434842891402432,0.5025387250479518,0.9969294764907017,-0.22513969443453696,0.9659729681306022,-3.9635679782118203,1.8488263418255553,1.9421113887780717,1.2235061354671757,1.5730555619683262,1.8613501494245543,1.2686193301264463,1.5755263950064773,1.0552086932872307,79.543999,-697.35199,-710.039978,2520.0,420.0,-140.0
0.4208585474899067,0.7007892397379734,1.1299997774723671,0.6969306454593074,0.5962844794440185,0.13323550999247757,0.4541415479974269,-1.4834200723633555,1.177515463345248,1.148279348326902,0.784339464919416,0.8614531889064079,0.9667547230482629,0.6574643843701793,0.8422856118853126,0.4657107855352578,75.152,-697.35199,-707.112,2660.0,0.0,-140.0
-0.5691159941157395,-0.843258694726489,-1.0293332003331948,-0.463109432096914,-0.8126495513596654,-0.2758887865051225,-0.9139567923709535,2.028192769616556,-1.1854208691970793,-1.1831811312470215,-0.670053501050397,-0.8198493118016241,-1.4432424326959712,-1.0622426426553133,-0.7539031786567953,-0.9588194100964422,76.127998,-697.840027,-711.504028,2520.0,0.0,-280.0
-1.4836743427480776,-2.24708405968438,-2.923370312937294,-1.8774496698920728,-2.036927399938256,-1.0764560155977119,-2.034764863210839,3.741324288194773,-3.1816675268096226,-3.0374098552210533,-1.8539235434722023,-2.0176588173032304,-3.3717839218066636,-2.474848974519187,-1.831461194990112,-2.0801283859203714,75.152,-700.280029,-708.088013,2520.0,0.0,-280.0
-1.0571332313759116,-1.6033496391901374,-2.092363393078916,-1.3582458294850142,-1.450342894441596,-0.7773205176830889,-1.4398319731417644,2.618106831292324,-2.269389044991671,-2.163214544764676,-1.3249405769384968,-1.4360652039079511,-2.3871087652843066,-1.751205878642379,-1.301866464173738,-1.4669264035252034,75.639999,-697.840027,-712.968018,2380.0,-280.0,-140.0
0.6280720919373091,0.9154322576242158,1.0813627875787937,1.0581520288618655,0.7844320660982027,0.8569776749167994,0.7585362063395049,-0.18171059035041703,1.1338914791416084,0.9688728905949358,0.5928566943996003,0.4803458986382765,1.1850385327707151,0.9200295524239674,0.3644716583278189,0.7485407330988316,75.152,-696.376038,-710.528015,2240.0,-420.0,-140.0
1.8772167628264107,2.747958355018916,3.27156530567855,2.5913219772883735,2.4582219419208498,2.001867360903513,2.530263846517826,-2.6386063343168322,3.554849493407856,3.22772570102172,1.9092939567563434,1.8563934969571054,3.9634006106887316,3.013940018719225,1.5535010768553512,2.5638677993447434,75.152,-696.376038,-709.064026,2100.0,-420.0,-280.0
1.2634820455965,1.8186177636361487,2.0547205021793538,1.209053530436048,1.7217996022083084,1.0077946935200908,1.9695688123427715,-3.187135279870711,2.3767268658156073,2.2734914425048256,1.2474513098383397,1.4058998755084193,3.0169101495446444,2.2828206584620343,1.226174908381065,2.065658365824838,74.176003,-693.936035,-711.015991,1960.0,-280.0,-420.0
-0.6295002364984423,-0.9281607935964403,-1.1289495022103289,-1.5386341044485423,-0.7171368494164225,-1.2616675127568069,-0.5397405439921883,-1.3938362808567417,-1.0501163918490537,-0.7658013776330339,-0.5397011615647642,-0.22543664811356479,-0.8205053712812429,-0.6714726181528263,-0.06874602737828894,-0.4454394735215814,75.639999,-698.328003,-713.944031,1680.0,-140.0,-420.0
-1.8134395210086391,-2.566414108306655,-2.7422499750850413,-2.377950426050461,-2.331547535997298,-2.2692161928267804,-2.5684242552159873,1.5954260336087953,-3.0250236608293566,-2.6648727672549484,-1.465021402685558,-1.3237416693589417,-3.734394711091811,-2.921060259983543,-0.9752802015914774,-2.58648400134582,73.200005,-694.911987,-712.47998,1400.0,-140.0,-420.0
-1.117125695870358,-1.5053322529908297,-1.326983632963767,-0.46304072581348166,-1.550776497508656,-0.858244624406753,-2.096815035113469,3.3241526344851495,-1.7382454513456658,-1.7199043944251073,-0.7464035946052245,-0.9931363953374799,-2.9081155317123866,-2.258986402668638,-0.807593015111884,-2.233441927525522,73.200005,-695.400024,-712.968018,1120.0,0.0,-280.0
0.6076636488914482,0.9009500710323937,1.1242043032756186,1.6981760602655385,0.6541411755244506,1.3687526274499184,0.41218684508197967,1.942041004538463,1.0109439780810838,0.6824670373623736,0.5208396021841111,0.1273667274046204,0.6694303724221395,0.565564899113884,-0.028249582002889184,0.31041667156412345,72.711998,-696.864014,-714.432007,1120.0,0.0,-140.0
1.5416063766073758,2.083317725320149,1.8801172896686644,1.5875925776370003,1.974160141519954,1.9966423162686482,2.4428761998313835,-1.4597901194670442,2.2331005550607745,1.955434312572672,0.9069656682558644,0.8204376284137229,3.34698388151618,2.6788332171235947,0.5043517710475172,2.5213484816612013,73.200005,-696.864014,-714.432007,840.0,140.0,-140.0
0.8390408301262984,1.0278511205800531,0.5226459715045273,-0.29905602825782296,1.1905350967791613,0.5404530628685151,1.935905659041346,-3.2724514718430857,0.9953062728044735,1.0637741013822897,0.2400666587121556,0.5495998805118774,2.5067700847887,1.9940369057470058,0.4039898964894917,2.1299582518385165,75.639999,-695.400024,-712.968018,700.0,280.0,0.0
-0.6414911707862472,-0.9395252359206306,-1.1205238961680912,-1.4919909382379082,-0.7388877325721261,-1.247163816986637,-0.589247275086695,-1.2498620657971222,-1.0584762530673402,-0.7836335967085191,-0.5359967616910204,-0.24005930140743104,-0.8818269259168012,-0.7193785671481301,-0.08244793101641079,-0.5030259743279046,73.688004,-695.888,-715.40802,840.0,420.0,140.0
-1.360240520272018,-1.7756062297736233,-1.3542108644085182,-0.7954863163619699,-1.8020039520051028,-1.534049753034326,-2.4837745327298286,2.3909404920441206,-1.7952287554694912,-1.6588059390208212,-0.6186567891607488,-0.7159771672930297,-3.2662189098379084,-2.618495771231915,-0.4360208422194951,-2.610781130115317,74.176003,-696.376038,-713.455994,560.0,420.0,140.0
-0.6525032582574424,-0.7587790822803036,-0.20678822016444087,0.5976350016816276,-0.961573059671915,-0.30277957260791766,-1.7077249392127065,3.1453480466034014,-0.6474759993103607,-0.7639885345732971,-0.05975275183197937,-0.40067864400292663,-2.1240336624140745,-1.696877728469257,-0.2819678126556724,-1.8870251542552516,73.688004,-697.35199,-714.919983,700.0,560.0,560.0
0.7023270117974216,0.9947646002321102,1.0736692804055217,1.0545297819815183,0.8768277501266462,0.9832894058476862,0.9274319255028676,-0.21455995766426916,1.1608440381993912,0.9853319225890882,0.5584405245246273,0.443264493523607,1.3673579634398472,1.0801931555083222,0.30482528472449744,0.92877761713682,72.223999,-703.208008,-713.944031,980.0,700.0,840.0
1.334144067987143,1.7524877339931102,1.384542533873173,0.4597272675912052,1.8264240415169164,1.1401808621661695,2.569507858857195,-3.6949638788889176,1.9114432228780007,1.8732622590367871,0.7275986783344379,0.9883885561513122,3.4916850948887728,2.749316285376997,0.7555970057388777,2.759349200416475,72.223999,-703.208008,-709.552002,1680.0,980.0,840.0
0.6486796183817249,0.8204200183906138,0.5245495572872514,-0.2040491328711802,0.9355958896499985,0.31454288028247035,1.4660611098560477,-2.8291989544022034,0.8870323717740565,0.9555808280659619,0.2953374595580769,0.5654433541172761,1.9677705398472032,1.5399683195861424,0.46829370407919413,1.618369993497037,73.200005,-702.720032,-709.552002,2240.0,1400.0,980.0
-0.6475029845961693,-0.8935186330288107,-0.8662742171377751,-0.449857384699218,-0.8852132070115406,-0.564215259367133,-1.119033423459836,1.5944928188261798,-1.0586150390638043,-1.0178750063578583,-0.4888946866914132,-0.5838690868579235,-1.5818618912737286,-1.2237914471088498,-0.47340513413000096,-1.1720288285265639,74.176003,-703.695984,-710.528015,2660.0,1540.0,1120.0
-1.3312975348111036,-1.8307292969281677,-1.752996738919535,-0.6049081145961708,-1.8676200944013464,-0.8895719712073085,-2.448947322373037,4.334231735960153,-2.2344027664389117,-2.2310328174878116,-1.0426122548188488,-1.3740860990041597,-3.4955192215569895,-2.681347169211998,-1.1732382319023813,-2.6117784029002387,74.664001,-702.720032,-711.015991,3220.0,1540.0,1260.0
-0.8536784758268574,-1.2184252098591164,-1.33197215939445,-0.7429960047408954,-1.1723644187513638,-0.6800815571010244,-1.3779255205023944,2.1963757063751306,-1.5543276432728756,-1.4960740416804743,-0.7972386701033187,-0.9213708671704666,-2.0512256008710334,-1.5578992642203797,-0.7912342468687434,-1.4359460703231903,73.200005,-697.840027,-709.552002,3640.0,1540.0,1120.0
0.2942553537778734,0.38984626003250833,0.3205042133046305,-0.25430416900102415,0.46503806401479464,-0.09630504311525989,0.7258652729161312,-2.1305151556117528,0.5301119153499343,0.620553609084368,0.24448520915993655,0.47103707671673867,1.0537283478235366,0.7897584936737161,0.45369874748949,0.8255262526801275,77.104004,-700.768005,-709.552002,3920.0,1540.0,1120.0
1.1946711956321856,1.742124035761071,2.046271657979112,1.0441155926443741,1.6629697305014588,0.7519460789572889,1.89274824966496,-3.6979210305169365,2.3772439281189843,2.326601298253811,1.2962105383974496,1.5295502309684306,2.9686426318024655,2.2157777098984734,1.3821636061413827,2.0015151770819486,77.104004,-697.35199,-711.504028,4200.0,980.0,700.0
1.2269866108981802,1.8288981684219103,2.294281150202739,1.9509788454022612,1.587303761111714,1.3794237533697435,1.5118479078722356,-1.3321568773266028,2.4214753851455963,2.167245280860447,1.3484544202418007,1.2505800174943058,2.4623405247701715,1.8593304675597118,1.0548531624694064,1.505967604712371,80.031998,-698.815979,-709.064026,3920.0,560.0,420.0
0.32743440583926375,0.45504212347267314,0.4677014861254918,0.9608566828414169,0.3191476106130242,0.9235000159034241,0.21964670675504294,1.6448926049419117,0.39648483917501665,0.17965210574588575,0.14312034655886663,-0.14129912462556504,0.27758409269536877,0.27593693945432207,-0.2460800329930919,0.1579990641896103,79.543999,-699.304016,-711.015991,3220.0,0.0,0.0
-0.9823482500523788,-1.5344007795953292,-2.1526778295912194,-1.541972177539245,-1.3347885618376796,-0.7606996302880908,-1.1792582748252656,2.1220970086605755,-2.2514733485724108,-2.1169461770213616,-1.3755200347210188,-1.4248999656155004,-2.088474058187213,-1.5056390622971758,-1.3061709764369045,-1.1713172845600717,77.592003,-698.815979,-715.40802,2660.0,-560.0,-140.0
-1.6857423808354972,-2.5078566202106067,-3.1220785960500343,-2.992199746033192,-2.129184302154058,-2.22561478462341,-1.9451044434887024,0.5880487068637754,-3.202166093940246,-2.765256211071627,-1.7568862142217991,-1.4714699645923144,-3.106916544027662,-2.375963864675672,-1.1635049002880429,-1.8702396170511477,77.104004,-702.720032,-713.455994,1960.0,-1260.0,-420.0
-0.9299785832786114,-1.25532164677154,-1.124479886664286,-1.3649768762318164,-1.1234460810117346,-1.5979496135033582,-1.2924867993770732,-0.6156278445472463,-1.2253524130772355,-0.9470860766026128,-0.45552161651638734,-0.21395208270979538,-1.6885731359772898,-1.399717009750649,0.017521802521407892,-1.2673652012665144,77.592003,-702.231995,-711.504028,1960.0,-700.0,-700.0
0.8932512835235342,1.450345526772446,2.2278611197790177,2.033369058499794,1.1431040278208922,0.9794089989970711,0.7369658257940763,-0.6251764435406453,2.1813833008762398,1.9367397922215694,1.3951585613883744,1.2418333219536155,1.553367857836312,1.0991118067837604,1.128199183081783,0.6674320816111887,74.176003,-703.695984,-709.552002,2240.0,-420.0,-980.0
2.037639028541341,2.9742686842338557,3.5188528083723725,3.5112187181696974,2.5407401660922235,2.8517909735891793,2.4300570380967397,-0.3023521992156044,3.653608731366953,3.101966110212457,1.910416220309063,1.5173235773191625,3.762049050534414,2.9253324515693286,1.1273428732235828,2.3662822606734153,78.080002,-699.304016,-707.600037,2520.0,280.0,-1400.0
1.1068313933452816,1.4510749516488803,1.1451677549006902,1.1984880734118697,1.3709798142223897,1.7025707388343454,1.7557472405456434,-0.18513845722356015,1.3828011328351035,1.127450527355851,0.44752153533279326,0.2831428292254028,2.2818140868845767,1.88124236715689,0.024273834735179634,1.7995984512611045,76.615997,-701.744019,-711.992004,2660.0,420.0,-1960.0
-1.0835220533155652,-1.7157130653231214,-2.4905251887256625,-2.446011565582433,-1.3613733876486998,-1.403356561614025,-0.9406853981157184,0.09880693379026284,-2.41918959888333,-2.0899704130666645,-1.487501354015377,-1.2382361398132655,-1.7889852755307736,-1.3050602689708022,-1.0636289790149327,-0.8317730188750474,78.568001,-700.768005,-711.015991,3220.0,560.0,-2520.0
-2.0951704529967246,-3.002043983236618,-3.3454911491625445,-3.2858574689280093,-2.629400839672123,-2.9305653659210407,-2.6935484730372146,0.5270691640732438,-3.544099898536519,-3.015282635461226,-1.7597463984061772,-1.4108454216602375,-3.9804407452561303,-3.125999460900882,-0.9899609208562232,-2.645903860413437,78.080002,-700.280029,-711.015991,3640.0,0.0,-2800.0
-0.7080212568176276,-0.8668092747268407,-0.43727398560933395,-0.4211910701483248,-0.8923768808024279,-1.0900315147121429,-1.3297528949247663,0.34331370279612083,-0.6569737432742393,-0.5328584887631607,-0.06569716395743441,-0.016596967262181295,-1.5835343990408681,-1.3337832884766563,0.1687284061062897,-1.3815144411868445,80.520004,-705.64801,-711.992004,3920.0,-560.0,-3080.0
1.4468537460573947,2.1814906829114475,2.8238813159222147,2.70306730981655,1.822236327148943,1.8735789227542403,1.580940452639826,-0.5357145867090147,2.8756975753687275,2.489352617813255,1.6259402226648838,1.3672357387979073,2.644686890850073,2.0025110604357934,1.1196203987712003,1.5196115554455183,81.496002,-701.255981,-712.968018,4620.0,-980.0,-3500.0
1.7888647229288315,2.5186425761396993,2.6556908330043143,2.485935947903002,2.2600880323277406,2.4106904425849374,2.4703186713177807,-0.9619849965977809,2.9140588375979153,2.5083331027197975,1.3794575863721121,1.1531766009942732,3.5832500536465597,2.8281756260805455,0.7994239075901888,2.4850341760303127,80.031998,-701.255981,-707.600037,4760.0,-1540.0,-3640.0
-0.023219829152091087,-0.1460544323047519,-0.559572475530782,-0.5546907810213959,-0.03157253819884609,0.03675979389756279,0.28134818487794355,-0.14531624497141715,-0.4360440656368354,-0.3913532080050448,-0.41287858587178405,-0.36059864988999024,0.1530947822758364,0.18839294441487553,-0.38240566024828127,0.34656541997454937,80.520004,-699.304016,-706.135986,5040.0,-1960.0,-3640.0
-1.7147249341560706,-2.4946828137495825,-2.9115806896269767,-2.6736537869323787,-2.1851218505807473,-2.2015629647400363,-2.1870030160077256,1.0441237524738032,-3.0795547279172375,-2.6848452057365257,-1.6066843735041942,-1.3918715257172654,-3.3354178988445415,-2.577850302878476,-1.07196172064193,-2.1543167174527404,81.008003,-696.864014,-705.160034,4760.0,-1960.0,-3500.0
-1.2928729478570151,-1.8033129676896453,-1.8302105226033518,-1.5537130079636245,-1.6665831829647444,-1.6204058208245264,-1.9152388687372586,1.2252754679970699,-2.0623469720474716,-1.8204099665500593,-0.9518767370542154,-0.8719946357522801,-2.716452783456546,-2.1394522409758547,-0.6165266079214504,-1.9412554775263509,80.520004,-694.424011,-705.64801,4060.0,-2240.0,-3360.0
0.5784580267607518,0.8608074008497657,1.0805054325410026,1.1986097155798312,0.6974957969295179,0.9062602040635044,0.5830421177793141,0.344933982997659,1.0758778644910834,0.8790746141952273,0.5842533745177398,0.40729001340053195,0.9568468945248672,0.7447945353585865,0.29451924615420566,0.5458244157066972,80.520004,-691.984009,-707.112,2940.0,-2240.0,-3220.0
1.6418863021478645,2.3183930255398284,2.4700308003044817,2.3959608165373005,2.0596917595555677,2.2832823914281306,2.209809539524949,-0.58822053392851,2.6802635706934748,2.2829055866674484,1.2757482625038676,1.026714451455943,3.2165456146962974,2.543071285343805,0.6976458687931419,2.209060652633436,76.615997,-693.447998,-709.064026,2380.0,-2520.0,-2800.0
0.8672278167220973,1.215989973809958,1.2644174836814557,1.003528945429295,1.1252504406944468,1.0046005862524137,1.2921637564249249,-1.1112722454919592,1.4426200872202664,1.295749649361781,0.6867257863360408,0.6611951985918036,1.8863689722520505,1.4732628322998575,0.5048968617911491,1.331678078565325,76.127998,-694.911987,-706.135986,1260.0,-2520.0,-2100.0
-0.615849789724674,-0.8310781885444287,-0.7451514392250154,-1.1899063085436268,-0.6951360463963545,-1.3230821922867797,-0.7252570133201033,-1.4184640118259582,-0.7392128944749246,-0.4775156971889434,-0.24716592407929738,0.044667727140097924,-0.8987276890970008,-0.7832943339458787,0.22235649520614587,-0.6652401433015704,75.152,-695.888,-708.088013,700.0,-1960.0,-980.0
-1.2188356408112195,-1.671370943778461,-1.598154437600936,-1.9852507985563363,-1.458332806659103,-2.1424946188746823,-1.5846675731215818,-1.0878672973181263,-1.6865584363382577,-1.2920059278790674,-0.6790023173539268,-0.3159776124391147,-2.117912257450161,-1.7509220621715702,-0.015263535259247618,-1.5311013827761606,75.639999,-698.815979,-708.575989,420.0,-1540.0,-140.0
-0.6650522735512028,-0.9640576931397067,-1.1091650305601384,-0.9367153314726337,-0.8637010660365654,-0.7854708144762022,-0.8990943725569238,0.6797687063157757,-1.1940647908484259,-1.065244748991189,-0.6207050147310316,-0.5777966219552138,-1.3537136769767564,-1.0414681467587439,-0.4565211647598737,-0.8942305589075161,77.104004,-700.280029,-710.039978,280.0,-840.0,840.0
0.18283468661764513,0.159081044492702,-0.1739462649782233,0.7365551744928247,0.06689694064998042,1.1577944200683312,0.09231961062062766,3.020985198413419,-0.26697878477736126,-0.527412595094118,-0.3676982555038677,-0.778528074663436,-0.16143111005874822,0.026081695676396066,-0.9116323219021467,0.019276071061860023,73.200005,-700.768005,-716.384033,280.0,0.0,1540.0
0.6000997039440059,0.7797302107620632,0.600514659394431,1.5732984248462323,0.5765345979984491,1.7944233293350624,0.52858608518601,3.202761935175592,0.5055632824233296,0.11077326755921924,0.05162250295549953,-0.4743223030923076,0.5389148112152125,0.5695767621422245,-0.6901673599172824,0.42581077277607804,68.807999,-704.671997,-713.455994,700.0,1400.0,2520.0
0.5626063050613652,0.8317110411237723,1.0239994380321846,1.0208578492435763,0.6990393001129034,0.7760333149024703,0.637553135595029,-0.08744950719079281,1.054836001370644,0.8976898820048085,0.5701092370497349,0.45539168135039176,1.029573371296685,0.7936629648026994,0.3537958028244397,0.6211226886623713,70.760002,-702.231995,-711.992004,1260.0,2520.0,3080.0
0.32560819396480767,0.5488209302591209,0.897222570243212,-0.27566494666483976,0.6071847024467769,-0.6739729996169306,0.7222893023296688,-4.091421807600973,1.1361996071556195,1.3398896875863464,0.7824290909555991,1.2281110267952524,1.3738024941446678,0.9126167187649141,1.283169152821955,0.8488758640128644,72.223999,-699.304016,-711.015991,1680.0,3640.0,3360.0
0.012635099124528981,0.0618083111416734,0.21522459751480838,-1.0654762647539293,0.23595488901366446,-1.1943046945805111,0.48434421024756347,-4.470731786434725,0.49376153590390537,0.8228779465052423,0.40271136671734453,0.9732074870686933,0.9309529577937194,0.5766432861315476,1.0894167973385223,0.6527079749572735,71.248001,-702.231995,-711.992004,2380.0,4340.0,3500.0
-0.32038853185182203,-0.46583035947554385,-0.541071136360177,-0.6993709031760034,-0.37558020751216414,-0.6026023090682937,-0.31955334193491325,-0.5336737849472577,-0.5173083144613173,-0.3896027785241021,-0.25687787243420246,-0.12454398982917425,-0.4614403184125173,-0.37542197756329365,-0.04489847206412989,-0.27771117070683715,68.32,-702.231995,-710.528015,2660.0,5040.0,3500.0
-0.5487151195577158,-0.7904732767262697,-0.8816579736236072,0.14030183948883845,-0.867357628803322,0.1581470325861254,-1.1673521932838824,3.6591474574811325,-1.1741338135749935,-1.3105674223774972,-0.6512911934088415,-1.027760586906128,-1.7896591574210596,-1.3031352491924864,-0.9960583901574758,-1.2892420863594047,70.272003,-700.280029,-710.528015,2660.0,5320.0,3080.0
-0.5337169971357967,-0.7636422375685162,-0.831496312743699,0.3018065995781818,-0.8682164877675649,0.2786911053872707,-1.2153781246622302,4.055466729214491,-1.1559431440790693,-1.3287175272889957,-0.6397789003344663,-1.0732462511557639,-1.8547381577376303,-1.3463548607239684,-1.052035582646905,-1.3561057003059318,67.344002,-695.888,-710.528015,3220.0,5180.0,2800.0
-0.19721889725118968,-0.3324323332074508,-0.5401838852627954,-0.2128772154137586,-0.30621240955645224,0.046840064322426045,-0.2679864439118269,1.0990864321826683,-0.5796896199948609,-0.6010250778146009,-0.39354427280653503,-0.489190174446982,-0.5247603099145053,-0.3504050044117477,-0.4848401240515905,-0.27625273941355744,67.344002,-696.864014,-707.112,3080.0,4760.0,2100.0
0.4111101304300182,0.4922225841978811,0.205162502123315,-0.19903084672521132,0.5820244709329394,0.26778290616103817,0.9785553854482831,-1.6336887777727038,0.4525593253119009,0.4898788311696709,0.0811955251675549,0.2376931045817834,1.2540883673809269,1.0037824585492583,0.1656247613725057,1.0840317978161345,69.784004,-696.864014,-712.968018,2940.0,4340.0,1540.0
0.9463273780372607,1.3204653822852648,1.3464353212094053,0.803484637356366,1.2735291133561517,0.8628620976560955,1.5492794947893973,-2.127985996628091,1.6112672838775346,1.52417115324881,0.772266068249337,0.867757609729539,2.263901741357211,1.747242704975033,0.7157530421271687,1.6315192527211977,70.760002,-698.328003,-711.015991,2660.0,3640.0,980.0
0.8165903700704025,1.2729175664500385,1.7870158489449928,1.3767076765536288,1.086232177049238,0.7138932931289101,0.931472815771432,-1.4602533220287843,1.8593415329484824,1.718707007959992,1.130081923712254,1.1226240105252376,1.6862198116511955,1.2226806953725156,1.023440182123057,0.928288773906008,68.32,-699.304016,-711.015991,2520.0,2520.0,420.0
