Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
65.25120968916113,-162.21468859088418,141.93748998587483,205.84867358149938,98.57779669953385,84.85920402868747,192.22797185422033,-192.04995120518996,-54.57935009774014,-127.29572480733754,-56.4665420953728,-241.73076472962,41.743256492715304,98.73131449626685,-223.65640853198553,-176.91582851091204,99.552002,-587.552002,-796.416016,7420.0,1820.0,-1120.0
85.62586135246758,-207.17683397034006,185.46735064787651,267.82862850810795,128.81891301129048,111.20571849106527,249.41218121808564,-245.51791949802526,-67.81582679746198,-161.84891902253298,-70.93259057046397,-310.2223635162446,56.36355293144131,129.37732606968876,-286.58082804720266,-226.6436032867058,97.112,-588.528015,-795.440002,7420.0,1960.0,-1260.0
52.16142656070454,-123.13990127127475,112.55523090969629,161.9199779221247,78.18337656133298,67.6688217013189,150.40664887597666,-146.0584521888016,-39.261321482826155,-95.79564082917965,-41.50144162287252,-185.21283354466482,35.18894335966487,78.71648676256365,-170.85077312459435,-135.09089339994927,98.087997,-587.064026,-799.343994,7140.0,2100.0,-1260.0
-1.0546905378866356,6.155939552281503,-2.7881478318314503,-4.7477196835316935,-1.927091887365819,-1.4523288942739603,-4.868555506282173,7.143901929990639,3.242856378318973,5.280267451719469,2.8838615398335463,8.247312128562895,0.30674620564725963,-1.7068500324007605,7.910686529261119,6.289529615838082,96.624001,-589.504028,-795.927979,6860.0,1680.0,-1400.0
-50.06111839579001,123.2018521330376,-108.72616410309072,-157.4155802596248,-75.50870209126631,-65.0532339462621,-146.85190900945324,145.91702333619762,41.03246004563099,96.51470782709995,42.63258286229316,183.92008171594176,-32.379380524410074,-75.70352946254187,170.07443433208795,134.52589361304322,98.087997,-589.015991,-797.392029,6860.0,1260.0,-1680.0
-72.88554326652734,175.2909830350676,-157.72911541778606,-227.54187074384623,-109.54904041339807,-94.61213858365001,-211.7702883635566,207.77995255707896,57.011384891585465,136.7934637646951,59.795883424923005,262.76072293150366,-48.27812452756682,-110.08939525809588,242.6556094603462,191.90103348827395,96.136002,-589.015991,-797.880005,6440.0,840.0,-1680.0
-47.57463743184862,111.3069031533377,-102.52312090818192,-147.2671828858027,-71.2106734164829,-61.67195534332335,-136.6764104395289,132.07077972782938,35.131518154463826,86.44816760655573,37.30036226467689,167.69043414822852,-32.38037813074474,-71.75842076967696,154.60949911770228,122.24529807206578,97.112,-588.528015,-802.272034,6440.0,700.0,-1820.0
17.345810182936823,-44.699462348618304,37.94879938140973,55.360886850871914,26.35556236106078,22.606938589949543,51.888489970255584,-52.85398788721803,-15.566158152608747,-35.28198416457188,-15.885864249988945,-66.19820971102303,10.654866671445786,26.29791344518383,-61.37062334564936,-48.556328510096954,96.624001,-590.47998,-798.367981,6160.0,560.0,-2100.0
71.03488050618577,-169.81751182262303,153.57679716938688,221.36132459740617,106.67301588611903,92.20439696418705,205.8861224398132,-201.33181746227146,-54.88544971950829,-132.39326919282,-57.70052237073227,-254.83444056998457,47.3311483453318,107.26547758568165,-235.24844971656734,-186.02924790126357,96.136002,-590.968018,-799.343994,6020.0,560.0,-2240.0
65.54428180847792,-153.91709157184692,141.32029006677902,203.1326716592942,98.16486714984165,85.00646198971995,188.58822553691496,-182.59993774760298,-48.78775434693219,-119.62745151866399,-51.69592765943604,-231.72921100067128,44.44544848405014,98.88580039381155,-213.69384785755207,-168.96028325691475,97.599998,-590.47998,-798.856018,6020.0,0.0,-2380.0
8.524678060256718,-20.102879516626853,18.389535364912337,26.457644566545806,12.776420043203313,11.067400919791325,24.571265721066755,-23.843646869183416,-6.404262739315589,-15.638773255776158,-6.76711013467284,-30.243129869618855,5.754385961867366,12.865596383633399,-27.894132371470448,-22.053361721470345,97.112,-589.504028,-799.832031,5600.0,280.0,-2520.0
-46.167292861859856,105.98663846110466,-99.20852372113434,-142.0928129801501,-68.9118775007963,-59.7947429673986,-131.62166316842007,125.8473631701308,32.73611519356183,82.0397725059631,35.0684403059726,160.2392207166611,-31.98748767977608,-69.57070504813386,147.57231094650382,116.66357359042391,100.040001,-586.088013,-798.367981,5740.0,-140.0,-2800.0
-56.95272256516525,133.0448870886831,-122.70407844955392,-176.21600048022242,-85.2289640819339,-73.82579427559519,-163.51747963883602,157.87245107512,41.921401967311596,103.30427855677038,44.539233117011364,200.49670264528226,-38.819336059261126,-85.89760790741528,184.83941401330688,146.14493087132823,97.599998,-589.992004,-797.880005,5320.0,-420.0,-2940.0
-28.294746358880715,72.38354626481835,-61.83579990115258,-90.07873449144707,-42.93790863955892,-36.83493452107104,-84.37224624366601,85.61497435746833,25.02926296452135,57.058920035161094,25.62821737490891,107.32917409463671,-17.536311449127403,-42.87504375654153,99.46805523871791,78.70159411840822,99.552002,-589.015991,-797.392029,5600.0,-140.0,-3360.0
9.97003715731972,-14.883262924996991,20.308554006368173,27.462757076393924,14.12450679248505,12.718547854880818,24.432552099148268,-18.028930646650494,-1.7191639868632234,-10.413191636355442,-3.1125028200418523,-24.77246261001718,9.134335225800246,14.77039678456528,-22.140482518771265,-17.428952793695476,97.599998,-588.528015,-798.856018,5460.0,-560.0,-3500.0
35.621739038324115,-83.28919398716025,76.75278233350092,110.25429297230689,53.31659697318617,46.19448594001785,102.31376423380154,-98.82525346707163,-26.274794909801347,-64.68659671908726,-27.892710420583725,-125.49615148000454,24.25422388856049,53.73145034156316,-115.69801927139883,-91.47403571861754,99.552002,-589.015991,-800.807983,5180.0,-560.0,-3640.0
40.132154710445995,-105.2031122894951,88.05176518214948,128.79906820202575,61.14504181923983,52.336767144603385,120.93988380157829,-124.32676990398683,-37.20419276896071,-83.2544935850039,-37.75268576125174,-155.35000764844173,24.158589719860927,60.8985619672966,-144.1602226292829,-114.07720956570664,99.064003,-586.088013,-797.880005,5320.0,-560.0,-3920.0
21.16715305432928,-60.89500437863135,47.19207426812037,70.11640937116096,32.763303134848485,27.749429946410284,66.48639321536139,-71.75118808425024,-23.2404325264963,-48.84915873316589,-22.91999764349686,-88.57937942096976,11.234265535912737,32.29419311944706,-82.60430571667669,-65.40831190673909,101.015999,-588.528015,-799.832031,5040.0,-700.0,-4200.0
-13.354364339303352,32.715645618546446,-28.985030786538765,-41.928413500531796,-20.127654381316436,-17.341969768948257,-39.09847832056363,38.75529698263158,10.843592375204356,25.607111110810845,11.292236248922025,48.878080666925136,-8.681541913197515,-20.188432155389076,45.188445465269574,35.74395032727528,101.015999,-586.575989,-795.927979,5180.0,-560.0,-4340.0
-40.16934803809574,106.46350368719766,-88.30030310969013,-129.37784450237962,-61.3094017286294,-52.39403609923672,-121.62895019776067,125.77465790512998,38.010767742023994,84.38646206378336,38.4429345284549,156.92072359648648,-23.863102012554982,-60.988035785583065,145.7101404332312,115.31820225427107,99.064003,-583.64801,-799.343994,5040.0,-560.0,-4480.0
-36.55283051430414,94.71202341135803,-80.0495623420476,-116.8555255086768,-55.58412019128056,-47.61982424513067,-109.59753841422119,111.97598454586017,33.139456055636124,74.81100210944606,33.77633156906869,140.13172860513666,-22.3184931533759,-55.42763489729238,129.95952160336861,102.83611906087377,100.528,-587.064026,-803.247986,4900.0,-420.0,-4480.0
-4.796931541327258,8.358720954871558,-9.941575019800709,-13.689301725067654,-6.907461587657984,-6.134555561849839,-12.350607128082256,10.04592056641142,1.624102652498253,6.098651459107247,2.1701937981368173,13.389034348359091,-4.065639718874231,-7.14179491225625,12.110491121250112,9.552786829930614,101.503998,-588.039978,-800.807983,4900.0,-420.0,-4480.0
27.695951896763255,-73.5124597607093,60.89182781941933,89.25509941960415,42.28398476912409,36.145461881831785,83.91727787564325,-86.83909872540764,-26.28467531975578,-58.28711400791839,-26.559037667870168,-108.3277882659155,16.41787410578041,42.057013574822875,-100.59261330528697,-79.60759075697004,100.040001,-587.064026,-800.320007,5320.0,-280.0,-4340.0
35.657271028053366,-87.26983980855394,77.37113963756907,111.93627482875318,53.7392668486802,46.34152474593768,104.3602979143103,-103.37688734184941,-28.907700580545917,-68.30920725115715,-30.090043017030386,-130.40889246719976,23.192558707531433,53.90981533514223,-120.54910267424766,-95.34366896605486,100.528,-589.015991,-799.832031,5460.0,-560.0,-4340.0
17.918668707371594,-39.605539105945944,38.28886609581558,54.539114058435125,26.603082535223976,23.18298912310237,50.32427097812423,-47.093048478731376,-11.686015641963692,-30.449186946464337,-12.753485555413318,-60.313999089095105,12.837297023048567,26.95602534563592,-55.414527157974774,-43.7908160630709,104.431999,-588.039978,-799.343994,5460.0,-700.0,-4340.0
-8.023488847768217,20.660987615809212,-17.555365115370552,-25.594593487055846,-12.187738644909569,-10.441071351025048,-23.991653653886285,24.43373012297083,7.185980899240993,16.301192799594006,7.3455187965702144,30.60074833680791,-4.93722508381574,-12.160827636389968,28.37159330604861,22.451288489950255,103.944,-587.064026,-799.343994,5040.0,-560.0,-4060.0
-24.902247481921684,57.12200149493453,-53.50701948211479,-76.62277487675203,-37.165508454579495,-32.24666217619916,-70.97178404974905,67.82903938481712,17.625320946935457,44.20773272654637,18.891682952240604,86.37442476418009,-17.268083512703118,-37.52340306823234,79.5437802890653,62.88429257485082,104.431999,-588.039978,-800.807983,5460.0,-840.0,-4060.0
-25.223759366796138,59.43728306703444,-54.417137549700385,-78.24847904174743,-37.794940787164236,-32.7040097484267,-72.67526692111443,70.50740171760235,18.908140649775024,46.21889851181626,20.01378352975788,89.42767491832103,-17.05142190670589,-38.05840202605623,82.4878033260574,65.22567383884684,104.919998,-588.039978,-799.832031,5460.0,-1120.0,-3780.0
-10.183538449839453,28.423874690242325,-22.586740924044115,-33.373936022204596,-15.67783182600759,-13.311856258477054,-31.548894307370222,33.52539332815733,10.593101590112557,22.699595283951766,10.546912652377106,41.542307869023716,-5.652489162924685,-15.505725642218032,38.683053308852955,30.627793764187746,106.872002,-587.552002,-798.367981,5460.0,-980.0,-3360.0
11.464785152640236,-23.389373572580908,24.225934244384298,34.1101662166179,16.836764342027514,14.786318390189727,31.225787244281072,-27.90124527576993,-6.173050850953685,-17.702094272502052,-7.072459412334226,-36.19389221545066,8.756103971069262,17.185390609703635,-33.08416060729266,-26.12544720683479,105.896004,-588.528015,-800.320007,5460.0,-980.0,-3360.0
25.206245817546353,-62.8303757874589,54.85148226308184,79.5889480383658,38.0968233812045,32.79161804282247,74.34137144298178,-74.37824806825441,-21.19756456762988,-49.32882657653144,-21.90360704120784,-93.58585976974221,16.076670659787123,38.14610863501005,-86.60003728768896,-68.50180095460787,105.896004,-590.968018,-798.367981,5600.0,-1120.0,-3220.0
20.21387961893705,-55.60554305572787,44.712578218399386,65.9316037517221,31.0463910022724,26.434217276062167,62.22151703318759,-65.60971515126985,-20.490460527656822,-44.32418564987469,-20.46985238836955,-81.46157252385706,11.437787765525309,30.758365456615646,-75.78938300288239,-59.99329640453168,106.384003,-590.968018,-798.856018,5740.0,-1120.0,-3080.0
0.39535133263113353,-4.242132760438215,1.3104320394270186,2.5665710801609,0.9075208570674329,0.6092014897326048,2.7923165651980346,-4.885417763026371,-2.5133159117513593,-3.750054350063066,-2.1523930834010545,-5.46900119836768,-0.6581507058941474,0.7046249516771348,-5.313590549003807,-4.227600102394689,105.408005,-589.504028,-800.807983,5880.0,-1120.0,-2800.0
-17.732610914451026,47.501484678782695,-39.05131797836341,-57.313790151347305,-27.111835811422168,-23.13623691682279,-53.942990408390386,56.099217962617764,17.11492024686772,37.70989921852694,17.25301227807174,69.89015307724773,-10.395690149034204,-26.937894066957945,64.93598928650255,51.3971761039043,104.919998,-589.015991,-801.296021,5880.0,-980.0,-2520.0
-20.615506279251946,57.301220689371,-45.68843255878872,-67.47018844402282,-31.716686902735525,-26.953178214988377,-63.74935522372995,67.59244846974616,21.28704744747135,45.73739353697265,21.213489625159838,83.80419199907193,-11.506592427074196,-31.3841818472979,78.01653786204054,61.76609760736599,105.896004,-589.504028,-801.296021,6020.0,-1120.0,-2520.0
-9.15208890017492,24.05391424085474,-20.092023665528675,-29.391762364954104,-13.948409783439342,-11.923843938576827,-27.60940917280453,28.426421580125925,8.522685530277865,19.0389472921687,8.649112927221832,35.503079271717645,-5.49567845714129,-13.887269630498256,32.953532204667034,26.080601768357663,103.944,-590.968018,-796.416016,5880.0,-1400.0,-2100.0
5.664958773325078,-19.302180058515425,13.0457698148991,19.98071230668669,9.054227315466722,7.512235059534674,19.29401298256359,-22.63440011715549,-8.231559412912635,-15.819118215821794,-7.80376179862126,-27.398111421551363,2.1672329737056257,8.740613085813528,-25.757152113058368,-20.41528679259094,104.919998,-590.47998,-799.343994,6020.0,-1400.0,-2240.0
14.414388796947044,-42.02797630681719,32.21378424375705,47.97510836163842,22.364595469877333,18.914688629931657,45.55560842082524,-49.49994395152952,-16.20151212136619,-33.77733639297952,-15.918345210543267,-61.00854406639704,7.493380183019384,22.010257976756858,-56.93138634920986,-45.08306286181635,104.431999,-591.944031,-796.903992,5740.0,-1680.0,-2100.0
14.164983835679891,-35.9488987923044,30.912401034712477,44.986518682580765,21.470295657147886,18.44895455425075,42.09737568792018,-42.52878575951243,-12.341881103276155,-28.307221249336717,-12.663822376468815,-53.37898528787722,8.854708376299657,21.458134188348172,-49.44357632713931,-39.11470745270033,102.480003,-589.992004,-801.296021,5880.0,-1540.0,-1960.0
6.0701774690146895,-9.642346758115773,12.444403221585462,16.95661230255857,8.655150461560178,7.762808283689442,15.16593980171487,-11.63954803213704,-1.4362377839554177,-6.8715211368034055,-2.2167528835074726,-15.796259387747378,5.398365411844211,9.01225023004481,-14.185079645619075,-11.172958682298578,101.503998,-591.455994,-798.367981,5880.0,-1400.0,-1820.0
-6.022399341440434,21.33596925882006,-13.987776767890455,-21.56058149073609,-9.700236657022517,-7.98534413384962,-20.915165929469907,24.99888405638867,9.29078417933345,17.555069051665765,8.758506423373984,30.127286901790605,-2.082967224592995,-9.313913400487566,28.37713717959347,22.502543941007133,104.431999,-588.039978,-801.783997,6020.0,-1540.0,-1680.0
-14.857857394851948,38.29205477402707,-32.51115825289886,-47.41300160486668,-22.573326939022436,-19.344651018826912,-44.4450142329995,45.28126345703011,13.330863801527766,30.218701072986907,13.616897234499856,56.70651433918783,-9.13117671030178,-22.522174659155738,52.575996906436245,41.602963961894446,102.480003,-589.504028,-797.880005,6020.0,-1400.0,-1680.0
-13.23126566298167,28.201422250484907,-28.132279834787774,-39.8427836672593,-19.542749464498925,-17.07288136892842,-36.636383683849196,33.5850233405442,7.926179863585383,21.525302169239893,8.843288373861876,43.252921666833544,-9.775189758778684,-19.86746087997415,39.65340158930272,31.330664635121263,101.015999,-590.968018,-797.880005,6160.0,-1680.0,-1820.0
-1.3574761816415704,-2.7137304772671134,-2.109197791107789,-1.8218859305792208,-1.4723151122086087,-1.5967718550441266,-0.9599726417446606,-2.9587174689993185,-2.93936856658497,-2.9133469611589837,-2.210221489216269,-2.4506225992942046,-2.5677673149771287,-1.856946563338119,-2.7430081436240847,-2.2176682062004094,98.576004,-591.944031,-795.440002,6300.0,-1540.0,-1820.0
11.302001703075334,-29.927536368191138,24.83694835649386,36.39690869170052,17.249024350693986,14.75450820069248,34.20999108013911,-35.354480570121794,-10.680284312943016,-23.722660256696265,-10.796182675334897,-44.119060230039,6.717683834056901,17.161346974081457,-40.96198562825214,-32.414624925939364,102.480003,-591.455994,-800.320007,6160.0,-1680.0,-1680.0
14.357928194718092,-32.276696630422904,30.754965869143337,43.92061243520319,21.368185089928787,18.59228793166184,40.59443246538776,-38.353078951495434,-9.726487518179042,-24.893380752628847,-10.519747535257588,-48.99384248216811,10.134858120472737,21.61715957427742,-45.06026807026747,-35.61294418129151,99.552002,-590.968018,-798.856018,6160.0,-1540.0,-1960.0
6.332210904245514,-11.356471381245724,13.162126895076693,18.211856211617963,9.151755153331578,8.131070724195755,16.46805639371268,-13.624951539859364,-2.366145871032982,-8.352844393551905,-3.0350617557473853,-18.07236413707969,5.269938235462297,9.442743448097968,-16.374464800845224,-12.913639764846195,101.992004,-591.944031,-795.927979,6020.0,-1680.0,-1960.0
