Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
86.33839812681423,-137.42285084552728,298.6122446572092,48.71175344758385,123.75974314944851,-209.02466336532714,51.606223316363156,252.15339631429669,-192.54629268088348,41.87791890739034,-240.32938187270355,-16.3437480868434,-69.75541247765592,166.13800357719862,74.6165105298639,170.50822364329682,67.344002,-691.496033,-720.288025,700.0,280.0,700.0
53.371975174073604,-80.5859421548368,180.42511856678962,31.20878453223612,76.70808399066912,-122.95313884489646,32.95840014241946,154.5536938507403,-115.96770798007603,26.087672225599025,-143.04841279694318,-8.010307720614424,-41.306033168432165,100.87591937593422,46.720481924076736,104.11108191662797,65.879997,-694.424011,-719.799988,700.0,980.0,980.0
-0.296185020367715,5.063412537521777,-5.060642949132408,1.3200039844934275,-0.32268070211261346,7.829568140793979,0.7307311207898903,-1.7653494714645284,4.227974097394858,0.2066754068674781,6.620769815596336,2.1063990558753662,2.1962471815204387,-2.4727916399980465,0.21100353217097556,-2.1375208166252637,64.416,-691.496033,-718.824036,560.0,1820.0,1120.0
-50.870223019542195,81.23914165573113,-175.98533526686478,-28.040651574320638,-73.02807436784074,125.3472550495745,-30.68356102811229,-147.04159275996435,113.63844787627198,-24.782728534335902,141.8549034384876,9.467494042020519,40.87613434082577,-98.200443669759,-44.21740640815854,-100.91465467529231,68.32,-691.496033,-720.288025,560.0,2380.0,700.0
-74.86668293813108,114.66391649081856,-255.23134073263918,-43.06930380712274,-107.4699696013946,177.14756496922752,-45.99047431537294,-215.20107686034814,162.79018413348237,-37.16690956914257,202.56660277878035,11.860504793467403,57.84468030267635,-142.58254213037938,-65.39400198431652,-146.69408681183174,63.928001,-699.304016,-720.776001,420.0,2520.0,560.0
-48.932801064738356,72.78765468612471,-165.36099768042405,-29.215363751255875,-70.16687059986336,111.95390062391239,-30.26402179099136,-140.66440040311323,104.29417499021775,-24.62081306774378,129.69653082895553,6.978986483305597,36.87394679757472,-92.2725651112288,-42.7230821583925,-94.88885568321793,67.344002,-697.35199,-717.848022,420.0,2660.0,0.0
17.794485899015477,-29.125183112450404,62.19712824826738,9.185822625446605,25.602247175388786,-46.326097635760085,10.836596961205757,50.26827670745427,-40.112519115759845,8.783528433319974,-50.4562415967719,-3.454880432031772,-14.344157416036728,34.76636065029117,15.509224873749698,35.74108290722469,66.368004,-697.35199,-715.40802,420.0,2520.0,-140.0
72.64986236001913,-111.28108042675991,248.27693685049076,41.64663212451803,104.24933834253237,-173.4154376009233,44.72907084373006,207.35058665362052,-157.1444933708638,36.5226205924819,-196.5321628421085,-11.501423812796766,-55.76585402027756,138.4864355621786,63.294674181994296,142.3099799552307,68.32,-699.304016,-717.359985,420.0,2380.0,-700.0
66.9383480590445,-101.20217861809127,227.60066490810448,39.08714062946094,96.01904994755344,-156.79293840201737,41.294837703399615,191.69264487062884,-143.8318675176499,33.6798546753897,-179.42298767781546,-10.107849968428397,-50.90853592208236,127.02673478548023,58.41825699693689,130.5656400853432,72.711998,-699.304016,-717.359985,840.0,2240.0,-1260.0
9.102354444453288,-13.251716095545394,30.10976002299668,5.69150477230184,13.055444207139121,-19.175307156385962,5.568213634474661,27.33986671835504,-19.706094854770953,4.3321190447906925,-23.76769964689917,-1.164458485630029,-6.873070797174191,17.06932314482852,8.171470664897383,17.636501436031978,72.711998,-695.400024,-715.895996,840.0,1680.0,-1680.0
-46.33094180866761,70.03359432072119,-157.94242266885212,-26.68935491895415,-66.49007009306361,110.5206491782923,-28.82029811010184,-130.71450240997257,98.87514724269042,-23.700956653879775,124.12327732786316,6.896504844218358,34.90538586194379,-87.99288634161752,-40.32336460202822,-90.40400111374058,73.688004,-696.376038,-717.359985,1400.0,1400.0,-2240.0
-58.02961463032982,87.70163546787391,-196.95653440733204,-33.45359748439825,-83.33156516991329,137.03614816933597,-36.04124296486653,-165.24022936440215,124.83005744518232,-29.235102556882357,155.41460515847098,8.48187895343716,43.81125861266878,-110.34300443277544,-51.01112096689809,-113.55731461272025,73.688004,-698.328003,-715.895996,2100.0,1120.0,-2660.0
-30.31670193824898,46.833318151484065,-103.02007742941677,-17.1826199087751,-43.55923456883031,71.8733812605726,-18.5663383712785,-87.94801227372962,66.92184299674075,-14.773120787841869,82.45581288267974,4.763552445938468,23.44296798165222,-58.168778940390936,-26.98097638544843,-59.94690561721431,77.592003,-694.424011,-711.015991,2940.0,1120.0,-2800.0
8.28717148821341,-11.20381396546027,27.341467226009847,4.906166591886334,11.960036708635924,-19.136228290561732,5.611806133957205,21.722803461874626,-16.2324478771116,4.595537955486794,-20.49617354245894,-0.5561682219164474,-5.456315104130445,15.24702814398068,7.292039131052084,15.780696765443297,81.008003,-696.864014,-715.40802,3080.0,980.0,-3360.0
36.27610596218046,-55.1811646036498,122.67923542627508,20.348791433111508,52.22413606273936,-86.59514139732404,22.698476101429428,103.20311165660641,-79.01547497102963,18.019623131389505,-97.5184019598161,-5.132680701618406,-27.36982329142263,69.36207389216418,32.41635265379216,71.62571025404195,78.080002,-696.864014,-713.944031,2240.0,280.0,-3920.0
43.30389039539084,-67.55997268012979,147.93286016600123,24.20197910287778,62.21129889883518,-104.40904621198918,26.478358799419894,125.02808222764895,-95.80064783097883,21.22790694547093,-118.59051515865367,-7.063133265803637,-33.61071915398722,83.41643180604652,38.433755253523586,85.87553472203263,79.543999,-701.255981,-714.919983,2520.0,-980.0,-4060.0
24.148696217689146,-37.67293830160038,83.45615501632537,14.056621674408579,34.49824697232857,-57.82919609631662,14.458849168368367,69.90831261277766,-52.4532403716485,12.208791006188834,-66.19135237145294,-4.299637485903669,-18.76853507887407,46.368257698725635,20.844805751226247,47.33845358027345,79.056,-701.255981,-716.872009,2800.0,-1540.0,-3920.0
-13.572142033197288,22.154355843516576,-45.92551227600355,-6.718290684219133,-19.701091292521845,34.04878681225964,-8.394586752137613,-39.80122641552144,32.186105605209356,-5.992213371051745,38.353191734449496,2.254619387485885,11.052154851246366,-26.683544313304076,-12.675172880539343,-27.879761032182877,78.080002,-697.35199,-717.359985,2940.0,-1820.0,-3780.0
-43.44008022061882,68.08561047845863,-148.86987447422547,-24.335515776464618,-62.344084529102844,105.05912191367385,-26.39926958358378,-125.63758493118351,96.15185892078787,-21.344619848059214,119.37013893679189,7.311660854819201,33.84594466528276,-83.79209221622455,-38.41145008256623,-86.12870280389639,78.080002,-698.328003,-717.359985,2940.0,-2100.0,-3920.0
-39.67671863033427,59.64238833314182,-135.73294013706555,-23.651804072973647,-56.67862144559973,93.31321124987484,-24.296706319812706,-112.75676909053645,83.5430868805126,-20.74104083995507,105.8329693307003,6.015162277283034,29.395065445108198,-75.44425051403269,-34.37592560169236,-77.0133762704179,79.056,-698.328003,-718.335999,2660.0,-2660.0,-3780.0
-5.128960283567385,4.559031589494965,-16.627414654101052,-4.416486300736965,-7.132490550754507,9.205518885974827,-3.5928177140957187,-11.834577779142611,6.109684117827719,-4.000472520742848,9.67904178732174,-0.2947798937886188,1.8777021507053147,-8.510954059888727,-3.9577262360838894,-8.281975074759186,80.520004,-697.35199,-720.288025,2940.0,-2800.0,-3920.0
29.705526832619206,-47.12659763074194,102.4405778470169,16.795850201656844,42.53765777106987,-71.75842473567529,17.73782972694718,86.914831911459,-66.13248603195588,14.534035143824944,-82.37161582227999,-5.396527517229664,-23.477963147448687,57.49690543384513,26.099339681857284,58.92282773823092,83.936005,-696.864014,-716.872009,3080.0,-2940.0,-3780.0
37.81261005114841,-55.44425459372205,128.58356909827913,23.099058400983555,53.94905594129574,-87.28473486497082,23.35585424687341,106.74001975561444,-77.89953048152968,20.229209282293475,-99.03614237547878,-5.135898604575399,-27.049282352549355,71.52414383809274,32.86169709303765,72.89203674766641,78.568001,-695.888,-718.335999,3220.0,-2940.0,-3640.0
19.015423882870138,-24.6740349486681,62.82545310066928,12.445111835235604,27.12477458878674,-41.406144255275606,12.519541949193474,50.63693308778251,-35.300192382276634,11.174719502699443,-45.66942998482948,-1.1396079472109222,-11.615834367256458,34.84362015785696,16.584469279488385,35.482318684300274,80.520004,-694.424011,-716.872009,3220.0,-2800.0,-3640.0
-7.815932841668876,14.07239908922407,-28.3901880958199,-4.410342613311782,-11.047819518406815,19.607507366028763,-4.000504350186643,-24.991077041204356,18.935422966135025,-3.498580990924967,23.840293493812688,2.373519842098746,7.148725130979944,-15.729864275169705,-6.611645282837426,-15.850450291150954,81.496002,-693.447998,-720.288025,3080.0,-2660.0,-3500.0
-25.599952479962255,36.961319447772944,-86.70395060360411,-15.99547268036298,-36.46068089206471,58.03763924764541,-15.799181437393976,-72.39836356741505,52.08764540963461,-13.85626971771136,66.29474935909116,3.261286215442306,17.91042102549957,-48.30234759840321,-22.325705775651386,-49.12650420531936,79.543999,-692.471985,-720.776001,2800.0,-2660.0,-3360.0
-27.24384333724343,37.04502197872703,-90.05856367292242,-17.01183050756982,-39.022454786937004,60.49490173197564,-17.72488314743801,-74.46898557508786,53.62300710809369,-15.05677123729243,67.58308892568893,2.122356449434672,17.78062918031034,-50.595892737107626,-24.234660408203744,-51.890427264908666,80.031998,-692.960022,-718.824036,2800.0,-2800.0,-3220.0
-12.671913528681465,16.089652660871923,-40.572033006620394,-7.731948685230467,-18.321012869738798,27.741677406815036,-8.803349752699535,-33.14458830412978,24.259571116676256,-7.068204641909105,29.95109997455468,0.2307096289007491,7.662100733381632,-23.12512152860282,-11.609403457588233,-24.05314164229675,81.008003,-691.007996,-718.335999,2660.0,-2240.0,-3080.0
10.96501248114905,-16.017803244741504,37.11814826323064,6.858099166258123,15.61737182768685,-24.58270383999926,6.6863355297214175,31.601284439954817,-22.7047934192629,5.789556060677374,-28.637257630917507,-1.479067419466268,-7.8324983801418355,20.76216263076995,9.621381159880963,21.138483197599825,78.080002,-695.400024,-719.799988,2240.0,-1960.0,-2800.0
28.04751145279883,-38.41695305097093,92.29299550287911,17.344406594850245,40.24526564270078,-61.848127285781196,18.223300155133494,77.63896247913812,-56.21393978684871,15.110579387779591,-69.92116766848898,-2.182140092870309,-18.569505672447594,52.24173981793268,25.261782465932114,53.76436940611941,81.008003,-693.936035,-720.776001,2100.0,-1820.0,-2660.0
24.15907302961662,-32.34479116303878,79.03430150213248,15.144950552724724,34.65438046761512,-52.64586741624668,15.859106019177617,66.2619358876201,-47.53657228937712,13.257555966307379,-59.24741157952668,-1.5223567124766748,-15.466133104586916,44.801864809893765,21.843213814322826,46.085584910866295,81.496002,-692.960022,-716.384033,1960.0,-1680.0,-2240.0
1.3724359405874078,-1.736777953134049,4.837690890855114,1.0608980230309202,1.8929357557577138,-2.9751106010955892,0.8302134546303397,3.549790323640524,-2.126836718962788,0.9844327554614516,-3.2415897673839886,-0.1539476921607289,-0.7426536259581438,2.5030285515492343,1.0446952400264689,2.4065316867762476,81.496002,-691.984009,-720.776001,2240.0,-1260.0,-1820.0
-20.999407055200678,27.543004967376294,-67.96835209308387,-13.399118999332538,-30.10458330168914,44.5644390027167,-13.821614899836437,-57.98185300747515,41.06426746854056,-11.533845412311976,50.716871099683054,0.9858630348252302,13.004234290498832,-38.9245369928137,-19.328835070827292,-40.050628804206916,78.568001,-691.984009,-717.359985,2240.0,-980.0,-1540.0
-24.788738801332304,33.04892748224987,-81.3825983311171,-16.207720657155974,-35.33962004536636,52.64279342095331,-15.876044445113365,-69.22659965751296,48.229185193456686,-13.822435082896273,60.580725031070074,1.6979136250896123,15.572367141469861,-46.11963961596207,-22.3852598706923,-47.05256677689822,79.543999,-691.496033,-719.799988,1960.0,-840.0,-1120.0
-9.899047536790402,15.35380504960689,-34.602036426910765,-6.251997446951931,-14.010321740536064,22.758657283324233,-5.674304564487557,-29.327539533393576,21.03551393076863,-5.121571217769901,27.07620922280224,1.981091967526356,7.776655864352826,-18.847579661264554,-8.215317506298733,-19.010778218881356,79.056,-692.960022,-718.335999,1820.0,-700.0,-980.0
8.80720346261996,-8.655075754336218,26.490035543577736,6.618778421780629,12.491723646728499,-15.517029027021653,6.238481133526582,22.92981127691003,-13.92837606875851,5.79958236754771,-17.3601967454522,1.0618332876471304,-3.0274656619476907,15.9504241809675,8.849973613807238,16.17662307242754,77.104004,-693.447998,-715.895996,1960.0,-420.0,-700.0
17.752489831232054,-23.933879097305788,58.891405368519386,12.098678201331886,25.101238676955713,-36.94906846188377,10.933922876886236,50.85540617866321,-34.33813336718215,10.076855890246918,-43.67999074543539,-1.5069228881838588,-11.025982809526033,33.35203152496145,15.987180802865177,33.63777458481089,78.080002,-691.007996,-715.40802,1820.0,-140.0,-560.0
14.289878970783882,-24.356356580863054,50.985860614305516,8.227778573879474,20.371931873182508,-34.5686029401553,7.866375879485749,44.131973191153634,-33.413899679305814,6.423883878869621,-42.019619681175314,-3.86429072030898,-13.091018304241121,27.58649060864108,11.603700285345504,28.139220955853858,76.615997,-691.007996,-715.895996,1680.0,-280.0,-420.0
3.526673088544066,-10.034323870053521,14.93488712893921,0.3932585384514322,5.361734173977128,-12.743745479090602,1.518780621235608,12.853125484198497,-13.438943612731073,-0.10278905754418588,-15.873060559208842,-2.9431449319803704,-7.012679100942684,7.06782020014211,1.8291310679150805,7.855577875007766,76.127998,-691.496033,-715.895996,1680.0,-140.0,0.0
-7.971053200051194,12.088948040712527,-27.794045344197748,-5.495218657612037,-11.087239812523102,17.43698231048201,-4.308154350824785,-24.39070353709561,16.327969422923545,-4.469630153667103,21.29420028134018,1.4279642003763682,5.43952741151813,-15.652642940190562,-7.042850514231231,-15.426188182023813,73.200005,-693.447998,-713.455994,1540.0,-140.0,-140.0
-14.328969602326012,26.973751363559092,-52.40659321467762,-7.215767504719581,-20.623153921808072,37.18965668237444,-7.5769880745008225,-45.81226296607942,36.967875761371126,-5.342173162046176,45.57082638957651,5.052104106193892,15.353837235447358,-28.011756060523176,-11.229426894151231,-28.96591299816089,73.688004,-693.447998,-716.872009,1680.0,-280.0,-140.0
-11.556507465748798,21.25816342059072,-41.19976303172008,-5.334746423972383,-16.956790270398212,29.81715210108203,-6.689752095481476,-35.92020916686956,30.34085778482752,-3.7873790480039573,36.293980247879745,3.7607425367957497,13.006495767132517,-21.752706990621853,-8.89152163731085,-23.17222983169237,75.639999,-691.984009,-715.40802,1680.0,-840.0,0.0
-0.8714939106027808,-1.6902201884178307,-0.42698251428867806,-1.0456211679581204,-1.411357779104054,-0.9810918285187142,-1.4171391942667881,-0.27852654819163547,-0.7052645969028024,-0.823434458197188,-1.4732604172933144,-1.3323679815914091,-0.7213869131127328,-0.3728365243073348,-1.006867110027609,-0.762123548983471,73.688004,-691.496033,-715.895996,1680.0,-840.0,-140.0
10.27912497425246,-21.986597984539173,39.00100590210208,4.018213298392254,15.017536447109155,-29.612930353896203,5.188440893547821,34.09600153394909,-29.978120415248625,2.759958216414663,-36.23837638144322,-4.8204612794421715,-13.284300596016035,20.44794828355767,7.597185204579129,21.562966732539756,72.223999,-691.496033,-715.40802,1960.0,-1120.0,-140.0
13.594545459509874,-22.677906814832312,47.04880218505021,7.160026428533296,19.821911743106664,-32.47548692740651,8.198107789596156,41.0785883062134,-32.866511338431536,5.273387758779132,-39.5854543410429,-3.3274416865911096,-13.449380285199881,25.174536714279604,10.866042170454818,26.604856952096874,70.272003,-691.007996,-717.359985,1960.0,-1540.0,-280.0
7.101560327432853,-6.1948916322738246,21.015597973381766,5.772189277733972,10.12732206056125,-10.724631419607958,5.1713993307396535,18.423886129705437,-10.572074879822706,4.546354203271068,-13.218604729891675,0.8790366982670659,-2.897308696764784,11.860754873661376,6.483252438402076,12.187755424178661,70.272003,-692.960022,-720.288025,2100.0,-1820.0,-560.0
