Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-0.36380535129729186,-0.17654600247677354,-0.4278598227282435,-0.8753888978661024,-0.07581707833094065,2.652555481994006,-2.0130108017114576,-0.5201457083266185,0.7516291623579203,-0.07029684832982053,-0.5257148912258138,-0.4195818087005989,0.4797053387007786,-0.1804479694147858,-0.2426025858115599,-0.03943999764684669,100.040001,-615.367981,-782.264038,2100.0,-560.0,3640.0
2.0468481675828394,3.0514768565476103,3.6416080570286833,2.5805284457075874,2.4724286596686813,-14.409146163270098,8.736957135675837,3.208740696014919,3.2853831482417313,3.526380022805343,2.982466865929595,2.4746451928804305,4.165702255956589,3.037990583543168,3.1299498430258437,2.8055323235373937,96.624001,-616.343994,-779.335999,1960.0,-280.0,3780.0
1.995040854517097,2.671686021975091,3.3502525643722456,2.7597623059214555,2.1378807397234247,-14.335435494138483,9.034131021720215,3.015736224515705,2.0164906205638466,2.9160226266344664,2.873070194667333,2.3872131998162374,2.936321792260073,2.572700453678797,2.7421599064624984,2.3417288867008335,94.183998,-615.367981,-780.799988,1820.0,-140.0,4200.0
-1.0122922259119633,-1.7108089461513885,-1.770112415672731,-1.3435615964227186,-1.590921169693515,8.562901111140583,-5.0100814593796645,-2.1034435904691096,-1.804765842219572,-1.6139552293131114,-1.3158480997800908,-1.1462200217891354,-1.9798618062820932,-1.1375740298421686,-1.4265072342190397,-1.6037017269563574,95.648003,-615.367981,-781.776001,1820.0,-280.0,4200.0
-3.2022286630846217,-4.647032829152449,-5.306284340783218,-4.5507271732858605,-4.106396678697867,25.733873636104832,-15.833580115971579,-5.7828172569994205,-3.4935534855599446,-4.400177323605766,-4.308553188178051,-3.6846130346139976,-4.483520700850151,-3.414367936079733,-4.150564638593941,-4.1373430951939065,92.232002,-614.392029,-784.216003,1820.0,-140.0,4200.0
-1.478135173684345,-1.9406282445453285,-2.372050771118545,-2.300916813221553,-1.6384494552113642,11.468817805532382,-7.273078946317632,-2.548436282310311,-1.0389684922642477,-1.854545079415245,-2.0393059831664857,-1.7150044927332058,-1.623570709828945,-1.5536497314823645,-1.8345238850274033,-1.6678050116330128,89.792,-614.880005,-781.776001,1680.0,-280.0,4200.0
2.1868145621024215,3.3209285372388675,3.542186979731722,2.883086844135457,3.1650607391584824,-19.32156505356792,11.762403771522465,4.148760714776465,2.254764284530701,2.7118711238861786,2.7303131480507954,2.4317316966764286,2.633228588683256,1.7733712396464814,2.5888820280800013,2.9440809086860504,88.328003,-613.416016,-784.703979,1820.0,-420.0,4060.0
3.1539417096274462,4.48188180397989,4.962207803188383,4.433054208165931,4.216995455350377,-27.57137480160608,17.115495004262865,5.817721048398198,2.2676445548115645,3.552426245244429,3.9744913703758407,3.5124025144190707,2.959774591051816,2.39604973084478,3.5435377158139674,3.8689870544109635,89.792,-616.832031,-783.728027,2100.0,-280.0,3920.0
0.2532294165344551,0.12292518307608402,0.31258096449019845,0.41995701022871224,0.047473951850463436,-1.7515502465503863,1.342547145724386,0.16294708311234984,-0.4882818864073002,0.07967415384373933,0.3680312029790507,0.30345236431016964,-0.29270837170117847,0.15019699504485295,0.17994076541835735,0.020754353340813658,84.912003,-614.392029,-783.728027,2240.0,0.0,3500.0
-2.6884743934049027,-4.018989677929766,-4.147855711656129,-3.9085627420129043,-4.016670549377197,25.433901387611574,-15.596170385937931,-5.598397825777258,-1.916560918131088,-2.748886884967857,-3.173119471695795,-2.888048131833072,-2.1804643177676466,-1.4847368736798892,-2.796843416777584,-3.495874338734697,86.375999,-617.320007,-785.192017,2380.0,-420.0,3220.0
-1.9931552115531304,-2.7218031168943972,-2.847267580800237,-3.161458345384638,-2.8143316443771917,19.691322408273123,-12.377081688216432,-4.187331031871606,-0.19069284305697565,-1.422470615672336,-2.2567594377331748,-2.086988630398915,-0.35905066440064193,-0.5432920171340214,-1.6915185168308788,-2.23919721939547,85.400002,-616.343994,-784.703979,2380.0,-420.0,2940.0
1.094385692086823,1.8950546224546723,1.881406837362487,1.2178259762935593,1.851356015036778,-9.921742186241627,5.7903793376437935,2.1891111324257615,1.8631443007312498,1.6208636902609879,1.334389677539935,1.2120379867699604,1.9371218178485945,0.9975289661193543,1.4330382055384376,1.7571042872541582,84.912003,-616.832031,-782.264038,2800.0,-700.0,2240.0
2.3661704300657047,3.547159242818062,3.4769132835558763,3.3071813030078516,3.7757524920561725,-24.28830381119975,14.926642238170832,5.060171967850014,1.008154933286379,1.8830429769344725,2.561586870192693,2.4454517430140976,0.9669277753263819,0.5614636758251681,2.0700529776935594,3.0151119219169455,83.936005,-614.880005,-785.679993,2800.0,-980.0,1960.0
0.3802427508877635,0.3213794316882401,0.1601786046250835,0.7459725374884894,0.6730694284551646,-6.580564677728721,4.37461054697141,1.0560747809413682,-1.7265435997393226,-0.8339625320793767,0.09607403565140338,0.24293158378845625,-2.022062100289797,-1.1836973418240504,-0.42505847650818573,0.0758294442387859,86.375999,-612.927979,-782.264038,2940.0,-840.0,1540.0
-1.903813695076276,-3.1189980797567016,-3.134304985124393,-2.5686577778528488,-3.0668453270595855,17.561363869545637,-10.457637453748227,-4.06188383267768,-2.4972022131624314,-2.4706730188577017,-2.3007317608372517,-2.0766895097960862,-2.655173709868728,-1.4764940334693843,-2.2986189412745706,-2.8377655666983514,84.912003,-616.343994,-780.312012,3080.0,-840.0,980.0
-1.4401386251232058,-2.2075643189705767,-1.9391316958993752,-2.237270267773116,-2.5825917299188434,16.828573872841616,-10.329554275796465,-3.633580542210925,-0.020744600166915816,-0.6177528483126506,-1.3297359965883189,-1.372601699344493,0.29659570698950066,0.3984498403240906,-0.8882788192037614,-1.837999398470994,83.447998,-614.880005,-780.799988,3220.0,-1260.0,560.0
0.8870354601769237,1.5180665688131358,1.8302279147754525,0.8438448758933053,1.1026867322546643,-4.8103132267429025,2.6600799110317856,1.183939396871228,2.6572144867395195,2.228972940590307,1.4561822755329281,1.1584097695206648,3.1683322313004574,2.048318245892018,1.8086099001722928,1.5078825276465553,83.936005,-613.903992,-780.312012,2940.0,-1400.0,140.0
1.8493234074832396,3.0057338017313584,3.013563718423173,2.3087149418388258,2.990397805267392,-17.30390229595286,10.342434704283997,3.7631617976303398,2.247584306268177,2.2975742246449844,2.1960283493379773,2.0104450619140666,2.3674370460122107,1.3027046011774885,2.1530598781190387,2.7065102710270246,86.375999,-616.832031,-779.335999,2800.0,-1540.0,-280.0
0.3696193996110786,0.6282270020376948,0.3215273865711952,0.48224198089113735,0.9894293542268695,-6.526903589075281,3.9871021209720103,1.212678204645126,-0.603201503312965,-0.3929308144194472,0.07806156546965859,0.23861477094421257,-1.0150565779115768,-0.9144467464190758,-0.18034844935434968,0.4689798325891008,84.912003,-617.320007,-781.288025,2940.0,-1820.0,-840.0
-1.3512069677207865,-2.141102621476847,-2.428105191058105,-1.8047248767997193,-1.8055340552529389,9.943693770078607,-5.900632229586501,-2.4387138858771964,-2.458685266392056,-2.3819875544111477,-1.9273816687023313,-1.6078082366804125,-2.944155859593786,-1.9647557228382357,-2.090071704461497,-2.007749478540431,89.304001,-617.320007,-782.264038,2520.0,-2100.0,-1120.0
-1.1302660361826913,-1.8657342902962093,-1.8611986377883127,-1.561160320454018,-1.841041686364231,10.489548540023694,-6.233115100533142,-2.4736801771819117,-1.5088231122795541,-1.4677783354584575,-1.3606481032302913,-1.2283624162486468,-1.590718157022096,-0.8675186866556874,-1.3651545806503744,-1.7027549702599867,87.351997,-617.320007,-781.288025,2380.0,-2100.0,-1400.0
0.4155908021971957,0.534596947180519,0.7752042501138066,0.4676572872888123,0.32055705662285305,-2.0917912273414583,1.3385840723851024,0.37621864087338075,0.6767855658451793,0.8376100601410665,0.6983003002976886,0.5482143925373197,0.9960494433851421,0.8582728010163905,0.7327053766290899,0.4851636595344395,88.328003,-616.343994,-782.752014,2380.0,-1960.0,-1820.0
1.136772676395136,1.72811134713846,1.9680640108523306,1.3910317881876093,1.4987348085625243,-8.769434064282535,5.303198738553391,1.8848056596785474,1.6558580958860212,1.7841915053212647,1.5649122139468723,1.3352629709931962,2.02591933456631,1.4159242651585426,1.6062660281499221,1.5722855597425234,90.767998,-613.903992,-781.288025,2240.0,-1960.0,-1820.0
0.3250669415814036,0.5689148436364007,0.6522640734041358,0.2422016433541554,0.45240187659544695,-2.046383792242306,1.1417214499908326,0.421463515395593,0.912053707623782,0.7536166728866087,0.49734765890652355,0.41179272607230466,1.0534595848027761,0.6471384235353899,0.6118539507691576,0.5553991084901302,89.792,-615.367981,-779.335999,2240.0,-2100.0,-1960.0
-0.7315177569830995,-1.01624053701682,-1.108259459437634,-1.1919486622684818,-0.9811147621950944,6.6567211660358865,-4.160572683339552,-1.5151934486715097,-0.3455364510148282,-0.7118804439299584,-0.8978730452487653,-0.7951780749280957,-0.48269969388532896,-0.44162583357504026,-0.7551299032678891,-0.8663805247359777,91.744003,-612.927979,-779.824036,2380.0,-1960.0,-1960.0
-0.7671678739132481,-1.1046053089111096,-1.3239787451614973,-1.1540187302445837,-0.8997211874207149,5.547981981234094,-3.410042643709568,-1.3556760493119526,-1.0376203143032576,-1.2198886860212381,-1.1079440177862914,-0.9132600266569586,-1.3659067282859603,-1.0557579445056717,-1.117550474747854,-1.0051550107592027,90.767998,-612.440002,-781.288025,2100.0,-1820.0,-1960.0
0.025304852184477866,0.026301784804114714,-0.19687678514536966,0.036316236665346224,0.3107625350286014,-2.628010257427996,1.6780620342107175,0.35221359036598976,-0.9185334976111328,-0.6842554697443939,-0.2530664414649504,-0.09942891242705887,-1.2457463659665353,-0.9332880712075067,-0.47803461784334456,-0.06703774299750531,94.183998,-615.367981,-776.895996,2100.0,-1820.0,-2100.0
0.6880255582146662,0.9570034360057749,0.9419885094943208,0.9546557691498592,1.0603562443980987,-7.362972959829734,4.613939464477865,1.4078674499203752,-0.0846369548168191,0.35399671975621505,0.7062033365526492,0.6951075632119306,-0.11581452390804703,-0.02647104269003364,0.47558468562488976,0.7683799147900947,95.648003,-613.416016,-780.312012,2240.0,-1820.0,-2100.0
0.7221344524139175,0.9804682655303072,1.2957505287204985,0.8869667964768038,0.7008797256141328,-4.435160860649287,2.776976714348657,0.8991936805423828,1.0598024057809,1.2954346543118587,1.1242051269140987,0.9078534028498382,1.4896771520196799,1.2320834798336566,1.1550247557675348,0.8859502141523352,94.183998,-613.416016,-780.799988,1960.0,-1820.0,-1960.0
0.22735392118518227,0.2822478786809035,0.7196441630747081,0.08428219909757395,-0.19574392757826153,1.9337961889083477,-1.2116928077371938,-0.3822793496405499,1.4871969349871996,1.3403923331127503,0.7374081090490243,0.4687710076742766,2.08818215995442,1.6547164297271468,1.021499159917477,0.352245143448096,96.624001,-613.903992,-777.384033,1820.0,-1960.0,-1960.0
-0.5163046800602853,-0.730100483000375,-0.6221067835336225,-0.935588180617767,-0.9055242682569551,6.406458730070977,-4.007356926550811,-1.4041715035661322,0.3504065193497823,-0.023172096148407206,-0.4367230511225202,-0.4675855080415321,0.49242740216424696,0.33916674466833996,-0.19465480806299418,-0.5726352879248342,94.183998,-611.463989,-780.312012,1680.0,-1820.0,-1680.0
-1.0534883525194951,-1.4424901216592234,-1.8824241130191783,-1.5561404063684243,-1.0344828382698186,6.539535331169936,-4.079481072232614,-1.5950524407729478,-1.5644046644789569,-1.882690026253937,-1.6449170795846282,-1.3119707005125196,-2.187685587724813,-1.7993570713670657,-1.6929469982767795,-1.3198744653402832,96.624001,-610.976013,-780.799988,1680.0,-2100.0,-1680.0
-0.7818599822755106,-1.0400856164454548,-1.663340541218874,-1.083496144693397,-0.39244937102707667,1.934639785955425,-1.2065636217491615,-0.6892106827870821,-2.1464685741135288,-2.2025022508803778,-1.5614051848273025,-1.130665280302102,-3.0230542188943836,-2.4453320251527906,-1.8312743926927517,-1.0395860481421533,98.087997,-611.463989,-774.944031,1960.0,-1680.0,-1540.0
0.3573860730392946,0.5288871141902334,0.3814317905035258,0.47390752240537104,0.7385435178461233,-5.132299231481248,3.1929259558208365,0.923125623792548,-0.42111425715565964,-0.15007592589833418,0.21230361551631383,0.29262323778904076,-0.6303689436111668,-0.4972025120688137,0.0025924810580475466,0.3930489008299025,98.576004,-613.416016,-777.384033,1820.0,-1680.0,-1400.0
1.3900512635012245,1.8896320888686469,2.4592361522542365,1.8210416502844975,1.3885149268268684,-8.878957020619119,5.559071073415415,1.8909752924151508,1.9206470111376248,2.3958007958714598,2.1291581100437593,1.725621139918598,2.7038978261249103,2.2475474895765775,2.15974255556573,1.7023405206546558,98.576004,-614.392029,-778.848022,1680.0,-1680.0,-1400.0
1.1740809416889642,1.5150988825958716,2.2907868034826544,1.4717879066871458,0.7785784595983003,-4.842140912238524,3.096415465262874,1.0768323704049179,2.329910306985017,2.680652316989904,2.10640987373481,1.6002654476212577,3.3847779332561014,2.857659004547177,2.3018566254514727,1.4228856760027568,98.576004,-613.416016,-778.359985,1680.0,-1820.0,-1400.0
-0.17732935771415637,-0.31195121844871965,-0.10379289908803369,-0.40723749633404793,-0.5426672861637627,3.6612246427670776,-2.23644911590846,-0.8386565051932471,0.4497385264364713,0.33024083895991385,0.016360740321333722,-0.08051586350908213,0.7180931200497467,0.624556231037678,0.1791946912940645,-0.22936618692549882,99.552002,-615.367981,-778.359985,1680.0,-1680.0,-1120.0
-1.2890802039323068,-1.6693549958813818,-2.250177752963749,-1.9540012135067233,-1.169523306323061,8.000601970013896,-5.096600951407998,-1.876956085363802,-1.5740373363959002,-2.1664481864258915,-2.0117694799885104,-1.6033997910256161,-2.3682834119994727,-2.1136610240207183,-1.9920144570249967,-1.4926197845933222,101.503998,-614.392029,-779.824036,1400.0,-1960.0,-980.0
-1.1232021454724608,-1.324398066907363,-2.123222218128536,-1.7151770931528691,-0.6010147021946608,4.542959733498922,-3.0413721136838294,-1.159488942192184,-1.8183202518012482,-2.4065480846819645,-2.035815549518521,-1.5248382823265203,-2.889780487487298,-2.669156163698954,-2.1273037741325194,-1.217342265242947,100.528,-612.440002,-781.288025,1960.0,-1820.0,-980.0
-0.10156478062945151,-0.07547154701583159,-0.32235384526878264,-0.22024429460389605,0.18493277331996083,-1.214592361322235,0.7097384954745358,0.10246929705337138,-0.616322436398633,-0.6252294953470816,-0.37779353408752847,-0.22165894612760972,-0.956027877024995,-0.8401814924469946,-0.4938034890161225,-0.11340113726327328,101.992004,-613.416016,-784.703979,1680.0,-1540.0,-840.0
0.6467853391610117,0.6268337641358861,1.1328192791020069,0.9288679384828988,0.23601484119617488,-2.803036602379251,2.0213422633149474,0.45877246964638463,0.4929836809284911,1.1383187326835875,1.142308278037321,0.869620576503805,1.123690193724494,1.3293581169363655,1.0671698393403695,0.5136730899976207,99.552002,-614.392029,-781.288025,2240.0,-1820.0,-700.0
0.6871268795964589,0.5786533135214973,1.3232425289113285,0.9880331195707406,-0.04237797924247566,-1.2402053576861176,1.139524317192567,0.14667403751529307,0.8643386335208305,1.5891534243638774,1.415867691520976,1.0155777152545111,1.8038147003942306,2.0095593632607827,1.418661115118459,0.49340843010361013,101.015999,-613.416016,-780.799988,2240.0,-1540.0,-280.0
0.43322038390230677,0.5555250774108749,0.8609022040630698,0.47010624977195725,0.2670610704733214,-1.6268136867276173,1.0454578931702576,0.29977926401170407,0.9067836865640206,1.0317303502354984,0.7925040337537297,0.6013928347306514,1.3167461009871015,1.1088585202347137,0.8761203446137067,0.5221972841000317,99.064003,-614.392029,-783.23999,2520.0,-1680.0,-280.0
0.21335893623111257,0.6953939469370343,0.3520773595175015,-0.01639600230603655,0.9371117306161239,-4.002399038233934,2.084420180437644,0.8706623269842604,0.7477778885163797,0.1856027543060197,0.01549401167513409,0.13647429191880445,0.3637262788462552,-0.3198667420964778,0.1192386188015444,0.6816270792122534,100.528,-614.880005,-781.776001,2800.0,-1260.0,-140.0
-0.1238389639490034,0.2744387940313562,-0.33288696271410156,-0.4658932368222306,0.7723385236267948,-2.9812058377583224,1.4145166031376686,0.6020270042548512,-0.009487452354544956,-0.6708583097811109,-0.6339262581423544,-0.34174908659940595,-0.7534048546311087,-1.2735566902690323,-0.6073948106563369,0.2769576653312962,100.528,-614.880005,-780.312012,3080.0,-1120.0,0.0
-0.6154758991926226,-0.8481784515251154,-1.148956278231255,-0.929766451471604,-0.5510872465740491,3.333237349497934,-2.0673249051399285,-0.8949913106712333,-1.1161243956780744,-1.2488684072049887,-1.0198313157798449,-0.7916402678126335,-1.5473236160621089,-1.2488245711142767,-1.0955413477456775,-0.7966269325317477,99.064003,-611.952026,-778.848022,3220.0,-840.0,140.0
-0.8110972041651552,-1.5762623083365943,-1.3342130419267555,-1.025122347534138,-1.7231557215126916,8.909153496545473,-5.088967113217182,-2.17040280187049,-1.409863746562042,-0.9929903017062633,-0.8172760312155969,-0.8123710197925238,-1.1990660912478779,-0.3027052150256573,-0.892858446750104,-1.4780790994212087,99.552002,-613.416016,-780.799988,3500.0,-840.0,420.0
-0.34073751879774683,-0.9054957945603692,-0.40434546011456085,-0.4314726999046634,-1.320728707523397,6.737303513780132,-3.7717666846621256,-1.6219749162609878,-0.3362147042824599,0.10467962541695108,0.0017232777296243285,-0.18346293057354846,0.24525906734177738,0.8127407003342224,0.036160151701627896,-0.8326810591825629,97.599998,-612.927979,-779.824036,3360.0,-700.0,420.0
0.4708339379576989,0.6665260700787363,0.9166509540137255,0.49513654206296387,0.4189582699556045,-2.324180190768569,1.420302460312337,0.4647199244830986,1.0005226857432241,1.0498025528808852,0.7971198681954519,0.624904278494264,1.348527353616114,1.046414845077706,0.8901702110869092,0.6289933228836722,95.648003,-614.392029,-781.776001,3640.0,-560.0,420.0
0.9118587094133828,1.654001910692426,1.429801606857393,1.0165667515832393,1.837480753046977,-10.122246691942927,5.920880857032144,2.167405633195588,1.1240213768608545,0.9189478508320623,0.8953028655740294,0.911787204914229,0.9037189447326437,0.1761906152353756,0.8743730141212938,1.4963035308862667,97.112,-612.927979,-779.824036,3780.0,-280.0,700.0
0.6526413901337929,1.2326979809144158,0.8316463481521774,0.7540249513958805,1.6317240539154128,-9.505612681580008,5.620550868676427,1.9385879731426225,0.13110351423936528,0.07059952884140763,0.3765103185461278,0.5320704454016667,-0.35612466053518066,-0.711269705705698,0.2009157492673994,1.0559518616668164,94.672005,-613.903992,-781.776001,3640.0,-140.0,700.0
-0.04245148589682568,-0.09497932025040301,-0.18373035641436974,-0.0998547831575003,0.03325915212173847,-0.6621715228447593,0.4652790168427945,-0.026510384453152902,-0.5415038874154305,-0.3967484363977549,-0.17891464902086796,-0.10081229506056211,-0.6857358216431995,-0.4731753023721428,-0.2931213155106658,-0.13622890756164718,96.136002,-613.903992,-778.848022,3920.0,0.0,980.0
-0.6883305271751023,-1.2372741522677921,-0.905365597426731,-1.0380601792210609,-1.5652107286183776,9.302603058758187,-5.535926880145132,-2.10740123395467,-0.1864627374590313,-0.19049042334295407,-0.4919201469323706,-0.5910592407047126,0.19829500532685973,0.5110836601438038,-0.31865547226743907,-1.0702031485092989,94.672005,-612.440002,-784.216003,3920.0,140.0,840.0
-0.8718424136583494,-1.400978409084097,-1.0643564423656402,-1.410149186756339,-1.802370305847261,11.673742057575975,-7.125950952881444,-2.5340092930498583,0.31440188328542007,-0.03380232231957159,-0.6343594563733213,-0.7505764697595936,0.7317252677158965,0.7578880818806937,-0.2880246093124672,-1.147274895680746,95.648003,-615.856018,-783.23999,3640.0,0.0,1120.0
-0.37338115052158116,-0.4517479422949817,-0.5433164804898594,-0.7065124857377949,-0.41069818434125516,3.2226231418671123,-2.0857074887589864,-0.7604370736324797,-0.003914817707263651,-0.3168450484417873,-0.48122735075629564,-0.4115976324690038,-0.12262101205809373,-0.23624701651159086,-0.36871219852056214,-0.36614298583429417,96.136002,-612.927979,-782.264038,3780.0,140.0,980.0
0.5469044955875431,0.9361395924293792,0.5218871307800717,0.7417736776028772,1.4158858524666051,-9.206028574219673,5.604934004102411,1.7711590016338459,-0.6996854748825463,-0.441347154626647,0.17049544816141626,0.3760636363460348,-1.2471054064680294,-1.167912840567766,-0.1664704935833452,0.720079714425335,92.232002,-611.952026,-784.216003,3780.0,140.0,980.0
1.0447379894793483,1.4927451841088941,1.278785245952811,1.5501919385683038,1.856538887544044,-12.948654493416075,8.085430554165237,2.521221713656481,-0.6500927239788634,0.07890848392799121,0.869529487227295,0.9585436271254979,-0.9526856003118054,-0.6885328197489837,0.39459941478103655,1.1610484601892042,95.160004,-612.927979,-781.776001,4060.0,420.0,1120.0
0.4391907303575353,0.47112164960689906,0.7299586173254857,0.5889477147646165,0.2871583458899476,-2.5808942842276528,1.7532222600834002,0.41845518807185655,0.2425557486688028,0.6419145126004908,0.69522524460859,0.5561768250593548,0.5607304091384426,0.6780451867649724,0.6214951200794419,0.3819558119596973,90.279999,-614.880005,-787.143982,4060.0,420.0,1260.0
-0.7576861646438786,-1.1756500283990494,-0.7663105391929843,-1.3307045181449837,-1.6861501349257546,11.526874948424762,-7.116759287998404,-2.4338873836162334,0.9399987324721764,0.4334975753322321,-0.3914026626704885,-0.5753775118946152,1.4786563446217071,1.2333992620708596,0.0668475633926624,-0.8988349174816799,89.304001,-612.440002,-782.752014,4200.0,420.0,1260.0
-1.117617572801441,-1.4719076710460235,-1.3947179572023245,-1.9364666322275585,-1.7267033497443762,12.783834238802225,-8.10656418949716,-2.668868900705044,0.7389748481463947,-0.2112988464961587,-1.065229149861759,-1.0721777087369997,0.8649059004469697,0.41948981879711233,-0.5486799395729944,-1.1314729366801966,92.720001,-611.463989,-782.264038,4060.0,420.0,1260.0
-0.040188090472176086,0.15759697413267792,-0.1211915994217172,-0.25479847207346573,0.387683562761854,-1.5225653109809931,0.7368477894522529,0.25503885296912454,0.03249349306276983,-0.279205402632301,-0.27380198089665697,-0.13657480593775873,-0.3113197058722035,-0.5719128366445361,-0.2579518770214575,0.15421983469942546,89.792,-613.416016,-778.359985,4340.0,420.0,1400.0
1.2224520589052927,1.7749522676511247,1.5501498402768021,1.7938488814325204,2.1539813974947855,-14.756956389984222,9.17893543841235,2.9149316507815453,-0.5121791536389964,0.24761035123099973,1.0641608547014982,1.1432737771223902,-0.8207017837859718,-0.6252766771441021,0.5666914391523958,1.4084602453218027,90.767998,-614.880005,-777.384033,4060.0,420.0,1260.0
0.9856940579077929,1.1724012132015988,1.2564521383167042,1.5603550045932781,1.291699127513537,-10.337630971566284,6.694625997608011,1.9222489485053664,-0.748928762053028,0.2812056416223818,1.03855065091569,0.9997781990133907,-0.6957793521249616,-0.1332644211750207,0.563407852605355,0.8589190417292665,91.256004,-609.023987,-779.335999,4200.0,140.0,1120.0
-0.5925894003745649,-1.0902237432351636,-0.9055922866736275,-0.8406654807888003,-1.2364916296345267,6.854244017947828,-4.004726137627772,-1.6422203694117496,-0.6823245364467194,-0.5359344875090839,-0.5584066118548279,-0.57190678903887,-0.5024703534723174,-0.03299068175138764,-0.5323799843990136,-0.9922627336505601,91.256004,-614.392029,-780.799988,4060.0,280.0,1260.0
-1.5344786159207624,-2.1375592444042524,-2.1550931906816366,-2.452363007509362,-2.2810122984974646,15.775632997795416,-9.873404602940255,-3.377525075627391,-0.06601819542530407,-0.9761898721199502,-1.6670494354215393,-1.5736225648353521,-0.09738553456844201,-0.21859722481057098,-1.2117270754161371,-1.7580641135611255,91.744003,-613.903992,-783.23999,4060.0,560.0,1120.0
-0.5967843482720969,-0.5363641510846788,-0.6914437691158266,-1.2401724714995783,-0.5599256906137917,5.910492221360313,-4.021489800238445,-1.1848463477544944,0.9394449392206461,-0.018523120748335842,-0.6777429139633231,-0.6131710901398133,0.7942923547810636,0.09111095772375499,-0.27788988856029295,-0.3214282095592944,90.279999,-616.832031,-782.752014,3920.0,280.0,1120.0
1.0318486642413518,1.6720040920859263,1.689140720284831,1.2398558623952827,1.6538765604869514,-9.561232423321226,5.717182827612755,2.0331601481021213,1.27089816880801,1.3027038303322365,1.2338595329978563,1.1283190618226104,1.3506414489020493,0.7554756720245255,1.2141681674263554,1.5042355870862565,89.304001,-614.880005,-782.264038,3920.0,420.0,1120.0
1.3028663516002954,1.6667147139748155,1.9121688579390668,1.92588501811783,1.5995922595281638,-11.751218730557994,7.504193952360507,2.3053780172857,0.14361155583582885,1.0968009775988343,1.5967302903611191,1.4278912115093432,0.4395752887684008,0.6768947157476646,1.2348430905289485,1.348983482983857,92.720001,-613.903992,-782.264038,4060.0,420.0,1120.0
0.04175243354246305,-0.3244645691053738,-0.1689804136634656,0.25812608332845244,-0.3038943093116071,-0.5812286878447352,0.7878445022838898,-0.19413819263867715,-1.4172382076357763,-0.5677457966702031,0.022356743610846053,0.026875523994518424,-1.3124016814311594,-0.4084070092289185,-0.31788114169376147,-0.44753237346214636,89.792,-615.856018,-777.384033,3640.0,420.0,840.0
-0.9431236130735234,-1.4458702067472813,-1.627172853407851,-1.3474042178615164,-1.2573523031249705,7.342761604163539,-4.427347511185495,-1.778862012129311,-1.3926323703969423,-1.474868212868568,-1.3001321132088695,-1.0977756956824578,-1.6935846152188332,-1.172901020377024,-1.3378969822594566,-1.3282612811439196,88.816002,-612.440002,-781.776001,3500.0,560.0,700.0
-0.4656925254260056,-0.31659633385653496,-0.6359141315345775,-1.0038995205632677,-0.14608144405581314,3.0245117427965056,-2.2415387546547425,-0.6190908431338946,0.5008244797524011,-0.32917287331693856,-0.7145723202976519,-0.5610160239099553,0.13324639141505568,-0.4556291536175472,-0.4597289383286469,-0.1758770764879669,91.256004,-617.320007,-782.264038,3220.0,420.0,560.0
0.47137184910099617,1.0730841853431206,1.0236722127449838,0.23404054781306272,0.9792067947176868,-3.5921832918504553,1.7786778851711098,0.8988341953148904,1.9715683294655761,1.2680099558941458,0.6509008612900633,0.5689022206441869,2.008531125766786,0.9240613359811682,0.9653278137178809,1.101269712233588,92.232002,-615.856018,-783.23999,2660.0,280.0,420.0
0.32960057746869875,0.4210021041055123,0.7253171928711666,0.30225283940776926,0.11716528751886202,-0.5141511289437166,0.33774507097098194,0.0759384121209905,0.9550582181361023,0.9936446225868933,0.6857912329810905,0.49775295383217966,1.366395009224723,1.1219467460736894,0.81242000189674,0.4178809934561345,92.232002,-616.832031,-779.335999,2800.0,280.0,420.0
-0.6167138295039818,-1.3572369683310381,-1.0576289093647437,-0.7021528605239968,-1.5253258944093941,7.243427177858797,-3.9924475771745858,-1.8411890204828918,-1.4610627043878495,-0.8469068175208916,-0.5680882983921407,-0.5960080505793393,-1.183440683480141,-0.1935178268278488,-0.7143090009803457,-1.3105541090546886,90.767998,-615.367981,-780.799988,2660.0,280.0,140.0
-0.7238286275869363,-1.3863950614110754,-1.4487953672001046,-0.8253078713103665,-1.1906897284526137,5.179584951461907,-2.8031284137500787,-1.4571316684231492,-2.224475610269179,-1.6633725703745537,-1.051986381683621,-0.8747524126685153,-2.4259408487162712,-1.33074064804949,-1.3489679594131774,-1.3861967447263268,92.232002,-614.880005,-783.728027,2240.0,140.0,-140.0
0.46719411810591627,0.8516282316794457,0.504300475227252,0.5649682941899385,1.2279556573591037,-7.569975567714402,4.543965755666812,1.4736526056304564,-0.3026951021901372,-0.216177182456315,0.1790774751810602,0.33935780136577165,-0.747821825357911,-0.8370402432672783,-0.03987610267309272,0.6897989843070507,91.256004,-613.416016,-781.288025,2380.0,140.0,0.0
1.3899133956189549,2.4726937201540626,2.2556651378634776,1.5987664698044401,2.6226797325438884,-14.347628384732882,8.390834951381354,3.147056732502179,1.946375180842626,1.6446732556792205,1.4931261608203759,1.4452693224702555,1.77819907084469,0.6491146507416783,1.517316917083865,2.258478085217183,90.279999,-613.416016,-783.23999,1960.0,140.0,-280.0
