Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-1.2174863883451212,-1.5139148455451101,-1.555696883874131,-1.6898153594976806,-2.0505122656878343,-3.8880026200679536,-2.133257735768271,-4.100930551157871,-1.362141121997041,-1.2304952483610698,-1.106526213034499,-1.2331418283166156,-1.46914837380538,-1.29130044681054,-1.2410625719277362,-1.4181787020471976,58.072002,-700.280029,-718.824036,6020.0,-140.0,700.0
-1.2605993618640814,-1.8071449494178469,-2.1295261762266513,-2.3246293181938875,-1.0447353965390438,-3.7443629724473833,-0.8326647529518176,-4.492654443121411,-3.153456857253044,-2.851386107641651,-2.3164677294188274,-1.7067573542111751,-3.619541092080105,-3.078363944085101,-2.5463003809195794,-1.980409503271775,55.144001,-703.695984,-720.776001,6720.0,840.0,700.0
-0.5053129566385116,-0.8147947665763923,-1.0875601555796999,-1.261147601815772,0.29395944711043154,-1.3114726276409263,0.6145068477291802,-1.7416374350660795,-2.010436458390817,-1.8231906545620908,-1.4719512531093804,-0.783787831981585,-2.059362331543755,-1.8139190612211087,-1.396914161326922,-0.741967368661675,54.167999,-702.720032,-719.799988,7840.0,1960.0,980.0
0.026498149472298903,0.09750774507332835,0.12170160657866454,0.32613012451889134,0.42924924904354367,1.0042703151534405,0.5862020512329588,1.8280390160133821,0.5796446515629013,0.33454791028364417,0.18309543400655712,0.17821010337631965,1.4218712761579835,0.9484485377723416,0.6784177345923194,0.7154836425304242,54.656002,-702.720032,-719.312012,8680.0,2520.0,1400.0
0.45953112312235617,0.7805029053582472,1.0690769488793643,1.7326962698406079,0.23251517442052194,2.733422893513947,0.06101737882990297,4.255205946127221,2.322431067738433,1.7583995377528738,1.353002338911373,0.6611677351942039,3.1334420295949434,2.414793456572108,1.693987118794657,1.1452986447829825,55.632,-705.64801,-720.288025,9940.0,3360.0,1260.0
1.05244325359866,1.408678965110631,1.6753084046101034,2.2222599010064727,0.6997661244236164,3.5252492757425404,0.3111322090658999,4.142871154169796,2.0353527166892724,1.7417786852351782,1.5593587837460823,0.931288136747506,1.5569624691754356,1.4993118323578616,1.1689479400103462,0.6816015476130902,55.144001,-702.231995,-716.872009,10640.0,3920.0,1260.0
0.9910559369837258,1.1066207645374913,1.028433340929569,0.7690984594602241,0.8262183233305994,1.74680124029903,0.5938657996008555,0.8623580925247337,0.022236881241226067,0.4503071004556547,0.6988013895046639,0.7723386830644736,-1.3954302704942319,-0.5693327450216662,-0.0718783205655706,-0.004308946441626715,53.68,-703.695984,-714.919983,11480.0,4340.0,1400.0
-0.3732113444744311,-0.6755516932182015,-1.0981437554196485,-2.0204271178035964,-0.4945914124700388,-2.5409156387676513,-0.2921611085072927,-3.7081060837026043,-2.128146425924423,-1.3160388530382532,-0.8854271797631048,-0.25518084686924114,-2.7089601702877304,-1.8516764148798777,-1.0627494463965423,-0.5904443565381696,56.119999,-700.280029,-715.895996,12040.0,4760.0,1120.0
-1.737201077064787,-2.194553423818882,-2.4832349594366065,-3.075690703766575,-1.8126526831657293,-5.222460903558186,-1.3804709601643947,-5.332672347074245,-2.24453421774789,-1.9678090565259148,-1.850770670856929,-1.3754398151615044,-1.165799703317116,-1.3114645373210025,-1.1484189433657923,-0.8298642692029843,57.584,-698.815979,-718.335999,12600.0,4620.0,1120.0
-1.0965898560759688,-1.1224897951185986,-0.792574409227257,-0.3900685515146085,-0.7981373654127654,-2.3847733952536707,-0.6496859792589105,-1.8602028650976896,0.331912845935981,-0.37657338380131145,-0.8415988646970594,-0.9960585457993782,1.7173153092992788,0.566704910107639,-0.12443451261684245,-0.3054573838496646,54.167999,-696.864014,-715.895996,13020.0,4480.0,1120.0
1.1188034613407567,1.667328551135942,2.3706894112931027,3.2001186112132873,1.754974114891588,3.4315010719110624,1.4654221226472923,3.1476772872961485,3.019582628885753,2.043401837859939,1.3552569637011436,0.8413603904621803,2.9961504854019245,2.0030401651862952,1.2174789847400627,0.7743103625172143,57.096001,-691.984009,-716.384033,13440.0,4060.0,1120.0
1.9999548041468453,2.432440716300092,2.6131845653740156,2.7673457458891777,2.263500219827025,5.108431549064696,1.985956480694715,4.012571835059125,2.1781852774993418,2.119051796254003,1.9970049255567868,1.798450322698873,0.9638956164497794,1.25586081501359,1.290487670625354,1.1521043490253136,56.119999,-691.496033,-720.288025,13440.0,3640.0,1260.0
0.11891753365718373,-0.2544456304014227,-1.0099317176901965,-1.6720038645556505,-0.4991326590802292,0.31691730148662706,-0.35702667395612736,0.3065641260787892,-1.9420411604987042,-0.8949242987872111,-0.10268786175415986,0.260940448664894,-2.684869010460752,-1.298925057228278,-0.42427157762372686,-0.030784978545189717,55.632,-687.59198,-715.40802,13300.0,2940.0,1400.0
-2.0720566160417913,-2.8629381017706756,-3.7240342880660355,-4.153321289976497,-3.0065580618659924,-4.575444971775695,-2.7262555544249305,-2.415682891002717,-4.293469797512614,-3.3383785214533286,-2.352986394251675,-1.9557274188824185,-3.8541052908491356,-2.7939108075268844,-2.0362290700074,-1.5789625957875335,56.119999,-684.176025,-719.799988,12740.0,2660.0,1400.0
-1.4337569313179828,-1.5453870411674178,-1.3581055631683865,-0.7852122472376168,-1.6210157829457006,-2.8234841925764873,-1.7631258366137723,-0.4598001526212847,-1.162991301308479,-1.5018650781043301,-1.475148663566484,-1.6959306276949813,-0.5024577535238718,-0.9209428864717069,-1.1758207436349228,-1.3130112828221547,56.608002,-686.127991,-715.40802,12320.0,1960.0,1680.0
1.2873812505772617,2.1148663138497508,3.2225036600942127,4.120529890815762,2.045515004747182,3.122673324447072,1.5873796508627673,2.593457188407186,4.094428527273419,2.798314300662332,1.7032881122547288,1.0141978311739173,4.094048192901768,2.6183020091648834,1.5630736064018662,0.8743665186509939,56.119999,-684.176025,-717.848022,11620.0,1820.0,1820.0
2.3118059541248055,2.994057045912985,3.6134726657930063,3.558782526725697,3.1119639176685987,4.762028412219426,3.083303099974526,1.2400631053936295,4.581019545208625,3.871801221378816,2.8671632143087433,2.6075844698156776,4.3568956710331666,3.410131471522182,2.7123595510909304,2.3159992368035534,57.096001,-679.783997,-720.288025,10500.0,1680.0,2380.0
0.19207188530926467,-0.2341746761897487,-0.9354330242876183,-2.060798204370614,0.23586744490030934,-0.4744756929928597,0.882652443626852,-3.356695568879206,-0.8511215716544454,-0.1183129132189367,0.14912787686203957,0.8280138640335104,-0.6525859475493411,-0.07679813349693664,0.40555753238903997,0.9172229727695937,55.144001,-684.664001,-718.824036,9520.0,1400.0,2800.0
-2.0816397151016046,-3.032088392869822,-4.110720916264199,-5.041665664253689,-2.576240988027922,-5.46480976085342,-2.0570654785664644,-4.52483174155546,-5.3723133540649215,-4.082920232652155,-2.914252741728957,-1.9688782817957797,-5.20034509660182,-3.8136693320909503,-2.636128698876466,-1.7370153962220625,53.68,-687.104004,-718.335999,8960.0,1540.0,2940.0
-1.4113249458184132,-1.5292687631602462,-1.524674069372229,-1.2426043680717196,-1.7574451559628257,-3.397704761945953,-2.1605687500014725,0.19964383323122437,-3.057234954106551,-2.699690528696566,-2.1142182512500796,-2.032323474962376,-3.5834531259606486,-2.9589697883226864,-2.3743468423488614,-2.2023098745168874,51.240002,-685.640015,-719.312012,7840.0,1680.0,3500.0
0.9947773535520387,1.8747382242444852,2.910123529715162,3.967806125347429,0.9701369810296585,2.814790870240834,0.08623952836142988,5.06437061324233,2.9721657418973293,2.107549575611907,1.4429885312542379,0.4962279959148048,2.3712052496371028,1.6115295578687736,0.9617572059742054,0.134339565474914,52.704002,-688.080017,-720.776001,7700.0,2240.0,3920.0
1.6046792433382402,2.180535260754741,2.7760470715565413,3.4860734174913173,1.5917384340020153,5.027596144727405,1.3943887408961724,3.9678719557903674,4.736875557728727,3.7327080156273396,2.8173567788553364,1.893237798551768,5.2245079118984785,4.059941700980021,2.8966019599904285,2.056725664425512,51.728001,-689.05603,-720.776001,7700.0,2660.0,4480.0
-0.16739315976178404,-0.7751690475038139,-1.4115028935847784,-1.426247043712205,-0.235626530897153,1.222792734608069,0.4976777943661845,-1.1852360289172061,0.2961841059201647,0.15531832894262926,0.25629534969873413,0.3269188439512601,1.4436949737061295,1.2352444811187127,0.7992906473279869,0.9432939052285712,52.216,-692.471985,-720.776001,7420.0,3780.0,5040.0
-1.343273085645427,-2.2809626457490455,-3.189334886790252,-3.5071115613054977,-1.1951158609492336,-2.6933857219670028,-0.5832181107535018,-3.660448067624544,-3.9202114357674804,-3.3153284748495992,-2.384060428904527,-1.5627474501125946,-3.9344214708302405,-3.020589742262181,-2.3464614036280187,-1.4835213452524052,50.751999,-690.52002,-722.728027,8120.0,4340.0,5180.0
-0.1377711128220293,-0.03782795534534791,0.039324017122498,-0.3778154384239095,0.22246697581965214,-2.1647282914154955,-0.10715554438520487,-1.4413405165586468,-2.385720383385531,-1.771915428083726,-1.3374898925149215,-0.7538266708683939,-3.937438744979317,-3.0282920551446373,-2.0424363551490226,-1.563981782943473,48.799999,-690.52002,-723.216003,8540.0,5040.0,5880.0
1.3512284467061684,2.385999017398726,3.218181928384965,2.5092053950072715,1.5000692217401355,0.21986051132430923,0.8338750166220366,0.9753841296481452,2.0814606209575777,2.31788723422022,1.6423152879361853,1.5553963344743322,1.1719990873776356,1.0354278526994565,1.340018353300413,0.9794171093874879,50.264,-694.911987,-722.23999,9100.0,5460.0,6020.0
0.5928622606488549,1.1373541163022525,1.4732151857494593,0.7903045320188018,0.3560672354740927,0.2810266728569111,0.4377465018672367,0.28016654518809114,3.0063050958592155,2.9276919921052333,2.0480771242072984,1.739859199770429,4.479868860032606,3.5113464075291154,2.9891935302795645,2.4663269406773756,48.799999,-694.424011,-718.335999,9800.0,6020.0,6160.0
-1.2946114260911132,-1.9446747595953202,-2.4785595983727844,-2.1716481149306603,-1.5013584631009873,-0.8644091598702665,-0.7901822663398533,-0.9417340467614399,-0.3598727156466307,-0.7120499095793469,-0.6610531952574867,-0.752287035297777,1.7966765487570997,1.119834626349214,0.4364780328962575,0.46734756664475535,52.704002,-691.984009,-721.264038,10080.0,5880.0,6160.0
-1.2728172637064987,-2.145553738644644,-2.583352251060458,-1.060359946329393,-1.118169417674572,0.33692809691558573,-0.9564380125774224,0.5785187230286664,-2.6113455462428385,-3.2059951971700467,-2.3790505703271574,-2.4526231930239613,-2.979517799856921,-2.6691883479543415,-2.895291468211522,-2.561084982785295,48.312,-693.936035,-718.335999,10920.0,6160.0,6160.0
0.7618096602509082,0.8533800155938387,1.245911368512025,2.576318088814424,0.8882382764631778,2.7294185530636006,0.07052216999188947,2.7019287504107004,-0.6185268729180922,-1.0476705474973305,-0.5695884050443873,-0.9278553571486867,-3.52164696954511,-2.684422894523895,-2.4527884877462753,-2.5278512993669464,50.264,-696.376038,-720.776001,12040.0,6300.0,5880.0
1.6593726545366934,2.433964202763339,3.0048596225157183,2.5119335869563826,1.2211227266413964,1.6451480799651008,0.5126218826788095,1.1418124241091543,2.068611374376074,2.3771077622861987,1.9988474106045981,1.6750927801544133,0.38653708776245765,0.7983803578476352,1.1175902682146266,0.638491455387883,46.848,-693.447998,-714.919983,12740.0,6440.0,5600.0
-0.09851355520040052,0.12120666178321332,-0.17185527599533595,-2.151172263815426,-0.7423387724944951,-2.8129703216941246,-0.23034825517322655,-2.9347111336332943,1.043039454525678,2.0124122202671493,1.4924745558578805,1.8115483369710308,3.0922129634796875,2.789482695209504,2.9892573010008894,2.8951948763979205,54.167999,-695.888,-715.40802,13160.0,6300.0,5180.0
-1.8484529632552653,-2.511388421226229,-3.465762504183768,-4.75665285059794,-1.6592415529716429,-4.252905893265951,-0.43704820849021925,-3.5116273383444367,-2.092872198318223,-1.3874892606261933,-1.2409882924465614,-0.3562079779620654,1.226631323136943,0.7907851319659205,0.9214424200849917,1.6095421561986683,54.656002,-696.376038,-715.895996,13300.0,5740.0,4480.0
-0.6874573925063008,-1.1736962252912018,-1.495799109534124,-0.6787468519743842,0.573945140884921,0.6800414906861217,0.9640826620353349,1.303576448113561,-2.1633658276384193,-2.5290142015045944,-2.0002790985731957,-1.4590577909404108,-1.891598527088636,-1.926390892978353,-1.8755636623660141,-1.124956186303815,54.167999,-695.888,-713.455994,13720.0,5320.0,4060.0
1.9220441102470684,2.4935811709335565,3.4306472647637216,5.286295536126906,2.9956500782035316,5.874072371533352,2.013188594295114,5.310032827049035,1.6045592142597473,0.47579284652477505,0.4398024438315337,-0.06483447422280286,-1.4958500520071787,-1.3717089853610214,-1.586575312210151,-1.7868057923837788,55.632,-692.960022,-713.944031,14000.0,4340.0,3500.0
2.019187951322838,3.013241673352679,4.239383243680019,4.972622535592856,1.4844900321260224,3.368637961132715,0.291595377802133,2.200915248904441,3.995245426069329,3.2411218632254726,2.4513330697557154,1.3273187416389154,1.6014643033437592,1.3670970656325647,0.8684987282033066,-0.24683184267705005,56.119999,-696.376038,-710.039978,14140.0,4060.0,2940.0
-0.9928002497558739,-0.9422069572428747,-0.856589241121828,-1.8670566566229958,-2.856054775572058,-4.734664478564788,-2.888696910860231,-5.086486921146672,1.1065367578045389,1.450963793867282,0.8835733044728611,0.29536606805349164,2.3285653499904826,1.9244688898115079,1.5643905946001782,0.7149544891181376,58.560001,-696.376038,-711.504028,14000.0,3220.0,2380.0
-3.1287765846095885,-4.277405327327801,-5.50730816373619,-6.843488715791357,-4.4103053566740815,-7.777821153276539,-3.3387385867675783,-7.176245790182761,-3.844950953797607,-2.809704211584727,-2.2535657708792596,-1.6938517608381414,-0.9882050377234246,-0.7763490202853287,-0.502588291464012,-0.10042945187474282,57.096001,-693.447998,-713.455994,13580.0,2100.0,1820.0
-1.2756751806100024,-2.338893929379356,-3.604613809305502,-3.769449965662897,-0.5469053710452179,-0.7857370266373015,0.37155156739510514,-0.3011240297160663,-4.498767119683001,-3.7863453700670835,-2.560512701066382,-1.4467164852082217,-3.803638963880026,-2.831741955052128,-2.042056342101994,-0.7676942266149512,56.119999,-694.911987,-713.944031,13440.0,1540.0,1400.0
2.363640615737427,2.6656826851225373,2.6609624855194207,3.573006474744021,4.390143479645087,8.048802795814014,4.242687475222281,8.184998306786461,0.2422543074093264,0.04293757608357851,0.5504341551154771,1.0818877725253624,-1.6764555516672377,-0.9951445938403474,-0.4756704075094023,0.32837577030521803,56.608002,-696.864014,-717.359985,13440.0,700.0,1120.0
3.1400391535791257,4.5163484595275,5.716476188059358,6.517121044712438,4.390477299568789,7.585346891446039,3.504881711484637,8.281998486378605,4.6810727792338795,3.864853751142569,3.016248171718079,2.4948368522530413,3.1324047396105095,2.5085813153634184,2.1537957811525326,1.684048625585015,56.119999,-695.400024,-716.384033,13300.0,140.0,840.0
0.13005853311159485,1.044869214952246,2.1745291711885324,2.1307625559791807,-0.5610660578341219,-1.7867463301450666,-1.188093592639253,-0.68560508213896,3.5846042188603526,2.9370638071133834,1.6727455763815418,0.7313244062125978,4.3513107390827,2.945889239216751,2.066315085535411,0.9150569689195807,56.608002,-695.888,-717.848022,13160.0,-280.0,420.0
-2.8063238976132987,-3.339264204938704,-3.3827665609546007,-3.9702722087201994,-4.5623155111736375,-8.748532060717565,-4.380499935382374,-9.179444622271502,-1.3525309195081494,-1.3058043263274641,-1.5930714264220616,-1.9766570908062908,0.2370223631739151,-0.342895754264893,-0.8070983187607046,-1.4030014319851163,58.072002,-698.328003,-715.40802,13160.0,-280.0,280.0
-2.1877958903926547,-3.4791358093070786,-4.479215683436113,-4.949733409298316,-3.2250878799779343,-5.519506364493242,-2.5812102062834748,-8.314149848211414,-3.975606798992596,-3.4070336888855577,-2.5579713309661654,-2.1307478110033093,-3.9073414300356553,-3.007265154318424,-2.641545291426898,-2.2237462454303123,57.096001,-697.840027,-716.872009,13300.0,-280.0,280.0
0.8468076164874042,0.3133860947969028,-0.4319295949753804,-0.5058003210750408,1.3131641102933347,3.0745088613052367,1.6693238419872674,0.5135880956307725,-1.5219826714133478,-1.051683085546972,-0.23837969997890374,0.36255446520445855,-2.8806317454640595,-1.664611939329084,-1.010729862220012,-0.28531857833633145,61.0,-696.376038,-718.824036,13300.0,280.0,280.0
2.448957925331838,3.205347571834566,3.4674559776013227,3.636960272492714,3.657897136895166,6.790150224355432,3.4084810981622122,7.835931079430065,2.2299668007712734,2.2304836608908762,2.096155568953317,2.228219242012055,1.4482599532579754,1.5708177438615127,1.8101018220985245,2.0156166281524683,56.608002,-695.400024,-716.384033,13580.0,420.0,140.0
0.9757646985985599,1.9577881837324118,2.640729102354761,2.831262036300043,1.7324411800103388,2.663447622044274,1.3155076537231918,6.784073598380283,2.212503197568004,1.9795772836856997,1.3940729243499714,1.1825878481474945,2.979690823970538,2.186635780067664,2.016962514667557,1.7933747236559872,56.608002,-694.424011,-717.359985,13720.0,980.0,420.0
-1.43992636968875,-1.5303044290861791,-1.5007450620632359,-1.3145185212001087,-1.5412790900842082,-2.9537024370529634,-1.505041990325756,-0.08846035437307795,-1.2640799267197562,-1.3362818935632144,-1.3063215605479985,-1.3310724580254099,-0.04586813175792129,-0.4654860772669157,-0.5837514126277137,-0.5816001371808024,57.096001,-692.471985,-714.919983,14000.0,1120.0,840.0
-1.9137580854077934,-2.9217789358512873,-3.5570169756587973,-3.2592328087840037,-2.4599438838493826,-3.614386410544114,-2.0302029254492346,-4.848379300753446,-3.0172480936903927,-3.015794906037981,-2.368416377401019,-2.2122120873216695,-2.774242160961627,-2.4014344160970547,-2.4127262725907594,-2.136002200220916,57.584,-691.496033,-714.432007,13860.0,1680.0,980.0
-0.1232904764210556,-0.6071934476781004,-0.7712905359004686,-0.43173157832505066,-0.6576492603385216,-0.11880254209921776,-0.5740607352712689,-3.5345568750344785,-0.025978201590371647,-0.3352757781164739,-0.2076596314396162,-0.45577678454082526,-0.851872264088832,-0.6344849097083242,-0.9270034430572752,-1.1048940856044493,55.632,-692.960022,-716.384033,13860.0,2100.0,1400.0
1.7558121054968812,2.6031328126646045,3.4987681077365815,3.427412864429851,1.3702948456502835,2.2587025811033143,0.7509791172735776,0.285319132982547,4.138646661852185,3.663366056168682,2.693037446573454,1.9407705701168476,3.1842242550830635,2.6066850261548584,2.0677617421178125,1.1617622402586907,55.632,-692.471985,-717.359985,13580.0,2380.0,1400.0
1.6839640978455166,2.8388587939896053,3.7114244795822677,2.8409764157730533,1.5918970129327839,1.027508980166361,1.0230211565449023,1.279736530698059,3.5784793788376277,3.709200314614184,2.7033048338910177,2.3821371569624143,3.305078122353716,2.784279824941077,2.7461543360508998,2.1100387772476052,55.632,-691.007996,-715.895996,13580.0,2520.0,1820.0
-0.20267412674401675,-0.34387576930951236,-0.9257176687422957,-2.105670377079532,0.2917685275936792,-1.3787547764832375,0.7613655176949176,-0.5944316017079024,-2.0358712448551257,-1.0156953258925503,-0.603455582588892,0.34571477721589794,-1.47462774461021,-0.8518178650589919,0.050865520383016116,0.8303013389608499,54.167999,-692.471985,-711.992004,13300.0,2940.0,1960.0
-1.936449247635842,-3.3760375512271783,-5.018194441302022,-5.198391461260355,-0.9529731136131296,-1.737559810025813,0.25590650447588736,-0.974111520537498,-6.239767692852378,-5.338692078874949,-3.714672266555409,-2.2208766183444717,-5.275843099817585,-4.044172202810045,-3.0081864614278833,-1.3083762208521414,56.608002,-690.031982,-713.455994,13020.0,2940.0,2100.0
-1.7533577305391816,-2.7366176822491655,-3.3931128714583587,-1.8968690393392338,-1.1484351390890646,0.034129728623096135,-0.7115339819468924,1.8138023788255393,-3.4983252529947726,-3.995045837250439,-3.017354835914599,-2.7856091084627006,-2.9318198558404456,-2.7655457797358443,-2.9052586691528446,-2.236989707503061,57.096001,-691.496033,-710.528015,12320.0,2940.0,2240.0
0.16911073169308755,0.9128881361676938,2.2726286270847034,4.23135423544869,-0.49329317222875513,1.608939921536585,-1.6090292764489773,3.809381759869454,3.5425469972148043,1.9071730716745634,1.0129020555916042,-0.6470262540479057,3.1085941291887904,1.7558487668131912,0.349197992313357,-1.062348597541231,57.584,-691.007996,-714.432007,11900.0,2940.0,2380.0
1.8991436294443989,3.455578351624157,5.256651796529895,5.535344618143212,0.3161413380552485,1.4681073216321963,-1.1413191465711603,1.155945184926849,6.7951867186592425,5.849984062725802,4.115095461692574,2.2375674659003,5.686972801343163,4.439045356308807,3.260539321327078,1.1922976057959478,53.192001,-692.960022,-712.47998,11480.0,2940.0,2520.0
1.7462361859347713,2.191202833806022,2.1608492718180528,0.2148525532048125,0.8446217480043203,0.26207409988158403,0.8594179057426603,-3.6370181651006477,2.5017660527866226,3.472926033852394,2.9438830331547026,3.023104393316329,1.831781217949275,2.3372741146005342,2.7664899761651705,2.4179843858604992,60.512001,-693.447998,-712.968018,11200.0,2940.0,2660.0
0.019328628412962397,-1.072681905319904,-2.8950991673431923,-5.071826792522662,0.9696598067010725,-0.6310866438247504,2.492031709358787,-4.424885426563761,-4.168676169420635,-2.32168084665326,-1.1342289744848568,0.9030752541203626,-3.7325854381969097,-2.041494432233182,-0.44781938080331657,1.3578446367874144,56.119999,-695.400024,-713.455994,11340.0,3080.0,2940.0
-1.4397954200037533,-2.5319224132396374,-3.797952012363542,-3.8619795871533893,0.5630415942653632,-0.8602602898660673,1.7253056129141457,0.04902542613205463,-5.556045857111214,-4.97540042225459,-3.658287051190764,-1.9362120450558353,-4.590418667930835,-3.8398585982090854,-2.8653195292215905,-0.9952196276683701,54.167999,-694.424011,-711.992004,11620.0,3080.0,3080.0
-1.3889578710960877,-1.124600785997361,-0.2695478881324153,1.694562186196959,-0.4421534921876371,-1.0174478376517342,-1.001122001634325,3.936688372514989,-0.7832463726854312,-2.0884474538564475,-2.232725186414993,-2.671157186375591,-0.3078790731519765,-1.4585825030755313,-2.1279087319535703,-2.2739337506132142,54.167999,-694.424011,-711.015991,11620.0,3220.0,3360.0
-0.34970936791014073,0.6912865567632881,2.4360697440702004,4.081247963233284,-1.5350644761647687,-1.2375178407383387,-2.9551411262795733,2.110556850515059,3.786973520133541,2.2219840634334687,0.9881953764445177,-0.9008471021338524,3.5729845912160387,1.9395044041847354,0.4965450643945697,-1.2865997294134652,53.192001,-696.376038,-711.504028,11340.0,3080.0,3500.0
0.4835932535605455,0.7562200811553081,1.096765417369405,0.7120045126164427,-1.5821653390303232,-0.6151835409401323,-2.037050654436911,-2.6023684164108336,2.986002272178926,2.9685938021607567,2.338736149577622,1.2286759050798153,2.624625347346235,2.504451047701287,1.9315389361288218,0.7021264763769387,56.608002,-697.35199,-710.039978,11340.0,3220.0,3640.0
0.7893481240957227,-0.017113514128514445,-1.4062134149638965,-2.9751076496797553,0.04696428703642516,1.4720050766400308,0.9353287450568234,-3.150103489015947,-1.0291827427891582,0.330986189429562,1.0690762200286548,1.761221068158511,-1.3167934832137067,0.21274764880369923,1.0168957251960853,1.5991348331275141,53.68,-698.328003,-712.968018,11200.0,3220.0,3360.0
0.9297484836475317,0.3036637718005496,-0.8984723360950606,-1.5861102022966982,2.1886839767618107,3.620031908393343,3.0451554545772432,1.8209510697252305,-2.491335046400391,-1.5085068024894492,-0.4567357259082474,0.863641414470202,-2.9650082212457654,-1.5908010870887859,-0.4878015667832259,0.8952602349424952,52.704002,-697.840027,-711.992004,11200.0,3080.0,3500.0
0.7332595908311306,1.2470369705256241,1.750527959022144,2.604992238524949,2.469327763874923,2.9646142156395237,2.1763178209784284,5.560669289416799,0.041637543112073655,-0.45831348658716187,-0.48079514893089026,-0.1840955494844547,-0.40691403187319064,-0.7469860138338678,-0.6341544989469777,-0.20885412119269298,50.264,-699.791992,-707.600037,11200.0,3220.0,3220.0
-0.3717689057483093,0.5833569270661895,2.018083112474437,3.090181351146062,-0.03575058496471992,-1.4542514934569217,-0.9061947644960239,2.069650751985253,2.2393673739117466,1.0237775934192361,-0.006383121043195432,-0.8352327047555896,2.6678686854708062,1.0457633931894517,0.14983035185098104,-0.6894871496755282,49.776001,-698.815979,-706.135986,10780.0,3220.0,3360.0
-1.8362460683486261,-1.7848044437781245,-1.286554558407128,-1.440015260940146,-3.0162209512181035,-6.11509234331506,-3.1720468923330793,-5.399696497522344,0.5182205134232983,0.12427134975522866,-0.5766012824150563,-1.2087427613713009,1.959938513811146,0.8710147033379221,0.13936982061724562,-0.6718642145092515,48.312,-699.304016,-707.600037,10920.0,3080.0,3080.0
-1.8149302743814952,-2.776121666027432,-3.733996635802055,-4.932603804226658,-2.9326767539508056,-5.499676345180696,-2.17096037606737,-7.702627523753502,-2.725131953863993,-1.8623337455286837,-1.3926868144084121,-0.9259032458277636,-1.6963371534115996,-1.12091299447404,-0.7683169813215298,-0.4729783126710596,50.264,-698.815979,-709.552002,10920.0,3220.0,2800.0
0.49627448164911453,-0.20667251292709615,-1.3066641209261214,-2.120574624894735,0.7118230273715239,1.490956481543979,1.3338885687466737,-1.1608645595598586,-2.411248374431402,-1.3739066494497938,-0.4038386758482772,0.5171311278046778,-3.314660563397812,-1.7927593081838662,-0.791305849869415,0.14077620298232518,46.360001,-697.35199,-709.552002,10500.0,2940.0,2520.0
2.9779672496308693,3.460121452822007,3.546114092986073,4.064918613134805,4.037527821899042,8.484003593643928,3.696188113609253,7.350419369239995,1.8735508765459818,1.8399422471958222,2.0733443857030873,2.153488082733296,-0.3845319717571348,0.41703453949483565,0.7997689174783569,1.0707341488487834,47.824001,-698.815979,-706.624023,10780.0,3080.0,2240.0
2.468863099015256,3.4965404044209545,4.513479328095944,5.8384221331442285,2.8842669591070806,7.3395801041552176,2.0253154755830503,8.153925881754445,4.637737074040341,3.569180259633835,2.8493351380698164,1.82837401603316,3.4693873514257767,2.7830620502150407,1.997966500124606,1.1880676382538582,45.383999,-696.864014,-709.064026,10360.0,2940.0,1820.0
-1.181417557889342,-0.9504788405566961,-0.32396398299988466,0.47950361156761906,-1.9796666618469383,-2.210773621998299,-2.311735893664447,0.16495813833303197,1.5345261041383103,0.6594615913740703,-0.0020170563692113105,-0.9754258170279251,2.9592693198717783,1.6645626855169477,0.6046371842824126,-0.3017175973499035,46.360001,-694.911987,-706.135986,10220.0,2520.0,1120.0
-4.141675983080966,-5.006234443078677,-5.4442061435626625,-5.8723771932106335,-5.111764510761453,-10.516561124885358,-4.5981612168086325,-7.680587795988501,-4.35384202899722,-4.062167077126597,-3.780241242181358,-3.5244911613934984,-1.739463409044025,-2.2145060946793107,-2.259599671274399,-2.118472958540386,45.872002,-698.815979,-706.135986,9800.0,2380.0,980.0
-2.7112765889667503,-3.5619942763411574,-4.382724166978951,-5.499307757251583,-2.5336167036543302,-7.89805845609401,-1.8647974532042275,-6.71573953836952,-5.664300635216721,-4.5929188215573635,-3.749414145390727,-2.493551951074883,-4.705138114711866,-3.9911049251073405,-2.92460361344701,-1.8590884559141718,46.848,-695.888,-704.184021,9100.0,1960.0,280.0
2.058824602727374,2.3187437286075654,2.1486438614156294,1.416623030878597,3.3091877217939105,3.7821071228739256,3.3846509868857084,1.493989229439097,0.003414798145374112,0.6308724939996126,0.8983582935294577,1.769707342648488,-1.7408700925868192,-0.7901124743802679,0.15126482016158788,0.9031052479011362,48.312,-700.280029,-704.184021,8680.0,1820.0,-140.0
5.0617326315842455,6.144373064744478,6.7073681504067375,6.7820453294545695,5.966951998693558,12.011116489070682,5.52934003314801,7.171703574336769,6.421515103538148,6.032455105849179,5.3070708487543214,4.902223894105272,3.902068038834036,4.070244797184533,3.837043626984822,3.4379526563323783,50.264,-694.424011,-707.600037,8120.0,1680.0,-560.0
