Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-1.2241238297398038,-1.6554913912779556,-1.9651821111132637,-1.724495747044446,-1.985625641360937,-1.7219310716548402,-1.7187930486562333,-0.20452447580365107,-0.8924883161163851,-0.928496616124827,-0.9896623496078825,-0.8147435214639115,0.07030369422237527,0.18279070108039064,0.29528497680921423,-0.12917802138000542,55.144001,-714.432007,-692.471985,6300.0,-700.0,980.0
0.14110317859037705,0.7000143934811395,1.2622925372620126,2.5191631513191624,0.04051154873507067,0.09431804001320951,0.09167381685765327,7.64429042443991,1.4699268770960978,0.7774180944602047,1.128221750791223,-0.25506943051638875,0.9196291698557656,0.6831662945533473,-0.041195884822093035,-0.17175824003556764,52.216,-712.968018,-690.031982,6160.0,-980.0,840.0
1.2185834079970732,2.30836018013211,3.322793949430513,4.3952806059551435,1.6554921570130634,1.4545401205225053,1.448994085572612,8.048705783334055,2.9656813667679067,2.1530650688896555,2.284754581529836,0.604220514795841,1.7698005304800932,1.1992230843686018,0.1881325808640355,0.22049273556555132,53.192001,-713.944031,-692.471985,6440.0,-980.0,840.0
0.4975996978476171,0.6274264970937261,0.7031082702640259,0.4189718761567694,0.8736347616963777,0.7293961499768328,0.7283858905187109,-1.3540628789198614,0.12739934591183846,0.24130811137621716,0.2065047739431466,0.3303735931831352,-0.2957439569326655,-0.3222283794379141,-0.29434258907591276,-0.0662702721109906,51.728001,-712.968018,-690.52002,6440.0,-840.0,840.0
-1.0944452480794644,-2.448865083539128,-3.8018324898082336,-5.209619733362319,-1.0612140524787608,-0.9298552913105651,-0.9240985706910835,-10.9085712806228,-4.580168276169027,-3.3444004682620454,-3.056128945993549,-0.8574787688648272,-4.031763223042797,-3.0241618750394004,-1.610569503607402,-1.0896478678484196,51.728001,-713.944031,-692.960022,6160.0,-560.0,560.0
-1.4436269233745376,-2.8973373688828334,-4.328953852100813,-5.386559717906007,-1.5823756829595306,-1.344072275720576,-1.3378739324718143,-9.37363123898385,-4.977350429090035,-3.816565714771886,-3.2908093547386597,-1.2677023945603827,-4.395899593134397,-3.2581188997261585,-1.8599757516882767,-1.3635818232402923,53.192001,-714.919983,-691.984009,5740.0,-840.0,280.0
0.03483141167358608,0.23418010193048544,0.443126239938586,0.8273231122140761,-0.0844184909209384,-0.05214169711081695,-0.05282600828723289,2.723684431803826,0.7424802732935982,0.4800221702559242,0.48539970671277705,0.02259144545710002,0.7514711365198058,0.6020327959240465,0.340022700533294,0.19217510897671938,52.216,-716.384033,-692.960022,5600.0,-700.0,140.0
1.6371106048333532,3.4330226611463073,5.227242665468964,6.59062202528518,1.5203035340299826,1.3098916048518987,1.3029014272999977,12.870980576253555,6.686952878933439,5.136352830044215,4.300360677328384,1.7109233637328536,6.487735404325702,4.951249472932774,3.1644494311781064,2.2701644899378977,53.68,-713.455994,-693.447998,5320.0,-560.0,-140.0
1.4479439144025985,2.9381570516286373,4.427114036145252,5.364304031944694,1.3175189750736285,1.1333709065437017,1.1277798267207702,10.19724119367067,5.826663664756701,4.5707457956437745,3.702436371094681,1.6722445787235403,5.886325574795978,4.532392699408683,3.0873307744780933,2.2584188113507753,58.560001,-712.968018,-693.936035,5460.0,-420.0,-280.0
-0.35352825458338505,-0.7383650517440028,-1.124336189175145,-1.4294263475192857,-0.3497481824098146,-0.2982909687279609,-0.29667994476284737,-2.662250021355035,-1.376281246449588,-1.0479085006437292,-0.8946095457415507,-0.33499458874517735,-1.2774735875925083,-0.9620541815753997,-0.5790382485218684,-0.4118637635278555,57.584,-713.944031,-693.936035,5320.0,-420.0,-420.0
-1.7328430877811618,-3.5013090493072503,-5.277938640848543,-6.390996348529708,-1.4854977379165388,-1.2982461745698297,-1.2916569885530162,-12.698409421383957,-7.184210577550591,-5.6562213910234656,-4.563989276734395,-2.120642229779357,-7.460108079176643,-5.807637406571038,-4.088951424634371,-3.0024868386040615,57.584,-714.919983,-695.888,5460.0,-560.0,-420.0
-1.192860498855695,-2.4781796959093305,-3.781058990275739,-4.695832529763453,-0.8693242544226604,-0.7903548335839387,-0.7857438917384513,-10.404550668756373,-5.477821077170782,-4.2894591639200526,-3.4733601618596306,-1.5880954498930793,-5.900815962262353,-4.662359457856319,-3.3779069622549907,-2.462769047453766,57.584,-713.455994,-693.936035,5320.0,-560.0,-420.0
0.5650718233714431,0.9301033917006608,1.2751357950324231,1.192053347482482,0.6505725132437356,0.5462307460496957,0.5448695215968616,1.1429722874468327,1.5146656201694975,1.3199969224947556,0.9640058213953024,0.6903853375812806,1.5608503508967921,1.192576790011967,0.9279838878596081,0.7629427130526893,57.096001,-713.944031,-697.35199,5320.0,-840.0,-560.0
1.5459986665289085,2.9826949661185376,4.415308213420399,5.137787291152577,1.2779435033284638,1.144549365929082,1.1394982025907119,10.621577247530611,6.274410444991831,5.048108578073389,3.989806765091011,2.0879883060138944,6.833237054889464,5.407485328324058,4.060605646381374,3.0533977828317735,61.0,-713.944031,-694.424011,5180.0,-980.0,-700.0
0.7362284684522657,1.774119889160808,2.8432387985841956,3.8839848350343344,0.3131070124889291,0.32301977843893204,0.31951621158389765,9.992615445231053,4.4333423688375255,3.349070439675885,2.7913032574457723,1.0452779867179214,4.84568646833833,3.8583800416464222,2.727856500600912,1.9044551627133524,56.608002,-715.40802,-693.447998,5180.0,-840.0,-420.0
-0.8400339342022051,-1.053793326820348,-1.2131573601071561,-0.5656675594922365,-1.1061358943029245,-0.9523225751100823,-0.9513323235343948,1.2172410976625885,-1.2372395105332166,-1.3305963555850429,-0.8678341316897463,-1.1003576925703356,-1.4055613859506078,-1.1228310391505016,-1.1644950920202264,-1.1172317987234046,59.535999,-715.895996,-691.496033,5040.0,-980.0,-280.0
-1.340375398919648,-2.407490110362845,-3.457438075207825,-3.775313864015759,-1.2446235888710497,-1.1022948740936478,-1.0983675092252083,-7.018693970270133,-4.731791017849437,-3.904800736312305,-3.0431177863981334,-1.7796429029638874,-5.143732685469923,-4.071201491638102,-3.144653277439921,-2.4393998008031725,59.535999,-715.40802,-694.424011,4760.0,-1120.0,-280.0
-0.1848631679278837,-1.0171401074441855,-1.9245262619371781,-3.0864190716361195,0.28416772087336073,0.25487716365090257,0.257600608734759,-7.968277000288867,-3.2037067215762325,-2.217952244448198,-1.8626159022612085,-0.2832493985347419,-3.382824307649666,-2.6050924911529614,-1.5532943034377273,-0.8653641466580534,61.976002,-715.40802,-692.960022,4900.0,-1120.0,140.0
1.2655884436362248,1.4020752868801227,1.4116581029853899,0.3518422632605464,1.8656250841036586,1.6453393849141016,1.6441845086270113,-2.5018054610295635,0.9097594235278117,1.2654291253357235,0.8864450073775004,1.4648590546385691,0.8738024765571359,0.7396570508970899,1.0423724680842126,1.2606641213252334,59.048,-715.895996,-692.471985,4900.0,-980.0,280.0
1.2217188124269052,2.072873703765127,2.880701270494891,2.8885371884377258,1.4660406202253127,1.2262411140220997,1.222777066243351,3.0084229350801404,3.211349972296178,2.7284882137540065,2.0845860573723036,1.3275574367324894,3.0559754882646395,2.2823821628875556,1.6251166061954343,1.340904178411752,60.024002,-715.40802,-693.447998,4760.0,-1400.0,560.0
-0.4055450971611713,0.21614609033379797,0.9636440818807358,1.9891092557197734,-0.9104923166819516,-0.9185356952490659,-0.919987043335517,3.966220778760598,1.9486700149991214,1.1337892800325458,0.7536654122496677,-0.4334250577324621,1.981497354739889,1.3289181148216918,0.3756118948927852,-0.2110130954323045,57.584,-716.384033,-695.400024,4900.0,-980.0,700.0
-1.725725427233134,-1.96401615386415,-2.009921963174134,-0.9956049269731688,-2.7346450744605066,-2.4289468134678938,-2.426326306154763,1.9775112966626427,-0.7340985282250936,-1.1544808920981524,-1.0880368134411962,-1.561020288728255,-0.029804810236790366,-0.03417243200200226,-0.3610746251420773,-0.9282727778463098,59.048,-716.872009,-694.424011,4620.0,-980.0,980.0
-1.0321339238901424,-1.7473141840172695,-2.4207795107153167,-2.255742999269739,-1.6183052786873606,-1.2457947923601544,-1.24229347205632,1.281945927491473,-1.73258787333083,-1.5101606138591557,-1.0759786862405296,-0.6947193129565251,-0.8335015084729515,-0.301755884200274,0.21423527269247666,0.08082323717816978,58.072002,-716.872009,-698.328003,4760.0,-980.0,1260.0
0.9923130344309259,0.7215569566724161,0.2609675110129591,-0.2368248110401428,1.574245611182762,1.6248431890147181,1.6243727191527095,1.9874830787901943,-0.5815855105465748,-0.09992453429716971,0.501319454354457,0.9206898386898826,-0.7984225560329526,-0.2693254061412357,0.39464508753637123,0.9417009106040503,57.584,-717.359985,-694.911987,4900.0,-560.0,1400.0
1.9008839104315867,2.3613230356305053,2.586465789478038,2.116415323990266,3.243440390212139,2.868535291223447,2.8641454554035684,-0.03707778193608437,0.4827220065773953,0.7568139161879127,1.1647426663604803,1.131351802005715,-1.196785200312178,-1.074204891292803,-0.9822000114549939,-0.06651266930742895,58.072002,-719.312012,-695.400024,4900.0,-140.0,1820.0
0.5004808236469688,0.9753896865335249,1.4315998023506262,1.1908224441935007,1.2537164577838442,0.8143801742271459,0.8117602575459189,-5.537384377446082,-0.06652864513029193,-0.03839604394722921,-0.2442764964482417,-0.22152546467613607,-1.5308936733883654,-1.7745638711682543,-2.1335186418557908,-1.65902255771188,58.560001,-717.848022,-691.496033,4620.0,-140.0,2100.0
-1.4913647210152792,-1.7161349956121041,-1.7185341527053863,-2.0181852022030613,-2.185639957731647,-2.223825322099165,-2.220577745772919,-7.890674909728576,-0.8296926030612959,-0.8354006212631816,-1.700547707653136,-1.096086397521954,-0.07104229503882899,-0.40567499942856106,-0.5632056797230262,-1.1017463413943245,58.560001,-717.359985,-693.447998,4480.0,-140.0,2100.0
-1.5289173556295113,-2.118722603679349,-2.502738990604566,-2.8009152132733304,-2.975374387144786,-2.576441701634674,-2.5708884298240746,-1.0762412472858358,0.2577525376230273,0.19868284769243053,-0.6966970353233044,-0.122518332665672,2.853279779175348,2.5915958344815397,2.8087919392517153,1.6426978317164018,56.119999,-716.872009,-695.888,4620.0,140.0,2520.0
0.43336183338944356,0.42763715622189663,0.37481191484692183,0.6576749805133048,-0.20921262184260025,0.17484242552547824,0.1754407155023887,9.748593908226352,2.281456429058835,1.9627333545452612,1.9065429930655913,1.3484097733914926,3.8839166423765934,3.7333357848956688,3.797653204334306,3.1213049765044105,55.144001,-712.968018,-693.936035,4480.0,420.0,2520.0
1.7880662695407525,2.534115943578382,3.049600641851429,4.064800560777918,2.608807666020628,2.5621526233744807,2.556464265764407,11.608216490245313,1.98428119405605,1.5317238495008867,2.5083548527657675,0.9994556076922096,0.551454529296164,0.6203842803643771,0.19718384724856855,0.7374484670745846,55.144001,-718.335999,-696.376038,4480.0,560.0,2660.0
0.6736760765904541,1.1832580432274753,1.5620982413075026,2.419788033980829,1.9701856109980829,1.597225550623336,1.5922642788077148,0.039742180704455995,-1.4854139414319796,-1.5381040975663396,-0.36566647401168106,-1.1312344877073657,-4.546017917058447,-4.139664953970717,-4.545333986777349,-3.288427588168033,56.119999,-715.40802,-691.496033,4340.0,560.0,2800.0
-1.5129860910971664,-2.0843667872807177,-2.5415235960598492,-2.864092534471548,-1.2017727537373233,-1.4235758380597443,-1.4211829245000738,-12.757648395248678,-4.381531361163646,-3.780525626854842,-3.5015168496582696,-2.376244290042315,-5.660451347418192,-5.101692426144618,-4.7934220402375365,-4.080926969656829,55.632,-713.455994,-695.400024,4760.0,840.0,2800.0
-1.870471523220933,-2.9733525064766013,-3.8797415469420153,-5.166703285930745,-2.7876822871502207,-2.5997865305525827,-2.592560974139645,-11.359295023954251,-2.627114192046609,-1.9168792474513154,-2.7400450331168917,-0.8278653433861007,-0.7109872346261614,-0.5040557892369552,0.3350034280146499,-0.18159443735021227,57.096001,-713.944031,-697.35199,4620.0,980.0,2800.0
0.2468419409193393,-0.016499322394523754,-0.25661832222225667,-1.1702799747517385,-0.7231814995868446,-0.3917288949196725,-0.388484623823336,3.2635652581328984,2.595441669311628,2.604089437088063,1.5313247105147543,2.0295966536815326,5.474449300357423,5.008995480124042,5.400170163141311,4.263913471983766,57.096001,-716.872009,-697.35199,4760.0,1120.0,2940.0
2.341833840063354,3.3764090384509875,4.230366813094834,4.555519236414887,2.452197708384237,2.482191596436064,2.4773561715509853,13.858939142274082,5.601709819132816,4.8441990698413715,4.461082506520192,2.964397816712151,6.279197963008783,5.457808842007648,4.855395963502634,4.282173481408929,57.096001,-716.384033,-698.328003,4900.0,1260.0,2800.0
1.8399889107431764,3.068441709674876,4.1354099476325334,5.114792589695681,2.803115246085867,2.4675471373376645,2.460361136197589,7.955691279041514,2.8441093528697983,2.1471069995954437,2.543639513113402,0.8367553810395073,0.8838209704589278,0.4320447525956785,-0.5347397337466252,-0.09051952048136055,55.144001,-715.895996,-694.424011,5040.0,1260.0,2800.0
-0.8060706601329757,-0.7672414808397714,-0.6728377321194573,-0.17911526314247644,-0.211624690378526,-0.5090203976921686,-0.5100748313487786,-6.7754209384671755,-2.8474384987483434,-2.7390368230248834,-2.156729812048675,-2.1419862375198795,-4.964116976225539,-4.6236367562929095,-4.889880505770751,-4.075055320132207,53.192001,-713.455994,-695.400024,5320.0,1260.0,2800.0
-2.6864461927781584,-3.887858207281719,-4.880555554625049,-5.122522413779607,-3.1571225803595433,-3.032727166463335,-3.0265633337764273,-12.476521954598908,-5.57424602568735,-4.855670311559399,-4.512588214348713,-3.000327828037716,-5.632711671714726,-4.787489960490155,-4.108276913191647,-3.785081015886468,52.704002,-714.919983,-693.447998,5460.0,1260.0,2660.0
-1.7736155412456145,-2.9179361316207704,-3.9454423973040704,-4.238493341694978,-2.67981960111363,-2.24167919879036,-2.2354864262333827,-3.1990257684805754,-2.886060057391719,-2.383320511137941,-2.2093363532891033,-1.102791016135445,-1.3533835252217767,-0.7093020059316935,0.12799794686168667,-0.15645140790175033,52.704002,-713.944031,-695.400024,5320.0,840.0,2380.0
0.9125567770425398,0.9813959968024147,0.9378841405687004,1.0229456827438246,0.6897152337948371,0.9546231567787424,0.9541487783371708,8.86123528342344,2.107814696521794,1.9338307370357801,2.0210797820064643,1.5656400119311709,3.164737383872105,3.104454310993729,3.2518183384440507,2.897267746494989,54.167999,-711.504028,-695.888,5460.0,980.0,2380.0
2.5456357424374723,3.6387810422130853,4.517299108474911,4.584128833113124,3.228883592725154,3.020735455245653,3.0148570353449866,9.470443486461509,4.582714638135985,4.06048842569936,3.8160338121247745,2.611755322493189,4.220183241861279,3.5304296846460166,2.9691674591264703,2.907826689718741,51.728001,-713.944031,-694.911987,5320.0,1120.0,2240.0
1.5467978727564804,2.475175546217509,3.326445971106866,2.947239166637551,2.242757178976585,1.7969344699685266,1.7926444023699688,-0.6847176588778199,2.7797781472406315,2.501325779300093,1.803478814717098,1.357689342163362,1.9849821242046726,1.2267227450584197,0.6242323843368807,0.671603638383538,52.704002,-715.895996,-692.471985,5320.0,840.0,2100.0
-0.8414278812035748,-0.9315894731710851,-0.8878254044629593,-1.3560762659920202,-0.9709168478103167,-1.1648015548524893,-1.1631926398652541,-8.53845877832318,-1.0006974682619305,-0.8565698778925621,-1.4853271774754129,-0.8410264513350257,-1.0354740391461195,-1.252921692137069,-1.3453666947031997,-1.4475834610249787,54.167999,-715.895996,-692.471985,5460.0,840.0,1820.0
-2.0248467904492373,-2.8413552403800573,-3.486658599068072,-3.3540113171539963,-2.718247243087276,-2.4843522982304536,-2.479654713645293,-5.4072883404062875,-3.167617721756173,-2.8850663994483954,-2.6956697641127505,-1.9620262072995243,-2.653205890277783,-2.1692025738907352,-1.807193292717598,-1.9052885160040067,54.656002,-714.432007,-694.911987,5600.0,560.0,1680.0
-0.9347633494811974,-1.5223119146927164,-2.107681607449351,-1.3914138112458796,-1.2380227735070721,-0.8890718890154221,-0.8870557886084851,3.440375719012336,-2.1928438705040927,-2.077162702838256,-1.0922209107934249,-1.1648711467522377,-2.170794110884478,-1.4396905545208596,-1.0737239706821744,-0.8585488336527839,56.119999,-714.919983,-691.007996,5740.0,700.0,1540.0
0.8715619027065922,1.024759333312511,1.0252738940874395,1.5281956250195272,1.3188074833972048,1.3885941072064547,1.3862972834371845,6.687811116377965,0.3350724054030395,0.2641201728461006,1.0690525559221395,0.45302773765312954,-0.35352691479268955,-0.039638872412825,0.0050741072941296065,0.4244434272851587,56.608002,-714.919983,-695.888,5880.0,700.0,1540.0
1.193731306941446,1.6882463782642778,2.084741145857675,1.8129372917755944,1.7105582768993823,1.490401533092059,1.4876888114125253,1.0876255425113013,1.6629974190175396,1.5761865001706605,1.346842832198176,1.097084789254111,1.2079343766893973,0.8886872628697059,0.6829276919219577,0.8109252064374977,54.167999,-715.40802,-694.911987,6160.0,420.0,1400.0
-0.08340012664324922,0.06801147332316669,0.3028556977512831,-0.38084555668403425,-0.2506144066415593,-0.43116176230442754,-0.43042334482599837,-5.368846077877791,0.8752118491432845,0.8809396644617302,-0.08744419003420549,0.3573846679496368,1.4170250744410122,0.8904029437801443,0.7333264969502757,0.3439260847303759,56.608002,-713.944031,-691.984009,5880.0,280.0,1260.0
-0.9727107611922148,-1.2491871485132457,-1.3867216486735303,-1.7062065131790556,-1.6075383888426265,-1.5295195951858709,-1.5265941613940386,-4.064185354795343,-0.3292442288836541,-0.29012625440447704,-0.9151685940842078,-0.40878947955301975,0.6969212084818184,0.5013404731696699,0.5507931904617639,0.0409599181720714,54.656002,-716.872009,-688.080017,5880.0,140.0,1400.0
-0.17462112976656877,-0.33539599344936205,-0.5080981471664688,-0.20157030621200633,-0.40001751274294844,-0.21218427943360083,-0.21151840475530276,3.356020090000944,-0.1269044642617151,-0.17714799024687297,0.118160195122711,-0.060031610101162605,0.20373099978828269,0.38583414630161,0.49143473742883304,0.4119196962662771,53.68,-717.848022,-690.031982,5600.0,-140.0,1400.0
1.0915872109388849,1.3948804397433212,1.5363546853523857,2.0433793318759523,1.6051615590679436,1.6258504067181592,1.622886540746268,7.111159062209102,0.845134830970189,0.696920694105792,1.4079667816758503,0.6620499045672376,0.07895275329553851,0.2689414733944912,0.20002438786327695,0.5942762499303605,59.048,-718.824036,-692.960022,5740.0,-280.0,1400.0
0.847125742517579,1.2320098096771623,1.5171541949392298,1.7009340229858385,1.4548436787201422,1.278672841450998,1.2758474479050488,1.7480128230076146,0.5107072851343345,0.43012446669776244,0.7312410950271282,0.30732813847338125,-0.5327369077197273,-0.5425270998445163,-0.7431284723149562,-0.32921057431495804,58.560001,-718.824036,-694.911987,5880.0,-420.0,1540.0
-0.725081058440786,-0.8583274677005787,-0.8989388204674444,-1.1666941737239191,-0.744417396900774,-0.8862867769975461,-0.8850578153652076,-6.6369097636960666,-1.280236860826745,-1.117885066807772,-1.3958932417490468,-0.8920548498810046,-1.5444491843083927,-1.5693043440508558,-1.588305909095071,-1.5208938207824736,58.072002,-719.799988,-692.471985,5460.0,-700.0,1540.0
-1.461995867704341,-2.0613504477237035,-2.5049406438433333,-2.975812717137758,-1.9875711785507184,-1.9252426672571674,-1.921168404654374,-7.7877686009999305,-2.086584927052723,-1.7515576240216384,-2.1345266167986807,-1.1506250442384423,-1.3972719768142858,-1.2594751866152096,-0.9435168324067237,-1.1562269101776694,53.192001,-717.359985,-693.447998,5600.0,-840.0,1540.0
-0.3375989117805394,-0.698934692593735,-1.0413875972483024,-1.3252680312141454,-0.6990193049750056,-0.5246750674379542,-0.5225087567875236,-0.12966507604874905,-0.3225968174857822,-0.1530515414972269,-0.2610647945700247,0.1506542271621341,0.5723257634719139,0.6924088140639566,1.0282238513053519,0.7930122478762323,55.144001,-719.799988,-693.447998,5320.0,-1120.0,1680.0
1.0561026093109849,1.3855161478048479,1.6028597819047288,1.8203181184017891,1.1334043789021675,1.2227289787033746,1.2208054447526722,7.431680679119033,2.1047446935241823,1.8441013144585283,1.9434098967704487,1.2924706348647554,2.3950646968852576,2.2305313216816076,2.1173216325193764,1.9710679958259063,55.632,-720.776001,-695.888,5320.0,-1260.0,1960.0
0.8806381856432964,1.5181892977629712,2.087444164457269,2.7665668704447413,1.0687149693473532,1.023571455100431,1.0202928432982892,6.862633721430096,2.1534533385693204,1.6356739015323787,1.7607979750249891,0.6633163428536437,1.6984770137752272,1.3697771901118616,0.8160654455713137,0.7551961505645377,58.072002,-718.335999,-694.424011,5460.0,-1400.0,2100.0
-0.3007917711251841,-0.06837185755866561,0.20612041685002888,0.7861395684517651,-0.2586275048571326,-0.3317218486314171,-0.33274580766345596,0.27089126316413054,-0.16911131530988907,-0.42782306108317625,-0.2721435708857801,-0.7566674614128659,-0.8577265661034207,-0.9316074202942658,-1.3292687175699793,-1.2412959711203189,56.608002,-720.776001,-697.840027,5880.0,-1120.0,2380.0
-0.5820837780827103,-0.9290085755823474,-1.2491441489665174,-1.4543360551368225,-0.49137528865982877,-0.5185886016434982,-0.5171723160259555,-4.516620813020311,-1.8893080679073566,-1.568932751098209,-1.380762163284468,-0.8242523864537282,-2.2080505674333786,-1.8833622619431696,-1.6096623339316674,-1.3213045758451674,56.608002,-716.872009,-695.888,6160.0,-1260.0,2520.0
0.2628288931871409,-0.19456866347121715,-0.7273465950260216,-1.7166538455833844,0.5636472498581913,0.539559798696762,0.5411124241016761,-4.337951101192148,-1.2321274627384438,-0.6013568959632551,-0.592563202520498,0.4592005231967408,-1.0111736663886925,-0.6545583224026119,0.0528617364493737,0.3636695648683984,57.584,-718.824036,-700.280029,6580.0,-1260.0,2660.0
0.5542947205973612,0.4441524890714165,0.27475470681737035,-0.5725629212773867,0.7355712369907371,0.6725944912752503,0.6731050403013311,-2.306014637144469,0.3169636349816054,0.6404878481106278,0.3023774109366088,0.9290857643290745,0.7504654963250331,0.7147022230363276,1.073254005628465,1.0834643960084251,54.656002,-715.895996,-700.768005,6860.0,-700.0,2940.0
-0.42335837577165,-0.2011733915107923,0.1193859202872148,0.34995844535058074,-0.7613074756458854,-0.7989617774375305,-0.7988259186665763,-0.6768449374140901,0.7388896229660654,0.42876094908674117,-0.017703868058453295,-0.2954698222198249,0.9689378371024077,0.5798576882953037,0.1652297938163137,-0.21216460566726014,55.632,-715.40802,-698.328003,7420.0,-280.0,3080.0
-1.1160403805571575,-0.8508012986658745,-0.41988353219322755,0.7032165229729165,-1.7441612116124503,-1.6663168743170844,-1.6662243685427265,2.0477753718640486,0.33347958434619224,-0.3048050550660788,-0.3933328668747298,-1.2898858001541642,0.2950088971190171,-0.026646834536148144,-0.7674434349266885,-1.214178896413213,54.167999,-714.432007,-695.888,8260.0,280.0,3080.0
-0.1600549459328296,-0.041260709744822266,0.07969269449786184,0.9151587547737405,-0.38206424360602204,-0.22057960153768752,-0.22121099750003526,5.634825280070883,0.40790272656004145,0.05643385300996436,0.4571570908879993,-0.2986371687827621,0.3484514797360576,0.3943324749197042,0.13296836586209257,0.030633563658607036,54.167999,-713.455994,-690.52002,8960.0,1120.0,3220.0
1.263022393530264,1.2038640856608676,0.9456276220183095,0.6826852927145719,1.721565567448648,1.8182316665408276,1.8169927468149325,5.363431403163381,0.5964532740321009,0.833930537941365,1.3501546950379693,1.3465587782283424,0.6187409795577248,0.9496811081628767,1.4117041055863668,1.7423892130293508,54.656002,-713.455994,-694.911987,9380.0,1960.0,3220.0
1.0483704810342338,0.8424944361280129,0.47053403239073405,-0.41904287919882743,1.676430693748021,1.6072724775634446,1.6069266615869493,-1.1117190704978186,-0.35737546577340984,0.1917295860006616,0.3949360528420666,1.0928355369545437,-0.4956214951271759,-0.16291560118057777,0.4731255139055054,0.9490265004669438,54.656002,-711.015991,-688.567993,9520.0,2520.0,3080.0
-0.6019733845568032,-0.8261317321075003,-0.988652289937807,-1.450898621669169,-0.4383447785148296,-0.6119545389319963,-0.6106988313929981,-7.748701796164451,-1.7497865045602903,-1.4181028844099763,-1.587360856927251,-0.859790751946338,-2.1948484888122004,-2.0811436384726028,-1.933182644624565,-1.6786412214163728,52.704002,-714.432007,-685.151978,9660.0,2940.0,3080.0
-1.3674776528789805,-1.3851516180564625,-1.2152634036108272,-0.9560609973548437,-1.692856870184755,-1.8170246564608696,-1.815647392996539,-6.504965108423883,-1.292815855175373,-1.4255504991951278,-1.774805698923068,-1.6538767722722996,-1.6299414730755797,-1.8137766554257109,-2.203261384389867,-2.3407303381960127,55.632,-713.455994,-689.05603,9100.0,3220.0,2940.0
-0.21929656477850004,0.05194042599751916,0.3976373779868565,0.719990478685795,-0.5899460953565328,-0.5762255358812283,-0.5764010314252114,1.508511303024856,1.2245950953191498,0.8433517877490121,0.44818355176441865,-0.002560382961598804,1.600766320684764,1.192809004187497,0.7665709767125287,0.32712065778558264,53.68,-714.919983,-686.127991,8680.0,3360.0,2800.0
1.1172660562438135,1.4347755538353089,1.6612689765744657,1.5349447919749857,0.9809951590452117,1.0907567857834553,1.0895637303424963,6.879472190124924,2.8361496885619912,2.581589137613963,2.2533290755785136,1.8005707611499477,3.803334104946019,3.4278889401865036,3.3592261071338103,2.909117598357128,51.728001,-717.848022,-687.59198,7840.0,2800.0,2520.0
0.7861579371597904,0.8192881110028488,0.7547192334664867,0.5570098417473918,0.8185526265999176,0.9246877327945545,0.9242407607268799,4.355970324819424,1.2266576063385655,1.2426231533762546,1.2623215282019182,1.1719447080275223,1.778570023331148,1.7656002325404694,1.958329142566014,1.8502447029848759,57.584,-715.40802,-689.544006,7280.0,2380.0,2520.0
-0.5698498736313979,-0.8419526415328905,-1.1089919245735516,-0.7781667833473974,-0.45737354333799357,-0.4130160555999793,-0.4124071153697662,-1.1091679858667556,-1.8990005347741334,-1.7448715549019869,-1.1523344215317302,-1.0644366610008646,-2.540815302611323,-2.0941608677992156,-1.9459475380111546,-1.5585627927562575,56.608002,-714.432007,-686.127991,6300.0,1680.0,2240.0
-1.012092141608646,-1.3035762161365942,-1.554724337121591,-0.9158016624232551,-0.8013007592491946,-0.8136791805217753,-0.8132047351144662,-2.8535355979761348,-2.9579038230225194,-2.814190704722457,-1.9709784566742485,-1.9542941267293368,-4.2540844990838975,-3.6685512200366386,-3.6356522974115117,-3.01937265551637,56.119999,-716.384033,-684.664001,5600.0,980.0,2100.0
-0.17671190621122895,-0.2710301156368567,-0.3752583404658296,-0.2972872069565179,0.028481087691654784,-0.015739750792715418,-0.01576833434579827,-1.539318290054237,-1.0625312361758659,-0.93746576753482,-0.6437632351961453,-0.5384520307358724,-1.6186145875402556,-1.394056747844525,-1.3234682758214118,-1.0196062272312052,55.632,-715.40802,-687.104004,4900.0,140.0,1680.0
0.5761879233544608,0.6538444047412385,0.709485201969029,-0.07659292244263918,0.5319747992510885,0.47036720202544,0.4707138314684497,-1.3269133320252082,1.386783836647882,1.490802001236222,0.801262843415583,1.2025009597323517,2.2032763674189746,1.8572215454302077,1.9817079259333183,1.66748017119466,54.656002,-714.919983,-687.59198,4060.0,-560.0,1540.0
0.4827109105815635,0.672088446089094,0.8885318509429172,0.04668825339169753,0.1811000536326881,0.11982356508044738,0.12046559488911068,-1.439608905699604,2.2195790163895994,2.1711949670584803,1.0732159772023482,1.4091708178101943,3.5038834172133737,2.8677953968068577,2.823844385647184,2.1758288532279404,56.119999,-717.848022,-686.616028,3780.0,-840.0,1120.0
0.2127485889965536,0.5246227899775501,0.8626767574957835,0.9356904132195646,0.01680207285745859,-0.007928123015148534,-0.008564569686981782,1.6850996572292212,1.5705245812418465,1.27615842184127,0.8409490576020362,0.4907854330708293,1.9520251079628248,1.532473828660191,1.2056714310550594,0.8347468864065947,54.656002,-718.335999,-684.176025,3500.0,-1260.0,840.0
