Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-1.4786831306654165,-2.1248359352400494,-2.7346079793034326,-2.322869992812656,-2.1689488259295153,-0.3815230555994731,-1.4379220366983325,-0.7720155508582458,-2.607251619962174,-2.4347257002696523,-1.694507788963751,-2.0806076284655326,-2.3758448554801603,-1.9478078462578974,-1.9952669422313516,-1.684015781154157,96.624001,-584.135986,-800.807983,-140.0,280.0,-1260.0
-1.166838667780297,-2.029756140452483,-2.5150723091621074,-2.032582924695916,-1.660678987132993,-0.29631001631273435,-1.2681995552093213,-1.00016311197135,-2.987943745037267,-2.8259026115513137,-1.964511407472667,-1.6293474821943477,-3.090318853038479,-2.4185204978377888,-2.080491504033489,-1.8990966420807802,95.160004,-582.671997,-801.783997,-420.0,-420.0,-1400.0
-0.08556772448580574,-0.6738357811838931,-0.704720818393019,-0.34075527411130935,-0.1591342456003595,0.2499210237744478,-0.429392491408652,-0.14001780483752313,-1.3087525203462178,-1.3548127086726893,-0.9759289797686677,-0.06310118998223047,-1.5192576618924463,-1.1270767453029114,-0.6643769460312803,-0.8781719456630181,97.599998,-579.744019,-803.736023,-700.0,-840.0,-980.0
0.9584552596960911,0.9740493169914659,1.3890323075052506,1.4085451422563935,1.1727793353883982,0.379119341301724,0.556860213555892,0.7641044942728179,1.3895292997477942,1.102781929148506,0.631680011741949,1.5197240326219266,1.4896436122675496,1.2042893526905394,1.3913645812129936,0.7828576828269087,96.624001,-579.744019,-798.367981,-1260.0,-1400.0,-980.0
1.3285937666416636,2.042508133451576,2.609079404073432,2.18278138075749,1.6948776485278358,0.09509166730961383,1.2437841158092944,1.0238442469827902,3.312677890199277,3.0126848768134167,1.9746301144004157,2.0181526568854533,3.6946401937073254,2.8623856963025265,2.5546835468561806,2.044249203617176,96.136002,-578.280029,-799.832031,-1540.0,-1540.0,-700.0
0.7005247222517959,1.7200777712015496,1.998042433282745,1.3281135304180722,1.0832815798470818,-0.34563589142914,1.1731281171621841,0.2660825859691869,2.7145194526689043,2.7351597392313067,2.0123398514844553,0.8841306872172847,2.9392355221815585,2.2267651429850095,1.6153518943005913,1.8247152123288481,99.552002,-579.744019,-802.76001,-2100.0,-1960.0,-420.0
-0.5848036466799975,-0.06871534591910056,-0.3510130433955636,-0.816594377151727,-0.4419090247429587,-0.8185350538697591,0.22025114650219813,-1.2228876746685202,-0.36321443921545615,0.06211305090851127,0.3427327414699377,-1.1356794366111096,-0.6091724414829507,-0.5210453898603689,-0.901601440216012,0.018855593688481775,96.136002,-579.255981,-803.736023,-2380.0,-1960.0,-140.0
-1.4079797934256284,-1.9089918564511015,-2.5151714330459436,-2.3889497898064675,-1.667493621499684,-0.7631831768347439,-0.9632617677963493,-1.902138233039544,-3.2944353402406374,-2.835030776894232,-1.859292354030412,-2.1625202022724004,-3.893465093260339,-2.976851830648105,-2.6817807747614317,-1.9221055229846895,92.720001,-579.255981,-804.712036,-2940.0,-1820.0,140.0
-0.8251527383996695,-1.922836964439564,-2.227359307909703,-1.5075397093081193,-1.263935460470762,0.4703815696366931,-1.348777577642835,-0.265209057972541,-3.07275799607622,-3.109361622965345,-2.4842687889226234,-0.9830500301338638,-3.5799877211073614,-2.6221412730556626,-1.8117634909953582,-2.1218876687722465,94.183998,-580.720032,-803.247986,-3640.0,-1680.0,280.0
0.6680563409711944,-0.025780571429565136,0.32391280786602694,1.1652314570229763,0.46206137639321554,2.040775378948638,-0.5982778280230758,2.5603258569867258,0.22861976023452435,-0.3887664730711933,-0.7064844127353922,1.2790594691594084,0.3312176843873047,0.36938808462975103,0.9176044414054738,-0.3120478152649282,89.304001,-578.768005,-805.200012,-3920.0,-1400.0,420.0
1.3941017828871054,1.6223010662689452,2.2244459405582315,2.5134920881034013,1.510517817527795,1.6629537918192199,0.5186866531549037,2.9828061280763585,3.0682557146555016,2.4569708822652423,1.7487820685843332,2.0843012493067157,3.987455381768111,2.9456353561956004,2.5760909013388282,1.652892082883974,90.767998,-580.720032,-807.640015,-4200.0,-980.0,700.0
0.40879471511182075,1.1090005842345247,1.2083545260177881,0.600529803521205,0.5427322749175651,-1.3862161477527941,0.9644744830261791,-0.7060022830985773,2.269575584150113,2.3770369371895406,2.2454808236804666,0.3962992340775582,3.4378480215369933,2.2936365845058484,1.292658261654866,1.7176864853156353,92.232002,-582.184021,-806.176025,-4340.0,-280.0,700.0
-1.2003591192080698,-0.7706255430559779,-1.367160038988426,-2.4780158883619094,-1.2407204665399973,-4.057976538648369,0.5127602153355415,-4.920090337334212,-1.1795920956385366,-0.33216687790253374,0.24480215790690352,-1.912440189444613,-0.9848510067422822,-0.9698591620463481,-1.528232904746452,-0.07162008754438443,89.304001,-582.671997,-810.567993,-4060.0,280.0,700.0
-1.4479363855432794,-1.422772654347682,-2.031728115688189,-2.6901546691543636,-1.4248933794927154,-2.34289209222354,-0.1848470999446672,-3.958997321397817,-3.0715851393002005,-2.309885362478756,-1.8923190942727608,-2.099703951488909,-4.538101279227334,-3.2073006967061195,-2.650523467418143,-1.5833975008577488,90.279999,-585.600037,-808.616028,-3920.0,700.0,560.0
0.18187340507648742,0.21524288863169083,0.4048473684897429,0.905914514131954,0.5323740147592453,3.226381454825086,-0.445820902358383,2.7003239243060904,-0.8825606288309391,-1.084831940401454,-1.5601919966066333,0.2760235169802119,-2.9427343132370893,-1.6576946570306281,-0.595676139267562,-1.021153417666806,89.792,-584.135986,-810.567993,-3640.0,1400.0,280.0
1.9706100114923686,2.139578778580643,3.0848958982843566,4.4265908974804145,2.3892661785043927,6.692503446911667,-0.21658879102652406,8.14343169374406,3.005913732991468,1.8813938035090203,0.9077562657426661,2.7511994750057855,2.56709153980459,2.2541043873103543,2.570473778601005,0.9600765620647564,90.279999,-581.695984,-806.664001,-3360.0,1820.0,0.0
1.791130882911876,1.621508973548508,2.3657745793463514,3.3297264858195774,1.6829772515812422,3.0296501564906198,0.07781311118553536,5.123663608956818,3.748084116157303,2.75719268957943,2.4259178415632583,2.5588157473757107,5.867249173698314,4.062014806236528,3.264568954645835,1.909816095253543,92.232002,-585.112,-810.567993,-2660.0,2240.0,-560.0
-0.48836836538613326,-1.3224515790262616,-1.6661497424879808,-2.088271389525058,-1.2578221668318825,-5.176893025959252,0.10278116154140315,-4.841082146816593,-0.30129942855641545,-0.0777250784159591,0.8174483303075206,-0.4388007711551474,2.5094760115134065,1.1408221350749832,0.23734184601680397,0.4179223788167592,92.232002,-587.552002,-809.104004,-2380.0,2240.0,-980.0
-2.6784277536980916,-3.5740250860541907,-4.835433320263442,-6.377341066204281,-3.4372426400932916,-9.39323443351093,-0.07630136105046725,-11.620582243586473,-5.122025082212026,-3.719248889628769,-2.302106318736527,-3.477465848339321,-4.611695177461851,-3.8531881709735796,-3.733673087550821,-2.0388330358479125,92.232002,-587.552002,-808.616028,-1540.0,2520.0,-1400.0
-2.432716699172012,-2.2978140825182964,-3.318441088593876,-4.573151859269842,-2.3689264670660464,-4.285918279495409,-0.16710151433899734,-7.029533968465735,-5.036577834684261,-3.717137683795837,-3.1493914645004537,-3.483034165719328,-7.58572151574684,-5.320649357135009,-4.363625081674116,-2.5471307857525827,97.599998,-584.624023,-806.664001,-840.0,2520.0,-1820.0
0.292614399880339,1.7043722411637816,1.9719204816721432,2.2452974172952516,1.1965565871636876,5.916373930640326,-0.030841047620764783,5.656113280814722,0.7975990453491466,0.6891227531652149,-0.3031082133052969,-0.08445141186568605,-2.2832986754482327,-0.9453653072842803,-0.3966431363199838,-0.12808736904649898,96.136002,-590.47998,-811.544006,-140.0,2520.0,-2240.0
3.0233417105057487,4.5340736700286035,5.969860419200175,7.639924963316357,3.921935058816711,11.379430197929771,0.15606852948772998,14.26930536166803,6.760364911209839,5.14944771921208,3.3096305126357137,3.779774587851616,6.248727392392638,5.126612370057351,4.573408628149932,2.837485776063315,97.112,-590.47998,-807.640015,560.0,2380.0,-2940.0
3.112151575173659,3.191754869579877,4.54846979106251,6.191526263816856,3.186637958475547,6.634218393811111,0.14678321768271818,9.986821067903424,6.410922197165762,4.694375378085557,3.6304736136392286,4.438043224066266,8.80160215120361,6.366748699039939,5.428174368546034,3.0654797755356773,100.040001,-590.47998,-808.127991,1260.0,2100.0,-3080.0
0.34828444066289066,-1.254070504763467,-1.219517567585585,-1.065899612895901,-0.3850723990962699,-4.23366571501403,-0.01837853283906865,-3.8406057063146264,-0.46279149640953676,-0.6608002592396787,0.17180630735828828,1.0295031292413874,2.293522461097634,1.0812756136022421,0.9187906088660744,0.09642227948105297,101.015999,-588.528015,-808.616028,2240.0,2240.0,-3500.0
-2.796175850566634,-4.688152170295154,-6.058204202677232,-7.642309381066031,-3.622493150928392,-11.880112134771405,-0.05009745612444183,-15.03448479226143,-7.263531955829473,-5.639927167124975,-3.440132957402792,-3.4579529366114095,-6.609258498310176,-5.476151072409035,-4.708361328109701,-3.054002968668955,102.968002,-590.47998,-809.104004,2660.0,1680.0,-3780.0
-3.513079785164642,-3.977300894184114,-5.581478818861375,-7.707214532894213,-3.797539369096235,-10.024385089603307,0.13671853303239212,-13.7936444087484,-7.299604435569643,-5.23256873863888,-3.5998293801916823,-4.916884391445851,-8.837374513142322,-6.683452999224188,-5.926573026236291,-3.1693260601132267,103.456001,-587.064026,-811.05603,3500.0,1260.0,-3920.0
-1.221467190469852,0.17662650753150988,-0.27630390181736497,-1.195826994044701,-0.8934843629436671,0.009343464750429575,0.20600092343469179,-0.8231619954330185,-0.5444973859956956,0.11362900629737993,-0.4741674624167338,-2.0263456158813256,-2.589638305322616,-1.5137496496184604,-1.5807596633653898,-0.26096643208168047,105.408005,-589.992004,-812.52002,4340.0,980.0,-4060.0
2.0542548652738866,4.116083266311816,5.209898005855399,6.434930177984345,2.66926626558654,10.76877011684649,-0.14316880465020088,13.617664511468028,6.5726898845832675,5.171989343697955,2.7034672826577477,2.555406486956615,5.481571181334507,4.755450022135259,4.059619243372198,2.6600906415558976,103.944,-588.039978,-809.104004,5040.0,840.0,-4200.0
3.561556733761419,4.532299140673694,6.248876362706131,8.851097730105668,4.08933035297385,13.753908849353628,-0.6193623691846999,17.638568187376446,7.591260293877079,5.305653166892608,3.2252013500206864,4.76731704339236,7.829484926078257,6.267722375164106,5.729962267590435,2.8772364388536174,106.872002,-588.039978,-812.52002,5880.0,700.0,-4200.0
2.08250362796883,1.1089160925260693,1.98511940272098,3.8584592293896485,2.2058814737292067,5.4589276786601015,-0.573103943705239,6.9106926163124704,1.874938100040323,0.7000799113105991,1.0994376701770818,2.806477155518442,3.174317504789091,2.136966849795767,2.1974441991825904,0.5065572128987412,105.408005,-587.552002,-808.616028,6160.0,420.0,-4060.0
-1.1610674676801516,-3.3214768735579545,-4.053586094020088,-4.682298999174144,-1.628893703118539,-8.606121466543105,0.14732964270557325,-10.76580276718784,-5.276356312272656,-4.286172489698114,-1.6768847755273342,-1.4722455400334766,-3.555144354970274,-3.4552528881908744,-3.003766142362344,-2.0591004365279213,105.408005,-588.039978,-813.007996,6440.0,420.0,-4060.0
-3.4378484439088837,-4.951511352573209,-6.6693267356440815,-9.494542500098405,-4.269302540563967,-16.460472260382844,0.8805976427762685,-20.212112655279917,-7.543131235047277,-5.248697770019762,-2.9522387572441495,-4.30957885549849,-6.552940780993829,-5.581682297840707,-5.182180711645368,-2.5810649636443896,107.360001,-587.552002,-810.567993,6860.0,0.0,-4060.0
-2.673531789034797,-2.1195535730796613,-3.2830422523457297,-5.895229346610396,-3.140011053187891,-9.841836881347088,0.8849514161725436,-11.862316029096888,-3.0002087364347414,-1.4442054194628824,-1.7336156300372494,-3.2479682752276062,-3.8067545723913447,-2.7255688981581,-2.64104058760733,-0.7697895565277477,107.360001,-583.64801,-809.59198,7000.0,0.0,-3920.0
0.595557287455005,2.857744936468266,3.338275159570088,3.3262524245849683,1.1047350886776108,6.306497160085245,0.1705179495008493,7.691603380747123,4.2179853713951925,3.665052645446675,1.1039992611206308,0.7391480100613652,1.9759790432635,2.3459888193619225,2.1074172304719765,1.6949897304418942,105.896004,-582.184021,-809.59198,7000.0,0.0,-3640.0
3.3434692875943384,5.269822741167965,6.946271265164679,9.54623939766808,4.4771537421249334,16.77919380252042,-0.6241101760036343,20.152502452428383,7.415017292434451,5.330892661960206,3.0585266358708942,3.9523885632528497,5.730588359959135,5.067155958982104,4.694946338954662,2.5637981802183,106.384003,-581.208008,-808.616028,7000.0,-280.0,-3360.0
2.79178787859383,2.4900242172633975,3.7245463723120924,6.511383136493148,3.3563431814671105,11.245250793226912,-0.9819563070718926,13.467897724669275,3.483281297133056,1.8254468256724508,1.9973123864796634,3.276133985373436,4.08169396156066,2.982513087794839,2.78626452361197,0.9160543443652225,105.896004,-579.744019,-807.640015,7140.0,-420.0,-3080.0
-0.5815481205268007,-2.8896096328595844,-3.3033489085085366,-2.7743073047786453,-1.328262033129409,-4.355264738314585,-0.8116053842276956,-5.178826370048103,-3.7797630774774813,-3.573560829483405,-1.3109008843783094,-0.6506131269094624,-1.4662336213442373,-1.9037783930647458,-1.7232635356072463,-1.7907988358372702,104.431999,-576.815979,-809.59198,7140.0,-560.0,-2800.0
-3.2485109285192912,-5.306698491825035,-6.876738149853478,-8.746046207900488,-4.587600580706816,-14.078051545272452,-0.1723697847724135,-16.88109898845282,-7.102638720026599,-5.440685334468466,-3.3758495122781262,-3.801507375890271,-5.438039006980745,-4.777545500737859,-4.388911401061464,-2.8202505285815915,104.431999,-578.768005,-809.59198,7000.0,-420.0,-2660.0
-2.3857980081257715,-2.1882333501121844,-3.2515028650456994,-5.538709849237833,-2.830048783867955,-9.365377887994786,0.7742272339013923,-11.35337280844346,-3.1928977699005223,-1.7618410050622266,-1.7148463112771317,-2.887704192341907,-3.7116725023093835,-2.7540175651993435,-2.588227169648213,-0.9164138501473804,107.360001,-578.768005,-808.127991,6720.0,-420.0,-2240.0
0.9175908413447225,3.0431708122608496,3.5149562588062384,2.716371740175383,1.8891971791932676,2.7106391913644767,1.4436991334005933,3.2049724664804877,3.6725483568980533,3.6667354106191574,1.9564697080881608,0.9974258770978288,1.8495304734122655,1.9744644351715621,1.7137223687193757,2.073960433466289,105.408005,-577.304016,-808.616028,6580.0,-420.0,-2100.0
2.9282855152675076,4.76709730177826,6.114850649510747,6.993138839968831,4.220957831298893,9.182693898324919,1.0384064815777485,11.242686890603522,6.293062335293632,5.171586194059021,3.440903067961802,3.5515447929900272,5.169356962347315,4.383649255767803,4.002284988034774,2.9599709162162595,107.360001,-581.695984,-804.712036,6300.0,-420.0,-1680.0
1.622101565966478,1.4935049505781972,2.2377461249489654,3.6388167132800895,1.8215243188482013,5.741182178507678,-0.44745725016953264,7.170067023134381,2.402436779456581,1.3975506719590456,1.0466235888135706,2.1534527824455356,2.7696087806288503,2.1190811567893277,2.083701516660982,0.7548103113894848,103.944,-576.328003,-804.712036,5880.0,-280.0,-1260.0
-1.149939033476148,-2.778280408637288,-3.258720910548747,-2.4248163583734943,-2.1381587415276897,-1.0990295216868198,-1.742742778620358,-1.4200537937294513,-3.2574568161913167,-3.3561086502033994,-2.358325185592637,-1.2741579476800275,-2.3170796329710797,-2.0235262215516636,-1.6594063338267993,-2.127109539417341,105.896004,-579.744019,-802.272034,5320.0,0.0,-980.0
-2.1855621941824985,-3.537167482286558,-4.490973932644613,-4.500621327885071,-3.159424314718084,-3.9854479337515336,-1.4618513366316508,-5.280123376633952,-4.756300733441817,-4.181792227874887,-2.9004329931005586,-2.8127994004994363,-4.330765151320168,-3.5297139925900183,-3.1901192858612832,-2.6245437085490546,103.944,-580.231995,-803.247986,5320.0,140.0,-560.0
-0.755089952836645,-0.753736949809257,-1.1316086239690926,-1.6860735939148093,-0.7399640250538653,-2.4499256194776606,0.19789687382756638,-3.2875416680083127,-1.4565485257019635,-0.9101441437655922,-0.3212726179792931,-1.2065872210899506,-1.5546425841376355,-1.2908774370213052,-1.3625936589265875,-0.4929598013887464,105.408005,-582.671997,-802.76001,4900.0,420.0,-280.0
0.989344117098522,1.8911078182154455,2.249043823690423,1.5881578618500534,1.7010386996496187,-0.33689092715799873,1.4843198321308808,-0.17537915906684276,2.2392101714558823,2.3783365747920655,2.0920829842002533,1.1033272475546685,2.2031480909634418,1.645434330522363,1.2458125796779544,1.6676098350721391,104.431999,-578.280029,-802.272034,4480.0,420.0,-140.0
1.0582624514344907,1.802116146448662,2.240765485621214,1.861230379797746,1.5089434104542363,0.40089725054830083,1.0983372403416212,1.0119707101736353,2.621092408915503,2.4698343318839804,1.7751047396926225,1.4409901165583179,2.731031863022956,2.118230533588,1.8054238845492536,1.6564280833594651,104.431999,-579.744019,-803.247986,3780.0,700.0,140.0
-0.06421417898060966,0.06588954876074293,0.10247726345497776,0.1831987411224425,-0.24787289409314184,0.6853387075704092,-0.26355461490791665,1.0362552131782898,0.4910522876408745,0.3013512729711465,-0.279683278574101,0.11068700684666766,0.30314035749265145,0.3847583136947036,0.4439301786061538,0.07225270489352376,101.992004,-578.768005,-799.343994,3360.0,560.0,280.0
-0.5352929294619884,-0.730323347677353,-0.8740790338179649,-0.51729701454191,-0.85164174851732,1.1281823827939128,-0.8564507802703525,1.093305055998794,-0.8988142985138001,-1.0392571335252434,-1.3167460974415626,-0.5686026043851093,-1.4759632425816633,-0.906321780937122,-0.5574315822339351,-0.8776010548349795,101.503998,-579.744019,-805.200012,2940.0,560.0,420.0
0.2224216984212859,0.05547010962766663,0.17105741861035328,0.43428742866626635,0.319295984345235,0.9668549235777313,-0.13294288295961687,0.8601310777831799,-0.25027303884953866,-0.37418922117427655,-0.3853089092701971,0.3263128436382772,-0.6353464952649688,-0.37418946927480334,-0.04190327131478799,-0.29203997049917163,101.015999,-581.695984,-805.687988,2660.0,840.0,560.0
0.8821137261020375,0.7319583987786311,1.0479002774589434,1.0921021260767994,1.2428575809399902,-0.029059530488847685,0.6381128876296245,-0.024274420794707652,0.6457650402935879,0.5653224989296817,0.8460975623516411,1.130675120760447,0.9712577452919113,0.6144971895887121,0.6726531362262955,0.5350210353059257,99.552002,-583.64801,-801.783997,2240.0,840.0,840.0
0.14379294409061316,-0.13393842442101356,-0.14504976995766938,-0.12117498615988609,0.16296320385455232,-0.8729499175147346,0.1722330530152858,-0.9207070087909095,-0.1592614034779789,-0.0785912268884843,0.5502157955283593,0.05466764793131773,0.6134260531350648,0.1787198930418007,-0.07858222342135246,0.11908527367071908,97.599998,-585.600037,-806.176025,2240.0,840.0,700.0
-1.3918909402370403,-1.694154694451358,-2.2964708598446455,-2.1928455423170163,-1.9597561514401214,-0.9570319310538409,-1.0128782302936834,-1.243920523389356,-1.9148654465566572,-1.6252806366484975,-0.9143785511171529,-2.0690648171391572,-1.4578126752927432,-1.3329668342562153,-1.7129640694164818,-1.1053095999349845,97.599998,-583.160034,-803.736023,1960.0,840.0,840.0
-1.7679028426346548,-1.7720150242885593,-2.4682277739896143,-2.5201101514032977,-2.4192321636033753,-0.6858467129552821,-1.198009174700399,-1.0303450984078708,-1.9938711895819132,-1.6782457860901232,-1.5251024845864585,-2.455337561106628,-2.249171266153116,-1.6804973027394474,-1.8801060861503704,-1.2991188809154046,99.064003,-584.135986,-806.176025,1540.0,560.0,980.0
-0.038725923653231575,0.4082287536097171,0.4510321523572536,0.08746456344919906,-0.003523631794376314,-0.17025555853418695,0.2414940544555284,-0.11959974934055495,0.6318804360567913,0.638810225354959,-0.1504983887951319,0.14675499946776682,-0.0101603769280878,0.26013698323577295,0.42034239017123465,0.3068102854207444,94.672005,-583.64801,-804.712036,1540.0,420.0,700.0
2.2843254063967464,2.8885894672869936,3.86521934629155,3.543719903295937,3.177276709245824,1.022805607136391,1.8132561780355916,1.6210602728527448,3.5314324634557277,3.0915491500568777,1.9009897948866445,3.387468553711864,3.093862004527047,2.637346749966569,3.0352409898814354,2.1247210461951482,96.136002,-583.64801,-806.664001,1540.0,420.0,700.0
2.583975583409,2.799278347745708,3.852785983398995,4.062037527348048,3.5708029568853092,2.1714575123316173,1.5836921685035854,2.800455661321262,3.1846099567938193,2.6337845481760596,2.1906077477580155,3.536455740250002,3.215633026202017,2.505522625514935,2.799629806077313,1.895521372533965,96.624001,-584.624023,-801.296021,1400.0,0.0,420.0
0.10410513467389748,-0.3245933612927532,-0.32243885521326665,0.2670947063586979,0.1508920594948684,1.2953407589937704,-0.41956735469352413,1.2166255777329944,-0.7325899436576577,-0.8116047602913667,0.014360708686037782,-0.15101626059684747,-0.39260214437229024,-0.5062067640302719,-0.5714498516940805,-0.49715453603576076,95.648003,-585.600037,-806.176025,1820.0,0.0,420.0
-2.7907056361318965,-3.4867959297542117,-4.668153046978086,-4.455314669382833,-3.8715292785876976,-1.8074811783712867,-2.063382486455701,-2.6471945885613124,-4.293651202697076,-3.7148383907722113,-2.447317683739424,-4.039379211226013,-3.928628234641394,-3.265677773563855,-3.6287484612025955,-2.5543757495078094,93.695999,-582.184021,-805.200012,1820.0,-280.0,0.0
-2.9352400250562276,-3.2167328076911925,-4.422484844830288,-4.956687391284358,-4.1330922863902835,-3.888055798914351,-1.5321403458229548,-4.631649711949027,-3.4678369352375213,-2.77182325519766,-2.393270388295008,-3.8631645030027784,-3.2535623918467316,-2.577129095921122,-2.9243960220550482,-1.9298489561290602,92.232002,-583.64801,-805.200012,1960.0,-560.0,-280.0
-0.014148178357800134,0.3615377074855717,0.3850961630164982,-0.26547717284621086,-0.10910918673337022,-1.8099401906486605,0.5304407166026128,-1.6299066478750213,0.9732827855929447,1.0393842177168153,0.23324860056168006,0.3153677431086752,0.964520687292012,0.8612137762480468,0.8221754511206818,0.6997333459120956,93.208,-583.160034,-802.76001,1960.0,-420.0,-700.0
2.8131827681583417,3.347880756768366,4.530144137149962,4.65603354904524,3.8956693513665606,2.7609585961494396,1.7713015523036875,3.621925279382225,4.01185067831665,3.3620702020753335,2.4398859663769166,3.9149663567548494,3.7639296948569942,3.056575593367408,3.36322894904674,2.3018772671188854,92.720001,-583.160034,-807.152039,1820.0,-560.0,-1120.0
2.4693044932759918,2.5255179203734572,3.5420295342650796,4.40695321015591,3.541730299446627,4.654137049583113,0.9134470104300894,5.148541521485241,2.333761493466726,1.6815549086266302,1.7275232854615403,3.0669648747252793,1.9460954191767676,1.5570088404235594,1.9561288679835735,1.1363092890345214,95.160004,-582.671997,-803.247986,2380.0,-840.0,-1680.0
-0.4026406626989214,-0.7868689651343095,-0.9631850884305613,-0.35399720594021034,-0.43053734142339195,1.620578898159053,-0.795712096551767,1.2360782348314956,-1.5863692732323944,-1.5651686674388294,-0.7890343743267358,-0.8620435036740446,-1.86004827612717,-1.4717550121435392,-1.3400747908104393,-1.1110717707922486,93.695999,-584.135986,-802.76001,2240.0,-840.0,-1960.0
-2.301021797379601,-2.472023938141888,-3.416591215757787,-3.7941794929656005,-3.1989741761548913,-2.7306349199846593,-1.227413630195199,-3.325640570820628,-2.7229378724724587,-2.1751612801345424,-1.8432432213013143,-3.086820369818856,-2.6353892054918227,-2.078193982955421,-2.36776585738394,-1.535372339668152,94.672005,-583.64801,-804.712036,2100.0,-1120.0,-2240.0
-1.2350963558752888,-0.8507180713013911,-1.344679751136049,-2.2942373302441865,-1.8605978381845425,-3.637273815019178,-0.01594612628387093,-3.5656990737913326,-0.042599119536172125,0.3262550025329283,-0.3055526273820419,-1.3400686827437873,0.3834204863868642,0.28023630344001127,-0.18157729155610625,0.21283215133522582,93.208,-583.160034,-804.223999,1960.0,-1400.0,-2800.0
0.983912383435964,1.406688410311233,1.8113824318617906,1.3001743903583645,1.2271341720888458,-1.0313943887790984,1.1162253190847347,-0.4690503843690621,2.329224454910724,2.1835013454404404,1.4308257826226125,1.5928853641804412,2.756269072476691,2.1056581529440423,1.935454733682259,1.560191934816313,92.720001,-582.671997,-804.712036,1820.0,-1540.0,-3220.0
1.393881369793128,1.14098724151249,1.685753565398363,2.0343766669238157,1.943286970675949,1.2783162054334483,0.6693421684511547,1.355494780188799,0.9132947855697875,0.6321853743517458,0.8631796840865107,1.828213303372202,0.9888757280582219,0.7086847767140725,1.0230065872412801,0.5543462157999581,96.136002,-583.160034,-803.736023,1820.0,-1680.0,-3500.0
-0.2211089430273958,-1.023618652817051,-1.146843823266256,-0.437342969628677,-0.17091949837289988,1.1802641329723187,-0.7379861945599568,0.4462093275352146,-2.306257693239429,-2.26579332422428,-1.1585746247810818,-0.5731138611558002,-2.6121309674498363,-2.0655328828541943,-1.5978598967071247,-1.4773063136114155,96.136002,-586.088013,-801.296021,1960.0,-1960.0,-3780.0
-1.3632757611228534,-1.7876809391823656,-2.3418553795775097,-1.9491173012692435,-1.7755732921755047,0.4017722572437741,-1.2820965137005174,-0.24242286015648773,-2.6799956557753077,-2.445221830121614,-1.7229355847356693,-2.064182809990349,-3.088397763056207,-2.3592725364293434,-2.2370655885007684,-1.7541942660649275,96.624001,-583.64801,-804.223999,1680.0,-1820.0,-4060.0
-0.4278643095353907,0.09968406419103992,-0.020507430800607462,-0.08425395940014724,-0.6104816216079314,0.8814287917435983,-0.31518378622203036,1.2788578725379232,0.6394008720184825,0.5925786005492348,0.03444081060091975,-0.5864164894027653,0.403256666453899,0.4281720833571666,0.12437950455459656,0.19429673356019705,97.112,-581.695984,-801.296021,1540.0,-2240.0,-4340.0
1.2154527542263018,2.1516495905639426,2.7137155576089844,2.4848825485019645,1.5616458785094558,1.5385812660227174,0.9272892750884836,2.6544216611446707,3.514046745950191,3.105258763594289,1.8214793713028605,1.8091147864034784,3.527975569032222,2.8545904754089664,2.525071430731007,1.955020752773251,96.624001,-580.231995,-801.296021,1260.0,-2660.0,-4620.0
1.3044683391286434,1.640500569775467,2.1851758333362765,1.9892731529074439,1.6970884553065169,0.2592864423566965,1.0338647016695806,0.8505228622151897,2.373144500024429,2.0881070689463677,1.4372323011757437,1.9470025993126505,2.6119903817514754,2.0293203777634554,2.004026910192734,1.4655132157652968,97.599998,-577.791992,-805.687988,980.0,-2380.0,-4620.0
-0.240426292358638,-0.7717878832005995,-0.933526861799929,-1.1464970072141298,-0.3374502474568395,-2.33484869529779,0.12169640104801127,-2.8973050995068057,-1.2559145248785075,-1.0012716829530355,-0.39448238568146365,-0.2729375114456438,-0.8448566408500824,-0.8190267489923193,-0.6750832700685088,-0.4585356544568695,97.599998,-583.160034,-801.783997,280.0,-2660.0,-4760.0
-1.4099774384258694,-2.1203821235887372,-2.783237213577718,-3.0283269523563874,-1.8512118119551886,-3.2299345639454984,-0.5864314994342616,-4.290405946663242,-3.096914748079312,-2.516604338277592,-1.3733608719402461,-2.014293311359584,-2.731488057858652,-2.3370296297213926,-2.313437605979915,-1.5005343300284562,98.087997,-581.695984,-800.807983,420.0,-2660.0,-4760.0
-0.868498534595119,-1.052797476718113,-1.4363062438227154,-1.5184899269224204,-1.0778470990594329,-1.0015129831612057,-0.44121604181181473,-1.5321066312410316,-1.5837470394482391,-1.278107747635147,-0.7644413365835447,-1.3137199282462966,-1.6510545281641384,-1.3313871670006032,-1.3673790164727215,-0.8447634918019968,98.576004,-583.64801,-801.783997,420.0,-2520.0,-4620.0
0.5098692372876528,0.7979521510334067,1.0669232230602808,1.3397286716896524,0.7447925214328528,2.2312519956579315,0.01589045784407528,2.5139490284433457,0.8912328880626799,0.6239856231759795,0.1448885823685302,0.683055264884203,0.2676733705437826,0.42278957874905865,0.6145593241308447,0.2571393870518861,101.503998,-581.208008,-797.880005,280.0,-2380.0,-4480.0
