Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-0.20018627871847672,-0.2594859978220674,-0.26707302429681734,-0.24516758701860564,-0.17429974868594433,-0.2038176550549915,-0.205008804743132,-0.20021953749215537,-0.3858855034736628,-0.33706669894304353,-0.14590804927417622,-0.17563514535268254,-0.3603551189826001,-0.19688859307723838,-0.27447464216757034,-0.23219244868369238,62.952,-703.695984,-703.208008,5180.0,0.0,560.0
0.17336025884107675,0.22021144193765618,0.28556028549071844,0.19643409848430782,0.19964660014786784,0.16774615867638687,0.16810037286710333,0.20531821441566644,0.3159404155721033,0.3030952893063228,0.16893880306785292,0.20451064485922554,0.33458552366027994,0.23028708529885922,0.23204761629648551,0.1767325382863838,61.0,-707.600037,-701.744019,5180.0,280.0,560.0
-0.24463396104865032,-0.29676599561545824,-0.49222195528863866,-0.2752659673769422,-0.34708430241065047,-0.20961328739742502,-0.20898149067539684,-0.3471905182653674,-0.428449079309277,-0.4493314592951605,-0.31517680537880466,-0.3690084614846816,-0.5303485294585378,-0.438937866467632,-0.3239517783360606,-0.20077904767028887,63.928001,-706.135986,-702.720032,5320.0,840.0,980.0
-0.6312352525235108,-0.7806081100258497,-1.165768070983915,-0.717992644662826,-0.815873259251354,-0.5696754384316289,-0.5693638261303446,-0.8298248490760534,-1.1287030974149506,-1.1348722009268002,-0.7250422348779502,-0.8568669636851363,-1.3052249032275778,-1.0029297895479914,-0.8412963257708528,-0.5729567064570462,62.952,-706.624023,-701.255981,5180.0,840.0,1260.0
-0.07973894154328942,-0.0914170337163327,-0.19671261265286022,-0.08759043866039562,-0.14051397799111554,-0.058020291219029296,-0.057355488052207804,-0.13624086046402173,-0.13188635857262732,-0.15506882749172402,-0.13355736613805913,-0.15328010923339708,-0.1953393699284357,-0.18851363136457167,-0.10384849082513181,-0.04616802727944602,65.879997,-709.064026,-698.815979,5040.0,1120.0,1680.0
0.8302131619926492,1.040588874775314,1.4435670181681548,0.9467282063434768,1.0071036981773434,0.7762248111852621,0.776951528565224,1.0337719341516471,1.5022041177886338,1.4709442249651508,0.876582699444513,1.046064239905967,1.6585961856613978,1.2048764064291886,1.1101167803512322,0.8022361585610662,62.952,-707.600037,-703.208008,5040.0,1540.0,2100.0
0.823173341898864,1.0154736522788497,1.5625671011492615,0.9201804038027035,1.1042181114285818,0.7380311982171062,0.737099391564108,1.1062801502313433,1.4557327293523281,1.488184699022721,0.9776659241361041,1.1591794986213242,1.7163836880884433,1.352083193199908,1.091807680063888,0.7295178923441421,60.512001,-707.600037,-704.671997,5040.0,1680.0,2520.0
-0.17541630605146485,-0.24264525636464196,-0.10992310835476493,-0.23285544886202292,-0.05251310159916045,-0.2082227848898528,-0.21082867607521205,-0.09869572351811673,-0.370303154675085,-0.2673301427697199,-0.025381848118826156,-0.038429444804800816,-0.2482695613721131,-0.02399472685197601,-0.24904689219362908,-0.2656121306170238,63.440002,-709.552002,-703.695984,5040.0,1820.0,2660.0
-0.902134612764879,-1.1302190604910796,-1.552615103593228,-1.0402076470369046,-1.0758526342216244,-0.842493714535161,-0.8434781709531434,-1.1152986532546776,-1.6412514871161008,-1.5959697152103092,-0.9418548559833981,-1.1196076389000371,-1.8015736079010927,-1.2960126387774196,-1.209573995883749,-0.8765094278113539,63.440002,-711.504028,-701.744019,4620.0,1820.0,2940.0
-0.5086203244233549,-0.5995733412186928,-1.1741756164585389,-0.546308551204719,-0.8458963047475607,-0.40196471123906363,-0.39875607496235776,-0.8142625988917644,-0.8495733068823315,-0.9677221142883163,-0.7786517544910883,-0.9084941203423273,-1.181076516282562,-1.0904199822864484,-0.6621801048553362,-0.343379324721627,59.048,-710.039978,-704.184021,5040.0,1820.0,3500.0
0.3803644226973777,0.5185093007912212,0.33040539862160667,0.4779646454452786,0.1964789248559886,0.4366537150097347,0.44115548578155916,0.26815598984028344,0.7720138683308493,0.5986546570193223,0.12725382110166272,0.17222280237860055,0.5765159621474296,0.1534105139171693,0.5304420745295912,0.5346572892726025,61.487999,-710.039978,-703.208008,5040.0,1820.0,3780.0
0.655762811945761,0.8150713671618037,1.1975050987723659,0.7388020304808505,0.8421442885982193,0.5998024483623761,0.599656076406001,0.8518281480804928,1.1713549038106263,1.1747042357039854,0.739488666408743,0.8797071144465494,1.3406370961348049,1.0198055923583,0.8727511121655498,0.6052234531800051,64.416,-711.015991,-702.231995,4900.0,1680.0,3920.0
0.14685152513862754,0.12556831226182386,0.7342293740262953,0.09638706826076948,0.5657931940665213,0.023789305544317685,0.017891110432967317,0.478703520814725,0.14080422147349214,0.36814393283558733,0.5500426811556403,0.6309799930394568,0.552498605813573,0.7852833755790511,0.1630653885604163,-0.09737711628885215,61.487999,-708.575989,-700.768005,4900.0,1960.0,4060.0
-0.4177800613006748,-0.5704701036629656,-0.33493200936616363,-0.5381823165726285,-0.1876466603876974,-0.48148778910676704,-0.48677779783266484,-0.2791043000370266,-0.8599674930889805,-0.6524376731441723,-0.11922434102690715,-0.16095269496020403,-0.6260106857685299,-0.14093647440376245,-0.5867309093806501,-0.5980188112523974,60.512001,-709.552002,-703.695984,5040.0,1960.0,4480.0
-0.47760090366292296,-0.5749178931035006,-1.006084231929282,-0.5268472310047514,-0.7164885540943495,-0.40056230220043076,-0.398763905566101,-0.7049038009514867,-0.8226850335038867,-0.8868916030674843,-0.6514557735072204,-0.7633523884938533,-1.0564356860976154,-0.9083449128316969,-0.6283930538087743,-0.37080960836898047,63.440002,-707.112,-703.208008,4900.0,1820.0,4620.0
-0.11980820396281411,-0.07646283902920459,-0.7906420045398481,-0.05966537568142627,-0.6109480351738443,0.03098268248177316,0.03821323511431629,-0.5108680694331835,-0.06982527544386397,-0.34480405183682183,-0.6094469249323122,-0.6909658837129449,-0.5627268004807595,-0.8757476135316695,-0.12197826566097891,0.17854963135171875,60.024002,-706.624023,-703.695984,4900.0,1820.0,4620.0
0.3242070290294854,0.4504396715015977,0.2147512178755826,0.4161634558616063,0.11404398758978784,0.38864518656362,0.39332475272376577,0.1870152430540366,0.6748720552511474,0.4950394118675785,0.05298504168365348,0.08479905987899183,0.45420002907060497,0.050112600736377466,0.4564993771208963,0.48954464760440874,60.024002,-708.575989,-702.720032,4340.0,1680.0,4620.0
0.6022051149059662,0.7242917235558295,1.2954066840714864,0.6505408873207577,0.9311001662047804,0.5038362841389334,0.5012381102819177,0.9033898676070977,1.0252260245249127,1.12303115604126,0.840825813175651,0.9898351325154655,1.3380216289044682,1.1710663969074053,0.7881332249869013,0.45760887843903486,58.560001,-707.112,-702.231995,4620.0,1680.0,4760.0
0.46459616713509533,0.5163604410533855,1.343152638556365,0.4524671175131951,0.9956292628437198,0.30638356037856074,0.30005175264379336,0.9096514032254992,0.7021213619319129,0.9441160834892788,0.9326708309174383,1.0833814727486928,1.2196753467872694,1.315215679075198,0.5845195478103697,0.18071232233214563,58.072002,-706.624023,-703.695984,4340.0,1540.0,4900.0
-0.19073981088601233,-0.26929358852018304,-0.07647658915852196,-0.2588735341696937,-0.022686742806119042,-0.23698995726848526,-0.2403657767585381,-0.08057678929711853,-0.4135087456234343,-0.2808835702193977,0.00810685852123072,-0.0018685052103890598,-0.2460405939180359,0.025803941279145093,-0.2736251667048162,-0.3105770697780139,58.072002,-705.160034,-701.744019,3780.0,1540.0,4620.0
-0.9104868641584369,-1.1129407603488888,-1.7904249510098533,-1.0183311226771221,-1.2656736740529673,-0.7964636253098734,-0.7946440625830222,-1.2639968756172477,-1.599028113216229,-1.6613352763787053,-1.1353282052889035,-1.3376458467281909,-1.9405992768000342,-1.576037190127444,-1.2056330979216638,-0.7723960514554591,57.584,-705.160034,-702.231995,4060.0,1260.0,4480.0
-0.8872074359598083,-1.063241498864158,-1.9154259731285266,-0.9683565061051351,-1.3706981718817421,-0.7348797901837703,-0.7309564750723627,-1.3374708995558038,-1.5143321608686753,-1.657544441039635,-1.2475532222269257,-1.462141215290857,-1.9846210486430134,-1.740694882920165,-1.1632701866788726,-0.6668164503203711,57.584,-704.671997,-702.231995,3640.0,1260.0,4340.0
0.07028687873634443,0.11225051106649353,-0.06339018798034379,0.10224965856270529,-0.06166227219923881,0.11257033275193251,0.11497168046058803,-0.028257539861525016,0.1727524126716551,0.08196723838731979,-0.08039677852640903,-0.08297666535733317,0.03522176069632321,-0.12327619680744029,0.10558523016304555,0.1625896379607239,56.608002,-705.160034,-705.160034,3500.0,700.0,4200.0
1.0633154785722558,1.3224374757871296,1.929267901266512,1.202463662242205,1.3538161100284514,0.9741441159155197,0.974061881298967,1.3740668697344625,1.903980121602424,1.9023141089742674,1.1895227220923879,1.4141863367725653,2.1694006903783754,1.6404131677017357,1.4166621088555482,0.9866624218681332,56.119999,-706.135986,-704.671997,3360.0,280.0,3920.0
1.036324214502744,1.27248241057345,2.0124620110470857,1.1532152562911833,1.4258956378430772,0.9176207959744938,0.9158766842216188,1.4210197621886094,1.8216392470770257,1.883938807938554,1.268588867033889,1.5011523003343545,2.186625954174813,1.7572588875129274,1.3717250946488262,0.8952625779845915,58.072002,-705.64801,-705.64801,3220.0,0.0,3640.0
0.054532148787615586,0.0471352839250585,0.2746475022130168,0.03273656833420091,0.2134011220995311,0.00980891958804353,0.007595564560695323,0.17843168497349415,0.05032763436622911,0.13679131185205717,0.2051308603683486,0.23682819409280587,0.20383123718230878,0.292208427183521,0.05975386809288796,-0.03617947177786096,56.119999,-706.135986,-700.768005,2940.0,-140.0,3220.0
-0.7945392129815816,-0.9978829179199833,-1.3464623330599514,-0.9196250853176391,-0.9303345380276808,-0.7467908501945981,-0.7479216063657805,-0.9693962456517311,-1.4511661877970798,-1.400942292416208,-0.8123233413083808,-0.9664536466329485,-1.5756758364507666,-1.1166163873506658,-1.0668573914468418,-0.7823209702085716,59.048,-705.160034,-703.695984,2940.0,-560.0,2800.0
-0.7609859584793068,-0.933696762825889,-1.4666780617393669,-0.856038287232451,-1.033456126387033,-0.6724777633240118,-0.6713311461579128,-1.0381663319098324,-1.344492368830017,-1.3819029503257678,-0.9245006346117188,-1.0901725916469243,-1.6062883974406283,-1.282018844131108,-1.0098581813486667,-0.6602630108139076,57.096001,-706.135986,-701.744019,2800.0,-1120.0,2520.0
-0.2058300328225462,-0.23118742549041205,-0.5615954228394604,-0.21153801776011516,-0.4102805385759818,-0.14045901869924293,-0.13807045390274642,-0.38358292580148223,-0.3229753699044897,-0.41154001983457,-0.3873092017247082,-0.4473503271187429,-0.5275997854419037,-0.5466602000624228,-0.2627494933251704,-0.09461153190419402,56.119999,-704.671997,-703.208008,2800.0,-1120.0,2100.0
0.14494787221056127,0.18841925724573816,0.2057348086862354,0.16816751527603468,0.14078665622690645,0.14859297100378122,0.14930545777848714,0.15106699391548273,0.272266820797161,0.2458462506570216,0.11374031533618645,0.140472506075362,0.26102801434373957,0.15245762474925417,0.19607996565410168,0.1646138366442651,55.144001,-707.112,-701.744019,2380.0,-1400.0,1820.0
0.21285782236761408,0.2449224016142164,0.5533991043206883,0.21363718833259693,0.40772969449251795,0.15656393087172216,0.1544450282074692,0.37788996382890594,0.3363559429312053,0.41820188851003826,0.3753926106531118,0.43932912523595835,0.5227634721484369,0.526675703209194,0.271425876561211,0.1147760193844114,56.608002,-706.135986,-704.184021,2660.0,-1400.0,1540.0
0.37613313437879015,0.4471625527028431,0.8547950701184752,0.39823145161851237,0.6193451712289715,0.30454951057626634,0.3023526282439839,0.5922110443800717,0.627747781265426,0.7115643426044294,0.5624961875616812,0.6611073175279394,0.8592961086051785,0.7851845185167949,0.4887720032555549,0.26345303118271257,56.119999,-706.624023,-704.184021,2800.0,-1680.0,1260.0
0.5740854412352263,0.7255565535819635,0.9529067012485513,0.6596736072675524,0.6607667797371244,0.5483875573415871,0.5494615252660724,0.6865052642278608,1.0496909465039836,1.0067053122546623,0.5683031462957708,0.6815603010389877,1.1208971239689791,0.7779252518877291,0.7703786116288125,0.5779829053017602,55.632,-706.624023,-705.64801,2800.0,-2100.0,1120.0
0.28286215899860023,0.38708990944127475,0.23615236172166432,0.35565815411570334,0.1391108395404026,0.3276195795127821,0.33108853239367253,0.1932664106891635,0.5759821158632112,0.4428817589488423,0.08641467193227115,0.11946294341279362,0.42250731725615864,0.10188724771004054,0.3948454838864732,0.4028060734470911,54.167999,-708.575989,-702.720032,2800.0,-2240.0,980.0
-0.5204346502966501,-0.631601166052377,-1.0559488109537623,-0.579386559902888,-0.7484987070678835,-0.4464235392729732,-0.4449723764595932,-0.7430420360620764,-0.9066309937146064,-0.9572395364470783,-0.6763911927434298,-0.7943915131544941,-1.1287260935943093,-0.9411268579014269,-0.6873892859113848,-0.4244841934047203,58.072002,-710.039978,-704.184021,2520.0,-2240.0,840.0
-0.9897565643291948,-1.2567735800434328,-1.569268885054878,-1.159703493071679,-1.0726376504941881,-0.9568797147495323,-0.9596490908514435,-1.1404548682246456,-1.8348991306815066,-1.720548564987026,-0.9222846683254424,-1.1037764973510775,-1.9027039608084384,-1.2606783694196624,-1.3360378480985449,-1.0291836776584713,56.119999,-709.552002,-702.720032,2800.0,-1960.0,700.0
-0.4426703548220292,-0.5888030465959053,-0.48149053055191926,-0.5521533438980173,-0.300885827098734,-0.4797979462688282,-0.48380930350517026,-0.3740888954778252,-0.8785424075487267,-0.7199417901641341,-0.23094644146300158,-0.28827166251239156,-0.732421377134473,-0.30104803805788016,-0.6130510538102687,-0.5701408626551716,55.632,-707.112,-705.64801,3080.0,-2240.0,700.0
0.5902174971126057,0.7263352713090683,1.1372854149116098,0.6561398263545435,0.8061073093487683,0.5257477820342888,0.5248675531204672,0.8034296216261156,1.0387667584267968,1.0706981680866177,0.71463246744448,0.8471592208184116,1.23882631550767,0.9889380266544334,0.7813843988112374,0.5150091967204942,56.119999,-709.064026,-705.64801,2940.0,-2240.0,700.0
0.9216161879768521,1.1756525810239316,1.4364000437480935,1.0748364211490111,0.9839990370130884,0.9014612162668456,0.9043588400142717,1.044815634369055,1.710511891911481,1.5953421820020832,0.8358757076520016,1.006742804932312,1.7506495948131555,1.1385778130420299,1.2436994845735674,0.9738260171014348,54.656002,-708.088013,-699.791992,3080.0,-2240.0,560.0
0.23569082858294266,0.3303203266851069,0.13572125390648093,0.30420852388667186,0.06722407842564948,0.2880845243645611,0.29174416237652334,0.1230759321217727,0.49522797628898285,0.3551030775267061,0.0213149199951701,0.04297673970699467,0.31796543353800444,0.011179560500934826,0.3329571105977305,0.36656158469758715,55.144001,-708.088013,-700.280029,2940.0,-2240.0,700.0
-0.5293315017747515,-0.64142810636982,-1.081977193308052,-0.5880923628208601,-0.7677606359677829,-0.4521722049618049,-0.45059585674635727,-0.7606692766658978,-0.9200414210153705,-0.9753998697459054,-0.6945293753443877,-0.8154034832184358,-1.1523248429023167,-0.9667363784601157,-0.6985820302971284,-0.42776032812538034,58.560001,-707.600037,-703.695984,2940.0,-2240.0,700.0
-0.4850861418112209,-0.614334999557931,-0.7772071827072913,-0.5694883020834416,-0.5308533642920916,-0.46583996838308117,-0.46709364217353144,-0.5644206121574533,-0.8983883783287698,-0.8453845512227516,-0.4593427644391257,-0.5479573096470194,-0.9389331341899299,-0.6290390971469444,-0.6547909874582576,-0.49954329127777797,57.096001,-706.624023,-700.768005,3080.0,-2240.0,840.0
0.0811163832030748,0.0672320632512653,0.42702474089862363,0.04824362970771823,0.33100229401015513,0.00900561965231983,0.005478912867109109,0.27730693442392607,0.07123417972776824,0.20794852860168822,0.3210200452228289,0.36894984749454096,0.31520775228625597,0.4582312811034024,0.08814665095455432,-0.06386716569544326,55.144001,-707.112,-701.744019,3080.0,-2240.0,840.0
0.3043382900115401,0.34028560183232237,0.8667661986621202,0.2967124882857748,0.6425974963450587,0.20465093121967914,0.20066901041413132,0.5874640771350463,0.4624980348293084,0.6152887967443452,0.5997146167256822,0.6978873275797834,0.7904639051515203,0.8448684266014252,0.38341663229562695,0.12548765780903715,59.048,-707.600037,-700.768005,2800.0,-1820.0,840.0
0.037930160270033486,0.040043687151771756,0.13553855761137878,0.02924158104466823,0.10458584654003422,0.02090292657122994,0.020063101503737357,0.08946478482497677,0.0485611547889393,0.08240149120790186,0.09641517780518782,0.11347133131204501,0.1102041378573817,0.13580181308249983,0.04499837665518314,0.003189242814114479,56.608002,-708.088013,-700.768005,2940.0,-2240.0,980.0
-0.12022558617567158,-0.10047403979637437,-0.6022664252953844,-0.08677456699731856,-0.4592516680151051,-0.01498296004393751,-0.010133653168290735,-0.39427157390319145,-0.11915907233694956,-0.30272348508004443,-0.4535151396214774,-0.5157387491544787,-0.4599863692163071,-0.6494926035116197,-0.13534174706955415,0.08315189963587866,57.584,-706.624023,-701.255981,2800.0,-2380.0,840.0
0.05015479806583123,0.1347569407550111,-0.48250394165125376,0.13327885406311069,-0.39517450887882566,0.1863800973069436,0.19360002035972546,-0.2912385815701062,0.23494117322422436,-0.040694333260447024,-0.41931290294298584,-0.46531118839973384,-0.2154788259151017,-0.6133721730954473,0.10464966949614851,0.33613104348228795,56.608002,-708.575989,-701.255981,2380.0,-2240.0,980.0
0.05340390530289918,0.08279968598830312,-0.025811233694805313,0.07348111311800665,-0.028214073771207993,0.08069993070975379,0.08224382138296882,-0.007843405624572197,0.12496263637482041,0.0671994661214339,-0.04289744267338147,-0.04201776896609832,0.03807664059955629,-0.06753545050255294,0.07845629576886548,0.11268262101263105,60.024002,-710.039978,-698.328003,2380.0,-2240.0,1120.0
-0.3112937863408902,-0.46155026850919434,0.046632016667789156,-0.4438450797724087,0.09926445363596903,-0.4295606719227889,-0.43723074532934714,-0.02475180106650532,-0.7174481915754871,-0.4192190751169238,0.1557816218955823,0.15562644563572636,-0.30519978865474784,0.2495983506465178,-0.4575072048993647,-0.5939867997917236,60.024002,-709.552002,-698.815979,2100.0,-2520.0,1120.0
-0.3791259407709844,-0.5637814444461213,0.06803207802429823,-0.5411816635977038,0.12935421705905448,-0.5263771657187633,-0.5358607872097911,-0.022987893594609954,-0.876168932224691,-0.5078960077827896,0.19928922411686312,0.19975383311552442,-0.3647064196753136,0.3180924681191897,-0.5577307395505908,-0.7294057816583939,61.0,-708.575989,-700.280029,2100.0,-2520.0,1120.0
0.3222055433280131,0.4009203018430103,0.5897658288902483,0.36056726599642897,0.4162603222861434,0.2955558972358414,0.29546827701437817,0.41893510623199437,0.574015095089357,0.5771987158013245,0.363856570788438,0.4340562619021746,0.6575046034899392,0.5012758316073871,0.4281910708275998,0.2974772244309518,59.048,-709.064026,-701.255981,1820.0,-2520.0,1120.0
0.9968417628662083,1.3430363960889862,0.9778474844810177,1.2440176936620322,0.6006575560769871,1.1136291583958773,1.1240126046420533,0.7735611470337822,1.998231554244172,1.5952232885802866,0.4280613192416416,0.5536800312433376,1.578478821114185,0.5409707223520082,1.384290462161192,1.3424372712361423,59.048,-709.552002,-696.864014,1680.0,-2940.0,1120.0
0.49264608776957486,0.7049543744789224,0.15632275943396357,0.6586119123952443,0.03506942408040459,0.6303319972632737,0.6395815026820371,0.17935988739705278,1.0703618186812642,0.714042179536567,-0.059425020625201164,-0.029691998568826428,0.5990687665663486,-0.12631461925304066,0.7057299752936412,0.8284701960389009,60.512001,-712.968018,-700.280029,1260.0,-2940.0,1120.0
-0.8650883919885821,-1.0984568699023125,-1.3705138533723615,-1.014338864547471,-0.9363119006475125,-0.8363241563573487,-0.8387580515396778,-0.9962422256499273,-1.6043484473717813,-1.503657410284622,-0.8053670315195554,-0.9635985220563477,-1.6629306506026482,-1.1009347011034203,-1.1679596290412526,-0.8999009296151339,61.0,-708.575989,-699.791992,1120.0,-3080.0,1120.0
-1.3976285797506787,-1.8423464585781937,-1.6751825512620253,-1.711947107954248,-1.0805238644412207,-1.4824929688402388,-1.493213511588403,-1.2751387204688283,-2.7290173936162487,-2.3068805896255373,-0.8546652868559415,-1.0564716707064639,-2.389007364698946,-1.1302619614143374,-1.9227927565659084,-1.725605399625958,61.0,-708.088013,-703.695984,1260.0,-3080.0,1120.0
-0.3287836926215615,-0.4712620374699794,-0.0818759513059013,-0.45006767422500804,-0.0008500410673635272,-0.4222214825793378,-0.4286717100154229,-0.10730356890609283,-0.7239435925634874,-0.47243260216614225,0.05617004738690046,0.04243950118941786,-0.3939527988420898,0.10647009934331564,-0.4742734832658986,-0.5615753975295741,61.976002,-708.575989,-697.840027,1120.0,-3080.0,1120.0
1.038111102350996,1.328929863731208,1.5791350201107566,1.216725134563057,1.0767863211781523,1.0244743629233994,1.0282267351091638,1.1529487734470083,1.936991075986401,1.7882792934726393,0.9095788801688651,1.0977757172636893,1.9511566750209732,1.236274586798027,1.4036694897958277,1.116228863460175,60.024002,-708.575989,-704.184021,980.0,-3080.0,1120.0
1.083966173095856,1.4223438790754424,1.3689954432512672,1.3100819259536989,0.8989547776697089,1.1370835189150634,1.144525486318499,1.0305696514121312,2.0945531300735203,1.8039171403256082,0.7183600230078575,0.8860850022708426,1.8842079288128042,0.9552259239111214,1.4846712319467095,1.3060696359388073,61.487999,-709.552002,-701.744019,1260.0,-2940.0,1260.0
0.06542741126923701,0.10785032996500998,-0.08539441557087146,0.0985912510056508,-0.07845105492726212,0.11130732508269947,0.11387509780680283,-0.042708610459436525,0.167428124730443,0.0702846364234384,-0.09674357054875404,-0.10169119827211404,0.018066665335806587,-0.14660669653948144,0.09999906893669941,0.1647122695524379,59.048,-710.528015,-702.720032,1120.0,-3080.0,1260.0
-0.4850566957162217,-0.6238442984951238,-0.7003021973585679,-0.5802778343338808,-0.46896069876200963,-0.48433556127532285,-0.4865568377435041,-0.5167858365066098,-0.918077653144425,-0.8279294811407976,-0.39575911481017734,-0.47649163132239636,-0.8967791471366374,-0.5367958589315505,-0.6599556706898122,-0.5381224542504937,59.535999,-705.64801,-699.791992,1260.0,-3080.0,1260.0
-0.13109469886919323,-0.1761573013573381,-0.12141010269296482,-0.16960709992177936,-0.07016497714091052,-0.14556431389981572,-0.14701665447014367,-0.09830251291325176,-0.26723598448079056,-0.20882337442590027,-0.05174589425018805,-0.06494268266791359,-0.20802082289467716,-0.06575464914037621,-0.18372972338382532,-0.178382995518108,61.487999,-708.088013,-701.255981,1260.0,-2940.0,1540.0
0.026293918790476933,0.038169789204136606,0.013108217039547121,0.03030279055750107,0.008252779624606799,0.03468711627969778,0.03512386778841581,0.011668623700884728,0.05372711030131061,0.03863486265650051,-0.000398059008486662,0.003841341858610292,0.03092673736402962,-0.003730468469016479,0.036344426936016916,0.043305988249248806,61.976002,-707.112,-702.231995,1120.0,-2940.0,1540.0
-0.5807301765582116,-0.7383172528865467,-0.9093742881483995,-0.6838714522403215,-0.619089661323994,-0.5632252357598135,-0.5649920698307129,-0.6624768624734192,-1.080483069629346,-1.0071807520885079,-0.5322411910884943,-0.6366188398479418,-1.1117571440333105,-0.7272203910068784,-0.785114378334995,-0.6089331069536952,58.072002,-707.600037,-703.208008,1400.0,-2800.0,1820.0
-0.8645321502661543,-1.1197087954552076,-1.1928462624765674,-1.0385862010775413,-0.7934187001936963,-0.8783933785093705,-0.8830515371380141,-0.8861126208356978,-1.6487322347922637,-1.462659202619432,-0.6586604578798472,-0.7986713882764045,-1.5650329249559158,-0.8881405385259793,-1.1791802754358094,-0.9881300722945703,59.048,-707.112,-702.231995,1540.0,-2940.0,1820.0
0.14487816434048328,0.16594857845798128,0.38581683107254783,0.14270975259921137,0.28574187426260167,0.10509601143343339,0.10353958691331222,0.2625859081529236,0.22584886771963664,0.2865281648354756,0.2626816335772295,0.30786730071627133,0.3595909066658982,0.36854349328442204,0.18378434536539512,0.07402137025987798,59.048,-704.184021,-702.231995,1540.0,-2800.0,1820.0
1.4392208691253234,1.8486697564572854,2.1351376481952076,1.6961798921601963,1.4482166668894925,1.432471141222722,1.4383538967647045,1.5652420953617314,2.7002129539461786,2.4672067158333792,1.2167236321636965,1.4712040132510285,2.6768859264578913,1.6500924022755017,1.950100059624365,1.5741196999620604,56.608002,-708.088013,-702.231995,1260.0,-3080.0,1960.0
1.2463149539778566,1.6322252718542059,1.5979239722062033,1.5035933584257632,1.0524193713173284,1.3012829753422572,1.309538273787866,1.199852321973897,2.402467910649084,2.0795925234464088,0.8458908378685908,1.0408423635132515,2.180075154734637,1.127381473039768,1.7055752576893957,1.489447852990751,57.096001,-705.160034,-703.208008,1120.0,-3220.0,1960.0
-0.33856973643255905,-0.4070008710035262,-0.7148776305358431,-0.37453028188089377,-0.5084758244039764,-0.2828810038994254,-0.2815841839303488,-0.5009999611019622,-0.5834398333229922,-0.629262774815126,-0.4635527492513738,-0.5423812999685831,-0.7509419444640709,-0.646755403914387,-0.4456603075256309,-0.2615722486851695,58.072002,-706.624023,-701.744019,980.0,-3220.0,1820.0
-1.3706567035192057,-1.7770395076728054,-1.882199986207803,-1.645287704783731,-1.2522609679760168,-1.396152363490117,-1.4036524716390537,-1.3987827564716335,-2.614911874461135,-2.3165707449550146,-1.036116978547743,-1.2585132428087036,-2.4740745744908863,-1.3956445398497692,-1.8694993737019017,-1.5720384405553736,55.632,-706.624023,-706.135986,840.0,-3360.0,1960.0
-0.8035816602190957,-1.0794234169104278,-0.79686339608755,-1.0095985569567225,-0.486265675512509,-0.8914720230661466,-0.8997283495969883,-0.6305432091411687,-1.6127759107927933,-1.2889575150479984,-0.35440400895617064,-0.45242027182906597,-1.2841398736666427,-0.4515620164054912,-1.1172403040599654,-1.0750315471076117,58.072002,-707.600037,-702.720032,280.0,-3360.0,2100.0
0.18743916623973922,0.2242592851814722,0.41935606081675214,0.19716890912728413,0.3046640304972428,0.15452338111672592,0.15351352621169045,0.2905671180014613,0.31337248408140805,0.35280331984196467,0.27422095509957956,0.3238309536434931,0.4226530527602901,0.38191232397949637,0.24348887595858404,0.13539573052617726,60.024002,-706.624023,-704.184021,280.0,-3780.0,1960.0
0.24413556333461361,0.35899065210103753,0.004703148427110282,0.3344023962962259,-0.03982970612768799,0.3310730826726287,0.33657453879605903,0.04336253292046277,0.5479601287695344,0.33707823548308014,-0.09024093328795768,-0.08181018756257519,0.2550705647824021,-0.1513319664067394,0.3541257819923027,0.44789920542614237,56.608002,-706.135986,-705.160034,140.0,-3920.0,2100.0
-0.08871553233623075,-0.05518243694134828,-0.5945132909840543,-0.044050676183268855,-0.45898786946250913,0.025726609122525446,0.03119558530422406,-0.38413242338578035,-0.04997392690499325,-0.25752373513926674,-0.45909397617450143,-0.5197921748270771,-0.42265220278111837,-0.6600827971449554,-0.08998307565244357,0.1371694003596735,56.119999,-708.575989,-704.184021,420.0,-3780.0,2100.0
0.45118764254006916,0.5782764669411717,0.6862207713080859,0.5263374044339866,0.4694299392086325,0.44659670773556126,0.4482307796314551,0.500520658675228,0.8405897651888017,0.7768726726948687,0.3945379177367023,0.4776141298391581,0.845775116391587,0.5355682493360181,0.609478227333696,0.48607906704903403,58.072002,-709.064026,-700.280029,420.0,-3780.0,1960.0
1.3658573760218848,1.6905079411367945,2.5414521952532327,1.5369445497846854,1.789160342178702,1.2354095823441122,1.2345066064571686,1.8044592745274142,2.430118671800627,2.45806408482515,1.580632412774165,1.8750509341277373,2.82239974604074,2.1838547998169933,1.8157578268826704,1.2351725718445765,58.072002,-706.135986,-699.304016,420.0,-3780.0,2100.0
0.8274682367100459,1.0132306682295606,1.6313816969728205,0.9164614815645455,1.158790075109927,0.7272492444542307,0.7255487946218588,1.1496267910914288,1.4477568131845393,1.5096887077705334,1.032936330860899,1.221601752595122,1.7585853280160737,1.4319278326132618,1.0934020055847622,0.7028424067335957,56.608002,-707.600037,-703.695984,560.0,-3780.0,2240.0
