Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
2.217787465501333,2.6390698490442563,6.579445400574992,7.527638186915175,5.77469932044995,4.068685652498948,3.1846772739550095,-3.839702439829381,4.415870901091514,3.2338933227337883,3.9120110924036497,6.705384837228284,5.626522826643039,2.4902516530225327,3.2012001715482725,0.7022452858738149,58.072002,-688.567993,-724.679993,3080.0,2520.0,1540.0
1.8412403397318329,2.0461459722172446,6.018429936231662,6.504458202561583,5.982839592363688,3.4630712880248518,3.3245264529769685,-7.214591143252559,2.938106347750532,2.1088711436232668,3.1810760468409853,6.8052182287646,4.172375542081169,1.1267078375703719,2.009481763662957,0.39029118916756467,56.608002,-691.007996,-725.656006,3780.0,3220.0,1540.0
-0.5712600012374871,-0.8996653587732677,-0.726552821540186,-1.2070021360407441,0.31144005698370414,-0.7959067528447443,0.13941358311235863,-4.226828303985686,-1.9451346439657557,-1.5427512492395845,-0.9205995997967447,0.2930709032480152,-1.7670419328016251,-1.7573968719789166,-1.2670670854344728,-0.6404870788079755,58.072002,-691.496033,-722.728027,4060.0,3780.0,1540.0
-2.9655486128833757,-3.673257340205665,-7.6951069268355905,-8.868512621012325,-6.312933740624231,-5.186873750043481,-3.6264815611260883,1.669398976561114,-5.796675732231055,-4.400999546078354,-4.7551602605368775,-6.994633301605191,-6.636930071182261,-3.4439996736665455,-3.301796219194543,-1.650168681195673,58.560001,-691.984009,-722.728027,5040.0,4200.0,1400.0
-2.6422614476268977,-3.0717287400036994,-7.440157181452811,-8.32276558174732,-7.052323164064159,-4.954719169800135,-4.016941666713139,4.961961696131002,-4.148790177464608,-3.0715963123251173,-4.135314415870932,-7.614405361061035,-5.056730915143649,-1.8010515652847658,-1.922874399423053,-1.2411301011540576,61.487999,-691.984009,-720.776001,5460.0,4620.0,1120.0
0.6131052988232595,1.0308503923921002,0.4939327306043144,0.7218160427213522,-0.7861439214041734,0.4736315725616542,-0.3032052375299248,3.9379006979306372,2.178741450512529,1.8428651861085452,0.8454746507373163,-0.8198489168154097,1.8730139119703049,2.056894990650928,1.289986664239466,0.9314002718792516,60.024002,-692.960022,-720.288025,5740.0,4620.0,1120.0
3.619446912536051,4.638821698759097,8.034535544912995,9.154766307127943,6.047960204919102,5.834934883268968,3.741537575213708,0.9454182761284966,6.847326459516729,5.441549112778185,5.170927931940584,6.233618470225528,6.968511019916737,4.258703799777544,2.7606301459921,2.9342542697644323,60.512001,-690.031982,-719.799988,6580.0,4760.0,840.0
2.981249424202761,3.5934733387611253,7.150291344254267,8.084289510253313,6.426927082507435,5.3344488300059885,3.8471608799956254,-1.5880078811066758,4.5226601866288725,3.509579619865411,4.156475600379801,6.466631165494631,4.70655813932835,2.1426424563509467,1.1009333976842104,2.172525848088428,62.464001,-691.496033,-720.288025,7000.0,4760.0,560.0
-0.8679614698200906,-1.4094529645584295,-0.9656611453359512,-1.0189453856171546,0.5434904533100777,-0.619810542920642,0.07625825184440704,-2.9959154496013376,-2.692776131760281,-2.3329103495439547,-1.107988889722426,0.5999285940210459,-2.345862998340196,-2.4001210242616855,-1.4000721329430696,-1.2772191882400534,63.928001,-692.960022,-718.335999,7560.0,4480.0,280.0
-3.816263612123239,-5.060335494621209,-7.324634952057853,-8.097812254989321,-4.92521619701165,-5.608519689040812,-3.366495595565872,-2.8265340944362816,-7.045594058572615,-5.851519965836073,-4.8643769640353725,-4.546737150935176,-6.386794430998111,-4.5371569033150045,-1.7809332315870154,-3.9295843110096413,64.903999,-689.544006,-717.848022,7560.0,4200.0,140.0
-2.700614066503825,-3.3653716117554735,-5.595367327879822,-6.219650523648639,-4.772474297756016,-4.53892537878085,-3.0585794588401964,-0.4517083798743906,-3.8723961596150316,-3.168752388642668,-3.3099628265963608,-4.325969859147367,-3.39834906352334,-1.8757041615476986,-0.0065799331222837765,-2.590928674774478,66.856003,-690.52002,-716.384033,7560.0,3920.0,0.0
1.0715345606979776,1.6924603650943801,1.2160264855190004,1.1705623460666388,-0.43393229299348235,0.7622032294958521,0.0689299500974756,2.7888376135753346,3.0200357257494677,2.6609290014012714,1.2780818683158335,-0.5547564190829171,2.5700864450662917,2.6265909182429326,1.3489455733036042,1.6087783930961255,68.32,-690.031982,-717.359985,7700.0,3360.0,-280.0
3.3470480726695584,4.573344071328314,5.428695725865613,5.670638165365748,3.075126106743628,4.3464588268864945,2.4805113295493357,3.504692238228957,6.029249859889502,5.253365554757222,3.7558949764682774,2.295261735409607,4.81790689599576,4.0365590489164855,0.6369082547217344,4.181486678519567,69.295998,-690.031982,-718.335999,7280.0,2940.0,-560.0
2.0879922937243256,2.6441104961192075,3.7663909148014723,3.9272352232401104,3.161611137823801,3.2065991258020947,2.2187380472460374,0.3580211799121056,2.6465640658125267,2.326271821500491,2.185113724795813,2.4948259279714993,1.8759059260391875,1.1909915027101547,-0.8764000645621923,2.455689875444813,68.807999,-687.59198,-718.824036,7420.0,2520.0,-700.0
-0.7682019504970756,-1.3227096159371872,-0.44344234411737027,-0.321917639093801,1.073102920176746,-0.28723563317989864,0.31181515373812685,-3.2148156020814307,-2.4317622876320923,-2.2012373543435935,-0.7978693381564601,1.2840056593071818,-1.8789557608976382,-2.2673351687023393,-0.996474033343981,-1.4262740420617277,69.784004,-691.984009,-717.848022,7280.0,2380.0,-700.0
-2.2051043629349194,-3.1296700120735483,-2.8467565150539453,-2.6282250797832347,-1.1089522191858663,-2.4160869502677063,-1.2967923972030166,-2.806351341667444,-3.8305667946405233,-3.540923388809654,-2.0602633088129982,-0.22577825709991828,-2.5336319755427725,-2.6513699964800113,0.36075812547867336,-3.326004765814,70.272003,-689.544006,-719.799988,6860.0,1960.0,-700.0
-1.5017189681876686,-1.884780627393246,-2.6896932863208143,-2.574732383360274,-2.452328086697781,-2.2210486397535147,-1.756011817160045,1.0790708723828817,-1.54536937766275,-1.449228321424389,-1.3992654357819767,-1.84805858982865,-0.897606396010119,-0.449909483735798,1.195397908024618,-1.8801849344323198,70.272003,-690.031982,-718.824036,6860.0,1680.0,-840.0
-0.08391371876961706,0.1937983793612048,-1.434421869659511,-1.693707410886999,-2.4015929409458643,-0.9457099032422196,-1.1657867104795065,3.5513855865758552,0.7434239675531167,0.8220454428725574,-0.39111577227104055,-2.6588911966640616,0.1631136786347656,1.1886130295136166,0.30181371930542245,0.6856588296451189,70.272003,-692.471985,-719.799988,6860.0,1540.0,-700.0
0.8508050643216949,1.2955214498027487,0.31329076198863426,-0.1112146720089271,-0.46643279600940346,0.5339640587864531,0.17876227175757542,1.856269893362691,1.2274090140861613,1.3540553501082009,0.3567896358330067,-1.2045026137227026,0.193607654285473,0.9202551920937623,-1.0537728738062935,1.8718689735149052,71.736,-689.05603,-720.288025,6860.0,1400.0,-700.0
1.2523257773447405,1.524489882306229,2.4240499139071323,2.372320912601758,2.3490713595231156,1.9473678151915377,1.6055577042883211,-1.3903430582069793,1.2151941270372006,1.114087466916434,1.2353555341727227,1.9227972886078515,0.7932187102751028,0.2616342089118451,-0.9351506285757392,1.4432403477869808,70.760002,-689.544006,-722.728027,6720.0,1260.0,-560.0
1.1704247691585294,1.2953646049317857,3.389796117762287,3.8149165355084733,3.458664684623316,2.3489658290362847,1.9551111966262067,-2.521350952111968,1.5391682344918056,1.0979599483284996,1.8019781613986336,3.668947097510369,1.9433740807929927,0.45060061103309046,0.5315124445915789,0.4984669944032998,70.760002,-688.567993,-723.216003,6860.0,1400.0,-420.0
0.2712000358992297,0.25004603243455925,1.4935597893317558,1.830271054085662,1.4582403825559282,0.7379365250644314,0.6712517115199348,-1.6165581975852419,0.8187441422520063,0.4743499644881144,0.8708233783231747,1.9710242420334083,1.4806415101638088,0.46873839673710727,1.3036513371023508,-0.4200969177787428,70.272003,-690.52002,-723.703979,6720.0,1540.0,-140.0
-1.168897176461225,-1.4749893894532136,-2.227503355568718,-2.4739794844117995,-1.8557890449398027,-1.9363244103712471,-1.2367172631389636,-0.7434717330432905,-1.5965009488081305,-1.3380951927692095,-1.3296567143553621,-1.5426353965984276,-1.2384394632801472,-0.7635976335807584,0.25717263077315344,-1.2538994423907823,73.688004,-688.080017,-725.656006,6860.0,1540.0,0.0
-1.8464200474084724,-2.325168447937209,-4.275447200728801,-4.827995955514929,-3.442867491285318,-3.0773254310799754,-2.094610013496063,0.3113465607105903,-3.287857679889693,-2.593509135501783,-2.63455984577506,-3.5367909213987723,-3.403385804377179,-1.8967645512503566,-1.2198851408280724,-1.4170229485682455,70.760002,-689.05603,-723.703979,6580.0,1260.0,140.0
-0.8545794948775156,-1.0223061240161764,-2.6046789854651102,-2.763517041685354,-2.350149529647121,-1.4234399761622063,-1.3358557150720616,2.8906522021608723,-1.6075638905424858,-1.2179286085682968,-1.4478739917588543,-2.7118410394014703,-2.105186889679508,-0.8296764114986495,-1.1063098430227285,-0.3033881866806638,70.272003,-689.05603,-719.799988,6720.0,1400.0,420.0
0.9543554328711288,1.378779680928691,1.093829828988274,1.5401582013788513,0.04666866269964487,1.3610022959277321,0.20529004057020717,4.916490197920339,2.129159415216206,1.7832613055984439,1.1130333355551998,-0.276874833566108,1.546473974226208,1.7191583271274826,0.48302719805047456,1.3199624491529125,71.736,-691.007996,-719.312012,6720.0,1680.0,560.0
1.8136303382498626,2.414081953679771,3.5939664944090874,4.148830413357278,2.287070969359675,2.7320228663146593,1.5077481885953778,2.101386472507908,3.6963233417787222,2.9966403188008517,2.5039195480663716,2.272768676432113,3.5391215671676766,2.5288600557451293,1.4549403083664405,1.7115836458634046,67.344002,-687.59198,-722.728027,6440.0,1960.0,700.0
1.0629489433282568,1.1535658855945243,3.3743990943048017,3.503582151304167,3.5548878564017716,1.9675086527498862,2.030274607786188,-4.831306008881443,1.3264702529868586,0.9722882968383946,1.662699713900781,3.882369753228108,1.9032303397118322,0.25988246147731964,0.5668696621791609,0.35633416858897426,69.295998,-689.05603,-719.312012,6300.0,1960.0,980.0
-0.33234102249157527,-0.8324396296013976,1.022011999769569,0.7046976168632444,2.6923662219970783,0.11830346051762763,1.3381965490375416,-8.305695453769243,-2.0442565521418343,-1.8053962529471193,-0.2546254434591908,3.062115429166976,-1.1887519950540626,-2.3629560521659494,-0.9826043501998285,-1.1684003648780568,70.272003,-689.05603,-718.335999,6160.0,2100.0,1120.0
-1.1588024497616667,-1.616866028277788,-2.088937391131183,-2.553659077834604,-0.9531224569298367,-1.6901464916718094,-0.6706520776056979,-2.913955818489476,-2.7153138756873156,-2.1967291955664194,-1.6378841859544486,-0.9334850671595092,-2.5324836611445916,-2.0510164957623953,-1.2581695646568622,-1.1666262566008179,68.32,-691.007996,-719.312012,5740.0,2240.0,1400.0
-1.1103336083277822,-1.0156509220088328,-4.152267833338502,-4.538138321574106,-5.007895430359206,-2.687715391415167,-2.7252453299927653,6.1567004875666305,-0.6982233920802718,-0.314034290244539,-1.8347582131703868,-5.3723701829207045,-1.5025746598556666,0.641620551828721,-0.07102408791073334,0.023671922193562622,68.807999,-689.544006,-716.384033,5600.0,2520.0,1680.0
-0.49133460885859037,-0.07909143480244119,-3.1913929363645543,-3.3245828449555077,-4.964294480788123,-1.9621276872000566,-2.6177114053170203,8.462626175807403,1.152023764449849,1.200493166775079,-0.9044670354385642,-5.276039880343877,0.24926050914986597,2.220594900447333,1.056997664906441,0.7078374852540641,66.856003,-692.471985,-719.799988,5600.0,2940.0,1820.0
0.41448022530173745,0.5780795509603287,0.8751445648347231,1.2215764429238511,0.34722010389676683,0.6910560132933066,0.1822974592261153,1.6810008634887965,1.2563884186534064,0.9508646092764348,0.764000669375825,0.4916517156518587,1.3410595243187893,1.032143109334859,0.9790528781771766,0.25956797555623723,66.856003,-692.960022,-719.312012,5320.0,2940.0,1960.0
1.2033249288600114,1.0088477292779547,4.663096551557214,5.449209406796785,5.806658339028138,3.354574281384431,3.0686712588917824,-5.335973410388172,0.5831185980440967,0.0792148502018648,2.1060200979798807,6.214048655593981,1.5037091200255661,-0.9105052698626377,0.02538623655205008,-0.2307739532475761,69.295998,-690.52002,-717.848022,5040.0,3220.0,1960.0
1.176773220987494,1.0085786988708403,4.068123002365778,4.674499145429071,5.270394563206978,3.1707645586253106,2.8775296142046405,-4.52910855744336,0.18214831630092476,-0.1304757804158978,1.7301621429468965,5.331021902188699,0.6769174073203079,-1.2157623333608951,-0.8787504378206368,0.14814901694396632,67.344002,-691.496033,-717.359985,5040.0,3360.0,2240.0
0.06328473501067489,0.14271270551590298,-0.6821261308305413,-0.9729609508085559,-0.6962176012428625,-0.1930376734479058,-0.20232780219033453,1.0069159452169725,-0.34469292315244626,-0.093122664762042,-0.41462314484152163,-1.1837646768391714,-0.9608936667660879,-0.2599342616506872,-1.1938394376277621,0.6707201356289776,65.391998,-690.52002,-721.752014,4900.0,3360.0,2240.0
-1.247755420285452,-1.1610948932998273,-4.512223317912337,-5.582819289684235,-5.194425390243683,-3.444490489658871,-2.6865140830464154,2.598671481690941,-1.2256171774235876,-0.5553157666094712,-2.286122606532679,-5.622031488147702,-2.065388295692208,0.18421748647897473,-0.6533713655990159,0.1579854538130423,62.952,-691.007996,-720.776001,4620.0,3500.0,2380.0
-1.3959521473546013,-1.5328037104624803,-3.291424482926673,-4.102577946027846,-3.5611946801473273,-3.1941609593462177,-2.051458954011332,-1.1874310160165509,-1.2114840258516892,-0.8169077716394977,-1.764572949492577,-3.2125096006244718,-0.9815178767492356,-0.003567540182820572,0.7698807592267425,-1.0106233466608767,64.416,-691.007996,-721.264038,4620.0,3500.0,2380.0
-0.13532863714232857,-0.28067262148261385,1.1825552475986996,1.4678479762043164,1.2316092629246285,0.08127617523405739,0.4045170314337332,-3.2130754660178287,0.5571115266632738,0.17900405579223744,0.6673813261830664,2.15466840432493,1.7175740614845796,0.42598916552386434,2.126191860885446,-1.1661405095017319,65.391998,-690.031982,-717.359985,4480.0,3500.0,2380.0
1.2359861051232057,1.4164888335244061,3.5999214469215164,4.620337590201059,3.239667818666252,2.762942171394752,1.6868114995806478,0.8049330570312079,2.3712990345822114,1.6043327656900228,2.257472243525185,3.6617777389214403,2.9301006942347776,1.312167310706835,1.6716760667624824,0.28824870949080506,60.512001,-689.544006,-718.335999,4480.0,3500.0,2240.0
1.2856284633413404,1.648991074909004,1.6716959389090487,2.308655424329636,1.17431807841127,2.3839983952264117,0.8935015709881438,5.539565048027618,1.5870942971251818,1.3326772000371516,1.2311565668552114,0.41008553851196794,0.6144232526598461,0.8407382583062155,-0.9923160155179982,1.742139136816613,59.535999,-689.05603,-716.872009,4340.0,3360.0,2380.0
0.017679332604360276,0.041993500288985075,-1.7094580617662132,-2.010756713038992,-1.2594390793937809,-0.03186029090338316,-0.3857722474687457,3.8541863610065348,-1.5411077372394466,-0.9439139622605168,-1.1252553324173264,-2.534106369357673,-3.0489887991585896,-1.3451274312755892,-3.4248389184434203,1.2718284700922933,62.464001,-689.544006,-720.776001,4200.0,3360.0,2240.0
-1.194643798662188,-1.669545678008963,-2.6653713168245554,-3.37106418968645,-1.2665954680694504,-1.8303186640092344,-0.7234873396978649,-2.708870496863976,-3.42402482962164,-2.6438816193158114,-2.1062080997296526,-1.6645743293412316,-3.7054729542953244,-2.700673230687534,-2.551176125339353,-0.7802611560382928,60.512001,-692.960022,-716.872009,4340.0,3220.0,1960.0
-1.0935572954451884,-1.5398772325056784,-0.6762597983670862,-0.9651483457275347,0.06650238167200939,-1.6223646133321843,-0.30880224345095897,-6.066798642042212,-1.416911553899637,-1.3500444160741445,-0.7144045120656568,1.039058615822281,-0.11506352972761649,-0.9444658848899694,1.3358856546441507,-2.0106397490950485,63.440002,-689.05603,-719.312012,4340.0,3220.0,1820.0
0.20640595008682538,0.3765568114248179,1.832311261751042,2.1180030108323784,0.7392923153655531,0.00012553767475953492,0.17015105081110327,-2.699396710528429,2.5757255812690047,1.8437403250099642,1.461802105696626,2.0795198822484817,4.020134187682701,2.381721242142346,4.2044595204594755,-0.8908099877176721,60.024002,-689.544006,-718.824036,4620.0,3080.0,1820.0
1.3453795603852434,1.9942332358985606,2.5503652876776357,2.9324178010346333,0.6685240391691742,1.4843464849300605,0.5358198512581327,2.399209373669237,4.0616657479428415,3.311719197842393,2.167882574096157,1.035172416676179,4.195672679986365,3.3753566798063694,2.8332306884148784,1.251638430239149,61.976002,-690.031982,-721.752014,4340.0,2800.0,1400.0
1.0496274783560153,1.434175751752326,0.925398727219779,0.9801528993383002,0.38639404048950965,1.4366762731412068,0.5691905135576387,3.460383708807936,1.2181214532773268,1.2066680064993456,0.7043764852282595,-0.42323981286640233,0.16452985921039182,0.6919110970593518,-1.2741924791879775,1.8324257729926696,61.0,-690.031982,-719.312012,4480.0,2660.0,1400.0
-0.49961976298629107,-0.8250320032518692,-1.904881309785675,-2.17530124031728,-0.5405332965680323,-0.3240263639239318,-0.1838378737358619,1.139673927067947,-2.981403382444002,-2.265738058599874,-1.5870348967144705,-1.5656538952120833,-4.001669136333738,-2.67875524096259,-3.7658033886592577,0.2529366775219959,61.976002,-690.031982,-719.799988,4480.0,2940.0,1120.0
-1.6449745400979414,-2.294405268781933,-3.544369027830866,-3.8853691135822004,-1.8885184573611458,-2.0877683393816984,-1.246298290366858,-0.38756423550537633,-4.15810814241337,-3.377802026130955,-2.5447933040650144,-2.2576360877597175,-4.3993633516305755,-3.117809452656518,-2.5903602091612807,-1.3789655979734885,60.024002,-690.031982,-718.335999,4760.0,2380.0,840.0
-0.9550473710427387,-1.202131367589275,-1.8419100013630212,-1.9765800518218857,-1.573490817737298,-1.5426993942935106,-1.0557900242005829,-0.13523609271076698,-1.250250858528978,-1.064952334666879,-1.0619511666255301,-1.3138424603370176,-0.9644938990978744,-0.556689450554928,0.28011249053445475,-1.0360327619982321,61.0,-686.616028,-720.776001,4340.0,2240.0,700.0
0.9601433577587564,1.3214154663540238,2.355909578255788,2.628286958541711,1.341324084548651,1.248712679757563,0.8058362813491804,-0.3356526843154022,2.6648069019363234,2.1075136319052774,1.684023288849577,1.7781589785315646,3.0647506070462014,2.029253905697667,2.0800747083242666,0.5858366144870839,61.487999,-686.616028,-721.264038,4200.0,2240.0,560.0
1.8724531820115944,2.361498795943959,4.748589779637279,5.35788840459376,3.7242298072432094,3.0525415771527618,2.183921463062709,-1.362132250444338,3.8327325754406427,2.9675066579845204,2.9843310800435527,4.189982414721044,4.364045987435387,2.397375137725554,2.261192280981544,1.1287711960052516,62.464001,-689.05603,-717.359985,4340.0,2240.0,280.0
0.5822996937803548,0.6788023195498667,2.043553606437113,2.485378984127019,1.7328868607684758,1.1875760825808035,0.8688303716882453,-0.9355105307187923,1.4976261277972398,1.0302566614678774,1.289400134736201,2.2241230416930673,2.096079679383689,0.966814523463869,1.566706285826803,-0.09192356710696536,63.440002,-688.567993,-716.384033,4340.0,2380.0,-140.0
-1.3919278486654667,-1.667120032739767,-3.244558244802409,-3.5529179715055204,-3.053763225664172,-2.4679354434735385,-1.8713053820697532,1.2128069860120512,-1.8113140650293307,-1.4427450207848267,-1.7836663466917726,-2.9259277077418666,-1.759251789979528,-0.6776479111139206,0.008283087162800129,-1.1372131714016902,61.0,-688.567993,-717.848022,4060.0,2100.0,-420.0
-1.5900915041350268,-1.8371956069939426,-4.920381580824314,-5.900003759670103,-4.472088774528187,-3.2832249406824507,-2.3769358198346375,1.7887921354883103,-3.096589757817111,-2.1559968362116564,-2.9275186021261703,-5.164775835365109,-4.031712181694148,-1.6591697750386247,-2.3441448861702305,-0.30275705091477256,64.416,-687.104004,-717.359985,3920.0,1960.0,-840.0
0.17487914400969373,0.16928664383828362,-0.8468430609363811,-1.5958492761871277,-0.0958343149484211,-0.008291343739965207,0.3382878086884049,-0.9220651602511376,-1.652459032277,-0.9671518943357462,-0.9466155181301319,-1.2152796833001496,-2.857222467345981,-1.739021543950929,-3.563555731988293,1.2686310798575047,66.368004,-690.52002,-719.312012,3780.0,1680.0,-980.0
1.5238915342864194,1.6055412969561207,3.8717576811747008,4.180370731075954,4.5739524478957145,3.1711881398048316,2.732428684880339,-3.245722287495199,0.7786868660652502,0.573827906582185,1.7476930552689538,4.220649620768249,0.667587162590871,-0.6646120125923947,-1.4245555693228447,1.1396738188016293,65.879997,-689.05603,-716.384033,3640.0,1540.0,-1260.0
0.7375482782224116,0.7368031694816999,3.3621658767756037,4.48119551640376,3.1455017839299817,2.1307916806724263,1.4080343195528382,-0.7499569901315324,2.0828364786570326,1.2064440935424159,2.110960142479375,4.133431526187961,3.3389790819039704,1.2661392878779179,2.8434984557849408,-0.7640950229290784,65.879997,-690.52002,-719.799988,3500.0,1400.0,-1400.0
-0.9137112981724895,-0.9019073497812338,-1.2528077474194204,-0.44219797236218916,-2.620431346275044,-1.5166912935511858,-1.9681224493434533,4.576503980793043,1.6394860493613397,0.9533540401480227,0.1828784276176718,-1.3036546820021115,2.842118168018399,2.532431741427507,4.6688021939206905,-1.787157807118902,66.368004,-690.031982,-715.895996,3780.0,1120.0,-1540.0
-1.0540674448416456,-0.8881034656902731,-3.5741696465234973,-3.8150588216796404,-4.88316943756319,-2.7094383211212554,-2.752747985158042,5.647260079314563,0.28361968173427954,0.38656926223474564,-1.3154515430962286,-4.764913023440197,-0.016566620011547406,1.5852073746592978,1.5217761943805517,-0.3059579080177013,67.344002,-690.52002,-718.335999,3640.0,980.0,-1540.0
0.38961626240444325,0.5595966611822778,-0.7839281446612851,-1.6727493574175707,-0.5044466356142578,-0.05527128513725188,0.22114512824321864,-0.3907583069335736,-0.9429727765721401,-0.2914764057301653,-0.7633294557086965,-1.6890731851896277,-2.321119693983151,-1.0587150194665362,-3.2931419056838926,1.7327169916247147,66.368004,-689.544006,-716.872009,3780.0,980.0,-1820.0
1.1850319838085666,1.0530685561421862,2.794298838402815,2.2061712871472086,4.597523072238583,2.405303277157554,2.9653053664019495,-7.34704521873609,-1.5152084052340618,-1.0152807692904524,0.4932840545062137,3.613327521614096,-2.170051991438823,-2.8466859131525766,-4.291896858950601,1.419079555370848,68.32,-688.567993,-715.40802,3780.0,700.0,-1680.0
0.1457707611509944,-0.2643548660621118,2.1594450965721554,2.259004724294753,3.6629695205182804,1.1916104390249478,1.860229394794868,-6.976421209876287,-1.2094953815570815,-1.2255133175300923,0.5048197698377581,4.04532731940996,-0.33515668277617744,-1.891794435844722,-0.635051374910983,-0.9020840539337733,67.832001,-688.567993,-716.872009,3920.0,560.0,-1820.0
-1.139073962620392,-1.3685930875736583,-1.4314540674790353,-1.0497418022289757,-1.8048129906093013,-1.7173080512490762,-1.4665735569819902,0.7969240975646517,0.002863659486374459,-0.306001006238267,-0.43950784053893166,-0.7096416980650098,1.157958362063769,0.8394263844052929,3.0049142414727905,-1.9682639716503747,70.272003,-689.05603,-716.384033,3780.0,840.0,-1680.0
-0.7170346963074072,-0.41437786656527287,-2.7614962490875525,-2.56892299574098,-4.581963639325043,-2.045252254242996,-2.645067373199724,7.60732667265912,1.4922070717155904,1.2571317470138386,-0.5719290980631442,-4.262009408928392,1.348461766834955,2.609115515642827,2.651143993185819,-0.2117790017872938,73.200005,-690.031982,-715.895996,3500.0,700.0,-1540.0
0.8147116464161313,1.380567668668773,-0.2634936462982238,-0.23556364863128287,-1.6692563631230097,0.5313416951533032,-0.5584970655726873,6.597953123980135,1.9613721146145302,1.884109584225154,0.4562185304427121,-2.4193533216899965,0.7390947848432968,1.891346842484559,-0.2677664286734771,1.9444605546767075,70.760002,-688.567993,-720.288025,3500.0,840.0,-1540.0
1.2046164760194493,1.3957875081385236,2.163603026731331,2.2742567124615345,2.4074619971602136,2.1942847769446296,1.6231909348321378,-0.07473366225700495,0.6342456195943047,0.6170412701287002,1.020883337321347,1.7344397300264944,-0.031688069781739436,-0.30478735212771113,-1.7437682534910497,1.479986783822918,69.784004,-688.567993,-718.335999,3640.0,560.0,-1260.0
-0.14632837247193375,-0.5768702000482593,1.1615100132789857,1.3055234400102975,2.5796714326822094,0.7005756551856832,1.2329373918914084,-4.9382651165418405,-1.5398563979120272,-1.478062568395675,0.052645862988940806,2.846860077815405,-0.8687173127248968,-1.9068166206187191,-0.7800799363671302,-0.9850571434990911,69.784004,-691.007996,-720.288025,3640.0,700.0,-1260.0
-1.3396473391146544,-1.938263631408888,-1.4144533954228677,-1.522441484507242,-0.19150644598637,-1.5936785551707482,-0.4992998341805146,-4.260383444737743,-2.458289551230923,-2.231187464444538,-1.2289058148604928,0.47328307959335447,-1.4609942319563984,-1.8294853923881513,0.24061537793941046,-2.130283591379893,69.295998,-690.52002,-718.824036,3920.0,420.0,-840.0
-0.7112820664775334,-0.852233899163517,-1.5896933374164632,-1.9687822287237289,-1.439350357106468,-1.4381352132577678,-0.8450767822351377,-0.91498992569697,-0.9996837249351858,-0.7455615583888644,-0.9594598980531013,-1.3416901765920919,-0.9157839455034807,-0.445383974091226,-0.06551260194647934,-0.5522580438575844,69.784004,-689.05603,-721.752014,4060.0,700.0,-700.0
0.896276750978477,1.3182502919082708,0.9138757251640075,0.6465535185142883,0.09311986648594406,0.7374200220444154,0.3970026054395317,0.9975945101374095,1.600029809508678,1.5526340158886178,0.7214910637092926,-0.33228761423789877,0.9557828289017097,1.1838798879357402,-0.2531344834222313,1.543463994527995,68.807999,-692.471985,-716.384033,4200.0,840.0,-420.0
1.4079306813138484,1.933109399771082,2.4602937507000564,2.609104517086239,1.3527882591911808,1.8030544934742885,1.0389746007966223,1.2084411235492984,2.8115872105608197,2.3973324337806474,1.7356398904845418,1.1977380296468798,2.488485405633022,1.9691135130907593,0.7903575163919108,1.6158108132159885,69.295998,-690.031982,-715.895996,4620.0,1260.0,-280.0
0.2652936933152139,0.4143165775291262,0.6740052126144604,1.0362890493362418,0.04311318555466137,0.40554603530772493,-0.03993173866076649,1.6780779589885144,1.3255275139127587,0.9773669729538508,0.7107584832186723,0.34820580074572405,1.5714567955925256,1.2207693715131835,1.4526998408399798,0.015852700401973507,66.856003,-692.960022,-720.288025,4760.0,1540.0,0.0
-1.104029531831404,-1.3945076204855047,-2.4078900171472446,-2.2940659912174066,-2.094189288046209,-1.5372023803142856,-1.3988917706526593,2.317013729333464,-1.547599257416537,-1.3521283431928488,-1.2918820958551753,-1.980375722409761,-1.4598732321694246,-0.6919734728851692,0.010625827062304083,-1.102617848640298,69.784004,-691.007996,-720.776001,4900.0,1400.0,0.0
-1.2571375054669711,-1.6923394621511951,-3.0619073217342496,-3.303209859207618,-1.9997274585652853,-1.6993846172097342,-1.2278528999249483,1.1430323642925782,-3.0365737759173816,-2.428484880211686,-2.031413853154392,-2.3980954127790994,-3.422183035781999,-2.1447444009852568,-2.026658475999607,-0.8577650962861956,69.295998,-693.936035,-716.384033,4900.0,1820.0,280.0
-0.2366978976907541,-0.4738636235007565,-0.40992248786370133,-0.6105615369791852,0.5097343894561366,-0.06414205300185483,0.30182607677891626,-1.7389168852767387,-1.5921464334393596,-1.2605841357263863,-0.6332138799212632,0.20573454372678412,-1.7763578476285575,-1.5785555138828054,-1.6847530823306567,-0.14461511725015974,71.248001,-692.471985,-714.432007,5180.0,1680.0,420.0
0.9047206116086857,1.0304531225972848,2.7937737694400635,2.9898757408304295,2.708113218986373,1.6170084146867962,1.5334320168202837,-3.1987788257600522,1.4663580481596679,1.0864792643766314,1.5005333819202846,3.053768984030036,1.9793291196893765,0.6171928237518536,0.9077311153695176,0.2995348420929087,69.295998,-690.52002,-719.799988,5320.0,1820.0,280.0
