Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
0.30169919727329564,2.479527118898126,3.906008629341473,4.11093903224552,1.4966398607105535,0.7952645056063634,1.478895811208364,1.7467567804071393,3.957550219464707,2.922207540050266,2.2778715026562537,0.8913613076783591,3.467803417855478,2.9729729806549825,1.5437044907482589,0.7783802560221593,81.496002,-677.832031,-728.583984,4340.0,-2240.0,-280.0
1.3481181131890683,1.8033157210763164,3.2161645904663096,3.5760943780861876,2.3551917564483453,5.311015930524475,1.2842008654943058,1.7150161775210755,2.207909468147271,1.4045323191980223,0.1257443068520292,-0.23482823788170926,0.2286569526654887,-0.9008673281242706,-0.7553412063311775,-0.9137783717020733,81.008003,-680.76001,-726.143982,4340.0,-1680.0,-420.0
0.3335081523776626,-1.2980052242282127,-1.3769083667336446,-1.1599626604983442,-0.07458143478206125,3.3058089223422185,-0.9307955237370305,-0.6430941337286056,-2.281078257043559,-2.0550101988365927,-2.4602153691107613,-1.5860091281173254,-3.574125485888798,-3.9769871571846287,-2.6325173939592013,-2.081430217281154,81.496002,-678.807983,-728.096008,4340.0,-1540.0,-560.0
-1.5156235542688012,-3.376422449655845,-4.3343241208353795,-4.380644212645256,-2.763897245906337,-0.6095505438379432,-2.4997114926251136,-1.7644019272530103,-4.185517479339088,-3.5491956183212867,-2.746485781561333,-2.0598613657967553,-3.4214977853104163,-2.7770816954514888,-2.1566005553906527,-1.6132219550848648,82.959999,-677.832031,-728.096008,4620.0,-1400.0,-420.0
-1.7435058908354453,-1.8593607454520598,-2.392438982360577,-2.4341210259610744,-2.307892964795805,-1.927740029850514,-1.374629146538247,-0.1208702830234385,-1.4552823627124312,-1.339124380011178,-0.3161554807494156,-0.7935496425791797,0.3574754488651255,1.182715769448197,0.2918607796517696,0.21381429876903457,84.912003,-675.880005,-727.119995,4760.0,-1400.0,-560.0
0.04762698520098141,1.657906991749016,1.6995724337548914,1.9701113683039466,0.6575597838677414,-1.4574915288888386,1.1607114081023369,1.9307522432040347,2.3556913922998444,2.004687067623321,2.3397788783113,1.435468511937847,3.101647197646919,3.3682103912041303,2.281313605665332,1.7818922788212523,81.008003,-678.807983,-728.096008,4620.0,-1260.0,-560.0
1.8521573626293222,3.3247624288401525,3.2729838395892425,3.594952032366624,2.666719078945974,-1.3521290491985445,2.330389768182325,1.6666842587702675,2.9984915319186136,2.9366176811748588,2.6142393127456014,2.6099769888777136,2.0060825341943804,1.8278995919277066,2.0513273594412444,1.8033582404006356,83.447998,-680.272034,-731.512024,4620.0,-1400.0,-560.0
1.8523652596302913,1.611922642944581,1.4611933017711216,1.1785951191541812,1.9198050909918827,-0.6724985443653475,1.3071056804940966,-0.3994413410929276,0.6731493420442334,1.1015837938860606,0.5665345417282364,1.5400477910837527,-0.6215720834647076,-0.9092952266126416,0.29371250994809195,0.5617676108828773,84.912003,-679.783997,-727.119995,5040.0,-1400.0,-560.0
0.24630842785709461,-1.2986798624517135,-0.853611950688336,-1.7804620145858117,-0.19798628233930593,1.9220474127166485,-0.42588664854304525,-1.70465260829394,-1.2397659573584292,-1.0098162810311457,-1.567429639757421,-0.8762067926798016,-1.2498290316471596,-1.7034523132631336,-1.1446920283333735,-0.7871344824335713,81.496002,-677.343994,-729.072021,5040.0,-1400.0,-700.0
-1.4594940562040204,-2.5008727636948738,-1.4743346224327958,-2.068631774868569,-1.6102442814207532,3.8837722097387384,-1.4109887534485992,-1.2644414772278734,-1.1083758004088615,-1.6052780823963388,-2.0433991972632217,-2.5528224493619955,-0.07120306388585007,-0.6792303477177472,-1.4824490135591177,-1.5315509283216988,82.472,-679.783997,-729.072021,5460.0,-1680.0,-560.0
-1.9701436265220575,-1.3913844610592818,-0.9495927580913062,-0.3344194437832133,-1.696853397455519,1.4467237164686049,-1.426432112005303,-0.3256354584268317,-0.3838973241021293,-1.0896243329900894,-0.9711128062945917,-2.0645441254574743,0.14591880486910824,-0.0010625872977092486,-1.1051233856262237,-1.466562998437107,81.008003,-678.807983,-723.703979,5460.0,-1820.0,-560.0
-0.8935416641624894,0.5530276026371688,-0.4254726611857116,0.8737223293612182,-0.7892157369458284,-3.9242411093156617,-0.6461646685269873,0.17631146206970882,-0.3702859673888952,-0.3203085336952416,0.581511484434694,0.25763505689028676,-1.0524848035235994,-0.191605145597114,-0.21164639905923543,-0.36817527094392055,84.424004,-678.320007,-728.096008,5600.0,-1680.0,-560.0
1.0628283179330964,1.7354377405806822,0.18866703006831642,0.6942414200239888,0.6946754528323957,-5.803903241110526,0.7473046716013165,0.7663518727529421,-0.23845049514211247,0.6561796560960591,1.6645268209099182,2.4931883647092032,-1.0908272598578268,0.16274567394065004,1.1901292219687232,1.4515941760652993,86.863998,-682.223999,-727.608032,6020.0,-1260.0,-560.0
2.2053917423884606,1.4293607587440746,1.0209909037231348,0.14468640524730603,1.8156961665595812,-0.9525976701547672,1.7792563556691867,1.5850028520749149,0.7942914626761723,1.5107547295436792,1.52921908650087,2.4721729721701795,1.0703976571318012,1.3027855805566058,2.0747261759133204,2.3854641759609665,86.375999,-683.200012,-730.536011,6160.0,-1120.0,-280.0
1.1583658890968724,-0.16867772020656702,1.0541648806027055,-0.10540473432956787,1.2713578498174183,5.671894760994884,1.0818127655205139,1.3332561686286732,1.3986688086307382,1.0417097326571572,-0.07869613829149458,-0.16437980609812541,2.554922916429348,1.307091637176911,0.9342394581864735,0.8775443753805341,88.816002,-683.200012,-729.072021,6860.0,-700.0,-140.0
-1.2535563099029918,-1.7778719841973718,-0.2628686396590254,-0.31413092685744104,-0.7589024525499104,6.493409350102759,-1.0113859322352141,-0.5843563433270944,0.1507973981421582,-0.9092139450376742,-1.9866491600912273,-2.957997446884958,0.6738905206109038,-0.7432480041998475,-1.7160431758284793,-2.029767041362433,89.304001,-682.223999,-733.952026,7420.0,-280.0,-140.0
-2.2991603620436667,-1.5881295165192224,-1.3535220693320724,-0.36106733353891407,-1.9538832449046328,0.48441284363177406,-2.028171882130561,-2.228070670607248,-1.5812319021514956,-2.1382039775033927,-2.0051259363465377,-2.673409270111592,-2.507376951914262,-2.4807147499159763,-2.8632945678319732,-2.984743743356806,86.375999,-682.712036,-731.512024,8120.0,-140.0,140.0
-0.536869344642815,0.6922984713479963,-0.41315087648953863,0.2952635042167451,-0.5864892738082776,-5.825848054863401,-0.38258606719922206,-1.3825828381674885,-1.1470477844174276,-0.6034504458899104,0.4842420276238677,0.8702126544662949,-2.5438729698406757,-1.1406762078254908,-0.5632946528674685,-0.35681487695314384,88.328003,-682.223999,-731.023987,8820.0,-280.0,140.0
1.9473572968252206,2.6352594628002457,1.4820495865590253,1.067649431787503,1.6894807135132464,-6.173901743000992,1.9962685802988744,0.9429285358940493,1.1929006909408848,2.1759562845615203,2.9157299836354884,3.8295851248452806,0.9753382082579858,2.099755484659053,2.8500393031416573,3.039982726135526,89.792,-683.200012,-734.927979,9520.0,0.0,420.0
1.9019388313013401,1.4979850665214585,1.3615096967647737,0.41392025659820497,1.6464759209663509,-1.0229872402898428,1.8176214805228454,1.512206425172577,2.073130660267081,2.4363139900205972,2.0969734583595603,2.487959403470377,3.418995279744033,3.0513267819818815,3.088951932751452,2.971751143496639,88.328003,-681.736023,-734.927979,10360.0,0.0,560.0
-0.7205543856742143,-1.9259796957550712,-1.1764120339451836,-1.5472057348746162,-0.9387541790222249,4.224862090141929,-0.9924328422817457,-0.39841533673075435,-0.15275693020464942,-0.6726712293537958,-1.5158549648668256,-1.9651257856097661,1.3896813326997144,0.10389941834109877,-0.5149721744825353,-0.7518440147029963,86.863998,-682.223999,-731.023987,10500.0,-280.0,700.0
-2.47268456952518,-3.5262609802853397,-2.7247613923309792,-2.2023136795757026,-2.5796922934351496,5.335421644746967,-2.8296083931697513,-1.6108492912541243,-2.618798920788409,-3.3693833933555393,-3.737339173822308,-4.409477579584701,-2.553911092251818,-3.271235791078967,-3.745266804500471,-3.7338369120766286,90.767998,-680.76001,-730.048035,11340.0,-560.0,840.0
-1.0003723851924544,-0.9407281428985144,-0.6907142618399753,0.1361420969790732,-0.812067058598906,2.3293376930987044,-1.1659042159382675,0.2911358243585802,-1.7895492431344593,-2.0626567272520795,-1.70273935819068,-1.9285448661425226,-3.4114111856075464,-2.898718862667531,-2.711198994280619,-2.446798095868393,86.863998,-678.320007,-728.583984,11480.0,-980.0,980.0
1.7469138956921757,2.9887699812184785,2.607724200304501,3.059709843831845,2.208147472610648,-1.9397408386906063,1.9854830372815648,2.90575256566094,1.4123846675990883,1.71973147035526,2.3269631316780615,2.5836679592730114,-0.34211872746394434,0.7335730456423553,1.2798467337739883,1.4513014912430222,87.351997,-679.783997,-727.608032,11200.0,-1120.0,980.0
2.225860805556195,3.534478804795949,2.7839388374520073,2.6068495936531786,2.56516079975151,-4.376802112019122,2.771655753211462,2.0609274220033926,2.8231827969718477,3.3422356826921735,3.6868610059604006,4.0543871308043435,2.779931694447761,3.3493629459248346,3.6163474060228458,3.4948037018407456,87.840004,-680.76001,-721.752014,10640.0,-1260.0,980.0
0.07002646729595696,0.1421096370849586,-0.45743165188181223,-1.1569097024884787,-0.08295792126124724,-3.3710089904373683,0.5211347505612203,-1.97077993166836,0.8895447704012263,1.2227225411615112,1.1019548396803671,1.32077992388556,2.8004749809345277,2.399765426457973,2.153472660035243,1.9069536892100603,87.351997,-680.272034,-723.703979,10500.0,-1400.0,840.0
-1.7583555967255347,-2.958680950251443,-2.7868920050299018,-3.6225982101602288,-2.263166686762954,0.18331651250041858,-1.8093052241335847,-4.282607534346757,-1.4642272909764813,-1.533083689383842,-2.0959616925916222,-2.088387854406876,0.5863534699343873,-0.4101208072543293,-0.873153949302393,-1.0062184998470132,87.351997,-679.296021,-723.703979,10360.0,-1820.0,840.0
-1.2565221594253853,-2.385116247392409,-1.3361558544368322,-1.6862123544395597,-1.589890703421152,3.2401837763091716,-1.8313488889472325,-1.8973000434013354,-1.4322494998738353,-1.8734621024947735,-2.5637526510984205,-2.7785245440993798,-1.4366426981176552,-2.169678246296411,-2.430161848803582,-2.409368647618749,88.816002,-678.320007,-727.608032,10360.0,-1400.0,840.0
0.2753769540310671,0.3527471781809002,1.3934789341834453,1.944030670260391,0.40666108879664975,3.186949917446504,-0.35219111226429156,2.204122779106803,-0.1283772595224999,-0.5923831624338121,-0.772771134233567,-1.0803312396117821,-2.3953267878007924,-2.1509882976073103,-1.9997527820126624,-1.8658933209762534,86.375999,-680.76001,-727.608032,10220.0,-1400.0,840.0
0.7505025159930536,1.6306351228391271,1.4512125146842294,2.540863883267722,1.1077202210715313,0.5234998695459492,0.632195587333122,3.3214054813177745,-0.01955912335905552,-0.02375295232145369,0.6947398943814118,0.631480572896848,-2.2778426287472637,-1.1775211457822863,-0.6820288256944664,-0.4312662347021208,88.816002,-677.832031,-727.119995,10080.0,-1400.0,980.0
0.2696901284769684,0.7277971532694991,-0.7693255716600902,-0.07565222470026356,0.4346191279542655,-1.8319379019662678,0.7272787151165971,1.2244149385262766,-0.6414676002055231,-0.10855616925955225,0.9580194690952677,1.2915838730236562,-0.4338012128270563,0.4648832685000509,0.956600750828394,1.193161716881697,89.792,-679.296021,-725.16803,9800.0,-1400.0,980.0
0.18306756469527485,-0.0990341640002157,-1.4695075994552411,-1.7111819992514565,0.04780409525719875,-2.000782711321736,0.7060939895286964,-0.5414298648728009,0.2621184627927544,0.7575041714819797,1.0562220134009959,1.3676465624396474,2.805394623954008,2.5128765619974858,2.494998401099288,2.3855708722879045,88.816002,-677.343994,-727.608032,9800.0,-1260.0,840.0
0.46754703151818866,0.27396867038095785,0.555063714987476,-0.2524227625289015,0.27386068074567227,-0.7824850676038464,0.5738859164469083,-0.4332980102314101,2.1844469360290297,2.02093266711252,1.190725333324714,0.930298405165475,4.352359040000859,3.175887144023612,2.458974668818036,1.9159622140817936,87.840004,-679.783997,-727.119995,9800.0,-1260.0,980.0
-0.007291433891497334,0.34560460699182194,2.100678198882431,1.4049518390235853,-0.00703078402245616,0.33583003188067284,-0.21627954425382434,-0.5751832117981417,1.860542404990401,1.2043004092462581,0.17874218167182754,-0.4457712977983004,1.361103643366251,0.6865478170039198,-0.15532503428394362,-0.5939569144300929,87.840004,-678.320007,-725.656006,9800.0,-1260.0,980.0
-1.0284383863668882,-0.8634847392631446,0.5908062262655562,0.2557684309980228,-0.8289279501769364,1.1056146684303938,-1.1206210886878907,-2.150883491372909,-1.416989885310766,-1.7378312053470726,-1.8730071255753487,-1.9546790433587642,-3.913504349751337,-3.325472235008318,-3.336301254240065,-3.019916707505536,84.912003,-679.296021,-727.608032,9520.0,-1120.0,1120.0
-0.938410520877456,-1.6109662691551634,-1.8903637096062411,-1.871139658171387,-0.7519034257899122,1.4745848972387012,-0.8550982500162139,-2.5575298947873475,-3.604787072555384,-3.1716265508510855,-2.519861536187209,-1.701890539816052,-5.367423967458768,-4.401937780150406,-3.364415483292135,-2.5005782667956407,85.888,-678.320007,-725.16803,9380.0,-1260.0,1260.0
0.593661860823298,-0.12484967686416226,-1.75502928297146,-1.1808790799886122,0.5323896610534131,0.4327094110162957,0.45245153193915755,0.48982234939884606,-1.2656046186490784,-0.6539662331175684,-0.1932123442974074,0.594131463462487,-0.6353561589524652,-0.6383240299959573,0.42436432499756904,0.782559877616464,83.447998,-679.783997,-721.752014,8960.0,-1120.0,1400.0
1.5450059889823677,2.027951919390862,0.6613201020788431,1.7917188692142219,1.1979448536325705,-1.9981430475720137,1.0504982121409192,4.23811652201007,2.95368686851058,2.9477767571280076,2.8067119530691684,2.440774854115629,4.9835335454351775,4.071126010252405,3.941799414222187,3.208146577677881,85.400002,-681.247986,-727.608032,8960.0,-1260.0,1400.0
0.39074428412584084,1.678892876407481,1.7160071686858132,2.502107387453627,0.034854623351511904,-2.878887628113909,0.11654129144766046,3.734285832622791,3.375326771581994,2.818501782713957,2.661344458617272,1.4454407144589645,4.666934344260486,4.227423110545837,2.9957327004185004,1.9983246630534195,83.447998,-681.736023,-723.703979,8680.0,-980.0,1260.0
-1.4028688503487512,-1.1716073276650878,0.044893418589289524,-0.6602165559271675,-1.355870596124162,0.3788909015801565,-0.8756790072633223,-1.0613094388375086,-0.7852619896004569,-1.1051073540342138,-0.8018508384548912,-1.365761784218126,-1.178775911077489,-0.4020224655414114,-1.3535117262425649,-1.289923426586352,81.984001,-680.272034,-721.752014,8680.0,-840.0,1400.0
-1.328615216894649,-2.791206308463556,-1.4987530402971885,-3.3606949987805965,-0.7954419864308147,4.861203789294611,-0.37962509646969167,-4.468968665172679,-3.9824264328402617,-3.698568629354268,-3.3903167641097696,-2.5896658910674946,-5.3232154529801665,-4.298246949218905,-3.958209979087063,-2.792574374760522,82.959999,-682.223999,-724.679993,8960.0,-700.0,1540.0
0.5135933343943577,-0.7317462312993008,-0.37666786281104336,-1.3534785211865525,1.0437199224953115,4.080735712434023,0.7867536438286464,-2.4855562506297453,-1.8245947504913662,-1.4610302139202052,-1.7948183639796031,-0.7226099610281231,-2.8977522205426514,-2.9859097329627047,-1.916453374941649,-1.1071874647052589,81.008003,-684.176025,-720.776001,8820.0,-280.0,1540.0
1.5944924785701247,2.577057666464448,1.7299230148437914,3.0303587043142954,1.5132924340053666,-2.984849935511897,0.7442040137341408,1.8822529213670265,2.905124277176892,2.7886743095795232,2.061391425397572,2.0008358800771564,2.7645129703438442,1.621350146344502,2.1149699863512303,1.4506749064431448,82.959999,-681.247986,-725.16803,8960.0,-280.0,1540.0
0.6551580044797962,2.905025730631003,1.538787296213556,3.7338774763380833,0.00015095039257495557,-8.217147034736083,-0.4027605385048201,2.924074895050663,4.047041678710661,3.710118208780572,3.440715492096972,2.491190540836561,4.8419374513327025,3.9570792154691987,3.5209121001869708,2.14105586370039,80.031998,-682.223999,-720.776001,8540.0,-280.0,1680.0
-0.7234867152180957,-0.23171840632809548,-0.8854264545454988,-0.5740466805649547,-1.2057946427253148,-3.8027519552729396,-0.7440500325543553,-0.050050133936863084,0.21893922823725376,0.30212019099672105,0.7451672480935443,0.4047941826885655,1.4096293473187682,1.6393402356658542,1.1308997167129418,0.7757311038863,83.936005,-681.736023,-720.288025,8400.0,0.0,1680.0
-0.8246104761538557,-3.101919974015436,-2.325967681212994,-4.4781070900182645,-0.5755213603991542,6.302609408113169,0.2100676255178513,-2.3843669008763215,-3.7671287890954606,-3.2888730064916825,-2.7388754009353207,-1.9349836478321674,-3.1332422090319714,-2.2350997900929697,-2.1330461832741348,-0.9754315339964865,84.912003,-683.200012,-719.312012,8400.0,-140.0,1540.0
-0.23597715699288457,-2.6120377435487754,-1.1026898130022964,-3.0643035362948954,0.36313032830468117,9.717936644638963,0.5904701307001865,-0.9594641606809904,-3.4152894822855817,-3.2696034101350016,-3.115830204928235,-2.420930454096214,-4.0258117287371835,-3.352319027014207,-3.070842609519499,-1.8121697708504962,83.936005,-684.664001,-720.776001,7840.0,0.0,1680.0
-0.27844462749888876,0.2834349675842365,0.9296062213211762,1.7729462829603122,-0.16619546436745658,1.4809706118226433,-0.6402408255419125,1.8863674104739419,0.2811090110400496,-0.26076717378852443,-0.3084360264122221,-0.9462331794898118,-1.1019041445236137,-0.9814050383598871,-1.2400982162622625,-1.4008967400150132,84.912003,-684.176025,-720.776001,7700.0,140.0,1540.0
-0.4417648110681469,2.483349144118698,1.5085399194154192,4.280599718771443,-0.9488862461193417,-8.593758161054751,-1.4945067758157862,2.313337018014489,3.0735604065867292,2.4657916815583647,2.5083871422260433,1.211434761735699,2.316109768781077,2.0360454565014807,1.4804244431129119,0.1539254548484985,87.351997,-680.272034,-721.264038,7280.0,0.0,1680.0
0.5832442798131758,2.390879499033222,0.8551839084603117,2.1990442879254406,0.24693882838448822,-8.097405138325378,0.14246731597929596,0.1869003590860574,2.7215612642772964,2.8525705986645384,2.7538613612757565,2.5564466592799437,3.37718252202567,2.8279170550366124,2.9087276364626202,2.0345055128295657,86.375999,-681.736023,-721.752014,7140.0,280.0,1540.0
1.9689069929368141,0.6648100176404856,0.28514144478965875,-1.4199112522278163,2.399497377939312,1.912148014692482,2.6272145359198156,-1.7007775834105416,0.4153696404572145,1.1755697823592772,0.648922089648412,1.9831191777893356,1.6814980277638174,1.044255476690149,1.9436759837734376,2.4610999529591764,85.888,-682.223999,-723.703979,7000.0,280.0,1680.0
1.300508781529075,-1.3541232035507722,-0.20853644792441273,-2.932282620929593,1.986266331034745,8.575139999994677,2.215549202357316,-1.8942326905681304,-1.6815643816067425,-1.1888500076884245,-1.7546666196532765,-0.43592848644570914,-1.1956782186912527,-1.4551787015374504,-0.7655348517050369,0.3792267898291257,88.816002,-683.200012,-719.799988,7280.0,280.0,1820.0
-1.4960777813391442,-2.4747658408199253,-1.1527603689805126,-1.9000247732173534,-1.5287488187868128,4.164681305941656,-1.3691403179825024,-1.202533390497186,-2.338363161617602,-2.6432226217647123,-2.5370672139658144,-2.7686474536247028,-2.9110133088364893,-2.4448028619335216,-2.902750332474119,-2.48395836119508,86.863998,-682.223999,-720.776001,7140.0,420.0,1680.0
-3.0949706332923324,-1.7059953919780089,-1.6103874796497166,0.05767535782563371,-3.91831824428216,-4.640426388973311,-3.77501763749547,-0.15103060000367385,-1.2665677203107801,-1.9231217466992003,-1.1238538850813544,-2.532408537795294,-1.959523974420998,-1.1089521596695306,-2.2667927983107314,-2.8849927108851343,86.863998,-682.712036,-723.216003,6860.0,280.0,1680.0
-1.1201592979945882,0.7266764390951383,-0.3151636531331441,1.6741790550722975,-1.752669604081361,-6.623708496821384,-1.759254310909462,1.615480819119404,0.8120811152885512,0.5621589353639553,1.2703576966194259,0.3239427127613599,0.6950868157985735,1.1727103163504966,0.631777377421459,-0.14161514433735345,87.840004,-684.176025,-724.192017,6860.0,420.0,1960.0
2.145118334801003,2.5691782904814495,1.6164139527558525,2.1497171127820316,2.4388907005171117,-0.40993362708593306,2.1308792568434995,3.086096058356782,2.0170687299360157,2.3052732000094434,2.3077249528097337,2.6455098816922273,2.1461374492901975,1.9335341896196023,2.558984092910748,2.4808141855868504,85.888,-683.200012,-722.728027,6580.0,0.0,1960.0
2.6050618566243546,1.5942692664838098,1.5879266010756048,0.8423401292983321,3.38760301616108,5.448741821449864,2.981163270538776,1.916925092498193,0.959358070869186,1.2875579649588555,0.7681548383655947,1.6720860072543111,0.8674883126419033,0.3101081254657727,1.2950975194052612,1.818223326628904,86.375999,-683.687988,-721.752014,6300.0,420.0,1960.0
0.04960423191880281,-1.1428319626855643,-0.45918724775185993,-1.426707053194482,0.4059548988909878,4.420028896164213,0.32719958793875037,-1.7815078967320233,-1.0486836528537005,-1.0463325281509803,-1.5791233386131207,-1.1271780719565054,-1.0559011885742553,-1.54986093978507,-1.2592151667553622,-0.8321214044208567,84.912003,-682.223999,-722.728027,6580.0,280.0,1960.0
-1.6803088763538145,-2.0012914865762585,-1.4186958711945437,-2.121871185255742,-1.9297605555193007,-1.059980305102024,-1.5723566691367932,-4.016562563371265,-1.1398860627940106,-1.283767672092896,-1.6115554138778219,-1.7274840601604842,-0.5957183203420744,-0.9066448562794376,-1.3935898499390382,-1.4759626374990313,83.936005,-683.200012,-723.216003,6300.0,700.0,2100.0
-0.4517951205855635,0.26809895130219097,0.3061456583860398,-0.08347167173351622,-0.7555446724960566,-4.655418259127848,-0.3288371802959844,-1.7593974998453614,0.9701491778358484,1.0106501442285776,0.9511452077647427,0.7517039877073834,1.6243135999532168,1.6463327854804308,1.099212852803423,0.7135648706327249,87.840004,-683.687988,-722.728027,6440.0,560.0,2100.0
1.0961782099286257,2.183830012185645,1.8424283163186281,2.038501363835449,1.021579678050129,-3.696297162250212,1.138887034644977,2.225295316080798,1.8927452887715326,2.073556200146836,2.4618503118500357,2.3492635264149992,1.700609250716555,2.3080132210468434,2.177323647724105,1.9393709963983214,85.888,-680.76001,-723.216003,6300.0,840.0,1960.0
-0.08579873454015718,0.2783257388074709,0.009954529024145842,0.9140144495711482,-0.22681400058557166,0.011813553509955277,-0.4029386051281705,2.602703733648003,-0.6699094484732555,-0.6841928894227376,0.07389081561964517,-0.1533337034896629,-1.728466431468492,-0.7986013993190766,-0.6864409064518959,-0.5622448587148083,83.936005,-681.247986,-720.776001,6440.0,840.0,2100.0
-2.311209560006711,-3.210600416451328,-3.1398361550015608,-2.2031980924164323,-2.607344991107479,3.5773738292325925,-2.8398020148845227,-0.8054977147995577,-3.677327398883227,-3.995650960430444,-3.5522894139674435,-3.848784073157531,-4.412002936790705,-4.122255805080164,-4.043941961543687,-3.7175602828913603,85.888,-681.736023,-718.824036,6300.0,560.0,2100.0
-1.427138265793575,-2.7173936493329283,-2.5100583665573666,-2.4254635409578658,-1.3640121198361177,4.6274483087490035,-1.5596109956958166,-2.333949702852269,-2.2148751150501855,-2.509241863256902,-2.9975268800127672,-2.9837913587931473,-1.7258620817427133,-2.654356261172305,-2.5290256412227086,-2.344889412789549,84.424004,-680.76001,-721.752014,6300.0,980.0,2240.0
2.48044848915986,2.3775084060590785,2.2685712147110095,1.5767876310358542,3.1642145136778,1.7898958763583979,2.9857324818153828,1.0626546364804765,3.07285465685405,3.182194033295148,2.1986096204479075,2.6268500191633866,4.187785511252272,2.896749206247679,3.207749582167457,3.0426370473159965,83.936005,-684.664001,-720.776001,5880.0,980.0,2240.0
4.220045327531421,5.582692438877764,5.109429828659376,4.536162435342911,4.785358065895229,-3.3330225960304274,4.753271650689101,4.401458499632615,5.536273049963294,5.99355117465377,5.671861836739817,6.076480589658777,5.973343430575987,5.8298928705175355,6.081848252946154,5.724216405250362,84.424004,-683.200012,-720.288025,6160.0,980.0,2380.0
0.6127825167368766,1.7739869933700163,1.569369463642058,1.512684393908291,0.17043149583315298,-5.842298971091954,0.48122481640846004,1.4398448035697085,1.1809407350559553,1.5185067868111233,2.2471873575639414,2.198372140132161,0.585401388164005,1.8394680346645378,1.632397580400541,1.4857823044794216,87.351997,-681.247986,-718.335999,5600.0,1120.0,2240.0
-4.362394366831159,-4.917559068206476,-4.304219844572202,-4.330384469482345,-5.41607258457511,-2.4191364224778615,-4.888726944704803,-5.287546294007191,-5.098144497395802,-5.241816749623592,-4.411577488006289,-4.791659302484966,-5.855242523570608,-4.656462782618419,-5.2626567780723175,-4.996050249527403,83.447998,-680.76001,-717.359985,5460.0,1120.0,2100.0
-4.322986006960656,-5.781633978321226,-4.857409954037347,-5.104358283951294,-4.573394585410206,3.6786414100082734,-4.324757626326985,-6.55745560573579,-5.276388600288486,-5.750217579249409,-5.8358081189233,-6.107109518966469,-5.364971909800291,-5.580783462163923,-5.996302824232964,-5.6125782555535295,85.400002,-683.687988,-719.799988,5040.0,980.0,2100.0
0.9106725051644791,0.619328949401968,0.6807669986687657,0.8107530129902454,1.9516331995308516,5.601955361545512,1.5842746610045069,0.666394580456922,1.033689052942341,0.7189894672030892,-0.04553067480179962,-0.02334880127829031,1.4664538717069853,0.22266266963275141,0.4598268858462795,0.47950239146564844,82.959999,-684.664001,-721.752014,4760.0,840.0,2100.0
4.818934549928725,5.981266243311616,4.924990431365073,5.775416063755204,5.817071200219884,1.4108816893342109,5.116008187565239,7.731021384240971,5.7031508159525055,5.834867723375437,5.400207220257252,5.569159862819305,6.009662583622003,5.201815696922878,5.877843522754667,5.49112472446001,85.400002,-684.176025,-719.799988,4480.0,980.0,2240.0
2.7291501299699075,3.3724770554451524,2.4292885374504056,3.1115647559220676,2.2236840297861313,-3.46739742903445,1.8474732305073225,5.356375865266176,2.862869041432692,3.2508171661572716,3.499771287990347,3.6846022318476948,2.8052209733909184,3.096580023003659,3.568307896056255,3.272580136909041,85.400002,-685.151978,-721.264038,4480.0,980.0,2240.0
-2.219418185389225,-3.264973286699645,-2.9475696335661645,-3.4519158635054232,-3.716561522450129,-3.582149608602088,-3.4230244956098037,-3.3677940531379433,-3.2882632275134984,-3.0410272687349202,-2.6346187667158656,-2.462043225115478,-3.455617406639268,-2.686823504815295,-2.8041170567742015,-2.615821445725226,85.400002,-685.151978,-720.776001,4480.0,980.0,2380.0
-3.6531454119905735,-4.728867384928844,-3.715994525500573,-4.843755448102324,-4.183670273750045,-0.20846675296810258,-3.5189972992822973,-6.808620190053536,-4.440458068793481,-4.503956542514233,-4.298720353925322,-4.287549461444249,-4.508300089241898,-3.985737904765154,-4.515716450601925,-4.10426154128549,87.351997,-683.687988,-721.264038,3920.0,980.0,2380.0
-0.4484057590654107,0.5266414957289562,0.7678027542801615,0.5913338550222651,0.7853854618118561,1.7530739459015736,1.2283991463216388,-0.8563386051779114,0.45732945190545493,0.22292049638746825,0.44555680069897363,0.09964467042277114,0.44767236479746586,0.6716758306773496,0.1681942748540748,0.23132997339815287,83.447998,-684.176025,-721.752014,4060.0,980.0,2660.0
2.4716129052936378,4.524871478185997,3.835981472707065,4.8384518932392755,3.974193039663257,1.0875251485077495,3.8724608498063553,5.393637456072086,4.210797317139386,4.00220442608911,4.215836697427621,3.710426995429053,4.2216383504671455,4.185599309854198,4.014497148837252,3.6478796393716673,86.375999,-682.223999,-720.776001,3920.0,980.0,2380.0
1.4318485527601048,1.4865051665709998,1.2573922006709246,1.7821474165612035,1.3555980840207127,0.5758561134935629,0.8629761010675274,2.7620455467854947,1.7585387527643945,1.6629778561755746,1.2474960807361235,1.1997740383559954,1.8550985285073267,1.2323318981736677,1.4717336845723814,1.2083910906269377,83.936005,-681.247986,-723.216003,3360.0,700.0,2520.0
