Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
0.32681226661307433,-0.013740172198580092,-1.1361407116173448,-2.142494533229176,-0.2677831290153544,10.172233728246534,-4.100437093641974,-1.8675025319196363,-1.7082124553854476,-0.7329511420581692,-0.36891580525623324,0.6120743740729687,-2.5918607894163936,-1.4969557494277566,-0.09976748586726124,0.28446208781304116,67.832001,-688.080017,-723.216003,3500.0,-840.0,-2800.0
0.7157748960453296,-0.06582437918053816,-1.5834885782145949,-3.393653031199901,0.14222656727160604,13.188415943776617,-4.849296371124337,-2.652558318407733,-2.1976601776915015,-0.8772643754736711,-0.19918474759639726,1.1330652654046036,-2.466323367024959,-1.1334232951648275,0.5742910557839147,1.0692619645275732,70.272003,-686.616028,-723.703979,3080.0,-840.0,-2800.0
0.8562979175652928,0.34527526479356185,0.09847095380245777,0.2604706623746083,0.4685048321254118,1.440491746793454,0.3284410489737896,2.822156648450427,0.21646648700758245,0.2059256678149634,0.605572512423108,0.5418542243058624,0.6506306005785997,0.820874554581923,0.9113897641718218,0.9509476545920219,66.856003,-690.52002,-723.216003,3080.0,-1120.0,-2800.0
0.5849528548653076,0.7762454622975874,2.0548402156904704,3.9464677912367536,0.9187662611238386,-12.384396266510091,6.408470504114046,6.841237657101652,2.7495137597444894,1.8015302981276393,1.3996826313989064,0.37492121506175674,3.412975469565886,2.4419030244560047,0.7576707953026002,0.6883531277539557,69.295998,-686.616028,-723.703979,2520.0,-1260.0,-2660.0
-0.18093876451671742,0.5218856442375792,1.9610519375124391,2.8263878883581235,1.0837243539396737,-12.756616100199743,6.310024157311196,2.5340703861349145,2.349275049314759,1.974960901111592,1.041368869392063,0.675009177035649,2.782089632525889,1.823529387981331,0.15732606096816237,0.38861733975468093,71.736,-688.080017,-725.16803,2520.0,-1680.0,-2660.0
-0.9881828555258307,-0.3640262146169354,-0.16197313653578146,-1.5891631158497115,0.20352317346215623,0.44277683797286244,-0.7100222433181524,-6.010360366875428,-0.45550706624856263,-0.01876751500919966,-0.5474870776657397,-1.776424323531381e-05,-0.34155284435820904,-0.5428775012235718,-0.5195548250718046,-0.46883005660634347,69.784004,-689.05603,-724.192017,2520.0,-1540.0,-2520.0
-1.1164209476155353,-1.0620071099633837,-2.127140934967734,-4.019181558874612,-1.4793822595311494,12.147359444125588,-7.549255308114372,-9.007583298778846,-2.505257210519147,-2.345281173622466,-1.9362725687012068,-1.6731102858812252,-2.6482710704777457,-2.349550418703622,-0.8441560401588978,-1.5886681951603674,68.807999,-690.031982,-727.119995,2380.0,-1820.0,-2240.0
-0.3542372617758422,-0.9160597761596514,-2.1376268219984476,-2.2842150846262466,-2.3141425766491444,10.02469795707377,-6.892400376016045,-3.3015744403170673,-2.0169700623834284,-2.4476460196793814,-1.6442496374006528,-2.0901155196410572,-2.5071886703168857,-2.1183050685759164,-0.7308537981210829,-1.6260546009176309,70.272003,-688.080017,-727.119995,2800.0,-1680.0,-1960.0
0.7153188936662268,-0.04188397256465638,-0.4042110571097123,1.0515137049076302,-0.9240091844882684,-1.9170928223567771,0.6589661760938075,5.0736150038255445,-0.14113432857981484,-0.1229330466377654,0.18312782778720071,0.07606808469008713,-0.9657400072543465,-0.42744581336999665,-0.3308226574058629,0.03191136831765652,72.223999,-689.05603,-725.16803,2660.0,-1540.0,-1400.0
1.2535435110951647,0.9192608534456808,1.5486327265352982,2.9169042181083022,1.8073526681601297,-9.63166135238457,7.29490976110103,9.042739643823266,1.2567576192353698,2.1438030634071623,1.8770431463408799,2.637479630057034,0.6908965495319811,1.32197456376638,0.3390494644783061,1.9940615405050763,69.784004,-688.567993,-726.632019,2800.0,-980.0,-1120.0
0.8608995358000479,1.2888506553237806,2.305012814280592,2.680621578225533,3.157148404244077,-6.065574338393365,6.554978561349085,6.59769529790588,1.6753403566684355,2.1179582384944133,1.9387611641369722,2.359679043104707,2.216752277607344,2.2497816304472065,1.1769158318764292,2.2149707754751,69.784004,-687.59198,-722.728027,3220.0,-700.0,-700.0
-0.2019060457440942,0.6584689009677114,1.2721452879260817,0.8650329347834319,1.4173686908592191,2.2186719108609356,-0.12696991558102247,-0.4805591785153833,1.3302862353685674,0.24794353664132432,0.388644974470803,-0.586513163496067,2.915662248898106,1.8674457865740774,1.4500902370542605,0.3817570921286531,71.248001,-688.080017,-722.728027,3220.0,-280.0,-140.0
-1.2083106142557447,-0.731459332350372,-0.9873427768225816,-2.0146125487362125,-1.937505949213686,5.29325304862204,-5.795186251600568,-8.525532930164529,0.04836504857238908,-1.3358335483399026,-1.4417980460124393,-2.670029645601623,1.2289181416373103,-0.07932193217506586,0.29800884174009806,-1.7431147326884548,70.272003,-686.127991,-725.16803,3360.0,0.0,280.0
-1.343887473397871,-1.7402871837539244,-2.653873232734647,-4.126305299842311,-3.4953562815329255,2.0884625475398915,-5.597296590637449,-11.479096448665693,-1.8184138481318806,-1.4461372799982684,-2.0882178647311735,-1.651685202288061,-2.5062886457905713,-2.58975341598999,-1.7283543729187463,-2.284544355750354,68.807999,-689.544006,-723.216003,3220.0,280.0,840.0
-0.2867744500338158,-1.1030648162222803,-1.8436974925044365,-2.6116677382274722,-1.5190897600347044,-0.8918154683391213,-0.851788485733183,-4.31286682848902,-2.418588344762931,-0.5502169573307506,-0.9827367700986875,0.7756904741694874,-4.552494872693233,-3.1788289234399683,-2.427744948705116,-0.9483884273306252,69.295998,-689.05603,-722.728027,3360.0,700.0,1400.0
1.2506138437508125,0.9444401241956084,1.0986576695901382,2.350344268984437,2.0128908312929408,-0.26330411124392383,3.689809476448091,9.038843139202084,-0.342418817349345,0.5404422066493438,1.1059144771050815,1.7921557591608215,-1.7353320283115028,-0.4260954435539134,-0.3974268658153386,1.1315002442183113,69.295998,-689.05603,-719.312012,3220.0,980.0,1820.0
1.803193510344538,2.2712434089228006,3.1089585122187864,5.635675393992935,3.401760910902851,0.4192240277569972,4.701984118103469,15.453097165680727,2.5789463134890585,1.3248617488478134,2.386203614237574,1.0528256753223975,3.4566946397660736,3.3048461054373752,2.525450287411918,2.410865611377998,69.784004,-692.471985,-725.656006,3360.0,1260.0,2380.0
0.5411433983271751,1.0505860625001309,1.5925794901641397,2.6768107045376164,1.2418495985669287,-1.774654466066253,2.106310127547277,6.395453564612429,2.614010540911981,1.088429597303046,1.395656132981227,0.0036763028485821193,4.783410677044569,3.6485152572595156,2.775433108765292,1.7316088402983731,66.856003,-690.52002,-722.728027,3360.0,1540.0,2800.0
-1.5080100084162111,-1.6487374899292797,-1.964792931777724,-3.699206874506776,-2.0352377042944694,-3.3601425682998225,-1.9586003474082723,-9.683828646127454,-0.8124668603441602,-0.5903856842474136,-1.2643832330102478,-0.8469481199153037,0.3117756689786203,-0.30636033363164483,-0.3974391110874794,-0.7876739995579873,65.879997,-691.984009,-724.679993,3640.0,2240.0,3360.0
-2.160862299257296,-2.606282054284205,-3.207848634806351,-5.70233982053311,-2.926132139835081,-0.2861564589881376,-4.457894545717716,-15.267977022261997,-3.411312731788261,-2.2656154473512116,-2.8802835944254515,-1.7087805643676088,-4.277122602757842,-4.00271118182762,-3.2935691531603486,-3.063958654566101,66.856003,-691.496033,-726.143982,3920.0,2800.0,3640.0
-0.4662020456917778,-0.3923083601802943,-0.4019581961411009,-0.7469724758748734,-0.7677080289813721,4.080564104277883,-3.0191476045517613,-4.8088858468301705,-1.3822716968949014,-1.3722707087692823,-1.3347611655537113,-1.4870019035855908,-2.9358895979667743,-2.739189717467341,-2.1273094560783896,-2.3871033949964877,63.928001,-691.496033,-723.216003,4480.0,2940.0,3780.0
1.8936749956965826,2.4357629791175723,2.9126499314661998,4.593186249753151,1.7771897361345597,3.030197435409899,1.5983138008324569,8.582170175754259,2.8565917477730705,2.011765397613379,1.9987734053529411,1.0214953672476856,2.2483396845914645,1.946126651885397,1.7936462409925218,1.273482847562971,61.976002,-693.447998,-725.16803,4620.0,3220.0,4200.0
2.2556857783473205,2.3234902802660966,2.372340365070149,3.4101225341776424,2.0745413544455023,-2.3642277740915416,4.862476946858436,10.338716244073177,3.324833181218005,3.763282389495618,3.2338399967586673,3.7258237817768367,3.7376112007181703,3.8798679369201423,3.3886494927741957,4.065205578528046,62.464001,-690.031982,-724.192017,4900.0,3220.0,4200.0
0.10567263597316418,-0.6000539235397635,-1.218577778700768,-1.9102289369705996,0.42935717084052105,-3.463875618258912,2.723599331827725,2.0882192002747346,-1.0870564402404255,0.6076284723296599,0.611297411081819,2.433787862507469,-0.6025211667939022,0.5224527945121621,0.5352520323966254,2.2604286318044897,59.535999,-689.544006,-722.728027,5180.0,3640.0,4200.0
-2.1322423851013883,-2.5554167107780725,-2.8694028336470994,-3.3799254989424967,-0.9204125196502976,2.3107802584392925,-2.845738644464628,-3.7891860793816217,-4.360102685785893,-4.336907620144129,-2.851686056267476,-2.822345015634588,-4.10230943140123,-3.347136122473694,-2.8729678218156134,-2.542464357728529,59.535999,-689.544006,-725.16803,5180.0,3640.0,4060.0
-1.9048838234237186,-1.1615391265463817,-0.4244433760602154,0.6714399936284791,-0.916944355350717,5.436276779595531,-5.03570600435188,-2.62029759941111,-1.5292570114816284,-4.366903432959285,-2.8211353052020818,-5.757134160066978,-1.0332115577951462,-2.21608043858096,-2.1959996757271676,-4.500516462825243,57.584,-687.59198,-723.703979,5180.0,3920.0,3920.0
0.387280664489616,1.3742230026727111,2.3223422986567517,3.228033291363352,-0.5232607565165689,-1.7905187341191273,-0.6511721803119404,-1.255323550955135,3.789046738069859,1.5847598786942811,0.6858960074022491,-1.5355647000969008,4.374834753614903,2.2098554775338686,1.4254404679942165,-0.8900710974065378,59.048,-686.616028,-721.752014,5180.0,3640.0,3500.0
1.9450875374273295,1.5000167952522052,1.2088838273454892,-0.3465854806619168,-0.5566715564334579,-10.692912391274406,4.8427789063335815,-3.7640615019458727,3.950717378574094,6.152664008059847,3.095511454375805,5.398124036910973,3.5923549285506433,3.2791480647806,2.6669319260386373,3.7821864046194222,56.608002,-686.127991,-725.16803,5040.0,3220.0,3220.0
1.0913550176622948,-0.5831558302470004,-2.0008872375985614,-4.572006515031479,-0.25085162735116395,-5.961582858648679,3.876812156984325,-3.6778999944893944,-1.708275951145063,2.8471339694038607,1.3201016625390343,5.903486712209737,-3.267238259677229,-0.8712705018503191,-0.24821767980994736,3.39653758160152,58.072002,-686.616028,-724.679993,4900.0,3220.0,2940.0
-0.7824029223204126,-1.3877715941230846,-2.114784637980404,-1.9009111211426246,1.0949309940995897,10.488490493057164,-2.6959920142564218,4.07031824597671,-5.302544753110725,-4.4614625833475925,-2.0162718712333776,-1.3221006290239972,-6.493109151678308,-4.188067722415372,-2.8314785048024405,-1.3973788102861455,57.096001,-685.640015,-724.192017,4900.0,3080.0,2800.0
-1.264044054705101,0.49190802129152117,1.5619334228663595,5.0543507230545925,2.167423968451317,17.404609195174796,-5.956983357827398,11.23455646231537,-1.3650378936233558,-5.968735425400336,-2.2114487729685717,-6.934145131944574,-0.47644171710740074,-1.2978919952935621,-0.8843740691537191,-3.8785797891409755,59.535999,-685.151978,-724.679993,4900.0,3080.0,2520.0
-0.06521005640828142,2.1248859145544343,3.724609126596448,6.177202951269783,1.0225194278379257,2.197945781501152,-0.9642186698358517,5.9052769552637745,4.987421645835609,0.6472517325590803,0.9075070242649823,-3.2928502410163145,7.317025044805027,4.259314926884637,3.0431469361764782,-0.6378583334326797,58.560001,-685.151978,-722.23999,5040.0,2800.0,1960.0
0.9103697516335466,0.6094978909843891,0.6851104630430248,-1.393730526263288,-1.7636386655904936,-18.45112748442303,5.8314987321923235,-8.559117049409014,4.818666709363012,6.512064372823596,2.734069454725132,4.689746024007093,5.940544187625064,4.4791290954331915,2.9975586340746494,3.4985241847785837,61.487999,-684.176025,-724.192017,5040.0,2940.0,1820.0
0.3625597275126321,-2.373271350988728,-3.9157723033937812,-8.113260634611928,-3.088426567870888,-17.830254145206027,4.947013716325094,-14.772165495093606,-2.0817815097698325,3.508000739522467,0.45050589529126867,6.045562558866491,-3.616422279368982,-1.7195812685287455,-1.6717729877888667,2.3365032090853677,58.072002,-684.176025,-721.752014,5320.0,2800.0,1540.0
-0.7517043787066221,-2.706182814243273,-3.9071339058131787,-4.883043622382715,-1.175662650368894,4.6424860722201515,-2.8584005902519705,-3.9636791082300658,-6.648807097188188,-4.425147155659032,-2.880975327770522,-0.9889029966519367,-9.105389984445441,-6.387077099209964,-4.8637383814430315,-2.6533231989793844,60.512001,-685.151978,-721.264038,4900.0,2800.0,1260.0
-0.7789102996043673,0.33666540318216936,0.8630169254871669,4.254276380252234,1.9089300400904718,20.76650129140359,-7.0868240966712195,11.340434285351567,-2.8390879314877413,-6.565544946223773,-2.531869546478311,-6.52783268723533,-3.3420516621854355,-3.138561882602451,-1.9962259129143674,-4.250524317528072,62.464001,-685.640015,-722.728027,4900.0,3080.0,1260.0
0.32315727796247756,3.0371994909783995,4.441629833515593,7.783810296352023,2.791338565133941,10.582490363677366,-1.767364732250247,13.223323677902398,4.4197634817446545,-0.008326301620377027,1.3179907622850295,-2.9476888886591817,6.323755899221731,4.137217892080327,3.5605282228183444,0.1969897758717293,61.487999,-684.664001,-719.312012,4480.0,2800.0,980.0
1.0862509773013806,2.3014082028613245,2.881556041950971,2.2504525942986926,0.9538370479591731,-11.041875688603795,6.081179962079431,1.0733118631394176,6.169069790505481,6.587315631810045,3.7824165632820996,4.618036755670511,8.047419851166593,6.425062552051621,4.923714558582595,4.828081082543819,61.487999,-687.104004,-719.799988,4480.0,2660.0,1120.0
0.5726133874833857,-0.5640692023526819,-1.1935028330891968,-4.399209128238763,-1.1289316985188043,-15.30228550655792,5.788992728321046,-9.58843247338406,0.9215779967688005,4.802620489373802,1.75279902348105,5.795249348801333,0.6365545595043863,1.2677821233914355,0.701317425492304,3.357070662525576,62.952,-687.59198,-721.752014,4200.0,2800.0,840.0
-0.5485243572452152,-2.241849077634586,-3.104664827703794,-4.786903590499871,-1.5597790988726778,1.248102962177656,-2.414036321358451,-8.224758224752557,-4.58580810835708,-2.729747978147388,-2.24805042886825,-0.6670130715879549,-6.297795300850931,-4.728747303665903,-3.72436937278478,-2.3228035909390474,62.952,-687.59198,-722.23999,4480.0,2800.0,840.0
-1.0169257894397503,-1.6684803811908642,-1.9731559732573465,-0.8473439431271557,-0.8988959170335479,13.584989410954616,-7.54392037882115,-0.18107346293781665,-4.600117635837517,-6.506760808324067,-3.5493497631913886,-5.81271685562325,-5.426842489042775,-4.876582953507605,-3.573778514417518,-4.9362214818623285,63.440002,-686.127991,-720.776001,4340.0,2800.0,840.0
-0.4326892436123096,-0.2187809617140295,-0.006932167195152009,1.7079122492982661,-0.26984468276203993,4.3847890193388865,-2.5523771115892475,4.416993507417989,-0.3118548366818471,-2.4581655468611143,-0.9843438830163667,-3.1763247698286574,0.4827363613665555,-0.11065191390549009,-0.09789434381025124,-1.5975515187801475,63.928001,-688.567993,-724.192017,4620.0,2660.0,980.0
0.5214226954847563,0.9782850841302717,1.480107452719289,1.9298358818207562,0.441789230747557,-12.178616762955874,6.208588734403191,3.8744441663402243,3.41048953858613,3.915903632400217,2.31203555961664,3.0438167719235416,4.3225048324865964,3.6872563948486228,2.361015538205032,3.0159146095688514,64.416,-689.05603,-725.656006,5180.0,2800.0,840.0
0.8875297943616878,1.6972310065097476,2.339708818013933,2.0534379635325166,1.3804233536541586,-11.520533018727138,7.230575965244709,2.3397177622086534,3.665893105460398,5.233868550006378,2.904403025253515,4.660680550010704,3.4060448801202674,3.1986700061306905,2.046827569766186,3.4641326226648035,64.416,-688.080017,-727.608032,5740.0,2800.0,1120.0
0.27998163690643,1.2979737188125655,1.5334430925367881,1.4097156567186149,1.3433253189264853,6.541800524919376,-1.2284692470606735,0.6523920197162932,0.8246113129440511,0.6674317926486604,0.5129206721388819,0.3719150835345113,0.14881627827235747,0.09809127766986389,0.48560329892092274,0.15670295247607588,64.416,-691.496033,-726.143982,6020.0,3080.0,980.0
-0.727813010789996,-0.6864154318617677,-1.488549659579447,-1.8720343766873906,-0.4666342874087367,17.838082625394744,-8.815230677587111,-2.7729601990888098,-2.840150288280696,-4.272256258996755,-2.251965141275779,-3.7303706125045513,-2.537693816352299,-2.3758647821975174,-0.763786728967712,-2.435535210748222,62.952,-690.52002,-724.192017,6580.0,2940.0,1260.0
-0.9616404922129685,-2.5027423401167175,-3.8035606746692223,-4.759449724065881,-2.1819846796131053,6.984635429958603,-5.948880867819628,-5.1233780716644155,-4.112359834770191,-4.2894976699454075,-2.5779992929668465,-2.7999693682791142,-3.1814719059302865,-2.5450215174018402,-1.4323187974756495,-1.8548797562277808,64.416,-690.52002,-723.703979,7140.0,2940.0,1400.0
0.13949335320608658,-1.3941573976627784,-1.52417673127718,-1.8786367476264323,-1.1504287156227622,-12.679776066632284,4.417109302095461,-1.599868477928403,-0.9373507833145016,0.5508063192623952,-0.004638011791912734,1.366965765303091,-1.085979411810534,-0.5135538438317585,-1.2053202612438774,0.3765978232432134,64.416,-694.424011,-723.703979,7560.0,2800.0,1540.0
1.4908425874407072,2.046316852644633,3.7119997235178293,4.8927684530778075,1.8333730936815478,-17.477508356251057,10.261710722416849,5.1412055969222905,4.168508826097446,5.145756602610196,2.8958349842723425,3.7091432911470417,2.620804437394104,2.176280026033245,0.2972275191710665,1.7354157680281401,68.32,-688.080017,-723.216003,7980.0,2800.0,1820.0
1.2104991698226168,3.282539304793417,4.904172332249368,6.2507417343045635,2.674593158285435,-3.045591550812516,4.571064799814473,5.8263804705528255,5.027885242089749,4.226788774845852,2.688667202347701,1.883337957126005,4.104196706643209,2.898437983901906,1.8443459337576062,1.3011506956167935,65.391998,-691.007996,-722.728027,8260.0,2940.0,1680.0
-0.9452809109115109,-0.2030288790867028,-0.8938660648059363,-1.4466455878361573,-0.4362112771780782,12.782204650619754,-6.561186568394702,-2.0614388611106684,-0.7273985266931238,-2.0014037888778335,-1.034591332699202,-2.057963423926277,0.690210182810332,0.26086023495680993,1.248115463311964,-0.37384680145037913,65.879997,-687.104004,-717.848022,8400.0,2520.0,1680.0
-2.6160860292768136,-4.304092433619142,-6.762305980091391,-8.6597599001446,-3.711946566559384,13.349864037010706,-10.784089941841614,-8.33478693917111,-6.707722313780429,-6.9270979407041136,-4.25571065439991,-4.209814018683362,-4.272544576012198,-3.2388917887821296,-1.263778339954036,-1.970046809298214,64.416,-691.007996,-722.23999,8540.0,2520.0,1680.0
-1.37261487641662,-2.9965865964920084,-4.147330601214615,-4.5745586048787485,-2.3636876392666673,1.0288894857235251,-3.297736470407239,-3.2011089049895527,-4.621109202013927,-4.145559962834641,-2.640109587670591,-2.19786117273557,-4.263547304380523,-3.127997674499701,-2.380496133786394,-1.7928904417385638,61.976002,-688.080017,-720.288025,8400.0,2240.0,1680.0
1.9074536378040297,2.9404398887598475,4.708568526585411,6.734704750504105,2.5682929921017834,-9.269656406889936,7.763401483353,7.933323068136065,4.03768011858229,4.237164774008609,2.6821212428871575,2.579205234902136,1.4329763398207125,1.13750730783919,-0.1293526801149938,0.674270818426561,61.976002,-687.59198,-719.799988,8260.0,2100.0,1540.0
3.4931083915040615,5.8754131388633155,8.368158633680498,10.20194398298444,4.917915525739373,-8.181020460056502,10.31843227788598,10.25631117605523,8.281565865606144,8.48608241054354,5.451035139160201,5.419783843103187,5.494261939262395,4.363466368592203,2.680636747343745,3.1223766238256347,62.952,-685.640015,-720.288025,8260.0,1960.0,1400.0
1.2319775041811056,1.3577310225354342,1.378065127580065,0.275807711326235,1.3576026556563712,0.13265234862986663,1.8048938101573948,-0.5985448790022978,1.9126331737181208,2.728636827457708,1.792515941705519,2.646909643796677,2.2040993563521663,2.0533308310741276,1.9462780727201083,2.258162821380659,61.0,-685.151978,-720.288025,8120.0,2100.0,1260.0
-2.5080999391916943,-5.285123358775469,-7.666148542731882,-10.592793400326505,-4.00860434500564,5.367338285887072,-8.01752057005065,-11.95991922619699,-7.181831679170873,-6.62557427018283,-4.263009531947212,-3.520414494401875,-3.9520190092793976,-2.9766225102304897,-1.6181600235333728,-1.6564836120745057,61.0,-685.640015,-722.23999,8120.0,2100.0,1120.0
-3.5010943145624718,-5.56428963101727,-7.169052193392654,-8.310381609099284,-4.767081734368904,2.8791275194712127,-8.359935209556241,-10.078791055153914,-6.941293321745722,-7.992863637814047,-5.308022616080832,-6.225606231821637,-4.143772631218179,-3.889947011067587,-3.0192061985273444,-4.024603058434745,60.512001,-690.031982,-722.23999,8260.0,1960.0,1120.0
-0.79346292735419,0.896026437025701,2.0123691203196854,4.007417441065388,-0.24062304143117777,-2.275176348972052,0.18533749963174173,2.841149741098806,2.3153933608041757,0.3892036343418173,-0.06358933215126852,-1.926147887721453,1.8535661476607208,0.5497161754021117,-0.16039571168510025,-1.5657415411915405,62.952,-687.59198,-724.192017,8540.0,1960.0,840.0
2.2799198121196014,5.8708026972524925,7.958868635529182,10.65324085263615,4.035641582274777,-2.2640731846252558,6.949082612258044,12.27219667741014,8.001206552623067,7.651812220415174,4.784794699531961,4.471053418612206,4.81641815660123,3.8441163659078903,2.790565368659905,2.765075572201107,62.464001,-690.031982,-723.703979,8680.0,2100.0,980.0
2.430219206633157,3.4671164341411176,3.738137136842096,4.312245971227644,3.4811843717858437,3.1653167613332385,4.616068541812043,9.072816475964055,2.6114845041127546,4.5841328490545035,3.3422610179431977,5.231679147762467,-0.2724559084602761,1.066855569423927,1.3927780200227855,3.3151965766459277,63.928001,-688.567993,-723.703979,9240.0,2100.0,980.0
0.2931003742439341,-2.5223150378425174,-4.10755061092986,-5.622578031758132,-0.3867947368676793,5.406753710446022,-2.1692367689751673,-1.6963328731101228,-5.89425560567826,-3.971982176920302,-1.8180975623703337,-0.1693806724044109,-5.925539127941088,-3.5521835458375617,-2.2367148322765504,-0.38996305594181696,62.952,-688.567993,-723.703979,9660.0,2100.0,980.0
-1.082056324596361,-4.390429743107921,-5.443497154409063,-7.1121324144593006,-2.8122406000094893,-1.4597902168049477,-3.9845169225619146,-9.037035301984648,-5.503524595178619,-6.018701574176266,-3.5576545439437144,-4.32257224974534,-2.6567073646245647,-2.543804667540737,-2.301502443914169,-2.8445963982851414,61.487999,-688.080017,-726.143982,10080.0,2380.0,1120.0
-0.5844769502584054,-0.7465433730739865,-0.008960296047797654,-0.7548449443528492,-1.8438225216535973,-10.07092414306913,0.34896395117782825,-8.003813004882131,2.8145249940147097,0.7588096516748332,-0.13305570022099436,-2.0734263273014095,6.118629125308141,3.2932045848368126,1.7716835292279225,-0.6097979580878116,63.440002,-688.080017,-726.143982,10500.0,2660.0,1120.0
-0.04389134545086144,2.68858292205117,3.816247466417518,3.763947367035633,0.3043625275820167,-7.0812636485723335,2.9214755457248116,-1.7735109283254793,6.748816878134915,5.980693710630275,2.791560118244556,2.4867320279541705,7.5073881795811745,5.12501931775986,3.817482169562537,2.4730306557603,61.0,-688.567993,-723.216003,10640.0,2660.0,1260.0
-0.8226970029634156,1.6557618640084513,1.49946817548215,2.0988365566636222,1.0860709724437572,7.459280040713603,-0.8657082392238153,4.336482375683246,0.5188870689714261,1.761516963549864,0.7378583592356271,2.3145152366766335,-2.216590593980021,-0.9996470156418884,-0.06203328186565317,1.1045576646024036,63.928001,-689.05603,-722.23999,10640.0,2520.0,1120.0
-1.3843048555835367,-1.2815083826256832,-2.20163231750236,-0.6390089504546627,0.6266773393436453,15.747313419053244,-4.829862371209179,7.261796290741123,-6.731679039455033,-5.684989707796249,-2.935213229064397,-2.079431141068131,-10.492435760151094,-7.118538588607934,-4.918928666187204,-2.9866445872426914,62.464001,-687.104004,-721.752014,10500.0,2380.0,1120.0
0.2913439010666979,-1.3777033068500484,-1.3786893323884564,0.3725711915155685,0.3804369060546737,4.2313189205176185,-1.1726329740782164,5.923001956050464,-4.115282531822968,-4.943739010221814,-2.0720599993534377,-3.422235734710154,-5.028151600819722,-3.8168684693567445,-3.343270243452346,-3.098885732615995,63.928001,-688.080017,-718.824036,10220.0,2380.0,1120.0
2.927875290288101,1.2172005639707562,2.23727768483698,2.2775653616495166,0.4588144499287845,-15.10438563408284,6.557096206176182,0.5137104480428185,5.070478730839994,3.749223592452967,2.799454991662686,1.1868677852732745,8.04964566648172,5.6280986998134095,3.486432561941088,2.11451290556118,61.0,-688.080017,-718.824036,9660.0,1820.0,840.0
2.8160348896030287,2.044530701631786,2.3516536122407827,-0.037068879050528906,-0.1894062679273343,-16.80428878509166,6.7752871782151125,-6.285195058099812,7.548800708550254,8.090248769242292,4.5709194397832755,5.309872010670601,11.035614969285815,8.348628495276758,6.359015863297051,5.554469357519077,63.928001,-688.080017,-719.799988,9240.0,1260.0,560.0
-1.0670084683147163,-0.8069578250443259,-2.1449905639844196,-4.968532379514766,-1.4418164757348837,3.871307598508114,-3.2701594930165174,-9.223102127495407,-1.1487104028881339,0.9792790417040047,-0.29618146560312475,2.2272995805634634,-1.13597156981045,-0.41496678713952867,0.6263593640159117,1.512013576310792,63.440002,-690.52002,-718.335999,8820.0,980.0,560.0
-4.67230817558757,-3.5706957425793613,-5.0048852393585594,-5.375290033027347,-1.518352119226134,21.14441003384639,-11.1672372182646,-4.416137788323203,-9.589096793605412,-8.683273622395081,-5.894692367033448,-4.807488900095079,-12.630557531239491,-9.50906918565588,-6.559395830727968,-5.367591782311424,64.416,-689.544006,-717.848022,8680.0,700.0,420.0
-3.3233136172398554,-1.8107496716618088,-1.1408139268947148,1.5175960356823472,0.49444562210554655,11.14021986495209,-4.980904842826075,5.544694945322562,-5.442320512846687,-7.382207274944281,-4.260409873181448,-6.3016077137358,-7.303885477471836,-6.192366434766972,-5.336284163023514,-5.704772834553197,64.416,-689.05603,-722.23999,8400.0,700.0,280.0
2.128217813123432,3.212830453813848,5.788143233673866,9.021832092956382,2.6653403226793277,-14.703016111220878,9.162954117114522,11.812681939011007,7.338519095273379,4.432635071109792,3.502712116439806,0.42645383938217385,8.893702939370288,6.085826657993155,3.2731959226749994,1.5334150040531034,64.416,-691.984009,-716.872009,7980.0,1260.0,140.0
5.623562305573247,5.408459096839052,7.060786416276159,7.867258048647535,2.096856223316442,-22.36310120751887,13.030900827755106,7.145783810311123,12.465809160636383,11.900843217349085,7.757357666220745,7.093839567963336,14.628043553630908,11.25940879950289,8.125967199888871,7.056331353254034,63.928001,-694.424011,-715.40802,7700.0,980.0,-140.0
2.967521420346448,1.2354669082735479,-0.34480091314506023,-2.716876763264373,-1.2261235060959437,-0.09210600672629499,0.09032962475829798,-5.416276776236924,1.9580365251698746,4.6603884932735555,2.549844962670085,5.188914046459043,1.1213193091338598,1.7623252402357596,2.5806181471308305,3.6390296897720287,64.416,-697.35199,-714.432007,7980.0,980.0,-280.0
-2.9783175276036604,-5.385125656817817,-9.0637295069833,-12.590146413124325,-3.7258907876669536,24.30015722208518,-14.377298192091235,-13.584023560884154,-12.827882771653755,-9.38668075499225,-6.339990131262361,-2.9505949987639175,-15.539472580463775,-10.944824689824205,-6.605323247150435,-4.216354548803577,65.879997,-697.35199,-716.384033,7980.0,560.0,-700.0
-5.585297403001204,-6.909590938504702,-8.893947942673336,-10.499495719601954,-2.2357054511652614,18.450634438424895,-11.798516949995637,-8.094130851981244,-14.064722380795383,-13.28670820140762,-8.212613944368941,-7.391116968517576,-14.26110464872767,-10.757612874031231,-7.961756856864393,-6.539980785610858,64.416,-693.936035,-714.919983,8120.0,420.0,-700.0
