Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-1.9598178799778658,-2.8297611554984954,-2.6506231864581915,-2.2372991261785007,-3.893193591418017,-0.30238440046629433,-3.2131568397968597,3.9818248478720726,-1.5290930834913894,-2.7709721686440476,-2.30382375372056,-1.986251532011332,-2.3280839269495353,-2.7301387837844526,-2.4904148299063724,-2.238914915799904,61.976002,-707.112,-699.791992,-9380.0,-3360.0,-1260.0
-1.0375693586295904,-1.7922069827482772,-1.2924986255186677,-1.8473564268949334,-2.7506140737319695,-0.6431409651950357,-2.006972155208639,-0.6428851053791025,0.07659218393703604,-0.8267171584175406,-0.8174515544110577,-0.7015880968087096,-0.115617892058971,-0.6522282371877246,-0.9201686373132265,-0.673003666948055,60.512001,-708.575989,-697.840027,-9520.0,-3780.0,-1680.0
0.9507913110313213,1.0509103923980385,1.339086485930844,0.6401928856210772,1.4227465609620396,-0.1751379936876769,1.2556406940661546,-3.322847982940889,1.1342541788296838,1.6380284865846806,1.3891715877160866,0.9792179858913794,1.501944691464761,1.7801095386627743,1.1431289578611281,1.266558064046164,62.952,-708.575989,-703.208008,-9520.0,-3780.0,-1820.0
1.5505887438687909,2.202322693198595,2.0158947857143277,1.9726045195305226,3.3107239355935807,0.3638149851161012,2.54526827469334,-1.7861479998471808,0.6868017999056928,1.8468508745391825,1.7052640294514791,1.2258559815127041,1.1046657821088495,1.8573995055678125,1.521211207704832,1.4575227933775612,63.440002,-709.552002,-702.231995,-9800.0,-4060.0,-2100.0
0.19574647849624327,0.5935509503877368,0.16720789068794417,0.636291802662122,0.8779610361911772,0.2753598521086076,0.6346689522594986,0.9801941694275236,-0.29829251860421735,-0.011299816371867388,-0.017630606839809104,0.16784484237330233,-0.12117954769308881,-0.11562642087423392,0.3499469885585267,0.08323259170082589,65.391998,-707.600037,-702.720032,-9660.0,-4060.0,-2380.0
-1.1153463057004078,-1.2323741720807497,-1.4699722551124585,-1.2131155731138819,-2.097861438538078,-0.15618065609746257,-1.504389103132643,1.3016510912179502,-0.4496443494876967,-1.2762405656857212,-1.3608059226227507,-0.570815207747879,-0.4306231814488868,-1.4258669341059793,-0.5472765731751252,-0.8751214508542656,63.440002,-707.112,-702.231995,-10080.0,-4060.0,-2520.0
-0.5977353786962478,-0.7918208735254377,-0.6411144692354656,-0.928971389863515,-1.4707754997180356,-0.1945075347330385,-0.9611328311011889,-0.6238411928114527,0.25524450883359684,-0.3972148225806129,-0.5859659008764346,-0.12949515885230412,0.2054438197972459,-0.5292776777516792,-0.22106548195657894,-0.317516213742331,62.952,-707.600037,-697.840027,-9800.0,-4200.0,-2800.0
0.8846221610052254,0.9434482221238871,1.3384831703776516,0.8677214327003031,1.4955876928273462,0.19229691182947883,1.1319692724487795,-1.7271597365802673,0.6820292984387084,1.1424929856550994,1.0918127531584378,0.5727135052069876,0.4802866710667786,1.0933256046464876,0.38074786269205774,0.68568477168719,63.928001,-711.015991,-705.160034,-9940.0,-4060.0,-2660.0
1.0651148202686125,1.0971738865368708,1.4177714059129691,1.2839244875700575,2.105474327881174,0.29447324412020537,1.379714417440124,-0.3267205577286951,0.10930501608802601,0.9600243179549841,1.2078084897895334,0.26052036645707766,-0.22946181043456804,1.0688046966710978,0.03531833790007788,0.5257320849422386,63.440002,-710.039978,-702.720032,-9940.0,-4060.0,-2940.0
-0.5395431720124311,-0.8923863633968576,-0.9292126058418742,-0.5672728807082255,-0.9329214263775008,-0.19758228072784423,-0.935496209571685,2.110028357147458,-0.9288403826867739,-0.9994226798211289,-0.618619060697112,-0.8802813391288993,-1.1118181318969906,-0.7359848656290531,-0.9493073334649473,-0.7408819948676291,63.928001,-709.552002,-702.720032,-9660.0,-4060.0,-2940.0
-1.8699981400392391,-2.3303270301451726,-2.7822011225239542,-2.1529039066956726,-3.501863548229993,-0.6125595463644187,-2.6934605638175366,3.0054356706003524,-1.311323616058523,-2.3198409198580308,-2.1228027404210623,-1.3805091082243823,-1.0910776182076258,-2.083364906950714,-1.1647866826526059,-1.4798896598066613,65.879997,-710.039978,-702.720032,-9800.0,-3920.0,-3080.0
-0.9988798991470738,-0.905257245287971,-1.4561422610959482,-1.0102970764074897,-1.6882249226465493,-0.23425578399509073,-1.1423177398374136,1.200069570516657,-0.47380675469494804,-1.0878584463325587,-1.2334719131650012,-0.3387997074593674,-0.03639143784996257,-1.137284544717911,-0.003220685048388461,-0.5555101527299297,66.856003,-709.064026,-700.768005,-9380.0,-3640.0,-3080.0
1.3239730975739512,2.0757458221953833,1.9796282763050854,1.748225348491283,2.77762883659301,0.5690665256256615,2.2921753144224253,-2.310510772197981,1.0763417734342928,1.7513944841412201,1.3496351737006123,1.400682649657064,1.2930660058235581,1.3800970039407812,1.5149905396502046,1.2789639177286383,65.879997,-710.528015,-701.255981,-9100.0,-3640.0,-3080.0
2.49944389070438,3.1667810933552105,3.7768743953636728,2.7569079468938953,4.580737265503377,0.7382103062845538,3.6386582351159964,-4.898000458815055,2.065439557562783,3.318406592851492,2.8938805337041575,2.0836323314056813,1.919265970750713,2.951817985194227,1.8617837827253219,2.1802364726741073,67.832001,-711.015991,-700.280029,-8960.0,-3360.0,-2940.0
1.1234201418798815,0.9626177974238073,1.791153599588843,0.6949344254492806,1.4443470457223544,-0.018449450242129295,1.1946187824693986,-3.759044279007515,1.3814200957268499,1.7991524141111734,1.6294395204516583,0.866157052463099,1.1472483544827288,1.8196539324443624,0.5695476153487764,1.1025311294999747,65.879997,-706.624023,-701.744019,-8820.0,-3360.0,-2940.0
-1.4620131197020791,-2.2963459874925847,-2.1139489773029276,-2.1329547612611446,-3.2598329576606346,-0.7635116374064657,-2.5490431996234446,1.3905457166906743,-0.7869700762121337,-1.6552645723066548,-1.3833236281582977,-1.295749471637393,-0.8808847584474826,-1.2710345196684028,-1.3695973434575865,-1.1721540198555647,64.903999,-706.624023,-700.280029,-9100.0,-3220.0,-2940.0
-2.6984615151525926,-3.3509664685666585,-4.094089693718853,-2.7047163856464307,-4.6669289943167875,-0.5679588756672116,-3.8437694484950287,6.560592406743574,-2.6531591676716086,-3.903490035560175,-3.3038907443450967,-2.480344280270474,-2.725743884882201,-3.592556656916204,-2.3604922699673327,-2.663504791422839,64.903999,-708.088013,-702.231995,-8540.0,-3220.0,-2660.0
-1.4483236659625671,-1.347362946252317,-2.2910765151570702,-0.6869012503863168,-1.6934085500792353,0.25837632392854637,-1.615565682924601,6.2845332801747205,-2.2738910813493405,-2.719803242282995,-2.2489977729686883,-1.5439425561719382,-2.4519775546001217,-2.8031409320546876,-1.4606495015853884,-1.8936460877706023,64.903999,-709.552002,-698.815979,-8540.0,-3220.0,-2520.0
1.0376882358925457,1.651238792979432,1.4697368726721072,1.6481220387016733,2.468869909459915,0.6350866886366089,1.8483987071059789,-0.26616653760923015,0.2931880765543138,0.9940507429843632,0.8965134438119975,0.7717435831185018,0.2558233144252373,0.7085528339082696,0.7747773193610552,0.6701274914448496,69.784004,-709.064026,-700.280029,-8820.0,-3080.0,-2660.0
2.4821421012179767,2.981694947541026,3.6821134223068928,2.1916048016273204,4.086484734788668,0.1737643191857936,3.461539207730297,-7.082397055687451,2.667386163990625,3.861355224778837,3.2466158725809695,2.419784395268838,3.0710644478707145,3.7896379793799344,2.5090867235253675,2.7795452989261986,64.416,-707.112,-700.280029,-8820.0,-3080.0,-2520.0
1.7085535539550945,1.760425907068191,2.55968228767403,0.8911434008859493,2.2102550536612764,-0.39773073177052165,2.0978378277945264,-7.230906049085624,2.5336708521747138,3.2163357293808117,2.629321101450854,1.9290627863294967,3.1099011992497125,3.4067922774265362,2.1067544988647766,2.4074717960181005,65.879997,-708.088013,-701.255981,-8960.0,-3360.0,-2520.0
-0.41413451199563056,-0.6931518090820004,-0.5122255741792614,-0.807127397108625,-1.1481395281688265,-0.32709424622797245,-0.7829317316438646,-0.6934730570709835,0.17149617084719537,-0.2153353610970743,-0.2836587236621586,-0.16339466211861975,0.21389318181939743,-0.13621641932442863,-0.1825514106977213,-0.14222385511962363,67.344002,-707.112,-702.231995,-9240.0,-3360.0,-2520.0
-1.9208343346067367,-2.2528039301471816,-2.638814683296337,-1.5616874469515172,-3.137985131162349,0.1726551182451499,-2.6607959766456637,5.6318722986690055,-1.9584179708464742,-3.072197895071689,-2.658280939165591,-1.8622122703424644,-2.6679180670300173,-3.3237460120546922,-2.2233846378548936,-2.3941100565920985,67.832001,-708.088013,-702.231995,-9380.0,-3220.0,-2240.0
-1.6247459959828694,-1.8074018146014144,-2.272647573191104,-1.0546554086046895,-2.380324371318915,0.3468132682024163,-2.1442759757712073,5.9303545769693535,-2.037363924628808,-2.876772837223182,-2.4122393889851406,-1.7488180342043744,-2.769510299715469,-3.1503085820832037,-2.101092650628585,-2.2619609158423897,67.344002,-708.088013,-700.280029,-9100.0,-3220.0,-2100.0
-0.11007941788876963,-0.06176685516180069,-0.3406123472915006,0.08124439595275179,0.09985413215153649,-0.013981300472453828,-0.04237904183819485,1.3828862180872328,-0.5870682255220689,-0.39869351323031554,-0.2192287633826755,-0.28690107569468815,-0.4743694511306096,-0.2618579482021275,-0.14897114222470975,-0.20321208703487292,69.784004,-706.135986,-700.280029,-9100.0,-3220.0,-2100.0
1.0925620829905727,1.307859085094469,1.2192274182826548,0.8854526019580509,1.9672876065291973,-0.36823350410534816,1.6024697678065312,-2.7388506761263542,0.742906971459087,1.6929474909988074,1.5791922037961257,0.9739160790572043,1.5905267604064193,2.1593175721524815,1.5262036714660159,1.5387307584481378,67.344002,-709.064026,-704.671997,-9520.0,-3080.0,-2100.0
1.139966006050681,1.3188631811707998,1.5062466031507027,0.8400014790947234,1.8357061975023896,-0.24195999304114713,1.5795156523355305,-3.6034371717468225,1.1794900185548665,1.8981931378299552,1.643918902921289,1.1425497703908603,1.7639034029351794,2.1471594312177835,1.4631346780205643,1.544867835148387,67.832001,-709.064026,-700.768005,-9240.0,-3080.0,-1820.0
0.4570289058732193,0.43663871401857857,0.9706989844026594,0.24922209535841233,0.43604792357648847,0.1707516828268738,0.47581694878576086,-2.3073656497118353,0.9973631606638724,0.8832050407318313,0.6223522263472727,0.5666588263429375,0.6686039731729636,0.6024196811901348,0.23731099253958554,0.42864187539170456,67.832001,-708.088013,-701.744019,-9100.0,-2940.0,-1820.0
-0.17231615808964573,-0.3102253923596727,0.19994207694840327,-0.21751283829016188,-0.6132218792067441,0.3593757178645651,-0.42262625162425027,-0.3828220294799074,0.40275161906008616,-0.16645578962100882,-0.3002832008592211,-0.06825069309087439,-0.3645416192011943,-0.6508742151959801,-0.6648427282016556,-0.4801324244857383,68.32,-708.088013,-705.64801,-8680.0,-2800.0,-1540.0
-0.5391896847937572,-0.5669842430966228,-0.7178207729927304,-0.3343187320044918,-0.7830716545024803,0.15515465637939085,-0.6868628048531749,1.8846571447445104,-0.6212194201755334,-0.9379333722166656,-0.8219672800322257,-0.5337686374018773,-0.8867838127573009,-1.0867128990831034,-0.6724517214642827,-0.7523150947093645,66.368004,-707.112,-705.64801,-8820.0,-3080.0,-1540.0
-0.759870967717041,-0.6368983375383279,-1.4901355025535894,-0.3955175414748462,-0.7319167029506595,-0.17751823735108507,-0.7262364195586042,3.449028419564341,-1.447797372786619,-1.3891259069984352,-1.0865076111193392,-0.7820635572464507,-0.971057176942006,-1.103281412112965,-0.3088870249981621,-0.7006866053074599,67.344002,-707.600037,-705.160034,-8540.0,-2380.0,-1540.0
-0.6079096287584935,-0.5627926882411278,-1.22946382513109,-0.48856409819997504,-0.7205729225095805,-0.33281937382028914,-0.6262612769063345,2.0990972186256442,-0.9907990676474316,-0.9401951568181837,-0.7484672777941288,-0.5262181467847284,-0.4176897113933524,-0.6006094442295229,-0.034915851859819824,-0.3624335441817197,67.344002,-705.64801,-705.64801,-8680.0,-2940.0,-1400.0
0.19365880583125694,0.008562433179876816,0.390675092676509,-0.20702871123090194,-0.10304990168860684,-0.21546591228828538,0.041546616141936665,-2.0086740108474537,0.6880113535038515,0.6171482695826358,0.4704301738132557,0.3097685261675345,0.6998077424383471,0.6666058250659006,0.23510862284509138,0.4081466535556612,64.903999,-703.208008,-706.135986,-8680.0,-3080.0,-1400.0
1.108306666561922,0.9027896591584766,2.002845659004193,0.5710406508154313,1.181210316690807,0.09591444621098644,1.0836026260486358,-4.614389917881681,1.8186064828990736,1.947615232930626,1.6231093230930433,1.0157068104305278,1.3232001182571391,1.7377194565210097,0.4867092821370438,1.0691829192372069,67.344002,-705.64801,-706.135986,-8540.0,-3080.0,-1400.0
1.024180533380929,1.1208077200487692,1.6715456595804463,1.0643566013879258,1.7169627707698254,0.3867311295438145,1.3118083770319282,-2.0136478019418913,0.8946300048710247,1.3028628930770918,1.1952228054700402,0.6926852598922704,0.45472750281206054,1.076198389218364,0.31703900477354985,0.682453925200115,67.832001,-707.112,-708.575989,-8960.0,-3080.0,-1260.0
-0.27063889525919205,0.07604132222478999,-0.6057602994512323,0.4194332249652404,0.33458094006121897,0.34834120990385564,0.04799076261927948,3.3582512766625463,-1.186313373527172,-0.9834708137891703,-0.734942867098594,-0.484154887160992,-1.1551459565958222,-1.0499211566815045,-0.3251875924657899,-0.6253718158267814,64.903999,-706.135986,-707.600037,-8820.0,-3220.0,-1540.0
-1.4378760951256089,-1.2772245472898378,-2.4223837572431375,-0.9258170326326054,-1.7905630653602618,-0.12741054398393858,-1.5318477632333587,5.046896120192336,-1.9754877153970316,-2.3464675343857673,-2.0368802641872454,-1.2096904708766445,-1.5242744312726408,-2.1987969980797155,-0.7125011721111907,-1.3650409055362207,64.903999,-708.088013,-707.600037,-8540.0,-3500.0,-1400.0
-1.0537253885402889,-1.3360748062018963,-1.644756304363156,-1.438148710246216,-2.1212688826593675,-0.6302940219209034,-1.5297607934833641,0.7376964521976195,-0.5026395943304269,-1.0457940548556497,-1.0317888032844404,-0.5851130002783176,-0.012978631421146858,-0.747961247398889,-0.23501324594193562,-0.49839715221718245,67.832001,-707.600037,-708.088013,-8400.0,-3500.0,-1400.0
0.5379873589175936,0.12941896142126974,0.9521894050736561,-0.34507807334383767,-0.008959207430065064,-0.5139373277778363,0.23671807776655007,-4.477471767202497,1.5025218634727269,1.4804701572000376,1.196190150927281,0.7139375432379307,1.603587417799817,1.6776807801644669,0.6101024466731761,1.0198941255069203,63.928001,-706.135986,-707.600037,-8960.0,-3360.0,-1400.0
1.538887626668858,1.5384351261828788,2.535935011372625,1.235937191059556,2.2182114236383477,0.28193493844567996,1.8208526595362666,-4.523917211167774,1.8108508248294024,2.3189536495976544,2.027943796952533,1.2469232514692878,1.3568132829644757,2.1016670051605235,0.7709329859608243,1.3507033619811635,66.368004,-704.671997,-710.039978,-8540.0,-3500.0,-1680.0
0.8785333211966329,1.3457842235689548,1.5125333773785465,1.528407516155919,2.0393207082420783,0.9222213643989434,1.4705590717866286,0.1281497973932595,0.3247223853662664,0.6784880019473751,0.6047115373011209,0.5260014424495791,-0.3503864394760683,0.0951770031738004,0.06548322887479507,0.1618773921674186,66.368004,-706.135986,-710.528015,-8680.0,-3640.0,-1680.0
-0.5844834590617625,-0.18925494499449025,-0.8528706455250998,0.1978216693519239,-0.2343616932835051,0.5570981188872737,-0.33534840266774246,3.7686900898433553,-1.1789088385979465,-1.3792173575812587,-1.2364565969640147,-0.5796778206808604,-1.4052393348234489,-1.7432589597340975,-0.6063839609305202,-1.0218436256823518,66.856003,-706.135986,-705.160034,-8400.0,-3640.0,-1540.0
-1.2864993874651232,-1.4619987425294436,-2.1916011840346368,-1.3118422010420963,-2.070298803532957,-0.5406091615690363,-1.663621018894382,3.043961397975078,-1.3931479649140677,-1.76292042724476,-1.502172020632755,-1.0419992999153962,-0.8381779695203289,-1.3649413695794799,-0.5510975368434661,-0.9327420730545412,66.368004,-699.791992,-711.992004,-7980.0,-3500.0,-1680.0
-0.780851586024907,-1.3688988657506216,-1.5803993281515623,-1.492804462696491,-1.8094848605516187,-1.1359642094608962,-1.4046047496422198,0.21441923926900408,-0.6317538303735581,-0.6654540945574493,-0.3973612947014029,-0.7043580990344989,0.19609974352703397,0.21886885875080964,-0.11647367613717385,-0.06889536060255973,64.903999,-703.695984,-710.039978,-7840.0,-3220.0,-1680.0
0.14576383005768712,-0.21529243368815365,0.06686211631474759,-0.3270531303684363,-0.13946064372203182,-0.49183132954604325,-0.12005738533560928,-1.2606881466258528,0.21139097936564788,0.41629597416943054,0.5213021797581057,-0.025895335337013492,0.41149581722499917,0.8364506966153424,0.06935782066377527,0.3754103848905439,66.368004,-702.720032,-710.528015,-7700.0,-3220.0,-1540.0
0.7268448057303099,0.9727758383306809,1.4306665610857507,0.9808075325472418,1.3126166584745196,0.6799628207577246,1.0453028333803245,-1.2781189607201409,0.8103514388628454,0.8559967658752592,0.6395713077399865,0.6181689190306923,0.1376313309993975,0.2875984884297278,0.09058740195578707,0.26479828372732833,67.344002,-701.255981,-712.47998,-7840.0,-3360.0,-1540.0
0.8611877002991122,1.434054833552939,1.8198096644793464,1.3669841480535214,1.7187837709027338,1.0619239737003259,1.4647913442577767,-1.5819560941114084,1.1439608749862362,1.0480652978605203,0.5941232614475229,1.0042918062193893,0.35480246007045935,0.08513408281496382,0.3838661490832145,0.32980872245668574,65.391998,-703.208008,-708.575989,-7560.0,-3360.0,-1400.0
0.6247701288811074,0.9580145919852648,1.1054394506916738,0.7134717027201014,1.117908053703717,0.32007307914412353,1.0247276055231975,-1.9301485545727566,0.8944819880534141,0.9998164128260172,0.6649686453362662,0.8287915045103178,0.8597015116557429,0.6616387018811807,0.7428111803392579,0.6452281494969434,64.903999,-702.231995,-711.015991,-7840.0,-3640.0,-1400.0
-0.06218884271993996,-0.20245937177423268,-0.4186525067307967,-0.38314790314098746,-0.21187290814141058,-0.598083308016057,-0.13942726117090865,-0.49704941148432624,-0.1394789780355854,0.13163723767427893,0.21056263893727056,-0.028339243634782463,0.5372839451591727,0.6525319079278322,0.44717428424739936,0.40178072596212944,63.440002,-701.255981,-711.992004,-7980.0,-3360.0,-1400.0
-0.9700157353282393,-1.3573337594067891,-1.8626913584054254,-1.18619019355084,-1.6621032087081344,-0.7400742924541737,-1.439221359289709,2.4844082248749206,-1.332124815384331,-1.370641749315311,-0.9528610832726976,-1.0610236855264628,-0.7666398860229577,-0.6902934380055807,-0.5751331305307321,-0.6509458295725594,65.879997,-701.255981,-712.968018,-7700.0,-3220.0,-1260.0
-1.3205350369965387,-1.6414750609052122,-2.0768950103262247,-1.1943756223799604,-2.1262887443020686,-0.22083760560379684,-1.8587830228957585,4.044082188828439,-1.625008299793862,-2.111056821187406,-1.6843266412991955,-1.4043789119758614,-1.728749349087554,-1.9115090639037167,-1.3609981638573405,-1.4594588953106442,63.440002,-703.695984,-714.432007,-7840.0,-3500.0,-980.0
-0.5556284233094466,-0.6892816264083894,-0.6827108926081227,-0.3608807804219447,-0.877389903000342,0.21748545620775062,-0.8115427203619319,2.0827422001450984,-0.6661550087030594,-1.0330404583394956,-0.8506550740518453,-0.6770891423188417,-1.1693592353962448,-1.218401588313741,-0.9847820297346921,-0.9223618397227807,62.952,-706.624023,-711.015991,-7980.0,-3360.0,-700.0
0.8229474045562801,0.9034439553269704,1.3630110524685417,0.805584713088098,1.3285523856694859,0.27971325452997053,1.0510537892499754,-1.9238841393373054,0.8299681645485197,1.1216233798918636,0.9871193998040955,0.6274040456084204,0.5165644681466244,0.9298868518686856,0.3414878269229966,0.61326082035197,61.976002,-709.552002,-706.624023,-8260.0,-3220.0,-840.0
1.6043933684881884,1.9423138796216117,2.4843168468200503,1.4644944928009296,2.6293281136279756,0.25018289639467417,2.2325830758373533,-4.5698098944921135,1.8003417334583878,2.4709704475117205,2.04012840104453,1.574896601979237,1.8717741776980095,2.282376287003256,1.4914913617527006,1.6904201306869697,62.952,-709.064026,-707.600037,-7980.0,-3080.0,-420.0
1.0709850500293285,1.5428716636509643,1.7584447843599973,1.0219014504944037,1.7936473320252908,0.25079691008481797,1.6864114951507438,-3.7955190460140766,1.5691558710069842,1.858055252873952,1.3072400820464818,1.4419843025878354,1.8109704843601229,1.5294871609279443,1.4982822920335117,1.34157910895146,61.976002,-710.528015,-705.64801,-7840.0,-2660.0,-420.0
-0.3479583952495746,-0.1564650750660721,-0.4023584118664201,-0.31848192243501705,-0.577653755199421,0.012902454215947046,-0.27754843188411105,-0.10832118778308164,0.11250847188618707,-0.24299906074090183,-0.4795859567629286,0.14297303200042144,0.3240195366802716,-0.44059324659464316,0.28002348638329977,-0.0867774970361892,64.903999,-707.600037,-703.208008,-7420.0,-2380.0,0.0
-1.5179809544369425,-1.9274876053172436,-2.453084487255501,-1.5347106181084773,-2.5549858029502026,-0.46212886189113167,-2.166263403113674,4.052134690462507,-1.7356107630970978,-2.2625786450208683,-1.813944174141402,-1.5166236035740628,-1.6141686759841587,-1.8951743853946974,-1.3139854801455488,-1.4607888467890915,63.440002,-704.184021,-706.624023,-7000.0,-1820.0,140.0
-1.4931622092850159,-2.199085093617684,-2.635791526450478,-1.5067124073735059,-2.449681113950014,-0.5943214961256329,-2.34672143821756,5.40264567674906,-2.3983196260535404,-2.5898900267499156,-1.730976024602942,-2.086409278365709,-2.451537351342669,-1.8794431049392273,-1.954712474007728,-1.7339000275514518,67.344002,-706.135986,-702.231995,-6580.0,-2100.0,140.0
-0.19793002789173908,-0.44576471818482855,-0.43767705369961973,-0.08550562993966393,-0.20151658080346557,-0.01992229815191271,-0.4169393889993789,1.9941462663991754,-0.8368663488862413,-0.6813078474082253,-0.28485213412180777,-0.7070708165578701,-1.1186910959520375,-0.47426554779013586,-0.8403565045544585,-0.5641067876508501,64.903999,-705.160034,-706.135986,-6580.0,-2380.0,280.0
1.3672412490873045,1.886490180936383,2.4081629123529567,1.4870098057795675,2.329938139569032,0.6639984235419334,2.053823150381537,-3.9369731218733977,1.8207517379783908,2.085435680627776,1.5099664986201553,1.5617359874222227,1.5239574685604431,1.4427593760788913,1.2238806262919901,1.2504912567532427,65.391998,-706.135986,-703.208008,-6300.0,-2380.0,140.0
1.7332354319069365,2.4061182710100315,3.0415805864043888,1.598553358555916,2.716136715763229,0.5514635026271546,2.604268802982303,-6.527456622266962,2.795246466950166,3.048275732117034,2.1045307379912863,2.339605450502935,2.834020828877925,2.329243308823367,2.1528804346680115,2.031363927278876,66.856003,-704.184021,-705.64801,-6300.0,-2660.0,140.0
0.3647877230044019,0.38049226121794943,0.5087755928472149,0.038507661101109925,0.3736339336289465,-0.2696055414509213,0.4565955244616282,-2.2734460546990487,0.73776261094938,0.8837546502539129,0.6671245408399642,0.5778057117427577,1.1173039688658353,1.012190803590249,0.7725576247302754,0.7570380581105942,67.832001,-705.160034,-707.600037,-6300.0,-2800.0,-140.0
-1.4358617749376226,-2.020543827276698,-2.6094146492560912,-1.507048636727931,-2.3408855751704563,-0.7154549353880659,-2.161991736342255,4.731745029810245,-2.193510415796906,-2.3377427018882178,-1.607964691992927,-1.8165529276828547,-1.9098335745052655,-1.575991507803396,-1.461133778961134,-1.4167132568587542,67.344002,-705.64801,-708.088013,-6720.0,-3080.0,-420.0
-1.6510028012008329,-1.9870076258178226,-2.740946080014917,-1.250912510206636,-2.3567986855364085,-0.18568962805982947,-2.227459169017552,6.3961651539269155,-2.549743143648012,-2.942575999557535,-2.2267649257740834,-1.9972269484340135,-2.682673074629781,-2.6143094173515626,-1.8857473139091319,-2.0144863600025413,65.391998,-705.64801,-711.992004,-7140.0,-3500.0,-700.0
0.06320991443404189,0.43320506384532564,0.33564796467503877,0.4786062300535421,0.41524731981994023,0.5607221519847116,0.37112032269837303,0.4462066866912622,0.12515112042212273,-0.06615602316943114,-0.255902015751154,0.24277955786717165,-0.19210717393153232,-0.5846814732778594,0.02876125428677412,-0.19758818987502103,67.344002,-706.135986,-709.064026,-7280.0,-3500.0,-840.0
1.683444009806764,2.178761472995064,2.905114878692544,1.4966252771980275,2.5837304179180105,0.4683516299467647,2.4002089461477354,-6.032100504251768,2.54233972399308,2.866892210276566,2.092512856337706,2.0590961704459865,2.468424293524526,2.2887408372052356,1.807529155169326,1.8669621683617816,64.903999,-707.112,-709.552002,-7000.0,-3080.0,-1120.0
1.170797546979271,1.0150579010620084,1.804995741669014,0.48748404459149297,1.3410397974202226,-0.30748833920537244,1.2571130483591622,-5.083106488673286,1.7674306114521254,2.194052063534845,1.8679817229694589,1.1757723789894108,1.9404064722280712,2.3561327121955813,1.1254702965286363,1.5435518159915789,65.391998,-708.088013,-710.039978,-6440.0,-2520.0,-1260.0
-0.8712748683541038,-1.507988941295476,-1.5387246844794444,-1.2328219694787483,-1.7761332085932224,-0.645927672538197,-1.5780734928805926,2.020254054386646,-1.0964127530834027,-1.2540034572432115,-0.7811341635811644,-1.168483485899257,-1.028655849492404,-0.6680418443541374,-1.069902521037454,-0.7998490034917458,63.928001,-707.112,-711.015991,-5460.0,-1680.0,-1400.0
-1.83855833192965,-2.06263360985115,-2.909765075263349,-1.375505119551189,-2.6595056400628296,-0.0894506976898839,-2.3799552237319928,6.457412466314473,-2.4832453610397245,-3.1131153134183593,-2.5261818778060796,-1.9374923768422345,-2.616311540367544,-2.9639619969639845,-1.8304370691093297,-2.14010512678914,66.368004,-708.088013,-708.575989,-4620.0,-840.0,-1960.0
-0.4617876323018635,0.060509054072849455,-0.6806318915221898,0.3125607275762987,0.0009605999791677533,0.5423752643259023,-0.07346776429441637,3.1419885940898116,-0.9418215262442491,-1.0977712283533698,-1.0773965576919071,-0.3045638605468497,-0.9773198014251125,-1.485132264977043,-0.21145027891424384,-0.7504160484628882,68.32,-709.064026,-711.015991,-3920.0,-840.0,-2100.0
1.5281727999544952,2.0928003415657384,2.274640722131381,1.6997290587474034,2.871614198752569,0.4007131154076342,2.370055295561251,-3.3506856214100633,1.382809752352756,2.1534511074899676,1.7677117232759603,1.4953059697898734,1.5753664793802624,1.9202333808645164,1.5533622934158942,1.5390979409043757,69.784004,-710.528015,-707.112,-3500.0,-1120.0,-2520.0
1.6499912685792362,1.5316026370719713,2.43365154074018,1.0471756133505825,2.278571217531381,-0.20425322453746464,1.8966621176254634,-5.386705174100029,1.8695423346625475,2.6735472201707857,2.426861281001946,1.3504351177228102,1.9655883808642471,2.8948554145539376,1.2491327615061039,1.8447332258948554,70.272003,-709.552002,-710.528015,-2660.0,-1540.0,-2940.0
-0.1714951661781532,-0.7124647733685396,-0.08001365573924701,-0.8152943048846626,-1.0500930517499771,-0.3964693761866114,-0.7394460266541003,-1.699444450458822,0.5148938136087615,0.17730289650617492,0.16043043106308907,-0.13867700092961677,0.28299143030095664,0.32066946968753385,-0.3972045026586404,-0.0013007552072686265,71.736,-710.528015,-706.135986,-1680.0,-1960.0,-3500.0
-1.6628407571147372,-1.8362570650832932,-2.1429145351092895,-1.6845270186508552,-3.054833969173658,-0.06696884083269916,-2.2487506855526296,2.4895039670945014,-0.8030899646248937,-2.0552065865312117,-2.1201795617036003,-0.9720248193922352,-1.0028001619645721,-2.372614648227521,-1.0811739812112204,-1.5070373991650376,71.736,-704.671997,-702.720032,-1540.0,-2940.0,-3920.0
-1.1630510164028056,-0.8273893403280193,-1.6878390520261217,-0.7288815083446436,-1.5398312027660612,0.12261513405654245,-1.1156799553945138,3.0075063243357754,-1.00386854921509,-1.6499175334154887,-1.7287809315257237,-0.5500467232041597,-0.723907237791579,-1.9161695645241545,-0.25760856602026294,-0.9985273442237411,72.711998,-702.720032,-704.184021,-980.0,-3080.0,-4060.0
