Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-0.8772745696058913,0.4267150306495998,1.580539665977377,0.5904409179140565,-1.0515229713208005,-0.8661736172972846,-0.02468115867593885,-1.953818022572416,0.5807267223403216,1.3983085131252622,0.8666220480119328,-0.6091517730918612,1.26345375669697,0.8883134241979204,1.682511817767121,0.9683150686509386,61.976002,-697.840027,-717.359985,-2800.0,-2940.0,-2520.0
-2.3313789154599025,-1.2401104521956736,-0.6764921590396409,-1.0887994821799543,-1.4345303941221978,-2.3684204408033973,-1.2975095643277808,-5.221319073077869,-0.5207009676990773,-0.2874002413702743,-1.0597392239473324,-1.3658682175745012,-0.3966946183752959,-1.0309021276990746,-0.5444113227957753,-0.7532550004930053,60.024002,-698.328003,-711.504028,-2940.0,-3080.0,-2380.0
-1.1781280040492235,-1.535999120925259,-2.5021931385584537,-2.012749712340852,0.04882928715694819,-1.3799395179958476,-0.6837324685084581,-3.433293404570374,-1.4338427360825663,-1.8244275716349412,-1.957454762530138,-0.2974195739328023,-1.7569766548140793,-1.9405038058652404,-2.117896867021535,-1.4650336973154627,58.072002,-699.304016,-715.895996,-3220.0,-3220.0,-2380.0
0.9671564687338909,-0.43362064088071267,-2.001290617209908,-1.2620798391310926,1.0790916721760155,0.7780140085101558,0.526117798062282,1.5280056396275739,-1.1869817870314514,-1.5780043743755294,-0.8796581386876585,0.9394873060545573,-1.2829536676448918,-0.816027435024365,-1.3902107500984264,-0.6607484697496384,56.119999,-701.255981,-713.455994,-3080.0,-3220.0,-2240.0
1.5457863265178904,0.6515777377439199,0.4582259893439603,0.5869773353056168,0.16504400004028622,1.7213176655025058,0.4338786279661236,4.557467908631085,0.22290246062981992,0.1502151470385938,0.91347663633704,0.5506610872152922,0.45317203713654336,1.0454806663009486,0.5375561001103459,0.418737188414799,56.119999,-703.695984,-715.895996,-3360.0,-2940.0,-1960.0
0.39406982758341813,0.8534717736484868,2.516458643207654,1.9827112541682081,-1.068003204234127,1.079024247374753,-0.5035950652993779,3.3429459672741704,1.627063726403979,1.5427616449517663,1.5894664056159666,-0.8740417544195962,1.5458834350138946,1.676536104859012,1.4208588805477917,0.6238500957800953,56.608002,-705.64801,-715.40802,-3080.0,-2240.0,-1820.0
-0.5410153372810013,0.569191362948323,2.1648186096977744,1.770961812845947,-0.4088927266177783,0.18445948624795155,-0.41598373342646505,0.08891650235307022,1.6636308027776083,1.360770787781979,0.7779231128904079,-1.1720852038421152,1.015162060584577,0.6592260885988813,0.6790322788827099,0.21980795959133,55.144001,-706.135986,-713.944031,-2520.0,-1960.0,-1540.0
-0.28116102331508025,0.2801406976792646,-0.24129655944263675,0.128410037006393,1.3349930266250354,-0.39368579958559413,0.7379999982980953,-2.1420367655244448,0.10017435051443019,0.09192785129390574,-0.4251557883583431,0.3748407771129065,-0.3169795414130189,-0.7427258740859121,-0.29088350966830906,0.07644681867392035,56.608002,-709.064026,-710.039978,-1540.0,-700.0,-1400.0
0.07060171676145434,-0.23823297130264276,-2.3671995420248435,-1.641297360135659,1.3279265841831362,-1.1715978151371305,0.957439250336562,-2.5781424458354723,-1.770234396250877,-0.9702381538711323,-0.9939731056083736,1.8904993846079494,-1.1022767985377377,-1.251886397859185,-0.3528185273573061,0.23581963529910457,57.584,-706.624023,-711.504028,-840.0,-280.0,-1260.0
-0.43840490937193305,-1.0441862026887465,-2.236058080094285,-2.142544389355986,-0.909057270195359,-1.7831914705840028,-0.490112199284915,-1.8639505191997938,-2.1726003061195236,-1.1548690967269415,-0.8403278397045539,1.2164304388820744,-0.9057802290324327,-0.734855658898235,-0.03789770699895116,0.027197073866015952,56.608002,-706.135986,-711.992004,700.0,840.0,-1120.0
-0.8563558559792294,-1.2280291567901493,-0.07431892478004731,-0.9261324851026583,-2.3395277681893933,-0.7574801923563366,-1.5381323966869482,-0.18224164070839255,-0.5057660233942209,-0.6021407645966407,-0.2891989527285437,-1.194794927462356,-0.13992040257105184,0.1945127783952222,-0.2658927884471922,-0.6040998116806249,56.119999,-705.160034,-710.528015,1540.0,1820.0,-1120.0
0.08567367143111318,0.023738885588358197,2.0940168086594104,1.151741272537466,-0.6035273983258721,1.8665683091446479,-0.3161139123891158,2.171096945833588,1.9089122736236008,0.3736338279246171,0.4990748418361416,-2.5319309563027077,0.7361788581951448,0.9773633539781587,-0.6342445654578847,-0.749949657931985,58.072002,-702.720032,-713.455994,2940.0,2100.0,-980.0
1.5813672034755328,1.802256058187365,2.416694753629563,2.46361979790259,2.3353262519672575,3.3295941547380017,1.7404524208013823,3.4597583715069895,2.828807266815378,1.3505257772655432,1.2119119214539447,-0.9630750657193907,1.3050433299884714,1.1998105292001051,-0.0828143911769154,0.12459915342651141,58.560001,-699.791992,-711.015991,4340.0,2380.0,-980.0
1.4936914774373706,2.0002731678168457,0.7109313520318511,1.780427432824571,2.553356005852145,1.2545045349460715,1.6344340366678838,1.823212501108904,1.134685692529568,1.4739641539213804,1.0982777452752945,1.9152147292752009,0.9332866268476386,0.4973787431125382,1.0847208969100217,1.110268826149827,60.024002,-697.35199,-714.432007,5040.0,2100.0,-980.0
-0.5690941918477693,-0.10465269140431062,-1.611755840734057,-0.6117170972275644,-0.514347263694734,-2.7002477759165853,-0.8489625194097271,-1.8766324673907384,-1.8995492031171235,0.0906168914961959,-0.22179864373660688,2.7338008402635126,-0.58775681650043,-0.9232309632289564,1.1937933252911475,0.843236122743927,59.535999,-695.400024,-714.432007,5740.0,2100.0,-1120.0
-2.3306906901156452,-2.5079937157924297,-2.7167248467747216,-2.8016883689614027,-3.1645364255839485,-4.156027993579384,-2.5658299898662635,-4.076326687535175,-3.5039656920811613,-1.940955863209763,-1.7643069651015628,0.40334430492248113,-2.095319441821535,-1.8767452326006773,-0.37402484347578585,-0.5853141893881398,58.072002,-691.984009,-713.455994,6160.0,1260.0,-1120.0
-1.6237618558881397,-2.504017590272163,-1.6520169549091501,-2.6667042323980534,-2.1887184869495577,-1.2550201629411741,-1.2171455632335881,-2.2912991703652126,-1.960354935497699,-2.4616417163446087,-1.8145118766099417,-2.4087472014228486,-1.778019964686845,-1.1451356473577292,-1.8659040299408012,-1.4955397061823354,57.584,-690.52002,-712.47998,5880.0,840.0,-1400.0
0.8327503297786278,0.1348089930949933,0.8895549140871623,0.05586628558068173,1.1567234266188895,2.925172423316361,1.5727849530863633,1.8499922259047505,1.546958461323129,-0.3987953980387215,0.057039206231772895,-2.447391375930821,0.5609527369373268,0.9076801290343693,-1.2520889222904816,-0.6832656711017467,59.048,-687.104004,-711.015991,5320.0,0.0,-1120.0
2.348234638413279,2.7488768668710124,2.8964638292952083,3.0762220318037907,3.028119718137964,4.007961709044566,2.508690427968618,4.238367548950253,3.8330774041713322,2.4644017992044303,2.1262509146825717,0.17537364854297705,2.6870598976741547,2.303292952738606,0.9609781862397504,0.9870910857081696,54.656002,-684.664001,-711.015991,4900.0,-420.0,-1260.0
1.5054564318141808,2.721190181810365,2.5829224144989165,3.443170453395647,1.7498802561290991,1.2845589919027123,0.8324969062243887,2.655639575531079,2.748799809614588,3.1099130492085,2.2452352870089083,2.2978767149340356,2.2673052685461723,1.5490339893618033,2.2085523603577966,1.6214691329888096,55.144001,-684.176025,-712.968018,3920.0,-980.0,-1260.0
-0.4924467793741865,0.2323492566110263,0.07151338237126986,0.5246145426410571,-0.7819923217227054,-2.0813214449505777,-1.2183720112175027,-1.2020869698787104,-0.7010846245032768,0.7348287206801296,0.2482482417928619,1.7740294018714282,-0.3145510285437722,-0.5979164183188485,1.0918212813716028,0.5934689068154079,58.560001,-683.687988,-714.919983,2940.0,-840.0,-980.0
-1.6537130371660977,-2.238157468207721,-2.5386568470230007,-3.0650588485417893,-2.036052268516649,-3.101368467312398,-1.664462759025403,-3.835825449682927,-3.410193561148051,-2.2744197764196112,-1.9047906688606608,-0.19279785839713257,-2.400303679842085,-2.0237348331331595,-1.0225760582481978,-0.8870860116259744,57.096001,-685.151978,-717.848022,1820.0,-1260.0,-840.0
-1.3674140642208785,-2.6464403415279665,-3.0593853098872583,-3.896083298346265,-1.5589268556961766,-1.725035660494243,-0.835836230630076,-3.214080106637072,-3.1998233769165405,-3.0783128049418442,-2.3093552425438535,-1.2599624830998566,-2.1973762924111577,-1.6448878958736248,-1.941570636219891,-1.4133763295141888,55.632,-687.104004,-720.288025,420.0,-1540.0,-420.0
-0.3634182566895682,-1.049086683246639,-1.1777807772383713,-1.1447726897429267,-0.4020273345082078,0.3464580698428238,0.02045677991560967,0.03385949283155254,-0.5825290102014653,-1.3074062848319405,-0.8812243649220515,-1.0509805017511165,-0.45176154204509444,-0.22339545525280924,-1.1445389002095643,-0.8231549094487358,52.704002,-684.664001,-717.359985,-280.0,-1400.0,-140.0
0.6245455541017866,1.0933614753458636,1.4812351786515459,2.591231226578156,0.7217631099889068,1.9146304722338752,0.6080568217371439,3.5294115780553765,2.1989288852286086,1.1648383525923145,1.0469648581685542,-0.7326878460768675,1.1241020639788653,1.018821474137427,0.2920708250812997,0.1775749185131657,53.192001,-684.176025,-721.752014,-1120.0,-1260.0,280.0
1.2935536939392214,2.363296585450055,2.9334920448603428,3.887397261646137,1.6054792061389358,2.4987695788382402,1.1458725853784628,4.608689403581425,3.227842260339694,2.503935730582144,2.1394718429619815,-0.46690547176387615,1.824978800142356,1.607081930930005,1.3471029571934898,1.021017842962225,53.192001,-687.59198,-724.679993,-1540.0,-1260.0,700.0
1.2688626278509658,2.022813285167925,2.2564016158134157,1.7300192359581903,1.6625358833845005,1.5567629357265595,1.163719698711967,1.9151702359216998,1.9811052642207552,2.127337792401825,1.7517401639837216,0.6808854175108072,1.6763531935518938,1.4044214710249434,1.603782231815232,1.3463868156854366,53.68,-688.080017,-718.824036,-1960.0,-840.0,840.0
0.23863794221332635,0.17470336327775848,-0.05932285554845879,-1.7533791014428974,0.3276379787485221,-0.8949951726161582,0.09967373135087053,-3.0105224328500757,-0.7048352325101536,0.34303220713252597,0.013338634792586238,2.2690886905972483,0.440159776743592,0.14590451076822472,0.7730910488293887,0.729183314319369,52.704002,-689.544006,-721.752014,-2100.0,-140.0,1260.0
-1.1907508181181772,-1.9807522454625595,-2.4227958723231495,-3.450748577529049,-1.5929676027144963,-3.126391272264471,-1.285288728580718,-5.939002828956435,-2.981211406884541,-1.8650355302672301,-1.9625152026292025,2.078429833959255,-1.6377321416329693,-1.6892963229762363,-0.9489120347456467,-0.718174324624576,52.704002,-691.984009,-724.192017,-2380.0,0.0,1540.0
-1.6355556100683182,-2.5966475991272637,-2.949708536363017,-2.058285167605642,-2.1944313356713097,-2.7737260841976403,-1.4550823666170194,-3.478467410461581,-2.9062909585546506,-2.7904874999816918,-2.413765324259776,-0.6858981013414115,-2.7521684185468556,-2.3532429881398755,-2.141473306155581,-1.7526659309895822,50.751999,-689.05603,-723.216003,-2240.0,420.0,1680.0
-0.5323438181303632,-0.8938098236033407,-0.9550727765638134,0.9301282289446752,-0.7129969885836885,0.26789771137818846,-0.2195265117419133,2.7449140106663332,-0.2322895538341903,-1.2411370751323654,-0.5887420115669942,-3.362669757837835,-1.1554059583117142,-0.6345603483732873,-1.259236271797869,-1.1051850669189105,51.240002,-694.911987,-722.23999,-2380.0,700.0,1540.0
0.919332145291353,1.5825803997196621,1.924778378512616,2.722386089520922,1.2725601686826278,3.0754058383844964,0.8576471235622526,6.676041391627344,2.662787528101787,1.5894379731608856,1.876343415206185,-2.7721246511676094,1.9197303332790792,1.9516051229805171,1.0553661479768874,0.6684095634429121,53.192001,-692.960022,-722.728027,-1820.0,980.0,1540.0
1.1417568216527183,2.320449813227625,2.885047433334437,1.84595529161499,1.6706457760952083,2.8049081683855412,0.6447196432410579,4.092784494802203,2.7978906681646594,2.718507299261835,2.328525296331151,0.5690899027662035,2.878362909401137,2.3724018467746752,2.111739920370078,1.507881040982252,54.167999,-693.447998,-723.703979,-1680.0,980.0,1260.0
0.21838227452104964,0.7342265458859104,0.9689826709101672,-0.5074096604466953,0.4487512122208349,0.02439756614196559,-0.01904324528130763,-2.264895537141203,0.0772664092049036,0.8576892905889485,0.29055660427259844,3.031643661682392,0.35855694207266087,0.009052640224057846,0.5690668757540499,0.5183456568609179,55.632,-695.888,-719.312012,-980.0,980.0,980.0
-0.34891588563042103,-1.1107481867560047,-1.5873619419063691,-1.8220485202467502,-0.5733792980444741,-2.115862957020189,0.16167642000141938,-5.552116842162885,-2.2506100845216683,-1.6287507243219295,-1.7103706670251009,2.463909725522725,-2.4123940361911638,-2.1107337248013667,-1.4535701845970066,-0.7122622208887329,56.608002,-696.864014,-716.384033,-420.0,980.0,560.0
0.0772446018778548,-1.1667638736169963,-1.9185512164164544,-1.0059274880065325,-0.35461588258807974,-1.7838790574036447,0.7322200093457989,-2.8323851188834115,-1.5095195698781039,-1.6120241103313966,-1.3063134282063975,0.28427333335010785,-1.6646442944893372,-1.2019721791656781,-1.1242249505248723,-0.3959841963875951,56.608002,-696.376038,-716.384033,420.0,1120.0,280.0
0.346899134140356,0.03753688465141863,-0.06467425007338556,0.5335306070081208,0.1155247782512633,-0.247059227045048,0.1900610956681425,1.7827075521492175,0.9299196056438778,0.5655315591341697,0.6010249075806402,-1.2639570821296147,1.5494391286795108,1.3389329667574783,0.9998759093933255,0.738275316589975,55.144001,-698.328003,-714.432007,1120.0,1120.0,0.0
-0.51020021956062,0.47996325207790064,1.2661441829781446,0.8276894828441973,-0.33458298319348556,0.4957824390350222,-1.3317729597531878,2.909163053254759,1.5515511840209264,1.5759147464839403,1.2079366826896907,-1.8309234886880315,2.548510812083459,1.7804834115363788,1.625168587919619,0.5316585599425023,56.608002,-696.376038,-716.872009,1540.0,700.0,-700.0
-1.39995088596912,-0.28970641518896534,0.4712141126801749,-0.13861687411854942,-1.0238513540759797,0.4244371096218105,-1.7247209701677702,0.6783604830382814,-0.3817019995791193,-0.09651531214297601,-0.1786095812688727,-1.8636032422788844,-0.3717337689934664,-0.601796876328202,-0.4542741931901811,-1.1142996262332037,57.096001,-691.984009,-716.872009,1960.0,420.0,-1120.0
-0.5675428685107662,-0.6641118205829657,-0.9190310506522927,-0.6577857513699629,-0.4234819385015359,0.704413845179372,0.08192768427296399,-0.5974588755931126,-1.8334265208115408,-1.9325151475517988,-1.2765798226512777,-0.782263637128439,-3.2733425855478715,-2.382313505507571,-2.385682718356247,-1.748663530949595,61.487999,-695.888,-717.848022,2380.0,140.0,-1540.0
1.467285312357806,0.2855435433966471,-0.7422855635034418,0.10738793894944504,1.2103544835888649,1.1540881778337693,2.095894378796138,0.6686823847828288,-0.48395951823892025,-1.080780385429155,-0.34960560975709815,1.6478431179103792,-1.9724420741468496,-0.8898875835557941,-1.2641883384425248,0.0018501621099912759,61.976002,-696.864014,-717.848022,2520.0,-420.0,-1820.0
2.052502443892758,1.1854736146343374,0.6195953984553857,0.925683929841424,1.724634968869403,0.3721441523903886,1.645337553258607,1.3111514559448474,1.8048102340187973,1.4245269478822724,1.1979441558629662,3.2911598601247865,2.0397313449964076,1.9124318942060337,1.632077793943712,2.0692015468979887,58.072002,-696.376038,-716.384033,2380.0,-700.0,-2240.0
0.05292443717795514,0.49662867255261073,1.080449332229064,0.44593896422789964,0.08482356134378842,-1.509166587420692,-0.8229926964870481,-0.915518753142577,1.7186384173906881,2.1740423157107736,1.0487704015218537,1.6774965299669868,3.6189027391144495,2.258961133354926,2.5997180897292163,1.7010394622983298,62.952,-696.864014,-717.359985,2380.0,-1260.0,-2520.0
-2.1221087274611405,-0.8970800835383231,0.14171866092623273,-0.6770993109358315,-1.7719818609036952,-2.1106144890662772,-2.0647803377540486,-3.0670809593565145,-0.6046571594768289,0.30916640537719,-0.46729421357141915,-1.971040793913488,0.9794920546152107,-0.08377690772369836,0.6389893220361786,-0.5576038914754678,60.024002,-695.400024,-718.335999,2100.0,-1540.0,-2660.0
-1.5378304318505593,-0.8913218518782803,-0.5803625688509229,-0.7855962968739384,-1.3323586443693778,-0.04288401947794093,-0.43041740376938875,-1.2674308478606446,-1.842732167168434,-1.4769484366444374,-0.9998526977674147,-3.401431880162237,-2.26160454927831,-1.7931044091192747,-1.511520730048436,-1.6733727672635679,64.416,-691.007996,-716.872009,2240.0,-2100.0,-2940.0
1.07361977064587,0.5004138087937299,-0.19345360437123982,0.16630083119366285,0.8909555659923177,2.4384912857029724,1.7322052134167008,2.74570991426161,-0.4834417366359406,-1.091215048065788,0.05839839541957222,-0.9162120026123985,-2.4150772664828835,-0.9921646528380328,-1.5358464141895514,-0.5668858840264088,63.440002,-696.376038,-718.335999,2240.0,-2240.0,-3080.0
2.086903159986968,0.9758133989011616,0.10317233845325308,0.5414631307562139,1.8105077162485124,1.9356225484872003,1.2669538108464866,3.3392461870072556,1.0814232877806857,0.1740213016719116,0.6795261981810645,2.078334450287161,-0.3131162877265137,0.41456013800568764,-0.3805253685935392,0.5672500406250965,61.0,-694.911987,-721.752014,2100.0,-2380.0,-2940.0
0.039006016699344656,-0.456969851580147,-0.6052755455888066,-0.27325212453545145,0.03856794333307772,-1.2597258846872053,-1.2876496606717116,-0.705874325029164,0.4757941870217264,0.2263904719496424,-0.3595110845341791,1.8073296384522992,0.9530865748820401,0.261987290537436,0.0704436445732344,-0.008501378123146858,61.976002,-692.960022,-715.895996,1820.0,-2660.0,-3080.0
-2.1525329578357106,-1.6233872955879225,-0.9815772879605331,-0.7257231627769105,-1.9641125452458486,-3.0001534900681137,-2.283126017316246,-3.7022417720925818,-0.9552899512701493,-0.4075669970367057,-1.2608565051786231,-0.5959222777198788,0.703318291523826,-0.45913672291504104,0.08942831378012728,-0.7885345878940815,63.440002,-693.447998,-726.143982,1960.0,-2660.0,-2800.0
-1.2349808125658162,-0.3265492703004171,0.4053112861587165,0.37213292782213586,-1.2060194980026737,-0.7356869245004942,-0.03664310593493203,-0.9840299121930323,-0.49642517663870944,0.12863521673759942,-0.023563920595570144,-1.1824358935570953,0.5710342679646623,0.28427518087705594,0.9103895639991141,0.29451901765996813,63.928001,-689.05603,-720.776001,1960.0,-2520.0,-2800.0
1.6611506556659972,2.0059034330672763,2.100574244772631,1.5373474781558119,1.4939411687392112,2.7291570102206144,2.634664039568026,3.8699509796767053,1.3219950491261145,1.4055052086236055,1.9846092382020988,0.6138002286253942,0.870707955222334,1.6500804468853214,1.734922211915305,2.007451722052251,63.440002,-689.05603,-723.216003,1820.0,-2380.0,-2520.0
2.468121274925172,1.981151964069004,1.3402176265664396,0.5920641791415158,2.4132419803057386,2.75168897462591,2.1024993890094064,3.6003975298210436,1.3739828629635522,1.0656840851007494,1.6327400525707463,1.3226405575619418,0.11298874467838978,0.9574440981668455,0.5748402836304867,1.2929391791363372,65.391998,-691.496033,-717.848022,1960.0,-2380.0,-2380.0
-0.0943957999442564,-0.7793001417476798,-1.5188333326539027,-1.6724293486682509,0.09659918217919516,-0.8464330845155608,-1.1213093652493615,-2.224783983794983,-0.9261936004893424,-1.1087572287787437,-1.1571105299878015,-0.6945114345807921,-1.6282579719377224,-1.657665655795724,-2.000544038751368,-1.7242130487481533,63.928001,-689.05603,-722.728027,1680.0,-2100.0,-2100.0
-2.6333163771204373,-2.7068940237006127,-2.7270705923281446,-2.0356935117149435,-2.443691960299244,-3.40602384531313,-2.9736249777171064,-5.910268883199721,-2.2162271355301906,-2.1613076216885134,-2.7571812440878576,-2.2746255478453623,-1.8065265873505916,-2.626279433794566,-2.65274899654177,-3.0935367288270244,63.440002,-690.031982,-718.824036,1820.0,-2100.0,-1960.0
-1.756176482095005,-1.1657579552286361,-0.33243006054436297,0.4849847455006026,-1.7846889589271273,-1.6570593354406986,-1.1857015676471463,-2.040059512218769,-0.21744235100306858,-0.2586710776217105,-0.8380752396025266,-0.39090912338208533,0.6459838489011934,-0.08406618936582809,0.05758198354455754,-0.49680932362691993,64.416,-691.496033,-722.23999,1680.0,-1820.0,-1680.0
1.2909679145956605,1.7514776377775305,2.5843982545173443,2.6521201909134384,1.1589050383175892,1.9803987362694597,1.8430628575565617,4.7912171257157015,2.3729349770360737,2.1153934426679215,2.1277911674170977,2.624739639218864,2.728726176881933,2.8406478904427814,2.932714388446253,2.9782823557703098,64.416,-690.52002,-719.312012,1680.0,-1540.0,-1400.0
2.4620675769184457,2.109269436419839,1.9373217115086325,1.2639649925585557,2.3806542414496312,2.834436439174769,2.343132563349596,5.918666969319254,1.543956317283731,1.4584969385607573,2.1838423554840025,2.134721125886316,1.1739131734823156,2.070358849701239,2.106817808176487,2.707748344386639,64.416,-688.567993,-721.264038,1540.0,-1260.0,-1120.0
0.44489118656847493,-0.3669035645085018,-1.475454469868887,-2.066913314307038,0.3141586433224476,0.2054058800879187,-0.002266377512385386,0.11548128619451337,-1.8823133566258294,-1.4708173993008373,-0.5953674273301289,-1.6630391397714506,-2.393875330536388,-1.530979863356659,-1.473954642129799,-1.06690547951874,61.487999,-691.984009,-718.824036,1400.0,-980.0,-700.0
-1.8395443127930153,-2.050368016698743,-2.8847698971438884,-2.7653634645364105,-2.0760731466352293,-2.139881887578161,-2.017199386693808,-5.0778813560556735,-2.9914253054935966,-2.434333472971226,-2.302698235432192,-3.4843982685973063,-3.067768842714545,-3.109911419589057,-3.078523411312385,-3.4084399970250328,61.976002,-689.544006,-717.359985,1260.0,-700.0,-420.0
-1.4684519260318043,-0.6506584716182554,-0.24050705601348546,0.3768468906249017,-1.4772870488707597,-1.379500636991639,-1.332588375714969,-3.5837056147414663,0.2012087289241958,0.20058877888495352,-0.7311073859780958,-0.49013515847802247,0.5052707530176186,-0.5153773177736488,-0.5972706670910762,-1.3180205146652526,61.0,-689.05603,-718.335999,840.0,-420.0,0.0
0.7114434287867565,1.6791185320411735,2.8774065373747857,3.2906668711820832,1.2432698996328055,0.8733270079449238,0.8805923007529892,1.6996315169316623,3.6010344242958117,2.9158919051366983,1.7266549417720038,3.3944762348163837,3.824684639518057,2.755831563618414,2.623000930794655,2.3634598439556544,61.976002,-689.544006,-716.384033,560.0,-280.0,140.0
1.6869881539656628,1.6143836917306735,2.2770346744390606,2.0457008848430753,2.360819192735667,1.4186025541198835,1.8523241679734157,3.7055960896959377,2.5466111370774716,1.8983236420592247,1.6862599110128318,2.8821503705103226,2.4597064165658433,2.434085093285665,2.407010381288426,2.9502511554726127,63.440002,-689.05603,-715.895996,420.0,0.0,280.0
0.429007866053029,-0.6734422361315436,-1.1459285210684855,-1.8487971767537588,0.3940948138344612,-0.04232205077856925,0.6691327741146305,0.7149485388620944,-1.7564290891558567,-1.626341267666966,-0.5834336421072114,-1.3057098022796132,-1.9473271756001291,-0.854887085735651,-0.7560331725101523,-0.005541957493965708,59.048,-692.960022,-718.824036,0.0,280.0,700.0
-1.1639368466803992,-2.027269598062705,-2.9446417505273983,-3.5142073286037188,-2.068331151813593,-1.083058210398907,-1.0972256739942254,-2.3839474238111498,-3.9039761994648505,-3.129713514951493,-1.9182893246319097,-3.6200374231447894,-3.9309137779715204,-2.8338959433940114,-2.7551593378374792,-2.6379294156594417,61.0,-691.984009,-719.312012,0.0,420.0,700.0
-1.1579566576382319,-0.8107221335158563,-1.2299332133902823,-1.0862608150136552,-1.9844369387772387,-0.392432918072229,-1.6011370888719259,-1.5287764225979636,-1.4956400827838041,-0.9159613131824524,-0.7778961349877742,-1.3937956601347958,-1.380659987838313,-1.3934613147323214,-1.4206623833988201,-2.0456581801272335,58.560001,-692.471985,-714.919983,-420.0,560.0,840.0
0.09271498160286637,1.1385582462221975,1.3443824198961156,2.258384989745559,0.28372359945396597,0.6437370966740696,-0.597280867510306,1.43644852221913,2.134423739233881,1.9583407533596895,1.0270308311807805,1.9878130525652777,2.1964430913290647,1.1909493478150146,1.1514796042905318,0.4958568944196699,58.072002,-689.05603,-712.47998,-420.0,560.0,980.0
0.92810793496713,1.3911189883733095,1.7608358063604506,2.767242059177039,1.844261089150818,0.45821731866844495,0.7827600002455971,2.2645300908104034,2.781565167565569,2.1242876113306997,1.2484047683172272,2.307837534925159,2.7367341530422147,1.8874779133424953,1.9290560084204162,1.9168874608487574,58.072002,-691.984009,-715.895996,-420.0,280.0,980.0
0.6314851416452292,0.09661917070934434,0.4021934362324956,0.5364470831156438,1.159051502931792,-0.35709526714153256,1.3494055143981438,0.2703822095745233,0.5410188670310694,0.07720355867137224,0.09767958914349265,0.036360685054015046,0.5040370469745393,0.6247166159449249,0.661825754410347,1.2028324569926503,59.535999,-692.960022,-716.872009,-840.0,420.0,980.0
-0.08738029641852854,-0.7605227639813484,-0.4547516042640428,-1.5186142971498824,-0.38569039054243404,-0.28961704755834083,0.7806256549775038,-1.537792632988356,-1.3182237138980453,-1.2532120515552179,-0.6411528140578081,-1.2960760113633045,-1.2970924854237214,-0.5650229620992155,-0.6599893620192635,-0.19516811575518128,58.560001,-690.52002,-714.919983,-980.0,560.0,980.0
-0.3713130630599842,-0.29787084674724595,-0.17140718331008775,-1.632112639509445,-0.8024242824906203,0.5678907920337829,-0.2850426790496187,-1.1735850092115894,-1.060388907425394,-0.6487875768570197,-0.2750186797270839,-0.42780765377006186,-1.0730721299563377,-0.6370552131320576,-0.78101567042823,-0.7899188004950998,57.584,-693.447998,-713.455994,-700.0,420.0,700.0
-0.1909256181174592,0.3974955567748226,-0.009961441049230857,-0.5690750227870383,-0.10740478434267367,0.6661761258670953,-0.8739068013006389,0.05124514115934323,-0.02012088961809491,0.3893741331398847,0.24312544490344634,0.5507345908458652,-0.10382352508700442,-0.29356036886927395,-0.25373992986805227,-0.5648438386243044,55.632,-693.447998,-715.40802,-980.0,0.0,840.0
-0.04466342619716157,0.15128847564619205,-0.6001433252373726,0.3089176870105209,0.17989914876405055,-0.5319592222551018,-0.6299834076015807,0.2530992986618258,0.12793824954347635,0.30506598260355555,0.04228976819763871,0.006057933766991619,0.11166271709332173,-0.25896121735703387,-0.0011283078190279863,-0.24339580292574892,52.216,-692.471985,-719.312012,-840.0,-140.0,560.0
-0.17394627786341482,-0.6699396363279344,-0.9548205901115369,0.686654641912358,-0.5013712041673516,-1.5365603391886975,-0.13723164182832828,-0.12800902941003306,-0.3323379987179263,-0.48675791144225244,-0.49579612832193576,-0.8895257018337541,-0.16655048999311253,-0.2598306993260787,-0.07842172098973593,-0.13157169157745457,55.144001,-693.447998,-715.895996,-1400.0,-560.0,420.0
-0.2801795513755201,-0.8037460340283278,-0.1959686666660705,0.8044527613205137,-0.9204909256030775,-0.7723739838613521,-0.03014321264754725,0.48519582329106037,-0.18352332821023576,-0.6207737835813661,-0.4778600018133037,-0.4127134086460092,0.01321885261643565,0.12981148337596113,-0.045433090316003136,-0.019963104253005442,54.656002,-692.960022,-718.824036,-1260.0,-840.0,280.0
0.051565315598460365,0.1890646326654148,1.0279476223324941,0.5851516627353947,0.06392416275136353,1.2157592957873837,-0.020913045874683785,1.8178788610695051,0.6470173345451704,0.21989859868919742,0.25658479470527035,0.9057515560743439,0.5822151548678338,0.6275337383897945,0.22977335978974478,0.2816709414048761,53.68,-691.007996,-717.359985,-1400.0,-1120.0,0.0
0.6794787341548217,1.3133616221842601,1.405829761382654,-0.07658091947652787,1.5919966229838536,2.2266663054455766,0.5401234235043476,1.7277620546116979,1.0355111054098924,1.0234999416326975,0.9570455153778146,1.1747497483370888,0.6753275023598118,0.657373166623347,0.48865890382776106,0.633664998337341,53.68,-690.52002,-717.359985,-1260.0,-1260.0,-420.0
