Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
1.2419514010163208,2.0028768716009657,1.5402127655878344,0.2277434186186492,2.1649604811941443,1.2866512338294154,1.5213740577563954,0.8562780632101065,1.6351933135494272,1.91278345184534,1.5272771271821168,1.3169782524162092,1.6165186694132,1.4247491263429464,1.690226589131797,1.2793026780139436,64.903999,-737.367981,-668.559998,980.0,-1260.0,-420.0
-1.2475614208220351,-0.343823131665904,-0.7176460410373471,-0.833596075044684,-0.8571380563908203,-1.0929903349238397,-0.9560153688420076,-0.5791104445235044,-0.2829040181651447,-0.1139823895949883,-2.155919011375116,-1.5098963777381609,-0.7722939789717622,-1.1569274012971884,-0.8728899447551093,-0.9925445675709486,66.856003,-736.392029,-669.536011,840.0,-1120.0,-140.0
-1.91814858918412,-1.774756222279574,-1.8716435115255503,-0.8499992186833759,-2.214390272725021,-1.6144277909262434,-1.7196548411175632,-1.1129177422753969,-1.5260450659701337,-1.3833953547557694,-3.1233150790589845,-2.106144342032425,-1.7485347266394309,-1.956193331773886,-1.983970262794355,-1.6942640882370126,65.391998,-736.880005,-670.512024,980.0,-1260.0,-280.0
0.0485369873321156,-0.5993618907550896,-0.3509852636480547,0.7155131757856464,-0.4207566902408062,0.2271113908311741,0.0248364444877553,0.2754205073442649,-0.4188692324088629,-0.3357734272658029,-0.2151479073991088,0.14648863747515,-0.14297914444084,-0.1212226567685009,-0.4421878257110783,-0.1177165805062123,67.344002,-736.392029,-673.440002,560.0,-980.0,-280.0
2.0176265145853627,1.2298638518242992,1.7552055158243898,1.934763592768223,1.7326418596201418,1.7210016273599158,1.6680256631913226,1.7893386207252229,1.3567317053382184,1.1237113805828367,2.860835867534537,2.1142895132847945,1.6062804212590207,1.7754544163723565,1.4677214157302048,1.3970473467262288,66.856003,-735.416016,-669.536011,420.0,-1120.0,-420.0
1.2596438369536964,0.930322577887246,1.3742155914652605,0.7922430573731376,1.0739100086844355,0.6456297342203214,0.7851761109144356,0.9406794273971169,1.086952507202546,0.5009391718139343,2.211924467050729,1.0987125840856462,0.9048713556455258,1.1564250099594724,1.1279297059007791,0.6904118074081494,67.344002,-736.880005,-667.096008,560.0,-980.0,-280.0
-1.4964752234105656,-1.1910144296774174,-1.313656182583116,-1.854944735252022,-1.6088996039107817,-1.751530472881604,-1.6147859077065918,-1.8588248232932767,-1.1431920195509937,-1.5566365944186769,-1.3253551727692563,-1.661313383906896,-1.4219667513360117,-1.2462302333672894,-0.9678607308980856,-1.2511865175953745,65.391998,-734.927979,-670.023987,560.0,-980.0,-280.0
-2.781740740417173,-2.0308448415176668,-2.775364796839802,-2.836617948957978,-2.519578281077464,-2.260652866486615,-2.297175439299634,-3.1352636999956927,-2.329466304964263,-1.9786076565141093,-3.2446345330809705,-2.540630885870232,-2.201559217886772,-2.303524947768995,-1.9259516946121031,-1.606796998219478,65.879997,-734.440002,-670.512024,700.0,-980.0,-420.0
-0.6376713774443049,0.076130390267381,-0.6612384587123148,-0.5055355026957286,0.0821926503254569,0.2004761497415883,0.0532817632523873,-0.5758112459567067,-0.4921658096538441,0.4234431486940657,-1.04859797765259,-0.1155705024735507,-0.1229674645603322,-0.4331540033461482,-0.2808105099386945,0.4058227213145703,66.368004,-735.903992,-672.463989,420.0,-1120.0,-420.0
2.745645789809744,2.802673587374488,2.8232532672525004,2.859575267144597,3.305444168938694,2.9882477040365267,2.9223047733741843,3.461016574729898,2.4656697169682507,2.9889840401135648,2.61081850135352,2.901738618484206,2.476973582497588,2.3230697479984563,2.0589822890731115,2.316028637400473,68.32,-735.903992,-672.463989,560.0,-1260.0,-280.0
3.383541778778331,2.5537532194548,3.3838956326687764,3.40701777689039,3.041468868994996,2.7064002428719496,2.794123224989925,4.171416987298743,2.9139647706651792,2.435851444094365,3.241888791921877,2.810324856876308,2.4917921463143617,2.6713148450955826,2.192153985872491,1.5582558335722778,68.807999,-733.463989,-673.927979,420.0,-1120.0,-420.0
0.2246873948370909,-0.8554507322042172,0.0479488378174284,0.2523072679971296,-0.8364892763368823,-0.6932322517921827,-0.5645958123522598,0.1575243272469125,0.0577986883639957,-0.8951795298127463,0.0584557897335631,-0.5802018913714345,-0.1808327834596938,0.0265193893204007,-0.1758363919935366,-1.1429738343841296,65.391998,-733.952026,-671.976013,700.0,-1540.0,-420.0
-3.4121841588520687,-3.656517265384966,-3.461957624697534,-3.318929910984295,-4.0886239782973055,-3.6178325104035327,-3.584856198716726,-4.411255313988328,-2.9604301418459995,-3.354439486410393,-3.1601624280158056,-3.54552685119374,-2.63109845667007,-2.7454730493581283,-2.418813222830454,-2.627080877229247,66.368004,-735.903992,-672.463989,840.0,-1540.0,-560.0
-3.5530866504480527,-2.6007705597443187,-3.244495533801643,-3.531877442370995,-3.0929363623381896,-2.8520715066119577,-2.9307232071652045,-4.459543848265968,-2.849089254184596,-2.3814097252149264,-2.780883535284937,-2.7379681622807786,-2.4054612843327354,-2.671082711249173,-2.163004145007803,-1.2378397179678904,66.368004,-732.976013,-672.463989,840.0,-1680.0,-420.0
-0.0828784900707509,1.1414676513852982,0.1802979752770651,-0.2795521926389739,0.9734035762711036,0.7867970964831507,0.674883674335994,0.0591997780381385,0.0136930506014578,0.6861487670760953,0.4519969082461152,0.9206722945459712,-0.0567216586128951,-0.0048412361222329,0.1025363819772607,1.2703072651624503,63.928001,-736.880005,-671.488037,980.0,-1540.0,-420.0
3.255564637683875,3.479999854869739,2.899306741481589,3.023945918714664,3.7367975084591207,3.4433436953096472,3.37773268270328,4.238567592657735,2.3988098398353648,2.6061745312134024,2.742855451426744,3.3954507893761727,1.936851899046045,2.341389283466274,1.940999698302211,2.106139406556141,64.903999,-737.367981,-672.463989,1400.0,-1400.0,-280.0
3.1729826536356787,2.207777855372247,2.4454612466175405,3.287798980813175,2.681349347062705,2.5704806152447435,2.599544323283004,3.963330528020781,2.184717690444548,1.9636363683935671,1.9497072713221109,2.2329795889502018,1.9851474669440472,2.229188422934088,1.8216084692624537,0.7594861065696982,64.903999,-737.367981,-675.392029,1260.0,-1820.0,-420.0
0.2167658015468661,-0.8724610043097639,0.0953910667228409,0.6573935929100659,-0.5348446128020276,-0.5369196896033219,-0.4072573242445864,0.1416094428966382,0.2964026110799193,0.0346136091431875,-0.3873998890385358,-0.9097654239549002,0.5563027024823645,0.2996749476306332,0.3619091415562562,-0.875001684574621,66.368004,-736.392029,-672.952026,1260.0,-1540.0,-280.0
-2.398615487471058,-2.555134453788209,-1.5373778066890953,-2.219939872264206,-2.603843901446426,-2.6289712838473447,-2.480632551450376,-3.1074979224423,-1.1623879802723434,-1.3514665314542509,-1.6086053910743898,-2.6080865762379366,-0.9181563821418992,-1.3639063671844165,-0.945367669197606,-1.1506378539086062,63.928001,-736.880005,-669.536011,1540.0,-1680.0,-280.0
-2.458417576365439,-1.721023300727202,-1.5383728570730335,-2.929634070204466,-2.114277225566118,-2.048566692045551,-2.034408113874526,-3.1269033581937835,-1.3535789219269292,-1.5374342668121603,-1.0727249895774276,-1.5468292425783134,-1.4438259463860388,-1.5845830545425013,-1.3241663477176138,-0.3455546504450589,64.903999,-734.927979,-670.023987,1400.0,-1820.0,-280.0
-0.528055038709997,0.2738954047901603,-0.6587583840704377,-1.1249202697282703,-0.1554536086756127,0.1212637256094116,-0.0638027840680894,-0.6714073133517884,-0.7538901254651033,-0.755844657315755,-0.0483990158729095,0.6474123554584035,-0.8580047715749501,-0.6766079864611726,-0.8679508045192825,0.3436248554254169,66.368004,-736.880005,-673.927979,1540.0,-1540.0,-280.0
1.3667857355781798,1.6306286366890668,0.3594146732692355,1.5091371048985918,1.4897736020060206,1.757350938981502,1.5300640119533249,1.813208785597325,0.1039152067398104,0.5131877037201014,0.4542208740552332,1.7580574967511011,0.3041091176161838,0.4814162807624293,0.051434068236847,0.4247164221022436,65.879997,-738.343994,-672.463989,1400.0,-1680.0,-280.0
1.806703017120104,1.5332801537955154,1.113804247146631,2.6259815342089534,1.764058970839853,1.6588125408684382,1.6418376689493577,2.490930242295472,0.8632651102102882,1.3862013621400957,0.5149614233438189,1.111301123235346,1.0266002894867952,1.11510699117569,0.9036532366659497,0.1780827861086036,66.368004,-734.927979,-671.976013,1540.0,-1680.0,-140.0
0.7523052525290593,0.1734314444256631,0.9763000131434744,1.1818541190068677,0.5818760467964176,0.115957753344865,0.3571242183312069,1.0636092610283796,0.9214216237058592,0.8803603095398392,0.3776921895661113,-0.427604802286024,0.5638840466777991,0.7378554571616048,1.0074322890471803,-0.1536241531227868,64.416,-734.927979,-672.463989,1540.0,-1540.0,-140.0
-0.7801018038004002,-1.4147562387884176,-0.2464948541359835,-1.354892296405378,-1.1235609178017043,-1.4865078475892564,-1.2369303621614578,-1.2058825622658842,0.0220795597887239,-0.7003466441225411,-0.0054947750315142,-1.4948621613354616,-0.5485863961151937,-0.366162906194295,0.1949903777990553,-0.4247106166169709,64.416,-736.392029,-671.488037,1540.0,-1680.0,-140.0
-1.432651924802414,-1.6886257547531176,-1.2756061137182926,-2.234415837248635,-1.707231686248116,-1.5707221781464602,-1.5832394990808651,-2.1990880004446023,-0.8586199783802178,-1.4476944577440296,-0.3587899801219151,-1.0869646508737807,-0.7904910478687327,-0.959673859413648,-0.6639190944491777,-0.23177048018253,67.832001,-734.927979,-671.976013,1680.0,-1540.0,-280.0
-0.5714622384294766,-0.0183433949695224,-0.5516031192811052,-0.5123197506330777,-0.3287799878633483,0.186474440790529,-0.0616778863102839,-0.8083013130025497,-0.4427149992903221,-0.1166224488879303,-0.1201716939669454,0.6330422235580273,0.3958330010752492,-0.1339835940621248,-0.5418424510847036,0.5719446581503757,64.903999,-736.880005,-670.023987,1540.0,-1400.0,-140.0
0.8798371859107137,1.987079869083948,1.2627038798267434,1.6119175218840287,1.6080070744882098,2.006291313241272,1.8016252657853216,1.4888349924403306,0.8379571633233085,1.7291130148253422,0.4729600872579228,1.9795467265217,1.463224475995019,1.1418888857664444,0.2961456196184336,1.1126821806379898,65.879997,-735.416016,-671.488037,1820.0,-1540.0,-140.0
1.1869208231835708,1.7995528730438493,1.55692126080111,1.4590045338506292,1.641732661045208,1.5528956810964896,1.5860199989103896,1.923439830500381,1.0171060311599145,1.3566481952402287,0.3213600024688048,1.1426575967837704,0.5739089032393098,0.874304500868897,0.5026296299459521,0.2811409649400946,64.903999,-736.880005,-669.048035,1540.0,-1400.0,-140.0
-0.1033492561183112,-0.7557663894858295,-0.605021041845755,-0.5891200356388284,-0.5723828201023934,-1.0755123711789256,-0.8891913271334146,-0.1337090428447837,-0.5962153987240697,-1.2351684039042077,-0.8084414243766123,-1.3797431767082768,-1.6224562554037192,-1.0872774503612064,-0.4032053512893431,-1.4369524579051391,65.879997,-736.880005,-673.927979,1680.0,-1540.0,-140.0
-1.340578659787012,-2.693069537142373,-2.579214098348908,-1.623654881974519,-2.344306808016379,-2.8255735822152386,-2.694215355220068,-2.0704275658811326,-1.972904546473962,-2.744384006106785,-1.3842734348264172,-2.664804866668951,-2.335725159568583,-2.229913474188066,-1.1139923238105855,-1.9448927494776247,66.368004,-736.880005,-672.952026,1820.0,-1400.0,-140.0
-0.7807708310549349,-1.441022657798335,-1.4059400899853345,-0.3065992697635595,-1.2233523562965125,-1.2338319832236333,-1.243504797538775,-1.312540254894207,-0.927752964265208,-0.8334776243957122,-0.0669470941079064,-0.7898972173496198,-0.2407344899988379,-0.5352554777252042,-0.2784020902423567,-0.130923476353945,64.416,-734.927979,-670.512024,1820.0,-1400.0,-140.0
0.9774175613169443,1.6165626367569694,1.8772930125368488,1.3082617325573358,1.5933610871413924,2.118798923637841,2.032645107428055,1.185155335999296,1.6212258976266136,2.4105816844558623,1.9514991853274,2.279054258426137,2.441784421913623,2.369076693405339,1.3820651032964164,2.237002928771579,66.856003,-734.440002,-672.463989,1960.0,-1540.0,-140.0
1.6137456132007315,2.728755601077857,3.1951002592348368,0.9120053540642638,2.587948629779612,3.1915096760768624,3.106800085608777,2.1747509847573405,2.5377243046014613,2.939283554249274,2.025724539984887,2.7652287494146046,2.5408272594878203,2.845452507334807,1.739088462131288,2.3412438931483903,65.879997,-734.927979,-673.927979,1820.0,-1680.0,-280.0
0.1690727230561229,0.6373517661672725,0.7545873077116995,-0.6881228887370456,0.4798650456429646,0.5516595391554848,0.4980826360520392,0.4686706838779217,0.5591838931803921,0.040186683562075,-0.394548045755651,-0.0407640404095869,-0.0759636440338371,-0.0305301955943805,0.0316235574662394,-0.150870496135246,66.856003,-736.880005,-671.488037,2100.0,-1540.0,-280.0
-1.6026965107769708,-1.9063181848571924,-2.5353570925865854,-1.0190296574969493,-2.125232800348244,-2.6990632060611026,-2.6920457300779903,-1.6404635754025725,-2.027988126935873,-2.755492770871001,-2.668002437741789,-2.700864623529225,-2.424319348931485,-3.033263488628801,-1.9785621651802747,-2.519469687483108,66.856003,-734.927979,-672.463989,1960.0,-1820.0,-140.0
-1.496336191799284,-1.924636368940044,-2.8292037291113004,0.2015177677081873,-2.1569023505597587,-2.7954405137765868,-2.703592756023827,-1.636542774217145,-2.335627595245632,-2.280650438787632,-2.116850368970862,-2.05280799102462,-2.132735666517449,-2.729707178319577,-2.032932658589849,-2.2143843084000263,66.856003,-735.903992,-671.488037,1680.0,-1820.0,-280.0
0.3641915195087228,0.1099781176049794,-0.0662685303494537,0.8607878756894998,0.1696047317724621,0.1276030009359023,0.2424570118839543,0.1059681335370651,-0.2826647368649425,0.5158027822077556,0.6877851569241954,0.8341027456030711,0.0746984358587646,0.41123385161767,0.0359917893963578,0.286479792417162,65.391998,-733.952026,-669.536011,1680.0,-1960.0,-140.0
1.8219478555976472,1.4836346821875623,2.41385675091068,-0.000486859956415,2.033800282041753,2.567795140260739,2.575727520960954,1.3678725939691905,1.781949939270503,2.3097174250903896,2.7273015474578552,2.3923982124604213,1.8350075856677872,2.8974042638995203,2.193264328564421,2.3256558851275964,66.856003,-735.903992,-671.0,1680.0,-2100.0,-280.0
1.3263516179878354,0.9467593842972036,2.1246273220497693,-0.7644958957285991,1.5924333954414724,2.0607566296295863,1.92714448133881,1.0649915309299989,1.973072532147288,1.541968120944999,2.042179688573496,1.1680552534663895,1.8080475405763976,2.3757408138003173,2.3217163046445046,2.0371984347335585,64.416,-739.320007,-670.023987,1820.0,-2240.0,-140.0
-0.531725981178966,-0.324932832927113,-0.1821012672782532,-0.1384556209422845,-0.335034957696538,-0.3753156983723461,-0.50534327556737,-0.060886081413742,0.4031764572900435,-0.4877233314290087,-0.4969834087566734,-0.9771428018487538,0.3130258172881349,-0.2671130553182729,0.1605947360061564,-0.1252889144341153,65.879997,-734.927979,-671.488037,1820.0,-2100.0,-280.0
-1.933069661677028,-0.915443008800489,-2.0708065491706,0.6469686667439549,-1.7764667362166595,-2.084312442130129,-2.04777537003223,-0.9782173952148736,-1.5150422149188318,-1.808735243385952,-2.5353399054321675,-1.8085337330710305,-1.503583152088984,-2.4804220754477413,-2.445238859199051,-2.1986633202024874,66.856003,-736.880005,-669.536011,1820.0,-2380.0,-280.0
-1.5694842750716749,-0.6626851770431468,-1.9526486584921736,0.1088103594773858,-1.5852173785148589,-1.6989747208662558,-1.5334941044940205,-1.1870317783662578,-2.187689781137253,-1.5514880956960586,-2.373781917518068,-1.0432802946394604,-2.187236248448636,-2.467641607273586,-2.9480438969793417,-2.3221558538422284,66.856003,-738.343994,-672.952026,1820.0,-2100.0,-280.0
0.3888384344458842,0.0465985132445052,-0.0001515081186779,-0.7064204916054394,0.0465519597074897,0.1335983758130937,0.2241398839841814,-0.379418055806152,-0.7395204407528593,0.0754084624698378,-0.0311951987600442,0.4019903287255641,-0.6902705558293105,-0.2286542109087087,-0.395446544853511,-0.109171723382823,64.903999,-736.392029,-670.512024,1820.0,-2100.0,-280.0
2.319491339449456,0.92527501527098,2.185386876209837,0.025306913800806,1.886257154585292,1.826501669151045,1.7318111018548592,1.2008067322541058,1.896155551801826,1.984817804403148,2.682625336195156,1.7006895575613972,2.0696737129246983,2.477646985589133,3.0793432275366017,2.636157543349332,65.879997,-738.832031,-671.0,1820.0,-1960.0,-140.0
2.231523632264638,1.2808553988556544,2.51014390230192,1.3736770023771288,2.23857625343184,1.9837816471637395,1.8255359410179937,2.044812747977787,3.009046372399286,2.348988870852334,3.165308734372888,1.9494457827384348,3.0900565069465458,3.0866342231699613,3.748348643880969,3.0004708395569017,69.295998,-735.416016,-670.512024,1680.0,-1820.0,-420.0
-0.260123447584333,0.2557331337001312,0.1982572391677463,0.6968442362942723,0.3352078947626173,0.2825477042258717,0.2508201312638657,0.6368506384933876,0.7836621309522588,0.169721622621872,0.4038496868147732,0.3289906115499871,0.5085308774375228,0.5205744477491738,0.3340880307505193,0.0177434241649001,65.879997,-736.880005,-672.952026,1680.0,-1820.0,-280.0
-2.901150032516828,-1.595792444267116,-2.76517370613721,-1.7792382903194892,-2.315527160459084,-1.9393269191233349,-1.8205379999054905,-2.0558357507245293,-2.8366890862992493,-2.772272396833662,-3.219252215094317,-2.2910688094500813,-3.241553263321311,-2.9650291071042374,-3.8236139616644462,-3.448477703377192,61.976002,-740.296021,-673.440002,1820.0,-1680.0,-140.0
-2.757086490848568,-2.139924788950088,-3.1251336071733578,-2.4579157389696182,-2.928750497292775,-2.4943393954984177,-2.3710686469170965,-2.894570848586284,-3.638645220264297,-3.0949204502241576,-3.782058275418642,-3.13183587192792,-3.587174106950176,-3.5417627091657344,-4.064788441664731,-3.37474743728196,63.440002,-737.856018,-671.976013,1680.0,-1540.0,-140.0
0.3040425328329919,-0.2634343160816046,-0.1531804062812825,0.326561203188467,-0.5850503184675773,-0.6048958334944144,-0.6010009805722925,-0.4427286562841956,-0.3198350371385638,0.0336500124710982,-0.3498494266438596,-0.6217548661728614,0.2984306352462283,-0.3010796362434612,0.0110707190232893,0.4562546313886263,66.368004,-737.367981,-672.463989,1680.0,-1540.0,-140.0
3.044556654930155,2.1704045576044706,3.0150010387219788,3.1923677050708315,2.3586561524712586,1.925695202611724,1.828214733211532,2.701629484504093,3.3895336688090003,3.2346390975018497,3.436090814000444,2.892300112335342,3.8670705974896578,3.1874579885535885,3.828826177143529,3.720822610402768,65.879997,-734.440002,-670.512024,1680.0,-1400.0,-280.0
2.571060457991778,2.3762842829148325,2.968768892071734,2.2140470932377885,2.912867855761504,2.581232487114632,2.480523006619036,2.936056805842355,3.2329835869251324,2.872952110396468,3.505159598836741,3.460141727126566,2.8833397765610806,3.068628382445045,3.381952167969138,2.790113463984494,64.903999,-735.903992,-669.536011,1400.0,-1260.0,-140.0
-0.2354367758921117,0.2250744092408943,0.1445543127442295,-1.3413668648224413,0.9022993931390147,0.9453197852281416,0.9154738294841822,0.2127950150983818,-0.1902885600826459,-0.3114018866471452,0.2222326246818502,0.4997715901486407,-1.0495678148002734,-0.0493253340678324,-0.1007122511171966,-0.762623363789275,65.879997,-734.927979,-671.0,1400.0,-1260.0,-140.0
-2.1419731603628884,-1.7501617358873145,-2.100477945174335,-2.8449755010396163,-1.3220528640864917,-1.1576266453302506,-1.0959298739540726,-2.2010571398597136,-2.589968507311082,-2.4102180141288057,-2.493133657813829,-2.473031260602745,-2.9315905822386448,-2.2760927967938875,-2.427017691126904,-2.5909910346899387,67.832001,-735.903992,-669.536011,1260.0,-1400.0,0.0
-1.7173297195460395,-1.799553661296719,-1.9537032471066844,-0.983227434567548,-2.071187560146243,-2.05622214972869,-1.935506935910776,-2.14526622095379,-1.8347053307976464,-1.637631097146271,-2.332476446978352,-2.5041922910717505,-1.2122686129743805,-1.7156168131715666,-1.9851133422105616,-1.4016398935853676,65.879997,-733.952026,-669.536011,1540.0,-980.0,-140.0
-0.4076717934856695,-0.6995051890272317,-0.7154466422824021,0.9439200179687108,-1.6591097584251036,-1.6320702416302295,-1.547263317358387,-0.6704064075466392,-0.028312292774424,-0.0367329753515602,-0.7207886223151271,-0.5818511117702988,0.8405192590329028,-0.2222956775873105,-0.695286810824739,0.1573136682533633,63.440002,-734.927979,-671.0,1400.0,-840.0,-140.0
0.341291789886293,0.2586216231370635,0.1137692208820853,0.6881825196172383,-0.674873523526987,-0.3756290273680683,-0.4289019219272578,0.5163352856384374,0.5162119414522232,0.3569599783995132,0.3697399741857553,0.7179702966326398,0.6496371681490989,0.2726586998978315,-0.0207010888204119,0.216591970361576,65.391998,-736.880005,-671.976013,1400.0,-840.0,-140.0
0.9135090208089204,1.094178658638524,0.9140212214160156,0.2051816887731108,1.0494960066055832,1.3991473842397046,1.2274728237423869,1.3700133314193494,0.4959012107873795,0.3750387988269213,1.145229143118122,0.9920339225368068,-0.1811314865660741,0.4831456351988405,0.9142823681868908,0.2200049974691064,66.856003,-735.903992,-672.463989,1400.0,-700.0,-280.0
1.6744427862106015,1.853674218649312,1.9852771709349064,1.3137749927978792,2.86031953212217,2.7135526997164914,2.5964710166816043,2.0421098425892934,1.2264850816981268,1.2493358564814965,2.119077218940976,1.3655700009110874,0.5342640399213707,1.3983699893757873,2.3547638380230564,1.479804471469302,67.344002,-733.952026,-675.392029,1820.0,-700.0,-280.0
1.3346883749089264,1.2898842865740805,1.7294688257662636,1.6986562598243955,2.5734169753242706,1.850418511454756,1.9340288978336944,1.2423162134388372,1.486698301619638,1.6194898409450225,1.803971255899357,1.4457031621012566,1.424900508575018,1.5815497580524158,2.060811168813656,2.033041303624598,66.856003,-736.880005,-673.927979,1540.0,-560.0,-280.0
-0.9216965122073252,-1.1459102245351147,-0.8745051391902805,-1.164338229393404,-0.6806024432008306,-1.291459768870349,-1.086403810532084,-1.5712007553412477,-0.4038808825794719,-0.2712361407761791,-1.0000601472436883,-0.1832363317671295,0.0572332202083678,-0.4954429611751083,-1.131251146167179,-0.2735879738474203,67.344002,-732.976013,-670.023987,1820.0,-980.0,-420.0
-2.9186814847604983,-3.0650547486117268,-3.28246911870202,-4.288795757783325,-3.9142730121176026,-3.690492310215544,-3.5973139786608583,-3.631398171283164,-2.6655085987057574,-2.645113471119624,-3.756017172209565,-2.5479717537739632,-2.1669581449992465,-2.7764225714649857,-3.9015836443646377,-3.232965727967797,65.391998,-735.416016,-673.440002,1820.0,-700.0,-420.0
-1.701750416198014,-1.5578604913988898,-1.9535608560773583,-2.299949564200966,-3.113124634366184,-2.1953439932621053,-2.3148922450473868,-1.6249169399962502,-1.767165172349323,-1.8925275808656743,-2.4741546251324325,-2.4556711038939003,-1.5312830328023204,-1.710237766591287,-2.116294399594708,-2.5135332562257364,67.344002,-734.927979,-671.976013,1820.0,-840.0,-420.0
1.8253672641232788,2.154692523889876,2.0940701268299136,3.7637301368059566,1.2500287991847625,1.9526858169481425,1.777309828052227,2.913104267664926,1.795825150181309,1.6264241108948367,2.163664511561007,0.7301879422169154,1.6975160386533312,1.953742679979536,2.616345836110264,1.6227631714634485,67.832001,-735.416016,-671.488037,1960.0,-1120.0,-420.0
3.196183978393389,3.3140231395846635,3.55054007098592,5.987013135921169,4.011827420302633,3.8198500086782574,3.7912618366770334,4.250745033416844,3.0822012693091847,3.034293274840316,4.381879122781548,3.1262733815833004,2.648988193217765,3.096919817443895,3.99091075784768,3.69455424496582,69.295998,-734.440002,-672.952026,1820.0,-1120.0,-560.0
0.3807945525691426,0.0419365986408891,0.0469764608634922,0.3295408652041168,1.8171153110086888,0.9850511717166684,1.0959216279508992,0.043390236457346,-0.2519630522846553,-0.1269581381172586,0.9106743915244312,1.3967148815386663,-0.822323412029323,-0.4632740078473891,-0.2341301359935204,0.6611284979013518,65.391998,-737.367981,-672.463989,1680.0,-1120.0,-700.0
-2.9005221358913165,-3.3849315379373315,-3.764511897661426,-6.447202809770354,-2.2643298955884936,-2.909189162761567,-2.8275326160267795,-4.537158701745798,-3.6708344390037406,-3.507823078441436,-3.7871867216085904,-2.085058208295789,-3.8855900065285214,-3.864583644484188,-4.255933559006651,-3.183276112472122,68.32,-736.392029,-668.559998,1820.0,-1120.0,-560.0
-2.041718882057808,-2.064607269674875,-2.223169451973083,-5.114337925271533,-2.7940166845315355,-2.7463750185520897,-2.770271921542661,-3.182256791112876,-1.7499194810428418,-1.7173536763878552,-3.157844114681074,-2.2577805729586595,-1.257039291538543,-1.6163347308149802,-1.999456026941613,-2.116689074869637,67.832001,-737.367981,-667.583984,1540.0,-1120.0,-700.0
1.8343751744331247,2.4149107379694774,3.013050956875108,3.055435872704819,0.6086045904240742,1.1455416446175413,1.109020771293208,2.666855842163809,3.48030793560214,3.3741535109359666,2.093330756905737,1.1715767643190316,4.332334344571896,3.8972246221519296,3.7711022843597135,2.4283340582594186,67.344002,-734.927979,-670.023987,1540.0,-1540.0,-840.0
3.2003959239773967,3.775934124307904,4.625300510562342,7.365526358170835,2.869226228020636,3.376490035330537,3.4034815972077688,5.216138492887863,4.57309058902652,4.467514172907733,4.548688893012974,2.984461142794243,4.941186212118049,4.816556514872653,4.690680789972458,3.589570888019652,67.344002,-735.903992,-669.048035,1120.0,-1540.0,-700.0
-0.075231835180619,-0.1771253671779604,-0.2128846798903005,2.1275104222424366,0.7029373442473312,0.8777683091706088,0.8972171332668052,0.8310478053972319,-0.811296372006066,-0.810681496173981,0.4544049318061676,0.0869480666871119,-1.345770100560838,-1.1406528953567925,-1.3156785039831909,-0.8418221160686103,66.856003,-735.903992,-672.463989,840.0,-1540.0,-840.0
-3.53979284569173,-4.221341506559723,-5.403224589335125,-5.597461667895207,-2.7644630728752664,-2.918360281936217,-2.9902050866555148,-4.807313528565554,-5.904609717911423,-5.829403715371295,-4.709037664445014,-3.594403186341298,-6.824342640241693,-6.613391352122737,-6.429352304907504,-4.769863910251502,65.879997,-733.463989,-675.392029,700.0,-1260.0,-840.0
-2.319522083582153,-2.837820496466251,-3.9459335439829455,-5.791590926678247,-2.504459132557649,-2.8800504324484493,-2.96850228295696,-4.31294523649272,-3.753209436128705,-3.7013263885346968,-3.719110136513686,-2.540569672863505,-4.168891398471148,-4.111933068331921,-3.41563071003372,-2.34527654514277,66.856003,-733.952026,-673.440002,560.0,-1120.0,-700.0
2.041916157230969,2.1635360375753154,2.4864512606414,1.0983225785363415,1.2835124012728871,0.8451747906620193,0.8846398619448563,1.5011693278891358,3.140319337764455,3.1148430365313984,2.284222980470056,2.2534138812463973,3.559682158653517,3.664747859223296,4.226745970712915,3.504538364731938,64.416,-733.952026,-672.952026,560.0,-1120.0,-700.0
3.73776532518544,4.235706012304247,5.746989894120178,5.619609924439372,3.501348511457497,3.3004995433753,3.451634764260726,5.036312994396034,6.067348196837535,5.987381163008121,5.379929915155159,4.386972981208439,6.869957237740459,7.125567602309099,6.769288360294358,4.991465977076869,65.879997,-736.392029,-672.952026,560.0,-1120.0,-700.0
0.6818842423269612,1.042061899309014,2.058286083741116,2.6179535847178177,1.2703989505453137,1.5901458908639483,1.6660981672781108,2.251650759305801,1.7176650940346911,1.6632997084928798,1.741195976829078,0.9510444783447176,2.2148777528995907,2.2699893703567806,1.189137663725675,0.2310722081284817,64.416,-735.416016,-676.367981,560.0,-980.0,-700.0
-2.894426221126374,-2.8213464245787105,-3.430602393807982,-2.6777500989542617,-2.2826973531113577,-1.585370960933605,-1.6895322861052633,-2.534453750676747,-3.9160887781910194,-3.857473576201063,-3.5447887096307684,-3.4895380073540068,-4.081055429579294,-4.565450580177703,-5.237584670152325,-4.4248048276581216,63.928001,-733.952026,-674.903992,560.0,-980.0,-700.0
