Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-0.399079278142589,1.3187220501368768,2.945824641427195,2.617119785884729,0.2512172782898168,0.2580536413206968,-1.1639171428335735,2.1018797779514933,3.745376682451979,3.547280771300915,3.037952605423353,0.652070847048913,4.352579335563173,3.238625932050071,2.692267209453978,0.2997206909280606,63.928001,-673.927979,-722.23999,6440.0,-2100.0,-3220.0
0.7176958581986023,0.2901850878335633,0.1535986046936888,1.0911050958101978,-1.06912740376865,-0.6849213703541525,-2.856124885859574,-0.2151692818635965,0.6845564706341177,1.1710431328133502,1.0260498709889545,-2.2681483120503345,0.7746198188507116,1.9590245547278045,0.6803809832250427,-0.40224794509588,63.440002,-670.512024,-719.312012,5740.0,-2240.0,-3360.0
1.3449679563376256,-0.9209748060145738,-2.2598418998264567,-0.9878747184892186,-1.316430007717024,-1.133371596226477,-1.6066262843378736,-2.409380185021299,-2.2945749425430706,-1.875524047707012,-1.6978675403426104,-1.999873259381636,-2.404843381892924,-0.6431440917467641,-1.448852549551439,-0.205008386639526,66.856003,-671.0,-716.872009,4060.0,-2660.0,-3500.0
0.7537253094154513,-0.8783351142661349,-1.7954588817123354,-1.634538025708257,-0.2181294838718795,-0.658877537676329,1.4860619894424076,-2.6801044136873484,-2.3031880501347404,-2.38787960849713,-2.3393093944936605,0.9213559635435736,-2.374000058783744,-2.0839890910475813,-1.5048254103311394,0.4406707396035571,67.832001,-677.343994,-718.335999,2520.0,-2940.0,-3640.0
-0.3593547405055686,0.1909414682076329,0.3824627136614622,-0.8856982152813057,1.0891485883702692,0.5263251916710329,3.0758910045800447,-1.0035879464736064,-0.4118500456837118,-0.5378407628427974,-0.7223900838529219,2.408043447125053,-0.656702366360592,-1.7835937435931617,-0.3101330372652709,0.2010183314308886,70.760002,-675.880005,-719.799988,1540.0,-2800.0,-3640.0
-0.7738261539554218,0.8839763855731659,1.5852144431966209,0.1942135276413098,1.301102692709968,1.5781587046712209,1.4382076494723934,1.3134128814185997,0.8500476829350766,1.1115325727301106,1.1416130843813967,0.7104040774914014,0.304209898864331,-0.5034672424413181,0.3455541144977386,-0.8161031767299721,71.736,-687.59198,-713.944031,280.0,-3360.0,-3500.0
-0.4223572521325043,0.4486352598579401,0.922267412644102,0.985831510685538,0.2694034528738335,1.394393794951181,-1.5434214454687778,2.8826532786122336,0.9291634187524276,1.0797678755726376,1.596154739694793,-1.5155085081724202,0.5315843000527021,1.0203119115171146,0.3419170806146066,-0.935825027621778,70.760002,-692.471985,-706.624023,0.0,-2800.0,-3220.0
-0.2386593367875702,-0.498941639909491,-0.4111203504201658,1.1437380113649387,-0.9989981690677942,-0.3527557820183027,-2.723280298932379,2.657280096651245,0.7788034012152336,0.1648636620604111,0.682877907930592,-1.4467336047609405,1.1108390522724196,1.9747342279728235,0.5554023229791761,0.4668188618280321,68.807999,-691.496033,-705.64801,-560.0,-1960.0,-2940.0
-0.4797958361494024,-0.9401722741392244,-1.160375945239446,0.22224625901829,-1.4151599395027703,-2.3166052248171924,-1.2684525245245175,0.2380354727460052,0.4459813216356764,-0.3999452892718664,-0.5877096359687766,0.0937085498073145,1.3959618784932517,1.3072983888391676,0.7528307861966548,1.5972950300530635,68.807999,-691.984009,-702.720032,-2240.0,-1680.0,-2800.0
-0.2808214889961223,-0.5319610627770593,-1.0351656351469605,-1.3381515409841482,-0.6937915559134028,-2.3092840239851813,0.897791982872603,-3.077556348649561,-0.6965821932887597,-0.4780423968453932,-1.3180573490226606,0.5992996506196654,0.0362357794682782,-0.8666216650769454,-0.0276280196505982,0.6284018374292714,68.807999,-692.960022,-700.280029,-3360.0,-1120.0,-2520.0
0.7985722227958101,0.3662628089913148,-0.1186612270490649,-1.7029950097207538,0.6157773228940119,0.2598184480976683,1.7688582679193083,-4.289672528082508,-1.7633406183196014,-0.3659280020800958,-1.0093505225994963,-0.0612686486740736,-1.9381551169399336,-2.354879571200914,-1.2897431005324649,-1.3891220063646317,68.32,-696.864014,-698.328003,-4340.0,-840.0,-2520.0
1.7172585768191184,1.18323968300542,1.3180283935791284,0.2716166151572645,1.6166212538160143,3.1153267096169603,1.2716701678704112,-1.4902505355326434,-0.8087480163889276,0.1263673199355894,0.3166702462295311,0.1117837434831608,-1.748970852211558,-1.0921348237511637,-1.1586955341329297,-1.6273138524173023,66.856003,-706.624023,-688.567993,-5040.0,0.0,-2380.0
1.1585036286846384,1.3271700254431875,2.178457890265448,2.685083585676839,1.5603483275590726,3.168058819632721,0.4553377920719461,3.181752878968404,1.8522392077597776,0.9746014709223672,1.724711582616424,1.4390393996633994,0.8879343712043295,1.7375972252811078,0.7599323168276314,0.5248745789681077,67.344002,-706.135986,-694.911987,-6020.0,280.0,-2240.0
-0.695872201052419,0.3435137886257902,1.0345241825623672,2.170560785082564,0.2529711577223152,-0.0182427526006516,-0.2792895276161672,5.026571137312969,2.8763553558442325,1.1150430740147628,1.6845828578362867,1.5323514947111896,2.5452531814935084,2.52202531960318,2.1296041371181214,2.2467160873935432,68.32,-703.208008,-689.544006,-6720.0,1260.0,-2240.0
-2.276251277769493,-1.462086841539376,-1.838375312970017,-1.546192145426759,-1.6337011441919556,-3.472027628286206,-1.241105830381693,2.039949425848306,0.1285338060058715,-0.3428604425801455,-0.3303635298575632,-0.9950370286613108,0.6577340456078655,-0.109234332554068,0.7772542974436599,0.9585642419997826,68.32,-698.815979,-694.911987,-8120.0,1120.0,-2240.0
-2.2422680637582912,-2.6241039316684778,-3.7234184792001455,-4.317862404439455,-2.680013111733141,-3.845084244066423,-2.10046279362304,-2.571042351991416,-3.61711739117766,-2.2242435060960863,-2.621759128156636,-3.628850313935104,-2.4362992247709268,-2.975496897657957,-2.0121574350744376,-1.9841411837113576,68.807999,-699.304016,-689.544006,-9100.0,980.0,-2100.0
-0.4868381167941644,-1.5392116198141823,-2.071495697672293,-2.3116874885198584,-1.6376591452683202,-0.7748092939769491,-1.5927651548543538,-4.205533855310481,-3.525722857215161,-2.0443738738879085,-2.5567864027324774,-2.6586036032624945,-2.382891638792764,-2.200873010153192,-2.723758436478398,-2.8002078571801903,68.807999,-698.815979,-691.984009,-10080.0,420.0,-1960.0
2.012922061206227,1.5378314121855885,2.139959437502116,2.801757564488748,1.22808580666967,3.000065747200697,0.8314321588437831,-2.102847208985456,0.9197299425796408,0.7410274448925606,0.4016635270019414,1.742111859939014,1.0107377008402465,1.5361953663950636,-0.1253569045923029,-0.1693778644798606,67.832001,-698.328003,-693.447998,-11200.0,420.0,-1960.0
3.5643882300868626,3.916291554486764,4.786244719119482,5.308582027564066,3.705495329651308,4.349881116090143,3.492838097690417,0.7360750725514343,4.718583443732853,3.3444980112195104,3.499392604971747,5.016561213298725,3.268925598854944,3.631638772302757,2.941568954892971,2.9741510049779563,68.32,-694.911987,-696.864014,-12880.0,-280.0,-2520.0
2.455709439281853,2.8239030754044103,2.937927401498753,2.217310165295073,3.217563099516392,2.2423441837319578,3.535085648642653,1.9734948332542803,3.433132839825934,2.650861864722632,3.340861135726328,3.3783392245817616,1.41527991626025,1.4880823469405149,2.956583667404332,3.028353912934618,68.32,-701.255981,-696.864014,-13860.0,-560.0,-2380.0
-1.3195020373867354,-1.314217860046099,-1.761695513356568,-3.1377261770412184,-0.4673297187662928,-1.7633250791546848,0.0293328093106451,2.0506248827031266,-1.3569242299821327,-0.865063116345078,-0.2651304854836037,-1.7062185942687558,-1.97725509822982,-2.210616783732642,-0.1089099307299728,-0.0569017977628888,65.879997,-702.231995,-700.280029,-15260.0,-1120.0,-2660.0
-4.833158754968348,-4.61887212192492,-4.748158178309381,-5.102792958604479,-4.25098068932803,-4.639980983585731,-4.254599296257791,1.85581016175886,-4.293333009025587,-3.489984683198879,-3.802539241822148,-5.129372607797694,-2.587139511646656,-3.164967241112885,-2.9887416839159457,-3.0312564394431933,68.807999,-703.695984,-701.255981,-16240.0,-1400.0,-2520.0
-4.266796782028267,-3.590505712559563,-3.3394009556810644,-2.1020841263988674,-4.326220216605562,-3.9034099472080177,-5.022136576614503,0.7720751374402105,-2.797641799997852,-2.612950379291564,-3.722741878080198,-3.699168787009224,-0.255379882878965,-0.8218630989022229,-2.947255622206048,-3.115400949740977,63.440002,-707.600037,-704.671997,-17640.0,-1260.0,-2660.0
0.6875407220475649,0.9061758853351324,0.7345470788187362,2.244352816794385,-0.2824003468804053,0.2444294276114846,-0.9642195147761624,-1.6265127293012458,0.6566744259355681,0.4478110963488248,-0.1910180156550121,0.8337640097525384,1.4680771709071407,1.644267609858781,-0.3742711664002477,-0.5298150105350655,63.440002,-708.575989,-707.112,-17920.0,-1120.0,-2800.0
5.424740162690149,4.312523871322124,3.548777896534804,3.760570795990685,3.989694185708661,4.4427020974183735,4.2653008121865525,-3.653824606762549,2.502056363300589,2.4380817889905964,3.2578188322021155,4.11306567827843,0.8031673891657056,1.861654288746672,2.240993581206793,2.3476157033937466,63.440002,-709.064026,-706.135986,-17640.0,-560.0,-2800.0
4.972779221233303,3.330975861039751,3.027702276294064,1.9382594220849247,4.277671591849022,4.844860133186315,5.45094724916184,-3.1399059544005543,2.048318544116795,1.962238884694276,3.516153166829106,3.586844080209104,-0.2602890684548553,0.6427969449510842,2.855557273056058,3.2445885620728654,62.464001,-705.64801,-705.64801,-16800.0,280.0,-2940.0
-0.2678398124339006,-0.5142275377542929,0.4407980768378864,-0.6325212247029147,0.6635022900416693,1.0208587191498533,1.4114465601769912,-0.1971634841193517,0.7876626600184298,0.3354880579522949,0.8177594523386441,0.3578462802166071,0.1436565191035732,-0.2498284111792057,1.2252830788915554,1.4864559540862845,62.464001,-704.671997,-708.575989,-16660.0,700.0,-3500.0
-4.806257859704939,-2.941121898740103,-1.6077785455926534,-1.7086891855148114,-2.775459062514082,-3.34622279359346,-3.571636719175601,3.095571878839479,-0.3477189857252319,-0.7264672994101179,-2.0424150280111264,-2.534806724815444,0.7617839136747514,-0.6015792503528953,-1.2804979156411909,-1.588255870483848,63.440002,-702.231995,-714.919983,-15960.0,560.0,-3920.0
-4.314096148552903,-1.975232831406946,-1.9071269932878547,-1.3350596468202345,-2.8609274852517563,-4.329951796160297,-4.493211002495487,4.925295425933422,-1.3884175122736482,-0.9552307439942468,-2.72735985668907,-2.971552539131275,-0.1915107143354235,-0.9598106069979436,-2.6531618915066884,-3.338372710660154,65.391998,-701.744019,-717.848022,-15400.0,280.0,-4620.0
-0.154373773040546,0.2532467975572474,-1.1860666207500703,-0.811965196727474,-0.6453466963414526,-1.804674336982672,-1.1188472969737886,4.158044507532174,-1.9302297579668564,-0.9422440490380652,-1.263527955388399,-1.1778374403161798,-1.5843764126037736,-0.9307252806142966,-1.723445964496877,-1.9819699420594576,65.879997,-705.64801,-718.335999,-13720.0,280.0,-5180.0
3.0336824948056864,0.8724873661715016,-0.4981227602646645,-0.6719009182663597,0.7975492938858417,1.174704957466421,2.299207831948174,-0.072281930519209,-1.1750779061517715,-0.8093358869037268,0.633626307847367,0.9775844329365294,-1.0260699876173929,0.084114516267704,0.6286861001203268,1.2721038015305466,70.760002,-702.720032,-721.752014,-11760.0,140.0,-5740.0
2.8563920235773934,-0.0047379400502808,0.1610134755742283,-0.117229600189471,0.6156798074162922,2.3724355449045063,2.4373456385241203,-6.329647109787678,0.6005061419433385,-0.1835047275137339,1.4980773801050913,1.836945221142092,1.0593536597255004,1.2409044516158008,2.1098081030887905,3.044242062357972,68.32,-698.815979,-719.799988,-10500.0,-140.0,-6160.0
0.795162345741663,-0.1002311326463376,1.277620058811015,1.5376010253812875,0.5269023443795794,2.214530036097379,0.4159346376670096,-9.167409292981388,1.936647345107168,0.9035617246590693,1.218520637103879,1.2718301127552594,1.7770305537592004,1.084619977186696,1.4299536775867447,1.5317080487498986,69.295998,-695.888,-721.264038,-8820.0,-700.0,-6860.0
-0.8366796366165299,1.2309562701046135,2.312705111659512,3.160122862501463,1.354841281966249,1.6547329946755858,-0.680757395147444,-3.6840069037095633,1.8402948628820333,1.6960045272499344,0.5462268765605627,0.3049637779625854,0.1573280067304401,-0.178242859380671,-0.287554730426175,-1.2718639285989903,66.368004,-691.007996,-722.23999,-7980.0,-1820.0,-7420.0
-1.4741329290868608,1.8476133069940348,1.7309830611660453,2.3324770790504057,1.4253370679723771,0.2307494281668936,-0.185634594045104,6.853286675715695,0.6416833646064629,1.33924247649513,-0.0407994815830171,-0.3509381541620341,-1.4041635631700036,-0.8641566033418595,-1.0907792863253616,-2.109826430619236,70.760002,-690.52002,-725.656006,-7140.0,-2380.0,-7840.0
-1.519546790081379,0.0072132875029462,-0.9265031460412712,-1.6058896795715851,-0.5955678020241065,-2.3821728204163284,0.0196792423930762,12.000967457560884,-0.8866597921290915,-0.2643765726343081,-0.6771189745097733,-0.888688149848043,-0.8725768351385164,-0.3768300845761164,-0.6514100739813544,-0.5441653433572994,70.272003,-689.544006,-726.632019,-7000.0,-3360.0,-8120.0
-0.8432962178411548,-2.6992659995178823,-3.566701312403245,-5.453772870212172,-2.894497497467586,-4.191046023437344,-0.8862847389410932,5.935630520232629,-2.16487409458699,-2.0608115465738326,-1.362446504500515,-1.3981582694545085,0.5727063503464688,0.0721621077161202,-0.151961270029275,0.9772853371966144,70.760002,-686.616028,-728.096008,-6720.0,-3780.0,-8400.0
0.6405688104406765,-2.987937169143774,-3.2308709354541434,-4.650741337347086,-2.43604161468833,-2.4950165466777405,-1.22422641118973,-4.762097599100199,-2.3047466438208097,-2.3840626452008444,-1.378892471126011,-1.066849509574929,0.8341803835977425,-0.2218257197069645,-0.1136315359075643,0.832819455766792,69.784004,-689.544006,-727.608032,-6580.0,-4340.0,-8120.0
1.8597107692917911,-0.0600697452487342,0.4368191330345842,1.305574183594355,0.7844427438201883,2.17516089493817,0.270748218149586,-9.240214816656865,-0.3921613441804689,-0.4696672962258383,-0.0531388198968884,0.6513216597169025,0.1370914263082727,-0.1899380732643387,0.1906795265173726,0.0579688394746506,68.807999,-691.496033,-728.096008,-6440.0,-4480.0,-7840.0
1.5121614854119287,3.197087581925472,4.162678072700851,7.044444552633789,3.3070347452563778,5.537211776755052,1.934726078883424,-5.814556890265705,2.718891381076861,2.2857361270052907,1.900461914226599,2.404491893191864,-0.0302463974350893,0.8485522162757824,0.9269778902876114,-0.028099773137427,65.879997,-691.007996,-730.536011,-6160.0,-4620.0,-7280.0
-0.1127060980585725,3.453078593032555,4.170420894673415,6.418014967524009,2.4088356352733267,3.98067258729873,1.2977314400069806,-1.5470289736333611,3.982112543467328,3.1623651991761514,2.513017533498408,1.9033146959913287,0.1370107639796546,1.363402322917756,0.8942946146867163,-0.0080706167071038,66.856003,-694.911987,-729.072021,-5460.0,-4620.0,-6860.0
-1.4037874832591557,0.4684388416491505,0.1506951283004698,-0.6644254401700205,-0.7258088949883428,-1.3284033904469517,-1.12998613946046,0.2959924094870702,1.2019563360394632,0.8932502048760678,0.6455215987484727,-0.9565451926362768,-0.6306529046743837,-0.1845269704657835,-0.5012370972455824,-0.7447995157677281,67.832001,-691.984009,-732.0,-4760.0,-4340.0,-6300.0
-1.461543815038574,-2.9638424954707228,-4.283819848899832,-7.605253054970373,-2.781584930393972,-5.563145776154345,-2.2070228475263374,4.14344653353209,-3.603494374586792,-2.57506796153803,-2.277272256575787,-3.1568420999271005,-1.6876225540432472,-2.2935882593733914,-1.7119936397724962,-1.1569338171913084,68.807999,-696.376038,-729.559998,-3780.0,-3920.0,-5600.0
-0.754184174246419,-3.8281127592605015,-4.966788705211332,-7.621098644583491,-2.1088685184163456,-4.960810013791154,-0.4312942295432713,10.894077176534918,-5.41662115892228,-3.740991511351843,-3.3032690384503693,-1.9371945663188657,-0.8275889508425592,-1.902047944885528,-0.9520368252302842,0.1976372565013588,69.784004,-695.888,-731.512024,-2940.0,-2800.0,-4900.0
0.2328338861886043,-1.2836635618775507,-0.934691237373984,-0.4051846200816957,0.2169799104545025,-0.0380508050054376,1.935255261935213,11.323205397704704,-1.582345101332485,-1.1358412335216723,-1.0286378487916092,1.5372121765380178,1.9540488450646911,1.1442134921105116,1.074148739817891,2.091932499257999,73.688004,-693.447998,-731.512024,-1260.0,-1820.0,-4340.0
1.5223275557388962,2.752507567747392,4.519353997117137,7.539633113269371,2.1650284582516583,5.055389513201136,1.895409121478147,-1.5351061955642664,4.662205602291019,2.980050299772755,2.6088778355691216,3.337548699922161,3.49766578575442,3.3631585932628054,1.964768828313311,1.734375176162817,68.807999,-692.471985,-727.608032,560.0,-700.0,-3640.0
2.328607428092316,4.690978480811053,6.203238842226876,8.703423733126373,2.314023618865259,5.797410184265782,-0.4129945562451165,-18.12228248060822,6.863193917468236,4.564073719661008,3.956871025228603,1.5275302062264715,1.4565230430801424,2.053791341140423,0.8489969491856811,-0.9579171645096456,73.688004,-695.400024,-724.192017,1680.0,560.0,-3500.0
0.9633287986421312,2.0572650703371926,1.6058135739409538,1.41434900261885,0.364432170713553,1.0829678897891086,-2.1756661702948774,-20.314325302425782,1.915031831548189,1.5584997888264418,1.2852115555100465,-1.6817463980205112,-2.4985321546588626,-1.403507598312386,-0.835956332957752,-2.709199942264392,73.688004,-693.936035,-725.16803,3360.0,1820.0,-2940.0
-2.4034688356487,-3.3478723829579304,-5.604253726986391,-7.829218090244342,-2.3132832250576585,-4.984579895932206,-1.5551104559642606,-3.628009110423291,-6.004308651338449,-3.742185997979643,-3.1061769168983155,-2.9127206898084985,-4.674431497180792,-3.613341291014059,-1.7150945581550563,-1.421293078007167,71.736,-693.936035,-726.632019,4200.0,2380.0,-2800.0
-4.202050647920517,-5.879384543034233,-7.735949865984809,-9.549404628691873,-2.967407847517892,-6.130012164585698,0.5019077979202625,16.797511511295998,-8.625168157165545,-6.035887484415374,-4.687257640879191,-1.40192412815857,-3.176367699526529,-2.894588300318232,-1.7071191520073032,0.9601610130185594,69.784004,-691.496033,-725.656006,5460.0,2660.0,-2520.0
-1.2403686170804742,-1.8818698731212784,-1.199548730505224,-1.0681144076312634,-0.2129588717262687,-0.6646450553201869,1.9230872885997887,23.81704617572536,-1.9939747042513487,-1.9678800020199545,-1.2748757672968285,0.9942995526860255,1.1666186183987606,0.1166569199735505,-0.6521997590595849,1.668667357503983,73.200005,-692.471985,-725.656006,6720.0,3220.0,-2240.0
4.082899738845512,4.858690921511244,7.656171992754436,8.934098228554962,3.286527926407325,5.43120909929959,1.6621303570214436,14.158705931905352,7.943583315967429,5.275246722646496,3.996950902171134,2.3521807106971884,5.7479896073271215,3.70027262128377,1.8428685648293068,1.0391448462483486,71.248001,-691.007996,-724.192017,7280.0,3080.0,-2100.0
5.293984618863374,6.274316661237591,8.219392422319356,8.81547243941856,3.06358132942294,4.83112634920912,0.0513423842628293,-4.754851925192471,10.126621486976076,7.727730729573922,5.264520954512939,1.9753395773340543,6.696578032090313,5.191753025505075,4.05541556619604,0.8195523973371637,70.272003,-694.911987,-725.16803,7980.0,3220.0,-2240.0
0.0414816782163422,0.0333171598275109,-1.2278322282287328,-1.7612205564875387,-1.1846662463967077,-1.6269758975375457,-1.738244336576786,-23.30207178531955,0.8190685626368557,1.3637312560610344,0.5149095260976412,0.0532601608606112,1.1644799900088474,1.960032356176964,2.400244046612296,0.3805603781533574,73.200005,-697.35199,-729.072021,8820.0,3220.0,-1820.0
-5.704444822548893,-6.345553927899666,-9.540638450186291,-9.783596521128132,-4.123191250116311,-5.243362757759008,-2.153741452737353,-29.49362212928829,-10.20935292970938,-7.517675989498823,-5.17946437104974,-2.263732513067781,-7.782123522976896,-4.728852938151677,-3.2908724730763947,-1.8456974363435508,72.223999,-695.400024,-725.656006,10080.0,3080.0,-1820.0
-4.570289391668294,-4.53080933722452,-5.885252320025561,-4.774321290047799,-1.5028554161969272,-1.0243665235175676,-0.4025678397668922,-12.357638015615048,-9.745807752960523,-8.158829710391698,-4.925572752201604,-2.818406927716562,-10.83458896407434,-8.171553692060318,-6.892332432116424,-3.870044353140324,76.615997,-695.400024,-726.143982,11060.0,3220.0,-1680.0
2.304906875471584,3.197974024827365,5.391648333006531,6.563012658962095,3.385393229960939,4.7722813721737705,2.071006748976991,21.41435120011608,2.341118440430922,1.168697726490223,1.3532246650679711,-0.4371535663666623,-2.1677574483540694,-2.87414675978814,-2.6281038132387864,-1.5741384062409598,76.127998,-696.376038,-724.192017,12040.0,3080.0,-1400.0
6.118819622274781,6.308520669044378,9.290455145826908,8.260625508484697,3.536779998333276,2.986918395185438,2.393828743939133,41.762582271253386,11.431744627472275,9.366123619933663,6.002121134304563,2.7431123216046047,10.688526737933884,6.8498945384332135,5.863309937975232,4.162938392647062,76.127998,-694.424011,-725.16803,12600.0,2800.0,-980.0
1.90224651521924,0.3545360427969464,0.2593176603266453,-2.7426035816667724,-1.760687486769147,-4.693032616716006,-0.221269659079425,24.110143732763444,6.0802100168866255,5.827691489597154,2.993736331526885,2.922284876534175,12.807170622272452,9.683204630813227,8.13591203684106,6.226762195227274,78.080002,-693.936035,-723.703979,13300.0,2800.0,-840.0
-4.651292918512676,-6.321846871492587,-9.323521030485232,-10.906133952621914,-5.081112380520378,-6.831095247509712,-2.710625807484573,-16.504260421187485,-6.6458253363905975,-5.155368624607879,-3.915116827073322,-0.4327698512686332,0.338862702385782,1.2858016953102995,0.4564274144547068,0.528772123973922,73.688004,-693.447998,-719.312012,14140.0,2800.0,-280.0
-4.746544354911766,-3.892427717419001,-5.672469844402879,-3.20048581957742,-1.0592739188701163,1.5174210391462373,-1.6902146121210917,-38.29887919116711,-9.91964856102324,-9.164787134574643,-5.637788226999125,-3.167986177057048,-12.541661920657628,-8.653905968879645,-7.958325092058325,-6.731987838933835,77.592003,-695.400024,-722.23999,15120.0,2940.0,0.0
1.6121386173398338,4.789543236094215,6.728441772430122,11.256433215839364,5.331575568615898,10.12106949832102,1.7068906627055511,-23.777059833654832,0.329703693731448,-0.8306554567209009,0.2311858372976228,-1.6607650108397645,-10.468880963541457,-7.951525194579876,-6.3705787967816185,-6.0659117685963775,77.104004,-692.960022,-721.752014,15540.0,2800.0,140.0
5.729627326402324,7.552006481570297,10.532056778686815,12.11568275102039,5.016764962219733,6.437165254785364,2.854574734591735,1.69996480776476,9.765556427733062,8.530874858125225,5.956681789401896,2.027094833971606,3.227825097658029,2.060067158243175,2.991918240944284,2.227145505215439,71.736,-693.936035,-720.776001,16380.0,2660.0,420.0
2.127369366001289,-0.1407035401381133,-0.3419653548654841,-3.921206495262417,-2.348155333725652,-6.549155203977777,-0.0146182440230657,11.554710255461966,5.341190891916905,6.175389522681693,3.899151835173375,2.763642549474533,11.013004623108705,8.24630124665013,7.800336063696386,7.648992914720944,75.152,-695.888,-721.264038,16660.0,2660.0,560.0
-4.237873135024603,-8.405709140815206,-11.630726745400636,-16.90930882309187,-7.226485121239365,-12.813666949977645,-2.9962832354343982,14.577761749531948,-6.702518471078785,-4.596546535179036,-3.2794114858976107,-0.4646577476871901,4.494359164366236,3.357870377964172,2.316107415593282,3.398961885189679,76.615997,-695.888,-718.335999,17780.0,2520.0,700.0
-5.0401555582071005,-6.216016059700853,-8.05846710025567,-9.580998882110334,-3.02644659827033,-3.974098582226634,-1.8349574728789089,27.424935636007472,-9.68728185710139,-9.139877468213706,-6.3231432933372576,-3.072194391587704,-5.572791607526186,-4.796091536431506,-5.353463632635026,-4.599386224178012,75.152,-692.471985,-719.312012,18900.0,2520.0,840.0
0.347934635275511,3.688847840390636,5.784244099043258,9.554902796146616,4.845383244317731,9.546874301239026,1.9102792628843888,30.99983339734141,0.4025050365034981,-1.6297195250441168,-1.667555335499859,-1.402587776264945,-5.7221223246381685,-5.088753956436428,-5.114558501507101,-6.092143981415909,75.639999,-694.911987,-722.23999,19600.0,2240.0,1120.0
4.7813414370192335,8.783851069863983,12.013277529889365,17.30433310640267,6.376900609756008,11.85463973670834,2.963141936978771,-5.903196012260552,9.907073457849464,7.561839921721186,4.479109857340537,2.1393284866930533,1.8433214353820344,1.6156191017549495,1.5716135766666928,-0.134616515697858,76.127998,-698.328003,-720.288025,20720.0,2380.0,1120.0
3.234723381890904,3.4218511015025195,3.551253775277344,5.4179907460648025,0.2882603674428057,1.2731277611200076,-0.1050204154970289,-61.82728292577058,6.63427284444121,6.702585083043782,4.924659445344646,2.6834664693600243,4.626317180354351,5.021945610941197,5.083656491168595,4.827665111569413,75.152,-695.400024,-723.216003,21560.0,2380.0,1260.0
-1.4270232745091933,-4.85758419466881,-7.799390151276887,-10.753220400327548,-5.082695409888027,-9.078342037512732,-2.875072514211217,-67.9033461914347,-4.355070877671072,-1.9750971502457977,0.2914904146302142,-0.236675587487824,-0.9713964081371728,0.7010354993479214,1.5028572273375915,3.089708417626154,72.711998,-690.52002,-720.776001,22400.0,2940.0,1260.0
-3.4714499403781742,-6.417834809365532,-8.5246613040738,-13.368321112502082,-3.5587363740119646,-8.474004457630086,-1.5461247080873084,0.9289508834606788,-9.05446801117587,-6.94967068223325,-3.354714799141046,-2.4159158462518966,-5.399879177449775,-4.425520533672232,-3.200511228656348,-1.6880180548112496,74.664001,-694.424011,-720.288025,22960.0,3080.0,1260.0
-1.621121975121036,-1.2373180919327365,-0.14315152278114,-2.673553286430477,1.487217327526788,-0.04305766934946,1.7572439233634722,77.15861260762074,-3.082435725454165,-3.244334911043528,-2.83687048773234,-1.1452484139322392,-1.2645384309718846,-2.983129822962878,-2.815458710622515,-3.080583223059698,74.664001,-695.888,-720.288025,23660.0,3220.0,1120.0
0.9584356970575476,3.538202291443016,5.975308224741073,7.58628341829539,3.289598326304504,5.970652891854432,2.4541092568286467,78.82519595666544,4.926546573855551,2.9705291235060494,-0.3651724359572791,1.361688677139398,5.796042747910498,2.6131343697510507,1.0018243233659834,-0.4880136238759293,74.664001,-693.447998,-720.776001,24500.0,3220.0,1120.0
1.7781071472598295,3.675831544828842,4.508262966566305,8.455408972606644,0.9158870077489863,4.957916532578814,0.0792919820745388,11.711122408806116,6.290989869334553,4.476573439758852,1.102322137257564,1.609856567580563,5.821960837475684,4.567103682147641,2.651968875171401,1.7739004110170928,75.639999,-693.447998,-721.264038,25200.0,2940.0,1120.0
1.1448587320868038,0.9953533761650304,-0.0585869811163338,2.7231248211377737,-1.3167988602545055,0.4914148296021013,-1.8192909750544093,-49.10313656613806,1.6416207421874467,1.3663506549872786,1.3153648871759749,-0.4170632491498513,-1.4925185179747864,0.6760116635103076,0.6417157164952334,1.151985160189438,73.688004,-695.400024,-720.288025,25900.0,2940.0,980.0
0.0210529626638593,-1.521097398269275,-2.7005289175870484,-2.990013809418768,-1.1205858195054257,-2.5586204758163404,-1.3670604421982693,-62.23618696553894,-3.229870648307522,-1.98477533240237,1.1204048803494335,-1.843277678872652,-7.28453797591773,-3.745711961128949,-1.7639777841723854,-0.797202310299988,73.688004,-695.400024,-720.288025,26180.0,2520.0,700.0
-1.2318565540127815,-2.8458702829852767,-3.2610707234049987,-5.527301079049912,-0.3619665244219847,-2.881570087504863,-0.3149545070034917,-48.88119942026368,-4.821120151972484,-3.125619093864615,0.4326482251625428,-0.9673160221130788,-5.433179823041326,-3.661486471161554,-1.860212221035908,-1.624705020061019,74.664001,-691.496033,-719.799988,26600.0,2520.0,700.0
-1.7161453575377024,-2.2619986923823205,-2.377192061122256,-4.361212263739744,-0.3855006309494087,-1.4291634607431216,-0.0042868466186233,-22.578932376484904,-2.802850180320498,-1.9707652382955136,-0.7306472364692524,1.0619786265535065,1.3472533544390082,0.1105704388188187,-0.097927310338115,-0.6459775628413502,73.200005,-693.936035,-720.776001,27020.0,2240.0,700.0
