Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
0.2760880800075219,-0.7177161538428843,0.5496222973798405,0.5395217950263319,-0.2176093924024769,-0.0246897657005839,0.1338165059462107,-1.702597100709563,-0.5277558808182413,-0.0713108963588114,0.2903063712203699,-1.5050168764764964,-0.6706069556307928,-0.4973776180553734,0.1948963647055535,-0.3052283670117506,48.312,-772.015991,-635.376038,4060.0,1680.0,-1540.0
0.1582759237686443,-0.8487065636323723,-1.8972648581623035,-0.7603094963888932,-0.047450358058879,-0.2187515356073123,-0.3012118087985733,-1.8266570521032128,-1.661371044517022,-0.9530829099693062,-0.9954986446276606,-1.7883058427598666,-1.6161522934217618,-1.8284451015658283,-1.6276150686555777,-1.0352497213550136,48.312,-773.47998,-630.007996,4060.0,1120.0,-1960.0
-0.0389045410911903,0.1894111253542883,-1.9724203517167531,-1.0644946007738152,0.5547321242562921,0.1151284898147216,-0.1180612173663374,0.2134187038192929,-0.7473272238832004,-0.4819689756255123,-0.9189903859081864,-0.0232854712140056,-0.6055394819330543,-0.5070123717645822,-1.1477772109067126,-0.2917118469114477,49.288002,-772.992004,-630.984009,4340.0,1120.0,-2380.0
-1.3173285479131984,-0.1032035772525993,-1.1039020045579266,-1.604579545382224,-0.3289523499467127,-0.6021303110486341,-0.7201095777348192,0.7794064409194003,-0.1491578229972738,-0.5064845385079814,-0.7208616479941288,0.9125515926619562,-0.0721903402922412,0.4901884269270424,-0.3742423094664822,-0.0969363684125993,49.288002,-774.944031,-628.544006,4480.0,420.0,-2660.0
-2.0886412271129657,-1.3640971236515518,-0.386255614413161,-1.6183373930871328,-1.916771172118705,-1.6528778173766914,-1.5383814808807086,-0.5641758271529902,-0.491305804434257,-1.144617469200066,-0.7278292678536488,0.1078741579437777,-0.5835116732779924,-0.4048402328628996,-0.4999362147878561,-0.8443306179631549,55.144001,-772.504028,-631.960022,4200.0,-140.0,-2940.0
-0.393618242189149,-0.9428604849065032,0.7188549058288489,0.36017942706563,-1.5561823187194392,-0.9011230982038724,-0.6962305429901413,-0.94494216406074,-0.1479397444450621,-0.5777553687505185,0.0680747489705888,-0.6411706574314842,-0.3808923486215774,-1.1079729008550925,-0.2062226941736975,-0.7169122564158175,57.584,-774.455994,-629.52002,4340.0,-420.0,-2940.0
2.4123475473767435,1.4409507367147485,2.0900214634514254,2.941882854919001,1.1036161028729077,1.500879856334466,1.5915690172976584,0.7458000647313481,1.2566716944070404,1.4574142425790169,1.5784235509103697,-0.0417719334509631,1.0902609536964902,0.3040645181535242,1.2680729675412887,0.969518057869579,57.096001,-772.504028,-635.864014,4340.0,-560.0,-2940.0
2.8466480271022485,2.658540082410862,2.008591586354186,2.780610940714823,3.068783133700407,2.7013257441094978,2.6213839894306474,1.9906852962714927,1.723465315162676,2.512430107168635,1.9402337361791264,0.8833633115489024,1.867123244045608,2.1804312248455657,2.075457878424216,2.1643256476428765,56.608002,-772.504028,-629.031982,4200.0,-840.0,-2800.0
0.1592733772749008,0.7069841995950684,-0.2206600188057285,-0.5623360397455393,1.8643557338706904,1.0227198868195724,0.8647512649614738,0.6800516700196941,0.1315004622933994,0.847011339128293,0.1833480498020806,0.7105659881168858,0.5400930519867082,1.663980708380585,0.5235021871502283,0.9765247972538196,58.072002,-772.015991,-635.376038,4340.0,-980.0,-2800.0
-2.4043514135282726,-2.0966811656308764,-2.435627263405083,-3.2879196251941307,-1.1889643925953333,-1.619600162979072,-1.7319168701404362,-1.5579499344573164,-1.6143510120612252,-1.7727384936823531,-1.9202207464428764,-0.2435454903377475,-1.3499300759681885,-0.9369543587468144,-1.8198912839348849,-1.3738796709787178,58.072002,-772.992004,-630.007996,4200.0,-840.0,-2520.0
-2.010144151206649,-2.258956263169448,-2.102842180889801,-2.212666489412523,-2.7798364433907974,-2.314756415083286,-2.301297608455814,-1.8079970856208123,-1.2841448689611268,-2.31971956918064,-1.9899761456588585,-0.7180647876706857,-1.490045895177508,-2.454489494408758,-2.017152794099333,-2.1177963862111286,56.608002,-770.552002,-630.496033,3920.0,-980.0,-2240.0
0.1236818941494456,0.0381909494919953,0.2341959256193388,0.980370506503577,-1.6971513503182123,-0.8628911309382414,-0.7205773035643405,-0.0683432011346455,0.3208194670603509,-0.5485764220128004,-0.1682052379187945,-0.4728705184460254,-0.1414913218220168,-1.2622365157763755,-0.0222872874707675,-0.6893455931572897,59.048,-767.624023,-637.328003,3780.0,-840.0,-2100.0
0.9961211058729756,1.496446013572058,1.6998712659063346,2.22229085832034,0.3139409372242604,0.5971440292881348,0.7627753563523612,1.11675499503386,0.7135689351533528,1.0248687432242665,1.2830891794879458,-0.2543864717521514,0.5100407665935913,0.7607943101321197,1.2832775899703996,0.817645931515944,56.119999,-768.600037,-638.304016,3640.0,-700.0,-1820.0
0.226189421107008,0.572792622019424,0.96343772228283,0.5749240192834715,1.338894171424137,0.869165535543033,0.8943360605114193,0.5521225467880541,-0.3529043883559075,0.848922528090701,1.1071502013486214,-0.2507593016016859,-0.1663495956377021,1.221291576865216,0.4186936215753518,0.8400932958720138,59.535999,-768.600037,-635.376038,3920.0,-420.0,-1260.0
-0.0145009384818115,-0.6614920568030802,-0.3516671783241183,-1.0547506678870135,1.3235194571720057,0.781324060636369,0.6140901713629693,-0.278427563983631,-0.6161731271023086,0.1098615692035029,0.2709602824424454,0.1577931912337323,-0.4204374974457581,0.3891660672074555,-0.6454414151974436,0.2444362880004875,56.608002,-766.64801,-638.791992,4060.0,-280.0,-840.0
1.0555714441429034,-0.0823367906198176,-0.3996670166510508,-0.4671794741353731,1.0224974273870655,1.0085957982510616,0.8123451224908446,0.0223081598165061,0.8806298536318978,0.318529534600195,-0.0352940896829375,1.018763158886037,0.8480536323809281,0.1061938750961333,0.17873708533131,0.3985879692728604,56.119999,-765.671997,-635.864014,4060.0,140.0,-420.0
1.428877878950527,1.227224867363183,0.3725852342292052,0.958929879758054,0.3866708889191697,0.6909176856799346,0.6873150854354698,0.6496475672663222,1.9685718677018451,0.8522310880187224,-0.0905112194992809,1.279415176081819,2.0137204773680955,0.654077503509884,1.6277773775779978,0.8152449906076578,55.632,-768.112,-640.255981,4060.0,140.0,-280.0
-0.3894631610364026,0.8499440290192815,0.3920035746453265,0.8117505577248804,-0.8999738937477184,-0.833505099852366,-0.6370405104951141,0.237323796017403,0.5465599972930446,0.2012617115752153,-0.5713267100040245,0.2026108716858612,0.93595603398481,0.4980410826541857,0.9546133349640884,0.0959039821473934,54.656002,-763.231995,-640.744019,4060.0,280.0,140.0
-2.59717138995944,-1.106841876399462,-0.4917963176430313,-0.7597803157836771,-2.0174016173503166,-2.215653099698474,-2.052887567676989,-0.7916109002549353,-2.0208150217350265,-1.3225267096598707,-0.9657899616796026,-1.354454410246303,-1.739075195220361,-0.97503566829815,-1.645418441996638,-1.4720291398456975,56.119999,-765.184021,-638.791992,4060.0,560.0,560.0
-2.250232910592408,-2.071312820240452,-0.98647436668433,-1.5847583764680082,-1.5410216946917743,-1.539018533410193,-1.5975465747146316,-0.9575347464105504,-2.542137326965125,-1.777259574021988,-0.3407272104572386,-1.7897745855559053,-3.0529873632932407,-2.1240847464620765,-2.862891495189554,-1.9031873704923428,52.704002,-766.160034,-635.376038,3920.0,840.0,980.0
0.649369202410346,-0.7204984461945246,-0.4448937305918558,-0.6916421021850289,0.4972554865108028,0.8325295811377019,0.6453582916120643,-0.1009988964519142,-0.3532640768325564,-0.3820525100130301,0.8368277790156115,-0.6408400768240088,-1.406086230096422,-1.1938314389433962,-0.8376374985680592,-0.2957038462580055,56.608002,-765.184021,-635.376038,3500.0,700.0,1260.0
2.9494409627149785,1.2537476172957156,0.3707853769227673,0.7107268331399379,2.148222249641337,2.341333037848941,2.266945725504341,0.5097867940897179,1.8977199364686328,1.3304782486892623,1.0562924311320392,0.9647978805426068,1.5379213402834235,1.1867449848132992,2.145667671616713,1.7039504259073706,54.167999,-766.160034,-632.936035,3500.0,840.0,1400.0
2.2388093503711617,1.6585783215165355,0.6786878302853182,1.2829147579588065,1.7288143469014186,1.4278649288464529,1.5417718028879164,0.3130387128847103,1.910067556429484,1.5987991351839157,0.0150874396884456,1.6571817728332294,2.9571793527350283,2.6216713342254465,2.6887684636450406,1.9531453144245152,52.704002,-766.160034,-640.255981,3220.0,840.0,1820.0
-0.4468790507746811,0.5958486178085163,0.6478020839708556,1.0292522452572952,-0.1517144186955695,-0.5747197385275753,-0.4404771036377101,0.1880840751648632,0.3990680691222011,0.5668858614441763,-0.7804831297139758,1.0968461729804468,1.8928157359223192,1.7102954541576476,0.6179897396799581,0.4664195952644198,54.167999,-769.088013,-638.304016,3220.0,840.0,2100.0
-2.266910341304466,-0.3222372675671936,0.5627465371749739,0.413996591223883,-1.437555944818927,-1.3958690763375134,-1.4145648026678743,0.6516466290578896,-0.6220386554272538,-0.4099329436451916,-0.2220573368357111,-0.105337572234528,-0.3791491989260892,-0.6005027763070636,-1.3331585155064418,-0.9423517294614532,50.751999,-769.088013,-635.376038,2800.0,840.0,2240.0
-1.8548898401871228,-0.5166914256971056,0.0560174620977731,-0.5915737873682441,-1.1393307014205916,-0.7164369499900974,-0.8513562051485469,0.693021261190861,-0.7217975902943883,-0.7526209081408739,0.6764772227612015,-1.149113850457297,-2.128991592546268,-2.284006693316673,-1.4507532525345042,-1.162591469201176,53.192001,-768.112,-633.424011,2520.0,980.0,2380.0
-0.1728865733047278,-0.7088774415116549,-1.0038882830995208,-1.7298221857071978,-0.1668502179154456,-0.0148705619918216,-0.0911526529868503,-0.5611067180273667,-0.818092425152633,-0.8690729935058273,0.2998263235549459,-1.441486164267977,-2.406502766864444,-2.127364837253185,-0.7005766065087308,-0.7465109414004518,53.68,-769.088013,-639.280029,2100.0,980.0,2520.0
1.2008438827028305,-1.018645961464676,-1.5677786128627595,-1.7660435076078234,0.3122537845521224,-0.046672291254963,0.0250376486005011,-1.9169763259798944,-0.9525575073197102,-0.7949820751612346,-0.974836244100214,-0.7140781453333519,-1.0371917075721715,-0.3757097037909349,-0.347765268979652,-0.3972915736561739,51.240002,-769.088013,-636.840027,2240.0,980.0,2520.0
1.5579643475420282,-0.476277643295311,-0.5132207574116767,0.0905528129307894,0.3640519178151908,0.0574944261714446,0.1942275318867874,-1.3271006692802767,-0.142324435970334,0.0276708592163813,-1.1243316313370977,0.6725177942940794,1.3151557195896977,1.6914370436307264,0.0825722446135407,0.1803542344555691,49.288002,-768.112,-634.888,1960.0,840.0,2660.0
0.9583214797624656,1.0770076227215295,1.426015534148432,2.40518225005452,0.5952017497372025,0.8837116021393823,0.9412120170547832,1.0667230340380611,1.4555037469767282,1.3330540651755511,0.4930230239454586,1.6332964826698404,2.913112523689457,2.489510999014545,1.2875396741954956,1.2167493509451452,46.848,-771.040039,-634.888,1680.0,840.0,2660.0
-0.2933230048657584,1.9621013078043283,2.012711138882782,2.5525354910117115,0.7283633948930632,1.2908111755906468,1.2082954273468296,2.5516897072277565,1.9365963347701465,1.5987582799289688,1.8546591744357648,1.1531620928490964,1.9898472585901388,1.1593155742765515,2.0406028832131224,1.6592923494250194,49.776001,-770.064026,-633.911987,1680.0,840.0,2380.0
-1.5456940289509706,0.6984871947663818,0.2753846858696493,-0.0529344538078097,-0.0313986627462389,0.0207478378160829,-0.1332132800803459,1.1689037211440572,0.174650628789538,-0.0214011986243903,0.90351588906392,-0.5261371390716595,-1.0946856995514738,-1.394107246834326,0.5511849754524976,0.3384191452004277,45.383999,-770.064026,-635.376038,1540.0,420.0,2100.0
-1.7520773966028111,-1.581752585318588,-1.9000912994334835,-2.757129324765429,-1.2957243410769408,-1.9024998686373835,-1.986444233941844,-1.559875138310807,-2.08258601303626,-1.9663401421470303,-1.4060090981340128,-1.8050239478985584,-3.385759495252449,-2.801255627607281,-2.2829446948063024,-1.8526567915655567,48.312,-772.015991,-636.35199,1400.0,560.0,2100.0
-0.3341613461671356,-2.1317799967626248,-1.8248991324237545,-2.5254073222195235,-1.3761108811789866,-1.9226218635418777,-1.8388232194370548,-2.345369311029412,-2.02079179061602,-1.7321906368530275,-2.063834412103684,-1.2418030365963226,-2.188646521637368,-1.4242173323292049,-3.0458121596411325,-2.3527412764191675,45.872002,-767.135986,-637.815979,1120.0,280.0,1680.0
1.7862085240128514,-0.1051496584142326,0.6074360387627185,0.4330961218040501,0.4345234092576344,0.5847227822770035,0.7813333080046173,-0.2627587606802399,0.5500601792144446,0.8174153139399118,0.0135865571445155,0.7718373970658112,1.5598605818737006,1.578558984650732,-0.1542230787993019,-0.1269782503588164,45.383999,-772.015991,-633.911987,1120.0,-140.0,1400.0
2.5672547852179504,2.1048781215401453,2.522704214830052,2.794651831435313,2.2688762078435647,2.877175576399252,2.995661384960585,2.0295342245953667,2.612044803607541,2.7396375073140358,2.2879785431583293,2.1555284690735954,3.804144297469264,3.0604085732243576,3.3751563621611185,2.509315151805073,44.896,-770.552002,-634.888,840.0,-280.0,1120.0
0.8211090637271301,1.7286578854108898,1.4019018618853525,1.946639639341355,1.5927982316827936,1.9468976936916391,1.846167018961532,1.613333359263496,1.5346854507189671,1.3991956934541736,1.697310751682727,1.2491331857705967,1.841832420248046,1.2477539633958792,3.161235699635617,2.3748914031341,46.848,-769.088013,-636.35199,980.0,-420.0,560.0
-2.147412882623492,-0.8745321703988105,-1.75729673891871,-1.035002830253524,-1.3479957680812589,-1.5089314337115258,-1.7416935946952603,-1.0101762111171226,-1.5886560767146334,-2.0212570800394363,-1.2981661941644358,-1.244738249583263,-2.3433135591289425,-2.0568279554720643,-0.9344491473469796,-0.5786594946561486,43.431999,-768.112,-639.768005,980.0,-700.0,280.0
-3.372272425720905,-2.5650117298533743,-3.3244045582070414,-2.702812928499992,-3.2364730659903107,-3.548430228486936,-3.667812454388625,-2.507352151033034,-3.081593199393617,-3.5198074101116954,-3.0247783641566044,-2.7273400016891287,-4.098408260316508,-3.246215123410992,-4.188472208529923,-2.9555924042467243,45.872002,-768.600037,-635.864014,980.0,-560.0,-280.0
-1.2305631937221797,-1.2219150210623313,-1.1541680754932506,-1.212401336183858,-1.5358813638887,-1.6534693817542123,-1.5333984412871071,-0.8363385222060773,-1.0006663987994469,-0.9770156614690624,-1.0952823958559184,-1.385386370927616,-1.365128049585402,-0.905659912300994,-2.620636066116945,-1.9503516019968212,44.896,-770.064026,-634.888,1120.0,-560.0,-560.0
2.4421264771906475,1.6920175303003526,2.720341824344375,1.641580770143298,2.1636244157496405,2.1522081658896943,2.369739976127644,2.1673274456850877,2.486374526224435,3.0490907872021555,2.4657989393330526,1.6625304571922983,2.9220844800531403,2.4955626695667177,2.058065093371026,1.2546032808604577,45.872002,-768.112,-634.888,840.0,-700.0,-980.0
3.880163113975132,2.8503126292236227,4.066820066500027,2.562898633057149,3.7549625147884673,3.658436426817904,3.740657026921382,2.9047532457253697,3.4527921047805177,4.027493110643493,3.4664474277562616,3.2774104149710137,4.114915676208267,3.259118112456102,4.413083853306276,2.9609808793454984,47.824001,-765.184021,-639.280029,840.0,-840.0,-1400.0
1.423904692645164,0.9146049560914894,1.1402779109357652,0.5386141929300914,1.4164333858231637,1.3581264519727212,1.2543802480201829,0.3028506838244379,0.6468341973541553,0.6737560652392148,0.5484720468146321,1.6035706470731264,1.0082075398576391,0.553292119487192,1.7824171425492916,1.3794006819746356,49.288002,-766.160034,-635.376038,1260.0,-700.0,-1680.0
-2.4254946528054533,-1.99920263535914,-3.1539951977761023,-2.055008972951064,-2.2936328700895987,-2.0629671966158734,-2.2017345312298477,-2.8317672317312166,-2.9875854151655976,-3.4532035408285795,-3.101503902791226,-1.7701004043903334,-2.9685023213139505,-2.653330419013118,-2.668679469316771,-1.461772039657664,48.799999,-765.184021,-635.864014,840.0,-700.0,-1960.0
-3.653288228075409,-2.782702431568242,-4.285991138793185,-2.2520553118082467,-3.512611080865719,-3.0895388772487813,-3.1317066770745603,-3.0026479448980488,-3.4893586836382515,-3.933359775558924,-3.42289801093031,-3.3842063538623286,-3.6727734819660784,-2.906241046372302,-3.8921223212129408,-2.3988879316724288,46.848,-770.064026,-632.936035,980.0,-560.0,-2100.0
-1.2348614027727236,-0.7612846996613211,-1.1002198890691923,0.0702319318446993,-1.3633595529157223,-1.1915267451879727,-1.1596305819341506,-0.0141603130896151,-0.3068360307125282,-0.4323727322442635,-0.1522560325016877,-1.6532739983594251,-0.6997818213454445,-0.1120724037731299,-0.8727112758043165,-0.8124946885789285,48.312,-766.64801,-636.840027,840.0,-560.0,-2240.0
1.884708323026242,1.759339821025823,2.917601474446688,2.136241932638805,1.581642247392912,1.2339150928417255,1.265876925376281,2.8626762155067187,3.030796555986361,3.1068999577826597,3.0126879946004017,1.4513543350837057,2.512005287210999,2.459497649500162,2.57978095014856,1.1017361144401498,50.264,-765.184021,-637.815979,980.0,-560.0,-2380.0
2.483073416292928,2.2204073707793563,3.6264306906985215,1.617696783788631,2.5721860842282736,1.969038992795148,2.004982105908192,2.636387449447928,2.904855680083226,3.0833588611697795,2.783093340149723,2.7349088587243138,2.701007106547341,2.024879846330439,2.6835655918729486,1.3190942888054988,50.751999,-768.112,-635.864014,700.0,-560.0,-2520.0
0.7023447457806904,0.5425148258490413,0.7905629476024193,-0.6598896137139755,1.357103699391663,1.0535976875073083,1.1246118384992707,-0.1666138373212635,-0.2648846841328258,0.1186046526936408,-0.1254822550994888,1.326604905139565,0.2176867043298364,-0.5338607514671974,-0.0228299506339253,0.2346259846892937,51.240002,-768.112,-634.400024,420.0,-560.0,-2520.0
-0.8174180986435207,-1.1611640387944389,-2.0996862120752984,-1.8773471538517732,-0.4086369311354931,-0.0972464430735742,-0.0467098091685506,-2.3834162801468555,-2.65035058675415,-2.188373229607976,-2.2660338071610657,-0.7529184589209504,-1.8294990794446997,-1.9517656594804904,-1.93862747226359,-0.3902371933593355,52.216,-767.624023,-636.840027,140.0,-560.0,-2520.0
-0.6776897000059845,-1.2367941275258685,-2.193701195486311,-0.7121640345448974,-1.3471125549734433,-0.6309565209026333,-0.6955780004609121,-1.8884309417537288,-1.6785185679470462,-1.6936692476640969,-1.6648430951729516,-1.380787570173158,-1.3675092277620764,-0.7028861972895156,-1.0942555701664578,0.0305961475676249,50.751999,-766.64801,-635.864014,140.0,-700.0,-2380.0
-0.1074465976542439,-0.1829666883007262,-0.27613890178215,1.1833743316977163,-1.285982037762586,-0.7567075480445321,-0.9110869304370816,0.312356355180887,1.0058925866567552,0.2147058177774563,0.2765750440602634,-0.6981487722740808,0.4767282283714212,1.2389777704055014,0.7766922569718535,0.3430463053107955,55.144001,-767.135986,-634.400024,420.0,-560.0,-2380.0
-0.4886724977294179,0.4532334725986248,0.9752214091848328,1.4151339334078143,-0.6115882727326587,-0.7997664953045398,-0.8835646920798566,1.67562748892837,1.9165825808154315,1.0210732316228697,1.1105669675638767,-0.1867058167524854,1.1848424422567274,1.2034205972774954,1.022279198679648,-0.3766760221325221,56.119999,-767.624023,-635.864014,420.0,-700.0,-2100.0
-1.0475494410479698,0.1927164721677359,0.5875890627372261,-0.1705565229197647,0.3347438316085546,-0.5471244088527527,-0.452517123804004,1.082815055571083,0.2338336006713496,0.3345899827609295,0.4479883065833543,-0.2261866153192977,0.0930726958076753,-0.5942453522023549,-0.3581201166891544,-1.234930163406447,55.144001,-768.112,-630.496033,420.0,-700.0,-1960.0
-0.1940277160006547,-0.0932564844164825,-0.0735423982036644,-1.476668987863612,1.109724189486072,0.2639940207077774,0.4482787872742039,-0.3337495999593972,-1.4583653951128417,-0.2463056025947505,-0.1528936848910114,0.1731428708607339,-1.0416152839744874,-1.5233169174527417,-1.0830855128718042,-0.6914676150854587,56.119999,-768.112,-635.864014,420.0,-700.0,-1820.0
1.6148790741207102,0.1883846551521668,0.1270549499531346,-0.917430489795255,1.109710774020891,1.1971534852610963,1.2822616919319378,-0.9760317301374254,-0.9385057534893904,0.1045642427783762,0.1586006110615425,1.2317262457133376,-0.6396406166736658,-0.3247973025116183,-0.054346716518653,1.0292952646706046,53.192001,-766.64801,-632.936035,280.0,-700.0,-1680.0
2.0017669131699054,0.4144409609220695,0.4530815737922136,0.6795208997223035,0.1600744748795986,1.2963404335393167,1.2043702843663928,-0.5797890291952763,0.7302712840158624,0.3386883530375589,0.3687408459610088,1.436915194028904,0.5973073405813291,1.1741865836888243,1.1010333352793895,1.8120827160484023,54.656002,-766.160034,-633.424011,140.0,-560.0,-1680.0
-0.0364229387968363,-0.0931769095375677,-0.145558741715871,1.3249944571377572,-0.9941112129949432,0.1692859750828403,0.0009250382515561,0.0252155484962262,1.0664920492936072,-0.4095697183375418,-0.4686988008677348,-0.2799264762671551,0.901374092168763,0.8597500503985226,0.562686602319725,0.4116700562417965,55.632,-764.695984,-635.376038,280.0,-700.0,-1540.0
-2.2944502535256,-0.7007580559969792,-0.988012890172214,0.4395094665625573,-1.2014127246351178,-1.2668980596014725,-1.3569720450620315,0.3263693928924123,-0.1203660646726942,-1.0180369865998349,-1.305751651664755,-2.267744025812437,0.0815753948349513,-0.501331526852764,-0.83391843810093,-1.5360071343061898,55.144001,-767.135986,-633.911987,420.0,-840.0,-1120.0
-1.906257018991655,-0.248423178831738,-0.5234018884569039,-0.6212590018168385,-0.1079755552874438,-1.4956464761947097,-1.442584489953037,0.5565807914938677,-0.6655164564521908,0.0365944732101609,-0.411313789383939,-1.7218375239960382,-0.3326273864531556,-0.5264146995339793,-0.7620308587264316,-1.4050549024215313,55.144001,-768.112,-631.471985,140.0,-420.0,-980.0
0.8350446250186367,0.952824461074684,1.0579184972934532,-0.5803072817142718,1.2422295321718118,-0.1202709646438531,0.02231044772858,0.7782993874684153,0.3760883998742646,1.8501699960590323,1.6873821520717749,1.3041596115336922,0.3263154634038136,0.8787495753451179,0.9238386566625202,0.7462964907104594,54.167999,-768.600037,-634.400024,280.0,-840.0,-840.0
2.545463747602564,1.084968232224933,1.5655531693865623,0.0770654322700168,1.2825868927174655,1.3713366565707088,1.4899209829012967,0.3747662007003275,1.0510531256667957,1.642668587618278,2.168936714561813,3.12880653277426,0.5751623844652911,1.0448630590063577,1.5315210070823737,1.869429454096435,54.656002,-770.552002,-632.447998,140.0,-700.0,-700.0
0.9535842278169868,-0.6349992829020896,-0.2162117151773294,0.0393840619385914,-0.3423391358159502,1.136629781620147,1.1327353194077177,-0.9381312759635744,-0.4533191553834352,-1.2845979641381298,-0.3690583207265199,0.9345001292983696,-0.8719109395548778,-1.277283895201021,-0.5948127242307919,0.0107422326662885,54.167999,-770.552002,-635.376038,140.0,-980.0,-420.0
-2.035041824855002,-2.283138708904361,-2.3660538049807647,-0.6905183757383919,-2.007907888606133,-0.6449795948632332,-0.7832820886421018,-2.0074388050161023,-2.4696956931564285,-3.6629628490412753,-3.2848036198006305,-2.996854249421483,-2.4323321035704044,-3.1850398671110063,-3.008725731270116,-2.5472231216823125,52.704002,-769.088013,-636.35199,0.0,-700.0,-560.0
-2.523575511513284,-1.3213888203532973,-1.906729514142903,-0.6443898960973339,-1.5850560505369564,-1.660185909048915,-1.8224461516564603,-1.1519518062960592,-1.636667912423989,-1.9273103147341384,-2.612028017525209,-3.5430430418670498,-1.2136007830121376,-1.1390363898747586,-1.8939944741690435,-1.9153673337557269,50.751999,-766.160034,-630.496033,420.0,-840.0,-280.0
0.4219867140915724,1.79767093413738,1.1931571718562597,0.8335408821230346,0.9809981411085676,-0.3187783575653085,-0.3437345861423772,1.4766831344086264,2.078428872165716,2.7508614523796155,1.6505250359762025,0.6044137081768706,2.554266873404341,3.5114637739794943,2.416191590921412,1.9096085826841869,50.264,-768.112,-635.864014,560.0,-560.0,0.0
3.2839605271046564,3.504222789103616,3.463961455280782,2.108794008187004,3.029152409571807,1.8648046615360971,2.0258543907164426,3.2551588551160333,4.340988297064206,5.051480239846025,4.704115592797181,4.598991925243047,4.581613394950584,5.122858274883752,4.867406564875087,4.251537537677897,50.751999,-770.552002,-635.864014,560.0,-560.0,0.0
2.266251083237816,1.328629038093438,2.002137867968572,1.0986155162476117,1.9238346464007563,1.890540211513201,2.08843729264142,1.792348492934055,1.7161561871817437,1.82430712618229,2.5076699989796847,3.218901119914167,1.5407943644926188,0.7967550789461992,1.7949655122692396,1.5389734322092825,50.751999,-770.064026,-634.400024,840.0,-420.0,140.0
-1.8033756636772276,-2.6692414868272225,-1.8072810417888556,-1.6642798074827854,-1.578473046587693,-0.7121665856158318,-0.6909258360599462,-1.8769215446479168,-3.389953366789931,-3.656528438277649,-2.876553695594095,-2.2551768280363707,-3.983150354140027,-5.158145711348156,-3.880676234850923,-3.588013224394159,50.751999,-766.64801,-638.304016,980.0,-560.0,140.0
-4.103494904354067,-3.977032277828809,-3.748190901277768,-3.0817299722010514,-3.684574890528403,-2.840687108331025,-3.034567334603196,-3.901740443846082,-5.103285269382092,-5.275878995798417,-5.278072316739947,-5.240312178529627,-5.739083421396593,-5.856068806317659,-5.629058791120323,-5.007603703480095,48.312,-765.671997,-635.376038,1260.0,-280.0,280.0
-1.6265275075307375,-1.0143325732802466,-1.7502791977103789,-1.1861338946734146,-1.873234604008472,-1.646134793600203,-1.854075404000826,-1.9444819414977976,-1.269041073330207,-1.3371399928109342,-1.808672416555004,-2.051535558575696,-1.3200746296490886,-0.2301250705703098,-1.245674117136853,-0.7360267612275059,49.776001,-765.671997,-636.35199,1680.0,-280.0,140.0
2.8888899128583008,2.8727977993541565,1.7653209295564247,2.122766795309893,1.909117574944983,1.58714844092422,1.5923389145271047,1.902556479086336,3.7457425825392674,3.5383470949595948,3.510441694189058,3.379849461351275,4.505838632661073,5.477644511251324,4.305540300896639,4.342542741108161,44.896,-767.624023,-635.864014,1540.0,-280.0,280.0
4.0688412959070455,3.404989522503878,2.9655804324326698,3.133679836474048,3.417780967403861,2.895090364365972,3.1093699198110523,3.4738295471348386,4.372572266215615,4.123977431626858,4.605808104059201,4.4789126725574455,5.308127237796624,5.138098291100711,4.895592413534695,4.390277659664674,50.264,-768.112,-640.255981,1820.0,-140.0,280.0
0.497136858000826,0.3853032732599293,1.088478398135183,0.8095591181436804,1.1928010709149683,0.7534863386655744,0.943776479879839,1.420769283731974,0.4805189925152864,0.5835446962714389,0.6576788993801804,0.2828833854613794,0.6204239455446463,-0.250299410100251,0.4654351254295135,-0.2911430011991347,47.336002,-765.184021,-636.35199,1960.0,-280.0,280.0
-3.4627564636543497,-2.417808776359164,-1.1744544973656916,-2.024027189016592,-1.838205833083502,-1.9702002455113925,-2.003841778047481,-1.46877822680002,-3.007435837603239,-2.49400130094576,-3.282940820364304,-3.654160391965204,-3.881763324890639,-4.402025268458584,-3.4989464027535138,-3.952741762747737,49.288002,-767.624023,-638.304016,2100.0,-140.0,0.0
-3.0792495613779765,-2.045672280462284,-1.3959600259511504,-2.26726379528703,-2.207882323441084,-1.890895815057016,-2.0991648081247654,-2.018365769513544,-2.5154641902214574,-2.076056948048961,-2.835900212912513,-2.5976490296038106,-3.539921151573942,-3.4309486402946545,-3.003979639614181,-2.6766689272528303,45.872002,-767.624023,-638.304016,2380.0,-280.0,140.0
0.8965690293245119,0.3811517946958696,-0.1632789129260172,-0.1787122345859586,-0.0983488415023827,0.4876748167152984,0.3321356349293574,-0.4226257251540194,0.2872619979236039,0.198808105613427,0.5823830278140276,1.5353721931717967,0.1433218029427688,0.3850278988828755,0.1799500585684955,1.20634299348424,49.288002,-767.135986,-641.720032,2660.0,-420.0,-140.0
