Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-3.3660334111984658,-4.302270608129653,-3.6371371083094233,-0.321013135657022,-3.495290539186213,-4.374014890080527,-3.060109684592517,-5.0535833054917925,-3.9097326330274336,-3.5384076625530314,-3.010808278358222,-3.5657971900897896,-3.87840903827657,-3.9830293791459055,-3.7204050398375017,-2.7011501677643066,49.288002,-630.496033,-775.919983,-840.0,-280.0,560.0
1.4663753528419576,-0.342813587678494,1.3310277352493551,2.5182947747126385,1.41419911150939,1.3206183135819212,0.8353617991848289,1.410959549972254,1.6255051433684051,0.9257114952620452,1.6181183531442176,1.0555510457105506,1.984352230064124,1.2213783308261144,1.4891471317338776,1.4619856731818082,48.799999,-628.05603,-773.968018,-560.0,-140.0,700.0
4.280550793792318,3.2006890491823063,3.8829082666333696,1.8073123122692256,4.228164373235269,4.816531284747579,3.295510690421444,5.68194058980438,4.066670258614636,3.245467970258065,3.4324523902289443,3.6267781566051225,4.474266421831935,4.018736509031962,4.12292978109981,3.168982598555083,47.336002,-629.031982,-773.968018,-420.0,140.0,840.0
1.9363864498017875,2.393301185010726,1.4338824922903757,-2.2715577545954955,1.6741239360205402,2.3491379502682035,1.4186763542211254,3.880143473019596,1.1981571344223385,0.9424694350381824,0.9078963549410192,1.4956511057706428,1.176084048584204,1.4464314401717515,1.446837742602787,0.4786051741831515,47.824001,-629.031982,-774.944031,-700.0,0.0,980.0
-2.1341593731003115,-0.5833054286046824,-1.8532726222502405,-4.027224856845829,-2.403429445308621,-1.955234637783953,-1.8155747352139089,-0.3305560024876692,-2.044676020527634,-1.8752006463483333,-1.697497690038272,-1.629753896584284,-2.5834913798463246,-2.185811475934176,-2.107196570203512,-2.3034000011334244,47.336002,-628.544006,-774.455994,-560.0,140.0,980.0
-2.895019321187962,-1.4563644532827946,-1.5827031696386795,-0.3472349178015228,-2.670121779509405,-2.5416906667700587,-2.006285191576714,-1.8476224204281777,-1.296203583925979,-1.0654791059869697,-0.9423204521601776,-1.4703121024042056,-1.7911362180961183,-1.8940634270753447,-1.8241929989054333,-1.1677496092147233,48.799999,-628.05603,-774.944031,-560.0,0.0,980.0
-0.2447949140523326,-0.0530867137202098,0.7895163884658928,4.351079489010089,0.4744978680185365,0.0418803899881975,0.5563073803458605,-0.9996690467146212,1.2545013889608936,1.5296568133840045,1.070823303651949,0.8064839877007133,1.409767087646711,1.115408051306822,0.8108775709384561,1.7674881704551502,45.383999,-630.007996,-775.432007,-840.0,140.0,980.0
1.7043978616806557,0.4030106509595144,0.9740942110179334,3.852923668984987,2.154934326699891,1.1003342036948882,1.8063631505910145,-1.4100030926180769,0.9935105302051898,1.3719107619829682,0.5434562731730002,1.001903611871313,1.65473867309296,1.8853131727838712,1.2055152301786871,1.7316017271989812,45.872002,-626.59198,-775.432007,-980.0,-420.0,980.0
0.7997422515567885,-0.992307153812824,-1.194518143471187,-1.338850803207894,0.3419180258486513,-0.6217284575555552,0.0885598546820954,-3.091569531663594,-1.7042664778512795,-1.514701384152017,-1.8113324837229512,-1.2918565465457243,-1.3197734919660462,-0.6909129920832912,-1.0130427571827922,-1.324625894877503,45.383999,-629.52002,-777.384033,-700.0,0.0,840.0
-0.6609439119123246,-1.3609565631268972,-1.6496039448412638,-4.6824935334105415,-1.6241514453578736,-1.4219173321162943,-1.6410115142183306,-2.0187495141001306,-2.1237231051661265,-2.4734515849878536,-1.7977450228804612,-1.9972659707331144,-2.458106954184192,-2.407296011809451,-1.6955526711106974,-2.629600215693828,46.848,-627.567993,-774.455994,-560.0,-420.0,840.0
-0.1495413700431186,0.9549751954879908,1.1477684327412927,-2.365451296331692,-0.5579217721604416,0.9382685113009308,-0.5819665572569873,2.926657389078928,1.2075716967760186,0.5203961476395443,1.5048291992664249,0.8746654707550249,0.6206653643746086,-0.3067961777679663,0.9436088974727824,0.1086375021771759,48.312,-625.616028,-774.944031,-560.0,-420.0,700.0
1.0825339792608932,3.0082661399077635,3.208164354661952,2.077886181403209,1.6744646600733968,3.155955318034446,1.581855094708602,6.55781148831647,3.68870244389151,3.3325089504984504,3.6478253818198647,3.495428636382776,3.5912691533963947,2.680326307932745,3.0823236873065283,3.0399606752564665,49.288002,-625.127991,-775.919983,-560.0,-560.0,560.0
0.2989825129437033,1.2482030641420945,0.78538261442394,3.13749501743768,1.2057865667183938,1.1996311449332442,1.298618228203648,3.6698515791904742,1.1887187261568783,1.5200630436902305,1.0241220328001095,1.4995702638708426,1.615621232259025,1.9643555960593972,0.9043320870552324,1.738889779117007,47.824001,-627.567993,-772.015991,-420.0,-560.0,420.0
-1.912261510126285,-2.768542889372493,-3.517979528651629,0.5475724929558355,-1.6573860244269227,-3.135069560033484,-1.3139994227273952,-3.387302435492277,-3.5114759493521195,-2.866861632644224,-3.4838426141283545,-3.171931800269046,-3.2203226587230103,-1.813006096758304,-3.260349098824446,-2.199484687038962,44.896,-625.616028,-774.944031,-420.0,-980.0,280.0
-2.0306295318508525,-3.796600749845545,-3.7629187091452345,-1.438891692945529,-2.6030569971234683,-4.052286259968192,-2.3945103953490228,-6.916170454835956,-4.074219064745543,-3.735333507857618,-3.951431149288426,-4.271109821516194,-4.313720126199716,-3.4012729340683494,-3.68397845634024,-3.290919387181114,46.848,-627.567993,-775.432007,-280.0,-1260.0,0.0
1.0079555129441808,-0.0554474977377342,0.9854944448068484,-0.6138261937292938,0.2809233012096598,0.1626033973953539,0.0281523959613155,-3.395049369280083,0.6361071829126312,0.4934804210376801,0.5069939553947908,0.1363411368010732,0.2761979524296031,-0.3529473053277952,0.716201532038888,0.0544986122936285,47.824001,-627.080017,-775.919983,-280.0,-1540.0,-140.0
3.518038406620418,3.956744400987869,4.889017274698515,0.6309562242547059,3.354650977592696,4.354545017829635,2.921483369915506,2.4746459416563718,4.731742855779795,4.399564082982825,4.34448516840285,4.613171549463635,4.842109229761199,3.372779572491852,4.533291285507774,3.3336727504861865,48.312,-628.544006,-778.359985,-420.0,-1820.0,-280.0
1.8277380365096847,3.2534934754498126,2.975947289143257,-0.2004101300116031,2.336560098113806,3.2495724092478424,2.287716374999378,4.320642097562872,3.093984620371059,2.8427146265869725,2.9161533598271263,3.4924407646956426,3.572305303211851,2.8103746113787227,2.987911292976476,2.3067260064996065,46.848,-624.151978,-777.872009,-420.0,-1820.0,-420.0
-2.3583571399899275,-1.112085687465538,-2.282597471648788,-1.5902452203677206,-1.673932686647767,-1.5438692204490922,-1.30359294761056,1.84348454268916,-1.9664334053371333,-2.123436288332508,-1.584579676898723,-1.604790868761334,-1.7926141145428325,-1.22790001673524,-1.8467806320084157,-1.3498275076008666,48.799999,-626.59198,-779.335999,-280.0,-1960.0,-560.0
-3.841658465097257,-3.690346502362451,-4.440362132251834,-0.585197020128503,-3.638848024201067,-3.918712783983155,-3.428105495963931,-0.4515169237254478,-4.140072466471316,-4.215895178676521,-3.5153077897516067,-4.233019257519183,-4.577116575043936,-3.456266198969422,-4.0853342676381,-2.8466922172372477,47.336002,-626.104004,-777.872009,-420.0,-2100.0,-700.0
-0.8062060306218146,-1.893409740484015,-1.5412716296170754,2.060284275799737,-1.362863741329691,-1.478166328760387,-1.6447887843516609,-0.4129208247092404,-1.489323370508503,-1.3444236035794004,-1.3138700851918397,-1.800627413308007,-2.0361061628098924,-1.4113982235474856,-1.716792227875928,-0.93444629975426,47.336002,-624.640015,-773.968018,-560.0,-2240.0,-840.0
2.794573238157106,1.2171985091970132,2.038260258947425,2.393600309594769,1.91739708001338,1.8525906515069115,1.6077405643503937,-0.4000876831738048,1.7763050137336631,2.212119660735984,1.282148148806804,1.6997800981277602,1.7872683577319184,1.6311267666448857,1.5703424534330357,1.1440333221981942,48.312,-627.567993,-776.895996,-1260.0,-2380.0,-840.0
2.644407207627723,1.857561219930468,2.197044397145949,-0.7800942340791336,2.3459451212823947,1.8874143141247168,2.6043741865013126,-2.0621257029671427,1.8089332299737229,2.257204748421902,1.2081266550974494,2.00619555071524,2.3730457883214555,1.81276624298711,2.0677370169730187,0.9580638438453778,47.824001,-626.104004,-778.359985,-1120.0,-2380.0,-700.0
-0.3369695305137039,0.5158990087936044,0.2863494832283507,-3.344732578091891,0.4136336393587113,-0.2193744220883847,0.9854957342447302,-2.760545360134418,0.0865578235934727,0.0795754548349754,0.0345498157709164,0.2081398661275038,0.5678650079437149,-0.0031126085136788,0.6186184708758212,0.0445800021225573,46.360001,-627.567993,-776.40802,-1120.0,-2100.0,-840.0
-1.8559784977372509,0.0866206581191976,-0.0948159448837318,-1.3060858675740783,-0.6989191907152716,-0.6186456985518629,-0.6878109852880729,0.2433849014618491,0.0771215318206738,-0.5267241684400825,0.5027381917739475,-0.1082993380344813,-0.0105645537445303,-0.3764275783171112,0.1204287031289441,0.5740140291603155,46.360001,-627.567993,-778.848022,-1400.0,-1960.0,-700.0
-0.4683920813362609,0.8178398850167689,0.9549499805399828,3.0127886276078977,-0.1467371778561153,0.9554938142697992,-0.914233979117942,4.300599988423731,1.374011464891449,0.6351725059825584,1.6400373889775817,1.0656057292976473,0.8815139518815572,0.927781135182586,0.668422772974606,1.38612906920421,49.288002,-627.567993,-777.872009,-1260.0,-1960.0,-700.0
0.8943935342214274,0.1924618444211198,0.2043901155141747,3.435352998685668,-0.0673383169225467,0.9905846321362082,-0.6822162330810257,3.885867341737736,0.5151296286177576,0.3489349900148497,0.342786799894498,0.4914378336071121,0.1399903556436116,0.6855996689551943,-0.1000216070772864,-0.0606025529709131,44.896,-630.984009,-775.919983,-1680.0,-2100.0,-280.0
-0.1177655758764755,-2.2382956511477943,-2.729160350428016,-1.3694944472645043,-1.375576957369818,-1.7295329653603644,-0.9338655220255172,-1.473482487393858,-2.803876911370283,-2.151064727039804,-2.97052797344247,-2.3675833852191004,-2.768063804695973,-2.065625801083403,-2.392823446307484,-2.873796401010793,45.383999,-632.447998,-777.384033,-1680.0,-1680.0,0.0
-1.6015976639874847,-3.096200127055316,-3.6600412464323,-5.126934793192882,-1.795584991186068,-3.3889998236777497,-0.7394467997896842,-5.463445711798203,-4.044410440685704,-3.118517220162127,-3.7858022605003,-3.510702887540825,-3.72714046087919,-3.4819704834547305,-2.995353741554001,-3.0289050609210104,47.824001,-636.840027,-773.47998,-1680.0,-1400.0,0.0
-0.5440787874529678,0.0098326672853536,0.1887737370788363,-2.083255635076105,0.4670219444207908,-0.551757128748204,0.809573667509573,-2.966174886074686,-0.1422546517236599,0.1869555764079911,0.1943281323067253,-0.1626847648355722,0.1549019050243854,-0.2912560740335793,0.1397904237154283,0.8182862203612967,42.456001,-636.35199,-768.600037,-1400.0,-840.0,280.0
2.1437303488681474,4.066089224120905,5.080757856793924,4.523903634709839,3.1414779268589403,4.019998803293569,2.306635606828443,2.9263044987457927,5.075479326929837,4.478842315899152,4.84137718129043,4.324134279890093,5.162339584997172,4.480014285911739,4.08974706376278,4.473096896457698,44.896,-634.888,-772.992004,-1260.0,-560.0,420.0
2.5559849300435378,3.891770896855219,4.773282371591173,5.957195310399395,2.4768570003539785,4.307236220596214,1.5229688683763138,4.903167525894356,5.0114240012343965,4.054177746943665,4.325998388915837,4.265511471426606,4.875512642895671,4.588370443836109,4.041648134463772,3.2186867646088397,43.920002,-631.471985,-769.088013,-840.0,-560.0,560.0
-0.4465884481388957,-0.7883587389113813,-1.0784270497838817,-0.3203655194305353,-1.2618882715400634,-0.6640587423669879,-1.147802899260913,1.1008037714925891,-0.8625433969929837,-1.2967370585841709,-1.105653438778948,-0.6657396246538122,-1.1175738102688404,-0.8920415591746609,-0.4143766854674599,-1.7433095397076968,46.360001,-631.960022,-769.088013,-980.0,-560.0,420.0
-3.187977155810213,-4.4794790536454085,-5.811762169436892,-6.628010848038983,-3.579166880538046,-4.94274546037193,-2.639671422572526,-2.9637676978809284,-5.715810456967135,-5.308111409430157,-5.0983452119368975,-4.681368396401303,-5.928363225456198,-5.576886876341369,-4.382041273978784,-4.508287636241858,48.312,-629.52002,-771.040039,-560.0,-420.0,560.0
-2.0889035903375937,-2.9422000279995277,-4.011667925406266,-4.885580554075029,-1.657235428162185,-3.352932679186861,-1.161681876194744,-2.4916181429629,-3.946901644974076,-3.162176987955578,-3.237133464674366,-3.287223702865428,-3.963134012970201,-3.788903193056298,-3.6041695375624334,-2.015194262934384,44.896,-629.52002,-773.47998,-840.0,-560.0,420.0
1.3997274389819394,1.4313281462413097,1.7666883623116885,2.683484207189246,1.830339542304244,1.7270486065566173,1.3337475060094797,0.3820693992183362,1.7695830605589826,2.269663846732922,1.6304161040173075,1.2392039911616868,1.991519359849692,2.0612162267478364,0.5287798455199973,2.2220921552319486,47.336002,-631.471985,-773.968018,-1260.0,-840.0,280.0
2.8350480387839334,3.179382499070947,4.646047497405071,6.5541259814860044,2.4558443193717725,3.865898813553443,1.785884380294124,0.8230341043250626,4.381591388966717,4.336132916850069,3.64348359903288,3.3776797388178057,4.70049736009929,4.786848035055728,3.21082414411638,3.0430663691065347,45.872002,-628.544006,-776.40802,-1260.0,-1540.0,140.0
0.7695125131468553,1.0041412926574178,2.142816823879829,2.448668627733689,0.006960540681583,1.2164028336416022,0.0910530183895405,-1.0717354264135883,1.6472890006391965,1.1965198139576891,1.408490905226878,1.4698199697375596,1.8038075512278915,1.7601038549412529,2.212627601659371,0.2331078769822725,44.408001,-626.104004,-776.895996,-1820.0,-2100.0,280.0
-1.7049333812033518,-1.3292644769647193,-1.662876917836502,-3.685042199762004,-1.6930731618773684,-1.7882085794230669,-1.09802297473066,-0.8959326190871464,-1.868337693104762,-2.472206576746934,-1.2992558104096223,-1.1341217277202684,-2.05125371222217,-2.3922643682671016,-0.2492986168384541,-1.970818867232968,45.872002,-624.151978,-779.824036,-2240.0,-2240.0,140.0
-1.5399942033505063,-0.9011827622526476,-2.362454945935936,-4.3758510150550745,-0.4773427201516558,-1.341496526788656,-0.3117554863175261,2.4890889954394915,-1.8165010011980016,-2.259948735970005,-1.4023334916140853,-1.3298088578306355,-2.2396126626717545,-2.6491605013112003,-1.279027985556434,-1.0011516932795936,46.848,-624.640015,-778.848022,-2520.0,-2100.0,0.0
0.3979463025439801,0.6403174704671938,-0.4943502828825608,-0.190438709033029,1.3552947053121749,0.7304861270057335,0.8594284661465925,4.382786190028472,0.4238962773619577,0.5350705887600958,-0.0616154103841443,0.047995280321218,0.122838978250796,0.1201112814431528,-0.78560691708938,1.0748009677867396,46.360001,-622.200012,-781.288025,-2520.0,-1540.0,0.0
1.2305145003163551,0.4259290688199487,0.6987865394359605,2.6280885667706206,0.8503921642218756,0.6825991692822981,0.4462800533518499,0.9638006067887472,0.953091410543018,1.7351266560656526,0.277878796064375,0.5031705465548238,1.1032677931375603,1.603997835247186,-0.3688973589443293,1.185624786263108,46.360001,-625.127991,-782.264038,-1540.0,-700.0,-140.0
0.2504286250945872,-1.043881926634025,0.3141235687542077,1.464086995016377,-1.1875397109576526,-1.154703330266001,-0.9026874034476442,-4.61850521852412,-0.5633099893487433,0.3133650238063402,-0.2691158199741739,-0.2853406755518591,-0.0282142472157054,0.4668702482621855,-0.392724022478606,-0.4451383568924367,45.383999,-624.640015,-780.799988,-980.0,420.0,-560.0
-0.6815648900483702,-1.0579074859410105,0.0569992580080662,-0.3308035149380202,-1.6286336615112484,-1.3135527422660167,-1.038700084547201,-5.944546694190073,-1.087029279358805,-1.0221789038054825,-0.0635195671200215,-0.6319237933394702,-0.657714715286836,-0.7058419244345197,0.0781390911724265,-1.2673757888921178,47.824001,-626.59198,-779.824036,-420.0,980.0,-840.0
-0.3368150368540444,0.7210180119094589,0.572747918509028,-0.0313639520171693,0.2137863315006355,0.9192774117147772,0.3460387170942027,-1.6112878904145504,0.4737475324637742,-0.4710959854995662,0.7488555647841791,0.1498397578336583,0.3327014108647197,-0.1624694834549898,1.0204657348591897,-0.3739593620363388,49.776001,-629.52002,-780.799988,420.0,980.0,-1260.0
0.2974239302949388,1.646978142038244,0.4450210091504628,0.3713924867394496,1.6924537678037586,2.17817732117099,1.253905732292831,3.485280665645834,1.5483352255234275,0.5174612786553923,0.4871765723517817,0.8361557982807479,0.9202429570964618,0.5633841480669705,1.057643713610318,0.6187094569549529,51.728001,-634.400024,-780.799988,700.0,560.0,-1400.0
0.0453183992591664,0.2785857038573872,-0.8081769873967348,-1.2981946359114347,0.8497512227405422,0.3309683191883344,0.3959747471468962,4.880146673153118,0.2400066663538617,0.1976023599121377,-0.8429037725005949,0.4196950571736675,-0.259432464428492,-0.1565060767793299,-0.2607319852460331,0.4599771997773176,53.192001,-635.376038,-776.895996,1680.0,-140.0,-1960.0
-0.4769174496724343,-1.343343893541758,-1.318932414514756,-2.61269963268216,-0.8717437611871593,-1.9950909320759371,-0.917353598044618,3.1878713435169206,-1.486900565671058,-0.5699448356502822,-1.0813104765391544,-0.407079628482496,-1.3341170019312831,-1.0417101682998229,-1.3176858394470654,-0.0032545970737166,53.192001,-637.328003,-772.992004,2240.0,-1120.0,-2380.0
-0.037995627050765,-0.8648522332733948,0.1614432304905225,-0.1596621293087125,-1.0477833028299484,-1.310407565566183,-0.7762062404023649,1.0516081163604616,-0.9053885921437675,-0.0764430655229775,0.6050937110621095,-0.5155892362385771,-0.2448577746473623,-0.1275655935625876,-0.6181971200017968,0.2959475214869078,54.656002,-633.911987,-773.968018,2660.0,-1960.0,-2660.0
0.975977632325732,0.7995181258852255,1.7581398393869097,3.94798029706888,0.1929556274444316,1.3618053877411798,0.5292452761009944,-1.2937207200740666,1.0891015634234689,1.0604712681673187,1.88260690480586,-0.0232063988238554,1.5815951816890668,1.5824633666684975,0.8708986935225074,0.6385994162096361,55.632,-632.447998,-767.624023,2240.0,-2940.0,-2940.0
0.9395103750142132,1.0224475929061911,0.9980572805553948,3.841375402973736,0.7789024134518164,1.944991504808552,1.041760012217128,-4.633084332431765,1.3577403698351134,0.7564164104357647,0.5000501208320869,0.1845848112942279,1.1911725820863217,1.3032594932193549,0.9914378930544406,-0.1891232019478,56.119999,-627.567993,-770.552002,1960.0,-3920.0,-3080.0
-0.5283424043429267,-0.4131813175473565,-1.2263180874743975,-1.4944787815193123,0.0415975535695826,-0.549694687816903,0.0461790394890428,-6.775945146573938,-0.4952979758547602,-0.9497070627054176,-2.012723592227445,-0.0158270902176214,-1.122980784538994,-1.065116451175788,-0.3991370458542601,-1.475463599746121,51.240002,-624.151978,-772.015991,980.0,-4900.0,-2940.0
-1.740108080356445,-1.1134119003383571,-1.7007745346904828,-5.691297171306551,-0.5541817286856036,-2.5044432637689487,-1.00994830507135,-3.808694566369313,-1.4949114000341226,-1.5622967818897182,-2.1220105073634,0.0170094616098082,-1.9327392542759736,-2.319587981121188,-1.144596980896028,-1.231147894658223,49.776001,-621.223999,-772.504028,-280.0,-5460.0,-2800.0
-1.0872678783021317,0.0159564595055826,0.2357081703424009,-3.2595019590111884,-0.0896429632071078,-1.0460991982933272,-0.7507259604525136,3.9861576830674994,-0.0918499098538406,0.0348511205544743,0.6094312849515225,0.3474609484200596,0.0856477200205985,-0.565040946999851,-0.0491931495263448,0.7304918708512195,51.728001,-623.664001,-774.455994,-840.0,-5600.0,-2100.0
0.8173329227911307,1.0406344283540778,1.5332983890321366,2.8243621106636225,0.3528469732646383,1.81863197475268,0.255718849915899,10.286861474958572,1.2976151449572126,1.5582063960355443,2.605836164533368,0.2068096082736507,1.8856758856683504,1.8375334006767408,1.1967149772111023,2.044863719807554,47.824001,-619.76001,-774.944031,-1540.0,-5320.0,-1540.0
1.8873398100667849,0.2104353655532692,0.1401954474504351,5.171605068008196,-0.1994401663314906,2.303299077067406,0.6402279424536333,8.788502675363997,0.242811094842992,0.6514680598621831,1.2119875433817069,-0.6021542683194392,0.6351327740666187,1.6380420171799692,0.5328558405294702,0.9233127687041682,49.776001,-623.664001,-775.432007,-1820.0,-4900.0,-840.0
1.0820221278303217,-1.067500121393918,-1.591261751191568,1.7985278645764582,-0.6555941684284724,0.2266560014580513,0.3095659290832808,0.0835460463602091,-1.5063412053094378,-1.3257199588335964,-1.5360248477836949,-0.9657156551087144,-1.7211982623603606,-0.5654289502240895,-1.1632856995107794,-1.2186785817083667,41.968002,-628.05603,-778.848022,-2240.0,-4340.0,140.0
-0.5710359357389547,-0.4193473463320826,-0.4472118755280548,-2.203792388376008,0.3542513586755985,-1.3123989542045773,0.1944520091910657,-8.909528707540328,-0.6192105308519518,-1.1305598115977449,-1.8401535633951251,0.070794607777052,-1.2472463526978508,-1.3771272228516636,-1.1680337893498072,-1.6014912748694885,46.848,-630.007996,-779.335999,-2660.0,-3220.0,1120.0
-1.4302354638412376,1.4472296263026845,2.275033230980277,-2.561253328396008,1.6899664871304545,-0.880552001251625,0.3763183110575801,-11.659370075499057,2.1306553595184377,1.299587361534316,0.4258940118332992,1.5619948764965284,1.7383618619555514,0.1700775144304644,0.892024290685301,0.0762326275288478,47.336002,-628.544006,-780.799988,-2240.0,-2100.0,1680.0
-1.0197784299253287,1.4310984332380687,2.153949240443688,-0.9647101384894085,0.8755679252510965,-0.3417583524534351,-0.0739604108058434,-6.911716954213325,2.337581833080015,2.313659385029142,1.6840718381349042,1.4700478955640848,2.657501122023257,1.2352699226483406,2.06329078929582,1.2942335784087071,42.944,-628.544006,-780.799988,-2240.0,-700.0,2380.0
-0.0811595696582015,-1.1243486928877582,-1.6018691800296223,-0.6315650990222208,-1.8613085077621387,-0.9954663425457312,-1.1667658862568755,2.07160952908944,-1.2989655160208102,-0.1462913493151097,0.0344412325476219,-0.597055693988346,-0.5139539277582238,-0.2235320432292366,0.2386359846898822,0.380186880008003,47.336002,-630.496033,-775.432007,-2240.0,280.0,2940.0
0.6132123144915136,-2.829082516937236,-4.151184839620709,-0.6247617277984537,-2.9802713720162144,-0.963687967849756,-1.3430945197679232,10.534006710385132,-4.133605610018827,-3.095627438989604,-1.8993925916615584,-2.407005846087947,-3.708011066212237,-2.0063867231977794,-2.412260423566328,-1.121452932801251,44.896,-629.031982,-782.752014,-1680.0,1540.0,3500.0
0.9032418332085512,-0.869364410566527,-1.519093746784124,1.648030853086646,-0.3145079784001733,1.510346956031011,0.2844423442899374,13.804652395344098,-1.773981278181712,-2.3752010431541475,-0.9030347426927308,-1.6417817677421551,-2.2639677155993234,-0.918833387201469,-2.12287554313087,-0.8101628963027386,46.848,-628.544006,-782.264038,-1260.0,2380.0,3780.0
0.834224995824909,2.6142826978381644,3.3996612482201627,4.375648772917769,3.297190412991553,4.027172989573168,2.041141375727296,8.511824084606353,3.2327996711855413,1.4160125337468437,1.887770325771552,1.0515141671792751,2.2377429237901256,2.060457720590559,1.089988842120496,0.9616331100635558,41.968002,-627.080017,-780.312012,-840.0,2800.0,4060.0
0.2697038110665014,3.066158105688265,4.327356391281884,2.6915140166327856,3.207473334537447,2.4055971592149463,1.5335340045834411,-4.428716193626206,4.37702837163149,3.523845595009228,2.4097136380990274,2.606469627586649,3.9246334617259127,2.7360047365617977,3.100234469451017,1.550644737386241,41.968002,-627.567993,-775.919983,-420.0,2940.0,4060.0
-0.7246670977134633,-0.2489090588800766,0.0882710922270317,-3.432894822921574,-0.7832514149888808,-2.9982185710347244,-0.8965636614503258,-17.428091668129227,0.1373641411097906,1.4747929901081234,-0.43713513781622,1.2763735068233122,0.7782570121731048,-0.2313271239451767,1.2257705174407345,-0.0853892800174945,39.040001,-626.104004,-777.872009,-420.0,3220.0,3920.0
-1.432713657083141,-3.1181749230505,-3.815336113176548,-7.09586985764809,-3.802236543760381,-6.331838481733063,-2.216900927276312,-19.55473706161082,-3.84978006435363,-1.7706100294314038,-2.967042418410086,-1.1950139422127235,-2.731668328259848,-3.056225524710563,-2.044467490577368,-1.7611984539594563,41.968002,-623.664001,-776.895996,-420.0,2800.0,3780.0
-0.9914053596554848,-2.0480238656958787,-2.7219162813136646,-2.957382165161023,-2.176615835896153,-3.1299070644037776,-0.7071866788400735,-5.823731200438227,-2.6164605065189384,-2.215916372680583,-1.74219655333752,-1.870475999025025,-2.164365500324698,-1.9732722419121815,-2.471811569048729,-1.127265503187822,42.944,-624.151978,-781.288025,-560.0,2240.0,3360.0
0.5018713438515412,1.199407991740267,1.2111572126221553,4.945147972845598,1.7997087203187103,3.693830890222469,1.562714868225887,15.537785738224642,1.502807718098447,-0.1789162336459104,1.6300817551170446,-0.3671107044869444,0.8655090246785616,1.487246892841737,0.1709963954768533,0.9818188992933728,42.944,-622.687988,-778.848022,-560.0,1540.0,2940.0
1.742864052184891,2.3584355424610477,2.622227156292865,7.550887623430637,3.0758048310024013,6.912372872983491,1.505412885842493,27.15963020854853,2.696995287818562,0.9257642821981632,2.7355250170046097,0.941062364332586,1.6694066207797813,2.6871245581721586,2.077606460533973,1.7276775085507683,46.360001,-623.176025,-778.359985,-700.0,840.0,2240.0
1.4487403849071483,0.4773819827426973,0.4029994153008399,2.0461890734840087,0.50769797057588,3.379827202076344,-0.6817490886479122,17.307073122555348,-0.025925172773827,-0.0620603686982037,0.3979989920094041,0.395741620201436,-0.4702277979442811,0.3336518584402232,0.8947406085042308,0.2260223982881019,47.336002,-621.223999,-779.335999,-980.0,420.0,1540.0
-0.2135828134424912,-1.3593170134259938,-1.578934379385748,-4.907985839876551,-2.0996543910234973,-2.7954347850523584,-1.808995056032501,-7.805270304533567,-2.088586472430844,-0.7468037628313867,-1.9855066376724135,-0.7403376597829446,-1.705855050122138,-2.0273094157125784,-1.2548198259248535,-1.382762101507026,48.799999,-625.127991,-778.848022,-1540.0,-560.0,840.0
-1.7077107613615772,-0.8246094352870019,-0.6431003038415376,-5.848571037812616,-1.529695276923879,-5.612662300421359,-0.2481064687167833,-27.769118379666697,-0.5424548084044172,0.5509910036545834,-1.420823450607548,-0.3901404410156766,0.1506272739669738,-1.2944668111690003,-1.237970680119936,-1.0780831820533583,51.240002,-625.616028,-775.919983,-1960.0,-1400.0,0.0
-1.6856963801869729,0.6320373062468818,1.170561636994229,-1.1480076560572894,0.7681113586648646,-3.589812984356144,1.750266011626966,-26.00228981772035,1.8505828962651447,1.9185295856439744,0.719171435539207,1.1128537187716092,2.3093300120441853,1.013560201145827,0.5915543109680447,0.3901597018058197,49.776001,-622.687988,-779.335999,-1960.0,-1820.0,-420.0
-0.2567487608829515,0.5580582185747027,0.8595764821676607,3.023521498151833,1.3958376497676923,0.2510430357129771,1.3157048295772256,-4.486768038746227,1.3029520738783498,0.8481201519094249,1.1919682464139656,1.4630986347072386,1.4012419236938831,1.4614625092969302,1.3570015237492876,0.9792062917224676,50.264,-623.664001,-779.335999,-2240.0,-2380.0,-1120.0
1.3167287820449962,-0.6433562273805437,-0.8865485757724542,3.044123796522003,-0.0295797931436086,2.964164033760622,-0.9133284116419528,19.336682494517305,-1.209200955514333,-1.6476397050210907,-0.2531979361337942,-0.1634231948936729,-1.4020350618078965,-0.2097673302742355,0.1361653420828647,0.3585107196575093,53.68,-627.080017,-780.799988,-2380.0,-2520.0,-1540.0
1.855681200053671,-0.6330076711117517,-1.1448757938050804,0.978887154284204,-0.8811654132606385,3.95380552806066,-1.7593797985310318,28.63905228940897,-1.77321477611989,-2.2655169501772505,-0.8814346713159443,-1.777347607154489,-2.258005088395601,-1.153342233346191,-0.9626812585657092,-0.0938989205064705,52.216,-626.104004,-780.312012,-1960.0,-2660.0,-1820.0
