Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
0.7777569883525444,0.0775273985318181,-0.1475632358841191,2.402532322488024,-1.3606329108157795,-219.6161239928157,-1.1501529493280944,20.175686853194023,0.8687445170220023,0.0487358089172607,2.288419402027725,0.5592548878484993,0.3721332151298785,1.0335438003143929,1.4710265301023495,-0.6361140796335526,62.952,-695.888,-713.944031,-3360.0,-1820.0,140.0
2.6924566562396364,2.0975695142781428,0.8275443712932619,3.402437589600145,0.7935717716592058,-182.38436829035703,1.2269368920598358,23.75583924503087,1.8266786125656755,1.6009402942670583,3.712467865716854,2.117133958656123,2.496341592719292,2.3323734767371773,3.837074548834516,2.3313547716527308,62.952,-693.936035,-713.455994,-3220.0,-1680.0,280.0
1.7843752925180862,2.012816404985056,1.1837843184295,1.1627380333783883,2.1540934626044863,39.19145854192925,2.043184869121873,3.788507643276535,1.165709123826904,1.745840402097225,1.4482759553037412,1.7734462534257265,2.2022815895468453,1.6627543493687569,2.408292487600058,3.2248270390299143,63.440002,-694.424011,-718.335999,-3080.0,-1680.0,420.0
-0.8034270270358641,0.2676832453146003,1.0240380558383388,-1.282746747118911,1.3646226566238868,196.85080309208732,0.5006462816406427,-16.360616689154387,-0.0119967896990955,0.5362517836818216,-1.826615164692099,-0.3036092892941541,0.248092210778014,-0.0027979543940653,-0.8328558407332317,0.8690904408661905,64.416,-691.984009,-714.919983,-3220.0,-1680.0,420.0
-2.3688531935622232,-1.478850413881508,0.067014920706531,-1.903446577807845,-0.7776296651841335,140.07446739060836,-1.464173898189281,-17.009902892144353,-1.0132091638553788,-1.2207948802813104,-2.9551757365203017,-2.2397848459687326,-1.6568572373299053,-1.490671396246288,-2.883282128001837,-2.5518327213620355,64.416,-691.007996,-715.895996,-2940.0,-1400.0,420.0
-1.6739436860703822,-1.9435964832650297,-1.4546283143417134,-1.2371217263344847,-2.172375890681511,-32.21007835036276,-1.679101173912281,-2.6266759974219296,-1.52648325970116,-2.142083379113442,-1.4197740593622574,-2.071065411398822,-2.218638655299188,-2.020080875299439,-2.4588005514978404,-3.4574865857154853,62.464001,-694.911987,-715.40802,-2800.0,-1540.0,700.0
0.2688705272831931,-0.8695495138082481,-2.034857048268394,-0.2965407914148735,-1.434060287007139,-127.87177597013486,-0.0913158481813792,8.86805635381737,-0.9411391906258334,-1.0811699395868823,0.8956107933096331,0.1616683713150674,-1.032785636499842,-1.1340414950063955,-0.2079130178015768,-0.7662205901903629,62.464001,-694.424011,-713.455994,-2240.0,-1260.0,700.0
1.766735548438685,1.0145747583482736,-0.414145744833814,0.8700676230061125,0.7961880483673727,-86.58583140907743,1.5286973852828472,8.951426118754146,0.8604529791348409,1.3656560580356158,2.075970769226577,2.279631762292194,1.1638874925876166,0.8760336109116416,2.250438522294516,2.74034452128751,61.976002,-691.984009,-715.895996,-2100.0,-1260.0,700.0
1.8959719761076053,2.251033886405456,2.2112070140104634,1.962718635043496,2.3803244725595087,1.7880123344081014,1.5981317749051394,3.565898582857275,2.357551164486097,2.7549465636466945,1.6642274148978584,2.2355056643653954,2.5806292539832896,2.52924370671884,3.048556562066941,3.408085200779858,61.487999,-691.984009,-712.47998,-2100.0,-1120.0,560.0
0.6790274697245786,1.5652048276009711,2.8730086347073875,1.6494426672774023,1.6805091309032083,47.11594328531842,0.1372725268913044,-0.2226890843791596,1.591641702700193,1.3064782422312902,0.3140257073280389,0.2370821655734809,1.7053062873019769,2.126553205822163,1.1732817324989324,0.6873399511857481,61.0,-692.960022,-719.799988,-1960.0,-1120.0,560.0
-1.137724668184399,-0.7319215536201749,0.3685948019582757,-0.561891762795878,-0.7462778567843116,47.18026151607605,-1.4385279633803645,-2.9145050670293244,-1.1061725395629358,-1.6412673598953529,-1.1059051520110768,-1.7196683774079224,-0.8902479548692863,-0.3423562138075778,-2.084609299861626,-2.470400761350949,61.487999,-693.447998,-716.384033,-1960.0,-1540.0,840.0
-2.255697141354289,-2.558320916872661,-2.8334798098243685,-2.702287677137486,-2.5611379820047824,34.61605150697152,-1.6670547669777724,-6.362030269069515,-2.880050275778715,-2.851095766476804,-1.877312389389909,-2.1066808055067865,-2.709634818797046,-2.7496411297078467,-3.584065314958002,-3.0166963174510912,61.976002,-693.447998,-716.872009,-1960.0,-1260.0,700.0
-1.6013596519922313,-2.0338145569736747,-3.227087278477741,-2.264894084946997,-1.978358490622521,11.95837377369132,-0.3943244281768308,-6.839632261870633,-1.6774423805153684,-1.079882333813327,-1.5136869465855392,-1.0774127718062505,-1.9495679596955129,-2.812412184739061,-1.5354942208454956,-0.8754429182301291,58.072002,-690.52002,-720.288025,-1820.0,-1260.0,840.0
0.4974627581855344,0.3833074823165786,-0.3676652217241654,0.5046300962348568,0.4096323235133268,-26.834888872345445,1.0816328860369018,-0.2730396883356176,1.1169089244217596,1.42337362757264,-0.0450139329076291,0.3902837872865225,0.4547898570004601,-0.4015162322071509,2.035880414986227,1.566724640109918,61.0,-692.471985,-721.752014,-1960.0,-1260.0,700.0
2.280651521180844,2.3353622199426813,2.705752574807263,2.697885931310871,2.342334145616669,-54.43915063182603,1.3981469764520127,8.949044056392115,2.449802871749096,1.9343276658220487,1.7219876268793617,1.6427826749245753,2.05265457017497,2.3778765650879827,3.312102731692306,2.2966011633608177,61.976002,-691.984009,-717.848022,-1960.0,-1540.0,700.0
2.1749684236667286,2.141275252408675,3.0498550774256628,2.2377295585299017,2.216541876796313,-36.14965937328211,0.5854920625234397,10.829824064134629,1.351836213051626,0.6125158931958045,2.488888943864355,2.220985878109267,1.729059347332858,3.2017094573246205,1.193314813409759,1.3137390159058586,60.024002,-692.960022,-718.824036,-1820.0,-1540.0,560.0
0.3150969711571028,0.3169783277686398,0.7730854374311379,0.0016402326058193,0.3678703978063325,15.276476854500167,-0.2522379400162556,1.998834439595474,-0.4197059655064086,-0.3787489291188078,1.361854215544722,1.4063853308624688,0.4323621928434937,1.4281651355775624,-1.5585897681242769,-0.2111593230727111,62.952,-694.911987,-717.848022,-1680.0,-1540.0,560.0
-1.7332858159340137,-1.469803987509822,-1.77031531632724,-1.824952686098705,-1.6687627340258673,47.827195184837606,-0.5584551334715472,-9.230656590101011,-1.1835488268811607,-0.2768825475579005,-1.1814549714847713,-0.9721451583872088,-0.6633361963495428,-1.5692471886463686,-2.051463574228162,-1.3908094011250904,61.0,-687.59198,-718.824036,-1540.0,-1680.0,560.0
-2.443066782266419,-2.0920893167914696,-2.6392051983173377,-2.160277380193351,-2.4750452557453344,33.82410542490344,-0.7837319600534495,-11.887789938744682,-1.1084986955118588,-0.362397300726566,-3.1739965914094666,-3.317306533569424,-1.3841999574773785,-3.416375757498285,-0.6404623346065361,-1.8322069977815936,61.976002,-693.447998,-716.384033,-1120.0,-1540.0,280.0
-1.32654328385287,-1.3189278356890937,-1.5337655774594408,-1.1400407722573922,-1.4090112570857762,-2.085629762534784,-1.029661135199338,-3.953963075421818,-0.829764736039877,-1.1684979461042653,-2.5577727708759905,-3.074829811403167,-1.6306197109275178,-2.415298942065352,0.447066280185371,-1.1688900684890606,60.512001,-693.447998,-717.359985,-1260.0,-1820.0,140.0
0.9212467512279986,0.492575019678227,0.6572615275126698,0.7802916955767155,1.0101604654877558,-22.843754641128022,-0.4047724540425497,6.705377687351862,-0.0320042426785755,-1.1533419009591996,0.6269515791644481,0.35263799596241,-0.6893213597074882,0.8707247353292632,0.5138686224966547,0.596342131197147,58.560001,-692.960022,-719.312012,140.0,-1960.0,0.0
2.6604472035445004,2.193896998834968,2.406300218075522,2.5351557696457694,2.8905438545971345,-21.691137637860443,1.3011365430009445,11.022913280872729,1.3622815248928362,0.6686666727250575,3.576726522760953,4.039323388297436,1.3628144161915643,3.547839878858769,0.5868703895641502,2.2868956544320493,60.024002,-694.424011,-718.335999,-140.0,-1120.0,0.0
2.204385987441221,2.109588899415143,2.159376785052727,2.301773074350473,2.1479656678445824,-13.360552198135377,2.2608179976061447,6.398024358724295,1.8766250355138767,2.369616509618661,3.160848868140492,4.071823142575683,2.556467414674831,2.8317923079541427,0.8455951474556055,2.1119602410324783,54.656002,-693.936035,-716.872009,-980.0,-1680.0,-140.0
-0.4620247602612943,-0.1659373249623405,-0.214024609592603,-0.4815407221518649,-1.0071955133092785,-3.712660132931639,0.6431448760717656,-2.704876042576432,0.2334871235148765,1.3954181881045142,-0.5098111815842737,-0.0324337403621735,1.0703857562764594,-0.8023660465945023,0.1718921037040658,-0.2479882337511399,56.119999,-693.936035,-719.799988,-1260.0,-1960.0,-140.0
-2.916584718542208,-2.473194079502322,-2.515949265321092,-3.2591283125595134,-3.364776380774965,10.997014236105631,-2.206422747414924,-9.08809243110398,-2.054551229149318,-1.4268140361276032,-3.659661276021565,-4.260762562490288,-1.80868060768759,-3.56316179351374,-1.312828722603428,-2.611317823549953,60.024002,-692.471985,-719.799988,-1400.0,-2240.0,-140.0
-2.43147466759453,-2.0737043742910286,-2.104119157944789,-2.599701844793737,-1.9878777838762232,23.991744365748307,-2.671134827000752,-8.026358990810936,-1.9640589404006843,-2.472468343442592,-2.854605240299195,-4.199434271350234,-2.613669539574313,-2.36562579137972,-1.4883302325848322,-2.344076151885081,58.560001,-691.007996,-721.264038,-1260.0,-2800.0,-140.0
0.6888574404206833,0.7567215092546997,0.7793552442511097,1.2006088394131096,1.8221680777506173,19.439150751268603,0.281513319173614,-0.7292362147594658,0.7724883576311339,-0.2949929230231203,0.9280275022117976,0.0923967030663338,-0.1851061054669942,1.4123141423426182,0.576892417101454,0.460386218125645,60.512001,-691.496033,-716.384033,-1680.0,-2660.0,-420.0
2.9668084417915663,2.581367244266336,2.746354949804908,3.700885753940291,3.5012182251654047,-3.529472723481122,3.040601097546592,6.404723752781194,2.679974827289442,2.133866796687821,3.335482937292665,4.068437341944682,2.414490584161919,3.3464119482518826,2.368508496511472,2.7424509116764075,61.0,-690.52002,-716.872009,-1680.0,-2800.0,-280.0
1.791075585977315,1.1042867233128943,1.2952797278568435,1.7475474555358577,0.8605066952413752,-23.857006691660853,1.8632653472479248,7.369536806851038,1.0440166147097154,1.4780709001573964,1.8189805871794709,3.6634547200679854,1.7726151726981094,1.2588076998302709,1.0170689432498323,1.9445623021540364,61.487999,-690.52002,-722.728027,-1820.0,-3080.0,-420.0
-1.2748696803107182,-1.686191767020654,-1.829123224847625,-2.2421556910570737,-2.8335894923423712,-22.37138325843036,-1.8286620031601968,2.285009033526922,-2.1590277345231588,-1.2867572728660366,-1.4622651037874352,-0.3854909685355245,-1.2640954819095525,-2.1709772321481475,-2.1898399060465854,-0.9342472244068708,62.464001,-690.52002,-720.288025,-1820.0,-3220.0,-560.0
-2.48266578084848,-2.1439688712358977,-2.7231630765617547,-3.331313245493568,-2.927320780804988,-3.3306078419680656,-3.113545208322888,-3.1896563727145057,-2.7465934099622653,-2.308383527418154,-2.604449891698145,-3.6269821624320175,-2.7111335534214764,-2.843694020123551,-2.9577521039642694,-2.5836288174141377,57.096001,-689.544006,-719.312012,-1680.0,-3220.0,-420.0
-0.6916874494905733,0.1211552207509208,-0.3297796894412361,-0.4741137950583529,0.546868287613687,13.967388248841026,-0.2935665723759012,-4.364777305139221,0.0479158822723506,-0.2533735420012421,-0.7442313169549106,-2.875034781826257,-0.7662349169103535,-0.2501858978399463,0.1196303197728176,-1.3518938193390366,58.072002,-688.567993,-719.312012,-1820.0,-3080.0,-560.0
1.480717925537649,1.954568066906587,2.3508707334954533,2.502604327422924,3.055248068160663,17.69513581985476,2.7797187796632947,-2.0302159091754097,2.697964633333339,2.090995427913236,1.467989589873113,0.6209834486339312,2.0519231165614724,2.3238745824664497,3.3137355429643898,1.077442640521304,60.024002,-691.496033,-718.335999,-1680.0,-2940.0,-700.0
1.4658840787054257,1.21506178029027,2.306268192464514,2.300603978962604,1.7034621631853446,10.397770472647071,2.132266166934288,0.1310970478571771,2.243015620722673,1.91484667529968,1.6843806391827258,3.017071040408616,2.5236846067353773,2.177505383315786,2.668692517745393,2.0912853086769125,59.535999,-691.007996,-718.335999,-2240.0,-3220.0,-840.0
-0.0644207724423696,-0.5729582497477519,0.07672971402853,0.0098317788023744,-1.2323549525735784,-0.8110270512385653,-0.96298244057009,0.6775803455394852,-0.2023147108374289,-0.0876536743177726,0.4134886586113287,2.158669853167066,0.6129755391327806,0.1033640206926815,-0.8155730115886837,1.120641077084756,59.535999,-693.936035,-719.799988,-2100.0,-3220.0,-700.0
-0.829508712822692,-1.0151176154232897,-1.6727599828815345,-1.4307662167257191,-1.9687284126133444,-11.01369344102368,-2.223503885066147,0.9613662653463648,-1.7574177046402832,-1.4360573846776328,-0.6107958402640455,-0.5406520579312248,-1.3964298890410034,-1.4615729111387348,-2.908144160915589,-0.4409618128410796,59.535999,-693.447998,-717.848022,-2100.0,-3080.0,-700.0
-0.3617071373395609,-0.3370725185047212,-1.739675510635589,-1.3710675626957594,-0.3637029082287007,-15.30191931210748,-0.5246937996878059,1.6562809790335815,-1.6520288042387183,-1.384876840576689,-0.952269069821979,-2.191740202752747,-2.133685803286747,-1.6001281109182752,-1.833693473547185,-1.375445252793693,61.0,-690.52002,-717.848022,-1960.0,-2940.0,-980.0
-0.0594036966137728,-0.2656046832780154,-0.9465035300805098,-1.0321365202195951,0.7011100725100171,-9.19117945587422,1.07167914312569,1.5105274262686674,-1.020921722509308,-0.9112039712796896,-1.1211885607058871,-1.5842639457123318,-1.771399138317289,-1.0294033084160783,0.2439642484869881,-1.5147466734945805,59.535999,-691.007996,-717.848022,-2240.0,-2940.0,-840.0
-0.4267053801084505,-0.6876509535136396,0.0499682036779097,-0.4704242415282715,0.0210192131752369,4.720250015490785,0.3601875516865587,-0.0446929376292275,-0.1660283510024281,-0.2515644172377123,-0.8048350452668083,0.0863001920075454,-0.3913269183773984,-0.1330470122739581,1.109251930687304,-0.8677857805055726,61.976002,-693.936035,-719.312012,-2240.0,-2940.0,-840.0
-0.2952252782063642,0.0809398229766328,1.4066102317066072,1.2272927589445843,-0.5098579946478962,15.429925334336918,-0.8915794251472964,-1.4088446540004145,1.4814814399020224,1.200032201448788,0.6896324445732825,1.096437509241189,1.969423085135908,1.28954074901254,1.157995578617681,0.6518253463246119,61.976002,-691.496033,-721.264038,-2100.0,-2940.0,-840.0
0.8411079461267243,1.8544727895362367,2.4439513323534348,2.9951054624740867,0.5553180227662455,13.516240068231362,-0.1799622949274332,-1.1957742381525691,2.9238487808070954,2.6120788406065545,2.390466197799315,1.0143755074486316,3.63971537895649,2.4482479166824107,1.350178876007493,2.236342018054485,60.512001,-691.007996,-720.288025,-2100.0,-2940.0,-840.0
1.5049402735578303,2.0308579528676445,1.4971637964158246,2.044587327695965,1.682194796565401,1.0734029063510653,1.6107418964569933,-0.3896984095247635,1.8308620751832128,1.7876240665229104,2.010967866075789,0.5353254760131801,2.1403540482037022,1.653002419575187,0.910561590796266,2.1890029175702974,61.976002,-691.007996,-719.799988,-2240.0,-2940.0,-560.0
0.3671507771633502,-0.4838042594442903,-1.4305514501704084,-1.8038431941395028,0.7802349443584552,-10.810128317507532,1.588642575302586,-0.476857774994804,-1.7571082556126747,-1.427110832679735,-0.8391549364651832,0.165333658152734,-2.126723990009704,-1.1555460821480308,-1.0000838364944278,-0.0571641897052841,61.0,-691.984009,-716.872009,-1820.0,-2940.0,-700.0
-1.470647753015676,-2.924810583461857,-3.438847429211861,-4.468293229657733,-1.4043625380515905,-13.211837724197316,-0.6644332200756775,-0.7209369470212562,-4.125463785793037,-3.7230206108022896,-3.262935322926925,-0.2827054247968613,-4.899023962698021,-3.3248372369884778,-2.7729242692155536,-2.579568125709093,63.440002,-692.960022,-718.335999,-1820.0,-2660.0,-560.0
-1.775192720090338,-2.128999932552336,-1.9619792781632703,-2.416025388340969,-2.225815436611524,-6.131409293107973,-2.431036787895432,0.5362253081806089,-2.2192845431674817,-2.158289461954533,-2.3340160585194885,-0.9513657755061216,-2.747106713683606,-2.342800212097522,-1.9425733779092609,-2.78734124520772,61.976002,-692.471985,-716.872009,-1680.0,-2660.0,-560.0
-0.2298743189385764,0.948186750331946,1.5175302518629612,2.280032901871029,-0.8260840807569062,4.012184740276031,-1.706554986741263,2.474176646135036,1.9649379199671928,1.6485847689957431,1.0124397424763634,-1.3036995847900643,2.2090321801667847,0.8560730803940666,1.0357621901927545,-0.4697473267649619,61.976002,-692.960022,-718.824036,-1540.0,-2660.0,-280.0
1.2716384706669372,2.478927669644733,2.9889960705137857,4.233684562568008,0.9917421789616756,10.354499159420229,0.3996405520338964,2.2630663735489027,3.610504127757499,3.2899249668791897,2.9840365457911715,-0.6397581938625742,4.495413831487009,2.886102615748357,2.866384602447349,1.9766744452097755,61.487999,-691.496033,-715.895996,-1540.0,-2660.0,-280.0
1.2900060552527806,1.0603258284481376,1.109061043278084,1.6422666982511704,1.5441070822617091,9.365509956234565,1.7400076758381249,-0.6242908322057388,1.2903224926061194,1.261177412995072,1.691213283535996,0.8683193336830943,2.020122373144061,2.040696608869752,1.6946130188735449,2.4190914224376776,60.512001,-693.447998,-714.432007,-1260.0,-2660.0,-280.0
0.3807596923063472,-0.7500097790497984,-1.1993042088945387,-1.7794973702072832,1.1190532004931124,2.100689463866229,1.7896323137528496,-2.964507420294649,-1.5093847806676963,-1.3558786504147853,-0.7843166445434141,2.003857593825769,-1.6744479725703345,-0.0634764567650405,-0.6357966695266686,1.0760033097679678,60.512001,-693.447998,-714.432007,-1400.0,-3080.0,-140.0
-0.3228844973989284,-0.6412133450842158,-1.0730141691377209,-2.237987663257237,0.5444575668114489,-6.36149585669712,1.1138857997449825,-2.0197598742105103,-1.532046762152641,-1.4421395525669098,-1.5703153270121954,1.5736804262085595,-2.481622124854392,-1.2047177544561185,-1.4972397360105762,-0.5222773652820996,63.440002,-690.52002,-715.895996,-1400.0,-2940.0,-280.0
-0.681699087263621,0.2188437412584263,0.3790055578011349,-0.5657076606270757,-0.3687278482138343,-9.96364058717078,-0.2598660514420458,0.6286600852788121,0.0645201810650276,0.107205069341345,-0.6328912763005928,-0.3188850156009812,-0.7551735246260344,-1.2632042151471945,-0.8897882899449435,-1.4980848543303529,63.440002,-690.52002,-718.824036,-1680.0,-2940.0,0.0
-0.9224749080220728,-0.2804304505790859,0.2607686232008567,0.1672742532897627,-1.72584951091913,-6.125538039677467,-2.1632407516311,1.494217066167395,0.2799836097910839,0.4413492291729124,0.0490084974259533,-2.1284310263564508,0.3853076467030014,-1.207040128908062,-0.4332735644225048,-1.738019703380664,63.440002,-688.567993,-714.432007,-1400.0,-3080.0,-140.0
-0.598953413047971,-1.3753894202165398,-1.345259906653482,-0.3630696948605305,-2.1654016866379973,2.103216683423549,-2.914534317030302,0.2193851383863999,-0.8761346901537437,-0.7049157134256145,-0.1840996144458758,-2.1735885164681115,0.0180094080573986,-0.8018850373089084,-0.3221345800912228,-0.9975742294839344,61.0,-694.424011,-715.895996,-1820.0,-2940.0,-280.0
0.5613115771699199,-0.6811130813638806,-1.4386273251609465,0.0591264533452445,-0.4097273766699781,8.400922360811421,-0.8767909267177352,-0.3972283113752706,-0.7740466019046975,-0.9413026341989276,-0.0903398741329414,-0.3036824197378505,0.0194845091891352,0.7664398917175929,0.5123950187823569,0.7150983162813306,60.512001,-691.496033,-716.872009,-1540.0,-2940.0,0.0
1.4468755762916492,1.5311746244401607,1.0210104412774408,1.7482259183574336,2.2130155402503404,8.052140110245695,2.552955681518484,0.8342325628214409,1.1756777977201178,0.6577831459989772,0.8606612331839398,1.766772235082953,1.1541289107300463,2.4865905107764767,1.683615146054496,2.1425733047745514,61.487999,-694.424011,-715.895996,-1820.0,-3080.0,-140.0
0.7053816616991369,2.188387949507513,2.9602081661034307,2.0631794741953,2.7248303197840875,1.490881547630081,3.6640225823568473,1.5823286472797595,2.202502699009365,1.892631609625284,1.2717446466284497,2.081425819963008,1.4858392707559025,1.986077226935803,1.271132990109152,1.6614461586217006,61.0,-692.471985,-713.455994,-1960.0,-3080.0,-140.0
-1.0076396248416994,0.0521993794301037,1.396836282482799,-0.3385559346267057,0.3848698766132291,-5.975767570993378,1.0377717907444337,-0.0731609905388207,0.4124331873509014,0.7950188726928916,0.0809524337055136,0.5139888649282138,-0.2750706477970103,-0.9347332975805184,-0.9336930160800484,-0.4552288716118063,60.024002,-690.031982,-717.359985,-1960.0,-3360.0,-140.0
-1.4451165671034003,-2.070895642167264,-2.0162024992594465,-2.7763478099874668,-2.026109515370927,-8.268018092891273,-2.2860546129378023,-2.2234337137959725,-2.029527064613214,-1.2852192062652394,-1.4010307982246002,-1.1010742970157332,-2.1159924485688,-3.095107268216948,-2.271696891468176,-1.8875529189401488,59.048,-691.007996,-717.848022,-2100.0,-3500.0,-280.0
0.1241423748364169,-1.3015507612242476,-2.9722189972599966,-2.049098207252534,-1.7869279304909975,-3.675861545134425,-2.660308368553168,-1.8291171016829904,-1.8606939058448184,-1.6187210240306826,-1.172037377354466,-1.1500019530090917,-1.3993101978306677,-1.758251999044668,-0.77272832101234,-1.124167543851139,61.487999,-692.960022,-719.312012,-2520.0,-3780.0,-280.0
1.6007849651941326,1.034924321131828,-0.4061173023169959,0.8837470645857585,0.2019808462255375,3.5312559894644653,-0.5043301744070733,0.5748027315506926,0.5435801400586946,-0.0360176667620554,0.4584748211763549,-0.1329405682035032,1.0633628053760131,1.4838805286258796,1.6677677454081694,0.5289937617488958,60.024002,-691.007996,-719.799988,-2520.0,-3780.0,-420.0
0.8335345871661752,1.4147435246151914,2.1284860552139406,2.1931963990236154,0.9691152273883524,7.131943350729047,0.8687503400994375,1.6017235409691757,1.7864946731724365,1.0638404089154363,1.2110030572152195,0.2437521819342494,1.9640535837587192,2.590370954627613,1.704263885075855,0.8571259435375348,61.976002,-692.471985,-719.799988,-2660.0,-3920.0,-280.0
-1.2812490497181872,-0.5633999430306493,1.5276558040677677,0.6363046683774745,-0.1598783290369805,4.715548587434205,0.3292780172543476,0.1771753294493352,0.4258935933813563,0.4001411575803678,0.1604325502971607,-0.3864017984048671,0.2486103537546502,0.4646835535882618,-0.6260666225519809,-0.116514706827048,60.024002,-694.911987,-717.848022,-2800.0,-3780.0,-140.0
-1.895655771597714,-1.6352285557685604,-0.7169341402853702,-0.9456222123029226,-0.7890949047308197,-0.9260375079682088,0.1380526514234382,-0.8815057620407141,-1.1675656020083889,-0.535284998925863,-0.9394965309621874,-0.512129489951478,-1.458185055005762,-1.7081355243805938,-1.8775124938379533,-0.4241478676064512,61.0,-692.960022,-720.288025,-2800.0,-4060.0,-140.0
-0.0631564692133365,0.0723961295255802,-1.1330606781873265,-0.2034715275733388,0.6429231001461414,-5.378442233925302,1.5707642808873898,0.5623693490254779,-0.6302201142939073,-0.1396239215727654,-0.3563604013783915,0.7889580173161774,-0.8380742366878158,-1.090216805276609,-0.2354949598711034,0.5899823462544077,61.0,-691.007996,-720.288025,-2520.0,-3640.0,0.0
1.997740416651784,2.0951405573184347,0.4914573405499642,1.1339767969028267,2.1594443843650204,-5.989917731023627,2.1308436527289416,2.301764725788997,0.9015214701379514,0.7354980987089668,0.9692051140098096,1.9414965351223048,0.8147645166095584,0.915003442875138,1.79476665166642,1.1263919172422518,60.024002,-689.05603,-722.23999,-2520.0,-3920.0,140.0
1.8247944766864497,1.2783290538194214,1.0688226413235602,0.1577458772985508,0.9509660545764976,-2.209469205377499,-0.6532217322275345,0.9357329167884884,0.8263549873630658,0.3223991699536139,0.853374587294047,0.7843924013850001,0.8487959235430657,1.060838271289442,1.1049550896455005,-0.1949626291096286,59.535999,-691.007996,-723.216003,-2660.0,-3640.0,280.0
-0.2911764943658345,-1.4711759514352618,-0.7226220635929801,-2.2779880042902945,-2.233875228278384,4.351748756086123,-4.308238676007725,-2.6699074000284333,-0.7513660670021888,-0.9905834089670816,-0.7439530410884924,-1.9511874931858448,-0.5981970298170154,-0.7767122922754363,-1.3632556345483142,-1.8269262644384685,60.512001,-691.984009,-722.23999,-2520.0,-3220.0,420.0
-1.9734007339610065,-2.410955604770556,-2.0784842236889336,-2.299339425044727,-3.452867421308195,8.833589179678508,-3.596289342783666,-3.950478451389436,-1.2181994338093096,-1.0443378696184664,-1.501701637295367,-2.841669816076511,-0.9558000423489904,-1.4933687727226483,-1.9368559746659413,-1.2538613770404166,61.487999,-689.544006,-723.703979,-1820.0,-2800.0,420.0
-1.6632743604021485,-0.2897895359385691,-0.2470732211960686,1.2180479335359513,-0.6391352550510971,5.439586023128524,2.069822498834073,-0.8354640907356121,0.3715986354012974,0.6711492309943222,-0.1292158421311685,-0.2164671812512243,0.5944255392616941,0.3880777276889931,0.3925026298024925,1.1948755644133886,60.024002,-689.05603,-723.703979,-1680.0,-2520.0,700.0
0.0317858067022358,2.008331485722616,2.831223211608952,4.244341893701612,3.327508600928234,-5.279170791300301,6.434903141867317,3.2162093743623434,1.6606222273031015,1.8442750794492355,1.6014171109898123,3.020864377965874,1.6574739569206465,2.239446343426202,2.3832904154586654,2.3807519087103106,56.608002,-690.52002,-721.752014,-1400.0,-1960.0,700.0
1.4978564696084795,1.6250069295350116,2.6585367780030267,2.5381484004816146,3.837617858926676,-13.087085972040756,3.695491382800957,3.694569007267975,0.4950089074790095,0.5101936841840717,1.2504860968701947,2.690066939587987,0.2259461506199066,1.066303444798162,1.1053659099549151,0.5556823156565582,58.560001,-691.007996,-719.312012,-840.0,-1540.0,840.0
1.6856253936691563,-0.5341842819591773,-1.381763548546694,-2.495106333202438,0.1379844454974924,-7.497405698030203,-3.6912556842854185,0.7081543784771566,-1.692200434516734,-1.8927998109457755,-0.8296988815658599,-1.0749943608826449,-2.06677204379852,-1.942215904616728,-1.8707147098036567,-2.084816065670023,57.096001,-689.544006,-721.264038,-700.0,-840.0,1120.0
0.5718844156643579,-1.5481726764295851,-4.440839574068049,-5.099514053331766,-3.706782424294007,8.090241981201695,-7.316148621533848,-1.84193624735405,-1.779335373902556,-2.172775487325255,-1.908666841000276,-3.5960651982302028,-2.0211612347104286,-2.7915764289387943,-2.5700075903795394,-2.1874286151324744,55.632,-690.031982,-720.776001,-700.0,-700.0,980.0
-1.0529485837763288,-0.5944578292469741,-2.298355766489293,-2.182050346931458,-3.5757070918108047,16.84983899993999,-2.894799908020013,-1.7540207660757947,0.5524257059582955,0.3047173974448187,-0.5851575170191141,-1.6123226203398726,0.6155858500406427,-0.1725223981040525,-0.0015028482531037,0.3602439584138263,58.072002,-687.59198,-719.799988,-840.0,-420.0,1120.0
-1.9325220845245232,0.5346589745133227,2.8551760738313856,2.9650156353881707,0.1289023474609771,7.36944658035487,4.552586658738409,-0.6589718142696577,2.2767186648440934,2.593975573463013,1.399563246371104,2.3653364833511548,2.6736538473985307,2.694199155256996,2.586963002421589,2.3567955023189384,57.096001,-703.208008,-718.824036,-700.0,-140.0,1120.0
-1.1412407654456764,0.5319562989081479,4.926116854065043,4.778514465698161,3.346883099111225,-11.059520530880482,6.8284048105225885,-0.5045772361499049,1.212960717664047,1.9377669021905808,1.6230878499022126,3.304226368160324,1.7658609956481104,2.3901469226105183,2.078462620627952,1.5015301413124709,59.048,-694.424011,-718.335999,-140.0,-420.0,1120.0
0.8729185348225417,0.1807717595961614,1.5560729818656784,1.8393735380943248,3.0762108359027134,-17.823950829767178,2.047811243048051,-0.5098250015085687,-1.0707206824400155,-0.7403160370122638,0.1090504103079221,0.2222045199555098,-0.7547436943508528,-0.3458134611654631,-0.6214618906564338,-0.839962070668604,58.560001,-684.664001,-712.47998,-140.0,-140.0,1120.0
