Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-0.7156257946850144,-0.1823020868137318,-0.1555999161880855,0.2261132017175624,-0.3230903900333488,-0.8032084793105497,-0.7583480606440931,0.2717320619342117,-0.8641577429364306,-0.7503881591645143,-0.8321596005563902,-0.9413669227962984,-1.234628605942247,-0.7888200634109319,-1.5626073558400566,-1.637869614994106,70.760002,-674.903992,-728.096008,6720.0,140.0,-1400.0
-2.346972633544279,-2.593661712229776,-2.912809837544133,-4.633796332046213,-2.553410075303129,-2.3461609647608275,-2.233776233518922,-3.3682807896201545,-2.5708080357850864,-2.336667593015295,-2.0631357347843218,-2.316251554402322,-3.443135478728071,-2.3710273589342963,-2.156060754895756,-2.585142863225657,74.664001,-674.416016,-732.0,6580.0,0.0,-1540.0
-1.4941112700281725,-2.098809444498012,-2.192212571133778,-4.104649680260478,-1.8617190139741648,-1.226960350646338,-1.226892219305508,-3.3667067854782307,-1.140506199356208,-1.109551057102168,-1.0372172530271837,-1.0980201227315036,-1.3780852717561884,-0.9586734935002162,0.3189495375657456,-0.3397784636459204,73.688004,-676.856018,-727.608032,6440.0,-140.0,-1540.0
0.7019664352019054,0.4923346614269467,0.8167740175275185,0.5893253063752444,0.8773309440806243,1.3045790985093086,1.1553731692576703,0.2633650541730847,1.4651228926123478,1.1407003299940577,0.7431108382624726,1.216295706103664,2.217073611021698,1.3883640530194208,2.3790324328272825,2.318430576408688,72.711998,-677.832031,-729.072021,6020.0,0.0,-1680.0
1.825839222204404,2.1618051571415986,2.4176613374885165,3.7118993651470777,2.441258021068001,2.272410194861588,2.1699913700608167,3.31618372522937,1.9939645831160104,1.615615059368086,1.2380212128301318,1.9680195074446616,2.826225861775048,1.6503267168152165,0.9876824888502276,2.0500831389815457,72.711998,-675.880005,-732.0,5740.0,-420.0,-1820.0
1.2321662141468246,1.548117225773932,1.271313995533994,2.534537932689948,1.4042780279074094,0.7797616421238801,0.8891378332141746,2.703327639751301,0.2823320202312822,0.309869001228761,0.5344872684331198,0.7069229514114871,0.1802151300703014,-0.0111256923966406,-1.8189864414877253,-0.554973925607314,72.223999,-673.440002,-733.463989,5460.0,-280.0,-1960.0
0.1034311715141803,-0.0656185215901916,-0.6048059757536843,-0.3162320944752891,-0.6398617802823192,-1.1871156038598187,-0.9852590772096124,-0.2776508083008507,-1.0841162164166689,-0.5915704842957764,0.0444541507957238,-0.7538283765712995,-1.9819791065369017,-1.0374198513501782,-1.8699994734416616,-2.043737061673792,74.664001,-676.367981,-733.952026,5320.0,-700.0,-2100.0
-0.76919549909817,-1.1508424531439838,-1.25385044088355,-1.6471620807221556,-1.6938758143169133,-1.6497575624366918,-1.6204043695391188,-2.364026491530601,-0.7975711115521136,-0.3195301338626864,-0.0373147769797273,-1.1224117674390468,-1.431575851524575,-0.4679914987215135,0.8594965195124948,-0.9512240108878808,73.688004,-674.903992,-731.512024,5180.0,-700.0,-2100.0
-1.5153391942616914,-1.5098681690242763,-0.9891923986858542,-1.5582404032057926,-1.4596812171545588,-0.7935390377880713,-0.9891818576281318,-2.1924286153489487,-0.2082518317460461,-0.2701994558698506,-0.6613798468585075,-0.8514105900752715,0.0869737745082454,0.1340639953633115,2.1730917242271546,0.6646190931948983,74.176003,-673.440002,-731.512024,5040.0,-840.0,-2100.0
-1.6738574839289595,-1.242099467031084,-0.7119963536812416,-1.3790282669632616,-0.5446739804790935,0.1711458340814051,-0.0098777553198722,-0.6872271676990364,-0.4337460369461954,-1.0191717656105548,-1.5406530054241947,-0.5281909486241806,0.3659363570917239,-0.2594579334487799,0.0163336774538434,0.7279136768810666,74.176003,-673.440002,-733.463989,5180.0,-980.0,-2100.0
-0.1737008539135537,0.0672555571116035,-0.0359914044172574,-0.5588004303186507,0.7810672486804029,0.8622923426014947,0.9146198234704024,1.0007489349572452,-0.377249416000867,-0.9129605028019724,-0.9184300131967844,0.2479465940173591,0.054051350444354,-0.4469846951748553,-2.3309245689848126,-0.0200815859105419,73.200005,-673.927979,-736.392029,5040.0,-1260.0,-2100.0
2.403123790752819,2.0701674840724102,1.481450235300932,1.8046555235528288,2.06080490982304,1.4137928841551153,1.62207944345029,2.250351806647822,1.043259363566016,1.0916528531486014,1.498972433153355,1.5463639441691848,0.77757566172125,0.6526611008436304,-1.1228927634182593,0.1454182807599727,73.200005,-673.927979,-734.927979,5040.0,-1260.0,-2100.0
3.2446768012596694,2.809775545028361,2.4692368901592747,3.757290747725489,2.040724564391198,1.27842139185195,1.3920833884494137,2.225762527504358,2.317867852029481,2.887906473102241,3.0761674632833897,1.9819267306234776,1.7424902893115195,1.7119435033959531,2.1595463994526165,0.889882816604129,76.127998,-676.856018,-733.952026,5040.0,-1400.0,-1820.0
0.5908636345345035,0.7506146625942118,1.0408400438963767,2.028379900849108,0.01112589834215,-0.1954279421449304,-0.2777180976972146,0.252466272985041,1.0745668456659931,1.59747949515937,1.3131527950724555,0.3439064768774383,0.7176059724195333,0.7591683207964774,2.7704271412812496,0.4718200051592442,77.104004,-672.952026,-739.807983,5040.0,-1680.0,-1820.0
-3.252387437887742,-2.6518511316846545,-2.146259414152897,-2.85404215371226,-2.575524498739026,-2.1444476425433505,-2.2902557131317303,-2.5871950252631466,-2.0943169618067623,-2.0761627995664766,-2.4120492363253585,-2.176902850424628,-2.026854934233071,-1.5970919208278866,-0.5106462129048861,-1.184057640630107,78.568001,-673.440002,-735.903992,5320.0,-1540.0,-1540.0
-4.011305948575925,-3.8874626286006015,-3.803016815021647,-5.6900875701045655,-3.113288131151805,-2.4855108719169623,-2.5411803432691915,-3.580475772371362,-3.613967795636466,-4.016429637467296,-3.9474753660228608,-2.859874423929865,-3.2278082447879664,-2.54184991642817,-3.5226524561832835,-1.9864827260773084,76.615997,-671.488037,-733.463989,5600.0,-1400.0,-1400.0
-0.5999293837333457,-1.3258849810009374,-1.7124089413490822,-2.5594145960937764,-0.7509268529629556,-0.3654242058385931,-0.3276934721620577,-1.1928390423829178,-1.313955529731904,-1.7182401116493284,-1.337952068635908,-0.7270129607538637,-0.8724467537630584,-0.7140779306607741,-2.3159844261819096,-0.5751153406402422,74.664001,-671.976013,-738.343994,5600.0,-1260.0,-1120.0
3.3641017731350544,2.673817192193757,2.360518436696028,3.77500744749607,2.4417975382993977,2.418623677566167,2.473810707584773,2.6892619373129345,2.5875725491199333,2.4379116421134053,2.7126747823162787,2.1324160387313063,2.749253935454453,1.953161379204345,1.6763001101794903,1.6775331216283746,73.200005,-674.416016,-735.903992,5180.0,-1120.0,-700.0
3.7678527636542825,4.176222595525334,4.32619870212424,6.484422368828783,3.526028864492193,3.1115283577974444,3.1602655282907897,4.278332144197383,3.9246801532469,3.984722022329813,3.967204002409042,2.930580067152375,3.5990020229986404,2.5959667976051817,3.6659951731250735,2.319835211293452,74.664001,-678.807983,-733.952026,5320.0,-1120.0,-560.0
0.5768612650695258,1.7758439624229854,2.123613838544835,2.5033327735489923,1.534772284449633,0.9151088103372848,0.9640456532254807,1.82186440439984,1.3381748396305295,1.5359944604295417,1.3397252761772598,1.1276575530304374,0.7385974874191186,0.690014986168737,1.53505496549466,0.7023670310922048,74.664001,-682.712036,-732.0,5740.0,-980.0,-280.0
-2.6417479727414497,-2.128433809592181,-2.111269310232765,-3.949255482808632,-1.7751153030166704,-2.158224989000705,-2.1537477759056944,-2.4141328914439324,-2.385847124181933,-2.020141957403991,-2.2970206697724618,-1.4140059278483603,-2.684627134701329,-1.681722598711366,-1.984669626664768,-1.5058301409749002,74.176003,-681.736023,-729.072021,5880.0,-840.0,-140.0
-2.9489755379190323,-3.87534116333232,-4.222799219455153,-6.189162095307792,-3.53615385988396,-3.2534827634490937,-3.339998457792561,-4.326853981871906,-3.527178055041728,-3.127933823822482,-3.4524842235073208,-2.548337304932149,-3.163884859549863,-2.2576139527098134,-2.9956460854076448,-2.239114360435185,70.760002,-681.736023,-726.143982,6020.0,-420.0,-140.0
-0.6987280797139573,-2.0137728814384457,-2.1729641168899985,-2.271541209739607,-2.1504021552788046,-1.3531868486547969,-1.4661403015840826,-2.0687550117690447,-1.2207324544925575,-1.2201475351160929,-1.3846167272022758,-1.5633115462750735,-0.5231171190226552,-0.7021765948322172,-0.8118910855220074,-0.9181379974712446,71.248001,-681.736023,-724.679993,6020.0,-140.0,-140.0
1.6454151867770843,1.5214642725549845,1.9269662623745,3.4464879490426203,1.245399893086567,1.7803182873510466,1.7725451235705774,2.0829479331818423,2.002983859478394,1.3509994523494897,1.654202868732091,0.6292381605133628,2.314499866305616,1.3604873965134177,1.8489109974394504,1.2221226177933229,70.760002,-677.343994,-728.583984,5880.0,-140.0,0.0
2.1669290823032554,3.3407573572338847,3.8707049073725535,5.316383234926423,3.470093990377119,3.171137884685205,3.288201607675147,3.9704958305293134,2.9391562188194693,2.120824949949272,2.81626432469905,2.229965509139589,2.5521296860199523,1.921011603747564,2.1860070791042365,2.1786625638014607,76.127998,-678.807983,-721.752014,5740.0,280.0,-140.0
0.8010787550957358,1.8216628600693008,1.6584902986435608,2.0146527721022767,2.1853778473141707,1.430119267227718,1.5360814834066283,1.7751270411053155,0.8273163849766056,0.7536930054446869,1.2322277360959215,1.788094488839379,0.1784691424510903,0.4408737329382271,0.1358990588493157,0.9129085414586704,76.127998,-678.807983,-727.608032,5460.0,0.0,-280.0
-1.0608869683485562,-1.3263907432194162,-2.2587037467333144,-2.7607203101477187,-1.4092644961663483,-1.729058630522478,-1.7453322843777532,-2.0597095871997166,-1.986810786178499,-1.0648733395350316,-1.3324555571745524,-0.4162856913002516,-2.2382273187007926,-1.4911196354499654,-1.8849817688512087,-1.405106227594657,78.568001,-679.296021,-723.703979,4900.0,-560.0,-140.0
-1.7484521432578626,-2.804638651771965,-3.4938457676663006,-4.381134714892856,-3.4084058117498017,-3.030063410264101,-3.1128976583833223,-3.407407746668876,-2.4744155503520333,-1.4621988403969093,-2.249865798339025,-2.215976745737836,-2.1676861318845773,-1.6623209817870392,-1.6341259391299403,-2.2335509236130693,75.639999,-679.296021,-730.048035,4060.0,-1260.0,-420.0
-0.6414856074830316,-1.193187025928919,-0.640884285977607,-1.691738435670716,-1.4759899600023227,-1.0587946463954785,-1.0944909543014028,-0.9670867118530057,-0.1481738409228143,-0.1677055163796759,-0.7024417285336166,-1.5963812344799593,0.3095468908499761,0.2289120688795431,0.5930001894457289,-0.438747236769434,70.272003,-677.343994,-733.952026,3220.0,-2240.0,-420.0
1.1337105135385757,1.5568826608573394,2.987948264775083,2.2977029647122924,2.193123198723953,2.05656744930458,2.0631992758688207,2.329645119041958,2.346568395072779,1.3046110791693142,1.4471600166390812,0.8752497807840951,2.52675303653318,1.9730534648314968,2.2541237723871315,2.0367698954334794,72.711998,-681.247986,-731.023987,2520.0,-2800.0,-420.0
1.638185175818612,2.371081503117803,3.142795706005853,3.6445841894494935,3.240790186888897,2.8775579663101247,2.848411194377044,2.750281947423142,2.175254262985632,1.2825151433588649,1.746977082270271,2.390877927100365,2.0505403522328214,1.388136380310636,1.358521127967995,2.209064188803061,72.223999,-681.736023,-735.903992,2100.0,-3220.0,-420.0
0.2176286575392118,0.4932643412042843,-0.3759157999952817,1.302992791782778,0.3767971421751568,0.49656968507655,0.4613745163035607,0.0400072884119867,-0.4480165700223438,-0.2517044132571666,-0.0246182539719416,1.119017936735995,-0.635812166795849,-0.9249865038345916,-1.196961186533865,-0.2641453015239608,72.711998,-684.176025,-737.856018,2240.0,-2800.0,-700.0
-1.5642742301295276,-1.847979355963828,-3.53866377418031,-2.101371695309427,-2.9933721889278915,-2.439424190942782,-2.3619478509833987,-2.5215667089347646,-2.584142682611229,-1.661667537258011,-1.6743825034251312,-1.5252978253520617,-2.6922461550925125,-2.261606969686113,-2.568276762974354,-2.514505279371456,73.688004,-683.200012,-732.0,2940.0,-1820.0,-840.0
-1.6053954836424098,-2.1163571783154653,-2.8609942676012103,-3.121795669568817,-2.893360741213124,-2.731611150098139,-2.565356245825709,-2.1369734643241025,-2.019555624714061,-1.4739602210912577,-1.2910229311802357,-2.5105597558417285,-2.102252252066806,-1.1505150840955427,-1.2446310100724736,-1.974724865159961,73.200005,-684.664001,-730.048035,4340.0,-280.0,-980.0
0.2274786886373938,-0.1763394539672222,0.7524745449681407,-0.9576006729042754,0.4858256492165559,-0.139976506194778,-0.1046969331435943,0.45902659208251,0.4236402097311965,0.1151823716703876,0.5365679715255314,-0.7509640517854819,0.3249104088031161,1.0191616848562342,1.2663646051647746,0.565989617776609,70.272003,-683.200012,-731.023987,5600.0,980.0,-1260.0
1.8615670976076253,1.8713137920480507,3.43119525393912,1.9627223559360167,3.2208818039558067,2.529259189782814,2.31523504456796,2.309473464824852,2.239511701826036,1.6359942094878326,1.6332928838690286,1.7644744639241732,2.244439079432714,1.9760743865232024,2.3494174021043936,2.240311956142938,70.760002,-680.76001,-723.703979,6440.0,1400.0,-1540.0
1.4446131966752582,2.0468759396235705,2.7256319811485845,2.680839597453267,2.400018916432745,2.5694908015535947,2.329014601067974,1.7233754965335963,2.037436175672344,1.8536197143971007,0.901120596851082,2.412981351399487,2.278328886944601,1.1605997443660625,1.2367167289765988,1.653831634923161,72.223999,-683.200012,-725.16803,7000.0,1260.0,-1960.0
-0.4961499496482651,0.3200404685743319,-0.2764062671954941,0.7193826507104347,-0.7556921066727356,0.1205158876650738,0.1771771068788379,-0.3123425517832976,0.3943269538465416,0.6571736659286331,-0.6099236800844542,0.7644400432517168,0.759581721298747,-0.2894082961394244,-0.591805821225123,-0.0265531287178584,74.664001,-682.712036,-725.656006,6860.0,840.0,-2240.0
-1.740216401580697,-1.601799612635316,-2.6973040269199133,-1.6787097041348908,-2.7320939781498907,-2.227154579816039,-1.904129410637077,-1.7332698694413322,-1.3555242551447106,-1.1034318943698318,-1.2077167824529842,-1.3460296229647857,-1.2184518000945157,-1.2749635623776443,-1.506632013665051,-1.1696727612092814,75.639999,-683.687988,-727.119995,6580.0,280.0,-2660.0
-1.0005185640951968,-1.94433167309126,-2.691520613106324,-2.1053258994708006,-1.7637456229376605,-2.2188758365993504,-2.0264500837270685,-1.4963170563497268,-2.179131144189678,-2.1771878266055067,-0.4975839425758669,-2.022080358381639,-2.510049637687566,-1.454847338860308,-1.2729232242390094,-1.4319031990411852,74.176003,-684.664001,-725.656006,6580.0,-560.0,-3080.0
0.6554572934489663,-0.4958595631507629,-0.591278536339165,-0.4754220085702192,0.6303727002847782,-0.1531570062146411,-0.3404810984925248,-0.119787570281723,-1.5192258239721954,-1.6215971717283175,0.4450172359974298,-1.0357617544310858,-2.097143537862773,-0.7536602225889267,-0.5125435698779764,-1.131461622118951,76.127998,-680.272034,-726.143982,6160.0,-1120.0,-3220.0
1.201906140399676,1.1854264984499738,1.7661399312764965,1.1745210489248223,1.7887794841106908,1.6288762564869916,1.3076506512009969,1.096141255366655,0.3956228177200958,0.3386948212707049,0.5164805069739765,0.4477049055535106,0.1334965827725294,0.6161230257997123,0.3668187833442079,-0.2040223801200181,76.127998,-678.807983,-730.048035,5880.0,-1680.0,-3500.0
0.1482427479016461,1.387626055948447,2.493982721023554,1.178917769640745,0.8673851482810356,1.382949545773669,1.3424905621147312,1.1641632423986876,2.170679957091654,2.128753823083035,-0.1474489165498118,1.2816793123798846,2.549737801367622,1.6634352927374134,1.1614145049760736,1.2608312815845395,74.664001,-673.927979,-726.143982,5180.0,-2380.0,-3360.0
-0.8951121348304936,0.1953847544780189,1.1062507554607033,0.0607491162489668,-0.5787752080777963,-0.1412270606115644,0.1215557795566842,0.2192316139752545,2.1460001360043943,2.11904046353218,-0.4243845236070127,1.2150763735066996,2.826693671366061,1.289561527713217,1.4038309836862788,2.1756005576373667,72.711998,-672.952026,-725.16803,4620.0,-2660.0,-3220.0
-0.3566260375160485,-0.6461810872819322,-1.005157878591264,-0.4586857838181399,-0.7113785305857122,-0.8038959421087037,-0.6175065167567464,-0.5906304637877358,0.2453103765190425,0.3407398840859874,0.3116323748126625,0.6085321156927769,0.5232239667885187,-0.2232795547280805,0.6717139532128616,1.3331938363344438,70.760002,-670.023987,-724.192017,3360.0,-2940.0,-2800.0
1.0715258041033755,-0.1208575275272816,-1.865160674016375,0.1101853904081564,0.3420109805095797,0.0555917198356851,-0.0705451242427086,-0.3954050878893991,-1.679202238619893,-1.5008568799274582,1.1651330626918652,-0.2455966690756185,-2.0881223785170304,-1.2905450032940735,-0.6958945546863671,-0.885564446957237,71.248001,-674.416016,-726.143982,3080.0,-2940.0,-2380.0
1.176989339480493,0.5737764443623775,-0.9455813364126076,0.4576660698059835,0.7806977917082553,0.743544642444605,0.52690876438901,0.2488811113941446,-1.8769756263301127,-1.876570155388883,0.6458416183006924,-1.1645789137970797,-2.4858440741064785,-0.9888088016590588,-1.6661358010252665,-2.518233723083482,67.832001,-677.832031,-727.608032,1960.0,-2660.0,-1680.0
-0.678417358196961,-0.1404323268561238,0.4477264176325505,-0.3957378974008272,-0.3285525845830431,-0.2385032158142118,-0.2182846548202884,0.1250171457711706,-0.5673510643924637,-0.8470413434598573,-1.1961461108129623,-1.583592324904595,-0.6917982246715344,-0.0951296015173316,-1.4096672928656429,-2.004463563209425,70.760002,-681.736023,-728.583984,1120.0,-2940.0,-1260.0
-2.2418585877556394,-1.5046179607899284,0.9300918636144532,-1.3550388969506455,-1.548245027348898,-1.6814048840255342,-1.4747277133223486,-0.7220406435878168,0.7282533332181719,0.4920984879801988,-2.24509827344937,-0.7338281947032742,1.1374890843174332,0.316699471981147,-0.033718400305292,0.2192449785119619,68.807999,-684.176025,-729.559998,840.0,-2660.0,-700.0
-1.1358690911066658,-1.1726200014629216,0.5227104995030379,-0.6989115822727441,-0.8996419456571588,-1.134479419065881,-1.0750333716048193,-0.830275734776999,1.1118366732822726,1.2857458007295228,-0.776155294933108,1.146007348618973,1.4432146886000712,0.3575157550227079,1.4422414629803362,2.200938354622143,72.711998,-688.080017,-729.559998,280.0,-1960.0,-140.0
1.650355617514062,1.1287881729677265,0.0192279057091135,1.1490888510322324,1.1840262748904868,1.3196001038443887,1.1280802796121323,0.4244775057156565,0.7842360306119052,1.215338237526342,1.91594939213102,2.270562317989938,0.6075309534314234,0.5630180284989551,1.772226249007559,2.262720312849107,69.295998,-687.104004,-732.0,280.0,-1400.0,140.0
2.6294079472478624,2.544488157544873,-0.3124558587967856,1.806264222898752,2.0650078572022834,2.6010243831677538,2.444970208570924,1.5084693108892746,0.1116947270278213,0.2549959371830744,2.6523783970143016,1.0541154789915823,-0.2285510390724439,0.5554968200791142,0.5366402969785297,0.3936974519469386,70.760002,-688.080017,-734.440002,560.0,-700.0,560.0
0.4444661503756727,0.9062837285003936,-0.5518525496632887,0.2810240797813525,0.4627823045686813,0.7769013722361698,0.9043302660108264,0.7894490878981819,-0.6597830113694678,-1.016775997977433,0.4369397856572102,-1.501587430962693,-0.5416011433421877,-0.2224846124555863,-1.1831613052509156,-1.7185060187318757,69.784004,-687.59198,-733.463989,1400.0,280.0,840.0
-2.0696867657760234,-1.8533015744843373,-0.3026002755247969,-1.35719531103936,-1.5492801362580066,-1.9397865402649568,-1.6965380960323833,-0.8584358493507965,-0.9081876179037546,-1.3354656100418902,-2.005897508042925,-2.3832688662538617,-0.3812835462551406,-0.9778099664946116,-1.609181134953996,-2.097868210084908,67.832001,-683.687988,-731.023987,1960.0,700.0,1120.0
-1.6786127578983034,-2.1191844892665515,0.6768910258438912,-0.8637624192935864,-1.3212012819708985,-2.05553288899014,-2.0447027055055664,-1.145831332694115,-0.112289002334364,-0.0976426284800019,-1.7764315576714331,-0.3014402929635749,0.0514664935443448,-0.4214601460624526,-0.2828882921269748,-0.4255812698513975,65.879997,-682.712036,-727.608032,2660.0,1540.0,1260.0
0.7199798516873575,0.2457371234165229,1.2785639272390068,0.7459393209283133,0.5515169945669196,0.2797209892435892,0.0339265081973294,0.1374489756606759,0.932652745347464,1.3341953203966577,0.2943837241500609,2.1852353991220324,0.2883638304126276,0.8694742271404133,1.1106010160689426,1.4246358345709067,65.879997,-683.687988,-730.048035,3220.0,1680.0,1400.0
1.4574852571064458,1.6711876007354454,0.0824937679877279,0.6194338951404177,1.0816601111104172,1.5482206711435296,1.3843253556116597,0.6979074651590924,0.6525115610819654,0.948784290155286,1.048379632101936,1.7017288033022826,-0.1439075545256676,0.7900973515519966,0.7476014697017713,1.380647996576528,65.391998,-685.640015,-731.023987,3920.0,1820.0,1260.0
-0.426380027999545,0.2079509279390515,-2.0546368198634086,-1.3533729745038254,-0.5564815761459596,0.1194026472365965,0.2587615161792628,-0.56034490727548,-0.916704069749794,-1.00845847170013,-0.2377232868388025,-1.2823943178644217,-0.7919240392452048,-0.958903270701306,-0.760039155558163,-0.2785867380744772,67.344002,-679.296021,-727.119995,4480.0,1820.0,1120.0
-1.6856455508714592,-1.514706729594366,-2.17676860315494,-1.83574148423,-1.5781476747184149,-1.342479761795205,-1.1008845830684033,-1.4235867456246487,-1.544379927117824,-1.834574365692896,-0.8709917948092192,-2.7256760326551794,-0.4278391497543948,-1.7440414482283983,-1.013693254728786,-1.2101471553308158,67.344002,-679.783997,-725.16803,5320.0,1680.0,840.0
0.1719927863064738,-0.3673351959131848,0.7963677225110508,1.0016989738175026,0.2192558459427805,-0.0822617986753708,-0.0668300685541252,0.3230321522997146,0.1943537134560851,0.0252745812456481,0.8305168287348753,-0.3967428691836033,1.076892104430305,0.2925822889081362,0.7002310444219494,-0.1508494333427064,69.295998,-679.783997,-722.23999,5180.0,1400.0,700.0
2.7434242484202778,2.2060991177724354,3.652411270550045,3.920092368878265,2.6892299234540147,2.224743043816636,2.01431742270822,2.861095101682404,2.333297407526159,2.379870818184512,2.452687289986619,2.863841568064064,1.859805805995848,2.8353879246729665,2.0086978518388547,1.270047870287631,67.832001,-681.247986,-723.703979,5320.0,840.0,280.0
1.8775693212566849,2.0197714255227166,2.45310475507548,2.394982681646187,1.969638844384528,1.6985080904661147,1.5649263387660142,2.226881947826838,1.7391021497933796,1.8960881972095431,0.8320431533326254,2.724929067818449,0.3328940344231162,2.0385964445340474,0.609606281880053,0.7957500780511362,71.736,-679.296021,-723.703979,4760.0,140.0,-420.0
-2.114002326363131,-1.4977428475325854,-1.9778615087734632,-2.817172829997216,-1.8211639782267224,-1.7911862721174447,-1.681204541756009,-1.834843344539005,-1.3627408184430057,-1.235066918348703,-2.8201894051421554,-0.9024364232554424,-2.121322845321625,-1.8453357267591253,-2.1838998774381166,-1.15470406992001,72.711998,-684.664001,-724.192017,4340.0,-280.0,-560.0
-4.262694511529739,-3.880651970261219,-4.450841434138596,-5.698512793803415,-4.088550145342692,-3.824855211952923,-3.651503449492056,-4.5905227069770005,-3.1615998090003905,-3.1753746951520148,-3.8476013262502304,-3.6910047337147054,-2.3883221808521777,-4.086842806953666,-2.7783019257580106,-1.9189289400155087,70.272003,-681.247986,-724.679993,3640.0,-840.0,-1120.0
-1.4264401895808885,-1.5974072883766377,-1.8659069649171869,-2.336791588450513,-1.6376617378979277,-1.3219624588887378,-1.3261080651536374,-2.199173813909072,-1.214400409902184,-1.3728092846149125,-0.3538407862543661,-2.355418398102695,0.2159403145767228,-1.5519931129938984,-0.0410210489023316,-0.2556224007482969,69.784004,-683.200012,-723.216003,3220.0,-1400.0,-1400.0
3.40055063282158,2.933077765281375,2.756411277938809,3.884607657674184,2.9665016361436,3.0913733514580577,2.944114424947833,2.999386658454368,2.182339004465254,2.08676285982893,3.925871732216264,1.5287283991093907,2.678306990425854,2.975181365274932,3.02223838762958,1.927642685789043,74.176003,-679.783997,-729.072021,2660.0,-1540.0,-1680.0
4.731183311455791,4.318571376014261,4.103372108431571,6.160198712641152,4.449243665705803,4.290989981768468,4.224758613042597,5.1123193931403765,2.9745953287718714,3.168115719620732,4.153328512223304,3.769780507006027,2.0777694029621165,4.225020665419705,2.957141659419981,2.0873490178774405,73.200005,-680.272034,-727.119995,2520.0,-2100.0,-1960.0
1.1343934642304925,0.9695810749471856,1.0330830400734796,2.182323770776481,1.173329779041752,0.9409537169262374,1.0328190912506072,1.8180472862968973,0.501468517417197,0.8094772980672947,0.183730729409276,2.27574850052814,-0.6960570062010937,0.9302090481760182,-0.0849974314752064,0.1237774906424934,73.200005,-681.247986,-725.656006,1960.0,-2100.0,-2100.0
-3.545463917717452,-3.2921573959161337,-2.662693112956615,-3.680672958979999,-3.2458797256715712,-3.2867593116106053,-3.191842782971485,-3.17992569997778,-2.136643275164323,-2.241561345599381,-3.723083050053416,-1.3416524462037749,-2.3748331127723525,-3.084422581705991,-2.945154784258132,-1.9139520685431564,73.200005,-678.807983,-727.119995,1960.0,-2520.0,-2240.0
-4.813184264418079,-4.104832379708239,-3.278287586593663,-5.720709169762481,-4.3422612033275065,-4.247846329599072,-4.284258159237044,-4.804246816605253,-2.313540242516459,-2.955969412513004,-4.012884445710856,-3.839607413480962,-1.5384647328292658,-3.800389998582828,-3.13830048379443,-2.319468762692055,73.200005,-679.296021,-732.0,2100.0,-2100.0,-2380.0
-1.7655000764402329,-1.084936561147071,-0.907574373960861,-2.5839303515200296,-1.3189023980395502,-1.3684715165405856,-1.4633645320041515,-1.913094792193735,-0.516612370256655,-0.9562125149981834,-0.9769831481203488,-3.005070213788193,0.3092203821481745,-1.0525127160919845,-0.7884732191619929,-0.9133220306209536,74.664001,-679.296021,-728.583984,2380.0,-2100.0,-2240.0
2.89942143195276,2.746854198044192,1.892675944361051,2.48894600733487,2.87799402674279,2.6859765534854163,2.6772411484124343,2.47194086724292,1.337053856830979,1.897591740047252,2.6535851091612286,0.839541182201793,1.4595064063956722,2.3769821299867893,2.313621874063326,1.4715618604424427,73.688004,-678.807983,-731.512024,3080.0,-1540.0,-2100.0
5.388140951712789,4.2596117210890565,3.067371405006643,5.286872286233931,4.608371099600365,4.65006602447818,4.727160145857645,4.614941670739768,2.204602916797616,3.367036499262833,4.302876650731128,4.6135699660112985,1.7391815423036054,3.809401104825964,4.024414408417082,3.2845437154364627,73.688004,-679.296021,-731.023987,3500.0,-1400.0,-2100.0
3.330179761344176,2.267236067855128,1.918081913340523,3.711508898972954,2.3062227938803788,2.736458190131537,2.7784553752155814,2.863440584403408,1.7218832888556936,2.073589773468622,2.6787399373300533,4.386488871301608,1.2231466298818798,2.198848766238028,2.611659013407698,2.5444410349575497,76.615997,-682.223999,-731.512024,3640.0,-1400.0,-1960.0
-2.241329260593975,-2.008645367374015,-1.117279188209486,-1.1397380472625889,-2.4086312008150994,-2.0616929857308133,-2.105461231197405,-1.5613521967355148,-0.418327387948703,-1.5366039896938477,-1.5674082477790647,-0.6474356651431065,-0.6063629234977692,-1.5887956304414508,-1.7487920886278867,-1.2220434086187373,76.615997,-679.783997,-733.952026,4340.0,-980.0,-1960.0
-6.6406276722275805,-5.2240517971308345,-3.976356017709387,-5.432489661572906,-5.521091601997235,-5.800679469193141,-5.8555741045276735,-5.12122739528822,-3.204919809547523,-4.6177775048250345,-5.269449920309612,-6.004158603065314,-3.058234694275398,-4.695844076965833,-5.666543034861407,-4.998219232057987,76.127998,-679.783997,-732.0,4900.0,-700.0,-1820.0
-5.058709944220715,-3.958276615585021,-3.584117067329522,-5.069636161703123,-3.67753719696458,-4.361763819021479,-4.35903453426608,-4.245252866518236,-3.68916711949284,-3.697286536012126,-4.54224721908538,-5.681896110390465,-3.323689063799206,-3.813979369506008,-4.693258535201172,-4.293184215914059,76.127998,-680.76001,-728.096008,5040.0,-700.0,-1680.0
