Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-1.464596156335631,-2.447730646719487,-3.105391998902829,-3.8651423295178384,-2.2282406253834885,-1.3124405010174067,-1.3918841237423158,-3.6112929197268224,-3.800873190695604,-3.5319580128162853,-2.462725096947666,-1.3242676043354795,-3.3154285373648342,-2.587267852615083,-1.770701619970345,-2.5911430111140263,40.992001,-705.64801,-705.160034,4620.0,280.0,-280.0
-0.6928391535186188,-1.9329578499287223,-2.440688145721456,-1.436371410878979,-1.5674603733815682,-0.880708281085958,-0.687815608890151,-1.977588788017557,-2.17223181755028,-2.2505179634048047,-1.3912677858041291,-0.7942741496423368,-1.1672575652844277,-0.414887948368398,-0.2536965060160043,-1.1253097548304145,40.992001,-705.160034,-708.575989,5040.0,560.0,-420.0
0.7537702236741798,0.6190913688219672,0.9975075686274923,2.543745248362592,0.6587953642585339,0.6581053092380497,0.9158821272517882,2.1293467756384388,1.738531701530036,1.2048827032094194,1.3021116698260071,0.5262684607474869,2.1936363658880187,2.3401222257914496,1.765741832440031,1.7900765371043152,40.992001,-703.695984,-705.64801,4620.0,700.0,-420.0
1.0494058396303785,2.3161975382640114,3.002653432067437,3.316231150424371,1.7567896789297803,1.2726507954457875,1.3055158402796845,3.529938484323889,3.501570961679948,2.8353505073299017,2.120736280716122,0.9111635237687524,2.90216093991458,2.396269227731959,1.6481997396084274,2.5070686751191595,42.456001,-702.720032,-702.231995,4760.0,420.0,-560.0
-0.0288432698445551,1.4899817457531348,1.4617217649074044,0.4844185398081928,0.7088485479347788,0.2299168882867193,0.0116379485064883,0.6741080909246275,1.482152523534868,1.3298279214063151,0.2921608106100495,0.1931106085450769,0.4681773548521462,-0.1783580419473545,-0.4869241847470638,0.2604798549867593,43.920002,-704.671997,-706.135986,4760.0,840.0,-700.0
-0.8387300501506942,-0.4594450421995896,-1.15207421679499,-2.137644228094032,-0.6717985396957985,-0.8335238453538039,-1.0499167947939338,-2.4002500120577603,-1.4827753679605722,-0.8210587988719005,-1.380980451414476,-0.277255156020595,-1.8566707436581256,-2.122902178274694,-1.7645911262453131,-1.8366629946303432,40.992001,-705.160034,-704.184021,4620.0,560.0,-700.0
-0.2006507561656716,-1.271130506506649,-1.582567629681113,-1.8494897049250167,-0.502704095605545,-0.3742015736098487,-0.367742639431725,-1.8317336712860264,-2.0959085427131883,-1.1416383166413564,-0.7174872331893475,0.1100298043132613,-1.5192749759944404,-1.2949426475237251,-0.5477271730043675,-1.2069033225531771,41.968002,-706.135986,-703.695984,4480.0,560.0,-840.0
0.926939956367017,-0.6559012480724997,-0.0812400125456049,0.1023655674961484,0.5609686949251141,0.7704135875890421,0.9514952794302785,0.9423023270473352,-0.5070763720097832,-0.1806964907034681,0.8694985340768807,0.3724993030869831,0.3425444477463331,0.7895523648436452,1.2986473921938118,0.7759284650007217,42.456001,-704.184021,-704.184021,4620.0,560.0,-700.0
0.7871738928840888,7.184715817948567e-07,0.6832545519211476,1.1098672963886196,0.5204878030046621,0.6764375036257179,0.8151257780031331,1.72262742917552,0.7630024413441922,0.0929241471064108,0.7720307395255465,-0.3019193059484877,1.0622620977255286,1.3539295880342324,1.1303191206225285,1.1129547204093022,42.944,-705.160034,-704.671997,4620.0,420.0,-840.0
-0.6909306836470144,-0.0295939570676741,-0.2010568427778521,0.5598709973252263,-0.8856980422780839,-0.7609516908968871,-0.7840803987057591,-0.3876400430819621,0.5022332977198825,-0.5658973386397236,-0.8812000907472268,-1.0774636137041402,0.118861577115776,0.0329367906056542,-0.7498218238771305,-0.4475397704996676,44.896,-705.64801,-703.695984,4620.0,560.0,-840.0
-1.678160213579506,-0.0597963110281078,-0.9011997569346828,-0.2961545193563655,-1.6735028097650484,-1.570177673612245,-1.6761375628883253,-2.0495301485847945,-0.1657318567661841,-0.65136957509782,-1.5212824127608915,-0.6238567375065686,-0.7387032002022537,-1.0773563845824177,-1.646313615880523,-1.329295936448735,45.872002,-705.160034,-706.624023,4760.0,560.0,-840.0
-0.7583900688571268,0.4867742807505779,0.0345385142062149,-0.4547022548980604,-0.3521714462001132,-0.4153330021942205,-0.4673807689796695,-0.6761592333375576,-0.0294056953166417,0.4924019902583325,0.0351466500845186,0.8328734408537647,-0.326589212897287,-0.509286647619559,-0.2986348228066004,-0.0838520035450747,46.360001,-705.64801,-701.255981,4620.0,560.0,-840.0
1.2536951354694383,0.9646584225661315,1.4333938956489407,0.0253804286322679,1.8663400106985224,1.5254970413483795,1.5536263401602466,2.0079195884160583,0.5094139148581307,1.5579226038574534,1.865409996541405,1.5968776515416638,0.5695411455152759,0.7915395591818675,1.4954987927984538,1.5573003111674748,41.968002,-704.671997,-706.624023,4620.0,420.0,-700.0
2.1785760317861858,0.452209449982022,1.244315942237993,0.595881462129631,2.342692884095267,1.9630200904513728,1.988991111090856,2.454818255358553,0.4095147888906087,1.0755241194267828,1.579843408585575,0.6267502115120148,0.699819865322674,1.025416375762786,1.4532174575685053,1.2603787870174863,43.920002,-704.671997,-706.624023,4760.0,420.0,-560.0
0.8783419729064788,-0.7805264608179374,-0.553882875917641,0.6256733481174811,0.2077852387283807,0.2568504465309792,0.2235934926440859,-0.0489246706345217,-0.3552093711697424,-0.6279237728858809,-0.5457976264561651,-1.1354977295919564,0.0326018254033313,-0.0744276577897521,-0.2580996754825073,-0.6714886470477565,45.383999,-702.720032,-706.135986,4480.0,420.0,-700.0
-1.47991331633414,-1.4105407492303974,-1.9103158459266545,-0.2532896812562888,-2.3918898968777964,-1.824180664346347,-1.8662678932496004,-2.656539716481668,-0.8488182162144997,-1.827059181265113,-2.0425074658373497,-1.8066692399083923,-0.5678731104592877,-1.0917031126384649,-1.5233260329213487,-1.8372283690844653,44.408001,-704.671997,-705.64801,4620.0,420.0,-560.0
-2.5255903216396347,-0.6065344109017856,-1.2535718435330188,-1.3668491383962982,-2.545325536276792,-2.04582996943552,-2.0069626331624284,-2.4950963525090177,-0.4638365219577318,-1.319954292341913,-1.320953505670176,-0.5984765542099059,-0.5701686716037159,-0.8092614825557853,-1.0402226062673234,-0.9120217619556222,45.872002,-705.64801,-706.135986,4900.0,420.0,-420.0
-1.0441236274432273,0.9362487831424696,0.7557310190575375,-1.1673223867996665,0.104141189832638,-0.1119143530525762,0.0060322045937963,0.2158546230838463,0.4181637448590712,0.4342225168106555,0.6588706839881482,1.3574058522045411,-0.1109064902296789,0.3942543893297779,0.3962099117881599,0.9110940989414948,46.848,-704.184021,-707.112,5180.0,420.0,-420.0
1.6399569028639176,1.630239763452617,2.058828715609862,0.7496420418426457,2.719100238186627,1.963562674095628,2.038162409435329,2.688473881804093,0.927704661977696,1.832634441321066,1.7569294630027277,2.074019563816171,0.4219643409153276,1.117114305702913,1.202401640186247,1.6366582768246905,45.872002,-705.160034,-707.112,4900.0,420.0,-420.0
2.773748119768273,0.6376890017363778,1.317293864773381,2.3322701601987226,2.308333871126789,1.92168076377254,1.8376493405737984,2.522340479527334,0.5482301949342115,1.5554136409848955,1.0129923077918248,0.6401662485855258,0.6219687958590099,0.5727048038537019,0.7644136730933433,0.7019499420994709,45.872002,-704.671997,-708.088013,4900.0,420.0,-280.0
1.018840104273535,-1.129547455584846,-0.8214723216722865,1.2684552165273806,-0.7501396990818485,-0.2542154903341193,-0.4526066129480025,-0.0619335731396669,-0.4213027798533637,-0.2294411116216252,-0.5945951948826806,-1.6941374900722252,0.2152830783228841,-0.5814178229857039,-0.2839208944310662,-0.7884510956435901,43.431999,-702.720032,-708.088013,5180.0,700.0,-280.0
-1.880304322882932,-1.802059652289632,-2.2899233470844766,-1.5963897107133995,-2.928061553845624,-2.1485225017213123,-2.2675042742563454,-2.553337774569309,-1.052565360558123,-1.866576126768437,-1.3933176165431356,-2.5069332640092368,-0.5318854055569403,-1.048697422550248,-0.9558565738524294,-1.4408019940547887,44.408001,-705.160034,-703.695984,5180.0,560.0,-420.0
-2.801453993129261,-0.5601821330131077,-1.5307623395395902,-2.778191227785268,-1.656483746550366,-1.567230489773479,-1.4582628646507112,-2.56915885994123,-0.6420264081394473,-1.7205137574200746,-0.7306771314750619,-0.7009719261914642,-0.8124096200411226,-0.3750600993019961,-0.7484270718015185,-0.7809952109312739,47.336002,-706.135986,-705.64801,5040.0,420.0,-280.0
-0.7510182913137572,1.3022395116819585,0.8456194349119579,-0.6681815296545185,1.4970027306887388,0.8184162739681111,1.0796221419071097,-0.1598192298629572,0.4405388547097235,0.0807058568532462,0.5154614263841906,2.031547303430024,-0.179309595105205,0.5959596034636315,0.1026616543638584,0.5501105328693217,47.336002,-704.671997,-705.64801,5180.0,420.0,-280.0
1.9607878087070765,1.7509606423553483,2.488305225060998,2.1382852215976933,2.731016591548312,2.180264022803737,2.3437497186732927,2.27258460705377,1.0451417819149098,1.7119379490607196,1.0162980106137995,2.801201718970875,0.7360899009338091,0.8167685772913451,0.862152767027663,1.393146821215307,45.383999,-705.160034,-709.552002,5180.0,560.0,-420.0
2.4547407898520017,0.4057919880895317,1.7343393911395415,2.2680261953324283,0.7669165886868301,0.987418436224378,0.8782348855391218,2.4722297480727207,0.6076271979761732,1.6780797967706995,0.4503647415588724,0.7416606234984271,0.9153702137941516,0.2781119544091212,0.8797409306444918,1.0080116697837378,45.872002,-704.184021,-706.135986,5320.0,280.0,-420.0
0.5558953779706653,-1.0705168152504692,-0.5768273400086378,-0.0071494454926629,-1.7125190567234176,-1.1454723449299302,-1.4389455479631117,0.5466428289208624,-0.1808927312173685,0.3416173817054359,-0.308730952569927,-1.9467595545978,0.2304510495221472,-0.2088662306166672,0.1563101111912074,-0.2569725766861319,43.920002,-703.208008,-705.160034,5180.0,420.0,-280.0
-1.4381532407550228,-1.17289545195489,-2.1432777579806315,-1.6043119238765444,-1.794606469444144,-1.6739609863722749,-1.877118962497179,-1.5284408779064045,-0.4572429192362247,-0.9155242103521344,-0.443693173931985,-2.5438368143769847,-0.5239411554579506,-0.2722984424557783,-0.6692739674601799,-1.2494160317204803,46.360001,-704.184021,-703.695984,5040.0,280.0,-420.0
-1.786302505842372,-0.3421331350260528,-1.7953150071833244,-1.119803346136016,-0.0358710786627478,-0.3828400372268827,-0.3006672015501523,-2.1829147407007072,-0.4229902546942539,-1.43455193521781,-0.1917887635104316,-0.8252997713821624,-0.7837124270425102,-0.3561549749889794,-0.952455578760174,-1.1349731728739485,48.799999,-703.695984,-706.135986,4900.0,0.0,-280.0
-0.8969061855125069,0.0995599225027465,-0.353246758578259,-0.1656925290517783,0.8796796082169512,0.7361785113899473,1.0317450057196584,-1.38392034301655,-0.7118231459524483,-1.3894659581441486,-0.2301667773605798,1.1180766385496026,-0.7007287727985898,-0.6760181580588142,-0.5843877822886754,-0.1782040960852716,44.896,-704.671997,-705.64801,4900.0,140.0,-420.0
0.1293680175987384,0.0687876294994866,0.9422468526482646,-0.0921946611703151,0.2073327108172572,0.5252855320308369,0.7632487094626847,0.1714978586192553,-0.8799106046411271,-0.6462807786689524,-0.4358992121048574,1.6232816710849087,-0.3952597486948434,-0.552595185511493,0.1055437463130279,0.7008009430585166,44.408001,-706.624023,-707.112,5040.0,0.0,-420.0
1.085724930052723,0.5354467382693149,1.7376381588877343,0.1299492673950774,-0.1664146815747798,0.0418212373668755,0.0032229225219347,1.8302586678959545,0.1979392728227823,1.1135185364534173,-0.0165471906669642,0.9903615639606244,0.4141054844822882,0.5416357676340118,0.7581086541228518,0.9567083185370268,46.848,-705.64801,-708.575989,4900.0,-280.0,-560.0
1.926090075739129,1.4050199141029345,1.910217893554765,1.4507325299658531,0.8285577054432682,0.4400294129815322,0.1601862117234928,2.6428916646179075,2.131900632802767,2.901007009587687,1.047478624598638,0.2672438831258895,1.5312744973267456,1.7185519687961537,1.107227133658138,0.7379158225665204,46.360001,-703.695984,-704.184021,4900.0,-140.0,-420.0
1.6156345208153948,1.1334928989689377,0.8160690054277898,2.1795134937829004,1.4472971586674028,0.8992961556006382,0.6383125401653674,1.4696793889548594,2.5644009306620834,2.516716752096985,1.4903991548591893,-0.3307424531014312,1.7641993490002772,1.4217807878196695,0.8693699005186497,0.3144510670614498,45.383999,-705.64801,-706.135986,5040.0,-280.0,-420.0
-0.6371966230120166,-0.8673046707368427,-1.5835670693636488,0.2055822526700217,-0.1386927049064743,-0.0424068894783964,-0.0411448935060807,-1.4701738665460242,0.0470879794862602,-0.7157015255370515,0.2793345390349616,-1.0780845261525114,0.2121860841745831,-0.4921915354039141,-0.1113658862819635,-0.3423341274041618,47.824001,-704.184021,-707.600037,5180.0,-420.0,-420.0
-3.242502032628101,-2.6654593256402346,-3.433497702340798,-3.0743080522803274,-2.532193531072397,-1.8034821375044108,-1.5484578548702612,-3.753065111634271,-3.366997871551634,-4.107390225800742,-1.745659551253966,-1.5575515139140137,-2.1374486885793,-2.2577427666549497,-1.4385866987994274,-1.1830651612446543,47.336002,-704.671997,-704.671997,5180.0,-420.0,-280.0
-3.119739620485653,-1.932118629001622,-2.4185050989466084,-3.660260149451972,-2.5198801454990414,-2.0442468078830167,-1.7894475147780853,-2.826655928605441,-3.903151181624853,-3.9875784777511054,-2.4701905160884747,-0.903399908031789,-3.001633233951455,-2.138079408153108,-2.0731850103404743,-1.583506504811757,42.944,-707.112,-704.671997,5180.0,-140.0,-140.0
0.4692918772356186,0.8979878497369091,1.1788374895355307,-0.1877011151585731,0.4885009461099271,0.1418941970707641,0.1544650392391403,0.8952410611247502,-0.5237632894936207,0.0135392198266749,-0.8238893174211682,0.7946082014697472,-1.225184189203166,-0.2542327675901618,-1.0559464723865033,-0.7294267378168685,45.872002,-704.671997,-703.208008,5180.0,-140.0,-140.0
4.160883860867442,2.919934412989362,4.060336882817428,3.8376725147802926,3.2996064864789987,2.6208463398728767,2.4059473717653894,4.006610062963683,3.591357151005981,4.196718873675838,1.9083711490541129,2.1431238500566736,1.872670021879604,1.8473756028154813,1.3456710565079806,1.257151491848653,47.336002,-707.112,-700.768005,5460.0,0.0,-140.0
3.8719200246048495,2.1944821567839554,3.3275506688055505,4.138278809636015,2.7879042811597925,2.595522808832686,2.389329142281444,3.5962984119874752,4.478408985472601,4.663959787871304,3.2273767191263856,1.822528814447008,3.709931644143674,2.7530358854299983,3.2502020997118763,2.798639953014077,43.431999,-703.208008,-703.695984,5320.0,0.0,-140.0
-0.3925761057264859,-0.2641412580499716,-0.3241261249009031,0.5876840615166605,-0.4040100538065468,-0.0586854386487575,-0.0668929537099798,0.1499516584789747,1.4659966834165523,1.1813100363179436,1.7365439784161674,-0.0327131262156502,2.668336980028966,1.8295939282638127,2.5011435464654146,2.040017310569503,44.408001,-705.64801,-703.208008,5180.0,140.0,-140.0
-4.282069247298244,-2.1224292227182766,-3.4800381517061045,-3.1867850477541326,-2.9062133217554287,-2.6421403985824323,-2.4944281862426845,-3.2581448327366207,-2.613331187061296,-3.068235334552468,-1.5211671010171592,-1.9588832085578665,-0.6972321259448208,-0.7424844156444399,-0.9480441852553492,-0.999153972373747,42.944,-707.112,-703.695984,5180.0,280.0,0.0
-3.84107648508626,-2.196392432492753,-3.555472160344688,-4.039599110420759,-2.5182854908514973,-2.6074612023438,-2.481505598823912,-3.940135152261944,-4.422967018716778,-4.687110389033289,-3.745891979196801,-2.3943414071470164,-3.926126849839472,-3.4523013291273097,-4.135047468186423,-3.6867745972312775,46.360001,-705.64801,-709.064026,5040.0,280.0,140.0
0.2990417534347939,-0.8235058618418845,-0.8537230273331881,-1.768485376130976,-0.0877787498674318,-0.1191476828489634,-0.1104807399410423,-1.4987774730780914,-2.7127228167961936,-2.5974050642618103,-2.6889490356561243,-0.8674556950778328,-4.170010220971657,-3.66573408069201,-3.586586269643444,-3.044894850645297,45.872002,-703.695984,-706.135986,4900.0,420.0,140.0
3.8309776984862336,1.0524294143867996,2.292694640669719,1.7419744831021635,1.9859605746318487,2.2886051195919936,2.229889490291323,2.197180333085159,1.155734477161224,1.5373779602827455,1.0353523881733595,1.502308068943975,-0.6301782701812675,-0.186364964098326,0.6767898998583484,0.7811576188840402,44.408001,-702.720032,-709.064026,5040.0,560.0,280.0
3.349060170888872,2.220309142464034,3.4735393029300936,4.02686781709424,2.0843184264531525,2.24986082566103,2.2005883154469985,4.159349708602724,4.141142722822623,4.419822454411484,3.967048473164934,2.622700865426049,3.886625990550868,4.190647323042517,4.407949290709365,3.9934836098571327,43.920002,-697.35199,-705.160034,5040.0,700.0,420.0
-0.3805964906063399,1.547538293584472,1.7298721012968568,3.114536236771149,0.3923641996608897,-0.1181482106859514,-0.1469864400223973,2.382450619006991,3.562606094895276,3.435223521779033,3.013552043546799,1.260440862843416,4.923343105437874,4.659650132939621,3.5537525084490547,3.071956182968824,43.920002,-708.088013,-705.64801,4760.0,700.0,560.0
-3.430321251823149,-0.669802303820861,-1.5646842448210487,-0.7664445225201441,-1.4357382665234566,-2.201127553267832,-2.221745738296621,-1.8353313556580813,-0.3230155358589202,-0.7213882027811273,-0.9690223032811796,-1.352662105576008,1.1177760250931763,0.1443864547068866,-0.8648239828319759,-0.9644995712958624,43.920002,-705.160034,-706.135986,4760.0,700.0,560.0
-2.6901423817938133,-2.17393368888394,-3.3106768827746347,-4.202891709835224,-1.583327306975202,-1.527005091249192,-1.517325475701414,-4.218235687242449,-3.798650443847724,-3.9723430881644006,-3.672170671031015,-2.4097936356772887,-3.618621135497187,-4.491312977022748,-3.7404421646494783,-3.4819493141852185,42.456001,-705.160034,-705.160034,5040.0,560.0,700.0
0.9825096961715608,-1.084881623946737,-1.529732096328297,-3.396811210238864,0.1219922044742952,1.242573922348442,1.297688804579871,-1.8840953479942777,-3.200135557982821,-2.882261810296343,-2.1863599724522818,-0.701727844870139,-4.190322563084418,-3.918209978635698,-2.086090137130608,-1.8018198412394444,44.408001,-704.184021,-707.600037,4900.0,560.0,560.0
3.513960792328508,1.2854232238553776,1.9297172915036327,1.0306198282850654,1.6343604723785403,2.592492722412695,2.645454794723876,2.6174372107288884,0.6730017809533163,1.113137272458578,1.4135648620085997,1.6517995395915803,-0.4055303970584697,0.8620197216493989,1.367695941153816,1.505486739639991,44.896,-707.600037,-707.112,5040.0,560.0,700.0
1.90114114472771,1.6653425913082884,2.890970575087706,3.910540383692598,0.8490345909543169,0.3192995506352542,0.3097677822918667,3.665174546760497,3.137831738597121,3.092837794841349,2.634795140716921,1.6604289193582211,2.852808736141148,3.732684811641589,2.049547549838982,2.102203516703853,40.504002,-707.600037,-703.695984,5040.0,560.0,700.0
-2.192140555883948,-0.6392202475893838,-0.0104190667806844,1.8341540810122687,-1.4753897080197749,-3.1111781795829625,-3.166780118945847,-0.2620963569643031,1.421236709910383,0.8421666679556962,0.3387923875993396,-0.6181241089788991,1.9904233682024688,1.5435090448252489,-0.2922040096879644,-0.3434470896079677,44.408001,-707.112,-706.135986,5180.0,420.0,560.0
-3.9181379967271432,-2.2983306312460745,-3.027724391503296,-2.093307027257927,-2.172491844613843,-3.026381291954129,-3.0556446633961016,-3.9609626629351418,-1.7170308965531047,-2.1656342799493773,-1.9214803973635133,-2.0156723025636776,-0.8641515813663445,-1.9482535220818784,-1.6353653646550392,-1.9392660675383555,45.872002,-707.112,-700.280029,5040.0,560.0,280.0
-0.8839470532207052,-0.4703033859967993,-1.8744042445689155,-2.3641849405068736,0.2050252751368386,1.2971252804991165,1.3159293869801445,-2.08677934008176,-1.8237197788915185,-1.537194608121969,-0.9357682252528752,-0.5048389250865739,-1.3870351840659711,-1.7578562439090353,0.2345263815180062,-0.2146351609245745,46.848,-706.135986,-703.208008,5180.0,140.0,280.0
3.5611526985269384,2.7355461575478333,2.2545874304411404,1.0725603267560588,2.9224530099691983,4.844002595154025,4.858924094883197,3.2292937116516423,0.9924614086943792,1.7860417380086069,1.682443909033246,1.9265807275497708,0.66921581719719,1.248358291752358,2.417967407330136,2.324434543303633,46.360001,-707.112,-702.720032,5460.0,140.0,140.0
4.0149837758901805,2.717786406192839,3.7804865728304304,2.656861627265266,2.277557572155567,2.821400033637377,2.802576135049127,4.665457099865979,2.316527318767794,2.7583434865943004,1.892089727943045,1.915862776598717,1.5483482478147252,2.060885401947442,1.2130390246466516,1.797825152845684,46.848,-706.624023,-704.671997,5600.0,420.0,-140.0
-0.2838268826569793,-1.081957286664673,0.2481455617201321,-0.4503193056378468,-1.3054146162081486,-2.8229960746215315,-2.8307839475743486,-0.3200241470522807,-0.0242415643989231,-0.4672143188240349,-0.8840254382533067,-0.6335445699142068,-0.4737495425147636,-0.7502414788656311,-2.2248318601878263,-1.4253117577761474,46.360001,-708.088013,-707.600037,5880.0,140.0,0.0
-4.265939998431014,-3.907383275497366,-3.952285096065016,-3.716492447456406,-3.448487709842273,-5.341889298114375,-5.300018479601369,-5.4747786966265295,-2.6707876919770386,-3.601147805238912,-2.824804268868533,-2.389774026301731,-2.3495965613098764,-2.8913101341798937,-3.233558813899594,-3.12854422046634,45.383999,-708.088013,-705.160034,5600.0,140.0,-280.0
-3.2723462843331466,-2.000401628885693,-3.2792330461072905,-1.709473716895742,-1.5124278574504832,-1.7039161708619792,-1.6578796211262523,-3.875845897070882,-1.6620775108358596,-2.149147165017796,-1.1191113243786817,-1.1602393356418113,-0.9780118974076872,-0.8993570157737758,-0.2088566943529655,-1.0749914497376096,47.824001,-707.600037,-702.231995,5880.0,140.0,-280.0
1.1805203377672084,2.188356629021399,1.4138497466221398,3.4511322890159204,1.8846775302569905,3.4888360903149054,3.4712036696400244,2.6129838372332816,1.6585870134787466,2.1397390367135247,2.036178107054249,1.2281724094209738,1.8926156415177515,2.553797133657695,3.040432952882039,2.0351477565614733,42.944,-707.600037,-702.720032,5880.0,420.0,-280.0
3.636004906025349,3.34936203996086,4.03776763308061,4.510392344547396,2.4992018386320125,4.06138193044563,3.9957251469831823,5.720399655441405,2.595100423031015,3.6323082472401,2.5408408245182064,1.675327556823473,2.1735709655159257,2.580759979234696,2.506955044126163,2.4537484743209466,44.408001,-706.135986,-703.695984,6020.0,420.0,-420.0
1.777783264789522,0.5156912461287227,1.5654330421569849,-0.5178301875996588,0.1713676478168304,0.142638584366868,0.1053714472599594,1.819830394350521,0.0196614688391617,0.6270287291978027,0.0369961759416503,0.0798035976005756,-0.4214257715838214,-0.7413412126235958,-0.7115865371823469,0.3042473899754508,45.872002,-705.160034,-700.768005,5740.0,420.0,-420.0
-1.208204950535147,-2.0688531678818545,-2.1908484966147084,-5.079977100594841,-1.4254896627385054,-2.7149522654947367,-2.698182974420442,-3.5947696279809698,-2.1181517843720608,-2.572122980792808,-1.943501368383597,-0.9395744502957062,-2.010530181488644,-2.6680376228703944,-2.354868744044902,-1.2843632263784277,47.336002,-708.088013,-705.64801,5460.0,280.0,-560.0
-1.6751918164066617,-1.3037412174605696,-2.3635232128517627,-3.088842385082369,-0.3794624589931051,-1.4475418445235604,-1.418336671683773,-3.82223802177778,-0.8713565924399611,-2.0100640804422154,-1.16744695805581,-0.1387567612945636,-0.4909873882914841,-0.8624701517253355,-0.9517055510415688,-0.8898144887146524,42.944,-704.671997,-700.768005,5320.0,560.0,-700.0
-0.30027977956646,0.6947397779303708,0.3097003875997594,2.608562500346847,0.8894410251933995,0.9081971523454698,0.9320569856932772,0.2734855748017803,1.3855960736750743,0.6532047737538843,0.536935852160779,0.676836759954059,1.404580625117689,1.525466868211928,0.8060543621801914,-0.1809203432305667,49.288002,-709.552002,-704.671997,5180.0,560.0,-700.0
0.0166840118167167,0.5053393699201708,1.4160345418729798,4.429319828057298,-0.186126719342021,0.5403786843637559,0.5852722567868551,2.604738440238982,0.9468974284528884,1.3602774232434005,0.6219962594072089,-0.2076933869478033,0.6167688983587761,1.0793062332068133,0.5965904469254923,-0.490068867155457,43.920002,-704.184021,-703.695984,4760.0,700.0,-840.0
-0.8091754621970088,-1.103635428703153,-0.1628006990081201,0.6155157421153611,-1.9255881770835053,-1.2946772139526337,-1.252876834977466,0.887206005207208,-1.28088029287354,-0.1226708856026401,-0.2985519259399042,-1.4364929052456108,-1.3372373519990706,-0.781316689827187,-0.3281344357198603,-0.5238847305629116,45.383999,-704.671997,-702.720032,5320.0,420.0,-560.0
-0.1998448851171584,-0.662227418801879,-1.012954722341626,-3.031342142007119,-0.8340540231922527,-0.6690827953723265,-0.7216928117462018,-1.0367081227924797,-1.293470338650529,-0.5354326612296602,0.015441888160627,-0.5622074097381076,-0.8876689877551038,-0.607910052341562,0.1866324790941463,1.0430511601074357,45.872002,-708.088013,-704.184021,5180.0,560.0,-560.0
2.1038767531080427,1.944131769092512,0.7784644730815471,-1.985020044424984,2.510663126705108,2.285244241345507,2.131767387891465,-0.0417843165695835,1.3458946360136057,1.0234541274825542,1.2759934896386618,1.8242359922017768,1.5725680215968751,1.2008348287548802,1.341325726804704,2.482025817012318,46.848,-703.695984,-703.208008,5040.0,560.0,-280.0
2.607345796676002,2.596151414388719,2.1481310321854736,1.0847464801192652,3.3399230515524905,2.9268397849470342,2.8402962852110925,1.4626031555646972,2.3627398173158225,1.3997020663267743,0.8677235346143056,2.303300770507194,1.9178843089415367,1.042808464925812,0.612756734627243,0.999086130182495,45.383999,-707.600037,-703.695984,4900.0,980.0,-280.0
-0.6936408742968039,-0.7834745466369684,-0.0616708471978005,1.3867425771390085,-0.5397389265674168,-0.8642478872086286,-0.7287555752944519,-0.0114612876007304,-0.5533852797816339,-1.2089717598341048,-1.6103007900940145,-0.4909680105016412,-1.1272670595749803,-1.6639030487136062,-1.830698202833237,-2.5925829584300857,49.776001,-702.231995,-699.791992,4760.0,980.0,-280.0
-4.184747521272107,-4.18961086728346,-3.3853877069870246,-0.642720067010998,-4.681768924834601,-4.624107717516009,-4.376742979786985,-2.7872664647951386,-3.489852317441347,-3.414732946204163,-2.795443866029612,-3.273606996753113,-3.303375447819185,-2.808611344668796,-2.636843458191432,-3.854297676961036,48.312,-705.64801,-701.744019,4760.0,980.0,0.0
-2.839823458692866,-2.5487720568814134,-2.624706073084329,-0.9161866143493343,-3.324572004984099,-2.9218725824987706,-2.859587456247409,-2.1741359173976096,-1.6718392357945264,-1.171335146805652,-0.2212964789020888,-2.1357101262435063,-0.8516724939174528,0.2476297478021144,0.0065907227509658,-0.4579801672245572,47.336002,-707.112,-703.208008,4760.0,1400.0,140.0
2.402520902572449,2.804717744472724,2.2403883717910444,1.1821964933258795,2.5479813160967395,2.805365091221402,2.5757811817437526,2.04472751850338,3.0758401169203333,3.5868898420672246,3.4004650989107432,1.9291982278119209,3.4309135113096207,3.926988508891648,3.243289328947609,4.022876735893222,45.872002,-707.112,-703.208008,4900.0,1260.0,280.0
5.0405922868097175,5.186083384010795,5.049626845670906,1.84169486085198,5.786523972446927,5.526324370956467,5.262054857002787,4.445088109088743,4.246187576419229,4.626484648069278,3.2067004153494705,3.879678204325155,3.601577255994794,2.934603375917468,2.941413711303281,4.123169274974699,48.799999,-712.47998,-701.255981,4900.0,1680.0,420.0
1.5654851315733638,1.3482082136126268,1.6858041706854132,-0.6684765666569306,2.1878502887274385,1.753031133834633,1.7690340347506648,1.4286121673697856,-0.1786705748675161,-0.0677787883850609,-1.0703693560760643,1.1778396927328136,-0.9744410092402152,-2.0293088566262094,-0.7966845945642883,-0.5069366013562168,47.336002,-707.600037,-702.231995,4900.0,1540.0,560.0
-3.604465781100061,-4.044805443688966,-3.942122972250741,-2.789601353664365,-3.95336871173743,-3.879406094295721,-3.6111377728411145,-3.4713721765739267,-4.549724711721477,-4.99530847882514,-4.251442151086456,-2.795788158111012,-4.429839101073374,-4.735188621474043,-3.618498346652769,-4.458202376010708,47.336002,-710.039978,-704.184021,5040.0,1960.0,560.0
