Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
0.0807879356270453,-0.4141688921974765,-0.2040559907278122,-0.1391714388958843,2.6364939677464587,2.387157771164207,2.5043874910685497,2.057622747692214,-3.090700432710126,-3.437563450045317,-2.8543692574906885,-1.3008470008493382,-5.18510899125669,-6.253438086464891,-5.099082887602618,-4.967773674116272,61.0,-765.671997,-635.376038,5320.0,-840.0,-140.0
0.2096798499185276,1.316950233762244,1.4567526489629556,-0.2991324798863191,0.8698718345618194,0.390851455468468,0.3682469566598165,0.9156674471609948,0.4408534569404873,0.3249202829328881,-0.6606892750044806,0.070865369428482,-1.3794497389203826,-2.660698414040892,-2.388948170114744,-2.418847040276402,60.024002,-768.600037,-636.840027,5320.0,-700.0,420.0
-0.3737465452238696,0.9534419957786382,1.0668448396557175,-0.6041549917940479,-2.7941254383032192,-2.98752525803811,-3.0891751632647875,-2.006926188869341,2.87441396210575,3.4208334205969284,1.9637772445741697,1.1172334217582898,3.1321347191510447,3.033723066009751,2.292207921033932,2.2249532976597406,60.512001,-768.112,-637.815979,5460.0,-140.0,700.0
-0.4862818932379591,-0.2761162623607432,-0.2621640183033676,0.1530641536356269,-3.0163384121131056,-2.912738937137536,-2.956030277931368,-2.25481306416888,1.7413581789243089,2.573545738801995,2.0853581827127337,0.4951927316711662,3.4856262476518456,4.12393512408961,3.345265176122496,3.4399673085228355,59.048,-769.088013,-636.840027,5320.0,0.0,980.0
0.5767411875877159,-0.1282706246847068,-0.3526191600895098,1.7120652598342865,1.237725035949632,1.280723756225619,1.3190043703441463,1.1109165562503602,-0.6407884408539477,-0.4415872301796574,0.2917153565317161,-0.5059373359019266,0.5651005201457012,0.7851053754440205,0.679664227185172,0.8136195012194211,60.512001,-771.528015,-635.864014,5320.0,420.0,1540.0
1.5375702941428473,0.9287594397606082,0.6935646749124889,2.080892781921197,4.635127051944005,4.594829728255838,4.6233558776111865,3.779439140088393,-0.9677264384408686,-1.813908130628732,-0.8696541384243628,-0.2091397129918367,-1.167989070750341,-1.4629114086866926,-1.149841157458369,-1.3348255248189025,60.024002,-771.528015,-635.864014,5320.0,700.0,1960.0
0.6935384692820374,0.5433477995394619,0.7420322694761053,0.0386851158897823,2.4445905937957444,2.697121934698683,2.675256564801452,1.9062714865915973,0.3180786007376683,-0.8679827539475135,-0.6943494719414058,0.7216233461614133,-0.3637535579715523,-0.3760563334106968,-0.1282013525444304,-0.6085245306978169,60.024002,-768.112,-629.52002,5180.0,980.0,2240.0
-1.4279976412411295,-1.438684110735154,-0.9078287718515244,-2.761540778703628,-2.9338724124386646,-2.408173499051862,-2.409143586688575,-2.5707396432891025,0.2857321243578731,-0.0307261138315864,-0.5495064587618875,0.3896980133230492,-0.0009481908082315,0.4803417448205578,0.7060890902202005,0.5520216040825772,60.024002,-770.552002,-630.984009,4760.0,840.0,2660.0
-2.295885999529033,-2.225887778388264,-2.122784695007486,-3.221144670105786,-4.9769097116789895,-4.908783557475717,-4.84349397068637,-4.3391423846594535,-1.461386617823302,-0.4661830823975275,-0.8690043781378346,-1.1232718346767052,-1.7340952643605425,-1.4900446193458292,-1.1282250474202695,-0.5141810793074261,59.048,-772.504028,-634.400024,4480.0,840.0,2800.0
-0.5892348663421256,-0.1790262463639102,-0.8790078139602169,-0.4125365543761678,-1.4384373475679697,-2.278575999443076,-2.2346740694801266,-1.4451773692529422,-1.919464596263076,-0.5083769505671966,-0.3315533018483879,-1.564981184526664,-2.622399471974219,-3.0868315592923725,-2.981258795153348,-2.1676677018048447,58.072002,-770.552002,-630.496033,3920.0,980.0,3080.0
1.8625446865691715,2.379538299157322,1.6477046902812102,3.0247213914784337,3.1744563047201324,2.2404125174978247,2.1611915233864467,2.618862646944536,0.5318836550094289,0.9554330418657764,1.3642306370292676,0.1208650251603829,0.2217407767709286,-0.3899703732302015,-1.014145306333399,-1.0753177263635083,61.0,-771.528015,-631.471985,3360.0,840.0,3220.0
2.211798487747244,2.137089828576617,2.4097127311225828,3.610112912517111,3.7619095489940335,4.0446813861012405,3.907940253527651,3.603423145588215,3.065995079103368,2.036190676927453,2.0817540545015487,1.9308919607316395,4.169978488228526,4.191628084952408,3.2840723953146123,2.2334138998228235,55.632,-770.064026,-631.471985,3220.0,840.0,3360.0
0.1508122462344663,-0.5673142347541964,0.5187224547377456,0.7999951264710213,0.6379225734635169,2.098752372967927,2.0866827629696654,1.2640281873193453,2.1238447677073173,0.6414952691552507,0.2446642337125074,1.4646244390668473,3.866610147321191,4.441421105298542,4.3613693005275,3.555524290625992,56.608002,-772.504028,-631.960022,3220.0,840.0,3360.0
-1.736836193540859,-2.165784870372085,-1.5905808313340637,-2.4967178024152488,-2.010177697790949,-1.07424207603988,-0.9124593875388396,-1.4074372226988603,-1.3199454789754643,-1.7996614789166805,-2.1596964845451505,-0.6494384375705017,-1.058107375430227,-0.6574811992715146,0.3660455135785214,0.8629543502213582,55.632,-771.528015,-633.911987,3220.0,560.0,3360.0
-1.2870240876709904,-0.7920237306922358,-1.4421869149128377,-3.129639357466579,-1.8220193123488269,-2.723901260166689,-2.5704885010762,-2.17562789770096,-2.8746356303412464,-1.9391260648711908,-1.847953272065464,-1.6254629387364474,-4.766957155551485,-4.9105395200941,-3.931788150583665,-2.748276749601867,55.632,-772.504028,-631.960022,2940.0,420.0,3080.0
0.5762560986958105,1.2850957055680508,0.2848360304761955,-0.9322325200240636,-0.2629984306895109,-2.0622093196334785,-2.1114743195420766,-1.3205102541251346,-0.8610012399439978,0.4975859546423046,0.915044876305898,-0.4595130375656521,-2.871504044042684,-3.272866673005658,-3.496677349469744,-3.1727284193396303,54.167999,-772.504028,-636.35199,2940.0,280.0,2800.0
1.222629687178208,1.044120980761973,0.9413292051011872,1.5034507636068355,0.4383323081899489,-0.0676051069561412,-0.2694345547493813,-0.1275961904484528,1.4805907655983803,1.9770321949092904,2.257431331765446,0.825862421159364,1.7501591819531623,1.472734668277953,0.4266395026110791,-0.4637935705923143,54.167999,-771.040039,-634.888,3080.0,280.0,2660.0
-0.1367994367426554,-1.0170763005742252,-0.2899931156195293,1.9171535526784405,0.1406095472849073,1.588160769571038,1.4718949174194602,0.7486770418876635,0.9362716363344368,0.2713251988131883,0.1671292754253649,0.3624320907823457,3.2066888819922763,3.1668382345046067,2.653305624830656,1.8821528628018944,55.144001,-771.528015,-636.840027,3360.0,280.0,2240.0
-1.4178121121761362,-1.6897628765165706,-1.269397478934065,0.6481170514046491,0.0347685617322849,1.666246604354186,1.7628388366218757,1.2099553014276014,-0.993223079309144,-2.0420821874028903,-2.3350024927268773,-0.804011200125254,0.6040191818719838,0.8284908472493989,1.2857494951413948,1.7193794990930409,52.704002,-773.47998,-635.864014,3220.0,0.0,1960.0
-0.5375114503650305,0.3299494769100748,-0.0414269124777056,-0.3648177261916465,0.5143208869958418,0.3834332156789381,0.5626993750993243,1.1187689506213714,-0.6927089282921,-1.2260178641570636,-1.3678299423314366,-0.4942926409681792,-1.5757837090717357,-1.105855107189019,-0.6147244959378382,0.2677524522095345,51.728001,-770.552002,-631.471985,3500.0,-140.0,1680.0
1.5838177931610762,2.467640389767306,2.07811973378544,-0.2739281197105727,0.8395406202716724,-0.7318214890613021,-0.6749564411855862,0.3920280965749508,1.6793093613986805,1.908036508416796,2.011393356024955,1.0757928171154578,-0.5264953122485501,-0.1517037867149749,-0.3520252436789663,-0.4696534440654276,51.728001,-772.015991,-633.911987,3640.0,-560.0,980.0
2.0134115094521747,1.6451483957940625,1.949942596546428,-0.1301826230229433,0.3686596344487388,-0.6194854646008328,-0.7158717125997105,-0.6772045422535583,2.1538128224150177,2.812978686395481,2.979824005229593,1.4780703881048602,1.2192938530385375,0.9842910731888674,0.7100610598671069,-0.3042579937843243,47.336002,-773.47998,-633.424011,3640.0,-560.0,700.0
-0.2558822409231767,-1.4968666558828143,-0.9812828968621874,-0.841548938908896,-0.6380273242772808,-0.0036294955627703,-0.1123742761219403,-1.4741822934545263,-0.8582923988313614,-0.2272506610426459,-0.1933838497833723,-0.2113356245085296,0.4497119478263648,-0.3619063586228707,0.1289378920716661,-0.1846271515692357,51.240002,-771.528015,-630.984009,3640.0,-700.0,140.0
-2.603834549858686,-3.136205723746422,-3.301927014824858,-1.3614616628063658,-1.2856861230249848,-0.1315752846507618,-0.1455887504801295,-1.3242135829382542,-3.507273780581849,-3.271469218925475,-3.401462982934909,-1.797621060815264,-1.5565326186342483,-2.1355956137886807,-1.42893203604301,-0.3594693938921668,51.240002,-770.064026,-631.960022,3640.0,-700.0,-140.0
-1.92787786065961,-1.0349526115856766,-1.7479277441313883,-0.0981455025493014,-0.8199950732609581,-0.6629830384682575,-0.6181346312062058,0.0442312214220991,-1.731106089043001,-2.0833314234431803,-2.273275174858365,-1.0598311576419055,-1.3387687719467378,-0.990699193079018,-1.3987876724369046,-0.3717359015697714,51.728001,-768.112,-630.984009,3640.0,-840.0,-700.0
1.1813004774430569,2.4372812604834064,2.174259277224998,2.164720415125542,0.5563915120070819,-0.199173676859002,-0.1729187142578211,1.7850474578523796,2.5237368043367976,1.780761667678665,1.6921849773704165,0.9464525531506156,0.977410848927945,1.911660070431956,0.4463013808496061,-0.1471861531374961,53.68,-768.112,-631.960022,3500.0,-980.0,-1120.0
2.8783857489981792,2.9950299098626845,3.5485506620419405,2.442249172717073,1.5008563476391832,1.1078458373893945,1.1166308997833567,2.0553124176958724,3.525183922665681,3.015923927680974,3.185314166020743,1.3641155558804738,1.7716334037817447,2.299942206619223,1.6193357638472294,0.0414390062930216,51.728001,-769.088013,-630.007996,3640.0,-980.0,-1260.0
0.9559309970373172,-0.2215883780752875,0.3652225889199524,-0.4592321179864672,0.7822346663441336,1.2585347915357368,1.2917036242068816,-0.0357318962670447,-0.1909948748836149,0.0468848416326458,0.4634670651536023,-0.271086779503241,-0.2337849734551795,-0.5477232044452218,0.7857932590414137,0.3380930082377044,52.216,-768.600037,-632.936035,3360.0,-1260.0,-1680.0
-2.1260494189112165,-3.288927932800064,-3.4041903376758755,-3.444335351842322,-0.9533224248413606,-0.472071935776753,-0.4368452088638154,-2.5469318273523145,-3.4748457156382315,-2.73095990487158,-2.4040865600967045,-1.3318253811661285,-1.7381156013253336,-2.3884270718679463,-0.4095627604864166,0.9428055226353173,51.728001,-768.112,-632.447998,3360.0,-1260.0,-1820.0
-2.331823194214309,-2.1981125176291227,-2.6856879660992226,-2.496192166365572,-1.494005763528868,-1.8079405035645928,-1.8415512600346928,-2.261910661079652,-1.7070817070245656,-1.2689901242031685,-1.4799249142779922,-0.0403145400618277,-0.0538224319270925,-0.4036056235840968,-0.2709732695020971,1.130264506931446,54.167999,-768.112,-629.031982,3080.0,-1540.0,-2100.0
0.6060326971398726,1.9413630057432427,1.8147392547818264,1.7698663999071005,0.1027638049705106,-0.5496150622497611,-0.6516634507838335,1.0662759646642814,2.553168438544444,2.2663689947398646,1.530627671312628,1.7441290371659843,2.291390925326174,2.307290517056872,0.2386597145583358,-0.1110464250527852,52.704002,-770.552002,-629.031982,2800.0,-1680.0,-2520.0
2.75938738780437,3.934840754075141,4.153432421614707,4.161561964850426,1.799607388794987,1.766175602703403,1.700879515814705,3.48575505033465,3.106242417759468,2.578308221930324,2.004572799557094,1.1451106941036853,1.145338035109045,1.2943631403852176,-0.539703390261442,-2.098701975205382,55.632,-768.112,-625.616028,2800.0,-1680.0,-2660.0
1.2175515560782253,0.9733201618301072,0.9806706623177036,1.4452910912595966,1.0420021242080848,1.6543495608379788,1.71401638527461,1.5522599558185566,-0.9887385143824238,-1.0584552437346046,-0.7859171839496032,-1.3983925712589031,-2.511473026281189,-2.2618205788678662,-1.6424313897925706,-2.3784517829413097,54.167999,-770.552002,-630.984009,2520.0,-1400.0,-2660.0
-2.0226756990860264,-3.525770501738346,-3.734660977165536,-3.1041416944672764,-1.4756405518256537,-1.0840099178203186,-0.945537645772478,-2.658574882403096,-3.9247903261262618,-3.577699798755197,-2.6727595895861302,-2.477895813647156,-3.2579101204759446,-2.8986847034527985,-0.6176630683510084,0.2529336982703053,57.584,-770.552002,-628.05603,2380.0,-1260.0,-2660.0
-2.7364237576483927,-3.966457419403501,-3.8101405489555615,-3.7356620364981614,-2.3352446182913487,-2.6097620329655564,-2.529045590109851,-3.690167476106431,-1.3954462658058786,-1.278413944065504,-0.7255167542952735,-0.4477892146076513,0.7891689255615418,0.9679334940170116,2.156298135650986,3.341221751305901,58.560001,-771.040039,-629.031982,2240.0,-1260.0,-2800.0
-0.0511072967393498,0.3396395260669898,0.8845233939642814,0.2022666349131611,-0.1018414454184288,-0.5159723605153228,-0.5738939983976304,0.0053680155053241,3.1663954676656094,2.820273366330252,2.4531909701275687,2.165189281492753,4.4059488961743405,4.125546643305062,2.9497680265205863,3.014435364514944,58.072002,-771.040039,-630.496033,2380.0,-1260.0,-2660.0
2.570627653530541,4.201440328617888,4.27430006641332,3.4662522567269085,2.383799281643092,2.405926191783061,2.2587393378830183,3.639209338777999,3.3920960511793137,3.1373926594584662,2.431848539589176,2.0562272944303124,2.209272142522839,1.738136109979135,-0.1976803926926502,-1.0559724212602646,58.072002,-770.552002,-626.59198,2240.0,-1120.0,-2520.0
2.010926952657765,3.0849328766499604,2.247126436668554,2.0650789537702825,1.804166617252411,2.0461842741547245,1.9346264876794173,2.4639193603692764,-0.9811642454045189,-0.6605274302133486,-0.7714310993033177,-0.4249052760368101,-3.295038242085553,-3.3993603417453824,-3.821099031177007,-4.403674743247774,59.048,-770.064026,-629.52002,2380.0,-980.0,-2380.0
-0.6615069788783159,-1.311897287572359,-2.098519946852152,-1.5594492805763027,-0.9460298270471382,-0.9913872265634344,-0.9682955779838084,-1.6875622871951788,-3.776218243925912,-3.269818252009749,-2.8022670183192444,-1.9491727533295893,-4.559800073665974,-4.2579645480170685,-2.9508471943615264,-2.757683981496635,60.512001,-770.552002,-630.007996,2240.0,-840.0,-2100.0
-2.056122636131065,-3.573706424359436,-3.085309691037548,-2.3658703416132485,-2.0402980198072704,-2.272623970600791,-2.1142675460703404,-3.053385200176495,-1.1870140022325977,-1.237159072226584,-1.107441027576807,-0.8166025244730811,0.5068256694361765,0.6667360245980064,1.948909853477787,2.396794712530554,60.512001,-771.040039,-628.544006,2380.0,-700.0,-1960.0
-0.9417984849599148,-1.515103185226574,-0.1148766862281406,0.1949059704957081,-0.2209189175039297,-0.1403511024750771,0.0335352977193289,-0.0972000682374243,2.9238989476131416,2.354037824637573,1.7348936657892475,1.0342696521164223,5.169374168969287,4.9271547512185965,4.813002029053445,5.023635216951363,59.535999,-768.112,-630.496033,2240.0,-700.0,-1680.0
0.7360593724482929,1.6278767536372794,2.21232676312725,1.915564074034836,1.524459134661694,1.89175596464182,1.9076172060287448,2.5458744877142543,2.6996834457961354,2.450400311756044,1.925551586344349,1.0816313816867131,2.918060874859877,2.7538323481849507,1.6962676407410562,1.7473964099848642,57.096001,-768.112,-630.496033,2240.0,-560.0,-1260.0
0.9594147804991306,2.016984974716588,0.9431346801652636,0.298916535377432,0.5382359754046366,0.5984553819742918,0.3959469127101887,1.020228192247766,-1.4011956347071548,-0.9135189994764,-0.3548212119563532,-0.3692657065315943,-3.41964108509186,-3.049357457235739,-3.711685516537654,-3.7271907860825246,59.048,-768.600037,-630.496033,2520.0,-700.0,-980.0
0.0727444457902699,-0.016160994014845,-1.498939484183259,-1.943978652282359,-1.5428679519180506,-1.9663499658589207,-2.2127645855266134,-2.184307900638573,-3.5025036709333977,-2.9906566557976446,-1.7198478288044374,-1.0897898860575683,-5.388143304726607,-4.873267816167313,-4.592492751351826,-4.8995346333957634,58.560001,-770.552002,-631.960022,2800.0,-560.0,-840.0
-0.3954006470377637,-1.308699951272564,-1.441297948366156,-1.2276851141287437,-1.3290149373805495,-1.6031632486095315,-1.616210598544522,-2.115893982466768,-0.7682033333504343,-1.1141824354106369,-0.5978013874199302,-0.2704164442759543,-0.4240682011778669,-0.5246294100418541,0.1270118275366518,-0.4259240116069315,59.048,-770.064026,-632.936035,3360.0,-700.0,-560.0
-0.0641847408720731,-0.4913448251447644,0.7579289228081835,1.517186101644141,1.1511195113943526,1.5149233072425563,1.7913294283983483,1.2564104121686297,2.8449097992480747,1.9463493387335,0.9727909276126055,0.6958566429822515,4.813646481093056,4.105592502284161,4.406889328304889,4.277820709240852,60.024002,-769.088013,-630.984009,3360.0,-280.0,-420.0
0.2222181185279658,0.7508724522423257,1.7941983321534456,2.343301614412083,2.402065329700808,2.898780358113305,3.173538065273125,3.075013566946241,2.510318062960004,2.311063034722326,0.8286608962839659,0.6201222994937398,3.716426614087698,3.244961069004825,3.085257212335646,3.838248494755356,60.024002,-771.040039,-630.984009,3500.0,-280.0,-280.0
0.035338014702119,0.7028777423234555,0.4711073084804371,0.1268471966794767,0.5651634860529822,0.3834286201293876,0.3297066210930304,0.7630416027231774,-0.8255581794992877,0.1900142935728119,-0.2695299554428297,0.0801844888597819,-1.5699044569145348,-1.2774480253357303,-1.5872130754701872,-0.6275097357346168,58.072002,-769.575989,-630.007996,3500.0,-280.0,0.0
-0.1212724386290746,-0.1227013525577035,-1.0010412132401152,-1.9916572130335088,-1.9110141108526355,-2.612685044681494,-2.9423258023634946,-2.3659712090324474,-2.386931602348074,-1.249011302088444,-0.3797271007082316,0.0134474006691466,-3.830176074888295,-3.2444733978376887,-3.470362739313212,-3.5128459591735126,56.608002,-769.088013,-630.496033,4060.0,-420.0,280.0
0.0677546470926274,-0.4130625129968089,-0.7673082100486449,-1.3584350422911082,-1.8472936977875472,-2.0659994259122563,-2.277324199099475,-2.121949581619923,-0.5691965900043878,-0.7589946671525932,0.3671489196827793,0.0661879129410334,-0.9089047399012732,-0.7490641257917715,-0.8264507956587951,-2.026067494250958,59.048,-771.528015,-632.447998,3500.0,-140.0,280.0
0.1190426328010523,-0.2122656491713419,0.0867418781872855,0.5823128419039438,0.2542210244068309,0.909757325517522,1.0598136799553055,0.6311533324798457,1.3262403778026088,-0.1384618262652353,0.2354605380070605,-0.5272954038246472,2.1369502877075592,1.89539235956562,2.0236785521862326,0.958998907058238,57.096001,-769.575989,-629.031982,3780.0,140.0,280.0
-0.3234962531609073,-0.3670465367365487,-0.1713939651232715,0.922087094632113,1.3053539773447025,1.981998531481089,2.2765758280869406,1.7196990910332022,0.495473616272359,-0.6368444122724181,-0.9399411051303488,-1.1962232544682716,1.042830972767751,0.9500311569261574,1.283876440655096,1.5842918579024607,56.119999,-769.088013,-630.496033,3640.0,-280.0,280.0
-0.6683161079724671,-0.6487474185174691,-0.8696872194790136,-0.2799796209126104,0.2515855949560868,0.0397899145224461,0.1046892966105354,-0.0086069583561907,-1.3097091473371376,-0.8437452535403493,-1.2004709457931448,-0.6071323687335921,-1.720177711844225,-1.546425751222419,-1.2482062227768052,0.0832104431297154,57.584,-772.015991,-629.031982,3500.0,-280.0,280.0
-0.1492939470867646,0.0029144441113778,-0.1027094223808713,-0.504712971873237,-0.7124916972185393,-1.492548407419379,-1.689067409419543,-1.326252112329742,-0.8276660604281278,0.6738248127704658,0.4213863908826847,1.0925256403752428,-1.3107600845277578,-1.3377407245747457,-1.4306142158779869,-0.5263771343359835,56.119999,-770.552002,-629.031982,3360.0,-420.0,420.0
0.8984910365462871,1.4016606220710282,1.8101473708381624,0.9287367803572228,0.1759387627677128,-0.1183325859722508,-0.2640281059655407,0.1048873428694747,1.5749218841495136,2.4609045332444945,2.022365759663534,1.979961308428376,1.956282853781549,1.5236730032996866,1.0139940054114218,0.6449156451459925,54.167999,-769.088013,-630.984009,3360.0,-420.0,280.0
1.2373425296472904,1.7494406514154668,2.2087206843030347,1.6190237590695669,1.4552538789216964,1.9290614929388032,2.0159028741168306,2.05861720367614,2.3606651407555184,1.8513477157607563,1.3297834618433744,0.8273671385375871,3.1043660468974634,2.784425098777048,2.344651654988081,1.2806504063541255,51.728001,-771.528015,-629.031982,3640.0,-420.0,0.0
0.2679646311746964,0.0345600987843024,-0.1395374131074465,-0.1599108673164957,0.7121861339215187,1.167682099709339,1.2958171495998658,1.1476964442064943,-0.0057037724806134,-1.090435349856672,-0.9938776543129206,-1.1484003320041305,-0.0817473790332307,0.2519749899776302,0.4145013314811823,-0.2453520793130343,55.144001,-771.040039,-628.544006,3500.0,-560.0,0.0
-1.1278975659218289,-2.162554359217024,-2.841672423052996,-2.4562592780066845,-1.5767738648059944,-1.749173398165246,-1.8109512346050989,-1.9066131184689616,-2.7377500377828587,-3.212555965158527,-2.140525370053409,-1.82717452929553,-3.689726469990514,-2.984391092365836,-2.309348592363051,-2.1638745886674813,55.144001,-768.600037,-629.52002,3220.0,-980.0,-280.0
-1.5339767550832453,-2.3120611374373508,-2.657754620961052,-2.06965772840908,-2.4068674303896795,-2.7928687732645026,-2.9386144705131327,-3.007012969012232,-2.4051817659129138,-2.132968908283483,-0.903896664516824,-0.8106961038720036,-3.0103694795963563,-2.764879202297626,-2.304355767604621,-1.7530178943171872,53.68,-770.552002,-630.984009,3080.0,-1260.0,-420.0
-0.5386808165154218,-0.075954107743183,0.3458731490896635,0.9260102751414948,-0.3883194025273547,-0.3043017386007283,-0.2609474830346005,-0.4019982064936729,0.6201114173168786,0.929980074104854,0.9506136011841576,0.4731562360489956,1.1688080030029293,0.6345534385213674,0.3200802293143366,0.7977379555187678,53.68,-772.504028,-629.031982,3080.0,-1540.0,-700.0
0.8971126127389242,2.179385234450484,2.8020428521784475,2.9939572516890696,2.190765486126114,2.608897347702672,2.826554770350059,2.763629324135922,2.766463805502332,2.8143406440547456,1.3227421160502373,0.9111350245720656,3.77617488820064,3.0831579327476044,2.3220300396775664,2.5639302635294228,51.728001,-768.600037,-627.080017,3080.0,-1540.0,-980.0
1.476935907379883,2.1564957375051232,2.141589144640512,1.6296075902968117,2.266904260532638,2.31131685250906,2.3820599084791088,2.5936152703866404,1.721443323010561,1.964465217020764,0.3646112163229708,0.7695626853100134,1.970827733540592,1.9299304534335835,1.6187525573153512,1.585153217000853,55.144001,-772.504028,-630.496033,3080.0,-2100.0,-980.0
0.7828255911200924,0.1524863841907863,-0.5040272312802768,-1.4797215865958504,-0.1023016108823411,-0.583497925225518,-0.807487779524144,-0.506803319411178,-1.0211108451904405,-0.4041377957034553,-0.3664839611901442,0.5539461690868278,-1.7327786844656266,-1.0894237009996977,-0.5755476477650617,-0.9414828137675372,54.656002,-772.504028,-631.960022,2940.0,-2100.0,-1120.0
-0.4621078249073863,-1.588140137148035,-2.000414225525696,-2.650121627649536,-1.972885424514209,-2.3220763278823098,-2.5582678305853226,-2.5768882973434017,-2.2292228124203324,-2.025817814134279,-0.2820663103136853,0.0481751966204634,-2.99491518129212,-2.4406242730813648,-1.7579742574269888,-2.317940752168996,53.68,-772.504028,-632.447998,3080.0,-1960.0,-1260.0
-1.1420368478129852,-1.5127449262153727,-1.0085320131696875,-0.7017890853945609,-1.3129237977172636,-1.0286602022404636,-0.945607572301464,-1.2886690458745311,-0.693109497684693,-1.656168818312713,-0.0781577341841164,-0.8432230458884135,-0.7041103349261226,-0.9140055624353532,-0.9392110174645748,-1.2680075631169396,57.584,-771.528015,-632.447998,3500.0,-1680.0,-1260.0
-0.7505714785814266,-0.1515834207250079,0.798411676153815,1.8597716601750425,0.6816422530461292,1.233323342896566,1.5370193217689685,1.361346855753919,1.602443324923715,0.1806469868316632,-0.1742373622886077,-1.2355643096810405,2.2439376731057963,1.4806457510202444,0.8067126420526833,1.0518786910152558,55.632,-774.944031,-633.424011,3640.0,-1540.0,-1260.0
0.203798505977351,0.9172909353652684,1.1300112298310845,2.0364174210853343,1.4223141564826685,1.5448224255558909,1.6685045587334468,1.9378431143467487,1.848588772534398,1.7001232376990003,-0.1636853844016682,-0.3426114830658823,2.443963567126793,2.017011695663026,1.6398391854003151,2.297936223025741,53.68,-772.015991,-630.984009,3500.0,-1680.0,-1120.0
0.7320802113639545,0.8302022738525914,-0.1889554714553782,-0.2356759061796596,0.1794653360396362,-0.2276498068162438,-0.4320904378731787,-0.1275096984352938,-0.3957383413668972,1.3050896782708228,0.1114549268160624,0.9994189235916724,-0.4121630444399443,0.0627116635225647,0.5381164043261096,1.0416284784625498,54.167999,-771.528015,-634.400024,3640.0,-1680.0,-1120.0
0.3683447135769739,-0.0047415540728283,-1.3043337929841317,-2.256431456951929,-1.298125360759232,-1.700339818044495,-1.9418854331898263,-2.129798801891913,-2.577013616785107,-0.7142701519684665,0.1159380234770621,1.1008603249905968,-3.211106328451597,-2.3000957259511345,-1.6167901165307768,-1.6962692310899523,54.656002,-770.064026,-630.496033,3500.0,-1820.0,-1120.0
-0.3499733004380367,-0.6430461890230379,-0.732208322510604,-1.710821305725559,-1.1229466489621998,-1.0894391489333133,-1.0615652534356408,-1.5522130757745416,-1.9001106990247765,-2.0608299808357065,-0.2941509890676049,-0.2047883770614535,-2.566166783468561,-2.260659473647836,-2.384096783991553,-2.9362527227516235,58.072002,-769.575989,-633.424011,3360.0,-1540.0,-980.0
-0.4911614493102196,-0.51602450178065,0.934602981893618,0.8514492720478856,0.5459378630677302,0.899992916715427,1.114877839244795,1.0447137128088402,1.319244096750488,-0.8702943964137512,-0.3087835154231865,-1.1090585922518137,1.3767281375126406,0.6660283764437629,-0.2207399769503372,-0.7331080396375363,52.216,-770.552002,-631.960022,3500.0,-1680.0,-840.0
0.1727759077967374,0.2153993040314238,1.8186096205733528,2.6911046969111263,1.8450403062319385,2.127649380949008,2.222352270807446,2.7968323798361765,3.598383567406521,1.7327507155340844,0.5502614252930824,-0.2886533914084335,4.480845396392068,3.52556727833326,3.0361344685257223,2.9808600884363807,55.632,-769.575989,-634.888,3500.0,-1680.0,-700.0
0.8351210576222557,0.856712623107891,0.8923450186467363,1.7956074087061007,1.3089350205300945,1.2812825306838025,1.1630991998485347,1.6992026790571164,2.107863135001953,2.5895768870290867,1.2747928163714046,1.143273780731049,2.8780678829756643,2.760976088396622,3.440036565778453,3.79289815592513,53.68,-769.575989,-632.936035,3080.0,-1540.0,-560.0
0.5642246588283898,0.7226069679529529,-0.9689379700539298,-1.011098678454204,-0.6431605952409308,-0.943902942590529,-1.071662882053576,-1.3006597028883573,-1.820063313595339,0.4132730687970861,0.5396133042036694,1.111424184850985,-2.2037339802674496,-1.391789209683669,-0.2748409185484549,0.0729739091845305,55.632,-768.600037,-632.447998,2660.0,-1400.0,-560.0
-0.5417497405177453,-0.2361144568439364,-1.986226757964889,-2.905674184063557,-2.159264150462453,-2.49374925600514,-2.458639266348783,-3.2371893533868965,-3.9419983449024167,-2.361047121600297,-1.228976450892942,-0.5301679094307986,-5.185320188092994,-4.434318701246633,-4.285722744119994,-4.246847116623726,52.704002,-769.088013,-635.864014,2660.0,-1680.0,-560.0
-1.3453162425429075,-1.2384950676612465,-1.2795043594636055,-1.995121604995164,-1.7367242131302978,-1.7886473007134354,-1.6709925652115087,-2.078401143786204,-1.9975772096938296,-2.5499229433095376,-2.05060294615393,-1.7713055095421506,-2.5605381449140188,-2.6821594484643287,-3.800656770587528,-3.937614337058444,57.096001,-767.624023,-633.424011,2380.0,-1400.0,-280.0
-0.9012750623120284,-1.2886812393188165,0.3988446123542236,0.7334592736854033,0.3173571882128931,0.6806722785220346,0.7067716821663195,1.143529317003558,1.6673995302965845,-0.1975046025231161,-0.8534525983484998,-1.1156567066911682,2.638114322085139,1.9671573064990795,0.8482080116319011,0.8663920308996779,55.144001,-769.575989,-635.864014,2520.0,-980.0,-280.0
