Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-2.1601864396015094,-2.088909011545353,-2.363366129486037,-1.845322323651512,-2.38491471689538,-2.760488116777088,-1.748430415377755,-5.418299642459442,-1.4891181946471888,-2.0321523206284056,-1.85364248738432,-2.423470911461012,-1.1390482769958574,-1.147193440247533,-2.542081104310635,-1.8248676133016049,67.344002,-690.52002,-722.23999,-1820.0,-4060.0,-560.0
-1.65728040390379,-1.3872635177898724,-1.7974009965330264,-0.5580092554662411,-1.563723990763983,-1.2525005745121436,-0.345905448271788,-3.82528863354003,-1.8000043129646437,-1.563298443395455,-1.7741650555352035,-2.774750737916843,-1.093596746696859,-1.1960579220358636,-1.8874602631409176,-1.7446583692352036,69.784004,-686.616028,-722.23999,-1960.0,-3780.0,-560.0
0.765256697141834,1.3008610343924258,0.9447177231917796,1.6298225713358545,1.144397805281044,1.8622921221454365,1.4959732396520125,1.1372341036190214,0.3293180766917931,0.8588008275598836,0.3797596321258721,0.0761508749260969,0.3789285045004794,0.3784663180336776,1.2784964726087729,0.2660262599753178,70.760002,-688.080017,-722.23999,-1960.0,-3360.0,-420.0
2.152567098170674,2.7287983796176314,2.727295734813239,2.504112837262769,2.3997928562483497,2.950090213952681,1.6793766141634907,5.103636332270497,2.2762006877845944,2.3586911809476514,2.244401756419749,3.027487668396912,1.4483263830597672,1.8083038200246933,3.1503122048595347,1.99358124229622,70.760002,-687.104004,-721.752014,-2240.0,-3360.0,-280.0
0.6385786906872031,0.5626986715893535,1.0056082815974907,0.4724378385260587,0.3837166923700335,0.3107868730408027,-0.3030113020734358,3.926236614358757,1.0820084571200987,0.7103044353927593,1.2997703037285078,2.214236453556937,0.3755748548247977,0.8174543803031107,0.9697395449249984,1.2342271469018713,66.368004,-689.05603,-722.728027,-2380.0,-3220.0,-420.0
-1.903583837847892,-2.920451822548356,-2.34925767307422,-2.561667250331984,-2.569666904526416,-3.05863285377354,-2.3928666138476737,-0.9154354679076636,-2.0701834509704486,-2.32735918180742,-1.5265957021999372,-1.672031146949256,-1.689476938632837,-1.8148278074730444,-2.906684441041393,-1.2787750892767873,67.832001,-690.031982,-722.23999,-2520.0,-3080.0,-280.0
-1.98327113701226,-3.044431519631521,-2.834467688533642,-2.695575183116566,-2.468993409110644,-2.6654418401260296,-1.919722839409797,-3.481866047789173,-2.812491449709889,-2.657619131613079,-2.484999892206907,-3.546480443191933,-1.7183657856293115,-2.482864264838064,-3.4117484406358605,-2.3151561444892423,65.879997,-692.960022,-720.288025,-2800.0,-3080.0,-280.0
0.8745089287785692,1.0409812566744754,0.6657506635733078,0.7931608873186643,1.1714595951369209,1.5200067035731688,1.1091990269661705,-1.0047305573022096,0.4647536273151308,0.737778805405126,0.0444911582012591,-0.5388668466447524,0.9632844944098014,0.4289697131578689,0.6229845209277511,-0.1953893693364977,67.344002,-697.840027,-720.288025,-2800.0,-2940.0,0.0
3.106777318613883,4.483232648011487,3.797576658646861,3.695716379188312,4.099810455086369,4.32164798355433,3.427975010667876,2.229361773333261,3.824317880143756,3.8226666674497136,2.8915423342565894,3.63164709266812,3.106640198737848,3.595118758006452,4.382346568846658,2.612509208762185,67.832001,-699.791992,-712.47998,-2380.0,-2800.0,140.0
1.5314120649724212,2.6245178379536944,2.224182528381942,2.01454405203649,2.322094773361369,1.7497421405585114,2.096264647053531,0.9110490900241396,2.652240781453651,2.4157486878184367,2.059788076236208,3.231262368120913,1.5473624139650322,2.5952363500099387,2.9596192567179163,2.338555256471029,66.856003,-696.376038,-714.432007,-2380.0,-2240.0,280.0
-2.3040143745889248,-2.664230588537411,-2.3601861747172377,-2.4433215900241474,-2.580964136665767,-3.4443180266616893,-1.733680900257555,-3.366149597556519,-2.024904101970648,-2.112442425489076,-1.6634769322762382,-1.6028401327124386,-2.261741430344294,-1.9704390592607168,-2.159312500736585,-1.0419406323073144,66.856003,-697.35199,-715.895996,-1680.0,-1960.0,140.0
-3.742480239228424,-4.975145379136821,-4.173611970586273,-4.047557250519321,-4.909584401165218,-4.82282918321916,-3.835609713503229,-3.92186143896757,-4.53346665336749,-4.273135901033825,-3.4439976928499263,-4.662744597863397,-3.6843792819270496,-4.639718656913083,-4.772838864992533,-3.414879504836343,66.856003,-694.911987,-711.992004,-1540.0,-1680.0,280.0
-0.8403865295131782,-1.5012513975910615,-0.9526547443407593,-0.7095108848926583,-1.763594236810864,-0.4634048886293792,-1.885106866446528,1.413514021753732,-1.8081486242245275,-1.4970844764894762,-0.8958828482245511,-1.8924426385967883,-0.842915356166061,-1.952037738721987,-1.8311289365762384,-1.7563300155790034,71.736,-695.400024,-710.528015,-1260.0,-1400.0,280.0
3.071493752916192,3.4081435352233203,3.1149436076793044,3.3479266174322624,3.2638054435494266,4.436928300962951,1.7782297752944929,6.509330146987349,2.751703489818671,2.6247344777045005,2.620439581838946,3.135506590184996,2.841672071067895,2.966527071223705,2.845780876098554,1.8769527752893207,72.711998,-691.496033,-711.504028,-840.0,-1400.0,280.0
3.471264833933031,3.974109680219215,3.083519414141003,3.216106832025043,4.468491031885187,4.127497123467669,3.135366950753649,4.753771399411114,3.816833708076202,3.219319828768238,2.614237350642989,4.054644043994609,3.0257588346814512,4.326649163615542,3.7301529301648624,3.0571503343555606,69.295998,-692.471985,-713.944031,-840.0,-1540.0,-140.0
0.1420774377170909,0.2084694590955259,-0.3865159414227533,-0.4549857176065289,0.9188261699908906,-0.5948182034036011,1.2866674110948122,-2.161874579609439,0.7404781904848521,0.3213255364551008,-0.4772708134890238,0.1183619177172212,-0.1034617184804843,0.9054471045865564,0.4898548053418806,0.7255499175426983,72.711998,-691.007996,-712.47998,-1120.0,-1680.0,-420.0
-2.8671013627992807,-2.8186327839686363,-2.526510697616171,-2.888133617360769,-2.881030179357652,-3.903995503710932,-1.059489406920358,-6.496422169677405,-2.3318076930489355,-1.908526236016059,-2.267918821770067,-3.283890923666322,-2.4548067779860445,-2.878296344564081,-2.348510114362601,-1.8110612377141333,73.688004,-691.007996,-718.335999,-1680.0,-1960.0,-560.0
-2.424205054308371,-1.9633387706954064,-1.1310240176770163,-1.6740906065844652,-2.930137883400907,-2.520750337299804,-1.5045854866666744,-4.250827881642467,-2.184638778607498,-1.1843787725092674,-0.7515124468588725,-2.184578449691633,-1.518001060471781,-2.9150698559528645,-1.7436343353471857,-1.637328065025305,73.688004,-690.031982,-717.848022,-2520.0,-2800.0,-1120.0
0.2230785810115747,0.5444935182119127,1.0689545892722123,0.7740827863726499,-0.2256256425511923,0.8656378791257989,-0.6386517916407539,0.8595337355037164,-0.035496009363805,0.3968380437081907,1.242662938023628,1.1129888786925788,0.8073463930007748,-0.1068873039755606,0.4541639095139401,0.1667523225800388,74.176003,-691.007996,-720.288025,-3080.0,-3640.0,-1260.0
1.753517344391203,1.1645201763084574,0.9769748861175688,1.3561342616351917,1.5475607766790371,2.0726186660627746,-0.2332664628481084,3.43116377207552,1.1189878874929429,0.2820294327437341,0.6958153898727752,2.05712221468826,1.3698046808553004,1.816113177862182,0.9885522112168872,0.8049549721346809,73.200005,-694.911987,-722.728027,-3360.0,-3780.0,-1540.0
1.1101701364835828,-0.0071542165843539,-0.5624957107541311,0.3397609112682717,1.0640303978176369,0.7987144703494796,-0.3167671373479029,2.820062470947235,0.6127528144318529,-0.6762464862083466,-1.0945432966067563,0.1996579452910824,0.0055033871714469,1.3230738033424485,-0.1882424889646596,-0.0297890279953991,75.152,-694.424011,-717.848022,-3220.0,-3360.0,-1680.0
0.0417204306446057,-0.3258902168770502,-0.7164794253563351,-0.0953034824919723,0.1509802911062221,-0.2078314018817472,0.3682886131395873,1.6875711014740535,0.0435970756430815,-0.1439679874762102,-0.8466742796496611,-1.087386391021386,-0.8745741797706524,0.047476367406817,-0.6163788078246296,-0.3009888881809801,80.031998,-695.888,-716.872009,-2940.0,-2800.0,-1820.0
-0.0978824391885558,0.784731976840678,0.7195725363030095,0.376098536150116,0.2107655686701554,0.1902369138428451,1.6268935610378388,0.8172009145891947,0.2105741075763941,1.4656076333219925,1.328565617079292,-0.1512848956267838,-0.0974418522936774,-0.4209565323851496,0.5046055356722777,0.6474608686705016,79.056,-695.400024,-717.848022,-2380.0,-2240.0,-2100.0
-0.1314840472343404,1.0295675072731465,1.162087140137086,0.1370929920141854,0.2396602812676957,0.2869098629869969,1.5128222425739688,-1.225798088803354,0.1462694318112363,1.3738373310309024,1.891769889230377,0.8151634730100994,0.7957798028682418,-0.4496919740989346,1.2100782710008235,0.9585842824669802,76.615997,-696.864014,-720.776001,-1400.0,-2100.0,-2660.0
-1.0050150443914252,-0.7573445404857319,-0.4955272330141753,-1.1550222685244047,-0.8342814637543511,-1.0162012129563336,-0.670111895100938,-3.9649911720054094,-0.7085341595764414,-1.0185938044171952,-0.6074550067296102,-0.2017372508167149,0.2127134824248875,-0.719830094442155,0.0617920791487594,-0.4912609458229748,79.543999,-702.231995,-719.312012,-700.0,-2100.0,-2800.0
-1.5755421743589415,-2.266497853003991,-1.8976327702582136,-1.5500113135559512,-1.7330406615896434,-1.9533546723118915,-2.6259382784541567,-4.084070233897938,-1.1455005354773329,-2.583190312348868,-2.853456679634258,-1.5631991385309758,-0.960946493896517,-0.6029828214178861,-1.4681887586275972,-1.801871099527636,78.568001,-702.720032,-715.40802,280.0,-2800.0,-3080.0
-0.1449198261652938,-0.8977122422782694,-0.6384180252535581,0.216232059164865,-0.5462186394925097,-0.4959299448900495,-1.7172706772896411,0.0039867951396128,-0.0137786514905006,-0.7531291590067459,-1.319700948254767,-0.5470985063819843,-0.7258663138039372,0.5473593419216011,-1.134571990779867,-0.7000862635905947,80.520004,-699.304016,-712.47998,1120.0,-3080.0,-3220.0
2.3588953600181743,2.12216650014315,1.963561311481092,2.32984609116734,1.915053164185572,2.1703562873714235,1.3270921395765347,4.841051911331089,1.631079765146831,2.449900651255024,2.3772388654911216,2.0530912194286217,0.9023291400669148,1.6258979939971243,0.7386045783322708,1.7216216696754063,81.496002,-692.471985,-713.944031,1680.0,-3360.0,-3640.0
2.754214040506036,2.930356818752916,2.381485987376259,1.9746522497719048,2.555145732418842,2.7381151080802506,2.961379009877639,5.323890821266082,1.5918272804259408,2.793018113010268,3.3074927117648656,2.5441056836497946,1.6755601280539003,0.9509458433618996,1.6784901874415787,2.132963100915293,78.568001,-689.544006,-712.47998,1820.0,-3500.0,-3640.0
-0.1845909066847668,0.1684849766199758,-0.2990376113325094,-0.8219972190789772,0.138103268209832,0.1797950561037132,1.2245465236734383,0.7607617563535006,-0.4594394384417684,-0.4268060978173674,-0.0283228735906742,-0.3973219933862765,0.2124113586316674,-1.0867447317303294,0.5087399497589176,-0.301897892699963,76.615997,-688.080017,-711.015991,1540.0,-3780.0,-3780.0
-3.4413958177762747,-3.0212283571550267,-2.967771873019353,-2.9449585938988663,-2.690663430717253,-2.683338789484927,-1.8045297434741805,-4.23767960595799,-2.2859471549752266,-3.2984769595143866,-3.495252285972877,-3.43889760434272,-1.9320502468886744,-2.118076690383526,-1.1912474613329231,-2.5146449412165084,76.615997,-685.151978,-712.47998,700.0,-4060.0,-3920.0
-3.129771687661581,-2.9111969574884866,-2.415209983421549,-1.9653253764660024,-2.606794740459085,-2.653858037228216,-2.687947903476301,-4.952015435821263,-1.776216052103313,-2.382772876012829,-2.779647857381149,-2.7788866669278125,-2.1191654575864107,-0.8588971305549774,-1.4082257163537673,-1.6800680284337353,75.639999,-684.176025,-713.455994,-420.0,-4620.0,-3780.0
0.5728612212763492,0.2659470224654078,0.7245400282440869,1.010208554045087,0.2196398060889958,0.0146507899203484,-0.7520430656483228,-1.2977148490650503,0.5433017946498896,1.0417927512155316,1.0607804414981064,0.92935086209133,0.0711033469283526,1.2009383367606283,-0.188717062700236,1.0047400813135678,74.176003,-685.151978,-714.432007,-1540.0,-4760.0,-3220.0
3.5405917012512185,2.936348795194303,3.008144684496179,2.847372601604598,2.544865807699974,2.2951205279434075,1.5915494313549714,2.8916297690481314,2.290624638950685,3.0297097678967027,3.340387938354328,3.556593025948002,2.344337707660738,1.8469235624335272,0.9545334366099684,2.213886991533509,72.223999,-686.127991,-719.799988,-2660.0,-4900.0,-2520.0
2.7625741870800185,2.6037927676069006,2.351268364659936,1.9507622986450697,2.173593321705837,2.160987213458295,2.099289171735753,4.0852623961747625,1.953372684797766,1.9290591332723068,1.8678604084558823,2.662120563198766,2.39373851955896,0.8423661925809293,1.1657160158921558,1.005382737191965,74.176003,-690.031982,-718.824036,-2940.0,-5040.0,-1820.0
-0.3523397620520156,0.1925130053919143,-0.113195961682518,-0.4646319524888095,0.1301477769163404,0.3989920656045307,0.8993172022904915,1.8592116233400768,0.1245869587854827,-0.416965467250493,-0.9546970239604108,-0.2046036146629925,0.2975076395834582,-0.3938063106615749,0.6938621362029017,-0.5568301835275526,68.32,-692.960022,-718.824036,-3360.0,-4480.0,-560.0
-2.3781488470060443,-1.8632589006038545,-2.0482203461313992,-2.185209453517082,-1.386542433288325,-1.1436790084848465,-0.5877774043127606,-1.5656205672717611,-1.6121872946401483,-1.7811250801884115,-2.021613461087827,-2.287221635950157,-1.9289092660970584,-1.0053889626462296,-0.1775902109094699,-0.8913432445770043,70.272003,-692.960022,-720.776001,-3220.0,-3640.0,280.0
-2.0643032519159323,-2.323530450899405,-2.3609098365954466,-2.1029989490913543,-1.6465477456598057,-1.6871471032522178,-1.5115393707586358,-3.443781083166471,-2.1486514396189427,-1.84411345843612,-1.207434461157607,-2.673549262010874,-2.486162577201364,-1.22342083805844,-1.2872822213843969,-0.7442101983843916,71.248001,-695.400024,-718.335999,-2940.0,-2520.0,1540.0
-0.7447263035324836,-1.406851401270719,-1.3020451568105202,-0.575069320389621,-1.1851750265101748,-1.389315760306091,-1.6596235079941937,-2.442839152392277,-1.2441937584122549,-1.1461566093682372,-0.2344957578713485,-1.781994445239122,-1.1498243877323897,-1.008263921380708,-1.775482476561625,-0.9818184118678052,68.32,-691.496033,-719.312012,-2520.0,-980.0,2380.0
0.4127361336502872,0.3130407388797158,0.5461984808722333,1.2847056828667822,-0.2300123175706106,-0.307607821307674,-0.7589653954721414,0.4624271140921655,0.5797433082658681,0.2797549002367924,0.3022376202008456,0.2898984226409022,0.9377589035570354,0.173233491516645,-0.5884618228119002,-0.6691630720761829,69.295998,-692.960022,-723.216003,-1960.0,280.0,3080.0
1.5051361047024387,2.0594143438832826,2.3183540935385314,2.212230031202409,1.2079485126989336,1.3330290281345445,1.0321496891316548,2.7642185863798527,2.0970033648701176,2.0436950915619456,0.9909290861881396,3.022187723968101,2.2294008954885163,1.7984476239124094,1.6487443416795795,1.0558121333056265,67.832001,-691.496033,-721.264038,-1400.0,1540.0,3500.0
2.2503371963149483,2.557545956015791,2.6479717276231067,1.4423406617125238,2.1955623242234577,2.361568795381793,2.357990605862448,2.664876291297688,2.03095870142639,2.534164196262297,1.5749466849579812,4.110917468329326,1.806519192558324,2.038762825932301,2.542429377106972,2.5891305756833627,68.32,-690.52002,-721.752014,-840.0,2520.0,3780.0
1.378323009627385,1.0186030432847906,0.8063526516192981,-0.4783412465614319,1.45294895483076,1.4998090135795608,1.7271518126284071,0.7244810964477915,0.3471402535420599,0.6685244760468569,0.9268464316014016,1.398174036917094,0.0973055405869615,0.1475259042348517,0.7912070622453095,1.5582660683328302,64.903999,-688.080017,-721.264038,-420.0,3360.0,3780.0
-1.2182185933806893,-1.4841289512422855,-1.8950972208582573,-1.843574535763361,-0.6871669992637777,-0.8253565110067426,-0.4832531699009437,-1.1163474339469504,-1.4309888862587157,-1.9923172138997889,-0.8386324303529373,-3.4586943571035005,-1.4103959008901588,-1.9403076247435789,-1.7262123983863542,-1.443143693393747,65.879997,-686.127991,-721.264038,0.0,3640.0,3780.0
-3.178235413002344,-2.7163416417007764,-2.9830245764089405,-1.4690423107343655,-2.1866382414005567,-2.5163381886959133,-2.139002681929198,-1.9357352607839096,-1.7998107825480014,-2.629772702860135,-1.939385839342219,-5.492351231364418,-1.5864726823373554,-1.832420022074568,-2.1198340596716188,-3.032853133522771,62.464001,-687.59198,-717.848022,0.0,3780.0,3640.0
-2.177154700652086,-1.7185355074058035,-1.5268607560708802,-0.0758181010910299,-1.7355026453366351,-2.0951678619741547,-1.843902349283824,-2.272310920919866,-0.9039414252355664,-0.7628993938703782,-1.2621156212257298,-2.0531698562866807,-0.7546597721196712,0.0568557013307788,-0.3068333797366777,-1.4418637581669866,63.440002,-687.59198,-719.312012,0.0,3220.0,3220.0
0.8756745203949853,0.2672832564514386,0.8373957028439143,0.6975233185453327,-0.2444995883128707,-0.2252864459537845,-0.4018781109029398,-2.1032529331572274,0.0375111810531136,1.1577550372463623,0.1733495560416393,3.4354170121802925,0.0062532562260014,1.1262543161921648,1.0231171409094664,1.1755010596161757,64.416,-685.151978,-721.752014,-280.0,2520.0,2660.0
2.7648837894294704,1.5885894237677352,2.0026771725149954,0.4991345442831181,0.7752745161046151,1.4622493935363317,0.7045437318738027,-0.0655675206294422,0.5643691673001577,1.2132537682996076,0.9068686943554536,5.165220234874969,0.4098902898186622,0.3828144936957121,0.3899444576724616,1.883990279307144,67.344002,-687.59198,-720.288025,-700.0,1260.0,1960.0
1.9381403752474435,1.89498212096198,1.6407149586011902,0.4589347963349601,1.2211668715228343,2.1765995847111,1.2353083616125402,3.881869854566719,1.1636100787015395,0.3941410019953307,1.0039432271424904,1.7480861642256629,0.9950747571410716,-0.3164053471858083,-0.4577470340426843,0.7754317898908422,70.272003,-689.544006,-720.288025,-980.0,140.0,1120.0
-0.0460786616594176,1.4829881462590238,0.6996295256147252,1.0126943422451382,1.626856974553272,1.8704807268881256,1.599992273524815,6.214716716941104,1.6508818370864622,0.4210612432757315,1.1482793939783362,-2.5860007700929035,1.5953239779562172,0.4902666475693609,0.4196790735155426,-0.0237313003664318,71.248001,-688.567993,-717.848022,-980.0,-980.0,700.0
-1.1893903904325376,0.1424162168643705,-0.3679273932118751,0.8725705828508493,1.3494101241014638,0.3323545325574528,1.2766942055763555,2.931008939596399,0.8378651206134965,0.7488900869028774,0.8230824042620493,-3.507275826792618,0.9951338343387118,1.3124883357499368,1.7699648460879962,0.0436732094585452,71.248001,-691.007996,-719.799988,-1400.0,-1960.0,-140.0
-1.3750300121774826,-1.9605898236862729,-1.5544099272419931,-0.8335484090504965,-0.5654050373643036,-2.121885243148586,-0.4830858310846329,-4.568986781647399,-1.3552043702803953,-0.2528264068691933,-0.7856730424539613,-1.209735015111664,-1.0775737667760277,0.1195851884124943,0.9028539834638472,-0.3366795259855907,72.711998,-691.007996,-720.288025,-1680.0,-2800.0,-700.0
-1.2215917304298738,-3.0177044476216843,-2.019395125264966,-2.456136538561876,-2.880146774471501,-3.493388135768841,-2.557269548989689,-9.14950131546117,-2.71711386094664,-1.929761716402398,-2.487800293136023,1.1814812896916338,-2.6202317540979614,-1.9725600795309528,-1.8545352608148868,-1.3399399955428446,73.200005,-691.496033,-722.23999,-1820.0,-3640.0,-1400.0
-0.3917391960125606,-1.221998030612144,-0.6846799403321158,-1.6104576150624008,-2.748574070094368,-1.6804098754018166,-2.5000656616139523,-5.50642516082792,-1.2790647100978516,-1.7306126856612256,-1.8938890792952348,1.823501070262264,-1.5278431882926282,-1.9075774148977864,-3.0020833430209506,-1.246341945667427,72.711998,-695.400024,-722.23999,-1820.0,-4060.0,-1960.0
1.2779699509802391,2.13551601145058,1.5848908547843363,1.1691096645752832,0.3178033283616255,2.1965391185083782,0.0908086597349578,3.180520993908549,1.5351566632028044,0.6778714198072805,0.9425216583629754,1.132699030301782,1.212779007530676,0.5889572597328352,-0.7468865050350034,0.4993053698190944,70.760002,-693.936035,-722.728027,-1680.0,-4620.0,-2100.0
2.163790087708614,3.2805905592428872,2.1905854932104623,2.570389626142447,2.9789767602983326,3.974397707258737,2.40231319355104,8.527246718204797,2.269149540322012,2.21781470835621,2.756490930953096,-0.1087399153606969,2.294302748668113,2.16132115642227,2.222830666766745,1.7197298159193095,70.272003,-696.864014,-722.23999,-1400.0,-4760.0,-2380.0
0.6608754068710131,0.7561528102277111,0.2600816783541396,0.9674434568665692,2.2269446352112285,1.4510864417063227,1.941535569863562,6.435354830643268,0.1832267618284936,0.7742030534067594,1.3191428777582974,-1.3780264217154925,0.5263859264004904,0.7006107619084486,2.4041450253100027,0.6705694888376945,71.736,-694.424011,-722.728027,-980.0,-4620.0,-2520.0
-1.7506612203719087,-2.1541893322847674,-1.598258385579719,-1.1557225817748042,-0.4077162321536519,-2.231889594148867,-0.0429053022443199,0.662795076797397,-1.467041810435371,-1.326549548473057,-1.2071965591753009,-1.5487421689573369,-1.309374141562402,-1.3229701219142629,0.2694646063028499,-0.9164929914404872,70.760002,-692.960022,-722.728027,-280.0,-4620.0,-2660.0
-1.783095591163098,-1.67455237024387,-0.7262289675611837,-0.8159520105768179,-1.1608637774032189,-2.430302057042849,-0.5922263600850781,-3.3622403610371063,-0.1235934728598158,-0.657153096994085,-1.2705914859539849,0.2380368936509916,-0.4170483009635108,-0.5569896280548984,-0.908108427045963,-0.3373778314805452,73.200005,-693.447998,-722.728027,0.0,-4200.0,-2520.0
0.7815701967327383,1.0504863326457508,1.448746490597464,0.9123440131616009,0.224811041618378,0.5448442129140464,0.3240243929660376,-4.898142824582709,1.9882396563742983,1.74678011044391,0.7425741620867972,2.400918787024888,1.668109965562775,1.8145619257728305,-0.1965039459700118,1.4763135451856226,70.760002,-689.05603,-722.728027,840.0,-4060.0,-2520.0
2.099032026138054,1.5254449269593444,1.171908172449475,0.5061997806220815,0.2378121900041923,1.7792086083913792,-0.105983008351933,-5.775088944516143,0.8893781740929358,1.4972891761464937,1.0394689917535778,1.859061869628258,1.0957070686175563,1.5021619773973802,-0.0488571518847895,0.9113302456073412,68.32,-690.52002,-715.895996,980.0,-3640.0,-2380.0
-0.2345957784804889,-1.2890978491065406,-1.8396899775231443,-2.2213788106586767,-2.299562037404356,-0.9197039667219896,-2.4596997302320136,-4.796575480054261,-2.8568897411680605,-2.219018264628858,-1.5356528878625884,-1.6167985115761343,-2.293397106405974,-2.1558160503559987,-1.6886344495039964,-2.412457710340144,69.784004,-687.59198,-718.335999,1120.0,-3360.0,-2380.0
-2.995809228405585,-3.0023539155009065,-3.258074342223419,-3.059578908480832,-3.318950436280111,-3.3074530825433825,-3.094701993963229,1.0117511364623983,-4.043971209685362,-4.364565117394999,-3.111916353582278,-3.92051251334186,-3.888059870230611,-4.2948306367131615,-2.404495740060718,-3.90322836251655,72.711998,-689.05603,-716.872009,1260.0,-3360.0,-2240.0
-1.549528284110402,-0.1725010208525779,-0.1937708162348596,0.5509511311652107,0.6327951350112562,-0.7125004466376587,0.6524805831511453,9.45722823120402,0.0460707540798701,-0.8582834688330194,-0.3019267067524315,-1.5421668602213392,-0.5349396308029417,-1.0640637553261616,0.3813944761230097,-0.2212809775249785,69.784004,-689.05603,-721.752014,1120.0,-2940.0,-2240.0
2.957167740203785,4.068575655473933,4.049464836095085,4.949047791915575,5.922212754580672,4.508884536717327,5.351213792266142,12.27718814262561,5.136550515362098,4.86981439241712,4.1872512342100086,3.221566358420624,4.442298228445168,4.417700735100177,4.230010118584053,5.055584545377378,74.664001,-688.080017,-717.359985,1120.0,-2660.0,-1960.0
4.391318718287022,3.8515560819638655,3.948611900340158,4.431740496063168,5.368943402236279,5.348765043391436,4.900159371843796,4.320063044717974,4.963702707861572,5.611336915190057,4.521228637184372,4.624705646268565,4.9833143573129295,5.536111905593069,4.044486105308909,5.243036360355945,70.760002,-687.104004,-719.799988,980.0,-2380.0,-1820.0
0.1750871767130611,-1.1668152914803067,-0.7014885695571995,-1.1009560582524516,-1.8190129471470424,-0.2810487819611604,-1.220568482044484,-8.700813819751803,-0.6248102607253184,-0.0731393380756628,-0.373941843796637,0.8600987976860476,0.1177782677577423,0.6749813557795948,-0.8801702778076598,-0.5966760270567093,75.152,-687.104004,-720.288025,560.0,-2380.0,-1540.0
-4.6320022481527765,-5.008423863488783,-4.415618571499416,-5.699188649627094,-7.773858468328787,-6.220311764528904,-6.449586675044895,-15.186840541378864,-5.440572549590546,-5.69775830734393,-5.086883001639396,-3.6313527864657353,-4.756301160645694,-4.792720531617405,-5.219719901382812,-5.981810804436444,74.176003,-690.031982,-722.23999,420.0,-1960.0,-1260.0
-4.025106137058183,-3.3089428961052976,-3.302508062145007,-4.734203955627124,-5.5379613263511045,-5.823262340003232,-5.090772733602413,-9.81556789769049,-4.665336421675209,-5.112482696505913,-4.574047589409035,-4.028028494336716,-4.6840461822581085,-5.316957685025578,-4.178108973103787,-5.053561540978211,73.200005,-686.616028,-720.776001,0.0,-1820.0,-980.0
0.8939781512969364,1.2956468588988994,0.4310200991204994,0.0548690089281374,2.1600959490057905,-0.0373076691104812,0.8780952965034685,2.0753335064591485,-0.0132106177101768,0.2085633350107949,-0.0348456601039885,-0.7949081970038808,-0.64165402181492,-1.266059770043868,0.6708425502167342,0.522685965424387,76.615997,-687.104004,-722.23999,-140.0,-1820.0,-700.0
3.926727245426878,3.486384955854857,2.5197186273602377,3.871325521774881,6.726472163980191,4.804741785473358,4.9845728570702175,11.603051991471576,3.608904401475844,4.145187810654565,3.615579228937126,2.1649524622424186,2.9354799276721395,2.9474281859966243,3.980650704708202,4.543076039905345,75.639999,-687.59198,-721.264038,-140.0,-1540.0,-560.0
2.395118079476773,2.226902905412057,2.266908241775922,4.550528975806801,4.4046502044722295,5.08959900893422,4.238449872132242,14.026793360006437,3.9646086924477686,3.773166541454682,3.911111173794806,2.8696048840568973,3.7427975540303096,4.405925424044495,3.3480071052868783,3.9916805771585095,74.664001,-689.05603,-722.23999,-420.0,-1540.0,-280.0
-0.327801634480048,0.4720207147982244,1.5901817037640442,2.8968550198814684,-0.626347868099667,2.422087233101583,1.05773637030679,8.857137038852452,2.118611515719019,1.2030364259789836,2.04728733827751,2.14439602927824,2.523019277950367,3.1939605091097576,0.8697463699950362,1.0457310302568297,76.127998,-687.104004,-717.359985,-840.0,-1540.0,140.0
-1.015455917770257,-0.3732742750141415,0.6039586505228743,-0.3838896830302375,-3.282369567553096,-0.8302812159152955,-1.6353818361657269,-2.549313508857835,-0.6926614025461351,-1.0836627853723455,-0.5464666083050129,0.5047149398714365,0.1032122436686013,0.1412774712211295,-1.1097063513098029,-1.4573929420235197,76.127998,-690.52002,-723.216003,-700.0,-1540.0,420.0
-0.9702745407954694,-1.7338025867633489,-2.006185351126104,-4.599611750824446,-3.3146333201764446,-4.141183409915035,-3.4652962466450328,-15.282841714645889,-3.715793442696975,-2.876380873326441,-3.445786181763043,-2.3207852293909896,-3.172755539081068,-3.723345854252012,-2.54948585906034,-3.048013648839285,74.176003,-690.52002,-720.776001,-560.0,-1540.0,840.0
-2.13085175636234,-3.521605285009151,-4.660650799436809,-6.671223051064152,-2.604686407301564,-6.152507385361408,-4.169747669995352,-19.74532913054883,-4.871562756653067,-3.7738037584155206,-5.019890575180458,-4.581393941195065,-5.199215341157409,-5.7185733947004005,-3.410753700784131,-3.623921032472535,73.200005,-690.52002,-721.752014,-560.0,-1260.0,1120.0
-2.4599434100613142,-2.6276579244129668,-3.225380545042186,-2.9971828435705863,-0.753807855907419,-3.689592700626877,-1.922305156898363,-8.843830448211577,-1.839377179135516,-1.8528654694169413,-2.5714681784783524,-2.877736163482222,-2.864003544296565,-2.932895121664074,-1.974517115129833,-1.7839413030755509,73.200005,-690.52002,-720.288025,-560.0,-1260.0,1260.0
