Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
0.67204706426499,0.5602602457183568,0.174317632335966,0.676591338023176,0.8991625710548979,-0.1124630626369709,-0.1071957942330241,0.3215713330553407,0.8597918936074481,0.629109863799386,0.3532059736198019,0.1759679594607904,0.842501275831491,1.0025265555962612,1.0612154354469985,0.3834067697615131,51.728001,-768.112,-635.864014,2800.0,-1540.0,-1820.0
0.2147611687444897,0.8625622250009627,1.356358691082263,1.237567685222852,0.7881805412363376,-0.4189070854236141,-0.6565192463540053,0.6320856496072955,1.9478660283443177,1.5463450811108004,0.523963128264557,0.1720071909225191,2.1070620037789984,1.4296132766645324,1.427347415514756,0.6634822666303786,50.264,-768.112,-637.815979,2520.0,-1540.0,-1680.0
-0.0047985975310441,1.0593830941438838,1.9276652521288544,1.0290607108639038,0.6531177815218419,0.4345773484219971,0.285228851181494,0.9326276828734114,1.6382557606319696,1.5470397984216455,0.7096312408365953,0.5349150393675954,1.5893334585056291,0.9353799532177928,0.732312094037452,0.6989355900985903,48.799999,-769.088013,-635.864014,2520.0,-1540.0,-1540.0
0.229485856537538,0.8105691668930685,1.1983030525929572,0.5263798831703743,0.4328587910561643,1.2710767226841069,1.3661022332859722,1.089239900074523,0.5221856506420344,0.8575204794786876,0.7989926088889232,0.8992398765498988,0.3553984654274855,0.0702466421448458,-0.2534560779902058,0.26547028561788,48.312,-771.528015,-638.304016,2100.0,-1540.0,-1120.0
-0.0170796303017663,-0.554954733383277,-0.973195584932306,-0.618891992710626,-0.5518062799481184,0.4046984920916596,0.5578324587469462,0.0155371425387623,-1.049152780270762,-0.7148123885281955,-0.0708581410242255,0.1778136985739743,-0.91086504009271,-1.016032809348715,-1.108940125261108,-0.7636295190658757,47.336002,-775.432007,-637.328003,2100.0,-1260.0,-840.0
-0.929962675932466,-2.188080241800036,-2.934377009035643,-2.060974492341519,-1.7863283476367249,-1.5833389653588752,-1.588967715404188,-1.9500271778323612,-2.3451732547204016,-2.464317043819396,-1.650681273723542,-1.38379971524416,-1.940571835755074,-1.862817280868848,-1.5090121999777717,-1.6203060425923124,48.312,-772.992004,-637.328003,2380.0,-420.0,-420.0
-1.1193180046465112,-1.987423319288028,-2.322868183364493,-1.9611895352994104,-1.5485835586614207,-2.1371471849682937,-2.2496850515300086,-2.39640731648294,-1.952953782766064,-2.386084524656741,-2.0122548873998,-1.843774913373448,-1.870796395045924,-1.323983634790394,-0.815821410073076,-1.0434089239358584,46.360001,-774.455994,-637.328003,2520.0,420.0,-280.0
0.2869739578043696,0.5340140226013884,0.848990782137295,0.5606215344161638,0.5799301079606112,-0.1570424600220835,-0.1792532266956681,-0.0282125017378531,0.4849500003688461,0.330939362467701,-0.0195917922470127,-0.1374869720629117,-0.0072824975208479,0.855726752954188,0.9705673193179212,0.9266459999193242,47.336002,-777.872009,-636.840027,3500.0,1400.0,280.0
1.7872616134565629,2.879618920237618,3.3885636323507127,3.1716020367808464,2.428404615368204,2.2078302906038103,2.3062962809771936,2.788139763561792,2.871486053626031,3.242859129884729,2.489589293349468,2.0018338240194065,2.386954916631374,2.7208768012549798,2.2897535567390133,2.309032784196457,46.848,-775.919983,-632.447998,4060.0,2380.0,140.0
1.2444771250660824,2.29961755048554,2.4190767844945777,2.593403009390535,1.71116397154982,2.162569393874332,2.2162015919985847,2.5965951420892246,2.5463400453730043,2.946625782673733,2.5115112873269525,1.9742342370971009,2.7209505872589355,1.9146610716838464,1.3852857490284252,1.3169698370990583,48.312,-774.455994,-635.864014,5040.0,3360.0,280.0
-0.933743715187618,-0.6786909989000472,-0.9640599470494003,-0.955175103069944,-0.8351099267311417,-0.16789647595444,-0.2541720715110442,-0.4941896214457692,-0.3573242754016739,-0.5323469262927756,-0.2432864608421776,-0.2571451649138013,0.2509427144179331,-1.0887395858692368,-1.1954055638255672,-1.177846064385661,47.336002,-773.968018,-635.864014,5740.0,4060.0,700.0
-2.008577788507264,-2.751760266481338,-2.91645659095466,-3.5140329910753225,-2.2045657515076607,-2.0089502205146164,-2.114912757617359,-2.7425848697051256,-2.7428134421788246,-3.3298816714610138,-2.702603134617887,-2.020192872239898,-2.498264385593154,-2.99214543007641,-2.648438880677031,-2.3950954066654453,47.824001,-770.064026,-633.424011,6300.0,4200.0,700.0
-0.5758298110582541,-1.8206953972582085,-1.5558805789914425,-2.2095456373155806,-0.9609521780143244,-1.4858430265270413,-1.4567859967880603,-1.646254024524709,-2.1732215142755607,-2.366065723135445,-2.1404473750858024,-1.3432698600837771,-2.540044419152811,-1.5890516277938795,-1.1785237258096433,-0.9907323188289467,48.312,-770.064026,-636.840027,6300.0,4480.0,700.0
1.487258354782076,0.7307956172927256,1.0251480285501222,1.234967057140852,1.0654083829848568,0.3633165274617996,0.4924415076561728,0.992464167303089,0.3794653583471957,0.9563925390995404,0.5762654106715552,0.7012955407088969,-0.0122694440168342,1.4253997440198196,1.595942327241383,1.328020487126126,47.336002,-767.135986,-632.936035,6720.0,3920.0,840.0
1.593320449221459,2.078509280276809,1.824390432228748,2.9096629209959124,1.3962618607878683,1.341712272366315,1.4009891770160852,1.8537333693216471,2.059290019165225,2.7442204366438414,2.29247580503198,1.6320269153114504,2.1570759153515127,2.585827468990727,2.4907763166247228,1.992105089736905,51.240002,-763.720032,-639.280029,6440.0,3500.0,840.0
-0.1771643890454608,1.215806074257135,0.565547848372673,1.479693353108932,0.022114583060367,0.7450638640195991,0.6653156334512362,0.4369531492974492,1.5068050892685567,1.3755458352962997,1.3956962347953388,0.6219477635065123,1.8514773766438952,0.8818151819707767,0.6034668581371203,0.5631962455830389,44.896,-760.304016,-639.280029,6160.0,2940.0,840.0
-1.526262105251653,-0.54563989844351,-0.7547288742073218,-0.9297030080740136,-1.0712214222573837,-0.3877159654459017,-0.4968754121185121,-0.9851799673853066,-0.2187665988834598,-1.1206576770598784,-0.7199889706189952,-0.9347091382220384,-0.1490388229825753,-1.4257578732100966,-1.78267876032525,-1.1908192872840628,44.408001,-757.864014,-638.304016,5740.0,2520.0,1120.0
-1.1131578182664237,-1.5343296974975602,-0.8915362145603472,-1.9449884585815505,-0.7222337203494215,-0.8981116498009344,-0.911239127019794,-0.8835653215815256,-1.4455509526578147,-2.056434517515071,-1.7509088663010173,-1.399058007131032,-1.6899765147622994,-1.938446801585889,-2.13096187991446,-1.6251172083921357,44.896,-757.376038,-641.231995,5320.0,1960.0,1120.0
0.186851905975527,-1.1564285452243814,-0.3671056832553066,-1.291606811848142,0.3188526050652613,-0.5101759648574575,-0.4378262704654083,-0.0130179050558434,-1.3998059922724817,-0.9432390256185584,-0.9534630699945016,-0.4859626183672384,-1.6118704180291896,-0.6520605945678393,-0.3994119499780034,-0.6654373493823379,45.872002,-754.447998,-641.720032,4900.0,1680.0,1260.0
1.0531568657340813,0.2184196256958825,0.1582412614897578,0.0768006058784157,0.8939865952087882,0.3945200827342217,0.4573722327174828,0.4926381328684339,-0.1619248924377334,0.8432913754941321,0.6498912266252969,0.93298500681086,-0.1897091232927361,0.9004573218140978,1.5063048714529323,0.7904149110017353,43.920002,-752.984009,-643.184021,4200.0,840.0,1400.0
1.212494969253348,1.6319350480950403,0.7800452544353832,1.4121075519692337,0.7562770825199033,1.1070961019259211,1.1170015665324138,0.6648605209568473,1.518291489584809,1.875835461535242,1.6075293899715064,1.712007050871626,1.6026403129480613,1.6575134934867668,2.034022771953517,1.7869100715618595,44.896,-753.960022,-641.720032,3500.0,560.0,1680.0
0.7690696925386677,1.7675559369115157,1.22872987799722,1.973516141231014,0.1527281105709152,0.8245913955977706,0.8068140733350004,0.6966193492987407,2.1284674994868094,1.4541107977809618,1.1175791325091513,1.0570296044142768,2.3922589119001048,1.3523922281482756,1.0047806617886026,1.4919553307028186,42.456001,-754.936035,-644.160034,2660.0,420.0,1680.0
-0.4747494469386079,-7.527114570664547e-05,0.4637537894732888,0.8534419769728419,-0.7577885565026944,-0.5521258271398953,-0.5845675730260682,0.0223293175429413,0.4845843725452118,-0.3397980268653205,-0.5327209679143544,-0.8304311618167792,0.9603675656801318,-0.0677674653485175,-0.8754522824851679,-0.3535753871279918,40.504002,-756.888,-644.64801,1820.0,140.0,1680.0
-2.0125168632800827,-2.293394391925777,-1.5075989837318284,-1.6097728926918748,-1.4478952672128025,-1.7571488882718247,-1.8159604760704533,-1.3643353457202334,-2.308730914360304,-2.2881640334924085,-1.9655970681403896,-2.3967914738172547,-2.1166882438174506,-1.991632491460568,-2.403938591905297,-2.491314346695116,40.504002,-759.815979,-646.600037,1120.0,280.0,1820.0
-2.0954180670014786,-2.5214303923941577,-2.5492989941679967,-3.052727337458779,-0.9396181276292732,-1.2160546690884235,-1.2657569230573529,-1.8457876339553736,-3.1441135502259976,-2.416995951708464,-1.6282730102501648,-1.8491923892110915,-3.8626731118660858,-2.64180898356914,-2.156475789570102,-2.60467715660736,40.992001,-757.864014,-646.600037,560.0,420.0,1960.0
0.2198915580478169,0.0756361331729709,-0.7714012141260347,-1.3958197799723753,0.8271258504241029,0.8369870912750959,0.877688162842866,-0.1232295270525217,-0.4616415203806973,-0.039804288418252,0.5125527555023187,0.709637152779263,-1.6861154914437066,-0.6561544613060464,0.2555888996834364,0.1052894991352744,41.968002,-760.791992,-647.088013,140.0,560.0,1960.0
2.942722765041216,2.87972797579163,2.4053181819471163,2.1107072910488607,2.142304457334723,2.1554616068117167,2.291137403611091,2.2960924951971333,3.15186949405158,2.7447270291710346,2.4138409190284387,2.823084500491452,2.9015448617038184,2.5828145440930026,2.951920389559666,3.208899456995797,37.576,-762.255981,-647.575989,140.0,840.0,1820.0
2.8518091910375776,2.6568184070530334,3.334961886062924,3.6965469287449775,1.2829762587634987,1.133305599478884,1.2289671932118729,2.430842235321649,3.539190069395328,2.912501833502263,1.9397102472391163,2.210364837499246,5.00821190680597,3.657197534278144,3.066663551426109,3.261425179616434,39.040001,-765.184021,-644.160034,140.0,1540.0,1680.0
-0.3498097737508726,-0.3752633873935832,0.6873513197582414,1.4734294381624318,-1.009071014274036,-0.9998063941961458,-1.079427993995836,-0.1616689511709386,0.1246794549905886,0.1537611022417278,-0.5423799428178716,-0.4944688812651263,1.9098375620593944,1.026218352544984,0.0668188229949153,-0.0641290236259768,39.040001,-767.135986,-644.160034,0.0,1680.0,1260.0
-3.1680730364969056,-2.667598308300309,-2.6230585289720985,-2.167602727491586,-2.100338168371456,-1.6922014299863686,-1.892707325303632,-2.4725367854715725,-3.1811403057755343,-2.516141048687993,-2.373287139414105,-2.421940690053743,-3.260032890907532,-2.732007020700314,-3.072703126931391,-3.2528241596404595,37.576,-762.744019,-643.184021,280.0,1820.0,980.0
-2.5087360632776106,-1.8134510428309916,-2.994552062142696,-3.416657279618593,-0.8245056186183756,-0.4360460806695354,-0.5419189424583882,-1.9286714788008847,-2.8317423990372355,-2.3797759506019465,-1.7045938435518972,-1.85578574075597,-4.917351321391254,-3.709263160513968,-3.059672227486669,-2.993961508169748,41.968002,-764.695984,-643.184021,560.0,1820.0,420.0
0.5076772692344655,0.5768433601263444,-0.4751929171120553,-1.407633013785875,0.98753124889729,0.7404152541490258,0.858743144687161,0.340224353257638,0.1455048591186784,-0.179170951803024,0.4070344629371137,0.0408328106066153,-1.5954894924974514,-1.1637097724026189,-0.1525981864973908,0.0166422029733243,43.920002,-767.135986,-642.695984,840.0,1960.0,-140.0
2.2681451070511827,1.432189870028899,1.804298314548206,1.378386513688084,1.110703334560839,0.3551499744871489,0.5782618904934188,1.4487145944195254,2.046249695449597,1.3303029311898544,1.5839160705481343,1.167457380126815,2.6544287316860684,1.9722393904500493,2.332712067942472,2.3116142848193784,41.48,-768.600037,-637.815979,1400.0,1820.0,-700.0
1.365561499516242,0.3904130570603917,1.8157143295488152,2.4486490247005066,-0.0614533483411905,-0.4493536379202248,-0.3577396515100955,0.7739267680986294,1.406006780694958,1.0869195709556694,1.0721174599999614,1.0677456276198216,3.517785051207796,2.827553322341901,2.154134602811141,1.979366928834204,43.920002,-768.112,-637.815979,1820.0,1680.0,-1260.0
-0.2365719646829928,-0.3259826085103695,0.5207771988883708,1.597055759162357,-0.4693771825548489,0.0567965473554149,-0.0699340599075663,0.0997542976343122,0.0742282094345479,0.4240142976304921,0.095767217222379,0.6912051261904731,1.1704472300214717,1.4217240992871274,0.3610735068195372,0.3173325506342357,46.848,-767.135986,-642.695984,2240.0,1400.0,-1960.0
-0.6024007726605762,0.3087752464715507,-0.3875786697439634,-0.0338646094749509,0.3012564450121981,1.2113237519610829,1.010765280712263,0.2601656357304665,-0.2512359675762048,0.3530776567979438,-0.3369331843168474,0.3774963206138889,-1.156029882612845,-0.4713143024957222,-0.8813051390497872,-0.7091328004915864,46.848,-768.600037,-637.328003,2380.0,840.0,-2520.0
-0.3107768325349968,0.6766852948358495,-0.7403882603367805,-1.5401202850288902,0.5323218076183368,0.8171040974858711,0.7422810407097209,0.0044602216085483,-0.243525199487249,0.0752792178166164,-0.5804651701968434,-0.4495462902116289,-1.6746001729237086,-1.7243784186807185,-1.0970132387854428,-0.9310542641248706,49.288002,-769.575989,-639.280029,2520.0,420.0,-2940.0
-0.6300045103882285,-0.4849150188247183,-1.013418634926378,-2.1867574319742604,-0.5675750586190655,-1.2198282154441518,-1.1207107630633768,-1.214164416681831,-0.8878729343332183,-1.04700874819066,-0.9781956598858728,-1.566470713333588,-1.1921482505090075,-2.065855620218982,-1.0255388383745867,-1.0729036504995548,50.751999,-767.624023,-636.840027,2940.0,0.0,-3220.0
-0.9375875187920998,-1.6083215353749658,-0.725795403816096,-1.1219775023407446,-1.244521803588453,-2.1412205687978565,-1.9884551773170756,-1.560431907322788,-1.1909597342704017,-1.667657880709857,-0.7235365940006044,-1.4686428596385943,-0.5573121933884043,-1.0727947931786097,-0.5827389001892449,-0.8011600690410755,52.704002,-767.624023,-638.304016,2940.0,-700.0,-3500.0
0.1525469451820715,-0.575139718820113,0.6336882503167204,1.3799011083927315,0.0788638514781969,-0.1827329870553041,-0.118776333245691,0.3708484949582729,0.1811137008140261,-0.2709695590922137,0.7482519223399949,0.474367351264103,0.5780772561206033,1.2396921589759031,0.8065618898579971,0.6113611573871519,54.167999,-767.624023,-635.376038,3080.0,-840.0,-3500.0
1.8347205231222716,1.607316855292083,1.806458660882428,3.001534781960281,1.8285542912881776,2.3853712503311537,2.3273797448278963,2.528834468655902,1.990139546431416,1.9361588105944127,2.027857736008991,2.358619255775723,1.9213070745463856,3.0538535376313662,2.1437873410593444,2.1374320179976136,54.167999,-769.088013,-637.815979,2940.0,-1120.0,-3640.0
1.5657441216632486,1.7481884619958463,0.8691363664142572,1.468224470213978,1.1154201395355936,1.9289504742914776,1.829465087111244,1.6373013205259546,1.5071349797034812,1.9831261033986085,1.0572221759494254,1.683822814429074,1.6604580247540803,1.941730483182964,1.2938013050388246,1.5276865051516768,55.144001,-768.600037,-642.208008,3360.0,-1260.0,-3500.0
-1.0608237548318535,-0.7879410845563867,-1.6396067421411524,-2.140162724039259,-1.7427574309982352,-1.3655979230397175,-1.4083304785874289,-1.8185577605162848,-1.305625601196997,-0.6839135241000224,-1.6806936909175776,-1.1748091145662476,-0.8995622425273199,-1.730570709597129,-1.6709995298144154,-1.3269002330156388,55.144001,-766.160034,-638.791992,3640.0,-1400.0,-3220.0
-2.882364208056215,-2.584116096660801,-2.5444034328890863,-3.721691486598017,-2.869154611966738,-3.1856846455939367,-3.1526365933302527,-3.4057167543475035,-2.896294893557971,-2.8000023331945827,-2.915473164146308,-2.8706131788768574,-3.11733476926388,-4.061231698778489,-3.339337918908119,-3.191749827077071,56.119999,-766.64801,-639.768005,3500.0,-1400.0,-3220.0
-1.101257912567108,-0.7375691863688422,-0.0925091321844642,-0.9137481016349336,-0.0142472751471191,-0.7242489224584967,-0.6839721562779774,-0.5515785580470385,-0.6928027613130074,-1.3257913213919938,-0.5838027023226668,-1.126839880261857,-1.729107615119733,-1.8754723696242133,-0.9649865746902132,-1.2395936533168703,54.656002,-764.695984,-642.695984,3920.0,-1120.0,-2800.0
2.4988623069207057,2.6934718523047065,3.098087789020166,3.416353301777197,3.704843400456809,3.1782338935137604,3.163338176265307,3.486266267081047,2.924150293087204,2.2218387998314526,2.956179919579436,2.1406622945863543,2.3340733595152807,2.849530150887868,3.245301040284868,2.728876894304914,59.048,-764.695984,-646.112,3920.0,-1120.0,-2380.0
3.331025293873189,3.015351517315467,2.8898002128172835,4.063501946663575,3.312611198561775,3.367429393074941,3.333899581500604,3.474517832749823,3.2409795170752487,3.3244028036070907,3.3354844272278723,2.9568549273931675,4.1644804572672856,4.665914301214457,4.090521793143688,3.823912017075952,57.584,-761.280029,-648.552002,3920.0,-980.0,-1960.0
-0.016837800439035,-0.7222864734544946,-0.9425208598988238,-0.1440435697718454,-1.368219523784138,-0.8249096324306421,-0.7834262109846988,-0.8937160618411479,-0.576913809044381,0.2718823253001692,-0.2986393295446917,0.2427241135763508,0.9691039446037422,1.1607129638758178,-0.0341869780128192,0.2260044351424825,59.535999,-762.255981,-647.575989,4200.0,-560.0,-1540.0
-3.5949649986871712,-4.054210761172166,-4.0086287826869125,-4.486295464745002,-4.923010957048525,-4.365076392101876,-4.249961689583636,-4.362880482503441,-4.040749945534225,-3.4049819131478247,-3.834303779882807,-2.748122792351812,-3.81291434242091,-3.797633363193268,-4.537768496884706,-3.995586624541658,55.632,-763.720032,-647.088013,4200.0,-560.0,-1120.0
-2.96774253709642,-2.7349273581310336,-2.6503941374437137,-3.81981247070821,-2.9736880576725317,-2.8096744430576366,-2.7689550808385968,-2.760778719261098,-2.896698405543636,-3.2626841835077305,-3.1017085224146954,-2.4749946828514173,-4.416604459533641,-4.53081372089162,-4.025951866788418,-3.6619444667908354,55.632,-761.768005,-644.64801,4480.0,-280.0,-420.0
1.095595876535702,1.7329359045847474,1.4950110270517598,1.1449294588296166,2.238795013474292,1.982997400234068,1.8305344484077275,1.808193630103751,1.4885189396843903,0.5094222218676584,0.9790857175880386,0.5083732562656885,-0.0185753525755965,-0.3501969158708596,0.964058543398362,0.9300612751520736,54.167999,-762.255981,-645.624023,4620.0,0.0,0.0
3.634962616486035,4.046425957970062,3.6418841939242985,4.647628411693735,4.650238381823235,4.224796631807546,3.996266405944062,3.879887066798156,3.928724510635078,3.461360542812169,3.642288152736959,2.457648136799918,4.189773817398599,3.810766688402925,4.635164688112633,4.259413316442159,56.608002,-760.304016,-644.64801,4620.0,140.0,420.0
1.8566458475323917,1.8370316159670024,1.8011295625663435,2.870998452080824,1.8999714110306587,1.5511024268216669,1.5217424681822926,1.5242712251388713,1.9293681319429292,2.497393043286583,2.2219333299249007,1.3319520717680344,3.5697846084492366,3.5355272478371376,3.111108155911821,2.544460288981759,57.096001,-762.255981,-646.112,4620.0,560.0,840.0
-1.573021722865746,-1.7329338932488247,-1.212021921930182,-1.6305683930412982,-2.15696697837361,-2.269626441901948,-2.002634204193265,-1.7741249409368989,-1.5784976094942262,-0.6369078433145813,-0.9572096752117932,-0.8327920022952549,-0.4612255148381771,-0.0853211863411078,-1.1919004701977445,-1.642203739833158,56.608002,-760.791992,-641.720032,4340.0,840.0,1120.0
-2.4132601537690297,-2.5368456826284653,-1.9185692611622125,-3.509141758615358,-2.8351771868072597,-2.6019188967158544,-2.2953357008528563,-2.137957795195947,-2.4629903767333574,-2.1715493627943254,-2.1554430767786306,-1.0841947841284183,-2.946189194506896,-2.584307799695294,-3.244898252920486,-3.07511599891654,55.144001,-762.744019,-642.208008,4200.0,1120.0,1400.0
-0.361487483488976,-0.639735208791075,-0.527793019563181,-1.3259117340806523,-0.4050543532336495,0.1065193972050116,0.1046290112026861,-0.1049058977768743,-0.5788239485751481,-1.166572197891825,-0.9766326231110852,0.3133796577582212,-1.891331741949197,-1.8893337007343656,-1.68265390730423,-0.7135019813462726,51.728001,-762.744019,-641.720032,3920.0,1260.0,1680.0
1.201591497492162,0.7162324315511559,0.2089411726868327,1.3242746558969614,1.1855020665949485,1.5900645683591144,1.2560935678864025,0.9230377763126634,0.8456326445798569,0.0882453404306678,0.063114559633334,0.6029443784280573,0.1218386303800666,-0.0624503446857399,0.518925550960227,1.5369668031763353,54.656002,-762.744019,-640.255981,3780.0,1260.0,1820.0
0.3555296533372354,0.131064852866455,-0.5617383226468764,1.2283063550446995,0.1814226035578345,0.0471668785830595,-0.2713094639187801,-0.2106148299932999,0.1494347403021614,-0.0117649056716445,-0.192835664881614,-1.0217753567003784,0.5164912195825351,0.4672325702888453,0.8671446273679537,0.7339529020477302,55.144001,-762.255981,-641.720032,3640.0,1260.0,2100.0
-0.8831068904264684,-0.3687529524151832,-0.70628329308476,-0.308376480366424,-0.9468028485968032,-1.5537091254717137,-1.5320923872991636,-1.0720131438929354,-0.6937979485282311,-0.2265470020513623,-0.0942592182471013,-1.894650447554176,0.1648153649968947,0.1674285690276567,0.3368061555376963,-1.1330652228023377,50.751999,-764.208008,-641.231995,3500.0,1120.0,2380.0
-0.0825470783307601,0.8852686163519863,1.1399413827574565,-0.1784185681601083,0.2298386285571678,-0.2242387508798698,0.0878632321256443,0.3327548796707927,0.41633334678509,0.9219287799924024,1.4549099232952645,0.1570875290166348,0.9434922744658698,0.7177333143998895,0.7769296470587309,-0.6011710239643618,48.312,-762.255981,-642.695984,3220.0,980.0,2380.0
1.6219171656988676,2.122522536417417,2.7811294835568003,1.407022085505364,2.152767472157602,2.340227713940742,2.6164485587751383,2.238603074068258,2.082547931439225,2.131810026996267,2.4241912486938784,3.012789002053683,1.9392803335088096,1.6479507490907754,1.462492398030473,1.7692670026163275,48.312,-764.695984,-638.304016,3220.0,980.0,2660.0
1.2089620260495877,0.684580758978203,1.2617170974629035,1.24584644900099,1.5442221627453494,2.101305231164958,2.1112987797141503,1.5134993958959035,1.2840980047162631,0.9567853702110632,0.4305637826992913,2.6234876617779976,0.7028469873685165,0.8856290122712566,0.335588431042355,2.127379311628061,50.264,-763.231995,-640.255981,2940.0,840.0,2520.0
-1.3527831415108238,-2.455945240014444,-2.413214568580337,-1.5089863853495231,-1.4844301461667946,-1.252933123338554,-1.4575671884138388,-1.5521735494027924,-1.7988965722991932,-2.0449987912244407,-2.9882321331594315,-1.2140212343024477,-2.2717153371751397,-1.5571280405105206,-2.11769398379592,-0.749597860947744,48.312,-762.744019,-636.35199,2800.0,700.0,2660.0
-2.552655708729457,-3.2504104082143765,-3.771869345525762,-3.268579925559415,-3.135177727877797,-3.442149943449703,-3.666605779155644,-3.1113593055685,-3.2874582137701345,-3.183188871669552,-3.5066353391113747,-3.9284192392782655,-3.2114718202213046,-2.7564007966672555,-2.736858404468085,-3.222641781402622,45.872002,-765.671997,-638.791992,2940.0,700.0,2660.0
-0.3588263880138261,-0.0850342565070091,-0.703923944113814,-0.936209803562502,-1.1165122489328492,-1.4530087911891765,-1.5563866463620055,-0.9103789618351787,-0.7818050996725632,-0.540785624348561,0.1499337174299509,-2.018922765553958,-0.2511686049070237,-0.800720557383631,-0.0970398978733004,-1.7983733239711666,46.848,-766.64801,-638.304016,2940.0,420.0,2800.0
2.4783644574512578,3.443913001380931,3.2446540881010044,3.0856797919981926,2.0668886469636,2.1772905445750004,2.2397640367962524,2.369981077631872,2.8861604039234288,2.869834238527931,3.828511188491983,2.1314551326960114,3.2670443956444384,2.1163787928675664,2.9187160820960547,1.805533682388329,44.896,-764.695984,-638.791992,3080.0,560.0,2660.0
2.031125711070735,2.893051806332009,3.1567129479829665,3.5634530768251853,2.481502777136016,2.821173979358721,3.0238955021879934,2.519510813843979,3.0201162962246038,2.717623545986462,3.012580821901639,3.3091170927132767,2.8022279909612897,2.3505949163865814,2.572974957083084,2.9606052217640246,43.920002,-765.671997,-642.208008,3220.0,140.0,2520.0
-1.199882546548895,-1.1216463056416557,-0.7777778746654849,-0.4131392711075227,0.0119272793238854,0.0385418602617446,0.2608851377775634,-0.5248009092682844,-0.6477465546412118,-0.8088634068797017,-1.2243084889951064,0.3655420827486475,-1.1725224532790302,-0.222676352074125,-0.7358387507379075,0.4989940476192288,44.408001,-765.671997,-640.744019,2940.0,140.0,2380.0
-2.813579832205072,-3.585397256321975,-3.424827183530764,-3.871032897466331,-1.8320301464912816,-2.16406635486652,-2.114668693013686,-2.593709737143499,-3.3946895631916907,-3.094344660280939,-3.592181194448157,-2.493444011437819,-3.540188678527122,-2.0419760463093626,-2.909221198601472,-1.974489457687486,41.968002,-767.135986,-639.768005,2940.0,0.0,2100.0
-0.5875465972055023,-1.5595147766252075,-1.4626664828095868,-2.4581630360096374,-0.9124400879769862,-1.1047423438133137,-1.3172387900452458,-0.960612400935948,-1.672437322268026,-1.2228398394826894,-1.4760770063341009,-1.610192957434464,-1.2779684414005426,-0.8314274322532966,-1.4690201038594248,-1.3955001116140011,43.431999,-767.135986,-640.255981,2660.0,-140.0,1960.0
2.490782467062638,2.197635725197929,2.3597280313816147,1.879089598202832,0.9838570003709732,1.2010390837024392,0.8962251628148338,2.0530707317792736,2.2584036376259924,2.2250532683037463,2.007829702467015,1.3774573802299108,2.606563129351914,1.3853674405550445,1.4802427244180818,0.7665002595581761,44.896,-766.64801,-640.255981,2380.0,-280.0,1400.0
2.4040045061548176,3.060799351113394,3.055691430437923,3.6792721331207354,1.173682894671108,1.4377927730181614,1.3417730743479983,2.359336520391328,3.36289885376803,2.7738828059928595,2.543971159897437,2.238560653368685,3.177197632511892,1.3966502154750784,2.329064093863865,1.2564851641051171,41.48,-765.184021,-642.208008,2520.0,-420.0,1260.0
-0.5909405292252051,0.3344545566892019,-0.1236427953522513,1.0375045722048948,-0.2689528397234819,-0.3697460559377177,-0.1523292797764983,-0.4701579130995774,0.2816663758252851,-0.1271118175828591,0.071739694793871,-0.0114573847648592,-0.1070244292323695,-0.6807729232339285,0.4658986447102996,-0.1935565500534167,41.968002,-764.695984,-641.720032,2660.0,-420.0,700.0
-2.739676296532525,-2.4828920145324203,-3.141538140669433,-2.532435610819377,-1.2647455831056869,-1.5238310506725066,-1.2172361433368493,-2.910841601705956,-3.2367073272430225,-2.825799650657533,-1.9615731210607048,-2.2447865687150395,-3.1678282180613917,-1.8874464060093947,-1.6180350464218125,-1.106010666663968,41.968002,-764.208008,-642.208008,2520.0,-560.0,280.0
-1.859015986869576,-2.425805752971005,-2.581960112714613,-3.031413149327355,-0.8632662229692339,-0.7662130287374378,-0.6741862948354962,-2.1426222677072917,-3.1848482891259677,-2.3729080362674977,-1.4828654750500987,-1.7699998599733495,-2.69592243808731,-0.720196241504775,-1.8049585973544549,-0.3405986831297029,44.408001,-764.695984,-640.744019,2240.0,-280.0,-280.0
0.5383858519274756,-0.1162604348489514,0.5527789635565515,-0.4616834128172105,0.1196939426113812,0.5314359907329419,0.3550152063610191,0.8240579650214985,0.2042220852664186,0.3288966043943239,0.2511904147769367,0.503080275984806,0.3397872425101815,1.1433163972595004,-0.3550706816613437,0.60573611634429,40.992001,-764.208008,-641.720032,1960.0,-560.0,-700.0
2.0003854194031976,1.9290713451380452,2.8536691864165995,2.2102800826863107,0.9423550882508626,1.0020383763690706,0.7687643790524011,2.922589787249549,3.334346383696887,2.4376864834006824,1.248925944513288,1.980036987203148,2.714900077634483,1.586779888059607,1.2483018724662098,0.4820965267351204,43.920002,-762.744019,-641.720032,1680.0,-420.0,-1120.0
