Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
2.0443205442703074,1.94306613850419,1.528266379739377,2.0236980010908443,1.4862588721238548,1.5066969642005414,1.5328415374413429,1.8084280787771767,1.911632528919894,1.7716798180960736,1.3875115355042464,1.6911311412301218,2.373411111918476,2.226290213505981,2.2347677069208483,3.6951712802447534,87.840004,-695.400024,-708.088013,2520.0,-840.0,-420.0
-1.56814717989231,-2.52087361618517,-3.1751153584636875,-3.934983176003255,-1.4293972240955373,-1.1348512848776555,-0.8571423914691172,-3.102059079096183,-2.5304440967346054,-2.156478028286942,-1.7192503898570006,0.3328126033673412,-0.0637915434569515,-0.9554558072100098,-0.0007853071146604,1.1459132642934533,88.816002,-693.936035,-711.504028,2520.0,-840.0,-280.0
-3.06777855303204,-4.000263227384353,-3.9934164273377446,-5.233191533577778,-2.902852764891207,-2.5675989690056413,-2.406550181228925,-4.403522543004547,-4.1221760690655325,-3.571416799071866,-2.8699237704460487,-1.7323427581642208,-2.6921630036056623,-3.261668846112418,-2.4935558993261044,-2.795118260815034,89.304001,-693.447998,-711.015991,2520.0,-1120.0,-420.0
-0.4829053853825208,-0.6642715031212404,0.1730822798913915,-0.0327000777573386,-0.4996915595682582,-0.3765451461803139,-0.5291082895823116,-0.0254983484638438,-0.7278869241877439,-0.6621790612647931,-0.187278876854826,-1.4113662949707817,-1.931559259833425,-1.4779091446977628,-1.829180806044127,-2.9770884424236543,89.304001,-694.911987,-714.919983,2520.0,-1120.0,-420.0
2.4981079802237405,3.1238873360562303,3.807135017874935,5.009188947261031,2.8825379472164543,2.7308800432226232,2.4754680257509123,4.5028233499666745,3.3411894782160867,2.7229715683314377,2.8985667396419887,1.0144798513893534,1.2487035020686177,2.184240894152488,1.1344844141265429,0.5435582275940516,90.279999,-696.376038,-715.40802,2240.0,-1120.0,-420.0
1.7567739215364186,2.664307735793539,2.2825257069349147,3.606602037175335,2.593240888762444,2.376456714181684,2.340170512843278,3.1837512499183087,3.1617533538266223,2.472152214078029,2.2693965288489006,2.201950313812888,2.890211740831652,3.1820834322693896,2.701331880160332,3.177915287335872,88.816002,-694.911987,-714.432007,2520.0,-980.0,-280.0
-1.3153314096362811,-0.804623766293943,-1.8051598324750848,-1.8139757365784048,-1.1158947602328797,-1.1908844686553326,-0.9795855177757976,-2.128017005531075,-0.3808036986945557,-0.3523943945357574,-1.119063825222632,0.5041368257844285,1.303884939114978,0.6147182594186342,1.268388543603158,1.983543928494224,88.328003,-697.35199,-711.504028,2800.0,-980.0,-420.0
-1.9175286895551065,-2.168519452525041,-2.510356416885698,-3.871544686872367,-3.0773831787482417,-3.1065820990769475,-2.916566887618791,-4.104586997800038,-2.3841966006774524,-1.599329389326278,-2.6072834363076933,-1.6757333210931271,-1.233605352541192,-2.0786457629478,-1.085148320100128,-1.132276138960933,90.767998,-696.864014,-713.455994,2660.0,-840.0,-420.0
0.8738698098944234,0.0957657392494791,0.8152259979137666,-0.5834938503598167,-0.537807909126071,-0.7034187612064655,-0.7518122996174929,-0.218763059885075,-0.9287481452005698,-0.1862511565866229,-0.4480578204703778,-1.3638599280767068,-1.9372797403516917,-1.9845646693608063,-1.7989349962082342,-2.4981244323148166,90.279999,-694.911987,-712.968018,2800.0,-700.0,-560.0
2.4938892181930754,1.85176250461774,2.641734458678633,2.454395521812147,2.6378549377103377,2.5384377917280374,2.326968851451295,3.628623199168908,0.8477812890374802,0.7925251346839881,1.8617660266432483,0.7328962149006525,-0.7927955536512312,-0.0586816458246728,-0.8272209070342106,-1.1158495754014417,92.720001,-698.328003,-712.968018,2660.0,-700.0,-700.0
-0.2227567502849595,-0.2474343330904089,-0.378236435871391,0.7780767852563262,1.50918959000876,1.9008075779296345,1.770091597040457,1.6553319381249594,0.0706130359688619,-0.6933924165583587,0.8698405824212159,1.3830270162959075,0.34674588696581,1.0095712713817335,0.2059124152120963,0.9217119107015724,94.672005,-697.35199,-715.40802,2940.0,-420.0,-980.0
-3.722619841185652,-3.2741082268897,-4.008998981074335,-2.427342784436356,-2.42324113877259,-1.6937975735365949,-1.616353540675603,-3.2490874708227624,-1.510108402740415,-2.2150495695700347,-1.7257062005303752,-0.3607295072316212,0.550610567427578,0.492539873365401,0.4900433525602372,1.420341837093725,92.232002,-695.400024,-711.504028,2940.0,-140.0,-980.0
-2.4081091634833087,-1.9805356714990112,-2.286748355455908,-1.507301044533934,-3.083371187417508,-2.918148684389191,-2.732351410108663,-3.579588416631926,-0.555058212426014,-0.5866243458943976,-1.6708837910640657,-1.7698626660349643,0.4123330150183864,-0.1854425793430484,0.4903208557972481,0.3392120885377132,92.232002,-694.911987,-712.47998,3080.0,-420.0,-980.0
2.9283076316222387,3.11812947861995,3.4843675921491464,2.7676511745907884,1.1609868041919609,0.2308294042892855,0.3349804445106766,1.739677943446176,2.3193849083549645,2.886212498740377,1.3897074939418184,-0.4721206276621928,0.4887645629129927,0.0010105196897039,0.5799917709812082,-0.7229065955101174,91.256004,-696.864014,-712.47998,3360.0,-280.0,-840.0
5.365968937316311,5.4697103085908045,5.782455125066476,4.007627105412765,4.584798870943515,3.422229463937053,3.357213571827028,5.410188016565985,3.030321283896358,3.637780224880814,3.1465862443433195,1.990873456116337,0.4813137420574931,0.5083983515544781,0.4645151252622924,-0.5039324165213434,86.375999,-696.376038,-709.064026,3500.0,-420.0,-840.0
1.1693591023160086,1.1983134637297514,1.0281929014244564,-0.3784764473222285,2.0554532443569,2.1151097139380712,1.9544619966062515,1.9935713352101847,-0.0708179435770264,0.0997323369572843,0.7606564545061499,2.208050294164078,0.0421544149569576,0.4668895467114462,-0.0418551691615144,0.6084193800055138,87.351997,-695.400024,-710.528015,3640.0,-700.0,-840.0
-4.75436622428243,-5.098736744194063,-5.242348094717085,-5.006632676740402,-3.4369854429265825,-2.025276223256641,-2.1360065655971185,-4.2799546954322985,-3.534337968547586,-3.84791655315378,-2.949783895550468,-0.3917892832570203,-0.5543833702978298,-0.1483671648583724,-0.5775329880081228,1.0291477421154651,88.328003,-694.424011,-711.504028,3780.0,-840.0,-700.0
-5.102958810377337,-5.826985846222096,-5.4667989638453935,-3.741719151569355,-4.6863621185808455,-3.5298864403804986,-3.499274116408404,-5.253296349718034,-3.223599238221607,-3.692969590187536,-3.246119181493046,-2.7156473449863068,-0.8386297261690081,-0.8093350908563911,-0.7678027303222021,-0.1477063058687008,90.279999,-693.447998,-707.112,3920.0,-840.0,-560.0
0.3600961683949893,-0.0493060827729859,0.308641713823224,1.9717593931193185,-0.1550000599376873,-0.6557149687732505,-0.5098865560143935,0.1276229544703412,0.4292358295186489,0.1949517475945558,0.2184811568787077,-2.009815980968913,-0.6531384602606373,-1.0307074681725876,-0.5879438499353233,-1.731088318543854,88.328003,-695.888,-708.575989,3920.0,-700.0,-420.0
4.865102097905695,5.433514837559519,5.014777518961028,5.177667936100127,4.1281808819298345,2.605323832658834,2.74768875134718,4.821391523595773,3.2681450289113703,3.4026689609736644,3.168821236207327,0.7942345471514727,-0.0539111806158335,-0.4734615808016504,-0.0861799437539244,-1.5306541694232074,91.256004,-694.911987,-712.968018,3780.0,-560.0,-420.0
3.513982300607059,4.627634499863182,3.739500186560506,2.460563305362013,2.9464007876945653,2.266055979755925,2.279834485326284,3.359971519140411,2.581078886333465,2.877469884264732,2.3733767517840403,2.474495821147279,0.7332961594667307,0.7415203318340821,0.6378209160014142,0.7401182892224492,90.767998,-695.400024,-711.992004,3640.0,-700.0,-420.0
-1.2256410948254737,-0.8206221546921947,-1.0007344328367287,-2.415415820188973,-1.4990624907942482,-0.6500829631456544,-0.7964884079316032,-1.593399963353771,-0.3094042124291746,-0.1613694945080556,-0.7055914757016197,1.38915856694569,1.1108095770935649,1.6026709676047637,1.0628729175047038,2.515025298157052,91.256004,-695.400024,-712.47998,3640.0,-700.0,-420.0
-3.7010942927472064,-4.510826687633398,-3.594018663539048,-4.020492569633513,-3.340951377981905,-2.2095276769453007,-2.4044153631313274,-3.785875358911317,-2.3323310617194317,-2.4184815605318177,-2.44195865449486,-0.9507860274171884,0.5429539621201743,0.9944457683772944,0.5960697880432638,1.4069501143442973,89.304001,-695.400024,-711.015991,3780.0,-560.0,-140.0
-1.99665359171375,-3.0064921098309334,-2.066907455010811,-1.4858698506736687,-0.8735310458139215,-0.8336157162219046,-0.8889475045619599,-1.390082786357179,-1.935783989980557,-2.062831801358333,-1.440024919016062,-1.8878910421547053,-0.5126941297704746,-0.6601998240410125,-0.4117927963934475,-1.36125168027257,88.328003,-692.960022,-706.624023,3500.0,-560.0,-140.0
1.160685360350473,1.208559070369705,1.0428055306136916,1.899279408550449,2.223143248711965,1.4159818112564453,1.5893217030160254,2.019064853361754,0.1239235316552617,0.1577992732408555,0.6969573638046875,-0.50980414265422,-0.8496870458887636,-1.4905032186416198,-0.7931142686434636,-2.2239930397868477,89.304001,-695.888,-711.504028,2940.0,-840.0,-140.0
2.6204040595800624,3.524063053275942,2.576828219324981,3.078163482688911,2.3822211505036366,1.958109629303711,2.2177134109341554,2.771875940900556,1.8964393471292036,2.051843028003682,1.8157953559172588,1.4905479305470333,-0.1845707231816527,-0.6121346714962479,-0.21960749791799,-0.1440189731807734,91.256004,-694.911987,-713.944031,2800.0,-700.0,0.0
1.623965609192331,2.007282343013922,1.5038395987958777,1.5064851214458683,-0.0099738928254621,0.3392216212572916,0.4088264660853205,0.6748763084067685,1.6767847210920173,1.7351864206300034,1.1230974321367615,1.6084349111460596,0.2361657881510038,0.5007555755148342,0.131431314180651,1.7396320747050238,90.279999,-694.424011,-712.968018,2940.0,-840.0,0.0
-0.7685757014835712,-1.4837369445791524,-1.1369460973439245,-1.437400018401369,-2.288796853637725,-1.944769717462436,-2.1778109670930967,-2.0786309669065712,-0.527068077348176,-0.7055608960448777,-0.7038624714672228,-0.6546678344048918,-0.4366887145768107,0.2114869688799216,-0.5380505613703246,0.5639695037430422,89.304001,-693.936035,-712.47998,2800.0,-700.0,0.0
-2.7356592300412155,-3.4493159499738018,-3.0212162548476127,-3.349024760275272,-2.5762947278113244,-2.7929533887785105,-3.101195569183339,-3.120712703002493,-2.415393820836061,-2.7363406874804936,-2.042268139242481,-2.7650657280310185,-0.9417641450687358,-0.595538635576801,-0.9510864809360816,-1.851535961472618,90.279999,-696.376038,-710.528015,2940.0,-700.0,0.0
-2.2972898080571857,-1.7837267457087698,-1.8646705411241609,-2.05057916468237,-0.585974938617468,-0.8705952379557662,-0.9016193387864476,-1.146718226987296,-1.4540112944784624,-1.6416461704326195,-1.3266741825887918,-1.6897309359558008,0.3547009642956202,0.137443494634722,0.4761458212835799,-1.4428760511686451,90.279999,-698.815979,-712.968018,3220.0,-700.0,140.0
0.8940957998238773,2.1332036254679125,1.972157577574848,1.900001563796592,2.505066706088789,2.7754771680581647,3.080613362268438,2.7349325388176027,1.7054260759903228,1.9115957237700103,1.1908298760924625,2.1110709508760994,2.340376348480431,1.8962107840732183,2.5136049421004385,1.8639826529242405,88.816002,-698.328003,-710.528015,3220.0,-840.0,0.0
3.918073796732641,4.182302563901708,4.480132700634932,4.414719369262798,4.011985539671407,4.508850445308111,4.807632601084133,4.66174304255079,3.1776616435728258,3.756831536630143,2.8759218667349145,4.287565185802425,1.8989932434073844,1.6372639489614524,1.9566976671093728,3.404427864545405,92.232002,-696.376038,-710.528015,3080.0,-700.0,140.0
2.932343832630613,1.633915152384528,2.0019059692208225,2.004184224215129,1.5917877766443835,1.5106115446718498,1.4525442794223955,1.547364544069311,0.6344376990667433,1.1367097363775365,1.37708060277421,1.567344010867691,-1.4638655624467056,-1.473306733221234,-1.616756134187117,0.3252015125100083,91.744003,-695.400024,-711.015991,3360.0,-420.0,0.0
-1.7381677756910427,-3.1298893816002265,-3.4032646860846363,-3.1301610960138087,-3.271576236721592,-3.948487111269573,-4.287343795334828,-4.140768273689886,-2.999374750287329,-3.165604730209498,-1.9991994768152097,-3.497613521444612,-3.813630844806856,-3.694680411952446,-4.060266230983159,-3.785083902112549,91.256004,-695.888,-714.919983,3500.0,-420.0,0.0
-4.860598316666781,-4.6082467516136365,-5.293195513582264,-4.797076448249349,-5.364543883645392,-5.774260184192023,-5.982473656990512,-5.776305428512918,-2.9061303116570105,-3.801376660278613,-3.252291185909609,-4.89005596156312,-1.6171537732712598,-1.4125037354002488,-1.708040675324186,-3.3955881392929625,90.279999,-694.424011,-711.504028,3640.0,-560.0,140.0
-2.502032978065879,-0.8125936411429142,-0.963149270501358,-0.7145414256224538,-1.6430152391785109,-1.247669674764997,-1.0969490703634588,-0.7118534012410177,0.931085182675106,0.0949812918051087,-0.7556664571820654,-0.6883293426565592,2.855423376756282,3.126315975449155,3.0394527722357187,1.2127280312209898,89.792,-695.888,-712.968018,3640.0,-420.0,140.0
2.55607414848564,3.761719688874961,4.336370528565918,3.949202464117677,4.043520420533329,4.739095535143235,5.023429517039531,5.2745506108174185,3.287514759695613,3.4566268613980053,2.33397975837928,4.035482561539173,3.8202968636777865,3.986616359333598,4.112126494792812,4.052543738420209,91.744003,-697.35199,-714.919983,3640.0,-420.0,140.0
4.192876912884957,3.601206201550481,3.988516708916871,3.268483766305355,5.008809805862804,5.193651349833677,5.257940099557988,4.795779655008043,0.932932590302146,2.0796258812171984,2.230110101254196,3.603507482950064,-0.193600269882192,-0.3312370983589646,-0.0884572005565661,1.602659990287199,91.744003,-693.936035,-707.112,3780.0,-280.0,0.0
0.9929151966607712,-0.6418781267994081,-1.0098359543261797,-1.299142826943414,0.3459210834439483,-0.0624152194723644,-0.2401928936465091,-1.2505194647982587,-2.56836290393461,-1.5967780079961944,-0.3218228292218039,-0.8004390612805652,-3.85471168766979,-4.237139617231536,-4.0439121303131325,-2.4137163689067207,89.792,-697.35199,-714.432007,3500.0,-280.0,140.0
-2.2716399561211804,-3.176967565801778,-3.5587471163444357,-3.1135123714451667,-3.770712049037068,-4.19448743061466,-4.3323268027612,-4.744163332616618,-1.8992724323523344,-2.1388036317078,-1.406252978380042,-3.000524299307457,-2.09971123883652,-2.4128947552666675,-2.3917014768485645,-2.4348066569490943,90.279999,-697.840027,-710.039978,3780.0,-560.0,-140.0
-1.6995573992281086,-1.1099035384693523,-0.6460818791693792,-0.0188966132471703,-2.47034124929597,-2.5229503573593206,-2.463186682649388,-1.5453140150563187,2.060356836838221,0.8998760724134734,0.1071548625489757,-0.5778473865093099,2.6968109027332288,2.698739888541415,2.5817926802113,1.1027706175173546,88.816002,-694.424011,-712.47998,3360.0,-700.0,-140.0
0.5795390835459832,1.8484817639362,2.573318503415009,2.676738084656709,1.3946505623085994,1.554743813279159,1.6545220057933927,2.970907423369664,3.228577139199578,2.4024475063051955,1.0304755238597882,2.0000603756384265,3.783641409245033,4.062436468647401,3.9318486213407775,2.665183847387535,90.279999,-696.376038,-710.039978,3640.0,-840.0,-140.0
0.4808830192013305,1.2101747323369876,0.8645802534280029,0.446233819737018,1.9259592344370828,2.0297486273370025,1.98855260646667,2.095460227260724,-0.7014732545655498,-0.4493238662495371,-0.7977357654451233,0.4074008902847851,-0.5599010706313113,-0.2202264693112662,-0.3061477308271197,-0.2134061490610705,89.304001,-696.864014,-709.064026,3640.0,-840.0,-140.0
-1.4265729381405663,-1.6502508405087406,-2.987045173275542,-3.3317957667948184,-1.0762757691308618,-1.0281526186130288,-1.121529398763184,-2.3472816986775893,-4.420130397626491,-3.56865066978942,-2.5932586620415803,-2.799726999329174,-4.455815723749834,-4.257296517808031,-4.3135942237527605,-3.3392163766680407,92.232002,-696.376038,-708.088013,3640.0,-840.0,-140.0
-1.085475512564656,-1.8646441559853304,-2.428755760698965,-2.3377503084557767,-2.2330698668316025,-2.136269386560413,-2.0821539410941985,-3.031377194074702,-2.369447480585737,-1.8202872333506528,-0.6696255306542389,-1.9735303438782303,-2.4960747724216747,-2.561029891644901,-2.557479229527888,-1.9171666477548208,88.816002,-694.911987,-710.528015,3220.0,-840.0,0.0
2.0793750917059035,1.291824617305967,2.5512846432003755,2.842598565125562,0.8633847856175186,0.9578532435791964,1.122101272835946,1.5834533292911035,3.106074975438984,3.0645583729231904,3.325853723856248,2.7340862768892795,2.7872361030561623,2.460297659667355,2.5847697533408764,2.520279064499772,87.351997,-694.911987,-706.624023,3360.0,-840.0,0.0
3.523541796970428,3.1283578561980865,4.8155375842525086,4.936339217974068,3.717030880187671,3.690788043175749,3.714990233404619,4.70347675556209,4.767138075127229,4.427614775392239,3.854726980735149,4.817212340864553,4.453262805235472,4.078651413597695,4.254588317797526,4.127294745028756,88.328003,-696.864014,-703.695984,3360.0,-840.0,-140.0
0.2728096046795269,0.5833073587005473,0.5085748859568348,0.4318437112177356,1.5901652744201609,1.4470720767871292,1.2489298775611355,1.2619499582843807,0.4927434863308463,0.0831690316236755,-0.6576314081112794,0.6099286788794867,0.5784062869462674,0.4986435880859934,0.5303993931657551,0.7051497437525387,92.232002,-699.304016,-711.992004,2800.0,-1120.0,-140.0
-4.052336814981122,-3.031575422269816,-4.891240438954519,-4.987874869312506,-3.2147786658010054,-3.390397481242144,-3.567637783099209,-4.391639184046819,-3.963607004913341,-4.36679112907015,-4.885603782341372,-4.9614128694746285,-3.523331066754386,-3.188759004542704,-3.357182958527355,-3.474555005255117,91.256004,-694.424011,-706.135986,2520.0,-1120.0,-140.0
-3.7622623465592193,-2.709235039450128,-4.06690858247593,-4.157893745361665,-4.309064429811676,-4.456782012170092,-4.369840305101451,-4.536501368860231,-3.099836176352288,-3.196304286272751,-3.3948203293308694,-4.6930299849558486,-2.836814460543882,-2.4152449659000084,-2.5598470977413577,-3.4645315224939868,88.816002,-698.328003,-709.064026,1960.0,-1260.0,-140.0
1.0498426371326612,1.102575760838818,1.884575568104072,1.7213033031202,-0.1085804112291774,-0.1322427086061917,0.1175957515397702,1.068034414510529,1.17285509217593,1.7194744678013791,2.046761725669763,1.177841583961602,0.9755269580694002,1.0213105837447514,1.1208305665878695,0.2191574368329234,90.279999,-697.35199,-704.671997,1400.0,-1820.0,-140.0
4.508818362869407,3.271380811325,5.126007975431122,5.0003948408173375,4.069329629469668,4.306813411915483,4.409268704025249,5.08255417932075,3.011483169757593,3.8699815252025367,4.800093425565554,5.352612889702648,2.703044968825115,2.336983999140858,2.5423909708481007,2.977853988074295,92.720001,-700.768005,-708.575989,1400.0,-1960.0,-280.0
2.6813911626729885,1.1970493930612711,1.8703984312554625,2.033237406354142,3.265547066943955,3.694833145343368,3.545353245504497,2.7573307862749883,0.814685278337599,1.0421681842006114,1.9609920763250848,3.109265418980125,0.8161072615961513,0.5065617103467404,0.4625939747142096,2.1859453820206776,91.744003,-703.208008,-710.528015,1260.0,-2100.0,-140.0
-1.7433883750421233,-2.028714292299434,-3.1238454324361133,-2.668486259380847,-0.9804593583546888,-0.7593387527272217,-0.9514025662715838,-2.3205034195378427,-1.610281429971271,-2.4212301144896644,-2.493276312492055,-2.145563227644402,-1.4046901474445672,-1.2648581695591408,-1.6043231798416528,-0.3623445625301265,88.816002,-700.768005,-710.039978,980.0,-2380.0,-280.0
-3.5740121163156573,-2.3783468471772875,-3.734496955406071,-3.3726914994792003,-3.447953971221174,-3.766086927582607,-3.787331677221877,-3.958394365765873,-1.2546795720791746,-2.2665556315189384,-3.4807332038562566,-4.132089036754289,-1.2197678120393085,-0.8265511093751007,-1.0356376624917392,-1.7182510216703788,89.792,-702.231995,-705.64801,700.0,-2380.0,-280.0
-1.55259919285019,-0.071907260599936,-0.2344811446192814,-0.3712893851986882,-1.9888018531684144,-2.603844437996206,-2.4905255426926303,-1.2539564991753904,0.4063366299169297,0.3347625778824181,-0.8806429828251289,-1.5501150527072447,0.2292364077198548,0.3352083642934641,0.6282454589477311,-1.272707922784877,88.816002,-702.720032,-707.600037,560.0,-2240.0,-420.0
1.2571227332253734,1.6972849673481116,2.540546771341218,1.937790907094184,0.9040859255804644,0.6297257714334705,0.714779314912543,1.812459365107342,0.7738744579212948,1.6405821915752998,1.6791395953595778,1.6866103687557668,0.6684440587120083,0.3080500060874377,0.8633897874162333,-0.2623004272813692,91.256004,-698.815979,-711.015991,700.0,-2240.0,-420.0
2.10992038967569,1.3818966496896712,2.137550297408782,1.553058111959334,2.2165182670278143,2.5555578343257688,2.5636167499002296,2.4008986891817874,0.0994279878410493,0.8213197302122406,2.000254682552842,2.3422795478725607,0.1976528543501792,-0.1958166217496988,-0.0216704089896996,0.5356189049426506,88.816002,-695.888,-709.552002,700.0,-2100.0,-140.0
1.2311700121133229,0.1928492938712401,0.3365845128191606,0.2732176402859496,1.5614653301399362,2.0918051988941384,2.083820228209208,1.2233774835084503,0.0776530317886229,-0.0378775793459161,0.9429109903543416,1.0364586880088678,0.2377355792406394,0.3216836061140823,-0.1516305643695226,1.1506269326456375,87.351997,-696.376038,-713.455994,1120.0,-1680.0,0.0
0.0753281083997321,-0.5648830579945627,-0.8061765358178634,-0.2771730914753413,0.151992122767359,0.3258230920785666,0.3105094711244631,-0.2081879992105984,0.4842346514459837,-0.0032306509602675,-0.1613374914470523,-0.2157120741455137,0.5856241892624415,1.0934288251658166,0.4502631038735989,1.2406396072751986,88.328003,-697.35199,-708.575989,1260.0,-1400.0,-140.0
-0.8381833753347901,-0.953223433002516,-1.356444045655966,-0.6665115282005802,-1.1653376671699138,-1.3636861775269211,-1.4336203601226565,-1.5278499231141511,-0.1604594874867849,-0.3147946228198099,-1.1423186211258445,-0.8925389354465664,-0.1285408186386935,0.236757427823735,0.1113356629888651,0.194409625747385,87.840004,-696.864014,-710.039978,1260.0,-840.0,0.0
-1.5381377424475102,-1.116437806120967,-1.635932685146495,-1.344294506072287,-1.9059043001731883,-2.10670680484213,-2.191619548611479,-2.2606417246852653,-1.4364705893582337,-1.367379661941818,-1.7877914788002056,-1.3763605640357874,-1.551638069453431,-1.7450150239307338,-1.2359857783320816,-1.4741133818274923,84.912003,-691.496033,-710.528015,1820.0,-420.0,140.0
-1.5043235759793692,-0.5239018830810552,-0.8394072166907766,-1.1270382109615558,-1.418979811979547,-1.4767227859045424,-1.4537830528632458,-1.2635471668392484,-1.2272109281007846,-1.444354146361226,-1.1669672774976665,-1.3097430377674115,-1.5387635481362487,-2.087606832114806,-1.49280175999999,-2.079500044717641,90.767998,-695.400024,-710.528015,1820.0,140.0,140.0
-0.2239587953978257,0.7846429956954986,1.1574936365836626,0.62941461784677,0.3375642379197434,0.245111997850313,0.3901255249702119,1.2612692940169568,0.7796357693214522,0.4377185272736096,0.7735093842688396,-0.1218156544510221,0.5478738487838354,0.2215983053606245,0.3269258150621728,-0.7047036526435633,87.840004,-688.567993,-708.088013,2100.0,700.0,140.0
1.6350003856498796,1.6139197083354095,2.535902019284035,2.222361879453821,2.082894923959141,1.92612380825558,2.0303837342174678,2.9371685951152235,2.1723091409041904,2.41131809625426,2.3019615579566284,1.5395532553057458,2.4089375607865597,2.6289814390039696,2.216277433518584,1.4951161911148836,86.863998,-693.447998,-707.112,1820.0,1120.0,140.0
2.5350154150190822,1.146496429761481,1.6965846303220418,1.680995587998123,2.289427409588229,2.3466825005111573,2.2751210534714734,1.9196908983756,1.2310931224847372,2.0905354111760484,1.8225370827889469,2.204632803316577,1.7862186792095744,2.3121851534599216,1.8205335913619451,2.4905140474112133,85.400002,-692.960022,-708.575989,1960.0,1400.0,140.0
1.52452543269167,0.0245052593003036,-0.4701683909681553,-0.426190038892456,0.775087076876732,1.1526243659425337,0.9893661261394674,-0.642970587543286,-0.6879153594423836,-0.1747941373505404,-0.0916139364428497,1.226403954629708,-0.5029384243997824,-0.19421209022666,-0.3482979849377385,1.4647365546055668,89.304001,-694.424011,-706.135986,1540.0,1680.0,-140.0
-0.9243932015242242,-0.8689323037809403,-1.9102147119603492,-1.8745952664997276,-1.320674674541331,-1.0085758046357238,-1.070665040583482,-2.2199849368297784,-1.434566111000462,-2.002517423850978,-1.6401025995141962,-0.7268029827589353,-1.904314223561178,-2.1017389888587306,-1.8444247801325695,-0.6971266107587151,86.375999,-697.35199,-706.135986,1120.0,1120.0,-140.0
-3.1709016017021083,-1.567143834788401,-2.0117470295337934,-1.7282019131766555,-2.696045872774929,-2.861833828940396,-2.7724200931207825,-2.0201467513942024,-1.0569544786461975,-2.132045139402679,-2.0170215325948546,-2.453666746043042,-1.5354207670278004,-2.0474595267900915,-1.6067516911641615,-2.470130568564904,87.840004,-696.864014,-708.088013,840.0,840.0,-280.0
-3.2603615894165787,-1.93511573447744,-1.3620254189210088,-0.7595658037515871,-2.443840831618394,-2.911003816586018,-2.7973085822558166,-0.9903859915017684,-0.7705386179114395,-1.1553121892098412,-1.48796590129435,-2.7620861334528644,-0.5734098510572802,-0.922355482712526,-0.635904845920885,-2.642831211041549,88.328003,-695.888,-710.039978,420.0,280.0,-560.0
-0.3831379031193519,-0.7507543199381967,0.087104047625744,0.482482205117418,-0.2264575552130277,-0.4274126697841106,-0.4011210227704133,0.3980332662062532,-0.2845128949425349,0.3376325263966147,-0.0273122556915975,-0.8680238567588321,0.2245354785208871,0.3794531742318118,0.2582612680875255,-0.7775049154719592,89.304001,-694.911987,-706.624023,0.0,-280.0,-840.0
3.625098243376337,2.2584188001063743,2.4173538594044777,1.9769513423175595,2.882108385592139,3.131048508212769,3.087941819961301,2.2109974129903525,1.383627663691213,2.1891298299539126,2.2745385952380874,2.439264184784281,1.299981853523586,1.854526978278256,1.3592694868482658,2.183447975899873,89.792,-696.376038,-710.039978,-280.0,-980.0,-980.0
4.942288697170459,4.286379286489965,3.732879556855632,2.641026271455583,4.166189525183818,4.448774817945695,4.395655709627988,3.1587082433299885,2.943660269674381,3.143053883832048,3.62414865898019,4.305661215415294,2.3094216273778514,2.7684042684123864,2.300017261061779,3.8457085165973135,89.792,-694.911987,-711.992004,-840.0,-1540.0,-1120.0
1.485535284488317,2.0222085869386635,1.529830253048562,0.8205998022757158,1.6312442725451466,1.5846961056807194,1.535398316430417,1.2515605787684765,1.6270192780416624,1.3132147517523245,1.6644248113623905,2.2371214360018263,1.5281497971743063,1.424703551220716,1.4687591853302056,2.201680765871281,88.816002,-694.911987,-710.039978,-700.0,-1680.0,-1400.0
-3.916567341857277,-3.227716923718271,-3.09570541166766,-2.65085246390027,-2.950265220221043,-3.115989010177473,-3.144199439758914,-2.7045756320151746,-2.2706652049004057,-2.5938042132366617,-2.799590769605032,-2.4056976310619835,-1.3961156364596257,-2.0324640131866363,-1.426327172646319,-1.7827824811067157,90.279999,-693.447998,-712.968018,-840.0,-2100.0,-1540.0
-5.683341624980681,-5.664368422437089,-5.168824911164739,-3.9990524315474185,-4.950365545991951,-4.85442955817616,-4.807711857607758,-4.543661108058648,-4.340718018807459,-4.528017578491659,-5.185993002112653,-4.902977717946072,-3.634682735850832,-4.229179852828378,-3.6158299988009706,-4.344536920641011,88.816002,-692.960022,-708.088013,-420.0,-1960.0,-1540.0
-1.701529587808646,-1.9552285070597988,-1.751443490653788,-1.030468716458416,-2.021455449714262,-1.789927824645611,-1.6768148537114729,-1.6316877961266136,-1.548762236966461,-1.7122691933087633,-2.245655644519354,-2.430218402505576,-2.208921513168697,-2.165473415047501,-2.176566553557234,-2.7711349906361056,92.232002,-697.840027,-708.088013,-140.0,-2240.0,-1820.0
3.802674256389907,3.873658688225365,3.554418612060932,3.2205094481829994,2.725000705180884,2.605085029883451,2.6580662202966345,3.055718820006446,3.0616624673449726,3.05981972275712,3.225765595554042,2.235190362561964,1.694895802362206,2.367257809066732,1.728340331991917,1.3110995553928255,87.840004,-695.888,-708.088013,140.0,-2240.0,-1820.0
