Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
3.4374565008548874,4.334498240982661,4.220686305598555,4.129254085012049,3.3616884559291926,2.8274139281104,2.8552431566165803,4.019143582096978,2.850568220264824,3.658344361432861,3.2333478076870765,3.430058332582662,2.8251916833267305,1.8897907241250893,1.5859613232510543,1.2859887429941728,47.824001,-786.656006,-621.223999,3080.0,560.0,-840.0
1.326187781543921,0.2208265859721047,0.8167133862782548,-0.8496943648479629,-0.1184385101378503,-0.4340396605353337,-0.7191624901780062,-0.6535045114021497,-0.398496490262199,0.256445290727917,0.5933242885420031,1.1046648465020803,-0.6265876155497975,-0.7395110196185352,-0.4473061597257083,-0.0627824844106789,47.336002,-788.119995,-619.272034,3920.0,2100.0,-560.0
-1.4327041828676177,-3.16382202591974,-2.5281408517038444,-4.284085457894263,-2.6665901842788866,-2.426854789508283,-2.732891913350689,-3.693544955726504,-2.577543563370926,-2.792135727711843,-2.3900531171276582,-2.1000618439969254,-3.007620218708391,-2.587624870351619,-2.197958689739157,-1.4964949542553672,47.824001,-787.143982,-622.200012,4620.0,3080.0,-560.0
-2.5605062964164262,-3.077126120658735,-3.0839546993131908,-2.9260996836697992,-2.634651237875203,-2.297921350019996,-2.234869917952145,-2.7956703683017774,-1.697178185861828,-2.553114901681103,-2.697000170525538,-3.0383073032885863,-1.8883233859817967,-1.5537529650199997,-1.61945226533328,-1.3149074684428057,47.336002,-785.192017,-621.223999,5180.0,3640.0,-560.0
-1.4798209066502284,-0.481653336656962,-0.984342520731771,1.053275332700299,-0.7395986175391432,-0.8369634214234338,-0.4369555815123522,0.1395327615976594,0.6889779337379656,0.1505615637183395,-0.1824285918576523,-0.910836552919513,1.119077870715158,1.272927831574904,0.8828453539093829,0.4699097333960427,48.799999,-788.119995,-621.712036,6160.0,4340.0,-420.0
0.5321894208199587,1.787486050646599,1.4295334647510367,3.178266339145786,1.3162210779028702,0.907101244502636,1.1859634383864126,2.030040396494543,1.7243636461582148,2.040268830934962,2.252690635103533,1.865781708824067,2.352588282459545,2.589999891369752,2.359543155482051,1.6579829519498603,49.288002,-778.848022,-624.640015,6720.0,4620.0,-560.0
1.5469302539867769,1.8168814932413824,1.8285986667159664,1.5915815260542008,1.985431929614728,1.851576296587673,1.6887343722163075,1.6370205060006304,0.4474796621282095,1.115519194738508,1.7845464499521682,2.203683035495643,0.4208964292149245,0.6715651234806865,0.7568500843775444,0.4975248306386706,50.264,-780.312012,-623.176025,7420.0,4480.0,-420.0
0.8953559468865654,0.1279968546782376,0.2034478381320356,-1.3917155101267755,0.8274902871111971,1.2236817059726306,0.8306019883219856,0.0013166388225425,-1.3183966356956542,-1.096085243588701,-0.905490411852951,-0.0516064760925218,-2.0731187568983405,-2.2405263961899435,-2.047155775182022,-1.636353343179351,48.799999,-776.895996,-625.616028,7420.0,3780.0,-700.0
-0.1462010665577069,-1.0525540110766636,-1.058014929380658,-2.2047686370628665,-0.8580751428839392,-0.3704668116258141,-0.5389971807610758,-1.0195801311538084,-1.1586971187452697,-1.436142925805195,-2.197790997454048,-1.824831483284108,-1.6862750245477678,-2.36452372014244,-2.2026357627508166,-1.6351157031430137,47.336002,-770.552002,-622.687988,7560.0,3360.0,-700.0
-0.1514782320656114,-0.3496168527945141,-0.1657793038615646,-0.1074566424184168,-1.1474845652480328,-1.1684164022264532,-0.9767414843951208,-0.5411254912815087,0.9209047008494344,0.7160970946760321,-0.1813694765138746,-0.759158639063615,1.3454953942072538,0.7326369118629388,0.906437027965317,1.0198075719679986,47.824001,-768.600037,-625.127991,7140.0,2660.0,-700.0
0.3536027315349235,0.9556992115881052,1.405394922935961,2.0245481977908835,0.1113067846434481,-0.426691257938202,-0.1591298559509546,0.5340652983448407,2.198555142292616,2.2824070151418603,2.419703769093665,1.4979945171525335,3.0433493724813614,3.140238690980524,3.268919969921093,2.9526161353696927,49.776001,-767.624023,-623.176025,6580.0,2100.0,-700.0
-0.2137517156217591,0.5530270732819371,0.7655676792624159,1.2725442126887794,0.9112881248790244,0.4614492537925608,0.5177528823333205,0.5804652643484531,0.5762069237869536,0.5314345037253874,1.6534809793373004,1.475662892980002,0.7706266236877294,1.53119511633571,1.3763667543778986,1.1541614305500851,46.848,-765.671997,-625.127991,5460.0,1260.0,-700.0
-1.5741938579064934,-1.3918779491291462,-1.866517504452192,-1.4787754692266908,-0.0809374538903874,0.0371647267445436,-0.0861181681077913,-0.6067014531138034,-2.284760780817731,-2.6617203883434284,-1.9076045359452245,-1.0682813156993516,-2.9055540109790625,-2.1714537839356725,-2.681856308816644,-2.5885531658218186,48.799999,-762.744019,-624.640015,4340.0,840.0,-560.0
-1.3768734494478176,-1.9270875426539769,-2.703200153800546,-2.458813645242909,-1.3409134615736902,-0.8627549327568915,-0.9626062582706296,-1.2839332034979614,-2.596303281362645,-2.7448018943819346,-3.356410468149351,-2.4739294546577786,-3.1736507213174594,-3.079044890898506,-3.5718028710156577,-3.537994961942651,50.264,-764.208008,-627.080017,3500.0,280.0,-560.0
1.1516991598441613,0.4727287026807136,0.2897913256044891,-0.018162687004019,-0.6077794531852149,-0.3463194726889185,-0.3514414118243029,-0.0854627806009798,0.5035837754880916,1.1146521277888912,-0.1871551547707852,-0.3592290978687355,0.5960022591721883,0.0325406988136434,0.1122153102476518,-0.1998072686359621,46.360001,-765.671997,-629.52002,2100.0,-140.0,-280.0
3.0584091916762186,2.9464506382433764,3.6344269530465,2.7908484824050035,1.4534728840990665,1.299427924888217,1.3064472180324351,1.6900918786975734,3.2214933811545654,4.055384123161031,3.66009619262805,2.6037504841216976,3.64829551862522,2.8961264210382325,3.6800890960469954,3.449278050715484,46.360001,-766.64801,-634.888,1260.0,-140.0,0.0
1.2279941776739367,1.6980081661874558,2.503675114903997,2.0351911549469106,1.7901811448495246,1.5747332865108394,1.5532996240389894,1.463334125060222,1.8222541560585768,1.7249548506432522,2.8132371975672537,2.16179819937242,1.990506747894964,1.6063826249743192,2.5056982977452464,2.9640144368591144,46.360001,-767.135986,-630.984009,-140.0,-280.0,280.0
-2.6889457333147506,-2.234726091697484,-2.217486493423106,-1.602889462533646,-0.5209621590897514,-0.4745609513836472,-0.4627482122340383,-0.9100808980852262,-2.1000661478682185,-3.304908615895364,-1.916980575956028,-1.366077452352748,-2.1904013349993985,-1.891504910927694,-1.7679841939881715,-0.8994141697991345,44.896,-768.600037,-630.984009,-700.0,140.0,420.0
-3.592211620097417,-3.565315942024646,-4.338870421770791,-3.340450991981394,-2.4262146440368366,-2.2997858941315235,-2.2262318399390044,-2.397063528484493,-3.326938621825058,-4.3158332464462745,-4.2174097828775245,-3.185945089933996,-3.343606664597346,-2.515450397326593,-3.488727566439229,-3.314922325396641,42.456001,-769.088013,-634.888,-980.0,560.0,700.0
0.2425663654797573,0.0350780126605508,-0.6555326375713396,-0.6372548540855068,-0.9948987892644624,-1.1551633161238906,-1.09412968082658,-0.7096197140581936,0.0186868773990326,0.5355171597204514,-0.8374565842747681,-0.6333981721398565,0.0517974090138996,0.7514511931384449,-0.5640279724870417,-1.5926581773173156,45.383999,-772.992004,-634.888,-1260.0,1120.0,980.0
4.169788770679913,4.0572479295837125,4.212120649192259,3.1347428664677146,2.132036949266657,1.7668580347400384,1.747247445103748,2.2462629793645337,3.654921744496295,5.212720137564814,3.769827398853056,2.953363755351728,3.489760738588111,3.3367515820189344,2.963245932974802,1.7482738667817057,42.944,-772.015991,-635.864014,-1400.0,1680.0,980.0
2.9236188927038413,2.8594849516155505,3.70798977627745,2.9709264303369665,2.6315122453818294,2.5768059778145367,2.507671661859728,2.525855555819742,2.650932571610455,3.463730553935613,3.390033881424205,2.698839339715287,2.426906090816663,1.40117513542299,2.49518032513448,2.57409036645656,45.383999,-774.455994,-636.35199,-1120.0,2380.0,1120.0
-2.216067658134446,-2.398540629840093,-1.7589271108628388,-1.1013304467834808,-0.5256757769159603,-0.0318491624219622,-0.0846844499327993,-0.5837437423909385,-1.9773093013819003,-2.8483723194720176,-1.5288718421937768,-1.158715666876615,-1.8658883221186235,-2.818129667389378,-1.208993365151553,0.2270838660674938,42.456001,-778.359985,-635.864014,-560.0,3080.0,1120.0
-4.777367229753646,-4.885389414764249,-5.195384807450766,-3.9592528138069465,-3.386317685936851,-2.8133444302769224,-2.836769751383367,-3.32374308232826,-4.4768269468768525,-5.974397534651016,-4.530880377139876,-3.624786500507736,-4.1136413871193325,-3.9280946244180095,-3.3997710046487533,-2.186119224439544,44.896,-775.432007,-632.936035,420.0,3360.0,840.0
-1.4846266804132908,-1.2152798054356355,-2.2510927445168325,-2.019369101047331,-2.1715698178317497,-2.193593524059676,-2.1926504559368856,-2.178807142293524,-1.729615269558666,-2.138656877276662,-1.8057281278060493,-1.6419762586185929,-1.6682877533411384,-0.3995933513947701,-1.510622392763098,-1.8837999592328205,45.872002,-776.40802,-630.984009,700.0,3920.0,560.0
3.5160241314359,3.94168764618542,3.252928666651022,2.2648360321694097,1.723722310045475,1.065100344925591,1.1220698430462432,1.6029252080866967,2.9605911583418605,3.935685809480956,3.014294258762538,2.118424731592512,2.5945809683650345,3.6464560650021705,2.0304671529661205,0.5424430357755277,43.920002,-774.944031,-627.567993,1540.0,4060.0,280.0
4.148466586516927,4.140026034489512,4.636857608159112,3.749063674598792,3.6090731019319024,3.0029200587616445,3.117413765585192,3.5924397331761018,4.249035925285512,5.289038523076775,3.974477784714904,3.114487731118869,4.051674519678394,3.717623623300376,3.207646392865232,2.275503082464951,47.824001,-778.848022,-629.52002,1960.0,3640.0,-140.0
0.0793878954129371,-0.4174257277642346,0.8502563118248769,1.031586477667659,1.4866465549276109,1.566992580010893,1.6312664054925723,1.6533824787601548,1.1470019264738025,1.088997786500481,0.3949785464160003,0.6942829358567195,1.4850181062490837,0.1035474736871845,1.0550961430110897,1.5590861457604617,47.824001,-779.335999,-628.05603,2520.0,3640.0,-840.0
-3.4373045283875867,-3.713153061333167,-3.031977674306114,-2.3187563003201044,-1.8426087887066005,-1.2106708061697071,-1.311328252997341,-1.7546736585010088,-2.520422682867955,-3.331055934009271,-2.9890025770139164,-1.7951478356613118,-2.199441571470775,-3.118607884987392,-1.8535705829805231,-0.664914093824858,51.240002,-774.455994,-626.104004,2800.0,3500.0,-1260.0
-2.612973777780136,-2.200006238909385,-2.8861967790093166,-2.637718739041933,-2.748461213312442,-2.272721812471124,-2.471559847590807,-2.931753794606724,-3.166912305345901,-3.555315554993389,-2.5375350747545453,-1.7779731865655202,-3.488540659111444,-3.010096125127693,-2.661180410700893,-2.0636369930893395,49.776001,-778.848022,-626.104004,3220.0,2800.0,-1680.0
0.6393899118341213,1.1706258172321802,-0.1187779104981617,-0.3608906259998276,-0.9989052996308696,-1.133865967897986,-1.2088364803347942,-1.199399613511023,-1.0857885069460416,-0.6381141347942085,0.2637685189884155,-0.2242698341337208,-1.6181314718708322,-0.4279398084274997,-1.0166822968969784,-1.3926420753145166,50.751999,-775.919983,-628.05603,3360.0,2380.0,-1960.0
2.157396915006021,1.943979926983076,1.4683517305736464,1.3970985964849751,0.920602709081378,0.4393046701618345,0.5955292310897501,1.0577697498041754,1.0679401493203564,1.606950484281335,1.7595219001167652,0.5953477011365614,1.2737661111754282,1.8028222901502668,1.163900226794383,0.419978103778723,50.751999,-776.40802,-628.05603,3080.0,1540.0,-2380.0
0.9769468649290238,0.1757945901744061,0.8838641195673149,1.088897164691162,1.374086810878687,1.1377710910834349,1.3580309739135996,1.708567915120419,1.7319939290026598,1.5645745492125966,0.9574670149624744,0.3086853534639904,2.56937876985674,2.060867446397557,1.9254702597404487,1.5004074704846817,53.68,-775.432007,-622.200012,3360.0,980.0,-2660.0
-0.4868020192037214,-0.802425429806718,0.1003665659584597,0.0482189957709423,0.8787793816929341,1.0871872762292527,1.1235996855679078,0.9089141705560992,1.3110205819377705,0.601739879648787,-0.1823498909234674,0.1803688331190646,1.5360351084520976,0.8882937169808719,0.9827466135146604,1.0618205785644037,52.704002,-773.47998,-628.544006,3360.0,560.0,-2940.0
-0.5308750483931309,0.146581643764194,0.3002075683532433,-0.0941341241080177,0.3286460355883091,0.613661612868114,0.4408783867592923,-0.0469295311277393,0.5387597308440861,0.1353850656446561,-0.2053897852648729,0.6288772928884792,-0.4135106363772132,-0.3867246881331003,-0.4552525426190551,-0.0451028611779179,56.119999,-774.944031,-626.59198,3360.0,0.0,-2800.0
-0.0672002819079023,0.80500042536013,0.4128872343862332,0.3172351751573977,-0.3110816707752966,-0.3533379273829453,-0.5254381311489252,-0.5648411699315571,-0.4923122602905278,-0.0786354639505601,0.1217170714067213,0.6312816400674466,-1.4603108121215436,-1.0842248738310951,-1.1310339727897394,-0.6660286659542174,53.192001,-774.944031,-629.031982,3360.0,-280.0,-2940.0
-0.2731294470200912,-0.2356792018185762,-0.454606393455443,0.0034037214075329,-1.0577139120203165,-1.3340826948610656,-1.3328541352213292,-0.7849985794158477,-1.5207876094450972,-0.6266277092180237,-0.2735415756850446,-0.3419419425154568,-1.1074818955604486,-1.1925496230706911,-0.8072532494747242,-0.6200671403056132,54.656002,-773.968018,-629.52002,3220.0,-560.0,-2940.0
-0.4861150858041169,-1.2154377150228537,-1.201867492065532,-0.9396449749106192,-1.0620303255957022,-1.136441351497364,-1.00745790134795,-0.6353787486508335,-1.5722388281909916,-1.0086217411054383,-0.8240382793294254,-1.175890209509357,-0.1551244427093286,-0.6894587919459951,-0.0495447170187304,-0.3626582331860722,54.656002,-773.968018,-629.52002,3780.0,-560.0,-2660.0
0.2880004497217687,-0.2951954038831177,-0.5094899352314468,-1.071952888546896,0.1560776513466829,0.4359995214115243,0.539141915598799,0.0783300539372557,-0.1290812631654212,-0.4691955290394116,-0.3692809084112924,-0.6671231649432765,0.5524870520149034,0.4231899033570631,0.5740499570322,-0.0185221808479882,57.584,-773.47998,-631.960022,3640.0,-560.0,-2660.0
1.1400828112235364,1.1771516113113434,0.8178990679365225,0.1381433500484981,1.3594267668361142,1.6207863805546887,1.6271991222041136,0.8264111632235759,1.6246347631886526,0.5328330927752803,0.7338581100384621,0.5714837053241437,0.7656912302538732,1.4490749187737169,0.7565531119768563,0.4867379560776844,57.584,-772.992004,-634.888,3640.0,-140.0,-2380.0
0.4043656340577171,0.6936326766529983,0.8713219391075544,1.30084488692654,0.864917871346193,0.7140502465243244,0.6569932736009342,0.6400111793118844,1.758970502725922,0.7918841922743941,0.9368773159438868,0.8512987908116924,0.4445683462081222,1.2062058453372424,0.2981640117987646,0.6842886693958203,58.072002,-768.112,-631.471985,3500.0,-420.0,-2240.0
-1.3751679685286982,-1.218696641148982,-0.4171265292016855,0.9445265999491006,-0.9206297611747932,-1.3197367238085973,-1.394360488677736,-0.4400884926214493,-0.0120766053451802,0.1208599935155553,-0.1445472391746926,-0.1478654945384416,-0.35430234878262,-0.4510552115851596,-0.6259056826124778,0.0066246324806001,57.096001,-771.040039,-632.447998,3640.0,-420.0,-1960.0
-1.6338259209588064,-1.458286495560403,-1.0067232812216271,-0.4115430508870047,-1.6084828550383543,-1.7114000424593008,-1.767615922364561,-1.015803391601391,-1.6871514747447034,-0.359827203473791,-0.9890927218162248,-0.8291796945581504,-0.9719632467037196,-1.816278623942713,-1.106564812656498,-0.9452240972070868,58.560001,-769.575989,-630.984009,3640.0,-140.0,-1680.0
0.5165404101058843,0.8689027227542161,0.2229721344042547,-0.9721898782435004,0.0027740645940136,0.3763191640371424,0.3926704872930888,-0.0927960410241282,-1.2920351825975112,0.0691198465441391,-0.3216459922339926,0.0162447058046623,-0.4529907049303361,-1.0713559731668074,-0.2603607517099567,-0.7222593458176255,58.072002,-769.575989,-629.52002,3640.0,140.0,-1400.0
2.502270286786892,2.6497374678472,1.6266911794252064,-0.1597390501571173,2.005753443096076,2.376870100733201,2.484638353859074,1.3204796615358303,0.6423595662505663,0.6161862519915933,0.9613408244833574,1.311041186301901,0.9915851214007884,1.151328924614533,1.3197896123339088,0.8210433640632953,57.096001,-764.695984,-630.984009,3640.0,140.0,-840.0
1.537715074699436,1.0530206843201335,1.0225898203510002,0.6852855520000464,1.700645220313622,1.5389684376578583,1.6410378488598871,1.2775932977760505,1.7173673406641068,0.2085649860968669,0.9967180798506352,1.0620870229446355,1.6062309763747085,2.114014254358829,1.7092010728241605,1.7380514958033662,57.584,-768.600037,-633.911987,3500.0,420.0,-560.0
-1.4232719914907974,-2.214657242895933,-1.1339657057188608,0.3188259154514025,-0.7925097435699551,-1.343385684529825,-1.384323198589535,-0.5106936967248272,0.672804780952527,-0.7867003138935867,-0.3962027116148598,-0.789055088472693,0.1992592121190139,0.4338482672263056,0.0008679725604791,0.4210052573598374,57.584,-767.624023,-631.471985,3080.0,700.0,-140.0
-2.781718387157641,-3.034521713414332,-2.23815206731968,-0.6680692928999219,-2.5797036459100915,-2.839901212271505,-3.008214369234161,-2.065551845314274,-1.1422486835817764,-1.0180207899394509,-1.4475699787139822,-2.0773515083205054,-1.850683096224569,-1.8784546364441137,-2.091678576717398,-1.853719811886392,53.68,-769.575989,-633.424011,3080.0,980.0,420.0
-1.041034684541835,-0.4393682912386622,-0.9931925740844164,-0.8174801453730898,-1.6514042356728234,-1.2475580183754815,-1.3470673477151585,-1.5046184782153678,-1.624207817253246,-0.1402150175765213,-0.8740760803936742,-1.1963243732766855,-2.0030395659736264,-1.938091749016186,-2.0580263434249866,-2.2392632127378884,54.167999,-770.064026,-634.400024,2660.0,1260.0,700.0
1.442134448630102,2.279630827461573,1.0572482939555294,0.1095446061285725,0.7894087181378769,1.4507127447117174,1.5599814865090331,0.6522098732715571,-0.4463277289894254,0.6997273303810714,0.5301809576753165,0.8632239010041532,0.0687737717956374,0.1958457895168824,0.1872452490722946,-0.0777318250815715,53.192001,-768.600037,-632.447998,2380.0,1260.0,980.0
1.9079447050477223,2.186564761549861,1.8067581276718352,0.9415607461082388,2.15968402079404,2.3548630667257444,2.555148666383153,2.154090893232008,0.952933616836668,0.615531526626858,1.2179071683485934,1.911533927735772,1.9248142024255208,1.761393478468518,2.1096898205207064,2.1407212611543764,56.119999,-770.552002,-628.544006,2100.0,1540.0,1400.0
0.61640684810015,0.2094506309052026,1.0927040713664318,0.7921627894282147,1.5690594204396813,1.058992288880837,1.1068083939777162,1.6205913451213407,1.3672674806329792,0.1982503357650865,0.8577733096931364,1.2382903153982563,1.6123122214659158,1.1632082739894172,1.78111520448045,2.028692366771084,52.216,-770.064026,-629.031982,1540.0,1680.0,1680.0
-0.3694500671787771,-0.98690163445361,0.0948639397020918,0.0304113646041537,0.13813868396723,-0.5983077026093845,-0.7620029225322971,-0.1967163985981941,0.8490200039514454,0.2901085080244052,0.1678364934310539,-0.0516604681299613,0.0650321408317316,-0.1987611061431298,0.0741014702132553,0.1649261286617677,50.264,-768.112,-629.031982,1680.0,2100.0,1960.0
-0.4378373008578266,-0.8022600600158101,-0.6710930190680444,-0.5512762416072899,-0.9699668002305324,-1.2307315280217943,-1.4073104667120797,-1.582749061890897,-0.0663347393104712,0.4105852475670387,-0.4775838904862751,-0.9064663587049344,-0.7047508519200578,-0.5137789078713462,-1.0015034536736545,-1.2096885960177164,51.728001,-772.015991,-628.544006,1400.0,2100.0,2100.0
-0.6044919370055926,-0.5605826242732722,-1.3826085598058446,-0.7063042127374445,-1.5104407848499837,-1.0273156130683223,-1.017049996322132,-1.5718163872842217,-1.037796114365218,-0.3972434566231408,-1.1087037466435985,-1.2803100731597228,-0.5535387733449013,-0.200733100237049,-0.9933130682252684,-1.2461668024375416,52.216,-772.015991,-631.960022,1260.0,2240.0,2520.0
-1.047548166918246,-0.6520774886993547,-1.5333406642627605,-0.5354941514815389,-1.365887507151223,-0.5474715799377267,-0.3857154056138823,-0.4361004449083351,-1.544279025664791,-1.555850402938063,-1.203435953199256,-1.1978826010735515,-0.7418797959770269,-0.5747385192296078,-0.8328871004018122,-0.8261548779254863,53.68,-773.968018,-630.984009,700.0,1960.0,2380.0
-0.6278337285375054,-0.1083933436740605,-0.286275493099834,-0.0458293429611718,-0.2504186426853241,0.1546029292402381,0.2737918484466938,0.8353537327886233,-0.8891911084752109,-1.3127983255864375,-0.1048434378272821,-0.2438282732730984,-1.2346024789273164,-1.157868610974596,-0.7263478474975905,-0.4650643791630722,50.264,-774.944031,-631.471985,700.0,1960.0,2380.0
0.8077962844575933,1.0486742593201293,1.6266889439044017,0.5615300965033032,1.3252115947237697,0.9011897463701626,0.8704931993324994,1.2473453172831823,0.7025402867880669,0.5936547583720696,1.4355592409364115,1.3205396694077365,-0.5465671004131021,-0.3701607458178613,0.1106822342032514,0.3563965178611131,48.312,-775.919983,-630.984009,700.0,1680.0,2240.0
1.5948641563388213,1.2737753390841322,2.068170700639499,0.7275809051110145,1.927958694810296,1.0459330758180445,0.9344240248008322,0.5372902999514484,1.7464696243150222,2.0759723683399134,1.588592254642927,2.007574533642213,1.4708487942390622,1.4814003690010706,1.5669263791391048,1.5727945075925174,49.288002,-773.47998,-628.544006,140.0,1260.0,2240.0
0.7060109025586848,0.0607113471509668,0.3837698293219527,0.2830609893192513,0.8760779455305442,0.4018656921963622,0.3303249122757193,-0.4266129067377994,1.1683421399835547,1.3983818023100585,0.0105874782598462,0.8119308099255501,2.630154868469926,2.080337002449032,2.070972215359042,1.8509418049217288,47.336002,-774.944031,-632.447998,280.0,1120.0,1820.0
-0.537104483202801,-0.8676536173410679,-1.309597019446071,-0.1170325610151121,-0.6920380108219347,-0.2854532793699696,-0.2743040562818171,-0.4666585424878812,-0.2011521988892239,-0.413923723475426,-1.2586917671402216,-1.1094446065123895,1.2409543154749798,0.4395632968502773,0.645873592214804,0.3891480556149219,47.824001,-772.504028,-628.544006,420.0,1260.0,1820.0
-0.5914753141177216,-0.2449156880012326,-1.0110035755090905,-0.0148858458072698,-1.2821604844464405,-0.4563590120655738,-0.397982269543163,0.3111915854191865,-0.8128220029456041,-1.178398561168142,-0.6214786360075037,-1.7029170019721085,-1.3982884958933637,-1.5130678646040734,-1.5207234569112509,-1.616894506799463,46.848,-772.504028,-630.496033,700.0,1120.0,1400.0
-0.1922922916018929,0.4797832547673952,0.2038615883566507,-0.0761968725763405,-0.9338151072633848,-0.568935901484004,-0.5170242156302998,0.409365666963247,-0.62852417116108,-0.7056055219990048,0.5508524251391189,-0.6989950661458254,-2.639319456995619,-1.6801431600095518,-2.4248707277434307,-2.2797150562985617,46.848,-772.504028,-628.544006,980.0,980.0,1120.0
-0.7820039025230257,-0.4755680247662414,0.0091296218835003,-0.9280360041020778,-0.5860769549599153,-0.967894511057425,-0.960288771713633,-0.8581319274064612,-0.7702126162220738,-0.525993989953821,0.0331074958846821,0.3088091616021552,-1.7010932770790843,-0.5424561591953925,-1.4642416417638668,-1.1724782901981838,45.872002,-774.944031,-630.984009,840.0,980.0,700.0
-1.3974262228433447,-1.7464621755666367,-1.1479169852634217,-1.4758362398692677,-0.1649769651148637,-0.734858610648843,-0.7725875518335676,-1.7817252386254547,-1.0932841660853194,-0.8090645009775816,-1.379413801361946,0.4409526794393736,0.1142626172836964,0.2365401609311177,0.4378005090637896,0.6374389337890211,43.431999,-772.504028,-629.52002,700.0,560.0,280.0
0.1477194301435083,-0.4850685715756451,-0.5182054313810468,-0.0443517186259009,1.0562320097918003,0.9095129988967464,0.8741416564061186,-0.3079135497029351,-0.0497832073964142,0.0738159830605159,-0.7156839761669174,0.5455598336850278,1.6230631001929547,0.5715086594446438,2.1203992243043865,2.0210716599621685,44.896,-768.600037,-630.496033,560.0,280.0,0.0
2.913543342037199,2.607908532252395,2.0952296837193645,2.512136285140093,2.246593489169696,2.4712781645848385,2.487378833713614,2.485418679675801,2.259760567850303,2.1810094814011745,2.124142282221159,1.0782716934396812,2.417142860633096,1.2988148026500022,2.5930800150446065,2.2490598187253634,46.848,-769.088013,-629.031982,560.0,140.0,-560.0
2.8374365569289925,3.126270613327119,2.9287577943718257,2.8079616406458063,1.264456545473907,1.4326549757768687,1.4732157311813132,2.902935981765574,2.8996655177400266,2.614411397664328,3.1047666902303592,0.7681728104594534,1.7703808244574488,1.6355361434737687,1.0192056875338038,0.7627910257124444,47.824001,-770.552002,-630.007996,420.0,-140.0,-1120.0
-1.3094493858598864,-0.7112515240799533,-0.3377169500036721,-0.551410407809129,-1.8553492085515304,-1.8364151143411973,-1.8534820739193067,-0.4207752791017474,-0.0598751409442345,-0.4290711124617333,-0.2507730356582249,-1.097813343147421,-0.8119889352899828,-0.0322422488501287,-2.054138942631336,-1.9305642521169408,49.288002,-767.624023,-630.984009,420.0,-140.0,-1260.0
-4.720109028389843,-4.377180410112291,-4.075781891654613,-3.986014025105004,-3.547492962499708,-3.4290830448122107,-3.509449525246234,-3.79472124415715,-3.746559586400888,-3.844893221640224,-4.216621629304229,-2.444910518843535,-3.4978133112703853,-2.661270579305282,-3.819051485431847,-3.419268251886063,47.824001,-771.040039,-627.567993,280.0,-420.0,-1820.0
-2.395456678743873,-2.634513234530389,-2.927890854936985,-2.8929459070147194,-0.9887166834002652,-0.7923942473542223,-0.8184008843952169,-2.739432292438786,-3.338126131212109,-2.909802112820846,-3.197273398888281,-0.8236696710416522,-2.963275949509447,-2.708218885897926,-1.699938953585388,-1.4647947911095995,45.872002,-768.112,-631.960022,280.0,-560.0,-2100.0
3.295840602617943,2.726336186241777,2.2806772015156027,1.8892119300397865,3.260206495296577,3.134427713100871,3.245763022163201,1.7895499014541827,1.227195739686867,1.864711521204368,2.1358626794955367,2.375775803399849,1.13471803716213,0.8073941554463516,2.726532256597545,2.509582095646314,48.312,-768.112,-629.031982,0.0,-840.0,-2520.0
4.9086417178274,4.619335134234853,4.769710902236252,4.430572452050414,3.698496571780993,3.160638655436853,3.297636157250375,4.089099876594799,4.34533614350079,4.494158269875396,4.93801181028561,2.885866213504463,4.36757369983939,3.790014115096337,4.420959049061511,3.984835209173093,48.312,-768.600037,-628.544006,-140.0,-1120.0,-2940.0
0.0733510102051527,0.3642658697494421,0.9780095343815124,1.410861939695252,-0.7075844495023748,-1.0598411734313695,-1.092633079168534,1.1594461424763272,1.9798907247540265,1.4024921099237897,1.4023225637817192,-0.4826844629529258,2.5685348990109533,2.0968317148755773,0.975269722808139,0.8309304835594278,48.799999,-769.088013,-629.031982,-280.0,-1260.0,-3080.0
-4.768054817742498,-4.297621144930042,-4.115152934012916,-3.191464118363473,-4.431659902030123,-4.024228487175057,-4.2275241652594495,-3.1064813745517794,-2.6844444042574933,-3.379557448432601,-3.744700705616197,-3.467821956226912,-2.3195836555186897,-2.371012870500147,-3.6533144210098,-3.323678963794784,50.751999,-772.015991,-630.496033,-840.0,-1260.0,-3360.0
-3.063007377628852,-3.048343978420585,-3.649471913233096,-3.3540824720549507,-2.457520085438246,-1.629078080576421,-1.7625260121353905,-3.092201065010447,-3.4775259422699776,-3.5507916130984465,-3.681096209900933,-1.926505815538267,-4.241699644551358,-3.764222379791871,-3.7688076535798105,-3.3438773949733536,51.240002,-770.064026,-633.911987,-700.0,-1260.0,-3360.0
2.6849900069868333,2.220311081526964,1.5893608573007163,0.8141700812198304,2.758875642207043,3.0454554280184944,3.161501774828805,0.9521867097298022,0.3011445011348077,0.809043082334163,1.09179400666246,2.157980860953044,-0.9316626012152572,-0.2684126315762962,0.6087266782296846,0.639208396611281,53.68,-770.552002,-631.471985,-980.0,-1260.0,-3360.0
