Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
0.6689946023990262,0.7581419599729973,0.8778967678334113,0.2990749020338827,0.556742484244422,-0.6545104360497421,0.6578743385444492,-0.6494190318823015,1.1962391687800369,1.5665089385175337,0.0394526683767172,-0.0080211404346147,1.8391601931866728,1.2861634705048153,1.9730122160068944,1.495046709407256,110.776001,-651.47998,-751.031982,1260.0,-1540.0,140.0
0.5264556352811579,1.5583855823059969,2.1939786940695583,1.6331891185927112,1.7801403499622073,0.2029422616184451,1.9743171233123904,0.2220667230237055,2.4535600170775567,2.473047326912244,0.6941559726982439,2.835389124525425,3.0220114331399963,2.499786729995503,2.079670575014789,2.2654518463160462,112.728004,-649.528015,-747.127991,1260.0,-1680.0,280.0
-0.1382405356573299,0.5323956051240581,1.3126521797037023,1.2162931497517422,0.9684245523434174,0.2267081435255334,1.185286813908003,0.2354656747748356,1.3217913794450011,0.8729336943000581,0.6640811287196305,2.246923774056585,1.3016055751608815,1.1703582155482917,0.1920428952682234,0.6966552290807205,109.800003,-650.992004,-750.544006,1260.0,-1680.0,420.0
-0.8143116930865855,-1.301842712789416,-1.0214721539874894,-0.7016070372900973,-1.4713119296630608,-0.9051245858919844,-1.391507559097546,-0.9663005585261436,-1.2162683925645772,-1.46641948869847,-0.1267679887729808,-1.3360778877308526,-1.523832278758631,-1.5844716072820917,-1.909133715744777,-1.6001658818321296,106.872002,-650.504028,-751.031982,1120.0,-2100.0,420.0
-0.8444152947888857,-1.7720724882592256,-2.3276499976518386,-1.970937222718815,-2.6275870636819785,-1.566592361411737,-2.8084274904840143,-1.661443921269073,-2.5810698730026425,-2.12232588252338,-0.8695128542453368,-3.3844448273136445,-2.6713230717125014,-2.868522121671851,-2.216152901102278,-2.1691722962729267,116.144005,-636.35199,-773.47998,1120.0,-1960.0,280.0
-0.1539011710342104,-0.3786948376593641,-1.3357119382158926,-1.1725369807382882,-0.8840718477148923,-0.3968015824494709,-1.2452331532608665,-0.3984175761301725,-1.4718141246750391,-0.7747453247385064,-0.8614279587852702,-1.3462066505928003,-1.4004964841431666,-1.3028410022409391,-0.5641559973516851,-0.6375069633543936,112.239998,-650.504028,-764.695984,1540.0,-1400.0,700.0
0.616320378514669,1.1618867396351045,0.6748113307263587,0.7345470378776031,1.804846802440581,1.7155360057400346,1.533884352872764,1.846122340353696,0.8026823203855299,0.8223439939251702,-0.1830476635138113,2.0169204389791826,0.6362903071410627,1.4222648790350174,1.362893345071912,1.070447612459391,111.751999,-657.335999,-754.447998,3080.0,-1960.0,1120.0
0.790186844750304,1.24277434800864,1.6462643822879677,1.7245833390080425,2.3744587493163287,2.5500318182464503,2.4301036782540746,2.671916500777109,1.9760875674152163,1.1837550096536522,0.5734438482041013,2.5154980608189064,1.623051111243182,2.539211110078341,1.8766999236340247,1.286666640455675,108.335999,-654.40802,-741.272034,4620.0,-1680.0,1400.0
0.3381471337465638,0.210392423696295,1.036522443611352,1.0142423302396135,0.4561515815898628,1.1235324028383864,0.8255301496677752,1.0815823404349725,1.2472836187093814,0.5244986322996666,0.8872889065885793,0.0232738422226806,1.2682989262174105,1.187845009812308,0.7975353737753964,0.3859722721989141,105.896004,-644.64801,-737.856018,4340.0,-1680.0,1260.0
-0.2381263820527243,-0.5599787417107761,-0.1239238589364492,-0.4475227251123407,-1.508534892244198,-1.3122791471359765,-1.0813545148651318,-1.4741595637721554,-0.2849084210282207,-0.1280034871394376,0.5676710506197894,-1.861894986854004,0.3206704985128321,-1.0071326253452908,-0.735045986023128,-0.2633980541908897,103.456001,-643.671997,-735.903992,2660.0,-2520.0,840.0
-0.5262743034545556,-0.5522248597867505,-0.7814653642431961,-1.308687331593014,-1.5387454403914371,-2.703012963315094,-1.354616172669265,-2.7901149828312346,-1.140934961690788,-0.3245495986721965,-0.1830401786550573,-0.9318796976341794,-0.5758655889363992,-1.931345375983148,-1.4558028166203585,-0.2214778765774803,103.944,-643.184021,-738.343994,1260.0,-2520.0,420.0
-0.4598701677593896,-0.2483359780243105,-0.6941185443234594,-0.9761717576200184,-0.1499541778778456,-2.0266814599357845,-0.3592560303607579,-1.9489323307037008,-0.828455535777513,-0.2444839548983326,-0.7659428793168113,1.0474200958854205,-1.0344758528900042,-0.9815753081668191,-0.8712612287282987,-0.0877039583288969,105.408005,-643.671997,-742.247986,700.0,-2380.0,140.0
-0.0984155272899615,0.0477944244399307,-0.0990693932243637,0.2377354871171113,0.9714500473116264,0.1668542089275553,0.4512118656803852,0.2890897936058788,0.1103807525956832,-0.0317750015235964,-0.5923902955539465,1.2812180408714686,-0.7011962084235088,0.7427164698959963,0.5046191849784887,-0.2178222500280175,107.360001,-643.671997,-745.176025,0.0,-1680.0,-280.0
0.4213005969340619,0.4281571413648579,0.5431525484713356,1.343172035564382,1.03265114952818,2.266300897061805,0.5119068634111423,2.2866462644734056,0.7624458651863297,0.1997638416984252,0.1770136349839827,-0.3018794510518241,0.2600550721522338,1.6225813937667954,1.4260055314982842,-0.3036688259349077,107.848,-645.624023,-744.687988,-700.0,-1400.0,-420.0
0.6710432694220786,0.5648707936931917,0.5349595448199671,1.1537747072678002,0.2990450453551481,2.560636094276264,0.2035296612377456,2.500955986910643,0.4841826734628025,0.0603865755731406,0.5823669071523119,-1.4605217822042045,0.8183152574911274,0.8418677945653799,0.8326600326034057,-0.165688918243592,105.896004,-650.015991,-750.544006,-1120.0,-1120.0,-560.0
0.1857082151366647,-0.1218685746678985,-0.3997089354341567,-0.5435464524916287,-0.7387315099336821,0.606449076376463,-0.1742622967789008,0.5837100993862463,-0.5393492786745859,-0.5942842882669451,0.0201145975773138,-0.8537722746655176,0.1678271465589645,-0.9108936456809996,-0.9105486201892928,-0.0612396520602182,107.848,-652.455994,-754.447998,-980.0,-560.0,-560.0
-0.7473877238901886,-1.150260235364876,-1.2583094700491169,-2.1180503649063978,-1.4119477042191655,-1.883310971605208,-0.5001240298915569,-1.8584418612857247,-1.1751277760283574,-0.9527333546964422,-0.7447336661866388,0.5786414688955226,-0.8791309866737351,-1.8657361202979323,-1.9136585265412849,0.0006075021147344,108.823997,-653.432007,-750.544006,-700.0,-280.0,-560.0
-1.0090165159714513,-0.9836863838823908,-0.5516562333014529,-1.413858887152181,-0.8217305706020566,-2.3169193731180577,-0.3658242604539591,-2.342260772421804,-0.3595644743630173,-0.014035746917262,-0.4054089678087636,1.2603571626825814,-0.6339896764938943,-0.8070457760792392,-0.6938122142504419,0.4115626065050447,104.919998,-654.40802,-751.52002,-140.0,140.0,-420.0
0.0383136252415844,0.8069135295410154,1.4894185222931813,1.4126085036577063,1.034633122784408,-0.1708605767434359,0.4411484308340326,-0.2572119741600571,1.3887370781644188,1.6794027974015302,0.9596474824827678,0.7966202777906299,1.0062904969080366,1.3918545867641603,1.7145347193033655,0.9999414396766988,108.823997,-654.895996,-753.471985,280.0,560.0,-420.0
1.382890113584288,2.2642492591362906,2.45350742991743,3.273684013944393,2.3901357522880047,1.967103576249358,1.1207971029116517,1.9571227782789653,2.0558266419873714,2.061255159845837,1.5954609078288822,-0.1213248679544299,1.9139282128327733,2.35301814097549,2.497699793535506,0.7446059714148667,106.384003,-652.455994,-751.031982,1260.0,840.0,-140.0
1.305037963672867,1.2258077885273198,0.5857848727087487,1.548782229075344,1.3311303407089827,1.3663642994178435,0.5742427612621704,1.5114432741391433,0.4308383434653056,0.0778579740689372,0.2784157375124267,-0.7593353448639599,0.4347064249022205,0.8220659135715005,0.4410310469931202,-0.7234146908638391,109.312004,-653.919983,-753.471985,1540.0,980.0,-140.0
-0.3794875924839364,-1.545087363278927,-2.4658971257959785,-2.309054452917413,-1.4910173646589755,-1.2241985435559095,-0.8919319198673757,-1.074037235839978,-2.0422428145235463,-2.4579582629609145,-1.77383189485596,-0.8046676576156708,-2.0284140638789494,-1.6673514144264103,-2.245248652623944,-1.9439936619965024,107.360001,-655.384033,-752.984009,1960.0,1120.0,-280.0
-1.814775137069507,-2.885939564470879,-3.188833432953317,-4.015438896274744,-3.0537473676826408,-2.3461535760576937,-1.5790875571604162,-2.406408863428529,-2.647275538509465,-2.689421459920743,-2.147930572262563,-0.3250633120159301,-2.48479818827674,-2.454073088583449,-2.470768815643049,-1.1676616573687086,109.312004,-650.015991,-750.05603,2240.0,700.0,-420.0
-1.3363330493517769,-1.18586350057958,-0.5764435447068574,-1.5411485422655649,-1.5301997503239086,-0.3701200656127044,-0.5919596319114118,-0.6142761319051664,-0.6466840732440821,-0.2500956269477814,-0.2729381489436216,0.2426540422838042,-0.2537882485878574,-0.8698697794419329,-0.1551834625524036,1.0397018215265368,111.264,-652.455994,-749.567993,2240.0,560.0,-560.0
0.436172268156742,1.5525054803070284,2.4785318796337266,2.405237585352603,1.37911890094586,2.3084010811818945,0.8715197629591437,2.160786375640031,1.8127702842000688,2.2085096499842622,1.8013745748207082,0.3800768538133404,2.0732507505514035,1.1731358263180895,1.7896216802449376,2.0925669856962994,109.800003,-651.968018,-752.496033,2240.0,0.0,-700.0
1.5090279986859574,2.39452579661976,2.805741088854465,3.73301119087187,2.630728492896196,2.4840669599018987,1.1811592578480352,2.6266072415381028,2.3718191478628894,2.3094569262816127,1.976739096753972,0.1428264297887866,2.030524840302112,1.75839665918535,1.417907882087989,0.7490138795839927,111.264,-650.992004,-748.104004,2240.0,-560.0,-840.0
1.0816952893411007,1.0645819415244475,0.6926113629863012,1.653193041912685,1.5032833828939842,0.2222749752584457,0.4630017413943189,0.5058317606725186,1.0632915944236838,0.6100326391482417,0.5201216018069065,0.1835757431990113,0.2759983187775378,1.0446537689615452,0.0741234411902991,-1.1042530832238338,113.216003,-649.528015,-751.031982,1960.0,-700.0,-840.0
0.1470623112692047,-0.4284265444989112,-1.1699663245029517,-1.2082985732844078,-0.2227564183834495,-1.769380189201252,0.0189213723288381,-1.6658101080889436,-0.4563702703480717,-0.771567940384877,-0.796270160238242,0.6853109103811146,-0.865099863287879,0.2276807710128917,-0.1243335900257899,-1.075340479146086,108.335999,-648.064026,-752.007996,2100.0,-1260.0,-980.0
-0.3839102983708045,-0.9545424312965076,-1.4708429715515083,-2.5106232819164687,-1.1685912546924158,-1.9962455637966108,0.0551814752784542,-2.184291507044886,-1.3279163555594335,-1.1135540719667447,-1.1684012438908118,0.7113775820381456,-0.7729100424868339,-0.4699087581030154,0.3556048088213329,0.3313089986017288,111.751999,-647.575989,-749.567993,1820.0,-1540.0,-1120.0
-0.8182914021664887,-1.2030893384653985,-1.187795911423457,-2.201683233669629,-1.6176604314724492,-1.3724446641135242,-0.463051431332847,-1.6381711276751445,-1.7961706962780293,-1.2506914143707537,-1.152457771884596,-0.5614983350317246,-0.724839193332762,-1.4672054960618968,-0.4618084641006492,0.6172516374189173,112.239998,-647.088013,-751.031982,1820.0,-1680.0,-1260.0
-1.3707388990746034,-1.4665379660118247,-0.9855467198041464,-0.9754555044803096,-1.7135173029089863,-0.6454922956480265,-1.530182289284129,-0.7124097256959834,-1.5673759900207838,-1.2886519891344737,-0.9083550612431428,-2.115322339904851,-1.0800083572438868,-2.037635488881167,-2.212281898814236,-0.7325779054256324,112.728004,-648.552002,-752.496033,1540.0,-2100.0,-1680.0
-1.0165640830982805,-0.5797209089504165,0.0527270571784056,1.0780015532120826,-0.4632869039051845,0.9672061045207704,-1.3844028446074772,1.143099252478073,0.2314885787088854,-0.1200504691896641,0.2955105629028904,-1.7437254941211795,-0.425819595081018,-0.6938456528867676,-1.944797214443735,-1.286972501011828,112.728004,-649.039978,-752.496033,1260.0,-2240.0,-1820.0
0.9344546968487571,1.766455109587876,2.1214166203941884,3.209896238561299,2.141182509704798,3.369643599228643,0.8235967844212361,3.59677640962413,2.840081618402227,2.15213097575888,2.1891890783724697,0.9922822982588356,1.6495758010201818,2.1269204044887853,1.366091194038433,0.5092721057709771,113.216003,-646.600037,-747.127991,1120.0,-2100.0,-1960.0
2.7745398544671054,3.213944528540141,2.968963531925179,3.168016379616526,3.5212296214387173,3.8342503060475663,2.8897476933188404,3.908846879868616,3.356692608165137,3.037180830718232,2.585214897078486,3.37247639542247,2.779732633391825,3.401922336101844,4.181798262821802,2.425741848276529,112.728004,-648.552002,-749.080017,1120.0,-2380.0,-2100.0
1.8381048151783737,1.298855355501343,0.55326758344805,-0.2412724214442648,1.2459806567651432,0.1473976017481276,1.911309525090036,0.0254507187614945,0.1522641757554249,0.5995388424112289,-0.0205239599855548,2.3123502671706007,0.7128016299168753,1.0249736305522947,2.460866791169443,1.3081064715880466,112.728004,-648.064026,-748.59198,1120.0,-2240.0,-2100.0
-1.6010065555854869,-2.586779557703429,-3.2423016288105857,-4.288555641594603,-2.9611384714828946,-5.088472815871945,-1.5075392971823005,-5.296362298786761,-3.973907967508155,-3.1366418487111614,-3.4680271024138625,-1.5762351170872984,-2.821915117747196,-2.826865081525927,-2.5007888167900822,-2.0124697531394267,112.728004,-650.015991,-750.544006,1260.0,-2240.0,-2240.0
-3.670508629346189,-3.986813872680429,-3.923701038072728,-4.37861032070826,-4.291104031433537,-6.091899944221113,-3.3648094684599408,-6.221441988361389,-4.182926244250769,-3.7841613506895344,-3.5610129638553154,-4.041527161861583,-3.4595738598802823,-3.686455138567805,-4.900450842736031,-3.174988355436608,110.776001,-651.968018,-746.640015,1260.0,-1820.0,-2240.0
-1.5087741483790968,-0.8755369140842832,-0.0710875295967637,0.2891810947144054,-0.776382035701876,-0.8537878609235425,-1.268947606912695,-0.792879239363379,0.4056779366591275,-0.0694327774206429,0.6334901065676479,-2.034199077162408,0.1219549782118917,-0.3430825744656738,-1.6599418618797332,-0.1812999336931617,111.751999,-651.968018,-746.640015,1260.0,-1540.0,-2240.0
2.584512398015244,3.3066103180125976,4.149164746960162,4.886583803967914,3.665222464377772,5.52434911568227,2.2361229783987824,5.748430175827712,4.865346152511377,3.9518617632738167,4.683058805625583,2.350210678119228,3.849351878387602,3.296462156459348,3.3876448116721587,3.384850121472826,111.751999,-650.015991,-750.05603,1120.0,-1680.0,-2100.0
3.57829180909084,3.6049160394235233,3.6972976445356025,4.26163736591484,3.765123619639421,6.283973462105253,2.795628116905563,6.488811907513213,3.9559482813253593,3.481222654643283,3.59361313177802,4.026253864877611,3.049494557647674,2.901071983404943,4.198520754035657,2.77291018305196,110.776001,-650.015991,-744.200012,1540.0,-1400.0,-1960.0
0.154761127532068,-0.2930483279673782,-1.04367119198108,-0.8572601384139017,-0.4962936526182421,0.8935794005369202,-0.1467290543198716,0.873366900786922,-1.4689382162493834,-1.0681819343802366,-1.8609337034437363,0.9716876292494772,-1.5200377468125892,-0.8917433500365018,0.0935700732185876,-1.527365052805662,113.216003,-649.528015,-745.664001,1400.0,-1540.0,-1680.0
-3.371694486560381,-3.649936170272217,-4.546024500892971,-4.686383578585882,-3.871955534302692,-4.516744350565786,-2.705722699842544,-4.77787317609497,-5.256571970475971,-4.38126684974598,-5.491780511420454,-3.184972799926876,-4.394379913433041,-3.3576320677440386,-3.6461108468251417,-4.150006554293809,112.239998,-650.015991,-751.031982,1260.0,-1820.0,-1680.0
-2.5399889824451054,-2.54492240818603,-2.7886536074858963,-3.248998521711427,-2.4523326082927874,-4.538758827028182,-1.6563598491052696,-4.803413218245119,-3.1615965275058087,-2.608232581033653,-2.916082173794465,-3.4569046729510697,-2.118772766462504,-1.63725734853584,-2.6573615054883746,-1.7152129323522705,113.704002,-650.504028,-745.664001,700.0,-1820.0,-1400.0
1.4878331953962272,1.4694261341475745,2.028050576180094,1.2984866882719002,1.6897116533981291,-0.3245383151425662,1.5242059417096427,-0.3191379255222043,2.305621601855459,2.086961093098081,3.055164646134891,0.4346356924331994,2.589613112302649,1.9191834766567053,1.3069015174860177,2.854361790805984,112.728004,-650.992004,-748.104004,700.0,-2100.0,-1120.0
3.513926264317869,3.5481801680908984,4.345736765576706,3.791160913193798,3.483792859617834,2.805198630867185,2.7729173921738925,3.092207798543667,5.045136446163621,4.278474091132138,5.620024277186879,3.7263512890488415,4.308393242329676,2.9939482810117104,3.1942261467326207,4.108729741842008,111.264,-651.968018,-750.05603,560.0,-2240.0,-700.0
1.0669009140529442,1.456942301793796,1.8194031014181529,2.104042332068093,1.1510588970329845,2.01110946176456,0.6182735577699392,2.2952621206448875,2.3748651951533324,1.7065937068049548,1.9674017635173568,2.4884908668381023,1.3452813422028078,0.5984460232612441,1.1264047666142925,0.7804082028452896,112.239998,-650.015991,-752.007996,420.0,-2240.0,-280.0
-2.598677644266484,-2.100954508186531,-2.3582199089380182,-1.1976340760384525,-2.1551674141897674,-0.5510293045042849,-2.2360942143497486,-0.5534349127240326,-2.4047338657876782,-2.41903330297542,-3.602456793837936,-1.600987479242197,-2.7238917208775675,-2.1839708591137987,-1.8645233072836056,-3.0951583024958853,108.335999,-655.872009,-752.984009,420.0,-1820.0,0.0
-2.9190050420314586,-3.0529301468358483,-3.590133080566512,-2.5751844710364544,-2.669925923442002,-1.3940197573266315,-2.465518430042412,-1.6656725568996993,-4.237181450073518,-3.5546440595514643,-4.937238255630533,-3.519090165486657,-3.616661788177652,-2.2972163336563294,-2.232125687120104,-3.399371942926848,109.312004,-652.455994,-751.52002,420.0,-980.0,420.0
0.2434892791665407,-0.6585627769114003,-1.0440121103747366,-1.3185322865426743,-0.3270414373175575,0.0055689039994175,-0.011634648779385,-0.2527358213169351,-1.809478057859638,-0.9887140163399,-1.060704689457824,-1.2133522750437125,-0.9894674412369756,-0.1150931511428559,-0.1287037571165293,-0.4450622090968034,107.848,-658.312012,-755.911987,700.0,-280.0,700.0
2.824413345395993,2.083357042665202,2.00971436529661,0.6212683494982705,1.8595065058825928,1.3277863071704734,2.2134868516092667,1.3169898950092098,1.75653424231316,1.9526382923524577,3.2727301157063184,2.087278545557621,1.9507111233280792,1.6488220847042274,1.5443454975068105,2.2609997038212506,106.384003,-660.752014,-753.471985,1260.0,1260.0,980.0
1.8660619028329144,2.2096079260689616,2.3628906973020816,1.3782796026609443,1.6711129995758427,0.7666908640967806,1.8713458134805911,0.9678591388791666,2.9062216967236085,2.2202918214913145,3.5089924051558525,2.3116140080732404,2.446846583793883,1.3850321097484222,1.0747042056305525,2.3601027284424245,104.431999,-660.263977,-752.984009,1820.0,2380.0,1400.0
-1.109821730336643,0.0318199652667711,0.3042343791064058,0.8436253187421714,-0.1282248503557513,-0.918325215093999,-0.3574013686745473,-0.7175928831967607,1.2709126759388178,0.3222777666496985,0.2406437562709378,-0.2639149459564796,0.7893522158045068,0.0049357877385265,-0.3922097393226057,0.5752960985267058,105.896004,-659.288025,-750.05603,3080.0,3640.0,1540.0
-2.427491652804482,-1.6612878763607617,-1.3362241695634651,0.0315896594951792,-1.2561134257308408,-1.653958563910074,-1.8533618233607376,-1.6020800344771684,-0.7708088676079563,-1.0111389917300837,-2.3047514259453026,-1.8068659455098413,-0.8208967725567822,-0.7387305418207248,-0.8597484069047657,-1.0196172504683925,106.872002,-657.335999,-749.567993,4200.0,5040.0,1400.0
-0.7609699928920634,-1.071127816201383,-0.8295318511188693,-0.3234204962448213,-0.6540803540508787,-0.5837337986542098,-1.0596391128476996,-0.6678857250888193,-1.241660514859821,-0.4881865682545855,-1.6130593420634338,-0.3307752672119704,-1.0011718261947065,-0.374465040838554,0.0112058558677871,-1.3113213254832568,104.431999,-659.288025,-749.080017,5320.0,5880.0,1540.0
1.6531808101329395,0.6633204464681447,0.6147714636636736,-0.318579218234868,0.6067450496594253,1.0404181575135871,0.9031639680871452,0.9036869477073552,-0.4837887736391855,0.4729803092852423,0.6013737451417366,1.711100104029899,-0.3083121258427503,0.160221472333253,0.8390876354076084,-0.6150414185252877,104.919998,-658.312012,-751.52002,6300.0,6440.0,1400.0
1.944544423011089,1.1505526110213344,0.7534124682599369,-0.4011941870971727,0.8358847524366261,1.362453254481296,1.6019089584993065,1.2382909897664107,-0.0367301010004254,0.09267903988443,1.1979113660627536,1.0398797888066065,-0.0249592833276459,-0.0035503262714043,0.417116803085049,0.1777092433320986,106.384003,-659.288025,-748.104004,6860.0,6580.0,980.0
-0.1277480105562789,-0.1748219595824527,-0.6687716346370307,-0.6165249207422069,-0.2631907847826766,0.0902506173305064,0.1236277498219181,0.0408026168294255,-0.3929983291478596,-1.1892338669247904,-0.3151586158753944,-1.7221487665500332,-0.4342178984374059,-0.590235924128976,-0.86404768235997,0.4181485441845873,105.408005,-656.848022,-746.640015,7560.0,6160.0,700.0
-2.105378960768196,-1.4068474167784637,-1.6094807367000843,-0.4460313203140175,-1.2682365105100004,-1.0918438494271592,-1.7568366557394326,-1.000435662540372,-0.5363952305266636,-1.320684747240775,-1.4813262306439563,-2.750361718654741,-0.5872923117662421,-0.6202863119234512,-1.4735866828456428,0.1178863900744263,106.384003,-650.992004,-748.104004,7840.0,5460.0,280.0
-1.6837816210097811,-0.724114286345069,-0.4738257178079914,0.4511349344167838,-0.7510061057042323,-0.5396682682702281,-1.5856522555453214,-0.3293312716370875,0.3653293807366921,0.4466249917203588,-0.3647704029956278,-0.228049166746001,0.2905660875949413,0.2964214048327167,-0.4511936219557764,-0.0969466899384709,106.872002,-650.015991,-746.640015,7700.0,4480.0,-140.0
0.7218052492081178,1.150730932579176,1.6469211355376638,1.401993404217403,0.8952260775641023,1.1070015605025785,0.7185310645945889,1.265933506448857,1.5238103176285394,2.259502078919346,1.8069240568885656,3.0016810928454367,1.5128929383537004,1.3110870142974926,1.3817203575608223,0.2766243339113824,106.872002,-648.064026,-748.104004,7280.0,3220.0,-560.0
2.432234456973009,1.827930813359591,2.211207272411397,1.15736977565752,1.776621267432506,1.4544379200026345,2.521152771020295,1.3798705639970223,1.3814530927398054,1.8362898322050367,2.157925559042799,2.976315470758108,1.5096047088978095,1.1657236629558665,2.079875031495992,0.7990700035140454,106.872002,-647.575989,-751.031982,6720.0,2240.0,-840.0
1.515643572605488,0.3773784998242236,0.4318814272422047,-0.4485537885281995,0.7862187247380402,-0.491941233411942,1.581397621142644,-0.7674356057921562,-0.2717430781603587,-0.5792050945581119,-0.1070306751217514,-0.3122403385374219,-0.1687790863826284,-0.265535091205388,0.6906098715793867,0.4891355460343327,108.335999,-645.135986,-750.544006,6020.0,840.0,-1260.0
-0.983452567493714,-1.4335073787433503,-1.6959730432418438,-1.7811350012658371,-0.9624058676430768,-2.539760524411421,-1.117911461283561,-2.753092749037174,-1.7630925646622355,-2.3353208439284416,-2.4996884354737587,-2.963481501111506,-1.916220381592424,-1.556658822176808,-1.4486034098937195,-0.7058264995958092,108.823997,-642.208008,-749.567993,4900.0,-280.0,-1400.0
-2.268758990657392,-1.4804721031572574,-1.9051990896345272,-1.187535761594572,-1.537564956827448,-1.807542244813511,-2.531895626212709,-1.736315813470643,-1.494339271776392,-1.5667673683484198,-2.207362624463672,-2.1528387937785616,-1.768014045900567,-1.2605326110811448,-2.064089831359095,-1.4689737398621283,109.312004,-644.160034,-750.544006,4480.0,-700.0,-1680.0
-1.1191035203785855,-0.0355539010737481,-0.3987737062808654,0.6693764338890498,-0.6434371723249388,1.289359988003607,-1.3081043822085874,1.5742669157391544,0.059880724594401,0.5504744520446587,0.4089619867001864,0.542538428530986,0.1090344349257167,0.2556050665484766,-0.6474268120914929,-0.7441222853907346,108.335999,-643.671997,-750.05603,3640.0,-980.0,-1680.0
0.7959086653088674,0.8266129107079102,0.7546434260983124,1.389213467021122,0.2540825007192986,3.1138017435103778,0.7767980595264732,3.3259749524770936,1.0146708293626827,1.4072611712240488,2.23940744556688,1.6338765893446068,1.4761102579632823,1.1487881795558188,0.9339277629384152,0.6959228943618678,105.896004,-641.720032,-749.567993,3080.0,-1120.0,-1540.0
1.2788443389415127,0.2516567370457782,0.5588771187390804,0.1019465859539297,0.2540319979747695,1.4372108204432394,1.4421640065228063,1.387298531709844,0.586646519054611,0.353294739245568,1.3315137750673662,0.3913640153825514,0.8891328264595221,0.4863392141306902,0.9493056596026817,1.2001217713729226,108.823997,-642.695984,-751.031982,2240.0,-1260.0,-1260.0
0.406204290066942,-0.3148256475787908,0.184804312749337,-1.092466014941166,0.2521926916806092,-1.4917558063859897,0.7445969232227106,-1.7221723211841196,-0.0019979410575732,-0.6250332758181799,-0.7356077699325058,-0.61354095718496,-0.3922122863989873,-0.4702778675125927,0.0921858809304595,0.503158425273985,106.872002,-642.208008,-751.52002,1680.0,-840.0,-980.0
-0.0664404809050764,0.4462524779633021,0.7796672541382652,-0.074382537671169,1.1124065010584907,-1.963484203233248,0.2719335579982513,-2.152185621957391,0.4444159225880787,0.13225547592505,-1.1406986106734966,0.4361089376427411,-0.2851191446513625,-0.103073551976986,0.1866444490262305,-0.092809441812184,105.408005,-644.160034,-756.400024,840.0,-560.0,-700.0
0.382176673104779,1.4326888473716637,1.374307563259044,1.846841704963141,1.677574050808007,0.0575900723802768,0.3653408882198025,0.0472931115091174,1.063073157098442,1.4380580359290118,0.3067634344157459,1.7936465543282745,0.9302398098668466,1.0192757456872563,1.1029039188689336,0.0832405004940276,105.896004,-646.112,-755.424011,420.0,-140.0,-420.0
0.3168955616285623,0.5829251213869824,0.2174770047030731,1.3796819284796862,0.1805630305049929,1.0382569001115405,-0.167407910699636,1.1833997977341582,0.111911472829337,0.8441430894691615,1.0447278263170612,0.6500374401898456,0.8655964636534768,0.7651419187057938,0.6960035125171998,0.0328655799437804,106.872002,-648.064026,-754.447998,280.0,420.0,-280.0
-1.0328059761480644,-1.7926161599300996,-2.205889818653388,-1.7943127079461791,-2.5781016571321054,-0.7233024715104192,-1.5344893436736209,-0.5376093958754651,-2.0469624515443967,-1.650649327771583,-0.3933847671517912,-2.4533240285279554,-1.2569373546666158,-1.2559449508163014,-1.6588852859830543,-0.9772344188578862,104.919998,-646.600037,-756.888,-140.0,980.0,140.0
-1.9825736913432992,-2.794570384716407,-3.051283349583363,-3.716445740155555,-3.3156980670049983,-2.2729920147625657,-1.940055308860588,-2.180083516536379,-2.67171309167214,-3.020483708393769,-2.021938806824306,-3.6386409752902553,-2.8101831054157,-2.5157593900800275,-3.2008620145099864,-1.648826763108352,104.431999,-649.039978,-756.400024,0.0,1680.0,420.0
-0.6221178727073695,-0.6566156218257658,-0.6540029464972091,-1.19895486185691,-0.4125594414251936,-0.2636325562769927,-0.1219450988610897,-0.3510603062556236,-0.1729840667077689,-1.01958260336976,-1.1016134666887676,-0.6406280183917854,-1.0853104067778063,-0.8011097545581511,-1.1458907113394643,-0.3426296812065704,104.919998,-648.552002,-760.791992,280.0,2240.0,700.0
1.9851704117001527,2.5494153082926614,2.86599661160445,3.3539427020727834,3.364052340336092,3.60345787738545,2.27532354116335,3.386089596095015,3.1457981646373105,2.5341078225228846,1.7464557645755363,3.723756711950033,2.52781891647541,2.343552748169002,2.915757131760274,1.9931471153333613,105.408005,-650.504028,-754.936035,700.0,2660.0,700.0
2.6777417693833234,3.187066714120501,3.736208020112489,4.46711935110789,3.8135415241554544,4.158964182783745,2.4364795338285634,4.014468461063295,3.4000876452831954,3.636194874395263,2.9708074808327867,4.491578108318432,3.7123313713456056,3.130055919258517,4.233508554444602,2.460254698505192,105.408005,-650.504028,-757.864014,1120.0,3080.0,980.0
0.3964731419941084,0.5405258296111652,0.9713901392038434,0.6117284232883973,0.448260710878248,-0.2412442305577386,0.1047703507911061,-0.1433194154830379,0.0122565122001973,0.98013973508562,0.7800316870587677,0.5381651374679496,0.7670378478364106,0.4273761987251492,0.9083577274229734,0.1430303277452339,107.848,-651.968018,-755.424011,1820.0,3500.0,700.0
