Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-1.9312190650937355,-2.232070706347011,-2.557326478086308,-2.0126207215695167,-2.3627216318000706,-3.307214578966292,-3.2737126069523512,-1.678168137291171,-2.0436236722246903,-2.14391558169681,-2.280288246988527,-2.0805502116807766,-2.1789235768987223,-2.0619389925553464,-2.0182882838962106,-2.537358753045232,54.167999,-726.143982,-681.736023,420.0,2940.0,3360.0
-1.1274016144633403,-1.824997179300236,-1.3079922493719776,-1.8181558370425268,-1.84355375425402,-2.5657281742757028,-2.439998634866172,-1.3059455599255354,-0.7484070496650729,-1.30308480743974,-1.6255733179119969,-0.8204394987113821,-1.678976115342672,-1.6468705653319051,-1.121496674521637,-1.6186597919821353,57.584,-730.536011,-680.272034,1120.0,3080.0,2800.0
1.8440502355900028,1.331712866747936,1.9594758623520632,1.1539785845859396,1.3446353457998603,1.492526919218891,1.605788847433007,1.2260425837391442,2.2627363360248323,1.8126631698507607,1.487669347122491,1.901059978692769,1.5679178585738407,1.5743403347855145,1.663675406987022,2.0629449533114106,57.096001,-729.072021,-679.783997,1260.0,2660.0,2240.0
3.02869155884042,3.088897466349795,3.281200721405816,3.078598406177268,2.8163535986262973,3.779067650211265,3.794046316530947,2.226371923505211,3.207232114295934,3.105671906310266,2.9600339829853213,2.346818568336188,3.3162561176782845,3.2970194110765823,2.727055050375468,3.531527124138232,58.560001,-727.119995,-679.783997,1820.0,2380.0,1680.0
0.0521102857755972,0.6840635812854126,0.6876875120031166,0.9451654170688556,0.3521639521591025,1.2431760595693695,1.1536256889009555,-0.0832207835993349,0.2212124524886022,0.4165539089164782,0.4752224573431175,-0.5120010139109277,0.8280380149246663,0.6337409661271168,0.2770560298459283,0.2537257647392564,56.608002,-730.536011,-678.807983,2380.0,1680.0,840.0
-3.894228992601408,-3.111539791051189,-2.9835566680831462,-2.8425188207682672,-2.913303236417658,-3.045629956877887,-3.16093167499084,-2.764954647159113,-3.542230681020162,-3.121457390861097,-2.97842596872807,-3.1687203104058805,-3.0687788579248445,-3.390326548014321,-2.901146349145149,-3.888891621955922,59.535999,-729.559998,-676.856018,2520.0,980.0,280.0
-3.4150068533850706,-3.1545284305347145,-3.2822425023055035,-3.164590423876511,-2.473999017043234,-3.552083756314724,-3.595426935063989,-1.9336805760616067,-3.408414426329572,-2.9187996819936384,-2.7306995524496043,-1.8638269680934392,-3.365918647051095,-3.394820094848421,-2.6897261781144675,-3.346334748588279,59.535999,-729.559998,-679.783997,2660.0,-140.0,-560.0
1.7930957499217757,1.116158955584648,0.299604831232959,0.8155198979269159,1.4300298218069296,0.578761987549705,0.6348251236639477,1.756618030457356,0.7709238294248281,0.9131988875089836,1.2126782225204853,2.1870522026523065,0.5101255100686928,1.0220452750575373,0.9346514144596564,1.5676857749752453,61.0,-731.512024,-678.807983,3080.0,-980.0,-1120.0
5.537251656470133,4.337062241737685,3.4605145413623863,3.999330238256445,3.777875589686977,4.109100570245988,4.201482207910205,3.539854943848243,4.049161407180304,3.498155905197778,3.781583828938732,3.791814099344865,3.722235269999007,4.290567739283412,3.50174915843246,4.6646976094889245,64.903999,-731.023987,-677.343994,3220.0,-1540.0,-1820.0
2.600150576819251,2.0096025166024907,2.314669105583083,1.9349227759223595,1.2221865300259132,2.3041158299234965,2.352668207429209,0.7384690618456781,2.446941063861114,1.53442227077221,1.417499861430404,0.4184161313141256,2.19316077005652,2.076413169842935,1.6485691990374447,1.860273511187072,64.903999,-732.0,-679.296021,4060.0,-2100.0,-2100.0
-4.049170027711196,-3.24387935464963,-1.6896292335853396,-2.957653856804691,-3.277729796942809,-2.7304328270776224,-2.744599405098436,-3.3906868811828232,-2.0029914222654552,-2.3548068350317704,-3.000021786175333,-4.007589705719195,-2.0882494502742697,-2.825820747331749,-2.366651864302815,-3.3330135544789568,63.440002,-732.0,-680.272034,4200.0,-2520.0,-2240.0
-6.230110767030784,-4.629370991606616,-3.452959899974848,-4.204793832459669,-3.9150471139349214,-4.434104930324164,-4.475931939952963,-3.5180736679897167,-3.763773078752838,-3.041655781100544,-3.670658788107771,-3.656874224516508,-3.575866532152048,-4.009848631960881,-3.341620253848613,-4.237237503174857,64.416,-732.488037,-678.320007,4760.0,-2940.0,-2520.0
-0.7599177914770556,0.0224098960634197,-0.6120115403673657,0.1983253214194122,0.5543531807829671,-0.2411716486728748,-0.2840913232589421,0.9172284972560512,-0.7211015319902332,0.4342835725409649,0.5466452604671768,1.6205880819483724,-0.281024495374541,0.1254620375079197,0.1550547825878774,0.3446301081248203,64.416,-730.048035,-677.343994,5180.0,-2800.0,-2520.0
6.046388230813572,5.097500479570217,3.3257225675318054,4.833268904929232,4.891897933560136,4.771179509608428,4.72782681622809,4.685831393084313,3.222404489307249,3.618631541456773,4.430638937832017,5.551086156797014,3.632200489972787,4.22759045055283,3.7195565543073728,4.575668450319395,65.879997,-729.072021,-678.320007,5040.0,-2800.0,-2520.0
5.845800997816737,4.109170140999924,3.208894086735881,3.6198260569312137,3.619990834431423,4.07790780453033,4.052500390389026,3.055259187954096,3.073647116765168,2.314665257559823,2.931915637378164,3.011820390130889,3.0669781420858944,2.941740889560511,2.622209417499048,3.0737256117706453,65.391998,-731.023987,-679.296021,4900.0,-2800.0,-2240.0
-1.3599770322909115,-2.046758040383233,-1.2362355834089247,-2.3359334821640805,-2.1735183298010554,-1.922592977743049,-1.8815280335060047,-2.3564136609440816,-1.0496596024900395,-2.1250977608273525,-2.3861603539445007,-3.422339561455142,-1.571023761186051,-2.2029439459862656,-2.0432523704811887,-2.3187796447491977,69.784004,-741.272034,-677.832031,5180.0,-2660.0,-2240.0
-7.060254636978306,-6.068983033482885,-4.752653708890991,-5.919988103757901,-5.892405517086231,-6.099407237316143,-5.983811217915574,-5.3712699207443535,-4.1107848890074745,-4.436675621516348,-5.17619909003776,-6.330428538504257,-4.764225123282311,-4.8295142570254015,-4.550804046127427,-5.005729668729929,71.736,-729.559998,-680.76001,6160.0,-2660.0,-2520.0
-4.599959896309521,-3.194581518986618,-2.8514623468533324,-2.727829436737994,-3.167284917214007,-3.2934744969715504,-3.1982347226911085,-2.5035816521517327,-2.3544799166078194,-1.7974709218633316,-2.044879480544328,-2.286127224483447,-2.573679697002088,-1.766067723513215,-1.689558083134108,-1.854597438759028,67.344002,-731.023987,-675.392029,4620.0,-1680.0,-2520.0
2.8724361374909484,3.154990561229204,2.562441449957761,3.618048003952825,3.017214776632461,3.338724093270971,3.2851291783517604,3.029197566361952,2.1834262112972307,2.887312599219665,3.4176877676365995,4.17183737217593,2.620260177052145,3.2489282813129146,3.209810458479507,3.2613945343421813,66.856003,-730.048035,-673.440002,5880.0,-1120.0,-1820.0
6.588146910338754,5.777062737043284,5.294470219497871,5.934213718427237,5.86046147627575,6.19585742289857,5.99593710355741,5.161511776623104,4.257612324204715,4.493366745335377,5.0469600969835176,6.038837172688428,5.01155133828633,4.470467123953455,4.437998046807095,4.525906979119557,65.391998,-731.512024,-672.952026,6440.0,-280.0,-980.0
2.842637884172256,2.2357203629931184,2.2696711410314405,1.921140949858964,2.5767593162359512,2.3264748230172434,2.171487488887379,1.9247737354726824,1.707520819335451,1.535999868005084,1.3050767803273562,1.794157261655248,2.176726042810038,0.9818769281333194,0.8529187937553037,1.022000390237914,70.272003,-730.048035,-675.392029,6020.0,280.0,-840.0
-3.1869695091004084,-2.9182522301853484,-2.8721239338457147,-3.6176772029086486,-2.7856195775460657,-3.4752225502722194,-3.383564241262601,-2.70038285314047,-2.268170343944464,-2.501992060812151,-3.337803114798492,-3.557971586412453,-2.4559934205135416,-2.8934487633179105,-3.118515118817202,-2.8852435368646803,67.344002,-729.072021,-676.367981,5460.0,560.0,-700.0
-4.564441356677502,-4.1930757548299695,-4.39552326000136,-4.83199056570259,-4.511078459821074,-4.876019736094804,-4.583380660594619,-3.82962805837529,-3.32490945734681,-3.5156875458900974,-3.979576828134322,-4.711812221629921,-4.042774524526795,-3.237980076748892,-3.2412368624979644,-3.2166489323594654,69.784004,-726.143982,-675.392029,5040.0,700.0,-420.0
-0.94071895659712,-1.3500894574614457,-1.339502773729058,-1.32104857193527,-1.7203755848241855,-1.3168046406762148,-1.1307508101370758,-1.189957670023042,-1.0673572091937271,-1.2698446001935375,-0.7260161928101198,-1.5574019429927397,-1.7781962336366397,-0.6996614387128197,-0.3055482801105276,-0.6195305834720165,69.295998,-727.119995,-678.807983,4760.0,840.0,0.0
2.227985329066088,1.5163999831602508,2.0038473757256337,2.4102923898317266,1.546706522880836,2.351881417649317,2.1858819042418247,1.4368284348282174,1.252053224847142,1.148897181030136,2.2528542528766127,1.921921026638292,1.1307395416197776,1.3951235454105295,1.77838531162918,1.4626925084011548,68.32,-731.512024,-671.976013,4620.0,1120.0,700.0
1.472328083767651,1.698237449162238,2.083927508881203,2.841451916414888,1.97748560730353,2.447488201619083,2.071218187085247,1.4690234310348282,1.3769954947700718,1.5546696172509982,2.1223379082771827,2.722550195814147,2.0048937160945868,1.4699237112300656,1.2892677212519168,1.36123332802928,70.760002,-729.072021,-675.880005,3920.0,1400.0,980.0
-0.7093036970696839,0.5668723695354803,0.2431649926389063,0.9279252557073888,0.6462068366632364,0.3760671576546346,0.213707011914463,0.3282717078399083,0.4905686990812858,0.8448569079594132,0.2400375885509495,1.3884907636003136,1.3675453160187092,0.7645025781844134,0.1414114511451474,0.4685704207573531,69.784004,-728.583984,-674.416016,3640.0,1400.0,1540.0
-0.410314388609019,0.4517037273638206,-0.2175856317751013,-0.4337973978993528,0.3287586309094366,-0.4749926008143054,-0.2059507019324735,0.4434356120810854,0.5343807986350788,0.7192000282784188,-0.5619947071413107,0.0089779746467193,0.8555288473498346,0.5706751516719554,0.2545158640992798,0.384917608548381,66.368004,-729.072021,-676.856018,3220.0,1680.0,2100.0
1.7286735034123948,0.9381249230147172,0.8018185295774712,-0.5309538348159277,1.0070361690478815,0.3117761053894315,0.7235241571341218,1.2651492676757254,0.9197494271552265,0.7969499546541381,0.0482735659937419,-0.6414616153919265,0.3643192448742257,0.2874118980781859,0.6829894839001953,0.5384423574101149,69.295998,-729.559998,-677.343994,3220.0,1820.0,2380.0
1.6962052923237252,-0.0320690326534707,0.4968699582155207,-0.8286847423519822,0.2582886957831315,0.3024704225121292,0.3740454064345706,0.3033521327340393,-0.2517098651716797,-0.4518016335404134,0.0881674041960327,-1.146569894288894,-1.1190502434834142,-0.9976901898249028,-0.3840427641920769,-0.4385479942432841,67.832001,-729.072021,-676.856018,3080.0,1820.0,2800.0
-1.548319306195176,-2.255429295735272,-1.819626950896149,-1.6715117205256549,-2.2554276749712314,-1.4159443534462026,-1.773472482339627,-2.380051791740934,-2.432607923461396,-2.4969519060925585,-1.1760425920438868,-1.5678444980697328,-2.737223045302104,-2.254912998853657,-2.1507755278152234,-1.9848505836301549,64.903999,-730.048035,-677.832031,3080.0,1680.0,2940.0
-3.943607535519015,-2.776363427659537,-2.9405009833240165,-1.2836302609114048,-3.307415684955081,-2.4197485753550683,-2.7791989982040244,-3.2901642855827022,-2.5399684620016734,-2.5765679086132662,-1.80109376684144,-0.9638390049880762,-2.0693960824975126,-1.4546213696563426,-1.879104664048589,-1.8842187204724343,65.879997,-732.488037,-676.367981,2940.0,1680.0,3360.0
-1.7585853677308831,-0.0253951406531981,-0.3967650122239048,1.156706551564583,-0.499712273913816,-0.4961319011331357,-0.4410754867092158,-0.2806473153102377,0.5982015163533446,0.4391457370983012,-0.0970330969775785,0.9137595602635163,1.2178329674684585,1.3107135250675113,0.962742845987622,0.5417844254208606,67.344002,-729.072021,-677.832031,2800.0,1260.0,3360.0
2.9181058575234715,3.2873400082331004,3.2569566068197138,3.2233045470851067,3.5822671096643552,2.6468550949426035,3.0137964061662794,3.6661174250953055,3.686451822178343,3.596414318425112,2.3973391532794457,2.4538201354729843,3.8256404259720505,3.154280689375581,3.2197173343443057,2.872573651757778,64.416,-728.096008,-674.903992,3080.0,1260.0,3360.0
4.474275060688033,3.159442965784377,3.334186371794926,1.930886010950876,3.994846587840836,3.1594670154670927,3.3809367904929903,3.7057402135995536,2.749051624985296,3.0348485380693,2.519141106102775,1.726864632319702,2.486749340888579,1.7163507314988151,1.90009227838171,2.2749250311322613,62.464001,-727.119995,-677.343994,2800.0,840.0,3360.0
0.9909465764881932,-0.4460957354818058,-0.5127688918751354,-1.8430645758014743,-0.0757361442885349,0.1627619365924161,0.0204225021622667,-0.4291578399521327,-1.4177290538186564,-0.9104177171799844,-0.2439262779814403,-0.9196537019884604,-1.6185962201564104,-1.649860563850172,-1.6719738622985658,-0.817216377644047,61.0,-731.023987,-678.807983,2660.0,560.0,3220.0
-3.2869197239760424,-3.286179567771952,-3.5032416875419177,-3.749489472830252,-3.8646999469076335,-2.874276449428665,-3.1352591439173727,-3.768975279933552,-3.8466665076675706,-3.71672142383139,-2.764118273876925,-2.7435041559558178,-3.885177252836031,-3.206546085815165,-3.2541059930309086,-2.9598891817637982,62.952,-729.072021,-679.296021,2800.0,280.0,3080.0
-3.4285707341463745,-2.1614322872497698,-2.0427404343770683,-1.3668129051417712,-2.9840164579976545,-2.509237874071307,-2.5723779560912767,-2.483674719543031,-1.6833418791303736,-2.210522411719347,-2.1375831888642742,-1.622394571623429,-1.8158362225075333,-1.245256227599893,-1.014338675366547,-1.7880844764311905,57.096001,-730.536011,-678.807983,2800.0,0.0,2660.0
0.1488665850764997,1.153614351400995,1.599489313923231,2.501254921913545,1.070614250749521,0.4260666726594964,0.544132388139838,1.3105473928539988,2.2107896995555727,1.5517325311587131,0.7136045349126172,1.288162344420305,2.023587028978386,1.9211801653850384,2.2164685764824474,1.1966761487709623,57.584,-729.072021,-675.880005,2660.0,-280.0,2520.0
2.773145546385484,2.486494223181342,2.645560922762266,3.273121546786629,3.1528272679398737,2.243185579019693,2.318848715139479,2.737909503613829,3.1014892335292426,3.071585904777406,2.3856352289246843,2.692252870156056,3.290330521106937,2.781035893293085,2.615984635943933,2.5579421402580644,56.608002,-730.536011,-678.807983,2380.0,-560.0,1960.0
1.6596524930987626,0.627009769911606,0.2122981881932582,0.293975309549646,1.157829350280497,1.1921887803346212,1.172121831624378,0.6133955513701445,0.3181025627479477,0.9606498648920389,1.238567357395799,0.9746906613159256,0.9355280163452642,0.619756515278854,0.0014083832246168,0.9741165345888876,58.560001,-729.072021,-675.880005,2380.0,-980.0,1680.0
-1.1109110631454464,-1.632623826865056,-2.0877420117239227,-2.665993478861109,-1.8072985979692144,-0.8331241547643108,-0.8083995333175552,-1.6774092480585423,-2.460741111695681,-1.8914123392077904,-1.0066206407633358,-1.856159553772968,-2.130455524990261,-2.021773954421173,-2.373692460371556,-1.5303140685517354,61.0,-730.048035,-678.320007,2100.0,-1120.0,1260.0
-1.9335151610615764,-1.54048986072984,-1.4636488223415018,-2.3618760071147573,-2.030403116209138,-1.3204181232744645,-1.2302272982528228,-1.31268688260316,-2.197389308914464,-2.314103365408985,-1.799018439794338,-2.5177483219523022,-2.77170658772528,-2.4309578961504097,-1.9840761450645803,-2.1941983099848623,61.0,-728.583984,-676.367981,2100.0,-1680.0,420.0
-0.2045464012064262,0.3610664718555813,0.7334035802645051,0.31125727648572,0.2186794166107975,-0.2081324377390395,-0.2346212558051978,0.5482245368389158,0.2464936963607494,-0.3258555317592841,-0.6279365667485899,-0.2892471232468568,-0.7209072976493788,-0.4254125670611473,0.3786070389513709,-0.4823351628567511,58.560001,-728.583984,-677.832031,1960.0,-1820.0,280.0
1.5907603251350302,1.6271534500473852,1.6835466203127942,2.1893423978729323,1.858188627604195,0.7972684628340231,0.5894849566173834,1.2673308387062514,2.0635522991062505,1.7331588990450173,1.0228290223719412,2.248206500368042,1.900437479957166,1.9338996096817096,2.155076793038833,1.7316511392918743,58.072002,-732.0,-679.783997,1680.0,-2100.0,-140.0
1.3607786115058744,1.132666570094981,0.9040920578631048,1.7639478522054135,1.258477853620172,0.7540594975278176,0.6123566024513126,0.4913947831838218,1.897433067221301,2.091124676753616,1.6024119281711078,2.302555986515696,2.86493434064406,2.518397378822004,1.887738121594618,2.265996024542208,59.048,-729.559998,-678.807983,1960.0,-2100.0,-560.0
-0.3773179125898692,-0.2422619354302909,-0.1501209177112938,0.0602238430920249,-0.3877430043360353,0.1345694080975371,0.3017285602791501,-0.2719023108836487,0.3710665263628994,0.7183258366099363,0.7056360764525559,-0.0285852896396698,1.36404503192874,0.8294157379287507,0.0783852989133836,0.5803901570516439,58.560001,-729.072021,-677.343994,1680.0,-2380.0,-840.0
-1.6373643835440672,-1.2935874020339129,-0.7960227767497803,-1.3824718464430308,-1.3517026902356188,-0.4458296869502332,-0.1294248765587307,-0.4804076356227583,-1.3932226325309591,-1.323504468639648,-0.9512778147414652,-2.1576429085261,-1.5711580617649792,-1.7528372667051704,-1.801450883430909,-1.856311794415374,57.584,-730.536011,-681.736023,1680.0,-2520.0,-980.0
-1.2558866576539256,-1.494547149535032,-1.3621258332606851,-1.842206003995426,-1.235698208214332,-0.8306176916207842,-0.7703698553746445,-0.803448059287332,-2.3721780544151643,-2.533681133457032,-1.974153744728797,-2.030092948884885,-3.483231696517032,-2.965709385161591,-2.336811990840495,-2.7454450249803752,61.487999,-731.023987,-678.807983,1680.0,-2380.0,-1260.0
0.2517521789223005,-0.6497434705687098,-1.3790105554345742,-1.0704655734437245,-0.4175321529252921,-0.7412438723690522,-1.0365655665708993,-1.0215611092809698,-1.5727064113961136,-1.6236972306836503,-1.1806127485267837,-0.0996182683799684,-2.26521063330734,-1.4769003053855416,-0.8963356286331942,-0.9705473054940592,61.976002,-730.048035,-675.880005,1540.0,-2520.0,-1400.0
1.469245995661855,1.0136691830944695,0.1514614348272734,0.7393034554382721,0.790657606193879,0.1556188378864758,-0.1263077888080507,0.0143930149370375,0.9402688651913382,1.095445855667954,1.0408063602669502,1.6013929255411858,1.4142985208609724,1.6088385007201396,1.590135999739569,2.0159188836788013,62.464001,-732.0,-677.832031,1680.0,-2660.0,-1400.0
1.3372918934478315,2.216301848712498,2.3687726038142563,2.2864592358693434,1.7194033504170596,1.2683517411077334,1.3490494532145814,1.8842552209712669,3.056682678325819,3.133885637936242,2.503496978435465,1.6782855552700815,3.991460068277167,3.3363814523870667,2.833396315631365,3.1846982212524506,64.416,-731.023987,-681.247986,1820.0,-2240.0,-1260.0
0.0122483851851176,1.4288914635136618,2.5757630116358428,1.851177820593756,1.2796253100087804,1.249988244228671,1.5600651532744263,2.162875274177523,2.3177301801821963,2.073416260391637,1.3886274102607612,0.4081122799995514,2.5640312012208706,1.7894028614759967,1.311531115511101,1.0688848964649902,64.416,-731.512024,-679.296021,1680.0,-2380.0,-1260.0
-1.2238776840504455,-1.002335873925438,-0.1605485689586158,-0.5057501673960412,-0.5811165224814189,-0.185347936190133,-0.0546890067274713,-0.2267366559572832,-0.8788013373976155,-1.2515844210189868,-1.2988739172370802,-0.9321698513620718,-1.4920253653765003,-1.565114162613418,-1.61600866687021,-2.2238793879751246,62.464001,-730.536011,-678.807983,1260.0,-2240.0,-1120.0
-1.1647296063148678,-2.563630912866082,-2.980041214412806,-2.383441478566658,-2.0661127974787594,-1.4560533619824982,-1.6272656902995066,-2.753653287021133,-3.125565031573938,-3.1535083403387856,-2.527473720689541,-1.2756072140342112,-3.7310519468755,-3.184250530562552,-2.769204037700558,-3.053166164892436,64.416,-731.512024,-676.856018,1400.0,-2100.0,-980.0
0.0040220036389799,-1.4232372328222918,-2.520981814456155,-1.7345581953944202,-1.4069572945139577,-1.0318785590195003,-1.2205056621289796,-2.221137442875559,-1.9802046925291248,-1.474100417397163,-0.9172454127484004,-0.4972272331910284,-1.8366475307084684,-1.4110526376377903,-0.8658608984845235,-0.510265946634197,63.440002,-734.440002,-674.416016,1400.0,-1960.0,-840.0
0.8835404254806456,1.0917679591891798,0.6003442586598848,0.4956920702434774,0.7053527382191797,0.4265644901881896,0.4669220361050625,0.8061467280362319,0.953851949474992,1.571630537677769,1.4379573297047457,0.5777309074046973,1.6196427573659742,1.5721079326923568,1.7283085468464223,2.334579174832772,65.879997,-731.023987,-671.976013,1120.0,-1820.0,-420.0
0.5640672474572757,2.067318856840409,2.5503068387839964,1.6235944067124592,1.7903657377102309,0.9750757289963462,1.1214785274895316,2.596653391216958,2.178183846180037,2.22721035921703,1.6999343293605684,0.8752086641283986,2.5356579685795086,2.377564363974508,1.8916479460531808,2.144284753511092,66.856003,-733.463989,-676.856018,700.0,-1960.0,-420.0
-0.2708756440974716,0.7169053863254322,1.3540929938486408,0.77682868823306,0.7609361842561992,0.1559822060126789,0.1527840568045922,1.2469678649942453,0.8114462939888228,0.1018704683164323,-0.0240029775944049,0.1362973751685573,0.4030813971912956,0.463883941977086,-0.260437547216627,-0.5386704717927976,64.903999,-734.927979,-675.880005,700.0,-1540.0,-280.0
-0.3840747036667779,-0.8808213001646229,-0.8460617796654109,-0.2908384350804315,-0.7897236468676043,-0.4996919985378775,-0.6382730287990925,-1.0349114155006842,-0.7377558035090452,-1.578983819208334,-1.1191092053243583,-0.69098723389728,-1.5004685601929524,-1.4762570133701054,-1.6484683918097869,-2.1220594568041813,63.928001,-730.536011,-676.856018,280.0,-1680.0,-140.0
0.2427816991803525,-0.8930802918397778,-1.2323170888358663,-0.1266954618272305,-0.9575610836180668,0.0266849883453923,-0.001429917680358,-1.4006544985963525,-0.5452259274420748,-0.651040993397842,-0.2897441318648639,-0.4918759725332816,-0.8118080837949142,-1.1502941988890598,-0.4708078858013621,-0.7219925055345816,66.856003,-732.488037,-673.440002,140.0,-1540.0,0.0
0.4508564583319904,-0.0364208937932569,-0.0873240984084738,0.3230868341335823,-0.016741467187974,0.66501503617777,0.8317113969522538,-0.1797391183328529,0.3137803291327107,1.104038704082141,0.7860075616966147,0.5391279782452365,0.9211257132658612,0.5320653777469145,1.3969371053891853,1.4865797887668613,66.856003,-732.488037,-675.880005,-140.0,-1400.0,140.0
-0.2719548060350233,0.0928303318461868,0.399155990089849,-0.387297771976703,0.4532980665955351,0.0982123216369484,0.237844707790436,0.3942292468740406,-0.0206824522701806,0.8903390862962518,0.2430661807419057,0.990669365590379,0.8779481183354418,1.0623007733523606,1.150646163961505,1.416349468327645,64.903999,-730.536011,-677.832031,-560.0,-1260.0,280.0
-0.8846528642384209,-0.3123069759343438,-0.1944852185018822,-1.4492673535807012,0.0910344720894301,-0.9329410717011394,-1.0354388275316078,-0.0671389592991763,-1.0059495595413577,-0.8552486835801337,-1.042797707117456,0.0927698286802767,-0.8119823097187046,-0.100426332924407,-0.9287725897812296,-0.6869331942124671,66.856003,-730.536011,-673.440002,-840.0,-1400.0,280.0
-0.2596420729312401,0.1144452357438712,-0.24627741121784,-0.7892897522528749,-0.0500810626701379,-0.6763421986248275,-0.9193109297382964,0.0382949343929802,-0.5876771788126124,-1.2394183596788957,-0.8127246451121585,-1.0835641533235183,-1.3666909698706895,-0.9790256037818406,-1.856338851740576,-1.7300733641844022,65.391998,-728.583984,-673.440002,-840.0,-1400.0,420.0
1.0122911803548265,1.1720309499779162,0.7351502030714311,1.4466873058574965,0.3742229082202493,0.7264630698660149,0.6354957590434864,1.000024717748867,1.2334435900848293,0.5146631952422209,0.9737055852690032,-0.9611848203351424,0.3558085386350532,-0.1553838499440602,-0.1898287245392562,-0.2091155990991586,65.879997,-732.0,-675.880005,-1120.0,-1260.0,560.0
1.1814851211488109,0.95016969446272,0.9763555013583236,2.404128477170627,0.2943619216566293,1.1587189985819717,1.3316044058348928,0.8961634876520229,1.862780526092905,1.6751902823515916,1.7682810707619518,0.3317394841218705,1.9043812362775268,1.057921519085827,1.8442251272150487,1.6529505124590338,62.464001,-733.463989,-675.880005,-1260.0,-1400.0,420.0
-0.288774478333948,-1.0676768014805074,-0.599217126134995,0.3519365223020287,-0.774922372113446,-0.2698683974069898,-0.0258251089939092,-1.0732952795241777,-0.160061966679567,0.0881464769449309,0.0628665588763703,1.0546744717256586,0.6684021675701696,0.5651401430055617,1.383364820594163,1.0641701918507835,63.440002,-730.048035,-675.880005,-1260.0,-1400.0,560.0
-1.7438365511150575,-2.476435771458083,-2.072412026433282,-2.4851220529099294,-1.3958070063356527,-1.5805305957757905,-1.5204365709181458,-2.465693014375052,-2.548531350939054,-2.248911850165173,-2.162247886195904,0.2961508481404747,-2.0593967727205675,-1.212685867885305,-1.0565216372718018,-1.3013893487156942,64.903999,-729.072021,-679.296021,-1120.0,-1260.0,560.0
-1.253241600141277,-0.9278593279259786,-0.955885959317754,-2.4870380639362595,-0.1251741599835774,-0.6456565419275109,-0.8147592356438117,-0.7497506026659961,-1.9581766178308635,-1.6902649833515682,-1.851631806162927,-0.7084616915476679,-2.3977824718693648,-1.604938572758117,-2.1679975098981585,-2.075212050048212,62.464001,-731.023987,-675.880005,-980.0,-1540.0,560.0
0.9035657088117544,2.273745837972951,1.921394154472988,0.5775083796061202,1.950092738125451,1.5483573748569988,1.3244796186365515,2.549067074399136,1.384776834871911,1.71119994966128,0.9848058500353116,-0.3929218807290437,0.7864957045130678,0.5148886266721346,-0.3022676993180602,0.1712278066833147,63.440002,-727.608032,-678.807983,-980.0,-1540.0,700.0
2.3582213046692835,3.3226061132040323,2.9974655219396835,3.066646357839879,2.163136517512396,2.030163073399016,1.953678994079786,3.251260619216918,3.543095105083864,3.6998666036173216,3.022905106229444,0.7804051465209076,3.784268679343608,2.6905033710309314,2.2340446825129847,2.741529106963918,61.0,-731.023987,-675.392029,-980.0,-1540.0,420.0
1.3432541425587745,0.6865329952406396,0.621600724010865,2.0238409969886706,-0.1778330064669448,-0.058956729908368,0.0719411402317751,0.0951865434935363,1.7065190630529483,1.289346618609989,1.684250058547898,0.935759433691154,2.485013745931925,1.813059618761604,2.1202391358734984,2.156512978679615,65.391998,-728.096008,-677.832031,-1120.0,-1540.0,420.0
-1.229903256254555,-2.8277711217816512,-2.63144391201532,-1.2429954925092028,-2.586413747899272,-2.2258970183750946,-2.0035335028729304,-3.315110756888989,-2.230532521873139,-3.074688623234568,-1.6935511862986452,-0.4430712375398729,-2.1616181953232148,-1.6206408836633908,-0.7041776086609589,-1.2914265668145095,63.928001,-727.119995,-683.200012,-980.0,-1540.0,560.0
-2.7141783741325467,-3.455439130930575,-3.161302175883249,-3.0114889698205203,-2.3935913881413344,-1.9425137738850768,-1.8269992955656087,-3.0716901995053134,-3.914517121376453,-4.34772564204154,-3.434052918938103,-1.6345001833503816,-4.898182423418979,-3.716065014986056,-2.95235106923894,-3.694102853528212,63.440002,-725.656006,-677.343994,-1120.0,-1680.0,420.0
-1.5621416383875744,-0.7959048700084811,-0.638125921405088,-1.6108697353572456,0.062778336927559,0.2325777934804806,0.1272399400273826,0.2257620154619015,-1.6113279057311505,-1.038870664385952,-1.6926239621232018,-1.0082216054417803,-2.426253002782884,-1.8658565826550688,-2.018680760187808,-2.1883637036901824,62.952,-728.096008,-681.247986,-840.0,-1540.0,280.0
1.095126010091951,2.230026474097379,2.096442219858901,1.1359756674687824,2.151285121610969,1.8062974254985065,1.5725302289812513,2.7240391609130565,2.1161750334970963,3.189308488027341,1.7051282842703313,0.7768221680902311,2.641538225240213,2.0343578434456,1.044127987945871,1.699023376351421,61.487999,-727.119995,-680.76001,-840.0,-1680.0,280.0
2.685986878391318,2.987347984313843,2.661793144839881,2.500016783791502,2.154970008747767,1.5764776158444438,1.4457353664436048,2.2760387566930627,3.608895222049562,4.057951195180795,3.422072556501442,1.7259071710966172,4.932033065108057,3.853863625222535,2.9858324380611947,3.8996660865612713,61.487999,-725.16803,-681.247986,-280.0,-1540.0,280.0
