Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
24.80901482954725,-11.657224275314336,-179.00561187777475,-157.07181765050132,28.060007728347365,83.73231944915713,152.6827097640295,9.595214356189372,-132.67490088755574,-127.49493805270691,-148.17782766982967,-141.38818060013617,106.0819427723823,113.57287431877,-159.99652058408614,171.585915396265,72.711998,-671.0,-728.096008,4480.0,140.0,140.0
4.23153157140224,-1.2102003204471337,-25.93343067976729,-22.46858000727625,6.221267149483942,13.780631485197995,23.80515008983384,2.202692415657679,-19.22802712892174,-18.41075859827009,-21.42206193100959,-21.448009446583487,16.411029934932643,16.657817917427128,-23.345180756887416,25.032460821648,71.248001,-670.512024,-726.143982,4340.0,140.0,0.0
-20.50944340392181,10.660453357615976,155.05675395585746,136.2458330984916,-22.205543705387285,-70.96117517010028,-130.33787342541632,-8.401481628118237,115.03459330301028,110.62194065757755,128.447494464468,121.83247929560714,-90.46981059896756,-97.59495122025643,138.4491494014499,-148.0019563142487,73.688004,-673.927979,-731.512024,3920.0,280.0,140.0
-37.28056096088328,19.4837626925448,281.68381630855856,246.9677577214122,-42.70134205829508,-130.50815937018942,-237.8563166878803,-17.602467525552168,209.11706284998576,201.26242531340995,233.5367127492584,222.76249426335897,-165.09982883592943,-176.68039847598354,252.23202549185365,-267.7110296201837,72.711998,-675.392029,-726.632019,3500.0,-140.0,0.0
-27.27376860838845,14.885770327074498,208.02494551545468,182.28590884590332,-31.982772417302684,-96.43623927201295,-175.5061335072833,-13.798108708575846,154.474913638185,148.90213077304918,172.71725479058915,164.78904245937582,-121.96427541283356,-130.10660205876903,186.8246681073439,-196.71137625634228,72.711998,-673.440002,-730.048035,3220.0,-280.0,140.0
7.477415697779043,-3.573061290736755,-57.61075099296484,-50.38765673096133,8.196458197778062,26.71847453954151,48.280274879821896,3.8481350483443535,-42.90101663783105,-41.160164498458144,-47.53164073893388,-45.593591668375424,33.26381175938088,35.806174904898825,-51.27528670749331,55.23028805665591,72.711998,-674.416016,-731.512024,2940.0,-140.0,280.0
36.30979756827346,-19.77206418429731,-280.6562744886561,-245.92312635598944,41.80508415566955,129.62320612868504,235.5855420180777,18.692961363446297,-208.66087422701443,-201.13845161976445,-232.8456944338037,-222.0270033891501,163.22622433097845,174.68718813165498,-251.89452211431103,265.5928126435547,72.223999,-672.463989,-730.048035,2660.0,-140.0,420.0
32.400017074303285,-18.25462271051566,-250.1401890239136,-219.57971361603776,37.26737553061231,114.88977791060476,209.89703379201947,15.691591273713124,-185.83602020009224,-179.36283159534946,-207.90424491321608,-197.3755017295084,145.4170394658013,155.8288196419056,-224.85683044831475,235.8894491515649,72.711998,-672.952026,-729.559998,2800.0,0.0,420.0
3.291816922059384,-2.3227736935364494,-22.690558990827164,-20.36160709359555,3.4703442655206698,9.597172107264416,19.414068786424654,0.0146623596384291,-16.552557559521386,-15.986788646732023,-19.15902074556213,-17.246888064697167,13.476968910042434,14.79648839765054,-20.24916125642825,20.87126396942304,75.152,-675.392029,-733.952026,2660.0,-140.0,560.0
-21.481599468855613,11.781420920003862,169.9458887412759,149.0936586624057,-25.017229032161943,-78.5852041798166,-141.85462600893715,-11.227651002008509,126.63303546461056,122.45064044166614,141.20881016898383,134.38675849842429,-97.90661772435064,-104.79134686000546,153.30506603031242,-160.29738795844085,73.200005,-676.856018,-729.559998,2520.0,0.0,840.0
-25.04972902962139,14.28069138619496,194.4515751412178,171.2603538150598,-28.67222442616625,-88.59628030586683,-162.78184626025006,-10.564563849294824,144.49452502880064,139.66420360961806,161.99818873194735,152.748395149753,-112.05810747122264,-120.57212463228772,174.97663620041143,-182.60016399746883,73.688004,-677.343994,-733.463989,2380.0,280.0,980.0
-13.667055477150756,8.24110838843875,101.7261929842079,89.66539344861542,-15.090562476907746,-45.28700343851954,-85.76110379677205,-4.620349592820399,75.20795052051054,72.32727242650158,84.79045556786399,79.42213841998101,-58.968784051524736,-63.83249446666396,90.58211225671016,-95.19514868565057,72.223999,-674.416016,-732.0,2240.0,140.0,1120.0
1.039496534022908,-0.1027610085705376,-13.19469190242726,-12.218669838748331,1.935351679969611,6.647407053690415,10.442219376896702,-0.1129726172413622,-10.15760560932896,-10.401556092935508,-11.419591280056416,-10.225113443934346,6.752013225888879,7.181042959089164,-13.091635551107542,12.083582365399598,74.664001,-674.903992,-734.927979,2380.0,140.0,1120.0
14.265479757408452,-8.051209079535841,-111.41103986539736,-98.82343465101646,16.70016073086034,50.09831705724912,93.38360163211163,3.9703040071300415,-82.75842127138469,-80.1433736199445,-93.41838219906052,-86.78679841214226,63.42817337924943,68.549709142766,-100.31230801648546,103.7137999837502,71.736,-676.856018,-733.952026,2240.0,280.0,1260.0
21.47089353628221,-12.664757037859678,-161.3634549571903,-141.6651944640309,24.092284598716063,72.38414652207823,135.74516186079728,8.604045089590487,-119.61971713273785,-115.03215857060898,-134.31689960441156,-126.600423985298,93.00673928680273,100.2430041943595,-143.82276762747068,151.2326120332145,72.711998,-675.392029,-734.440002,2100.0,140.0,1400.0
14.78540655424485,-9.039085795503205,-108.00333269252091,-93.56984958598248,15.643508670810611,48.94875099107926,90.6800569364696,8.631619592888866,-80.07309642193329,-76.61588626709654,-88.89343210707766,-85.76397701993889,63.02829440202715,67.64979170999064,-95.7763610443886,102.43888610902934,75.639999,-676.856018,-735.903992,2100.0,140.0,1400.0
-5.2924992478865605,2.5885718449941195,41.7992858690214,37.80208407872836,-7.162104380799864,-18.30575249438368,-35.66779588731937,0.4519448755645039,31.018144546057453,30.16330335328466,35.91156375897855,31.82049267329964,-23.26044372732907,-25.144741011114707,37.629723703927255,-38.02393022684152,72.223999,-675.880005,-736.392029,1960.0,-140.0,1400.0
-22.77127319124412,12.861014161022334,168.3402398351454,147.46895873951084,-25.699330401067584,-76.0522622976103,-141.97051816900603,-9.469193593787226,124.97710240293353,120.2800220263641,140.12909173805664,132.31603358196585,-96.82710643236165,-104.01464381309482,150.31209540397978,-158.38580249868184,72.223999,-674.416016,-734.440002,2240.0,0.0,1400.0
-20.83265225672023,12.166128496015888,151.2470597183118,131.45564155840367,-21.92829085211947,-69.02403351388608,-126.84023780251802,-10.75646143906847,112.30976732903872,107.9329247004112,124.639147190276,119.8585296942036,-87.63932776557124,-94.20380905246456,135.08800313518825,-143.7733626666139,72.711998,-678.807983,-735.416016,2800.0,140.0,1540.0
-1.5026841737865304,1.7984939785124927,11.9245951230719,9.620837116674146,-0.0272021092316358,-5.673189726385661,-8.7356669259869,-2.2808229415322794,8.800572656993587,8.292868184133138,8.581013934005126,10.271331444301904,-7.385321322486525,-8.260835494942013,10.649789731311348,-12.086496323619103,71.248001,-675.392029,-734.440002,2380.0,0.0,1400.0
16.483743738332606,-7.999984345375873,-112.97886102341454,-98.83727693692202,18.394793246698143,51.9174925711619,96.60992678242572,6.5381867639673565,-83.92087548003808,-80.9484413791869,-94.18808987098464,-88.67019257229765,65.2300776248011,69.81428428050872,-101.1779369221827,107.73034535322476,74.664001,-680.76001,-733.952026,2660.0,0.0,1400.0
18.59200629740987,-9.953047879684483,-128.25017033056992,-111.69550961893064,18.979444065804184,59.09353942982785,108.40338326219153,7.654184386224232,-95.05518622272255,-91.5847494992918,-105.59930116810432,-101.24768023031416,74.59963814408977,80.42366355409521,-114.95002753872502,123.04739088017656,72.223999,-674.416016,-734.440002,2380.0,0.0,1400.0
7.205743027647949,-5.521673651447945,-58.15268497159352,-50.54832805809991,6.649941759830583,26.082763013805423,47.283609638304256,2.713550256319829,-42.92818787211256,-41.17611143608266,-47.05641525056572,-46.33417686479469,33.8181891762852,36.97550941324357,-52.02507885029627,54.86659269178632,70.760002,-677.343994,-736.392029,2940.0,140.0,1400.0
-5.928906800628064,0.4225525120674195,23.64707114699636,20.65235029122525,-5.954754548362592,-12.491781434664242,-23.091984133197133,-1.7703034453661477,17.439626212809753,17.13487341594579,20.053715404851364,17.913826568513674,-14.547595656219318,-15.349190487317856,21.451866597223205,-25.25330846026717,72.711998,-676.856018,-733.952026,2800.0,140.0,1260.0
-12.67030383361104,5.363549965214563,77.54866222447575,67.69612048658455,-12.497338555417272,-36.80032553591638,-67.44787642904552,-3.0323319091372176,56.96424481864514,55.07030470891261,63.741242784190014,60.5302777547371,-46.28536444539608,-50.12100583244086,69.62499205828702,-76.17369885850307,70.760002,-677.343994,-732.0,2800.0,0.0,1120.0
-11.451001523854542,7.987979214823093,92.32131953318088,80.69046264166569,-12.462349000879092,-41.51394817986125,-76.45391106353014,-2.748618796930608,68.04598933040458,65.35143657505132,75.6461631021001,73.01532661158225,-53.708069530701295,-58.24947616293541,82.5590952252798,-86.72084568855426,72.711998,-676.856018,-728.096008,2940.0,0.0,840.0
-3.7259119096365416,5.993117204213007,54.12356420342034,47.37498784485051,-5.401167920854833,-22.130724931667668,-41.29926398024458,-2.033418894469224,40.54461667606104,38.604263793594455,44.44312676586767,43.95174498436775,-29.51985064343432,-31.81355210720762,48.32144074618396,-47.400208051478735,71.248001,-680.272034,-731.512024,2800.0,-420.0,840.0
6.627607667996167,-0.9202364432537582,-29.40741407363411,-25.55852569821805,6.723895366805082,15.933822497973122,28.6069918314458,-0.0469548096144559,-20.74366364074937,-20.267214953857334,-24.083288219877524,-21.909295898246192,19.65671461510419,21.37129605173455,-26.242825884384484,31.228028043791408,69.295998,-677.343994,-731.023987,2800.0,-420.0,700.0
12.68171383110728,-7.866472181391458,-99.21830779094502,-86.58621443615101,15.277943176278292,45.55585884156813,83.60769143936248,2.723735627682012,-72.91130602706485,-70.0981850397465,-81.56509565348239,-78.45132565397668,58.3969072493277,62.855434476789625,-88.74650518305032,94.0163649618198,71.736,-680.76001,-729.559998,2380.0,-700.0,420.0
9.06813201971111,-8.598431435630038,-89.94614433979633,-78.81761594099522,11.355901778522432,38.503707473111625,71.82075717404344,3.4527198919106614,-67.245439371792,-64.3614656381603,-74.05576096331302,-72.73011354626935,50.126946941053696,53.77247235365397,-80.81655424460371,82.3270497573153,69.784004,-677.832031,-730.536011,2100.0,-980.0,280.0
-1.6342337140791392,-2.534990374027444,-7.458905907597212,-7.208940098840362,-2.6565401938253728,-0.4061828070518493,1.4059373529351684,0.7267232422754595,-6.902674885548405,-6.294793079856653,-6.284461442733996,-7.468136501349521,0.8322059233455731,0.9898170186905472,-7.176412562279647,3.556765827534225,70.760002,-678.807983,-731.023987,1680.0,-980.0,0.0
-10.209946304967644,4.638862423173213,71.56057463047645,61.948230050459394,-13.53168915628252,-34.81468178536507,-62.41588188508533,-2.7350190255373312,52.11253970670707,50.255330348280566,58.63984130942745,56.879062347937,-43.62078958642292,-46.53304125701147,63.97433136814648,-69.98101890047302,72.711998,-677.832031,-727.608032,1400.0,-1400.0,0.0
-9.839488167120429,7.428932582898719,83.45574216982932,73.35660768540636,-11.47533853142529,-36.27210471565543,-68.03872322550087,-3.0132466636606865,62.244663642443605,59.68389415949903,68.51403635196499,67.914985698969,-47.23710724660669,-50.66417505786944,75.31603076167632,-78.60557386472671,71.248001,-677.832031,-729.072021,1260.0,-1540.0,-140.0
-2.279088252076662,5.203433061250492,35.937895440693964,32.855388063463366,-0.4197757689261256,-11.294910008670543,-25.06663476855867,0.1092150364294133,28.052392932505377,26.57059457766044,29.859853514170165,29.791267940174368,-16.98386433541938,-18.682297686686216,33.03118528697776,-30.444535060545327,71.248001,-679.783997,-731.023987,840.0,-1820.0,-140.0
5.324874717089911,0.4413283772924554,-21.40670351331756,-17.56253840536972,8.079771455881538,14.003344253163464,22.33070745513539,2.847976902607771,-14.58833747141536,-14.367282751023376,-16.883011518769624,-17.689385312186605,16.040623453166866,16.749168244524576,-18.757701039514604,25.10976373419233,68.32,-682.223999,-731.023987,700.0,-1820.0,-280.0
7.725039416249502,-4.4525917801204775,-54.46158998075002,-48.11871168690079,8.019062980242717,23.86578013338776,45.56522961706975,2.064665953876713,-40.30705444489541,-38.70268229105749,-44.347229724415584,-45.041534697066346,31.733554783926508,34.18172375497041,-49.18794348065912,53.3163180852853,72.711998,-680.272034,-732.0,420.0,-1820.0,-280.0
4.785563459404194,-7.1216748509313135,-56.05088423932016,-50.91690035686123,2.83338128033859,19.598958146642453,42.10519314534756,-1.103407617856348,-42.82623556826472,-40.72125249078111,-46.65361948480292,-45.1788707426371,28.538941024709658,31.196388159314065,-51.33994701278957,49.117669254892,72.223999,-678.320007,-733.952026,280.0,-1680.0,-280.0
-0.4177116239439983,-5.003966185088565,-26.86570447901605,-25.03264362026619,-1.6488690613592147,6.80567665517628,17.068550565020832,-2.901815009730828,-21.517195191052394,-20.240534153172906,-23.330973488830303,-20.02511809281878,10.75365809086819,11.833596912422072,-25.30592941407889,19.03332053181557,73.688004,-675.392029,-734.927979,420.0,-1820.0,-280.0
-4.470530069259743,1.6828484655173646,23.156778007553964,20.52417259636361,-3.5884652698349098,-10.0477724774773,-20.27321695348449,-1.4612784471169085,16.643864913395262,16.013169717910813,18.40458278077991,20.0937663941369,-14.47468977352766,-15.80290551248096,20.48015687418709,-24.15377570236318,74.664001,-674.416016,-733.463989,560.0,-1540.0,-140.0
-5.230070763591424,7.752515861137566,61.74658564012044,55.77578930127133,-4.004086407621792,-22.255143861215192,-47.27719901493359,1.3550876698306775,46.87137170782421,44.67353016242723,51.53808098493872,49.05992780062231,-31.754630251811392,-34.426970020904534,56.807885150053785,-54.10718939823038,71.248001,-676.367981,-732.0,700.0,-980.0,0.0
-2.679123960845517,7.18756017441505,53.52254245298207,48.50370883578317,-3.070647209470052,-19.15145206656845,-39.71597284084759,2.5087802013799734,41.43538718432899,39.47391872497264,45.44463610328216,40.79131167551788,-25.760969335860405,-27.62123141882758,50.40337601850892,-44.73577633070887,71.736,-673.927979,-731.023987,1260.0,-560.0,140.0
1.1012773432955665,0.123334476549346,1.431194486956489,1.570617921411892,-0.2201430932015453,-0.9425062406624972,-0.4595965315321034,1.2091822119801237,1.83610711933487,1.7076664527366328,1.787846197124784,-0.3242785204848922,0.3556738146461133,0.5525828894938009,2.351542741835376,-0.3132185151643326,74.176003,-674.903992,-732.0,1820.0,280.0,420.0
3.529627163347492,-6.578021953977104,-48.58583310386472,-43.63071718683969,3.3575935351880526,17.454821644728195,36.97368740935218,-0.7618577380783403,-36.92112034229465,-35.38210947613119,-40.70500947813043,-38.12593782162823,24.167577190494868,25.84338771507896,-45.434389652691216,41.82504283653798,70.760002,-674.903992,-733.463989,2100.0,980.0,560.0
3.508544508809456,-6.769406792053824,-54.49905394114639,-49.34060045657838,4.823752486920442,20.77217867658617,41.820907276809926,-1.5237622892026392,-42.02599969891354,-40.31071208279442,-45.9924294703073,-41.444183781710485,26.64363807559301,28.42644509109365,-52.25834065581189,47.67631451381352,70.272003,-676.367981,-732.488037,2940.0,1540.0,840.0
1.718304265142476,-1.3584620465513817,-19.329828886512928,-17.915960996309618,2.731368341713774,8.601023002545897,15.822941236233929,-0.9412936695239464,-15.12282602753737,-14.37081971273649,-16.296457678549295,-14.169252284260986,10.18996937333528,11.194357600265429,-18.85250699803107,18.70029153846685,73.688004,-679.783997,-732.0,3360.0,2100.0,1120.0
-0.6285840274983722,3.857023303463472,21.145214421919064,18.90208991471112,-1.2061280187369463,-6.898975635452893,-15.14312775353652,-0.0414452614969944,16.262780106025772,15.989872967501611,17.890135356382057,16.106855132166125,-8.788945907851256,-8.904589045392132,20.90227184546045,-16.84373381660525,73.200005,-678.807983,-732.0,3780.0,2380.0,1260.0
-2.587011423482155,4.939952888215804,39.078510497643926,35.71229002454817,-3.869707437446402,-14.87173891218933,-30.086093462671613,0.431069513378105,30.15528584173748,29.210641334684603,32.73303171331686,29.315595790940165,-18.39152645225312,-19.76794818894063,38.36268648026788,-34.97609528692802,71.736,-679.783997,-727.119995,3780.0,2520.0,1260.0
