Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
0.4732233317528045,0.4300836456665849,-0.8586225743255295,0.8030043059621796,0.526641329288735,5.92266275319748,-24.6668134474832,5.984348973573199,-1.2573473824774153,-0.4716767177840512,1.0794939939337636,1.5633444858212389,-1.4529584124249846,-0.2712969583084381,0.4141268167200924,-0.21228711176635,107.360001,-615.856018,-786.656006,5320.0,-700.0,-2240.0
-0.9164902383217116,0.321817850540722,-0.0113296605957971,1.1559736831755345,-0.1834860125989756,6.924888956702414,-27.844678223831053,6.917444185529302,0.2562328912963786,0.2672294574552963,0.2869080773201606,0.6069758922192897,0.365531850913863,0.5706312421163143,1.1707292677131562,-0.805591295292254,108.335999,-613.903992,-785.679993,5460.0,-560.0,-2240.0
-0.9836217822281192,0.1893141419258969,1.3672571809969265,0.6174719570537158,-0.1386383121328356,-1.1852481327639828,5.0784524083660365,-1.24129495662517,1.818291998799216,1.1800070985170774,-0.3595579047678133,-0.380335114287235,2.245325909594772,1.1070943260583963,1.1386475803210656,0.1587919732416058,106.872002,-613.416016,-785.192017,5880.0,-560.0,-1820.0
0.2309114854161673,0.0465124352436511,1.6176604332220754,-0.3010523403571835,0.4639822429281145,-7.177258309363933,28.19828010147081,-7.271908599924236,1.778887278777853,0.9967004078366724,-0.0611375290346306,-0.977243306961318,2.055240551201371,0.9547761437316724,0.3585884108424707,0.9702206277503322,103.944,-612.927979,-785.679993,5880.0,-280.0,-1540.0
1.061747604180128,-0.257046086444171,0.0627078482017353,-0.9321842281574366,0.4354108914283264,-3.1662973871233087,11.700780358681442,-3.252476093082851,-0.0088567328295636,-0.4090992118736442,0.3408662243580039,-1.0418158811186056,-0.2661886195924196,0.001879349197872,-0.7252671859034941,0.211598307288568,105.896004,-610.488037,-784.216003,6020.0,0.0,-1260.0
0.5044530495079588,-0.4733630912263046,-1.6155399810875402,-0.8572842282304193,-0.4271597072947211,3.424205173223267,-11.877858910229062,3.433407159627369,-1.6895187476759157,-1.3959873895351311,-0.1969486660244299,-0.2555950770116935,-2.203988477462202,-1.1987044882998246,-1.3553211131813383,-1.0788448821143104,104.919998,-610.976013,-786.656006,6300.0,140.0,-980.0
-0.6565438121648743,-0.2985539643169318,-1.5297440287488198,-0.2219885892824526,-1.0597674883238697,1.9946443727405423,-3.3092485591581067,2.1243323708878794,-1.642766310108748,-0.7941897609943088,-1.1740433191579052,0.9440550418307692,-1.8021502674090024,-1.6430767741405732,-1.0318521355017116,-1.1090534431135144,105.896004,-610.976013,-785.679993,6300.0,280.0,-700.0
-1.086901712656589,-0.0014572041778333,-0.2025207593002056,0.3644118959133005,-0.7174668127694255,-3.621669606950884,15.020063737614606,-3.478386948421196,-0.4507697971896435,0.3184967001946709,-1.0971148352569402,1.1238361577609337,-0.1100920868730096,-0.7966652957854143,-0.0317396297286018,0.0166070478552035,107.360001,-610.976013,-785.679993,6300.0,560.0,-560.0
-0.459493763802254,0.0313216548690181,0.5351020045770122,0.5072343016347228,0.2035323161067453,-1.303286556697259,-2.8979162609810265,-1.291324538974448,0.3727661167910349,0.3721916832170494,0.4295689108210904,-0.2136094584554516,0.7596743195248873,0.7959981100951714,0.9073023438112616,0.798724687720018,102.480003,-611.952026,-785.192017,6020.0,560.0,-140.0
0.5342669776752418,0.0976439792593864,0.5061498829277019,0.4516139052220145,0.977823577769346,7.795819257261533,-38.7475356823143,7.658675428964651,0.7331713914012374,-0.1281906770037389,1.9442323763666665,-1.3336426078120076,0.7685902279088042,1.9024485882787137,1.28172165725039,0.7259064984527702,104.431999,-611.952026,-781.776001,5880.0,700.0,140.0
1.1015304829669674,0.6184383502851493,0.9543069810771686,0.519262880953811,1.2301583542878067,8.250776316042025,-26.482050904456763,8.099462349954646,1.4100944620796956,0.3750013168446284,1.7388866395553493,-0.4421846161510546,1.175087563222026,1.5789147117728557,0.9534728998672466,0.5056916629046595,105.408005,-608.048035,-786.16803,5880.0,700.0,140.0
0.8732372813528212,0.9973290829359728,1.6062520852336977,0.4192846164548124,0.7160275228205507,-4.877741478021323,35.80982286920471,-4.905452057232584,1.7546159944397866,1.4469816370074855,-0.1318392274383656,1.4159578175571408,1.5124686585401814,-0.0265689028963899,-0.0173134917320624,0.3029873382286362,106.872002,-609.512024,-783.728027,5880.0,700.0,420.0
-0.010157752276816,0.2524111657132438,0.5908036234823304,-0.2854242040257405,-0.5243757242097565,-14.601264446576629,62.840667645315634,-14.501863647426209,0.2477815803399069,0.98965895850595,-1.843557245805812,1.5274411339451817,0.1115484375857395,-1.6016103075164785,-1.1162375028030966,-0.4042437941290889,107.848,-611.463989,-782.264038,5600.0,700.0,840.0
-0.910248545673894,-1.15021811122524,-1.98626382829385,-1.1946279365848305,-1.5535468321032926,-6.167299201579445,8.29481574097649,-6.043782292798991,-2.361649250721583,-1.1356488133387908,-1.8155673306587767,-0.4835881686165846,-2.296105510125184,-1.7094197523470132,-1.3579219912352616,-1.1705508011260843,105.408005,-608.536011,-782.752014,5320.0,700.0,1120.0
-1.1322060158234937,-1.5240412201831486,-3.057080712348882,-1.3276825499321847,-1.2365999587923784,8.839301743633767,-52.6444347203128,8.898592536554736,-3.0098527963274613,-2.328624525031157,-0.4109226182028782,-1.974060325937936,-2.6109657787518388,-0.3826028360276136,-0.4141533024789737,-0.7837731321766265,105.408005,-609.512024,-779.824036,5180.0,700.0,1260.0
-0.6650555603177223,-0.4661355297385378,-0.9175438473314836,-0.42189898180517,0.0221343322262033,9.31998552190849,-34.174809997457224,9.296889430359816,-0.6396526062415251,-1.158265497518158,0.7167487357304438,-1.2061529391631065,-0.156272300010571,0.6815412062994692,0.5208371004992411,0.3926016876553375,104.919998,-606.583984,-780.312012,5040.0,560.0,1400.0
-0.070380058067237,0.4631514318721532,1.785013592365277,0.7906206648616888,0.5770834445614008,-1.337740656542366,19.78580851286929,-1.4230392507229623,1.802375770879964,0.4277184713314738,0.8274915350350429,0.3055261355010231,1.665637032183546,0.314957054517931,0.2208144150371585,0.464103799092541,107.360001,-608.536011,-778.359985,4620.0,420.0,1680.0
0.5437184395401756,0.4510192118043771,1.933174678641196,1.6678251248458662,0.2356988691529161,-0.8886803694236781,6.702914545418344,-0.9992700708355552,1.704727264692871,0.6480769515228729,0.8537586031971738,0.7335668024735774,0.7151785175200933,-0.1809777514424767,-0.3414685675317517,-0.569565438125948,101.992004,-607.559998,-780.799988,4480.0,420.0,1680.0
1.5608130955710715,0.9118494212041848,0.788668066953956,2.009392465601425,0.8386260188194083,11.05255724516686,-47.66946429353972,10.986230127345545,0.8165350883987876,1.0847744478434138,1.453841020237146,0.9377151483148524,-0.0029504143066991,1.1257603726896213,0.8633478866134126,0.0060700644517479,104.919998,-606.583984,-782.264038,3780.0,420.0,1820.0
2.318342898230964,2.415361661500153,1.2954033402537122,1.1598376469669016,2.629827871522284,5.9610370742339,-9.633652717652184,6.014613366863378,1.7104336812433472,3.1358538095838675,1.255063275545716,2.052376097036518,2.3648131987693506,2.9633824954739607,2.967522754414088,2.814021142269276,101.015999,-608.048035,-780.799988,3500.0,280.0,1820.0
0.8706984211881574,2.0856648599636807,1.8982541715647177,-1.5916112031833536,2.170511998335446,-24.49510685205165,120.49692962453992,-24.3304624370759,2.119082349894148,3.4155380480148723,-1.2964990569588044,1.976459897134065,3.897564348917697,1.3954641601023767,1.938288059006573,3.3711766058178623,101.992004,-608.536011,-782.264038,3220.0,280.0,1820.0
-3.0080269341890027,-2.42558137630548,-1.6033293269884887,-4.651034068053352,-2.8180950172423582,-38.74165347689858,137.22868689126182,-38.59787750350842,-2.0481962060541066,-2.0683770413578126,-4.3976965347038455,-1.7746978234451294,-1.2395320911236196,-4.055574505181471,-3.4340605854298034,-1.9365830332585283,101.015999,-608.536011,-780.312012,2660.0,0.0,1680.0
-5.483161682996073,-7.089439983658129,-7.2543804504306415,-4.017569269540493,-7.607249900590911,1.750300669628046,-75.94842193372098,1.7250076370120089,-7.914501550087469,-9.18096403186274,-3.6072278308162575,-6.136159207202262,-9.395697888349137,-7.211948822689948,-7.346037359550246,-8.10385796238384,101.015999,-609.512024,-782.264038,2520.0,0.0,1680.0
-2.220066520181559,-4.510543529902741,-6.291763150542307,1.8397309057103843,-4.425513900871449,61.62974694574844,-290.332707204296,61.43137114034207,-6.2936086752295655,-7.609677700425879,2.184583901328361,-4.362089988927216,-8.58563332314516,-2.0634789918277345,-3.0370479607266176,-5.655602129824972,98.087997,-610.976013,-781.776001,2240.0,-140.0,1540.0
5.004302257079611,5.266539290956466,4.3450443159944445,7.769626077935374,6.084847332445993,59.02528591304967,-173.3269209285582,58.8229239852127,5.0831017172219815,4.823428102200355,7.28760789387357,4.071788368523964,4.737892457565168,7.632793459631213,6.849099360526429,5.624157335324342,98.087997,-613.416016,-781.288025,2100.0,-280.0,1400.0
8.249022879682999,11.513105495563911,13.694177037228968,6.241412150382525,12.246385896304949,-23.164826163862703,220.48951661702097,-23.17959445366345,14.268345969790412,15.12827428661464,4.9190886365138375,9.853448084909251,16.43359528919202,10.416891765280312,10.833886397491373,12.918528381074877,97.599998,-612.927979,-785.679993,1820.0,-140.0,1400.0
2.532684701026828,5.094946610841771,8.457515401439116,-2.8637408607596884,4.841400019487318,-94.38521307982592,422.8184799163883,-94.18098098453244,8.160206925141793,9.321976376829513,-3.615288497899479,4.663870231542361,10.338716911149556,1.226650936996914,2.5080150181668888,5.546594870140412,99.064003,-612.440002,-787.632019,1960.0,-140.0,1120.0
-6.7644416975849895,-8.303059686227078,-8.104262630395752,-10.001534874468836,-9.41388990785832,-61.16547550712759,131.40346295825,-60.91135459462631,-8.84101398512213,-8.255924279282807,-8.899411541570798,-6.7264906346592985,-9.149736060638746,-10.396898948502036,-9.685204495683164,-9.52570079076575,96.624001,-610.0,-787.632019,2100.0,140.0,840.0
-9.176600151333734,-13.271975965807211,-17.20772104703196,-6.553288550438428,-14.109230363194431,47.414391442549935,-350.27325336886946,47.48638126591826,-17.41721297220001,-17.75148718061895,-4.443256192622727,-10.937396954546507,-19.6729719177128,-10.801529479110714,-11.514728358059202,-14.5077010403437,96.624001,-611.952026,-785.679993,2100.0,0.0,560.0
-1.7638321298729334,-3.614745657800541,-7.401193564182679,4.114870524502909,-3.271146524139722,106.26825355070464,-452.3838220824054,106.06899012238998,-6.887614114226118,-7.84672155463758,4.852526795959276,-2.8137881403478406,-8.386075858105201,0.6989938091339979,-0.6530465819805368,-3.1102035927193645,95.648003,-610.488037,-788.608032,2100.0,140.0,560.0
7.092186793552793,9.519940771718924,10.318767206252865,10.048101994753896,10.721650240808618,47.57141913072871,-51.09701176716989,47.260997657711606,10.769277008846093,9.909110369439484,8.391845201876613,7.821152248427563,11.472657493446896,10.67485876549614,10.203725912023105,11.14134126548426,93.695999,-611.463989,-784.216003,2240.0,0.0,140.0
7.886342404184973,11.49182255668832,15.952883956785987,5.043708129569072,12.362132011800044,-57.70599143734116,382.42820372827134,-57.83147953730296,15.696743268868902,15.627938071678008,2.7770478896050625,8.831387455367844,17.353161782549225,8.300162186440348,9.182401312198625,12.083776066642262,95.648003,-609.023987,-784.216003,2240.0,-280.0,0.0
0.9532233016995376,1.7059009104797933,4.840977784010136,-4.359438584381191,1.443703309584825,-92.50857902897948,378.4632651618992,-92.29897821424136,4.25869190669987,5.042182186448718,-4.756953079788548,0.6081430298646897,4.942336866867108,-2.027222007555626,-0.853119074006146,0.528586152409485,93.208,-611.952026,-781.288025,2380.0,-140.0,-420.0
-5.377301367545111,-7.612072423871963,-8.767123863315986,-7.73498525327009,-8.694721030511166,-32.43804962093418,8.732729394881611,-32.07966923222401,-8.80974674078333,-7.91385190274704,-6.079925023749023,-6.241729859542489,-9.37187061633223,-7.919794087068265,-7.729305328649638,-9.001248730833348,91.744003,-610.0,-782.752014,2100.0,-560.0,-840.0
-5.434505943631067,-7.59930044410951,-11.100396642790834,-3.096315625112452,-8.52196489051375,44.07558086648866,-288.38715623902755,44.212615069165885,-10.441177009971566,-10.276213061914314,-1.473078081586023,-5.22144160826972,-11.14806537059136,-4.72796874692506,-5.574005066727987,-7.549960530266389,94.183998,-610.0,-784.216003,2520.0,-560.0,-1120.0
-1.288016368570767,-1.457283530867731,-3.664064220136472,2.792949603545734,-1.4987448695566008,63.66490773812398,-264.83554378109784,63.42471303899771,-3.098924844488195,-3.681008552088612,2.838288422791323,-0.1363104474461504,-3.286614078060346,1.2198652376009096,0.3865522237386189,-0.2705011314569644,92.720001,-609.023987,-783.728027,2380.0,-560.0,-1400.0
2.2424259791199943,3.180153564717946,3.4947904843592625,4.208859634631947,4.0044755373695615,30.08583972882723,-54.44866207665838,29.726946120351187,3.197018276893828,2.6510407324614267,3.325036302146218,2.7319121738182,3.20347279255254,3.326289600765948,3.3325490563438067,4.006467215488422,98.087997,-608.048035,-785.679993,2380.0,-700.0,-1820.0
3.433267951875407,4.130545889005068,5.781262034086091,2.143777122669874,5.205340228687384,-11.769662165528803,117.63573487924384,-11.854154433554092,4.844757315227365,4.870195337929879,1.6857716340219533,2.6141956469432746,4.753909483086363,2.3242666598998647,2.946259815614696,3.9362485300390087,96.136002,-609.512024,-781.776001,2240.0,-840.0,-1960.0
2.973014146372339,3.54918490888772,5.374993284199612,0.166887041418669,4.063179986960688,-37.10902073605148,186.48231904756625,-36.85052422361604,4.803095487661254,5.032598887609983,0.1419869762072141,1.9302582642406068,4.934986809432226,1.6943514151784076,2.155427264711753,2.917556559522928,95.648003,-609.023987,-785.192017,2240.0,-980.0,-2100.0
0.8653874958732536,1.6651716307221751,3.1424866017800293,-1.013981867882059,1.112541887179708,-42.94608569703674,168.9040654266173,-42.669438946304645,3.6100520581830873,3.467777935227605,-1.471962965580048,0.6885146782992944,4.169956827962015,0.9929750530088624,0.9276454735649424,1.2028445808018806,97.599998,-609.512024,-781.776001,1960.0,-840.0,-2660.0
-2.717165582848398,-2.66631729258127,-2.535659635877056,-2.457414939009028,-3.989548750297408,-22.34757764977996,39.86313697080151,-22.35542624412505,-1.4271478288853263,-1.7106619085787356,-3.1160324480228883,-2.24044842394354,-0.9625490204695228,-1.949234117906408,-2.258024699647004,-2.9267562168519112,98.576004,-608.536011,-780.799988,2100.0,-980.0,-2660.0
-5.009989925653244,-6.678438651793368,-8.884062784410462,-3.1869297956263383,-7.665452450216594,23.66228152179996,-170.90368894009495,23.4478521871362,-8.218961122843037,-7.896136064994692,-2.686192438725382,-4.55785945499887,-8.477138183983302,-5.060424545786762,-5.221127734035367,-6.654497989074478,101.503998,-609.512024,-780.799988,1820.0,-1260.0,-2800.0
-2.763368312965294,-4.904270613492157,-8.263073025943555,-1.043715754034739,-4.5243995812036495,59.80974797744681,-278.0717837633377,59.68902530755657,-8.732889437235967,-7.835696775328922,0.811248250918743,-2.383651947578476,-9.534058156423578,-3.5479089952133345,-3.5195729196426155,-4.275516239183285,98.576004,-610.976013,-779.335999,1820.0,-1260.0,-2940.0
2.806005706928895,2.785826931977528,1.6044525570790509,3.101754295134956,4.334364276671107,42.29314180313659,-119.47491132023517,42.36785853197733,0.3912486890112069,0.7507445744914518,4.291677272731234,3.2090149775309094,-0.1436556004878739,2.5800462489367737,2.6073904273577786,3.7146226948164864,102.480003,-608.536011,-784.216003,1680.0,-1400.0,-3080.0
6.034018450532481,8.683974142717899,11.548764334084952,5.034101550954037,9.93407982572792,-20.970767768231617,184.57616499776984,-20.88445905368863,10.719893810359824,9.78462118538892,3.691267912604089,5.926249363431789,10.936778747781188,6.897646370151705,6.853387607113553,8.791473739491716,101.992004,-609.023987,-782.264038,1680.0,-1260.0,-2940.0
3.2510944564637643,5.889904515227433,10.335954189974576,2.156972298813061,5.559104738185801,-65.5965689095027,311.8085955575621,-65.63975870090829,10.701759617151568,9.337855407401612,-0.5895105728635297,2.2440739646773915,11.411322859775126,4.298357736376091,4.302124543713907,4.694020110163811,101.015999,-607.072021,-783.728027,1680.0,-1540.0,-2800.0
-2.570905945107172,-2.8410882052415345,-1.3891934209035313,-2.9496651537884584,-4.410376064022643,-43.519379282165374,120.02651154924438,-43.57431044585838,-0.1225027263796241,-0.2970406006497204,-3.889140019087294,-3.572931131534842,0.4936899650700698,-2.461405677407661,-2.312959699309548,-4.075467907126972,102.480003,-609.023987,-777.872009,1680.0,-1680.0,-2940.0
-5.332382823280005,-8.189357666138811,-11.269685452695915,-5.2647644351313065,-9.36497042968818,18.62838236834064,-171.8153344884315,18.715601534042925,-10.270454005914647,-8.948263182974955,-3.0915951771744448,-4.962647156387797,-10.177036384742635,-6.292479168818762,-6.087128738012861,-7.810718407674289,103.944,-609.512024,-782.264038,1680.0,-1820.0,-2800.0
-2.8819070997176066,-5.279839095515834,-9.628177911974644,-2.820309963037104,-4.954631114325614,53.608866644425845,-254.39099871411628,53.73695924318135,-9.85724436724874,-8.52499272336729,-0.005848659712388,-1.3528312848922837,-10.400389939127592,-4.140007056957164,-4.085494946317862,-3.5895184970831524,107.848,-610.0,-786.16803,1820.0,-1540.0,-2660.0
1.323876385320721,1.591369846574366,0.2712148349645295,1.646271311850668,2.855412963993624,33.19267847492399,-87.48953269916757,33.13387334909839,-0.9956537242753504,-1.107033114555509,1.7996791591640982,2.1483627895351463,-1.8609278160852647,0.7032303885297941,0.4760337863971439,2.4527289902296325,105.408005,-611.463989,-786.16803,1680.0,-1680.0,-2660.0
3.1617876419903257,5.343222697157043,7.792885642003077,4.09481444437237,6.149955044583319,-9.215390098473163,106.62751969066936,-9.437819096172124,6.694110959877309,5.450502104102792,1.5354439717670514,2.2020830849767243,6.239618970041084,3.735021187556147,3.3404621201441613,4.192375478109659,105.408005,-609.023987,-784.216003,1820.0,-1820.0,-2240.0
2.2374780135226016,4.038546467940766,7.313518507296639,3.1051156413660443,3.794500306335567,-29.78039248683331,147.1374313931977,-29.86493420030777,7.442166253850543,6.561725457860684,0.9802729133782104,0.7505906245130383,7.966887855926151,3.795885921560963,3.5864375528158154,2.3542645232071187,105.896004,-611.463989,-783.728027,1680.0,-1820.0,-2100.0
0.714137426693392,0.8673521634289723,2.039863617114884,0.331493999800951,0.1913114019931204,-21.675061652599314,67.04414653387427,-21.466018350703777,3.2391798190479,3.4756404469877475,0.9779023341717432,0.6089233054718766,4.363807576410537,2.121057790526669,2.4042873427552967,0.880551022131627,107.360001,-610.0,-782.752014,1680.0,-2100.0,-1960.0
-0.3362641628928171,-1.3574781828412958,-2.495118086706692,-1.919469343582093,-1.6911361462751602,-5.185570285430318,-11.865010291838033,-4.9405664830608575,-1.4458295812074082,-0.7407066616480293,0.3282641365377697,0.936394986167415,-0.8706500231803168,-0.4323013277728197,0.2064485833540247,0.3295518030397186,106.872002,-611.463989,-780.799988,2100.0,-1960.0,-1540.0
-1.5500961758471974,-2.688831369314856,-4.463216385177644,-2.718687039862725,-2.655507922217011,6.4818459338563175,-48.72451389191204,6.417175776855537,-4.573324099127805,-4.264153889529632,-1.6717876666428826,-0.6342330714089394,-5.187343769288779,-3.299043251785552,-2.925018742790697,-1.566561161587393,104.431999,-614.392029,-782.264038,1960.0,-1960.0,-1680.0
-2.806792666811804,-3.4771805217449026,-4.59722570500413,-2.3016237713197696,-3.4661049644356683,13.97478379738092,-68.87748491264534,13.662671828451126,-5.622325094508256,-5.698906273245012,-3.289446102288867,-3.2433416252569094,-6.728911634534572,-4.670940408482034,-5.071609446257933,-4.355453168703217,104.919998,-613.416016,-783.23999,2240.0,-1820.0,-1260.0
-2.2843874142265044,-2.3738553799352182,-2.669467246622788,-0.8246467026610406,-2.4055457288500657,16.06511368646555,-65.05021815397211,15.925139200819052,-3.4652814102689886,-3.455384323107944,-2.119398542471882,-3.224844688868276,-3.859981858190231,-2.5074142735997893,-3.3899208677472434,-4.041070860688533,104.919998,-613.416016,-781.776001,2520.0,-1960.0,-980.0
0.9269752265435764,1.3988403825907207,1.7727627662548195,1.6451072132957183,1.6407057931581326,7.36713286334508,-7.457225098748619,7.608370087040445,1.9274232747077016,2.022117002293176,1.6278291473258308,0.6248454500253524,2.507370960877122,2.4091991556814203,1.9968015783438973,1.0715708192758056,104.431999,-612.440002,-782.264038,2660.0,-1680.0,-840.0
4.331906636521441,5.198917294870005,6.212787151623453,3.859775724991937,5.681296658502886,-8.300184893286175,72.36966029784624,-7.986679080462832,6.903572454425853,6.682015004197547,4.576420398874435,4.576754776687611,7.625089315633966,5.929884376083164,6.53721889185026,6.476343432048223,106.872002,-615.856018,-783.23999,2800.0,-1540.0,-700.0
3.97201044290908,4.790979752117041,6.072865897839371,3.4247845576891365,4.9779107511331695,-16.963777525520683,91.9359213067148,-17.005377069221545,6.441205398071417,5.913238750253505,3.447584716446665,4.111383535793577,6.577260183441872,4.367760951412569,5.369186614251164,5.9500816407595885,103.944,-612.440002,-784.216003,2940.0,-1400.0,-560.0
-0.6628619800854647,-0.4290627433574201,0.2139395313753438,-0.4857740421290937,-0.8719124707502047,-11.236264916568215,25.46630956009912,-11.598797913330412,0.0499176417516595,-0.2214901581137942,-1.17384779510415,-0.5236835604690369,-0.2371218469042045,-1.2568993204886656,-1.0315352698439737,-0.7071770921365979,102.480003,-613.416016,-785.192017,3080.0,-1400.0,-420.0
-5.004653561117101,-5.597133029111048,-6.255306394367366,-4.803270739862433,-6.261369438566557,1.1201619128935862,-55.41586164487985,0.9034498199232532,-6.456121836828505,-6.108348814516114,-4.845605075278233,-4.403343844612011,-6.665962301784672,-5.702734594407788,-6.536533283487279,-6.698282133009028,101.503998,-612.440002,-785.192017,3220.0,-1680.0,-420.0
-4.149994548207617,-5.27606753450109,-6.8365876021224485,-4.8702594027036055,-5.453946598917124,9.010330808537372,-71.87368898332029,9.229349436272438,-6.764728086106164,-6.112980638560473,-3.712312015579824,-3.56485712843371,-6.829313883058584,-4.739205908987718,-5.60831957427303,-5.770168593183698,101.015999,-611.952026,-781.776001,3080.0,-1400.0,-280.0
1.100577387166303,0.1807893175176239,-1.0743556642183991,0.0188487741010945,0.6459965463614273,10.244703954428376,-27.822855844392272,10.630480622160004,-1.039382827763235,-0.647759040992584,1.055743246534249,0.5937968724617569,-1.1507597664875375,0.3988496762157901,0.5638244984248026,0.656483994354812,101.015999,-609.512024,-785.679993,3500.0,-1540.0,-420.0
4.70842989899942,4.750640252235091,4.763817786621909,4.860544224716525,5.323205236477562,7.576919807978232,17.413376013811664,7.647022499988569,4.466876878601536,4.369265094723223,4.218982637212918,3.2371282737953764,4.403746839017161,4.364053728451994,5.297799531449172,5.338450174167451,101.503998,-607.559998,-785.679993,3360.0,-1820.0,-280.0
2.6092643297615856,3.746817999136299,5.003401759165017,4.402502319528416,3.8739581865250674,0.8487606270086486,32.263172585490246,0.5205985982757478,4.707291174140404,4.226879410282876,2.4579759468852327,1.8421586442350724,4.912708620373106,3.531567754970188,3.9853801432848655,3.738003749940857,99.064003,-608.536011,-782.752014,3360.0,-1820.0,-420.0
-2.163926484857944,-0.7531944646514214,0.8321701899487153,-0.4411609056605824,-1.0723283598224371,-9.050747735767956,30.104399980760405,-9.368844163047031,1.0373874180408442,0.3894191755075576,-1.6009810454885924,-1.1263659483133257,1.322465876123247,-0.2641805028853262,-0.8552796050217985,-1.1073083317507784,100.528,-607.559998,-785.192017,3080.0,-1960.0,-420.0
-3.3909459057608387,-2.943601678233731,-2.194480886494079,-3.764794953521977,-3.312627509053528,-13.933028461339696,22.37543067490059,-13.864912965167315,-1.6592297465580603,-2.0933819787386185,-2.7457137721477407,-1.6900383963122156,-1.707204350502323,-2.402206178492912,-3.1791386520413947,-3.041338088182199,99.064003,-607.072021,-788.119995,2940.0,-2100.0,-560.0
0.1551806664499259,-0.8443823590329878,-1.5758228869588926,-2.216921680229456,-0.9669929913471648,-6.138978174077145,0.40618725730908,-5.793447290847119,-1.386759602734148,-1.103971462180477,0.029063595698486,0.4973999897161761,-1.694741930746651,-1.1711169163117814,-1.0563096068201732,-0.6008298351902722,103.456001,-608.536011,-786.656006,2800.0,-2240.0,-560.0
3.176063475716098,1.612022561644722,-0.1409297477970379,1.1363488510553907,1.7337588735787268,8.392111240416348,-31.76757764946016,8.590151668055157,-0.4850141734656921,0.5480958594717219,2.333370304914608,1.9173600856478616,-0.5286240725451498,0.67025924100977,1.489484844245221,1.8003132068414,101.503998,-604.632019,-784.703979,2800.0,-2240.0,-560.0
1.242593452910726,0.5842191167559698,-0.7586143248599055,1.6576125507350483,0.7986170672335686,14.20127547259803,-43.65203853504523,14.044059600413076,-1.074269580517827,-0.1584758937039403,0.6379446420818453,0.1569462417938126,-0.7550251594065444,0.2314704997495558,0.600003452289046,0.4483504425133929,101.992004,-608.048035,-788.119995,3080.0,-2520.0,-420.0
-2.954893067765315,-2.127239568846796,-1.7956250885117016,-0.4608453726050959,-1.9734187390157143,5.505988440204698,-16.537344816444104,5.221561412204292,-1.694084451297701,-1.9399530559906533,-2.619920892720213,-2.5768374112382246,-1.6018710292108576,-1.38594871039166,-1.9628206611439527,-2.463134835056914,103.456001,-605.608032,-791.536011,2940.0,-2520.0,-420.0
-3.295662133556988,-1.8799130594793128,-0.0980875092777156,-1.2374896777379116,-1.895420200188339,-6.371682570697053,25.184126113481994,-6.443264043127667,0.0279188365202926,-1.2910684855036083,-2.428389484766374,-2.322219232954114,-0.422843536022763,-0.9484014093694714,-1.6542117128605898,-2.1093348496653923,99.552002,-604.632019,-791.048035,3220.0,-2520.0,-560.0
1.126703841000221,1.710828448475011,3.24962418124684,0.7131775785295739,1.5423959533225375,-8.466364104143103,40.88611656272963,-8.285010472986569,2.9805088804618163,1.9345454444568384,1.5117890532287075,1.1032556056330267,2.633202135163416,1.7618208618070903,1.8614756593031048,1.8380162173268104,100.528,-608.536011,-787.632019,3220.0,-2660.0,-420.0
4.506319069473368,3.7787552033956553,3.5872120149572844,2.1619171447151024,3.646065215015268,-2.2323823404255254,21.1409193113775,-2.053680149531364,3.3579632726108395,3.688039212255791,4.015309324118907,3.527908752401085,3.82222691098796,3.0801631357021004,3.7659403231038064,4.297671810072696,101.015999,-614.392029,-787.143982,3500.0,-2380.0,-280.0
2.2071294573434934,1.0519921414100275,-0.5590470843886765,0.4121770000624811,1.127013934615233,1.850100906435305,-8.5800238416675,1.8277196597046348,-0.0737217282073626,1.1870032136103326,1.5023897729501845,1.843658407396057,0.7094581005138804,0.524768200225123,0.8503621854271968,1.593834899609185,98.576004,-614.392029,-785.679993,4340.0,-2100.0,-140.0
-2.875020239409203,-3.205297443174775,-4.509093015424655,-2.3691313836552577,-3.033140604707665,0.573451343886936,-23.75164651510763,0.4283968219832212,-3.697173684302885,-2.907245139924373,-2.9376641182516225,-1.853089841773521,-3.7934039413037337,-3.2160405227074933,-3.553578182239629,-3.301692567329029,100.040001,-616.832031,-784.703979,4620.0,-1680.0,-280.0
-4.231137507553398,-3.446422922828796,-3.243069377306411,-2.194544055007196,-3.472125615841548,0.2361292755322449,-21.87566148868732,0.1672934399855312,-3.310870470685252,-3.661982428017803,-3.648049017497032,-3.034821405369434,-4.378441583720999,-3.3522868569968627,-3.734230861127406,-4.400332872451674,100.040001,-612.927979,-784.703979,5180.0,-840.0,-280.0
-0.4039576342256968,0.5425880586610395,1.7405617838147396,0.889758234110134,0.2863771465259143,3.812763442377909,-10.454789069137243,3.871280863368223,0.5653187256999511,-0.2688526070818299,0.0442596770829441,-0.6178813975557896,-0.0498465988606549,0.6242050059672857,0.6705024411728051,-0.4123807989996722,101.992004,-617.807983,-782.264038,5600.0,-840.0,-280.0
