Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-0.3461358316319093,-1.3538180139714422,-1.0903754555926972,1.5238050938294652,-1.8246962972507,-0.4631003472531578,-2.760022262706726,0.8573588113693246,-0.739501676377851,-1.0029715990997323,-1.0793338753376605,-1.3983899510058828,-0.3732837941939381,-0.6384466538846543,-1.2555655859611925,-1.2879683146309704,52.704002,-690.52002,-724.192017,2660.0,280.0,-280.0
-1.671443755894725,-1.341280970521623,-0.9100089695285236,0.6198698818526275,-1.807309803770388,-1.5785596628296312,-2.434538733623732,0.0507334195806604,-1.3769570875180754,-1.574331355725605,-1.0408611326595971,-0.9433977975447418,-1.994018470700462,-1.167895831682921,-1.520512176683656,-1.8034566728961965,56.119999,-688.080017,-724.679993,2520.0,280.0,-560.0
-1.5378614990854498,0.2411609737285528,0.0790246627656973,-0.996765468278969,0.1994530793937466,-0.7837475252123786,0.5546668614756705,-0.0270798937293622,-0.8551422275490342,-0.6268683770992173,0.0139376382476014,0.6493711485905971,-1.616816500094703,-0.301510237714692,-0.1708195291474292,-0.4624360774042394,51.728001,-690.031982,-723.216003,2800.0,420.0,-420.0
0.0861081975528796,1.4695979043631004,0.7391591420531823,-2.1932185193569222,2.073401684546808,0.7555435300890974,3.0728468277792373,-0.0739996205246461,-0.0647362815756098,0.6298226794588658,0.5730495182335319,0.9414953008440544,0.0346621845533152,0.7432434224332645,1.067828699230099,1.267745079382988,50.751999,-691.496033,-723.216003,2940.0,420.0,-420.0
1.5572132864770518,0.8087652493053056,0.5359509680159131,-1.6088214774764475,1.7136606212116143,1.0531996741668057,2.3200369221155768,-0.76592757608988,0.4894267641938952,0.9977517908605996,0.163444186915221,-0.3168347669436415,1.2752403899565006,0.6984023476909179,0.8854133071694779,1.6134939881367132,51.240002,-689.05603,-723.703979,2800.0,420.0,-420.0
1.5673299369204452,-0.6592827795186844,0.1388187722431656,0.8716520466047247,-0.2578903146218019,0.0819454982970682,-0.6745630410187786,-1.3661868079557211,1.1429154348974953,0.7633839555728764,-0.0034914136179507,-0.8335625382637812,1.5901222496970266,0.1077147103220335,0.0823349308542845,0.6020593248286877,52.704002,-688.567993,-723.216003,2940.0,280.0,-420.0
0.5042778427251948,-0.7827237388059008,0.2067193489493414,3.132147132396885,-1.4121756007616515,-0.4452343631390486,-2.378592147137254,-0.6968251389785532,1.6697171504226451,0.6412637570112466,0.7618751443515374,0.5062366304636305,1.305698972987575,0.1341786413051486,0.001270910609017,-0.4245327462344436,50.751999,-690.52002,-724.679993,3080.0,0.0,-420.0
-0.5302543421169544,0.4494796108878668,0.2799935696200108,2.4792190093222146,-0.7831685751959367,0.1383569778662595,-1.235087802464276,0.8688063532616667,0.8352235167246029,0.2581336784953297,1.1109877746299928,1.631757292771955,0.2420267911077634,0.4385417355588838,0.3178179214618744,-0.7673039456028034,53.192001,-688.567993,-723.216003,3080.0,280.0,-700.0
-1.1733526983445342,0.8714846377780892,-0.3931702746582583,-1.0616688862384178,0.1417807543767952,0.4387021092483846,0.6714269406312541,1.5377959713089124,-1.60175483335923,-1.0287944892257324,-0.3678445799377828,0.321031541075825,-1.710417979999184,-0.2293304290548168,-0.2588139700627969,-0.8436824142834598,53.192001,-690.031982,-723.703979,3500.0,140.0,-560.0
-1.5127034473923604,-0.5162146583904896,-1.344551200333434,-3.9842425786413993,-0.0447664271326656,-0.6035717957649724,0.8080148330327567,0.4927297535725259,-3.4093860410871613,-2.2815462487682,-2.426234884709798,-2.1511377356608934,-3.0880051672837165,-1.5853130711293992,-1.5106032091623742,-0.8938832940815472,54.167999,-690.031982,-720.288025,3500.0,0.0,-700.0
-1.0651308795249617,-1.8046208939589448,-1.195470646194312,-2.936860322209688,-0.5395538003042982,-1.621496084142939,-0.3735869782693043,-0.8210582879887085,-2.037052396977708,-1.5703812425033192,-2.192251270404056,-2.396175053577743,-1.8095741256174624,-1.627919537125899,-1.53392482322602,-0.3549877394091637,50.751999,-691.984009,-723.703979,3640.0,-420.0,-700.0
0.6562129967335186,-0.8038118533764242,0.4019849576697661,1.221044251236427,0.1937404088342968,-0.5607209288648436,-0.4830316071469055,-0.5718459379159989,1.814093093195196,1.1932629204224217,0.8542223098005977,0.378398902734167,1.780314480350771,0.5047814374853326,0.5062597663527034,0.9928550827766008,53.192001,-691.496033,-722.23999,3640.0,-140.0,-840.0
2.5852894212554065,1.6614551265567297,1.977307036505216,4.163075447009708,1.6519559483948991,1.9797916883465576,1.0144507603999855,0.8581557258594824,4.30241208861316,3.3416166562960163,3.545251177964277,3.022784274693384,4.271395852968892,2.754371025544037,2.6687497985800723,2.0331812765390573,54.167999,-688.080017,-723.703979,3920.0,-140.0,-980.0
2.504112309980627,2.594617491389532,1.866736326963349,2.9773559773699976,1.611539120251393,2.861978044445545,1.8243571641086376,1.227398926352894,2.7451008362825062,2.374968886677113,2.6765664073386,2.426343207635189,2.8013998371774096,2.383021487977616,2.332274507998133,1.3545296500242925,52.704002,-691.007996,-720.288025,4340.0,0.0,-980.0
-0.214553609539328,0.7170003910836388,0.1220067127022197,-0.7969580800369228,-0.615839835336151,0.406811235649102,0.1481113863841655,-0.5337463452569507,-1.258165099719475,-0.8884851456370766,-0.963340355347764,-0.6269594681641038,-1.3762142285916144,-0.528379527112537,-0.4832268618518988,-0.825736952173961,52.216,-690.52002,-723.703979,4480.0,-140.0,-980.0
-3.1291972757602777,-1.9207890027081096,-1.6850973021838287,-3.387024652229464,-2.683645979280405,-2.99582546220022,-2.3918721348017167,-2.6179296303303494,-3.8131972826196656,-3.1747111233299457,-3.505727917132206,-2.7084694931294244,-4.144078366989033,-3.0003902099638258,-2.938364698231036,-2.506126634911941,53.192001,-689.05603,-722.23999,4480.0,-280.0,-980.0
-3.1366954927009685,-2.5700911826148616,-2.174189233288254,-2.9110845893964266,-1.9581677079989763,-3.4583714317655128,-2.530173484217266,-2.321239635814227,-3.008244281304823,-2.499334925196539,-2.56858112202004,-1.9678941190545785,-3.085219064934136,-2.584763665160469,-2.573275623031335,-1.9631761774750984,54.656002,-691.984009,-720.288025,4480.0,-140.0,-840.0
-0.1400415497297284,-0.9017376209176644,-1.1523550759396886,-0.4475315747327302,0.969096206802608,-0.2829958228528851,0.3100500792403961,0.6774721127325645,-0.1904513926181907,-0.0041236054639001,0.4004413385822092,0.2346004414184313,0.30709382987232,0.0740225434195115,0.0843979992477436,0.3561018275570057,55.632,-691.007996,-723.216003,4480.0,-560.0,-1120.0
2.7402522222216565,1.1813312938788236,0.6882790935139107,2.0026573366293863,2.79081004064392,3.1575970002920384,2.9440264534846508,3.696423326120273,2.3053115900862227,1.9204232258894889,2.406006617002616,1.6000252481336734,2.8802993027871886,2.3437715525476555,2.3693962425623587,2.2760508451013326,53.68,-687.104004,-722.728027,4340.0,-560.0,-980.0
2.771781627738173,1.9904333201100328,2.2347566817753446,3.104006782400188,1.5086691485487853,3.3427570378680285,2.256154089175165,3.7374957591705686,3.1663081658866843,2.171951140344272,2.1905914061031604,1.3967840514022414,2.989429577700792,2.4342113065137503,2.350593214444301,2.0897821694619743,55.144001,-687.59198,-719.799988,4620.0,-700.0,-980.0
0.4832375209520664,1.3499060504975229,2.249097517140948,2.117883773592354,-1.1926023346374113,0.3983335713588806,-0.8967635276656556,0.4570464595821086,2.007634287496104,1.1572945570197068,0.6309525374811814,0.3988751117572102,1.0908400380659509,0.6572584508881099,0.4387585642151395,0.1365413331379756,55.144001,-691.496033,-725.656006,4760.0,-420.0,-840.0
-1.5171506379244486,-0.0407410918155379,0.2848450744371273,-0.8168540169271132,-2.163793053796301,-2.5022175964209183,-2.7328486976830657,-3.484126438994175,-0.8234432158930239,-0.3956595348671255,-0.9892410157980548,-0.5210167834541933,-1.426264916658591,-1.4063970492904878,-1.4676283248984965,-1.6934104237743044,57.584,-691.984009,-723.703979,4480.0,-700.0,-980.0
-1.7255603073485537,-1.3530278397232898,-2.2393781386453493,-3.656060909914759,-0.6008685585720888,-2.768753886800871,-1.2179009743993017,-4.730837349367056,-3.4865476897557874,-1.768946821657108,-1.8873819465624648,-0.9410785289129132,-2.936297731720202,-2.21360728594172,-1.8588840267520224,-1.8136379295268568,56.608002,-692.471985,-727.119995,4340.0,-840.0,-840.0
-0.818210930255565,-1.711396013750511,-2.79739218619228,-3.3648669246096445,1.3134828127593765,-0.6760357309927217,1.5513279011270271,-2.089061639687324,-3.26531900399467,-1.9738534163769568,-1.5199099748041487,-0.6698801283059802,-2.08736561835829,-1.1510926299296749,-0.707670843636137,-0.3317432022226704,56.608002,-690.52002,-722.23999,4340.0,-840.0,-560.0
0.0104341635270701,-0.6494991894391831,-0.5188136986637245,0.5541104642197275,1.3476071653889312,1.5649791376928126,2.1288083455679474,2.3196775921420145,0.3441794998375885,-0.4977945788848372,0.1219950342341945,0.1101661858033607,0.7957945759117876,0.9224647947983656,0.7845900390662092,1.203172337955893,55.144001,-692.471985,-720.776001,4340.0,-980.0,-700.0
0.5394124811094411,1.0167659033813663,2.273960450486366,4.288517458588019,-0.2253889407800089,2.106679591780421,-0.0211295018521683,4.673950361043378,3.880344142158155,1.5208494791497316,1.7687386964867349,0.6431932876021706,3.050892384643946,2.0455596857971274,1.308799198745474,1.3463702296922606,57.096001,-693.936035,-719.799988,4620.0,-980.0,-560.0
1.0225460884857491,1.5786458072673846,2.423288614483151,3.4463154345274183,-1.3739269875948612,0.7985670715427226,-2.0939878842203727,2.8769481784402866,3.2472742642556827,2.003741167171401,1.6690360900756622,0.3022298965233633,2.059576733360492,0.963748942182373,0.555965193277165,0.1266257174664179,57.584,-691.007996,-721.264038,4340.0,-1120.0,-420.0
1.1525562093334814,0.4060593995008986,-0.1796619664385137,-1.3511419281694952,-0.880323886086486,-0.9999327920374208,-1.56844363140783,-1.2259733443609373,-1.0561840325861256,0.3958943109580333,-0.2099675629109396,-0.4569496117561872,-1.3021535270149394,-1.1841556142923355,-0.5699660731577312,-1.0614659939790805,55.632,-690.52002,-722.23999,4480.0,-840.0,-280.0
0.3868261043067353,-1.0110388916552668,-2.2671433808397534,-4.540066188409599,0.5378062792751989,-1.5964938873785934,0.843387107497874,-3.5103419732204086,-3.961868597437261,-1.392216991125115,-1.6773770410293407,-0.4942526211409545,-3.0735488633882166,-1.827302626887144,-0.8897849136843671,-0.9407236965610464,57.584,-690.52002,-720.776001,4760.0,-700.0,0.0
-0.9526586977359128,-0.8413793098076028,-1.2692504413356749,-2.2517951660295337,1.395549005227123,-0.4543165403057719,2.32893897440979,-1.9421537471624288,-1.9936352731520703,-1.279407358605797,-0.9249793607541508,0.4523357254484192,-0.9999944139114866,-0.0938216477209967,-0.1649534198020625,0.3001565473789502,54.656002,-687.59198,-721.752014,5180.0,-560.0,280.0
-1.670230870579048,0.5839839502486613,1.3674089597408556,2.675145457323209,0.9915698284481722,1.1285045894073835,1.3390001157016715,1.1432298150978404,2.2439986857172403,0.3300809670047245,0.9758828660241676,1.190784090825086,2.3306994922438014,1.8354474972891377,0.7046151254920469,1.229561692939888,55.632,-689.544006,-722.23999,5460.0,-140.0,420.0
-0.9741645930811028,1.1193323113046134,2.0845437868703285,4.113922900824827,-0.2635481243919197,1.2308889466561748,-0.9423906194513952,1.8634627276231064,3.417592235028549,1.1952416404029282,1.378539287880277,0.5221856743422782,2.653748572216508,1.389412388196661,0.724460924278683,0.7551152751900345,54.167999,-691.984009,-727.119995,5740.0,280.0,840.0
0.5992805073067762,-0.207847501062434,-0.0974453975408236,0.3785930370799479,-1.4088960555013987,-0.4018305147549764,-2.2257695228641494,-0.4108033748666042,0.3173436246380855,0.3017743696745536,-0.3157456645919955,-1.0812311353114348,-0.3968843466044741,-0.952919353381928,-0.1111343566623544,-0.6540243898211566,56.119999,-691.007996,-725.16803,5880.0,840.0,840.0
1.6921209445794407,-1.674515426277269,-2.318007472137842,-3.717731311780919,-1.516574728748039,-1.7395973812942649,-1.4548080829970411,-2.265994469798501,-2.8902023611414496,-0.9293306283589664,-1.7391803238840573,-1.8396349452589853,-2.86036491046558,-2.184717346316502,-0.8900301151484492,-1.4640020297110667,52.216,-688.080017,-719.312012,5740.0,1260.0,980.0
1.36771453125081,-1.0980541904023506,-1.6611228304493708,-3.0845632561951337,-0.2682796161244403,-0.8350614678717102,0.5267303093145874,-0.6754662455058689,-2.347363863934865,-0.8102830959932699,-0.789050992699019,-0.7291268004381195,-1.751410018452573,-0.7348561642962625,-0.8049217589148273,-0.7567580493646312,53.192001,-687.104004,-722.23999,5880.0,1540.0,1120.0
-0.137943257085686,1.1058705766239203,1.0868668897173934,1.3018149450723226,1.4812388920145927,1.4735309023159,1.9765781032937315,2.87602514238594,0.7876948104672046,0.3308741119931196,1.40856414058829,1.2571566071281115,1.2169430814044984,1.5029457374543198,0.0609503509403413,0.7585926202679507,55.144001,-686.127991,-718.335999,6020.0,2100.0,1400.0
-1.5982659044228649,2.2616838573971907,2.5477490756645085,3.936729248555216,2.0405863907104904,2.273166090798134,1.6645289397081255,3.937586361117511,2.50335464418948,0.8834760630604407,1.949430599975746,2.128191662584574,2.3237268707783354,1.799205970128278,0.9022588502497144,1.5114347557092331,52.704002,-688.567993,-718.824036,6160.0,2240.0,1400.0
-1.6973968778312034,0.8337692757265907,1.0488836035336184,1.7985666847004196,0.5462231691534414,0.2662494217800848,-0.1660902479069004,0.5535142965737054,1.2288879287345758,0.3071542218410327,0.0476218236003608,0.9913256892456296,0.743884058640276,0.1159875821800248,0.9707010529274368,0.7564431948708438,54.167999,-688.080017,-718.335999,6440.0,2520.0,1540.0
-0.1814650698577311,-1.567533168718504,-1.4783333984312452,-2.2247602046212256,-1.6725150530569086,-2.2879581531801323,-1.832128237769901,-4.088675300804697,-0.8970894045968542,-0.3676519216217337,-1.922446418766327,-1.050297723750296,-1.0407934774095922,-1.2348672179470932,0.2082845731545524,-0.6649998760850693,53.68,-690.52002,-716.872009,6440.0,2660.0,1540.0
1.6390988908191673,-2.161468717463546,-2.0990907456137795,-3.323663627230612,-2.1725254667725866,-2.241376741844072,-1.6197285500453138,-5.095046445370331,-1.4607057192963269,-0.2777695058087716,-1.5450703493457134,-2.0400790532579705,-1.0723342915635334,-0.8839967225688318,-0.7193102318784689,-1.281923083420191,53.68,-689.05603,-718.824036,5880.0,2240.0,1400.0
1.912494507608258,-0.3674649546405711,-0.371326202326926,-0.5986257641418185,-0.2466295197283145,0.4142475237479957,0.3304024075052729,-1.300298465024519,-0.5211302825091011,0.1260178925051093,0.6074157066098783,-1.102698250074427,-0.1121075320025845,0.1558386258487449,-0.991868188556058,-0.5718617083688194,55.632,-690.031982,-719.799988,5740.0,2100.0,1120.0
0.2120143876632157,1.6325384880769764,1.473847823001045,2.3810146391874336,1.941082054402218,2.476644600120052,1.8613104982671511,3.552486483282985,0.4094825601627684,0.0488468715017432,1.8787022210269977,0.7540574154212025,0.2741302748854761,0.4507195754171708,-0.3892114737720646,0.5681797689424997,55.144001,-692.960022,-716.872009,5320.0,1540.0,980.0
-1.7320128641526662,1.620375084017274,1.402004600475266,2.2584876118391333,1.795622063386015,1.5897604390947728,1.1535148048761836,4.935109572856337,0.5858268007240366,-0.3522204906561416,0.8885788254022821,1.714701293350934,0.0354176701808623,0.1046690371464549,0.467691717061761,0.9004886646038271,55.144001,-688.567993,-719.799988,5040.0,980.0,840.0
-1.809758463250319,-0.1434773159675613,-0.2143460622442441,-0.3292763083477368,-0.4870965962369725,-0.911528679494769,-0.9641450860715216,2.0788446708320354,0.3163112354533558,-0.3335694114074287,-0.998915455986384,0.9796921787482704,0.0235858206024397,0.0089306573684178,0.7448513482360931,0.1999657783619276,54.167999,-687.59198,-714.432007,4480.0,140.0,280.0
-0.0025190912992021,-1.50486370410417,-1.384852594900145,-2.0817466325131373,-2.107791988545752,-1.9846994587751845,-1.886556123881454,-1.848167117647366,-0.0547628320812886,0.189023472846347,-1.5856095187514707,-0.5466914877914312,0.2511981180460044,0.1795989281454268,0.284860289035952,-0.6150519462213149,55.144001,-687.59198,-718.335999,3780.0,-420.0,140.0
1.5578636571299895,-1.052955317348458,-0.9084196907535416,-1.1934895128525282,-1.1595561257622362,-0.7637476441435493,-0.4837844927508908,-3.439512766306114,-0.400354563376165,0.5156084989169842,-0.4079370248666473,-1.3446931928857595,0.1042311311809504,-0.0064430536761366,-0.2876260604298561,-0.6112433896160935,52.216,-686.616028,-719.312012,3220.0,-980.0,-140.0
1.207350184606809,0.4552924375069067,0.4915073364022259,0.8525542401931353,1.0821295483947486,0.8415802677178252,1.4800990471651814,-2.159638016296627,-0.4149868893145738,0.2415667986499853,1.0445014277070472,-0.8242857513949141,-0.2608263016234557,-0.4111686759687351,-0.3684804018230393,0.1395849327264944,53.68,-688.567993,-721.264038,2800.0,-980.0,-420.0
-0.2613943985171345,1.2924129270877074,1.2826384149728052,1.5636667576875698,1.964246247721195,1.0999127289166597,1.6825129225907574,0.0919305426827303,0.1296681593147029,-0.1726999733314292,1.2660163000298634,0.3436464366460126,-0.0756795136990547,-0.2174523930258675,-0.0283706364064203,0.7608233860123002,55.144001,-686.616028,-719.312012,2240.0,-1400.0,-700.0
-0.8526922164007494,0.7776063556911891,0.842651224253976,0.4834990326881503,0.7482724057709504,0.4398353700705179,0.1284128357708103,1.4863490164768969,0.7775587371091215,-0.1319748120628109,0.2980427517625064,1.1376507404321008,0.5594060174509847,0.5655589409316203,0.2592693737830974,0.6059084495067885,53.68,-690.031982,-720.776001,2380.0,-1260.0,-840.0
-0.1212185617299284,-0.3024578149742435,-0.1996281197001114,-0.7499222093671379,-0.9253363645049288,0.0055444697774649,-1.238360518330977,1.6014989768504715,0.7069515931978987,0.207062401178321,-0.6826002722837781,1.0175268085117144,0.5627930486475768,0.7986515710104363,0.2458104078085737,-0.1329934775154341,54.656002,-691.496033,-720.776001,2520.0,-1260.0,-980.0
0.3997149187312435,-0.9414484086179824,-0.98606967800705,-0.8765217226387055,-1.4717708936885605,-0.3082653911666926,-1.244010208003276,0.8139381402826789,-0.2407378977970906,0.1506983839537794,-0.8680128128159647,0.0251442095875093,-0.458127232539221,-0.1487386248262923,-0.0137784286083012,-0.7899111299621817,56.119999,-690.52002,-721.264038,2660.0,-560.0,-980.0
-0.3431563824186847,-0.9090365503562644,-1.19673087090653,-0.3846799334718329,-0.963989286155682,-1.067928707434347,-0.5132432219441784,-0.3890678517260891,-1.2573691585247586,-0.518733762739638,-0.4987392859760891,-1.2682445399961555,-1.380405708729156,-1.277158409246251,-0.4263061248382471,-0.9001474087940274,57.096001,-693.936035,-718.824036,2940.0,-420.0,-1120.0
-1.175114506880918,-0.4277197991118349,-0.7701301558196124,-0.1551580687426508,-0.1330786370334884,-1.4269842406477753,0.1366844909991949,-1.1858881725650865,-1.3439091569517811,-1.0509704803919655,-0.1294555121452466,-1.7556931050447542,-0.9534801768955063,-1.138149626274306,-0.74531233700135,-0.4054351361992638,57.096001,-691.496033,-720.288025,3640.0,-280.0,-1120.0
-0.3438237944727045,0.4154212252872493,0.3863295685937553,0.1011047731068235,0.8618380253120802,0.0374461876464958,0.8334939705029115,-0.6270717827990072,-0.1790002091675413,-0.4755615433067112,0.2376254182171394,-0.5244446153459695,0.5903005584527644,0.3085479605901829,-0.402916126940598,0.4951191145098457,58.072002,-690.52002,-721.752014,3920.0,-280.0,-980.0
1.6511460492708852,1.352886597915454,1.80362987349896,0.9812463372298218,1.7920786845737096,2.4855819081492667,1.5502819550963889,0.9865072362267252,1.5623520502701806,1.0971809304273363,0.8439482841333534,1.751432222048183,1.825821912752364,1.645932005488344,0.8166752391926616,1.3337612740560325,55.144001,-693.447998,-721.264038,4480.0,-140.0,-980.0
2.2425223035933426,1.4910300778932903,2.097247571578398,1.6351782433254725,1.5561120746750403,2.7951678364290933,1.2136127566377646,1.6284804467305256,2.4257606710906976,2.1432124779054065,1.2612048590125515,2.735883200704244,1.6315339432895195,1.5907579621135857,1.8645637353341549,1.361571199849303,55.632,-691.007996,-721.264038,4760.0,-420.0,-840.0
0.1520040027874334,0.1397919390159937,0.3045963917743237,0.5034303170990522,-0.4812700849216033,-0.3776145459410386,-0.7288324738923269,-0.1961298315249216,1.163190208060688,1.157768850090158,0.5793862553526283,0.8492396729978511,0.0452124534144478,0.152395876117967,1.1198398670535106,0.1258942427347087,57.584,-691.984009,-721.752014,5180.0,-560.0,-700.0
-2.540126575843164,-1.812340326621388,-2.3267090327541875,-1.964333038579287,-2.693384560436668,-3.883394372850818,-2.574590447591684,-2.858815236781012,-1.709449497702079,-1.3895857220426764,-1.1462917354892044,-2.314539380635207,-1.8634554287458127,-1.5657524187539855,-1.3696929960231854,-1.6685010861434686,56.119999,-693.447998,-719.799988,5320.0,-700.0,-560.0
-2.6836522664415305,-2.304442791108925,-3.0347248513284826,-2.9529075500449378,-2.435680297470246,-3.395290126828318,-1.930754716750214,-2.852887024077915,-3.583220214657071,-3.0252109720508606,-2.285338069920805,-3.2442585941924307,-2.5459027073765483,-2.206182735759934,-3.090285182082119,-2.329838405134345,56.608002,-692.471985,-718.824036,5320.0,-840.0,-280.0
0.0305818895052198,-0.4978113138235747,-0.7373449768121506,-0.7366365447994832,0.4613153267242814,0.9370506545729246,0.907700277711436,0.7454327324286776,-2.128176360573393,-1.808939121475421,-1.292148376350964,-0.7027686614867874,-1.0359908000775042,-1.040905269895964,-1.674222315461146,-0.8355694859724769,61.0,-692.471985,-719.312012,5180.0,-980.0,-140.0
2.611791954311035,1.8652108419168765,2.287408615136948,2.5915851684559468,2.89679323399132,4.257020792788253,2.782512655126489,4.422404582039256,1.7027840963793617,1.269555678829892,1.1746865279887602,2.456455926987506,1.7552204423988995,1.25758322106701,1.8474526560195657,1.7044586614368995,55.632,-694.911987,-720.776001,5180.0,-1120.0,0.0
2.377638087423824,2.3312695482670365,2.917298643727636,3.359314182888977,2.1909078293940825,2.958443869771557,1.5870880035659165,4.069536824407628,4.09694180181328,3.14982364805984,2.656867879162479,2.690887708695572,3.231631629942427,2.7234995377865245,3.695989416442637,2.837867628058914,58.560001,-696.376038,-718.824036,5180.0,-980.0,0.0
-0.0259285917188412,0.631128059849996,0.8629451079134314,0.8164703309600309,-0.5250292758662246,-1.021655260438193,-0.9989979454438644,-0.136055349323292,2.513664013592697,2.059352862975568,1.6556069547149772,0.1618812928821439,1.633810636515334,1.7617423074785044,1.7217267075365417,1.3363610263056076,57.584,-698.328003,-718.824036,5460.0,-420.0,420.0
-1.839558137472729,-1.222625532883651,-1.361929506548374,-2.1699975879419475,-1.983104537388105,-3.1424641062118166,-1.8757509998874151,-4.097529450805269,-1.3623519433089764,-0.6733687454851848,-0.709490728725726,-1.7807467268742407,-1.64224021505721,-0.9472277856781438,-1.9172021840641464,-1.3680588267644778,58.072002,-700.280029,-718.824036,6020.0,-140.0,700.0
-1.607108584658596,-1.5878877553321449,-1.8386113413568632,-2.838543975990446,-1.1004700263403715,-1.957654414624195,-0.5989035345691027,-4.548675619121883,-3.608947415888165,-2.4000294403277067,-2.1682702226152704,-1.1966645529731292,-3.222782018746704,-2.7812960081256874,-3.3206510681681536,-2.672108760443412,55.144001,-703.695984,-720.776001,6720.0,840.0,700.0
-0.2973670290066575,-0.8035437730589896,-1.058418873388005,-1.2824912341717802,0.1938754555492061,0.149673089239178,0.5919811875141779,-1.8443453692104068,-2.3892468172797283,-1.9660751034456565,-1.7527830085007785,0.2733585550421619,-1.5241810690121906,-1.901471606897136,-1.36990504830945,-1.5138517143517405,54.167999,-702.720032,-719.799988,7840.0,1960.0,980.0
0.6388699253867862,0.0643315185414562,-0.1626846579791577,0.8071389066260106,0.331445534459425,1.0945358262677944,0.376824119550185,1.722914041191175,0.6400033119662842,-0.2324336208299781,-0.2234441461199469,0.4073559173151999,1.4764590053016753,0.7031570397422002,1.4406634583369389,0.7657827105074425,54.656002,-702.720032,-719.312012,8680.0,2520.0,1400.0
0.9450500161587312,0.7621544376673312,0.7769895314046078,2.2610038200136184,0.1543830330054418,1.30318993690451,-0.0791542263945877,4.2463020370330975,2.6733209137888285,1.3847533202016826,1.2565416097468785,-0.3212209735184362,2.6372889921660296,2.348684497580396,2.331490792029234,2.066514879343756,55.632,-705.64801,-720.288025,9940.0,3360.0,1260.0
0.907899410832553,1.2812482154278164,1.672204037838197,2.3355606200079326,0.7221426876165876,1.4382233044857895,0.3581986759287459,4.296004150148182,2.287024513255356,1.9085828017537008,1.894712918216932,-0.0823707801583853,1.0784483039429065,1.569019543857049,1.0613286983486212,1.507816049186755,55.144001,-702.231995,-716.872009,10640.0,3920.0,1260.0
0.3056109417387141,0.9017705893092468,1.2941643905508815,0.3792633847366156,1.0212899260580068,0.588249428549951,0.7014915604308494,1.0770361951880412,-0.0332143966770883,0.902488068763062,1.159094546615873,0.9277422983783232,-1.3240275788472573,-0.5708241224518041,-0.7158640440781611,-0.1789732106310364,53.68,-703.695984,-714.919983,11480.0,4340.0,1400.0
-0.8961903328254084,-0.6928240743786117,-0.8319938434463421,-2.5727264817733464,-0.2553093422003994,-1.5776010189235294,-0.2711593982534414,-3.6538348978313606,-2.3868914079585783,-1.052128615455096,-0.7487517920207356,0.7682385839951722,-2.2132799647550354,-1.8675005918318544,-1.5727634967879087,-1.5598821374354697,56.119999,-700.280029,-715.895996,12040.0,4760.0,1120.0
-1.5347397347555765,-1.934172100807439,-2.440989574551781,-3.299712554235175,-1.8132610189110896,-2.7787735488381173,-1.410701949782753,-5.524848853741666,-2.437330885986702,-2.063858421354434,-2.2027100662430423,-0.7491475975885064,-0.8439844488732938,-1.1690389130641947,-1.0993976011935933,-1.529657016926071,57.584,-698.815979,-718.335999,12600.0,4620.0,1120.0
-0.4231603209299452,-0.8884488131201634,-0.970018414001662,-0.0877627101392618,-1.1245009753822577,-0.8228775681066957,-0.6203506259823619,-2.097306226788565,0.4070122589931365,-0.6501483727764198,-1.3763534511784512,-1.3114823025216455,1.538585741243089,0.7273956564608618,0.3518604350150073,-0.0514756681964286,54.167999,-696.864014,-715.895996,13020.0,4480.0,1120.0
1.505142197637504,1.589990231394943,2.149330118910459,3.7153380236150393,1.4166441787385975,2.462475980511007,1.525071939075353,3.1330586162845275,3.2970570238433567,1.830047921849278,1.154406650002693,0.2302889467127588,2.622098615973304,1.8673490741005592,1.645606057374059,1.5742072171359414,57.096001,-691.984009,-716.384033,13440.0,4060.0,1120.0
1.760413255201014,2.2092090747211865,2.512758871252136,2.9879441112623204,2.3067661044198977,2.8612182410295284,1.9457484606567104,4.201244878719288,2.3304640579643614,2.077000312345123,2.3455535435955537,1.60202404772015,0.8774392721353274,0.9073552291285336,1.2974268665079192,1.6004998415258898,56.119999,-691.496033,-720.288025,13440.0,3640.0,1260.0
-0.349703850277351,-0.2786700152469833,-0.9574951921913728,-1.880213265768828,-0.0955702118671484,-0.353533961664168,-0.4934115129203493,0.4107979753438431,-2.162763401276852,-0.7541004607571995,0.4593677552450789,0.3836260150821046,-2.458095967142685,-1.3664887918044957,-0.7827779221939333,-0.2619384824085925,55.632,-687.59198,-715.40802,13300.0,2940.0,1400.0
-2.256777975550222,-2.731836762877633,-3.593494056941437,-4.4439505542029885,-2.683130556161728,-2.947720110018788,-2.78457078036056,-2.537970730082894,-4.678114710559057,-3.096900117363307,-2.1341956568346787,-1.9183078743931767,-3.7146132017806575,-2.403339980399618,-2.3463891286403404,-2.033447579709033,56.119999,-684.176025,-719.799988,12740.0,2660.0,1400.0
