Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-2.4730490013209794,-1.6172315978779612,-0.6316153642150498,-0.4865088654249549,-1.2403134692042457,-1.5340272274767093,-1.3918074463091028,-1.0077442790131033,-0.9579483777800026,-0.3496889489560342,-1.3753191286442898,-1.1119740720357798,-0.4764167097054739,-0.2803489877536325,-2.5234932642986263,-0.6322810819354588,39.528,-757.864014,-647.088013,700.0,-4200.0,1680.0
-1.818400850211767,-1.7104416482040152,-1.4943080152457615,-1.2786939792988796,-1.4212459006954057,-1.031985555639798,-0.917237037972829,-2.5147825985703056,-1.820908171281296,-0.4730441424171186,-1.0298551958279232,-0.1402189896065548,-1.3953248274961103,-1.785268983125564,-1.5100951617374954,-0.6061633457776363,36.112,-755.911987,-652.455994,840.0,-4620.0,1400.0
0.7560370579301469,0.1369481288693382,-0.818995570918165,-0.6705854362081766,-0.143918626267063,0.6261325842932908,0.6621507787055182,-1.068304121984912,-0.6776607401267909,-0.0169159512418601,0.4889070887732235,0.972333574105031,-0.7347825606169857,-1.3280547564611185,1.0252951692775043,0.1055937903338649,36.112,-755.911987,-652.455994,840.0,-4480.0,1400.0
1.7437748111183782,0.9066002747968503,-0.2433172877903937,-0.0302752540620072,0.0622249682762722,0.5507951389867602,0.5089657750118038,0.5601698945734178,-0.0010941411763418,-0.5664172145871167,0.5416054488407981,0.1664598790770932,-0.4281494366251995,-0.558641572061982,1.2180823291760494,-0.5167018688392788,37.088001,-760.304016,-649.528015,840.0,-4620.0,1400.0
0.130625849684504,-0.2091130450978415,-0.2368336718215782,-0.0059985610158913,-0.8978925654764105,-1.1251829038792958,-1.2245744607720177,0.3896579617252497,-0.2934492008381016,-1.4127369527621114,-0.8052121797792063,-1.5650209345846977,-0.6216581920918302,-0.1866627043268555,-0.7490622312010278,-1.6904734778071313,37.088001,-760.304016,-649.528015,700.0,-4900.0,1400.0
-1.647462964110121,-1.0553341170683437,0.0468726108467083,0.0467628558343252,-0.8177699237058859,-1.5712993750679665,-1.6752200339585257,-0.3744358009096691,-0.0936385701956398,-0.7988923264209961,-1.2063579960391035,-1.5560431645524522,-0.0411911172289583,0.4670431106830895,-1.513784442267374,-1.035116510454471,34.647999,-755.911987,-646.600037,700.0,-4900.0,1260.0
-1.1166180373440455,-0.0665757474377692,0.8106297692495096,0.5191988486784311,1.0468482626113431,0.4254044922953231,0.3970023538197743,0.1246958364313667,0.888631559807456,1.0488857850756137,0.2616736213819464,0.6550178199798793,1.1817284928960812,1.3859885784030963,0.2194038109730615,1.5284295722424444,34.647999,-756.400024,-647.575989,420.0,-5040.0,1260.0
1.1055488193370089,1.4066902397736984,1.0541421579644414,0.6985552964644087,2.440243075550159,2.49951417161739,2.5840677817400537,1.2900051784592637,1.124601341995986,1.9925289439592453,1.749832253497433,2.4834264339676357,1.366364255725152,1.3405206897453787,1.966896386619149,3.124816077009866,37.576,-757.864014,-646.112,280.0,-5320.0,840.0
2.2434353524589405,1.2379312499430373,0.2398639247833589,0.0471453346135454,1.2000434038903467,1.880381277778759,2.0164620917398115,1.0986819115152962,0.0013823888888451,0.994377666332721,1.3280012001228736,1.6497601916118567,0.057638348252335,-0.1049877292261166,1.2727163309578111,1.5515274935956322,33.672001,-758.840027,-648.552002,280.0,-5460.0,840.0
0.8539045403557889,-0.3402620690663621,-0.6625527522647262,-0.610683180773632,-1.507020713560221,-0.8272667420765253,-0.7555146911331118,-0.5817028089517566,-0.8836765953854608,-0.5545553077013762,-0.4260344615164195,-0.8931863666449188,-1.0072447030248015,-1.493637497079256,-0.9067078793129868,-1.7840744455430957,35.136002,-756.888,-646.600037,280.0,-5320.0,840.0
-1.5158488481904704,-1.2404184309116315,-0.5580796416229543,-0.2463914388185776,-2.5448317387858475,-2.471248041658628,-2.527143355712144,-1.6297002707365251,-0.2362976189865584,-1.0184462894059414,-1.4577287765395277,-2.278806209803673,-0.5052842929625604,-1.282041616936519,-1.822170231421061,-3.4207435679826554,32.695999,-757.864014,-649.039978,0.0,-5460.0,700.0
-2.2927112924109085,-0.6382436047834215,0.0757162606296831,0.5095466723006576,-0.904166335504844,-1.4653686227930418,-1.6031806906521702,-0.8121247218479026,0.6574127395381315,-0.688653431198395,-0.9985283977922385,-1.283550994735501,0.3984206513342997,0.075586913124709,-0.6865153791221685,-1.7567881811599542,34.647999,-758.840027,-646.112,-140.0,-5180.0,560.0
-0.8396750936361219,0.0893901087307094,-0.0781880502701314,0.0725343558169959,1.1556463322549395,0.4931041428052045,0.3872669191755698,0.45169358932041,-0.1459257239701017,-0.7382285228417979,-0.1149079708781902,0.5500517722800312,-0.0826749730734976,0.8363181464083623,0.7192911561023961,1.3733429439397449,33.184002,-760.304016,-646.600037,-280.0,-5460.0,420.0
1.0991967054756728,-0.1706681744445149,-0.962909611314468,-1.3711134372968925,1.3224879106415883,1.1156985046450305,1.1325937068829328,0.4257731394668219,-1.8281434932330287,-0.9238597212847218,0.2289322390905641,1.2285613062972542,-1.3385345622232012,0.3591561364382982,0.8003619715050951,2.882549968287744,36.600002,-759.328003,-642.695984,-420.0,-5320.0,280.0
1.66037459426637,-0.4299487443884517,-0.8909889466557219,-1.4316253687152325,0.1449264915935728,0.5072055219520795,0.6403351767521768,-0.2123520053324436,-1.4434513424168156,0.0915698805625293,0.3945497776865263,0.6251618253118776,-0.9916953669229682,-0.2476167334692154,0.0469961291834302,1.6012610540291297,35.136002,-760.304016,-648.064026,-420.0,-5320.0,280.0
0.8223575038400314,0.6342249231643076,0.9635572926464432,1.0769308605927714,-0.2695905459294536,0.3454833973919173,0.4835283875380721,0.3451198630072286,1.6596389290052007,2.1391497554553256,0.9458351707783772,0.0011660599161288,1.428888281707574,0.0725006577962413,-0.1673826182753739,-0.8401147905901909,38.063999,-762.255981,-643.671997,-840.0,-5600.0,140.0
-0.1461722544214907,2.046373199675312,2.7478701378892416,3.4893562518143617,0.4707540839828511,0.9006060356391288,0.9115992387084106,1.674378396126266,3.98028081515709,2.8461148965018688,1.269329360443884,0.0061870504391574,3.1421429550189948,0.7855740758796662,0.3438453345418615,-1.9596658843747408,37.088001,-760.791992,-645.624023,-700.0,-5600.0,0.0
-0.5322582731290822,1.4227464501430929,1.8233673368240293,2.08888359925348,0.6489494130505667,0.5748371891053968,0.4360678664195503,1.2478576535722228,1.964820869781178,0.5331712977936183,0.3057209668634654,0.0740917731219529,1.469149419077162,0.5728631136821474,0.5277127768507264,-0.9942271105763716,38.063999,-762.255981,-643.671997,-840.0,-5600.0,0.0
-0.6863365027471922,-1.416227223048506,-1.5930273601452027,-2.503450986325664,-0.6687071380612917,-1.2912496657045156,-1.448097916218026,-1.535286818860506,-2.926008380855164,-2.989181525038981,-1.565915389628456,-0.3414530934537883,-2.355322930020809,-0.735061805925088,-0.2225498267558461,0.5589386333113082,36.112,-761.768005,-646.112,-980.0,-5600.0,140.0
-0.8670117208664073,-3.395351737882726,-3.9473788525121214,-5.011456565591099,-1.8983464885125636,-2.681471541986304,-2.692983768829964,-3.492350170129345,-5.226347944390282,-3.908096598671535,-2.388955872336853,-0.8075699708746847,-4.135944494459293,-1.6937599354376884,-1.1063379584295656,0.9108559321343064,38.063999,-761.280029,-646.600037,-840.0,-5740.0,0.0
-0.5758116210053199,-1.82783436855552,-2.322041361814844,-1.8877324264958384,-1.0586300814204928,-1.2852269052987793,-1.1366073793863587,-1.5630059756084345,-1.9447037160860656,-0.8774069630277792,-0.8703123443563591,-0.5699448536508718,-1.6082751898649117,-0.9070978937470292,-0.9060365075274228,0.101395690840136,38.063999,-762.255981,-646.112,-420.0,-5740.0,140.0
0.4730863046697579,1.8522839357139125,1.8026461390769448,3.609698087242861,1.2470580770182875,1.9919665130288,2.141519073204881,2.5492352354421053,3.500227517239814,3.053935593481751,1.7397794886101705,0.3003395590333392,2.674676781010443,1.118172766866044,0.382107876837157,-0.3656444613044907,37.576,-762.255981,-647.575989,-280.0,-5320.0,280.0
1.4180874855450638,3.532194776921482,3.980386873282029,4.995649197659096,2.3434466490257457,3.5169673655706872,3.509749103442813,3.970417760876509,5.090812191096691,3.746686003065749,2.7455747491430764,0.935079989115484,4.091670243051248,2.2086823770664914,1.3540669971635884,0.1649035518712713,39.040001,-761.768005,-648.552002,140.0,-5180.0,280.0
1.132591664518814,1.4626732765139308,2.0035366754152006,0.7392251867824304,0.9289656432359816,1.329801586812761,1.183164672037358,0.9494742747579076,1.2826363858630463,0.7043633810672889,1.0428932313430077,0.7337946607830401,1.201966164144025,0.910775731978264,0.8254290606614453,0.5579083949672878,40.504002,-760.791992,-648.552002,560.0,-5320.0,280.0
-0.1888540707893434,-1.6875003883080442,-1.5740489001472135,-3.7639621988128553,-1.260282983932341,-2.207610871420303,-2.331589700767962,-2.739072343117002,-3.3311251607035635,-2.488915312708324,-1.5321845184309444,-0.0107579052660154,-2.6443875674869064,-1.542063548171001,-0.6039151308100422,-0.1999185658995574,39.040001,-761.768005,-647.088013,980.0,-4900.0,560.0
-1.1713791363143025,-2.4091213234330398,-2.778144310999848,-3.253982681685335,-1.780325732465483,-3.184576052346808,-3.1630834766083598,-2.7996040710440613,-3.700482180743624,-2.517013340641072,-2.2841190411037067,-0.5874150826371615,-3.2158152972725325,-2.300802633063476,-1.1402946287593267,-1.1022380799116362,39.528,-761.768005,-646.112,1400.0,-4900.0,420.0
-1.0199643368821147,-0.6369253114073489,-1.006035437038618,0.7614587213145778,-0.499850155697871,-0.8488793794104813,-0.717019317675512,0.067807481525223,-0.1760127030346278,-0.066026262290099,-0.7194155334000304,-0.6275443626805652,-0.2354751989172286,-0.2797065511233316,-0.0914892522687101,-0.4422887360560292,40.015999,-762.255981,-646.600037,1540.0,-4900.0,560.0
-0.3063388720351835,0.8659822023460898,0.8913116939129203,2.655875445402456,0.7017263315128035,1.8025263737810773,1.9081871946389424,1.7264839759223327,2.5634967033655616,1.5460878333789692,1.1067403345632754,-0.2590252756196545,2.5306129475364774,2.183031101100527,1.0633244398479271,1.3046725347691557,38.063999,-760.304016,-645.624023,1680.0,-4900.0,700.0
0.2210869897538113,0.6190190721554586,0.8471242015128251,0.5540203370007922,0.7060745266612122,2.0204616569916576,2.000937131913067,0.6219470581265835,1.6471096298361736,0.7612010605018593,1.2535197703000711,0.2037163133665951,1.928056047251076,1.9515843321107849,0.561739483454267,1.613313917909149,35.624001,-759.328003,-644.64801,1820.0,-4760.0,560.0
0.6584281739760653,-0.0023205341779112,-0.0028566009459193,-1.6655800464135495,0.2775395850775011,0.3810063858696644,0.2569233326219646,-0.5771343539708247,-0.849475664145058,-0.6125882396499357,0.1022782397313912,0.4626578539384556,-0.9131973032997552,-0.864484489096667,-1.082316643352334,-0.4949180954323918,41.968002,-757.376038,-648.064026,1960.0,-4760.0,700.0
1.1371381307168158,0.4333246879446938,0.2153831746348755,-0.5772547021551979,0.287587274235015,-0.7836856622007874,-0.8951610677933826,0.2946201664201912,-1.3719720306391407,-0.3953215858763352,-0.5730242046600822,0.3133842428864071,-2.3061904725476823,-2.770711509010869,-1.5253572850347734,-2.510759631806768,39.528,-758.840027,-642.695984,1820.0,-4620.0,840.0
0.8932876155044065,0.952276735669032,0.9540422033400728,1.786533192519805,0.210088083866018,-0.7105083980134962,-0.6951413258474975,1.384768090497272,0.2646796136518172,0.8226456700622414,-0.1155347583190984,-0.1442651642083896,-0.721093214653283,-1.2583044389776694,0.1862940910500698,-1.517610905369963,39.040001,-759.815979,-641.231995,1680.0,-4480.0,560.0
-0.6284400547818861,-0.0677695290509292,0.3078100188331249,1.341794023950283,-0.668736463970421,-0.4926790225808039,-0.3506536127942846,-0.0006512870564908,1.1999498237771338,0.7983002897948366,0.4019066202330124,-0.4225194520280705,1.5822053128792288,1.8878151193648576,2.0315580855180437,1.6328908112180138,40.504002,-761.280029,-645.135986,1680.0,-4620.0,840.0
-2.139623507430504,-1.8000688933945823,-1.5016833222583812,-1.6200256347131663,-1.4530972661476558,-0.6189004532333405,-0.4889351810390615,-2.555220895188306,0.0016503810120473,-0.7989737312952285,0.0246764281761394,-0.1256146914165902,1.7927105562876997,2.8298521304324287,1.5658247313304006,3.088133337291522,39.040001,-760.304016,-642.208008,1400.0,-4760.0,980.0
-1.5363121276554603,-1.6724004960330945,-1.9104992252360895,-2.707874437911323,-0.5586360580551851,-0.1215787686661722,-0.1541583563898683,-2.310715963708093,-1.363848689252106,-1.7033276065464271,-0.6629391992590545,0.4319489450686357,0.045460891096673,0.550211171311504,-0.7417144924412484,0.9854694780986272,40.504002,-758.840027,-645.135986,1680.0,-4760.0,840.0
1.0781644269181625,0.7904844756073715,0.2253194496298958,0.0089835525219351,1.6188001524586575,1.3051375729189587,1.1255527421028773,1.3685959323375354,-0.6802434315314541,-0.3290748775572746,-0.5302939003020861,0.4714201556269439,-1.307138082325151,-2.0891067593944306,-2.088720541231235,-2.1226783359616017,40.015999,-759.815979,-643.671997,1120.0,-4760.0,840.0
2.823075310315561,2.735421228413081,2.495279814897673,2.9554174979551937,2.4743069272541103,1.9573934666258568,1.825502176489618,4.1044063941483,1.1481958665762566,1.7552179593448891,0.366242567819264,-0.1879940883910958,-1.030957370255278,-2.2075407594919723,-1.0606514165142056,-2.6624272266978912,39.040001,-760.791992,-640.255981,1120.0,-4760.0,840.0
1.482976083344029,1.57203622664957,1.92666608901013,2.0728304655117484,0.4364359017179069,0.2997794923764005,0.3766270888250565,2.136729520191604,1.4619515318955674,1.818368199894152,0.8921937463446452,-0.7150434668263979,-0.1167567275211818,-0.2399698265133658,0.735262669485692,-0.4599562088821803,37.576,-763.231995,-646.600037,1400.0,-4760.0,1120.0
-1.4793933492289169,-1.489243326695845,-0.9559423952699064,-1.4330294119595297,-2.555823510982404,-2.302387289591228,-2.0936135521644017,-2.467861741445034,-0.2390482837346816,-0.3425305189649562,0.4403950914021547,-0.3424525708007351,0.28763784552991,1.3351738083644948,1.1848148640727372,1.606333211220752,39.528,-761.280029,-649.039978,1680.0,-4480.0,1120.0
-2.6987755416467007,-2.921501941363561,-2.755547110191491,-2.8926410445809383,-3.0637085046426944,-2.748254384980472,-2.648885129904505,-4.371195992905356,-1.6372782670927644,-2.151254939799515,-0.3997361916731637,0.4479008287888388,0.4179248336105738,1.3084296466027303,0.3996309347205999,1.564406713561724,37.088001,-763.720032,-647.088013,2100.0,-4340.0,1260.0
-1.1419005829857816,-1.2921008753386447,-1.5692501440397622,-0.6927967464444126,-0.3372572429166341,-0.1922515288371239,-0.3216536050424116,-1.6851221555088822,-0.9649351352125776,-1.608135602614733,-0.8073380950191101,0.5072284848701628,0.7423143424893276,0.4658206323254961,-0.1215157249850148,0.2705720800978146,38.552002,-762.255981,-646.600037,2520.0,-4340.0,1540.0
1.0243280397468248,1.351634112016252,0.9542107436358784,1.8827292491685967,2.739412694196105,2.6359539496186435,2.429608414009908,2.22160556685448,0.6919027441645599,0.4539059816899071,-0.600279901488221,-0.2360904443026125,0.6513737524549109,-0.2629099409730607,-0.0153965369092982,-0.5509708619990047,40.504002,-759.815979,-646.600037,3080.0,-4060.0,1680.0
1.7172720060617153,2.4268136860726406,2.188657281342901,1.6467413812339493,3.090637245615342,2.759198191375234,2.7183102160698183,3.487020034794417,1.270962511057158,1.8603553785248024,0.0381042727875078,-0.4960521841698895,-0.4214834105905585,-0.7654848692232461,-0.1618289088656152,-0.5376711134820207,38.552002,-759.815979,-643.184021,3080.0,-3780.0,1820.0
1.2386623856610783,1.5591760754933008,1.5704298902879767,-0.3106852382372239,0.7540285310521683,0.4222431016078193,0.5896529373160022,1.9191167436608472,0.5766254447780994,1.6612828106381563,0.8913583049822971,0.4307757397553097,-1.3884473821612795,-0.8955908496804713,-0.6610152283224666,-0.3219067493749815,38.063999,-758.35199,-647.575989,3640.0,-3780.0,2100.0
0.625735922485936,-0.0879134666125927,0.2183834779584359,-0.9665995335051064,-1.798829141817466,-1.7636714945200689,-1.5901370689848076,-0.3567799714690776,-0.0861234042683937,0.4193298636329602,1.3347779918588396,1.2473605375755157,-0.672263613069648,-0.2186693229988268,-0.4787834679526376,-0.1569756240138869,38.552002,-757.864014,-648.064026,3920.0,-3220.0,2520.0
-0.4101836963206466,-1.6630243291951086,-1.1147825967462857,-0.0025254927151274,-2.658145010734277,-2.198643756239527,-2.2209324667472834,-2.135518887785749,-0.2894880982201601,-1.0906201313682775,0.473424510738825,0.2603550599542685,1.1359385469526018,0.853305331167271,0.5426651828118901,0.08078777552383,39.528,-757.376038,-648.064026,4060.0,-2940.0,2660.0
-2.1736324782947394,-2.578624207726429,-2.186143077053473,0.3156422703139892,-1.7714471677735733,-1.3630768364700858,-1.548550796136109,-3.1399977730087283,-0.7593022954521284,-2.210232960541725,-1.4549054475812886,-1.8507351548031008,1.5323137360416568,0.9605930597345332,0.9540840853387972,0.2045169300550983,37.088001,-759.328003,-653.432007,4340.0,-2240.0,2800.0
-2.8723051698691764,-1.7594931325620935,-2.0946030419425337,-0.768710692737527,0.0833493976159291,-0.0300872599646456,-0.158144763645651,-2.3163601919151224,-1.3709301110209249,-1.9317868687338495,-2.42346203377804,-2.28043287834093,-0.3634443789414491,-0.2671783025156253,-0.0689541156627511,0.0303272003356031,39.040001,-756.888,-650.015991,5040.0,-1540.0,2940.0
-0.422317224654369,1.120080022891164,0.0463237045156857,-1.1967607059812773,2.072199452808815,1.6287239322672442,1.707269326711116,1.0736204981629291,-0.7371576385546864,0.2815800276972892,-0.7179298667788726,0.2382159253206306,-2.0938279195530427,-1.1996626760598492,-1.083623917256191,-0.0328228130088967,38.063999,-756.888,-647.575989,5460.0,-1120.0,3080.0
3.580685252040729,3.827155379715367,2.969174001203677,0.4245505383827601,2.932380318499892,2.7583935487267586,2.9514326102056523,4.704249495594259,1.3802637907501198,2.91429052715072,2.313257029283023,3.1243709144058185,-1.0467196812565671,-0.3603405859134567,-0.4180923317874045,0.3454879053547256,39.040001,-757.376038,-649.039978,6020.0,-560.0,3360.0
4.419662574830826,3.1008185732761877,3.575616903132003,2.202906986691203,1.4427465653824263,1.6574867692565902,1.7390964121753667,4.361165527602583,2.735045050895881,3.130479837854681,3.130201977841909,2.710096964978699,1.678716298792902,1.1572830877551377,1.0388537316710436,0.5158234864511235,40.504002,-758.840027,-650.015991,6440.0,280.0,3500.0
0.2547533985026772,-1.0853062393905006,0.5963993051291573,1.5085933736855373,-1.6872048336662104,-1.600251317386762,-1.7293297296330736,-0.6887036455647352,1.226066905912518,0.1345893232361878,0.3825034970246284,-0.9474742983715252,2.50682851285404,1.0603385647640025,0.985759133218297,-0.2372952734982003,40.504002,-755.424011,-649.039978,6860.0,560.0,3500.0
-4.473573679631368,-4.400771320200032,-3.1381093310059334,-1.0643180222708568,-3.4676396965124394,-3.761114839643197,-3.954994964321023,-5.449784985114075,-1.838261581438932,-3.1321114649363357,-2.8564644864932,-3.6248473680437456,0.3008599223616429,-0.6110867954919458,-0.6120408685280762,-1.0808047881521885,41.48,-758.840027,-650.015991,7140.0,420.0,3500.0
-4.0961030160001,-2.971731636259814,-3.6422151800219336,-2.359241576495239,-1.742186852464443,-1.8685543145050048,-1.900873261128006,-4.576585221850443,-2.930032828408516,-3.074359772861157,-2.680507791483791,-2.0359852632024213,-2.0554207237264306,-1.3127687493343605,-1.2208547918784023,-0.4454732848944722,40.015999,-756.888,-646.112,7140.0,420.0,3500.0
0.794264735379114,1.520771155274406,-0.6314135376295246,-1.0295136584001332,1.6819077032485814,2.2331297519384963,2.4035843959841907,0.8560837695427644,-0.8738400932608947,0.0800838408740569,0.5221810062701585,1.8416636266938629,-1.763365008538529,0.0781196275266625,0.2354629976705688,1.2326448886880104,37.576,-758.35199,-641.720032,7420.0,140.0,3500.0
3.910680985181881,3.639404309168812,2.1959404412811265,0.8262685744935507,2.753903873504093,3.433691958792343,3.6102532413594255,4.48804631109919,1.5467654946158296,2.4409303164299114,2.486137911578604,3.0869571107024445,0.1023605465999718,1.226373231178774,1.3034802159668064,1.3528233966400491,36.600002,-755.424011,-645.135986,6720.0,0.0,3360.0
1.682566996758187,1.1442205293002272,1.9828429955805715,0.9942111610054414,0.3799191554953182,0.1274673844971273,0.1082334775935421,2.708699049690313,1.4445344855523214,1.4412134539497354,0.8355804826724959,0.1755526593574735,0.6639738713146627,-0.1133983049356378,-0.2475665664663464,-1.043592855746009,38.552002,-756.400024,-644.64801,5740.0,-420.0,2940.0
-2.0401514237111624,-2.12378319895736,0.1231330113067049,0.2211175259736728,-1.9071444737798648,-3.0698076748591325,-3.2528716694814723,-1.109318970616732,-0.2291379274269832,-0.9023751446609222,-1.6645192033100324,-2.8788726340626853,-0.1529425312874456,-2.0588430859417026,-2.2995872486129163,-2.8581613992811,38.552002,-756.888,-642.695984,5740.0,-560.0,2660.0
-1.7114657528982058,-1.5844841724877596,-0.2992376307282197,0.4524956183745521,-0.7431628242865362,-1.4281030347740178,-1.5589042665952766,-1.8136012464229192,-0.3742289619280506,-0.9666597617853736,-1.0905107663697962,-1.707186565788881,0.2526896527351503,-0.8653190399457251,-0.94702390155489,-0.6423861455013693,37.576,-756.400024,-642.695984,5180.0,-980.0,2520.0
1.8523561890296876,1.6954171537489668,0.8251859592449391,1.2691865049004998,2.10730818352456,2.904820212392876,2.958358995029902,0.3974410626418971,1.3380809623246752,1.2687816342743656,1.8640033165193863,2.4288794456873424,2.325406577215431,2.976159638306122,3.133127787569579,3.7976134723010375,40.015999,-759.328003,-646.112,5320.0,-1120.0,2100.0
2.712947974281805,2.5066342531062,0.6689044740252051,0.4025722143192652,1.9650882976276447,3.37716993084758,3.52332843540539,0.9748752150230444,1.6697269102280008,2.067427569722759,2.606953935268264,3.885818505763522,2.5936849569351126,4.114269135172294,4.297640287648796,4.466990413234585,38.063999,-756.400024,-646.112,5460.0,-1120.0,1960.0
-1.304209743501799,-1.0058390147687517,-1.837484491838551,-2.213172479712741,-1.8946866106368576,-1.6305806683320945,-1.559676294057451,-1.6311375364998488,-1.26505536824984,-0.7020393058434968,-0.804122478659055,-0.0137974234167971,-1.3053328663324348,-0.4890502924343615,-0.4557729202696107,-0.94398719501791,39.040001,-758.35199,-644.160034,5600.0,-700.0,1680.0
-4.914165215005046,-4.305631385244774,-3.631174147636471,-3.306959405224842,-4.459348839557573,-5.703972062836871,-5.7456515844268665,-3.279680101579212,-4.345482370364845,-4.010114844119155,-4.3726399114423335,-4.944487698153174,-5.757742584413645,-6.1407938403201054,-6.157354071379225,-6.713055084503002,39.528,-759.815979,-647.575989,6020.0,-700.0,1680.0
-2.49833360160477,-2.4183657249077988,-1.3965528429880651,-0.5596274215149127,-1.5278809893983545,-2.716525940782029,-2.783305934466595,-0.2932421070333266,-2.9120686277907883,-3.158512358202289,-3.0753785403929483,-4.53185117383532,-4.586229794622083,-5.3677758467206464,-5.317837294677979,-5.346502207986784,40.504002,-758.840027,-649.039978,6440.0,-280.0,1400.0
3.772655697286511,3.066067226186458,3.359984952873861,3.5216237035006555,4.061043153222017,4.407051425486629,4.372347163470553,4.450038666815333,2.674928198322723,1.894792166529544,2.330897638519699,1.5252174565502288,2.5323910400873624,2.18650595342716,2.1278321431804312,2.6601973501571554,39.528,-763.720032,-644.160034,6580.0,0.0,1400.0
6.275060897089092,5.588810416274903,5.330495505271542,4.148999044478885,5.476674803286535,6.866026639682839,6.842887757455252,4.704767000195635,6.401905339674613,5.748456567529674,5.753349464647199,6.502992105829343,8.134598641668115,8.190020475437802,7.836591188707993,8.462207849732286,39.040001,-758.35199,-640.744019,7000.0,-140.0,1400.0
1.7265310094882182,1.905619812724397,1.7993323881544523,0.3393893277240867,0.6589353991769561,1.3293321192647274,1.3176283825321715,-0.642138538088889,3.5509417888032,3.7728724811070062,3.0937884588927167,4.495637878249661,5.393644336617188,5.3989388533076506,5.063824947925614,5.212491288639405,38.552002,-758.840027,-640.255981,7140.0,-140.0,1260.0
-4.657028448486219,-3.811716815502548,-3.7303858718584513,-3.6452159627354863,-4.850802898078768,-5.667435203716303,-5.615828371313804,-5.563714694645022,-3.2791734870857505,-2.2384511468270984,-2.829542726667463,-2.440191443499703,-3.245189890351304,-3.329752764433896,-3.056828551141495,-3.621246908467278,36.600002,-760.791992,-641.231995,7000.0,0.0,1120.0
-5.789404788747008,-5.214165222261856,-5.453127763821058,-3.55245457877985,-4.820668832992746,-6.037623792644025,-5.931927886085076,-4.378666591287224,-6.844129613894987,-5.971213535502178,-5.709712629342263,-6.630137883416461,-8.481635090635589,-8.319660309744641,-7.476047962272418,-8.355279491335782,37.576,-762.744019,-639.768005,6580.0,-140.0,1120.0
-1.0533737864499209,-1.2923675037982645,-1.855956075832215,-0.1127326771243928,0.1748105060500413,0.0098250060804889,0.0483588861759121,1.2491334970622767,-3.5019923312038737,-3.7104389294347313,-2.8967271819813885,-3.710643183737589,-4.9375162362652905,-4.46959308210228,-3.986161230968279,-4.329829216073778,39.528,-758.35199,-639.768005,6020.0,-420.0,1120.0
3.903594740989907,3.1646039972190807,2.985115247618434,2.5258240542408625,4.130514506802478,5.080785517332839,4.971311180450015,4.81706936296869,2.9134501439316365,1.8010585246712354,2.256364100768418,2.652381132177416,2.9922450802850022,3.362489331489485,2.723288773121678,3.4050570802931053,40.015999,-762.255981,-644.160034,5740.0,-840.0,1120.0
4.314670709297961,3.75322852310623,4.369353690391587,2.121126869892387,3.216303916517969,4.083237167602867,3.935454078360188,3.0482112640775343,5.812967100279437,4.873155380138778,4.672763810804823,5.488911156473502,6.885149965991896,6.785528338616418,5.564252770940547,6.693192352571938,39.528,-761.768005,-643.671997,4900.0,-1260.0,1260.0
0.9016629506963068,0.9518598281811644,1.7618532220297762,0.2286585459592967,-0.4668100733574369,-0.5797507912126528,-0.5792658343584501,-1.0766310887697643,3.004969900409892,3.069146013653422,2.7024452684964517,2.457603445500722,3.7887717828366463,3.278716304470994,2.8635665847942438,3.236691520982651,39.040001,-763.720032,-647.088013,4480.0,-1540.0,1260.0
-2.380885890460803,-1.7489609093549532,-1.6736161724468783,-0.8426298031727057,-2.633308018040708,-3.3974146673741554,-3.240740448161228,-3.0356946757949785,-1.863285182890352,-0.958798702043322,-1.1623944815200058,-2.326397911785329,-1.8265783207322728,-2.393294166875439,-1.437073233963652,-2.2764074581338107,39.040001,-765.184021,-647.088013,3920.0,-1540.0,1260.0
-2.9465985035384685,-2.222536210400329,-2.960207608004041,-0.8467070936544191,-1.8670302675125268,-2.368356932469551,-2.253259403786201,-1.8906556803680867,-4.056847351141913,-3.136796870259182,-3.4074003324700675,-3.742679291574031,-4.3478590439843705,-4.617082966611068,-3.3066303751367148,-4.4239563556332415,37.088001,-768.112,-646.600037,3920.0,-1260.0,1680.0
-1.1431916644259168,-1.019636799150183,-1.7176631085737064,-0.6904371664495326,0.1173607412160035,0.2611288669368756,0.1950678018397122,0.1996063327495065,-2.417363621447264,-2.165553049306654,-2.5348844844969665,-1.200896861623295,-2.722203524414448,-2.457966450074703,-2.2114330739824366,-2.353489383452488,35.624001,-767.135986,-645.135986,3920.0,-700.0,1960.0
1.1656565490627282,0.453306414567781,0.5114102206422084,-0.4272818714307528,1.4444991382936387,1.858406521066263,1.7152632336084803,1.4552160425061047,0.6572103374629136,0.1243251915968235,0.2653443636545298,1.7610278139153186,0.2716634659594641,1.0434618787022714,0.0359612590998268,0.9111397738304804,34.16,-766.64801,-644.64801,4620.0,-140.0,2100.0
