Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
3.844677175567098,3.0795143820693,2.6060711763310924,2.039018377614969,2.99254756499635,1.282725545594442,3.257911328477762,1.6653822447153492,2.7254251515159127,2.892268833088518,2.961445281018632,5.022034712381578,2.5165573703218818,2.1602349990908163,1.74380751606531,1.8435909618318465,49.288002,-750.544006,-656.359985,-1260.0,140.0,-1960.0
6.544664936780572,6.356112713055365,6.409804540854789,5.998076649881084,5.991734279823365,4.085883240589472,6.083140416410164,4.540810794965109,6.048196469775079,6.057772474958044,6.852148561511867,8.186242638712127,6.222896317391113,5.514161549771434,5.699608202247882,6.225314200759031,49.776001,-748.59198,-658.312012,-1680.0,0.0,-2100.0
1.7495352428423847,2.157047193679417,2.794263215588291,3.188322145829101,2.0796723692160195,1.3305566668488336,1.9771181550794392,2.083618771012702,2.293222384544649,1.9872227432190903,2.673762208934616,1.6892606007589577,2.365452314472397,2.137026972753425,2.680923226654594,3.0637529283493308,51.240002,-750.544006,-656.848022,-1680.0,-420.0,-2520.0
-3.753037466807706,-3.506433234445401,-2.97911099984334,-1.975243095289847,-2.965148249289865,-2.310961375171104,-3.149319474894556,-1.6865479838277644,-3.184991866183878,-3.3738818292807493,-3.5097266739672994,-5.896504508214278,-3.454174510150491,-2.614851813790781,-2.506354916103614,-2.7263250475542407,51.728001,-752.007996,-655.384033,-1400.0,-840.0,-2800.0
-3.992162097453868,-4.284404349861497,-4.4994583279319045,-3.880348815194469,-3.695124387829148,-2.2733468592061388,-3.850446329813868,-2.6269555681673724,-4.202259105927797,-3.908539318795296,-4.612924731869182,-5.900119972466662,-4.327974885368601,-3.1764865768755426,-3.7101594652639935,-4.359481921805596,50.264,-752.007996,-656.359985,-1400.0,-700.0,-3080.0
-0.5655815538883314,-0.8028427625560787,-1.571914106891565,-2.052065388367422,-1.0446019435531553,0.2495964003882548,-1.1133266081458737,-1.1915119501870912,-0.9466548053337946,-0.541762257501971,-0.9308483609836558,0.0886138062127353,-0.5496610072974207,-0.447113806438328,-0.9454052017619516,-1.380139969974324,52.216,-752.984009,-659.776001,-1400.0,-980.0,-3080.0
1.6541513577773257,2.130748239751316,1.5747505958117995,0.4434111777953492,1.1243849891407742,1.5141630334009597,1.1671252841388648,0.128489937276397,2.0309068680798044,1.9198236274954923,2.2499975366010467,4.254946334615686,2.457967486618444,1.354989588352679,1.5283737412254932,1.771306110409718,56.608002,-752.984009,-653.432007,-1400.0,-1260.0,-3220.0
1.4387976675559704,2.192845868196418,2.339450758446896,1.7431458198593617,1.6014497640252812,0.7590299738763172,1.7309138526687962,0.7712623298569097,2.15496629896888,1.6231926603421374,2.168892747469108,3.11254087404916,1.8946072404658385,0.9356457739128924,1.5571707114049007,2.2877211275899483,55.632,-754.936035,-653.432007,-1260.0,-1540.0,-3500.0
0.91788988205346,0.8108941301529116,1.4717487960876996,2.009041395176347,1.5163194986677695,-0.0388516026073265,1.6491608372440962,1.446985378707623,0.6759203002823371,0.4773672891759013,0.5650211701582822,-0.045855461589133,-0.058746927516708,0.2000622652051226,0.5366076118266889,1.072521141062134,55.632,-755.424011,-652.944031,-1540.0,-1820.0,-3500.0
0.8706039539906492,-0.308723698595332,0.3362484253859768,1.3331133023340704,1.0078078584352417,-0.0320203022471973,1.0760866038482384,1.6247900437353442,-0.4161468817345312,0.0381647995948381,-0.3604805677277553,-1.4818127267231749,-0.6421955422806594,0.2409670648137565,-0.0242263305054873,-0.2154983824261298,56.119999,-756.888,-650.992004,-1400.0,-1820.0,-3500.0
-0.0051215092845505,-0.9493288553488644,-0.7439180298326421,-0.4352128522513124,-0.5984033962768891,-0.2048101363724046,-0.5928458589477773,0.2668608775464987,-0.7013965511139563,-0.1998241074506163,-0.6034278414250686,-1.3008712485789395,-0.029782722485322,0.185705339444763,-0.3035490861109717,-1.0817257732764542,56.608002,-758.35199,-649.528015,-1400.0,-2100.0,-3500.0
-1.7125979157090545,-1.1278577686102331,-1.5262826170700383,-2.180689994488604,-2.2573183418233085,-0.8097901378555925,-2.314568715086156,-1.741370665635066,-0.6190713272738014,-0.7345606517219638,-0.8246195239451699,-1.006728621295412,0.1456807016732495,-0.4247671628516328,-0.6250537819423182,-1.2788544955140655,56.608002,-760.304016,-651.47998,-1260.0,-1820.0,-3500.0
-2.156147332064408,-0.5417672964267842,-1.3716205910504549,-2.1143478728120035,-1.8702744375520983,-0.7442114468010393,-2.0448307084286736,-2.223961627239217,-0.4024005445296165,-0.9281570232112945,-0.745508109524619,-0.4778434783190879,-0.4866555030035398,-0.7427246778893191,-0.5601184919266998,-0.4658316958189699,55.632,-757.864014,-651.47998,-980.0,-1820.0,-3360.0
-0.4194334916083907,0.36681327830451,-0.3085659125691156,-0.2174699719003575,0.3899014477536988,0.2442897171612998,0.1291839744601326,-0.7301815954933524,-0.2235731608552387,-0.4468152035001387,-0.0777095057654479,0.7597805769266568,-1.0184386833529229,-0.3978449841005868,-0.1109623788508272,0.6659432709413368,55.144001,-758.840027,-651.968018,-980.0,-1680.0,-3080.0
1.562699858708405,0.5601582792655438,0.7169332633564418,1.5061210220335228,1.8704246994423448,0.8571890597216267,1.7766673926042893,0.9467883615566562,-0.1990160314236422,0.0614577500179273,0.5445062296016018,1.5583417739446213,-0.7564117079745418,-0.1266391918697833,0.0043834563350061,0.7518975240446276,52.704002,-759.815979,-650.015991,-840.0,-1260.0,-2800.0
1.756165078178768,0.102956492032824,1.1278138871303598,1.6441688850435616,1.159984254942025,0.4174761633980122,1.488296258839211,1.4436712911912022,0.0980073335562153,0.3469418265295964,0.5962365908563125,0.700746400063304,0.2941988941350325,-0.0932309619827103,-0.145072460688569,-0.1220800003877272,53.192001,-756.400024,-651.47998,-840.0,-1120.0,-2660.0
0.6640192430855688,0.2090102980286576,1.2090884793641998,0.846962125731287,-0.1074479720758447,-0.0316940487188389,0.4686971510691485,1.24464774538519,1.0748162705728797,0.9873699026488372,0.5218872875781752,-0.7649164586972683,1.6339731132608504,0.5619460259388074,0.4451545252048587,-0.2787601754618246,51.728001,-758.840027,-651.968018,-560.0,-840.0,-2380.0
-0.1222086741438453,1.0152279133651976,0.9727831578481738,0.1639133401411817,-0.1641298023168044,0.270570020066269,0.0555286108380388,0.9392056664736056,1.8221768566875551,1.6918265742391807,0.6384406787980407,-0.8574602780438498,2.1548157928635328,1.6672262975503649,1.5794957829356902,0.7822901427128581,52.704002,-756.400024,-648.552002,-700.0,-420.0,-2100.0
-0.5069435933813347,0.8777240304169053,-0.2076305577279474,-0.5888992709049298,0.165095566560216,0.314570463238123,-0.3505218138636481,-0.0842566444897075,0.7127044597447197,0.8686667031954004,0.2208930615633102,0.2510538663632783,0.7048965622152364,1.3388896679286877,1.296867950327259,1.1657958200150302,52.704002,-755.911987,-649.528015,-560.0,0.0,-1820.0
-1.2476683174051242,-1.0136525717247309,-2.050678304331915,-1.701243606223662,-0.658896454690442,-0.7854124335851986,-1.4850137679181477,-1.973154137246979,-1.9840767581037595,-1.7603384818217511,-1.1336936356403455,0.536986330146237,-2.149162201163497,-1.1556703956154886,-1.1534604964834212,-0.5039128244855822,50.751999,-755.424011,-649.528015,-700.0,0.0,-1680.0
-1.706255324234847,-2.644235450961899,-2.6248104367760794,-2.021060286126583,-1.7592559841686863,-1.6965062998508054,-2.016867934457118,-2.8710287165478574,-3.375092030263972,-3.491335740906072,-2.0478601900153413,-0.5489635861126252,-3.63196618220983,-3.249508566290177,-3.183791693688201,-2.3725755221349054,48.799999,-753.960022,-650.015991,-560.0,420.0,-1400.0
-0.4519060392371597,-1.501357751404974,-0.54795606688519,-0.2635475739238079,-0.9409650709277974,-0.5698225284078604,-0.299870914926881,-0.9422914678415484,-1.2323263609475177,-1.6087839328374314,-0.8429381256512594,-1.130491002921311,-1.538974182979116,-1.904219344475192,-1.799843402412036,-1.6025358880998293,51.240002,-755.424011,-651.47998,-980.0,560.0,-1120.0
1.929068129866408,1.6781873086992605,2.559980547370908,2.4603049632454,1.526471465333623,1.748363000259137,2.4098012819664767,2.509207546362348,2.640069486030213,2.46971485373587,1.7167301417121288,0.0656580254588869,2.5430506568084765,1.9077854404288064,1.929472563515469,1.3177772047334273,48.312,-753.960022,-654.40802,-1400.0,420.0,-840.0
2.725298755583415,3.326341003197031,3.3466156961118703,3.166036295998921,2.6371213285051893,2.310847259963588,2.851660496285834,3.817852962902677,3.9746170476527176,4.18167682854432,2.760239660370234,1.5229562973084498,4.294988033549969,3.784508151047646,3.644104293363704,2.820555340837952,47.824001,-753.471985,-653.432007,-1400.0,560.0,-840.0
0.6252394773973441,1.4565732408453391,0.7137639343745578,0.6054764761574685,0.7532803585737216,0.1323583244516188,0.161340938999849,1.2916328170856513,1.1252880151116735,1.4070829208162383,0.873297006381076,1.115202463445606,1.5851637448628448,1.416822547529041,1.2792037535327765,1.085492685940682,50.264,-752.984009,-655.384033,-1540.0,560.0,-560.0
-2.157674118949054,-1.822080671900132,-2.597869916068349,-2.775586268253817,-1.91927167639524,-2.1962726974573963,-2.613937683187812,-2.515128463265196,-2.7924254479826125,-2.6977545110986525,-1.8991692096185988,-0.6772702921752586,-2.724471410909827,-2.3363084332631225,-2.191293147361982,-1.511505044922951,48.312,-750.05603,-654.895996,-1820.0,280.0,-700.0
-2.511876553047624,-2.931739364052792,-3.052677128665342,-3.382847990503332,-2.1849099313607105,-1.862835019350268,-2.333556690939788,-3.635628495117921,-3.5211916708107225,-3.531720260515519,-2.4799185231676124,-1.4289825189241674,-3.904969563296039,-3.057596837558981,-2.696673875897893,-1.8215069792599936,49.776001,-749.080017,-653.919983,-1960.0,280.0,-420.0
-0.2899142352990549,-0.9813960313810532,-0.3153387015213096,-0.5326852562493652,0.0157718814500903,0.546014848392425,0.3400837680083922,-1.0977030861299213,-0.5264028879471204,-0.5461543596068127,-0.4488883061365664,-0.2678705770669294,-0.8164809680871471,-0.2403191755888665,-0.1888659942727917,-0.0978097600048141,49.776001,-749.567993,-660.263977,-2100.0,280.0,-420.0
1.776643751054266,1.6130863009248348,2.4962424041152604,2.772994176568196,1.803916536000036,2.0397246180191284,2.1252506806643505,2.239387099700861,2.6657891695183693,2.497038290205159,1.6897511926482958,0.9920210518871818,2.856194404040312,2.410185141972897,1.8405964235287875,0.9329621255286952,49.776001,-750.05603,-653.919983,-2100.0,280.0,-560.0
1.6188382757559,2.147497534170168,2.3477457034930023,3.093472506719761,1.1741106096921363,1.0682913274740864,1.3003228680724137,2.9436682996913937,2.632765750574831,2.288360769130606,1.6545217067024276,0.5753770870490761,2.954692995791207,1.7739517906704232,1.154140702107243,0.1852828197573371,49.288002,-751.52002,-652.944031,-2520.0,280.0,-560.0
-0.040368453868183,0.3844066547977738,-0.4666461071698787,0.1555942017171587,-0.8058966929289783,-0.9685797167504656,-0.7149765061871911,0.5287951839553702,-0.3035611946155616,-0.439688758447799,-0.1467442272441703,-0.7871724566068209,-0.4249779250021244,-1.0790279105354197,-0.8083831615502606,-0.6598921157457344,47.824001,-750.544006,-658.312012,-2660.0,280.0,-560.0
-1.175863863043064,-1.60010167284714,-2.7340893182238744,-2.88760378670763,-1.698977485776963,-1.8154123089040928,-1.618184020392093,-2.2474342607891984,-2.731765208774031,-2.328141178107447,-1.470161575748053,-1.0576135586233126,-3.2046196672266505,-2.5300013805371195,-1.4006201068969857,-0.1164385565375425,47.824001,-748.59198,-658.799988,-2660.0,0.0,-560.0
-0.9029182593307812,-1.6939275336308828,-1.8166245537497927,-2.7393860155985004,-0.5530670711414336,-0.7818653547181142,-0.7353195326441145,-2.3402071908926327,-1.9627624341618928,-1.3733935809593725,-0.9083120767969716,0.2263713693246689,-2.0901418413987747,-0.7820368279689491,-0.0966554562964533,0.9327231912845833,44.408001,-750.05603,-652.455994,-3080.0,140.0,-420.0
0.0979326519695934,0.1924398452988562,1.400750977741945,0.4952694102245331,1.3451675262922176,1.0334264746813089,0.852131378875827,0.3284790977369859,1.1321849899498753,1.1646032185154067,0.721622419510706,1.430016358616602,1.6581281663945906,2.179684746587243,1.3913886816276215,0.8485372933738112,47.336002,-749.080017,-655.384033,-2940.0,0.0,-420.0
0.8093289737879288,2.0352309313386434,3.310213836606689,3.257649512013691,1.9924315610719223,2.001839545537806,1.6564414128823737,2.685850417351222,3.1091428704371777,2.458330869167054,1.4880207774791496,1.073676286535164,3.6953335392540505,2.9181327432419035,1.417210265429657,-0.2719072403712433,46.360001,-750.05603,-656.848022,-2520.0,420.0,-560.0
0.7820307998372371,1.728143167451337,1.5668591837759729,2.384773898801611,0.6192954765144134,1.1959997443813162,0.9202198489493586,1.910395054225975,1.7067667205121508,1.1495659776371714,0.5244824095092125,-0.383258795210866,1.6048415709338637,0.4018414659721869,-0.0137637238467661,-0.9439266435438636,49.776001,-752.007996,-652.944031,-2660.0,140.0,-700.0
0.127382789863036,-0.5942523730045193,-2.0726068847424184,-1.2072208159351248,-1.5590528821463017,-0.8759379891969713,-0.8443392744958406,-1.1862667955401194,-1.633456999404019,-1.384256772776598,-1.0660085391669158,-1.3576343720052706,-2.3268527478924024,-2.78488279386662,-1.568792979467864,-0.5396963012112086,45.872002,-751.031982,-652.455994,-2940.0,-140.0,-840.0
-0.7092444005751593,-2.521645771045251,-3.6080649641525566,-3.46319238515776,-2.412723607750165,-2.4199042534204924,-2.0680047870091216,-2.998619798577456,-3.348537702582393,-2.5960808354453526,-1.5263324202055684,-1.0834855554920784,-3.809871509089393,-3.229372265454122,-1.850967595621634,0.0667412322497765,46.360001,-752.496033,-654.40802,-3360.0,-420.0,-1120.0
-1.1057247287501004,-1.9703766661206843,-1.4251148198794916,-1.9251609180933973,-1.0174979878470494,-1.8460899061400315,-1.440674133164993,-1.4808446343273018,-1.7211834400684614,-1.4039846480220366,-0.4620728627703865,-0.1477654832723163,-1.46317084411541,-0.4707073248117408,-0.5185748733094626,0.0785010455112465,46.360001,-750.544006,-650.992004,-3640.0,-560.0,-1260.0
-0.6181811157049993,0.5030233474460329,1.936341053874236,1.4755216255520034,1.287302219435091,0.4845875777290408,0.6078523671479426,1.441315373086084,1.387549149451162,0.8967810666453782,0.8539349063392029,0.6074877421589913,1.9457737020365584,2.5487443069786053,1.3638388880740493,-0.0755983642302616,47.336002,-749.080017,-648.552002,-3920.0,-1540.0,-1680.0
0.5638189911975804,2.444516625221932,3.024222765609704,2.9947032712026584,2.308977436015012,2.4242335834876267,2.163655871196217,2.514671502934247,2.9238755553606737,2.2418268444142577,1.1863378505738238,0.9787638938192974,3.0840663326365583,2.910468495816357,2.1542726561516097,0.3554785317974547,46.360001,-750.544006,-647.088013,-4200.0,-1820.0,-1960.0
1.558868130286699,2.21169176887253,1.3778618536524314,1.4938262539913958,1.3556118423454646,2.251270807519836,1.839068570713252,1.139122335405858,1.913117278286057,1.8216112824688784,0.6803238080487544,1.0324218014172244,1.6057581513456212,0.8210329027508853,1.1513945769354623,1.0464293155348845,45.383999,-752.007996,-651.968018,-4340.0,-2100.0,-2240.0
1.3647388246400527,0.2969566585653125,-0.7697973051531843,-0.9003889983105472,-0.3512708636389613,0.3193945209403265,0.1038257886590498,-0.6249649811781438,-0.2479315338160938,0.2881241455501517,0.1101778303672083,0.5017674648689183,-0.4753862893516659,-1.2865388986235275,-0.7285510376271608,0.8474681511848744,48.312,-751.52002,-649.039978,-4340.0,-2240.0,-2380.0
-0.2169122850699472,-1.7155374399291636,-1.7267779849188711,-1.945843353872632,-1.4431393210786092,-1.6745517902124336,-1.5509575382148049,-1.2929694653967918,-1.9044805204472453,-1.3600811673595752,-0.4548403902317942,-0.759163223088285,-1.70699089934822,-1.916583350351426,-1.914605796480161,-0.5860218352481531,45.872002,-752.496033,-650.015991,-4340.0,-2660.0,-2520.0
-2.014996748706088,-2.5198509391388417,-1.6329508658315277,-1.4511150170570144,-1.6366349194816676,-2.3995423361595343,-2.097066040543924,-1.2771858286748774,-2.332672819739233,-2.2873025946200727,-1.24685237423815,-1.8865758908980608,-2.039105983197626,-1.496718854025677,-1.6198479210500358,-1.9596419108111027,45.383999,-750.05603,-650.504028,-4900.0,-3080.0,-2800.0
-2.169908245804971,-1.4905108852249946,-0.8771607208711361,-0.2614415602803496,-1.0577661766614814,-1.497233442301181,-1.277587310448784,-0.973204140705227,-1.2729716943887053,-1.6772312676774794,-1.5112871920073805,-1.458725301656506,-1.4034853112540495,-0.6007153014817116,-0.2199234932315741,-1.5681322673116105,47.824001,-750.05603,-650.992004,-5180.0,-3360.0,-3080.0
-0.0466395615152806,0.9693185033675236,0.6763363739159504,1.0978645431939815,0.3849606238672108,0.6156066968073914,0.634437658475425,0.2471792425230614,1.0201609481028313,0.5685615629654514,-0.1378746441271742,0.6536387331104229,0.5095826096642702,0.9304010129298405,1.31918062738765,0.6229879659449845,48.312,-748.59198,-650.015991,-5040.0,-3220.0,-3220.0
2.4927531429524814,2.962569837980652,2.243254213620061,1.9298748230831968,2.076664399378076,2.6032887372729965,2.4812739771545256,2.082824883997987,2.8997512401195435,2.751800108319497,2.105077538390516,2.4574755520108216,2.6325711006331973,2.483425768634921,1.9639099604061736,2.50302482256563,50.264,-749.080017,-653.919983,-5320.0,-3640.0,-3360.0
2.597931093366828,2.2572931716071,1.8716852957376524,1.100569236268869,2.239488383755562,2.545355954963598,2.3865966752699146,2.2961376361008146,2.1770762850534577,2.413113860586033,2.5452351993637508,1.7856663167813571,2.584461869102995,2.1259480439193306,1.0547052342771783,1.9068672014910963,51.728001,-751.52002,-656.359985,-5600.0,-3780.0,-3500.0
-0.2141560973741565,-0.950270526287725,-0.78888724369621,-1.2117329969773756,-0.0269149605417938,-0.1192021927500166,-0.2508756208384628,-0.3245954775847782,-0.9832125809388164,-0.576690991045897,0.0016649257827793,-0.9124189752859436,-0.2645352861739224,-0.7645850321058558,-0.9393416270193252,-0.7803525455914601,49.776001,-750.05603,-655.384033,-5460.0,-3780.0,-3640.0
-2.9290913191852206,-3.315737609455319,-2.830002816053016,-2.5315740059969265,-2.6624290106057407,-3.0192836770275666,-3.07192168225123,-3.1366455552939967,-3.231464111986275,-3.010085392936562,-2.8878560215392843,-2.6609426250415367,-3.0102352334277342,-3.40573312938732,-2.240420100129124,-2.6892531704259186,49.288002,-749.080017,-655.384033,-5460.0,-3780.0,-3640.0
-2.2963255110931,-1.9298774224945825,-1.3714811250223553,-0.8050484510030439,-2.4517529579080075,-2.8081242279178302,-2.732798715317435,-2.345179728229187,-1.759033663085439,-1.9022577575939064,-2.5060385531811304,-1.3685597109495011,-2.344584567630609,-2.3843441719777285,-1.31246515688195,-1.6215427718588356,49.288002,-746.152039,-655.872009,-4900.0,-3780.0,-3500.0
1.0711117152676533,1.7341971906006493,2.04304202948222,2.2431017715869084,0.7049336237771354,0.6544051878862388,0.8316714777456141,1.5534520332987678,1.7628010045576947,1.456320659555849,0.892387267664968,1.509591298703989,0.9830886453202856,1.5436992389155415,1.1075381465682868,1.2412149071692269,49.776001,-746.152039,-654.40802,-4760.0,-3780.0,-3220.0
3.154047096155483,3.217705535457459,2.8405902373179,2.637263660195604,3.053635100777538,3.4389656083500504,3.590586737749978,3.680097240182005,2.921221901919918,2.7975515634055195,3.1286506701605226,2.5888230640514407,2.815847857159828,3.69406200126483,2.37760056986126,2.576745565079388,50.264,-748.104004,-653.919983,-4480.0,-3500.0,-3220.0
1.4034406165435631,0.6907369993219771,-0.3633670886159849,-0.5146793604394346,1.6058486710083608,2.0965816060520504,2.1026988305880203,1.1158726361871156,0.3016281006742043,0.4069549500157679,1.435998336244218,0.6069415508436421,0.9755153299911536,1.349059722657059,0.9574798364024514,0.8671875998998533,51.728001,-747.616028,-654.895996,-4060.0,-3220.0,-2940.0
-2.066712880102584,-2.61897533707664,-3.4296800554224607,-3.321495311822689,-1.8381282177818024,-1.8363999761438228,-1.9665472676639213,-2.945275617107081,-2.5822706093605103,-2.520957289485104,-1.923402051084517,-2.109023067453615,-1.923651819266748,-2.5295534698571784,-1.5754622783396022,-1.7927994820478528,54.167999,-747.127991,-650.992004,-3780.0,-2800.0,-2800.0
-3.100447289732757,-2.623149964276322,-2.119153454414952,-2.060774910144068,-2.9432845172145408,-3.5448115042858834,-3.699455192104896,-3.328155230048086,-2.015800338598629,-2.11665144367636,-2.7063079792077147,-2.474875505746613,-2.1076381444056,-3.123122802336692,-2.3189005938902683,-2.2953101497988126,53.192001,-749.080017,-653.919983,-2940.0,-2520.0,-2380.0
-0.5436245536166578,0.4627698763258369,2.052653387938771,1.800986309249925,-0.4450794809072931,-0.9444433742569542,-1.031401933986185,0.3173153353654652,1.0597477462732234,1.0588495410837535,-0.1646873446284118,-0.1539108281685629,0.4219635831777074,0.0217971006433673,-0.4966309026313919,-0.1991163724584196,50.264,-750.05603,-656.848022,-3500.0,-2520.0,-2240.0
2.6030034275840896,2.8015617633780234,3.813670774985793,3.541591840859057,2.449878937629234,2.7824962528468427,2.789038123658279,3.366367394465111,2.652791538099069,2.9380750720220266,2.3674778032359933,2.3376726541538564,2.296044492120262,2.7928602794001365,1.7886643547887406,2.0222058330060606,51.728001,-748.104004,-656.359985,-3640.0,-2660.0,-1820.0
2.9298281460852023,1.9819964300272224,1.154557745775456,1.3135275824590815,2.4180244247356195,3.270340255524489,3.3713000328552143,2.456993405665968,1.1095405150292146,1.3476475615984795,2.020572814698908,2.5422049622764,1.3925970784998345,2.119648690912748,2.1819483176343564,2.064045311032748,53.68,-748.104004,-657.824036,-4200.0,-2660.0,-1680.0
0.3135897587422998,-0.5637773568642804,-2.405387757629161,-1.9451023697354168,-0.0652259417963913,0.174862677682735,0.3429286036322655,-0.7295601432671062,-1.2805180296444694,-1.540320504919523,-0.3713822626814025,0.4009898317241513,-0.872610679598048,-0.5732699593156415,0.5371793913558531,0.1524972632098969,53.192001,-749.567993,-655.384033,-4480.0,-2800.0,-1400.0
-2.46504873342418,-2.140892710722316,-2.8984860705682727,-2.774609749661665,-2.0419435122279,-2.8901999535370457,-2.7640911165538866,-2.5263969628282363,-1.901810970366222,-2.4506184496492858,-2.029901495776139,-2.0823079462905443,-1.9546041238028748,-2.0690501977060736,-1.444384302057105,-1.7299898290928963,51.240002,-751.031982,-656.359985,-4760.0,-2800.0,-1260.0
-2.860615947931481,-1.8529095624072511,-0.6865006592233823,-1.1321341892791037,-1.8834116194321544,-2.839154945231897,-2.8919603521642547,-1.8319889609682425,-0.8517488850982589,-0.9329616176323074,-1.6535718976337996,-2.799384452643651,-1.1736439867400104,-1.4349888758623015,-2.157309518058525,-2.050994276777407,53.68,-749.567993,-654.895996,-4620.0,-2660.0,-1120.0
-0.7328305289064032,-0.4371988451417223,1.1901464976636058,0.7848355454205779,-0.4038161991958286,-0.1694775254829278,-0.3910582451849611,-0.1627625077155328,0.3130231564003477,0.9353234928576454,-0.0804551066675497,-1.1552235847036043,0.3528776794939637,-0.048156850808346,-1.192320640411607,-0.7588732532432042,54.167999,-752.007996,-656.848022,-4480.0,-2100.0,-840.0
1.955772802536335,1.2537224028032985,1.4273238767367469,1.7144658515381792,0.9956152055392284,2.2988439400772904,2.1162154861253097,1.1661109181843716,0.9922869785999172,1.5267794486348238,1.3605020223450868,1.540846714196939,1.4318866234845589,0.968112550791855,0.7477774310089422,1.11659915777699,51.728001,-752.984009,-651.47998,-4200.0,-2100.0,-700.0
2.8846628118367863,2.3231091202786747,1.0369537656239052,1.7251976042445545,1.6470803910786778,2.482286427663185,2.5247675360947395,1.8611847249518263,1.327359113797664,0.951425325384778,1.8331246593065256,2.994184367728005,1.4474481249547808,1.4625027470143854,2.2465855708747258,2.18449608712708,51.728001,-748.59198,-653.432007,-4200.0,-1960.0,-560.0
1.2131271145193294,1.6030511090827435,0.5873360939948393,0.7451749209044964,1.250206786655206,0.5431916511972897,0.7409441168750679,1.4680786195836069,0.8745305047412252,-0.0278496980312413,0.9153332509727916,1.8056917677293167,0.2561594896214728,1.1168725006614264,1.942773030768197,1.48374282711197,52.704002,-752.496033,-655.384033,-4060.0,-1820.0,-420.0
-1.5599670048147274,-0.9017310683802254,-0.5085958138638128,-1.1741577533133922,-0.1935194418818419,-1.6779108940216805,-1.560507055367788,-0.3524001638307101,-0.6688917570441941,-0.8760514907413991,-0.9965080982334404,-1.0367816787112978,-1.3541126706075737,-0.3726535492040433,-0.1567986296314159,-0.5784331928307818,52.704002,-750.05603,-655.872009,-3920.0,-1680.0,-140.0
-2.730644332216476,-2.8700675880865543,-1.831842743804052,-2.522882763505608,-1.632522752126564,-2.196723810845542,-2.2471779526790137,-2.246389212774312,-1.9601191746510749,-1.063954367567967,-2.241768886745174,-2.826920522112115,-1.69714226700233,-1.8892774601860047,-2.190827750002851,-2.166107230025395,48.312,-752.007996,-657.824036,-3220.0,-1680.0,140.0
-1.09588531658325,-1.839822266946885,-1.541324555207184,-1.442364646168819,-1.4803861325222782,-0.5264500680369221,-0.5928122273852223,-1.933114343375674,-1.180888405538458,-0.2547656541504937,-1.2506684882698946,-1.8280199610901864,-0.0331545465668369,-1.5319719702452417,-2.1176028492703654,-1.681076484596995,48.312,-750.05603,-654.895996,-3220.0,-1540.0,140.0
1.5177962712508823,1.3156264938949993,0.7297820034752712,1.3672778162839236,0.2813549304144969,1.6252195189843264,1.6671152935107794,0.6083346753868504,1.1078792205500658,0.8609772017450937,1.2157836912668931,0.8026442828543074,1.85797573802786,0.6446503078098844,-0.0565065960285521,0.3570733995200904,51.240002,-748.104004,-655.872009,-3220.0,-1540.0,140.0
2.1601130164911777,2.8526013618781607,2.377509534383365,2.699869565867066,1.5180478086908988,1.8189983348860248,1.8506804246966144,2.360848929728407,2.069260974048106,0.9103793045821792,2.361807162454693,2.251800947857767,1.4257770862581114,2.049212120554017,1.7418891813918405,1.7462876272973,50.264,-747.616028,-658.799988,-3220.0,-1680.0,140.0
0.2509397637328395,0.8502882982965307,1.0212629915565403,0.8531100731191368,0.5726497115012761,-0.3169954884326902,-0.463365937045368,1.0197271244723145,0.3293642549123527,-0.3492658460427144,0.7005611739460476,1.18574246262116,-1.1188093256910911,0.834661460164742,1.5289020801294668,1.1571319455019162,45.872002,-748.104004,-657.824036,-2940.0,-1820.0,140.0
-1.7048649305765684,-2.0844352430391453,-1.8108341374579524,-1.8353165280283648,-1.220368831915333,-2.233297528996374,-2.4460507249700805,-1.6394816610424854,-1.8646547200585384,-1.3266711754369875,-1.7926375694922578,-0.8901464420835519,-2.5443780823276176,-1.3900288931132911,-0.0284173869672551,-0.3889254471147234,46.848,-750.05603,-656.359985,-3080.0,-1820.0,140.0
-1.2893464199638047,-2.1465886045712126,-2.298875285624854,-1.947730135866208,-1.115663302600173,-1.3054718183262608,-1.2667003234572007,-1.9214325001188768,-1.5317563975785582,-0.5292582077216733,-1.998301719000607,-1.570679307420927,-0.6971908547122492,-1.622045979608694,-1.0062657205668146,-1.0126725749584018,48.312,-750.05603,-660.263977,-3220.0,-1960.0,0.0
0.8129462236018075,0.6554942233578228,0.4668015046194439,0.4358894323002705,1.0999015813192323,1.6939119391694548,2.0554410485984067,0.7182258885788542,0.9618780300728528,1.2879388019385856,0.3477547056687161,-0.3124835757319231,2.397715414280448,0.4098711045225338,-0.6363758474407607,-0.3262134236140955,49.288002,-747.616028,-659.776001,-2940.0,-2100.0,0.0
1.8509613788702968,2.618761573836344,2.972443371177516,1.9798929582400984,2.416477113782629,3.1310797112272297,3.4415543151883488,2.755748895643604,2.37113978757699,1.8798488629843928,2.298521023719625,1.2044902644404465,2.921073548902331,1.9288793284159709,0.1897838893928121,0.4507302879411416,48.312,-750.544006,-654.40802,-2940.0,-2240.0,-140.0
