Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-11.678799888951419,63.00130582049805,-25.031317243462777,-37.478120865517276,-60.954420837655526,-28.047025761793932,-21.161451082469824,31.069010282837432,-73.12716069732065,8.619673918425125,-74.59868512051082,1.9241514733767895,-0.31255324111532556,-80.3049734947502,10.295473477399185,41.08380589520246,51.240002,-694.424011,-717.359985,-10220.0,-8960.0,2800.0
-27.6571598333744,208.89475700599485,-76.46293478972473,-93.29134456173058,-190.4580018020849,-160.9307929625379,-28.56355800749069,112.99406519474906,-224.53561002511864,30.776459924363827,-215.2344945311412,10.735334646197275,5.987150777226001,-240.58285777603197,41.991760584752875,141.1724793101096,51.240002,-693.936035,-716.384033,-9940.0,-8820.0,2800.0
-12.136127159091092,132.40242244827436,-42.94445600723706,-47.145366477509505,-112.88187995286849,-112.45883784645054,-5.670410976296176,75.76541877073396,-132.200668316887,22.334758065099393,-122.67145271921598,10.021488831427956,8.110687174533206,-140.5126281798813,30.12048034923332,91.28014561230799,52.704002,-691.984009,-714.919983,-10080.0,-8120.0,3220.0
6.722790388951649,55.6980629895611,1.6780233064120496,-3.160346022754025,-23.66619666445353,1.8689312777995042,-0.3715369670156561,38.19315547806708,-27.830461060786185,22.092596944144454,-27.225752542631536,15.046090191099196,17.683798621011668,-33.02514176186081,20.690676580404865,41.1106364458267,52.704002,-689.544006,-714.432007,-9660.0,-7980.0,3220.0
8.337822780178799,36.30968107149637,11.773013835522042,-1.5242080321084124,-3.988619909575045,55.760883714833945,-12.95988823822804,25.455573057732366,-5.680661370134542,22.23987651930247,-12.603983865485912,15.479566408186063,19.181308231539266,-12.633101187749991,16.579840171058724,27.171961156436964,49.288002,-691.496033,-714.919983,-9800.0,-7980.0,3640.0
2.305854293973364,-52.87474121047008,14.89920586401818,12.928107545828247,41.56654697574635,52.30891075939251,-4.542637717196608,-32.45975028588803,48.61388251474222,-9.73721088058812,42.389093596992204,-5.289785124730282,-4.49614182145889,50.942897859994176,-13.256987232565422,-37.13898568703284,48.312,-688.567993,-712.47998,-9940.0,-8120.0,3640.0
3.2845255889972567,-193.91259057608343,32.14922125522963,56.88005405791819,130.41433696506522,42.28949278394342,27.58537001539102,-116.38907360180632,154.86425988728286,-53.7678965880536,154.77658950617226,-31.154410633301428,-33.318642331104485,174.1202973186136,-54.09807369384182,-135.87162974117757,48.312,-689.544006,-712.968018,-9660.0,-8120.0,3920.0
7.076941726653039,-179.84743698179653,33.104269568916614,62.22094407189454,126.30615484553222,25.34255894377101,37.108185303566906,-104.50711467741147,150.0652134239304,-48.72455251468732,154.1482815998689,-26.907500213544534,-28.96899037623444,169.72665198205968,-48.142196546066465,-124.80115332444858,46.848,-689.544006,-709.064026,-9380.0,-7980.0,4200.0
2.295112459470342,45.03003220075318,-4.474893873471131,-7.02447159647968,-25.686857616820923,-14.57790996402477,0.34312598412111295,29.375307454761185,-30.918037332537544,13.724691901385635,-28.455371514392574,9.038073146151026,9.27777929304018,-34.477533217342724,13.960923104589664,32.3340402308239,50.264,-688.567993,-711.504028,-9380.0,-7840.0,4340.0
-8.80392477251753,238.7056788122553,-45.33242316250832,-79.30746667156353,-168.2666513284543,-51.86547947237523,-41.77049624739507,139.98653517450197,-200.14105889095362,62.9453073269118,-201.91578342850949,35.04452990747605,36.71974753788819,-224.78995847989614,63.50700978330433,165.81776155558904,49.776001,-689.544006,-715.895996,-9940.0,-7980.0,4340.0
-13.686560969045075,177.68112574697184,-43.59660504084727,-69.97775269277832,-138.28361358876796,-54.095194104335356,-37.36223400459128,100.06752032100589,-163.3977862106218,41.1024302824547,-165.75885040144706,20.314254700019664,20.93618682069774,-181.95495658918043,43.14616443140939,121.64900263921068,49.776001,-686.616028,-716.872009,-10220.0,-7980.0,4340.0
-6.776612664025794,-40.997205836133794,-5.739728508305229,3.4449071827363404,12.000161696593596,-28.4569427390601,6.7059720818565856,-28.03999647281595,15.96284260689877,-19.34620830714069,18.22667081745163,-13.772954956057777,-15.267962217037203,21.462621549510448,-15.955500043754903,-30.29716887792407,47.824001,-688.080017,-715.895996,-10640.0,-8260.0,4340.0
6.088515848627189,-157.19790816437924,27.166560851955627,55.777862622821054,108.82093184254676,7.827353136102134,37.20364480404599,-91.19829396366966,129.88926174022563,-43.79532240611007,135.60265333601697,-24.20046772422802,-26.00905385596693,148.38815996910526,-41.86808074213033,-108.59195807950618,46.848,-691.007996,-712.968018,-10780.0,-8540.0,4340.0
15.65253418706282,-97.85412715806714,35.90564078560621,49.06445058975166,91.67160334942317,56.613774930556495,24.35663868567944,-51.354549953166305,106.98321924359139,-15.10326394694629,108.00006441794758,-3.9134797651351265,-3.2408306968642795,117.01395846430121,-18.565543401839818,-64.69941126728256,48.312,-689.05603,-714.919983,-10920.0,-8680.0,4200.0
14.47460006191784,-7.210928362964735,27.831703088219307,16.21920049675354,36.66748727458088,94.61579531481945,-8.213122452409756,1.3408028550790099,40.56034795716392,15.821374206789692,32.13066164885466,13.88534328924708,17.174388762497586,36.89949117758438,7.500010742111202,-2.1122596665612026,47.336002,-689.05603,-711.992004,-10920.0,-9100.0,4060.0
0.020714062572699143,15.296080761554855,4.893891671903253,-10.11202467613412,-4.2338790226277165,55.467546241226415,-22.29550035896439,7.869759030083262,-5.65265692338861,10.270046344920921,-15.733955855068988,5.557649877494274,7.805163218301043,-12.218397627039877,4.998097487599258,9.51026735318268,46.360001,-690.031982,-711.504028,-11340.0,-9520.0,3780.0
-18.570011180075056,27.39126374346946,-31.79170173356413,-31.05730305114612,-53.54210060414457,-71.47905217913345,-10.323876126338906,8.197491348901037,-60.513101771963605,-9.845950713579946,-58.81155868195412,-12.107862009391768,-14.445001807213082,-62.35003563648394,-4.126672970172036,14.14195146913691,45.872002,-692.471985,-706.135986,-11620.0,-10080.0,3360.0
-22.158426190931653,78.59389154770595,-53.37697367388627,-42.94164548453095,-100.10074791900455,-163.60204501452125,6.308479467825857,39.13458420742058,-115.22179430570684,-5.615141734257081,-100.43920934802884,-9.788707264922111,-15.032972634401313,-115.66319736248705,7.545993364272798,50.94002293989104,45.872002,-693.447998,-706.135986,-12180.0,-10360.0,3220.0
-2.1262329139597798,93.36759636135322,-24.72448578897967,-22.7449911712257,-70.12903837838448,-86.62121136740325,8.970982332712229,56.71864311278079,-83.33437309405406,18.662372430046698,-71.47151004925033,11.528003549355374,9.497677185652513,-86.65073881150903,25.026881584742636,66.99887381048659,48.312,-694.424011,-704.671997,-12460.0,-10920.0,2520.0
22.707448451289412,1.5844476830049237,36.62479117666333,25.806938851479593,45.11100016075382,104.6489531439208,-0.2068781630631522,10.403316063796343,49.71389491549437,24.80676969021786,43.483958033497366,22.248472616450734,26.6860101205831,46.63842316729787,15.81856384805009,7.226486513565597,47.824001,-695.400024,-702.231995,-12460.0,-11060.0,2240.0
23.43146317352204,-116.93536799368799,63.17711128528344,53.89616030275478,128.80098759733986,191.60407679566035,-6.754783519913903,-62.078448980204996,149.76891828082233,-2.3002927213146536,131.33237457321158,5.039020569291192,11.322708570263519,152.36224578115025,-17.327957374573835,-78.01571205471919,45.872002,-697.35199,-703.695984,-13160.0,-11620.0,1960.0
-2.097953043883759,-123.60928384370514,21.168835619536054,27.296358230318493,80.10081575999904,62.81468051106408,-1.6545672680340107,-76.43847242987624,96.13592853771094,-32.957534499959806,86.95241387541503,-21.44576776658685,-20.924902999719496,103.69106129031657,-36.83669214113901,-89.40144880729264,45.872002,-696.864014,-705.64801,-13300.0,-11900.0,1400.0
-23.410307973667685,-11.130603726394183,-39.28155341829803,-22.213229746744204,-42.46173024877216,-128.07605115164804,9.174842278892527,-15.968109595107617,-46.89621253744458,-30.89313935674132,-36.23421259564756,-25.72418799764061,-31.926174675262043,-40.91306547968709,-19.729401693171365,-13.822861507559551,47.336002,-697.840027,-705.160034,-13440.0,-12320.0,1260.0
-15.737512456905403,92.4629171217691,-47.563151983731075,-38.08921595219584,-97.69826256540776,-154.71680815694364,11.024737675615746,50.594222352948414,-114.29905070559886,2.955910297994695,-97.36258907932555,-2.0929657168426745,-7.593930902472337,-115.30085330475497,15.144363051367659,62.72039432475597,46.848,-696.864014,-706.135986,-13020.0,-11900.0,1260.0
8.137287177250753,94.74401071758219,-4.210437775202677,-13.901372287892695,-47.20796359861434,-8.469992837678326,-2.1016044054653107,61.167064875279685,-57.475705458384354,33.512017127170495,-54.29846081546,23.236494034423497,25.032363493632985,-64.98420251769306,33.04762929382775,70.11671357356128,49.288002,-695.888,-710.039978,-12460.0,-11900.0,1120.0
16.966305696720248,29.86293173586221,28.243520165120206,8.562839716644447,18.77541685398208,110.07015446552909,-16.958448261513745,24.294948646028814,20.383121126463855,31.368872201818647,8.385529843564061,23.58369921726024,30.085575128682354,12.083099538435185,21.43674972270422,25.139537567113294,45.383999,-695.400024,-710.039978,-11900.0,-11620.0,980.0
3.5013660622761953,-26.22718237835271,15.978017221486892,6.65325186957165,28.78811109508016,71.42084433552101,-14.37911794458612,-15.56773294176364,34.03936792665551,1.602656461359602,23.579965791267714,1.287424208484641,4.324362033371443,31.67937019426711,-4.295300881486904,-18.63920563265814,45.872002,-698.328003,-705.64801,-11200.0,-11480.0,1260.0
-9.607584027568247,-51.67166497275897,-8.09384299387676,1.924315622684225,14.050865598557346,-31.62237244586942,5.552683882412352,-35.437302895153486,17.350542154335024,-25.61041666624609,19.953527278695105,-18.28233892698223,-21.84378876566036,23.275966068933418,-22.216222273245123,-39.43864578987532,44.896,-696.376038,-707.600037,-10500.0,-11620.0,1260.0
-5.286254154276637,-57.81681810712485,-5.14001596930815,12.479642880833936,23.060328082734024,-50.176688261442635,20.307706871968794,-36.25276096602359,27.116395997693665,-27.082860961276065,35.82227900528122,-17.22822268051163,-22.102356089183186,36.44687183794164,-21.962753384404998,-41.97155143543195,46.360001,-695.400024,-709.064026,-10080.0,-11480.0,1120.0
5.458416564192469,-35.66171982489761,11.57193930083584,18.871058641503136,32.00786912049087,9.400698415500596,12.45208248305891,-18.373494685590124,37.45532544998883,-6.813556730663839,39.63468302368415,-2.230656034585037,-2.433810018664427,41.91149455072441,-7.17498514627204,-23.565243262088398,47.824001,-693.936035,-711.992004,-9240.0,-11760.0,1120.0
4.448913396834373,21.445007482649558,6.543678764303573,-0.6146669972265997,-3.4605250794590203,29.951739658315404,-7.5579546861168465,14.7920474628409,-3.1884419221652633,13.338271585018267,-7.97391159394344,8.78356896395268,12.34952194359215,-7.101940038211536,10.442481601998399,16.289533188622556,48.799999,-697.840027,-711.992004,-8680.0,-11900.0,1120.0
-5.219249710401951,72.51576734258597,-16.618888348954158,-27.330656205282548,-55.71705077215993,-19.893303762942235,-15.6212723868374,40.908977072562145,-64.32362827807783,18.113124095419124,-66.56589684407669,8.827502230410348,10.869253657928663,-71.91669450972697,18.969957053928916,50.1327115347225,47.336002,-698.328003,-711.992004,-7560.0,-11900.0,1400.0
-6.443862732301871,62.59328473969045,-21.06582820721261,-25.31709864976807,-54.16313279137622,-47.89720866177762,-5.728873285501942,34.59903865012565,-64.15217584539204,10.379320446211159,-60.37013286809862,4.675295762929239,3.264369360138732,-68.36724569461323,13.8512815822418,43.120277959681076,49.776001,-696.376038,-711.504028,-6160.0,-11760.0,1540.0
3.5197090496938173,-2.6283687472655846,3.6791557866295013,4.889087640868225,7.532937299264953,2.8852353957783023,5.359339790606769,0.022321879179648896,6.686024438711799,0.661242125233352,9.381209288205472,2.1854226393111507,0.4472649514373753,7.750638963392525,0.4038569034401567,-0.8704322787335759,46.360001,-700.280029,-713.944031,-5180.0,-11200.0,1960.0
9.040074522722314,-57.633944152641924,24.272979634451534,25.828615899483907,56.48799035672628,60.928049188044525,4.587663534739027,-30.597172478641134,64.95912838500631,-6.765621549753975,61.15395208694377,-1.3008295729123402,-0.8271836177795198,68.16585747285966,-11.603910823000778,-39.26453491447208,44.896,-696.864014,-714.919983,-4060.0,-10640.0,2380.0
1.167525138551503,-56.135103031703075,13.53316817872444,15.80512502279747,40.84135499538705,38.38134266495374,-0.7006206639777858,-33.262024552379444,49.03045627952318,-12.556789108367155,43.917245199561094,-7.857510679110894,-6.842714106302896,51.88137442109446,-15.411885509572382,-40.34856051237955,45.383999,-698.815979,-711.992004,-3360.0,-10640.0,2520.0
-8.49594910559024,-15.998011965145247,-11.036848008929894,-5.290578301462998,-6.888099298501978,-34.719086092479984,1.3402767120295707,-13.425998630599373,-5.819357157592871,-13.073655482889043,-4.446327636892011,-10.817029627095817,-11.636715665462171,-3.225966277079512,-9.683388132185954,-13.337734204806612,45.383999,-697.840027,-714.432007,-3080.0,-10640.0,2660.0
-5.86062230168537,20.411815100857147,-16.159205993615945,-10.492655709691146,-27.875305162415728,-57.983284149400454,6.680451759096344,9.704759330740469,-31.63785844852849,-2.712708252302767,-25.344606397328356,-3.0625180847646973,-4.463968682836562,-30.004022216596027,2.5395657207303888,14.175316208831948,46.360001,-699.304016,-715.40802,-2520.0,-10640.0,2800.0
4.664936419864337,36.46000011237012,-0.5829476801778528,-2.6635509945383884,-16.220164841969286,-7.439203604901087,3.0383523311229093,24.140517290699318,-19.716950046105648,13.616033323862023,-17.100078548902985,10.008755560685154,10.910295526001386,-21.650893278227706,14.03096888260944,27.92268221355956,47.336002,-695.888,-718.335999,-1960.0,-10360.0,3220.0
7.7631574259392835,35.716668564306566,9.114569001792594,-1.035380914588412,-6.040988862434781,39.973236599189896,-8.211559704619862,25.110421180849784,-8.358730855277075,19.884353127697118,-12.490222405329199,14.157189030502412,16.780971751330217,-13.997963417473255,15.629181777487421,26.841707340553388,44.896,-695.888,-714.432007,-1540.0,-9940.0,3360.0
0.021210172588525644,16.35187859842106,1.2831730459185926,-6.9817756612098725,-7.530820599381311,25.78098769118443,-11.914049391113739,9.83022084199919,-9.876774544326306,7.192652922780908,-14.456906189486599,4.02853683203432,4.508732236214468,-14.3102241219614,4.204650242005251,10.357253443941087,46.360001,-692.471985,-712.968018,-1120.0,-10360.0,3500.0
-6.568136647164456,-19.645273236094624,-7.05577655206797,-4.791479438792201,0.4802251830986606,-14.566251026142304,-1.5658367919954699,-15.081160051959692,-0.23842179742116087,-12.553551180306831,0.6565473454165396,-9.306406189204594,-12.368937538958352,1.4684735387227015,-11.199249204530027,-16.25429787810355,41.48,-694.424011,-712.968018,-700.0,-9940.0,3640.0
-3.3187831893505195,-46.359089186481576,-0.9358910486519283,8.710856954872739,21.71911849747434,-19.683685808139348,10.41821141983877,-29.73695451435554,25.4708862226274,-18.861630689923388,29.2686982896467,-11.86788049696629,-14.685200453970246,31.76965558687755,-16.23113214017734,-33.25739453171755,43.920002,-694.424011,-713.455994,-840.0,-10220.0,3640.0
3.667518094457034,-34.44692631308268,9.499889931432017,16.293985191594746,27.941004533225957,6.592500519747701,10.013597136940781,-18.985654662678872,34.50969985882178,-6.807182477632859,35.09576355999522,-3.164713568809929,-1.66552495642709,38.87087921384445,-6.547233455257071,-22.618548038273072,40.015999,-695.888,-711.015991,-420.0,-9940.0,3920.0
4.394280823292397,8.064700122542657,6.997481615126981,5.99004103918977,3.4351882832626135,15.006507481369209,0.03954290694840146,7.39287530037886,6.66928021208202,8.424616400210041,3.7984331308704675,5.544137671207753,9.824114420678747,5.4122557498722745,7.100860606748976,7.28591554554338,40.015999,-697.840027,-709.552002,-420.0,-9940.0,4060.0
-0.6960881676617228,39.161281644584435,-5.838874483287512,-10.87673545891003,-26.195860711650376,-6.7815976951512,-6.3192276835984815,23.63236118060522,-30.095551170143338,11.556241451610349,-31.140667566097466,6.373064522332625,7.938427999365215,-34.23295113822226,11.474725796246258,27.475184647890035,43.431999,-700.280029,-707.112,-420.0,-10500.0,4060.0
-3.573932483186749,32.136179327486396,-11.629283832681631,-15.536805460645532,-27.824274523030418,-20.889987800159712,-4.387536041236216,17.393038866189194,-35.542472277938124,4.123124283091476,-32.58801809006523,2.223803744957677,-1.118603052178475,-38.08818198234469,5.340467236590335,21.483763628738643,38.552002,-698.328003,-706.624023,-840.0,-10640.0,4060.0
-1.2254653767690171,3.0844872056378856,-3.8336344386397796,-5.64652752782715,-4.274555372906844,-3.6697004956300083,-0.967485439694924,0.6445644757392,-8.759171950586731,-2.179793851042031,-6.138829473794248,-0.5952169402375598,-4.718773417983533,-8.862976210619843,-2.035338637521569,1.4085716637544294,38.552002,-700.768005,-709.064026,-840.0,-10500.0,3920.0
