Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-0.1583442086565299,0.9993582354528144,0.8006659996857024,0.6868373072613022,1.1587232410382509,-0.0371695206856793,0.9210061481392396,2.450094302904774,-1.165184812966264,-0.6269202566623943,-0.729167549286449,1.4485812156532814,-1.1286364317041349,-0.9689663130861482,0.283476014912139,0.3317853497470108,55.632,-683.200012,-723.703979,2380.0,-2100.0,-280.0
-1.3122223773582806,0.1628984535584116,-0.0257493584765728,-0.0031855170271165,-0.2897407146597128,-1.2113001424064782,-0.6283141820828699,0.5428365959459819,-0.3779958053104463,-0.2384518991649314,-0.3671896475502497,0.0917632380993699,-0.2826276838800391,-1.0412310231257111,0.1214299946620559,0.0658271056863142,56.608002,-682.223999,-721.264038,2940.0,-1260.0,-280.0
-1.048965106551148,-0.390157054907926,-0.5154571743771401,-0.1584440154329108,-1.048246252661658,-0.8954170822335774,-1.1203441980385724,-1.097415909424744,1.2884644368708915,0.907178121711968,0.6576406815893591,-1.1537601833689295,1.4867638498807072,0.1906129111419586,0.238082823002196,0.1086042552709039,55.144001,-685.640015,-721.264038,3080.0,-840.0,0.0
1.026512780620589,0.4263593105460584,0.549069134634238,0.9122281253938296,0.3300112488778889,1.1468544180592612,0.443950802479414,-0.6146849059925528,2.7615871858513925,2.4154989671301945,2.000709527292719,-0.2705632442432109,2.896036512205005,1.8860262694659555,1.405125750090117,0.7956243505328292,54.167999,-685.151978,-721.752014,3360.0,-420.0,-140.0
2.588415279553044,1.2162687341970893,1.648330607488827,1.4337203193442467,1.87582494124812,2.4199988038552656,1.9762123864990624,0.4412660596164758,2.008309262277429,2.083225131616598,1.9509661770537992,1.3581104520576568,1.7866416691100808,2.054131914838576,1.8072636118597096,0.9048107409554637,55.144001,-684.176025,-723.216003,3500.0,140.0,-280.0
1.3162105886167197,0.2780715089297961,0.6911983050025803,-0.1186572829560705,0.9931589079186228,0.877407717279245,1.1167248297976318,-0.3021466618983196,-1.0926104808217807,-0.8365821612125518,-0.3301160123154715,1.1138901850065983,-1.583491343368421,0.0540260990985525,-0.1859964532394294,-0.3618282409347199,54.167999,-688.080017,-721.264038,3780.0,700.0,-140.0
-1.7269451985204674,-1.555717954724655,-1.6074411338214505,-2.2232539718158977,-1.577153961866551,-2.004648705893002,-1.3882648061200238,-2.043086699289298,-3.61281945431004,-3.528559798736989,-2.8845768810865207,-0.8096138109965513,-3.7725131996632575,-2.1914940087039185,-2.7798362066210403,-1.628000269117873,51.728001,-686.127991,-721.752014,3920.0,840.0,-140.0
-3.048075540932221,-1.8626743474736405,-2.3850759035334463,-2.053110849843033,-2.5380367233138803,-2.857716611532009,-2.5288916336488576,-1.7066079931753548,-2.690579358527313,-2.702986317737279,-2.790913356218327,-1.7063279744876951,-2.134924079134738,-2.3251676904458,-2.628719759258262,-1.031011679928992,56.119999,-690.031982,-723.216003,4060.0,840.0,-420.0
-1.1528757250647093,-0.0847338137270549,-0.5930417748234699,0.4572901136969741,-0.593078627578361,-0.7431148532227269,-0.9711032098255304,1.2624692839639435,0.7830757122130924,0.8902209348826546,0.0998298705291093,-0.4596023973582799,1.5055305058172208,-0.3983812317751058,0.4148669840237201,0.8440950444440045,56.119999,-688.567993,-726.632019,4060.0,840.0,-280.0
1.5934713426505134,1.6369955121357425,1.554483580587471,2.295323403236453,1.786682705787234,1.7930796792178014,1.3479201341303022,3.4975584334774794,3.076870660949448,3.130244444237374,2.696479639866924,0.9208134000709473,2.9946674340663395,1.4067145827375906,2.785647993302754,1.4687001549423488,56.119999,-687.104004,-723.216003,3780.0,420.0,-280.0
2.2353897112584367,1.4464289658628755,1.739987296691415,1.4841115097097766,1.8597439201015824,2.205965132451724,1.9543556361019576,2.1998756320161954,2.163517415261944,1.8305494926746348,2.4313350194903824,0.5783385639444724,1.2039756008468214,1.642805696396219,1.9644056215833112,0.02825968356027,58.560001,-687.104004,-719.312012,3360.0,140.0,-700.0
0.8715564748697024,0.1060262905455655,0.5125461702710519,-0.382541185448751,0.1820290659164612,0.8772552437614801,0.8287263566444788,-0.959830976731152,-0.1794603271982831,-0.6911814003669047,0.2212063675068582,-0.3617656727222073,-0.883101912481278,0.9447340363733576,-0.3710778515256759,-1.2078971625660286,58.560001,-686.127991,-724.192017,3360.0,-700.0,-840.0
-0.3198386651064743,-0.5660862059638619,-0.1894115833981702,-0.8383801807993256,-0.7537905826557764,-0.2992810008289376,-0.2994492989319901,-2.3341947122576525,-1.2741119053727452,-1.2594300112277823,-1.265450543620225,0.1381263084365923,-0.7642779202933787,0.3245847876727094,-1.2204671811829677,-0.2135842423043654,56.119999,-686.127991,-722.23999,3080.0,-980.0,-980.0
-0.5687920129174643,-0.3984016501752265,-0.2040889474539952,-0.1750541335633697,-0.3118773915575333,-0.8252809695142177,-0.6463520964093452,-1.371528371600574,-0.9601617737652296,-0.1772076376199145,-1.194822709894524,1.418856860061015,0.2133929108467598,-0.4389152647151206,-0.5062479309889102,1.5574023434226223,60.024002,-684.176025,-722.728027,2520.0,-1540.0,-1120.0
-0.9576533412045304,-0.5365409251093425,-0.8360639475271553,-0.4149514338594797,-0.1275496268935196,-1.4515074394055514,-0.862928642350707,-0.6265712342969699,-0.7964973994869027,-0.0184747403413164,-0.8506796984668157,0.8828123136283375,-0.3979613816207611,-1.6893961284917924,-0.3444815752126227,1.1161301926891267,59.048,-684.664001,-724.192017,2660.0,-1960.0,-1260.0
-1.6290371472122829,-1.016612455346515,-1.843773805167909,-1.4828657073474445,-0.9340912514228822,-1.848788231740372,-1.147807231723292,-1.0671142580833468,-0.9602462174120532,-1.1656888686180529,-0.8433815027925466,-1.7459071516068432,-1.812618123154236,-2.2387472935492534,-1.0555626184515592,-1.4845490027024657,54.656002,-682.223999,-720.288025,2100.0,-2520.0,-1540.0
-0.9497447387998674,-0.5055070646564885,-1.154824263218192,-0.9804013654544618,-1.1465845794837275,-0.5716970782432298,-0.5880397626834519,-0.4317583421991077,-0.0495634091019465,-1.1690541312868448,-0.1019127510021934,-3.2250188828909585,-1.0713379784941908,-0.5703734391679401,-0.6225838024707673,-2.766876912428008,58.072002,-683.687988,-720.776001,1960.0,-2660.0,-1820.0
1.5355646695708447,1.224063932272155,1.62385661032047,1.7095213625663952,0.467711075273348,2.1825752994030747,1.0386962661967665,2.518804851839696,1.9533768261888456,1.0886059140535214,1.725635568075135,-0.9879599070321522,1.9497832896356064,2.3843743459413926,1.5249471932315373,-0.5860996828611097,56.608002,-685.640015,-722.728027,1680.0,-2660.0,-1960.0
3.2344012825799444,2.208671083108365,3.467773080843804,3.468301263183788,2.31595177144566,3.603496872246064,2.144099978447975,4.6994426002673855,2.6307122842450728,2.98581370428209,2.6585986786334765,2.9624031150861487,3.469040023620133,3.434176644355055,2.745461575756297,2.644525428784377,59.535999,-685.151978,-720.776001,1400.0,-2660.0,-2100.0
1.5348326336314362,0.7935156579979622,1.5444411209413538,1.3639277782205734,1.8262211317845585,1.4733316451411085,1.1743074952900734,2.301438187282572,0.3197990576331377,1.5591737962065886,0.7982337558151186,4.100309899476233,0.9037707936385202,0.953330234998959,0.7930592659517315,2.967152118549836,57.584,-686.616028,-723.216003,1400.0,-2380.0,-2100.0
-2.172505475579135,-1.7535413484997129,-2.4803869270033423,-2.8136079568959897,-0.8699019096890502,-2.519358284345175,-1.0787528419653083,-3.339259468094968,-2.8998550740426974,-2.035107263518606,-2.451706782545932,0.9075192551840962,-3.068449818005752,-2.640227886894939,-2.456872856514734,0.0218902090614314,57.584,-686.616028,-720.288025,1400.0,-2100.0,-2380.0
-3.6713825997090175,-2.5268530705562235,-3.9443227742488456,-4.230628235844784,-2.7866376410816254,-4.2446154946131145,-2.2284886679853115,-6.3843077092312015,-3.230324734579676,-3.5836495563358124,-3.460967410317189,-3.2377225684519657,-3.6472074529843206,-3.49013713494962,-3.07736514706681,-2.6686414952249984,57.584,-687.59198,-720.288025,1540.0,-1960.0,-2380.0
-1.2174671231924916,-0.618897082207826,-1.0299784358772426,-1.081372771143976,-1.7705323427135955,-1.865837730039677,-1.1930648740888807,-3.442913332680726,0.0231208120597202,-1.1740243840081717,-0.8561133282626249,-4.023255876971006,-0.143459473638656,-0.8579660586007701,-0.3066076032181948,-2.307132926945716,59.048,-685.151978,-720.776001,1680.0,-1820.0,-2520.0
2.2521359317821084,1.7990524799543983,2.861054680570392,3.087228069059593,0.9652550970345718,2.117063894713779,0.7198136700127995,2.3614067014609583,3.2983698274948385,2.398610676984787,2.5853234118088464,-0.9142325213286971,3.222755837441996,2.2179546192689434,2.489597443372691,0.1049683729972794,58.560001,-689.05603,-721.752014,2240.0,-1540.0,-2660.0
2.946759848435869,2.2091135427705484,3.377490500768343,3.792682048381645,2.5131514473887355,3.832414442231554,1.673054301813445,5.347928838310662,2.987573848105431,3.2008964031215075,3.240665620722289,2.728666333644846,2.804559660314328,2.7219741768621963,2.312715267083317,1.7626942652643756,59.048,-687.59198,-723.216003,2100.0,-1260.0,-2380.0
0.7074496378826471,0.5079950096323265,0.3685548831623152,0.765850779787924,1.5478617071643144,2.0588351844498907,1.202041656203639,3.600499176358772,-0.3805995923747289,0.7415429554234791,0.7742088240582247,3.489125273957532,-0.3014989138577589,0.8035995081303913,0.0224416841494479,1.5369245679598704,61.487999,-689.05603,-724.192017,2520.0,-1260.0,-2380.0
-1.5622087359385382,-1.3981510886810111,-2.5265645227682327,-2.4519131721911904,-0.7166679796437406,-1.1577815425294449,-0.0151246295664561,-0.1488951957252816,-3.074421027869459,-2.0589977602883405,-1.990567077423253,1.0648407884720943,-2.4204939305506192,-1.2398233081525494,-1.562086152841709,0.364142112738494,59.535999,-687.104004,-721.752014,2240.0,-1540.0,-2520.0
-1.8350789267565264,-1.884377336975008,-2.5128366893754635,-2.9385756028616785,-2.16208766060554,-3.0080991448285537,-1.2040991304090964,-2.6475192472623306,-2.5447791536848747,-2.579931210644844,-2.5848173572994355,-2.0152917245594955,-1.9294837861573704,-1.861464800049435,-1.4041497191210526,-0.7221579187719007,60.512001,-688.080017,-722.728027,2100.0,-1680.0,-2240.0
-0.6802180550534791,-0.8182222761627336,-0.2843553723261925,-0.9430302858575956,-1.6205308013191055,-2.274570032968642,-1.6363775285606124,-3.0114618450501625,0.2132261248747616,-0.884617030189917,-1.0753773812916565,-2.9994555007083217,-0.1871136949871986,-1.1880833728750593,-0.554897446855832,-1.377882565173253,60.512001,-689.05603,-724.192017,2240.0,-2240.0,-1960.0
0.5033306563475733,0.868360617740288,1.704056994569998,1.43390045154934,0.4260322158908999,0.1973982072905529,-0.6596217516251517,-1.853992606655178,2.403012399024514,1.2475709356534634,0.9402473248028004,-1.21874669016757,1.1408723001367982,0.1059129387090603,0.2256637396129208,-1.1704850786381342,59.535999,-691.007996,-720.776001,1820.0,-2240.0,-1820.0
1.1651175541685772,1.9283849780761029,2.014673365964517,2.460000667066557,2.193957296298142,2.3631977075284727,1.3134444237437326,0.1767489207672454,2.367372871432171,2.281518757959321,2.119179560229331,1.5442533062899046,1.7027319225565656,1.4417909631668688,1.1321274169912332,0.275575450144925,57.584,-692.471985,-723.703979,1960.0,-2240.0,-1540.0
1.1823474142010677,1.4245589596986186,0.8545665962207228,1.5522900184125556,1.915899633342912,2.427813528221596,2.366026491479907,2.12490077827702,0.5463970103876464,1.6507086524335473,1.838582676829641,2.706094343675096,1.4725553849319897,1.951394439150006,1.7442914678752024,1.975387233544088,59.048,-691.496033,-719.312012,1820.0,-1960.0,-1260.0
0.294054334818851,-0.4501747777336128,-0.8112827296110673,-0.6760258695849111,-0.363093993881503,0.3344079093930952,0.9515205897516932,2.521725765614032,-1.5126075277804445,-0.296090435184005,0.1181602548350883,1.2480839011124785,0.0740620062559011,0.8152992729261427,0.8336829554953445,1.878289186232172,59.535999,-694.424011,-722.23999,2380.0,-1540.0,-980.0
-1.1232302429170296,-2.106613335689164,-1.8810118883751847,-2.466126269058782,-2.400517037730641,-1.9627788184643788,-1.7840079168151797,0.8401715184535378,-2.384082726137603,-2.262956619261008,-1.998186234634544,-1.3075815997407942,-2.0073681242356884,-1.407704256999292,-1.4665002888476453,-0.5329471205221586,54.656002,-695.400024,-720.288025,2660.0,-980.0,-560.0
-1.6914917049177989,-1.892464066370125,-1.5325163200314034,-2.052272147383267,-1.985946819292224,-2.288247092539617,-2.8272663708323287,-1.3927161413109144,-1.4983269281426592,-2.554403181945244,-2.655169545488775,-2.432765076324719,-2.8257216155346883,-2.655168504465323,-2.815627911649998,-2.845299342416944,57.096001,-699.791992,-723.703979,3360.0,140.0,-560.0
-0.5542862379105175,0.0495511760402715,0.043733126401897,0.3563666094063411,0.4181218918373234,-0.5117628588475307,-0.8915436569508567,-2.0192649677561554,0.5115730235716749,-0.6134715417421415,-0.9003820913938583,-1.18046998126723,-0.9863704235300472,-1.4396499818807615,-1.334234857850228,-2.222445412640889,54.656002,-697.35199,-721.264038,4340.0,1260.0,-140.0
1.2072498105880285,1.8272856634870107,1.5289040953827122,2.363192387317312,2.135932535699024,1.4269038862176608,1.887699889848188,-0.6288356321206973,2.132192470767322,2.0327244640432016,1.861006166214341,0.9811404753653896,2.148608808952899,1.2541894525191657,1.6694004682734884,0.966837424130239,56.119999,-699.791992,-721.752014,5320.0,1960.0,0.0
1.7027092995846116,1.9192084672420944,1.7228660716449298,1.983754598935757,1.540467650649994,1.813836130378076,2.579405978471164,1.179998339599714,2.131451179638045,3.019490232094576,2.99234851227371,1.9429414910133147,3.5072859368861984,2.862255199556122,3.0370767011712503,3.294443481847659,54.167999,-697.840027,-721.264038,6440.0,3080.0,0.0
0.5600083890187236,0.642267595885525,0.7451289985037047,-0.0591042328042111,-0.1783482412824067,0.8031179097879833,0.8825188739625478,1.6622665547450004,0.603777557956279,1.4792002603854693,1.4254563596445529,1.1371565733717348,1.6903223212936187,1.9438295377432853,1.5353184836289224,2.265467165340058,59.048,-693.936035,-720.776001,7560.0,3500.0,0.0
-0.8206103899658349,-0.7514855611773262,-0.4529829889489221,-1.50270131298432,-1.015568909432917,-0.4383009496660792,-1.0875651221072529,0.4040327046295956,-1.2421605837523515,-1.190192034813509,-1.2424368843960856,-0.313541930985112,-1.530360670366813,-0.5357315619917964,-1.0083572912330785,-0.8916404608518379,57.096001,-695.400024,-720.288025,8120.0,3640.0,140.0
-1.2276810249554315,-1.6014211648526269,-1.3337111644091406,-1.436441497383602,-0.788100319197973,-1.281110725530687,-1.7373238403441198,-1.6527271179417835,-2.2062843327640267,-2.8188347272819447,-2.6183351950427847,-1.1738277572499507,-3.2700344378446573,-2.4731061849698626,-2.297866007226481,-2.942820737797321,58.072002,-693.936035,-720.288025,8400.0,3640.0,0.0
-0.8005063027048357,-1.7648716674335272,-1.7603186752680076,-0.7666814384412881,-0.6215184680004395,-1.572453511420275,-1.2986110647200504,-2.7390136105942244,-1.797884338886976,-2.3113299906632907,-1.8705468297251613,-1.176346634787769,-2.34648540649612,-2.511936634162327,-1.889083309907983,-2.273172038863754,58.560001,-690.031982,-719.312012,8820.0,3080.0,-140.0
-0.1066034260255388,-0.8200585851985935,-1.182316018329736,-0.1145028383548073,-0.6077580567872195,-0.8391480948829999,-0.410184529239196,-1.2038759431510662,-0.1769700943872428,-0.1493733599985622,0.0430894244019718,-0.6258760579663791,0.1841072222760895,-0.7088248080238716,-0.556861013827038,0.0165354698190053,61.487999,-689.05603,-719.312012,9240.0,2660.0,-280.0
0.7457107510435133,1.3027332901860895,0.8081456678411105,0.9691070697374224,0.2578475112510538,1.0651278688705494,0.8834056847746737,2.610008811220428,1.8734378448453368,2.177836782520921,1.7459752762464118,0.2767653532241902,2.425057299696089,1.7595076044973714,1.14259509221745,1.961466030910112,57.584,-687.104004,-721.264038,8960.0,1540.0,-140.0
1.4550103860098962,3.038883219952606,2.904396534906259,2.189319913155121,1.7466550240360004,2.668030501339076,2.095100257715761,5.29698024063074,2.8869129125614563,2.982626447957004,2.323990132248808,1.2499363785072617,2.927408206602117,3.10738864128259,2.5569003387048923,2.4689834222742,56.608002,-682.223999,-721.752014,8680.0,980.0,-420.0
1.0584866506069792,2.1409013302878592,2.592161006407,1.7449235123107485,1.863824130385446,1.831659402540939,1.7716492006760436,3.0352176891134484,1.5783635696213123,1.412501238393704,1.35116818550071,1.5380126747233107,1.277123571025372,1.9693353034557577,2.301254547555484,1.3585289129129712,56.608002,-680.76001,-718.824036,7700.0,420.0,-280.0
-0.7217435820725137,-1.2981191885627974,-0.6674705232840712,-1.0691087114267717,-0.3187182809470179,-1.2929283185834457,-0.580892656390228,-3.4529111983676377,-1.4889339073646282,-1.5243175547491874,-0.8305411097951785,0.4878225349563777,-1.5090992429807537,-1.1156088089210572,-0.2872207136407578,-0.910228189383972,58.072002,-680.76001,-719.312012,7280.0,-280.0,-420.0
-2.234681946993416,-3.925685990140642,-3.7555623675547145,-3.626477324206318,-2.60388335361884,-3.5018674313682614,-2.8305695871070355,-7.959451970762254,-3.610675525238148,-3.281152438296421,-2.6897795411713803,-1.3326682750143335,-3.232623767536976,-3.490271944198461,-3.243913167845934,-2.8891719309227737,57.584,-681.247986,-720.288025,6020.0,-840.0,-420.0
-1.4412906951576363,-2.606955079795895,-3.0257920946138355,-2.5169689448190646,-2.0779993914086843,-2.0358204397597146,-2.209552636547043,-4.952235682922634,-2.392635408873983,-2.0397290435462203,-2.375223246652514,-2.178525306833781,-2.1915275591241654,-2.680830022977235,-3.319798039158467,-2.601094965226358,56.608002,-678.807983,-722.728027,5040.0,-1120.0,-140.0
1.1977536084536131,1.5515102821344993,1.0432707141057411,1.6897359846044344,0.8871558675488772,1.7269702383375043,0.95754018253935,3.485336858600152,1.3232290992590892,1.146959070789452,0.2387609255646184,-0.8717292176128622,0.8869005276950996,0.7686394861455896,0.06814441435178,0.3521098623259062,56.608002,-680.76001,-724.192017,4060.0,-1120.0,0.0
2.704291181748207,4.061519360845376,3.941407489613497,4.3226462411399895,2.7645205789669847,3.558304698251513,3.082549916616837,8.966616094623102,3.832390231113055,3.1274028325468874,2.818448446637343,1.5555111825318335,3.1405570058904084,3.4614889611492794,3.494806624677842,3.416298198343673,53.68,-680.272034,-723.703979,2940.0,-1260.0,280.0
1.1301954810595842,2.2098581713383,2.41616697220382,2.179712638768823,1.3150558806454165,1.447471537815332,1.6048333078528303,5.865253506941211,2.452564846682161,1.94460053775298,2.721594052956479,2.5366453661711907,2.3747037589794484,2.670622446208308,3.249283304400352,3.199593838977012,55.144001,-682.223999,-722.23999,2380.0,-1260.0,420.0
-1.8181378763148528,-1.7983980527133154,-1.6233800036123365,-2.320421608973514,-1.5651830198437142,-1.996645617792688,-1.6936827858917975,-2.4407613542259714,-1.3989813038895158,-1.0456131902172088,-0.0608126772020923,0.7255570844141798,-0.6010913311172178,-0.6844548004802904,-0.2834481369332606,-0.522601815063771,53.68,-685.640015,-726.632019,1400.0,-840.0,840.0
-2.715435367331108,-3.552563637581,-3.527684837260541,-4.031950984301678,-2.3516322984988127,-2.857135807924056,-2.8360457777583186,-7.583370892561754,-3.666980172940664,-2.723256500104178,-2.702445470678535,-2.136165201548647,-2.8124553931833534,-3.0921464606505675,-3.153380786001801,-3.89376282883068,54.167999,-683.200012,-721.264038,840.0,-280.0,1120.0
-0.5446453695336207,-1.484720316405726,-1.425378114814141,-1.2830850390072095,-0.2826903332952852,-0.5512055011326747,-0.548024886132455,-5.345221115575424,-2.072560269964212,-1.55422177156571,-2.526596325841086,-2.766727870801759,-2.1843399212610266,-2.2527771312078984,-2.503591471893377,-3.056517134460606,54.656002,-684.176025,-730.536011,980.0,280.0,1540.0
2.187375204709429,1.7927373580729444,1.990680066163898,2.500899728596353,2.002741727877169,1.9375293642176128,2.3342842233529466,0.8072029871794127,1.5418038290865923,1.0398437805701772,0.1623192105292833,-0.0822030753776682,0.5078768052090752,0.6995122039673406,0.4962637873167028,1.2327695674605248,49.776001,-686.127991,-726.632019,980.0,840.0,1820.0
2.5059458092099995,2.8530326754114266,2.993452574240741,3.2353006626976195,1.9053224313408448,1.93596460997936,2.458744187420016,4.693105217419093,3.386996952176833,2.4344515476730875,2.510392676865676,3.118820976285518,2.594249620710813,2.695381952461994,2.528409397561606,4.190902097488996,52.704002,-686.127991,-725.656006,1260.0,1540.0,1960.0
0.2327019111575748,1.0480518390486102,0.8585666690473461,0.6355098547680194,-0.2684303409140768,-0.0895834736346915,-0.1810532755776306,3.829334768499408,1.7358872370530878,1.4042017252460364,2.171200969056097,2.997749598404644,2.1009718434426627,1.903923256628532,1.844735086218828,2.451921273130288,49.776001,-688.567993,-726.632019,1680.0,2240.0,1960.0
-2.171887759299815,-1.4635078108973931,-1.9692754205899623,-2.2397512667910786,-2.1075677280304004,-1.6936167793814347,-2.588957155786003,0.4364302984253226,-1.5466190493846752,-0.9699697820475316,-0.3574409832362304,-0.7739317236676447,-0.4831223214451812,-0.7066579101451824,-0.4575694405112842,-2.01385286142164,49.776001,-688.567993,-729.072021,2240.0,2800.0,1820.0
-2.3952739018309366,-2.352642831416732,-2.7750007401005363,-2.659933672838479,-1.8607902057122283,-1.3711911536008812,-2.299399420252197,-2.0884497860398983,-3.163737608355937,-2.462492455769632,-2.403225204030668,-4.1829252117350695,-2.6644181356652226,-2.533155289387284,-2.090034399545586,-4.191802994533389,53.68,-688.080017,-726.632019,2660.0,2940.0,1820.0
-0.3947513564528927,-1.1472281910205782,-0.9977291359206956,-0.5792229262120033,0.0926236156992038,0.2471272542411019,0.2050259785882604,-2.2112490172408337,-1.6760906204274846,-1.6574973761864715,-1.908415580027217,-3.233105581330133,-2.239366545365101,-1.824763287796012,-1.7034349452878932,-1.7756403878823972,48.799999,-688.567993,-722.23999,3500.0,3360.0,1540.0
1.891975200238177,0.882078398292134,1.656299727987688,1.913408985746826,1.9591449113029809,1.4937552100371037,2.392704310167509,-0.5808768554406197,1.3034472602938767,0.7890985342503322,0.5201470423311089,1.3580416761395393,0.4800727390017236,0.7022808813234799,0.247695906379907,2.388379215661121,53.192001,-691.496033,-722.23999,3780.0,3220.0,1120.0
2.421136096409607,2.067532018143297,2.8202846821090914,2.5677248109141875,2.147958485105858,1.288211588300582,2.32052409015802,1.0783010629215497,2.8798587229035046,2.603186471000143,2.3137974880748726,4.766166129934561,2.7688378893210936,2.5216304687853373,1.9885175567811444,3.783526292342455,54.167999,-688.567993,-723.703979,4480.0,2940.0,840.0
0.7759501878996176,1.5659080061769743,1.4497443812085424,0.7752748041638121,0.4866455377218081,-0.0971541014685816,0.2713966385473121,1.2485470471608833,1.7158722771432813,1.9776188844571272,1.6674735710276158,3.403085237139465,2.252933114299,1.790766778835864,1.866499111060517,1.2641424824822367,53.68,-691.007996,-724.679993,4480.0,2800.0,280.0
-1.5026424735544197,-0.1545555574541694,-1.1945925689738115,-1.7870277728471855,-1.613367429903861,-1.3590032865316035,-1.7910677791569445,-0.1724650767128685,-0.8143386650812777,-0.5090151892010627,-0.5706490358554859,-1.2296922259333596,-0.4378528503877736,-0.67668773651185,-0.0622484096868532,-2.116141684348955,56.119999,-691.984009,-719.312012,4760.0,2380.0,0.0
-2.301258592906042,-1.7093388410880082,-2.622781211576172,-2.527388692878444,-2.287096620305916,-1.308635169684223,-2.136362337721984,-1.5806503169176578,-2.219626616658769,-2.363511520843999,-1.9421896489248904,-4.452113002694218,-2.360529781504149,-2.24653101332451,-1.8859672184408187,-2.912628641485482,53.192001,-689.05603,-721.264038,5180.0,1960.0,-560.0
-0.9642790404962134,-1.882459338091789,-1.5939219096069914,-0.6544695381250358,-0.952769006004137,-0.0494969435546554,-0.7611097910619133,-1.1999365230669512,-1.486626338321781,-1.857630072081755,-1.1994196965814543,-3.4524884912506257,-1.71116883317273,-1.4270830172668405,-1.7831830310450811,-0.9193323779608428,57.096001,-691.984009,-721.752014,5460.0,1400.0,-980.0
1.0477876271196778,-0.609012735575423,0.6066607419390446,1.7073030889153298,1.0554951367905336,1.0694918087986227,0.8632390405053016,0.8231622543889922,0.1553390608645747,0.1308567126191606,0.4308749304694014,0.3124777394606924,0.2254819564845659,0.5153502523221877,-0.0654896441400323,1.2976488340564194,57.584,-691.007996,-726.143982,5460.0,980.0,-1260.0
1.7503831008835278,1.0350689799941597,1.7405810874459644,1.9041801449498807,1.867599215627121,0.9584774217015446,1.422128928402141,2.3898554390453604,0.999441222467492,1.3945220793795714,1.0277914903006171,3.2921374241691232,1.0963970934845633,1.3394289468388043,1.3017831843524643,1.6828268336165848,57.584,-686.616028,-723.703979,5460.0,0.0,-1680.0
0.763340793965165,1.8041951875516733,1.1616705811795087,0.0256083254566256,1.0154358750473749,0.0397669597403169,0.9315501514428004,1.788204733562301,0.8103117082531975,1.0916190857749588,0.3988648800487163,3.3443612082639795,0.5787990314523223,0.64241264996285,1.1583265545695125,0.6175928439813723,60.024002,-689.05603,-723.216003,5320.0,-140.0,-1960.0
-0.5239607611082179,1.246237015062433,0.1154333810418871,-1.3149913319505264,-0.3325706386150504,-0.4375533589897549,0.22432915079243,-0.4362674115832337,0.5412776142639867,0.3250018425002429,-0.0596129351744528,0.9852550032939552,0.2520924783547076,-0.069969495138049,0.2836223658444132,-0.2942488594275602,61.487999,-688.567993,-724.192017,5180.0,-980.0,-2240.0
-0.8150251062416621,-0.121954026171419,-0.3021032337793479,-0.5643860406622987,-0.9398825229679092,-0.1311194131298617,-0.2893750850859644,-2.270614250990883,0.5512147013368057,0.1304563968609086,0.3303187922761231,-1.7642609059369974,0.7391003787528678,0.0952012335957601,-0.1533752769572661,-0.3889590414646083,58.072002,-687.59198,-721.752014,5040.0,-1260.0,-2240.0
-0.308245897150519,-1.3184879575947104,-0.4145663879625364,0.7741119150864868,-0.7348639167398878,0.0726542186406433,-0.7921253742523992,-2.3798987735302948,0.1051115453025002,0.0359708111089427,0.519835505961267,-3.0129200293302096,0.6631825841567036,0.1985496391608806,-0.2550799026049388,-0.2812621749674284,61.487999,-690.52002,-725.16803,5040.0,-1540.0,-2380.0
0.0126225800884301,-1.5515649666208502,-0.82219778053582,0.5242958380292214,-0.3476212362708052,-0.4102629516777329,-1.162730984617472,-0.9854266626514788,-1.0986682646147488,-0.746172450669876,-0.4591955652286908,-2.023050442156725,-0.8927785565328266,-0.6505794270029723,-0.6845290937388173,-0.4871820134452587,60.512001,-687.104004,-726.632019,4760.0,-1680.0,-2660.0
-0.114691515979512,-0.6903131830223838,-1.0192244380565665,-0.929228087693103,-0.0417329901498263,-0.8252042758976067,-0.7506979737618538,0.9035535520952483,-1.850613446499156,-1.565309614097541,-1.6263608480036549,0.4049083679289301,-2.314439613892328,-1.4210169280076888,-1.0541344111062216,-0.5889529243918267,61.0,-687.104004,-725.656006,4900.0,-1680.0,-2660.0
-0.0997173374778308,0.6309945812421809,-0.1643237553111676,-1.2650698489081953,0.353964372686221,-0.1867831496869247,0.5513686134578051,2.31178263781631,-0.8075891511020996,-0.9780908690478488,-1.1513352379719348,2.3946749212956178,-1.3601626081300775,-0.5352966641392745,-0.350913785313774,-0.0282726878577786,61.487999,-686.616028,-724.679993,4620.0,-1680.0,-2380.0
0.3321724111526296,1.4249024883789947,1.2281660185199497,0.3045290402093136,0.7401810149035388,1.073490960310291,1.6180898560557138,2.4560816356122954,1.3746373117573496,0.9662881467780852,0.9138500349044216,2.4033836229410666,1.407409107204459,1.395786332181702,1.1226225196670387,0.8263815008617141,59.535999,-687.104004,-726.143982,4340.0,-1540.0,-2380.0
