Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-0.5201659551526188,0.475221511536554,0.4559896058325146,1.1409709468071065,1.8294448662499203,1.2234889000985758,1.7357610447182736,0.6830740663127628,0.8325695103673443,-0.2310764250250994,-0.6479197424634626,0.9232130588828724,0.9340904972289588,0.5651810556636843,0.9276555109530444,-0.32811020247263656,72.711998,-691.007996,-717.848022,4900.0,-1680.0,-420.0
-0.5836902895141538,0.46193186819219323,0.14887985733375952,0.9451529212979115,-0.6680152738994707,-0.8972689516103314,-1.1813072216061773,-0.7593493468310264,1.1672110705772596,0.8258468432933244,0.23620259133548327,0.8546837512429128,1.063777505472376,0.8829282423026328,0.6811182471605428,0.5260268396682806,75.152,-692.471985,-719.312012,5180.0,-1680.0,-560.0
0.4794471657482191,0.48787477610176977,0.19860665693129453,0.5404664445519204,-2.043179694581717,-1.706644212158352,-2.4912507764989185,-0.6305201001406697,1.0283405047083516,1.6939955808910492,1.4399667395379736,0.6673095363203032,0.9473321191590651,1.0761182894900845,0.6445186636344347,1.381816497706465,74.664001,-691.984009,-721.264038,5180.0,-1680.0,-280.0
1.4861366973017436,0.5640639065115812,0.8238078651845231,0.0573466322639849,-0.7333756395120172,-0.011522241849922565,-0.6518946320171848,0.5992258924554701,0.368283282572877,1.4216786269162376,1.5857686522976024,0.5831044071374372,0.24536895561471006,0.4223362572638383,0.127415867239693,1.1062377934358323,75.639999,-691.007996,-719.312012,5320.0,-1680.0,-420.0
1.0230198989786246,0.18849981385975767,0.9567469986692951,-0.6512834953510989,1.4382333894450063,1.9269299351876006,2.013225057479925,0.853661282029611,-0.6717250737795366,-0.14434924350272293,0.17119228232592798,0.033285562096372345,-0.9308494024446121,-0.954564525434332,-0.9837910083030734,-0.3421947959508618,76.127998,-690.52002,-718.335999,5460.0,-1680.0,-280.0
-0.6840403730694913,-0.6547517241971628,-0.1703757456959729,-1.1833897718777466,1.683583347099301,1.3792423516603085,2.2128030504382625,-0.578392315139407,-1.359688602704363,-1.7296340257322722,-1.5517665083215504,-0.9874333173187821,-1.5301409273729112,-1.6939013981053446,-1.448471764568017,-1.5498531913194262,77.104004,-694.424011,-719.799988,5880.0,-1540.0,-420.0
-1.9602729668606358,-1.2005759667016838,-1.6891422219793986,-0.9001493956953956,-0.30009221381451745,-1.1982289899931349,-0.3387726003177125,-1.99296943446614,-1.034729793923411,-1.875217572535834,-1.9174424908494312,-1.52232067160147,-0.8103861588025083,-0.8716264710697228,-0.4554079160074256,-1.2909887105623556,76.615997,-693.447998,-720.288025,5880.0,-1680.0,-420.0
-1.473364796100645,-0.7709834645692693,-1.8760158959262994,0.13379160209245075,-2.0623542847742318,-2.6442553208064163,-2.627103452197292,-1.3695553558316078,0.041977101049832655,-0.5149595595110128,-0.649968067419866,-0.7826330632578493,0.5303957294988342,0.6732895148162683,0.9639800704653716,0.028284045100335664,77.592003,-690.031982,-722.728027,5880.0,-1540.0,-280.0
0.46152864712993846,0.38769938568076723,-0.17797950200983648,1.1095832305762574,-1.4300034544665206,-1.0406294817917106,-1.939330523466177,1.1056422393747365,0.9554584148912824,1.0864721968309725,1.0322174968371987,0.8049883792893198,1.17697170960163,1.371537510465826,1.2674759629738752,1.018561419061005,76.615997,-691.496033,-719.312012,6020.0,-1820.0,-420.0
2.1450212787683327,1.3046201317709798,1.9313763198286376,1.3184983386807305,0.9191525555733726,1.9053239904854165,0.9611443984847448,3.055629589554796,1.1218617187691553,1.7025075345731464,1.769670884461271,1.8767961092534264,0.799401504787741,0.8300273657426729,0.41918618238470806,0.9794687817539378,78.080002,-691.984009,-719.312012,6160.0,-1820.0,-420.0
1.9268387976562025,1.1840803503686512,2.347720678165399,0.6571103112240754,2.3063367319564403,2.8990393427657084,2.766243931424116,2.344337713403508,0.6336204038767654,1.0658125856998293,1.1358763091754165,1.352311555785139,0.13661833342400342,-0.03105611456083146,-0.41187523342129184,0.35668808262651375,77.592003,-690.031982,-717.359985,6020.0,-2380.0,-280.0
-0.22433795624525033,0.08194678861887927,0.5511451001072083,-0.5214069313146628,1.1856709312913125,0.8703259662740228,1.4954749757114136,-0.6943038464943072,-0.18085300498139567,-0.2714811306420737,-0.314819453160021,-0.49790372010043527,-0.2869690172420132,-0.47306159993286556,-0.6483262267742718,-0.21201640447729697,77.104004,-689.05603,-720.288025,6160.0,-2100.0,-420.0
-2.341050349219328,-1.117545015652894,-1.7410061785534425,-1.5361089757054227,-1.1252513130561006,-1.957459790404279,-1.2563623490399491,-3.422895557323283,-0.9823761465502372,-1.3936490555550112,-1.5075212212324351,-2.0303070957873555,-0.651178263463053,-0.6568225899061275,-0.6438645817104569,-0.5721463860293021,75.639999,-688.080017,-720.288025,5880.0,-2380.0,-420.0
-2.146403588869065,-1.3682788891385775,-2.275926949299283,-1.4941816950129418,-2.0501240479961904,-2.6913229527996956,-2.309978974892637,-3.294382344946712,-1.2207930755469505,-1.4187764993464622,-1.4644425953606244,-1.5895066036039953,-0.9384044661853315,-0.7624795952266208,-0.4483807118421512,-0.6884112862456682,77.104004,-691.007996,-718.824036,5880.0,-2380.0,-560.0
0.3830922393445615,-0.37718505653878975,-0.6015568359738257,-0.04222121989526278,-0.7319460546874197,-0.8282353937042544,-0.6913144204462691,-0.28099732735184624,-0.4058095973369982,-0.1493664057446269,-0.09780989872148238,0.6367119105708188,-0.4970811985992514,-0.35165956345158556,0.39420465451422704,-0.31990988873760196,76.615997,-690.031982,-716.872009,6020.0,-2520.0,-560.0
2.572555907057353,0.9798134496528995,1.467763996316581,1.7615053223272208,1.1160787700917094,1.541673477331801,1.3743399054329757,2.968356836226162,1.0309801948447959,1.3858925831958473,1.416505878876185,2.338583311197585,0.8244151719407151,0.7366910004718594,1.464622488851387,0.46887835320963456,74.664001,-688.567993,-720.776001,5880.0,-2800.0,-420.0
1.9077382493251793,1.3619357944932529,1.8116747909750375,2.043316095548358,1.3889431810271624,2.164909090190873,1.3880298587801985,3.559005943011318,1.655732653592871,1.5841189360847263,1.5441497750232016,1.3958235476935226,1.7340397126349965,1.4720431501274778,1.2135576775538999,0.906211460784279,74.176003,-690.52002,-714.919983,5600.0,-2520.0,-420.0
-0.8879404341263832,0.33114190312923986,0.25763407950251205,0.19921064422557647,0.056855316518792165,0.7907236011942089,-0.34944218127874294,1.1161527789834356,0.5106779625390576,0.004505696094979861,0.04629076726808812,-1.4174197077766983,0.7678401996280089,0.643223407212087,-0.8709793056510171,0.29801040820708424,75.152,-690.031982,-718.335999,5740.0,-2660.0,-560.0
-2.5780083865070935,-1.0692269534083065,-1.3577813212586802,-2.0044236686311776,-1.0514449493972897,-0.9939617680189166,-1.3788552559447664,-1.9289284844067556,-1.4252386125407632,-1.7839990983801277,-1.5391990333098886,-2.8563180831832415,-1.4713829448610571,-1.2229680827990528,-2.6845681083200135,-0.8370903278403243,75.152,-694.911987,-714.919983,5600.0,-2520.0,-420.0
-1.3156490479282361,-1.3398853567306066,-1.3042162903068497,-2.1597675008480084,-0.6601410283130207,-1.5812208261008047,-0.40664072433629794,-2.8648566876330595,-1.9733330938803109,-1.7017100441393316,-1.4756569704822486,-0.9131885348235542,-2.4180986220545995,-1.9637296610555737,-1.61292546581191,-1.0803911227457408,75.152,-692.471985,-715.895996,5740.0,-2240.0,-140.0
1.2193389889834148,-0.13404860008981911,0.20765356096914855,-0.01255716497899182,0.5211507562909041,-0.7221327039618677,1.1470311643775783,-1.3164145637825726,-0.2633249459087459,0.40833460866480653,0.21147836094519645,2.4775053854480937,-0.5576932192444373,-0.3770970522239754,1.7948161090280577,0.13147530829191245,75.639999,-694.424011,-717.359985,5740.0,-2380.0,-280.0
2.1307209980934694,1.3345528845078096,1.4393866644248332,2.1343889263622264,0.9779745656276742,0.6054779918588613,1.241908981108267,0.7929583165842224,1.9843279153189801,2.347683655474896,1.7248728226918955,3.3856360948842887,2.3120423752159747,1.928244750660724,3.7518596667940716,1.52317902828318,76.127998,-693.447998,-719.799988,5460.0,-2240.0,-140.0
0.8105488843389743,1.5267948063281973,1.0909574578346777,2.0081067390927565,0.3169028948277468,1.2333740670164444,-0.12063523476441507,1.5529775745945056,2.232009853739516,1.899964602777128,1.4677766646906294,0.48953584730281996,2.8605540678859684,2.1941505804499073,1.6361565182565803,1.3111723009416427,75.152,-695.888,-715.895996,5740.0,-1960.0,0.0
-0.8811770395416296,0.1255098727800794,-0.4309982183128134,-0.16053252687979666,-0.5766496674610604,0.6855236883857838,-1.2017043857847067,0.8479231161005814,0.04247725973079142,-0.6445737191761403,-0.2868705427181575,-3.1996680592411497,0.223194641999104,-0.09338280351649253,-2.505117236663629,-0.5758096935532553,73.688004,-693.936035,-715.40802,5460.0,-1820.0,-140.0
-1.349544245796201,-1.6206492021685373,-1.5868549241985737,-2.069924805726816,-0.8948246708152947,-0.5331611459731276,-0.9667827357453067,-0.10228143491415764,-2.324370789234643,-2.700530998713867,-1.7903114426143785,-3.6746098494407438,-2.7803672080591957,-2.407603613425719,-4.100451647673907,-2.1681539909757466,74.176003,-696.376038,-716.872009,5460.0,-1680.0,0.0
-0.8049748971219746,-2.0021767040426894,-1.248348607791183,-1.8798982335576602,-0.6261172837586315,-1.2746258408770883,-0.09574482986260158,-0.357066108336916,-2.38575902407515,-2.132265769605959,-1.621963264649159,-0.40249759828096465,-2.8938202875986,-2.146285882777075,-1.423347508662324,-1.6044232377999625,73.200005,-694.424011,-715.40802,5320.0,-1820.0,0.0
-0.08007633752754728,-0.4333857023789734,0.3055286954864971,0.07665110729286195,-0.008143500388609226,-0.6904511905102764,0.4431584205839396,-0.05059817488026219,-0.11552818300698497,0.5030715286011818,0.028727588088895306,3.206613347293951,-0.1542665939205934,0.32027903921567,2.473807246524109,0.7045631693239476,76.615997,-694.424011,-714.919983,5320.0,-1540.0,140.0
0.6410970199241834,1.8098000495709456,1.6561305747266433,1.8719352977600023,0.8364645438682139,0.7757526287555461,0.6631916900312032,0.11530228365535322,2.1522495073104153,2.5869633093269724,1.6494488841012318,3.5891755280119977,2.4125694217048954,2.2570097801108204,3.5128413621416437,2.4332882039020793,71.736,-692.960022,-716.872009,5320.0,-1680.0,140.0
1.2494956470387866,2.5400041398488655,1.4903672343146894,1.8631627305299143,1.412920657536965,1.5456632014628027,0.8638724066456618,-0.23692376970311457,2.2793568309749404,2.153123191551043,1.7866068755934879,0.6283197327547256,2.4255272808949764,1.8317205077721646,1.149878093552231,1.8175664458276413,75.152,-692.471985,-716.384033,5320.0,-1820.0,140.0
1.0235088145080695,0.7966236693087473,-0.1147940110136334,0.11871687068718781,0.8567107071683697,0.5808980589268549,0.6258303879276674,-0.7402871104668307,0.40783488361311626,-0.19554936634628461,0.3307069465677692,-2.60820812998665,0.4714681537013199,-0.09342598608733077,-1.659176023893076,-0.509058723988068,73.688004,-693.936035,-717.359985,5600.0,-1540.0,140.0
-0.3339960163633666,-1.8566312354413776,-1.575735993392596,-1.6568262656098407,-0.8312766789832722,-1.1554076290975095,-0.4697863897243213,-0.6133377159790321,-1.4850920763268372,-2.0435286987200874,-1.3406608172962478,-3.159660366167099,-1.2504499836088145,-1.4420907192868615,-2.2837575515604898,-2.230994322206895,74.176003,-695.400024,-711.015991,5320.0,-1540.0,420.0
-1.5939247193423238,-2.6805826097674217,-1.3338175041237395,-1.6977313678229957,-2.0879751367692894,-1.5955346935812251,-1.576249015358,0.40465747051324463,-1.7438304771076538,-1.6916838100485423,-1.6302956889602478,-0.8683922406825708,-1.5494313405340092,-1.3018383433441247,-0.9271786150930725,-1.738828150162062,73.200005,-693.447998,-715.40802,5320.0,-1540.0,280.0
-1.2371542473934625,-0.7721681167185821,0.3091905126113721,-0.021647939271373883,-1.339983998037095,-0.1548558610171371,-1.2622623425017219,1.3694958643819248,-0.53325598269394,0.16919093482391023,-0.36791345113316654,1.8667904089313812,-0.8837707853581227,-0.3630865177592746,0.5749699927941108,0.30523043685550455,75.639999,-693.447998,-711.015991,5180.0,-1260.0,140.0
0.35818544224489557,1.7262104507747806,1.3381914600319806,1.435250060045241,0.8259515933614985,1.3437948875279835,0.4196730860469824,0.9104704956409542,0.6608403409009362,1.3512952947910404,0.9534746422955909,2.5526031785319763,-0.09648306999549305,0.3825099886271275,1.0991400487348297,1.7428070868402088,73.200005,-690.52002,-711.992004,5180.0,-1260.0,140.0
1.2388697935834436,2.0542847796236954,0.4544594236872337,0.9945752406661986,2.0572671135393428,0.9968831642495148,1.6335120291954937,-0.8534494630261609,0.7527625518603696,0.6684854830371343,0.8971040770891623,0.8271585839481261,0.4995941106132591,0.6184750393096667,0.7556420080698092,1.1992924059852035,76.127998,-691.984009,-714.919983,4900.0,-1400.0,140.0
0.5638657915265792,0.15696008332928924,-1.0843340608433965,-0.6133106600880485,1.0912559406127382,-0.5620423236095364,1.0499722154911577,-1.8032842552586494,0.12058559162533378,-0.7284234890468824,-0.15171936052648594,-1.4215886808597507,0.8629268498386464,0.5361900802926698,0.031383195821443,-0.48008030206577645,74.176003,-693.447998,-714.432007,4620.0,-1540.0,280.0
-0.3281111087220001,-1.3724650427845415,-0.9488947084228514,-1.0837360893540646,-0.6987993487661868,-1.0318379454795314,-0.41275110035230345,-0.3013139349910876,-0.07798969431202885,-0.811702416463528,-0.5351746997317437,-1.9842576757512855,0.8707394103229804,0.3582426532119296,-0.5771644063542274,-1.228265629574056,70.760002,-690.52002,-712.968018,4620.0,-1260.0,0.0
-0.12905961474982597,-0.7523999679090604,0.9913156461338097,0.32314330667680646,-1.216044807205014,0.2227912797709024,-0.9260328976941823,2.0734972317352227,0.49402749665358847,0.6754734337553003,0.3272749790782816,-0.47105812965617666,0.49254466004521014,0.1782206823622321,-0.5021126194684871,-0.21238696587502592,74.176003,-692.960022,-713.944031,4760.0,-1260.0,280.0
0.4264047898321337,0.7488678003282329,2.1010117193570927,1.5502022481992281,-0.3148952716545832,1.1899318661418405,-0.21985097431962508,1.895615714312875,0.8206920604161265,1.7011211220822848,0.999661088257088,1.3927094776070508,-0.10424421863126287,-0.06802196175418906,0.3034568551839376,1.0998572133503077,72.223999,-690.031982,-714.432007,4340.0,-1260.0,140.0
-0.05070737260670022,0.8142952755282703,0.41692860221899064,0.5065789308198437,0.41734501182723704,0.20316985564069423,0.34599046076807305,-1.3730517627501229,-0.0878184609616195,0.510465300329928,0.07074608316495468,1.6245039635888592,-0.7561506497222243,-0.5166434575290211,0.8231736232052786,0.7772548629588325,76.127998,-692.471985,-714.919983,4620.0,-1260.0,140.0
-1.086592333651021,-0.5925066159010703,-2.3335487257332583,-1.7600013996057249,0.117144993612051,-1.4283042911513801,-0.03199945240222668,-3.7176151810531035,-1.563415596519902,-1.8279631183638596,-1.5455820760732037,0.06535698830897196,-1.2471745417651343,-0.9874040377713627,0.04016157734997039,-0.939280391455739,75.152,-692.471985,-716.384033,4480.0,-1120.0,140.0
-0.9071494456498108,-1.3138059512746483,-2.6221812720334654,-2.169534873784505,-0.3777723283462553,-1.226421240810513,-0.5486269710734017,-1.425818097174373,-1.7615090292499147,-2.4406973595917716,-1.564931947116356,-1.5420568015441187,-1.073469435701897,-0.8291571917437572,-1.340350216841356,-1.7397689943063808,73.200005,-690.031982,-714.919983,4480.0,-1260.0,280.0
0.6369160465141537,-0.2340909591997139,0.18110201079084698,0.1579611601665254,-0.14725273104934367,0.721180911813037,-0.2523144355700495,3.3683156193456316,-0.025870905629748364,-0.30623185774909256,0.4302357872736118,-1.5065320392685262,0.10025994340303512,0.3012504271428611,-1.3433664755732795,-0.29788774421188013,76.615997,-689.544006,-719.312012,4760.0,-980.0,420.0
1.5106833598142515,1.1548727934681677,2.725489533123138,2.4551597311624818,0.41565689345303447,1.7401412782363752,0.47955976448237436,4.635055289217471,1.9328647548711952,2.202690858773138,2.0713002154730553,0.05105972398515313,1.5510995443367603,1.5318670190580672,0.5620266150459257,1.7242982741337576,73.688004,-691.496033,-715.895996,4620.0,-1120.0,420.0
0.47493988036404744,1.0586316702200906,2.018561525546702,1.9277113516436053,0.4821738659450059,0.4788215064383632,0.6754450744037097,0.325458498636813,1.9602053475392758,2.220149053367411,1.2751619323312142,1.5038055700301367,1.8135798674912058,1.4274241556995104,2.248029009178718,1.7276387386298526,75.152,-693.447998,-714.919983,4760.0,-1260.0,700.0
-0.9439005144056907,-0.0599930608088165,-0.6458654777988939,-0.5298918155565293,0.16719936793119672,-1.0901482055833531,0.28362199564851664,-4.414564689057783,0.17859421154247457,0.04366658354504338,-0.8344426988900344,1.5185919639257737,0.44497437101078674,-0.11661945558690157,1.4824932281286305,-0.27561179532287694,73.200005,-694.424011,-715.895996,4620.0,-1260.0,700.0
-0.7226426067520872,-0.4907001304259321,-1.6802614987853657,-1.769111394671044,0.07266896799042577,-0.7023424286668529,-0.009342157769955506,-3.7591524804903607,-1.2337875700586842,-1.4427363046353348,-1.4522170773228056,0.25720972754604077,-1.1330842292887198,-1.4040664595496466,-0.9689567118784237,-1.6204824793858905,74.176003,-694.424011,-713.455994,4900.0,-980.0,840.0
0.5391978671911151,-0.05880457140962736,-0.28793006772481533,-0.8047559290206568,0.012672563911262813,0.703515034286867,-0.10894777157536861,1.0623656079747175,-1.008438214591485,-0.8017524348848273,-0.06283775666835556,-1.0791296883773942,-1.344460041842022,-1.0413645883997305,-2.1948353550441095,-0.7122459286227751,73.688004,-694.911987,-716.872009,4900.0,-1120.0,980.0
0.5725511445661429,-0.17622746797303823,0.7041910187772342,0.2365448751429343,-0.6090172298258167,0.4983641455743042,-0.5405819133068714,3.584192269029421,-0.2861229855436731,0.20770175055770146,0.9029882004099368,-1.4794195877285912,-0.5187634212401848,0.1484774100143511,-0.9670386223157208,0.7700077893633845,71.736,-692.960022,-714.432007,4760.0,-1120.0,840.0
-0.8713093961305667,-1.1119053982740663,-0.5514882914427819,-0.2030237107136529,-1.2884294923813027,-1.2941483942273067,-1.1030834631176614,1.0450069969429308,-0.4696386132133892,-0.3294817058776571,-0.18119652797531982,-0.7956027658166605,-0.146623116892183,0.3750249408536863,0.8166788368971507,0.4848264612672719,71.736,-693.936035,-716.384033,4620.0,-1120.0,840.0
-1.3832730230146968,-1.0818679602509658,-1.830143487106629,-0.6443928830571369,-0.6542793431952063,-1.6452173871744762,-0.68762558279946,-2.136003324777592,-0.7710994410788796,-1.2767194288915,-1.5056396272655852,0.4037369817500611,-0.3490269880586121,-0.3516530393490491,1.016967426975223,-0.9499268103929928,73.688004,-694.424011,-713.944031,4620.0,-1120.0,980.0
0.4082389837931686,0.9199039295777139,-0.17808045687115515,0.7633441107418261,1.299140160425564,0.851193320910002,0.941515947992313,-1.1275047764996078,0.49989761356390083,-0.16510292029052032,-0.4631474952889385,1.2758238179958337,0.3160525170528947,-0.2235159498305439,0.1153428192010435,-0.8577247302689768,73.688004,-696.376038,-712.968018,4340.0,-1400.0,840.0
2.3361830556921284,2.7910672787144257,3.045645440163103,2.608006569307478,2.414581496136437,3.218819148588397,2.119066020790566,2.2580247421451016,2.608961017911465,2.475217224180552,2.111993151858723,1.1735555171540586,2.0318071806256546,1.2905971368893816,-0.036044260344561874,1.2173802948060626,75.152,-695.400024,-713.455994,4340.0,-1120.0,980.0
1.4849124904516149,1.6562796214072577,3.2724402749942616,1.6704672624299148,0.9207858719869844,1.835731073747167,1.1288180317130632,2.4287557421308694,2.4766752318679828,2.969049737891778,2.5766081903226365,0.1422297644492776,2.423242752774571,2.02485159805936,0.659694149270619,2.351599544602208,72.223999,-692.960022,-711.992004,4620.0,-840.0,840.0
-1.494150850909385,-1.855479705873183,-0.8420901644089829,-2.071627998568804,-1.8561237901156922,-2.239703732093637,-1.2735036800344854,-1.5614299168572519,-0.994446957927341,-0.4008007067730297,-0.39741931709632583,-0.9410641341833319,-0.3029248106598139,0.07590187803559445,0.49368977480455944,0.36393896945225945,73.200005,-696.376038,-713.455994,4480.0,-840.0,980.0
-2.889681335584358,-3.6783664351819105,-4.71078646616629,-4.350863009830453,-2.7210651026431325,-4.097648852136923,-2.399672588852109,-4.40118532958214,-4.3389990240816445,-4.129971119040119,-3.432896665929093,-1.071751505228674,-3.8580730659552205,-2.8606128723036104,-1.0198282378868826,-2.6276520068544356,75.152,-692.960022,-710.039978,4480.0,-840.0,840.0
-0.8440010195748151,-1.3523412557341716,-3.3396326268623993,-1.8439934242713065,-0.6020283759360012,-1.2781675476593675,-0.9261881592936803,-1.9963636092805697,-3.2341370186112375,-3.4252079380767597,-2.6026691274838867,-0.19940807973578956,-3.794442280793294,-3.0584416969946098,-1.9146707527478966,-2.7061505590450246,76.127998,-693.447998,-712.968018,4480.0,-560.0,980.0
2.105141375933817,2.5458716842107383,1.9607997070108176,3.0613848989708163,1.9828086545141073,2.9256121036082843,1.3708196248655078,2.8213400875268935,1.7103840860463109,1.3635649966226757,1.2899232896548125,0.6239016605246643,0.6991744581660155,0.30420947573840706,-0.511550757798469,0.4779968065454354,75.152,-696.864014,-713.944031,4200.0,-560.0,840.0
2.3762611691412427,3.4403484543457763,4.912305512468478,4.762710033504799,2.075994069696657,3.640126892611894,1.8444243181626074,4.292148209877297,5.01712532808885,4.673131301904945,3.59136926387485,0.4670058732511091,4.924263957987564,3.606412072768288,1.8477504266117697,3.0435877332707513,74.664001,-692.960022,-714.432007,3920.0,-420.0,840.0
-0.05294659440830962,0.4526434820712705,2.165202319721252,1.3074886762809843,-0.0846976858328059,0.4288645614292008,0.24476260543356965,1.3219224955816635,2.841551540729281,2.60222524420764,1.7379219171925735,-0.29275597134454756,3.973578632593356,3.079963573580182,2.261678007398932,1.9611386466831702,72.223999,-693.447998,-715.895996,4060.0,-140.0,980.0
-1.946744282871812,-2.6721500556758158,-2.6415750204428656,-3.2555495839390916,-1.657254710473964,-2.6308893280956847,-1.2215798719012625,-1.9164155888263696,-2.2827931689622805,-2.21491787614117,-1.7114950063839456,-0.45088136332008055,-1.2404155742084653,-0.6055439448164552,0.07666742270034987,-1.1340264637473618,75.639999,-690.031982,-716.872009,3920.0,0.0,980.0
-1.2358451503661385,-2.419814185077094,-3.8058926490025717,-3.943008466523033,-0.957579416275939,-2.3316386575116326,-0.8823729726954213,-2.2196611548614396,-4.577087826685823,-4.0899404744138135,-2.710032562645648,0.3553502037598957,-4.982420337698843,-3.344504571275804,-2.1801157544769185,-2.424003553292999,75.639999,-692.471985,-714.919983,3920.0,140.0,980.0
0.610264732678047,0.3718424256810574,-0.6307760198908476,-0.6167590446147113,0.6854180020845675,0.16202112838581417,0.4501858928452851,-0.9243351519613086,-1.8973241372894902,-1.313500553562065,-0.7336838096034062,1.0244340873014348,-3.3999563986143935,-2.5196344156033206,-1.94273555741827,-0.8584214798478222,75.152,-691.984009,-715.895996,3920.0,0.0,980.0
1.0907887419372084,2.1629711824259465,2.483768044782785,2.5779430778114247,1.0836835763231871,1.634290266123279,0.9100076881627484,-0.49890324080085513,2.2798522120413818,2.361578490811638,1.3455732004144236,0.4163776124126439,1.421859059208706,0.49101781176750414,0.3832676164770339,1.1423044124156259,74.664001,-692.471985,-715.40802,3780.0,140.0,980.0
0.08993069403799225,1.3107515058012735,2.162744566456965,2.558619317762698,0.04770013188033673,0.9916926972041873,0.09937799652062829,-0.4827171763083147,3.5369650635955256,2.9330269503624677,1.4527137982499916,-0.9846297723375077,4.397440774068969,2.568915858938942,2.1618473734086177,1.3861364252690884,74.664001,-691.496033,-716.384033,3920.0,0.0,1120.0
-0.4903910494681938,-0.5118876435327013,-0.22407466578014335,0.3254927065354034,-0.7971209307088483,-0.1887171765879092,-0.693341330847824,0.9329337863928604,1.3297535290294586,0.6302607030331266,0.39738476071618356,-1.4995689191797545,2.98824820141025,2.1772307716748944,1.618035350656035,0.3425435343693626,75.152,-691.984009,-713.455994,4060.0,0.0,1120.0
0.15964292211841702,-1.1702455724470795,-1.448031648056302,-1.319508745392239,-0.46950744348931295,-0.46254080612971205,-0.49030094229548116,2.89111142661522,-1.5170455179394517,-1.5444200628330789,-0.2715851312719981,-0.3767690183994503,-0.9588364472080286,0.07295421281448,-0.515106299890634,-0.4603473193136025,75.152,-693.936035,-715.895996,4060.0,0.0,980.0
0.6508859088907393,-0.6578605453388859,-0.8324699218275,-1.3174385942654083,0.25155341561242217,-0.20892289301089484,0.16572250209801176,2.388399249649696,-2.573324013316026,-1.9076212270930286,-0.5404525686698709,1.1593437348636897,-3.7932580464475145,-2.0027600726350006,-2.107267787109367,-0.7045250866895538,75.639999,-691.984009,-711.992004,4200.0,-140.0,1120.0
-0.2432491493466653,-0.20236885562696377,-0.11494219063589872,-0.6402550917045707,0.2954682545872718,-0.3117986800626342,0.2901901184458868,-1.0990429447324246,-1.6626532173258681,-1.0946349340461596,-1.009383360628179,1.3806171611531717,-3.2982697851268354,-2.486808729695195,-1.72299186248225,-0.8334888178048752,74.176003,-692.960022,-715.40802,3780.0,-140.0,980.0
-1.44204108208565,-0.04625208021666072,-0.11302960635094284,-0.10820007726798532,-0.10977705847358799,-0.49633732660231544,-0.03586203777201824,-3.998075908981283,0.213264247368798,0.03118745535748424,-1.0706493957272403,0.17087552557329921,0.019966433114102955,-0.7757388200231894,0.27710420619692666,-0.5400558392848429,75.152,-691.984009,-714.432007,3780.0,-420.0,980.0
-0.936043725590153,0.5380740202803341,0.22058157910715392,0.5320131383899513,-0.011434609609738189,0.06256885251416655,0.024582027928623518,-2.8955684382238633,2.0239168402164545,1.3650709109293029,0.2640137164092038,-0.9323850656720314,3.4784692548729934,1.9595853087714143,2.128261115106632,0.6871279654524534,76.127998,-692.471985,-716.384033,3920.0,-280.0,980.0
1.1822471859025612,1.4109056941672464,1.3223133031495307,1.3507857007748942,0.6055842866235146,1.062272719052955,0.561338111601847,1.0628211307878157,2.6382180098204024,2.3282773815306803,2.118919504948902,-0.7285549894178907,4.05595878543089,3.1476631351506352,2.117745884833035,1.9182365812150284,75.639999,-692.471985,-713.455994,3360.0,-560.0,980.0
2.4181554910162486,1.2147766710941972,1.6336582223842901,1.3950531304895615,0.6683170562598892,1.1385961197915506,0.62445146101728,3.5910448229718277,1.1667127071069938,1.550833960486981,2.140740623177435,0.25439643728886807,0.9536061214355653,1.25610411301537,0.15539316156799288,1.3711760126232826,73.688004,-689.544006,-713.455994,3360.0,-700.0,980.0
0.9778940267249041,-0.6155885242698089,-0.12976086043396817,-0.06911653840443491,-0.3552621380559309,-0.2289700653171991,-0.32106956181923785,2.3931233212121246,-1.685914251499554,-1.1137090673970258,-0.3425948406491224,0.6316957936923959,-3.1801014965022265,-2.0730911083422416,-1.968642809059777,-0.9794912226817951,72.711998,-690.52002,-714.432007,2940.0,-980.0,840.0
-1.784925338634034,-2.4588475252303525,-2.4963648493742214,-2.025939888572081,-1.440653107198969,-1.6996131576493463,-1.3516238790186188,-0.6765878549884015,-3.4491955624388364,-3.355745006107931,-2.8758968642859988,-0.03177637281107515,-4.4305173480803255,-3.413763147235473,-2.2667739229525306,-2.719519727475694,75.639999,-691.007996,-715.40802,2940.0,-980.0,980.0
-2.8520607800446687,-2.10885459318786,-2.624461988165308,-2.385426741582829,-1.1733284023577806,-1.5315033864279721,-1.1247439026366282,-2.4365903148670096,-2.198858543065268,-2.623456624265442,-2.6123082691553487,-0.7952744993231189,-1.6304433931634774,-1.4154124305707647,-0.6040050864555759,-1.7795299623596197,76.615997,-689.544006,-715.40802,2520.0,-980.0,980.0
