Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-1.2830526184487816,-2.12728672357745,-1.189080863149412,-1.9332999956606791,-1.650961479343188,-1.3471755839047415,-1.270198665015751,-1.7583007462116016,-1.837703352504155,-2.3060622881718698,-2.200599546742506,-1.5166568972747427,-2.396308802856547,-2.1653170279892784,-2.2352777407993347,-1.9643678993259908,106.384003,-646.112,-755.911987,4200.0,700.0,1540.0
2.6899966340780264,4.743646156698819,3.5362833655783987,5.434014256360539,3.5499833418937605,3.648320917390688,2.4259426430916258,5.374808088981279,5.02402967263173,5.743937126406571,5.380865152345233,3.6385618973754426,6.613463279400445,5.254815166589491,5.3867905651459935,4.610143920656892,107.848,-646.112,-754.447998,3920.0,420.0,980.0
3.8516771333015196,6.6665113446891215,4.521220494681138,7.2118647224152905,5.037620192996659,5.43560022296196,3.552124058176196,7.523682538028647,6.596180026690505,7.7539972844822564,7.374449103254907,4.962554387491561,8.678400003475318,7.1769440353179395,7.382622810337391,6.3726464493124695,105.896004,-644.160034,-757.376038,3920.0,0.0,700.0
0.8077502822545854,1.3185493238841524,0.591913164477603,1.1043657845948633,1.0185498768888959,1.1071185004943889,0.8034562428725942,1.2754999100668338,1.0103729485345578,1.3325505757243477,1.314545183156362,0.8772206354977179,1.31268366543671,1.2963513447674977,1.3332019286990162,1.1807969778852616,108.823997,-644.64801,-756.888,4340.0,-140.0,140.0
-2.797382001338474,-4.948599727687203,-3.621437836970614,-5.832708100050798,-3.6732011946998835,-4.889092433504933,-2.4445099991503847,-6.755375456767626,-5.1734971310975695,-5.904445424253963,-5.65009976512432,-3.71834783618376,-6.813602355446674,-5.451446231606276,-5.592543343170368,-4.779104754914314,106.872002,-646.112,-759.328003,4480.0,-420.0,-140.0
-3.008744028388331,-5.284970835597367,-3.572561146469601,-6.079225893673239,-3.881974156956783,-5.979395852650535,-2.6047946673189575,-7.8212406033103745,-5.277492398618241,-6.091685115041599,-5.9215080167834095,-3.8025271602005795,-6.905431137930956,-5.734881869210618,-5.8440029195332786,-4.988600045970802,103.456001,-644.64801,-755.424011,4480.0,-420.0,-420.0
-0.256433046983938,-0.42791491832120165,-0.056038270965661496,-0.4092941956212677,-0.26725153322010264,-1.248148502615095,-0.18253425501946952,-1.296996968467432,-0.23821985325320938,-0.31608243208634024,-0.3931312561102587,-0.1562284169970951,-0.2626603728193668,-0.3995752301374722,-0.36555592327758335,-0.2988692527903325,106.384003,-644.160034,-757.864014,4760.0,-840.0,-700.0
1.9176465954302335,3.4664986133259337,2.6164696916458468,4.316124841664399,2.4927504077150093,4.027904932445635,1.5797087666570566,5.47838120138814,3.7648942809138735,4.1902826249298215,4.017242230821548,2.56611212467476,4.9305579546195695,3.9085374417147065,3.9557598142511337,3.332976092791178,109.312004,-645.135986,-755.911987,4900.0,-700.0,-1120.0
1.587727976090131,2.957997738060172,2.1411111309324724,3.9298780981772676,1.9571682057944013,4.938815577189614,1.1258336087797791,6.290206207690739,3.2565545889216754,3.493585783154914,3.420047197622843,1.9848013850050492,4.1600210218892,3.4111436076698034,3.322442064499916,2.7086727865682363,107.848,-644.64801,-757.376038,4900.0,-840.0,-1260.0
0.09750820677123695,0.2592809859147813,0.05749038409677709,0.5258440128891984,0.007555082079113262,1.8233533932157417,-0.09962182540226294,2.0117807205835962,0.29409990953094756,0.20527619146064646,0.267416986995185,-0.03755290015575241,0.2697857944076407,0.36207826427191847,0.22406826965190074,0.0951369950328953,109.312004,-644.64801,-752.984009,4900.0,-980.0,-1400.0
-0.6415757268766198,-1.2755205836488077,-1.257238611987841,-1.9474711768687865,-0.8204511078099728,-1.6340992387960007,-0.4102184592139855,-2.4367756823743516,-1.738631463193963,-1.742147182762582,-1.5903693572231496,-0.977157772262931,-2.2268062300424276,-1.6123994856440298,-1.5600071310607508,-1.2400641550485378,108.823997,-643.671997,-752.984009,4760.0,-1120.0,-1540.0
-0.5521047681400848,-1.2762704841432875,-1.2810608231274472,-2.298932591534033,-0.5361069984939526,-2.9975840746886213,-0.07607312654724963,-4.009590188427973,-2.0032614177271153,-1.7622466100699752,-1.5670864440080106,-0.7244941363923303,-2.365203698421544,-1.8249650976797405,-1.5260296968803728,-1.03963629496074,110.288002,-643.671997,-753.960022,4620.0,-1120.0,-1680.0
-0.46467892741320416,-0.9760776323048077,-0.6581402795031224,-1.432437944934314,-0.40218895525182496,-2.40106263250167,-0.13563990261696768,-2.9268038083259857,-1.2440368054373003,-1.131648126702708,-1.0299232015182493,-0.41156006430957603,-1.378760886641114,-1.2834195141732145,-1.0190613524438392,-0.6785962619266321,110.776001,-643.184021,-755.911987,4340.0,-1120.0,-1820.0
-0.3148522538209191,-0.35857962324620196,0.33250140027145036,0.152644551746679,-0.4004254552129751,-0.7407448584082612,-0.423237217642495,-0.41409060417440374,0.31006730699329843,0.008233211995158252,-0.1962696434581339,-0.12747623192952773,0.34823133058523403,-0.061593504478139494,-0.17190966791267437,-0.2634068986312741,112.239998,-642.208008,-752.984009,4200.0,-1260.0,-1680.0
0.3971240603607331,1.0803075964749524,1.3923868226515879,2.0241002877955214,0.2826087891464706,1.2903204867481026,-0.06346342771840163,2.2892807905840247,2.1821774918634596,1.7800388299251648,1.2899336347869017,0.6213154459244237,2.4656232178640707,1.8258159814658015,1.370672199760258,0.8113946079800556,110.288002,-642.695984,-755.424011,4060.0,-1120.0,-1820.0
1.0785227494981076,2.0667333588640933,1.4181311768260016,2.4759745234770634,1.1393280733807458,2.5219617765796905,0.7005433405927595,3.3372259591187,2.453434071470796,2.4659209841051224,2.1359171516288136,1.1761832084377488,2.8583067587005857,2.5583983868639386,2.2069686324131403,1.6404848654270623,115.167999,-640.744019,-755.911987,3640.0,-1400.0,-1540.0
0.5271287823285755,0.7014798981942931,-0.26442195908472854,0.18850759844460185,0.6759046218145279,1.6832020051900187,0.6141969964105685,1.4010758553284575,-0.1469082925031735,0.2648137159355225,0.5644803209199747,0.3248911718567413,-0.0972323117921885,0.35508625940396144,0.506528936051664,0.5796362302172184,111.751999,-643.671997,-752.496033,3920.0,-1120.0,-1540.0
-1.0004701047161797,-2.121980461309711,-2.1832711685085116,-2.920857723434729,-1.02370887167217,-0.6849086679599861,-0.5434742780321282,-1.926812086116954,-3.365557108643408,-3.09714755987025,-2.32068929572835,-1.4076716870993984,-3.9038154293789145,-3.0322853939181726,-2.506420113010277,-1.7404856632520485,111.751999,-637.328003,-754.936035,3640.0,-980.0,-1120.0
-1.5747050380974885,-2.8581718929720275,-1.871265466211815,-2.9830239361384887,-1.768064410929366,-2.030668389007401,-1.2580274442827988,-2.896987388360577,-3.1532964448583414,-3.3556961037828645,-2.871743427331838,-1.7669166749142633,-3.7277365852712503,-3.3674519998814887,-3.016240696840013,-2.3488378256178635,111.264,-641.231995,-755.424011,4060.0,-840.0,-1120.0
-0.12272250953252328,0.05191252020433623,0.8233336153806228,0.7563554572427851,-0.17510531628195736,-0.7618139571614098,-0.30457362764739004,-0.1599063993443257,1.0013402315550284,0.6540224549089644,0.29172067794874934,0.19944179024437503,1.1868008169737116,0.53144782327632,0.3492164709618315,0.11753549927661666,111.264,-643.184021,-753.960022,3920.0,-700.0,-840.0
1.7720752631992203,3.407080563871924,2.9004613000472617,4.060783754733627,2.017805945077942,1.3514509065237519,1.318660399458738,2.8272767222795285,4.490775373905987,4.508028191924753,3.644844144351886,2.331911126342689,5.3750862036654325,4.357737571724783,3.867183418180967,2.9351711523241484,112.239998,-639.280029,-755.424011,4060.0,-700.0,-560.0
1.6649809276129401,2.9036231979792095,1.6972722169048886,2.6196811360486976,1.9173855409635774,1.2342659747873377,1.4937935635739916,1.8427053673397524,2.9287414619888628,3.291473005180291,2.8089363844718935,1.8331315308849803,3.484950092267381,3.275688842382163,2.9966164495397063,2.40933151699398,112.728004,-639.768005,-752.496033,3780.0,-560.0,-560.0
-0.516035498944067,-1.1891949365165875,-1.562465993434886,-2.186067517630864,-0.6329973427141748,-1.2276605164967798,-0.19010009781526005,-2.2805898835666096,-2.1120130499203444,-1.916603731591827,-1.591275065393095,-0.9652666804053744,-2.6339643968591435,-1.754947233104165,-1.5911082779074297,-1.1668825800945442,112.728004,-643.184021,-755.911987,3780.0,-560.0,-140.0
-2.1900488249838856,-4.0369450964316,-3.0346117506630588,-4.586866795993949,-2.5771897258142005,-2.657413881430866,-1.7437891377892099,-4.164272902944756,-4.738132480283115,-4.993269068241117,-4.2944171639942965,-2.730599566511014,-5.767992796628817,-4.838378803479213,-4.458059974138932,-3.51946238656428,111.751999,-645.135986,-753.471985,3780.0,-140.0,-140.0
-1.3252611448853537,-2.216062740727711,-0.980099637344674,-1.5739893866189636,-1.4710207458123712,-0.5890152934957804,-1.263843688457491,-0.7569671687219011,-1.9447125673809698,-2.306292440759678,-1.9391865545239373,-1.2741502120505075,-2.2106806003648867,-2.3791337416189933,-2.127084729217992,-1.7153519902924064,113.216003,-643.184021,-755.424011,3920.0,0.0,0.0
1.014396564594768,2.0381373072992126,2.078156735179075,3.2640447876287926,1.347254548164475,2.948248812486243,0.6372631376297044,4.319883986017474,2.8055944197400224,2.823508312179744,2.6401461934316632,1.6246516802368802,3.67212893113299,2.5779143571169563,2.556292614350614,2.0626419634132027,114.68,-644.64801,-756.888,3920.0,0.0,420.0
2.03829652684293,3.700363545154678,2.5106060646426407,4.18127662428792,2.4188869460759026,3.6692431390854257,1.6250362126060245,4.956724512991336,4.015721698522061,4.352927703076448,3.9423315577128584,2.426130150662111,4.945403228613337,4.277622872390658,4.015478315176804,3.2293041362671957,114.192001,-644.64801,-755.911987,3920.0,140.0,420.0
0.6704442985056414,1.091320996444166,-0.017315599770157064,0.27296045887991305,0.5199326231412513,0.38629331103722464,0.5964964182356094,0.10558825244323478,0.7064121214592411,0.8467596866386573,0.5855033683896291,0.2501518642089309,0.4949299074244813,1.1621730300526387,0.7757051739399028,0.5043341149337479,111.264,-647.088013,-754.447998,4060.0,420.0,560.0
-1.2871269424308274,-2.411394668878554,-2.342710333029629,-3.690354510198942,-1.869384862673849,-3.410487767728579,-1.0102628348198603,-4.887688380458442,-2.9391080074208524,-3.2054618468429337,-3.2004477899528005,-2.1015094017417226,-4.0835466179682856,-2.7776879647891413,-3.0298609050490994,-2.6257784520013736,109.800003,-645.135986,-756.888,4060.0,560.0,560.0
-1.516945330928344,-2.7633538297154914,-1.7610475517803081,-3.2095139906798806,-1.7587772846066532,-3.6931135446752474,-1.136601134248452,-4.671081720788877,-2.9108432268099946,-3.1417682394722504,-2.9354966503780293,-1.7034340646374844,-3.5516674123762986,-3.1654003153232324,-2.9448385522105256,-2.348043149297368,111.751999,-644.64801,-752.984009,4340.0,280.0,700.0
0.0534188115769334,0.04686581397115219,0.881299307358443,0.8146679854291143,0.629292006360485,-0.4682977148163161,0.2871091909421932,0.09226924964787087,0.25350552957502437,0.5296975490604107,0.8016597955405711,0.9026540951454436,1.0271645557738065,-0.10869399451155459,0.5916679289492004,0.8498142341113137,113.216003,-645.135986,-756.400024,4200.0,280.0,700.0
1.392116146630089,2.463959578632254,2.451023355283237,3.6213657803696737,2.234298382512037,2.6318560010282024,1.3347778922523372,4.048197875789462,2.767549431869881,3.293843555821438,3.4143782553496234,2.4663854976378445,4.1602542368392825,2.6235800950090606,3.20071085580879,2.973488459066708,109.800003,-645.624023,-757.376038,4200.0,280.0,700.0
0.9367407931724694,1.799475533630984,1.226690828887719,2.2570216531556504,1.0079978311618145,2.6987052466478385,0.5863238856576074,3.454028603724703,2.1003571433556996,2.1215134775647564,1.9106326802697318,1.0270144832600785,2.482351520313573,2.2027600741650453,1.9338595252592325,1.4551003251272512,107.360001,-645.624023,-758.35199,4620.0,140.0,840.0
-0.6415828942821582,-0.8828765402295264,-1.3543258258768738,-1.4443179490352591,-1.5940843847332573,0.4190636546720885,-1.070197846784056,-0.2070611849672524,-0.6789059276203471,-1.3909752900356191,-1.7974215761239236,-1.7711642711249098,-1.8587540940757918,-0.49137270886511075,-1.5364252890640562,-1.876503384706238,109.800003,-646.112,-755.911987,4620.0,-140.0,700.0
-1.4194707874284154,-2.39856847997091,-2.5168551532274144,-3.3822899517404448,-2.4391688372841873,-1.3907644654855407,-1.5598419901301015,-2.7079280778213053,-2.578615504363574,-3.2764669939061375,-3.428552099813505,-2.6907363559283013,-4.1085054630399425,-2.401207093499341,-3.2083683646691075,-3.1248324456265077,108.335999,-646.600037,-754.447998,4760.0,-140.0,700.0
-0.5379944454187546,-1.1768876363653096,-1.138009780850112,-1.7194095569400236,-0.49589655872580174,-1.1656033602289302,-0.20592829442586336,-1.8906545310539373,-1.8484376133657747,-1.6526408989496266,-1.2769935305496105,-0.6758206873727346,-2.0964840878218727,-1.6963398615135148,-1.3524239520315144,-0.8975935536051374,108.335999,-646.112,-752.984009,4760.0,-140.0,700.0
0.9062941373731581,1.2153618610894075,1.2879290374978538,1.530046406299908,2.007499992273921,0.09329476569840978,1.4386911489403542,0.5897794972462792,0.5845720778966825,1.5559435792174545,2.1293869912875056,2.038262294356528,1.8751892855202748,0.618567461480044,1.830585024885381,2.2538093425809045,111.264,-645.624023,-753.471985,5040.0,-140.0,700.0
1.2704703907044745,2.119138495127869,2.378222536567094,2.994872472430041,2.289885937886549,0.5312171348911363,1.4923797951664493,1.7260602218783951,2.3115596316121554,3.006148145664551,3.1325801685782633,2.5731467113934094,3.8055217504347105,2.0905797784909232,2.9364880418901844,2.9231328666630496,108.823997,-643.671997,-755.424011,5320.0,-140.0,420.0
0.27707822687128747,0.7897078166829097,1.2540079210971768,1.4743646774272694,0.22395228674375112,-0.2397345510602431,-0.009868924514018218,0.5519068703846298,1.824821643872081,1.497505976103864,0.9733854039759091,0.5860689481722297,2.0983967914682946,1.4293711889401877,1.090179879919777,0.6570214666845509,109.800003,-644.160034,-755.424011,5180.0,-140.0,280.0
-0.8026741777900686,-1.017638664021712,-0.79126158183659,-1.137822074761452,-1.727251697177472,-0.8791186078691879,-1.2625870569562485,-1.1400565323526,-0.15588521240238862,-1.0670858802620495,-1.719889413619386,-1.608203434497966,-1.1647490871078006,-0.353515184344527,-1.4206942150767015,-1.840730350699559,107.360001,-643.671997,-751.031982,5180.0,-140.0,0.0
-0.7905895574482216,-1.339288846564843,-1.8165156095175945,-2.1937038192945817,-1.5612747059069267,-0.21365954010220278,-0.9533447565300102,-1.1916081095858875,-1.6315073619650224,-2.0824779531616726,-2.195025120641249,-1.849346939744045,-2.773492047890956,-1.3364397140921724,-2.0171687027144385,-2.042500545813308,108.335999,-643.184021,-750.05603,5040.0,-280.0,0.0
0.004613040197260609,-0.306648031918737,-1.204637495092836,-1.137691175959418,0.029501964972206807,1.1010465497020423,0.22246441153775143,0.3036574625925723,-1.496015556215779,-1.106266352791581,-0.6012974712980625,-0.43717342966711925,-1.78294350490542,-0.9191068756796064,-0.6905243356874755,-0.3640310480852662,108.335999,-644.64801,-753.960022,5040.0,-280.0,-140.0
0.3578877023424871,0.34922866240891715,0.017892586741837135,0.3178705596080196,0.8592794238944617,1.3121755529590153,0.6371375833959712,1.2659243936359994,-0.4596284489405029,0.12021176439939962,0.7012347486634223,0.6619815764482126,0.00957301999934046,-0.19738766617838266,0.4718602845204485,0.8146908391330072,109.312004,-643.671997,-749.080017,4900.0,-560.0,-280.0
-0.1271972686323659,-0.1451991025214081,0.6656219448964968,0.664539500335966,0.17320075006801794,-0.06322774275074217,-0.07796676257854873,0.4754154964899592,0.27538704862164387,0.2871134079873108,0.4191818513565071,0.4517096614772491,0.7640016676415637,-0.10625574636117463,0.2702439058233548,0.3812410953539249,109.312004,-646.112,-752.984009,4760.0,-700.0,-280.0
-0.4617096651900292,-0.5048773197236116,0.7054994526229308,0.40414030849246707,-0.5206767908012839,-1.3348647186272302,-0.607302724247214,-0.7206825288967144,0.6161869526104464,0.16891592071203254,-0.15251895075864397,-0.04133577694829427,0.7873756508096221,-0.03263483364793629,-0.1309227922653644,-0.2619188343214667,108.823997,-645.135986,-753.471985,4760.0,-700.0,-420.0
0.25097789002723037,0.5795428983034832,0.7716808607217871,0.7872707584324363,0.2452055011873906,-0.7496575323565935,0.14239063861148482,-0.36325192291768993,1.1412419877562758,1.0076426387344137,0.6288613798480558,0.44686771430171746,1.3101059326080904,0.9427752173722084,0.7424874878691634,0.4861471581613266,110.288002,-644.64801,-755.911987,4620.0,-700.0,-420.0
1.285452274040889,2.051097922319494,0.8109757302917089,1.4239085512417926,1.5907654913671792,0.9396963930295321,1.346204339317342,1.0266240576741494,1.4845831392475404,2.024303522011345,1.9159648042517912,1.3345777379264732,1.8747174427310753,1.9844256196548713,2.005079042176545,1.7780036006222026,110.288002,-642.695984,-752.007996,4760.0,-700.0,-700.0
1.0108498166859166,1.4662161140769712,0.07109413263856013,0.5684937180040404,1.2547020627591206,1.1851574166540235,1.1604353018584903,0.8725500892650276,0.4718382298910857,1.0724713858635466,1.209970771773179,0.8358882914240837,0.6333424316654792,1.1328712069874207,1.2447819430978955,1.214368566702241,108.823997,-645.624023,-754.936035,4620.0,-700.0,-280.0
-0.8183590485456298,-1.4632323815508759,-1.389803746704393,-1.919509904426489,-1.1954384952312171,-0.8054149594739872,-0.7668567811307399,-1.5299372115776295,-1.7268953793681998,-1.9559399866132225,-1.8428628435884704,-1.3320381686668128,-2.393202937624743,-1.6472441750439764,-1.8102434873106281,-1.5962834716514092,109.312004,-646.112,-754.936035,4480.0,-840.0,-280.0
-2.2871816462727583,-3.6662736409895924,-2.0720577369002466,-3.360160228210134,-3.192736656095928,-2.4644068275134803,-2.444192048595025,-3.1550259932095126,-2.846702153238269,-3.9240598102005237,-4.016521133799138,-2.918507213888134,-4.066826809610443,-3.4608421021193756,-3.961828530598304,-3.7058042493420906,110.776001,-642.695984,-758.840027,4760.0,-560.0,-280.0
-1.4557571909331504,-2.167960767499814,-0.7444427922893695,-1.347413139999805,-2.0061073249284824,-0.9797243454685667,-1.7120152438543048,-0.9282471581981303,-1.1423655545414526,-1.9959575318578708,-2.137828228584832,-1.6326100025639612,-1.7125128458198624,-1.7859843989565434,-2.141397713648746,-2.1116176671784945,110.288002,-642.695984,-752.007996,4480.0,-420.0,-280.0
1.0994904969165793,1.9026904454270177,1.5898927185454248,2.5953237476019027,1.6834152510444191,2.5949885619224773,1.0411228444075067,3.5102635055593456,1.889123163574986,2.3322137686429647,2.5021014264267514,1.735468777372045,2.8296950597999047,1.9413707896549859,2.335763832080498,2.1724271881650274,110.776001,-642.695984,-756.400024,4620.0,-280.0,-140.0
2.690917308101625,4.211146318568912,2.476275503719055,4.192994861526989,4.079255564648502,4.004187315111448,3.0128397429428753,4.941884660694692,2.9305001209470145,4.463901852713544,5.012854374217433,3.7312554223492107,4.718405095627364,3.6655344804698586,4.741502276285891,4.697704940074601,110.776001,-644.160034,-755.911987,4620.0,-280.0,0.0
1.5830990806412295,2.272545512827909,0.9378421638093535,1.5507390180875973,2.451330244499319,0.9920914213009109,2.0250154240939815,1.011170647264238,1.0075748781314768,2.143548796727158,2.5272263131641797,2.080096911826452,1.923327869409066,1.6583456221159736,2.419766307583753,2.5841288130058295,112.728004,-643.671997,-754.447998,4620.0,-140.0,420.0
-1.0108474041502102,-1.6660511369459101,-1.2729775776213739,-2.3990786797284205,-1.6643103140372446,-3.52337569469851,-1.0002742195630718,-4.333265612142679,-1.3202558820455188,-1.8747834117475453,-2.340085490212264,-1.6059310302147445,-2.2618099183632268,-1.4710339658362699,-2.057577233126495,-2.052934700801849,112.728004,-644.64801,-759.815979,4480.0,0.0,560.0
-2.393798072727434,-3.467850393318349,-1.864675572315985,-3.4959689799432656,-4.069117107580416,-4.642896113335864,-2.986274796643538,-5.310592206642014,-1.5184030152178778,-3.3735156701143656,-4.549033587339844,-3.5758399632812576,-3.442926511747176,-2.3496723553397736,-4.031226585175944,-4.457724533379148,111.264,-642.695984,-761.280029,4340.0,140.0,700.0
-1.3973782366348422,-1.8426559651987535,-0.7107749032205497,-1.2495376622510719,-2.4464885602657596,-1.2075550945266222,-1.9864494339556604,-1.1558467806779178,-0.30602938060722984,-1.5977961469937476,-2.310282297854455,-2.04308192408854,-1.344365787648922,-0.9408849785912672,-2.058898362914247,-2.4805544995427464,111.264,-641.231995,-757.376038,4200.0,280.0,840.0
0.6307275971370805,0.8442309667411436,0.4657680178957122,1.2569350795408152,1.320757118276191,3.0247025002020873,0.8375155236243548,3.3527239121707435,0.011608693168525974,0.7070826268928327,1.4771107641339754,1.1307493937978492,0.7984180075560054,0.27991144396985135,1.1225731174183302,1.4412359815354492,107.848,-640.255981,-758.840027,4060.0,280.0,980.0
1.6414388199988803,1.9303429764804587,0.6147123317021652,1.6856280182597434,3.405506237797944,3.914777537882257,2.5762468693745295,3.916114573397074,-0.6846472755158164,1.3489248832419813,3.0743321606850067,2.767891280799173,1.046150231137375,0.21925651251967437,2.3898062864979375,3.380838005253331,110.288002,-645.135986,-760.304016,3920.0,140.0,1120.0
1.0174448651196917,1.193887653782225,0.37009342769443165,0.8007421781250148,2.0499442332307467,1.3509855240929074,1.6336634400376586,1.236736801797981,-0.3479122809779991,0.877908356950367,1.7685284214541372,1.677739316511179,0.6372437798709303,0.19965540977212015,1.437377281993677,2.009074859392314,107.848,-652.944031,-758.840027,3920.0,420.0,1260.0
-0.2418694628761271,0.07634781642657629,0.4772156877413316,0.2990942514328232,-0.9756913723167475,-1.4606425560453378,-0.7762523978475753,-1.0996864117688392,1.5165132847041924,0.6187523356330163,-0.403318189827365,-0.6170320539112275,0.963733991807171,1.1011344752505217,-0.021551393310192957,-0.7224940968987319,108.335999,-652.455994,-753.471985,4480.0,700.0,1680.0
-0.9023448478682461,-0.49744421181447684,0.475586019063158,0.16651895351535906,-2.572760318646532,-2.076240638328697,-2.094948454561244,-1.4212139762465872,2.4431202014160807,0.4268020867211575,-1.498200691117793,-1.8685267811174455,1.0813262407132882,1.5629128993063546,-0.7899194903291122,-2.1584237895892997,110.776001,-651.47998,-751.031982,4760.0,980.0,1680.0
-0.6268197159458291,-0.6471425383282234,-0.2835192807827305,-0.5494583254371097,-1.481325175446429,-1.0037757111190455,-1.1324671451572326,-0.9815762618481224,0.48796359002459155,-0.44549690122513885,-1.2302296803037613,-1.2485269349119967,-0.335288874455669,0.1727120828932236,-0.9118263563939464,-1.4403406337900684,109.800003,-650.992004,-753.960022,5180.0,1400.0,1820.0
0.04940391876184336,-0.5948480826162559,-1.1528825057095222,-1.4769636824088366,0.7924403500459309,-0.09874276447779451,0.8421690978185983,-1.0377374468203397,-2.4905541251948424,-1.4236811580845363,-0.32195635885874374,0.29840937253290534,-2.1324202683826314,-1.9119772947787865,-0.6585024694840129,0.2760613160559302,112.239998,-651.47998,-751.031982,5320.0,1540.0,1680.0
0.4333562508652218,-0.2605452847418057,-0.8813886199813901,-1.1828335423570877,1.8626457557765619,-0.036962284744218366,1.665655523541631,-0.9808782837616244,-2.9136179545286733,-1.1481565456231921,0.5132838451996253,1.262968440285757,-1.8839141436893225,-2.1908021667254154,-0.056775218926195414,1.3199332452224901,111.264,-649.039978,-752.496033,5600.0,1400.0,1540.0
0.29022620461710336,0.2587822525548962,0.43844518415867384,0.46081615819382016,0.9405225809966069,0.012414038928657334,0.6625685685028881,0.17387004304844644,-0.22547681382151552,0.3496899463195843,0.833416411547022,0.9404956474923836,0.47516691175372827,-0.21879012898969918,0.6047249285726544,0.9901620066435548,108.823997,-648.552002,-748.59198,5740.0,1400.0,1400.0
-0.06302400580461232,0.5566047570997803,1.2504618590888157,1.7126696783466588,-0.65574370828055,0.7581213396107618,-0.8214505312615032,1.8365097775804582,2.391540639676883,1.4156100515285002,0.5103740962484355,-0.1388043225975224,2.230556339633555,1.7780110183027524,0.7430072190002264,-0.09265968858662887,112.239998,-647.088013,-750.05603,5600.0,980.0,1120.0
-0.19271562283635735,0.4197481328604873,0.6035277904027865,1.2157391071765655,-1.2449722449011347,1.609137899959645,-1.1912792690436333,2.372221169442222,2.202929908790159,0.9453113342233599,-0.12538337409655398,-0.8977200536148118,1.4682129862074458,1.8048350453758921,0.23104635827202546,-0.8121281121516954,110.288002,-645.624023,-749.080017,5040.0,140.0,560.0
-0.0626271013792179,0.033975892754602555,-0.5914760642890187,-0.29158657368116536,-0.6023722976296089,1.3166673566543086,-0.3986364770889179,1.0632604199373943,0.05948008639755642,-0.29225675561150855,-0.5258042909164846,-0.7792208860225962,-0.563710701824327,0.3020038991164178,-0.3751952055014156,-0.6861206266098296,109.800003,-647.575989,-754.936035,4480.0,-420.0,420.0
0.005670898452120987,-0.34824188656105015,-0.897826802285838,-1.1650323752393508,0.21564025192443026,-0.41936056123158494,0.3891381751923322,-1.15131196763928,-1.4065312970893977,-0.920275944135287,-0.479517543698881,-0.12151500015690431,-1.4753121217750866,-0.9904217859015496,-0.558465090235523,-0.14098093856187432,109.800003,-645.624023,-756.888,3500.0,-1120.0,0.0
-0.09513570719458198,-0.5378187089589854,-0.22212824025044853,-0.8962355746795865,0.49006534287326353,-2.2294779359127244,0.5130768311280618,-2.609960405530861,-1.2286403610022578,-0.6269388222250023,-0.17142150081328644,0.45119142278057467,-0.7922467016819095,-1.210523700103046,-0.32653780426190426,0.2734610085683542,112.239998,-648.552002,-759.328003,2800.0,-1400.0,-140.0
-0.03317995410883867,-0.26692820687044794,0.4055141283749961,-0.1582630760529682,0.5464347840369701,-2.23770574475507,0.4317638346576653,-2.1755590260354967,-0.4065030242458043,0.016700120276458952,0.2625584292462513,0.7144582234283341,0.19643442766401265,-0.6359184992536484,0.13191457432532605,0.5495024705764386,106.872002,-651.968018,-758.35199,2380.0,-1260.0,-420.0
0.35580821720022104,0.4904310368602438,0.44132088037127915,0.4996591487500712,0.7154385317145078,-0.15148640245723577,0.5427959503363033,-0.0204980156350979,0.2643684393638548,0.6030803058380608,0.7489822007617768,0.7146102586995582,0.6826687354516423,0.3041664106520976,0.6771717221570519,0.7975177624268568,107.848,-650.992004,-755.911987,2240.0,-560.0,-840.0
0.5410529751311772,0.9957135914455275,0.26260777142070424,0.930344801390719,0.4425857686752934,2.052391211721684,0.30983987285306425,2.210729388898683,0.8837890207988544,0.902324421815387,0.8210023571080036,0.29079906723874416,0.8624428611675921,1.153717898194401,0.864253216179887,0.5792743900743389,112.728004,-650.015991,-754.447998,2800.0,140.0,-980.0
-0.06761669270114279,0.31870012472631615,0.1211149410988348,0.7324172221475607,-0.7612855343322362,2.0877377709884932,-0.730104336567075,2.459598118086985,1.1644597899537459,0.4315238511611251,-0.09325106900760005,-0.6777978949940255,0.6235811934050126,1.0857304581700227,0.09026522578431884,-0.5456090957992306,111.264,-651.47998,-748.104004,3360.0,980.0,-1400.0
-1.0100981920752607,-1.172052173570842,-0.2842391073001309,-0.3977217796649235,-1.9157308111633373,0.060690997492091725,-1.657307575988669,0.37377492645235255,0.28892740321869503,-0.8670553302717421,-1.5049743850290742,-1.5467074507752585,-0.5061304541690443,-0.2627170158296721,-1.3076455756262666,-1.8077092422781416,112.239998,-650.504028,-747.616028,4200.0,1120.0,-1960.0
-1.0142928481992772,-1.6701441122126752,-0.8681001720964794,-1.5418957582931032,-1.3106527659970517,-1.496589813298952,-0.9938367752980284,-1.8113426166625537,-1.3568552535356737,-1.747921022116588,-1.739658433602525,-1.1683584184185065,-1.7939011909490112,-1.655428647000786,-1.737192259998832,-1.5438256088241182,115.167999,-650.504028,-751.52002,4480.0,980.0,-2380.0
