Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
1.7785006337979783,-11.223067342313724,25.010406816343984,-14.097019004661105,2.645226453664054,5.050519171957783,0.22720712632575824,22.03071058283758,-15.919964107660807,-17.278720547591394,9.775190473052776,-1.5758061392955325,22.75384478450868,20.873341992738425,-9.317336679154543,0.7400852835232508,60.024002,-682.223999,-719.799988,-32060.0,-11620.0,-6580.0
-3.1154336021682862,-10.252415502959973,5.14146831577211,-12.836727371450147,-3.573757027038128,-3.074406075964775,-4.508724025612494,-5.609352537618689,-14.18331171834559,-14.043690143455771,-0.7951077692664636,-5.153898721148016,3.5420500787742615,3.416930510679771,-7.797097790283977,-5.928292225331476,54.167999,-681.736023,-711.504028,-32060.0,-11620.0,-7140.0
-3.50512027836344,-10.175125929626384,3.5593750079152553,-12.736374805620137,-4.068952688658805,-3.7213651402955388,-4.88582947499202,-7.810233016983817,-14.045028230119478,-13.786096112805915,-1.6367832372711089,-5.438809579796963,2.012282807362789,2.0269381975944167,-7.676046543768889,-6.4592715441671835,56.608002,-680.272034,-717.848022,-33320.0,-12320.0,-7700.0
0.3883155829707742,-10.947341185899386,19.366378934582617,-13.739016934405138,0.8786440989858615,2.742529510850225,-1.1180951134930615,14.17919466511459,-15.426645629376702,-16.35976849593742,6.772561117867756,-2.5922094209765176,17.296487061310756,15.914623482567258,-8.885493242955048,-1.1541532327922137,58.560001,-691.496033,-721.264038,-34720.0,-12320.0,-8680.0
2.9135124596108932,-11.44818301884182,29.618454059554644,-14.389308569395126,4.087546569708376,6.934869429970037,1.3255745347354435,28.441053876251125,-16.322732290509066,-18.028995804372265,12.226676931377245,-0.7459671593579138,27.20948581577668,24.921870745491674,-9.669913774336553,2.2866298357388386,54.167999,-691.496033,-719.799988,-33460.0,-11760.0,-8540.0
1.3479017997239742,-11.137663344187667,23.262213779797158,-13.986130692377374,2.0980415290617467,4.335637612458624,-0.18948961170810041,19.598765571003877,-15.767162607277891,-16.99408241126799,8.845149757444652,-1.8906290240477466,21.063471354485458,19.33741811863953,-9.183576587273706,0.1533598716090825,49.776001,-684.664001,-728.096008,-33460.0,-12460.0,-8960.0
-1.1089601286392679,-10.650374910216069,13.287572477857484,-13.35343675270097,-1.0240240750422218,0.25674759270401126,-2.5670305392169546,5.722849895811295,-14.895325158635268,-15.37002645673408,3.5386290583834947,-3.6869096883662,11.41873059741437,10.573918098364942,-8.420383444906951,-3.1943113547542934,61.976002,-698.328003,-768.600037,-34300.0,-12740.0,-8960.0
-1.2400805635190706,-10.624368779942067,12.755235153491975,-13.319670465894836,-1.190645811089923,0.03906102796758271,-2.6939176860934473,4.98230518848262,-14.848796005290996,-15.283352101708568,3.255424986666241,-3.7827755158889236,10.903999758138998,10.106218257172369,-8.379652537089482,-3.372973452924293,57.096001,-678.320007,-751.031982,-27300.0,-9380.0,-8260.0
-0.2773161197833918,-10.815321300576402,16.663973318083315,-13.567602684574007,0.032790361672101975,1.637445632162345,-1.7622365679539318,10.41982615053761,-15.190440802900579,-15.919766915911868,5.334878207062327,-3.078871428072384,14.683460607264712,13.540349465277384,-8.67872315749798,-2.061129759613109,56.119999,-683.200012,-738.343994,-25200.0,-9520.0,-7840.0
-0.32435479495539404,-10.805991756210863,16.47300047311284,-13.555489230265422,-0.026984193878508034,1.559351873418084,-1.8077565762645882,10.154160146834133,-15.173748746226149,-15.888673007204769,5.233280432854912,-3.1132627228013128,14.498803983971161,13.37256493246965,-8.664111186876902,-2.1252237233729985,58.072002,-675.880005,-732.488037,-24080.0,-9520.0,-7840.0
-0.1456402770100566,-10.84143758919489,17.198565549185865,-13.601512000666498,0.20011788417879273,1.8560542868573786,-1.634811944802077,11.163507702068648,-15.23716704725565,-16.00680841142919,5.619281891769398,-2.982599526260974,15.200371774659343,14.010030417834026,-8.719626595766048,-1.8817108736877175,58.072002,-680.272034,-728.096008,-24080.0,-10360.0,-7980.0
1.8570369041032002,-11.238644048405831,25.329257101108926,-14.11724375628156,2.7450266847490354,5.180905338733599,0.3032078143534156,22.474269356580063,-15.94783334228826,-17.33063526691836,9.944819193002605,-1.5183860693403028,23.062149438659816,21.15347682590368,-9.341732980074854,0.8470972443060205,61.0,-682.712036,-727.119995,-23380.0,-10780.0,-7840.0
3.1234244380606624,-11.489816485529472,30.470678055476064,-14.443365346089587,4.354292926205518,7.283365966971656,1.528709401280901,29.62659909495305,-16.39722126427614,-18.167753621648732,12.680061082014745,-0.5924946244363647,28.033523418614486,25.670615966443485,-9.735120280491431,2.572651724967856,61.0,-686.127991,-723.216003,-22820.0,-10360.0,-8120.0
0.16377189618268043,-10.902805699297552,18.454751501852428,-13.681192183171326,0.5933044496361587,2.3697413649371883,-1.335389296446224,12.91101218106912,-15.346964474836383,-16.211338701258587,6.287574270202966,-2.756379608245014,16.415010726516925,15.113687711206705,-8.81574158131707,-1.4601119969555836,63.928001,-687.104004,-748.59198,-21560.0,-9100.0,-8680.0
-4.616064908511204,-9.954783686212444,-0.9509615576492187,-12.450283053089787,-5.48068933442099,-5.565758963203006,-5.960906709035911,-14.084649104341269,-13.650800487506157,-13.051729960227318,-4.036287502175957,-6.251052357962479,-2.3488792219473265,-1.9357441071901373,-7.330945619093487,-7.973022613974438,60.024002,-684.664001,-738.343994,-19740.0,-6720.0,-8540.0
-4.588264369429644,-9.960297582209702,-0.8380938371893016,-12.457442280229733,-5.445361705367001,-5.519604419435414,-5.934003724089886,-13.92763664402869,-13.66066573503348,-13.070106911131,-3.9762417444643567,-6.230726604108209,-2.239744480082896,-1.8365810154460274,-7.3395815056022915,-7.935142152037886,62.464001,-696.376038,-742.247986,-17500.0,-5600.0,-8540.0
1.4878178733326148,-11.16541398153896,23.830260616499835,-14.022162042293111,2.2758403527692836,4.567926724702605,-0.05409079764348612,20.38898646888353,-15.816812964601924,-17.08657093488254,9.14735133099024,-1.78833245835592,21.612730652341735,19.836491550382163,-9.227039749225234,0.34400673227228173,59.048,-713.455994,-703.208008,-14700.0,-4060.0,-8260.0
6.397188528075031,-12.139127445253738,43.76186960681356,-15.28642888001077,8.514439714834271,12.718479564375402,4.69677840066635,48.11623171495788,-17.558943092737792,-20.331805253019464,19.750990346272488,1.8010461222146095,40.88512308869944,37.347963943555136,-10.752073766717663,7.033417598508001,78.080002,-726.143982,-779.824036,-11480.0,-2660.0,-8260.0
3.901772315114054,-11.644192241739402,33.63070133236653,-14.643806396148818,5.343381123194527,8.575581598203858,2.2819279326807935,34.02256835284015,-16.673424342459988,-18.6822638144415,14.361197116959024,-0.02342266091916434,31.089032320572905,28.446942774878448,-9.976904222553902,3.6332130703294743,72.711998,-708.088013,-769.575989,-3080.0,2100.0,-7140.0
-2.593701443645356,-10.35589467838463,7.259654558504895,-12.971084443380377,-2.910764122196902,-2.2082246801702046,-4.00383624752226,-2.6627028487925237,-14.368452620530709,-14.388570011933151,0.3317697595868623,-4.772445706841991,5.590179587188709,5.277922261583575,-7.959167298928353,-5.217390357061148,70.272003,-712.968018,-742.247986,420.0,3360.0,-6440.0
-5.012569480364967,-9.876141866885659,-2.5607349165677924,-12.348174734844573,-5.984548860006664,-6.22403711967997,-6.344609934945203,-16.32403583599065,-13.510097613523158,-12.78962910568397,-4.892688789331766,-6.540947971351413,-3.9054110564695375,-3.350055503107411,-7.207776479361873,-8.513291861909206,63.440002,-683.687988,-709.064026,5320.0,3500.0,-5600.0
-1.7080153249355028,-10.531559658493636,10.855461566725095,-13.199167362202177,-1.7852754916255746,-0.7378057573422794,-3.146744942614463,2.3394935530597802,-14.682745547259648,-14.974033850308889,2.244743243178611,-4.124895744295399,9.067059141744643,8.437119052280543,-8.234294510712331,-4.0105720572759,74.664001,-678.807983,-759.815979,4760.0,3080.0,-5880.0
1.6637443859836922,-11.200306847863336,24.544506638605235,-14.067466842329999,2.499399563670404,4.8600004828485375,0.11615584065274609,21.38258787008369,-15.879241919264627,-17.20286338792312,9.527331040113951,-1.6597076506824038,22.303353754611713,20.464012364387226,-9.281689099465785,0.5837207013632586,71.248001,-694.424011,-723.216003,7980.0,1960.0,-4900.0
1.5310975798738855,-11.173997980574386,24.005972382561502,-14.033307482630443,2.33083818622028,4.639779831721405,-0.012208397804682303,20.633422491714423,-15.83217112066814,-17.115180057889162,9.240830193582875,-1.7566894510220672,21.782630940515745,19.99086803559417,-9.240484043694785,0.4029788000962906,74.664001,-743.712036,-715.40802,12040.0,0.0,-3780.0
0.689141635040366,-11.007006344172447,20.587705997789552,-13.81648600901773,1.260919821989374,3.241961883220572,-0.826981379099022,15.878206271436163,-15.53339620200506,-16.558623114303387,7.422308526826801,-2.3722670569317232,18.477420044027163,16.987654523903508,-8.978941058371248,-0.7442536340285298,102.968002,-654.895996,-858.392029,19740.0,3360.0,-2380.0
1.7065005418897874,-11.208787007050795,24.718092835570413,-14.07847745729918,2.5537320933812033,4.930984389430796,0.15753159294722408,21.624066972795667,-15.894414289127418,-17.231126428996223,9.619679097491002,-1.628447425902141,22.471198774603508,20.616521371435724,-9.294970759539876,0.6419793894988581,38.063999,-640.255981,-642.208008,27440.0,10920.0,-2240.0
1.794821893337565,-11.22630446398901,25.076669681026694,-14.101222074389757,2.665966749419357,5.077615779169323,0.24300144593968676,22.122890130442485,-15.92575583942699,-17.289509366627072,9.810442393635576,-1.5638732086778913,22.8179160761311,20.9315590853047,-9.322406672389246,0.762324307339735,118.584,-754.936035,-844.728027,18900.0,-3080.0,-2100.0
-1.713557326839519,-10.530460470379849,10.832961531029538,-13.197740179429768,-1.792318009287092,-0.7470066066023815,-3.1521080182496934,2.308193319943662,-14.680778922784503,-14.970370428653668,2.232773198188134,-4.12894765732595,9.045303270556943,8.417351016788796,-8.232572957783654,-4.0181234789070235,60.512001,-632.936035,-732.976013,38500.0,7280.0,1680.0
-4.932188566269694,-9.892084435451888,-2.2343955417879826,-12.368874521278078,-5.882404541587243,-6.090588469392818,-6.266824158363366,-15.870058844852222,-13.538621435010787,-12.842763187278159,-4.719075864839835,-6.4821792305838875,-3.5898650059099193,-3.0633409205045137,-7.232745795588589,-8.403766426165735,82.472,-689.05603,-776.40802,36400.0,10360.0,1400.0
-2.2652188615544833,-10.421045170223886,8.593264678172549,-13.055675659752316,-2.493343770139761,-1.6628768483340512,-3.6859588878388356,-0.8074921195111262,-14.485017337899437,-14.605706387098015,1.0412518843343133,-4.532282878005972,6.879681984903991,6.449602721759442,-8.061206266256766,-4.769806520243852,58.072002,-642.208008,-676.367981,41020.0,9100.0,1820.0
4.07995249637478,-11.679532095594828,34.35409704893996,-14.689691563545754,5.5698041911028335,8.87139690417289,2.454355478782476,35.02889807028239,-16.73665302976865,-18.80004600684545,14.746044474112876,0.10684986708432165,31.78850250099631,29.082502308796236,-10.032253646497495,3.8759978434697873,73.688004,-715.40802,-685.640015,41720.0,6300.0,1260.0
5.800374578806724,-12.020756717393951,41.338857959630246,-15.132736658051861,7.756036370491127,11.72764713980257,4.119232884529472,44.74553353358197,-17.347158806108773,-19.937294174937104,18.461945350003383,1.3646987048485917,38.54224994859941,35.219159310240926,-10.566681047618534,6.220210774635393,95.648003,-770.064026,-736.392029,43820.0,5600.0,1820.0
0.3681585332402533,-10.943343282279619,19.284543102277116,-13.73382606752775,0.8530294598735215,2.7090647125136362,-1.1376013829170302,14.065351262238588,-15.41949273624651,-16.346444109954323,6.729024360513925,-2.606946805386541,17.21735786123895,15.842724323854755,-8.879231709920944,-1.1816188280754596,56.119999,-549.0,-739.807983,52640.0,14140.0,1260.0
-4.859859017209322,-9.906430114500683,-1.9407439942267004,-12.387500910828798,-5.790491522514095,-5.9705067210496185,-6.196829804519534,-15.461554519883885,-13.564288164095672,-12.89057508646718,-4.562852902201342,-6.429297068612915,-3.305925667801537,-2.8053451425002915,-7.25521405690848,-8.305211620374692,56.119999,-656.359985,-702.720032,35140.0,6020.0,-2380.0
-3.183510992687595,-10.23891318741181,4.865080154368773,-12.81919600270968,-3.6602666012652323,-3.187428377118318,-4.574603503953994,-5.993841433525995,-14.159153902322066,-13.998689042593881,-0.9421465905198207,-5.203672010747793,3.2748031588734587,3.1741019632922285,-7.775950408335178,-6.021053124418393,102.480003,-795.440002,-747.616028,33880.0,-2520.0,1260.0
1.9674436482232653,-11.260541872138242,25.777498680010492,-14.145675829365418,2.885326428214067,5.364202967919032,0.4100500222072885,23.097826852301118,-15.98701207390331,-17.403617280331034,10.183284230954243,-1.4376646020963746,23.49556590890473,21.547291998488173,-9.376029441349587,0.9975352791912111,107.360001,-756.400024,-804.712036,62020.0,14280.0,5880.0
2.877178908911075,-11.44097670463395,29.470943069509723,-14.379951911184376,4.041375587283474,6.8745483530626075,1.2904140306658944,28.23584849622113,-16.30983903436937,-18.00497828890581,12.148200914213586,-0.772531637334744,27.066853593249995,24.79227084058101,-9.65862721549016,2.23712246178949,38.063999,-570.960022,-687.104004,63700.0,26320.0,4200.0
-0.6985221509224453,-10.731780249724643,14.95391422753253,-13.459133217820389,-0.5024586268359567,0.9381580340928433,-2.169843754334903,8.040930005624116,-15.040972415075544,-15.641337690785369,4.425124794790668,-3.3868269711555263,13.029959883942679,12.037929235709997,-8.547880821273168,-2.6350567249571912,98.576004,-694.424011,-838.872009,46620.0,6160.0,-420.0
-2.0353514297149538,-10.466636556369373,9.526506043154285,-13.114871388000154,-2.2012389537620605,-1.2812502038845968,-3.4635128395727355,0.49075792207884206,-14.566587666694641,-14.757655329414488,1.5377373689334082,-4.364220351413375,7.782057394360939,7.269528017654357,-8.132611682087463,-4.4565937268982,82.472,-680.272034,-795.927979,57260.0,14280.0,4620.0
1.2777087052025025,-11.123741404696432,22.97723604798328,-13.968054485082952,2.008843416818988,4.219102812763932,-0.2574164875030609,19.202327558221597,-15.742254016472097,-16.94768276959146,8.693541274807009,-1.9419491641834181,20.78791895498729,19.087042963991806,-9.161771988585501,0.057716156304542965,65.391998,-581.695984,-729.559998,63980.0,19880.0,4900.0
3.497394502703707,-11.563988861701041,31.988963315796994,-14.539670551843528,4.829516650545784,7.904232262610707,1.8906056576750512,31.738714970137877,-16.529927584994912,-18.414958522864154,13.487790594995403,-0.319074621302633,29.50159302511051,27.00454793520688,-9.851289360035988,3.082215901315692,78.568001,-689.05603,-767.135986,49140.0,9520.0,280.0
0.18185737795005105,-10.906392732816329,18.528176952147255,-13.68584957745883,0.6162866367536797,2.399766939525552,-1.317887713390523,13.013155739505248,-15.35338225521692,-16.22329372161029,6.326636694608306,-2.743156805274863,16.486007708927424,15.178197693638081,-8.821359607915111,-1.4354690790005318,72.223999,-649.039978,-755.424011,53480.0,8260.0,2520.0
-4.395919641096949,-9.998446800271124,-0.0571913170725864,-12.506975118253674,-5.200938991365205,-5.200273087181301,-5.747868940314629,-12.841308104316914,-13.72892082713837,-13.197252273988257,-3.5608007013721554,-6.09009797846225,-1.4846694718613396,-1.1504972713073247,-7.3993309672790835,-7.673057048618577,84.912003,-640.255981,-810.567993,53620.0,12040.0,3220.0
-3.594515570490431,-10.157395469724628,3.1964380586488854,-12.713353626077488,-4.182552058446931,-3.869779489779455,-4.972338595958425,-8.315121599037637,-14.01330558323041,-13.727003269691668,-1.829866113681069,-5.504168985172988,1.6613496077743797,1.7080697926086934,-7.6482770248050596,-6.581079792229884,77.104004,-664.16803,-752.496033,54880.0,8820.0,3500.0
1.6723865055105476,-11.202020906289583,24.579592876612224,-14.069692370996252,2.5103815662851483,4.874348157286677,0.12451894508214756,21.431397011706668,-15.882308645706264,-17.208576075931898,9.54599695927839,-1.6533891547076782,22.337279552991305,20.494838359846916,-9.28437366479779,0.5954962816434741,81.008003,-771.528015,-725.16803,58660.0,7700.0,5320.0
4.6777794707853735,-11.798103744568438,36.78122148826169,-14.843644660916857,6.329494840571396,9.863911156322164,3.032881314044566,38.40531763603441,-16.94879679661317,-19.195226723500262,16.037277480552255,0.5439379355445455,34.13535240705333,31.214920350642885,-10.217961049068542,4.690584995264475,81.984001,-620.736023,-787.143982,72800.0,16380.0,7700.0
2.678906214661332,-11.401651747229995,28.665973534071533,-14.328892496486743,3.789419890545344,6.5453753928613345,1.0985426682811714,27.11603986784797,-16.239480355318427,-17.873914371149432,11.71995619115916,-0.9174943651264544,26.28850756038247,24.08504234718534,-9.597036306036491,1.9669600298470495,68.807999,-628.05603,-770.064026,66220.0,15120.0,3780.0
-0.6143615279537429,-10.748472477193777,15.29559888476512,-13.480806359276556,-0.3955112305833739,1.0778817691226197,-2.0884002986474948,8.516254114807321,-15.070837497015289,-15.696970267973239,4.606901427280076,-3.32529477921978,13.36034368822406,12.338125845286626,-8.57402425634598,-2.5203811330354107,79.056,-660.263977,-719.799988,54740.0,6160.0,3780.0
-2.0669046005336678,-10.460378371887133,9.39840297101088,-13.106745778773153,-2.24133525228672,-1.3336348788466958,-3.4940473006867747,0.3125512705324507,-14.555390767257357,-14.736797781678098,1.4695863865206258,-4.387289759582092,7.658191193701947,7.1569794816876895,-8.122810087903124,-4.499587450245407,99.064003,-700.280029,-755.911987,59640.0,5040.0,5460.0
-2.772762856505344,-10.3203800430484,6.532681119876706,-12.924972340197646,-3.138307018140127,-2.5055030096546536,-4.177116574225764,-3.674009604309431,-14.304911221017797,-14.270205300255498,-0.05498094983443558,-4.903362527983918,4.887250014023811,4.6392194199166426,-7.903544131513208,-5.461375878861594,73.688004,-610.976013,-753.960022,65800.0,12460.0,5180.0
-3.193899485478553,-10.236852757265131,4.822903795957528,-12.81652074597045,-3.673467813611234,-3.2046753860267754,-4.584656599124095,-6.052513778233502,-14.15546746111609,-13.991821951944214,-0.9645844619324775,-5.211267329197064,3.23402173820476,3.1370467443020296,-7.772723354195076,-6.035208278194064,60.512001,-700.768005,-651.47998,59780.0,7280.0,3360.0
-0.501757593655984,-10.770806086652877,15.752760860715307,-13.509804255329012,-0.25241940026956267,1.2648271804580533,-1.979431837986055,9.15222094671291,-15.110795919445108,-15.771404686891541,4.850112126769752,-3.2429668846115547,13.802385522968784,12.739778282124547,-8.609003247011858,-2.3669492504895935,102.968002,-683.200012,-752.007996,61600.0,-2800.0,4620.0
5.341131282572537,-11.929671441477371,39.4743709498502,-15.014471790575993,7.1724513987286835,10.96520995274552,3.674816484944391,42.15180973519646,-17.184192585226437,-19.63372123043477,17.470036106248973,1.0289330504095133,36.73942884356796,33.581062114221275,-10.42402291517829,5.594454987973149,105.408005,-650.992004,-848.632019,66640.0,10080.0,6440.0
7.593458426703672,-12.37639290929162,48.618619186989505,-15.594493694863383,10.034603734072244,14.704530670511396,5.85442613475422,54.87254962053944,-17.983449201228463,-21.12257384675636,22.334786735256273,2.675672597315055,45.58124089432939,41.614997088502804,-11.123679908891626,8.663431183061235,93.208,-670.023987,-777.872009,71820.0,15820.0,8960.0
0.975125612314702,-11.063727758924403,21.748775555049516,-13.890132935276451,1.6243349282537614,3.716753395615873,-0.5502305357846523,17.493392500382512,-15.634879943611017,-16.74766669702645,8.039998872990092,-2.163176150050762,19.600088473068517,18.007744648508716,-9.06777837062019,-0.3545775513517724,82.959999,-651.968018,-698.815979,74200.0,12880.0,10780.0
-8.436391742791841,-9.197068708889125,-16.46114932530717,-11.466468045934391,-10.335382578696601,-11.908277774151895,-9.657892404529845,-35.66117010952004,-12.295126421442912,-10.526384733516704,-12.287725317728983,-9.044200456588818,-17.34608419246254,-15.562653256284188,-6.144209316225597,-13.1785240183392,87.840004,-667.096008,-723.703979,70980.0,11200.0,11900.0
-8.82857536775383,-9.119283896388755,-18.053380023471135,-11.365472462955465,-10.833751246406937,-12.559382280799666,-10.037414187451972,-37.8761529078368,-12.155956870627307,-10.267140148366357,-13.13479388909151,-9.330936904514022,-18.88565357088776,-16.96155205707899,-6.022382424097831,-13.712905629930532,81.984001,-599.263977,-734.440002,73080.0,13860.0,12460.0
1.2314208726018587,-11.11456078074703,22.789311557190572,-13.95613438862613,1.9500229970051373,4.142255605254547,-0.3022098945656322,18.94090217874093,-15.725828402394296,-16.917085189283956,8.593565228544763,-1.9757914968492742,20.60620986483206,18.921936647983056,-9.147393257730501,-0.005354724292777169,74.176003,-674.416016,-704.184021,60620.0,8120.0,9940.0
9.451449064291799,-12.74490256694559,56.16189621788488,-16.072965603604565,12.395651620155755,17.789172660753206,7.652430626906101,65.36614761839095,-18.642772298866216,-22.350758761670768,26.347818832502213,4.0341016641888645,52.87503214150008,48.24235404421945,-11.700841244992253,11.195092292910427,79.056,-669.048035,-708.575989,58380.0,5180.0,11060.0
5.93398654139655,-12.0472570116346,41.88131066529351,-15.167144565970062,7.925824223802209,11.949470146800175,4.2485311189132515,45.50014994270535,-17.39457209833641,-20.025615500989616,18.750530816260106,1.4623861581608892,39.066761613803514,35.695746302512376,-10.608185917065818,6.402267778936763,88.328003,-699.304016,-757.864014,56980.0,5460.0,11340.0
-3.5143415147146477,-10.173297010479978,3.521937607017037,-12.734000142116104,-4.080670605936557,-3.736674266334949,-4.894752999173061,-7.8623129065996,-14.041755999360005,-13.780000612024427,-1.6566999778106224,-5.445551484324671,1.9760836082786444,1.994046522234946,-7.673182083106228,-6.471836217520643,79.543999,-726.143982,-729.559998,59220.0,9240.0,12600.0
-6.170004082148571,-9.6465789077236,-7.259816639461388,-12.050110830778088,-7.4553627944452705,-8.14561374196861,-7.464676188928269,-22.861018947857602,-13.099372526150436,-12.024531753118243,-7.392605696044573,-7.387180871700882,-8.449075699807286,-7.478565143433228,-6.848234031892012,-10.090389242945044,67.832001,-714.432007,-711.015991,62720.0,10920.0,14000.0
-0.35042535337488967,-10.800820980662454,16.367156320548283,-13.548775509756519,-0.06011344415571629,1.5160694490705533,-1.8329854338286984,10.006918307128839,-15.164497396414934,-15.871439622963509,5.176971221379889,-3.1323236392721556,14.396460513039678,13.279572592688464,-8.656012697021314,-2.1607469480477826,63.928001,-710.528015,-711.504028,64400.0,11480.0,14140.0
3.6858448534871013,-11.601365677733929,32.7540550088175,-14.588200505234104,5.0689905711067675,8.217098136820304,2.0729717958037046,32.80304876368276,-16.59680072553491,-18.53952959085562,13.89482025980185,-0.1812932843099775,30.241380132355808,27.67674063510811,-9.909829082490115,3.338994603298322,61.487999,-696.864014,-715.895996,64960.0,12320.0,14420.0
0.16826330250001262,-10.903696514660613,18.472986212740924,-13.682348815347028,0.5990119194029844,2.3771980120490728,-1.3310428974002495,12.93637883867525,-15.348558286918093,-16.2143076492038,6.297275157467191,-2.75309581511432,16.432642343933132,15.12970832632496,-8.817136779989571,-1.4539920959872552,60.024002,-675.392029,-706.624023,64120.0,11480.0,14280.0
-3.9197533832053892,-10.09288853809913,1.8760014145675576,-12.629598006486992,-4.5958491088464415,-4.409740345135152,-5.287075945247899,-10.152006452645741,-13.897892298679896,-13.51201177982345,-2.5323399341936774,-5.741959472111059,0.38458498709324473,0.5479632577573774,-7.54724600412097,-7.0242423707947195,72.223999,-684.176025,-742.247986,61040.0,9100.0,12880.0
-0.7705082605316176,-10.717502687679254,14.661657013651586,-13.44059527119636,-0.5939352190650447,0.8186464650233409,-2.2395057568398484,7.63436536510014,-15.015427558274746,-15.593752814889477,4.2696436192813705,-3.439458034911156,12.747368763426149,11.781158488548092,-8.525519245083178,-2.73314356697888,58.072002,-704.671997,-743.712036,58800.0,11060.0,11620.0
5.411650267841872,-11.943658017401908,39.76067176916689,-15.032631921634625,7.262063637741389,11.082285797300583,3.7430587299434555,42.55008832049299,-17.20921682101613,-19.680336295209962,17.622348472967037,1.0804914584113225,37.01626057087123,33.83259970438991,-10.44592874771324,5.690542755532706,73.688004,-684.176025,-741.76001,59640.0,9100.0,11060.0
4.772652480632147,-11.816920642604384,37.166397485142966,-14.868076468694067,6.450055038676529,10.021419630258219,3.1246913019086078,38.941143385657455,-16.982463256211474,-19.25794049458664,16.242191555992193,0.6133022539810269,34.50778912164916,31.553327492744522,-10.247432151890745,4.819857072606697,62.464001,-703.695984,-719.312012,61460.0,10780.0,11060.0
-2.7437565329582436,-10.326133091607364,6.65044421821373,-12.932442082354777,-3.1014471343988204,-2.4573466186665525,-4.149046734161232,-3.5101870895232405,-14.315204350975105,-14.289379309153583,0.007669154564753811,-4.882155191287822,5.001118224401383,4.7426834827760675,-7.912554579744284,-5.421852438980744,67.344002,-686.616028,-712.47998,63000.0,8960.0,11340.0
-6.91997555221108,-9.497831263848633,-10.304634223307279,-11.856977306032208,-8.408391576287045,-9.39071877169106,-8.1904344596527,-27.0967233467289,-12.83323904690781,-11.528779176376172,-9.012452169160516,-7.935506048183733,-11.393189213248073,-10.15367476893696,-6.615264862434559,-11.112285460203903,69.295998,-688.567993,-726.143982,64680.0,9660.0,11760.0
-2.339434691507338,-10.406325370492315,8.291954997657191,-13.036563512953531,-2.5876537870360696,-1.7860902062390163,-3.75777862306486,-1.2266498207647327,-14.458681246689746,-14.556647602327027,0.8809547861147182,-4.586544152842638,6.58833779836152,6.184878676916668,-8.038152055590231,-4.870931534883712,58.560001,-684.664001,-668.072021,63000.0,7000.0,11620.0
4.157778706169202,-11.694967969892385,34.67006455107226,-14.709733459558086,5.668702110392426,9.00060422622101,2.529669030953638,35.468446549568185,-16.76427029364554,-18.851491355880444,14.914139550370868,0.1637507918847816,32.09401971745327,29.360104392673072,-10.056429376084004,3.982042289915043,63.440002,-692.960022,-665.632019,59500.0,4340.0,10640.0
4.2965271127480795,-11.72248701480791,35.233370763302915,-14.745464110503008,5.845017117273067,9.230954773933096,2.6639378766952824,36.25207267341734,-16.813506294821863,-18.94320801821508,15.213819106219198,0.265193643461171,32.638695181898875,29.855012816231543,-10.099529817013487,4.171098110694242,51.728001,-694.424011,-607.559998,53760.0,280.0,9100.0
-0.02175395445349801,-10.866008922004504,17.701533019784147,-13.633415350458135,0.35754684752734944,2.061730755211744,-1.5149253533593878,11.863195440015621,-15.281129116972519,-16.088700811449947,5.886861167343467,-2.89202276115553,15.686704136527519,14.451926552778582,-8.758110317914484,-1.7129058331705012,124.440002,-739.807983,-846.192017,50680.0,-2520.0,7420.0
-1.5884097655216531,-10.555281954430674,11.341049519022347,-13.229968324893296,-1.6332863225173362,-0.5392362256285748,-3.031000907762059,3.0150043082842135,-14.725188553339486,-15.053096543543274,2.5030765949332254,-4.037448765187697,9.53658679420802,8.863745925466905,-8.27144846783128,-3.8475998995244125,50.751999,-668.072021,-646.600037,60620.0,3500.0,7560.0
0.20176246833458442,-10.910340663389702,18.60898985187772,-13.690975559472559,0.6415810976750278,2.43281343415127,-1.2986252686806083,13.12557612116946,-15.360445738522802,-16.23645155526441,6.369629250650141,-2.728603635409486,16.56414780882013,15.249198126334205,-8.827542872959144,-1.4083467985137088,45.872002,-694.424011,-566.080017,47740.0,-4060.0,4200.0
-0.09512809002068204,-10.851456062032282,17.40364054374658,-13.614519957775943,0.2643064166180802,1.9399147810139215,-1.5859305687187149,11.448791477743034,-15.255091707865093,-16.04019841072446,5.728382025854887,-2.945668649619526,15.39866413409599,14.190204788479429,-8.73531756898322,-1.812883971771553,154.208008,-763.231995,-888.64801,38920.0,-15120.0,1540.0
-3.072097518685042,-10.261010683670467,5.31740896721289,-12.84788733004311,-3.518687552397462,-3.002459371766864,-4.4667870689891345,-5.364598107927469,-14.198689880228446,-14.072336533232354,-0.7015071393876484,-5.122214495050661,3.712171682189366,3.5715080895415348,-7.810559597538844,-5.869243339406988,96.136002,-731.023987,-824.231995,50400.0,3220.0,4620.0
