Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-2.1853326764665506,-2.3642419569778266,-3.6196610930647277,-4.886943248843024,-1.9044871350814798,-4.913100982908753,-0.7875209535462764,-5.090749346288743,-3.1521466433281073,-2.8945599699806035,-2.0183642221398017,-0.7750492928969116,-3.6272574139725204,-1.8996429288574816,-1.3615383378435304,-0.4698879557008251,93.208,-679.783997,-748.104004,-140.0,0.0,840.0
-3.128554544187523,-3.7577388931008464,-6.01415070504674,-6.980720174888311,-3.8074016922190523,-7.8495349452106815,-3.197944768928247,-6.03098393113058,-5.055172112908382,-4.279255667913268,-2.5402279420366423,-3.0041581983280756,-4.478796312895849,-2.4724398432509993,-1.8122819254551832,-1.715511550335993,91.256004,-677.832031,-749.080017,980.0,0.0,1120.0
-1.26381290548027,-1.6413229857627414,-2.648872416257579,-2.3472073765922623,-2.5244539829362935,-3.487489213508712,-3.1434586278232945,-1.6026374491468012,-1.7082345562368086,-1.2742254580741053,-0.5101997511230021,-2.5262274986690576,-0.44011953303400553,-0.2790100882508906,-0.28743751588445754,-1.359685718690839,91.256004,-677.343994,-748.104004,2380.0,140.0,1540.0
1.051905992869818,1.2073060213700604,2.1862236740493666,3.5301815076547065,0.3662111530087966,2.8849622247407014,-0.7482510927968828,3.3310051660916784,2.4742077353597782,2.095701600580463,1.3206307100634493,-0.5077504239922638,3.3345591569573667,1.6274074182188452,0.9261310239185514,-0.31073311828647476,91.744003,-676.367981,-748.104004,3500.0,140.0,1820.0
1.8922165388879586,2.2172447019673776,3.942004275558015,5.089015625787816,2.599594416354364,5.487732664422421,2.270860563490329,4.573877402656944,3.1521294196097713,2.4206796798622765,1.184449982560439,1.29984101485115,2.8060707563314633,1.1290067672890185,0.5266669124158598,0.5082461461627306,93.695999,-676.367981,-746.640015,4900.0,560.0,2100.0
1.2886817991967696,1.4056103404894245,2.216926477195985,2.193761257237279,2.8939090077904406,3.604836097316027,3.676700244340715,2.5228629380260017,0.77482586254796,0.48652978441627415,0.0649125635772787,2.0921651459291737,-0.46784814594644963,-0.507205550948143,-0.35132849874463723,0.9858419112268821,89.304001,-674.416016,-744.687988,6020.0,700.0,2240.0
0.16026235072728667,0.15562339322162444,-0.448966051698267,-1.4217883136030522,1.1774296569498537,0.08036524573159998,2.1402286360605696,-0.0812861082409686,-1.303514333703495,-0.9272653212044837,-0.36140276298000096,1.6815976127647727,-2.3516613751907194,-0.9600950879604859,-0.25774957984438274,1.064874192600736,91.256004,-674.416016,-749.080017,7140.0,1120.0,2660.0
-0.8780531146145822,-0.7785219169286322,-2.025907994137246,-2.9591883954131744,-1.491943454652752,-2.7434138378403006,-1.3951966476514457,-1.9434139007309108,-1.3819590084786153,-0.8121444957220252,-0.024329912433152856,0.14117162646260448,-1.3909730429761815,-0.01723579772064987,0.4773943183713447,0.40568729001025616,89.792,-675.392029,-748.104004,8400.0,1680.0,2940.0
-1.3839892895012493,-1.299469509931738,-2.0795537764658065,-2.3180629074847747,-3.120763737702152,-3.8676860710618763,-3.9016903485715506,-3.163320445040463,-0.4285466939921285,-0.2018734812032026,0.08104879553996724,-1.6527378093791918,0.5469295913952248,0.7497767115612124,0.5990966855848354,-0.7473347290825458,91.256004,-677.343994,-744.687988,9240.0,2100.0,3220.0
-0.8917880397998896,-1.091584128752281,-0.8270646505035475,-0.4891526056099682,-2.107602859549865,-2.5243893725456283,-2.8587911340784995,-3.033987745275992,0.3305041181541455,0.08913014452862988,-0.2682587992560208,-2.1589701390046128,1.4931791893437154,0.5001753219120335,-0.0751964389435944,-1.2858787329571744,89.792,-674.903992,-743.223999,10640.0,2660.0,3220.0
0.4134383420232597,0.048141263546131796,1.0908547796697619,1.57868862176276,0.8966009863691617,1.0131070317521624,0.9234970411169829,-0.5133428850610713,0.7529426627774409,0.27057071950703726,-0.37451150473522965,-0.7645646234794136,1.1847546800106699,-0.12069916836591332,-0.6073131414231305,-0.5473132890126511,92.232002,-674.416016,-743.223999,11760.0,2940.0,3640.0
1.3901722438957753,1.2981017297902309,2.2124201223053612,2.5971835445444977,3.0950212065706264,4.013272994543567,3.7486742261595527,3.1193225558482887,0.7747693182730817,0.4117005805433056,0.026943893281917042,1.208726120020055,0.09235424904950484,-0.4389949337421193,-0.48034202997214415,0.6320888147002925,91.256004,-675.392029,-741.272034,12460.0,3220.0,3780.0
1.0466555141035707,1.3373817566776296,1.253446401984346,1.422395902580016,2.3042663645338086,3.294920316887919,2.8503474398641218,4.421873829671007,-0.05458465684550795,0.04743761417835124,0.3316576335044097,1.8524971212569308,-1.3274643464129525,-0.5796372827249829,-0.12990135628966648,0.9107380970397196,89.304001,-675.880005,-742.736023,13160.0,3360.0,3920.0
-0.24818222330717354,0.008499518011952034,-1.0697792990593986,-1.2054484013027214,-0.6226383003747564,-0.6873885163075721,-0.6578896664339844,1.7576410055798224,-1.312146652223202,-0.6954095637884823,0.10977240391267351,0.7906706856263788,-2.041640659005605,-0.6139904469207931,0.03975327647229143,0.16918748129755024,89.304001,-673.927979,-736.880005,13580.0,3500.0,3920.0
-1.1878132027655095,-1.2728160920174982,-2.310722677980072,-2.6453591857506016,-2.732951055142639,-3.655827732097114,-3.1730841382729196,-2.2579325197201747,-1.3747215185427493,-0.7687542350477683,-0.21612774032752036,-0.6723220378377933,-0.829302609409643,-0.0744379940711628,0.22826066139886692,-0.5044481354219794,88.816002,-676.856018,-734.927979,14420.0,3220.0,4060.0
-1.000930426872043,-1.1352141990132534,-1.0508784260219435,-1.2379569086558018,-2.158755405567227,-2.4874553216657653,-2.5336058551591307,-3.641354279540196,0.45395955759913775,0.29796737622004166,-0.0873406243001984,-1.2575071849925241,1.7514376968988348,1.0227023508297117,0.56002262075339,-0.39375766007815116,87.351997,-675.392029,-734.927979,14700.0,3220.0,3920.0
-0.04015168516950318,0.17301550274227218,1.2936547664841438,1.419251561677541,0.21982084530591628,1.006765765513216,0.14779562405983881,-1.632536379429812,2.3062396268552625,1.3540998283675054,0.32595780566103905,-0.8136124510842526,3.0053843233356847,1.5199322393101342,0.592732074181896,0.09388000762373316,86.375999,-674.903992,-735.416016,15120.0,2940.0,3780.0
0.8845832338412505,1.184616940614939,2.1215584691776375,2.2286290722450968,2.125958519882306,2.6198660987757103,2.279485639316185,0.9575664626966311,1.6814873215747195,0.9512144418196438,0.4037943266560138,0.1324889131560193,1.0876987321272598,0.4400961050018548,-0.0009912648851546635,0.32193832881108886,85.888,-676.367981,-732.976013,15260.0,2800.0,3780.0
1.1662505234441793,0.8952177156159227,0.6795848622734906,0.3968912713795234,2.1306336355347577,1.0402880984870855,2.3920028629719723,1.600860456714555,-1.1280753402861148,-0.6536426099273358,-0.05237992786433132,0.9917465529529588,-2.227093428323766,-1.3823963628104305,-0.7347294141233451,0.26261215829165785,89.304001,-673.927979,-732.488037,15400.0,2380.0,3500.0
0.5349753065254417,-0.28552328350994927,-1.2712815718682706,-1.6616309727364396,0.47714506575099147,-1.1269130304821289,0.790319940792549,0.7009373106925292,-2.9245468269685873,-1.6594878737966896,-0.5846198032334851,1.1210163457932727,-3.2225515898134347,-1.9524612039760232,-0.8254575246895062,0.12010307604697168,88.816002,-672.463989,-736.880005,15680.0,2520.0,3220.0
-0.7051714713463948,-1.0957127848690291,-1.6555139211000767,-1.4413846500313632,-1.483103983219885,-1.277446916297949,-1.3025274902082273,0.1067511044279712,-1.4241278407503994,-0.8859454524751005,-0.6044318962461457,0.161172779726273,-0.7211028840483173,-0.5049724431432168,-0.18023651975346056,-0.17647503884328763,90.767998,-673.927979,-730.048035,15400.0,1960.0,3080.0
-1.4852524272451673,-0.7023373072021002,-0.2974554583529323,0.6053663638607176,-2.2304289718481325,0.10682641659860614,-2.493298716531447,0.35180457928637665,1.7782441960877176,0.8425574518380832,0.02030440846785453,-1.156487259081233,2.3901009263484294,1.456907579007079,0.5512833280826683,-0.5792851549045892,89.304001,-670.512024,-732.976013,15680.0,1960.0,2940.0
-0.8381449318417866,0.4477011692193038,1.1365316741500617,1.794482451046747,-1.1120182546539112,0.8125297734408026,-1.8032882777189494,0.37323121689769323,2.9622465440528245,1.6469832943519918,0.7566640766483523,-1.3608273150946235,2.6180263597310667,1.8374669968688595,0.7432867432698886,-0.5742588298222397,89.792,-673.927979,-731.512024,15680.0,1960.0,2520.0
0.7027769955221626,0.9877406752809037,1.016524919796629,0.5462352156841259,0.9080366817430932,-0.0031040829010162696,0.4314695415799452,-0.5570937443504267,0.6703162128314837,0.6083127375059805,0.7517568285908229,-0.0864847455342691,-0.07274259345166989,0.27540763154683745,0.28636424703481644,0.10410245530656681,91.744003,-677.832031,-734.927979,15820.0,1820.0,2380.0
1.3798982610585853,0.1563243369003331,-0.4948304374411694,-1.7029177015452373,1.922773403561346,-1.036230400585814,2.3656852107996253,-1.5933617659163524,-2.513979052515195,-1.2419671670896744,-0.2378355291251335,1.1472790448451398,-2.445666926493356,-1.5157031740735256,-0.4489701344701942,0.7924921435395627,93.208,-677.343994,-734.927979,16100.0,1680.0,2240.0
0.46487777969348265,-0.9980543635456076,-1.444742774171186,-2.0791767720445087,1.1173521998931797,-0.645758963419695,2.248948125428273,-1.223475448218009,-2.8296375572507593,-1.81082970466107,-1.16277054752398,0.9054334322669273,-1.8186341074196584,-1.5800613756848847,-0.7747637792996915,0.686596806186631,91.744003,-677.343994,-734.927979,16380.0,1680.0,2100.0
-0.5953897579558376,-0.6343567481793801,-0.18915943470827612,0.389503106823998,-0.2517467836359888,1.1850014401757054,0.35007804032499656,0.7980887579333551,0.38198216710387634,-0.07425642340824812,-0.5927572005597934,-0.08735046996696391,1.048083376983282,0.24409851242185,-0.14085035517065236,0.05293452997667458,92.232002,-680.76001,-733.952026,17080.0,1680.0,2240.0
-0.2614145836005948,1.2286971933164033,2.210102919434993,3.2106333388836568,-0.6124282361991265,2.5052389996696087,-1.4080757366629637,2.5887848992443523,3.6665659921454665,2.376387390419741,1.2091338992933416,-0.16217081876203912,2.9007151041552017,2.025498711778684,1.0105049592848063,-0.21912445600713681,93.695999,-680.272034,-732.0,17640.0,1680.0,2100.0
0.6133136634792846,2.006884953111239,2.4552917769142653,2.71887156381616,-0.29285526901014514,1.0899002490967389,-1.7686823794762647,1.7059904839020739,3.0046238748593694,2.4560590876062096,1.8997560146978394,0.438530181040679,1.4632312634118296,1.5864973065616255,1.186390042972227,-0.13679018632258888,91.744003,-677.832031,-729.559998,18200.0,1820.0,2100.0
-0.004841810066935182,-0.2394916644703553,-0.9778385294751701,-1.5371614131215399,-0.7311477256072196,-2.7234739274158173,-1.2013131806880253,-1.7558924331357186,-1.5500414504758524,-0.8319062009137514,-0.12224797264190279,-0.1539571872031716,-2.0589465508750546,-1.024815719221003,-0.43594545288799047,-0.5331127095419017,91.744003,-680.76001,-735.903992,19040.0,2380.0,2100.0
-1.7856620235717124,-3.3851247767819057,-4.769159244029623,-5.21286871042193,-1.654191956030302,-5.029365230718895,-0.4576076071644257,-4.089478502194195,-5.248495319515014,-4.2482266847657515,-2.9013681225304513,-1.9380740139486383,-3.919329510517768,-3.0721652993448156,-2.305444316505401,-1.256684964620577,93.695999,-681.736023,-736.392029,19880.0,2660.0,2240.0
-1.8078192808594324,-3.0363767949473495,-3.7235351633046236,-3.425967326499472,-0.9092633080715009,-1.9683432560396876,0.6571186919688152,-1.6440617228715855,-3.4926810805035764,-3.310735221450938,-2.6343382592971274,-2.0576267416929204,-1.6501755553742843,-1.8647555872488244,-1.780930923693946,-0.802570420053355,93.695999,-681.247986,-734.440002,20440.0,2660.0,2380.0
1.1306946657702763,1.5739450393370102,2.417223992186663,2.979474347019531,1.9998589471591073,4.725113808975842,2.133566088185801,3.9120817048413308,2.608294400656632,1.984990492364104,1.2734605892158175,1.0551898729469613,2.890595922877397,1.8513601404614368,1.3177101409708687,1.3051721602306774,92.720001,-677.832031,-733.952026,21000.0,2520.0,2660.0
3.821458430160269,5.436859057258382,7.151609349098878,7.103311205675766,3.935654296903243,7.783805098203039,2.4811748955532074,6.019200331922034,6.649533504609371,6.020949209932509,4.534030261391545,4.229997349396568,4.951068584995605,4.117792862362893,3.654304567458345,2.8904286395355117,92.232002,-677.343994,-733.463989,21420.0,2380.0,2800.0
2.370843432187584,3.447325990300783,4.375731427631571,3.604399203021524,1.7200756468289002,2.459663679748444,0.3523032793822862,0.9120088867546823,3.8480385378781783,3.746533732698543,2.896021348910689,2.9544662457757194,2.0002207336576046,2.131276726271457,2.138619407666713,1.5152702183102438,92.720001,-678.320007,-729.072021,21840.0,2380.0,2940.0
-2.2024483596667763,-2.759898366117035,-3.594231283761195,-4.282737986238787,-3.0010635097397866,-6.475892915664882,-2.7822363854667014,-6.437425991361333,-3.1663180933979245,-2.8403199081388433,-2.22124968995643,-2.158850892068811,-3.117578299237982,-2.231761696549512,-1.9306096521224632,-1.8869986735498472,88.328003,-674.903992,-731.023987,21840.0,1960.0,3220.0
-4.636916244854335,-6.198219748166505,-7.978238617486708,-7.785998719445271,-4.94600250788166,-9.084998684723237,-3.510324424289516,-7.2114291199548095,-6.960745634809678,-6.548699200051995,-5.077490290881256,-5.264722682111436,-5.130756999735821,-4.365321308420327,-4.097022943368303,-3.588476829311004,89.304001,-675.392029,-727.608032,22120.0,2100.0,3360.0
-2.064851668783991,-3.0032577227281934,-3.935691289750172,-2.9398430451703383,-1.734644580787033,-2.1589925377289667,-0.7239479625024527,0.20353626783333212,-3.6803055313322357,-3.4518966121293717,-2.5818472567096986,-2.620791647753459,-2.212059315927993,-2.2079298510205447,-2.105034464836306,-1.6628297947064823,86.863998,-675.392029,-729.559998,21560.0,2100.0,3640.0
2.3534443952820956,2.9317898738941093,3.6809731170554287,4.600047988649688,2.948641117226172,6.509895271164724,2.5689434430990365,7.455624480404994,2.796900933385052,2.6686360061300882,2.164670212913151,2.503853492282681,2.295921489839465,1.680327197864691,1.5985251903149456,1.6098135322999347,87.351997,-677.343994,-727.608032,21280.0,2240.0,3920.0
3.7163254613290038,5.101998404493007,6.57379028458597,6.566761108328873,4.054546424056697,7.658361172009298,2.89112016583373,6.3901432124499085,5.7518396334633035,5.319503420129868,4.105129826925019,4.235086700784841,4.101266712678504,3.499244108121295,3.2408743394130477,2.822371145845401,86.863998,-676.367981,-725.16803,21140.0,2520.0,4060.0
1.4198008546695,2.1674160288756408,2.8162271185587673,1.8545967798405787,1.2904085495140638,1.5229486833010517,0.578110239721549,-0.8888285644996934,3.1165501954561847,2.795730804530346,2.1397064382348407,1.5590838515960355,2.4229735286562164,2.281011479649477,2.0150533558276766,1.514321505542453,87.840004,-681.736023,-722.728027,20720.0,2940.0,4340.0
-1.1444411849915372,-1.6523009443387906,-2.2442288980438607,-3.306758047354421,-1.4881293135938911,-3.970004449899209,-1.2255271409802964,-5.471896548183269,-1.4011982110429724,-1.1925505366031999,-0.8038993136837504,-1.410827175780326,-0.4530214725308266,-0.1696025364822713,-0.1418893815367781,-0.2349241637999242,87.351997,-682.712036,-722.23999,20440.0,3640.0,4620.0
-1.7225487486743813,-2.7617757725724257,-3.6821132868502375,-3.8732929347888536,-1.876550736203944,-4.078628105447585,-1.0751654572018996,-3.4512695311233275,-3.5708559327469462,-3.026092850603261,-2.22970279648238,-1.750950619573454,-2.477683967763703,-2.046080845514348,-1.6710062745952694,-1.1592261641763972,88.328003,-685.151978,-728.096008,20860.0,4480.0,4760.0
-1.2704211678191184,-1.7532945829842195,-2.043461612493467,-1.2266215358707075,-1.147014739043735,-1.6407735252429498,-0.5211972660488735,0.35460355183822934,-2.7135494402144644,-2.542031703968237,-2.1877284354395385,-0.8809336577733343,-3.0115399094637763,-2.677803411236466,-2.3534392822271553,-1.6654075091413176,87.351997,-688.567993,-720.776001,21140.0,5320.0,5040.0
-0.9378942050801911,-0.5976078375621157,-0.24082842577810526,0.7103095381228659,-0.8366512767110192,-0.47499817153803114,-0.7960734860824417,0.8498287216774951,-0.524392076900634,-1.0248503131926627,-1.2788871828113475,-0.7938893669293869,-1.6909287250662945,-1.657120890122778,-1.804684500209662,-1.684544049991711,90.279999,-687.59198,-721.264038,21560.0,6300.0,5180.0
0.03788270994803167,0.6018345199907564,1.0231329551882302,1.1421618046630826,-0.12751009243406486,0.3996259806705238,-0.6661694946476633,-0.1972065533235945,1.6505995522594148,1.1034131800001328,0.6775638580918013,-0.5227231600930164,1.3887628302445094,0.9999172249604982,0.5163886324221005,-0.16614084660561979,92.232002,-690.52002,-718.824036,22120.0,7280.0,5320.0
1.9967446863852025,2.2132070288510253,2.3496954301108977,1.6518984566118728,1.7617878342575528,2.986741386194681,1.0212765430940305,1.3737173286145303,2.9369123383004734,3.1154014089902318,2.9204224233588327,1.3320301416519507,4.064265555781665,3.4613601911604563,3.2240767126903576,2.3987476127479965,91.744003,-687.59198,-717.359985,22680.0,7560.0,5320.0
2.742304747736717,2.63820712138938,2.536099813887392,1.9688630354781669,2.841212058893848,4.640362779306204,2.511215317083842,4.10358357013261,2.112227422032369,2.8474686105042393,2.9582108185072444,2.881096333903872,3.1224790517825465,2.888377113118059,3.1927799773905345,3.1121156533317933,95.160004,-687.59198,-718.335999,23100.0,7700.0,5040.0
0.3152647992833506,0.1919828520769027,-0.06285862331605907,0.20282939449761272,0.7630405768419148,1.2613577241249017,1.2261836020326555,2.636864248097911,-0.9866261310579834,-0.6348914946120514,-0.32395562018179014,1.1580099410683928,-1.5064899006745662,-0.9701645643221397,-0.49323599968528065,0.26763312225895675,91.256004,-686.616028,-720.776001,23240.0,7700.0,4900.0
-3.16186507717828,-3.235005096841901,-3.5635911981011232,-2.871296537743244,-2.8621565353734457,-4.977535813378609,-1.9646515410450522,-3.243187196413902,-3.7209110837982866,-4.206000782362559,-3.8874286780891936,-2.6332767474010894,-5.170217073049958,-4.270084287604476,-4.16876581787038,-3.3834745729022035,93.695999,-682.223999,-720.288025,23800.0,7280.0,4620.0
-3.3061087370611952,-3.428877340032013,-3.5254537985670047,-3.377656511766715,-3.5557785818115377,-6.505935341131886,-3.124635511869146,-6.680155271770511,-2.724078206114312,-3.4220792155457955,-3.4038626869538806,-3.645032326464698,-3.3398145636210916,-3.0428112982579822,-3.3766213668085836,-3.3567953686343213,92.232002,-680.272034,-723.216003,23520.0,6720.0,4200.0
0.57229500326335,0.475697208872889,0.9321201798680492,0.24369552304860242,0.035192381253275506,-0.4628646855012555,-0.48195520743128206,-2.8500735266346338,1.6033646506450747,1.513882750428209,1.038311541958354,-0.054795761307106866,2.4517241360222712,1.6914170201830867,1.3319125263280318,0.6752792580607672,93.208,-678.320007,-721.264038,23660.0,6160.0,4200.0
3.908658584391765,4.021517518416431,4.763395525538682,3.98729663914526,3.723180068205006,6.315058990487455,2.8182317621062065,3.9433971862617216,4.5453466857685205,5.031142995166437,4.380718978292734,3.7748985461405624,5.75966175206422,4.64333951103009,4.576649180401126,3.991397859224226,90.767998,-680.272034,-721.264038,23520.0,4900.0,3640.0
2.5843648020315664,2.818725260192208,3.0018697957145792,3.018052039039672,2.9383563127232204,5.584032029987836,2.6372278254967254,5.74970632114594,2.4197393216318304,2.8067068215203,2.699073741091622,2.870144277970027,2.765063449827851,2.466816054033866,2.638102161940286,2.632550395202191,91.744003,-679.783997,-721.752014,23100.0,4480.0,3500.0
-1.696933926648616,-1.6761370248225234,-2.49885754894834,-1.6586157797046308,-1.3256035921878482,-1.5839489447121968,-0.7748353935323067,1.3353855012212499,-2.6267878040716877,-2.6590734274649455,-1.9016603109396701,-1.6049098979457022,-3.18642908212866,-2.3058223059537575,-2.080939248881922,-1.6857808799177487,89.304001,-678.320007,-720.776001,22260.0,3640.0,3220.0
-3.7070314691372213,-3.9758238082251687,-5.091235517554516,-4.189145934045452,-3.8356406912448318,-6.292708355818558,-3.1718032049160794,-3.008587672187046,-4.880684372297937,-5.033336572792373,-4.047318307063383,-3.930967544650515,-5.642172437495451,-4.4365167848494504,-4.236622959593905,-3.9123758266818793,88.816002,-678.320007,-717.359985,21840.0,3080.0,3080.0
-1.3733506748163933,-1.5503336161323205,-1.7273699986223474,-1.5097268047115833,-1.77356615077659,-3.2658482194071405,-1.7329573811425059,-2.4923441934949873,-1.8122843109543716,-1.840007382448575,-1.6700309089915368,-1.4196174191152093,-2.3321592314930086,-1.9662002094999753,-1.8697097752214553,-1.8135408771595163,88.816002,-678.320007,-718.824036,20860.0,2800.0,2940.0
2.09608137936955,2.3286525515815075,3.391660284119467,2.784481594248067,2.0978408534828996,3.1253598299538288,1.6652240314925804,0.528301854069074,3.0824535082103957,2.9887671598640084,2.0669016374522435,2.4756377439918675,2.9737016124532776,2.1791652301086284,2.011290111112767,1.9263496884329516,88.328003,-678.807983,-718.824036,19740.0,2240.0,2940.0
2.760060195443292,3.1406315025283256,4.36332108298598,3.384305199895392,3.2851687042329005,5.216085229874305,3.05520509806243,1.247264259854532,4.563891796642335,4.269917017830782,3.143553197008856,3.130660966179481,5.120235170620303,3.9231422506070652,3.4980756327583684,3.38956366773436,86.863998,-678.320007,-717.848022,18900.0,2380.0,2940.0
0.5293600537599312,0.5281101648269022,0.6371055709203186,-0.006200465646728048,0.8594324698668787,1.3185876077753553,1.0416381475831562,-0.6656576603901545,1.4559124324395007,1.3057762184952582,1.095015457010545,0.3922926050630373,2.5620671514978373,2.0380879220381614,1.7254531102548816,1.561576732568498,85.400002,-679.783997,-719.312012,17780.0,2380.0,2940.0
-1.6507532394260545,-2.081534416202759,-3.1272889836404727,-2.9193249167683257,-2.1191907461908004,-3.485426884952999,-1.9787843933735418,-1.6522202289942403,-2.6695865037275137,-2.326500297016353,-1.463938061380917,-2.175828802574614,-2.0268521299442313,-1.4337912293169754,-1.2402289142195375,-1.4380389968730576,83.447998,-678.320007,-719.312012,17220.0,2520.0,3360.0
-1.7083597753888964,-2.0368071575229347,-3.067226113602809,-2.1288487420971194,-2.508694239202395,-4.085187049712337,-2.734736658285378,-0.03117305602326681,-3.786462198713041,-3.245985786029734,-2.2215889797516546,-2.0878721246492007,-4.6142847705120325,-3.452734307591104,-2.873138374142721,-2.896851771733486,82.959999,-677.343994,-721.264038,16520.0,2940.0,3500.0
-0.20776610633643955,-0.0440105660472252,-0.038611826775296176,0.8366658086100056,-0.2766153668866078,-0.49504234625254817,-0.5245550001171964,1.9958503167999968,-1.3311830356703371,-1.2456885284694783,-1.0243450554163793,-0.13937066566466563,-3.043839208146572,-2.381392594603028,-2.0081869991327643,-1.700634377019778,82.959999,-676.856018,-725.16803,16100.0,3360.0,3780.0
1.0671685640105277,1.4639212623480446,2.314897539746953,2.3523861615955646,1.952077630968358,3.2385337245747676,2.171799211174018,1.9445413537368594,1.90511368248921,1.421701833741909,0.7679859216764466,1.4742912793047642,1.257039569061357,0.800252634918925,0.5761314426292756,1.001577848423377,82.959999,-676.856018,-718.335999,15680.0,3920.0,4060.0
1.007108023320666,1.1371106885769287,1.7982294404988666,1.0811635266433761,1.7729312809973923,3.4211343351968475,2.3011294930066994,0.09520162178115577,2.8428223474370604,2.386936034566402,1.6115451905138816,1.4826579027981468,4.208651903950736,3.104908475405968,2.5516067069681228,2.6217467333470177,80.031998,-678.807983,-721.264038,15260.0,3920.0,4060.0
-0.15617418435760655,-0.3530612597927494,-0.5488161929840385,-1.163454567159004,-0.5503809233029964,-0.039384392066814655,-0.386845477129496,-1.6503419226682432,0.9168956516697033,0.9780063544380808,0.8199419104427825,0.06856996506345514,2.7851804703994514,2.1870537143122393,1.8870936783560799,1.4103169881513207,80.520004,-680.76001,-720.776001,14980.0,4480.0,4200.0
-1.1231836397101498,-1.2863266727648703,-1.977425973336787,-1.9083264190650215,-2.239121788589559,-3.5197898413512743,-2.721668498644897,-2.051586617577329,-1.5986793327757205,-1.2394684737504607,-0.7413975815595055,-1.4656458354796698,-1.4681728609018094,-0.9509877877128048,-0.7712389918087599,-1.3681645007511953,84.424004,-680.76001,-723.216003,14700.0,4480.0,4340.0
-0.5833027088900984,-0.5135531254495884,-0.8198769218026922,-0.4488527666479172,-0.9636760877839095,-2.9596083953473045,-1.5719679284690171,-0.8978436787553274,-1.908615657943768,-1.747126729206248,-1.198612908095713,-1.4035336215428695,-3.6256255562719204,-2.6502597976364974,-2.2801384511251026,-2.3376919063396606,85.400002,-683.200012,-723.703979,14700.0,4900.0,4340.0
1.1726891929702505,1.2839536837611156,1.747490553305226,1.7049556516986986,2.0952189014896074,1.524904549212649,2.0419683308224506,1.2280631692087685,0.2836842034794902,0.18496788426195465,0.17737935958743734,0.6725166782980249,-1.1212774829252155,-0.8676250972417385,-0.6806291451245112,-0.06694951908015057,84.912003,-683.687988,-725.16803,14700.0,5040.0,4340.0
1.941478468467075,1.8876805297261257,2.5882542930571084,2.1642902757289413,3.0155196363314514,4.7152107769167815,3.549024563956012,2.5553577649309602,2.1781416773031594,2.1246375595834723,1.5766911306041393,2.571804811474412,2.70051960270837,1.9727941221104244,1.904932406394761,2.5734206096988688,87.351997,-684.176025,-723.216003,15400.0,5460.0,4060.0
0.06815208190632838,-0.07192940279252369,0.00033812879875227964,-0.043531935129449195,-0.11927173900490562,1.9199567504612602,0.42278533653674355,1.1464729116593464,1.003203299002692,1.0804525910396228,0.6476204894211612,1.4169185157294828,2.551102891640612,1.8449175378083833,1.6901395624425204,1.713466818792119,84.912003,-685.151978,-722.23999,15400.0,5600.0,3920.0
-2.7851088515710183,-2.842318539796853,-3.613152268315289,-2.911334875330434,-4.046828504956512,-4.3805628526687315,-3.9843869733211346,-2.169059723020953,-2.238303184507524,-2.2665888523987885,-1.9799676788715797,-2.3061561989703385,-1.6759928226878618,-1.3862675056101672,-1.4857911188204938,-2.1023392792324103,85.888,-689.544006,-727.119995,15960.0,5600.0,3640.0
-2.8932468502636297,-2.8584113062011074,-3.704891306083358,-2.9274449077601465,-3.6721632470797694,-6.213286552110123,-4.0609474519217805,-3.3660322302835546,-3.3346137027683778,-3.5446122612881448,-2.748487337319137,-4.177032692579444,-4.215931025738799,-3.2935114111233794,-3.322088858604319,-3.917193236004504,89.792,-690.031982,-725.16803,16520.0,5600.0,3500.0
0.7258117776046165,0.8127004133397193,0.8708789295598844,0.797392752603475,1.3422502204792321,-0.03368682598070283,0.8562970789928803,-0.01286930272592457,-0.04096604071129306,-0.1566379285295305,0.2179716447632689,-1.0439164021163547,-0.9563048433243484,-0.6652035761581043,-0.6608366339245517,-0.708916893632253,91.256004,-690.52002,-723.703979,17360.0,5740.0,3220.0
4.200040915816866,4.389175464186316,5.410994573565287,4.468990360144973,5.382382747486197,7.462377696655815,5.137570677770891,4.381413441596358,4.308541163676807,4.481786507837769,3.8475346390435705,4.138057038591282,4.506730243029084,3.6901511610438176,3.705723526953718,4.087548354646849,90.767998,-690.52002,-723.703979,18060.0,5740.0,2940.0
3.1492393363470965,3.3769535129353336,4.302742692432097,3.4140692817216145,3.522907356936986,6.747571153570987,3.7056273638004398,3.8303206226066315,4.185840954233981,4.433813635338687,3.4041793048259867,5.1034583411733765,4.9624293737703855,4.0551835266023515,4.093216784741003,4.478047770233697,91.744003,-690.031982,-722.23999,18900.0,5600.0,2520.0
-1.5552818256247378,-1.610205797935178,-1.8246656997702533,-1.8661891988796668,-2.1784681900649385,-2.1740220460228543,-1.6261639175087819,-1.9748725027010368,-1.0575782682814818,-1.0359672051630762,-1.2295440979387067,0.18367480422815802,-0.8779648052441367,-0.6603241354785787,-0.5713314782499346,-0.3686764243309213,92.232002,-691.984009,-722.728027,19320.0,5460.0,2380.0
