Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
1.953771705171941,2.043311404708971,3.542440969011161,2.5269110833694173,1.9568826513796664,1.1834484007940134,2.3450974674287215,1.853077273608852,3.8673371336885776,2.6096894582028494,2.241483961951622,1.3902328057845779,3.9914043636260343,2.444697609813546,2.783959498649102,2.476713451241439,97.112,-692.471985,-746.640015,-10640.0,-4900.0,-4900.0
1.308963281835382,0.9889936803061441,2.3631649296371062,1.809086322584971,1.1676885848988712,1.0880555386104387,1.6596985438489806,1.1764099023431105,2.5358364973458487,1.0441665159745348,1.5015791044925644,0.3682910732697344,2.52797967553317,1.2838705406749802,1.941451639041567,1.8350457948461472,101.503998,-692.471985,-743.223999,-9940.0,-5180.0,-5600.0
-0.6824910717487356,-0.9536183289635618,-1.2503974769475033,-0.7962261390034691,-0.7772755619489828,-0.20716758486178755,-0.7686252848727531,-0.6841855097412242,-1.389368003018923,-1.3620960029053482,-0.7754805130822557,-0.8445633960309351,-1.4919846570739477,-1.073316424700087,-0.9229307886075109,-0.7527213889370667,100.528,-691.007996,-744.687988,-9380.0,-5460.0,-5880.0
-1.6798842062064478,-1.5556928136789407,-3.0521370663646294,-2.2107024468707905,-1.6123639061128778,-1.1383574751925511,-2.0727645748008268,-1.5513161100258759,-3.3024425308919128,-1.8815429642218255,-1.91362988285929,-0.9033510132101927,-3.3642414994913086,-1.9071996569093617,-2.4315841748457814,-2.2198613194634707,104.431999,-687.59198,-748.104004,-8960.0,-6300.0,-6160.0
-0.8179551710704107,-0.5120616652264314,-1.4837262481861302,-1.143055552133383,-0.6945184042978871,-0.7322788135345224,-1.0698548273854183,-0.7106237668228919,-1.574674218463839,-0.46503389183246746,-0.9268369656965012,-0.07832180322494153,-1.5471763713798463,-0.6973570547656305,-1.232350499451675,-1.1934191417274196,102.480003,-682.223999,-741.76001,-8680.0,-6860.0,-6020.0
0.6155417312865428,0.6678870444096874,1.1126541177247127,0.7968764571521714,0.623647065930834,0.36640977847007505,0.7299009379768719,0.5905632385952031,1.2196831135463082,0.8632580721526768,0.7108997168453444,0.47162823845306967,1.263406830246315,0.7952485825197368,0.8731171110894618,0.7700706235021109,99.552002,-680.272034,-744.200012,-8120.0,-7280.0,-5740.0
1.0516934830803715,0.7889989735342904,1.8974483109754399,1.4574466462433904,0.9355297681801102,0.8819075882547782,1.3339048843166932,0.9449400609954748,2.0360091758801833,0.8275414972979362,1.207726911540556,0.2870054710080101,2.028042153824214,1.026995987689555,1.5612323942427881,1.4772277883367693,97.599998,-675.880005,-742.247986,-7560.0,-7140.0,-4900.0
0.4257876571377279,0.20496410036625923,0.7622973633509051,0.6307673546850836,0.3341770168725222,0.4546231023152334,0.5644037711431995,0.3647910493477675,0.8061102642063247,0.12029749334463524,0.4922199618230527,-0.054955308934774294,0.7746733118924309,0.3109332104019975,0.6556724358046644,0.6516685396937003,97.599998,-673.440002,-742.736023,-7140.0,-7140.0,-4060.0
-0.18904058530440082,-0.08177685035505089,-0.3465230341143588,-0.2661174715337662,-0.14896270757349983,-0.18368484745266223,-0.2595282008221105,-0.15500908882073938,-0.3611575004347909,-0.043858010202908915,-0.20885528991060553,0.033667790828936006,-0.3473430842306051,-0.12420439741283906,-0.2911704394026735,-0.2916649044396422,97.599998,-679.296021,-740.783997,-6440.0,-6860.0,-3080.0
-0.1973362703404069,0.12122503427615561,-0.3569854423961427,-0.3393784415943131,-0.0779331486299859,-0.34987824769975084,-0.3197031623905584,-0.1259185530152953,-0.34744790725224384,0.33642191035342606,-0.21703988402023988,0.3409131965985619,-0.28378042979071516,0.06331025208315566,-0.3452612804082005,-0.39983107973676546,91.256004,-678.320007,-738.343994,-6440.0,-6580.0,-2100.0
-0.0708737324437747,0.1287602347940986,-0.13003353453927247,-0.13969142906784704,0.002158246866518887,-0.1793995943643356,-0.13803104655795373,-0.02798033325548399,-0.11468121338271153,0.27506927985398555,-0.07315441806204426,0.24657724558952054,-0.07256682100318912,0.1047221937304168,-0.14023329803587536,-0.18206591681722273,93.208,-678.807983,-741.76001,-5880.0,-5880.0,-980.0
-0.3437298222138345,-0.4319138005623713,-0.6315446301836563,-0.40958498426936885,-0.374729256489152,-0.132523772764241,-0.40090323457232735,-0.3343062170321063,-0.6944264614340501,-0.5991569188825281,-0.3869571305687245,-0.3553053770524901,-0.7353991467844292,-0.4935564316820722,-0.4738739691692331,-0.400755226632425,90.767998,-681.247986,-734.440002,-4900.0,-4760.0,280.0
-0.6530052961551789,-0.9243027442819125,-1.196882498300507,-0.7578149697495089,-0.7482708365255961,-0.18841153646903308,-0.7328022877870737,-0.6565407435637023,-1.331172083200789,-1.3254460863100412,-0.7417626149842018,-0.8257876021440129,-1.4322540810589004,-1.0378986262642933,-0.8806307455326134,-0.7146616258925711,89.792,-683.687988,-734.440002,-4620.0,-3920.0,980.0
-0.2481368382997049,-0.4839768197885923,-0.4612477794675591,-0.24156572973936896,-0.33583992403523855,0.04033798497112073,-0.24988025433023608,-0.2703550971527684,-0.5267032858130616,-0.7523269186862933,-0.2785500881155407,-0.5120637595365061,-0.5977165763988648,-0.5162469970795343,-0.30735803021654284,-0.20950006005713462,90.767998,-685.151978,-733.463989,-3640.0,-2520.0,1960.0
0.7613549366090373,0.7198231887081303,1.375273534228704,1.014332695505603,0.732205745329606,0.5300307129932804,0.929115679749378,0.7110353058695735,1.4942252756954062,0.8724810795869473,0.8770683256248786,0.42683952415703885,1.5233924883084944,0.8834259813428109,1.1008801514170425,1.0012050565633555,86.375999,-683.200012,-733.463989,-2940.0,-1120.0,2520.0
1.2502839631093687,1.4313183511358596,2.2675526943521707,1.5846272540651523,1.2976479938022911,0.6693545962422984,1.4696784521304647,1.208772752984527,2.491318039777891,1.8969376076165236,1.4375627227063754,1.0716218960168629,2.599583003266451,1.6814151704997329,1.7572799663994978,1.528325820105028,87.840004,-684.176025,-735.903992,-1960.0,280.0,3080.0
0.42210804361954857,0.7125518371762314,0.7667365021436634,0.47482836594276456,0.5222051974004296,0.0628479572710372,0.4386950158559717,0.450566189935933,0.8716511826269322,1.0609949920058366,0.4911626491878991,0.6990514472966307,0.9617172093346369,0.7844336270138252,0.5482897153724338,0.4110599267192896,83.936005,-680.272034,-731.023987,-1260.0,1680.0,3640.0
-1.0108671059938725,-0.8127538230986242,-1.836218235323317,-1.3621687585169937,-0.9251033776511317,-0.7720428086887114,-1.2784049511740072,-0.9104954469357325,-1.9709303566772913,-0.9061571007618401,-1.1481087742648883,-0.3622632045118017,-1.979393580906617,-1.0308749193588453,-1.4873525174730116,-1.3921895720721853,85.888,-678.807983,-730.048035,-560.0,2520.0,3780.0
-1.457450237809402,-1.4988093460122922,-2.652004367811031,-1.8723733194936614,-1.455136512498779,-0.8717383389298057,-1.7635694167298972,-1.3714388585009165,-2.8868179592721024,-1.9087859658752944,-1.6602820033835837,-1.0047307074572398,-2.976141044148614,-1.7935746865383564,-2.0796756382114197,-1.8569641427194252,82.472,-670.512024,-728.583984,-140.0,3220.0,3640.0
-0.3183363652978004,-0.5621898834840402,-0.5888389353877148,-0.33052584663826323,-0.40805004748588525,0.0020965629399203323,-0.33317095392592755,-0.33764083645497456,-0.666454580075623,-0.8551486292305697,-0.3588773010946982,-0.569219904001752,-0.7431255211924412,-0.608439389889744,-0.4063843215831806,-0.29622856868165215,82.959999,-676.367981,-726.143982,280.0,3500.0,3500.0
1.1643834387432577,0.9060002702051722,2.102081965528795,1.6027811312408637,1.0482412204963336,0.9498106602741867,1.4696380440070147,1.0514599239682516,2.259131323678772,0.9767857787063079,1.3366219437620526,0.36610415854649325,2.2582105925131026,1.1669955409607495,1.7219054998164154,1.6203970870412157,79.543999,-670.512024,-727.119995,420.0,3500.0,3220.0
1.2750566936217353,1.1775668589678312,2.3064601627804002,1.6991997681611473,1.2176614624390538,0.8971656381750179,1.5657915422500945,1.18341437723244,2.5005693216650586,1.413014926870531,1.4641756458082957,0.67555262184535,2.5438591489763294,1.4509369122103428,1.8484158744586647,1.6887308660042812,79.056,-669.536011,-731.512024,280.0,3080.0,2520.0
-0.10855957317177012,0.003402304614601448,-0.2003423820702963,-0.162801023489056,-0.06785941357031522,-0.13642307180788826,-0.1629741224956618,-0.07865207222283388,-0.20157736675701443,0.06572298214832806,-0.11679094475114127,0.09255384600211514,-0.1823452299606565,-0.022705866731021596,-0.17674413198567152,-0.19016307019848,79.056,-671.0,-730.536011,280.0,2660.0,1960.0
-1.29919323331631,-1.049820042982009,-2.3584349982047392,-1.7524342325906481,-1.1901339225362109,-0.993227316085104,-1.640460744790504,-1.1721636286032964,-2.5329355015236583,-1.1728374283997614,-1.4775130131594203,-0.472488893980783,-2.5445998192768204,-1.3308444448074062,-1.910887778998795,-1.787236833763389,79.543999,-671.488037,-731.023987,980.0,2100.0,1540.0
-0.833989952554508,-0.59710696265899,-1.5143311471971472,-1.143514356438855,-0.7361958364489336,-0.6898403288768833,-1.0729485887959687,-0.7377175648304193,-1.6161625166536098,-0.6127331101734956,-0.9455990673620862,-0.1907650927139528,-1.605948189498358,-0.7812163077118677,-1.241552879129049,-1.182236468447309,83.447998,-672.463989,-731.512024,1120.0,1680.0,980.0
0.694721131774048,0.7427923852171525,1.256277149306463,0.9011520697462476,0.7001038116051914,0.41968376418521736,0.8270031304418826,0.6641327315498855,1.375415518237503,0.954618109823361,0.8014202932731145,0.516400652624732,1.4223517231182807,0.8867892714446013,0.9874695294550033,0.8740350734441247,82.959999,-671.0,-733.463989,2100.0,980.0,560.0
1.3566668940375308,1.1433252896911754,2.4520689210576547,1.8396248376781674,1.2546881432267685,1.0369679292795446,1.6923034898396754,1.2397922942371267,2.6452122994884597,1.3011201315032075,1.5567884311381492,0.5568229067701562,2.665285065761017,1.4411060846268215,1.9885365385850342,1.8473019039610588,83.447998,-673.440002,-732.0,2660.0,140.0,140.0
0.31634295357357267,0.01144406612146387,0.561819534209075,0.5132364700834646,0.19476424503038325,0.44952917847891705,0.4515243571328327,0.24739630687306535,0.5780372313099562,-0.1723584470980608,0.3665445636806641,-0.24996456252615573,0.5207407284275991,0.10028476956923571,0.5155813374497011,0.5494779537849315,87.840004,-674.903992,-732.976013,3360.0,-140.0,-280.0
-1.1159544765067686,-1.1951366229202525,-2.03298892378079,-1.4169069002956451,-1.1326517358972463,-0.6272014806790249,-1.3401757549350872,-1.0575221818959988,-2.217915025161023,-1.5506058095651873,-1.2699919475561936,-0.8403150897271203,-2.2979981812837487,-1.416890856552779,-1.5826085195872377,-1.3996269434746456,85.888,-677.343994,-728.583984,3920.0,-560.0,-980.0
-1.184998423466479,-0.926429753606699,-2.1509637221854856,-1.6065858933279191,-1.0741080234475007,-0.9280940389740575,-1.504059598365128,-1.06337895222909,-2.306146474503949,-1.0126760461268667,-1.3468669826096367,-0.3851933907998273,-2.3095215139939373,-1.184463403459576,-1.7490329972515202,-1.6443823563609605,89.792,-680.76001,-729.559998,4340.0,-840.0,-980.0
0.08540491196306466,0.38723892077361155,0.15584520421599812,0.033411773646809806,0.1945365164392736,-0.15852652669104472,0.027385830111990472,0.13653455529434977,0.20844724314816787,0.6599499702350631,0.10619039800124153,0.49862322324887565,0.28323743116696143,0.38882269218876875,0.06337159285579652,-0.02790922848717514,93.208,-683.200012,-730.536011,4900.0,-1120.0,-1400.0
1.0523082745474825,1.0045760584320909,1.9032387131206896,1.3946947194135912,1.0167174849318108,0.718551457866857,1.2836742216429773,0.9830332883741217,2.0678345238424534,1.2257678709686566,1.2097546234002765,0.6054226112055314,2.1110689047205398,1.228687661386663,1.5191822719072068,1.3788486959878732,91.744003,-682.712036,-733.952026,5320.0,-1120.0,-1540.0
0.677906945193766,0.3083079368400008,1.2166757133171089,1.0027575415797987,0.5269580167075258,0.7272165426656549,0.9056456435841493,0.5754577139377517,1.282737824085137,0.16128555436424286,0.7796183525561862,-0.11236124349586696,1.2293556326320587,0.4760574017053325,1.0467828158124899,1.045064974606591,89.792,-682.712036,-732.976013,6020.0,-840.0,-1540.0
-0.24833920602948023,-0.4567372916403709,-0.4610183462878581,-0.24994197152516584,-0.32575244921267155,0.01930666994520358,-0.2566334851688534,-0.26575574830308435,-0.5231950359947373,-0.7018417797853331,-0.27861240455765923,-0.4715961469331429,-0.5876870042991431,-0.4908380860223698,-0.31312869493907236,-0.2224208184719032,91.256004,-683.200012,-732.488037,7140.0,-980.0,-1400.0
-0.43967682487354764,-0.14047500824079062,-0.7972709473374398,-0.648938882650242,-0.3241015292951608,-0.4882199593556624,-0.6092060152058867,-0.3567508687913947,-0.8287102369082788,-0.0031810916582912796,-0.49429173596955334,0.1558865941251657,-0.7825971364706792,-0.2471901200229052,-0.6887752238314224,-0.7030637042029433,93.208,-681.736023,-734.440002,7700.0,-560.0,-1260.0
0.05770163294877939,0.5786397740524056,0.11032645799458685,-0.06740632746483399,0.24935951658093125,-0.3429264033971684,-0.05819260165815798,0.14877213981437354,0.18494790198421107,1.030333709943955,0.07586003466634583,0.8048938576699776,0.3104126084444525,0.5602182493285244,-0.020097940052293595,-0.1646762242581712,94.672005,-679.783997,-730.536011,7840.0,-700.0,-1120.0
0.15395214855570316,0.2675821530777749,0.2761704456553318,0.17823231009680462,0.1915628386758108,0.028137077932420596,0.15520294751314978,0.16802472160449788,0.3169939531205497,0.39790286248109474,0.183418960363257,0.26442415443963263,0.3506468722864131,0.29559445498255643,0.19921719024390683,0.1472142168623609,96.136002,-681.736023,-732.0,7560.0,-560.0,-980.0
-0.4535624323623093,-0.9516914268059979,-0.839812813277943,-0.4312799419116935,-0.6366812594269371,0.11036390253133455,-0.43697576598812304,-0.5089373047315502,-0.969670480385922,-1.4948175974088578,-0.5150842245237177,-1.0326644322461682,-1.1140918452158797,-1.009300635622164,-0.5494397498202215,-0.3531082869406479,95.160004,-677.832031,-731.512024,7700.0,-840.0,-700.0
-0.7353565383644449,-1.3379884703641953,-1.3535606933166058,-0.7669973314540091,-0.9536621004246233,0.011955880151806042,-0.7541665591574027,-0.7916591702063847,-1.5409592500086564,-2.041307630873577,-0.8379785158712441,-1.3691142315880303,-1.725309775882785,-1.4469981401618595,-0.9325034418575644,-0.6678816565381389,93.695999,-677.343994,-728.583984,7560.0,-840.0,-280.0
0.07768753543719598,0.021972986946978246,0.1340624854542476,0.12907768321486834,0.05289626573055495,0.10895592022619205,0.10281040543050679,0.06689024681631306,0.14229290700631125,-0.01081610976123315,0.09516175154688433,-0.035322874483115996,0.13156173470309263,0.04526947972078732,0.12371733880603131,0.12710182990457142,94.672005,-677.343994,-727.119995,7980.0,-560.0,-140.0
1.1540841010735008,1.708926269994087,2.101072156351375,1.3489586108314953,1.342936531147437,0.3238415372773016,1.2642887399201257,1.1837210778537672,2.354601429424097,2.467491300375718,1.329855284314382,1.562563051688377,2.546706627386505,1.9147834624021933,1.5447279986353948,1.2319557298942918,94.672005,-674.416016,-729.559998,8120.0,-140.0,280.0
1.0550592447296232,1.6569153486770332,1.9223576885798863,1.2062284751747487,1.262936802294806,0.22547451521762518,1.132967526006773,1.0989843910117512,2.1657701587677884,2.4302762894854233,1.2169034831622874,1.5682144940873677,2.3637762873915795,1.839251535529915,1.3933925021385125,1.0827102549256367,92.720001,-677.832031,-724.679993,8120.0,140.0,420.0
-0.2696586406685464,-0.17821299325613493,-0.49319424032334247,-0.36632469541573265,-0.23436957246648538,-0.22256273318967423,-0.3536115746581956,-0.23343543370434316,-0.5225917498387389,-0.17417108497163802,-0.30114487729047834,-0.04175781489478858,-0.5168493118288477,-0.23626336758165078,-0.4035723601161667,-0.38821317543053624,95.160004,-679.296021,-727.608032,7700.0,280.0,840.0
-1.3151374953699602,-1.745938566384539,-2.4021658058091244,-1.57208992578078,-1.460825402457159,-0.4851862748630982,-1.4985116128044922,-1.3058355594469062,-2.6612770633340777,-2.4504375396603635,-1.4999377592759906,-1.4890441703945072,-2.8356984572736508,-1.9859192408586075,-1.7979012861684165,-1.493982386311517,93.695999,-677.343994,-724.192017,7560.0,560.0,1260.0
-0.9351026836903369,-1.4387832503121913,-1.7139617039398285,-1.0561202429350267,-1.1134883434839726,-0.18960021768479862,-1.0200352740102474,-0.9618654939986402,-1.9212703017675583,-2.1087610488374064,-1.0657917618705968,-1.351622140361707,-2.092737627456609,-1.5955063175542272,-1.2385894674355882,-0.9708292295098158,92.232002,-679.296021,-724.679993,7140.0,420.0,1260.0
0.2879366166636652,0.13647403048729112,0.5135966947586823,0.43091782783744925,0.2242776304058438,0.3147067196287008,0.3806653744353383,0.24751337207693958,0.5437983466616938,0.0757270338496756,0.33500554357535606,-0.04129819571551607,0.5215075586181941,0.20944478841838654,0.44421892419101994,0.4421006273626418,93.208,-674.416016,-723.703979,6720.0,560.0,1680.0
0.9465319316877556,1.2043808991618028,1.7178925760746573,1.166737731449663,1.0269893625775448,0.4189595064179219,1.0828423564134404,0.9370861964893913,1.9024932705937552,1.6581681695540365,1.0906754107123335,0.9892478562141047,2.012815976757172,1.3867219639756128,1.3065289418580424,1.1016186976297604,91.256004,-674.903992,-725.656006,6300.0,840.0,1820.0
0.555722207484127,0.9493461064956707,1.011498986016651,0.6181554397792812,0.6926071010197985,0.06865713562091358,0.576374862944018,0.5939799189277881,1.1501678091061223,1.4192746431782908,0.6445951627062909,0.9379216526488179,1.271932155657395,1.0421038342865558,0.7192107273151667,0.5355698774706923,91.256004,-675.392029,-720.776001,5880.0,840.0,2100.0
-0.15790837872999308,0.03836134311833961,-0.28808046981918345,-0.25192847936336626,-0.08490591101091649,-0.2318174323999731,-0.24285465050423838,-0.11025559732869317,-0.28701165502127246,0.15973869634049365,-0.1727050602193989,0.18543543982588062,-0.25034757235400207,-0.003436862606033486,-0.26432023911864455,-0.29262500707240413,89.792,-676.856018,-722.728027,5320.0,980.0,2380.0
-0.42689316859104576,-0.5584315949389258,-0.7834345104731391,-0.5049627296692449,-0.47296778433914444,-0.15203410511991144,-0.49154541351510517,-0.4199272676212753,-0.864807710775251,-0.7835743723643951,-0.4823271142702792,-0.4731114507208858,-0.9205429659046889,-0.6344278850406342,-0.5844249595881514,-0.48787847572334897,90.767998,-675.880005,-722.728027,4900.0,1260.0,2660.0
-0.23926597556723284,-0.5358178728673413,-0.44646678833957054,-0.21207581972407752,-0.34985330404366843,0.09218822892227507,-0.2247175764889473,-0.27262489141201796,-0.5178332225537812,-0.8534596481405927,-0.26877978972562655,-0.5961579432639379,-0.60282418421931,-0.5622979893729201,-0.28251705684460404,-0.17006439159091968,90.279999,-676.367981,-722.728027,4340.0,840.0,2800.0
0.03985650744687952,-0.11469397588833852,0.06324734713781588,0.10907969647648841,-0.021449451170716394,0.16034462877389544,0.08033856147696916,0.014133874069291341,0.05352030575877009,-0.2409858699941143,0.051290398867942066,-0.20595602782267441,0.01724173530205242,-0.09276988564517841,0.08922798525702724,0.12396800248647288,87.351997,-676.367981,-721.752014,4340.0,1120.0,2940.0
0.21612830321454446,0.3581959383069635,0.3896427744322999,0.2507158486969594,0.2635193856506468,0.04575230358959459,0.22391341059216074,0.2313444694281679,0.4438114320028568,0.5284293746137685,0.2546967719604778,0.3466186034434653,0.4875550331347078,0.3971987614057073,0.2826634524892029,0.21418516976473434,88.328003,-674.903992,-726.632019,3920.0,1120.0,3220.0
0.19279248055164455,0.463216003111103,0.35007786959107356,0.18240873167323635,0.288629788439251,-0.06676241759503299,0.16515541844196058,0.23184341941451336,0.41601281786995514,0.7364989016662769,0.2288016699499229,0.5214524734542874,0.4890629896314804,0.48903121667915883,0.2235782682799865,0.12490991396241391,88.328003,-675.392029,-728.583984,3640.0,1260.0,3360.0
-0.13968126588673524,-0.06128203082573336,-0.2575602064890692,-0.19336768873981924,-0.11112213128346715,-0.13051703166221884,-0.19278290001265574,-0.11371946975525082,-0.2678071134782307,-0.03534828547366331,-0.15258749397655702,0.022817203691428034,-0.2582266223489018,-0.0916314708871262,-0.21465217876652254,-0.214767737753645,87.351997,-677.343994,-727.119995,3500.0,1260.0,3500.0
-0.5423187295666985,-0.7637586003331527,-0.9948946940104069,-0.628552240500575,-0.6204607790813612,-0.15646822588027298,-0.6103013118931724,-0.5439522643158967,-1.1055197066881703,-1.0945003870326566,-0.6148779230462846,-0.6805995275692496,-1.1888208366562303,-0.8577390342088078,-0.7319256831434675,-0.5950853018837989,85.400002,-674.903992,-723.703979,3780.0,1400.0,3640.0
-0.3678474568351735,-0.6410202758216781,-0.6793424894512494,-0.38627154009428644,-0.46785126043817105,-0.006846437907640279,-0.3863025729772467,-0.3892274072688884,-0.7683902337391917,-0.9714278613628569,-0.415677203165159,-0.6445457769893324,-0.8546851414730678,-0.6955865048349346,-0.47149990804247643,-0.34647863670418566,83.447998,-677.343994,-724.679993,3640.0,1400.0,3780.0
0.5542850591413018,0.5597609672909312,1.0004498994188609,0.731038357736475,0.5456875812387654,0.3634155420438603,0.6666772797658655,0.5248896920511315,1.092056414833019,0.6998047367305844,0.6405598130260417,0.3627587321676984,1.121351161172969,0.6775234127925485,0.794669989150389,0.7127874170413513,87.840004,-675.392029,-724.192017,3640.0,1400.0,3780.0
1.2239077211882883,1.532558120829909,2.222453133502933,1.5125833040335372,1.319483649331021,0.5554828071209332,1.407406197372338,1.2062889297098227,2.45741070603564,2.099827541619902,1.4081861395954967,1.2433991512690028,2.594643700709261,1.7688874753278538,1.6939842923890271,1.4354754717943798,86.863998,-678.807983,-725.16803,3220.0,1400.0,3780.0
0.4720221296354046,0.7623173778599521,0.8573307183773871,0.5398102705337617,0.5713572674036527,0.09449224978832049,0.49930377691189776,0.4973881360738086,0.9701862244644097,1.123294708041671,0.5482418132767934,0.7310419351749022,1.0628833660760808,0.8445200149960517,0.6198681671913864,0.47542383953286915,83.936005,-678.807983,-724.679993,3220.0,1540.0,3780.0
-1.2245444411194528,-1.2557276668561301,-2.229043291598991,-1.5723723989040828,-1.2217119819930016,-0.7323611595421742,-1.4833383448123065,-1.1510644895927062,-2.4254924959811284,-1.5979908428214777,-1.3938760168807818,-0.8393789323153538,-2.499951240573097,-1.5030430560584667,-1.7478517302002885,-1.5616478500463788,84.912003,-678.807983,-723.703979,2940.0,1540.0,3640.0
-1.8129425650880275,-2.110153527542299,-3.3028107046369115,-2.2592267286471426,-1.9015079352687199,-0.9014142305943142,-2.134305826407621,-1.7497457792574376,-3.6251777458190126,-2.8275045113075565,-2.068387769595235,-1.612648228764586,-3.794393391127832,-2.461678031101457,-2.5381544309105912,-2.196846209153348,85.888,-680.272034,-723.703979,2660.0,1400.0,3640.0
-0.19063850544599248,-0.42202069375482276,-0.3567874733569383,-0.16807858076723647,-0.2774841810087705,0.07326449534731339,-0.1811599453402195,-0.21561088409898543,-0.4125370623366855,-0.672002362618267,-0.21276944745912285,-0.46836432396664485,-0.4794176079031267,-0.4427035495905758,-0.22582798415677274,-0.13749181450825354,85.400002,-682.223999,-721.752014,2380.0,1400.0,3360.0
1.9521428998090582,2.0015851568365686,3.5386126284373223,2.5366464820352794,1.9402458074699152,1.212963133050625,2.3526296382784952,1.8445505364927384,3.8584110050408187,2.5335091462397408,2.2393742231194214,1.3298605906495524,3.9728466254442667,2.405248656004945,2.789632802812748,2.4931139654814913,83.936005,-681.247986,-726.143982,2520.0,1120.0,3220.0
1.8858022770423166,2.088072288904779,3.4215232578322308,2.4051554259308396,1.9321335910026036,1.0546408243372571,2.235879590751277,1.8089574072124865,3.749183581063164,2.732913457046619,2.1644510723325014,1.5131471403164056,3.896453563171317,2.468069112721313,2.6640154507394795,2.337153436301735,87.351997,-684.176025,-722.23999,2240.0,1260.0,3080.0
-0.5942478524592749,-0.508147666690415,-1.0824618829680777,-0.7870333755450467,-0.5563693598160029,-0.42353658781469505,-0.7462510970107008,-0.5390180916848464,-1.164259775301213,-0.5909731105245264,-0.6723671847041199,-0.2591279235145869,-1.1771297126540663,-0.6329026645061266,-0.8677835397092526,-0.8038572743899763,86.375999,-684.664001,-721.264038,2100.0,1400.0,2660.0
-2.521953851273537,-2.6038453554448706,-4.585031924785865,-3.245304399067372,-2.5197705250689495,-1.5133190778612668,-3.045792116128977,-2.3776240684206944,-4.99447006088187,-3.3182344567283195,-2.877862506813555,-1.7516342039276935,-5.150308412273009,-3.1158718620873564,-3.5974814008728746,-3.2094743334997773,85.400002,-685.640015,-722.23999,1960.0,1120.0,2660.0
-1.34491504352527,-1.3800997004282767,-2.447611100930322,-1.7277909909719966,-1.3418792185643555,-0.8053522289735504,-1.6284658916999906,-1.2647390914097767,-2.6637360765456073,-1.756290892332137,-1.5315524700999514,-0.9229755592278206,-2.745577652532196,-1.6520202023701107,-1.9195964663465137,-1.7148537254188216,87.840004,-685.640015,-724.679993,2100.0,1120.0,2660.0
1.666516715879732,1.8314395252512141,3.022692971066405,2.1309073358517914,1.7019510070476322,0.94456503048964,1.9786209174825808,1.5966245217139563,3.31088220269777,2.388954673638189,1.9134532945077076,1.3163867845215798,3.4375477283238354,2.1685712168115483,2.357141860763739,2.0719169115505345,87.351997,-685.151978,-723.216003,2100.0,980.0,2240.0
2.7817649013422554,2.9700428922027826,5.0474518315761925,3.574935159042397,2.81017238840682,1.6312860356602936,3.326498444318477,2.6474392259097375,5.516284208598439,3.8302587662214425,3.188957742669222,2.0706240686884616,5.70808706116922,3.536038178969414,3.951117422043075,3.4977168126585987,88.328003,-685.151978,-724.679993,2240.0,840.0,2100.0
0.4663139130781371,0.35688241898166195,0.8382775652089638,0.6505597081222749,0.4158866619920609,0.3953725379952271,0.5871688304202571,0.4222684354301536,0.9019926774010276,0.37706182075987726,0.5392508613682079,0.13599295090036456,0.899235904242393,0.4639622301708606,0.6915175751409759,0.6524814845137161,88.328003,-683.687988,-722.728027,2240.0,700.0,2100.0
-2.584299137468701,-3.0041754627908435,-4.705542571269293,-3.2264929917161247,-2.7079319082624087,-1.2952479329168014,-3.041300961949327,-2.49512614930013,-5.165702166724783,-4.021311880119307,-2.951241246683219,-2.2918893830383205,-5.405323315898693,-3.507049456734525,-3.6193486065557927,-3.133856195653319,89.304001,-682.223999,-725.656006,2520.0,700.0,1960.0
-2.7080194714287344,-3.015726083506703,-4.92766414280319,-3.4206145760605846,-2.787853094625654,-1.4588467883852019,-3.218042738479804,-2.59166998977986,-5.3940166440592385,-3.9690160530980485,-3.092032462270822,-2.205781242231602,-5.613546767522596,-3.5514698401348626,-3.8190962025543254,-3.3449714958995234,88.816002,-684.176025,-722.728027,2660.0,420.0,1820.0
0.2652979099840209,0.48215154894791956,0.4805152175884224,0.29257542933622815,0.34002777634950654,0.019845965033422175,0.2658485203977268,0.2905455897711029,0.5515474463132204,0.7283464033519511,0.31138634182639535,0.4889886498246483,0.6157194403932298,0.5264367838487858,0.3382091178529745,0.24301968893875703,86.863998,-685.640015,-728.096008,2660.0,420.0,1820.0
2.9086965828688127,3.5204692485244773,5.287050634571981,3.614870086231319,3.0940607738846144,1.3888787232509259,3.3801084519009716,2.8404837399098497,5.827220151056081,4.772408261867298,3.3367222595308403,2.779063083133062,6.12661043089573,4.085080168554677,4.048487591854194,3.4658445266742905,86.375999,-682.223999,-728.096008,2940.0,280.0,1820.0
2.36772101116625,2.7636275153931718,4.300449166045338,2.9748824297004903,2.4798200674879602,1.2115729965226567,2.7747954361525107,2.2950662695068234,4.728314716846835,3.6950919773499464,2.7167504610639917,2.110606460496337,4.947421681988583,3.2305559838630984,3.316144150844152,2.8685905389542246,86.375999,-685.151978,-723.703979,3220.0,280.0,1820.0
