Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-1.0807673668745497,-2.2704800649800383,-4.333168192325003,-6.0677073665013,-1.5284449161799896,-5.919265186710287,-0.03290152955556591,-4.804190941321612,-4.234004116404957,-3.047292494935002,-2.8494334391835783,-1.424858073740296,-3.8975719891177536,-3.38929625827895,-2.4510809862242278,-2.1079110927164626,76.127998,-734.927979,-681.736023,-2520.0,420.0,5320.0
0.5119531480626867,1.8643655481149866,1.8043235137847562,0.5755081969432911,0.5936578570768916,7.486473387248535,-2.0776236755733866,0.7677967956696685,2.8054102595512065,1.6199644296440021,1.1021474480059261,-0.5836526400024742,3.610196963111208,2.756885878476284,1.6695830919115624,0.904635047862957,72.223999,-731.512024,-680.76001,-1540.0,420.0,5320.0
0.8029598791020378,3.619330541938478,5.49481807808262,5.581660296147416,1.2413482934296427,11.552452701643972,-2.390840143976898,5.143989320913906,6.569996114038926,4.122020829862736,3.437844856577345,0.2092892059275783,6.747485807291395,5.183436818608609,3.4952647741017273,2.039725818231286,67.832001,-725.16803,-682.712036,-980.0,-140.0,4480.0
-0.5689239120072722,0.9203762341461257,2.8972871709288994,4.136706962145159,-0.24745459535149328,3.1336802173054847,-1.2026061850405543,3.485660558717303,2.907845823320672,1.5046941143656603,1.5010341723025982,-0.04209786147976313,2.0648692904565507,1.504821356511497,0.8501264446252451,-0.1233657275503699,67.832001,-725.16803,-679.296021,-840.0,-840.0,3640.0
-1.4451230146500609,-2.9056084570972764,-2.633115516369367,-1.2703413301554818,-1.5137860530695975,-6.914723243453077,0.5165129874241825,-1.9646833080836066,-3.895655471034276,-2.9565978348801423,-2.0960105272987852,-0.36381402023922627,-4.741418878006876,-3.385449440691046,-2.787315502313227,-2.208207286467748,63.928001,-720.776001,-682.712036,-560.0,-2100.0,2520.0
-0.3373649752781578,-3.1745193426169234,-4.7422434544378,-4.708651766462203,-0.6891972039376686,-7.535788196765946,1.6475929067702706,-4.745913409744529,-6.031914990309922,-3.7583342447463295,-2.8566126476107656,0.3521736867259401,-5.835222787896962,-3.736127531773832,-2.7624979405313255,-0.9953672233520452,66.368004,-719.799988,-685.151978,0.0,-3500.0,1820.0
1.4877073328351136,0.44833336446565486,-1.3983525474928697,-3.1081583602669496,1.1881533620966493,0.10949313023089147,1.5123412761229456,-1.8603384192109376,-1.2144266233309642,0.09221629272105691,-0.01213311237085124,1.31957197520715,-0.35752226061416303,0.23369579066888313,0.838756753388509,1.979500065950468,67.832001,-719.799988,-685.640015,420.0,-4200.0,840.0
1.7825379706509645,3.6214615513602073,3.223363924749896,1.5595235072849087,1.835087202435406,5.768347188268952,0.476847135114729,3.0231769704099056,4.823275684581383,3.940719881589682,2.759221943700604,0.8888900366248401,5.158658177646286,3.3835170250560114,3.4326180796939356,2.611935884582115,66.856003,-716.384033,-692.471985,840.0,-4760.0,140.0
0.25110873167663517,2.668385763111612,3.9736252180714065,4.743768563915967,0.6611497723330544,3.1717116227146365,-0.3251579316240485,4.266081584883077,5.223581448833308,3.2434058461298747,2.1511073000037864,-0.8222449095746617,4.773264320428089,2.3251259848971872,1.839783866963844,-0.05920139038061745,67.344002,-714.432007,-691.007996,1680.0,-4900.0,-280.0
-1.3278362570369073,-1.170571693695722,0.44650070546021503,3.2756717288038226,-0.9413726643825999,-3.1711869450353833,-0.41384101216952685,0.7222277666834467,-0.13859845447091423,-1.072280574361102,-0.8493379631720877,-1.7732849828987436,-0.48007769015264445,-1.0493505206191345,-1.8719881108973224,-2.630117716893443,67.832001,-716.872009,-688.567993,2660.0,-4060.0,-560.0
-1.5126191514027143,-3.6001138271952318,-3.2293647304687116,-1.822367641857312,-1.6129389299385677,-4.490126887203633,-0.670222695862877,-3.5082214504921962,-5.0342384467391454,-4.068760283402925,-2.6854133942380582,-0.7660569993616718,-4.68556835986344,-2.7470751257803956,-3.275743840368234,-2.015841802874358,67.832001,-711.015991,-695.888,3220.0,-3360.0,-700.0
-0.6069096270591992,-2.35596921177768,-3.369196477549316,-5.646337105443423,-1.1922576086225232,1.1440391365938085,-1.7105362362806114,-4.017593047716169,-4.34589097590581,-2.7210300043159696,-1.6853738464354442,0.892452981893604,-3.9169966287774893,-1.4610505450178448,-1.0497258834048342,0.6678973115784705,70.760002,-708.575989,-699.304016,3780.0,-1540.0,-700.0
0.37702765826704354,0.8438854228607582,-0.30412621249593474,-3.7682505011208334,-0.08943495776088284,6.322622468743176,-2.021463734120225,-0.5317536112991581,0.6204046952570588,1.1021982303852658,0.6072343981181234,1.2672577700419223,0.3059627447616773,0.8459827289804503,1.9207993875781735,2.040998400616025,73.200005,-711.015991,-696.864014,4200.0,-280.0,-420.0
1.0115352012099628,2.939095954066658,2.7494785913118185,2.5280313481920915,1.2441805368052536,3.356374720600651,0.45270536445851084,3.4396462321960186,4.478592294422003,3.4281169608461104,1.9924341920119655,0.35705004963578807,3.658367947222543,1.9220776672592792,2.4852410132668945,0.937851017019482,72.711998,-715.40802,-694.424011,4900.0,1120.0,0.0
1.1886355282826067,2.5677290320436548,3.1309191124718714,6.518078923384654,1.936446135680618,-5.554900820400736,4.364335071556762,4.243397984557081,3.7916293302085506,2.4619399895754905,1.8273855310814795,-0.3655872575125434,3.4743626670453316,1.3020146086191398,0.6675552075158078,-0.7044496146619812,73.688004,-713.944031,-694.424011,5320.0,2380.0,420.0
0.5515702878089686,0.3501853078025903,0.7476086349135969,3.3455737573975,0.9971400582211025,-9.637073574973531,4.8445199192574755,1.1496254140738893,-0.18803821052026226,-0.4118719206203525,0.5541078902845555,-0.3356629246528823,0.44651775184269216,-0.18197944765879548,-1.2274540818186472,-0.9502107632766972,73.688004,-712.968018,-693.447998,5320.0,3220.0,840.0
-0.8068132838378439,-2.2199836544381455,-2.2775328870431837,-3.6371132237760966,-1.157461471763075,-2.248312632445227,-0.5117974334508077,-3.185201395351508,-3.6652807372842293,-2.6583732535050615,-1.2711847093474815,-0.3199065222381261,-2.6998076123947334,-1.4681683034354154,-1.6179029003616567,-0.12119172282822177,76.127998,-714.919983,-692.960022,4620.0,3780.0,1260.0
-1.6312068370741657,-3.310430456350046,-3.2764335534080917,-6.267198352705376,-2.348353391559991,9.68294669793972,-6.862312543733418,-4.797277336975028,-3.801353827267217,-2.6187177910823447,-2.578305733000692,-0.56054085980078,-3.408936010802192,-1.5977884655127643,-0.749329820460944,0.3974554201994307,76.615997,-715.895996,-690.52002,4200.0,3640.0,1680.0
-0.7363902041194512,-1.5722944200518683,-1.1453978487033352,-1.5555844776180958,-1.0179123311795943,12.306450282967187,-6.586965449328141,-1.8676334990686856,-0.5931359359203574,-0.32415062866960187,-1.8097138948211273,-0.1773059109368666,-1.0702283394559298,-0.21112185414932272,0.42933034575216156,0.22560917915544643,79.543999,-718.335999,-685.151978,3780.0,3920.0,1820.0
1.0778207926324237,2.037340325181832,2.2818761304874458,4.463976542309704,1.4203943483319117,1.280628905045102,1.0414609874453349,3.0728008022847364,3.230379574040074,2.4118639563920814,1.086719735057455,0.9628648466453681,2.2930245303757477,1.6147752683688021,1.2067682357594567,-0.03449095058578955,80.031998,-719.312012,-686.616028,3220.0,3500.0,2240.0
1.5885845465764756,4.041367536293232,3.480905547255699,4.486082862542495,2.0069758542417038,-12.01549911656112,7.853232375980087,5.078130102709951,4.136117581631092,2.995906773818989,3.4068239803005786,1.306835231780735,3.4407098546063564,1.8955052720525476,1.0656292612237537,-0.0960495490222879,78.568001,-718.824036,-686.127991,2380.0,2940.0,2240.0
0.05607180701040626,1.9231964638069048,0.9443123300723189,-0.7925305691651783,0.10234097559437982,-13.195459902583371,6.348672862218976,1.9751467088220123,0.9925093941459409,0.49584776266055985,2.290971992065875,-0.1667543095165212,1.0852878279584033,0.010428585438428839,-0.08929328020591099,-0.2117339306765924,78.568001,-721.264038,-681.736023,1540.0,2380.0,2380.0
-1.548685025996543,-2.2878985050670106,-2.6313159323613,-4.194000547134414,-1.6574186870134457,-1.3556823540867615,-1.2221377827536766,-2.8753575786769447,-3.217088599144166,-2.734715621773561,-1.382700017103907,-1.8444773138203874,-2.356665704601238,-2.0762692048445484,-1.3195344804229978,-0.35566917756853833,78.568001,-721.752014,-681.247986,1120.0,1820.0,2660.0
-1.083359715760396,-3.8489326304147227,-3.1548956223327895,-1.886385717253499,-0.9652564646206279,10.795978730187198,-6.269111629299506,-4.284673320957471,-4.074205418228393,-3.1157673360142857,-3.5034013674367066,-1.3395541591923892,-3.1571630491524147,-1.8872638961208423,-1.2249325493687162,-0.10988655495464972,81.984001,-723.216003,-675.392029,560.0,1680.0,2800.0
0.8389476031843675,-1.1748707846285429,-0.16043256862806032,2.154232105038787,0.9855303479282913,12.104169512778995,-4.67546817279113,-1.3612973370409476,-0.736562148919548,-0.06289334469989583,-1.763865601932236,0.9479095665740204,-0.5816597168250994,0.45962220417444233,0.2823263733848751,0.5250974566407098,81.984001,-723.703979,-673.927979,-140.0,1400.0,2380.0
1.703835114309916,2.1278632314166694,2.5593461164432254,2.541363521041464,1.3546047636423104,3.7140395374069586,-0.23052263984779708,1.8632961688851015,2.9124386740951307,2.977719908176102,1.4523159916627995,2.078218650151399,2.260854411919529,2.280757088069184,1.5007648364555868,0.8772749960650765,80.520004,-725.16803,-669.048035,-700.0,1400.0,2100.0
0.5098285962347484,2.2408123386980963,1.9399618317307006,-0.1641053410567297,-0.20188887728910698,-5.715479471578213,2.4118099481864874,2.112700216592354,3.0209302404968117,2.609264433278511,2.4175857243188315,0.6713593239913087,2.3270704449681876,1.6183661677910113,0.978736155012376,0.4223783951357225,81.008003,-725.16803,-669.536011,-1120.0,1120.0,1960.0
-1.0970483884510887,0.12758388323519743,-0.48483952339454106,-1.4344319060047734,-1.2343083736367406,-10.17513721696707,3.317164973289943,0.7617904088213381,0.3605684368050248,-0.3847227447250392,0.857892993990256,-1.1805106201650268,0.20169001951455412,-0.5378410791317495,-0.5403467904202066,-0.53700026333774,82.472,-726.632019,-671.976013,-1960.0,1260.0,1540.0
-1.3056356705116938,-0.6645009160238784,-1.2567758646087217,-0.06466439001500479,-0.3578922870878598,-8.528116696442575,3.785244509924949,0.5615961696335088,-1.435732180772753,-2.347396032229115,-0.5252724936155109,-1.1193980584346415,-1.3128481357760733,-1.8282845995504338,-1.158757810582311,-1.2066172748138806,80.031998,-722.728027,-670.023987,-2100.0,1260.0,1120.0
-0.3859600549769624,0.27229743640092163,-0.12150243677414174,0.6015295606963074,0.7317996199959689,-1.234427051555775,1.8827067644126017,0.785428127058089,-1.1184650462673815,-1.5548645396889953,-0.4785825133491399,0.08741627053130618,-1.138765993316277,-1.3836064805764696,-0.43529782581582976,-1.0369752509064032,77.592003,-726.632019,-671.976013,-2660.0,980.0,700.0
0.30904689587388834,0.049728394631573636,0.1473757356882759,-1.1774599935870258,0.16158309301762452,8.874107665407688,-3.773874169042018,-1.121974638158707,-0.7081329746852898,0.15008617986531858,-0.5092744454076974,0.18418858612421146,-0.6168246714987191,-0.18601461862523017,0.2761429585818149,-0.054218835174331126,81.984001,-724.679993,-671.976013,-3220.0,840.0,140.0
0.4952263058736044,-1.9661643269192428,-1.2298885374286028,-2.211303274147881,-0.9525312844878457,14.00332565333115,-8.203686980948415,-3.940547013302644,-1.2169137576638818,0.6598531239663332,-1.4326201586935814,-0.6817226267000863,-0.5421499120305082,0.7798606905131541,0.13038488591707265,1.1721264357753451,81.496002,-725.16803,-674.903992,-3920.0,980.0,-420.0
0.8358352777608902,-2.283614596597676,-1.3990429976346137,0.5462634803902473,-0.24421913143074825,6.9091491298945025,-4.368169297499364,-2.9801504703105683,-0.6655957283722671,0.453470416686143,-1.3509374595545105,-0.24137654119284357,0.16829214079040034,1.4046213871426265,-0.0034363383573501327,1.7493751694007358,84.912003,-722.728027,-671.488037,-4340.0,280.0,-840.0
1.1726433253197905,1.0967146229339058,1.3197779024579477,4.312683514627387,1.7971096444165715,-8.423674024084422,5.888663394441409,2.6012294572112786,2.0134069755886124,0.9112797013777677,1.115568826730481,1.7395535552641217,1.896114353788751,1.5050292264774985,0.6587196139861748,1.0476489063422711,81.496002,-722.728027,-675.392029,-4760.0,0.0,-1400.0
0.40321057622574763,4.334376284685064,3.723939463273104,3.484177340160639,1.9488712262549175,-17.12257125551297,11.109315999268404,6.600932867006945,3.7865736038406865,1.3922386618372031,3.503352845885755,2.3005436765020026,2.477396357523957,0.42710061463371807,1.1008463105778121,-0.6193867117561807,83.447998,-723.216003,-676.367981,-5320.0,-840.0,-1820.0
-1.5300034001545737,2.5565579093112945,1.784640456788397,-2.2588889929236324,-0.9807007958897627,-9.266953490715064,4.05523311148314,3.3186561310197398,1.3274861652638084,0.17485763434333768,2.200258559272791,-0.36566158658684844,0.06561794915685715,-1.614664473336572,0.003412033498602529,-2.0642813718088293,86.863998,-722.728027,-673.440002,-5600.0,-1400.0,-2380.0
-2.707792164088498,-2.6028509653821335,-2.9367600125226074,-6.429517058724042,-3.670640512804896,7.434506125721643,-7.7779293411152315,-3.9726243996274215,-3.2963795486859855,-2.1606540646594095,-2.072645914024441,-3.4633213351639096,-3.228594841058937,-2.753753120229938,-1.7291530982847783,-2.1584780179890304,87.840004,-715.895996,-674.416016,-6020.0,-2380.0,-2800.0
-1.2604414032556566,-4.573219765698038,-4.577974382260646,-3.644009106424367,-2.26542025920146,15.811364345746878,-10.677338076941684,-6.582594227105626,-4.466879193384253,-2.686981278097255,-4.388264307769974,-2.8318755420540196,-3.2586804352229346,-1.3084278187429363,-1.7352847184644418,-0.6517965087104836,85.400002,-719.312012,-675.392029,-6020.0,-3640.0,-3360.0
2.0059646314763233,-1.0558492350547528,-0.9699581654420069,3.340527929825199,2.2381564304449277,8.794560442211495,-1.9209266459344914,-1.928583918773838,-0.7413641416914167,-0.18898414523391216,-1.9391776306314097,1.221510444862619,0.4301144054100492,1.7416077868116755,0.37381707904192396,1.7023287861774232,85.888,-717.359985,-678.320007,-6860.0,-4620.0,-3500.0
3.8831871064157193,2.758469295419027,3.207284177150145,6.75905356778441,4.679541865448819,-4.282254709002823,7.382372081080987,3.3795749017608525,2.968589143583774,2.635169044980329,2.239669952960152,3.916015271148075,3.4277025547400193,3.293207944599438,2.0864821987768654,3.3448922918924584,85.400002,-721.264038,-679.296021,-7140.0,-5740.0,-3780.0
2.0367430105648427,1.9995566361583323,2.9855981080642313,3.0703929839507884,1.985949877855142,-10.683408769651038,7.123295715429499,3.300145796999579,2.44262800470686,2.5072393401551385,3.438989111362038,2.1507134771254517,2.238509459800268,1.5968398083867634,1.3326399410772742,2.530915980496575,81.984001,-717.848022,-675.880005,-7280.0,-6300.0,-4060.0
-2.181934275195773,-0.8996037299638076,-0.1928545944445128,-3.2536135390518375,-2.9506487151047334,-7.641316894204493,0.026522444490705066,0.29792933855458514,-0.10886865063265727,-0.09957380765116886,1.2378632432609415,-1.6196370966383178,-1.025468972455204,-1.565830894067048,-0.6678499245172165,-1.0063310245391772,85.400002,-719.799988,-677.343994,-7000.0,-7000.0,-4200.0
-4.632754688556822,-0.6878700315299566,-1.3855317563739344,-5.456925556410743,-4.655455098967561,-0.7945732776010104,-4.3324240058137375,-0.04188182258180717,-0.3046968531047236,-1.8215434995496567,-0.9750681525727942,-2.9063684112702197,-1.9121744204709255,-2.886473501714661,-1.2862745454487183,-4.593153120747639,85.400002,-720.288025,-681.247986,-6860.0,-7140.0,-4340.0
-2.554125832554244,2.0530999218585197,0.2228354262556227,-2.1532171652177032,-1.4449114937933971,4.793902296070992,-2.632970734995749,1.607414189960017,1.178874676772491,-1.076999982969592,-1.2339682665298848,-0.901095882922566,-0.006412902828512479,-1.3112890808164464,-0.233992138455974,-4.303866497567484,83.936005,-719.799988,-682.712036,-7560.0,-7280.0,-4620.0
2.1707574842413493,1.9208751343919257,0.7626342707505218,2.077825744554378,2.894341656568172,7.162721748126292,0.31793433279747774,0.14208339468662512,0.16693993599244195,0.24866473232675534,-0.838761236209788,1.2662420787572088,1.0380233863496084,1.036532381332588,0.4408854051892799,0.4836294286819456,83.936005,-717.848022,-680.76001,-7840.0,-8120.0,-5040.0
4.660205860357865,-2.2750517665311527,-1.4733337987096888,2.9107021729408205,3.7756648826927615,4.921747111648867,0.5759180491597164,-4.27867665934422,-3.272529132915782,0.142463042245363,-1.021903253743162,1.2033506195919048,-0.511620579848497,1.7044403107853308,-0.19272865246216742,5.239592146883359,86.863998,-719.799988,-683.200012,-7280.0,-8400.0,-5180.0
2.452330301126924,-5.012177651527896,-3.0322992200068057,1.1209797434513034,0.945805017590442,-1.270825589754593,-0.22324130051118463,-5.175934771422949,-3.9754484468548004,-0.5921560684791722,-0.7953214377764213,-0.06529099820651141,-1.9067624139488237,0.7093971913042619,-0.645415405133392,4.959554446352193,84.912003,-718.335999,-678.807983,-7280.0,-8400.0,-5460.0
-1.6213433473062788,-2.1783307949109325,-0.8432083161685036,0.2591413232130373,-1.9099800001363072,-5.961865153765432,0.2636801155928623,0.17795342581174456,0.24519215950677786,-0.09345182448487055,0.6698315229970286,-0.4491477584559319,-0.5336892958671107,-0.15062690155452718,0.23063011248037202,0.20433551440725495,83.936005,-716.384033,-677.832031,-7140.0,-8540.0,-5460.0
-3.1663719826185037,3.045422040724781,2.8472529346086026,0.8162252380245016,-2.0939678391825503,-4.1266227368047765,0.9212571319440479,5.805033753297647,4.609729261619887,1.2829957664072449,1.95378388308145,0.12198980245053989,1.9212749579548045,-0.10654281138903776,1.1613998064017448,-3.868402781531488,81.984001,-718.335999,-679.296021,-7140.0,-8540.0,-5460.0
-1.8530421518650018,5.3088862387663305,3.9186850501238766,-0.5132873689790243,-0.8338435556573636,0.6923106721418621,0.4091243292155968,5.61074489054103,4.3048734857269055,1.4497453467756367,1.5808258229268675,0.2625934715410412,2.2816853805356194,-0.23470176487410277,0.5823439788454334,-4.2962565595232,80.520004,-715.895996,-678.807983,-7280.0,-8120.0,-5600.0
-0.8203845847869848,3.97353234918607,2.0564171645542686,-4.584312446954675,-0.5237441445360722,0.4593195472631475,0.3389793505265888,1.6267613530595835,1.1222743089043279,-0.08991731627409871,0.44317857264912597,-0.3102918808894922,0.6672676057024978,-1.2008911500479629,-0.6264177627994285,-2.7967082743638048,80.031998,-718.824036,-685.151978,-8120.0,-7840.0,-5880.0
-0.6505787560982021,0.9536447169083031,-0.4772028504815138,-5.715851081018216,-0.5189732407567642,-3.6068368844407477,1.5971083961816288,-1.3451992944589692,-1.0086117764969078,-1.4337532715330823,-0.21470603541453226,-0.46008497798410763,-0.60367882512175,-1.534581038414002,-0.5813579070388615,-0.6996656417312748,82.472,-720.776001,-686.127991,-10780.0,-8120.0,-6300.0
1.9137484998676095,-4.1067113005395015,-3.346794136135383,1.597345788724014,1.7298857427576353,-0.3693098864352571,0.9025290476721026,-4.257914080993291,-3.0803848388059496,-1.1493054436246093,-1.441343118989002,0.2649444951554399,-1.3808635165437182,0.402610784848897,0.27927290057312515,3.7775171565248318,81.984001,-720.288025,-693.936035,-12460.0,-8400.0,-6580.0
6.761458538320826,-10.107058460076738,-6.4968482059390915,11.878507749916906,5.098768214674518,12.137356840911075,-3.8901310983243222,-8.997874732163687,-6.987096208030209,-0.1599209301401031,-3.9317949158198515,0.7159388073522404,-2.9462134019834383,3.1436300138774755,-0.12814802855778984,9.4000704486938,80.031998,-720.288025,-692.960022,-13160.0,-8120.0,-6440.0
6.349317548649913,-9.148511641669337,-5.553444185401753,10.916360376342915,3.8385427664357383,16.191301050566093,-7.193711642366355,-8.625491423514035,-7.177291917697543,0.16223214165322652,-4.1068007028563045,-0.06597834376416023,-3.398631318555705,2.8520083815497985,-1.526921880942301,7.818643874149343,81.984001,-718.335999,-693.447998,-13160.0,-8120.0,-6160.0
-4.5611211442147495,4.893687866263761,3.751549903130543,-5.9334953034216715,-4.449737830086576,-3.540548171793789,-1.365425141757434,5.1535639098948955,3.5446538836487247,0.24035228685763177,2.0073055075498774,-1.1462929441868432,0.9796067841942628,-1.554040083119125,-0.9343317125551023,-6.042748543329453,79.543999,-717.848022,-688.567993,-13720.0,-7700.0,-6020.0
-16.438693261639123,21.15778938347654,14.801481695139652,-21.79783590416204,-11.816457502112288,-30.623297316220036,10.12259276045224,22.716634807196943,17.971189032078996,1.0539579644736374,10.087842294989285,-0.8141178174843621,7.86756117581707,-5.518428829470401,2.3058873704710425,-20.365309412073735,81.984001,-717.359985,-690.52002,-13720.0,-6860.0,-5600.0
-11.74127008960344,17.34926357268524,12.278688150976032,-14.361669438319243,-6.8461896958453785,-28.07420641007618,12.75557943589018,19.280942049032628,15.968423281036749,1.6898075692780585,8.885541142796024,0.9112669396411671,7.9385913529067,-3.48263791786487,3.9451748899729897,-14.510821901902313,79.056,-719.799988,-693.936035,-13720.0,-6440.0,-5180.0
10.925865213093733,-10.655164614727566,-7.597819668378833,13.934175111541094,9.29134474833535,12.663062543673163,-0.5913925287540431,-11.815439180008248,-8.667166138806248,0.3333836330840175,-4.857072501095342,1.954853438913553,-2.9471938767570447,3.5464370513677896,0.30820733707718295,12.831049306332105,80.520004,-719.799988,-694.911987,-14000.0,-5460.0,-5040.0
27.409507492106208,-33.840016063448225,-24.8245185760602,31.68171580760852,19.17626822969177,49.22972142929511,-16.56802853217323,-38.90861362049511,-30.981833904996464,-2.312606794741532,-17.23789472039142,0.7411488738596939,-14.026345196185517,7.671065437504018,-5.177292423081172,32.78093786195488,80.520004,-718.335999,-697.840027,-13860.0,-4760.0,-4760.0
13.84244039636101,-20.205791705110506,-15.539360097057195,13.812764359997047,8.046245463138566,33.58235477417395,-15.092302198549941,-24.182637531079102,-20.0487214852174,-2.9113473935854293,-11.216135225578826,-1.5939559201657199,-10.089945003994867,3.177217933900887,-5.070956742767194,16.927838988900714,78.080002,-705.64801,-699.304016,-13720.0,-4620.0,-4620.0
-19.833561617567554,20.99677115682168,15.088949579930599,-23.67356249320825,-15.259801606027116,-24.496833408604555,4.562307067643548,23.869466627089903,18.306990485283862,0.04676926525811931,10.01890635549959,-2.3258260091337326,7.563307451915389,-5.638671472861297,1.843659036556279,-22.94999396742938,83.936005,-727.608032,-700.280029,-13440.0,-4480.0,-3920.0
-35.295930819564354,42.45314480501919,32.43043567469269,-37.482155083299716,-24.468229751244643,-60.55758108110988,20.186183566699555,50.61703875583476,40.46756743317002,3.375450208899112,22.474832767642667,-0.4435503431620871,18.743270157295022,-8.642347007335772,7.428251291941328,-41.419891749203686,82.959999,-722.23999,-705.160034,-13440.0,-4060.0,-3920.0
-11.042571439637875,15.103314055174513,12.911543433824132,-8.672663743464213,-6.545773404705404,-30.465324181140222,13.040717301343946,19.811780020357038,16.527685676687256,2.7854824671221774,9.470233865228932,1.9271851958070125,8.286318438112893,-2.007766192380526,4.100607905563795,-13.080531386014135,83.447998,-714.919983,-704.184021,-12600.0,-4480.0,-3780.0
27.701141508968526,-31.688959708645463,-23.453245816589,31.287234427204275,20.072954558823618,33.830934422756854,-8.615044658477842,-36.42312372491209,-28.602542621562236,-1.3064227422185246,-15.629352472397402,1.975590567361702,-13.029438325129501,6.753435715964533,-4.6887085545846805,32.168167778805014,88.328003,-718.335999,-707.600037,-11200.0,-4620.0,-3360.0
36.27857766603818,-42.521569081526025,-33.991082836301814,36.25305513047527,25.247708969086922,60.12882256483989,-19.44987459392833,-52.08565276815083,-41.84501338437348,-3.8281665046340496,-23.4785782936567,-0.2801092921071886,-19.81654783464267,7.726731394268506,-8.070392559628612,41.82869934644141,88.816002,-720.776001,-707.600037,-10500.0,-3920.0,-3080.0
4.497815840733154,-4.140938693466863,-5.434227446909754,0.9065058260061605,2.9255353933539254,20.97790394019884,-7.903840778799409,-8.110783348271859,-6.999446827417692,-1.4595730494768893,-4.405968773636731,-1.8981918747443167,-3.423223569973285,0.4785041336030217,-1.5604813513648677,4.5314218209892765,86.863998,-723.703979,-709.552002,-9380.0,-3780.0,-2800.0
-30.585548303254615,37.477725056925806,28.691398499321235,-33.213417550629224,-21.35092599038633,-36.435483113539995,10.968169970688418,43.21614667067729,34.497670067209825,2.8962335571017386,19.203014507946744,-0.7768028790085783,16.748733947542696,-6.061209652944185,6.9629134644608595,-35.68762171960121,85.888,-713.944031,-711.504028,-8400.0,-3500.0,-2800.0
-29.747355653175184,33.92054674808606,28.771217161059507,-28.36289268740955,-21.01137443127842,-49.036251162750034,15.248992536032123,42.61619731846877,34.55251826346524,3.6359664081551966,20.03482114282961,1.4468706774628055,17.007813330670917,-5.043537437771223,7.085680931646973,-33.41188489000833,82.959999,-710.528015,-708.575989,-6020.0,-3640.0,-1960.0
2.4006766205519314,-7.373738250850767,-3.2029494223605965,5.947577746852974,0.9395174786682459,-9.731994322880407,2.107201319943504,-4.98030340788216,-3.728084876480205,-0.3888304909839142,-1.5155060866678673,1.4586061210261745,-1.958209505497274,0.6240000773726687,-1.2131239705991677,4.433254023313703,79.056,-706.135986,-703.695984,-2940.0,-3220.0,-560.0
26.78064964573455,-35.732716010191865,-28.290777266568913,28.6001256490975,18.184254386962657,32.072841072155185,-11.300504475635947,-40.92937149127659,-33.24308539140827,-4.238993538343255,-19.352744919556773,-1.0722933744208714,-17.182683813360587,3.5418744363610304,-7.864721081717918,31.373275834543623,82.472,-709.064026,-706.135986,280.0,-2380.0,560.0
18.74400716707172,-20.72473493775825,-19.182484678819968,17.421849903990104,13.645152522538096,32.804782827459505,-9.898242185214698,-26.739876424896536,-22.113916009418354,-2.952799702034386,-13.930025401122515,-2.623368793405528,-11.925326882794954,1.6566302144260918,-5.2189033057993095,19.925121424925653,86.863998,-712.47998,-704.184021,4480.0,-1260.0,1680.0
-6.3852557954685105,14.777371432201365,9.364080762042967,-9.118906675302252,-3.133398005950755,0.39346923941131884,2.657711489609735,13.85573743761482,11.203235950742243,2.1868103181052962,5.9958874234962405,-0.5101688813792893,5.6794341157018575,-0.6498314752714311,3.1527339206865888,-9.710798841702905,87.840004,-717.359985,-702.231995,6720.0,-560.0,2240.0
-18.08217749922459,28.044143409164867,22.77416320756725,-19.939622765154972,-11.867626443573506,-24.295251166248267,10.640188765125306,31.253245793482666,26.069912341623194,4.984037916310162,16.54937362409471,2.967766926431659,14.724446963014463,-0.14045536488217158,7.435520670224633,-21.266886667738092,92.232002,-719.312012,-705.64801,8680.0,0.0,3080.0
-7.9899795416831285,8.202795305071545,8.956159400909028,-7.92631079231016,-6.257816252512401,-17.535532612840477,5.316573823717642,10.889633170905256,9.463360523244528,1.8173877589067615,7.511555290047279,3.082731740269206,6.60548809175728,0.9400202643715964,3.2244033834273984,-7.035095275138762,91.744003,-717.848022,-704.184021,9240.0,280.0,3220.0
6.3931781970114665,-16.807118673820824,-11.650882450670558,8.315107637554469,2.9731880148835392,6.098000884381936,-6.143923747692221,-16.63996215172903,-13.997763918488547,-3.7325692359110407,-8.220957419714933,-0.8797249968610578,-7.241256955405543,-0.46696601178054575,-4.076090461201049,9.9569597745968,91.256004,-720.288025,-705.64801,9940.0,280.0,3640.0
8.472759675034052,-18.485738514504362,-14.902871112334214,11.250978357630775,5.089841300874829,17.465935828132945,-10.07866782420735,-19.11328223799268,-16.742639013558772,-4.948654514108095,-12.363307248169813,-4.105674583572818,-10.940704755719144,-2.6774517613600217,-6.186254796072818,10.082595890199723,94.183998,-721.264038,-702.231995,10220.0,280.0,3780.0
