Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-165.92147063718085,292.2356455357256,-50.733447875318696,274.2924272866182,-180.93345605233898,-131.42571530705393,-171.19412116560437,-199.24916206627233,-88.88637214937094,68.9758575880331,9.036690298039249,183.86271918688615,-243.9477472758471,-210.82289925993493,146.40746251415018,-133.06198289720854,78.568001,-655.384033,-754.936035,2940.0,4200.0,3920.0
-97.56603203022306,178.40384035091546,-27.53038256258213,168.87553372780445,-106.71648546833714,-73.97190173686127,-101.42147498947581,-111.92648127545381,-49.94872406090536,45.176867196210836,9.290688665388215,113.60413208855336,-143.26775100895838,-123.36346032873259,90.5571380885991,-77.82878217092967,75.639999,-650.504028,-754.447998,3640.0,4200.0,3640.0
6.278601829301383,-3.37507470532616,4.8849788174495465,-1.4667805473523394,6.5578016986159415,8.558885058302296,5.610489260320334,12.96301198486814,6.267899525462832,2.7906014026127037,4.109396913350431,-0.8329709561393557,9.509693995492055,8.598224202261646,-0.5345448855681703,5.3758284163248335,72.711998,-651.47998,-755.424011,3920.0,4060.0,3360.0
98.26738032008679,-172.7941104616969,30.318295259541426,-161.5245674334449,106.90025727898717,78.54559163579937,100.86489012602661,119.55294988319262,53.109379026521566,-40.43368526439957,-4.923862850761596,-108.81717527975407,144.7590944802692,125.10711537000205,-86.73787962164108,78.62396933635621,77.592003,-650.015991,-757.376038,4340.0,3640.0,3220.0
137.9895761173219,-251.9116189194935,38.65064852436004,-237.28019069434544,150.1869538463915,106.77397121508305,142.37936713063917,163.248896156144,70.92264280853493,-63.206514444124224,-11.834655167816225,-159.82014745411246,202.8873343290243,175.12857009817046,-127.63233380480486,110.05710149919507,76.615997,-648.552002,-752.007996,4620.0,3080.0,2660.0
87.15258330434445,-163.2066629861467,22.51528928567425,-154.71175474874923,94.96623839493576,65.80247416279816,90.42522001900618,100.84962735512612,42.88354915386818,-42.93088307758478,-9.731133273853823,-103.94011684262033,127.66185717279089,110.17650267284306,-83.10386062882824,69.35452868414218,78.080002,-647.575989,-749.567993,4900.0,2520.0,1820.0
-35.2436604995146,61.62656071751256,-11.053966982103457,56.99969311677478,-38.027511975268325,-28.948407144686065,-35.670210644936105,-44.63664671617339,-19.58923047402598,13.907409330167356,1.1389946279324494,38.672109036447246,-52.45556889596396,-45.370907402480775,30.87717770775776,-28.293442895079448,79.543999,-644.64801,-747.616028,4340.0,1820.0,1260.0
-133.61285992913054,245.0229651797241,-36.68156600145163,230.46397723194391,-145.05626845160444,-104.02301620676269,-137.44674564899137,-159.99309087300972,-68.25373429222121,61.7657432731212,11.464135407518901,155.2538875299992,-196.50122901550932,-169.82718700261998,124.14296750207694,-106.52787565668325,80.520004,-648.064026,-745.176025,3360.0,700.0,140.0
-121.40808841855666,224.2096845996485,-32.63973767854672,211.55705747407688,-132.09770286299013,-93.53249415509494,-125.36957067501977,-143.4853438979835,-60.886540559133856,57.67007478836628,11.69948467438826,142.45607372512723,-177.6707106057181,-153.5419794170093,113.96162482043607,-96.38129721282851,81.496002,-650.015991,-749.080017,2800.0,-280.0,-420.0
-15.940220022802029,29.200236917877632,-4.486802702709545,27.917769207441445,-17.697667858596056,-11.786293146251817,-16.847965408276483,-17.357848808864247,-7.615081423331109,7.911228655109759,2.0054504740752503,18.880562392741126,-22.480741629767067,-19.387353288527102,15.103259447370828,-12.210278376485327,79.543999,-652.455994,-747.616028,2240.0,-1120.0,-1260.0
83.87162667791385,-156.4387500935189,21.84275222981917,-147.29402409683254,90.88177991150363,64.83098961456786,86.18143542945342,100.36872297567776,41.861472465792545,-40.50608292713744,-8.339115875903612,-99.38428213521362,123.26972859773917,106.56894517104189,-79.60874997500751,66.68240367490218,81.496002,-649.528015,-749.080017,1960.0,-1540.0,-1820.0
105.0211153641862,-194.98181620325482,28.013367579291916,-183.6167370239439,114.16093988183401,81.02407541260962,108.1133468920829,124.61151896393962,52.325702642076415,-50.697160445428395,-10.684610303749238,-124.41524360148891,153.30051607689106,132.46753835789866,-99.70683607457455,82.71151166458245,84.424004,-653.432007,-754.447998,1540.0,-1820.0,-2240.0
56.26277286412323,-101.49599340242327,16.42782736223876,-95.14613666656705,61.32891193703562,44.21384375153283,57.835381250584376,67.34066823160593,29.02521163479475,-25.38146401121896,-4.52525120153899,-64.74797497057563,81.78151821697811,70.66844393440556,-51.84044190920213,44.05403095707742,84.912003,-654.895996,-753.471985,1260.0,-2380.0,-2800.0
-12.70057133857807,28.886770418205995,-1.2453800885814432,27.73075164120419,-13.663977930751582,-8.281382186223235,-13.11819321962455,-13.537497346379915,-4.447092882425923,9.68521382999197,3.911539422848421,19.179456263443598,-18.419424291725402,-15.809286784901476,15.580110535264282,-9.592514158966605,85.888,-655.384033,-757.376038,980.0,-2520.0,-3080.0
-65.13573420253971,123.67329966588471,-16.66151959636745,116.2328661311231,-70.69397942139786,-49.70279889977751,-66.72598516843767,-76.84566805052268,-31.709801168659503,33.33340018637259,8.120933766449408,79.85444802437532,-94.82361819246628,-81.77532453845049,64.22055555042178,-50.47079800559546,85.888,-653.919983,-756.400024,1260.0,-2940.0,-3080.0
-80.99438564541447,146.20632645625008,-23.58749309689214,136.56809659945512,-87.90365198009935,-64.24441181800836,-82.7840521044607,-98.58280539053975,-42.35131657369893,36.0242982416932,5.931321055403022,92.97427435504667,-118.714424336269,-102.59069753754709,74.44488633257322,-63.856688456936915,86.863998,-656.359985,-756.888,1680.0,-2660.0,-3080.0
-47.01942941386282,78.61999931016389,-15.718072373700949,73.0848971090186,-51.06328442334298,-39.21817552670838,-48.1676066606847,-59.60442124060843,-26.70749611666438,16.46948567000912,-0.09110026741628297,48.33222115902718,-69.54565437551841,-60.39813776531306,38.350544610737735,-38.34996395829251,87.840004,-653.919983,-758.35199,2380.0,-2520.0,-3220.0
24.22380892166303,-49.940644802707936,5.1858008258674735,-46.7547131509576,26.125052799409104,17.404349704123682,24.441542498007184,27.473590183334167,10.973624244914902,-14.89967758992361,-5.098853042599124,-33.42433754208878,35.433447090128396,30.238062222303,-27.08915343377157,17.993681327756995,87.840004,-652.455994,-757.864014,3220.0,-2100.0,-2940.0
81.5755175923113,-147.1397543991015,23.81363973529151,-137.2959402648331,88.34971861986173,64.80363212906641,83.2229549827818,99.74031817473836,43.19066452853875,-35.75565537352317,-5.562879479504572,-93.29941515937912,120.46927651079139,104.04141225841995,-74.61853392719271,64.85930691598374,88.328003,-653.919983,-755.424011,3640.0,-1820.0,-2800.0
74.60851579488691,-128.591989949095,23.384283378171766,-120.09688276305862,81.02117931808672,60.97258225043237,76.58345466323267,93.05745635192595,40.829390368312836,-28.883009745212664,-1.9306457049704964,-79.77405462115203,109.95938775482183,95.42706051941903,-63.4772275603494,60.41562849131094,90.767998,-654.895996,-756.888,4200.0,-1540.0,-2660.0
8.940655372167504,-10.669696323772285,3.942310494352488,-10.138832517631812,9.973672537533423,8.769245279813076,9.63297045410786,12.6921321275483,5.464807470259073,-0.7956817767106834,2.0870422426982143,-5.233772943013685,12.238432919687915,11.118291778271201,-3.9695368469950303,7.724000877983607,87.351997,-653.432007,-755.911987,4480.0,-1260.0,-2240.0
-56.43460968886648,101.03889269102761,-16.855462395390482,94.31259357816873,-61.11227848514575,-44.73326502149063,-57.64206563133067,-68.69521671417829,-30.573906635479617,23.879113158619457,3.3347337283785548,63.78703369728157,-84.16398224013584,-72.56672418441785,50.859225693812085,-45.46592997806685,91.256004,-651.47998,-752.496033,4760.0,-840.0,-1960.0
-70.24187279451813,120.97686514944607,-22.089646756529554,113.15042090436384,-76.44921614182716,-57.20651164289996,-72.27997869910953,-86.96786806636443,-38.208463691355774,27.39844324616083,2.0554668424885367,75.21199607842495,-103.046472835762,-89.42614967186039,59.86247540350252,-56.61987613833199,92.720001,-651.47998,-751.52002,4900.0,-700.0,-1400.0
-33.53038061065889,56.38264316227017,-10.683199703961538,52.775822064907274,-36.66651259372903,-28.100283908944434,-34.65235281487837,-42.489692067935444,-17.657767664399323,12.878044223959362,0.5512131123176289,34.81992276254573,-47.655984441336834,-41.72888124229377,27.826142762529734,-26.443940763235982,89.792,-650.992004,-750.544006,5040.0,-140.0,-980.0
16.57304144188678,-27.885620605106016,5.815128121588322,-26.106426868261618,18.078629289317973,13.037052672353129,17.133409579805498,19.4728568732612,9.987861537104637,-5.561448424565766,-0.14631747124399774,-17.281479072653873,25.456296668149008,21.794373811088008,-13.546237525409486,13.984383725236537,91.256004,-651.47998,-749.080017,4760.0,280.0,-420.0
47.74470142321893,-80.51769993224609,15.867729406970405,-75.19255565626537,52.19959651180403,39.14697923975178,49.228966619708515,58.88068645520077,26.32511113711269,-17.823360484165917,-0.9505164407654115,-50.178995452151575,69.4402116848757,60.25835807953854,-39.91572649088563,38.11459583245623,91.744003,-650.504028,-750.544006,4760.0,420.0,0.0
48.2349370264036,-84.20521871897056,14.838403042867888,-78.44179936511664,52.50207420354267,39.510366492407314,49.354928689668924,60.260793413804414,25.350317376531052,-20.118486525626583,-2.2760610001048347,-53.10603639879434,69.45753545219443,60.38506761266848,-42.56373008616953,37.66244506764351,90.767998,-651.47998,-748.104004,4480.0,840.0,420.0
20.278136771115783,-39.57391418540422,4.4750588227321195,-36.98057296946625,21.710174330730688,15.924024567316126,20.458891238727613,25.42505633175628,9.41675277737713,-10.983681585810924,-2.6315015506564787,-25.385582614933284,29.5084016060282,25.632064807363996,-20.54335452953282,15.676841089076,91.256004,-653.919983,-749.080017,4200.0,980.0,1120.0
-21.513064699774773,33.468431493842914,-8.65062262740146,30.65050447020674,-23.68925646718796,-18.478579729556643,-21.99177504995668,-27.147746678791414,-12.853011190573417,6.396717362361091,-0.6256179866828976,21.02970070867565,-30.818701342998217,-26.70782512216554,16.722473535327815,-16.65761202958397,88.816002,-653.432007,-751.031982,4340.0,1260.0,1540.0
-49.57774253195753,87.3721481081695,-15.433781137883251,80.9745458377661,-53.762742379689556,-40.34486910209861,-50.341149340582945,-61.785963846515564,-26.73954662707098,20.664825026275622,2.547752334516763,55.50657109530479,-72.5120372130613,-62.72255215824927,44.470901023225345,-38.83969406646285,89.304001,-650.015991,-750.05603,3920.0,1400.0,1960.0
-40.718663805390726,76.33233951101977,-10.430954584848777,71.72898544065163,-43.94321417475416,-31.58503006889871,-41.66238730854427,-49.260255732414564,-20.496079169641504,19.61947008911943,3.9361501188878556,48.36324588326647,-60.38481578335026,-52.18733110372463,38.73371278273707,-32.63943864796151,91.744003,-653.432007,-750.05603,3920.0,1680.0,2520.0
-0.8672251383803822,6.060376120069588,2.297032793044587,7.172867570081312,-0.9451286354910859,1.1358114362119363,-1.6580024736554346,1.169306299869957,1.6273279486678103,3.3491405141484596,2.0892466063099477,3.476889121206818,-1.4499547296149427,-1.3546292803943842,2.7380834520760793,-1.4706177109224434,93.208,-653.432007,-748.104004,3500.0,1820.0,2940.0
36.47841479665446,-63.741379012709345,11.992661943496767,-58.570363295622954,39.38285829906975,29.819031471443118,36.679115988234585,45.777955753435144,20.763770385730176,-14.289681192367734,-1.3755762866266408,-40.59550406255672,54.48246251302118,46.88264045022141,-32.44160357475068,28.893266031641787,88.328003,-650.992004,-751.031982,3360.0,1820.0,3360.0
42.235736780199616,-77.49401042901195,11.381127738980009,-73.45824446505793,45.939792847954244,32.27675251905115,43.86359133422289,49.46214992209393,21.640158176116785,-19.34325060168442,-3.5762562011954944,-48.65501347942615,62.726535482820644,54.16087174162958,-38.712788709903,34.46459073350929,88.328003,-648.552002,-751.52002,3220.0,1820.0,3640.0
17.52679288732945,-34.50873892584893,2.853161897101356,-34.56817241425924,19.516115538422575,11.708910435351774,19.501489549348435,17.53976892515243,6.748714232299312,-10.277347661603656,-3.0576774504538644,-21.157560237878847,24.93500221647424,21.791363176417136,-16.736980857992684,14.769186707876468,86.375999,-653.919983,-752.984009,3220.0,2100.0,3920.0
-13.974408845741605,22.649913295438907,-5.715378135920389,20.119756925613824,-14.95056743741698,-12.002166104065406,-13.658603242634616,-18.34739379259331,-9.397477925095519,3.8010926951007002,-0.5625641453698736,14.383373076368791,-21.868259216415915,-18.631322882298086,11.39385695358499,-11.360301309307143,89.792,-650.992004,-749.080017,3220.0,2100.0,4340.0
-31.133597205214187,54.98295346550506,-8.932806825663327,52.97216518676143,-34.36670788357644,-23.445514739345985,-33.18659119431385,-34.79859599541541,-15.96913841651454,13.288383222487033,2.0727361889753073,33.948140462342394,-45.635389249205296,-39.49854414768048,26.775571984271913,-25.820696825106147,87.351997,-650.992004,-751.52002,3080.0,1960.0,4480.0
-27.734018661637165,50.95814383807168,-6.535807089597061,50.211274341961484,-30.933292972113485,-19.893209209387855,-30.351841601828227,-29.272185500090693,-12.290936978581755,13.88873416040888,3.2298205709310563,31.399477758245375,-39.27694213768747,-34.25066746794784,24.835101487012558,-22.80412149730363,84.912003,-653.432007,-755.911987,3080.0,2100.0,4480.0
-8.450222034879937,18.35242868987735,-0.838475073791793,17.94529921065289,-9.22647286120735,-5.680321557258004,-9.023774721113877,-9.034642304854389,-2.7359737539790534,6.125416060549489,2.2492402298714107,11.8120065209399,-11.773435911508397,-10.281999014668033,9.562121227586267,-6.517277045223189,86.863998,-649.528015,-750.544006,2800.0,1960.0,4620.0
15.849105584139396,-25.133269407234213,5.1921642884322585,-25.15634913448117,18.071027934969955,11.904353335126652,17.82965459627475,16.43063532003236,7.974146014489499,-5.592684885919342,-0.2360872580876715,-14.769644069411102,22.05830016194936,19.338247122246884,-11.415940710163694,13.399488311462669,82.472,-651.968018,-751.52002,2660.0,1820.0,4760.0
29.920889356340943,-53.27778615765902,8.027946646885699,-51.86025003958798,33.253136191637054,22.294964942139067,32.308214040273285,32.8603385372619,14.270974971258923,-13.66816492661739,-2.5349931418184743,-32.857325909742244,42.66558196215974,37.149626356682596,-25.983762845686485,24.4678652979577,81.008003,-652.455994,-754.447998,2520.0,1680.0,4760.0
22.45714396940356,-43.778178001489295,5.230356302283609,-41.27706863053332,24.18162214235445,16.744243761685773,22.971208102991742,26.329584446636687,11.009772562558286,-11.77294043930861,-2.9942055447226004,-28.046856956361452,33.67453454730681,28.950642152101935,-22.475014254977083,18.029336190582708,80.031998,-652.455994,-751.031982,2660.0,1540.0,4480.0
-1.8595776776381063,-1.126132757775288,-1.5244084583773923,0.0839127113580247,-2.813522436032648,-1.7657679830636077,-3.1857728341998577,-0.9947567199080414,-0.7646492333045041,-1.0703798383532117,-1.3062909406945655,-1.8431158602873836,-0.8951344110851718,-1.2116849356833619,-1.7402840457212658,-1.7949452494271254,78.568001,-652.455994,-750.544006,1960.0,1400.0,4200.0
-23.344806510668928,40.72211645328788,-6.808721080852356,38.990545513110874,-25.69669415688837,-18.144638595041936,-24.706987154966676,-27.120256551810655,-11.97987703557548,9.72542550904502,1.2168040227107961,25.063531753767183,-33.90227592175217,-29.47114699622164,19.835461576896947,-19.150889129026833,78.568001,-650.015991,-752.496033,1960.0,1260.0,4200.0
-25.191398806118414,48.364392160068135,-6.434127411460757,45.15659454686908,-26.958158414434102,-19.10350112610283,-25.451060464280097,-30.150296471084594,-13.305406683008883,12.239647217274952,2.7195766464463644,30.931989624631633,-38.69991657346876,-33.1272012504446,24.72071142642794,-20.54400148383532,77.104004,-654.40802,-753.960022,2240.0,980.0,3780.0
-8.824209234895891,19.942231210576477,-1.4902128633517984,18.411513380643278,-9.16178254536339,-5.915206876607124,-8.5189688971468,-10.03388051861623,-4.476753334638793,5.780926886840402,2.2119823257212103,13.421314415407421,-14.501471278486603,-12.115586107526951,10.822922712035819,-7.106862206577502,74.176003,-650.504028,-750.05603,2100.0,840.0,3500.0
